3.578220e+05,8.618077e+08,6.435717e+10,3.892400e+11,3.378110e+05,3.047588e+09,2.283328e+11,1.677215e+12,3.097075e+05,4.692225e+10,2.845333e+12,8.744285e+11,1.021294e+07,6.042442e+11,2.707263e+13,5.806110e+14,6.578783e+06,9.829345e+12,7.856307e+15,1.303037e+15,7.177310e+06,1.873268e+13,3.417687e+15,1.784351e+14,5.454177e+07,4.942773e+13,5.416397e+16,6.167033e+14,2.993080e+07,3.176231e+14,1.285539e+17,1.291465e+16,3.682972e+07,1.006446e+15,9.555584e+16,1.089752e+16,5.401022e+07,1.213894e+15,5.571839e+17,9.844627e+16,1.187394e+07,5.781343e+13,3.624268e+15,1.594003e+14,4.641247e+07,2.040946e+15,2.195037e+17,1.661693e+17,0,85
3.601573e+05,2.411625e+09,3.264084e+09,5.404620e+11,2.980409e+05,1.198387e+10,3.468900e+12,1.205714e+12,2.506909e+05,1.659938e+10,8.851271e+11,3.993527e+11,8.239341e+06,2.745939e+09,2.911803e+14,7.464266e+14,5.524529e+06,7.819490e+12,1.787342e+15,2.347327e+14,5.497703e+06,2.308979e+13,1.497926e+15,8.081562e+14,5.926473e+07,3.536914e+11,1.899844e+17,2.741545e+16,3.399674e+07,6.469284e+14,1.112353e+17,1.011337e+16,3.427364e+07,1.000972e+15,1.587488e+17,8.995440e+16,1.044630e+08,7.392782e+14,1.628010e+17,3.430591e+17,4.350236e+07,1.256251e+15,2.322930e+17,2.980421e+16,6.910483e+07,4.352566e+15,4.729173e+17,2.028514e+17,0,13
2.936147e+05,1.020725e+09,2.186945e+09,4.869552e+10,2.243092e+05,1.166433e+10,1.164875e+12,5.129398e+11,1.938144e+05,8.738987e+09,5.475736e+11,2.437616e+11,7.301706e+06,1.559642e+11,1.493798e+13,1.095050e+15,4.268359e+06,7.084561e+12,1.422201e+15,2.272133e+14,4.655808e+06,1.315660e+13,1.632552e+15,6.136929e+14,4.132536e+07,7.294010e+11,7.366093e+14,1.117761e+16,2.322134e+07,3.180695e+14,3.952408e+16,6.254253e+15,2.364722e+07,4.808720e+14,3.324041e+16,9.723070e+15,8.046102e+07,5.409409e+14,3.973345e+17,3.647971e+17,3.086104e+07,7.142491e+14,1.224840e+17,1.892976e+16,5.381220e+07,2.677046e+15,4.480163e+17,3.370376e+17,0,46
3.407955e+05,2.672231e+09,1.098027e+11,3.853911e+10,2.906119e+05,1.381916e+10,3.721145e+12,2.395386e+12,2.389302e+05,2.519818e+09,1.238969e+10,7.121999e+11,7.211566e+06,1.813598e+11,1.611507e+13,9.084752e+14,4.754423e+06,4.137673e+12,4.786952e+15,8.399582e+14,5.179327e+06,6.981445e+12,1.538782e+15,1.420640e+14,3.616620e+07,3.271334e+13,1.659997e+16,3.292486e+15,1.775522e+07,1.699508e+14,5.299033e+16,4.326386e+15,2.313354e+07,3.993342e+14,4.370760e+16,7.158770e+15,4.457660e+07,9.602780e+14,2.891898e+17,2.624727e+17,7.301410e+06,4.285451e+13,3.893159e+15,4.687559e+14,3.805043e+07,1.397295e+15,2.816888e+17,2.646953e+17,0,38
3.050794e+05,1.923482e+09,1.424260e+11,7.265193e+09,2.200026e+05,1.657923e+10,1.682173e+12,6.860092e+11,1.805176e+05,7.502148e+09,1.199700e+11,2.704416e+11,7.700065e+06,9.536336e+10,3.488235e+13,4.654894e+14,4.898636e+06,6.248390e+12,3.881171e+15,6.542404e+14,5.207233e+06,8.478249e+12,1.043723e+15,1.120297e+14,3.843483e+07,1.049992e+13,2.939189e+16,1.479197e+16,2.007678e+07,2.298917e+14,6.276180e+16,4.182776e+15,2.327646e+07,3.966739e+14,4.266674e+16,1.267029e+16,2.797599e+07,3.857449e+14,6.607639e+17,4.472311e+17,4.710472e+06,1.420535e+13,2.616451e+15,3.074509e+14,2.420707e+07,5.552963e+14,5.024558e+17,4.878999e+17,0,91
3.890276e+05,1.520490e+09,1.075986e+11,2.240434e+11,3.080074e+05,1.702588e+10,3.744541e+12,1.587745e+12,2.729678e+05,1.517978e+10,8.916954e+11,5.678275e+11,7.516325e+06,6.513766e+09,3.590980e+13,4.344539e+14,4.794914e+06,7.526839e+12,1.416128e+15,1.778133e+14,4.773797e+06,1.590199e+13,8.930261e+14,3.391586e+14,4.399801e+07,4.579078e+11,1.555873e+13,6.342655e+14,2.521121e+07,3.784899e+14,6.588002e+16,3.799741e+15,2.456134e+07,5.214676e+14,6.302726e+16,1.392145e+16,8.032301e+07,1.298838e+14,1.436513e+17,3.252247e+16,3.649447e+07,1.065845e+15,9.059833e+16,1.680547e+16,4.770124e+07,2.116522e+15,1.811686e+17,4.189285e+16,0,95
3.569922e+05,3.902660e+09,1.258058e+11,6.784948e+11,3.296958e+05,7.805658e+09,6.342843e+12,2.356975e+12,2.706413e+05,1.382721e+09,2.543354e+11,7.978880e+11,7.109682e+06,4.512765e+11,2.103814e+13,6.369216e+14,4.198139e+06,5.392351e+12,1.223510e+15,1.236789e+14,4.800390e+06,1.639045e+13,1.406138e+15,7.635069e+14,4.442981e+07,3.961318e+12,7.276312e+15,8.783153e+14,2.532751e+07,2.997724e+14,9.165637e+16,5.201038e+15,2.715209e+07,6.247327e+14,5.976039e+16,1.191405e+16,8.647991e+07,8.277733e+14,1.761329e+17,9.360282e+16,3.238026e+07,6.595843e+14,1.791665e+17,1.454537e+16,6.080330e+07,3.331430e+15,3.724774e+17,9.057808e+16,0,90
3.403219e+05,2.253039e+09,8.412253e+10,1.989642e+11,3.206892e+05,3.665664e+09,3.412560e+12,2.547364e+12,2.798404e+05,2.163902e+09,1.027088e+11,1.175855e+12,6.300091e+06,2.202730e+11,3.282078e+12,5.386648e+14,3.503937e+06,5.491422e+12,1.686032e+15,1.832557e+14,3.965839e+06,8.173626e+12,8.875204e+14,2.207283e+14,4.079407e+07,1.347489e+13,3.647777e+14,7.507116e+15,2.031364e+07,2.971831e+14,3.634633e+16,3.103391e+15,2.358217e+07,4.773335e+14,2.500872e+16,9.469102e+15,4.760509e+07,6.336832e+14,6.963960e+16,1.900962e+17,1.234721e+07,1.121837e+14,2.093133e+16,2.062613e+15,3.702025e+07,1.277915e+15,1.874005e+17,1.466213e+17,0,53
2.914387e+05,4.659945e+08,4.170550e+10,6.541891e+10,2.323434e+05,1.046077e+10,8.625645e+11,7.011896e+11,2.186030e+05,8.349796e+09,7.256994e+11,5.820960e+11,6.679174e+06,1.350348e+11,2.183891e+13,3.552794e+14,3.981565e+06,5.517002e+12,2.395591e+15,3.413348e+14,4.333562e+06,7.783681e+12,7.293676e+14,1.300323e+14,3.731887e+07,2.054374e+13,4.293655e+15,1.320885e+16,1.865399e+07,2.004113e+14,3.395407e+16,2.906345e+15,2.318650e+07,4.459598e+14,3.418681e+16,1.300936e+16,5.809170e+07,6.132911e+14,3.102640e+17,3.322929e+17,1.876356e+07,2.121880e+14,5.226843e+16,5.262744e+15,4.352774e+07,1.763390e+15,3.627124e+17,2.998142e+17,0,8
3.548602e+05,2.382487e+09,3.938289e+10,3.403799e+10,2.820496e+05,1.570624e+10,2.649590e+12,1.069774e+12,2.379393e+05,5.619282e+09,6.958484e+11,7.127704e+11,7.202836e+06,5.374866e+10,2.783326e+13,1.147260e+14,4.187237e+06,7.887422e+12,1.356454e+15,1.778423e+14,4.414586e+06,1.335616e+13,4.410764e+14,1.122936e+14,4.426601e+07,7.359421e+12,1.106784e+15,1.097050e+15,2.348399e+07,3.285952e+14,3.498213e+16,3.646199e+15,2.616593e+07,6.131676e+14,1.123737e+16,1.838681e+15,8.635046e+07,6.518181e+14,1.140750e+17,4.350014e+16,3.224379e+07,8.364594e+14,9.509458e+16,9.956318e+15,5.747912e+07,3.075513e+15,2.067538e+17,6.363968e+16,0,28
3.866202e+05,9.284716e+08,2.876128e+11,1.263595e+10,2.902509e+05,2.004390e+10,1.929076e+12,8.669019e+11,2.597835e+05,1.095995e+10,1.476389e+12,7.457478e+11,8.837337e+06,4.452534e+11,2.009892e+14,8.125640e+14,4.659234e+06,1.270728e+13,8.483705e+14,1.675610e+14,5.319208e+06,2.130242e+13,8.684345e+14,4.354357e+14,5.574477e+07,3.573088e+12,3.372214e+16,2.059960e+16,3.024978e+07,5.734357e+14,4.355482e+16,5.260791e+15,3.212293e+07,9.118896e+14,6.291601e+16,3.459060e+16,7.987085e+07,5.785430e+14,1.048404e+17,2.620756e+17,3.117208e+07,7.020779e+14,1.530139e+17,3.134133e+16,5.347818e+07,2.633212e+15,3.290648e+17,1.795861e+17,0,28
3.543112e+05,3.119969e+08,1.677092e+11,7.147428e+09,2.813533e+05,8.745319e+09,3.272061e+12,1.667115e+12,2.636911e+05,1.009379e+10,2.937241e+11,6.767599e+11,7.102548e+06,3.809090e+10,7.425497e+13,2.880728e+14,4.084260e+06,8.015379e+12,1.456183e+15,2.046789e+14,4.272831e+06,1.081465e+13,3.627551e+14,8.049669e+13,4.151320e+07,1.315229e+13,4.329782e+15,1.373224e+15,2.041010e+07,3.058721e+14,2.431392e+16,2.990128e+15,2.403552e+07,5.151453e+14,8.915011e+15,1.144557e+15,7.874292e+07,6.740151e+14,6.248546e+16,3.566530e+16,2.797151e+07,6.472599e+14,7.868468e+16,7.970668e+15,5.331577e+07,2.631893e+15,1.971410e+17,4.805503e+16,0,0
3.345637e+05,2.085101e+09,2.629735e+11,7.302373e+10,2.708910e+05,1.124502e+10,1.575835e+12,1.089315e+12,2.332620e+05,1.165084e+10,1.301178e+12,8.232724e+11,7.395478e+06,2.365973e+11,5.560381e+13,9.881664e+14,4.106198e+06,8.612419e+12,1.513907e+15,2.108113e+14,4.497148e+06,1.197574e+13,1.258256e+15,4.276552e+14,4.426288e+07,1.501215e+13,8.629685e+15,3.802314e+16,2.168005e+07,3.642165e+14,3.486191e+16,1.527783e+16,2.525577e+07,5.704188e+14,1.916572e+16,1.355328e+16,8.014711e+07,5.211885e+14,1.354752e+17,3.355260e+16,2.987420e+07,7.584088e+14,9.524107e+16,2.652232e+16,5.265844e+07,2.626509e+15,1.487723e+17,4.064187e+16,0,3
3.147076e+05,2.950799e+07,1.100938e+11,3.309490e+11,2.318920e+05,7.618904e+09,5.423637e+11,6.762252e+11,2.280659e+05,1.643869e+10,2.867196e+12,5.747779e+11,9.217582e+06,4.413026e+11,1.662259e+14,7.404436e+14,6.055601e+06,1.457273e+13,4.026483e+15,7.053861e+14,5.401694e+06,1.224455e+13,1.147229e+15,2.943255e+14,4.999244e+07,3.409040e+12,1.087704e+16,5.275888e+14,2.830581e+07,4.055266e+14,1.793840e+17,1.152460e+16,2.985568e+07,6.663487e+14,1.121664e+17,1.695877e+16,7.528420e+07,1.510632e+15,5.983355e+16,8.795573e+16,2.172389e+07,2.352778e+14,9.049719e+16,6.756406e+15,6.003155e+07,3.297889e+15,2.449157e+17,6.425129e+16,0,36
1.955299e+05,7.557982e+08,1.827875e+09,4.481488e+08,2.099947e+05,2.579713e+08,1.156407e+11,1.387488e+12,1.831255e+05,2.177559e+10,2.413540e+12,1.497739e+12,7.220144e+06,3.396648e+11,5.990519e+13,2.503803e+15,4.819705e+06,9.193389e+12,2.876978e+15,4.731603e+14,4.265679e+06,5.762403e+12,3.016452e+15,8.766124e+14,4.095162e+07,1.354509e+13,6.823139e+15,2.618016e+16,2.092235e+07,2.825413e+14,2.421337e+16,2.670475e+15,2.417299e+07,4.622609e+14,3.747703e+16,1.183311e+16,4.043010e+07,1.655339e+14,4.021719e+17,7.913174e+17,1.470092e+07,1.680810e+14,3.022101e+16,3.911067e+15,2.746665e+07,7.048004e+14,6.939377e+17,6.820741e+17,0,19
3.758667e+05,1.328532e+09,7.972124e+10,5.852164e+10,2.893350e+05,1.491884e+10,2.203823e+12,9.988387e+11,2.545519e+05,9.240361e+09,8.321553e+11,6.462167e+11,7.824794e+06,1.252798e+11,1.785501e+14,8.914907e+14,4.798234e+06,7.260331e+12,1.851235e+15,1.999702e+14,5.143814e+06,1.587153e+13,1.487754e+15,5.943223e+14,4.601640e+07,2.591408e+12,2.533902e+15,3.494597e+15,2.538091e+07,3.643769e+14,7.537843e+16,5.098915e+15,2.697907e+07,6.367830e+14,4.740224e+16,6.792624e+15,8.699584e+07,6.706486e+14,5.482559e+16,5.979067e+16,3.392335e+07,7.703140e+14,1.919529e+17,2.132408e+16,5.927974e+07,3.198237e+15,3.215997e+17,5.202336e+16,0,20
2.047684e+05,1.531515e+09,4.424317e+10,2.964669e+10,1.743960e+05,6.754677e+09,1.440644e+12,9.764395e+11,1.365162e+05,9.235569e+08,9.175797e+10,6.086563e+11,5.376169e+06,8.997821e+10,9.075558e+13,3.461050e+14,3.583844e+06,4.324621e+12,2.029607e+15,2.424845e+14,3.386593e+06,3.269350e+12,4.484159e+14,3.745074e+13,3.194315e+07,1.147106e+13,2.306333e+15,1.588586e+16,1.573901e+07,1.715610e+14,1.493755e+16,1.579867e+15,1.905200e+07,2.872682e+14,2.328551e+16,7.004362e+15,4.092195e+07,2.042183e+14,3.507765e+17,2.810805e+17,1.434416e+07,1.737694e+14,2.012969e+16,7.779892e+15,2.777947e+07,7.198676e+14,3.056612e+17,2.893959e+17,0,32
1.756393e+05,4.907126e+08,9.100706e+08,7.172777e+09,1.837383e+05,2.076366e+08,6.405275e+11,3.315121e+11,1.616224e+05,1.683139e+10,7.485575e+10,5.509183e+10,6.053614e+06,8.929047e+10,1.789400e+13,5.628119e+14,4.125685e+06,4.693450e+12,2.750437e+15,5.115570e+14,3.906475e+06,3.773389e+12,1.533385e+15,1.805537e+14,3.667762e+07,1.499225e+13,2.632622e+15,6.836010e+16,2.054551e+07,1.586475e+14,4.548599e+16,4.954133e+15,2.414485e+07,3.815547e+14,1.320076e+17,5.022598e+16,4.153116e+07,3.561701e+14,1.150221e+18,8.856705e+17,1.382104e+07,8.391021e+13,2.893458e+16,3.969801e+15,3.237148e+07,9.564770e+14,1.001388e+18,1.008345e+18,0,81
3.525018e+05,1.632074e+09,1.237944e+11,4.807852e+10,3.080891e+05,1.020415e+10,2.888463e+12,2.180367e+12,2.680966e+05,5.321714e+09,9.645236e+10,9.620192e+11,8.303455e+06,3.725377e+11,3.380090e+13,6.017278e+14,5.233078e+06,6.212704e+12,3.792856e+15,5.674586e+14,5.811601e+06,1.485847e+13,2.275776e+15,3.638583e+14,4.784590e+07,1.563643e+13,6.174815e+15,2.943666e+15,2.612164e+07,3.163504e+14,9.555141e+16,6.834332e+15,3.007045e+07,7.147415e+14,6.996132e+16,1.431952e+16,7.324151e+07,1.416795e+15,4.184419e+17,2.382741e+17,2.069839e+07,2.459802e+14,6.115890e+16,5.923011e+15,5.755784e+07,3.017758e+15,3.805523e+17,2.565053e+17,0,93
3.696395e+05,2.275328e+09,1.887762e+11,5.396550e+10,2.789901e+05,1.952616e+10,3.191545e+12,9.094837e+11,2.354441e+05,1.237420e+10,7.071541e+11,3.894394e+11,8.198826e+06,1.761560e+10,2.285249e+13,9.657180e+14,4.723522e+06,1.123535e+13,1.334619e+15,2.309098e+14,4.855291e+06,1.621494e+13,1.079383e+15,4.190990e+14,4.446273e+07,1.856607e+13,1.985276e+15,8.832606e+16,2.604576e+07,5.161120e+14,5.258332e+15,5.409389e+14,2.198273e+07,4.231424e+14,7.481596e+16,5.987316e+16,7.561463e+07,5.059493e+14,4.333105e+17,9.979680e+17,2.921565e+07,6.344104e+14,1.222781e+17,1.312446e+16,5.049675e+07,2.337924e+15,9.522247e+17,7.946323e+17,0,103
3.434930e+05,4.002248e+08,3.568359e+10,2.023363e+11,2.707738e+05,8.548761e+09,3.339885e+12,1.374559e+12,2.510649e+05,5.589470e+09,4.798681e+11,6.086887e+11,7.302801e+06,2.673516e+11,2.192621e+13,6.808429e+14,4.036443e+06,7.675649e+12,1.705174e+15,2.343953e+14,4.543490e+06,1.255012e+13,9.160761e+14,3.173050e+14,4.564544e+07,4.765591e+13,2.073718e+15,6.785296e+15,2.120995e+07,3.118115e+14,1.770256e+16,2.112342e+15,2.811215e+07,7.238040e+14,4.555410e+15,2.465283e+15,8.571735e+07,5.178964e+14,3.797862e+16,3.370222e+16,3.378225e+07,9.145630e+14,9.697668e+16,2.003001e+16,5.552274e+07,2.865857e+15,1.419803e+17,1.808061e+16,0,1
2.848808e+05,4.239740e+08,1.500500e+11,5.243212e+10,2.125794e+05,1.364147e+10,1.586971e+12,5.534367e+11,1.922160e+05,5.233836e+09,4.473467e+11,3.903738e+11,6.310143e+06,1.004439e+11,9.815990e+12,6.079239e+14,3.581807e+06,5.932439e+12,1.608773e+15,2.681376e+14,3.895209e+06,8.709152e+12,6.423173e+14,2.290914e+14,3.664622e+07,4.690504e+12,1.321738e+15,1.208311e+16,1.936323e+07,2.378203e+14,2.093494e+16,1.610187e+15,2.151148e+07,3.939557e+14,2.579339e+16,1.077452e+16,5.914472e+07,4.453480e+14,5.357270e+17,3.655816e+17,2.061853e+07,3.277236e+14,4.616526e+16,1.081630e+16,4.114523e+07,1.565643e+15,4.175732e+17,3.896724e+17,0,71
2.910936e+05,2.432646e+07,1.278735e+10,2.933976e+11,2.039707e+05,8.948535e+09,4.417416e+11,3.608563e+11,2.017146e+05,9.982218e+09,1.860861e+12,3.714697e+11,7.988606e+06,6.306432e+11,2.195235e+14,5.570587e+14,5.379133e+06,1.158205e+13,2.608595e+15,5.352851e+14,4.585807e+06,8.842889e+12,7.021665e+14,1.316950e+14,4.357806e+07,1.758672e+12,1.037844e+16,1.197147e+15,2.387977e+07,3.400885e+14,8.131788e+16,6.255426e+15,2.520260e+07,5.056508e+14,4.784211e+16,6.933172e+15,7.382435e+07,1.049783e+15,1.161196e+17,9.382554e+16,2.279935e+07,3.640037e+14,6.651019e+16,8.124239e+15,5.474755e+07,2.778751e+15,2.104039e+17,7.840997e+16,0,36
3.664311e+05,1.591564e+09,3.083516e+11,9.486497e+10,2.907441e+05,1.473829e+10,3.160971e+12,1.325314e+12,2.535796e+05,5.740944e+09,5.571730e+11,9.752574e+11,7.351420e+06,3.535160e+11,3.600704e+13,1.365173e+14,4.016733e+06,7.787499e+12,1.219530e+15,1.210960e+14,4.609863e+06,1.463174e+13,2.656187e+14,8.416125e+13,4.255210e+07,8.817015e+12,1.672173e+15,1.268559e+14,2.207682e+07,3.117859e+14,3.233074e+16,2.272972e+15,2.501481e+07,5.661693e+14,2.247630e+16,4.696722e+15,9.845402e+07,7.156800e+14,7.057308e+16,1.976145e+16,3.868549e+07,1.166185e+15,1.860798e+17,2.280837e+16,6.444176e+07,3.798118e+15,3.221515e+17,4.409238e+16,0,100
3.227903e+05,2.327228e+09,8.606114e+10,1.888625e+11,2.652569e+05,9.977523e+09,1.675963e+12,6.978427e+11,2.229267e+05,1.136562e+10,1.957955e+11,1.530782e+11,8.173395e+06,9.323212e+10,8.964911e+13,4.578204e+14,5.570127e+06,5.397464e+12,4.762659e+15,3.644430e+14,5.870436e+06,1.660566e+13,3.056745e+15,8.490556e+14,4.904734e+07,8.538391e+12,3.009008e+16,4.513337e+15,2.887876e+07,3.078198e+14,1.503143e+17,5.659094e+15,3.165753e+07,7.813802e+14,9.509357e+16,1.263068e+16,8.501978e+07,1.207595e+15,7.849209e+16,8.067785e+16,2.964839e+07,4.605460e+14,1.731600e+17,1.318672e+16,6.356219e+07,3.618715e+15,2.352300e+17,3.702396e+16,0,22
3.388067e+05,2.192644e+08,1.275663e+11,4.849100e+09,2.427979e+05,1.289728e+10,1.098468e+12,6.424213e+11,2.286337e+05,1.204055e+10,1.106499e+12,5.881012e+11,7.468253e+06,2.098848e+10,2.032150e+14,7.281366e+14,4.648188e+06,7.251818e+12,1.443264e+15,2.372741e+14,4.784513e+06,1.325070e+13,9.108069e+14,2.466343e+14,4.520062e+07,4.328693e+12,2.136146e+16,1.445724e+16,2.482712e+07,3.435325e+14,6.104689e+16,5.733084e+15,2.673518e+07,6.291520e+14,6.265015e+16,3.341876e+16,9.949708e+07,7.701078e+14,3.129733e+16,2.810362e+17,3.950303e+07,1.061600e+15,2.640041e+17,3.100993e+16,6.698072e+07,4.111035e+15,4.121670e+17,1.408919e+17,0,20
3.393915e+05,2.207136e+09,2.431128e+11,9.259879e+10,2.792043e+05,1.380934e+10,3.252154e+12,1.443388e+12,2.329135e+05,3.868919e+09,6.444334e+10,4.433919e+11,7.748169e+06,2.198185e+11,2.256018e+13,1.202109e+15,4.548650e+06,7.614194e+12,2.915904e+15,4.312073e+14,5.012369e+06,1.163931e+13,2.005324e+15,4.563733e+14,4.002466e+07,9.883976e+11,6.311691e+14,3.976928e+16,2.191183e+07,2.989775e+14,2.624654e+16,1.988634e+15,2.283313e+07,4.428899e+14,7.287536e+16,4.037079e+16,5.888753e+07,5.386165e+14,9.948906e+17,8.112291e+17,1.959347e+07,2.609794e+14,4.705028e+16,4.988050e+15,4.274744e+07,1.694753e+15,8.988191e+17,8.398490e+17,0,96
3.389865e+05,8.753178e+08,2.459187e+11,1.738722e+11,2.574872e+05,1.559457e+10,2.628609e+12,9.556007e+11,2.328317e+05,7.208691e+09,6.722092e+11,6.368227e+11,7.277467e+06,3.428646e+10,4.006493e+13,7.634580e+14,4.933772e+06,5.159635e+12,1.772639e+15,2.256447e+14,5.008283e+06,1.677387e+13,1.529751e+15,7.336380e+14,4.122127e+07,1.593667e+12,1.923502e+15,6.320952e+14,2.562962e+07,2.896125e+14,9.886299e+16,3.236159e+15,2.436834e+07,4.844898e+14,8.764892e+16,2.089641e+16,9.734198e+07,5.389997e+14,1.757348e+17,1.194031e+17,4.369774e+07,9.928981e+14,3.296266e+17,2.820029e+16,6.586610e+07,3.867367e+15,4.919978e+17,8.729769e+16,0,95
1.983735e+05,9.096072e+08,4.796647e+09,1.228477e+11,2.694359e+05,1.850318e+09,3.229616e+11,1.851853e+12,2.407264e+05,3.208377e+10,1.791002e+12,6.215669e+11,6.780216e+06,2.574606e+11,2.473740e+13,2.581369e+14,4.604404e+06,2.851916e+12,3.880618e+15,6.282853e+14,5.107142e+06,4.734170e+12,2.356408e+15,2.210995e+13,3.584585e+07,5.352665e+13,6.030495e+15,3.221653e+15,1.824767e+07,1.127744e+14,6.041603e+16,7.318715e+15,2.542731e+07,4.087075e+14,2.727667e+16,4.880354e+15,2.999939e+07,2.562888e+14,2.080227e+17,1.792092e+16,8.548473e+06,4.088827e+13,1.448844e+15,1.904641e+15,2.375290e+07,5.188514e+14,1.403290e+16,1.423161e+16,0,2
2.829561e+05,8.297137e+08,1.515294e+11,3.199074e+11,3.391997e+05,1.008946e+09,1.465676e+12,9.103577e+11,3.109178e+05,5.321615e+10,1.131829e+12,2.187329e+11,7.948194e+06,4.437606e+11,3.131304e+13,1.339908e+15,5.261153e+06,4.547384e+12,5.759803e+15,9.172160e+14,5.888195e+06,7.298281e+12,4.102330e+15,1.169338e+14,4.462198e+07,9.322442e+13,1.225895e+16,1.042296e+16,2.139466e+07,2.047819e+14,5.220739e+16,5.616113e+15,3.054578e+07,6.239364e+14,4.944089e+16,4.427639e+15,2.367383e+07,2.036268e+14,2.368275e+17,1.282268e+17,5.521671e+06,1.876124e+13,7.065352e+14,1.020349e+14,1.936331e+07,3.582737e+14,1.443656e+17,1.487575e+17,0,2
2.905306e+05,1.873442e+09,1.194699e+10,5.718759e+10,2.520695e+05,7.570882e+09,1.592075e+12,8.326378e+11,2.089175e+05,1.252044e+10,4.566480e+11,2.347201e+11,7.081161e+06,2.238077e+11,1.665053e+13,8.584163e+14,4.241893e+06,5.650632e+12,2.053511e+15,3.061037e+14,4.714528e+06,1.064225e+13,1.929037e+15,4.382460e+14,4.214191e+07,7.689160e+12,1.417917e+15,5.602876e+16,2.392431e+07,2.406898e+14,2.613827e+16,7.829100e+14,2.668018e+07,5.987348e+14,9.416086e+16,5.944067e+16,6.735638e+07,4.506463e+14,1.022502e+18,8.233957e+17,2.721770e+07,3.827385e+14,9.276170e+16,9.510501e+15,4.780510e+07,2.087098e+15,9.693463e+17,8.735729e+17,0,25
4.633607e+05,2.971480e+09,4.116754e+10,4.907795e+10,3.975046e+05,1.484982e+10,8.048201e+12,5.162885e+12,3.648597e+05,4.402741e+09,7.203252e+10,2.515381e+12,7.902581e+06,3.970927e+11,1.002238e+14,1.048654e+15,4.373076e+06,8.585777e+12,1.528568e+15,2.526070e+14,4.975550e+06,1.505377e+13,1.445490e+15,3.809688e+14,5.186884e+07,9.911783e+12,2.269362e+16,3.566841e+16,2.615406e+07,5.097003e+14,2.240700e+16,1.950498e+15,2.929930e+07,7.892987e+14,6.321851e+16,4.436463e+16,8.080558e+07,4.724662e+14,1.399593e+16,4.569505e+17,3.166206e+07,7.517643e+14,1.311825e+17,1.108384e+16,5.339823e+07,2.649645e+15,4.131430e+17,2.337418e+17,0,3
1.633016e+05,5.138966e+08,3.360327e+09,1.082150e+10,1.779180e+05,1.732090e+08,8.139742e+10,7.229897e+11,1.555332e+05,1.545626e+10,1.012820e+12,5.421202e+11,6.817348e+06,7.131579e+10,2.689122e+13,1.788153e+15,4.440966e+06,5.733946e+12,2.753534e+15,4.991553e+14,4.461505e+06,5.929234e+12,2.587075e+15,6.567743e+14,3.759371e+07,1.577491e+13,1.128521e+15,2.015649e+16,2.078112e+07,1.724381e+14,5.037552e+16,4.275927e+15,2.447503e+07,4.512970e+14,7.082785e+16,2.586855e+16,4.713357e+07,4.952165e+14,1.262699e+18,9.019971e+17,1.438220e+07,1.112315e+14,2.396385e+16,3.032091e+15,3.658694e+07,1.237356e+15,1.015397e+18,1.025817e+18,0,19
3.464825e+05,1.596501e+09,2.530432e+11,2.241623e+11,2.824776e+05,1.096593e+10,3.572348e+12,1.350562e+12,2.426509e+05,6.761976e+09,7.010443e+11,7.737921e+11,7.530426e+06,1.032400e+12,1.816493e+13,5.012899e+14,3.925086e+06,6.873271e+12,1.532103e+15,1.846263e+14,4.935346e+06,1.624398e+13,1.071679e+15,3.616810e+14,5.645513e+07,8.552107e+13,4.222855e+16,2.887279e+16,2.584620e+07,4.695220e+14,4.312745e+16,3.812010e+15,3.499366e+07,1.103503e+15,9.702299e+15,4.606858e+15,8.509201e+07,8.255171e+14,1.388122e+16,5.602822e+16,3.054617e+07,6.946597e+14,1.181093e+17,1.549223e+16,5.904563e+07,3.193024e+15,2.693428e+17,8.719583e+16,0,29
3.620320e+05,1.705580e+09,3.636353e+10,2.793092e+11,3.077078e+05,9.506792e+09,2.605821e+12,2.019590e+12,2.672351e+05,5.936462e+09,4.978811e+11,1.077108e+12,8.288488e+06,4.865728e+11,2.429882e+14,3.297188e+14,5.077151e+06,6.558733e+12,2.724272e+15,4.066535e+14,5.733353e+06,1.822360e+13,1.165904e+15,1.605653e+14,4.659947e+07,1.160353e+13,1.916026e+15,2.101991e+15,2.414392e+07,3.635541e+14,4.427537e+16,4.327255e+15,2.754813e+07,6.689410e+14,1.044350e+16,1.458694e+15,7.786469e+07,4.770294e+14,4.081856e+16,3.769460e+16,2.972087e+07,6.919262e+14,9.384343e+16,1.553432e+16,5.156130e+07,2.504426e+15,1.392702e+17,1.616018e+16,0,3
2.496064e+05,3.105884e+08,7.548431e+09,1.542100e+10,2.499231e+05,4.005868e+08,1.042643e+12,9.383094e+11,2.326676e+05,3.559592e+10,5.146104e+11,3.276208e+11,8.696123e+06,1.830948e+11,4.809905e+13,3.360780e+15,5.247962e+06,9.210789e+12,4.619467e+15,6.497631e+14,5.665589e+06,1.188992e+13,5.514279e+15,1.269488e+15,5.232952e+07,4.326406e+13,1.357203e+16,1.290997e+16,2.630004e+07,3.831466e+14,7.801397e+16,6.966264e+15,3.276304e+07,8.337504e+14,7.085403e+16,1.358158e+16,3.899686e+07,5.764906e+14,1.400671e+18,1.188908e+18,9.523131e+06,3.118520e+13,2.297674e+16,2.662951e+15,3.345843e+07,1.015112e+15,1.333075e+18,1.282344e+18,0,19
