4.138568e+05,4.934791e+09,2.129540e+02,3.750392e+04,-5.027635e+07,2.520462e+09,8.958904e+07,3.481925e+05,1.838709e+10,1.984927e+06,5.100859e+05,-5.123446e+11,-6.889196e+10,-3.589820e+11,2.790971e+05,4.523030e+09,6.681916e+04,1.161493e+05,-1.018873e+10,-7.220072e+09,-8.090514e+09,7.961105e+06,7.190273e+11,4.583229e+05,1.278520e+07,-1.268516e+13,1.065196e+13,2.106975e+13,4.129615e+06,8.986259e+12,1.090783e+07,1.071940e+06,-3.573662e+12,-3.142694e+12,-2.519306e+12,4.974101e+06,1.894304e+13,1.596614e+07,8.898141e+06,1.035663e+14,3.705157e+13,1.366415e+14,5.655728e+07,1.303992e+12,2.282841e+07,7.293691e+06,9.386909e+13,3.932076e+12,9.490897e+13,2.995092e+07,6.867178e+14,1.402994e+08,1.343177e+07,-3.920564e+14,-2.837100e+14,-1.797649e+14,3.049763e+07,8.183994e+14,6.617374e+07,1.009127e+07,-3.037107e+13,-1.231045e+14,-7.003394e+13,8.816564e+07,8.791421e+14,1.171376e+08,1.272873e+08,1.551620e+16,1.946692e+15,-2.551622e+15,3.155764e+07,7.489724e+14,3.605562e+08,3.781375e+07,-2.403380e+15,-8.109538e+14,-2.467866e+15,6.084742e+07,3.337728e+15,7.136531e+08,1.039505e+08,-2.600442e+15,-2.328333e+15,3.807441e+15,1,43
3.582325e+05,1.358389e+08,4.779558e+04,5.094709e+03,-2.690920e+07,5.695363e+07,-3.117386e+07,2.616039e+05,1.181480e+10,8.412659e+05,2.024404e+05,-4.564200e+10,-1.957033e+10,-4.666204e+10,2.499523e+05,2.616424e+10,7.972165e+04,6.149947e+04,1.777924e+09,3.869985e+09,-6.341054e+07,1.012438e+07,1.213129e+12,2.693595e+06,1.309717e+06,2.323674e+12,-9.174335e+10,2.493923e+12,5.397250e+06,1.322525e+13,1.733026e+07,2.327677e+06,-1.406186e+13,-7.979199e+12,-7.973150e+12,6.496337e+06,2.814853e+13,2.490010e+06,9.040310e+04,-3.551097e+10,-4.438596e+11,-5.725199e+10,5.923178e+07,1.939534e+13,2.098400e+06,3.798089e+06,-4.230580e+12,-3.334622e+12,9.315957e+12,2.985254e+07,6.278986e+14,8.316088e+07,6.528632e+06,-1.051048e+14,-1.237486e+14,-3.424000e+13,3.423196e+07,1.064747e+15,3.190453e+07,3.997739e+06,-3.931577e+13,-1.215372e+14,-9.712317e+12,1.098750e+08,1.497293e+15,1.968197e+08,2.266957e+07,-6.988926e+14,-8.700302e+14,1.172753e+15,3.889449e+07,1.141972e+15,2.832721e+08,2.733509e+07,-1.778132e+15,-8.451824e+14,-1.724853e+15,7.608289e+07,5.356154e+15,5.797465e+08,7.761527e+07,-5.129707e+15,-3.380672e+15,-6.381551e+15,1,79
3.640100e+05,2.415403e+09,1.754249e+04,2.923390e+04,-8.529267e+07,-6.885072e+08,3.018891e+08,2.760658e+05,1.837970e+10,8.179493e+05,2.371375e+05,-1.011912e+11,-3.102722e+10,-8.742813e+10,2.284981e+05,9.176226e+09,3.328036e+05,1.385694e+05,-2.698432e+10,-1.302922e+10,-8.245934e+09,7.169670e+06,1.561484e+11,1.245293e+06,5.725999e+05,4.730805e+11,-1.101049e+11,5.104336e+11,3.882083e+06,8.431295e+12,1.007983e+07,9.357276e+05,-2.223092e+12,-2.269370e+12,-1.218136e+12,4.268802e+06,1.479755e+13,1.443024e+06,2.796964e+05,4.528982e+10,-8.721856e+10,-1.413882e+10,5.011438e+07,2.670046e+12,1.205373e+07,9.695432e+06,9.380109e+13,-1.192445e+13,1.428590e+14,2.587251e+07,5.165466e+14,1.269741e+08,1.444053e+07,-4.469100e+13,-1.329240e+14,1.038535e+14,2.748748e+07,6.659660e+14,7.077169e+07,9.428110e+06,-1.336349e+14,-1.778062e+14,-1.098701e+14,1.115728e+08,9.292004e+14,4.677283e+07,1.840987e+07,-2.303376e+14,-5.419554e+14,3.908553e+14,4.285580e+07,1.485436e+15,3.912806e+08,4.726533e+07,-2.801257e+15,-1.245840e+15,-2.863480e+15,7.317386e+07,4.806462e+15,5.592715e+08,6.608786e+07,-9.615871e+15,-3.984772e+15,-9.101495e+15,1,49
4.143718e+05,3.037841e+09,1.626353e+04,3.556690e+04,4.771858e+08,5.753471e+08,6.958543e+08,3.397224e+05,1.974895e+10,1.658137e+06,4.728740e+05,-3.896052e+11,-5.197280e+10,-3.788359e+11,2.854640e+05,7.838997e+09,1.115884e+05,1.226007e+05,-1.431448e+10,-1.062159e+10,-3.211326e+09,7.791421e+06,4.503053e+11,2.699282e+05,9.867211e+06,-2.707252e+12,5.484670e+12,1.527693e+13,4.225801e+06,8.592924e+12,1.409508e+07,1.685476e+06,-6.119769e+12,-4.054305e+12,-1.709791e+12,4.896243e+06,1.750845e+13,1.503549e+07,7.240222e+06,7.448754e+13,2.931639e+13,9.664494e+13,5.488856e+07,4.046077e+11,3.055158e+06,1.452999e+07,-9.142199e+12,-9.236638e+12,-6.277319e+13,2.940454e+07,6.481770e+14,1.235626e+08,1.389258e+07,-1.656539e+14,-1.932573e+14,4.851721e+13,3.001087e+07,7.642865e+14,6.182943e+07,9.871701e+06,3.947521e+13,-3.237211e+13,2.025276e+12,7.408921e+07,9.658817e+14,3.101598e+08,4.096540e+08,1.340892e+17,4.871427e+15,-7.283323e+15,2.329498e+07,4.343367e+14,2.100288e+08,4.075702e+07,1.841665e+15,-4.583259e+13,1.906828e+15,5.340088e+07,2.627530e+15,5.681276e+08,2.544530e+08,9.341129e+16,9.426806e+15,-1.175589e+16,1,71
3.703943e+05,1.039758e+09,1.788438e+04,2.691739e+04,-1.711978e+07,9.951602e+07,-1.201671e+08,2.618208e+05,2.013765e+10,6.441577e+05,1.721718e+05,-3.824114e+10,-1.782631e+10,-4.448671e+10,2.326900e+05,1.186677e+10,4.219167e+05,1.348575e+05,-2.228537e+10,-1.200198e+10,-1.188789e+10,7.084726e+06,1.591627e+11,2.452634e+06,2.111875e+06,3.490080e+12,-3.174345e+11,2.058324e+12,3.793651e+06,8.383119e+12,1.076243e+07,1.612073e+06,2.417678e+12,-1.658924e+10,2.168288e+12,4.191904e+06,1.420403e+13,1.508433e+06,4.536768e+05,2.851049e+11,7.167194e+11,1.844490e+11,5.043312e+07,3.628999e+12,7.147538e+06,3.496188e+06,-3.886593e+11,4.266363e+12,5.795014e+12,2.586740e+07,5.231285e+14,1.244896e+08,1.066856e+07,-3.803712e+14,-2.390236e+14,-2.614340e+14,2.765603e+07,6.709676e+14,7.855755e+07,9.931622e+06,-1.881236e+14,-2.106143e+14,-1.364325e+14,1.127959e+08,8.804279e+14,5.983791e+07,7.773506e+06,1.556078e+14,-4.527794e+13,1.592927e+14,4.393337e+07,1.584599e+15,3.826127e+08,4.311988e+07,-4.003075e+15,-1.449493e+15,-3.958902e+15,7.318687e+07,4.788390e+15,5.512029e+08,6.408806e+07,-9.947192e+15,-4.037316e+15,-9.420952e+15,0,49
3.662220e+05,2.165180e+09,6.602390e+03,3.955793e+04,3.233076e+08,2.539241e+08,8.393417e+08,3.043966e+05,1.779200e+10,8.021762e+05,2.352809e+05,-9.147360e+10,-2.634659e+10,-2.293459e+10,2.626731e+05,2.449509e+10,2.180001e+05,1.121412e+05,-3.640540e+09,-2.374832e+09,-2.245399e+10,8.517963e+06,4.252386e+10,1.059576e+05,2.082362e+07,2.717474e+13,3.458218e+12,2.623163e+13,4.926469e+06,1.235613e+13,1.176386e+07,2.359558e+06,-3.420930e+12,-4.221231e+12,-3.284231e+12,5.050637e+06,1.620968e+13,2.526804e+07,1.085015e+07,1.795493e+14,4.361151e+13,1.439827e+14,5.188530e+07,1.554299e+12,1.742734e+07,6.100552e+05,1.975469e+12,-8.526339e+10,1.997878e+12,2.770502e+07,5.660784e+14,8.039125e+07,7.552591e+06,-1.851430e+14,-1.792430e+14,-1.530479e+14,2.819343e+07,7.128605e+14,4.432371e+07,1.025821e+07,1.354369e+14,7.822315e+13,1.039110e+14,8.122855e+07,7.560656e+14,1.563278e+08,5.869116e+08,1.450087e+17,1.607436e+16,9.835442e+16,2.897623e+07,6.177416e+14,2.291087e+08,2.398746e+07,-5.533381e+14,-3.460249e+14,-1.092176e+14,5.639435e+07,2.984989e+15,7.399032e+08,3.873293e+08,2.029923e+17,1.698200e+16,-6.616604e+16,1,68
4.579758e+05,7.216088e+08,3.236003e+04,3.491123e+04,6.878267e+08,-4.795770e+08,9.984992e+08,3.401298e+05,1.996432e+10,8.773845e+05,1.439338e+05,-4.881478e+10,-1.959807e+10,-3.176850e+10,3.173182e+05,3.529577e+10,5.545065e+04,1.043476e+04,-8.078254e+07,1.296971e+09,2.208708e+07,1.127563e+07,1.857310e+12,1.782762e+06,4.213582e+05,-3.534713e+10,-5.635830e+11,1.856989e+11,6.082311e+06,1.476952e+13,2.144685e+07,2.827825e+06,-2.201676e+13,-1.083409e+13,-1.670236e+13,7.442310e+06,3.686874e+13,2.279193e+06,2.494719e+05,1.637946e+11,-6.496870e+11,1.685862e+11,6.505127e+07,1.945380e+13,5.492971e+06,2.694175e+07,-8.637370e+13,1.119714e+14,-1.160783e+14,3.352694e+07,7.528297e+14,1.336215e+08,1.001167e+07,-3.287609e+14,-2.476248e+14,-2.034448e+14,3.761894e+07,1.269031e+15,4.815719e+07,7.948830e+06,-7.441361e+12,-9.908871e+13,-4.299387e+13,1.005987e+08,1.369374e+15,4.259013e+08,1.197589e+08,1.725151e+16,2.686167e+15,-7.592736e+15,3.488693e+07,9.009092e+14,2.501626e+08,2.326744e+07,-1.208324e+15,-6.333370e+14,-1.198569e+15,7.063312e+07,4.631029e+15,6.800011e+08,2.403251e+08,8.757691e+16,8.692469e+15,1.009850e+17,2,79
3.592145e+05,1.190741e+09,2.047827e+04,9.900358e+04,-2.054155e+09,-1.042023e+08,5.662193e+07,3.050598e+05,7.679348e+09,1.643507e+06,4.632522e+05,-4.041828e+11,-4.040861e+10,-2.355464e+11,2.722076e+05,3.675799e+09,1.977691e+05,1.476794e+05,-2.523663e+10,-8.901975e+09,2.011605e+09,7.125228e+06,2.199054e+11,1.401547e+05,5.657553e+06,-3.397784e+12,2.631959e+12,-2.260100e+12,4.094307e+06,6.748045e+12,9.486563e+06,7.429753e+05,-1.079068e+12,-1.512766e+12,-1.086905e+12,4.527975e+06,1.618035e+13,1.210283e+07,6.348737e+06,5.389574e+13,2.326082e+13,6.070801e+13,4.745648e+07,2.225162e+12,6.133639e+06,4.955603e+06,2.565521e+13,-6.857005e+11,2.840944e+13,2.718079e+07,4.710702e+14,2.270443e+08,1.874199e+07,-1.128643e+15,-3.866276e+14,-7.810388e+14,2.582938e+07,5.389217e+14,1.266425e+08,1.788771e+07,-2.854460e+14,-2.101479e+14,-2.914315e+14,8.993968e+07,1.136564e+15,1.521172e+08,1.153915e+08,1.463506e+16,3.180767e+15,7.881344e+15,3.104287e+07,6.700545e+14,3.252376e+08,3.436939e+07,-2.632375e+15,-7.871011e+14,-2.595007e+15,6.406377e+07,3.666168e+15,7.282611e+08,1.276311e+08,1.410208e+16,-3.886505e+14,4.562275e+15,0,90
3.245049e+05,5.873447e+08,3.195813e+04,5.425294e+03,1.225094e+07,-1.442076e+07,-2.278600e+06,2.342655e+05,1.402064e+10,6.599946e+05,1.720512e+05,-4.591058e+10,-1.630461e+10,-5.846959e+10,2.118124e+05,1.820332e+10,9.850823e+03,2.394188e+04,-3.397188e+08,2.278264e+09,-3.199782e+08,8.379495e+06,2.462560e+11,1.229107e+06,1.001235e+07,6.493929e+12,3.711381e+12,-1.227172e+13,4.690313e+06,1.033996e+13,1.812930e+07,2.564162e+06,-1.008918e+13,-5.917919e+12,-2.630011e+12,5.181457e+06,1.721782e+13,1.136647e+07,4.104212e+06,2.711472e+13,1.617412e+13,3.640868e+13,4.902220e+07,8.442534e+12,1.468939e+06,1.974032e+07,-5.963651e+13,4.730152e+13,-1.007094e+14,2.581672e+07,4.178095e+14,9.059298e+07,5.296181e+06,-1.155290e+14,-1.077282e+14,-8.441258e+13,2.869539e+07,7.257573e+14,8.482836e+07,3.397164e+07,1.643880e+15,5.621539e+14,1.278877e+15,1.050469e+08,9.675352e+14,5.200759e+08,4.099453e+08,1.730392e+17,1.130014e+16,1.497843e+17,4.084434e+07,1.121332e+15,4.272445e+08,4.553960e+07,-7.197519e+14,-8.182470e+14,-9.714524e+14,7.163116e+07,4.473837e+15,9.754322e+08,3.785372e+08,2.093955e+17,1.542893e+16,-6.919412e+16,3,70
3.561768e+05,1.289971e+09,3.343445e+03,7.790313e+03,-1.908669e+07,-2.711315e+08,-1.891690e+07,2.871929e+05,1.129607e+10,1.149315e+06,3.911483e+05,-2.608644e+11,-3.833640e+10,-2.558106e+11,2.551835e+05,4.896300e+09,3.877390e+04,1.144214e+05,-6.839506e+09,-6.955051e+09,-7.027912e+09,6.784887e+06,1.139955e+11,1.570078e+05,7.479210e+06,-7.082009e+12,2.061156e+12,8.556417e+11,3.885174e+06,6.726349e+12,1.614261e+07,2.035350e+06,-1.158142e+13,-5.227189e+12,-8.587233e+12,4.199006e+06,1.080989e+13,1.277905e+07,4.182787e+06,2.877538e+13,1.301184e+13,4.056696e+13,4.310193e+07,6.968472e+11,1.512653e+07,2.425463e+06,8.006646e+12,-2.926032e+11,5.282824e+12,2.311792e+07,3.896174e+14,1.242666e+08,1.316544e+07,-3.820425e+14,-2.158134e+14,-2.322824e+14,2.339739e+07,4.697980e+14,7.052804e+07,1.109336e+07,-2.467921e+12,-5.513195e+13,-4.098167e+13,7.819511e+07,7.309392e+14,2.270459e+08,2.635170e+08,6.382839e+16,6.582118e+15,3.086800e+16,2.677887e+07,5.974185e+14,1.919260e+08,2.259306e+07,-1.130296e+15,-4.826431e+14,-1.124055e+15,5.378893e+07,2.679404e+15,5.031338e+08,2.474836e+08,8.499814e+16,9.439285e+15,-7.679433e+15,0,96
4.198541e+05,1.377451e+09,1.828135e+03,2.634484e+04,1.180552e+08,9.736494e+08,-4.229831e+05,3.555901e+05,1.346618e+10,1.674507e+06,5.641890e+05,-4.445216e+11,-5.413466e+10,-2.205823e+11,3.185689e+05,7.295664e+09,2.620761e+04,1.773613e+05,-9.380453e+09,-9.589635e+09,-5.711236e+09,7.917219e+06,3.008443e+11,1.613855e+05,4.996200e+06,-3.323783e+12,2.708193e+12,-2.346712e+12,4.281989e+06,9.672471e+12,1.506400e+07,1.643644e+06,-5.414202e+12,-4.140297e+12,-5.393821e+12,4.828527e+06,1.692380e+13,8.693076e+06,3.784890e+06,2.023279e+13,1.342817e+13,2.859241e+13,5.156471e+07,2.388215e+12,9.244028e+06,2.653863e+07,3.094431e+14,-6.729577e+12,5.565576e+14,2.668409e+07,5.520274e+14,1.679776e+08,2.414253e+07,2.145577e+14,-1.540673e+14,4.246193e+14,2.819129e+07,6.793644e+14,8.995112e+07,1.046861e+07,-3.070264e+14,-2.690899e+14,-1.286762e+14,8.879977e+07,9.213547e+14,1.253413e+08,3.834113e+07,-7.460891e+14,-1.136087e+15,1.766734e+15,3.079510e+07,7.782772e+14,2.912743e+08,4.361734e+07,-5.769511e+14,-5.761151e+14,-3.197668e+14,6.097351e+07,3.382172e+15,5.661398e+08,6.555762e+07,-8.257695e+15,-3.135822e+15,-8.272175e+15,1,0
3.764024e+05,1.362903e+09,1.487873e+02,3.556782e+04,-1.340785e+07,1.235013e+09,-1.046045e+08,2.780254e+05,1.835119e+10,8.772678e+05,2.243470e+05,-9.520435e+10,-3.019148e+10,-4.038385e+10,2.449285e+05,1.391541e+10,2.293155e+05,1.065814e+05,-1.164585e+10,-9.651740e+09,-3.589025e+09,7.261034e+06,1.214870e+11,2.775088e+04,3.038349e+06,-6.196488e+10,1.041620e+12,7.525156e+11,4.060468e+06,8.244018e+12,6.298153e+06,5.703113e+05,-9.122227e+11,-1.529625e+12,-8.325411e+11,4.400191e+06,1.644795e+13,4.361154e+06,2.789069e+06,9.630517e+12,1.095992e+13,1.218619e+13,4.922998e+07,2.288828e+11,4.037662e+07,4.664342e+06,1.706862e+13,7.285325e+11,-7.554913e+12,2.626790e+07,5.373488e+14,8.701743e+07,1.028639e+07,-3.808036e+13,-1.048741e+14,4.189367e+13,2.613962e+07,6.207593e+14,4.632172e+07,1.150631e+07,1.746165e+14,8.178970e+13,1.391762e+14,1.170708e+08,4.061508e+14,1.275674e+07,4.539991e+07,1.070296e+15,5.014951e+14,-7.669422e+13,5.059076e+07,2.224559e+15,2.647269e+08,3.158485e+07,-1.626384e+15,-1.136620e+15,-1.651650e+15,7.006861e+07,4.548853e+15,3.097116e+08,4.705969e+07,1.566376e+14,-1.116857e+15,1.185849e+15,3,86
3.810053e+05,2.497691e+09,1.826284e+04,5.409324e+02,1.305068e+06,6.404976e+06,2.330218e+06,3.009806e+05,1.718707e+10,1.104204e+06,3.506712e+05,-2.168525e+11,-4.417887e+10,-2.068995e+11,2.520048e+05,7.069066e+09,8.924560e+04,1.171971e+05,-1.107241e+10,-8.583226e+09,-1.242834e+10,7.363980e+06,1.832429e+11,9.391900e+05,1.099505e+07,-3.021562e+13,4.678865e+12,-2.702055e+13,4.087032e+06,8.287999e+12,1.645190e+07,1.817520e+06,-8.977820e+12,-4.835139e+12,-5.141490e+12,4.496246e+06,1.335586e+13,1.291760e+07,6.131577e+06,5.290962e+13,2.091935e+13,7.140423e+13,4.831538e+07,3.516026e+12,6.081779e+05,6.867077e+06,-1.178450e+13,1.168865e+13,-2.326865e+12,2.568834e+07,4.655987e+14,1.226659e+08,1.072498e+07,-3.403936e+14,-2.105002e+14,-1.984753e+14,2.681079e+07,6.334447e+14,5.432465e+07,6.366148e+06,-1.106676e+14,-1.567950e+14,-1.441363e+13,8.154716e+07,8.442768e+14,1.478060e+08,1.714664e+08,2.521640e+16,3.689279e+15,8.917684e+15,2.793698e+07,6.292453e+14,1.884553e+08,2.429106e+07,-5.137807e+14,-3.898946e+14,-5.364508e+14,5.650221e+07,2.980588e+15,4.541674e+08,1.497480e+08,3.440849e+16,4.195892e+15,-8.198178e+14,0,41
3.474359e+05,7.478124e+08,1.174666e+04,8.039196e+02,-8.729666e+05,-9.120113e+05,-5.382908e+05,2.647541e+05,1.186994e+10,1.122333e+06,3.118963e+05,-1.558498e+11,-3.218380e+10,-1.288243e+11,2.391196e+05,6.880948e+09,2.807841e+05,1.526650e+05,-3.037733e+10,-1.203295e+10,-2.735398e+10,8.427001e+06,1.561321e+11,7.938583e+05,7.785998e+06,-3.168016e+12,3.017452e+12,-2.387964e+12,4.863525e+06,1.066703e+13,1.985857e+07,2.935881e+06,-1.277057e+13,-7.356275e+12,-1.287970e+13,5.168483e+06,1.697507e+13,1.124672e+07,3.975965e+06,2.587666e+13,1.577594e+13,3.444524e+13,5.241237e+07,3.901948e+12,6.443819e+05,1.615832e+06,2.358201e+11,2.698527e+12,3.618982e+11,2.724282e+07,5.390706e+14,1.349445e+08,1.308693e+07,-5.445359e+14,-3.016682e+14,-5.359381e+14,2.921139e+07,7.203788e+14,9.220082e+07,1.400779e+07,-1.065557e+14,-1.448704e+14,-1.453013e+14,6.872996e+07,1.077449e+15,2.649607e+08,6.326447e+08,2.569242e+17,2.049940e+16,3.273268e+17,1.920465e+07,2.851066e+14,2.050331e+08,2.336491e+07,-1.611679e+15,-3.936037e+14,-1.443469e+15,5.190058e+07,2.480353e+15,9.311250e+08,4.934628e+08,3.293334e+17,1.976982e+16,-5.571721e+16,3,92
3.433775e+05,6.889785e+08,1.271750e+04,3.123312e+04,-2.125494e+08,4.973167e+08,-4.544214e+08,2.632702e+05,1.158000e+10,1.168527e+06,3.492464e+05,-2.187612e+11,-3.717001e+10,-1.202036e+11,2.397962e+05,9.164996e+09,1.319738e+05,9.098284e+04,-3.246445e+09,-7.114673e+09,5.489441e+09,6.718579e+06,1.397550e+11,6.253889e+04,9.706112e+06,-1.664541e+11,3.497024e+12,-6.445234e+12,3.804178e+06,6.549990e+12,6.534076e+06,8.298198e+05,-1.014468e+12,-1.562246e+12,-1.041136e+12,4.172699e+06,1.358793e+13,1.392928e+07,7.464908e+06,7.527425e+13,2.722099e+13,9.691262e+13,4.787619e+07,1.354820e+12,2.124125e+07,2.708839e+07,-3.444090e+14,3.148949e+13,-7.639918e+14,2.652105e+07,5.012430e+14,1.220077e+08,2.388696e+07,6.858827e+14,5.350447e+13,4.199284e+14,2.559472e+07,5.700145e+14,7.624077e+07,1.876425e+07,5.257083e+14,2.151338e+14,5.329558e+14,9.376228e+07,6.234612e+14,3.541280e+08,2.799751e+08,5.926706e+16,3.923170e+15,2.121033e+16,3.666433e+07,1.064764e+15,2.251084e+08,3.799145e+07,8.726348e+14,-2.937670e+14,1.399614e+15,6.115698e+07,3.451745e+15,5.117833e+08,2.443950e+08,8.414916e+16,1.026063e+16,-1.841062e+16,0,15
4.434423e+05,8.843616e+08,9.373315e+03,3.351866e+04,5.894461e+08,2.446733e+08,5.986803e+08,3.815819e+05,8.840301e+09,1.400663e+06,7.737893e+05,-7.490674e+11,-6.203874e+10,-6.780972e+11,3.524440e+05,1.273440e+10,7.071005e+04,3.168991e+05,-1.905607e+10,-6.395256e+09,-1.254047e+10,8.800870e+06,3.146462e+11,1.300372e+06,4.053280e+06,-4.729989e+12,9.052712e+11,-4.466634e+12,5.277365e+06,9.173389e+12,3.004502e+07,3.550825e+06,-3.615810e+13,-1.054225e+13,-2.440401e+13,5.781057e+06,1.743354e+13,1.029539e+07,2.077406e+06,6.481491e+12,6.115944e+12,1.112994e+13,5.187664e+07,1.351352e+13,2.285146e+06,1.095763e+06,1.343638e+12,3.407668e+12,3.553743e+11,2.697467e+07,4.584647e+14,2.385663e+08,2.006000e+07,-1.203083e+15,-4.045741e+14,-1.109299e+15,3.053118e+07,6.861774e+14,2.186542e+08,3.374790e+07,-6.230703e+14,-4.447259e+14,-9.437519e+14,6.348636e+07,1.616174e+15,3.711146e+07,2.275882e+08,-1.382472e+16,8.869155e+15,-2.931811e+16,1.283358e+07,1.216829e+14,8.619727e+07,1.029774e+07,-3.049930e+14,-1.127385e+14,-2.481612e+14,5.246966e+07,2.592238e+15,2.787464e+08,1.004313e+08,1.572229e+16,3.479657e+15,-1.354734e+15,1,64
3.449856e+05,1.575952e+09,7.154655e+04,4.277645e+03,4.838803e+07,-1.689835e+08,4.855818e+07,2.691296e+05,1.245888e+10,1.232381e+06,4.317840e+05,-2.951112e+11,-4.785014e+10,-2.733827e+11,2.335249e+05,1.721070e+10,1.037403e+05,5.512514e+04,-9.139695e+08,-6.632405e+09,3.964954e+09,8.142950e+06,4.037275e+11,5.110082e+05,4.785899e+06,-6.987025e+12,2.109755e+12,-4.217397e+12,4.930371e+06,7.034150e+12,2.722223e+07,3.844618e+06,-3.914633e+13,-1.018423e+13,-2.822003e+13,5.520188e+06,1.415687e+13,1.140493e+07,2.109510e+06,9.335238e+12,7.284136e+12,1.419963e+13,4.707245e+07,1.436275e+13,4.434778e+06,1.341588e+07,-3.901888e+12,1.622827e+13,3.694540e+12,2.473555e+07,3.507030e+14,1.748668e+08,1.283580e+07,-4.845279e+14,-2.148149e+14,-3.186011e+14,2.843319e+07,6.431424e+14,1.547723e+08,4.516798e+07,2.668967e+15,4.391078e+14,1.883626e+15,9.136786e+07,1.711857e+15,3.433459e+08,4.517739e+08,1.771259e+17,1.731217e+16,6.387587e+16,2.715530e+07,5.340369e+14,2.235764e+08,2.507855e+07,-1.828744e+15,-5.748595e+14,-1.717300e+15,6.826427e+07,4.210847e+15,7.635596e+08,3.912759e+08,2.096358e+17,1.944422e+16,-3.426369e+16,0,24
4.170282e+05,2.331746e+09,5.495300e+03,6.851813e+04,-1.136161e+09,7.491635e+08,-2.201607e+08,3.668928e+05,9.486828e+09,1.341884e+06,4.929340e+05,-3.760237e+11,-4.490014e+10,-2.375387e+11,3.197111e+05,2.776175e+09,1.474356e+05,2.215965e+05,-1.875473e+10,-6.130943e+09,-1.914368e+10,9.318125e+06,1.640579e+11,1.444179e+06,7.482104e+06,-1.956239e+13,2.512340e+12,-4.913749e+12,5.656692e+06,1.080630e+13,2.277098e+07,2.667395e+06,-1.224930e+13,-6.625756e+12,-4.003298e+12,6.057316e+06,2.391595e+13,1.474153e+07,5.239289e+06,4.219566e+13,2.309573e+13,5.414510e+13,6.150695e+07,1.421899e+13,1.294602e+07,2.205416e+07,-3.325056e+14,5.753631e+13,6.147045e+13,3.249547e+07,6.654713e+14,2.099269e+08,1.629870e+07,-9.231392e+14,-4.091133e+14,-6.520699e+14,3.578830e+07,9.920047e+14,2.083137e+08,5.262543e+07,3.799683e+15,4.327681e+14,2.440232e+15,6.156779e+07,1.477526e+15,9.324992e+08,1.972115e+09,2.658748e+18,7.387433e+16,1.928519e+18,1.297810e+07,1.104354e+14,1.099632e+08,1.171693e+07,-4.196695e+14,-1.220226e+14,-3.815501e+14,5.106623e+07,2.456975e+15,1.892131e+09,1.580984e+09,2.734311e+18,7.618345e+16,-1.466025e+17,1,78
2.633560e+05,3.053595e+08,2.586009e+04,5.875138e+04,6.963549e+08,9.188702e+08,-3.497810e+07,1.881045e+05,6.490858e+09,7.123790e+05,1.322292e+05,-4.035012e+10,-1.062658e+10,-2.720951e+10,1.839533e+05,1.826442e+10,1.860763e+04,4.042992e+04,1.877170e+08,5.419883e+09,-1.182683e+09,8.202758e+06,8.739978e+11,5.073196e+05,1.326670e+07,2.328441e+13,1.239887e+13,4.535045e+13,4.258934e+06,9.510310e+12,1.476646e+07,2.034049e+06,-1.097462e+13,-6.246216e+12,-7.031906e+12,5.172328e+06,1.817095e+13,1.792805e+07,7.488158e+06,8.663958e+13,3.187835e+13,7.410061e+13,5.435927e+07,2.169681e+12,9.414850e+05,1.411881e+08,-5.691504e+14,1.735888e+14,-2.195658e+15,3.037193e+07,5.251593e+14,2.961849e+07,2.132522e+06,-1.694111e+13,-4.875433e+13,-1.042172e+13,3.171776e+07,8.833991e+14,1.610336e+08,1.116007e+08,1.491537e+16,3.276519e+15,1.859400e+16,8.157625e+07,6.852012e+14,2.162587e+09,2.505066e+09,5.817475e+18,6.192350e+16,6.048855e+18,3.332470e+07,5.468608e+14,4.405692e+08,3.982587e+07,-2.303486e+15,-7.198764e+14,-2.502356e+15,5.820360e+07,3.042681e+15,2.879970e+09,2.324539e+09,6.010662e+18,1.191978e+17,1.382544e+18,3,76
3.893598e+05,1.037563e+09,1.370220e+04,6.294707e+03,-5.839298e+07,1.597493e+08,-3.653824e+07,3.141831e+05,1.144080e+10,1.057566e+06,4.867322e+05,-3.418227e+11,-5.188028e+10,-2.776470e+11,2.826723e+05,1.216502e+10,1.627530e+05,1.973924e+05,-1.416384e+10,-1.207392e+10,6.314156e+09,7.630140e+06,1.433549e+11,7.564892e+04,3.850532e+06,-1.953013e+12,1.254787e+12,-1.839845e+12,4.300719e+06,8.709348e+12,1.500368e+07,1.731745e+06,-4.690245e+12,-3.759618e+12,-4.300294e+12,4.679014e+06,1.607804e+13,7.347344e+06,3.188907e+06,1.446191e+13,1.127576e+13,1.932885e+13,5.225966e+07,1.168812e+12,2.790785e+07,1.116687e+05,-1.670290e+11,1.186577e+11,-2.385778e+11,2.716004e+07,5.770383e+14,1.169004e+08,1.116959e+07,-3.942190e+14,-2.647066e+14,-3.675187e+14,2.824106e+07,7.005236e+14,4.991853e+07,9.621277e+06,6.331504e+13,-2.407362e+13,2.818280e+13,7.510835e+07,8.160532e+14,1.365513e+07,8.253125e+07,1.135929e+15,2.356911e+15,-7.473312e+14,2.432333e+07,4.986462e+14,1.947547e+08,2.289765e+07,-1.337839e+15,-4.712833e+14,-1.087540e+15,5.278121e+07,2.586632e+15,4.517888e+08,8.944390e+07,8.406795e+15,9.229952e+13,7.280246e+15,1,102
