8.129011e+05,1.030321e+10,4.269626e+10,2.748806e+11,6.543060e+05,6.639690e+10,3.996225e+13,1.027786e+13,5.552371e+05,2.533163e+10,2.485777e+12,2.658579e+12,1.784739e+07,3.785765e+12,1.256188e+13,6.350475e+15,8.930456e+06,4.903613e+13,4.217783e+15,5.363117e+14,1.087568e+07,9.346622e+13,5.845805e+15,3.252163e+15,1.215240e+08,2.881995e+12,8.684585e+16,9.354925e+15,6.306038e+07,3.332760e+15,1.186516e+17,1.411481e+16,6.417445e+07,3.706795e+15,4.477300e+16,2.096786e+16,1.762330e+08,1.888580e+15,2.237276e+17,5.477882e+17,6.994223e+07,4.137423e+15,7.914114e+17,9.561302e+16,1.121099e+08,1.159107e+16,1.328440e+18,2.474654e+17,0,1
7.354720e+05,6.234353e+09,7.598946e+10,2.864729e+11,5.820897e+05,6.390690e+10,2.606435e+13,6.974179e+12,5.031745e+05,2.416841e+10,2.185526e+12,1.970308e+12,1.494556e+07,8.297817e+11,9.079320e+14,3.733291e+15,8.394821e+06,3.227303e+13,8.351167e+15,9.673374e+14,9.291360e+06,5.986871e+13,4.551053e+15,2.082017e+15,9.924291e+07,1.309698e+13,2.143249e+16,3.661907e+16,5.225384e+07,1.988526e+15,4.498828e+17,4.510236e+16,5.525874e+07,2.578550e+15,2.714204e+17,4.235897e+16,1.641828e+08,4.423346e+15,5.013686e+17,4.552801e+17,5.158761e+07,2.190945e+15,6.281079e+17,1.106268e+17,1.176723e+08,1.277113e+16,1.154788e+18,2.822420e+17,0,22
7.961386e+05,6.282129e+09,1.717030e+11,2.585219e+12,7.806958e+05,3.066227e+10,3.197036e+13,2.769541e+13,7.016542e+05,1.079149e+10,4.120347e+12,1.022437e+13,1.325292e+07,2.048244e+12,3.692807e+14,1.925335e+15,7.704449e+06,1.701383e+13,1.079243e+16,1.180427e+15,9.133163e+06,3.896095e+13,5.769394e+15,1.002953e+15,8.898447e+07,2.695948e+13,2.219196e+16,1.640318e+16,4.584555e+07,1.451586e+15,4.113688e+17,3.984682e+16,5.092280e+07,2.082035e+15,3.331062e+17,7.185983e+16,1.390819e+08,4.425847e+15,2.548484e+16,6.726258e+17,3.938662e+07,1.105863e+15,4.483021e+17,5.000592e+16,1.058429e+08,1.023745e+16,1.120852e+18,3.292547e+17,0,38
7.332655e+05,9.370572e+09,6.754500e+10,1.659359e+12,5.984721e+05,6.985185e+10,2.432615e+13,9.114615e+12,5.017856e+05,3.630153e+10,5.036929e+12,2.425666e+12,1.623790e+07,2.939052e+11,6.194248e+14,4.054288e+15,1.035739e+07,3.083954e+13,8.655939e+15,1.102025e+15,1.075304e+07,9.367032e+13,9.437338e+15,5.630007e+15,1.305655e+08,1.293609e+14,6.652173e+17,1.962511e+17,6.616964e+07,2.977083e+15,7.975470e+17,8.308172e+16,7.708553e+07,4.822810e+15,2.173758e+17,2.209237e+16,1.989031e+08,4.748911e+15,7.461323e+17,7.581166e+17,7.241783e+07,3.491528e+15,1.041703e+18,1.243569e+17,1.401700e+08,1.779024e+16,2.028596e+18,8.679174e+17,0,13
7.444840e+05,6.342775e+09,4.665958e+11,2.116185e+11,5.952084e+05,6.531193e+10,2.550156e+13,8.506876e+12,5.159568e+05,3.333626e+10,2.718378e+12,3.209177e+12,1.523517e+07,1.048889e+12,4.710934e+14,6.168828e+14,8.547012e+06,3.280224e+13,9.575448e+15,1.019504e+15,9.513572e+06,6.377507e+13,2.657022e+15,4.921555e+14,9.754025e+07,3.049032e+12,2.364426e+15,2.569554e+16,5.103061e+07,2.021889e+15,4.758295e+17,4.654461e+16,5.266121e+07,2.322346e+15,2.897557e+17,3.486850e+16,1.843089e+08,3.967385e+15,4.253103e+17,5.377303e+16,6.348196e+07,3.355838e+15,8.557286e+17,1.205007e+17,1.264295e+08,1.459998e+16,1.761239e+18,2.757259e+17,0,84
6.712628e+05,7.728804e+09,3.783384e+11,1.869477e+12,5.902009e+05,2.757832e+10,3.009756e+13,8.266300e+12,5.053950e+05,1.273598e+10,1.927690e+12,2.008391e+12,1.460521e+07,1.071107e+12,1.148842e+14,1.601213e+15,8.871137e+06,2.211902e+13,6.615119e+15,2.889141e+14,9.905689e+06,7.653398e+13,6.308547e+15,3.366303e+15,9.386778e+07,4.639470e+13,4.971410e+15,4.528366e+16,5.602630e+07,1.997800e+15,5.302730e+17,3.662079e+16,4.928178e+07,1.925327e+15,5.116531e+17,1.467026e+17,1.808004e+08,4.619165e+15,3.435776e+17,1.617418e+18,6.422175e+07,2.506192e+15,1.479887e+18,1.235970e+17,1.307448e+08,1.492513e+16,3.228831e+18,1.007161e+18,0,90
5.649918e+05,7.974894e+09,2.486190e+11,3.063084e+11,5.666208e+05,3.992239e+10,7.910599e+12,5.924307e+12,5.461402e+05,6.006097e+10,5.201006e+11,2.050311e+12,1.605141e+07,7.565985e+12,3.687467e+14,4.325594e+15,1.063802e+07,7.511251e+12,2.452044e+16,3.781254e+15,1.338864e+07,7.279283e+13,2.056538e+16,2.154188e+15,9.492921e+07,1.199649e+14,1.610041e+15,2.481649e+17,5.805442e+07,8.563363e+14,5.519867e+17,1.303886e+16,6.650508e+07,3.296204e+15,7.007052e+17,4.202068e+17,1.238532e+08,2.659063e+15,6.030155e+17,1.362038e+18,4.950798e+07,9.508772e+14,4.727895e+17,7.719053e+16,9.312367e+07,7.788578e+15,1.209595e+18,7.452693e+17,0,2
7.128510e+05,1.699139e+10,1.646425e+11,1.007422e+11,6.123944e+05,5.174339e+10,2.332298e+13,8.943873e+12,4.867766e+05,1.020911e+10,1.517779e+12,3.139724e+12,1.346225e+07,8.784253e+11,7.431218e+13,2.991354e+15,7.253500e+06,2.805924e+13,5.441231e+15,5.618292e+14,8.165923e+06,4.753895e+13,4.443302e+15,2.129528e+15,9.545367e+07,7.034828e+13,1.712835e+16,4.095966e+17,4.516050e+07,1.769005e+15,1.461622e+17,1.456548e+16,5.341245e+07,2.607279e+15,2.491842e+17,1.870108e+17,1.768263e+08,2.311229e+15,1.350281e+18,4.877035e+17,6.673386e+07,3.851460e+15,7.616869e+17,8.071418e+16,1.148002e+08,1.225401e+16,1.856380e+18,9.380093e+17,0,3
4.979663e+05,4.518519e+09,5.798091e+11,2.208720e+11,5.432196e+05,5.012953e+09,8.936431e+12,3.917976e+12,4.861214e+05,1.082419e+11,7.720301e+11,5.537862e+11,1.333160e+07,2.926245e+12,6.622081e+12,2.367888e+15,8.275962e+06,1.141345e+13,1.660072e+16,2.472958e+15,9.965254e+06,3.054511e+13,1.148359e+16,5.908488e+14,7.384940e+07,8.973967e+13,6.966199e+16,2.552707e+16,3.824575e+07,7.105627e+14,1.901787e+17,1.971497e+16,4.759128e+07,1.694475e+15,9.128314e+16,9.705949e+15,1.083057e+08,1.904762e+15,7.719808e+17,5.251986e+17,3.862778e+07,7.928263e+14,2.017674e+17,3.063312e+16,8.015249e+07,6.011061e+15,6.624265e+17,4.047604e+17,0,2
4.817172e+05,1.602672e+09,2.371990e+11,3.700400e+11,4.088829e+05,6.954862e+09,7.908406e+12,1.811361e+12,4.002994e+05,8.415438e+10,3.993748e+12,7.955653e+11,1.963497e+07,5.383578e+12,1.369207e+15,3.368566e+15,1.106548e+07,4.617104e+13,2.113186e+16,3.257939e+15,1.308045e+07,8.585103e+13,1.114479e+16,9.948272e+14,1.126035e+08,6.666261e+13,2.268607e+16,2.304299e+17,6.308293e+07,1.792887e+15,4.708497e+17,2.693607e+16,7.068527e+07,4.160876e+15,6.295763e+17,3.828319e+17,1.758429e+08,4.272340e+15,1.905167e+18,2.114108e+18,6.571877e+07,2.220057e+15,9.595696e+17,8.497582e+16,1.287304e+08,1.517842e+16,3.049687e+18,1.732399e+18,0,17
6.342610e+05,8.961369e+09,1.784144e+11,8.358317e+11,5.084679e+05,5.947910e+10,1.560352e+13,4.630116e+12,4.253693e+05,1.607957e+10,3.296509e+12,3.413039e+12,1.403711e+07,2.486602e+12,7.541956e+13,2.270766e+15,7.365304e+06,2.989530e+13,4.089956e+15,6.013599e+14,8.611675e+06,5.390831e+13,2.145385e+15,1.033103e+15,9.315826e+07,1.228796e+12,3.059848e+15,1.728007e+16,4.825696e+07,1.923285e+15,8.106870e+16,1.842749e+16,4.935147e+07,2.153223e+15,1.608590e+16,1.949344e+15,1.703644e+08,1.614313e+15,4.525157e+16,2.499282e+17,6.742141e+07,3.970725e+15,6.539452e+17,9.421503e+16,1.073563e+08,1.069547e+16,1.102007e+18,1.635818e+17,0,102
8.374525e+05,1.486654e+10,8.958975e+11,5.498984e+11,7.037382e+05,6.341302e+10,2.662080e+13,1.413121e+13,5.867276e+05,2.972749e+10,1.009364e+12,6.782811e+12,1.929111e+07,2.392280e+12,8.092012e+14,4.995748e+15,1.015048e+07,5.829886e+13,1.264292e+16,1.558328e+15,1.165971e+07,8.611273e+13,4.928094e+15,1.354466e+15,1.154315e+08,3.194469e+10,2.337370e+15,2.547634e+14,6.019097e+07,3.040225e+15,1.621965e+17,1.484276e+16,6.031921e+07,3.165666e+15,9.934432e+16,1.293972e+16,1.330529e+08,2.773357e+15,4.317271e+16,7.633718e+17,4.270892e+07,1.430039e+15,4.658087e+17,4.713663e+16,9.525986e+07,8.333919e+15,1.377868e+18,4.008475e+17,0,91
8.679761e+05,6.525989e+09,3.717735e+11,1.010904e+12,7.671102e+05,3.627720e+10,5.804937e+13,2.213278e+13,6.876332e+05,1.032904e+10,1.381142e+12,7.642514e+12,1.518273e+07,2.660320e+10,2.210310e+15,4.936624e+15,8.240807e+06,4.858240e+13,2.562902e+15,3.354498e+14,8.293414e+06,5.344546e+13,2.466468e+15,1.509761e+15,1.201948e+08,3.087602e+13,1.428150e+17,1.227411e+17,6.588018e+07,3.687980e+15,4.934499e+17,4.926166e+16,6.032567e+07,3.112826e+15,3.822056e+17,1.856654e+17,1.386795e+08,3.347715e+15,4.873771e+17,2.340441e+18,4.384403e+07,1.524190e+15,4.579609e+17,5.130850e+16,9.976416e+07,9.203858e+15,2.269680e+18,1.471542e+18,0,83
9.563197e+05,4.781865e+09,5.550238e+11,1.563267e+12,8.353084e+05,5.487381e+10,5.621776e+13,1.673448e+13,7.681847e+05,1.722481e+11,7.080606e+11,2.340004e+12,1.867244e+07,6.103122e+11,1.074405e+14,3.026824e+15,1.071245e+07,5.327020e+13,1.299618e+16,1.319249e+15,1.147904e+07,9.682387e+13,4.467374e+15,1.881833e+15,1.157875e+08,9.045783e+13,2.585909e+17,1.928701e+17,6.617396e+07,3.575146e+15,4.149114e+17,3.631009e+16,5.712912e+07,2.647686e+15,3.076600e+17,9.987984e+16,6.818263e+07,6.219713e+14,3.295302e+18,2.143395e+18,2.231601e+07,4.660232e+14,7.640284e+16,5.136885e+16,4.691899e+07,2.110046e+15,2.436906e+18,2.355192e+18,0,71
8.675516e+05,1.212701e+09,1.985353e+12,1.900186e+12,5.899871e+05,1.022283e+11,1.381986e+13,3.169601e+12,5.648974e+05,1.238162e+11,1.166225e+12,7.694450e+11,2.380295e+07,7.953465e+12,5.362564e+15,7.026468e+15,1.304117e+07,6.332474e+13,2.937779e+16,5.243519e+15,1.586062e+07,1.574666e+14,9.123194e+14,5.502384e+15,1.510935e+08,2.932283e+14,2.179594e+16,6.193424e+17,7.198628e+07,3.960171e+15,5.577300e+17,5.354735e+16,8.826673e+07,6.847255e+15,4.320418e+17,2.833125e+17,2.531477e+08,1.339435e+16,1.128559e+19,6.687451e+18,7.570074e+07,4.139582e+15,1.893005e+18,2.044768e+17,1.889988e+08,3.205580e+16,1.150869e+19,8.853257e+18,0,30
8.485918e+05,1.260673e+10,7.186225e+11,8.737013e+11,7.026444e+05,6.896494e+10,4.230596e+13,1.397425e+13,5.917171e+05,2.838320e+10,1.195893e+12,3.217729e+12,1.651700e+07,2.858040e+12,3.291941e+13,6.201884e+15,8.880114e+06,3.549072e+13,6.883105e+15,7.617791e+14,1.056171e+07,8.304822e+13,9.855954e+15,5.179252e+15,1.143854e+08,2.474301e+13,3.956158e+16,1.047398e+16,5.976533e+07,2.505224e+15,4.126007e+17,4.094867e+16,6.434668e+07,3.701449e+15,2.662338e+17,5.373361e+16,1.886249e+08,3.526008e+15,4.947479e+17,7.366877e+17,6.917552e+07,3.650910e+15,1.083387e+18,1.094090e+17,1.282042e+08,1.504927e+16,2.434373e+18,6.688452e+17,0,104
9.206780e+05,6.134101e+09,3.103433e+11,2.910362e+11,7.209908e+05,6.912696e+10,3.459837e+13,1.329845e+13,6.665898e+05,4.599354e+10,4.459710e+12,4.885964e+12,1.721599e+07,1.479241e+12,4.589999e+14,2.383424e+14,1.009740e+07,3.549660e+13,7.505437e+15,3.391036e+14,1.129051e+07,1.049098e+14,2.671335e+15,8.642738e+14,1.198819e+08,5.038717e+12,7.174551e+14,2.241600e+17,6.669039e+07,3.079674e+15,4.468290e+17,2.916338e+16,6.471624e+07,3.664179e+15,6.078821e+17,3.286258e+17,2.039194e+08,4.537818e+15,5.107897e+17,1.292590e+18,7.510064e+07,3.847808e+15,1.737592e+18,1.779201e+17,1.420015e+08,1.808242e+16,3.521421e+18,8.508812e+17,0,88
6.958432e+05,6.261385e+09,1.734015e+10,1.947423e+11,5.191120e+05,6.788248e+10,2.161313e+13,4.630967e+12,4.435525e+05,3.725863e+10,2.753289e+12,1.286888e+12,1.596512e+07,1.172092e+12,3.636244e+13,5.891550e+15,8.725893e+06,3.874809e+13,5.246106e+15,8.428168e+14,9.786581e+06,6.861497e+13,7.167426e+15,3.035729e+15,1.008348e+08,6.671594e+12,8.279886e+15,2.825952e+16,5.593019e+07,2.301499e+15,2.985135e+17,2.703355e+16,5.335140e+07,2.403354e+15,1.770279e+17,4.788469e+16,1.549900e+08,3.243805e+15,4.719664e+17,1.538712e+18,5.501288e+07,1.922595e+15,1.086497e+18,1.243330e+17,1.112566e+08,1.098547e+16,2.895651e+18,9.341378e+17,0,82
8.528584e+05,7.347531e+09,1.072488e+11,1.032762e+11,7.288286e+05,5.221786e+10,4.401689e+13,1.944833e+13,6.436440e+05,1.905501e+10,4.343304e+11,5.349880e+12,1.696501e+07,1.665971e+12,2.956023e+14,5.289031e+15,9.640765e+06,3.672634e+13,1.199012e+16,1.283340e+15,1.093097e+07,7.566622e+13,8.952982e+15,3.389489e+15,1.078942e+08,4.587914e+12,3.804944e+15,1.179329e+16,5.702857e+07,2.403071e+15,2.735617e+17,2.601738e+16,5.913912e+07,2.774230e+15,1.109312e+17,1.242472e+16,1.454441e+08,4.246292e+15,3.154423e+17,4.225459e+17,4.235403e+07,1.472042e+15,3.459535e+17,3.793595e+16,1.071626e+08,1.069738e+16,1.157142e+18,2.758962e+17,0,25
7.173110e+05,3.639188e+09,1.468702e+11,7.887499e+11,6.156146e+05,3.810693e+10,3.847654e+13,1.258160e+13,5.571698e+05,1.054984e+10,2.136285e+12,3.029526e+12,1.556587e+07,4.080776e+12,2.129520e+13,4.108197e+15,8.406002e+06,2.810790e+13,6.975978e+15,6.335252e+14,1.038411e+07,7.700686e+13,8.129000e+15,3.788501e+15,1.026388e+08,1.200778e+13,5.951652e+15,8.834203e+16,5.467027e+07,2.053892e+15,2.823764e+17,3.478794e+16,5.807464e+07,2.974730e+15,2.365876e+17,9.130247e+16,1.930365e+08,4.000383e+15,1.287483e+18,1.088820e+18,7.043383e+07,3.661579e+15,1.317820e+18,1.820957e+17,1.329684e+08,1.591990e+16,2.877967e+18,9.542450e+17,0,60
7.006894e+05,1.989932e+10,7.794849e+10,1.421368e+12,6.358851e+05,4.332813e+10,3.271307e+13,1.057511e+13,4.964011e+05,1.971419e+10,2.350399e+12,3.149110e+12,1.427320e+07,3.020018e+12,1.528737e+14,6.436186e+15,7.380252e+06,2.659016e+13,4.998585e+15,5.564660e+14,9.118071e+06,5.742664e+13,9.012490e+15,3.998545e+15,9.338576e+07,4.010856e+13,2.500514e+16,2.648475e+15,4.730628e+07,1.581216e+15,1.508369e+17,1.167088e+16,5.362546e+07,2.654551e+15,8.708888e+16,2.656287e+16,1.812101e+08,2.151717e+15,3.131777e+17,1.080856e+18,7.435621e+07,3.722017e+15,1.308762e+18,9.181302e+16,1.202061e+08,1.317998e+16,2.452139e+18,6.860671e+17,0,89
8.368711e+05,4.093686e+09,2.488348e+12,5.271910e+11,6.963595e+05,8.015270e+10,3.782907e+13,1.271142e+13,6.354019e+05,2.356773e+10,3.769044e+12,4.421909e+12,1.582904e+07,1.178667e+12,3.693201e+14,3.140344e+15,8.794787e+06,3.578693e+13,4.378931e+15,5.984169e+14,9.879570e+06,7.562997e+13,5.450531e+15,2.355929e+15,1.230336e+08,3.589965e+12,2.425449e+16,2.342438e+17,6.483986e+07,3.224207e+15,4.662630e+17,7.168884e+16,6.672770e+07,3.873538e+15,1.815129e+17,5.200369e+16,2.025262e+08,4.238573e+15,2.454401e+17,2.229381e+17,7.633928e+07,4.079665e+15,1.790585e+18,2.157983e+17,1.388233e+08,1.695688e+16,3.633003e+18,7.128533e+17,0,18
7.713579e+05,8.009422e+09,2.844371e+11,9.533507e+11,5.756354e+05,8.434737e+10,1.991314e+13,5.528457e+12,4.865079e+05,4.271266e+10,6.650784e+12,2.124976e+12,1.742299e+07,3.646947e+11,7.847308e+14,1.736825e+15,1.077458e+07,3.679980e+13,8.801986e+15,6.848151e+14,1.136434e+07,1.055998e+14,7.271968e+15,3.625773e+15,1.053484e+08,4.800970e+13,5.829324e+16,6.568060e+15,6.195293e+07,2.546759e+15,5.566681e+17,4.362321e+16,5.502514e+07,2.589539e+15,3.330967e+17,6.191719e+16,2.243392e+08,2.476775e+15,3.599755e+17,4.355016e+17,9.528207e+07,6.442299e+15,1.810157e+18,2.362952e+17,1.441284e+08,1.887360e+16,2.423968e+18,3.459460e+17,0,95
7.071786e+05,4.845027e+09,1.658392e+11,2.731810e+10,5.192371e+05,6.403969e+10,1.643563e+13,4.747805e+12,4.553403e+05,3.556676e+10,3.362071e+12,1.932905e+12,1.614870e+07,6.780645e+11,1.001433e+14,5.249360e+15,9.810538e+06,3.122511e+13,1.749420e+16,2.595928e+15,1.062321e+07,5.064520e+13,1.050569e+16,2.614616e+15,9.929631e+07,1.352716e+14,1.335087e+16,3.759349e+15,4.877781e+07,1.516755e+15,3.712024e+17,3.271821e+16,6.036298e+07,3.028083e+15,1.544768e+17,3.212523e+16,1.596375e+08,5.784698e+15,7.181842e+17,1.204856e+18,4.537325e+07,1.484301e+15,5.398412e+17,6.035763e+16,1.211119e+08,1.341260e+16,2.118360e+18,1.056854e+18,0,24
8.507704e+05,6.035994e+09,2.676470e+11,6.574641e+11,6.978511e+05,5.103738e+10,3.484277e+13,1.206106e+13,6.256507e+05,4.416792e+10,5.452415e+12,4.716036e+12,1.657828e+07,5.571747e+11,2.959884e+13,2.410481e+15,9.191030e+06,4.491865e+13,4.272169e+15,4.114046e+14,9.916035e+06,7.971167e+13,4.682825e+15,2.124138e+15,1.236682e+08,1.928962e+12,6.201883e+16,8.517961e+16,6.655867e+07,3.437717e+15,5.536624e+17,7.521024e+16,6.575336e+07,3.676988e+15,3.081592e+17,7.041311e+16,1.915370e+08,3.595973e+15,5.997249e+17,6.371315e+17,7.070463e+07,3.883986e+15,1.360398e+18,1.871959e+17,1.294711e+08,1.499852e+16,2.676462e+18,4.187771e+17,0,18
8.062580e+05,1.026092e+10,2.198870e+11,7.290640e+11,6.255455e+05,8.903514e+10,2.025099e+13,6.074378e+12,5.242537e+05,4.833726e+10,3.822627e+11,1.640122e+12,1.966169e+07,1.744208e+12,4.437043e+14,2.468931e+15,1.157701e+07,4.702124e+13,1.550817e+16,2.032971e+15,1.283907e+07,1.119072e+14,8.778185e+15,2.505737e+15,1.204510e+08,7.096376e+12,7.858608e+15,9.260217e+16,6.498274e+07,2.800759e+15,5.386479e+17,4.474148e+16,6.756470e+07,3.902580e+15,6.485443e+17,1.995512e+17,2.332722e+08,7.562667e+15,1.080985e+18,1.905286e+18,8.029879e+07,4.422719e+15,2.411474e+18,2.612471e+17,1.667706e+08,2.437368e+16,5.918442e+18,1.700896e+18,0,23
5.832971e+05,4.468192e+09,8.683176e+11,4.222988e+10,4.858853e+05,2.866806e+10,1.405024e+13,3.893206e+12,4.192155e+05,4.074677e+10,1.121955e+12,1.142305e+12,1.537815e+07,1.412066e+12,1.006776e+14,7.722375e+15,9.779811e+06,2.019746e+13,1.686892e+16,2.456954e+15,1.095715e+07,4.864385e+13,1.878513e+16,5.157707e+15,8.632573e+07,3.876928e+13,2.985602e+16,7.956209e+16,4.761588e+07,1.087843e+15,2.996583e+17,2.015117e+16,5.365385e+07,2.312716e+15,3.508923e+17,1.125050e+17,1.174808e+08,2.894155e+15,6.315558e+18,3.457406e+18,3.587424e+07,8.109421e+14,1.401999e+17,1.954018e+16,8.902478e+07,7.445776e+15,4.232558e+18,4.111864e+18,0,42
9.024732e+05,6.354578e+09,2.535727e+12,9.364577e+10,7.348974e+05,6.982159e+10,2.670221e+13,1.353623e+13,6.595402e+05,3.491119e+10,5.973137e+12,8.162822e+12,1.918014e+07,1.922839e+12,4.002461e+13,4.824416e+15,1.137203e+07,4.161098e+13,1.865090e+16,3.409999e+15,1.275777e+07,9.180512e+13,1.318794e+16,2.735830e+15,9.302429e+07,9.735853e+13,3.481832e+17,4.636207e+17,5.569213e+07,2.205731e+15,2.468580e+17,2.047129e+16,4.606820e+07,1.636511e+15,5.352696e+17,2.553510e+17,1.337266e+08,4.882763e+15,6.365166e+18,1.239529e+19,3.488307e+07,8.772714e+14,3.714955e+17,5.079704e+16,1.041085e+08,1.005675e+16,1.109832e+19,1.023744e+19,0,85
8.207884e+05,2.300281e+09,7.553804e+10,1.169878e+12,6.516492e+05,4.543401e+10,3.439760e+13,9.992795e+12,6.093275e+05,3.678797e+10,2.952740e+12,3.226754e+12,1.549326e+07,1.049528e+12,5.391763e+14,1.934479e+15,8.383295e+06,3.861178e+13,4.211600e+15,3.595574e+14,9.308127e+06,7.093452e+13,3.406605e+15,1.869423e+15,1.155327e+08,2.399934e+12,1.515346e+16,7.893376e+16,6.061272e+07,2.980100e+15,4.629966e+17,5.963238e+16,6.191589e+07,3.288802e+15,2.698874e+17,2.923421e+16,1.866112e+08,3.889916e+15,5.030171e+17,2.649454e+17,6.588614e+07,3.510491e+15,1.202237e+18,1.988939e+17,1.280024e+08,1.472000e+16,1.947985e+18,2.327148e+17,0,29
6.399607e+05,5.230114e+09,1.477848e+11,5.437033e+11,4.835345e+05,6.061253e+10,1.293935e+13,3.285143e+12,4.121585e+05,2.528500e+10,5.047384e+12,2.451311e+12,1.412185e+07,1.601433e+12,6.155046e+13,1.496699e+15,7.109979e+06,3.494405e+13,2.450974e+15,3.053246e+14,8.245082e+06,5.591655e+13,1.211830e+15,7.033516e+14,9.927539e+07,2.104731e+12,9.035816e+15,2.701956e+16,5.176488e+07,2.400818e+15,8.438667e+16,1.155566e+16,5.039604e+07,2.329542e+15,5.479687e+16,2.933102e+16,2.225455e+08,2.438207e+15,4.985558e+17,4.792287e+17,9.049068e+07,7.002328e+15,1.545309e+18,1.660178e+17,1.389883e+08,1.758107e+16,2.185650e+18,3.078971e+17,0,74
6.002131e+05,5.470249e+09,2.119780e+11,3.948482e+11,5.365698e+05,1.921339e+10,9.181894e+12,4.157495e+12,4.626981e+05,7.787446e+10,1.343822e+12,8.827723e+11,1.755579e+07,7.122764e+11,4.803867e+14,6.255849e+15,1.074215e+07,3.673918e+13,1.544611e+16,2.233566e+15,1.150507e+07,7.069100e+13,1.292157e+16,3.475739e+15,1.046194e+08,4.734982e+12,2.583179e+16,7.543245e+16,5.968039e+07,1.912008e+15,5.761971e+17,3.239467e+16,6.112590e+07,3.081879e+15,5.206701e+17,1.517865e+17,1.740030e+08,5.872079e+15,3.081070e+18,2.580945e+18,5.747484e+07,1.860083e+15,8.956518e+17,1.099129e+17,1.308824e+08,1.526941e+16,4.124279e+18,2.328928e+18,0,16
8.465892e+05,6.880694e+09,3.932690e+11,6.689441e+11,6.453654e+05,8.236659e+10,2.665347e+13,9.125601e+12,5.653703e+05,4.071120e+10,2.151002e+12,3.594218e+12,1.809292e+07,1.152388e+12,1.511824e+14,3.354413e+15,1.116537e+07,3.489122e+13,1.485226e+16,1.413519e+15,1.222250e+07,9.912517e+13,1.232113e+16,4.376276e+15,1.149823e+08,1.056336e+13,2.363248e+16,6.364545e+16,6.504966e+07,2.433668e+15,8.524828e+17,6.330689e+16,6.570779e+07,3.367987e+15,9.780694e+17,2.585067e+17,2.117012e+08,6.684480e+15,2.846141e+17,2.024767e+18,7.102050e+07,3.584603e+15,1.719352e+18,1.918824e+17,1.518405e+08,2.037107e+16,3.833606e+18,1.369314e+18,0,98
7.874115e+05,1.010120e+10,1.802876e+11,2.682447e+12,6.248797e+05,7.553824e+10,2.909842e+13,8.359253e+12,5.244984e+05,3.728130e+10,6.127544e+12,2.707022e+12,1.657464e+07,6.439453e+11,7.021752e+14,1.175056e+15,1.038852e+07,3.006890e+13,7.937077e+15,3.980236e+14,1.110676e+07,1.023642e+14,5.339057e+15,3.089521e+15,1.368450e+08,6.927471e+13,7.805012e+17,2.288398e+17,7.335086e+07,3.150820e+15,1.374585e+18,1.185706e+17,8.149894e+07,5.398146e+15,4.635700e+17,5.152422e+16,1.955203e+08,5.249805e+15,1.179838e+18,7.184128e+17,7.146348e+07,2.990606e+15,1.061317e+18,1.118004e+17,1.408358e+08,1.785806e+16,2.317382e+18,7.610123e+17,0,13
8.904828e+05,1.186795e+10,6.200372e+11,5.856300e+11,8.156363e+05,4.357762e+10,5.329795e+13,2.578817e+13,7.107138e+05,3.011027e+10,2.241648e+13,2.523933e+12,1.972100e+07,2.193671e+11,7.220364e+14,4.065651e+15,1.486804e+07,1.960140e+13,7.541967e+15,1.369904e+14,1.531994e+07,1.829319e+14,2.063376e+16,9.399338e+15,1.230254e+08,5.532834e+12,8.011524e+16,4.562607e+16,7.840813e+07,2.197882e+15,4.428711e+17,5.260731e+16,7.628521e+07,5.121219e+15,3.008008e+17,1.009645e+17,2.554213e+08,2.214509e+15,6.195889e+18,1.447151e+18,1.141823e+08,8.935760e+15,8.619901e+17,1.499117e+17,1.609216e+08,2.383165e+16,3.181927e+18,2.060925e+18,0,23
6.974150e+05,3.890963e+10,5.929609e+11,1.091056e+12,6.154419e+05,7.550178e+10,2.473781e+13,6.963983e+12,4.234024e+05,2.210211e+10,8.014732e+11,2.297562e+12,1.979888e+07,2.328143e+11,5.428128e+14,1.410591e+16,1.122500e+07,6.716271e+13,1.125877e+16,1.697962e+15,1.165699e+07,8.091528e+13,1.390231e+16,5.175329e+15,1.134291e+08,1.013360e+13,2.215115e+16,3.031060e+17,6.097309e+07,3.037647e+15,2.435107e+17,2.539295e+16,5.850405e+07,2.864353e+15,5.426501e+17,2.548746e+17,1.066865e+08,3.041928e+15,2.400628e+18,7.951634e+18,2.750947e+07,5.957930e+14,2.314536e+17,2.638471e+16,8.234050e+07,6.320282e+15,6.770941e+18,6.137995e+18,0,94
6.684197e+05,1.300270e+10,5.053676e+12,2.572520e+11,5.912671e+05,3.553022e+10,2.295634e+13,1.049313e+13,4.803825e+05,2.467024e+10,1.885762e+12,3.383450e+12,1.686968e+07,4.480397e+12,2.733199e+14,9.958385e+15,8.954679e+06,3.387901e+13,9.254405e+15,1.279485e+15,1.107122e+07,7.546894e+13,1.617497e+16,5.412621e+15,1.001304e+08,1.733022e+13,9.840500e+15,2.683597e+17,5.378299e+07,1.789841e+15,1.073805e+17,9.270945e+15,5.790734e+07,3.014029e+15,3.295525e+17,2.032021e+17,1.758369e+08,3.328650e+15,2.986018e+18,5.547278e+18,6.666411e+07,2.731650e+15,1.193534e+18,1.053798e+17,1.235724e+08,1.401528e+16,5.891970e+18,4.503146e+18,0,40
