9.952598e+05,3.080665e+11,2.874137e+16,1.897771e+07,1.002863e+14,1.042398e+20,1.072917e+08,3.046834e+15,9.019540e+21,2.002348e+08,8.642854e+15,3.580344e+22,3,80
1.005273e+06,3.192765e+11,3.151017e+16,1.776121e+07,8.646934e+13,7.100306e+19,1.070589e+08,3.065619e+15,1.061130e+22,1.838902e+08,7.169751e+15,2.320526e+22,3,65
1.000107e+06,3.103336e+11,2.860944e+16,1.852031e+07,9.046107e+13,5.272092e+19,1.108828e+08,3.217658e+15,8.006064e+21,2.107109e+08,1.051111e+16,3.464392e+22,1,95
8.384556e+05,2.204498e+11,1.801995e+16,1.555365e+07,6.546526e+13,4.181929e+19,9.158053e+07,2.176837e+15,3.634225e+21,1.899814e+08,8.372148e+15,2.306565e+22,0,69
1.146707e+06,4.131049e+11,4.663271e+16,1.970181e+07,1.074514e+14,1.158837e+20,1.108060e+08,3.161856e+15,6.416820e+21,1.351200e+08,3.392999e+15,6.169145e+21,0,51
1.116989e+06,3.952321e+11,4.395374e+16,2.008109e+07,1.128403e+14,1.283445e+20,1.116151e+08,3.301341e+15,1.063430e+22,1.445524e+08,3.980544e+15,8.203089e+21,1,10
1.085851e+06,3.539552e+11,3.138621e+16,1.743200e+07,8.473546e+13,7.638329e+19,1.027355e+08,2.750117e+15,5.851698e+21,1.288891e+08,3.311009e+15,3.477797e+21,0,39
1.034377e+06,3.388540e+11,3.451092e+16,1.796312e+07,8.632920e+13,5.924634e+19,1.138698e+08,3.325895e+15,4.880923e+21,1.618611e+08,5.324935e+15,1.355107e+22,1,61
1.208006e+06,4.680168e+11,5.809124e+16,1.988085e+07,1.082237e+14,1.115340e+20,1.137475e+08,3.342647e+15,6.954012e+21,1.331223e+08,3.176320e+15,5.299506e+21,3,51
8.425352e+05,1.954734e+11,8.286870e+15,1.957449e+07,1.055910e+14,9.756170e+19,1.026817e+08,2.699932e+15,3.289366e+21,1.676506e+08,6.484173e+15,1.163342e+22,0,68
1.162619e+06,4.281056e+11,4.907897e+16,2.055784e+07,1.183972e+14,1.319707e+20,1.187852e+08,3.718844e+15,1.174552e+22,1.698373e+08,5.977583e+15,1.507007e+22,2,85
9.868256e+05,3.007904e+11,2.718703e+16,1.886242e+07,9.539233e+13,7.183773e+19,1.187385e+08,3.651502e+15,7.584499e+21,1.702507e+08,6.154109e+15,1.251553e+22,2,69
1.086179e+06,3.706915e+11,3.886909e+16,1.698682e+07,8.125492e+13,7.738101e+19,1.032199e+08,2.774450e+15,5.942924e+21,1.204275e+08,2.605061e+15,3.677938e+21,0,66
9.115887e+05,2.541528e+11,2.074416e+16,1.668367e+07,7.346350e+13,3.780925e+19,1.087339e+08,3.053696e+15,5.388121e+21,2.029680e+08,9.428136e+15,3.745213e+22,1,103
8.770467e+05,2.316946e+11,1.685571e+16,1.822072e+07,8.829482e+13,5.598491e+19,1.127320e+08,3.267821e+15,5.554881e+21,2.080456e+08,1.034605e+16,2.896861e+22,2,101
8.294739e+05,2.020357e+11,1.206775e+16,1.892107e+07,9.711442e+13,7.727957e+19,1.096815e+08,3.091082e+15,5.098808e+21,2.054602e+08,9.406647e+15,3.562594e+22,2,70
1.097735e+06,3.845665e+11,4.258561e+16,1.911762e+07,9.610683e+13,5.850899e+19,1.232296e+08,3.891352e+15,6.164514e+21,1.808886e+08,7.643743e+15,1.727718e+22,0,1
1.075420e+06,3.626634e+11,3.702610e+16,1.520469e+07,6.102442e+13,2.939046e+19,9.627654e+07,2.397307e+15,3.831847e+21,1.920626e+08,8.684993e+15,2.304170e+22,3,62
7.404728e+05,1.636471e+11,9.322640e+15,2.080336e+07,1.172447e+14,9.844910e+19,1.470583e+08,5.571006e+15,1.323237e+22,3.029708e+08,2.274847e+16,1.294032e+23,2,76
8.790522e+05,2.307619e+11,1.601489e+16,2.142068e+07,1.271095e+14,1.464404e+20,1.195521e+08,3.705239e+15,9.085629e+21,1.960222e+08,8.438982e+15,2.713261e+22,0,47
9.463995e+05,2.787879e+11,2.457120e+16,1.732174e+07,7.954278e+13,4.508093e+19,1.105628e+08,3.154060e+15,5.442696e+21,1.853962e+08,8.058537e+15,1.880171e+22,1,46
1.352693e+06,5.943693e+11,8.415837e+16,1.834486e+07,9.515851e+13,1.034216e+20,1.107312e+08,3.222607e+15,1.047256e+22,1.242751e+08,2.593999e+15,2.599511e+21,3,75
1.195232e+06,4.532811e+11,5.465250e+16,1.777833e+07,9.042524e+13,1.016878e+20,1.043230e+08,2.865170e+15,7.950921e+21,1.180836e+08,2.191655e+15,2.103852e+21,1,75
1.042158e+06,3.425238e+11,3.438340e+16,1.649298e+07,7.326897e+13,4.442007e+19,1.094111e+08,3.121317e+15,7.045321e+21,1.851187e+08,7.715694e+15,2.230761e+22,1,84
9.617100e+05,2.921138e+11,2.747505e+16,1.582652e+07,6.691760e+13,4.134133e+19,9.721338e+07,2.409485e+15,2.477158e+21,1.818400e+08,7.814696e+15,1.683195e+22,0,89
8.117821e+05,1.882011e+11,9.309194e+15,1.690629e+07,8.248150e+13,9.443404e+19,9.325011e+07,2.232708e+15,3.552163e+21,1.011936e+08,2.037853e+15,2.175932e+21,0,54
1.059102e+06,3.467070e+11,3.305364e+16,2.249743e+07,1.442916e+14,2.051244e+20,1.239683e+08,4.000457e+15,1.285551e+22,1.680351e+08,5.286901e+15,1.185446e+22,1,85
8.967648e+05,2.447874e+11,1.857678e+16,1.597176e+07,6.582388e+13,1.923655e+19,1.028096e+08,2.697982e+15,2.911790e+21,2.395850e+08,1.426334e+16,3.044307e+22,2,86
1.246929e+06,4.998561e+11,6.323263e+16,1.919482e+07,9.538624e+13,5.354397e+19,1.463553e+08,5.546889e+15,1.478805e+22,1.851452e+08,7.361614e+15,1.573095e+22,3,63
9.758591e+05,3.059576e+11,3.048151e+16,1.689589e+07,7.952337e+13,7.318036e+19,9.937447e+07,2.611243e+15,7.357855e+21,1.800342e+08,6.946473e+15,2.125225e+22,2,93
9.489580e+05,2.826639e+11,2.597714e+16,1.773092e+07,8.659959e+13,7.460119e+19,1.038843e+08,2.879929e+15,9.415951e+21,1.826282e+08,7.036918e+15,2.120097e+22,1,65
8.914328e+05,2.485933e+11,2.069712e+16,1.563988e+07,6.554366e+13,3.749441e+19,9.885615e+07,2.514072e+15,3.574845e+21,1.554717e+08,5.549973e+15,1.057106e+22,3,102
1.200326e+06,4.532853e+11,5.166385e+16,1.996911e+07,1.022501e+14,4.326560e+19,1.390870e+08,4.999569e+15,1.133409e+22,1.936708e+08,8.102267e+15,2.101884e+22,0,29
1.019335e+06,3.260305e+11,3.129284e+16,1.679210e+07,7.405090e+13,3.517898e+19,1.208290e+08,3.780300e+15,8.278559e+21,1.896449e+08,8.073635e+15,2.065182e+22,0,12
8.952728e+05,2.502115e+11,2.135062e+16,1.484910e+07,6.094880e+13,4.374900e+19,8.663728e+07,1.944047e+15,2.918256e+21,1.563569e+08,5.441098e+15,9.945290e+21,3,96
1.032849e+06,3.365336e+11,3.410698e+16,1.797837e+07,8.740366e+13,6.327972e+19,1.159653e+08,3.467123e+15,7.542356e+21,1.763394e+08,6.802289e+15,1.673139e+22,0,45
9.641737e+05,2.850905e+11,2.384185e+16,2.225648e+07,1.387556e+14,1.654059e+20,1.327651e+08,4.715839e+15,2.038574e+22,1.710000e+08,5.748788e+15,1.433407e+22,1,36
8.760660e+05,2.239180e+11,1.398818e+16,2.098314e+07,1.238540e+14,1.513612e+20,1.096666e+08,3.118709e+15,6.490277e+21,2.133434e+08,1.034043e+16,2.568352e+22,0,72
1.257136e+06,5.075384e+11,6.504591e+16,1.803835e+07,8.718212e+13,6.278084e+19,1.207490e+08,3.728901e+15,5.609658e+21,1.707041e+08,6.550203e+15,1.337711e+22,0,3
1.164562e+06,4.295085e+11,4.905752e+16,1.855877e+07,9.575435e+13,9.216631e+19,1.126868e+08,3.304058e+15,7.327886e+21,1.147784e+08,2.285005e+15,2.923966e+21,1,66
8.959528e+05,2.492220e+11,2.051716e+16,1.838598e+07,9.571541e+13,1.018970e+20,1.013133e+08,2.670281e+15,5.945752e+21,1.408894e+08,3.746296e+15,7.364803e+21,1,33
9.425374e+05,2.707931e+11,2.185608e+16,1.588427e+07,6.527780e+13,2.098060e+19,1.033852e+08,2.729474e+15,3.114935e+21,2.393065e+08,1.410843e+16,3.338145e+22,1,86
9.116515e+05,2.600502e+11,2.256128e+16,1.518189e+07,6.051287e+13,2.706314e+19,1.087051e+08,3.048519e+15,5.355631e+21,2.016493e+08,9.258729e+15,2.240020e+22,1,12
9.227979e+05,2.616332e+11,2.133149e+16,2.062793e+07,1.249021e+14,1.857325e+20,1.134420e+08,3.348435e+15,8.910464e+21,1.323677e+08,2.801467e+15,3.637276e+21,0,9
1.150082e+06,4.129164e+11,4.517088e+16,2.286174e+07,1.500782e+14,2.363428e+20,1.314996e+08,4.655555e+15,2.303713e+22,1.578672e+08,4.302100e+15,9.666164e+21,0,97
1.164612e+06,4.451507e+11,5.586395e+16,1.617278e+07,6.851221e+13,3.857477e+19,1.039216e+08,2.766878e+15,3.484574e+21,1.554071e+08,5.262531e+15,1.077053e+22,2,83
9.646282e+05,2.922179e+11,2.747265e+16,1.806412e+07,9.008955e+13,7.833675e+19,1.121071e+08,3.356931e+15,1.208374e+22,1.729171e+08,5.896637e+15,1.576578e+22,2,65
9.816748e+05,2.979144e+11,2.699747e+16,1.755260e+07,8.081466e+13,4.162267e+19,1.128937e+08,3.291795e+15,6.110154e+21,2.066581e+08,9.706165e+15,3.965300e+22,2,103
8.797111e+05,2.349307e+11,1.749724e+16,1.766352e+07,8.605825e+13,7.552202e+19,9.971875e+07,2.553887e+15,3.447408e+21,1.205404e+08,2.645784e+15,3.123673e+21,2,37
8.514988e+05,2.274995e+11,1.885438e+16,1.732873e+07,8.508928e+13,8.533569e+19,9.407489e+07,2.335597e+15,5.897912e+21,1.152083e+08,2.208277e+15,2.574825e+21,2,94
7.725032e+05,1.650163e+11,6.976188e+15,2.062398e+07,1.218295e+14,1.616369e+20,1.086480e+08,3.055398e+15,6.579539e+21,1.575667e+08,5.087066e+15,1.249715e+22,0,59
8.442804e+05,2.145787e+11,1.474821e+16,1.885267e+07,9.961176e+13,1.054589e+20,1.101847e+08,3.154363e+15,7.662376e+21,1.509971e+08,4.517522e+15,7.633046e+21,1,44
9.619984e+05,2.939712e+11,2.807185e+16,1.476167e+07,5.921216e+13,3.872835e+19,9.770491e+07,2.479501e+15,4.584393e+21,1.135640e+08,2.541090e+15,3.695750e+21,0,53
7.092325e+05,1.545898e+11,9.576023e+15,1.931447e+07,1.066116e+14,1.297759e+20,1.214091e+08,3.841060e+15,1.158603e+22,1.940401e+08,8.637713e+15,2.724053e+22,1,67
1.105484e+06,3.976948e+11,4.650477e+16,1.906187e+07,9.811954e+13,8.506378e+19,1.212948e+08,3.861806e+15,1.113185e+22,1.332600e+08,3.122662e+15,4.747842e+21,2,58
7.267146e+05,1.548187e+11,7.894008e+15,1.904299e+07,1.006581e+14,9.903232e+19,1.151747e+08,3.436845e+15,8.221793e+21,1.775345e+08,6.726670e+15,1.602950e+22,0,21
1.262006e+06,5.192281e+11,6.927557e+16,2.054521e+07,1.106697e+14,6.575386e+19,1.524897e+08,5.999415e+15,1.413949e+22,1.220491e+08,2.767605e+15,3.417424e+21,3,57
9.743262e+05,3.013278e+11,2.938438e+16,1.722281e+07,8.307622e+13,8.139564e+19,1.029741e+08,2.797485e+15,8.045921e+21,1.733702e+08,6.235704e+15,1.733721e+22,3,93
8.715611e+05,2.318460e+11,1.771501e+16,2.009287e+07,1.122912e+14,1.199382e+20,1.122745e+08,3.256443e+15,7.099989e+21,1.685549e+08,5.525673e+15,1.228289e+22,1,87
1.002907e+06,3.176750e+11,3.076356e+16,1.947021e+07,1.020209e+14,8.058056e+19,1.257221e+08,4.087420e+15,8.667814e+21,1.574318e+08,5.237311e+15,1.258475e+22,1,52
1.127972e+06,4.057433e+11,4.532514e+16,1.793592e+07,8.376623e+13,3.996144e+19,1.268664e+08,4.167130e+15,9.041653e+21,1.802322e+08,7.270194e+15,1.765611e+22,0,31
1.050724e+06,3.552845e+11,3.801015e+16,1.772691e+07,8.588075e+13,6.874987e+19,1.131105e+08,3.295049e+15,6.510582e+21,1.797440e+08,7.241868e+15,1.531183e+22,0,25
6.423985e+05,1.158541e+11,4.705316e+15,1.414619e+07,6.086542e+13,7.419844e+19,7.451518e+07,1.454570e+15,3.662910e+21,1.053234e+08,2.437128e+15,2.536475e+21,0,2
1.087622e+06,3.728636e+11,3.925278e+16,1.776258e+07,8.369461e+13,5.154469e+19,1.118390e+08,3.197257e+15,4.514428e+21,1.941255e+08,8.760202e+15,2.253113e+22,2,104
9.701626e+05,2.929191e+11,2.654720e+16,1.587046e+07,6.557331e+13,2.637674e+19,9.909252e+07,2.514369e+15,2.992893e+21,2.055969e+08,1.016068e+16,2.739653e+22,1,100
9.322175e+05,2.709523e+11,2.357025e+16,1.856535e+07,9.353653e+13,7.270036e+19,1.065336e+08,2.939010e+15,5.437650e+21,1.764599e+08,6.956537e+15,1.888012e+22,3,84
1.202337e+06,4.509477e+11,5.059889e+16,1.950296e+07,1.001399e+14,6.162880e+19,1.391444e+08,4.950595e+15,8.507365e+21,1.830809e+08,7.649277e+15,1.596373e+22,0,104
1.126758e+06,3.982868e+11,4.341915e+16,2.396227e+07,1.641472e+14,2.713387e+20,1.265119e+08,4.305123e+15,2.025002e+22,1.515812e+08,3.766551e+15,7.591929e+21,3,97
9.711819e+05,2.936943e+11,2.669080e+16,1.966830e+07,1.102072e+14,1.351818e+20,1.073465e+08,3.031787e+15,8.574825e+21,1.744022e+08,6.039277e+15,1.664213e+22,0,35
6.518568e+05,1.187529e+11,4.058361e+15,1.706139e+07,7.827081e+13,5.220193e+19,1.110118e+08,3.154049e+15,4.777358e+21,1.713263e+08,6.606253e+15,1.617943e+22,1,76
9.042462e+05,2.565660e+11,2.208692e+16,1.534170e+07,6.277061e+13,3.413105e+19,9.592321e+07,2.359083e+15,2.941440e+21,1.483952e+08,4.985394e+15,8.087613e+21,0,102
8.917830e+05,2.492267e+11,2.120655e+16,1.798991e+07,8.591650e+13,5.450797e+19,1.085754e+08,3.072648e+15,6.798424e+21,1.576381e+08,5.216291e+15,1.425838e+22,3,82
1.079214e+06,3.748727e+11,4.116247e+16,1.474362e+07,5.732686e+13,2.584879e+19,9.684812e+07,2.425614e+15,3.895157e+21,1.836159e+08,7.894493e+15,1.998370e+22,0,62
1.076537e+06,3.620572e+11,3.623007e+16,1.650974e+07,7.288540e+13,3.885084e+19,1.119137e+08,3.250477e+15,6.748557e+21,1.813548e+08,7.483532e+15,1.918965e+22,2,84
1.101716e+06,3.823409e+11,4.078271e+16,1.767568e+07,8.812437e+13,8.932110e+19,1.031482e+08,2.777298e+15,6.246305e+21,1.202059e+08,2.537670e+15,3.433324e+21,3,66
8.646793e+05,2.201059e+11,1.397590e+16,1.943454e+07,1.040630e+14,1.049878e+20,1.090187e+08,3.032589e+15,3.926193e+21,1.465910e+08,4.778320e+15,6.889583e+21,1,40
9.808326e+05,2.956690e+11,2.624355e+16,2.139025e+07,1.236599e+14,1.057453e+20,1.312749e+08,4.507632e+15,1.313785e+22,2.245575e+08,1.132556e+16,5.048434e+22,1,98
9.541461e+05,2.919480e+11,2.838067e+16,1.559786e+07,6.420598e+13,3.541245e+19,9.950098e+07,2.542533e+15,3.614132e+21,1.766057e+08,7.119522e+15,1.561912e+22,2,63
7.019115e+05,1.474538e+11,8.159641e+15,1.939778e+07,1.062650e+14,1.257196e+20,1.119157e+08,3.262875e+15,8.726996e+21,1.714238e+08,6.592071e+15,1.718722e+22,0,67
9.639671e+05,2.835833e+11,2.335383e+16,1.748334e+07,7.982907e+13,3.685137e+19,1.180816e+08,3.580656e+15,6.544396e+21,2.491250e+08,1.469935e+16,5.637541e+22,3,49
9.551656e+05,2.814426e+11,2.496145e+16,1.676463e+07,7.328096e+13,3.546293e+19,1.104817e+08,3.128427e+15,4.562214e+21,1.905321e+08,8.481682e+15,2.373912e+22,0,28
9.215595e+05,2.698037e+11,2.478186e+16,1.697573e+07,8.152334e+13,8.086613e+19,1.007181e+08,2.670381e+15,6.897871e+21,1.701705e+08,6.088432e+15,1.624913e+22,0,93
1.137206e+06,4.153602e+11,4.815327e+16,1.741886e+07,7.765495e+13,2.547722e+19,1.192760e+08,3.633508e+15,4.650759e+21,2.004409e+08,9.240343e+15,2.809760e+22,1,88
9.031216e+05,2.584482e+11,2.301426e+16,1.515265e+07,6.388796e+13,4.932143e+19,8.905102e+07,2.057427e+15,3.312192e+21,1.599123e+08,5.722959e+15,1.112989e+22,1,96
9.074663e+05,2.540430e+11,2.084819e+16,1.720834e+07,7.992395e+13,5.819326e+19,1.055700e+08,2.859100e+15,4.053630e+21,1.623988e+08,5.637055e+15,1.563588e+22,2,61
1.504092e+06,7.410491e+11,1.190302e+17,1.979252e+07,1.053213e+14,8.099966e+19,1.343225e+08,4.652799e+15,1.041306e+22,1.112623e+08,2.036374e+15,2.514268e+21,3,77
1.020189e+06,3.310400e+11,3.336241e+16,1.787663e+07,8.612380e+13,5.913928e+19,1.148913e+08,3.416882e+15,6.693821e+21,1.569728e+08,5.329966e+15,1.265814e+22,2,52
8.413432e+05,2.186377e+11,1.695537e+16,1.596019e+07,6.930286e+13,5.088926e+19,9.549979e+07,2.364273e+15,4.051601e+21,1.769439e+08,6.941189e+15,1.613003e+22,3,69
9.165674e+05,2.648340e+11,2.359849e+16,1.625917e+07,7.296887e+13,5.623806e+19,9.071866e+07,2.134236e+15,3.462670e+21,1.507439e+08,5.006493e+15,8.626825e+21,2,96
1.130594e+06,4.042121e+11,4.450213e+16,1.718402e+07,7.895875e+13,4.612372e+19,1.185862e+08,3.654601e+15,8.221533e+21,1.774948e+08,7.035742e+15,1.842970e+22,0,84
5.629197e+05,8.761830e+10,2.574966e+15,1.552728e+07,6.527931e+13,4.159130e+19,1.024971e+08,2.690042e+15,4.128273e+21,1.897078e+08,8.411306e+15,2.543415e+22,0,76
1.297328e+06,5.222708e+11,6.213287e+16,1.972810e+07,1.025495e+14,6.338299e+19,1.270604e+08,4.193940e+15,1.017869e+22,2.238510e+08,1.203116e+16,4.156594e+22,0,20
1.200663e+06,4.610564e+11,5.622714e+16,2.375289e+07,1.605095e+14,2.550186e+20,1.304669e+08,4.592460e+15,2.259752e+22,1.597419e+08,4.279946e+15,9.572859e+21,1,97
9.537560e+05,2.744925e+11,2.177155e+16,2.123302e+07,1.235050e+14,1.198067e+20,1.322816e+08,4.637069e+15,1.725180e+22,1.954115e+08,7.605415e+15,2.843964e+22,1,56
9.282867e+05,2.632329e+11,2.095426e+16,1.726668e+07,8.285830e+13,7.298172e+19,9.743743e+07,2.466554e+15,4.635672e+21,1.605700e+08,5.626611e+15,1.078811e+22,1,5
6.579745e+05,1.232777e+11,4.884726e+15,1.748226e+07,8.961666e+13,1.141234e+20,9.217062e+07,2.208247e+15,5.588860e+21,1.390783e+08,3.994601e+15,7.592003e+21,0,17
9.187375e+05,2.601632e+11,2.183872e+16,1.693962e+07,7.567988e+13,3.828000e+19,1.131895e+08,3.310413e+15,6.157639e+21,1.967200e+08,8.791988e+15,3.372271e+22,3,103
9.696819e+05,2.948143e+11,2.705174e+16,1.855528e+07,9.205822e+13,7.421538e+19,1.107671e+08,3.137861e+15,4.183948e+21,1.882859e+08,8.144157e+15,2.192556e+22,2,60
8.150053e+05,1.900343e+11,9.509614e+15,2.242402e+07,1.351314e+14,1.248431e+20,1.329127e+08,4.603876e+15,1.335330e+22,2.245852e+08,1.117761e+16,5.109737e+22,0,73
7.898945e+05,1.974617e+11,1.558601e+16,1.789380e+07,9.006410e+13,9.095205e+19,9.322576e+07,2.297075e+15,5.811724e+21,1.112100e+08,2.088334e+15,2.585043e+21,3,94
9.734930e+05,2.889706e+11,2.380894e+16,1.762630e+07,8.693904e+13,8.611384e+19,1.040071e+08,2.808697e+15,5.957999e+21,1.302859e+08,3.164168e+15,5.866742e+21,2,50
1.013019e+06,3.220309e+11,3.150528e+16,1.744043e+07,8.167819e+13,5.439638e+19,1.102931e+08,3.120773e+15,4.477257e+21,1.574900e+08,5.150072e+15,1.318990e+22,3,61
8.952968e+05,2.561079e+11,2.305121e+16,1.605367e+07,6.836863e+13,4.147354e+19,1.006329e+08,2.588792e+15,3.230676e+21,1.911623e+08,8.606484e+15,2.161467e+22,1,60
9.363386e+05,2.720962e+11,2.340222e+16,1.856406e+07,9.313307e+13,7.473540e+19,1.133927e+08,3.320423e+15,6.113128e+21,1.637963e+08,5.708872e+15,1.502156e+22,3,52
1.015287e+06,3.195586e+11,2.995106e+16,2.126399e+07,1.258920e+14,1.469143e+20,1.180469e+08,3.591440e+15,8.157944e+21,1.802832e+08,6.168506e+15,1.411574e+22,3,87
9.681926e+05,2.941289e+11,2.739484e+16,1.685896e+07,7.679628e+13,5.292009e+19,1.136270e+08,3.338150e+15,6.795220e+21,1.819809e+08,7.266552e+15,1.522925e+22,0,22
1.157079e+06,4.115984e+11,4.252133e+16,1.802334e+07,8.917074e+13,7.592452e+19,1.125398e+08,3.332642e+15,9.323034e+21,1.681529e+08,5.948123e+15,1.247498e+22,1,34
1.150374e+06,4.105938e+11,4.328639e+16,2.122752e+07,1.209353e+14,9.254869e+19,1.356384e+08,4.823662e+15,1.523531e+22,2.191262e+08,1.098271e+16,4.509921e+22,0,98
9.998275e+05,3.025063e+11,2.543678e+16,1.754808e+07,8.584260e+13,8.196843e+19,1.039853e+08,2.813483e+15,6.049313e+21,1.278484e+08,3.016402e+15,5.461631e+21,3,50
9.132956e+05,2.531741e+11,1.985229e+16,1.873629e+07,9.260425e+13,6.001767e+19,1.157058e+08,3.445632e+15,6.418108e+21,2.086226e+08,1.041849e+16,3.191796e+22,3,101
1.346807e+06,5.751264e+11,7.839194e+16,1.888730e+07,1.008867e+14,1.118088e+20,1.116092e+08,3.247391e+15,8.631381e+21,1.202557e+08,2.383537e+15,2.316237e+21,2,75
9.929542e+05,2.989949e+11,2.516630e+16,1.985243e+07,1.063076e+14,8.589057e+19,1.188540e+08,3.639063e+15,6.798444e+21,1.995711e+08,9.098359e+15,2.717738e+22,0,23
9.931638e+05,3.076415e+11,2.816794e+16,1.711485e+07,8.183445e+13,7.209498e+19,9.810210e+07,2.475121e+15,3.710576e+21,1.580541e+08,5.475503e+15,1.051702e+22,0,5
9.005629e+05,2.505514e+11,2.073846e+16,1.535026e+07,6.116872e+13,2.215454e+19,9.652813e+07,2.377670e+15,2.317002e+21,2.050609e+08,9.877082e+15,2.902838e+22,2,74
1.140777e+06,4.040045e+11,4.212402e+16,2.509628e+07,1.798859e+14,3.083348e+20,1.289540e+08,4.453846e+15,2.023054e+22,1.547892e+08,3.902686e+15,7.800655e+21,2,97
9.013094e+05,2.500801e+11,2.051486e+16,1.828202e+07,8.807713e+13,4.826383e+19,1.108084e+08,3.200779e+15,7.246690e+21,2.145628e+08,1.094202e+16,3.530674e+22,2,95
8.034145e+05,1.820961e+11,8.117464e+15,2.055416e+07,1.195629e+14,1.490172e+20,1.059655e+08,2.896803e+15,5.420303e+21,2.191339e+08,1.069747e+16,2.638714e+22,2,72
1.209176e+06,4.662233e+11,5.626775e+16,1.881184e+07,9.661206e+13,8.284087e+19,1.119074e+08,3.222923e+15,5.350276e+21,1.301256e+08,3.044353e+15,5.696407e+21,1,77
1.277472e+06,5.268343e+11,6.940852e+16,1.953576e+07,1.069722e+14,1.176345e+20,1.114281e+08,3.223090e+15,6.832677e+21,1.119394e+08,2.149166e+15,2.738727e+21,2,91
1.170947e+06,4.454077e+11,5.494712e+16,1.834826e+07,9.536116e+13,1.045747e+20,1.043843e+08,2.834702e+15,6.167714e+21,1.190714e+08,2.511823e+15,3.392173e+21,1,91
9.760457e+05,3.073723e+11,3.121635e+16,1.511293e+07,6.683182e+13,7.377493e+19,8.855941e+07,2.068378e+15,5.056440e+21,1.312594e+08,3.294877e+15,6.343323e+21,1,38
9.568340e+05,2.858384e+11,2.561944e+16,1.916851e+07,1.005254e+14,8.589762e+19,1.157276e+08,3.481990e+15,7.765905e+21,1.356164e+08,3.627217e+15,6.260871e+21,2,92
8.100113e+05,2.073587e+11,1.673960e+16,1.788046e+07,9.020563e+13,9.018820e+19,1.005552e+08,2.668934e+15,7.190344e+21,1.183511e+08,2.297514e+15,2.585361e+21,0,94
9.219875e+05,2.521247e+11,1.732367e+16,2.239353e+07,1.414875e+14,1.895685e+20,1.253688e+08,4.083494e+15,1.113867e+22,1.411484e+08,3.571038e+15,5.611769e+21,0,19
1.229764e+06,4.836015e+11,5.948917e+16,1.944918e+07,1.074463e+14,1.232917e+20,1.081737e+08,3.127016e+15,1.143104e+22,1.284116e+08,2.592303e+15,3.585695e+21,0,64
1.152722e+06,4.269135e+11,5.000027e+16,1.689247e+07,7.347900e+13,2.518230e+19,1.174400e+08,3.533994e+15,5.115601e+21,1.950812e+08,8.789345e+15,2.540871e+22,3,88
8.804013e+05,2.415547e+11,1.986474e+16,1.445949e+07,5.527229e+13,2.442619e+19,1.040142e+08,2.796700e+15,4.751485e+21,1.918641e+08,8.453525e+15,2.055212e+22,2,12
7.158991e+05,1.488610e+11,7.099734e+15,1.918162e+07,1.037715e+14,1.141067e+20,1.018470e+08,2.662766e+15,4.036953e+21,2.007386e+08,9.356265e+15,1.964891e+22,1,72
7.176450e+05,1.557197e+11,9.138234e+15,1.749897e+07,9.004172e+13,1.169035e+20,9.025705e+07,2.127909e+15,5.226400e+21,1.322056e+08,3.540202e+15,5.072535e+21,0,42
9.569398e+05,2.835856e+11,2.584888e+16,1.888498e+07,1.012407e+14,1.176796e+20,1.022702e+08,2.711385e+15,5.418422e+21,1.655898e+08,5.182888e+15,1.090880e+22,0,4
6.996754e+05,1.404662e+11,6.168864e+15,2.004148e+07,1.163856e+14,1.575067e+20,1.018680e+08,2.698992e+15,6.059143e+21,1.294747e+08,3.327698e+15,5.785351e+21,0,81
9.347966e+05,2.806146e+11,2.673276e+16,1.747381e+07,7.967861e+13,4.331747e+19,1.068314e+08,2.993023e+15,7.494401e+21,1.785031e+08,7.112471e+15,2.144852e+22,3,90
7.881069e+05,1.808577e+11,9.706958e+15,2.103062e+07,1.238708e+14,1.493586e+20,1.198775e+08,3.820172e+15,1.414093e+22,1.706502e+08,5.749648e+15,1.934239e+22,3,55
1.134038e+06,3.998435e+11,4.175768e+16,2.228958e+07,1.390245e+14,1.650418e+20,1.272522e+08,4.265117e+15,1.430143e+22,1.772673e+08,6.709930e+15,1.676996e+22,3,99
8.416080e+05,2.250068e+11,1.892116e+16,1.788123e+07,9.004846e+13,9.402039e+19,1.009045e+08,2.681972e+15,7.148801e+21,1.606523e+08,5.262323e+15,1.285568e+22,1,93
9.310615e+05,2.673819e+11,2.292130e+16,1.997064e+07,1.090031e+14,9.396542e+19,1.215107e+08,3.909218e+15,1.322683e+22,1.799711e+08,6.760129e+15,2.437706e+22,3,56
1.002567e+06,3.191145e+11,3.183637e+16,1.704341e+07,7.696479e+13,4.734148e+19,1.112230e+08,3.158049e+15,4.148049e+21,1.859278e+08,8.168734e+15,1.994031e+22,0,60
8.218179e+05,2.084670e+11,1.558121e+16,1.632412e+07,7.225205e+13,5.134444e+19,9.774728e+07,2.467149e+15,4.024679e+21,1.783966e+08,7.167527e+15,1.659110e+22,1,69
9.520063e+05,2.918205e+11,2.864698e+16,1.743628e+07,7.927644e+13,4.006308e+19,1.097465e+08,3.157993e+15,8.056648e+21,1.812187e+08,7.263752e+15,2.255142e+22,1,90
1.250667e+06,4.652959e+11,4.768618e+16,2.058953e+07,1.155543e+14,1.081647e+20,1.297807e+08,4.419145e+15,1.405604e+22,1.555232e+08,4.885829e+15,8.153879e+21,0,34
