5.346873e+06,9.909207e+12,2.992498e+15,4.867160e+14,6.803124e+06,4.083094e+13,3.797931e+15,5.208083e+14,4.871399e+06,9.557166e+12,6.809702e+13,8.296959e+14,8.118396e+06,3.497559e+13,2.696077e+14,4.250070e+13,1.092417e+07,1.067089e+14,1.581771e+16,6.354868e+15,5.050979e+06,8.009597e+12,1.703014e+15,2.478760e+15,8.345624e+06,3.523320e+13,4.656839e+13,8.164273e+12,1.362225e+07,1.661067e+14,3.789266e+16,2.235609e+16,7.709406e+06,2.787764e+13,8.534345e+15,1.023311e+16,4.427377e+06,3.825723e+12,1.608023e+15,1.422195e+14,5.730973e+06,3.013452e+13,1.829971e+15,1.868591e+15,4.190570e+06,1.859599e+12,1.395517e+15,4.480171e+14,3,88,N,N
3.973337e+06,2.322194e+12,2.202704e+15,7.334460e+13,6.298564e+06,3.586081e+13,2.522674e+15,4.423986e+14,6.146088e+06,7.436612e+12,2.686214e+15,1.057100e+15,5.848924e+06,1.422218e+13,1.988924e+13,1.561024e+14,1.233385e+07,1.294932e+14,7.586913e+16,5.983826e+16,8.619205e+06,4.243202e+13,2.620998e+16,3.372530e+16,3.885440e+06,2.882325e+12,2.572739e+14,5.396872e+13,1.004168e+07,9.084217e+13,4.320476e+16,3.624808e+16,8.357384e+06,3.790385e+13,2.121622e+16,2.505389e+16,2.725167e+06,9.408490e+11,6.096650e+14,2.315511e+13,3.471619e+06,9.158876e+12,4.688538e+12,1.866212e+13,4.381561e+06,3.581595e+12,1.072202e+15,8.269386e+13,1,45,N,N
7.418810e+06,1.382778e+13,9.109619e+15,1.029497e+15,8.634028e+06,5.581936e+13,1.729892e+16,3.564206e+15,5.629712e+06,1.671994e+12,2.461861e+15,2.670094e+15,1.062263e+07,6.347885e+13,1.986483e+14,3.687087e+14,1.448408e+07,1.808904e+14,4.731823e+16,2.621289e+16,6.516837e+06,1.513011e+13,5.214210e+15,6.486930e+15,8.120609e+06,2.539099e+13,4.065192e+14,1.171049e+14,1.318081e+07,1.496250e+14,5.290026e+16,3.504816e+16,8.143693e+06,2.561113e+13,1.184595e+16,1.628237e+16,4.387629e+06,2.164380e+11,1.885788e+15,1.267646e+13,5.823174e+06,2.883272e+13,3.697653e+14,3.341109e+14,6.285659e+06,5.912031e+12,2.432586e+15,4.782306e+14,3,102,N,N
3.411188e+06,3.338073e+12,1.204436e+15,7.978891e+13,5.733387e+06,3.003153e+13,2.283648e+15,4.001239e+14,5.800412e+06,1.315668e+13,6.729720e+12,1.309998e+15,3.982576e+06,5.688176e+12,1.176672e+13,2.977225e+12,6.515650e+06,3.270004e+13,1.390908e+16,9.896099e+15,4.138509e+06,6.449081e+12,4.569486e+15,5.892983e+15,4.021771e+06,4.576707e+12,1.534352e+14,4.749038e+13,1.068311e+07,9.478177e+13,9.910104e+16,8.743860e+16,8.554766e+06,4.439106e+13,6.016771e+16,6.392157e+16,2.200855e+06,3.512110e+11,3.167158e+14,1.289391e+12,2.580028e+06,5.922350e+12,8.565510e+13,8.880895e+13,3.014197e+06,2.967511e+11,8.131109e+14,5.566656e+13,0,52,N,N
3.370052e+06,1.764907e+12,1.103218e+15,8.992975e+13,4.032358e+06,1.477548e+13,7.472718e+14,8.975905e+13,3.514032e+06,1.598445e+12,1.902766e+14,1.349930e+14,4.811111e+06,8.280312e+12,1.524874e+13,2.880436e+13,7.703499e+06,4.992478e+13,1.355067e+16,9.502332e+15,4.840114e+06,8.435991e+12,4.398457e+15,5.137744e+15,4.858454e+06,7.414254e+12,3.416078e+13,3.132268e+13,1.203894e+07,1.360270e+14,3.761991e+16,3.000402e+16,9.321610e+06,5.186690e+13,1.599623e+16,1.922965e+16,3.009892e+06,3.587594e+11,7.843465e+14,4.575051e+13,4.661509e+06,2.013847e+13,1.504847e+15,1.481132e+15,4.462222e+06,2.739631e+12,3.437023e+15,8.540413e+14,1,53,N,N
3.647583e+06,1.344103e+12,1.569654e+15,1.338951e+13,6.912882e+06,4.483749e+13,4.407725e+15,2.414091e+15,7.521890e+06,1.272595e+13,6.059068e+15,3.234407e+15,6.447071e+06,1.959552e+13,1.588421e+14,1.046593e+14,1.298202e+07,1.543799e+14,4.447062e+16,3.211262e+16,8.559975e+06,4.270820e+13,1.322162e+16,1.566281e+16,5.150488e+06,1.005208e+13,3.568580e+14,6.908985e+13,1.107072e+07,1.096653e+14,4.122762e+16,3.086232e+16,7.908629e+06,3.506389e+13,1.395596e+16,1.749493e+16,3.099729e+06,1.020339e+12,1.157332e+15,3.393297e+13,4.778305e+06,2.122065e+13,2.840467e+15,2.548559e+15,5.787769e+06,3.378608e+12,4.831606e+15,2.529716e+15,1,34,N,N
5.093830e+06,1.379165e+12,2.812848e+15,9.331583e+13,6.565964e+06,4.044817e+13,1.458409e+15,1.180885e+15,5.583884e+06,2.200243e+12,3.845922e+15,5.909781e+14,1.012595e+07,5.245930e+13,4.325184e+14,4.112684e+13,1.595290e+07,2.086994e+14,7.917304e+16,4.315575e+16,8.762394e+06,3.406633e+13,1.354389e+16,1.766991e+16,9.886532e+06,5.077886e+13,5.281479e+14,7.876078e+13,1.318854e+07,1.499316e+14,2.795903e+16,1.095724e+16,6.093971e+06,1.095320e+13,3.146825e+15,3.999581e+15,5.985744e+06,6.578722e+12,5.731080e+15,2.648419e+14,5.850082e+06,2.889008e+13,3.281887e+15,4.273981e+14,5.540280e+06,6.801516e+12,8.003611e+14,1.743215e+15,1,100,N,N
3.455451e+06,8.600616e+10,8.149715e+14,1.319840e+13,4.818621e+06,2.065236e+13,7.279529e+14,6.973823e+14,4.844626e+06,2.720827e+12,2.135750e+15,4.163859e+14,5.751609e+06,1.002278e+13,9.895610e+14,1.007752e+14,1.314048e+07,1.537296e+14,5.766786e+16,3.968943e+16,1.000818e+07,5.459594e+13,2.206475e+16,2.508496e+16,7.753445e+06,2.737271e+13,3.430155e+14,8.460273e+13,1.400182e+07,1.630889e+14,7.303013e+16,4.553598e+16,8.822025e+06,3.943050e+13,1.631497e+16,2.097939e+16,4.971190e+06,4.821181e+12,3.704637e+15,1.533419e+14,6.656851e+06,3.867001e+13,4.684685e+15,1.001272e+15,7.114916e+06,1.277655e+13,4.056914e+14,3.876133e+15,1,93,N,N
2.933704e+06,8.158816e+11,7.942809e+14,4.663011e+12,4.661409e+06,1.967232e+13,4.284698e+13,7.911731e+13,5.547272e+06,5.432097e+12,6.269178e+15,3.304866e+14,7.008331e+06,2.650497e+13,9.131967e+13,9.252138e+13,1.258227e+07,1.389207e+14,3.994759e+16,2.514212e+16,7.436650e+06,3.107689e+13,8.510291e+15,1.049078e+16,6.030834e+06,1.631449e+13,3.142097e+14,4.484848e+13,1.404975e+07,1.748932e+14,6.619195e+16,4.619256e+16,1.006330e+07,6.430933e+13,2.169459e+16,2.567759e+16,3.459041e+06,1.515875e+12,1.232835e+15,3.419776e+13,6.806020e+06,4.412846e+13,7.523564e+15,6.015968e+15,7.942776e+06,1.190152e+13,7.800002e+15,5.934414e+15,2,73,N,N
5.491472e+05,1.386836e+11,1.198493e+13,3.511920e+12,5.835059e+05,3.336143e+11,2.359230e+12,1.187663e+12,9.342497e+05,5.299840e+10,5.857762e+13,5.858569e+12,6.654513e+05,9.773694e+09,4.582405e+12,2.077484e+12,3.869323e+06,1.405387e+13,1.746915e+16,1.718390e+16,3.786976e+06,1.038239e+13,1.501650e+16,1.560844e+16,6.448163e+05,3.955787e+10,1.137750e+12,1.194163e+12,1.955008e+06,3.474871e+12,1.419180e+15,1.402577e+15,1.776892e+06,1.737683e+12,1.222042e+15,1.188865e+15,5.548884e+05,7.396734e+10,1.746149e+13,1.487011e+12,4.920697e+05,2.022542e+11,1.845144e+12,1.317430e+12,7.133670e+05,8.661706e+09,3.549446e+13,1.204223e+12,0,75,N,N
3.373787e+06,6.320952e+10,7.672150e+14,2.465668e+13,4.806461e+06,2.200206e+13,1.464824e+14,1.227397e+14,4.555363e+06,2.614621e+12,2.134661e+15,1.891864e+14,6.666897e+06,1.984160e+13,3.957668e+14,7.578965e+13,1.532635e+07,2.169462e+14,5.864279e+16,4.176665e+16,1.096777e+07,7.541242e+13,1.902614e+16,2.206113e+16,6.910734e+06,1.986921e+13,5.206329e+14,9.834390e+13,1.334920e+07,1.522092e+14,7.005071e+16,4.862856e+16,8.917755e+06,4.160017e+13,2.069421e+16,2.528247e+16,4.282142e+06,3.087667e+12,3.225687e+15,1.638315e+14,5.602369e+06,2.672267e+13,5.424984e+15,3.140941e+15,7.067588e+06,7.761227e+12,2.076400e+15,5.694474e+15,2,83,N,N
3.886247e+06,9.080797e+11,1.459578e+15,4.437965e+13,5.498430e+06,2.906572e+13,6.225874e+14,1.403927e+14,5.824446e+06,4.223627e+12,4.895349e+15,5.393883e+14,8.411408e+06,3.640420e+13,2.999494e+14,1.343256e+14,1.516097e+07,1.960864e+14,8.003832e+16,5.063825e+16,9.149274e+06,4.573509e+13,1.770143e+16,2.273445e+16,6.832970e+06,2.011012e+13,5.752923e+14,6.108264e+13,1.210097e+07,1.132154e+14,7.425650e+16,4.884375e+16,7.624602e+06,2.778268e+13,2.001219e+16,2.588019e+16,3.673713e+06,7.815798e+11,1.559097e+15,6.060472e+12,4.832788e+06,2.024714e+13,2.189517e+15,1.377805e+15,5.652290e+06,3.588080e+12,2.764498e+15,1.748764e+15,1,83,N,N
4.388705e+06,4.545302e+12,2.609956e+15,1.171610e+14,5.154684e+06,2.369152e+13,1.272173e+15,1.749091e+14,4.833469e+06,3.159407e+12,6.222479e+14,4.945146e+14,6.928371e+06,2.353414e+13,8.506620e+13,1.075004e+14,1.119927e+07,1.125625e+14,2.537911e+16,1.601227e+16,6.348071e+06,1.839795e+13,4.946284e+15,6.112767e+15,6.045736e+06,1.409752e+13,2.167564e+14,1.070519e+14,1.268468e+07,1.481441e+14,4.748971e+16,3.576540e+16,8.935748e+06,4.412060e+13,1.500252e+16,1.924630e+16,3.382563e+06,1.380914e+11,1.295057e+15,2.264684e+12,4.891230e+06,2.278479e+13,2.071563e+15,1.724090e+15,5.262828e+06,2.448985e+12,4.288987e+15,1.333480e+15,0,47,N,N
3.843474e+06,3.330504e+12,1.011654e+15,7.421405e+13,4.790128e+06,1.637325e+13,2.707052e+14,2.802683e+13,6.604005e+06,2.027529e+13,2.061801e+15,5.217870e+14,5.974423e+06,9.572669e+12,1.016753e+15,1.040836e+14,1.416980e+07,1.665064e+14,1.299983e+17,9.919297e+16,1.112136e+07,6.722891e+13,5.103132e+16,6.288408e+16,6.432889e+06,1.257094e+13,4.434341e+14,4.175013e+13,1.294164e+07,1.404558e+14,6.335287e+16,4.433963e+16,9.482267e+06,4.261207e+13,2.628975e+16,2.899703e+16,4.610287e+06,6.086040e+12,2.119437e+15,1.728838e+14,6.589318e+06,3.972364e+13,2.316732e+15,6.286138e+14,7.955183e+06,2.662952e+13,9.949051e+14,3.341212e+15,1,36,N,N
2.293245e+06,9.528465e+11,4.821930e+14,3.743140e+13,2.571409e+06,5.773146e+12,2.035232e+14,4.524104e+13,3.013213e+06,3.054097e+12,2.111620e+14,3.817272e+14,2.751428e+06,1.536230e+12,9.330119e+13,1.558489e+13,6.455876e+06,3.353273e+13,2.066527e+16,1.726457e+16,5.229860e+06,1.432885e+13,1.301229e+16,1.315017e+16,4.170496e+06,7.014004e+12,1.215357e+13,2.416400e+13,1.134224e+07,1.178603e+14,4.350012e+16,3.459856e+16,8.697529e+06,5.154394e+13,1.956339e+16,2.193783e+16,2.824518e+06,1.282108e+12,7.728536e+14,4.968782e+13,4.731455e+06,1.973068e+13,3.220125e+15,3.164270e+15,4.124207e+06,3.710631e+12,3.178130e+15,1.309329e+15,0,1,N,N
5.500979e+06,8.379617e+12,5.311394e+15,8.880520e+14,8.989550e+06,5.720415e+13,2.356708e+16,6.668214e+15,7.895851e+06,1.588269e+13,3.816358e+15,8.257571e+15,6.956304e+06,2.265215e+13,4.437975e+13,1.029880e+14,1.232036e+07,1.303161e+14,5.020539e+16,3.426547e+16,7.561795e+06,2.877877e+13,1.300181e+16,1.576403e+16,5.712723e+06,1.031664e+13,1.499040e+14,5.041867e+13,1.203068e+07,1.269463e+14,5.623049e+16,4.229852e+16,8.819714e+06,3.992752e+13,2.060326e+16,2.553581e+16,3.303965e+06,4.464590e+11,1.137853e+15,1.414107e+13,4.637149e+06,1.938995e+13,3.217424e+14,1.233923e+14,5.235987e+06,4.244341e+12,1.583634e+15,2.886439e+14,2,55,N,N
3.157497e+06,1.796403e+12,1.141237e+15,3.914262e+13,3.507926e+06,1.075039e+13,8.310795e+14,1.287646e+14,3.542235e+06,1.038734e+12,6.626308e+14,3.521729e+14,4.199262e+06,5.444110e+12,9.431604e+12,1.138079e+13,9.811622e+06,8.781593e+13,2.791267e+16,2.125076e+16,7.478434e+06,3.150031e+13,1.081700e+16,1.364212e+16,3.985917e+06,4.368862e+12,3.805591e+13,1.905763e+13,1.182534e+07,1.330285e+14,2.845457e+16,2.397118e+16,9.797988e+06,6.146036e+13,1.454303e+16,1.651993e+16,2.585498e+06,4.814224e+11,4.606972e+14,7.307412e+12,4.375039e+06,1.676933e+13,9.658854e+14,9.782095e+14,4.429692e+06,3.290366e+12,2.641829e+15,5.725284e+14,3,76,N,N
3.609271e+06,2.934631e+12,1.133712e+15,4.819505e+13,4.786285e+06,2.059955e+13,1.629501e+15,2.617891e+14,4.326979e+06,5.803791e+12,5.217460e+13,7.776887e+14,5.433390e+06,1.243259e+13,7.489691e+13,1.933968e+13,1.062914e+07,1.021130e+14,2.855940e+16,2.009024e+16,7.127935e+06,2.710010e+13,9.689858e+15,1.130592e+16,5.328893e+06,1.168908e+13,7.956513e+13,5.145054e+13,1.136910e+07,1.201019e+14,3.190460e+16,2.463126e+16,7.990990e+06,3.663555e+13,1.187354e+16,1.331764e+16,2.787509e+06,6.080198e+11,5.522238e+14,5.317438e+13,3.696468e+06,1.199137e+13,2.736592e+15,2.368413e+15,3.389309e+06,1.342330e+12,1.911203e+15,9.784475e+14,0,65,N,N
4.950883e+06,6.861334e+12,2.819989e+15,1.772013e+14,6.299269e+06,3.493506e+13,2.307830e+15,3.024403e+14,5.208041e+06,4.070627e+12,6.508159e+14,4.571521e+14,7.026318e+06,2.140851e+13,2.299824e+13,3.251727e+12,1.108405e+07,1.059773e+14,2.757684e+16,1.523894e+16,6.493776e+06,1.682135e+13,5.696780e+15,7.629468e+15,6.249252e+06,1.408645e+13,1.483787e+14,2.398255e+13,1.375727e+07,1.579730e+14,8.479698e+16,6.268265e+16,1.002541e+07,5.650334e+13,3.308391e+16,3.991222e+16,3.692433e+06,9.875694e+11,1.234604e+15,1.151544e+13,4.512568e+06,1.372478e+13,7.935542e+14,8.554149e+14,4.643515e+06,1.985854e+12,1.967354e+15,4.876266e+14,0,104,N,N
3.749132e+06,2.972651e+12,1.568104e+15,6.509511e+13,4.958485e+06,2.226543e+13,1.479278e+15,1.788417e+14,4.851555e+06,6.218246e+12,1.723144e+14,7.851888e+14,5.416922e+06,1.219736e+13,4.606351e+13,2.140890e+13,9.907836e+06,8.602576e+13,2.567634e+16,1.678841e+16,6.416518e+06,2.019144e+13,7.099662e+15,8.923058e+15,5.576989e+06,1.200068e+13,1.056051e+14,3.553570e+13,1.353001e+07,1.683935e+14,6.092645e+16,4.698099e+16,1.006701e+07,6.325389e+13,2.537528e+16,2.917539e+16,2.934810e+06,1.077733e+11,6.470980e+14,1.163680e+13,5.910597e+06,3.296905e+13,7.418598e+15,6.536098e+15,5.878136e+06,9.072921e+12,6.868715e+15,4.555961e+15,0,6,N,N
5.589297e+06,9.491037e+12,4.027504e+15,2.384366e+14,8.649427e+06,6.539691e+13,8.518950e+15,1.706303e+15,7.616539e+06,1.973703e+13,2.542546e+14,4.903046e+15,6.591437e+06,1.721975e+13,4.516885e+13,1.471071e+14,1.203579e+07,1.191235e+14,6.306537e+16,4.744045e+16,7.886159e+06,2.970105e+13,1.934625e+16,2.398303e+16,5.413774e+06,7.657697e+12,2.854696e+14,7.790731e+13,1.240996e+07,1.369081e+14,6.309051e+16,5.020616e+16,9.642799e+06,4.909914e+13,2.549948e+16,3.226005e+16,3.448118e+06,3.069275e+11,1.088147e+15,4.923627e+12,4.942933e+06,2.218824e+13,1.799691e+15,1.665534e+15,5.423458e+06,2.724336e+12,3.722144e+15,1.375807e+15,0,51,N,N
3.331160e+06,3.149256e+12,1.158601e+15,8.280817e+13,5.093055e+06,2.375425e+13,7.206388e+14,1.225753e+14,5.753554e+06,1.082676e+13,6.890262e+14,1.962875e+14,4.829188e+06,9.440794e+12,6.727293e+12,4.654680e+13,8.396015e+06,6.158302e+13,1.690166e+16,1.182888e+16,5.334635e+06,1.293627e+13,4.376745e+15,5.506172e+15,3.951246e+06,3.481690e+12,1.501810e+14,4.346983e+13,1.118901e+07,1.093853e+14,8.493445e+16,7.203394e+16,9.435572e+06,5.242127e+13,4.189596e+16,4.980548e+16,2.794223e+06,1.881679e+12,6.028066e+14,3.646636e+13,4.149396e+06,1.611365e+13,1.027034e+15,8.678160e+14,5.499537e+06,4.264827e+12,2.935194e+15,1.244705e+15,1,98,N,N
5.164677e+06,8.008219e+12,2.987298e+15,3.305367e+14,6.419356e+06,3.665904e+13,2.857964e+15,3.903405e+14,4.779577e+06,5.397090e+12,6.062685e+13,5.909004e+14,8.247712e+06,3.466156e+13,4.351751e+14,7.199719e+13,1.204248e+07,1.264623e+14,2.921405e+16,1.355070e+16,6.178004e+06,1.444186e+13,4.760162e+15,5.970137e+15,8.387758e+06,3.481702e+13,1.623904e+14,1.015801e+14,1.495298e+07,2.090111e+14,3.968744e+16,2.660367e+16,9.055607e+06,4.311769e+13,9.079559e+15,1.156821e+16,4.413982e+06,1.162837e+12,2.064605e+15,6.669475e+13,6.921761e+06,4.434887e+13,4.472492e+15,3.678950e+15,5.956141e+06,6.356332e+12,2.864843e+15,1.829781e+15,1,80,N,N
2.084059e+06,4.152945e+11,2.421598e+14,1.233314e+13,2.508390e+06,5.667262e+12,5.523444e+14,5.129974e+14,2.552585e+06,2.357995e+11,1.016960e+15,2.425083e+14,5.789526e+06,1.955358e+13,2.812302e+14,1.815942e+14,1.321541e+07,1.342206e+14,1.334022e+17,1.000973e+17,8.808453e+06,5.525534e+13,4.604827e+16,5.178630e+16,5.448059e+06,1.666638e+13,3.948803e+14,4.379943e+13,9.549197e+06,7.661074e+13,2.550761e+16,1.475323e+16,5.495961e+06,1.685218e+13,6.730641e+15,7.411110e+15,3.084597e+06,2.595440e+12,1.517503e+15,1.210641e+14,3.859503e+06,1.207517e+13,1.680953e+15,3.376504e+14,4.451910e+06,8.308791e+12,9.823901e+14,2.149725e+15,0,71,N,N
2.414470e+06,1.319274e+12,4.396512e+14,1.650554e+13,4.433033e+06,1.806728e+13,1.294674e+15,3.496411e+14,4.044985e+06,6.649732e+12,3.878836e+13,7.364162e+14,2.715715e+06,2.231064e+12,2.328401e+13,2.569397e+13,5.848440e+06,3.157291e+13,6.547938e+15,5.344442e+15,4.361435e+06,1.008795e+13,2.176972e+15,2.810152e+15,2.235769e+06,7.083699e+11,2.373977e+12,6.759447e+12,7.348940e+06,5.204755e+13,1.115021e+16,1.024760e+16,6.523702e+06,2.644824e+13,7.424992e+15,7.951177e+15,1.753643e+06,7.770213e+11,1.624255e+14,6.233680e+12,2.693507e+06,6.606192e+12,4.857900e+14,4.526896e+14,3.251908e+06,9.957615e+11,1.741580e+15,2.889183e+14,1,78,N,N
2.560118e+06,1.609933e+12,7.464071e+14,8.775575e+13,3.892593e+06,1.392125e+13,1.079917e+15,4.110962e+14,4.435116e+06,4.960177e+12,1.459185e+14,1.080142e+15,3.436037e+06,3.678272e+12,2.455771e+13,5.403877e+13,9.616234e+06,8.245867e+13,5.445829e+16,4.683638e+16,7.698929e+06,3.827081e+13,2.739440e+16,3.128008e+16,3.066488e+06,2.794390e+12,4.449595e+13,4.661538e+13,8.769278e+06,7.171846e+13,2.988325e+16,2.567995e+16,7.117665e+06,3.260198e+13,1.476156e+16,1.697658e+16,1.831340e+06,2.894185e+11,2.553079e+14,3.599268e+12,2.604041e+06,5.574386e+12,4.553077e+14,4.771044e+14,2.754247e+06,6.718692e+11,9.047360e+14,2.634064e+14,0,90,N,N
4.504991e+06,7.212997e+12,1.916401e+15,1.935891e+14,5.863130e+06,3.235393e+13,1.262226e+15,1.700022e+14,6.013666e+06,1.423322e+13,8.229819e+14,1.583489e+15,5.223064e+06,8.067722e+12,8.308190e+13,6.315130e+13,1.068136e+07,9.889679e+13,4.502218e+16,3.576533e+16,7.847018e+06,2.994436e+13,1.957106e+16,2.208962e+16,4.884115e+06,5.184986e+12,1.445708e+14,5.093317e+13,1.148938e+07,1.219826e+14,3.784532e+16,3.012469e+16,9.234674e+06,4.364780e+13,1.554853e+16,1.935913e+16,3.184860e+06,1.034857e+12,8.351610e+14,6.177648e+12,4.113387e+06,1.405368e+13,9.175537e+13,1.630476e+14,5.121855e+06,4.191947e+12,1.198907e+15,3.348718e+14,3,57,N,N
7.040545e+06,6.001508e+12,9.855139e+15,4.795466e+14,7.272529e+06,3.992892e+13,9.535453e+15,2.014380e+15,6.102658e+06,2.406858e+11,3.177296e+15,1.918259e+15,1.299496e+07,9.978163e+13,5.316670e+14,7.013468e+14,1.581514e+07,2.097356e+14,5.556167e+16,2.669715e+16,5.828041e+06,7.974879e+12,3.237072e+15,4.750682e+15,9.225945e+06,3.607793e+13,6.075470e+14,5.198865e+13,1.173065e+07,1.147986e+14,2.613905e+16,1.149146e+16,5.732812e+06,6.311882e+12,2.744603e+15,4.563848e+15,5.583580e+06,1.792307e+12,3.781425e+15,2.374630e+14,6.467847e+06,3.413670e+13,1.957573e+15,3.162318e+14,6.086129e+06,8.360737e+12,2.947466e+14,8.858320e+14,0,20,N,N
3.824311e+06,2.795166e+12,1.411813e+15,4.772158e+13,4.756095e+06,2.147370e+13,6.296479e+14,7.267134e+13,5.130662e+06,5.610827e+12,8.179778e+14,3.525442e+14,5.160615e+06,7.528289e+12,3.788369e+13,1.595256e+13,1.175194e+07,1.212917e+14,5.231109e+16,4.053164e+16,9.019058e+06,4.354624e+13,2.331241e+16,2.771438e+16,4.798922e+06,4.960006e+12,1.436928e+14,3.017559e+13,1.233016e+07,1.424197e+14,3.782912e+16,2.972851e+16,1.013836e+07,5.673372e+13,1.798774e+16,2.069408e+16,3.144961e+06,9.965331e+11,8.266905e+14,1.261179e+13,4.514386e+06,1.705839e+13,2.500974e+14,4.024823e+14,5.483506e+06,4.930698e+12,1.230885e+15,5.794436e+14,2,57,N,N
4.659068e+06,6.850029e+12,2.324225e+15,2.849776e+14,5.844288e+06,3.117869e+13,2.168051e+15,3.794974e+14,4.531720e+06,5.467372e+12,1.428708e+14,3.378751e+14,5.998252e+06,1.554013e+13,4.882296e+13,6.004728e+12,1.082913e+07,9.900539e+13,3.221030e+16,2.155207e+16,6.898550e+06,2.336933e+13,1.136869e+16,1.289230e+16,6.136579e+06,1.613897e+13,1.512726e+14,2.489723e+13,1.295745e+07,1.481341e+14,5.354139e+16,3.752448e+16,9.007685e+06,4.661277e+13,1.940966e+16,2.202357e+16,3.436374e+06,1.311907e+12,9.382442e+14,4.110977e+13,4.810566e+06,1.894172e+13,1.681611e+15,1.687556e+15,4.153949e+06,1.937361e+12,1.655509e+15,6.987264e+14,2,103,N,N
5.598957e+06,6.113274e+12,4.012911e+15,2.032941e+14,7.612444e+06,4.847226e+13,1.052102e+16,4.195136e+15,5.303706e+06,4.128007e+12,3.601205e+15,2.236057e+15,9.241576e+06,5.023348e+13,1.426200e+13,7.840122e+12,1.341673e+07,1.452851e+14,5.486958e+16,2.871945e+16,6.332291e+06,1.782409e+13,8.400099e+15,1.115222e+16,8.159635e+06,3.239852e+13,3.676211e+14,2.904982e+13,1.215632e+07,1.240863e+14,3.628425e+16,1.890809e+16,6.466264e+06,1.601955e+13,5.776258e+15,8.122475e+15,3.922258e+06,8.817127e+10,1.936977e+15,2.040128e+13,4.246628e+06,1.516860e+13,6.507202e+14,2.873617e+14,4.387480e+06,1.650627e+12,1.190717e+15,4.521002e+14,2,88,N,N
3.034866e+06,1.712053e+12,1.353726e+15,1.143348e+14,4.391719e+06,1.677433e+13,9.728510e+14,1.288911e+14,4.543647e+06,4.923412e+12,9.514544e+14,2.553825e+14,4.212547e+06,7.463978e+12,3.132001e+13,6.803377e+13,7.829900e+06,5.370254e+13,1.757413e+16,1.300903e+16,5.097963e+06,1.312692e+13,5.010766e+15,6.118899e+15,3.599671e+06,3.533788e+12,7.998803e+13,6.893520e+13,1.147964e+07,1.212527e+14,7.474376e+16,6.628466e+16,9.599890e+06,6.211784e+13,3.960003e+16,4.586435e+16,2.201232e+06,2.834915e+11,4.464027e+14,5.307370e+12,3.645127e+06,1.231742e+13,4.650388e+15,4.219554e+15,4.142851e+06,2.227778e+12,6.516144e+15,3.505745e+15,0,82,N,N
3.528591e+06,3.516867e+12,1.014419e+15,5.994775e+13,4.543229e+06,1.967066e+13,4.677628e+14,7.262747e+13,5.081123e+06,8.988768e+12,5.361690e+14,3.666685e+14,4.803533e+06,6.267693e+12,9.633517e+13,2.614131e+13,1.005183e+07,9.072629e+13,3.092440e+16,2.316553e+16,7.556337e+06,2.760517e+13,1.232013e+16,1.444264e+16,4.802238e+06,5.563234e+12,8.899034e+13,2.308665e+13,1.230298e+07,1.417376e+14,4.051581e+16,3.222796e+16,9.946907e+06,5.631138e+13,1.766454e+16,2.206062e+16,3.098778e+06,6.124190e+11,9.289794e+14,7.562300e+12,4.993872e+06,2.262800e+13,6.445255e+14,6.938347e+14,5.679256e+06,4.464647e+12,3.834128e+15,6.774981e+14,3,50,N,N
5.090800e+06,4.378830e+12,4.060433e+15,5.180581e+14,7.702492e+06,5.261321e+13,3.888463e+15,4.906404e+14,6.657755e+06,1.060841e+13,1.468784e+15,8.519224e+14,8.118391e+06,3.534866e+13,1.100175e+13,6.604446e+13,1.283086e+07,1.488855e+14,3.281039e+16,1.917867e+16,6.908676e+06,2.267145e+13,5.586255e+15,7.464761e+15,5.465508e+06,8.866553e+12,7.397323e+14,1.112103e+14,1.023043e+07,8.997895e+13,3.906013e+16,2.874221e+16,7.287733e+06,2.284300e+13,1.238718e+16,1.540910e+16,3.747029e+06,2.322187e+12,1.447282e+15,1.039605e+14,5.864187e+06,3.179757e+13,2.389347e+15,1.723325e+15,7.162235e+06,1.179726e+13,7.226376e+14,2.827528e+15,0,35,N,N
5.754512e+06,8.983722e+12,4.209647e+15,2.427982e+14,7.129366e+06,3.512176e+13,1.254502e+16,3.327064e+15,4.559517e+06,1.956750e+12,2.080478e+15,2.148941e+15,8.384134e+06,3.700043e+13,1.986703e+14,3.064761e+14,1.269685e+07,1.426180e+14,3.231816e+16,2.147500e+16,6.614498e+06,1.897098e+13,5.391825e+15,6.780401e+15,5.987867e+06,1.122419e+13,4.981199e+14,7.642323e+13,1.152473e+07,1.232826e+14,2.768228e+16,2.009916e+16,8.179585e+06,3.065751e+13,8.279018e+15,1.101287e+16,3.557866e+06,1.422938e+12,1.096352e+15,1.297894e+13,4.489970e+06,1.692461e+13,2.105804e+14,7.416524e+13,5.641266e+06,7.572301e+12,8.405212e+14,5.330551e+14,1,85,N,N
