1.813657e+02,7.594277e+03,2.425938e-02,2.100156e-03,1.104130e-05,6.236545e-02,2.064974e-05,2.220691e+02,4.216810e+04,3.457731e-02,1.320863e-02,2.524084e-04,1.552167e+00,-3.544217e-06,2.592227e+02,5.514879e+03,1.202748e-02,2.421927e-02,-2.775628e-04,1.726603e+00,-1.271535e-04,1.831591e+02,9.270441e+03,1.280500e-04,4.007079e-04,8.795537e-08,3.386885e-02,2.041033e-08,4.813125e+02,1.962019e+05,6.190232e-01,5.361885e-01,3.085518e-01,2.209603e+02,-6.938428e-02,3.850362e+02,8.939259e+04,3.395344e-01,3.713512e-01,1.318613e-01,1.106894e+02,9.543280e-02,1.643421e+02,6.192614e+03,2.390202e-04,2.100194e-04,4.137208e-08,1.632343e-02,2.060218e-08,5.177778e+02,2.360677e+05,6.020225e-01,5.331078e-01,3.018170e-01,2.489162e+02,-6.103558e-02,4.400249e+02,1.252591e+05,3.613762e-01,3.788502e-01,1.401746e-01,1.322628e+02,1.586193e-01,1.512733e+02,7.986185e+02,1.596224e-02,1.160206e-05,-3.413513e-09,-2.143589e-04,-3.001283e-09,1.568512e+02,1.637173e+04,6.401552e-04,1.834557e-05,9.387951e-10,-1.309062e-03,5.034124e-10,1.747147e+02,5.370544e+03,1.392324e-02,2.946562e-04,-4.764393e-07,2.024689e-02,-3.195212e-08,0,24,E,DISGUST
1.428132e+02,1.128627e+03,1.533449e-02,8.741252e-05,-2.342341e-09,2.136059e-03,5.834923e-09,2.299191e+02,5.098201e+04,1.680806e-02,1.527208e-02,2.446842e-04,3.371308e+00,1.124934e-04,2.617370e+02,1.024615e+04,1.103816e-01,1.144718e-02,2.502782e-04,7.803973e-01,9.234017e-05,1.654888e+02,8.009200e+03,1.768226e-04,2.666307e-04,5.382216e-08,2.178883e-02,5.992247e-08,5.814749e+02,3.284880e+05,2.884667e-01,2.622515e-01,7.212223e-02,1.453918e+02,4.790039e-02,4.931257e+02,1.737738e+05,1.892384e-01,1.861039e-01,3.492096e-02,7.652361e+01,2.045997e-02,1.453388e+02,3.971654e+03,1.769672e-04,5.765093e-05,4.323244e-09,-1.848209e-04,4.251683e-09,5.153775e+02,2.627974e+05,6.884959e-02,6.017679e-02,3.872652e-03,2.960526e+01,3.054112e-03,4.523568e+02,1.371070e+05,4.541730e-02,4.740509e-02,2.199611e-03,1.708089e+01,2.658211e-03,1.353151e+02,4.278388e+02,1.154566e-02,1.249561e-05,7.976969e-10,-2.565772e-04,-1.960057e-11,2.867064e+02,8.114675e+04,5.355383e-02,4.976838e-02,2.569259e-03,1.385739e+01,1.687082e-03,3.072312e+02,2.292133e+04,1.456211e-01,4.220475e-02,3.300961e-03,4.550432e+00,1.681982e-03,0,16,E,DISGUST
1.619247e+02,8.067568e+02,5.617909e-03,9.656225e-05,7.112106e-08,5.007573e-04,5.688535e-08,2.516250e+02,6.010297e+04,5.757747e-03,5.892882e-03,3.432258e-05,1.441876e+00,1.428534e-08,2.709507e+02,8.520538e+03,2.618259e-02,4.160895e-03,4.237414e-05,1.021216e-01,8.325287e-07,2.252226e+02,1.879018e+04,2.644128e-03,2.434769e-04,-1.921098e-07,-3.307897e-02,-2.140516e-07,6.386043e+02,3.689398e+05,3.081601e-01,2.292596e-01,6.060720e-02,1.301613e+02,-1.587338e-02,5.038720e+02,1.708850e+05,1.395517e-01,1.548661e-01,2.276037e-02,6.348379e+01,1.690281e-02,2.522818e+02,2.812765e+04,2.057161e-03,2.924074e-04,-5.209704e-08,-3.126787e-02,-1.432429e-08,5.884793e+02,3.136035e+05,2.349558e-01,1.733776e-01,3.481853e-02,8.831067e+01,-8.338524e-03,4.222138e+02,1.130533e+05,9.704257e-02,1.003411e-01,9.901272e-03,3.316775e+01,1.172665e-02,2.117115e+02,7.674833e+03,2.617345e-02,1.206136e-03,-6.051664e-07,-2.368319e-02,1.024331e-06,2.653061e+02,6.345729e+04,2.082952e-02,5.703914e-03,4.248230e-05,4.225204e-01,1.509626e-05,3.185962e+02,1.524352e+04,1.501029e-02,1.890824e-02,-3.122440e-04,2.087591e+00,9.684914e-05,0,93,UFAU,1
2.551158e+02,7.961289e+03,2.519466e-02,1.150904e-03,1.769526e-06,2.086368e-03,-2.806266e-07,2.807264e+02,6.916409e+04,9.003334e-03,1.205196e-03,-2.599055e-06,-2.792482e-01,-5.603132e-06,2.742081e+02,3.552597e+03,1.165246e-02,2.007823e-03,-8.576850e-06,1.066726e-01,-5.876063e-06,3.478183e+02,6.029924e+04,3.796789e-04,2.580941e-04,8.079305e-08,3.839796e-02,9.424489e-08,4.908363e+02,1.986847e+05,9.676382e-02,5.594110e-02,3.998505e-03,1.794471e+01,5.537388e-05,2.453195e+02,2.048391e+04,1.557067e-02,1.998346e-02,3.524973e-04,2.846662e+00,3.204344e-04,3.172314e+02,4.403158e+04,1.005364e-03,1.833000e-04,4.928071e-08,-5.568684e-03,4.938385e-08,5.311186e+02,2.308592e+05,1.928101e-01,1.236233e-01,1.875608e-02,4.752177e+01,3.717401e-03,3.219379e+02,4.582659e+04,4.640307e-02,5.986015e-02,3.154806e-03,1.281082e+01,3.086338e-03,2.257156e+02,6.616024e+02,1.444820e-02,2.447219e-05,-5.356015e-10,-3.700081e-04,-5.035685e-09,2.566084e+02,5.404784e+04,9.214172e-03,4.927506e-03,3.208053e-05,8.231987e-01,2.418388e-05,2.623892e+02,9.917736e+03,9.398703e-03,6.852306e-03,-1.380094e-05,2.494178e-01,4.500160e-05,0,29,LFAU,28
2.625328e+02,2.183027e+04,2.317144e-02,3.981545e-03,3.195931e-05,3.306997e-01,2.422296e-05,4.237953e+02,1.426531e+05,6.310716e-02,1.219613e-02,3.689792e-06,-9.415260e-01,8.279256e-06,3.838601e+02,4.091512e+04,1.741669e-02,1.919391e-02,2.234603e-04,3.125234e+00,-3.755840e-05,3.062075e+02,4.101131e+04,1.606731e-04,1.070972e-04,1.403803e-08,1.281732e-02,1.131899e-08,4.645062e+02,1.853034e+05,9.158081e-02,5.337842e-02,3.647417e-03,1.785051e+01,-3.439724e-04,2.620682e+02,2.507017e+04,1.712448e-02,2.149033e-02,4.122615e-04,3.391814e+00,3.724105e-04,2.672607e+02,2.398051e+04,9.316233e-04,8.940713e-05,-1.327920e-08,-1.154156e-02,-1.379642e-08,5.001536e+02,2.201639e+05,1.285074e-01,8.681966e-02,9.089652e-03,3.430910e+01,-2.296742e-03,3.454097e+02,5.438748e+04,3.817572e-02,5.133204e-02,2.272261e-03,1.196923e+01,2.172224e-03,2.046110e+02,1.330063e+03,1.373893e-02,7.369506e-05,-1.539206e-08,6.438080e-04,-1.886331e-08,2.525369e+02,5.515719e+04,1.336824e-03,8.081691e-04,8.184814e-07,1.216743e-01,6.721065e-08,2.887593e+02,1.102144e+04,1.382869e-02,2.250407e-03,-8.644152e-06,1.721497e-01,7.942298e-06,0,91,LFAU,16
2.016698e+02,6.123527e+03,1.020014e-02,1.860101e-05,-8.000727e-09,-7.825537e-04,-8.853059e-09,3.055893e+02,8.520029e+04,1.921928e-02,1.547963e-02,2.669972e-04,4.518267e+00,6.898864e-05,3.811632e+02,1.212545e+04,1.000029e-01,1.520899e-02,5.547294e-04,1.127339e-01,8.450186e-05,2.673150e+02,2.804011e+04,1.624144e-03,3.188010e-04,1.323324e-07,-3.810473e-03,1.564612e-07,5.408726e+02,2.597872e+05,1.449560e-01,1.017077e-01,1.226335e-02,4.656309e+01,2.828146e-03,3.734257e+02,7.546184e+04,4.423746e-02,5.248386e-02,2.528649e-03,1.441296e+01,2.214144e-03,2.456059e+02,2.274626e+04,1.027561e-03,6.549191e-05,-1.122906e-08,-5.746633e-03,-1.028710e-08,5.866822e+02,2.897959e+05,2.424066e-01,1.757765e-01,3.605725e-02,8.410282e+01,2.201792e-02,4.413502e+02,1.163331e+05,1.016337e-01,1.198443e-01,1.322094e-02,4.087293e+01,1.384821e-02,2.104588e+02,3.458975e+03,1.192417e-02,2.578865e-04,4.113542e-07,1.476614e-02,5.760017e-07,2.886077e+02,7.335624e+04,4.913656e-03,6.671225e-04,-3.869688e-07,-8.609514e-02,7.672740e-07,2.748293e+02,1.921914e+04,1.237806e-02,2.375980e-03,5.748265e-06,5.330556e-02,8.083214e-06,0,19,E,HAPPY
1.956203e+02,1.512446e+04,2.127233e-02,2.456115e-03,8.593547e-06,1.500018e-02,-5.270937e-06,3.085215e+02,8.777292e+04,2.306743e-02,3.907287e-03,2.692058e-06,-3.433207e-01,2.189512e-05,3.201977e+02,3.304676e+04,9.400060e-03,2.198944e-02,-2.018311e-04,3.995588e+00,-1.096901e-04,2.147325e+02,2.301230e+04,9.740475e-04,8.251423e-05,-1.805339e-08,-6.551109e-03,-5.276768e-09,5.171872e+02,2.237189e+05,2.859916e-01,1.983718e-01,4.674100e-02,8.298720e+01,2.570357e-02,3.714328e+02,9.148269e+04,1.068915e-01,1.287883e-01,1.510958e-02,3.894947e+01,1.442983e-02,2.224428e+02,2.529554e+04,3.320426e-04,1.459156e-04,3.160144e-08,1.881219e-02,5.041408e-09,5.993011e+02,3.254110e+05,3.477068e-01,2.755972e-01,8.518933e-02,1.450764e+02,4.226361e-02,4.410723e+02,1.420429e+05,1.611340e-01,1.746093e-01,2.928823e-02,6.580714e+01,2.863187e-02,1.736404e+02,8.455375e+03,8.648733e-03,6.992429e-04,1.648625e-06,5.151815e-02,-4.706694e-08,3.738837e+02,1.273960e+05,1.584632e-01,1.521282e-01,2.361345e-02,5.339028e+01,3.161714e-03,3.199010e+02,4.342514e+04,1.114069e-01,7.387762e-02,6.674621e-03,1.535926e+01,8.090572e-03,0,50,LFAU,28
2.059365e+02,6.347493e+03,1.471949e-02,8.684894e-04,1.406033e-06,1.656817e-02,2.324728e-08,3.091635e+02,8.976115e+04,1.097437e-02,3.041592e-03,1.300506e-05,3.249309e-01,1.231581e-05,2.909259e+02,2.770740e+04,3.499622e-03,1.571837e-03,-1.337420e-06,2.443827e-01,1.682722e-06,2.436642e+02,2.042086e+04,7.051510e-05,4.114305e-04,6.755537e-08,5.418865e-02,4.492942e-08,4.366984e+02,1.714403e+05,8.448767e-02,6.218204e-02,4.486817e-03,2.318756e+01,3.140841e-04,2.938822e+02,3.818576e+04,2.214340e-02,2.905440e-02,7.369357e-04,5.289292e+00,4.462456e-04,2.287756e+02,1.523139e+04,6.282867e-04,4.419547e-04,2.328626e-07,4.928543e-02,7.549398e-08,5.613380e+02,2.888280e+05,3.035738e-01,2.529046e-01,7.000133e-02,1.277744e+02,3.005621e-02,4.423053e+02,1.119685e+05,1.405332e-01,1.567869e-01,2.327098e-02,5.243533e+01,2.730151e-02,1.908449e+02,1.143529e+03,1.719869e-02,3.659465e-05,-1.632919e-08,-3.433218e-04,-1.219973e-08,2.172008e+02,4.122852e+04,1.802741e-02,1.473680e-02,2.395599e-04,2.765740e+00,6.085511e-05,2.472476e+02,1.345489e+03,2.978763e-02,1.160215e-02,8.314029e-05,2.540548e-01,2.387763e-04,0,96,E,DISGUST
6.100012e+01,2.756232e+03,6.302263e-03,1.035677e-03,1.356604e-06,2.647341e-03,2.422820e-06,1.186293e+02,9.423550e+02,1.484362e-01,1.056923e-02,-1.697808e-04,2.549666e-01,-1.976059e-04,6.614064e+01,3.726937e+03,6.586225e-03,1.770546e-03,3.785814e-06,3.501905e-02,-4.722256e-06,1.329267e+02,1.658918e+04,5.617670e-03,2.520385e-03,9.007094e-06,2.170878e-01,1.233293e-06,1.540647e+02,1.175760e+04,2.438428e-02,3.102099e-04,-2.266403e-07,7.935161e-03,-4.167701e-07,2.535207e+01,4.565141e+02,8.532101e-05,3.243730e-05,1.445009e-09,3.745475e-04,-3.323196e-10,1.966919e+02,3.628849e+04,9.985580e-03,7.586789e-03,6.584720e-05,1.301727e+00,-9.980475e-06,2.118185e+02,3.195411e+04,8.533445e-02,2.329948e-02,3.649959e-04,4.353163e-02,4.247188e-04,2.133763e+01,2.331676e+02,2.272095e-04,2.758646e-04,6.810200e-08,4.210582e-03,8.828925e-08,1.591589e+02,2.023119e+04,6.113203e-01,5.615598e-01,3.289563e-01,7.982753e+01,2.390037e-01,1.164215e+03,1.115178e+06,9.688391e+01,1.496012e+02,1.798943e+04,1.579812e+05,1.549229e+04,1.030027e+03,1.036086e+06,1.075193e+02,1.057808e+02,1.128116e+04,1.076480e+05,7.582117e+03,0,43,E,SURPRISE
1.955911e+02,1.512632e+03,1.021375e-02,5.143138e-04,5.191848e-07,1.890532e-02,9.394839e-07,2.142647e+02,3.993187e+04,7.066793e-03,5.906784e-03,3.813994e-05,1.164421e+00,-6.667758e-06,2.033795e+02,6.538440e+02,1.789256e-02,2.474252e-03,1.550761e-05,-2.375751e-02,3.395513e-06,3.145472e+02,5.525355e+04,1.645449e-03,1.096278e-03,1.469884e-06,2.105327e-01,1.571877e-06,6.210216e+02,3.305024e+05,2.465462e-01,1.770617e-01,3.674178e-02,9.258764e+01,1.526446e-03,3.861190e+02,9.392711e+04,6.432038e-02,7.367814e-02,5.070890e-03,2.255283e+01,4.572909e-03,3.217995e+02,5.775119e+04,2.786212e-03,3.515413e-04,-9.105316e-08,-3.324000e-02,1.406200e-08,5.026443e+02,1.914651e+05,1.337390e-01,6.912314e-02,6.292981e-03,1.962634e+01,2.000667e-03,2.634738e+02,3.366837e+04,3.256033e-02,3.360050e-02,1.111040e-03,6.153390e+00,1.353545e-03,2.584069e+02,1.933374e+04,4.382759e-02,3.327361e-03,-3.909487e-05,-4.626556e-01,-5.231264e-05,2.405299e+02,3.940625e+04,2.914808e-02,4.476531e-03,-4.948731e-05,-8.704599e-01,-4.786841e-05,2.929762e+02,4.412584e+04,2.503468e-02,3.494791e-02,9.404372e-04,7.168736e+00,7.888495e-04,0,3,LFAU,24
