3.394736e-02,2.731895e-04,4.728775e-07,0,6,LFAU,25
4.085165e-02,3.679474e-04,7.214817e-07,0,32,LFAU,12R
3.235195e-02,2.667118e-04,5.221275e-07,0,10,UFAU,43
3.839695e-02,3.227876e-04,5.386283e-07,0,104,UFAU,43
3.440608e-02,2.782790e-04,4.786743e-07,0,8,UFAU,44
3.614050e-02,3.001164e-04,5.007935e-07,0,33,LFAU,20
3.052336e-02,2.365399e-04,4.554201e-07,0,52,CAU,A22A25
3.536698e-02,3.232555e-04,7.443977e-07,0,82,LFAU,23
3.531452e-02,2.857191e-04,5.068230e-07,0,8,E,SADNESS
3.620849e-02,3.139003e-04,6.119203e-07,0,34,LFAU,17
3.312719e-02,2.590547e-04,4.642270e-07,0,84,LFAU,25
2.537048e-02,1.663824e-04,2.548712e-07,0,97,LFAU,12R
3.777516e-02,2.892719e-04,3.939017e-07,0,101,LFAU,12LW
3.118612e-02,2.126074e-04,3.059732e-07,0,27,CAU,A26A12lw
3.345069e-02,2.617430e-04,4.779608e-07,0,41,LFAU,23
3.509104e-02,2.775619e-04,4.519356e-07,0,13,LFAU,12R
3.581337e-02,3.026365e-04,5.506189e-07,0,8,UFAU,43
3.644781e-02,2.998513e-04,5.278346e-07,0,84,LFAU,12R
4.516036e-02,4.582929e-04,8.196400e-07,0,98,E,HAPPY
3.875790e-02,3.386424e-04,5.205644e-07,0,40,UFAU,4
3.622453e-02,2.874215e-04,4.560252e-07,0,31,E,DISGUST
2.959564e-02,2.163007e-04,3.666488e-07,0,34,E,FEAR
3.638101e-02,2.942082e-04,4.744990e-07,0,95,LFAU,28
2.799513e-02,2.072236e-04,4.098654e-07,0,73,LFAU,27
3.417407e-02,2.798471e-04,5.179196e-07,0,39,LFAU,18
2.848492e-02,2.116954e-04,3.691077e-07,0,10,E,ANGER
2.870231e-02,1.842208e-04,2.355893e-07,0,41,E,HAPPY
3.429752e-02,2.783118e-04,4.755447e-07,0,28,UFAU,1
2.647239e-02,1.775802e-04,2.880408e-07,0,13,LFAU,27
3.290925e-02,2.806481e-04,5.778443e-07,0,9,UFAU,4
3.751579e-02,3.157746e-04,5.543903e-07,0,95,LFAU,24
3.626482e-02,2.819580e-04,4.301371e-07,0,26,LFAU,15
3.840182e-02,3.278893e-04,5.847661e-07,0,83,LFAU,14
2.635495e-02,1.676769e-04,2.284201e-07,0,35,LFAU,10
4.094416e-02,3.838354e-04,8.182863e-07,0,33,E,ANGER
2.279099e-02,1.361097e-04,1.864815e-07,0,4,LFAU,22
3.525367e-02,2.815109e-04,4.773964e-07,0,69,LFAU,12
3.483578e-02,3.017093e-04,6.355083e-07,0,10,UFAU,2
3.210893e-02,2.567895e-04,4.982099e-07,0,91,LFAU,25
3.530058e-02,2.796113e-04,4.159541e-07,0,7,UFAU,44
2.964988e-02,2.003859e-04,2.583929e-07,0,44,E,HAPPY
3.944427e-02,3.548745e-04,7.068936e-07,1,11,LFAU,20
2.778268e-02,1.928041e-04,2.860601e-07,0,31,LFAU,25
2.748114e-02,1.784667e-04,1.843888e-07,0,40,LFAU,28
2.703276e-02,1.648837e-04,1.726494e-07,0,72,LFAU,9
2.653006e-02,1.656275e-04,2.161593e-07,0,35,CAU,A26A12lw
3.240793e-02,2.533439e-04,3.857232e-07,0,55,LFAU,12
3.263844e-02,2.466455e-04,3.608151e-07,0,6,LFAU,12R
3.191488e-02,2.436577e-04,3.705053e-07,0,4,UFAU,1
3.070399e-02,2.106290e-04,3.354841e-07,0,102,LFAU,17
2.926354e-02,2.050085e-04,3.196045e-07,0,7,LFAU,27
3.855720e-02,3.569946e-04,7.265477e-07,0,33,E,FEAR
3.238369e-02,2.473037e-04,4.227771e-07,0,58,LFAU,34
6.770378e-02,9.173338e-04,3.369981e-06,0,91,LFAU,27
2.947115e-02,2.102959e-04,3.606156e-07,0,33,CAU,A26A12lw
4.370809e-02,3.735970e-04,7.108589e-07,0,103,LFAU,14
3.449697e-02,2.922725e-04,5.727028e-07,0,83,LFAU,22
4.425472e-02,4.820081e-04,1.104251e-06,0,81,E,SURPRISE
3.580456e-02,2.877222e-04,4.480734e-07,0,37,LFAU,12R
3.834197e-02,3.198008e-04,5.942112e-07,0,31,UFAU,2
3.508437e-02,2.963908e-04,6.272453e-07,0,103,LFAU,23
3.014703e-02,2.311609e-04,4.640688e-07,0,93,LFAU,23
3.339476e-02,2.590740e-04,4.250127e-07,0,14,LFAU,16
2.925794e-02,2.212739e-04,4.155497e-07,0,9,UFAU,2
2.940613e-02,2.005441e-04,3.312869e-07,0,12,CAU,A26A12lw
2.394794e+00,2.582627e-01,2.491035e-03,0,98,E,DISGUST
2.837176e-02,1.823141e-04,2.281397e-07,0,27,LFAU,15
3.107182e-02,2.482080e-04,4.602592e-07,0,53,LFAU,9
2.050944e+00,2.256889e-01,2.408765e-03,0,98,LFAU,10
3.258604e-02,2.432891e-04,4.169398e-07,0,20,LFAU,27
3.865378e-02,3.726412e-04,8.122091e-07,0,91,LFAU,10
4.076490e-02,3.723182e-04,7.550786e-07,0,39,E,SADNESS
3.555075e-02,2.947482e-04,4.993925e-07,0,18,LFAU,28
3.739945e-02,3.260474e-04,5.992060e-07,0,43,UFAU,43
2.922480e-02,2.294598e-04,4.526014e-07,0,38,LFAU,16
3.793113e-02,2.898444e-04,3.599096e-07,0,100,LFAU,9
3.119449e-02,2.330279e-04,3.969869e-07,0,87,LFAU,14
3.345509e-02,2.594166e-04,4.288498e-07,0,35,UFAU,44
3.318021e-02,2.709023e-04,5.439446e-07,0,92,LFAU,22
2.957209e-02,2.043879e-04,3.140545e-07,0,34,LFAU,10
4.580144e-02,4.503142e-04,7.805461e-07,0,99,E,HAPPY
3.036119e-02,2.467010e-04,5.110185e-07,0,97,LFAU,16
2.979531e-02,2.079211e-04,2.761981e-07,0,4,LFAU,12L
2.594581e-02,1.748614e-04,2.731350e-07,0,16,E,SURPRISE
2.747991e-02,1.894099e-04,3.433204e-07,0,12,E,SURPRISE
2.866872e-02,2.195071e-04,4.368442e-07,0,38,CAU,A26A12lw
3.686616e-02,3.317794e-04,7.476830e-07,0,11,LFAU,23
4.222185e-02,3.962075e-04,7.963559e-07,0,32,LFAU,12
3.953561e-02,3.610138e-04,7.563229e-07,0,11,UFAU,4
3.431344e-02,2.825548e-04,4.976751e-07,0,31,UFAU,44
4.001791e-02,3.655921e-04,6.179405e-07,0,89,LFAU,10
2.693967e-02,1.734603e-04,2.411671e-07,0,45,LFAU,10
5.346372e-02,5.843857e-04,1.732623e-06,0,20,LFAU,23
3.700287e-02,3.157044e-04,5.780468e-07,0,39,LFAU,25
3.065199e-02,2.429573e-04,4.815992e-07,0,11,LFAU,27
3.508677e-02,2.926633e-04,6.202142e-07,0,12,UFAU,43
3.446675e-02,2.534325e-04,3.873689e-07,0,88,LFAU,34
3.957891e-02,3.462417e-04,5.464233e-07,0,89,LFAU,15
3.367646e-02,2.640668e-04,5.066895e-07,0,96,LFAU,18
3.458080e-02,2.609860e-04,4.042022e-07,0,25,LFAU,12L
2.775894e-02,1.914505e-04,3.015724e-07,0,17,UFAU,2
3.991927e+02,2.320832e+03,-1.405286e+03,0,43,UFAU,4
3.088450e-02,2.283978e-04,3.746191e-07,0,39,LFAU,22
3.514534e-02,3.089951e-04,5.443792e-07,0,50,UFAU,4
3.574162e-02,3.205815e-04,6.398246e-07,0,91,LFAU,28
3.211570e-02,2.644634e-04,5.333863e-07,0,87,CAU,A26A12lw
2.512217e-02,1.597956e-04,2.355995e-07,0,2,UFAU,43
3.236391e-02,2.458110e-04,4.042079e-07,0,52,LFAU,34
3.710826e-02,3.098538e-04,5.220724e-07,0,14,LFAU,14
3.261146e-02,2.776085e-04,5.830390e-07,0,54,LFAU,27
3.032612e-02,2.119010e-04,2.990043e-07,0,85,LFAU,12LW
7.248403e-02,8.265028e-04,1.925452e-06,0,88,LFAU,27
3.380061e-02,2.837365e-04,5.234648e-07,0,82,LFAU,17
3.319142e-02,2.567922e-04,4.093061e-07,0,16,LFAU,20
3.337484e-02,2.580019e-04,4.635381e-07,0,53,LFAU,34
3.787073e-02,3.226481e-04,5.368328e-07,0,0,LFAU,9
3.468739e-02,2.757107e-04,4.920437e-07,0,83,LFAU,34
3.707821e-02,2.974136e-04,4.766767e-07,0,20,LFAU,28
2.823553e-02,1.754110e-04,2.239174e-07,0,29,E,DISGUST
3.252802e-02,2.628234e-04,4.632979e-07,0,21,LFAU,24
3.082440e-02,2.042488e-04,2.518957e-07,0,25,E,HAPPY
3.258426e-02,2.468482e-04,3.983236e-07,0,85,E,ANGER
3.014233e-02,2.135848e-04,3.241195e-07,0,35,E,SADNESS
3.628153e-02,3.111399e-04,5.494084e-07,0,43,E,SADNESS
3.672490e-02,2.977738e-04,4.929391e-07,0,84,LFAU,12
3.765868e-02,3.260549e-04,5.454651e-07,0,25,LFAU,17
2.647681e-02,1.734121e-04,2.482285e-07,0,35,LFAU,16
3.314364e-02,2.364484e-04,3.097343e-07,0,25,E,DISGUST
3.476926e-02,2.660790e-04,3.724348e-07,0,25,LFAU,12
3.280977e-02,2.627809e-04,5.054119e-07,0,14,E,FEAR
3.248935e-02,2.402646e-04,3.152850e-07,0,44,E,DISGUST
3.442723e-02,2.628480e-04,3.834643e-07,0,43,LFAU,20
3.169487e-02,2.172098e-04,2.863840e-07,0,31,E,HAPPY
3.989532e-02,3.769153e-04,8.060714e-07,0,39,UFAU,1
3.779818e-02,3.274526e-04,5.645715e-07,0,81,LFAU,14
4.903351e-02,4.759814e-04,7.683818e-07,0,100,LFAU,10
3.606596e-02,2.833170e-04,4.549066e-07,0,101,E,ANGER
3.589756e-02,2.924773e-04,4.954989e-07,0,39,E,HAPPY
3.022320e-02,2.312406e-04,4.330804e-07,0,93,LFAU,25
2.974204e-02,1.929538e-04,2.885209e-07,0,87,LFAU,34
2.966170e-02,2.160859e-04,3.723250e-07,0,43,LFAU,22
3.335021e-02,2.800764e-04,5.193626e-07,0,19,UFAU,1
2.564569e-02,1.645746e-04,2.335749e-07,0,17,LFAU,25
3.892781e-02,3.569004e-04,7.617135e-07,0,41,E,FEAR
2.117823e-02,1.125072e-04,1.334311e-07,0,30,LFAU,20
4.358812e-02,4.272486e-04,1.163346e-06,0,23,LFAU,22
4.154006e-02,3.579364e-04,6.730701e-07,0,103,UFAU,1
3.641220e-02,3.223036e-04,5.450796e-07,0,50,LFAU,12
3.715488e-02,3.497077e-04,7.580521e-07,0,94,LFAU,15
3.054978e-02,2.560307e-04,5.898137e-07,0,75,CAU,A22A25
3.534801e-02,2.881762e-04,4.900575e-07,0,45,CAU,A12A15
3.059470e-02,2.381421e-04,4.637071e-07,0,77,CAU,A22A25
8.087323e-02,1.056839e-03,3.538810e-06,0,101,LFAU,18
3.601881e-02,2.769424e-04,4.266193e-07,0,26,LFAU,26
3.881674e-02,3.204343e-04,4.898914e-07,0,104,LFAU,24
3.545507e-02,2.609669e-04,3.662386e-07,0,60,LFAU,12
3.498584e-02,2.590904e-04,3.599863e-07,0,104,LFAU,17
3.205026e-02,2.426050e-04,4.445588e-07,0,24,UFAU,2
2.703909e-02,1.761341e-04,2.028462e-07,0,79,UFAU,4
3.612452e-02,2.958547e-04,4.514524e-07,0,98,UFAU,43
3.349633e-02,2.675254e-04,4.956633e-07,0,53,LFAU,12
3.219147e-02,2.453142e-04,4.255978e-07,0,3,UFAU,43
2.860536e-02,1.929548e-04,2.549793e-07,0,35,LFAU,12L
2.606543e-02,1.630996e-04,2.427647e-07,0,36,E,HAPPY
2.981464e-02,2.109135e-04,3.395739e-07,0,28,LFAU,26
4.136896e-02,3.388564e-04,5.407587e-07,0,86,LFAU,25
3.526977e-02,2.752136e-04,4.477260e-07,0,3,LFAU,14
3.617940e-02,2.838605e-04,4.355281e-07,0,29,LFAU,16
3.487967e-02,2.751354e-04,4.730374e-07,0,25,LFAU,23
3.609629e-02,2.963724e-04,5.030486e-07,0,15,LFAU,16
3.794643e-02,3.082711e-04,5.450653e-07,0,74,LFAU,28
2.589514e-02,1.843785e-04,3.522467e-07,0,9,LFAU,18
2.954588e-02,2.163288e-04,3.657461e-07,1,87,LFAU,15
3.549321e-02,2.590561e-04,3.298860e-07,0,101,E,DISGUST
2.924402e-02,1.986850e-04,2.727618e-07,0,14,LFAU,12L
3.235757e-02,2.545165e-04,4.712144e-07,0,62,LFAU,27
3.880923e-02,3.378111e-04,5.985614e-07,0,96,LFAU,28
2.919721e-02,2.096687e-04,3.363169e-07,0,35,LFAU,25
2.778360e-02,1.978756e-04,3.294344e-07,0,31,LFAU,27
3.412088e-02,2.813718e-04,4.691762e-07,0,43,LFAU,9
3.608966e-02,3.293025e-04,7.197918e-07,0,82,LFAU,24
3.346077e-02,2.598182e-04,4.797077e-07,0,0,LFAU,18
3.025226e-02,1.934996e-04,2.677135e-07,0,46,LFAU,12L
4.638156e-02,4.686516e-04,9.755937e-07,0,95,E,SURPRISE
2.873951e-02,1.974133e-04,2.683047e-07,0,4,LFAU,28
2.445653e-02,1.327027e-04,1.463771e-07,0,20,CAU,A26A12lw
3.703941e-02,3.234420e-04,6.248555e-07,0,83,LFAU,15
3.268250e-02,2.570573e-04,4.963272e-07,0,22,LFAU,17
3.762263e-02,3.152892e-04,4.984987e-07,0,89,UFAU,4
3.154745e-02,2.324938e-04,3.739887e-07,0,18,LFAU,25
3.354755e-02,2.407296e-04,3.552534e-07,0,46,LFAU,15
3.641370e-02,3.045944e-04,5.532769e-07,0,0,LFAU,25
1.387664e-01,3.337192e-03,2.015346e-05,0,31,LFAU,18
3.501368e-02,2.911221e-04,6.170927e-07,0,24,E,FEAR
3.588791e-02,3.225123e-04,6.967883e-07,0,91,UFAU,4
2.789784e-02,1.945785e-04,3.004302e-07,0,21,LFAU,25
4.112923e-02,3.246998e-04,4.250479e-07,0,100,LFAU,28
3.260243e-02,2.718615e-04,5.606988e-07,0,91,LFAU,17
2.944410e-02,2.003224e-04,2.505889e-07,0,57,E,HAPPY
3.401404e-02,2.675584e-04,4.266548e-07,0,6,LFAU,20
3.592292e-02,2.881667e-04,4.928963e-07,0,63,UFAU,2
3.418808e-02,2.823268e-04,5.667900e-07,0,11,LFAU,26
3.307500e-02,2.807506e-04,6.260194e-07,0,9,LFAU,25
3.175632e-02,2.197658e-04,3.110496e-07,0,7,LFAU,17
3.192295e-02,2.552334e-04,5.304869e-07,0,12,UFAU,4
3.345523e-02,2.517037e-04,4.025135e-07,0,28,E,SURPRISE
3.035433e-02,2.205407e-04,3.128000e-07,0,21,LFAU,20
3.331105e-02,2.641733e-04,4.444409e-07,0,44,LFAU,24
5.033731e-02,5.014643e-04,8.027971e-07,0,101,E,HAPPY
2.687486e-02,1.850490e-04,3.301471e-07,0,36,LFAU,16
3.159123e-02,2.394500e-04,3.999136e-07,0,3,UFAU,1
2.864128e-02,1.993879e-04,3.130043e-07,0,35,UFAU,2
3.702757e-02,3.625675e-04,9.522301e-07,0,9,E,SURPRISE
3.247836e-02,2.558692e-04,4.425794e-07,0,40,LFAU,18
3.070027e-02,2.171183e-04,3.062694e-07,0,99,LFAU,25
3.438873e-02,2.806115e-04,5.273982e-07,0,45,UFAU,43
3.912280e-02,3.310398e-04,5.834713e-07,0,13,LFAU,12L
3.506292e-02,2.782576e-04,4.127055e-07,0,99,LFAU,12L
3.666097e-02,3.178843e-04,5.667675e-07,0,52,LFAU,28
3.410226e-02,2.629361e-04,4.406066e-07,0,93,LFAU,12
3.597719e-02,2.850382e-04,4.975746e-07,0,102,LFAU,12L
