6.622970e+02,3.113514e+05,1.693675e-01,1.940370e-01,3.517426e-02,1.078274e+02,4.137603e-02,1.018453e+02,2.102284e+02,1.228420e-03,2.398769e-06,2.885397e-13,2.562877e-05,5.923053e-12,6.587391e+02,3.296770e+05,4.617293e-01,2.248581e-01,7.133031e-02,1.112039e+02,1.532792e-02,2.765849e+03,4.832863e+06,1.381339e-01,5.334399e-02,4.123019e-03,9.302829e+01,6.432245e-04,2.897097e+02,7.807457e+04,2.450323e-04,7.346246e-05,8.056505e-09,8.093063e-03,4.216438e-09,2.486523e+03,6.131382e+06,5.736938e-02,5.786026e-02,3.333578e-03,1.432452e+02,1.214928e-04,2.572252e+03,2.595355e+05,2.698807e-01,1.624030e-01,2.130411e-02,8.048244e+01,2.076064e-02,1.043137e+03,1.071294e+06,9.636073e-03,8.988491e-03,8.364946e-05,9.108951e+00,3.048890e-05,1.537240e+03,2.338450e+06,1.767359e-01,1.779765e-01,3.156503e-02,2.721506e+02,-7.490910e-05,3.164909e+03,1.911644e+06,7.160624e-01,4.836265e-01,2.839673e-01,5.565989e+02,9.265557e-03,2.291793e+03,5.095110e+06,4.296091e-01,4.120986e-01,1.733927e-01,9.250228e+02,1.962368e-02,9.091714e+02,7.623554e+05,2.738628e-03,2.804852e-04,-2.268101e-07,-2.328599e-01,-2.342624e-07,0,83
1.511924e+03,1.798191e+06,8.870497e-02,2.939608e-02,1.245596e-03,2.327803e+01,2.392928e-04,1.150380e+02,3.623712e+03,5.473268e-04,3.128120e-05,-1.137899e-09,-3.989657e-04,-1.646282e-10,1.455294e+03,1.952088e+06,3.179431e-01,5.963042e-02,3.301092e-03,-7.520420e+00,6.340546e-03,3.075807e+03,5.193502e+06,2.835376e-01,7.356516e-02,8.600683e-03,1.298271e+02,5.095516e-03,4.124020e+02,1.622405e+05,1.537860e-04,5.382213e-05,4.370114e-09,1.102714e-02,6.614539e-09,2.673017e+03,7.093896e+06,8.944385e-02,8.866691e-02,7.896189e-03,2.354160e+02,9.720217e-04,2.662696e+03,2.100810e+05,5.710255e-01,7.546185e-02,-4.458483e-03,3.368551e+01,8.887833e-03,1.213779e+03,1.442951e+06,4.126809e-02,4.009803e-02,1.631130e-03,4.769991e+01,-2.589535e-04,1.461471e+03,2.099592e+06,1.113282e-01,1.125666e-01,1.260134e-02,1.630857e+02,1.201555e-04,3.310811e+03,2.662770e+06,3.544560e+00,3.783091e+00,1.351193e+01,5.149331e+03,5.839399e+00,2.454073e+03,5.801778e+06,3.704935e+00,3.656144e+00,1.345626e+01,8.803891e+03,1.415160e+00,9.115742e+02,7.352426e+05,1.757003e-02,1.273779e-02,1.905042e-04,1.018789e+01,-3.001614e-05,0,3
1.245468e+03,1.152565e+06,2.202922e-01,3.283105e-01,8.828383e-02,3.523064e+02,8.595109e-02,1.176603e+02,3.216604e+03,8.118533e-04,2.061934e-05,-7.434246e-10,-4.982804e-04,-2.643541e-10,1.189510e+03,1.289600e+06,3.838191e-01,2.979311e-01,1.007374e-01,3.335413e+02,-2.149125e-02,2.314201e+03,2.467381e+06,8.663655e-02,3.326031e-03,-5.261029e-05,5.091658e+00,-5.148914e-05,3.791160e+02,1.327168e+05,3.643983e-04,4.554276e-05,-2.833536e-09,-1.163442e-02,-2.470674e-09,1.949906e+03,3.751359e+06,2.746971e-03,1.033679e-03,1.601615e-06,1.395863e+00,2.341109e-06,2.818968e+03,7.259169e+05,6.244718e-02,3.114763e-01,3.186578e-02,2.579717e+02,3.879002e-02,9.990972e+02,9.735709e+05,1.360285e-03,1.026854e-03,1.211714e-06,9.217774e-01,1.020315e-06,1.832286e+03,3.312083e+06,1.737995e-01,1.748320e-01,3.047583e-02,3.179046e+02,1.665842e-03,2.936260e+03,6.132252e+05,8.318253e-01,4.651622e-01,2.606773e-01,1.348391e+02,3.958904e-01,1.862806e+03,3.321566e+06,3.704870e-01,3.661489e-01,1.348548e-01,6.672770e+02,5.647375e-03,1.114994e+03,1.157715e+06,3.489347e-03,1.909744e-03,4.907940e-06,1.872105e+00,-6.548051e-07,0,82
9.863663e+02,7.041216e+05,3.728677e-01,4.434470e-01,1.803036e-01,3.719237e+02,1.812258e-01,1.134587e+02,1.196339e+03,9.307081e-04,1.112681e-05,7.783082e-10,1.887196e-05,8.654954e-10,9.517948e+02,7.923689e+05,6.106540e-01,4.468028e-01,2.332814e-01,3.881167e+02,-3.633867e-02,2.892832e+03,4.787287e+06,1.705927e-03,4.548954e-03,1.090316e-05,8.345080e+00,7.901491e-06,3.590920e+02,1.222687e+05,1.883201e-04,4.779326e-05,3.244103e-09,4.773293e-03,2.177533e-09,2.543168e+03,6.425280e+06,2.796453e-03,2.317946e-03,5.899955e-06,5.768615e+00,-1.074994e-06,2.892033e+03,4.189443e+05,3.369391e-02,2.036543e-01,1.666337e-02,1.317915e+02,2.033344e-02,1.127482e+03,1.249294e+06,2.450034e-04,2.883694e-05,-1.784608e-09,-2.737350e-02,-1.473584e-09,1.774314e+03,3.113719e+06,1.489658e-01,1.469398e-01,2.173965e-02,2.581789e+02,3.185669e-03,3.114018e+03,2.954360e+06,3.684200e-03,4.402844e-02,-4.796616e-04,-5.867644e+01,-2.054365e-04,2.427614e+03,5.756349e+06,1.501528e-02,4.143097e-03,2.425093e-05,3.106195e+00,1.546451e-05,7.147787e+02,4.711738e+05,1.927914e-02,1.864206e-02,3.533979e-04,1.266944e+01,8.370121e-05,0,0
3.698000e+02,4.236220e+04,9.796234e-03,1.074139e-03,3.397561e-06,2.190538e-01,2.998537e-06,1.390235e+02,7.027666e+02,3.916886e-03,3.430681e-04,-3.964835e-07,-8.680224e-03,-4.105010e-07,3.442771e+02,5.334762e+04,1.335492e-01,1.426781e-02,-5.301065e-04,-2.734492e+00,-5.203010e-04,2.171894e+03,1.840217e+06,8.740230e-01,4.002744e-01,2.359941e-01,5.397033e+02,2.728530e-01,4.211942e+02,1.624504e+05,5.385410e-04,9.811502e-05,5.673723e-09,-7.814086e-03,7.861697e-09,1.768866e+03,3.076203e+06,4.838306e-01,4.901422e-01,2.386875e-01,8.596019e+02,-2.298223e-02,2.488016e+03,5.575484e+05,7.892564e-01,4.367847e-02,7.389824e-03,2.984291e+01,7.698984e-03,8.752092e+02,7.511782e+05,6.663204e-04,4.423756e-04,2.389068e-07,3.347588e-01,-3.351790e-08,1.621406e+03,2.601161e+06,1.349037e-01,1.354901e-01,1.831780e-02,2.184631e+02,7.210128e-04,2.783876e+03,1.178674e+06,1.027125e+00,5.756547e-01,-3.203263e-01,-5.179017e+02,-7.493519e-02,1.908534e+03,3.561074e+06,1.863174e-01,1.797671e-01,3.289954e-02,3.381859e+02,-2.394543e-03,8.974304e+02,7.677743e+05,9.568869e-02,9.578719e-02,9.170415e-03,8.379101e+01,-1.170030e-03,0,37
1.441594e+03,1.574321e+06,2.804626e-04,4.569099e-02,1.062235e-04,5.727671e+01,-6.060612e-06,1.282475e+02,3.950931e+03,7.471112e-04,3.134726e-05,4.794689e-09,1.441386e-03,5.788363e-09,1.379177e+03,1.740899e+06,4.713016e-02,2.265305e-02,7.400811e-04,2.957981e+01,-1.577508e-04,2.491559e+03,3.557629e+06,1.305143e+00,4.359695e-01,3.223815e-01,7.956293e+02,3.612488e-01,3.145591e+02,8.761385e+04,1.751499e-04,2.146252e-05,-6.808499e-10,-4.382930e-03,-5.638783e-10,2.195607e+03,4.763701e+06,5.964114e-01,5.831105e-01,3.438738e-01,1.271323e+03,7.020240e-02,2.729126e+03,4.139985e+05,1.638386e-01,9.238572e-02,-4.977156e-03,4.807429e+01,-1.241716e-02,1.055276e+03,1.090814e+06,5.470761e-04,6.073280e-05,-1.103082e-08,-6.332553e-02,-1.111621e-08,1.684725e+03,2.801836e+06,1.859376e-02,1.790393e-02,3.266664e-04,2.968252e+01,7.656693e-05,2.885309e+03,1.986284e+06,1.312614e+00,8.327659e-01,4.967391e-02,1.170480e+02,1.041344e+00,2.131486e+03,4.430908e+06,7.292774e-01,7.128436e-01,5.139655e-01,1.495262e+03,3.882375e-02,7.817288e+02,5.682533e+05,9.446792e-02,9.553377e-02,9.075195e-03,7.191691e+01,7.345042e-04,0,77
1.231538e+03,8.753503e+05,1.256879e+00,8.273193e-01,8.436135e-01,7.740293e+02,9.205284e-01,1.673008e+02,1.695034e+04,1.617614e-03,2.004000e-04,-2.463976e-08,-1.290700e-02,-4.315546e-09,1.101394e+03,1.133197e+06,9.728409e-01,9.504833e-01,9.139750e-01,9.933896e+02,3.653916e-01,3.101307e+03,4.038753e+06,6.720130e-02,2.994441e-01,4.222000e-02,5.980740e+02,3.465388e-02,5.535892e+02,2.950961e+05,3.013897e-04,4.079952e-05,-1.589147e-09,-1.334840e-02,-9.980443e-10,2.558089e+03,6.491505e+06,2.240586e-01,2.251519e-01,5.057015e-02,5.736226e+02,1.323510e-05,3.103514e+03,2.577427e+05,1.709789e-01,1.630690e-01,2.721814e-02,8.147830e+01,2.441028e-02,1.304934e+03,1.672662e+06,6.243900e-04,7.623555e-05,-1.133439e-08,-8.044412e-02,-8.989927e-09,1.810202e+03,3.234909e+06,1.638080e-01,1.648307e-01,2.708473e-02,2.963155e+02,1.232411e-03,3.535904e+03,3.316035e+06,7.942679e-01,8.145609e-01,5.271290e-01,1.429900e+03,1.217805e-01,2.701052e+03,7.042606e+06,8.028683e-01,7.763787e-01,6.129498e-01,2.052233e+03,4.960501e-02,8.840471e+02,6.986480e+05,2.706997e-02,2.052376e-02,4.836191e-04,1.627758e+01,3.490030e-04,0,95
1.337598e+03,1.340252e+06,1.087158e+00,1.402053e+00,1.730983e+00,1.621503e+03,1.618180e+00,1.389599e+02,1.677376e+03,1.550667e-03,1.065064e-04,-2.841523e-08,-3.660627e-03,-2.825096e-08,1.296646e+03,1.496288e+06,1.806175e+00,1.387932e+00,2.195621e+00,1.661463e+03,1.744313e+00,2.224355e+03,1.998761e+06,1.861646e-01,2.946712e-02,-2.157608e-03,4.160755e+01,-2.242815e-03,4.197862e+02,1.566589e+05,7.179354e-04,2.588472e-04,9.916759e-08,5.418639e-02,3.804201e-08,1.828572e+03,3.264628e+06,5.122117e-04,4.531014e-04,2.182136e-07,7.562260e-01,1.453530e-07,2.526378e+03,6.424697e+05,5.163731e-01,4.391036e-02,4.214847e-03,2.832688e+01,4.368088e-03,8.682689e+02,7.362159e+05,2.535590e-03,2.306079e-03,5.576140e-06,1.923919e+00,-1.171543e-06,1.668371e+03,2.749479e+06,1.093620e-01,1.090385e-01,1.190702e-02,1.808027e+02,1.484211e-04,2.954198e+03,1.096407e+06,2.672116e-01,5.665184e-02,-1.060688e-03,-3.285274e+01,-2.759717e-04,2.012129e+03,3.954650e+06,1.368025e-02,1.029239e-02,1.218653e-04,1.910341e+01,8.444055e-05,9.656245e+02,8.895546e+05,1.013387e-03,7.584983e-04,6.649048e-07,6.869142e-01,-1.346993e-07,1,24
7.696576e+02,4.728176e+05,1.317734e-01,1.378021e-01,1.856836e-02,9.457141e+01,2.001396e-02,9.572392e+01,4.481082e+02,3.539877e-04,2.929114e-05,-2.375262e-09,2.217220e-05,-2.424635e-09,7.790724e+02,4.691048e+05,5.403343e-01,1.939049e-01,5.657718e-02,8.682355e+01,2.818561e-02,3.121042e+03,6.757461e+06,1.298930e-01,4.021182e-02,2.863165e-03,1.022104e+02,2.629676e-03,2.691326e+02,6.550794e+04,2.844807e-04,6.432062e-05,5.059270e-09,2.376050e-03,4.264195e-09,2.865145e+03,8.133605e+06,5.705452e-02,5.772553e-02,3.312813e-03,1.645196e+02,-1.488323e-04,2.498123e+03,3.591703e+05,3.334505e-01,8.981714e-02,1.250783e-02,3.678012e+01,9.295636e-03,9.685377e+02,9.149288e+05,1.470443e-03,1.362640e-03,1.928838e-06,1.284675e+00,-3.507931e-07,1.541606e+03,2.339649e+06,1.308419e-01,1.300638e-01,1.696711e-02,1.983021e+02,2.354551e-03,2.742851e+03,1.546641e+06,2.116309e-01,2.461610e-01,3.564181e-02,2.897561e+02,1.126119e-02,2.011351e+03,3.906261e+06,2.412601e-01,2.200724e-01,5.070275e-02,4.282327e+02,1.140758e-02,7.685272e+02,5.350960e+05,1.324967e-02,1.107508e-02,1.341483e-04,7.738082e+00,7.909535e-05,0,38
1.377314e+03,1.382038e+06,2.813161e-01,4.198932e-01,1.442556e-01,4.935163e+02,1.359161e-01,1.330024e+02,4.746568e+03,7.533049e-04,2.404991e-05,2.418358e-09,-1.831478e-05,2.573383e-09,1.308600e+03,1.585185e+06,4.674123e-01,3.843576e-01,1.629115e-01,4.807689e+02,-3.394217e-02,2.126187e+03,1.752668e+06,7.466020e-01,2.793990e-01,1.257970e-01,3.250759e+02,9.960084e-02,4.377744e+02,1.731794e+05,1.231884e-03,2.039720e-04,5.983869e-09,-3.132313e-02,4.153573e-08,1.711298e+03,2.865125e+06,3.707989e-01,3.730043e-01,1.387203e-01,6.307241e+02,2.787734e-02,2.720925e+03,2.454063e+05,2.093844e-01,1.857060e-01,-7.386904e-03,5.468116e+01,-1.088830e-02,1.120119e+03,1.232141e+06,1.226882e-02,1.145311e-02,1.357615e-04,1.249626e+01,4.886656e-05,1.610974e+03,2.562683e+06,3.400628e-02,3.431195e-02,1.172054e-03,5.490519e+01,4.079625e-05,2.929981e+03,1.612703e+06,1.234186e+00,1.308016e+00,8.136793e-01,6.987760e+02,-1.083231e+00,2.095211e+03,4.299781e+06,1.086707e+00,1.074587e+00,1.161228e+00,2.226819e+03,4.303892e-02,8.600866e+02,6.973032e+05,8.705258e-02,8.638389e-02,7.490769e-03,7.203153e+01,9.930762e-04,0,81
7.478623e+02,3.058567e+05,1.327162e-02,1.571546e-03,4.487723e-06,6.398634e-01,4.031112e-06,1.299961e+02,4.504606e+03,1.830756e-03,1.002696e-04,-1.345771e-08,-2.407592e-03,-4.214572e-09,6.826838e+02,3.892255e+05,6.135975e-02,9.645100e-03,7.095122e-05,-2.062307e+00,1.217904e-04,2.657743e+03,3.721438e+06,7.383185e-01,7.946187e-01,6.020512e-01,1.458505e+03,6.034899e-01,3.892866e+02,1.454126e+05,2.015456e-03,2.053818e-03,4.178489e-06,7.760397e-01,8.801423e-07,2.276453e+03,5.147190e+06,6.650456e-01,6.724591e-01,4.497017e-01,1.525634e+03,9.707096e-03,2.862194e+03,9.275525e+05,3.586369e-01,1.345450e-01,-1.082781e-02,1.243637e+02,5.455014e-03,1.059686e+03,1.100079e+06,4.022424e-02,4.012560e-02,1.612041e-03,4.187406e+01,-1.761765e-04,1.813482e+03,3.249205e+06,1.401025e-01,1.406964e-01,1.975364e-02,2.534938e+02,7.201429e-04,3.332157e+03,1.856569e+06,4.424916e+00,5.471410e+00,2.669323e+01,6.700377e+03,7.202127e+00,2.345377e+03,5.312200e+06,5.249496e+00,5.151508e+00,2.678918e+01,1.186480e+04,2.981713e+00,1.040159e+03,9.738277e+05,1.855128e-02,8.328490e-03,1.010217e-04,5.762136e+00,2.292925e-05,0,12
1.066496e+03,7.605383e+05,3.317026e-02,8.178318e-02,4.259379e-03,7.131887e+01,5.030302e-03,1.334043e+02,5.070481e+03,1.132847e-03,4.399422e-05,6.184855e-09,6.951969e-04,9.620354e-09,9.958418e+02,8.877397e+05,1.096798e-01,6.399301e-02,5.352063e-03,5.845084e+01,-1.081995e-03,2.588470e+03,3.324139e+06,7.828886e-02,9.305261e-03,2.502158e-04,1.694016e+01,3.119994e-04,4.144822e+02,1.637777e+05,5.515904e-04,3.706586e-04,1.670791e-07,1.284335e-01,1.654306e-07,2.183906e+03,4.730490e+06,1.973913e-02,1.867467e-02,3.585445e-04,4.055721e+01,5.047001e-05,3.068906e+03,7.891217e+05,2.922900e-02,1.349237e-01,2.359888e-03,9.450268e+01,-7.416170e-04,1.105790e+03,1.202935e+06,9.424486e-03,9.385107e-03,8.826483e-05,1.025114e+01,1.492366e-05,1.972164e+03,3.853987e+06,4.523339e-02,4.506198e-02,2.034441e-03,8.827056e+01,2.437912e-04,3.013382e+03,1.505308e+06,3.409377e-01,4.386636e-01,3.639256e-02,4.323195e+02,-1.711699e-01,2.119744e+03,4.359568e+06,3.660294e-01,3.529028e-01,1.268327e-01,7.336815e+02,-1.065872e-02,9.264346e+02,7.985902e+05,4.821170e-02,4.654165e-02,2.204455e-03,4.157147e+01,1.047216e-04,0,27
1.103159e+03,8.558795e+05,2.949137e-01,3.698657e-01,1.221527e-01,3.409906e+02,1.406155e-01,1.221786e+02,3.222807e+03,1.168724e-03,3.109924e-05,-2.152392e-09,-1.058205e-03,-1.946732e-09,1.046631e+03,9.817445e+05,4.850335e-01,3.549696e-01,1.472109e-01,3.418339e+02,-2.773177e-02,2.679305e+03,3.872523e+06,7.707842e-02,2.493704e-01,3.454150e-02,4.903354e+02,3.974457e-02,3.641612e+02,1.222575e+05,3.956756e-04,6.296633e-05,9.500074e-10,-6.931189e-03,3.568152e-09,2.329652e+03,5.362928e+06,1.942385e-01,1.966496e-01,3.843326e-02,4.553298e+02,2.534809e-03,2.836975e+03,6.144341e+05,5.576484e-03,2.639658e-01,-1.012747e-02,2.031444e+02,-1.028979e-02,1.039824e+03,1.059721e+06,3.814163e-04,4.811062e-05,-3.602870e-09,-3.620258e-02,-3.143950e-09,1.807555e+03,3.229883e+06,1.336829e-01,1.347582e-01,1.808717e-02,2.421550e+02,6.246723e-04,2.983807e+03,2.019689e+06,4.000364e-01,3.777088e-01,1.790959e-02,1.855676e+02,1.719033e-01,2.217657e+03,4.739769e+06,3.196820e-01,3.005188e-01,9.313777e-02,6.456339e+02,2.295052e-02,8.072292e+02,5.873040e+05,4.531021e-02,4.448179e-02,1.996472e-03,3.360939e+01,5.196600e-04,0,93
9.183473e+02,5.070305e+05,4.375422e-02,9.096878e-02,5.737790e-03,6.477324e+01,6.197341e-03,1.345796e+02,5.339340e+03,1.444971e-03,6.605418e-05,-1.994549e-08,-4.826169e-03,-2.149570e-08,8.457282e+02,6.276692e+05,1.260005e-01,7.822583e-02,7.745493e-03,5.926052e+01,-1.301655e-03,1.639041e+03,8.371172e+05,3.384468e-01,1.112680e-01,2.146373e-02,1.007526e+02,2.361251e-02,3.749904e+02,1.221144e+05,1.226945e-03,1.391236e-04,-5.715206e-08,-4.853072e-02,-5.553471e-08,1.289735e+03,1.599006e+06,1.507319e-01,1.562534e-01,2.397987e-02,1.975844e+02,1.129533e-03,2.771668e+03,8.755913e+05,1.792553e-01,6.656447e-01,-2.032436e-01,6.210068e+02,-2.854390e-01,9.254040e+02,8.303126e+05,3.324403e-04,4.204007e-05,-2.854689e-09,-2.846185e-02,-1.859627e-09,1.860469e+03,3.410407e+06,2.579446e-01,2.613712e-01,6.786561e-02,4.826673e+02,3.207632e-03,2.659632e+03,6.156745e+05,1.759549e-02,1.986315e-01,-1.109301e-02,-1.237289e+02,-6.142215e-03,1.741532e+03,2.893162e+06,2.500582e-02,2.300063e-02,5.508311e-04,3.828805e+01,1.835768e-04,9.590278e+02,8.574464e+05,8.754497e-02,9.949616e-02,9.285820e-03,9.207888e+01,-1.658295e-03,0,44
1.744568e+03,2.483875e+06,1.226465e+00,1.138091e+00,1.343965e+00,1.758256e+03,7.547424e-01,1.131248e+02,3.665437e+03,5.259451e-04,1.161079e-04,9.055089e-09,9.934947e-04,1.674652e-08,1.687089e+03,2.664912e+06,1.450086e+00,1.173878e+00,1.530508e+00,1.797586e+03,1.159646e+00,2.715324e+03,3.930737e+06,4.639530e-02,4.055145e-03,-4.984017e-05,7.894613e+00,-3.859010e-05,3.791249e+02,1.275441e+05,4.093324e-04,1.554158e-04,3.550558e-08,3.205848e-02,5.333844e-08,2.358418e+03,5.460642e+06,7.062932e-04,9.141040e-05,-9.411387e-09,-1.371723e-01,-6.110884e-09,2.773291e+03,1.596737e+06,4.479823e-01,6.971077e-02,1.000436e-02,6.967027e+01,6.288669e-03,7.641503e+02,5.654836e+05,4.482528e-04,3.688320e-04,1.498878e-07,2.631822e-01,-3.116577e-08,2.021505e+03,4.037390e+06,1.252338e-01,1.252853e-01,1.569317e-02,2.516991e+02,-7.025492e-04,2.882239e+03,1.110570e+06,4.423401e-01,3.013684e-01,1.001890e-01,3.091197e+02,-3.575933e-03,1.985712e+03,3.754769e+06,3.271794e-01,3.055295e-01,9.659123e-02,5.867421e+02,1.174226e-02,9.479474e+02,8.050971e+05,7.540428e-03,5.233280e-03,3.287318e-05,4.118362e+00,2.945216e-05,0,17
1.761867e+03,2.367677e+06,1.380622e+00,2.217184e+00,3.879177e+00,3.411515e+03,4.317868e+00,1.590327e+02,4.870091e+03,2.576244e-03,2.933894e-04,7.304637e-08,-9.412941e-04,9.412421e-08,1.692818e+03,2.622386e+06,2.565456e+00,2.070245e+00,4.769042e+00,3.266235e+03,3.440496e+00,2.560994e+03,3.533533e+06,4.861895e-01,5.979741e-02,1.011160e-02,1.120382e+02,1.100113e-02,3.570729e+02,1.096171e+05,1.147330e-04,4.224035e-05,2.669455e-09,8.028213e-03,8.221555e-10,2.229937e+03,4.875613e+06,1.295400e-01,1.263788e-01,1.617012e-02,2.790179e+02,-1.648541e-03,2.435484e+03,6.567947e+05,3.764893e-01,4.044204e-02,4.979964e-03,3.266724e+01,5.735212e-03,8.228044e+02,6.588120e+05,6.602891e-04,4.565525e-04,2.499758e-07,3.308896e-01,-3.567184e-08,1.623814e+03,2.600824e+06,9.046825e-02,9.140589e-02,8.312072e-03,1.473857e+02,3.133055e-04,2.844944e+03,9.817850e+05,4.553691e-01,8.543157e-02,-8.591966e-03,-6.200308e+01,-4.853737e-03,1.926392e+03,3.607543e+06,2.967979e-02,2.164449e-02,5.469065e-04,3.745550e+01,-1.094753e-04,9.457516e+02,8.438117e+05,3.015644e-03,1.518763e-03,3.195747e-06,1.092075e+00,2.066652e-07,0,24
9.991125e+02,7.500371e+05,3.771576e+00,3.813705e+00,1.446372e+01,3.302846e+03,1.629104e+01,1.269393e+02,1.145103e+02,6.684151e-04,1.389135e-04,-1.155857e-09,-8.961829e-04,-8.333080e-09,9.884309e+02,7.988830e+05,4.642963e+00,4.088512e+00,1.781197e+01,3.604079e+03,-2.986309e+00,3.043480e+03,6.622397e+06,9.401160e-02,1.765172e-01,2.272233e-02,4.511089e+02,2.224813e-02,2.522914e+02,5.726322e+04,2.608622e-04,3.792135e-05,-4.731036e-10,-3.670805e-03,3.151409e-10,2.804298e+03,7.806283e+06,1.567182e-01,1.531236e-01,2.372043e-02,4.276851e+02,2.732431e-03,2.428625e+03,2.453644e+05,6.579501e-02,4.137042e-02,1.497727e-03,6.122389e+00,-5.310634e-04,9.730986e+02,9.270346e+05,1.552665e-03,1.086475e-03,1.406563e-06,9.365804e-01,1.284204e-06,1.465860e+03,2.118556e+06,2.743134e-02,2.728253e-02,7.463636e-04,3.961569e+01,8.465013e-05,2.835488e+03,1.744860e+06,4.295618e-01,5.914715e-01,1.744971e-01,5.938469e+02,-1.879669e-01,2.088159e+03,4.248819e+06,4.879100e-01,4.652265e-01,2.216450e-01,9.522268e+02,-2.087125e-02,7.766321e+02,5.586249e+05,3.415780e-02,3.412569e-02,1.164973e-03,2.537374e+01,1.719042e-04,0,91
1.133213e+03,9.556309e+05,1.157293e+00,1.049615e+00,1.156496e+00,1.023557e+03,1.380321e+00,1.213910e+02,2.883203e+03,1.415680e-03,1.205810e-04,-9.562118e-09,-1.700060e-03,-1.151732e-08,1.083936e+03,1.057282e+06,1.359639e+00,1.106657e+00,1.357093e+00,1.108695e+03,1.076402e+00,2.770528e+03,3.175868e+06,1.748650e+00,1.065459e+00,1.452955e+00,1.889323e+03,1.712732e+00,5.085665e+02,2.445830e+05,7.775734e-04,1.622449e-04,2.932131e-08,3.653348e-03,2.695262e-08,2.276015e+03,5.124579e+06,1.181975e+00,1.176056e+00,1.386584e+00,2.661358e+03,-2.686628e-02,2.629995e+03,1.980657e+05,7.569095e-01,1.174236e-01,3.440735e-02,4.211267e+01,3.856927e-02,1.111184e+03,1.211088e+06,8.756491e-04,3.129293e-04,1.458348e-07,1.909138e-01,4.818462e-08,1.529509e+03,2.306950e+06,2.156816e-01,2.171046e-01,4.697969e-02,3.296522e+02,1.172104e-03,3.167667e+03,1.973092e+06,6.991154e-01,3.700268e-01,1.572377e-01,2.102604e+02,2.631919e-01,2.292455e+03,5.126388e+06,2.893948e-01,2.766723e-01,7.828665e-02,6.225905e+02,-7.941314e-03,9.048335e+02,7.660211e+05,3.861196e-03,2.927880e-03,9.841747e-06,2.356209e+00,-1.549016e-06,0,103
9.045331e+02,5.236267e+05,1.845053e-02,6.749146e-02,2.381600e-03,4.880579e+01,2.483539e-03,1.229953e+02,3.526051e+03,1.355407e-03,3.962015e-05,-7.665463e-09,-2.217762e-03,-7.678110e-09,8.452315e+02,6.279554e+05,1.107823e-01,5.425892e-02,4.154449e-03,3.909820e+01,-2.335279e-04,2.102510e+03,2.033012e+06,5.354584e-01,1.825896e-01,5.614692e-02,2.546196e+02,5.487894e-02,3.484441e+02,1.104767e+05,5.826733e-04,3.580221e-04,1.623142e-07,9.859346e-02,1.767232e-07,1.770162e+03,3.081501e+06,2.648960e-01,2.555559e-01,6.649145e-02,4.450707e+02,1.975533e-02,2.871637e+03,1.040043e+06,1.773709e-02,7.804479e-01,-7.836899e-02,7.930645e+02,-5.457306e-02,9.330758e+02,8.467156e+05,1.440166e-03,1.217198e-03,1.611201e-06,1.068345e+00,9.552022e-07,1.951469e+03,3.758369e+06,3.970817e-01,3.975167e-01,1.579330e-01,7.697743e+02,1.465202e-02,2.880072e+03,1.745612e+06,2.069692e-01,2.283315e-01,-9.041387e-03,-5.986220e+01,4.785048e-03,2.117395e+03,4.341505e+06,9.853700e-02,8.452428e-02,7.709501e-03,1.691314e+02,-1.728198e-03,7.967345e+02,5.821133e+05,3.677652e-02,3.558922e-02,1.287372e-03,2.690698e+01,2.397234e-04,0,96
1.156155e+03,6.839361e+05,3.623883e-03,3.160614e-02,-6.105103e-05,2.510089e+01,-3.233952e-04,2.197046e+02,1.981219e+04,3.639784e-03,7.203354e-04,1.162580e-06,9.453488e-02,1.285688e-06,1.019671e+03,9.432719e+05,3.185608e-02,1.086384e-02,2.016116e-04,1.048617e+01,1.477958e-04,2.029836e+03,4.999663e+05,7.899013e-01,1.193413e-01,1.491845e-03,-5.563923e+01,2.737502e-03,6.909685e+02,4.557961e+05,1.123818e-02,1.151835e-02,1.310488e-04,7.745896e+00,-1.570301e-05,1.354723e+03,1.797066e+06,1.128722e-02,1.091455e-02,1.211439e-04,1.462981e+01,-6.026619e-06,2.595742e+03,4.820706e+05,9.779958e-01,1.531443e-01,-4.727217e-02,4.377392e+01,-1.916724e-02,1.181763e+03,1.364978e+06,1.487507e-02,1.466572e-02,2.166128e-04,1.701947e+01,3.924889e-05,1.427476e+03,1.999901e+06,6.601601e-03,7.000010e-03,4.758527e-05,9.894954e+00,9.224133e-07,2.826817e+03,1.542505e+06,2.576561e+00,1.955854e+00,1.721320e+00,-1.577597e+02,-3.448416e+00,1.897907e+03,3.464950e+06,1.849687e+00,1.794806e+00,3.270205e+00,3.340252e+03,-4.080938e-01,9.786594e+02,8.632769e+05,1.440128e-01,1.504859e-01,2.215124e-02,1.392487e+02,-2.971433e-03,0,5
