2.545592e+07,3.871503e+14,9.911450e+15,3.212633e+16,3.671248e+06,4.502879e+12,6.909192e+14,1.190883e+13,2.333442e+07,4.896694e+14,4.457324e+16,2.387889e+16,1.496877e+08,8.164326e+15,1.598827e+18,6.277265e+17,2.994857e+07,8.654370e+14,2.816373e+15,3.754692e+14,1.202702e+08,1.435471e+16,7.431270e+16,8.242317e+16,2.208529e+08,1.030513e+15,7.317647e+17,1.596112e+19,9.493208e+07,8.873329e+15,6.805782e+16,5.012983e+16,1.266546e+08,1.585723e+16,8.270547e+18,8.307976e+18,2.299530e+08,1.148332e+16,1.911211e+18,2.415911e+18,1.695996e+08,2.803014e+16,2.238939e+18,2.048976e+18,6.253280e+07,3.642594e+15,3.158702e+17,2.611164e+17,0,74
3.774723e+07,1.132078e+15,2.322915e+17,2.550881e+17,3.070776e+06,1.118536e+12,3.298145e+14,2.228613e+12,3.670090e+07,1.235173e+15,3.462674e+17,2.520680e+17,2.315710e+08,2.975203e+16,1.536988e+18,5.511702e+16,3.002476e+07,8.575994e+14,1.141584e+16,2.805687e+15,2.022863e+08,4.063456e+16,2.003371e+17,1.687462e+17,2.328421e+08,1.069184e+15,1.406320e+18,1.322430e+19,1.011971e+08,1.006448e+16,2.393920e+17,2.370162e+17,1.325204e+08,1.733488e+16,7.388594e+18,7.407981e+18,2.387568e+08,1.345042e+16,2.766195e+19,4.122263e+19,1.778222e+08,3.090915e+16,3.366935e+19,3.310326e+19,6.301211e+07,3.713121e+15,1.449562e+18,1.405674e+18,1,104
7.767605e+07,3.865190e+15,5.869908e+17,7.113226e+15,8.873467e+06,4.554359e+13,5.849496e+15,7.006440e+14,7.093781e+07,4.742008e+15,2.033258e+17,4.119495e+16,2.087050e+08,1.527338e+16,1.974539e+19,9.692140e+17,4.285236e+07,1.786656e+15,4.025558e+16,3.827459e+16,1.664362e+08,2.750793e+16,1.801233e+17,1.537280e+17,2.006121e+08,3.623911e+14,1.522672e+19,1.341225e+18,9.128237e+07,8.192881e+15,5.711874e+16,1.743291e+16,1.100975e+08,1.195664e+16,3.333663e+18,3.361393e+18,2.344723e+08,1.213319e+16,1.265440e+19,2.812667e+18,1.733924e+08,2.921884e+16,2.008267e+17,3.198134e+16,6.354296e+07,3.733157e+15,1.719210e+17,1.330233e+17,1,88
1.290043e+08,1.412889e+16,5.605413e+18,4.053306e+18,5.929163e+06,1.872510e+13,2.697348e+15,4.899515e+14,1.246916e+08,1.514831e+16,5.531333e+18,4.513569e+18,2.681935e+08,3.513752e+16,3.983964e+18,9.853602e+17,4.089437e+07,1.590305e+15,1.732451e+16,2.462087e+15,2.283149e+08,5.166489e+16,1.491212e+17,7.783665e+16,1.921915e+08,4.567374e+14,5.972936e+18,1.683672e+18,8.743681e+07,7.472507e+15,2.028195e+16,2.663275e+15,1.057479e+08,1.097371e+16,2.302872e+18,2.302215e+18,1.919649e+08,1.098948e+16,9.556100e+18,8.165556e+18,1.498470e+08,2.161298e+16,8.559867e+18,8.138252e+18,4.505509e+07,1.774005e+15,6.773268e+16,3.699666e+16,0,80
3.478311e+07,9.567659e+14,3.462991e+17,4.197922e+17,2.988513e+06,8.100770e+11,5.523041e+14,2.921650e+13,3.391883e+07,1.015252e+15,6.643490e+17,4.379573e+17,2.652495e+08,3.809248e+16,4.132380e+19,1.269615e+19,3.556873e+07,1.190836e+15,1.428959e+16,1.650159e+15,2.307417e+08,5.279849e+16,1.834005e+19,1.832183e+19,2.010356e+08,1.041290e+15,1.653248e+19,3.140836e+18,8.495506e+07,7.061974e+15,2.949752e+17,2.905418e+17,1.170002e+08,1.347480e+16,4.797639e+18,4.811061e+18,2.122892e+08,8.462025e+15,2.472139e+18,2.741965e+18,1.533159e+08,2.278968e+16,2.237047e+18,1.941515e+18,6.132694e+07,3.477976e+15,6.659414e+17,6.009761e+17,0,34
2.341206e+07,3.450218e+14,1.070080e+17,1.193544e+17,3.344630e+06,2.245970e+12,5.918798e+14,9.145967e+12,2.191714e+07,4.192482e+14,1.662060e+17,1.192643e+17,1.514842e+08,1.324752e+16,6.875076e+18,3.466308e+18,1.873438e+07,3.128004e+14,4.377554e+15,1.812813e+15,1.337988e+08,1.769532e+16,4.346721e+18,4.221820e+18,2.166623e+08,4.692249e+15,3.383637e+17,1.163279e+19,7.460982e+07,5.432798e+15,2.759289e+16,3.104389e+15,1.429557e+08,2.017903e+16,5.793695e+18,5.845165e+18,1.955200e+08,8.347951e+15,5.680860e+18,7.015334e+18,1.443407e+08,2.030667e+16,2.154993e+18,1.900458e+18,5.302475e+07,2.619365e+15,1.632152e+18,1.635693e+18,1,92
3.654762e+07,9.042179e+14,7.357709e+14,6.833563e+15,4.135717e+06,5.521101e+12,8.841111e+14,1.788689e+13,3.420489e+07,1.074180e+15,2.525721e+16,4.018924e+15,6.989295e+07,1.305287e+14,1.338860e+18,1.117013e+15,2.988897e+07,8.251448e+14,2.033533e+16,2.821842e+15,4.116762e+07,1.603635e+15,9.841187e+16,9.725675e+16,2.140144e+08,1.352175e+15,2.042171e+19,4.221825e+19,9.112984e+07,8.113444e+15,2.896878e+17,2.907060e+17,1.239436e+08,1.512960e+16,1.360263e+19,1.378504e+19,1.954126e+08,9.642139e+15,2.194764e+19,9.808681e+18,1.479099e+08,2.123872e+16,2.581980e+18,2.346399e+18,4.971849e+07,2.258914e+15,8.893157e+17,8.667677e+17,0,25
3.419969e+07,7.842405e+14,4.771873e+15,2.390169e+16,3.863927e+06,5.614640e+12,6.030962e+14,1.753558e+13,3.183018e+07,9.296593e+14,3.602663e+16,1.633483e+16,2.074563e+08,2.215819e+16,1.337531e+18,7.403094e+17,2.988445e+07,8.384569e+14,2.404041e+16,1.655417e+16,1.785017e+08,3.153273e+16,1.450325e+17,1.428908e+17,2.343298e+08,2.742043e+15,6.399551e+18,1.688750e+19,9.226353e+07,8.336277e+15,2.924877e+16,1.292808e+16,1.430266e+08,2.018840e+16,1.306257e+19,1.314203e+19,2.540166e+08,1.060936e+16,1.080863e+19,2.062046e+19,1.792456e+08,3.126876e+16,1.741618e+19,1.675880e+19,7.729555e+07,5.591836e+15,8.776010e+17,8.164234e+17,0,70
1.385047e+07,1.199572e+14,3.637696e+16,4.246037e+16,2.440761e+06,2.488365e+11,1.964320e+14,7.798432e+12,1.339305e+07,1.338247e+14,8.561836e+16,4.810332e+16,2.640402e+08,4.632631e+16,3.232175e+18,1.198052e+17,2.549379e+07,6.050126e+14,1.040211e+16,2.306545e+15,2.394501e+08,5.693516e+16,1.033778e+17,1.166311e+17,2.096960e+08,1.174057e+15,1.448153e+19,9.030821e+18,8.848292e+07,7.707628e+15,1.311935e+16,2.659821e+15,1.219142e+08,1.469276e+16,9.868560e+18,9.910356e+18,2.299236e+08,1.081344e+16,1.492983e+19,1.472160e+19,1.671216e+08,2.725408e+16,1.362637e+19,1.321874e+19,6.494764e+07,3.946385e+15,1.986237e+16,1.072191e+16,0,3
3.210275e+07,5.918414e+14,7.067721e+16,2.223020e+17,5.617675e+06,8.615187e+12,3.518695e+15,6.621248e+14,2.929822e+07,7.260111e+14,3.090735e+17,1.666242e+17,1.454117e+08,8.640045e+15,4.943179e+18,1.314913e+18,2.696300e+07,6.611255e+14,1.010596e+16,9.437019e+15,1.196998e+08,1.408172e+16,1.128888e+17,1.205698e+17,1.798987e+08,1.793826e+15,1.392790e+19,4.702799e+17,6.925240e+07,4.664623e+15,3.788962e+16,8.327312e+15,1.116011e+08,1.224265e+16,1.371486e+18,1.383715e+18,2.033772e+08,7.465291e+15,1.659064e+19,1.074306e+19,1.444655e+08,2.011495e+16,8.958387e+18,8.620090e+18,6.173980e+07,3.481353e+15,3.688163e+17,3.160640e+17,0,59
3.270359e+07,7.893813e+14,2.860846e+17,3.450930e+17,3.211818e+06,2.039652e+12,4.388535e+14,4.670027e+12,3.129363e+07,8.944708e+14,4.153516e+17,3.373133e+17,8.400677e+07,2.428970e+15,4.828128e+18,2.368859e+18,1.814459e+07,2.922368e+14,1.262547e+16,6.230517e+15,6.691916e+07,4.342214e+15,2.852686e+18,2.901913e+18,2.022903e+08,3.686649e+15,1.085096e+19,2.113122e+19,7.242012e+07,5.105613e+15,3.327506e+17,3.041622e+17,1.308368e+08,1.686656e+16,6.729319e+18,6.796774e+18,1.770286e+08,6.835001e+15,2.527631e+19,1.841635e+19,1.308726e+08,1.667375e+16,1.403768e+19,1.357942e+19,4.833645e+07,2.130692e+15,1.250846e+18,1.261625e+18,2,81
4.173870e+07,7.161937e+14,3.582845e+17,4.289544e+15,8.652425e+06,4.042110e+13,6.358274e+15,3.361098e+14,3.539983e+07,1.110827e+15,9.831847e+15,1.657947e+16,1.373228e+08,6.161575e+15,1.032212e+19,1.474171e+18,3.042491e+07,8.775113e+14,4.133016e+16,4.251781e+16,1.077002e+08,1.144168e+16,8.452622e+14,1.911678e+14,1.932847e+08,1.374564e+15,2.179414e+19,4.016412e+17,7.984936e+07,6.228036e+15,3.578226e+16,1.085262e+16,1.143668e+08,1.288058e+16,2.631185e+18,2.660533e+18,1.968211e+08,6.148627e+15,3.211768e+19,2.720904e+19,1.380850e+08,1.839967e+16,2.227668e+19,2.162490e+19,6.166891e+07,3.450321e+15,4.415588e+17,3.850052e+17,2,61
4.140016e+07,1.248779e+15,1.035822e+17,1.421493e+17,4.321189e+06,3.279851e+12,7.431424e+14,5.462903e+12,3.961445e+07,1.399761e+15,1.887740e+17,1.211073e+17,1.772081e+08,1.718318e+16,1.027752e+18,6.892354e+16,2.385052e+07,5.064882e+14,3.854572e+15,8.340681e+14,1.547072e+08,2.364226e+16,5.295809e+16,7.954296e+15,2.015414e+08,4.426110e+15,1.543932e+18,6.540031e+18,6.811566e+07,4.477770e+15,1.417514e+16,3.616794e+15,1.346253e+08,1.780308e+16,3.265396e+18,3.160346e+18,1.657348e+08,6.483568e+15,7.064016e+18,4.793778e+18,1.241577e+08,1.485639e+16,2.575878e+18,2.208307e+18,4.396014e+07,1.732425e+15,8.940713e+17,9.368626e+17,2,64
1.055891e+08,8.909278e+15,1.636456e+18,2.088659e+18,6.706693e+06,2.719915e+13,2.501007e+15,2.648112e+14,1.003838e+08,9.807146e+15,2.520964e+18,2.020114e+18,2.254017e+08,1.866824e+16,1.077028e+19,1.863315e+17,4.525666e+07,1.984670e+15,2.945347e+16,2.197317e+16,1.808530e+08,3.245746e+16,1.297169e+18,1.283758e+18,2.277637e+08,8.116237e+14,1.356188e+19,8.928350e+17,1.000871e+08,9.844112e+15,4.849322e+16,1.935441e+16,1.285463e+08,1.630186e+16,2.619039e+18,2.643866e+18,2.340073e+08,1.278605e+16,9.627925e+18,6.085361e+18,1.747369e+08,2.953234e+16,4.829621e+18,4.534406e+18,6.219900e+07,3.514460e+15,1.080987e+17,2.113931e+16,0,95
3.757858e+07,1.014943e+15,4.316128e+16,8.154264e+16,3.968730e+06,3.386060e+12,7.477156e+14,1.237969e+12,3.573876e+07,1.165363e+15,1.160802e+17,6.643663e+16,1.528481e+08,1.043560e+16,2.070063e+18,2.124174e+16,2.657966e+07,6.661439e+14,7.269553e+15,5.031044e+15,1.270439e+08,1.599095e+16,1.883899e+17,1.664867e+17,2.482368e+08,4.563501e+15,2.218553e+18,2.853158e+19,9.158314e+07,8.237174e+15,3.717249e+17,3.673564e+17,1.574779e+08,2.454046e+16,1.401854e+19,1.406745e+19,2.207834e+08,1.410426e+16,2.381581e+19,2.377812e+19,1.698928e+08,2.817956e+16,1.999204e+19,1.950259e+19,5.299580e+07,2.589923e+15,7.466427e+17,7.246755e+17,0,0
9.402798e+07,5.597072e+15,9.049724e+17,7.234234e+15,1.041153e+07,7.900013e+13,5.593970e+15,1.161267e+15,8.514000e+07,6.993023e+15,3.336020e+17,6.945318e+16,1.723356e+08,9.374673e+15,1.604132e+19,7.415225e+17,3.858801e+07,1.427787e+15,1.013204e+17,9.971333e+16,1.345643e+08,1.789134e+16,1.809712e+18,1.764027e+18,2.187092e+08,7.160314e+14,3.985690e+19,8.806176e+16,9.982496e+07,9.804567e+15,5.583293e+16,2.318766e+16,1.196991e+08,1.414600e+16,2.649135e+18,2.647949e+18,2.458175e+08,1.311673e+16,3.537495e+19,2.379529e+19,1.815392e+08,3.205343e+16,1.403565e+19,1.344419e+19,6.702504e+07,4.134583e+15,4.601359e+17,3.909358e+17,1,49
5.636697e+07,2.137858e+15,1.940406e+17,1.236778e+16,6.533608e+06,1.701111e+13,5.069796e+15,1.351790e+15,5.233630e+07,2.505979e+15,2.080418e+17,2.763599e+16,2.309833e+08,2.218083e+16,3.367741e+19,1.404443e+18,4.179971e+07,1.678422e+15,7.449586e+16,7.363028e+16,1.900158e+08,3.582588e+16,3.775718e+18,3.731229e+18,1.938180e+08,1.562786e+15,2.797119e+19,1.605469e+17,9.220915e+07,8.349252e+15,2.618650e+17,2.368144e+17,1.024484e+08,1.032643e+16,8.081580e+17,8.127901e+17,1.944761e+08,9.548801e+15,3.931083e+19,4.119214e+19,1.474090e+08,2.103468e+16,3.792400e+19,3.689687e+19,5.005458e+07,2.215500e+15,1.181648e+17,7.697527e+16,3,62
1.249112e+07,1.040212e+14,2.087440e+15,4.919617e+15,2.239536e+06,1.984157e+11,2.812957e+14,2.607804e+12,1.221121e+07,1.094605e+14,2.783250e+16,6.058514e+15,1.635315e+08,1.640531e+16,1.485155e+18,5.144369e+17,1.840375e+07,3.121502e+14,6.724714e+15,2.148047e+15,1.458644e+08,2.106589e+16,6.226060e+17,6.450437e+17,1.962456e+08,4.282495e+15,1.934738e+19,8.899234e+18,6.705278e+07,4.394639e+15,2.951607e+16,1.601478e+16,1.299614e+08,1.669084e+16,1.109298e+19,1.113485e+19,1.726524e+08,4.369261e+15,9.841171e+18,1.022059e+19,1.203647e+08,1.400000e+16,8.393951e+18,8.063010e+18,5.452956e+07,2.735444e+15,4.272572e+16,4.397973e+15,0,53
3.877167e+07,1.092030e+15,1.865989e+17,2.331004e+17,4.092146e+06,2.906285e+12,7.562138e+14,5.564663e+12,3.706945e+07,1.237622e+15,3.353088e+17,2.229010e+17,2.039362e+08,2.450458e+16,3.557688e+19,1.879186e+19,2.495851e+07,5.585822e+14,1.704787e+16,1.243671e+16,1.803166e+08,3.217379e+16,2.281809e+19,2.246010e+19,1.898338e+08,2.330416e+15,6.168964e+18,9.177005e+18,7.190204e+07,5.013824e+15,5.779134e+17,5.708813e+17,1.190343e+08,1.390861e+16,2.221345e+18,2.179989e+18,1.805710e+08,7.691334e+15,1.818732e+19,1.335520e+19,1.349041e+08,1.776172e+16,6.699476e+18,6.330352e+18,4.753429e+07,2.088675e+15,1.020766e+18,1.063052e+18,1,33
6.695660e+07,3.196651e+15,3.708966e+16,1.181560e+16,6.114902e+06,1.891945e+13,7.966670e+14,4.126300e+12,6.261914e+07,3.731738e+15,8.899354e+15,4.750299e+14,1.545045e+08,1.188539e+16,2.124581e+19,8.278445e+18,2.373500e+07,5.167606e+14,1.076138e+16,8.651549e+15,1.317917e+08,1.718555e+16,1.111153e+19,1.099734e+19,2.897166e+08,4.268560e+15,5.655437e+18,1.550297e+19,1.126481e+08,1.251047e+16,2.808993e+17,2.481339e+17,1.778677e+08,3.135569e+16,5.442044e+18,5.467985e+18,2.715639e+08,1.545397e+16,1.376272e+19,1.547268e+19,1.981923e+08,3.830598e+16,7.625144e+17,1.529972e+17,7.585261e+07,5.384013e+15,4.032338e+18,4.087305e+18,0,79
4.340365e+07,1.242498e+15,6.473045e+16,2.146824e+17,5.688838e+06,1.225774e+13,2.949232e+15,5.224099e+14,4.003198e+07,1.453453e+15,2.847447e+17,1.489145e+17,1.389960e+08,6.003233e+15,1.005422e+19,7.407711e+16,3.136627e+07,9.163229e+14,8.054156e+15,5.802625e+15,1.087271e+08,1.162041e+16,4.356754e+17,4.310204e+17,1.892916e+08,2.968002e+15,2.251329e+19,4.958470e+17,6.889228e+07,4.623180e+15,2.349809e+16,7.976264e+15,1.213055e+08,1.449857e+16,8.467872e+17,8.545486e+17,1.923574e+08,5.798397e+15,1.910887e+19,1.771766e+19,1.344254e+08,1.746618e+16,1.645651e+19,1.596868e+19,6.041136e+07,3.360478e+15,7.443615e+16,2.370047e+16,0,92
3.873466e+07,1.161405e+15,6.976751e+16,1.037960e+17,3.224095e+06,2.090793e+12,5.108544e+14,3.415014e+11,3.730212e+07,1.286769e+15,1.508943e+17,9.267296e+16,2.128468e+08,2.655629e+16,6.525332e+18,1.316221e+19,2.606671e+07,6.362501e+14,7.351784e+15,2.127583e+15,1.876233e+08,3.490265e+16,1.092018e+19,1.101115e+19,1.995029e+08,1.470839e+15,3.074254e+18,5.548393e+18,8.162325e+07,6.511533e+15,2.991592e+16,1.636502e+16,1.188123e+08,1.389584e+16,3.821215e+18,3.827198e+18,1.854113e+08,8.074990e+15,1.177217e+19,1.171464e+19,1.378302e+08,1.831929e+16,1.167603e+19,1.136204e+19,5.012718e+07,2.263961e+15,2.095290e+17,1.634854e+17,1,82
7.440866e+07,2.847214e+15,4.041444e+18,1.017110e+18,1.163425e+07,9.787395e+13,8.380819e+15,2.769408e+15,6.451554e+07,3.941500e+15,1.450635e+18,1.619496e+18,1.079985e+08,1.484216e+15,6.123628e+18,2.168196e+18,3.520923e+07,1.174409e+15,6.142409e+16,6.032358e+16,7.372916e+07,5.299345e+15,2.558234e+17,2.502359e+17,2.066644e+08,1.620330e+15,4.038395e+19,3.482323e+17,8.388692e+07,6.857937e+15,9.284422e+16,6.769929e+16,1.238528e+08,1.508307e+16,1.244024e+18,1.259935e+18,1.995583e+08,6.106623e+15,2.476138e+19,5.543471e+18,1.402365e+08,1.876919e+16,2.238048e+17,8.300916e+16,6.255909e+07,3.519255e+15,3.630091e+17,3.025462e+17,1,90
5.641314e+07,2.694615e+15,1.469378e+18,1.530483e+18,3.467048e+06,1.575633e+12,8.159780e+14,5.405424e+13,5.528496e+07,2.830468e+15,2.013207e+18,1.588605e+18,1.794175e+08,1.572739e+16,1.242547e+19,1.512629e+18,2.753049e+07,7.013759e+14,6.528139e+15,1.926723e+15,1.529340e+08,2.308306e+16,3.264127e+18,3.233708e+18,1.927779e+08,2.786382e+15,2.297830e+19,3.795053e+18,7.076522e+07,4.885435e+15,2.373032e+16,1.018584e+16,1.228825e+08,1.488712e+16,7.021419e+18,7.053420e+18,1.797185e+08,4.599718e+15,9.586587e+18,4.993690e+18,1.248844e+08,1.495655e+16,4.758091e+18,4.537226e+18,5.748513e+07,3.007270e+15,6.402604e+16,8.002541e+15,2,58
4.278686e+07,1.204184e+15,2.965294e+17,6.469006e+17,5.871359e+06,8.761154e+12,3.600320e+15,4.375921e+14,3.996481e+07,1.436285e+15,7.308232e+17,5.323809e+17,1.455364e+08,7.529770e+15,2.410658e+19,1.843085e+18,3.002741e+07,8.277118e+14,2.383083e+16,2.133930e+16,1.167668e+08,1.340315e+16,5.072764e+18,5.044709e+18,1.679885e+08,2.010726e+15,1.032146e+19,6.709788e+17,6.198258e+07,3.741417e+15,1.212214e+16,6.704010e+15,1.068215e+08,1.123813e+16,4.452657e+16,3.530173e+16,2.062622e+08,6.687140e+15,2.769770e+18,2.281678e+16,1.448595e+08,2.046137e+16,3.227301e+17,5.146397e+16,6.322127e+07,3.771821e+15,2.961917e+17,2.515273e+17,0,39
4.247748e+07,1.428433e+15,8.207833e+17,8.522314e+17,3.661614e+06,1.242929e+12,4.888448e+14,4.759393e+12,4.137753e+07,1.557851e+15,1.000692e+18,8.427626e+17,1.556119e+08,9.094379e+15,7.101032e+18,3.706307e+18,3.103849e+07,9.159286e+14,1.075576e+16,1.979281e+15,1.253486e+08,1.556915e+16,4.453672e+18,4.383796e+18,2.712911e+08,5.085607e+15,2.272224e+18,2.929173e+19,1.006983e+08,9.979157e+15,4.992816e+17,4.923984e+17,1.713956e+08,2.910233e+16,1.399630e+19,1.402668e+19,2.081535e+08,1.043366e+16,4.293619e+19,3.842990e+19,1.561151e+08,2.368181e+16,3.524306e+19,3.468152e+19,5.443413e+07,2.708151e+15,2.111967e+18,2.063003e+18,2,68
3.824271e+07,1.241707e+15,3.345220e+17,3.131759e+17,2.588489e+06,2.534880e+11,2.975003e+14,6.796875e+12,3.782442e+07,1.278241e+15,6.781703e+17,3.626339e+17,2.209472e+08,2.812006e+16,6.086908e+18,3.610362e+17,2.727114e+07,6.937686e+14,9.444804e+15,3.407197e+15,1.946086e+08,3.754666e+16,1.052375e+18,1.033363e+18,2.108193e+08,1.941335e+15,2.052527e+19,5.632958e+18,8.454796e+07,7.016028e+15,3.455083e+16,1.925217e+16,1.270600e+08,1.594500e+16,8.253871e+18,8.297155e+18,1.984051e+08,8.298031e+15,1.528280e+19,1.418077e+19,1.458653e+08,2.068357e+16,1.201884e+19,1.164239e+19,5.477387e+07,2.760467e+15,3.253944e+16,3.647148e+15,2,71
3.656726e+07,8.383565e+14,1.851996e+16,1.275729e+17,5.125992e+06,6.687779e+12,2.599694e+15,3.133177e+14,3.401923e+07,1.023695e+15,2.037544e+17,8.753947e+16,1.153475e+08,5.189379e+15,2.102888e+18,1.314638e+18,2.238948e+07,4.483596e+14,4.195683e+15,8.658288e+14,9.418373e+07,8.646222e+15,2.466296e+17,2.508231e+17,1.747336e+08,2.876020e+15,1.796131e+19,6.214323e+17,6.224848e+07,3.750841e+15,2.903573e+16,2.303758e+16,1.134901e+08,1.267278e+16,2.415596e+18,2.454317e+18,1.998533e+08,3.788920e+15,2.545102e+19,6.933071e+18,1.318453e+08,1.674349e+16,1.258200e+18,9.987640e+17,7.053666e+07,4.625091e+15,4.349439e+17,3.542619e+17,0,17
2.540748e+07,4.626486e+14,8.889538e+16,1.035122e+17,2.933437e+06,9.530514e+11,3.904595e+14,1.171307e+12,2.443625e+07,5.263425e+14,1.550332e+17,1.027945e+17,9.388880e+07,2.591137e+15,4.205412e+18,1.633559e+18,2.209521e+07,4.429688e+14,1.116438e+16,3.250159e+15,7.284301e+07,5.174726e+15,2.183953e+18,2.167119e+18,2.228258e+08,5.150626e+15,1.032572e+19,2.873979e+19,7.647764e+07,5.703033e+15,1.031837e+17,9.528798e+16,1.473076e+08,2.142394e+16,1.020190e+19,1.029605e+19,1.925117e+08,9.302370e+15,1.336838e+19,7.523621e+18,1.457272e+08,2.052709e+16,3.121528e+18,2.708566e+18,4.928462e+07,2.190673e+15,8.353834e+17,8.276271e+17,1,96
4.097573e+07,1.288955e+15,6.209633e+16,1.496146e+17,3.989061e+06,2.139980e+12,8.608661e+14,4.295890e+13,3.957236e+07,1.406022e+15,1.731899e+17,1.105781e+17,1.167592e+08,6.635200e+15,1.313665e+19,4.552571e+18,1.843858e+07,3.019798e+14,2.783495e+15,9.265536e+14,9.938401e+07,9.722739e+15,6.270001e+18,6.167750e+18,2.031479e+08,3.458019e+15,5.211662e+18,1.944969e+19,7.264069e+07,5.148873e+15,2.322460e+16,5.857545e+15,1.313948e+08,1.703232e+16,8.659656e+18,8.673010e+18,1.927682e+08,8.968818e+15,1.574955e+19,1.271522e+19,1.438213e+08,2.015512e+16,8.752455e+18,8.451722e+18,5.090235e+07,2.395805e+15,1.699587e+18,1.713586e+18,3,77
3.070088e+07,5.781220e+14,5.593898e+16,3.021038e+17,4.770175e+06,4.196998e+12,3.089898e+15,2.842628e+14,2.872602e+07,6.892265e+14,4.575512e+17,2.440327e+17,2.080696e+08,2.156925e+16,4.081493e+19,1.006147e+19,3.129756e+07,8.946832e+14,4.817595e+15,6.204646e+14,1.781615e+08,3.136882e+16,1.590681e+19,1.584199e+19,1.760468e+08,3.733420e+15,1.795509e+19,1.619363e+18,5.797384e+07,3.261442e+15,1.351735e+17,1.303053e+17,1.189419e+08,1.394238e+16,3.006722e+18,3.013700e+18,1.786414e+08,5.170112e+15,8.819944e+18,7.325462e+18,1.256195e+08,1.529672e+16,7.161532e+18,6.879280e+18,5.503780e+07,2.811487e+15,5.476465e+16,1.042682e+16,2,75
8.235971e+07,5.010905e+15,5.845996e+15,3.991684e+17,7.086098e+06,2.279292e+13,5.119195e+15,7.861773e+14,7.760706e+07,5.699409e+15,7.636944e+17,2.812503e+17,1.646932e+08,7.022646e+15,2.244202e+19,1.728839e+18,4.094390e+07,1.607734e+15,3.229978e+15,1.564366e+15,1.245967e+08,1.531922e+16,4.517109e+18,4.533091e+18,2.229002e+08,2.156618e+15,4.021666e+19,2.624931e+18,8.900546e+07,7.766214e+15,8.391189e+16,6.381989e+16,1.347745e+08,1.794575e+16,7.761536e+18,7.803874e+18,2.301068e+08,6.024374e+15,2.643554e+19,7.036310e+18,1.554762e+08,2.317608e+16,2.341075e+17,5.289540e+16,7.786984e+07,5.571289e+15,6.005449e+17,5.004332e+17,3,63
6.249642e+07,2.943345e+15,5.625769e+15,1.096283e+16,5.690666e+06,8.409325e+12,1.770659e+15,6.522546e+13,5.963432e+07,3.302601e+15,1.183508e+17,1.190590e+16,2.556093e+08,3.473082e+16,2.900551e+19,1.086944e+19,3.622269e+07,1.232874e+15,1.765369e+16,4.568388e+15,2.204981e+08,4.817306e+16,1.393494e+19,1.376127e+19,2.352080e+08,1.628715e+15,2.174166e+19,5.905991e+18,9.877897e+07,9.491220e+15,1.600883e+17,1.462031e+17,1.377861e+08,1.861910e+16,4.719788e+17,4.646332e+17,2.283251e+08,1.088082e+16,2.999100e+19,1.622820e+19,1.668895e+08,2.696676e+16,1.680831e+18,1.092126e+18,6.413255e+07,3.781166e+15,2.976039e+18,3.081284e+18,2,67
4.893239e+07,1.789682e+15,1.729944e+13,3.875026e+15,4.272495e+06,5.552859e+12,5.293467e+14,3.437802e+12,4.657609e+07,2.027519e+15,3.648327e+16,3.808238e+15,1.719133e+08,1.702367e+16,5.223895e+18,4.810611e+17,2.155005e+07,4.120521e+14,4.000955e+15,7.938404e+14,1.516148e+08,2.268083e+16,1.265004e+18,1.129261e+18,2.214933e+08,7.360307e+15,1.846966e+18,2.099048e+19,6.870260e+07,4.516248e+15,3.666128e+16,2.939076e+16,1.542921e+08,2.334573e+16,1.448758e+19,1.429753e+19,1.842970e+08,8.707550e+15,3.900633e+17,4.707868e+17,1.399635e+08,1.879349e+16,7.424689e+17,4.021803e+17,4.721316e+07,1.970167e+15,1.018662e+17,7.481683e+16,3,97
4.961589e+07,1.311078e+15,1.115370e+17,9.382015e+15,7.247987e+06,3.871069e+13,1.662777e+15,1.746183e+14,4.339559e+07,1.795715e+15,1.962360e+16,2.256476e+16,1.560533e+08,7.319123e+15,1.594011e+19,8.280170e+17,3.620800e+07,1.205818e+15,6.369951e+15,3.742336e+15,1.213291e+08,1.446163e+16,3.034560e+18,2.850216e+18,2.597306e+08,2.958561e+15,1.165617e+19,3.464564e+19,1.034534e+08,1.042973e+16,4.260382e+16,7.049427e+15,1.576071e+08,2.442256e+16,1.305271e+19,1.321297e+19,2.241929e+08,1.407770e+16,2.937901e+19,1.525825e+19,1.730197e+08,2.877750e+16,1.096093e+19,9.894302e+18,5.478283e+07,2.619621e+15,1.522764e+18,1.566426e+18,0,73
3.185405e+07,6.669105e+14,4.432155e+16,1.422948e+17,4.428690e+06,3.028626e+12,1.384545e+15,7.204655e+13,3.013066e+07,7.796076e+14,2.613177e+17,1.199847e+17,1.207524e+08,5.177525e+15,4.452968e+18,2.354112e+16,2.500469e+07,5.661211e+14,3.224199e+15,3.673059e+14,9.695913e+07,9.206514e+15,1.812030e+17,1.767714e+17,1.791999e+08,4.150740e+15,1.785603e+19,1.744832e+17,5.794212e+07,3.238968e+15,1.161120e+16,2.205187e+15,1.222885e+08,1.470928e+16,5.860901e+17,5.620517e+17,1.700814e+08,3.558767e+15,5.673094e+18,8.439694e+17,1.156957e+08,1.290238e+16,5.480912e+17,4.431730e+17,5.649288e+07,2.963973e+15,5.508495e+16,1.551972e+16,2,94
