6.935244e+07,3.038219e+14,2.112110e+20,2.096395e+08,6.119777e+15,2.337701e+21,2.046236e+08,1.031537e+16,3.832069e+21,2.194261e+08,9.763222e+15,1.188981e+22,0,43
1.835856e+07,3.791574e+13,1.779710e+19,2.105460e+08,3.800878e+15,1.647689e+21,1.940238e+08,8.648272e+15,3.701113e+21,1.807485e+08,6.609689e+15,5.346567e+21,0,42
5.390890e+07,2.325858e+14,1.436080e+20,2.021520e+08,5.633570e+15,2.846204e+21,2.077543e+08,9.902011e+15,4.550849e+21,1.911758e+08,7.476798e+15,8.906598e+21,2,93
8.339452e+07,5.648264e+14,4.260124e+20,1.780877e+08,5.319134e+15,2.109744e+21,1.828625e+08,8.384064e+15,3.488771e+21,2.190800e+08,9.585515e+15,1.136925e+22,0,103
4.568328e+07,1.623973e+14,1.073629e+20,2.205219e+08,5.717322e+15,2.230281e+21,2.245827e+08,1.220792e+16,6.330814e+21,1.976584e+08,7.263747e+15,6.939794e+21,2,85
4.276800e+07,1.321113e+14,8.302524e+19,7.748569e+07,9.706630e+14,4.060135e+20,2.032543e+08,9.152942e+15,3.790930e+21,1.996007e+08,7.961129e+15,7.257129e+21,1,77
3.085826e+07,6.972208e+13,3.605429e+19,1.974175e+08,3.078947e+15,1.267478e+21,1.865681e+08,7.943731e+15,3.613619e+21,1.841940e+08,6.681647e+15,5.699193e+21,1,91
4.400930e+07,2.070325e+14,1.059226e+20,7.175108e+07,1.226240e+15,8.418886e+20,2.046178e+08,9.819205e+15,5.297529e+21,1.762283e+08,5.962462e+15,5.382187e+21,2,87
5.614695e+07,1.432528e+14,7.738693e+19,2.564953e+08,7.018505e+15,2.781613e+21,2.096847e+08,1.086583e+16,3.624695e+21,2.240982e+08,9.889416e+15,1.168154e+22,1,43
3.682126e+07,1.059368e+14,5.468836e+19,2.365367e+08,7.137121e+15,2.260991e+21,2.289859e+08,1.289470e+16,4.649405e+21,2.336712e+08,1.028367e+16,1.155294e+22,3,88
6.832759e+07,4.601076e+14,3.750520e+20,1.349794e+08,3.400852e+15,1.638224e+21,2.216779e+08,1.156552e+16,5.039295e+21,2.291538e+08,1.121313e+16,1.384932e+22,1,45
1.181242e+07,2.439873e+13,1.017686e+19,2.129990e+08,4.391087e+15,1.344031e+21,2.249344e+08,1.181776e+16,4.741319e+21,1.994925e+08,8.123173e+15,8.539797e+21,3,102
5.546534e+07,3.290969e+14,2.630318e+20,1.591794e+08,4.207704e+15,1.692688e+21,1.937971e+08,8.978204e+15,3.635778e+21,1.954253e+08,7.764629e+15,1.001333e+22,0,52
1.503546e+07,2.498670e+13,1.028428e+19,1.766068e+08,2.867972e+15,1.044964e+21,1.910419e+08,8.308178e+15,3.067509e+21,1.709455e+08,6.063778e+15,5.992809e+21,1,53
2.092576e+07,4.323815e+13,1.986381e+19,2.578672e+08,6.384410e+15,2.921523e+21,2.222594e+08,1.204967e+16,5.572190e+21,2.048273e+08,7.522812e+15,8.732483e+21,1,34
6.517451e+07,2.611295e+14,1.423402e+20,2.516461e+08,7.650522e+15,2.489189e+21,2.240143e+08,1.247272e+16,4.942921e+21,2.193382e+08,9.048464e+15,9.738691e+21,1,100
2.265442e+07,7.040383e+13,3.553849e+19,1.944187e+08,4.010799e+15,1.626262e+21,2.248228e+08,1.112226e+16,5.889625e+21,1.856646e+08,6.683353e+15,7.618518e+21,1,93
4.799481e+07,2.893524e+14,1.249115e+20,8.193713e+07,1.667411e+15,1.184184e+21,2.617056e+08,1.622752e+16,1.214421e+22,2.302696e+08,9.898043e+15,1.656668e+22,2,73
3.432481e+07,1.433731e+14,1.153514e+20,1.526794e+08,3.684395e+15,2.034419e+21,1.951924e+08,7.960252e+15,3.554782e+21,1.732782e+08,6.583674e+15,6.846485e+21,0,75
2.037087e+07,3.409265e+13,1.377179e+19,2.092570e+08,4.136690e+15,1.442215e+21,2.105582e+08,1.055892e+16,3.398259e+21,2.061918e+08,8.933261e+15,9.738782e+21,2,83
1.016722e+07,1.236129e+13,3.899710e+18,2.233033e+08,4.517890e+15,1.808206e+21,1.897005e+08,8.769313e+15,2.656804e+21,2.048058e+08,8.789991e+15,9.555566e+21,1,83
4.597111e+07,1.823222e+14,9.858506e+19,2.497182e+08,7.439941e+15,2.982445e+21,2.118323e+08,1.111694e+16,5.650293e+21,2.169195e+08,8.555311e+15,1.017176e+22,0,47
2.173518e+07,7.782655e+13,3.389414e+19,7.539318e+07,1.151967e+15,7.588553e+20,2.223512e+08,1.078745e+16,6.575187e+21,2.317457e+08,1.070134e+16,1.535851e+22,1,36
2.688147e+07,5.764734e+13,2.609498e+19,2.404480e+08,6.119230e+15,2.138661e+21,2.247497e+08,1.251697e+16,4.553638e+21,2.429635e+08,1.224376e+16,1.408459e+22,0,1
6.901677e+07,5.024984e+14,4.091110e+20,1.897955e+08,5.304007e+15,2.597753e+21,2.015697e+08,9.474350e+15,5.470943e+21,2.199115e+08,1.024247e+16,1.357044e+22,2,55
4.495176e+07,2.819702e+14,2.300318e+20,1.430148e+08,3.408947e+15,1.205917e+21,2.599272e+08,1.562665e+16,7.389461e+21,2.406941e+08,1.217757e+16,1.518533e+22,3,76
9.239819e+07,6.013122e+14,4.372370e+20,2.121439e+08,6.574122e+15,3.087899e+21,1.941205e+08,8.967372e+15,4.184757e+21,1.953249e+08,7.285562e+15,8.830102e+21,0,65
5.885982e+07,4.648400e+14,3.785971e+20,1.366134e+08,3.638863e+15,1.464852e+21,2.528432e+08,1.516553e+16,5.852368e+21,2.625488e+08,1.478241e+16,1.777992e+22,0,104
6.366534e+07,2.261200e+14,1.364650e+20,2.981615e+08,9.315978e+15,4.885350e+21,2.150968e+08,1.146800e+16,5.468245e+21,2.121174e+08,7.878824e+15,9.573474e+21,0,6
3.420110e+07,8.478642e+13,4.815427e+19,2.600312e+08,6.741717e+15,3.355659e+21,1.673015e+08,6.747548e+15,2.698170e+21,2.046806e+08,9.060442e+15,7.597517e+21,0,51
5.319263e+07,3.202276e+14,2.408591e+20,1.941441e+08,5.838233e+15,2.353251e+21,2.725720e+08,1.825091e+16,1.008033e+22,2.163853e+08,7.808711e+15,9.596207e+21,1,98
1.245695e+08,6.290759e+14,3.530301e+20,2.775174e+08,9.902102e+15,5.158331e+21,1.935522e+08,9.313687e+15,4.589811e+21,1.984634e+08,7.206463e+15,1.017432e+22,1,80
4.823331e+07,1.501377e+14,1.021598e+20,1.586253e+08,3.655977e+15,1.354000e+21,2.074031e+08,1.027497e+16,3.803844e+21,2.026046e+08,8.613103e+15,8.376813e+21,0,71
3.858193e+07,1.587217e+14,9.292850e+19,7.835687e+07,1.331940e+15,7.937119e+20,1.772954e+08,7.172252e+15,4.344756e+21,1.643839e+08,5.409759e+15,5.485845e+21,1,78
5.658227e+07,4.860858e+14,3.667664e+20,1.180257e+08,2.962755e+15,1.417503e+21,1.944912e+08,9.230281e+15,4.520512e+21,1.985251e+08,8.416140e+15,1.235551e+22,0,90
5.509685e+07,3.171905e+14,2.755920e+20,1.697030e+08,4.428832e+15,1.451873e+21,2.139323e+08,1.086096e+16,3.881298e+21,2.271330e+08,1.130993e+16,1.313080e+22,3,57
8.006872e+07,7.745480e+14,5.387863e+20,1.518368e+08,4.581930e+15,2.047668e+21,2.273855e+08,1.273836e+16,5.468568e+21,2.614848e+08,1.415485e+16,2.278997e+22,0,20
5.082222e+07,2.636519e+14,2.188375e+20,1.598447e+08,3.752601e+15,1.187491e+21,2.060826e+08,1.011898e+16,3.594435e+21,2.138980e+08,9.560434e+15,1.077594e+22,2,57
8.899928e+07,6.895723e+14,5.628768e+20,1.881623e+08,5.908957e+15,2.471525e+21,2.102364e+08,1.094127e+16,5.171350e+21,2.275971e+08,1.030414e+16,1.332578e+22,2,103
1.169960e+08,5.250642e+14,3.319836e+20,2.416019e+08,8.123727e+15,2.864162e+21,2.233623e+08,1.234850e+16,4.126377e+21,2.441386e+08,1.163145e+16,1.300763e+22,2,88
4.490378e+07,1.755641e+14,1.029909e+20,1.196664e+08,2.121865e+15,6.721620e+20,2.134920e+08,1.048680e+16,4.761920e+21,1.961251e+08,7.682465e+15,9.227026e+21,0,82
3.195641e+07,1.407529e+14,9.082952e+19,1.244806e+08,2.304920e+15,9.506979e+20,1.998783e+08,8.773485e+15,3.839342e+21,1.850637e+08,7.364448e+15,9.185531e+21,3,50
3.007236e+07,1.003436e+14,5.360173e+19,2.739141e+08,7.638578e+15,3.835771e+21,1.941967e+08,9.068726e+15,4.908819e+21,1.820094e+08,5.927843e+15,5.916409e+21,0,35
4.305777e+07,1.409652e+14,9.840985e+19,2.535162e+08,7.281820e+15,3.698364e+21,2.169418e+08,1.125154e+16,6.409014e+21,1.913095e+08,7.191431e+15,6.058382e+21,1,85
3.704736e+07,2.176698e+14,1.336294e+20,1.073385e+08,2.593967e+15,8.598546e+20,1.904669e+08,9.020639e+15,3.828830e+21,2.106131e+08,9.084178e+15,1.023595e+22,0,89
3.175651e+07,1.055238e+14,5.374252e+19,2.784277e+08,8.671565e+15,4.850635e+21,2.007096e+08,9.817380e+15,5.215374e+21,2.009128e+08,7.314221e+15,8.144099e+21,2,56
6.115773e+07,2.303640e+14,1.345750e+20,3.637338e+08,1.336047e+16,6.192300e+21,2.393278e+08,1.403115e+16,5.589166e+21,2.674103e+08,1.433162e+16,1.581703e+22,1,79
2.927622e+07,8.484431e+13,3.612322e+19,6.470443e+07,9.099431e+14,3.897073e+20,2.355486e+08,1.280858e+16,4.768687e+21,2.189747e+08,9.764304e+15,1.289545e+22,0,69
2.563752e+07,5.916958e+13,2.725437e+19,9.448915e+07,1.574311e+15,6.553641e+20,2.237012e+08,1.133665e+16,5.156384e+21,1.903366e+08,6.923696e+15,7.933961e+21,2,96
4.158027e+07,1.586854e+14,7.469065e+19,7.181244e+07,1.086837e+15,6.578438e+20,2.342422e+08,1.201481e+16,6.529670e+21,1.996525e+08,7.808113e+15,8.678203e+21,0,87
6.785337e+07,5.253510e+14,4.102678e+20,1.249270e+08,3.018072e+15,1.393783e+21,2.460757e+08,1.299585e+16,7.220258e+21,1.961550e+08,7.838443e+15,1.019305e+22,0,21
2.797133e+07,9.528402e+13,4.629386e+19,1.753319e+08,4.457028e+15,1.607150e+21,2.572174e+08,1.551496e+16,7.523481e+21,2.146358e+08,8.418530e+15,1.008507e+22,0,46
4.438578e+07,2.171193e+14,1.718171e+20,1.640878e+08,4.326824e+15,1.304390e+21,1.978274e+08,9.661436e+15,3.543320e+21,2.217853e+08,9.882050e+15,1.041585e+22,1,89
7.413089e+07,4.667994e+14,3.538012e+20,1.373513e+08,3.286928e+15,1.185237e+21,2.076042e+08,1.063950e+16,4.033942e+21,2.382847e+08,1.201770e+16,1.478246e+22,1,60
9.829151e+06,1.719607e+13,7.305188e+18,1.577446e+08,3.456807e+15,1.483497e+21,1.948373e+08,8.414579e+15,2.954682e+21,1.876518e+08,7.565961e+15,6.970064e+21,1,37
4.503250e+07,2.943648e+14,2.500109e+20,1.277382e+08,3.103136e+15,1.004586e+21,2.513223e+08,1.448370e+16,6.419293e+21,2.307324e+08,1.124823e+16,1.312906e+22,1,76
7.130816e+07,3.852487e+14,3.194190e+20,2.058422e+08,5.889138e+15,2.694969e+21,2.350800e+08,1.354496e+16,9.372682e+21,2.116894e+08,8.714062e+15,1.028814e+22,3,67
2.040779e+07,5.247514e+13,2.483554e+19,2.673404e+08,6.287040e+15,2.880768e+21,2.101437e+08,1.035092e+16,4.744953e+21,1.969766e+08,7.823871e+15,8.499624e+21,0,44
7.475445e+07,5.844881e+14,3.909406e+20,1.600163e+08,4.808573e+15,2.035689e+21,2.310838e+08,1.311320e+16,5.399757e+21,2.645145e+08,1.398190e+16,1.635554e+22,1,101
2.413132e+07,6.120232e+13,2.699298e+19,2.038580e+08,5.548716e+15,1.549652e+21,2.131413e+08,1.124626e+16,3.746693e+21,2.274388e+08,1.033238e+16,1.090137e+22,1,74
2.406590e+07,6.479525e+13,2.892260e+19,2.101667e+08,5.942554e+15,1.835648e+21,2.357470e+08,1.352090e+16,4.931404e+21,2.374581e+08,1.186451e+16,1.262606e+22,2,74
2.093688e+07,5.720412e+13,2.773730e+19,1.631306e+08,3.418661e+15,1.299983e+21,2.487509e+08,1.458386e+16,6.481765e+21,2.038724e+08,7.791673e+15,7.863014e+21,1,25
3.665626e+07,2.033663e+14,1.196411e+20,8.485603e+07,1.498035e+15,7.660099e+20,1.613467e+08,6.082887e+15,2.995428e+21,1.571835e+08,5.489472e+15,5.757201e+21,3,94
4.840171e+07,1.780976e+14,1.167140e+20,7.745985e+07,1.391639e+15,4.579877e+20,2.716708e+08,1.706504e+16,6.709551e+21,2.086860e+08,8.019324e+15,8.350065e+21,1,68
1.475770e+07,2.662594e+13,1.075174e+19,2.048017e+08,3.984373e+15,1.885880e+21,1.905039e+08,8.515878e+15,3.954315e+21,1.717701e+08,6.253194e+15,6.906015e+21,3,58
7.234335e+07,5.286895e+14,4.826053e+20,1.525673e+08,4.580858e+15,1.635448e+21,2.152508e+08,1.129897e+16,5.179660e+21,2.125083e+08,9.464322e+15,1.227359e+22,0,31
5.922195e+07,2.414718e+14,1.749288e+20,2.018623e+08,5.617624e+15,2.321959e+21,2.076108e+08,1.033655e+16,4.280599e+21,2.020106e+08,8.064742e+15,1.006773e+22,3,52
3.606610e+07,1.091022e+14,6.530646e+19,2.426080e+08,6.034092e+15,2.919449e+21,1.895007e+08,8.397572e+15,4.296807e+21,1.818905e+08,6.436225e+15,5.040506e+21,0,33
5.695230e+07,4.997438e+14,3.761326e+20,1.099388e+08,2.685660e+15,1.273415e+21,1.835511e+08,8.292969e+15,3.855803e+21,1.958669e+08,8.230232e+15,1.247434e+22,2,90
2.122555e+07,4.849351e+13,2.432911e+19,2.274805e+08,4.414473e+15,2.058872e+21,2.005194e+08,9.322574e+15,4.212739e+21,1.812202e+08,6.457231e+15,5.316071e+21,1,42
3.264508e+07,1.900074e+14,9.767191e+19,7.503146e+07,1.165268e+15,4.897417e+20,1.921597e+08,8.391559e+15,3.626407e+21,1.832583e+08,7.372475e+15,1.021663e+22,1,50
1.637159e+07,3.770409e+13,1.738630e+19,1.825350e+08,3.469969e+15,1.189642e+21,2.338024e+08,1.250306e+16,5.486080e+21,2.047818e+08,8.463774e+15,9.447969e+21,1,102
4.789629e+07,2.944991e+14,1.265245e+20,7.731619e+07,1.499782e+15,1.045693e+21,2.592681e+08,1.603511e+16,1.252567e+22,2.168684e+08,8.698391e+15,1.388727e+22,3,73
4.150328e+07,1.256429e+14,7.843259e+19,6.599030e+07,8.172769e+14,3.423793e+20,1.968313e+08,8.663424e+15,3.529372e+21,1.829622e+08,6.514115e+15,5.319048e+21,2,77
9.645331e+07,6.983007e+14,4.799853e+20,2.127184e+08,6.603184e+15,3.082965e+21,1.964849e+08,9.170437e+15,4.287395e+21,1.920346e+08,6.796813e+15,8.263278e+21,3,65
5.485545e+07,3.256949e+14,2.850239e+20,1.535398e+08,3.850011e+15,1.146902e+21,2.103767e+08,1.020703e+16,4.318619e+21,1.777828e+08,6.395467e+15,6.012069e+21,0,57
5.038404e+07,2.435069e+14,2.112844e+20,1.894987e+08,4.574176e+15,1.841661e+21,1.709361e+08,6.904219e+15,2.890237e+21,2.049185e+08,9.295706e+15,8.378780e+21,1,51
4.979277e+07,2.315818e+14,1.952077e+20,1.934674e+08,4.365070e+15,1.913744e+21,1.780418e+08,7.460938e+15,3.342910e+21,2.076446e+08,9.456178e+15,8.987858e+21,3,51
3.210643e+07,1.587506e+14,9.071145e+19,7.692839e+07,1.387983e+15,5.927016e+20,1.529844e+08,5.326275e+15,1.960179e+21,1.747943e+08,6.562572e+15,6.782934e+21,0,66
7.179531e+07,3.843002e+14,2.771933e+20,1.492028e+08,3.696956e+15,1.231265e+21,2.030340e+08,1.023105e+16,3.835010e+21,2.278033e+08,1.055824e+16,1.221999e+22,0,60
4.529230e+07,1.373311e+14,6.983657e+19,1.708888e+08,5.282575e+15,2.048596e+21,2.167078e+08,1.142775e+16,5.234755e+21,2.035164e+08,8.690195e+15,1.106325e+22,2,12
3.406154e+07,1.995305e+14,1.228606e+20,7.441021e+07,1.328006e+15,5.963932e+20,1.508042e+08,5.348218e+15,2.061713e+21,1.762137e+08,6.799034e+15,7.056170e+21,1,66
2.700467e+07,9.106320e+13,4.072514e+19,2.517771e+08,7.950409e+15,2.802064e+21,2.422269e+08,1.444549e+16,6.546356e+21,2.266632e+08,9.748853e+15,1.323180e+22,2,95
1.900244e+07,4.459095e+13,2.020226e+19,2.592058e+08,5.742094e+15,2.628920e+21,2.116851e+08,1.031182e+16,4.577808e+21,2.034945e+08,8.414460e+15,9.148753e+21,1,44
3.868095e+07,1.568723e+14,7.792427e+19,7.342405e+07,1.173854e+15,7.251576e+20,2.266227e+08,1.137378e+16,6.254718e+21,2.021759e+08,7.929490e+15,9.144249e+21,3,87
5.179324e+07,2.245468e+14,1.707005e+20,1.351080e+08,3.255955e+15,1.424357e+21,2.168575e+08,1.106415e+16,4.345630e+21,2.084922e+08,9.154235e+15,1.033336e+22,1,71
1.809681e+07,4.590179e+13,1.752578e+19,2.028059e+08,6.654302e+15,1.929447e+21,2.951154e+08,2.066259e+16,7.027697e+21,2.952092e+08,1.846230e+16,2.268235e+22,2,86
2.435329e+07,7.244308e+13,3.909114e+19,1.126256e+08,2.343908e+15,1.194843e+21,1.873404e+08,7.834643e+15,2.790140e+21,1.830026e+08,7.125482e+15,6.702317e+21,0,37
5.287653e+07,2.224600e+14,1.554575e+20,1.424537e+08,3.637613e+15,1.666200e+21,2.257100e+08,1.138616e+16,4.027719e+21,2.273542e+08,1.080320e+16,1.174392e+22,1,41
5.503562e+07,1.507647e+14,7.967747e+19,2.489323e+08,6.406997e+15,2.828565e+21,1.914366e+08,8.967732e+15,3.752156e+21,1.895004e+08,7.239187e+15,8.636200e+21,3,82
3.799635e+07,2.222816e+14,1.342170e+20,1.106249e+08,2.722764e+15,9.354109e+20,1.858110e+08,8.634997e+15,3.598451e+21,2.200250e+08,9.919401e+15,1.123478e+22,2,89
3.126225e+07,1.645930e+14,8.879158e+19,8.067969e+07,1.287568e+15,5.013151e+20,1.981547e+08,8.697288e+15,3.838128e+21,1.879770e+08,7.729200e+15,1.089741e+22,0,50
7.426942e+07,5.667634e+14,3.831590e+20,1.575027e+08,4.608545e+15,1.785061e+21,2.267682e+08,1.256058e+16,5.062424e+21,2.579098e+08,1.366222e+16,1.449495e+22,2,101
9.183416e+07,9.517469e+14,8.747509e+20,1.864086e+08,6.191219e+15,2.251371e+21,2.064921e+08,1.044581e+16,4.346871e+21,2.406826e+08,1.197705e+16,1.433911e+22,0,29
3.092707e+07,7.659536e+13,3.690014e+19,1.893342e+08,3.172239e+15,1.410189e+21,2.000522e+08,9.332312e+15,4.381477e+21,1.900644e+08,7.305038e+15,5.908870e+21,0,81
3.909683e+07,1.296839e+14,7.622731e+19,2.662650e+08,6.403913e+15,3.750185e+21,2.144048e+08,1.059820e+16,6.678206e+21,1.756182e+08,5.770639e+15,7.258222e+21,1,97
7.516397e+07,4.022943e+14,3.608165e+20,2.243033e+08,7.010846e+15,3.337538e+21,2.229798e+08,1.223565e+16,7.644070e+21,2.238813e+08,9.841418e+15,1.172612e+22,1,67
5.142099e+07,1.719440e+14,1.046954e+20,2.201958e+08,5.503675e+15,2.651079e+21,1.985343e+08,8.935787e+15,4.153636e+21,1.659040e+08,5.829899e+15,7.089140e+21,0,78
3.779486e+07,1.035878e+14,5.589984e+19,2.417764e+08,6.331740e+15,3.385225e+21,2.128483e+08,1.003884e+16,4.999261e+21,1.756090e+08,6.720659e+15,8.455398e+21,2,78
4.705639e+07,1.908496e+14,1.083289e+20,2.743420e+08,8.738972e+15,3.913922e+21,2.218269e+08,1.218714e+16,6.497285e+21,2.370416e+08,1.074590e+16,1.318229e+22,2,47
2.121225e+07,3.990471e+13,1.601254e+19,2.192715e+08,5.603670e+15,2.206593e+21,2.225169e+08,1.180340e+16,4.430782e+21,2.078861e+08,8.962816e+15,1.081199e+22,2,63
2.870700e+07,9.992377e+13,5.315625e+19,2.811095e+08,8.885661e+15,3.609801e+21,2.737181e+08,1.748155e+16,7.898551e+21,2.284423e+08,8.868798e+15,8.756831e+21,0,72
2.132814e+07,5.483156e+13,2.915497e+19,2.011964e+08,4.661601e+15,2.857463e+21,1.974335e+08,8.259837e+15,3.985214e+21,1.994536e+08,8.722468e+15,8.235273e+21,0,9
4.835600e+07,1.841679e+14,1.233918e+20,2.251162e+08,6.206872e+15,2.742316e+21,1.996172e+08,9.618247e+15,5.467439e+21,1.885007e+08,6.614733e+15,6.012066e+21,3,85
7.217631e+07,2.451604e+14,1.285426e+20,2.109308e+08,5.154580e+15,2.731935e+21,2.328332e+08,1.300317e+16,5.764710e+21,2.514075e+08,1.342248e+16,1.606708e+22,2,70
3.445237e+07,1.264085e+14,1.010547e+20,1.941958e+08,4.960244e+15,2.916774e+21,2.116681e+08,1.044648e+16,5.458369e+21,2.397353e+08,1.286020e+16,1.673551e+22,2,59
2.126134e+07,5.788060e+13,2.739745e+19,1.956144e+08,5.535146e+15,1.920576e+21,2.379644e+08,1.338731e+16,5.542751e+21,2.140780e+08,9.784846e+15,1.328641e+22,1,12
1.393470e+07,2.056596e+13,7.688374e+18,2.257337e+08,4.781782e+15,1.908385e+21,2.112929e+08,1.071197e+16,3.430765e+21,2.104240e+08,9.385660e+15,1.066860e+22,3,83
3.403662e+07,7.482331e+13,3.528961e+19,2.674742e+08,7.957328e+15,3.140016e+21,1.952623e+08,9.470814e+15,2.851100e+21,2.078711e+08,8.111341e+15,8.976834e+21,0,62
3.351153e+07,8.152212e+13,4.175879e+19,2.562971e+08,6.312699e+15,3.238059e+21,1.557083e+08,5.663357e+15,2.987028e+21,1.566274e+08,4.983311e+15,4.923519e+21,3,64
2.233139e+07,5.574020e+13,2.646404e+19,2.456663e+08,6.784131e+15,2.311947e+21,2.106987e+08,1.052569e+16,4.160015e+21,2.100442e+08,8.892687e+15,1.018452e+22,2,69
4.061832e+07,1.398444e+14,7.042575e+19,2.751364e+08,8.526906e+15,3.754399e+21,2.092176e+08,1.080669e+16,5.039802e+21,2.256208e+08,9.609725e+15,1.139971e+22,1,47
4.151287e+07,2.024704e+14,1.787232e+20,1.257270e+08,2.730770e+15,1.528065e+21,1.847301e+08,7.150426e+15,3.341610e+21,1.647266e+08,5.956118e+15,6.180452e+21,1,75
3.643837e+07,2.059418e+14,1.706020e+20,9.544560e+07,1.790097e+15,8.832202e+20,1.905752e+08,8.510887e+15,4.229139e+21,2.080031e+08,8.981638e+15,1.304185e+22,1,59
6.777626e+07,2.924664e+14,1.545604e+20,1.672267e+08,5.100524e+15,1.890790e+21,2.303876e+08,1.214841e+16,6.240457e+21,1.852240e+08,7.120105e+15,9.048632e+21,0,12
1.552732e+07,2.865365e+13,1.367751e+19,2.546794e+08,5.978412e+15,2.192469e+21,2.155739e+08,1.118227e+16,4.098811e+21,2.558509e+08,1.470801e+16,1.355196e+22,0,40
4.009888e+07,1.467136e+14,9.829929e+19,1.044292e+08,1.694533e+15,9.444283e+20,1.894190e+08,8.007712e+15,4.494694e+21,1.583245e+08,4.655048e+15,4.778246e+21,0,64
3.197927e+07,1.392108e+14,8.223994e+19,9.065272e+07,1.734336e+15,7.596218e+20,1.769738e+08,6.833138e+15,2.517808e+21,1.741481e+08,6.299556e+15,6.474273e+21,3,66
3.590436e+07,1.178279e+14,6.424944e+19,2.509453e+08,6.725166e+15,2.374909e+21,2.658212e+08,1.691076e+16,6.911212e+21,2.283212e+08,9.119347e+15,8.134205e+21,1,72
4.611195e+07,1.838571e+14,1.180887e+20,6.771289e+07,1.038375e+15,5.465525e+20,1.996507e+08,9.338155e+15,4.664179e+21,1.814254e+08,6.541863e+15,6.946537e+21,0,4
3.117309e+07,1.291344e+14,8.299592e+19,1.333584e+08,2.561613e+15,1.022439e+21,1.996039e+08,8.722961e+15,3.520109e+21,1.875934e+08,7.630569e+15,9.584269e+21,2,50
4.212751e+07,2.906728e+14,2.285580e+20,1.401506e+08,3.370556e+15,1.212117e+21,1.921043e+08,8.931239e+15,3.526716e+21,1.944677e+08,7.815184e+15,8.944483e+21,0,61
6.877619e+07,4.916296e+14,3.947379e+20,1.248582e+08,2.914413e+15,1.198387e+21,2.116697e+08,1.108811e+16,4.826812e+21,2.349195e+08,1.200410e+16,1.506732e+22,3,60
3.689958e+07,1.578239e+14,1.275480e+20,1.769481e+08,4.592408e+15,2.438080e+21,1.869262e+08,7.312784e+15,3.221480e+21,1.728778e+08,6.540300e+15,6.762405e+21,3,75
3.295047e+07,7.542022e+13,3.849729e+19,2.125708e+08,5.307683e+15,1.765732e+21,2.157509e+08,1.137892e+16,3.647994e+21,2.072683e+08,7.935995e+15,9.039369e+21,1,62
1.183422e+08,6.079446e+14,3.992844e+20,2.878729e+08,1.061290e+16,5.429572e+21,2.137046e+08,1.132949e+16,6.327805e+21,1.970647e+08,7.014042e+15,1.028074e+22,2,80
1.180327e+07,2.007690e+13,8.931448e+18,2.355593e+08,5.159659e+15,2.490635e+21,1.766203e+08,7.196076e+15,2.989549e+21,1.906324e+08,7.584514e+15,7.133791e+21,0,91
4.649169e+07,1.686473e+14,8.725694e+19,2.752879e+08,9.572621e+15,4.213116e+21,2.325048e+08,1.335537e+16,6.029712e+21,2.262621e+08,9.575551e+15,1.277531e+22,1,95
8.071215e+07,5.835795e+14,4.544424e+20,1.885459e+08,5.938970e+15,2.409463e+21,2.043709e+08,1.034268e+16,4.529032e+21,2.260772e+08,1.034328e+16,1.304803e+22,1,103
3.862623e+07,1.035397e+14,5.736035e+19,2.126434e+08,5.348955e+15,1.428190e+21,2.416986e+08,1.401969e+16,5.845235e+21,2.258451e+08,1.031175e+16,1.014260e+22,0,68
7.422807e+07,3.908496e+14,3.064287e+20,1.952395e+08,5.190252e+15,1.830952e+21,2.333645e+08,1.332220e+16,5.018338e+21,2.423457e+08,1.201598e+16,1.236776e+22,2,104
5.739202e+07,2.999180e+14,2.377956e+20,1.821190e+08,5.192832e+15,2.014585e+21,2.037988e+08,9.938677e+15,4.321703e+21,1.918040e+08,7.297510e+15,8.780720e+21,2,52
3.773669e+07,2.332885e+14,1.388402e+20,1.003263e+08,2.333413e+15,7.880265e+20,1.848897e+08,8.446741e+15,3.626462e+21,2.055809e+08,8.754890e+15,1.028422e+22,3,89
3.536409e+07,1.448251e+14,7.432835e+19,3.140128e+08,1.013280e+16,5.167978e+21,2.232819e+08,1.203298e+16,7.630473e+21,2.225393e+08,9.933157e+15,1.477236e+22,0,30
6.569807e+07,2.787685e+14,2.063922e+20,2.056739e+08,5.209826e+15,1.924272e+21,2.294059e+08,1.286337e+16,4.341018e+21,2.471412e+08,1.234208e+16,1.287905e+22,3,104
1.695278e+07,3.622491e+13,1.527025e+19,2.703479e+08,7.182763e+15,3.094599e+21,2.072011e+08,1.033260e+16,4.546729e+21,2.244188e+08,1.041663e+16,1.098728e+22,0,45
6.686888e+07,2.265340e+14,1.206406e+20,1.926072e+08,4.640997e+15,2.456320e+21,2.048501e+08,1.047420e+16,4.695293e+21,2.424396e+08,1.155201e+16,1.370410e+22,1,70
5.501906e+07,3.021167e+14,2.184934e+20,1.792312e+08,4.851772e+15,1.998491e+21,2.573570e+08,1.621630e+16,8.138478e+21,2.078312e+08,6.423473e+15,6.114702e+21,1,99
5.390766e+07,3.171611e+14,2.233485e+20,2.214346e+08,7.111748e+15,3.242942e+21,2.644127e+08,1.731222e+16,9.538833e+21,2.206484e+08,8.071497e+15,9.696722e+21,2,98
2.057657e+07,5.301786e+13,3.005813e+19,2.903969e+08,8.413925e+15,4.570531e+21,1.938394e+08,8.719601e+15,4.560401e+21,2.061887e+08,9.410647e+15,1.076196e+22,0,19
