6.461395e+08,1.056864e+16,1.676828e+18,3.046144e+18,2.957296e+08,6.180068e+16,4.781294e+19,5.811583e+18,3.977889e+08,1.322439e+17,2.415784e+18,3.013171e+18,0,104
6.074575e+08,1.844010e+16,4.486008e+18,2.356389e+18,2.647038e+08,4.376806e+16,4.111387e+19,4.872194e+18,3.983505e+08,1.272821e+17,4.760366e+18,3.759433e+18,0,85
5.106295e+08,1.397581e+16,1.236884e+18,3.340500e+18,2.235402e+08,2.900282e+16,3.280636e+19,4.017647e+18,3.404918e+08,9.216635e+16,2.550131e+18,2.721687e+18,0,81
6.279379e+08,2.024584e+16,3.343886e+18,3.173425e+18,2.675450e+08,4.857780e+16,4.634754e+19,5.648436e+18,4.084213e+08,1.369877e+17,3.832654e+18,3.782542e+18,0,43
7.045284e+08,3.713310e+16,2.491775e+18,2.684313e+18,2.873796e+08,5.184288e+16,5.403432e+19,6.475022e+18,4.768383e+08,1.932518e+17,2.156722e+18,4.421751e+17,0,79
6.336206e+08,2.007485e+16,2.660294e+18,1.180912e+18,2.766834e+08,4.703780e+16,6.007329e+19,7.374533e+18,4.176873e+08,1.347618e+17,6.657256e+17,1.519658e+17,0,28
5.666758e+08,2.401697e+16,1.401200e+17,4.475556e+17,2.403774e+08,3.039490e+16,3.809938e+19,4.633893e+18,3.926195e+08,1.203486e+17,5.316027e+17,4.275727e+17,0,93
5.862958e+08,2.324362e+16,1.304746e+18,2.527742e+18,2.525150e+08,3.484186e+16,4.177675e+19,4.923223e+18,4.016486e+08,1.257629e+17,3.012442e+18,2.267918e+18,0,16
5.580445e+08,2.382597e+16,3.355598e+18,3.393442e+18,2.380931e+08,2.919205e+16,3.599862e+19,4.531880e+18,3.897844e+08,1.203008e+17,2.605863e+18,2.618352e+18,0,4
6.559671e+08,2.493571e+16,2.180797e+18,9.053411e+18,2.738457e+08,5.229348e+16,4.715319e+19,6.087689e+18,4.293443e+08,1.481269e+17,5.473699e+18,2.644567e+18,0,18
6.357750e+08,9.469438e+15,5.947228e+17,7.130648e+17,2.853234e+08,6.464846e+16,4.079867e+19,4.903711e+18,3.821375e+08,1.255625e+17,3.283461e+17,6.877950e+17,0,26
4.938492e+08,1.553215e+16,3.154175e+18,1.619902e+18,2.047293e+08,2.727737e+16,2.699423e+19,3.370983e+18,3.289848e+08,8.598032e+16,1.861735e+18,1.993878e+18,0,94
6.059019e+08,2.246842e+16,7.638438e+18,1.383859e+18,2.548647e+08,4.229072e+16,4.674574e+19,5.958545e+18,4.038784e+08,1.252251e+17,1.245481e+18,2.705812e+18,0,12
7.158467e+08,3.272514e+16,2.435264e+18,1.224026e+18,3.208459e+08,4.776990e+16,7.532703e+19,9.062572e+18,4.993636e+08,1.928462e+17,1.079938e+19,6.135935e+17,0,73
6.382771e+08,1.045052e+16,2.466517e+18,2.252732e+18,2.986921e+08,5.753379e+16,3.832935e+19,4.922403e+18,3.984407e+08,1.330302e+17,8.422835e+17,5.417720e+17,0,27
5.621190e+08,9.629425e+15,3.183157e+17,8.980617e+18,2.689225e+08,3.880527e+16,3.212150e+19,3.864466e+18,3.654137e+08,1.100787e+17,6.534219e+18,5.094844e+18,0,40
5.965422e+08,2.053394e+16,7.389080e+17,1.472684e+18,2.576577e+08,3.895615e+16,3.685654e+19,4.334107e+18,4.007449e+08,1.313091e+17,1.056084e+18,1.264514e+17,0,4
6.276408e+08,1.056943e+16,2.887962e+17,2.392111e+18,2.993042e+08,5.255335e+16,4.890698e+19,5.898239e+18,3.986959e+08,1.297532e+17,9.764068e+17,1.523019e+18,0,95
5.637644e+08,3.016664e+16,1.320339e+19,1.846798e+17,2.246568e+08,2.890387e+16,2.151161e+19,3.202885e+18,3.943284e+08,1.150021e+17,3.367633e+18,1.510602e+18,0,16
6.445904e+08,1.196225e+16,3.747263e+16,1.091770e+18,3.037438e+08,5.395209e+16,5.493310e+19,6.192989e+18,4.125469e+08,1.385311e+17,2.478647e+18,1.679527e+18,0,88
6.029450e+08,1.064971e+16,9.851295e+17,2.020284e+17,2.813343e+08,5.049848e+16,4.736152e+19,5.581340e+18,3.802626e+08,1.140737e+17,6.809499e+17,2.995270e+16,0,103
4.938053e+08,1.749825e+16,3.142869e+18,2.748397e+18,2.045781e+08,2.759996e+16,2.542271e+19,3.089549e+18,3.291637e+08,8.721288e+16,3.112913e+18,2.362893e+18,0,37
5.501425e+08,6.547809e+15,2.537597e+18,4.532585e+17,2.597461e+08,4.556560e+16,4.287507e+19,5.211630e+18,3.380092e+08,9.075127e+16,3.202748e+17,7.563729e+16,0,60
6.064353e+08,9.869210e+15,2.338994e+17,6.631184e+17,2.845817e+08,5.044801e+16,4.554763e+19,5.187465e+18,3.819640e+08,1.222435e+17,2.994738e+17,6.209556e+17,0,89
5.899035e+08,2.645917e+16,5.984388e+17,3.676074e+18,2.580350e+08,3.012959e+16,5.679307e+19,6.476054e+18,4.169985e+08,1.245564e+17,4.920793e+18,8.482993e+17,0,93
6.418684e+08,1.183159e+16,1.537255e+18,2.353885e+18,2.895052e+08,5.945428e+16,4.462436e+19,5.463034e+18,3.980420e+08,1.322149e+17,1.710457e+18,1.763333e+18,0,104
5.814560e+08,1.265162e+16,1.691302e+18,1.819170e+17,2.568177e+08,4.520935e+16,4.214043e+19,5.133596e+18,3.692824e+08,1.108091e+17,5.407450e+14,1.978675e+17,0,45
5.102032e+08,1.415138e+16,1.804792e+17,4.052664e+17,2.145296e+08,3.158238e+16,3.120792e+19,3.931110e+18,3.332367e+08,8.981446e+16,4.773117e+17,3.029356e+17,0,96
5.914532e+08,1.181717e+16,1.183756e+18,2.017256e+17,2.628818e+08,4.869518e+16,4.184112e+19,4.996299e+18,3.710840e+08,1.158723e+17,1.955112e+17,4.641431e+17,0,89
5.577613e+08,2.134887e+16,2.059084e+18,6.785159e+17,2.398567e+08,3.295007e+16,3.124111e+19,4.118816e+18,3.777889e+08,1.011880e+17,1.720448e+19,2.339116e+18,0,30
6.034922e+08,6.154842e+15,3.601286e+17,2.569872e+18,2.857798e+08,5.791270e+16,3.766148e+19,4.314559e+18,3.633063e+08,1.118383e+17,1.174157e+18,1.902176e+18,0,89
6.108833e+08,1.618123e+16,3.888995e+17,4.804644e+17,2.744049e+08,4.537899e+16,5.081530e+19,6.119321e+18,3.984000e+08,1.268621e+17,1.733679e+18,4.485043e+16,0,103
5.605488e+08,1.822082e+16,3.083570e+18,1.308243e+18,2.347283e+08,3.736399e+16,3.757407e+19,4.873953e+18,3.688608e+08,1.085240e+17,6.603669e+17,8.643214e+17,0,34
7.378894e+08,3.898625e+16,2.037536e+18,2.655156e+17,3.203874e+08,5.196442e+16,6.988646e+19,7.772526e+18,5.112071e+08,2.070829e+17,1.744021e+19,2.475854e+18,0,73
5.650888e+08,3.109608e+16,5.989248e+18,6.293270e+17,2.244352e+08,2.773333e+16,4.011032e+19,5.261469e+18,3.990334e+08,1.214893e+17,3.027981e+18,1.039285e+18,0,97
5.483082e+08,1.498573e+16,1.849365e+18,1.360485e+17,2.308054e+08,3.837620e+16,3.442107e+19,4.414418e+18,3.528053e+08,1.009714e+17,3.612660e+17,4.462544e+17,0,102
6.261563e+08,1.368956e+16,5.046605e+17,3.279047e+17,2.757082e+08,5.547048e+16,4.715815e+19,6.093687e+18,3.915410e+08,1.272121e+17,6.008530e+17,5.965833e+16,0,100
6.419005e+08,1.084653e+16,2.526871e+18,4.028983e+17,2.862826e+08,6.393144e+16,4.546763e+19,5.520389e+18,3.896621e+08,1.298870e+17,3.005586e+17,8.489417e+17,0,26
5.734574e+08,2.560711e+16,4.787214e+17,2.134129e+18,2.465179e+08,2.864628e+16,4.224300e+19,5.035277e+18,4.044238e+08,1.248692e+17,6.219151e+18,2.576973e+18,0,55
6.949872e+08,1.436623e+16,6.011120e+17,9.091687e+17,3.192038e+08,6.637641e+16,6.915186e+19,8.183033e+18,4.379867e+08,1.571564e+17,1.248384e+18,3.374048e+16,0,26
6.215070e+08,1.903414e+16,5.450823e+17,1.010514e+16,2.715698e+08,4.568222e+16,5.491311e+19,7.015323e+18,4.079269e+08,1.297100e+17,7.438674e+16,1.573702e+17,0,46
5.715981e+08,2.508405e+16,3.135145e+17,2.951226e+18,2.341099e+08,3.418639e+16,3.249434e+19,3.911035e+18,3.867157e+08,1.210717e+17,4.249621e+18,2.514328e+18,0,33
5.388374e+08,1.361135e+16,2.646723e+18,9.731754e+17,2.283685e+08,3.788895e+16,3.263835e+19,4.124177e+18,3.449592e+08,9.678001e+16,1.412638e+18,1.516503e+18,0,102
5.869786e+08,1.451549e+16,6.239192e+17,2.047693e+18,2.603796e+08,4.469206e+16,4.334996e+19,5.626836e+18,3.806966e+08,1.099477e+17,1.522435e+18,8.401878e+17,0,11
6.276025e+08,1.475974e+16,9.901811e+17,6.859988e+17,2.790502e+08,5.199417e+16,4.881186e+19,6.182717e+18,4.000373e+08,1.287398e+17,7.820462e+17,2.473539e+17,0,46
5.820791e+08,1.019733e+16,6.026023e+17,3.101263e+18,2.634363e+08,4.820676e+16,3.367123e+19,4.532480e+18,3.628148e+08,1.088141e+17,2.141603e+18,1.227434e+18,0,15
5.216202e+08,2.112232e+16,2.055125e+18,2.371423e+18,2.134346e+08,2.681074e+16,3.033539e+19,3.541218e+18,3.580573e+08,1.029474e+17,2.849369e+18,2.795877e+18,0,91
6.522034e+08,1.634129e+16,6.605116e+18,1.730691e+18,2.893614e+08,5.692027e+16,4.524761e+19,5.184388e+18,4.146748e+08,1.399274e+17,7.821005e+18,3.719355e+18,0,99
6.190587e+08,2.739717e+16,7.692019e+18,1.752640e+18,2.581214e+08,3.925310e+16,4.986314e+19,6.010676e+18,4.217763e+08,1.381185e+17,7.487431e+18,4.258974e+18,0,56
5.159349e+08,1.791029e+16,3.318387e+18,5.451398e+18,2.183299e+08,2.986586e+16,2.632914e+19,3.087029e+18,3.457176e+08,9.677375e+16,4.198770e+18,4.087916e+18,0,37
5.805016e+08,1.541327e+16,1.367364e+18,2.130658e+18,2.613762e+08,3.881448e+16,5.458570e+19,6.655585e+18,3.844755e+08,1.119815e+17,2.988741e+18,5.406587e+17,0,31
5.184520e+08,1.113344e+16,6.693725e+17,5.229993e+17,2.231166e+08,3.672336e+16,3.075113e+19,3.857766e+18,3.280728e+08,8.826998e+16,3.938674e+17,3.461179e+17,0,83
7.461719e+08,2.849911e+16,1.571849e+19,1.807513e+18,3.202899e+08,6.655352e+16,5.996229e+19,6.597193e+18,4.881996e+08,2.046656e+17,1.506315e+18,2.358345e+17,0,79
5.994585e+08,2.955383e+15,1.512865e+17,8.490711e+18,2.952868e+08,6.289636e+16,4.138315e+19,5.143970e+18,3.487423e+08,1.000222e+17,3.740158e+18,4.688496e+18,0,95
6.662541e+08,2.314274e+16,1.259785e+19,3.130091e+18,2.879728e+08,5.255986e+16,5.063339e+19,5.804186e+18,4.370115e+08,1.539823e+17,1.705635e+19,8.498536e+18,0,99
5.073183e+08,1.748962e+16,5.117391e+18,1.069901e+18,2.069309e+08,2.878823e+16,2.029075e+19,2.570607e+18,3.383138e+08,9.069583e+16,6.302080e+18,8.200183e+17,0,77
7.722862e+08,1.751431e+16,7.982748e+18,3.340764e+18,3.517338e+08,8.399918e+16,6.383709e+19,6.724873e+18,4.838044e+08,1.898938e+17,2.165105e+19,9.138242e+18,0,98
5.657269e+08,1.674481e+16,4.095984e+18,3.875960e+18,2.378351e+08,4.034333e+16,3.497750e+19,4.378196e+18,3.663333e+08,1.080320e+17,5.677066e+18,1.321535e+18,0,12
6.214578e+08,2.157661e+16,5.796859e+18,5.657006e+18,2.619912e+08,4.623553e+16,4.412743e+19,5.612671e+18,4.081537e+08,1.353000e+17,3.789157e+18,6.129965e+18,0,31
5.298625e+08,1.624402e+16,1.592385e+18,2.841806e+18,2.205026e+08,3.342608e+16,3.051689e+19,3.750339e+18,3.475413e+08,9.895189e+16,2.124303e+18,2.533373e+18,0,92
6.359469e+08,1.879037e+16,6.701502e+17,8.036710e+17,2.773572e+08,5.050636e+16,5.093551e+19,6.427602e+18,4.121858e+08,1.358546e+17,4.041740e+18,1.035142e+18,0,18
5.775566e+08,1.912989e+16,3.522840e+18,1.817801e+18,2.517440e+08,3.749976e+16,4.519487e+19,5.611198e+18,3.877575e+08,1.141285e+17,6.899935e+17,1.184777e+18,0,34
6.146149e+08,2.008023e+16,1.474078e+18,7.081766e+18,2.759858e+08,3.962209e+16,4.560867e+19,4.931245e+18,4.160463e+08,1.361368e+17,1.052489e+19,7.786302e+18,0,55
5.090165e+08,1.444448e+16,2.314505e+16,2.428022e+18,2.192856e+08,3.131483e+16,2.597360e+19,3.202935e+18,3.328712e+08,8.737215e+16,2.217383e+18,1.309560e+18,0,32
5.545529e+08,2.105742e+16,1.815157e+18,6.265151e+17,2.301529e+08,3.395010e+16,3.334215e+19,4.428323e+18,3.703709e+08,1.102850e+17,1.017666e+17,8.265441e+15,0,39
5.666644e+08,3.037966e+16,2.672313e+18,4.375021e+18,2.311156e+08,2.681023e+16,3.653047e+19,4.405102e+18,4.030365e+08,1.265949e+17,4.406948e+18,4.666425e+18,0,19
6.408101e+08,2.175247e+16,1.617644e+19,8.633085e+18,2.739973e+08,5.053053e+16,4.172838e+19,5.019853e+18,4.172960e+08,1.413182e+17,8.912281e+18,1.070582e+19,0,25
5.726605e+08,1.559604e+16,4.588116e+17,4.107635e+17,2.454765e+08,4.097895e+16,3.808700e+19,4.586153e+18,3.703131e+08,1.127289e+17,1.539041e+17,4.207140e+17,0,8
5.288839e+08,1.321527e+16,4.710090e+16,6.723461e+17,2.264536e+08,3.536495e+16,3.376594e+19,4.284944e+18,3.409793e+08,9.384135e+16,9.996562e+17,5.339947e+17,0,96
5.139456e+08,1.674097e+16,6.947416e+17,2.794727e+18,2.200524e+08,2.905758e+16,3.060670e+19,3.728389e+18,3.454797e+08,9.342010e+16,1.801849e+18,1.810030e+18,0,44
6.162676e+08,1.234277e+16,2.923394e+18,7.277082e+17,2.777744e+08,5.399424e+16,4.660927e+19,5.607286e+18,3.848364e+08,1.212780e+17,5.849005e+17,9.439551e+17,0,1
6.049204e+08,8.234415e+15,1.166980e+19,3.912195e+18,3.192683e+08,4.063772e+16,4.065276e+19,6.327212e+18,4.040093e+08,1.257298e+17,4.656727e+18,8.724135e+17,0,44
6.409188e+08,3.906798e+16,4.605988e+18,1.150974e+18,2.568506e+08,3.596815e+16,5.015593e+19,6.017222e+18,4.516035e+08,1.612168e+17,2.137586e+18,8.248991e+16,0,97
6.052188e+08,1.053800e+16,1.313353e+18,8.478302e+17,2.754865e+08,5.244014e+16,4.306402e+19,5.546865e+18,3.764944e+08,1.161871e+17,6.750683e+17,2.566057e+17,0,46
5.995526e+08,1.654887e+16,3.651480e+18,6.160003e+17,2.586363e+08,4.599194e+16,4.444137e+19,5.395576e+18,3.860915e+08,1.223196e+17,1.124605e+18,1.296660e+18,0,43
5.768047e+08,1.018835e+16,1.753977e+18,3.722819e+18,2.685773e+08,4.590734e+16,3.660382e+19,4.092206e+18,3.644625e+08,1.080276e+17,1.746286e+18,2.656896e+18,0,44
5.863088e+08,2.561033e+16,6.889423e+18,2.053569e+18,2.361138e+08,3.733638e+16,3.322964e+19,4.199799e+18,3.950571e+08,1.243848e+17,1.921535e+18,3.335473e+17,0,69
5.755008e+08,1.649119e+16,2.612265e+18,3.171400e+18,2.523154e+08,3.936412e+16,4.106111e+19,4.758826e+18,3.782077e+08,1.152156e+17,3.385270e+18,3.699336e+18,0,52
6.738518e+08,1.474311e+16,2.759417e+18,4.610245e+18,2.985457e+08,6.503050e+16,4.529843e+19,5.382255e+18,4.199006e+08,1.493381e+17,4.222024e+18,4.977514e+18,0,88
5.226237e+08,1.782783e+16,3.349339e+18,1.188434e+18,2.150504e+08,3.054768e+16,3.160916e+19,4.012951e+18,3.483362e+08,9.670799e+16,9.623165e+17,1.812780e+18,0,92
5.317430e+08,1.893975e+16,6.122967e+18,1.376836e+18,2.471635e+08,2.249932e+16,3.399598e+19,4.659428e+18,3.827486e+08,1.120111e+17,1.951803e+18,2.684821e+18,0,42
6.481489e+08,1.710615e+16,1.530435e+18,1.223450e+18,2.850343e+08,5.568207e+16,5.227970e+19,6.655581e+18,4.144983e+08,1.377075e+17,3.382000e+18,7.968281e+17,0,18
7.046526e+08,1.762711e+16,2.044834e+18,3.914709e+18,3.141041e+08,6.828374e+16,4.946802e+19,5.793729e+18,4.452981e+08,1.678886e+17,4.035002e+18,3.952750e+18,0,88
5.752574e+08,7.964919e+15,1.414793e+18,6.484548e+17,2.680221e+08,4.852626e+16,4.233223e+19,5.151826e+18,3.557823e+08,1.027392e+17,4.987678e+17,1.554487e+17,0,60
5.217854e+08,2.020686e+16,1.577985e+18,1.252289e+18,2.156611e+08,2.845094e+16,3.318093e+19,4.395429e+18,3.554649e+08,9.595067e+16,9.813211e+17,3.027799e+17,0,48
5.886562e+08,2.548660e+16,1.841214e+18,4.851899e+17,2.415562e+08,3.686743e+16,3.896421e+19,4.827305e+18,3.982616e+08,1.276018e+17,3.173011e+17,1.405742e+17,0,87
6.300009e+08,2.218805e+16,3.942453e+18,3.557504e+18,2.726852e+08,4.542845e+16,4.851657e+19,6.019528e+18,4.196614e+08,1.374400e+17,5.966101e+18,4.384674e+18,0,11
6.433630e+08,2.362909e+16,4.786473e+18,2.635941e+18,2.843835e+08,4.548654e+16,5.456342e+19,6.712815e+18,4.314448e+08,1.452789e+17,4.964862e+18,3.136827e+18,0,30
6.221175e+08,1.309406e+16,2.646652e+18,7.130048e+18,2.745883e+08,5.484832e+16,4.095602e+19,4.991146e+18,3.882837e+08,1.262368e+17,5.639211e+18,5.924572e+18,0,104
5.604906e+08,1.340047e+16,1.814049e+18,6.676820e+18,2.457934e+08,4.058151e+16,3.383474e+19,4.158883e+18,3.600356e+08,1.057334e+17,4.477728e+18,5.172624e+18,0,25
5.973557e+08,2.200489e+16,3.084847e+18,2.812008e+18,2.562976e+08,3.861086e+16,4.321321e+19,5.216692e+18,4.012101e+08,1.274117e+17,6.639956e+18,4.138436e+18,0,16
6.243133e+08,1.444100e+16,1.109468e+18,1.109243e+18,2.800611e+08,5.124704e+16,5.119379e+19,6.187913e+18,3.993961e+08,1.311882e+17,7.329202e+17,7.138886e+17,0,28
6.488666e+08,1.223824e+16,3.486602e+17,1.573048e+18,2.944531e+08,6.082837e+16,4.318346e+19,5.447797e+18,4.022351e+08,1.324402e+17,2.914303e+18,1.309161e+18,0,99
6.042267e+08,2.036243e+16,8.174709e+17,2.919654e+17,2.609690e+08,4.099781e+16,4.927104e+19,6.135143e+18,4.022285e+08,1.268987e+17,2.266288e+16,9.624187e+16,0,45
6.292640e+08,1.032137e+16,3.515466e+18,1.059137e+19,3.073450e+08,5.202755e+16,3.875157e+19,4.079587e+18,4.019530e+08,1.340177e+17,8.233119e+18,9.725904e+18,0,76
5.983129e+08,1.939739e+16,1.218895e+19,5.421200e+17,2.528942e+08,4.289592e+16,4.256336e+19,5.459912e+18,3.912231e+08,1.249763e+17,9.660108e+17,2.127787e+18,0,22
5.821129e+08,1.718496e+16,9.651019e+18,1.439051e+19,2.562441e+08,3.927831e+16,3.589275e+19,3.936144e+18,3.840440e+08,1.188127e+17,1.119100e+19,1.450261e+19,0,19
6.553155e+08,2.398738e+16,4.738041e+18,1.605874e+17,2.796612e+08,4.992376e+16,4.529050e+19,5.627281e+18,4.323067e+08,1.471395e+17,1.021744e+18,1.182682e+18,0,23
7.166082e+08,2.659078e+16,6.200495e+18,7.200108e+17,3.054715e+08,6.168044e+16,6.552024e+19,8.550061e+18,4.682529e+08,1.717809e+17,4.177911e+18,2.189967e+18,0,23
6.125346e+08,2.007504e+16,5.789334e+18,8.659757e+18,2.637890e+08,4.462762e+16,4.263192e+19,4.997149e+18,4.027343e+08,1.308388e+17,8.748459e+18,9.056964e+18,0,103
6.214626e+08,1.142767e+16,1.061570e+17,1.658953e+18,2.809722e+08,5.593052e+16,4.138820e+19,5.294926e+18,3.859797e+08,1.246132e+17,3.708315e+17,2.927995e+17,0,27
6.400098e+08,3.492859e+16,2.534048e+19,3.526778e+18,2.601642e+08,3.838169e+16,4.781277e+19,6.010416e+18,4.442074e+08,1.526940e+17,6.696674e+18,8.013984e+18,0,10
5.686126e+08,1.928782e+16,3.288935e+18,1.012918e+18,2.365314e+08,3.829753e+16,3.856400e+19,4.897280e+18,3.739430e+08,1.127904e+17,1.037062e+18,1.228575e+18,0,52
5.812959e+08,7.708924e+15,9.495427e+18,2.666624e+18,2.615255e+08,5.396449e+16,3.615179e+19,4.455283e+18,3.490188e+08,1.022591e+17,2.609749e+18,4.374012e+18,0,84
5.290498e+08,1.526344e+16,3.221139e+18,8.156647e+17,2.251961e+08,3.384807e+16,3.643001e+19,4.848940e+18,3.474092e+08,9.360562e+16,1.660838e+18,6.337723e+17,0,12
5.771264e+08,3.515768e+16,1.068075e+18,2.184434e+18,2.259349e+08,2.929068e+16,3.178053e+19,3.974378e+18,4.070998e+08,1.312640e+17,3.954847e+18,1.835737e+18,0,33
5.417145e+08,1.751002e+16,1.186366e+18,2.121068e+18,2.334365e+08,3.225233e+16,3.454871e+19,4.670395e+18,3.635464e+08,9.896553e+16,2.510723e+18,3.439881e+17,0,69
6.354301e+08,1.800014e+16,1.378772e+18,7.562485e+17,2.734835e+08,5.412095e+16,4.724825e+19,5.945185e+18,4.066484e+08,1.348521e+17,1.364559e+18,2.361738e+16,0,29
6.212320e+08,3.374741e+16,5.391440e+18,7.821381e+18,2.496514e+08,3.793543e+16,3.822498e+19,4.682542e+18,4.278231e+08,1.481384e+17,7.024952e+18,7.720797e+18,0,87
4.635299e+08,2.444044e+15,3.749476e+17,5.608151e+18,2.280382e+08,3.547438e+16,2.222413e+19,2.686464e+18,2.765232e+08,5.610110e+16,1.368181e+19,4.377789e+18,0,40
6.453732e+08,1.480282e+16,3.161149e+15,1.338914e+17,2.963133e+08,5.406065e+16,5.431941e+19,6.609429e+18,4.132595e+08,1.380679e+17,1.369799e+18,2.515782e+17,0,95
5.907653e+08,3.090965e+16,2.555323e+18,8.710167e+17,2.493698e+08,2.810710e+16,5.053855e+19,6.100855e+18,4.233508e+08,1.322972e+17,5.249792e+18,1.557071e+18,0,55
5.363413e+08,1.037858e+16,3.304940e+18,4.878332e+18,2.582147e+08,3.128512e+16,3.046637e+19,4.395081e+18,3.595022e+08,1.017580e+17,3.205990e+18,1.149449e+18,0,81
4.877795e+08,1.935867e+16,2.117509e+18,2.639333e+18,2.153234e+08,1.971663e+16,2.657039e+19,3.761518e+18,3.483797e+08,9.400897e+16,5.921454e+18,1.201479e+18,0,2
6.717645e+08,3.779331e+16,2.118185e+19,5.766829e+17,2.650491e+08,4.668288e+16,3.830671e+19,4.601404e+18,4.580800e+08,1.697496e+17,3.492722e+18,2.638433e+18,0,7
6.449128e+08,1.240881e+16,4.467956e+18,1.004761e+19,3.281679e+08,4.547497e+16,4.276077e+19,5.311093e+18,4.316774e+08,1.492499e+17,6.102300e+18,4.260448e+18,0,67
5.511592e+08,3.444528e+16,1.636372e+18,1.582189e+18,2.263522e+08,2.000288e+16,3.334272e+19,3.864977e+18,4.097330e+08,1.276669e+17,1.069110e+18,1.631128e+18,0,17
5.813665e+08,1.468718e+16,2.533403e+17,7.979969e+17,2.572255e+08,4.173634e+16,3.946507e+19,5.286223e+18,3.773322e+08,1.162958e+17,2.302073e+17,2.589862e+17,0,15
6.641229e+08,6.920527e+15,8.759895e+17,5.579493e+17,3.252273e+08,6.783343e+16,5.826330e+19,7.078504e+18,4.046038e+08,1.337807e+17,4.360750e+17,1.236463e+17,0,95
5.508336e+08,9.953634e+15,6.484723e+18,8.693788e+18,2.452203e+08,4.253849e+16,3.321253e+19,3.840671e+18,3.446005e+08,9.850997e+16,6.431560e+18,8.826623e+18,0,92
8.353320e+08,4.064057e+16,9.356463e+18,7.853946e+17,3.531221e+08,8.050867e+16,5.789117e+19,6.402698e+18,5.516756e+08,2.496007e+17,7.745206e+18,3.677106e+18,0,23
5.831946e+08,1.513691e+16,5.298968e+18,1.890285e+18,2.476688e+08,4.558977e+16,3.502803e+19,4.498872e+18,3.706579e+08,1.129515e+17,1.551282e+18,3.320234e+17,0,5
6.748122e+08,2.043910e+16,1.550629e+18,5.956260e+18,2.933511e+08,5.779071e+16,5.491745e+19,6.541016e+18,4.344334e+08,1.552985e+17,4.040370e+18,2.003495e+18,0,20
6.121014e+08,2.221440e+16,7.009249e+17,7.088325e+18,2.604375e+08,4.319830e+16,4.428064e+19,5.736021e+18,4.080179e+08,1.264771e+17,3.915473e+18,2.333046e+18,0,30
6.467004e+08,2.327093e+15,1.900299e+16,3.393977e+18,3.159629e+08,8.088819e+16,4.339865e+19,5.299559e+18,3.634011e+08,1.105977e+17,6.136591e+18,2.465393e+18,0,86
6.677843e+08,1.949112e+16,2.517362e+18,4.557659e+18,2.938886e+08,5.815466e+16,4.611335e+19,5.347081e+18,4.287000e+08,1.502264e+17,6.994196e+18,4.706163e+18,0,47
5.626006e+08,1.715125e+16,2.970220e+18,8.412662e+17,2.403702e+08,3.757739e+16,4.111077e+19,5.132545e+18,3.702337e+08,1.086540e+17,1.363690e+18,1.279835e+18,0,52
6.127410e+08,1.189771e+16,8.536917e+16,7.485484e+17,2.908296e+08,4.659201e+16,6.073015e+19,7.204407e+18,3.971122e+08,1.231611e+17,1.388088e+18,2.719057e+16,0,95
5.079517e+08,1.155740e+16,2.640193e+18,6.477793e+17,2.170616e+08,3.414951e+16,2.969096e+19,3.852031e+18,3.241481e+08,8.582601e+16,2.774466e+17,6.769392e+17,0,83
6.767678e+08,2.920111e+15,2.515118e+17,1.883746e+18,3.282327e+08,8.775904e+16,4.222469e+19,5.145874e+18,3.811050e+08,1.244113e+17,4.409740e+18,1.593121e+18,0,86
6.121463e+08,2.736849e+16,1.031319e+18,2.871180e+18,2.493463e+08,4.060654e+16,3.907771e+19,5.118057e+18,4.127519e+08,1.351372e+17,2.158608e+18,7.491553e+17,0,35
5.047786e+08,2.134997e+16,3.187652e+18,1.520227e+18,2.022582e+08,2.490761e+16,2.898599e+19,3.612562e+18,3.471860e+08,9.444331e+16,6.450750e+17,1.683798e+18,0,38
5.526542e+08,1.895701e+16,6.288649e+17,5.629346e+18,2.318302e+08,3.539757e+16,2.683256e+19,3.513855e+18,3.672515e+08,1.081357e+17,4.459819e+18,2.734175e+18,0,51
6.418470e+08,1.326915e+16,7.355200e+16,8.870547e+17,2.920576e+08,5.653797e+16,5.688834e+19,7.020936e+18,4.047311e+08,1.326391e+17,8.848761e+17,1.690156e+17,0,100
5.222330e+08,2.844704e+16,2.956706e+18,4.841255e+18,2.038751e+08,2.351001e+16,2.647331e+19,3.274702e+18,3.689329e+08,1.089382e+17,3.766991e+18,4.623336e+18,0,19
5.002800e+08,1.737513e+16,7.016487e+16,2.727693e+18,2.170634e+08,2.373021e+16,2.880841e+19,3.634648e+18,3.462579e+08,9.390889e+16,1.950942e+18,1.288617e+18,0,17
6.036125e+08,1.900360e+16,2.741721e+18,5.610604e+18,2.647096e+08,4.218811e+16,3.846323e+19,5.004436e+18,3.985862e+08,1.307490e+17,7.623092e+18,3.715836e+18,0,40
5.373690e+08,1.625774e+16,4.401521e+18,1.064662e+18,2.238442e+08,3.571623e+16,3.146929e+19,3.888257e+18,3.501565e+08,1.011256e+17,9.823351e+17,1.683830e+18,0,83
5.650718e+08,1.631880e+16,4.467303e+18,3.434925e+18,2.408571e+08,4.073108e+16,3.628691e+19,4.776202e+18,3.676169e+08,1.076737e+17,1.962067e+18,2.315999e+18,0,34
5.968602e+08,1.382054e+16,3.389752e+18,1.229981e+18,2.598935e+08,5.051699e+16,3.755560e+19,4.633073e+18,3.737927e+08,1.150207e+17,1.202334e+18,2.426252e+17,0,1
