4.356191e+01,-3.234086e+02,8.312889e+04,-1.735327e+02,-2.282117e+05,-2.801788e+06,7.897648e+05,7.146191e+06,1.476399e+09,-3.272977e+01,-1.242669e+04,1.730125e+06,-2.727953e+04,-2.253076e+06,1.595494e+07,6.912585e+05,-4.338290e+07,2.770550e+10,4.538481e+05,-1.853066e+07,9.920199e+08,-2.854361e+06,-1.244683e+09,3.318180e+10,5.439392e+09,-1.161789e+11,8.609539e+12,0,55
4.309556e+01,-4.804994e+02,4.201869e+04,-1.613201e+01,-1.513299e+04,-8.155415e+05,7.265290e+05,-3.538780e+06,3.599280e+08,-7.059167e+01,-3.785284e+04,2.077497e+06,4.098904e+03,-4.844908e+05,-3.140490e+05,-1.184220e+04,-4.106827e+08,1.685366e+10,4.723303e+05,-1.765993e+07,7.170607e+08,2.112892e+06,1.209919e+07,-3.891603e+09,5.077626e+09,-1.362734e+11,4.844678e+12,2,102
4.314986e+01,-4.235314e+02,4.062404e+04,-9.974695e+01,-7.018479e+04,-6.514223e+05,7.383170e+05,-1.382758e+06,4.320628e+08,-5.955576e+01,-4.121774e+04,2.456394e+06,-2.410419e+04,-1.708601e+06,6.592046e+07,1.488750e+06,-4.039561e+08,2.044241e+10,4.708606e+05,-1.699293e+07,6.817236e+08,1.179176e+06,-2.796831e+08,5.783224e+09,5.111763e+09,-1.275755e+11,4.626208e+12,0,83
4.419866e+01,-4.330531e+02,4.279612e+04,-6.205812e+01,-7.580839e+04,-8.770498e+05,7.813507e+05,-1.897929e+06,4.547663e+08,-6.448861e+01,-3.299661e+04,1.806067e+06,-2.389488e+04,-1.259346e+06,5.615908e+07,-1.364202e+06,-3.759764e+08,1.626863e+10,5.027768e+05,-1.851012e+07,7.528497e+08,2.089053e+06,-3.224637e+08,7.400211e+09,5.614538e+09,-1.465691e+11,5.132781e+12,0,63
4.340708e+01,-4.168486e+02,6.104515e+04,-4.615684e+01,-1.591202e+05,-7.226340e+05,7.965524e+05,6.642161e+05,8.150055e+08,-6.814080e+01,-1.092609e+04,1.920856e+06,-7.885485e+04,-3.404237e+06,8.587450e+07,-9.690406e+05,-1.577951e+07,2.597058e+10,4.456163e+05,-1.754338e+07,8.066275e+08,5.081761e+05,-7.625381e+08,2.019437e+10,5.351890e+09,-1.250191e+11,6.085953e+12,0,87
4.416636e+01,-3.893660e+02,4.821065e+04,-6.385610e+01,-1.352082e+05,2.259696e+05,8.006811e+05,9.554849e+05,5.513561e+08,-4.223133e+01,-2.580911e+04,1.740315e+06,-3.503226e+04,-1.789877e+06,9.310625e+07,5.743494e+05,-2.718644e+08,1.827346e+10,5.101136e+05,-1.784735e+07,7.505335e+08,9.289721e+05,-9.585869e+08,2.960061e+10,6.144323e+09,-1.225684e+11,5.007086e+12,3,72
4.241457e+01,-3.245935e+02,5.375415e+04,-1.130187e+02,-6.772039e+04,-1.270705e+06,7.885363e+05,6.479270e+06,5.900348e+08,-4.946947e+01,-2.610194e+04,1.850242e+06,-2.442994e+04,-2.392853e+06,2.916499e+07,1.543709e+06,-3.617944e+08,1.423536e+10,3.873918e+05,-1.534980e+07,7.151243e+08,5.973912e+06,-1.888626e+08,5.246389e+09,5.002443e+09,-9.303374e+10,4.412518e+12,2,64
4.340206e+01,-3.289935e+02,5.235882e+04,-3.846711e+01,-8.936347e+04,-6.236319e+05,8.003988e+05,3.987313e+06,5.558990e+08,-1.143591e+02,-3.295052e+04,2.653707e+06,-5.963913e+04,-3.372757e+06,7.417678e+07,9.254126e+05,-4.261087e+08,2.479478e+10,4.478702e+05,-1.638237e+07,7.423868e+08,1.695437e+06,-3.770712e+08,1.243088e+10,5.614664e+09,-1.053285e+11,4.693621e+12,1,35
4.394327e+01,-4.040294e+02,4.921757e+04,8.029390e+00,-1.333180e+05,-1.256827e+06,7.767388e+05,8.990795e+05,6.978474e+08,-7.865969e+01,-3.485784e+04,2.762406e+06,-4.363725e+04,-3.501686e+06,1.077269e+08,7.291804e+05,-2.872783e+08,2.814612e+10,5.177285e+05,-1.909756e+07,8.075883e+08,4.715385e+06,-7.100554e+08,1.768631e+10,5.946455e+09,-1.391256e+11,5.809010e+12,2,62
4.488497e+01,-3.770446e+02,5.219558e+04,-1.002379e+02,-1.462641e+05,-1.844388e+06,8.210174e+05,2.789414e+06,8.298847e+08,-6.116689e+01,-3.062331e+04,2.299831e+06,-3.106307e+04,-2.526038e+06,6.930711e+07,1.274174e+06,-2.823978e+08,2.737346e+10,5.205047e+05,-1.941638e+07,8.130064e+08,2.415872e+06,-7.364037e+08,1.702413e+10,5.897705e+09,-1.442529e+11,6.106415e+12,0,43
4.339079e+01,-3.995523e+02,4.557299e+04,-1.836976e+02,-1.042323e+05,-4.331763e+05,7.495043e+05,2.999989e+04,4.779054e+08,-4.197079e+01,-3.251603e+04,1.996762e+06,-3.299079e+04,-1.897410e+06,9.063660e+07,1.357416e+06,-3.805666e+08,1.893613e+10,4.836916e+05,-1.692479e+07,6.831328e+08,-8.045912e+05,-4.834945e+08,1.442264e+10,5.417415e+09,-1.223733e+11,4.551140e+12,1,25
4.391606e+01,-3.895841e+02,4.362539e+04,-1.679683e+02,-9.565364e+04,-7.591373e+05,7.949935e+05,2.392751e+06,5.306692e+08,-5.610509e+01,-3.647587e+04,1.914476e+06,2.237378e+01,2.197209e+05,3.875543e+07,-6.156186e+05,-4.208486e+08,1.362252e+10,4.835590e+05,-1.785003e+07,7.242069e+08,-7.499429e+05,-4.761001e+08,1.134572e+10,5.461888e+09,-1.264205e+11,4.835659e+12,2,57
4.241560e+01,-4.228876e+02,4.934928e+04,-1.918043e+02,-1.027188e+05,4.468935e+05,7.140980e+05,-1.440644e+06,5.346916e+08,-1.346706e+02,-6.099238e+04,4.127238e+06,-7.689603e+04,-2.255017e+06,1.266023e+08,-1.105547e+05,-6.281499e+08,3.541932e+10,4.320175e+05,-1.451909e+07,6.570113e+08,3.930410e+05,-3.808998e+08,1.277001e+10,4.836559e+09,-1.024914e+11,4.527090e+12,1,37
4.475819e+01,-2.787312e+02,5.547174e+04,-1.647057e+02,-1.547804e+05,-2.792158e+06,8.295588e+05,1.022926e+07,9.219392e+08,-6.138580e+00,-9.605311e+03,1.115048e+06,-2.902308e+04,-1.757729e+06,-1.624441e+07,2.895870e+06,1.415025e+07,1.523889e+10,5.342425e+05,-1.886329e+07,7.999618e+08,1.613499e+06,-8.608465e+08,1.687216e+10,6.527707e+09,-9.580833e+10,5.353696e+12,1,99
4.242104e+01,-3.635576e+02,4.398166e+04,-1.812903e+02,-8.922000e+04,-7.060567e+05,7.611938e+05,3.272891e+06,4.953788e+08,-2.859120e+01,-1.877182e+04,1.320385e+06,-3.443221e+04,-9.394894e+05,2.023209e+07,1.210836e+06,-1.898055e+08,1.150193e+10,4.038259e+05,-1.525280e+07,6.102053e+08,3.021475e+06,-3.565849e+08,7.436100e+09,4.915454e+09,-1.049419e+11,3.882148e+12,2,66
4.330894e+01,-4.225530e+02,4.266072e+04,-7.646290e+01,-1.117294e+05,-2.973972e+05,7.646521e+05,2.016660e+05,4.849079e+08,9.567094e+00,-2.943195e+03,2.892240e+05,-1.958914e+04,-5.277738e+05,1.169064e+07,4.604383e+05,2.444076e+06,4.435060e+09,4.779940e+05,-1.753819e+07,6.553484e+08,5.591532e+05,-6.073006e+08,1.877745e+10,5.427355e+09,-1.252994e+11,4.337246e+12,0,8
4.341292e+01,-4.102792e+02,4.499705e+04,-1.461634e+02,-1.441705e+05,-7.205950e+04,7.379906e+05,2.251650e+05,5.921761e+08,-2.322198e+01,-7.841420e+03,6.240440e+05,-1.686703e+04,-8.678463e+05,3.563959e+07,5.996653e+05,-6.694599e+07,9.326117e+09,5.051424e+05,-1.728091e+07,6.884923e+08,8.927124e+05,-9.642493e+08,2.964788e+10,5.580293e+09,-1.246206e+11,4.660488e+12,3,68
4.214396e+01,-4.411823e+02,4.691398e+04,-1.183906e+02,-8.389768e+04,-5.508870e+05,7.434510e+05,7.629542e+05,4.875776e+08,-2.563854e+01,-1.718490e+03,5.035751e+05,-2.567891e+04,-1.660990e+06,3.375290e+07,1.117142e+06,-2.358396e+07,6.859951e+09,4.149923e+05,-1.683204e+07,6.732642e+08,1.447851e+06,-3.427631e+08,8.097989e+09,4.734216e+09,-1.174150e+11,4.296737e+12,0,91
4.438953e+01,-2.752918e+02,1.063195e+05,-1.239987e+02,-3.044922e+05,-5.860424e+06,8.053984e+05,9.569041e+06,2.324632e+09,-4.065578e+01,-5.429587e+03,4.243285e+06,-9.664256e+04,-6.541134e+06,-7.250387e+07,1.732646e+06,4.031074e+08,7.801161e+10,5.055920e+05,-1.929834e+07,1.238257e+09,-1.901356e+06,-1.827728e+09,2.124070e+10,6.213779e+09,-8.974422e+10,1.320766e+13,1,80
4.296303e+01,-4.546137e+02,5.011508e+04,-5.791431e+01,-7.535617e+04,-4.087911e+05,7.484403e+05,-2.486920e+06,5.116777e+08,-7.865134e+01,-3.171968e+04,2.375017e+06,-5.660627e+04,-2.457984e+06,8.894425e+07,-3.736994e+05,-3.473050e+08,2.363975e+10,4.386694e+05,-1.745863e+07,7.792795e+08,1.173276e+06,-3.046605e+08,9.182080e+09,4.805608e+09,-1.361378e+11,5.332340e+12,3,48
4.261575e+01,-4.626012e+02,5.755952e+04,-1.715168e+02,-1.179583e+05,-1.254097e+05,6.949552e+05,-1.756670e+06,6.765588e+08,-7.424695e+01,-1.627286e+04,1.508421e+06,-9.607556e+03,-6.875534e+05,3.557002e+07,-6.891240e+05,-1.450777e+08,1.325908e+10,4.530861e+05,-1.841514e+07,7.971571e+08,-4.198983e+06,-4.883750e+08,1.454147e+10,4.973394e+09,-1.392360e+11,5.768180e+12,1,59
4.189378e+01,-3.469480e+02,5.949186e+04,-1.595214e+02,-1.099021e+05,-1.617554e+06,7.802610e+05,6.473295e+06,7.415654e+08,-5.256017e+01,-2.776188e+04,2.207240e+06,-2.559756e+04,-1.765016e+06,3.332089e+07,1.307820e+06,-3.401841e+08,1.886926e+10,3.691365e+05,-1.532774e+07,7.388896e+08,2.369025e+06,-3.924690e+08,8.409025e+09,4.750182e+09,-9.488755e+10,4.795809e+12,3,64
4.435740e+01,-4.242208e+02,4.046218e+04,9.868716e+00,-3.645638e+04,-1.037232e+06,7.586271e+05,-1.314011e+06,4.034666e+08,-6.129450e+01,-5.163810e+04,2.693156e+06,-2.577762e+04,-1.711480e+06,3.832173e+07,2.000527e+05,-5.459111e+08,2.079536e+10,5.427450e+05,-1.924869e+07,8.028397e+08,-1.504106e+04,-1.218755e+06,-3.556856e+09,5.976919e+09,-1.449624e+11,5.434365e+12,1,74
4.501678e+01,-3.371363e+02,6.817831e+04,-1.629769e+02,-1.833868e+05,-1.752180e+06,8.514969e+05,5.898831e+06,1.008296e+09,-8.572573e+01,-3.608655e+04,3.177708e+06,-7.162374e+04,-2.730362e+06,9.241294e+07,-5.932437e+05,-3.065519e+08,3.224831e+10,5.210670e+05,-1.931714e+07,9.505897e+08,-2.376873e+06,-9.783467e+08,2.385161e+10,6.704886e+09,-1.216753e+11,7.314676e+12,2,47
4.450559e+01,-3.316082e+02,8.296972e+04,-1.404720e+02,-2.501016e+05,-2.924602e+06,7.971046e+05,5.605282e+06,1.513134e+09,-6.622211e+01,-2.421710e+04,2.730660e+06,-5.648465e+04,-2.723783e+06,1.237075e+08,6.766638e+05,-1.832194e+08,3.730326e+10,5.179181e+05,-1.966740e+07,1.104295e+09,-2.212641e+06,-1.488508e+09,3.608598e+10,6.113552e+09,-1.241879e+11,9.635985e+12,0,13
4.424271e+01,-3.488932e+02,5.446529e+04,-4.417584e+01,-9.192144e+04,-1.834758e+06,8.311845e+05,4.975733e+06,6.338880e+08,-5.181422e+01,-5.380567e+03,9.348597e+05,-3.599460e+04,-3.082236e+06,6.391598e+07,-8.615025e+04,-8.456537e+07,1.118679e+10,4.808174e+05,-1.936695e+07,8.852591e+08,4.395291e+06,-4.296986e+08,6.340852e+09,5.996342e+09,-1.233770e+11,5.725267e+12,2,56
4.246454e+01,-4.349038e+02,4.474621e+04,-1.460639e+02,-8.319149e+04,3.899912e+05,7.190070e+05,-1.661788e+06,4.490965e+08,-1.142583e+02,-4.790379e+04,3.251635e+06,-6.292490e+04,-2.908563e+06,1.122720e+08,-4.868679e+05,-4.748077e+08,2.824043e+10,4.377171e+05,-1.520770e+07,6.383541e+08,8.306894e+05,-2.964185e+08,1.112302e+10,4.887907e+09,-1.049829e+11,4.133914e+12,0,37
4.472024e+01,-3.606691e+02,5.719423e+04,-6.727843e+01,-1.428642e+05,-1.870852e+06,8.149371e+05,4.266161e+06,7.788915e+08,-5.463998e+01,-3.766072e+04,2.622409e+06,-3.464974e+04,-2.729281e+06,1.284934e+08,1.735829e+05,-4.131141e+08,2.481042e+10,5.254651e+05,-2.005688e+07,9.320310e+08,1.254867e+06,-7.557248e+08,1.792378e+10,6.118231e+09,-1.338984e+11,6.510965e+12,0,18
4.302286e+01,-3.763789e+02,5.965739e+04,-7.444435e+01,-1.520757e+05,-8.596815e+05,7.665889e+05,3.457204e+06,7.660959e+08,7.645439e+01,1.227628e+03,4.726994e+05,-4.513693e+04,-3.091793e+06,-5.045906e+06,1.605648e+06,1.162739e+08,1.422948e+10,4.497459e+05,-1.731485e+07,7.982819e+08,5.861464e+05,-8.852574e+08,2.612874e+10,5.430482e+09,-1.150834e+11,5.488118e+12,0,85
4.190294e+01,-4.105061e+02,8.217830e+04,-2.343753e+02,-2.350189e+05,3.735619e+05,6.877412e+05,9.709046e+05,1.340348e+09,-3.403707e+01,-2.187046e+04,2.192238e+06,-3.804825e+04,-9.932014e+05,8.468375e+07,7.867069e+05,-9.731748e+07,2.156441e+10,4.275868e+05,-1.654333e+07,8.881760e+08,-4.415858e+06,-1.322770e+09,3.816818e+10,4.595560e+09,-9.858549e+10,8.110645e+12,3,81
4.332510e+01,-4.353371e+02,4.442547e+04,-1.293942e+02,-9.161632e+04,-3.340427e+05,7.419043e+05,-7.969574e+05,4.962870e+08,-8.989322e+01,-4.577816e+04,2.818471e+06,-4.715133e+04,-2.156929e+06,9.216807e+07,-1.177425e+06,-4.045842e+08,2.574589e+10,4.808457e+05,-1.713984e+07,6.897368e+08,2.477569e+05,-3.909080e+08,1.218465e+10,5.102833e+09,-1.264775e+11,4.714187e+12,0,71
4.149204e+01,-4.791097e+02,4.611197e+04,-2.234712e+02,-1.024736e+05,8.753180e+05,6.883868e+05,-3.364151e+06,4.787464e+08,-1.618275e+01,-1.317922e+04,7.900923e+05,-4.753174e+03,-1.376391e+05,1.595350e+07,1.100549e+06,-8.384972e+07,5.849076e+09,3.965216e+05,-1.494890e+07,5.684990e+08,-2.574272e+06,-4.347456e+08,1.631541e+10,4.149798e+09,-1.167214e+11,4.036704e+12,2,54
4.431293e+01,-3.912187e+02,4.217268e+04,-7.435029e+01,-9.306896e+04,-1.250761e+06,7.984076e+05,2.113946e+06,4.978666e+08,-3.940105e+01,-2.085782e+04,1.433931e+06,-2.597931e+04,-2.049265e+06,4.987664e+07,1.526988e+05,-2.505096e+08,1.471762e+10,5.226795e+05,-1.901428e+07,7.341037e+08,4.046348e+06,-4.005045e+08,7.521271e+09,6.044420e+09,-1.309166e+11,4.710048e+12,0,0
4.320083e+01,-3.619401e+02,6.275533e+04,-1.027616e+02,-1.546658e+05,-1.319312e+06,7.816367e+05,5.056980e+06,8.446095e+08,-2.308315e+01,-2.680960e+04,1.777530e+06,-2.902231e+04,-1.848602e+06,5.726419e+07,4.154369e+05,-3.276540e+08,1.881509e+10,4.561013e+05,-1.789341e+07,8.462756e+08,1.244659e+05,-8.174129e+08,2.437613e+10,5.553396e+09,-1.178207e+11,5.819208e+12,3,85
4.304220e+01,-3.599449e+02,5.470131e+04,-1.249064e+02,-1.063093e+05,-1.487781e+06,7.712740e+05,4.205133e+06,6.489319e+08,-6.189837e+01,-9.728972e+03,1.139755e+06,-4.712332e+04,-2.689714e+06,4.979137e+07,-5.594437e+05,-5.151041e+07,1.236559e+10,4.436575e+05,-1.738796e+07,7.555032e+08,3.227470e+06,-4.479612e+08,8.702451e+09,5.276380e+09,-1.119653e+11,4.870966e+12,0,10
4.420244e+01,-2.854179e+02,9.835165e+04,-1.184596e+02,-2.850278e+05,-5.491225e+06,7.901939e+05,9.123717e+06,2.134090e+09,-3.717499e+01,-2.139074e+02,3.023988e+06,-7.739313e+04,-5.614910e+06,-6.389938e+07,9.018254e+05,3.644390e+08,6.001329e+10,5.031949e+05,-1.929228e+07,1.164354e+09,-1.327055e+06,-1.732285e+09,2.360823e+10,6.099317e+09,-9.625862e+10,1.209808e+13,0,80
4.312597e+01,-4.354302e+02,4.393047e+04,-1.062929e+02,-7.513579e+04,-5.040136e+05,7.582374e+05,-3.350566e+05,4.284834e+08,9.974002e+00,-4.516287e+03,1.827487e+05,-1.905715e+04,-1.427688e+06,3.591037e+07,-2.119791e+04,-4.867698e+07,4.326276e+09,4.572868e+05,-1.762286e+07,7.026833e+08,1.640446e+06,-3.441724e+08,8.582289e+09,5.203251e+09,-1.286089e+11,4.506448e+12,0,92
4.423353e+01,-4.012044e+02,5.571151e+04,-1.219449e+02,-1.879222e+05,-8.575650e+05,7.638177e+05,5.924956e+05,9.747895e+08,-3.042714e+01,-1.371507e+04,8.935423e+05,-2.456458e+04,3.586298e+04,2.259896e+07,-5.108253e+05,-5.955998e+07,8.584543e+09,5.333676e+05,-1.916968e+07,7.961806e+08,-5.959413e+05,-1.145606e+09,3.327760e+10,5.641311e+09,-1.430846e+11,6.750814e+12,1,89
4.334698e+01,-3.796213e+02,6.416251e+04,-9.486598e+01,-1.811501e+05,-2.012218e+06,7.796526e+05,3.231887e+06,1.065567e+09,-4.843858e+01,-2.692035e+04,2.128388e+06,-3.045568e+04,-1.793598e+06,1.323674e+08,-7.435394e+05,-2.812550e+08,2.108093e+10,4.541813e+05,-1.840867e+07,8.727843e+08,1.314445e+06,-9.185454e+08,2.463934e+10,5.199996e+09,-1.319347e+11,6.843010e+12,1,82
4.391132e+01,-3.798779e+02,6.404969e+04,-8.851997e+00,-1.749322e+05,-1.851739e+06,7.803518e+05,2.359692e+06,9.320009e+08,-3.893547e+01,-1.404982e+04,1.841047e+06,-4.414944e+04,-2.789734e+06,7.090691e+07,4.144446e+05,-9.183620e+07,2.423831e+10,4.971836e+05,-1.953029e+07,9.558488e+08,1.340087e+06,-1.039969e+09,2.636153e+10,5.759860e+09,-1.365143e+11,7.058752e+12,2,90
4.464441e+01,-3.217827e+02,6.511835e+04,-1.343685e+02,-1.801128e+05,-2.044394e+06,8.361135e+05,6.796139e+06,9.545606e+08,-5.741940e+01,-2.386773e+04,2.500387e+06,-7.381590e+04,-2.735844e+06,6.921542e+07,4.497468e+05,-2.028199e+08,2.787243e+10,5.088756e+05,-1.892011e+07,8.985224e+08,-3.256385e+05,-9.685372e+08,2.303564e+10,6.333292e+09,-1.132672e+11,6.586575e+12,3,47
4.373382e+01,-3.766689e+02,4.876473e+04,-6.473011e+01,-1.420944e+05,-1.687936e+06,7.599711e+05,2.144205e+06,7.429264e+08,-8.553145e+01,-1.683288e+04,1.787665e+06,-4.317469e+04,-3.175442e+06,6.420970e+07,-3.483225e+05,-5.860907e+07,2.170831e+10,5.092130e+05,-1.840198e+07,7.522468e+08,3.352724e+06,-7.156199e+08,1.461981e+10,5.692599e+09,-1.257563e+11,5.382905e+12,1,62
4.186054e+01,-4.402315e+02,4.855805e+04,-7.601972e+01,-4.428100e+04,-6.379139e+05,7.001837e+05,-7.219321e+05,4.293963e+08,-7.743049e+01,-2.907095e+04,2.105735e+06,-1.830453e+04,-2.102856e+06,4.718943e+07,7.445595e+05,-2.918864e+08,1.617043e+10,4.128691e+05,-1.688332e+07,7.471876e+08,3.407307e+06,-1.896660e+08,3.726808e+09,4.517566e+09,-1.216316e+11,4.632923e+12,3,58
4.350891e+01,-3.573634e+02,6.305584e+04,-1.373566e+02,-1.855613e+05,-2.334678e+06,7.797679e+05,4.466423e+06,1.099289e+09,-5.077905e+01,-1.647125e+04,1.722794e+06,-5.286577e+04,-1.895091e+06,8.709211e+07,7.962976e+04,-1.232728e+08,2.029441e+10,4.600747e+05,-1.801135e+07,8.334034e+08,1.033706e+06,-9.221238e+08,2.186110e+10,5.219818e+09,-1.241397e+11,6.679377e+12,0,82
4.409850e+01,-4.066184e+02,4.603200e+04,-1.255473e+02,-1.311654e+05,-1.515983e+05,7.749025e+05,3.610975e+04,5.283758e+08,-4.678357e+01,-2.371891e+04,1.496117e+06,-3.225552e+04,-1.334910e+06,6.886612e+07,-3.957047e+05,-2.524967e+08,1.555584e+10,5.042033e+05,-1.755806e+07,7.150954e+08,-2.604838e+05,-7.543397e+08,2.171036e+10,5.963368e+09,-1.240056e+11,4.751957e+12,1,41
4.452058e+01,-3.945140e+02,5.056680e+04,-8.855946e+01,-1.351406e+05,-1.645600e+06,7.971051e+05,2.152343e+06,7.448321e+08,-6.204695e+01,-3.123325e+04,2.196534e+06,-3.237127e+04,-1.833906e+06,5.314485e+07,6.044652e+05,-2.670814e+08,2.278334e+10,5.246716e+05,-1.972716e+07,8.246349e+08,2.195298e+06,-6.866036e+08,1.540385e+10,5.848076e+09,-1.433056e+11,5.987190e+12,1,43
4.597980e+01,-3.498294e+02,5.692907e+04,7.293185e+01,-2.063956e+05,-1.156262e+06,9.148333e+05,2.397388e+06,1.064350e+09,-5.845985e+01,-9.341042e+03,1.716074e+06,-5.401088e+04,-3.984588e+06,8.748582e+07,-8.868882e+05,2.036731e+07,2.800183e+10,5.312720e+05,-1.913728e+07,8.333648e+08,6.705971e+06,-1.401981e+09,3.688227e+10,6.792010e+09,-1.522418e+11,7.871662e+12,1,79
4.583217e+01,-3.898651e+02,4.353793e+04,3.134905e+01,-9.158734e+04,-1.091023e+06,8.421145e+05,6.257572e+05,5.225602e+08,-6.655703e+01,-3.654297e+04,2.118134e+06,-2.535512e+04,-2.771340e+06,1.083044e+08,-1.362784e+06,-4.613130e+08,1.882518e+10,5.830359e+05,-2.080523e+07,8.285847e+08,2.768140e+06,-4.396763e+08,1.081465e+10,6.656201e+09,-1.503478e+11,5.694848e+12,1,49
4.342722e+01,-4.362856e+02,4.811471e+04,-1.058822e+02,-9.965657e+04,-4.123283e+05,7.546124e+05,-9.119409e+05,5.392918e+08,-9.107161e+01,-5.354243e+04,3.353030e+06,-4.530274e+04,-2.019746e+06,1.075628e+08,9.398128e+04,-5.557972e+08,3.003324e+10,4.764918e+05,-1.744434e+07,7.477564e+08,1.257386e+06,-4.541840e+08,1.311751e+10,5.196565e+09,-1.324711e+11,5.222975e+12,1,71
