5.325324e+02,3.103867e+01,-7.208962e+02,-4.190045e+02,-8.640435e+01,-3.212606e+01,5.385114e+01,9.580914e+02,2.521418e+02,6.629160e+01,1.857844e+02,-5.530457e+00,3.999782e+02,-1.012536e+03,-6.381207e+02,-1.598539e+02,-2.344598e+00,-2.896389e+02,-1.415011e+02,4.196786e+01,-3.397084e+02,6.708624e+02,8.883231e+02,3.827169e+02,1.094705e+02,-5.736683e+00,2.028922e+02,3.499543e+02,4.525915e+01,-6.619416e+01,1.317234e+02,-3.398659e+02,-9.117218e+02,-5.387966e+02,-2.440897e+02,-7.624903e+01,-3.403723e+01,-6.559859e+01,-4.001390e+02,-2.394621e+02,3.591402e+01,7.924190e+01,-1.597988e+02,2.802700e+02,7.601353e+02,6.334344e+02,2.897272e+02,1.751354e+02,4.913090e+01,1,104,N,N
5.761409e+02,-1.169153e+02,-7.375844e+02,-2.920666e+02,1.081889e+02,1.725556e+02,4.519763e+01,7.672830e+02,-1.050749e+02,-6.786126e+01,-2.203143e+02,3.504166e+01,3.552966e+02,-8.301186e+02,3.347997e+00,9.423969e+01,1.056003e+02,1.284038e+02,1.429625e+00,-1.256947e+02,-2.359185e+02,5.448681e+02,1.613557e+02,-2.682761e+02,7.847091e+01,-5.730808e+01,-2.377435e+02,7.160151e+01,2.121398e+02,-1.766897e+01,-2.698176e+01,-3.252400e+02,-1.680374e+02,3.587497e+02,1.959513e+01,-4.548704e+01,-1.124400e+01,3.721316e+02,-1.145511e+02,-2.336068e+02,-9.310757e+01,8.135177e+01,-2.638501e+01,3.463421e+02,2.389928e+02,-4.659222e+02,-2.270686e+02,1.258715e+02,-7.063740e+01,1,88,N,N
5.630902e+02,2.404757e+02,-7.523826e+02,-2.039007e+01,-6.028394e+02,8.467792e+01,-4.724743e+00,-1.629594e+02,5.781802e+01,5.581227e+02,-1.852693e+02,-4.024599e+01,4.942636e+02,3.324915e+02,-1.019632e+02,2.099209e+01,-3.313046e+02,2.582369e+02,-1.120414e+01,4.324095e+01,-4.113390e+02,-2.435068e+02,9.651955e+01,-7.987222e+01,-2.268348e+01,2.889904e+02,-1.383394e+02,5.974527e+01,-7.284674e+01,-2.393110e-01,2.237579e+02,2.475996e+02,-1.066367e+02,2.054727e+02,-2.342292e+01,2.762794e+01,-2.307910e+02,-9.129381e+01,-5.558339e+01,1.433537e+02,-3.855018e+01,-1.590592e+01,-2.926621e+02,-4.555118e+02,3.585282e+01,-2.395736e+02,9.682019e+01,-2.472865e+01,-5.765451e+00,0,80,N,N
6.121099e+02,-5.278763e+01,-7.369230e+02,-4.555918e+02,3.515040e+01,1.350527e+02,-1.575794e+02,1.076206e+03,1.106727e+02,-1.704377e+00,-1.471426e+02,-1.137642e+02,5.285884e+02,-1.011251e+03,-4.740445e+02,9.123682e+01,2.638930e+01,4.877561e+01,1.716366e+02,1.608485e+01,-2.185549e+02,4.982904e+02,7.702845e+02,-8.082507e+01,-1.166537e+02,2.431402e+00,-1.080329e+02,-6.669083e+01,-7.235527e+01,6.896199e+01,2.720947e+01,-2.504302e+02,-7.461119e+02,-5.415963e+01,2.886875e+02,3.544278e+01,-3.073025e+01,1.367835e+02,7.246229e+01,3.352719e+01,-6.981903e+01,-7.607368e+01,-3.026530e+02,3.887047e+02,6.201341e+02,1.667008e+02,-4.055721e+02,-2.010837e+02,4.706367e+01,0,34,N,N
4.768282e+02,-3.433870e+02,-6.152292e+02,1.106536e+02,6.638218e+02,-2.191881e+01,-3.591077e+01,-2.164702e+02,-4.934410e+01,-5.395719e+02,4.884079e+01,9.447109e+01,4.280108e+02,2.957155e+02,5.907577e+01,-1.041025e+02,2.644908e+02,-9.253629e+01,-1.451690e+02,9.842815e+01,-3.121777e+02,-4.045537e+02,6.862504e+01,1.572548e+02,-7.233132e+01,-6.361269e+01,1.194084e+02,8.232027e+00,-1.568740e+02,4.027862e+01,1.078116e+02,4.336016e+02,-1.724384e+02,-6.196343e+01,1.002953e+02,-9.655485e+00,-6.684402e+00,-1.400831e+02,1.862496e+02,1.400122e+02,-4.020891e+01,-1.981259e+01,-1.690904e+02,-3.395478e+02,1.012170e+02,-7.905289e+01,-1.146748e+02,3.563384e+00,4.196998e+01,1,92,N,N
5.459015e+02,2.984204e+02,-6.886957e+02,-1.990208e+02,-6.103396e+02,-3.332965e+02,-8.284394e+01,3.575176e+02,-9.818225e+01,4.119838e+02,8.644496e+02,1.261880e+02,4.949026e+02,-2.809849e+02,4.729414e+02,1.009461e+02,-5.247249e+01,-1.040544e+03,-1.649441e+02,-4.987721e+01,-2.825653e+02,1.312821e+02,-8.133001e+02,-3.466394e+02,-8.696917e+01,-2.027327e+01,7.615422e+02,5.221241e+01,-8.400392e+01,1.804238e+01,5.342169e+01,-2.218567e+01,7.558142e+02,5.717251e+02,1.360729e+02,9.079661e+01,-9.969115e+01,-4.088981e+02,-1.936750e+00,3.931381e+02,5.359825e+01,2.672228e+01,-1.932490e+02,-8.011240e+00,-4.759351e+02,-6.524165e+02,-1.460281e+01,-1.200954e+02,-7.204855e+01,0,25,N,N
4.570930e+02,2.560436e+02,-6.748579e+02,5.776820e+01,-6.374390e+02,3.472311e+01,1.594733e+02,-2.936607e+02,5.486092e+00,6.366262e+02,-1.694526e+02,-2.796354e+01,3.260540e+02,4.192792e+02,-9.733777e+01,-6.916138e+00,-3.923403e+02,4.027004e+02,5.350312e+01,3.361392e+00,-4.666028e+02,-3.247455e+02,3.583225e+02,7.038521e+01,-3.699967e+00,1.487093e+02,-3.970478e+02,-1.721555e+00,2.506268e+01,-5.705083e+00,3.204134e+02,2.743465e+02,-5.723831e+02,-1.375205e+02,1.812773e+00,1.007136e+01,-1.090705e+00,1.764923e+02,-2.193117e+02,-8.025130e+01,1.062705e+01,-2.400129e+00,-1.828929e+02,-2.982577e+02,4.587690e+02,1.109121e+02,-4.087281e+01,-5.403041e+00,-1.189798e+01,0,70,N,N
6.235691e+02,1.032875e+02,-7.986603e+02,-4.962758e+02,-2.170323e+02,-1.795027e+02,-7.168134e+01,1.126653e+03,2.765632e+02,1.434030e+02,5.370647e+02,1.525975e+02,5.124884e+02,-1.067958e+03,-7.053465e+02,-1.578878e+02,-1.442044e+01,-6.787589e+02,-5.421524e+02,-1.096745e+02,-2.850127e+02,5.696018e+02,9.121483e+02,3.508195e+02,1.052962e+02,-1.997812e+00,4.783376e+02,8.926978e+02,4.081285e+02,7.891448e+01,9.326901e+01,-2.834055e+02,-8.073238e+02,-4.428494e+02,-1.682407e+02,-8.297606e+01,-4.436718e+01,-2.534949e+02,-9.077756e+02,-7.528725e+02,-2.756463e+02,-6.160825e+01,-3.058545e+02,3.819825e+02,5.694886e+02,4.617902e+02,1.106439e+02,9.946281e+01,7.207175e+01,0,3,N,N
4.634592e+02,-3.743823e+01,-6.692100e+02,-3.269711e+02,2.928457e+01,1.070022e+02,1.135200e+02,8.125054e+02,1.314082e+02,3.369224e+00,-1.380860e+02,-1.273865e+02,4.293824e+02,-9.984229e+02,-4.308370e+02,-3.289518e+00,-7.265928e+00,7.867907e+01,2.063259e+02,9.667084e+01,-5.936813e+02,8.214080e+02,7.215025e+02,1.333401e+02,-6.634382e+01,1.296271e+01,-5.301142e+01,-1.673829e+02,-2.005034e+02,-3.542257e+01,3.967196e+02,-4.370135e+02,-8.869954e+02,-3.099505e+02,4.374765e+01,8.136801e+01,-7.691993e+00,1.641300e+01,1.458899e+02,1.995341e+02,1.318495e+02,-2.570956e+01,-2.073798e+02,1.597842e+02,8.812016e+02,4.403801e+02,4.268038e+01,-1.235119e+02,-5.272224e+01,0,59,N,N
4.399043e+02,1.844988e+02,-6.156429e+02,-1.086053e+02,-5.109610e+02,-1.899056e+01,-9.153063e+00,9.624579e+01,4.572232e+01,5.852768e+02,8.229185e+01,-1.565182e+01,5.093885e+02,1.885784e+02,-4.801095e+01,-1.003907e+01,-3.608386e+02,-7.559546e+01,1.590674e+01,1.924289e+01,-5.665685e+02,-4.261163e+02,-4.199027e+01,2.839816e+00,-6.884204e+00,4.920181e+01,1.586589e+00,-5.956661e+01,-2.889748e+01,-1.158381e+01,3.566394e+02,4.930060e+02,7.391376e+01,2.882031e+01,1.376099e+01,1.188469e+01,2.048483e+02,7.987385e+01,9.720607e+01,6.529956e+01,2.325579e+01,-1.071210e+00,-1.559556e+02,-4.180025e+02,-6.922362e+01,2.587641e+01,-4.034707e+01,-2.959774e+00,-1.250390e+01,2,81,N,N
4.784198e+02,-1.482068e+02,-6.834376e+02,-2.192121e+02,2.279073e+02,1.986210e+02,1.056447e+02,6.474713e+02,-8.839537e+01,-1.489013e+02,-4.413002e+02,3.689116e+00,4.071867e+02,-8.472261e+02,2.763005e+01,6.853370e+01,8.656552e+01,4.927740e+02,1.177617e+02,-9.202825e+01,-5.535970e+02,6.958442e+02,2.148310e+02,-2.026534e+02,5.858422e+01,-1.738352e+01,-4.968107e+02,-2.449666e+02,1.843580e+02,-5.122578e+00,3.853230e+02,-3.921439e+02,-3.572450e+02,2.086251e+02,-3.354006e+01,-3.622783e+01,-4.382364e+01,4.943487e+02,2.866052e+02,-1.596659e+02,-9.916924e+01,5.083096e+01,-1.838449e+02,1.640865e+02,3.645654e+02,-1.357414e+02,-7.707332e+01,1.351462e+02,-3.845411e+01,2,61,N,N
5.322141e+02,2.618802e+02,-5.746194e+02,9.114730e+00,-5.810570e+02,1.549908e+02,-2.408429e+02,-5.121679e+01,8.216202e+01,3.097592e+02,-3.331927e+02,-3.231139e+01,4.437689e+02,9.603131e+00,-3.381185e+02,-6.040503e+01,5.693295e+01,1.513169e+02,1.223890e+02,-6.211205e+00,-1.425785e+02,2.073925e+02,4.544300e+02,1.990393e+02,-5.624327e+00,5.814096e+00,2.788334e+02,-6.196550e+01,5.964418e+01,-5.233313e+01,7.743024e+01,-2.286819e+02,-2.534500e+02,-3.097403e+02,7.124315e+01,-2.728790e+01,-1.241335e+02,-5.409282e+02,-1.188568e+02,-1.489748e+02,2.063708e+02,2.013992e+01,-2.591668e+02,5.510121e+00,-5.733715e+01,2.537111e+02,-1.786476e+02,1.414854e+02,-1.568064e+01,2,64,N,N
6.254789e+02,3.461541e+02,-7.848580e+02,2.622123e+02,-7.681061e+02,1.973307e+02,-2.189345e+01,-5.960485e+02,1.181640e+02,5.162397e+02,-6.113266e+02,7.185329e+01,3.397575e+02,3.619607e+02,-4.507918e+02,3.372804e+01,-1.967575e+02,7.694751e+02,-2.222402e+02,2.744516e+01,-1.699929e+02,5.558175e+01,6.313061e+02,-1.591455e+02,3.605374e+00,2.629208e+02,-3.910253e+02,3.497607e+02,-9.000063e+01,-4.812482e+00,5.456801e+01,5.612822e+01,-5.226615e+02,2.184144e+02,-5.555175e+00,4.688445e+00,-2.610135e+02,-1.539030e+01,-2.593255e+02,1.490986e+02,1.245554e+01,-6.219442e+00,-1.001473e+02,-3.101420e+02,3.999460e+02,-1.405748e+02,-2.184643e+01,2.049493e+01,-2.508886e+00,0,95,N,N
5.627719e+02,-2.465368e+01,-6.935906e+02,4.563303e+01,-1.424218e+02,4.904122e+01,-4.131397e+01,9.252550e+01,-1.230685e+02,1.306104e+02,-2.570657e+02,3.545473e+01,4.136064e+02,-2.852647e+02,4.089854e+02,-1.402713e+02,6.292929e+01,3.341664e+02,7.724583e+01,1.008375e+02,-2.197096e+02,4.376065e+02,-5.276210e+02,2.898278e+02,-1.202897e+02,-2.458410e+01,-1.906106e+02,-3.900707e+02,-3.197014e+01,8.964908e+01,4.777206e+01,-5.345327e+02,3.835976e+02,-2.961505e+02,1.532489e+02,-5.034195e+01,-1.259006e+02,-1.747387e+01,5.051594e+02,-2.662726e+02,-3.697145e+01,2.311972e+01,-1.898481e+02,4.768914e+02,-1.198934e+02,2.183100e+02,-1.297005e+02,-8.918929e+01,1.492031e+01,0,0,N,N
5.694564e+02,-1.056091e+02,-7.647586e+02,7.797610e+01,1.169459e+02,6.759845e+01,6.667612e+01,-2.248396e+02,-7.409346e+01,-1.574885e+02,-8.702907e+01,1.144854e+02,3.275902e+02,3.532566e+02,1.613972e+01,-6.773229e+01,3.068745e+02,-4.569832e+01,-1.911221e+02,4.230095e+01,-2.162461e+02,-2.382658e+02,1.805407e+02,5.216882e+01,1.072453e+01,-2.050916e+02,1.431484e+02,1.969773e+02,-8.260216e+01,-3.534490e+01,-3.047879e+01,-9.408888e+01,-2.083600e+02,2.349392e+01,-3.662222e+01,5.518625e+01,-9.282464e+00,-1.691165e+02,-1.980878e+02,1.735837e+02,2.906252e+01,-5.037545e+01,5.151898e+01,2.209331e+02,1.126120e+02,-4.498227e+01,2.981412e+01,-7.880698e+01,3.826698e+01,1,49,N,N
5.971493e+02,2.312264e+02,-7.568784e+02,-3.252880e+02,-4.536115e+02,-3.050117e+02,-1.868282e+01,6.655167e+02,2.320050e+01,2.723182e+02,8.049273e+02,1.363124e+02,3.808025e+02,-6.431303e+02,1.302356e+02,1.149408e+01,-4.502797e+01,-9.138063e+02,-3.009319e+02,-5.123602e+01,-2.119749e+02,4.463567e+02,-2.159389e+02,-2.191709e+02,2.335147e+01,4.525930e+01,6.767597e+02,3.260312e+02,-3.598971e+01,5.062379e+01,5.929874e+01,-2.587067e+02,3.769378e+01,3.774231e+02,8.861554e-01,-2.759032e+01,-1.027485e+02,-5.017871e+02,-3.739473e+02,2.844858e+02,2.148186e+00,-5.912973e+01,-1.449848e+02,1.927370e+02,7.719656e+01,-2.916502e+02,1.135222e+02,6.317496e+01,1.351713e+01,3,62,N,N
4.593212e+02,1.986218e+02,-5.977074e+02,-1.165601e+02,-5.072327e+02,-2.890396e+01,4.904776e+00,5.916818e+01,4.980034e+01,5.169264e+02,1.056999e+02,-3.942308e+01,3.739504e+02,1.732111e+02,3.037155e+01,-4.283504e+01,-3.163846e+02,-1.036948e+02,9.783262e+01,3.356682e+01,-3.100592e+02,-3.160599e+02,-1.501123e+02,4.705685e+01,1.489266e+01,1.580813e+02,9.253581e+01,-2.123077e+02,-2.772575e+01,-3.142809e+01,1.756032e+02,3.433957e+02,1.773505e+02,-8.547499e+01,7.904234e+00,1.909044e+00,-8.117909e+01,-4.857329e+01,1.845284e+02,3.887541e+01,1.405944e+01,2.511630e+01,-2.187919e+02,-3.463787e+02,-1.906453e+02,1.759200e+02,-3.537800e+01,-2.021227e+01,-1.097547e+01,0,53,N,N
4.602761e+02,-8.185549e+01,-5.644201e+02,-1.607511e+02,3.322389e+01,1.131360e+02,-9.800600e+01,5.237602e+02,-1.251631e+02,4.845929e+01,-2.380484e+02,3.918303e+01,4.776012e+02,-6.620192e+02,2.300099e+02,-2.007187e+01,4.287395e-01,1.515130e+02,1.080454e+02,1.404183e+01,-3.776898e+02,5.370223e+02,-1.442936e+02,-1.289267e+02,1.814534e+01,-2.551766e+01,-2.101926e+01,-3.388861e+02,2.739709e+01,-3.900384e+01,2.387342e+02,-4.013159e+02,-7.325438e+01,3.086378e+02,-6.454329e+01,5.608566e+01,-2.928660e+01,-1.012670e+01,3.436540e+02,4.370754e+01,5.420111e+01,-4.706158e+01,-2.520835e+02,2.745411e+02,3.731001e+02,-3.509106e+02,4.665925e+00,-8.997305e+01,2.590153e+01,1,33,N,N
5.188451e+02,-4.850399e+01,-7.296795e+02,-2.289064e+02,3.287342e+01,5.708879e+01,9.842727e+01,4.913957e+02,3.096351e+01,3.114098e+01,7.563764e+01,-8.567360e+01,3.971906e+02,-5.355298e+02,-8.135158e+01,5.731578e+01,-6.877155e+01,-2.651460e+02,7.476962e+01,2.801770e+01,-4.534356e+02,5.561500e+02,3.811131e+00,-5.904841e+01,-6.033981e+01,1.122176e+02,1.606287e+02,1.088681e+02,-6.800733e+01,3.248306e+01,2.216673e+02,-5.610664e+02,9.632893e+01,8.096218e+01,6.058796e+01,1.735634e+01,-1.093421e+02,6.218276e+01,-2.213695e+02,2.253271e+01,-7.064682e+00,-4.595521e+01,-9.082096e+01,4.651986e+02,-2.599173e+01,-1.703389e+02,-3.308966e+00,-2.570792e+01,2.733296e+01,0,79,N,N
5.131155e+02,-4.584039e+02,-7.080708e+02,3.007242e+02,9.067750e+02,-2.005270e+02,4.504317e+01,-6.539846e+02,1.661097e+02,-6.943304e+02,4.006388e+02,-1.543620e+02,4.436493e+02,6.993264e+02,-3.114363e+02,1.393818e+02,2.153055e+02,-4.262144e+02,3.103983e+02,-1.217379e+02,-3.986317e+02,-5.313285e+02,2.727353e+02,-2.966714e+02,1.077922e+02,7.121420e+01,4.031978e+02,-2.899770e+02,2.595451e+02,-9.765783e+01,1.341058e+02,2.763740e+02,-1.808107e+02,3.177574e+02,-2.313967e+02,8.816473e+01,-3.289065e+01,-3.304168e+02,1.424421e+02,-2.887843e+02,2.202006e+02,-7.803468e+01,-1.061288e+02,-9.991009e+01,1.167817e+02,-2.079695e+02,2.630205e+02,-2.097326e+02,6.808605e+01,0,92,N,N
5.172536e+02,-3.629689e+02,-6.704467e+02,6.235103e+01,6.919373e+02,5.988942e+01,-1.864589e+01,-1.010786e+02,-9.231962e+01,-5.416100e+02,-1.555515e+02,1.085903e+02,4.157480e+02,1.821190e+02,1.335942e+02,-9.794042e+01,2.684781e+02,1.368166e+02,-1.154528e+02,6.934606e+01,-3.076842e+02,-3.519147e+02,-1.699877e+01,8.390139e+01,-3.167368e+01,-8.309239e+01,-2.666133e+01,-9.307821e+01,-5.240984e+01,-1.182927e+01,1.095629e+02,3.853193e+02,-3.935936e+01,1.191519e+02,2.849874e+01,4.760833e+01,2.590438e+01,-3.646627e+01,2.524089e+02,-7.352605e+01,2.315810e+01,-6.586065e+01,-1.743351e+02,-2.414660e+02,-8.066842e+01,-2.757191e+02,-2.462843e+01,-7.263859e+01,6.642359e+01,1,82,N,N
5.723212e+02,-1.249581e+02,-7.811766e+02,-3.440926e+02,1.872992e+02,2.035244e+02,6.414314e+01,8.869921e+02,5.677143e+00,-1.286250e+02,-3.977594e+02,-6.468029e+01,3.581224e+02,-9.477694e+02,-2.530995e+02,9.611139e+01,9.844860e+01,4.067549e+02,2.033150e+02,-8.009104e+01,-2.593739e+02,5.885805e+02,5.540355e+02,-1.282783e+02,-5.805912e+00,-2.628592e+01,-4.665431e+02,-2.497505e+02,1.098574e+02,7.292966e+01,5.042251e+01,-3.177164e+02,-5.182361e+02,-4.550537e+01,8.844169e+01,-6.983965e+01,-3.389325e+01,4.850721e+02,2.956325e+02,-9.467693e+01,-2.083713e+02,2.413308e+01,-9.060721e+01,3.398112e+02,3.304432e+02,1.291143e+02,-1.047912e+02,9.494313e+01,2.642464e+01,1,90,N,N
5.366705e+02,-9.724951e+01,-7.103684e+02,3.578254e+01,1.345519e+01,-6.663606e+01,-1.018712e+01,1.624541e+02,-5.050666e+01,6.509540e+01,1.644057e+01,-3.358628e+01,5.041117e+02,-4.086531e+02,3.868586e+02,-1.354513e+01,7.619902e+01,5.713670e+01,4.462539e+01,3.811975e+01,-4.122469e+02,4.652469e+02,-7.085851e+02,1.123919e+02,-3.842807e+01,-1.150608e+02,-7.202127e+01,-1.593515e+02,-1.789229e+02,5.855677e+01,1.445547e+02,-4.873131e+02,6.188820e+02,-1.290705e+02,1.173481e+02,-4.968446e+01,-2.570556e+01,1.515636e+02,2.830312e+02,2.579916e+02,-2.080896e+02,4.889020e+01,-1.697273e+02,4.702704e+02,-2.266283e+02,3.149703e+01,-3.929055e+01,1.130394e+02,-4.785038e+01,2,58,N,N
5.271212e+02,1.592558e+00,-6.685521e+02,-4.257507e+02,-2.640600e+01,2.307815e+01,-7.782827e+01,9.815506e+02,2.276127e+02,2.710992e+01,2.870981e+01,-5.857247e+01,4.374212e+02,-9.385373e+02,-6.295623e+02,-1.051518e+02,-2.150883e+00,-9.147538e+01,3.642820e+01,8.357594e+01,-2.359485e+02,5.134143e+02,8.702208e+02,2.908515e+02,3.929781e+01,1.054217e+01,5.038189e+01,7.408715e+01,-1.184405e+02,-9.146730e+01,7.938996e+01,-2.596549e+02,-8.447761e+02,-4.388821e+02,-9.570769e+01,-2.055835e+00,-2.890725e+01,-1.236012e+01,-9.804036e+01,3.185330e+01,1.724119e+02,8.447618e+01,-2.315296e+02,3.046809e+02,6.713336e+02,5.673505e+02,8.245887e+01,1.222994e+01,-2.257778e+01,0,39,N,N
5.042029e+02,-2.594939e+01,-6.682249e+02,-3.144866e+02,-1.832526e+01,9.123028e+01,-3.333278e+01,7.919458e+02,2.217608e+01,5.302192e+01,-8.542704e+01,-6.040205e+01,4.432460e+02,-8.337789e+02,-1.814604e+02,8.077126e+01,-3.424042e-02,-4.053647e+01,1.570567e+02,-2.506596e+01,-3.339660e+02,5.540309e+02,3.224382e+02,-1.637123e+02,-3.632648e+01,-1.448341e+01,5.003958e+01,-1.689424e+02,-4.406325e+01,5.142798e+01,1.701483e+02,-3.608291e+02,-3.597539e+02,2.063414e+02,1.595328e+02,-2.899940e+01,-2.628266e+01,1.302520e+00,1.559222e+02,1.898458e+02,-8.359601e+01,-6.172786e+00,-1.969831e+02,3.089241e+02,4.558864e+02,-2.539412e+02,-2.854907e+02,-1.789953e+01,3.057443e+01,2,68,N,N
5.525860e+02,-3.161657e+01,-6.920718e+02,-3.296106e+02,-3.116565e+01,1.091809e+02,-3.654090e+01,7.992705e+02,-3.381068e+01,2.698147e+01,-3.992221e+01,-6.494599e+01,4.242903e+02,-8.355416e+02,-7.146993e+01,1.318610e+02,5.064711e+01,-8.330944e+01,1.495454e+02,-4.636899e+01,-2.648360e+02,5.772692e+02,1.762068e+02,-2.829712e+02,-2.660041e+01,-1.324044e+01,-3.043640e+01,-9.544837e+01,-6.933900e+01,6.002128e+01,1.071286e+02,-4.017752e+02,-3.038397e+02,4.128418e+02,1.767058e+02,-6.421418e+01,-8.253568e+01,1.515105e+02,8.378611e+01,2.149413e+02,-7.173029e+01,1.801743e+01,-2.393707e+02,3.822858e+02,5.208184e+02,-4.840518e+02,-3.117965e+02,3.881001e+01,3.107649e+01,2,71,N,N
4.809662e+02,-1.750610e+00,-6.453405e+02,-5.645010e+01,-1.215433e+02,1.079674e+02,-1.366876e+01,2.224050e+01,-6.503534e+01,2.148640e+02,-1.454151e+02,2.538414e+00,5.442138e+02,1.229485e+02,9.726095e+01,4.818717e+01,-1.711904e+02,1.059738e+02,-3.251223e+01,-4.718206e+01,-6.110768e+02,-1.093763e+02,-1.290675e+02,-5.701495e+01,2.977895e+01,1.067875e+02,-1.025625e+02,1.017699e+02,3.438584e+01,1.158901e+01,3.664435e+02,-2.409054e+01,1.108966e+02,6.110794e+01,-6.658645e+01,-3.009310e+01,-6.571692e+00,1.544272e+01,-5.972939e+01,-2.230930e+01,-3.323021e+00,3.107364e+01,-1.254295e+02,4.947326e+01,1.718722e+01,-1.334386e+02,1.666750e+02,2.762157e+00,-1.232005e+01,0,17,N,N
5.112057e+02,1.238698e+01,-6.553098e+02,-3.698402e+02,-7.715226e+01,3.947807e+01,-4.869605e+01,8.589787e+02,1.263595e+02,6.619146e+01,7.833835e+01,-9.753148e+01,4.166610e+02,-8.508914e+02,-3.798717e+02,1.137174e+01,1.254866e+01,-2.168431e+02,1.048716e+02,8.814998e+01,-2.597715e+02,5.303729e+02,5.166111e+02,4.610590e+01,-6.798145e+01,-8.210640e+00,1.422041e+02,2.722731e+01,-2.134227e+02,-2.859359e+01,1.371350e+02,-3.465281e+02,-5.374181e+02,-5.120764e+01,8.289913e+01,7.030817e+01,-5.786644e+01,-1.499703e+01,-1.041833e+02,2.612911e+02,1.607024e+02,-3.193016e+01,-2.503649e+02,3.236355e+02,5.973728e+02,3.031428e+01,-1.068768e+02,-1.175136e+02,-3.560102e+01,1,96,N,N
4.898789e+02,2.445847e+02,-6.242545e+02,-1.979770e+02,-4.890661e+02,-2.780858e+02,-4.252953e+01,3.850188e+02,-6.003269e+01,3.294386e+02,6.917073e+02,1.094063e+02,3.921828e+02,-3.361235e+02,2.686655e+02,7.599370e+01,-5.198622e+01,-8.256046e+02,-1.589536e+02,-3.741552e+01,-2.715152e+02,2.391390e+02,-4.717777e+02,-1.715761e+02,-6.630718e+01,-3.371788e+01,6.920961e+02,7.513311e+01,5.106467e+00,8.603737e-01,1.315987e+02,-2.040565e+02,4.900231e+02,1.849431e+02,5.548019e+01,5.666393e+01,-3.405987e+01,-5.176429e+02,-3.767273e+01,6.646340e+01,-2.017479e+01,3.116008e+01,-1.639586e+02,1.387730e+02,-3.169197e+02,-2.196118e+02,1.024901e+02,-6.276514e+01,-3.135646e+01,3,77,N,N
4.742817e+02,-1.463169e+02,-5.824212e+02,-3.116170e+02,2.320506e+02,2.637105e+02,-8.049553e+01,7.583867e+02,4.651510e+00,-1.308283e+02,-5.794782e+02,-1.453333e+02,4.413660e+02,-7.724140e+02,-1.998268e+02,1.262473e+02,2.825594e+01,6.375853e+02,4.466399e+02,-3.079136e+01,-3.271677e+02,4.371968e+02,4.306929e+02,-1.928432e+02,-6.782229e+01,1.902355e+01,-5.213387e+02,-6.775900e+02,-8.182482e+01,1.013140e+02,1.594220e+02,-1.861476e+02,-4.351563e+02,9.306204e+01,2.094054e+02,-4.758209e+01,-3.174372e+01,3.809270e+02,7.336657e+02,2.878284e+02,-1.706795e+02,-3.854738e+01,-1.712398e+02,1.591900e+02,2.874157e+02,1.307450e+01,-2.740190e+02,-7.488142e+00,8.111046e+01,2,75,N,N
6.780001e+02,5.121395e+02,-9.006336e+02,2.383868e+02,-1.024992e+03,1.919582e+02,-2.535667e+01,-5.300746e+02,1.702306e+02,6.955729e+02,-4.614552e+02,9.243528e+01,5.451402e+02,4.890232e+02,-5.205113e+02,4.480974e+01,-1.799932e+02,4.407897e+02,-2.817191e+02,3.320394e+01,-3.161624e+02,-2.611161e+02,6.945808e+02,-7.604027e+01,2.573733e+01,2.225537e+01,-1.314774e+02,4.529842e+02,-5.807516e+01,1.570375e+01,-2.704588e+01,1.568244e+02,-4.836296e+02,1.319813e+01,-5.289061e+01,1.639554e+01,-1.802765e+02,-1.757292e+02,-4.876399e+02,-9.512924e+00,6.561255e+00,1.516815e+01,-8.138440e+01,-2.212742e+02,1.094883e+01,1.205923e+01,2.559307e+01,1.028687e+01,3.665101e+00,3,63,N,N
4.405409e+02,-1.452844e+02,-6.132971e+02,1.251561e+02,1.079733e+02,-8.143093e+01,6.537983e+01,-4.234036e+01,9.277978e+01,7.226522e+01,-4.182529e+01,-1.013711e+02,4.319445e+02,-3.102974e+02,-4.086820e+01,8.672485e+01,-3.448555e+01,3.317512e+02,1.311731e+02,-7.148698e+01,-6.027811e+02,5.493245e+02,-1.849527e+02,-1.067300e+02,5.879643e+01,-4.965152e+01,-3.657261e+02,-4.721754e+01,6.516399e+01,-5.113002e+01,4.449688e+02,-5.848064e+02,2.866456e+02,4.268842e+01,-2.700980e+01,4.774074e+01,3.138893e+01,1.140192e+02,-4.819522e+00,2.075306e+01,8.368619e+00,-4.403749e+01,-1.793842e+02,4.620433e+02,-1.524881e+02,-1.201046e+01,-8.206923e+01,-1.511457e+01,4.148201e+01,2,67,N,N
