9.557519e+02,1.738108e+05,7.181140e-02,5.485153e-03,-9.619607e-05,-2.145754e+00,-9.903488e-05,7.623655e+02,3.724730e+05,9.127531e-02,8.722853e-03,-2.187784e-04,-4.942286e+00,-2.236378e-04,3.456594e+02,3.740217e+04,2.808393e-03,2.900185e-04,-1.530085e-07,-5.582936e-02,1.049565e-07,3,101
6.238987e+02,8.224983e+04,6.413861e-02,4.212995e-03,-5.043469e-05,-1.038680e+00,-4.331015e-05,6.327469e+02,7.744169e+04,1.480285e-01,4.135575e-03,-9.453880e-05,-1.106421e+00,-8.021315e-05,3.459901e+02,1.794945e+04,1.514072e-02,1.782538e-03,9.206877e-06,1.412623e-01,8.512572e-06,0,87
8.806871e+02,1.118033e+05,4.199055e-02,2.255081e-03,-1.370849e-05,-5.936178e-01,-1.133873e-05,7.092683e+02,2.569274e+05,8.175773e-02,4.481771e-03,-8.100847e-05,-2.211537e+00,-6.836167e-05,3.749370e+02,3.463521e+04,7.607361e-03,9.761420e-04,1.265329e-06,-1.291453e-01,2.066691e-06,1,0
8.136720e+02,1.141642e+05,5.491284e-02,3.219472e-03,-3.929262e-05,-1.021284e+00,-3.919274e-05,6.697323e+02,2.335930e+05,1.004891e-01,7.740968e-03,-1.728591e-04,-3.325234e+00,-1.669877e-04,3.329981e+02,2.208978e+04,6.446871e-03,5.825658e-04,4.069045e-07,-7.043627e-02,7.679354e-07,1,82
6.600917e+02,1.929075e+04,3.833492e-02,1.587482e-03,-5.774396e-06,-1.577355e-01,-4.396270e-06,5.541496e+02,5.997014e+04,1.033392e-01,4.525433e-03,-9.566188e-05,-1.074941e+00,-8.032635e-05,4.152618e+02,1.247628e+04,1.981266e-02,1.944240e-03,1.165130e-05,-7.866023e-02,3.006618e-06,3,75
6.988400e+02,7.133229e+04,8.754175e-02,5.430331e-03,-6.913991e-05,-1.032877e+00,-6.494895e-05,6.132644e+02,1.243312e+05,1.944735e-01,1.823214e-02,-1.072291e-03,-6.372667e+00,-1.175301e-03,3.470725e+02,7.436640e+03,1.109712e-02,1.076643e-04,1.084241e-07,-1.712710e-03,-3.995186e-08,3,50
6.082606e+02,4.989361e+04,5.613040e-02,3.184905e-03,-2.340932e-05,-5.344184e-01,-1.837166e-05,5.971252e+02,5.554819e+04,1.368577e-01,1.796419e-03,-1.536121e-05,-2.869618e-01,-1.176558e-05,3.737578e+02,1.723192e+04,2.111005e-02,4.115964e-03,3.688704e-05,2.450623e-01,3.454606e-05,0,4
9.975229e+02,2.488958e+05,3.136160e-02,1.015581e-03,-5.262940e-06,-4.795338e-01,-5.376486e-06,8.157113e+02,4.662731e+05,7.437658e-02,6.538013e-03,-1.421509e-04,-4.427945e+00,-1.575080e-04,3.170257e+02,3.330373e+04,4.974457e-03,2.468938e-04,-2.464461e-07,-3.505947e-02,1.280822e-07,2,95
1.025191e+03,2.155060e+05,4.961963e-02,3.559484e-03,-3.519275e-05,-1.374122e+00,-3.518547e-05,8.049428e+02,4.687822e+05,7.853067e-02,7.381332e-03,-1.754501e-04,-5.010636e+00,-1.903444e-04,3.416649e+02,4.984046e+04,3.184215e-03,3.481429e-04,-2.885621e-07,-7.344707e-02,6.639414e-08,1,49
7.373381e+02,9.378455e+04,8.065822e-02,5.248318e-03,-1.076618e-04,-1.607259e+00,-1.128466e-04,6.464139e+02,1.581287e+05,1.365904e-01,1.008559e-02,-3.737598e-04,-4.001785e+00,-3.872490e-04,3.402376e+02,1.296351e+04,8.013264e-03,2.505955e-04,3.550895e-07,-2.068559e-03,1.266744e-07,0,7
5.614454e+02,6.922435e+04,8.650279e-02,6.593440e-03,-1.520680e-04,-1.661736e+00,-1.591462e-04,5.955286e+02,5.526086e+04,2.168695e-01,1.845790e-02,-4.379735e-04,-2.673400e+00,-5.029951e-04,3.330200e+02,6.747949e+03,1.140597e-02,4.172553e-04,-5.814654e-10,2.575390e-02,-1.096335e-06,1,81
7.598519e+02,4.990215e+04,3.524820e-02,2.690456e-03,-2.960653e-06,-2.356562e-01,-1.621260e-06,6.091187e+02,1.378491e+05,9.850767e-02,7.990737e-03,-1.878338e-04,-2.690759e+00,-1.911331e-04,3.885801e+02,2.286420e+04,7.968603e-03,7.333441e-04,1.577648e-06,-7.573037e-02,2.830058e-07,3,93
7.752299e+02,1.821150e+05,1.162250e-01,9.091374e-03,-2.626411e-04,-3.612881e+00,-2.651072e-04,7.081861e+02,2.435707e+05,1.627691e-01,1.140567e-02,-4.389340e-04,-5.310761e+00,-4.408604e-04,2.818083e+02,9.169327e+03,5.388870e-03,4.420757e-04,5.082615e-07,-1.823888e-02,7.680561e-07,3,70
7.054020e+02,6.464576e+04,1.127938e-01,6.228173e-03,-9.990686e-05,-1.168123e+00,-8.062248e-05,6.228237e+02,1.158468e+05,1.528347e-01,1.083882e-02,-1.959712e-04,-2.328193e+00,-2.041054e-04,3.692064e+02,8.971566e+03,1.229164e-02,8.897747e-04,1.972334e-07,-7.404166e-02,3.188792e-06,3,51
7.691097e+02,1.258436e+05,5.209641e-02,4.108812e-03,-6.009165e-05,-1.457540e+00,-5.961618e-05,6.571360e+02,2.178652e+05,1.196376e-01,8.417681e-03,-2.667706e-04,-3.928658e+00,-2.694168e-04,3.023973e+02,1.365782e+04,5.504256e-03,7.803464e-04,1.582825e-06,-3.001464e-02,2.333182e-07,1,52
7.407800e+02,7.168519e+04,7.033764e-02,5.012479e-03,-5.879998e-05,-1.064021e+00,-4.872125e-05,6.337564e+02,1.442142e+05,1.345751e-01,1.418819e-02,-6.180574e-04,-5.370651e+00,-4.795638e-04,3.660213e+02,1.240845e+04,7.097367e-03,2.360552e-04,2.765665e-08,-2.605892e-02,8.798944e-08,1,55
9.558687e+02,1.795287e+05,6.750989e-02,3.872887e-03,-5.686928e-05,-1.535104e+00,-5.827479e-05,7.621839e+02,3.866586e+05,8.867901e-02,7.171949e-03,-1.772377e-04,-4.409369e+00,-2.072381e-04,3.387700e+02,3.788991e+04,5.154757e-03,4.474974e-04,-4.219862e-07,-8.639114e-02,4.000695e-07,2,100
7.663814e+02,1.157581e+05,4.451306e-02,2.885546e-03,-2.630668e-05,-8.919856e-01,-2.386060e-05,6.562132e+02,2.039455e+05,9.531043e-02,5.162981e-03,-1.138351e-04,-2.328407e+00,-9.643647e-05,3.161193e+02,1.775080e+04,7.076828e-03,1.046431e-03,2.275147e-06,-4.622326e-02,1.601935e-06,0,82
9.473775e+02,1.826053e+05,8.483718e-02,6.608589e-03,-1.496054e-04,-2.711081e+00,-1.436145e-04,7.616524e+02,3.758425e+05,1.237052e-01,1.208871e-02,-4.328936e-04,-7.074197e+00,-4.421768e-04,3.352395e+02,3.515844e+04,3.087910e-03,1.067992e-04,3.103112e-08,-1.920521e-02,4.372216e-08,2,89
7.325439e+02,9.434026e+04,8.468279e-02,4.676101e-03,-8.823263e-05,-1.415484e+00,-8.844683e-05,6.473015e+02,1.539390e+05,1.315471e-01,7.302668e-03,-2.251597e-04,-2.843499e+00,-2.179787e-04,3.404500e+02,1.236823e+04,9.539182e-03,9.266907e-04,1.245519e-06,-6.379303e-02,3.010056e-06,0,47
7.854551e+02,1.543419e+05,7.396790e-02,7.163936e-03,-8.756175e-05,-2.018189e+00,-7.932025e-05,6.980888e+02,2.457946e+05,2.154968e-01,2.297354e-02,-1.498384e-03,-1.084245e+01,-2.009532e-03,3.053488e+02,7.633163e+03,6.852352e-03,3.109780e-04,-5.794383e-08,1.745651e-02,4.951507e-07,0,21
4.507663e+02,4.382367e+04,7.520448e-02,8.133271e-03,2.574900e-05,-4.609642e-01,4.847082e-05,5.625010e+02,1.042746e+04,2.654067e-01,8.286359e-03,-6.035886e-05,-1.929943e-01,-6.501922e-06,3.534116e+02,1.870663e+04,2.696361e-02,4.498297e-03,4.665777e-05,5.931352e-01,1.669160e-05,0,2
6.180191e+02,5.375754e+04,6.791534e-02,3.843400e-03,-4.687494e-05,-7.952423e-01,-4.470692e-05,6.044495e+02,6.070554e+04,1.512349e-01,6.079444e-03,-1.721006e-04,-1.461593e+00,-1.470667e-04,3.726665e+02,1.631793e+04,1.675352e-02,1.237346e-03,5.629456e-06,9.471584e-02,3.204736e-06,1,33
7.916816e+02,9.605397e+04,6.236780e-02,4.144399e-03,-6.554370e-05,-1.282454e+00,-6.545269e-05,7.059980e+02,1.560090e+05,1.767823e-01,1.775507e-02,-9.945051e-04,-7.012409e+00,-9.773549e-04,3.967370e+02,7.343887e+03,9.203128e-03,1.392963e-04,-6.859133e-08,1.016278e-02,1.432050e-07,3,59
8.614206e+02,1.531322e+05,6.992394e-02,6.243489e-03,-7.665659e-05,-1.896308e+00,-6.171718e-05,7.140276e+02,2.922759e+05,9.117969e-02,6.352460e-03,-1.397546e-04,-3.265825e+00,-1.016153e-04,3.227072e+02,2.691025e+04,4.368574e-03,4.301509e-04,5.771232e-07,-1.863697e-02,1.876109e-07,3,79
6.533601e+02,3.917569e+04,6.707417e-02,3.043179e-03,-1.898350e-05,-3.927244e-01,-1.714142e-05,6.038599e+02,6.294867e+04,1.413696e-01,6.076835e-03,-4.202746e-05,-7.727548e-01,-4.665629e-05,4.063407e+02,1.460410e+04,2.225512e-02,1.917501e-03,1.143947e-05,4.031572e-02,9.558981e-06,2,91
9.630209e+02,1.350178e+05,5.547982e-02,4.829584e-03,-7.807451e-05,-1.757217e+00,-7.515797e-05,7.507809e+02,3.372395e+05,7.818354e-02,6.532733e-03,-1.476292e-04,-3.792164e+00,-1.384168e-04,3.833693e+02,4.605942e+04,2.461027e-03,3.150587e-04,2.246949e-07,-3.951554e-02,7.284164e-08,0,104
6.137490e+02,2.597826e+04,4.690558e-02,1.359049e-03,-7.732924e-06,-1.836054e-01,-6.391910e-06,5.555600e+02,5.000462e+04,1.482392e-01,7.962856e-03,-1.678000e-04,-1.453576e+00,-1.513424e-04,3.943823e+02,5.488981e+03,2.503976e-02,1.632763e-03,9.792370e-06,-9.686499e-03,3.379504e-06,1,75
6.199361e+02,6.699979e+04,8.724096e-02,4.590754e-03,-5.273467e-05,-8.592402e-01,-4.820744e-05,6.002674e+02,7.879583e+04,1.565172e-01,2.623738e-03,-4.957824e-05,-7.140976e-01,-5.277485e-05,3.416598e+02,1.384201e+04,2.215802e-02,3.432629e-03,2.491905e-05,7.684490e-02,3.423877e-05,0,77
6.532508e+02,5.201971e+04,6.064796e-02,2.302784e-03,-2.288950e-05,-4.567838e-01,-2.327708e-05,5.658484e+02,9.897024e+04,1.433324e-01,1.044937e-02,-3.957295e-04,-3.238014e+00,-4.116093e-04,3.386561e+02,9.706537e+03,1.238880e-02,6.504353e-04,3.891116e-07,-5.126080e-02,1.729712e-06,3,78
6.266269e+02,3.977234e+04,7.978622e-02,4.170805e-03,-1.441193e-05,-3.566802e-01,-5.310299e-06,5.843225e+02,5.802158e+04,1.579089e-01,8.377480e-03,-7.848058e-05,-1.150594e+00,-7.220434e-05,3.863749e+02,9.868234e+03,2.288397e-02,1.409793e-03,7.539526e-06,2.630151e-02,5.830608e-06,3,91
8.337866e+02,1.512098e+05,3.471279e-02,2.075787e-03,-1.322027e-05,-6.958231e-01,-1.204892e-05,7.103531e+02,2.631751e+05,9.224665e-02,3.842510e-03,-7.003070e-05,-1.944653e+00,-6.306072e-05,3.215635e+02,2.399619e+04,8.800659e-03,9.865695e-04,2.891279e-06,-2.504554e-02,1.555364e-06,0,69
6.950376e+02,5.957446e+04,5.687891e-02,2.551350e-03,-2.754807e-05,-5.886633e-01,-2.545101e-05,6.403725e+02,8.929333e+04,1.083151e-01,2.885385e-03,-5.097825e-05,-8.605532e-01,-4.565313e-05,3.963004e+02,2.876297e+04,1.542159e-02,1.604590e-03,6.886608e-06,2.559459e-02,8.454408e-06,1,87
1.034581e+03,2.267895e+05,3.030707e-02,9.015552e-04,-4.373768e-06,-4.141059e-01,-3.982009e-06,8.206510e+02,4.761810e+05,6.674397e-02,6.772937e-03,-1.385260e-04,-4.576455e+00,-1.377910e-04,3.446236e+02,4.939281e+04,4.344026e-03,2.791036e-04,-2.621015e-07,-1.237559e-02,-9.558411e-09,0,95
7.091979e+02,1.242378e+05,3.089989e-02,1.841371e-03,-1.289204e-05,-6.185443e-01,-1.314917e-05,6.604601e+02,1.631631e+05,1.173244e-01,5.025078e-03,-1.170351e-04,-1.972373e+00,-1.323163e-04,3.081370e+02,1.299287e+04,8.883814e-03,1.445164e-03,5.112755e-06,5.445567e-02,2.458952e-06,2,68
7.189887e+02,1.050534e+05,9.532922e-02,5.720599e-03,-1.287868e-04,-1.825938e+00,-1.308179e-04,6.493733e+02,1.549877e+05,1.545799e-01,9.067786e-03,-3.381211e-04,-3.558534e+00,-3.503594e-04,3.253172e+02,8.889537e+03,9.634906e-03,7.954509e-04,1.394149e-06,-3.832434e-02,2.413258e-06,2,47
8.396400e+02,2.151077e+05,1.351475e-01,1.136029e-02,-4.411377e-04,-5.198929e+00,-4.574718e-04,7.391320e+02,3.184767e+05,1.918616e-01,1.972157e-02,-1.212559e-03,-1.112818e+01,-1.272927e-03,2.757708e+02,1.081945e+04,2.598351e-03,1.154110e-06,6.196418e-11,-6.480689e-05,3.442680e-11,1,76
7.846571e+02,1.679466e+05,1.229118e-01,8.865789e-03,-2.861830e-04,-3.590573e+00,-2.802661e-04,7.022241e+02,2.440977e+05,1.583854e-01,1.108873e-02,-4.522825e-04,-5.397982e+00,-4.110647e-04,2.924118e+02,1.185781e+04,5.924446e-03,4.599434e-04,3.704127e-07,-3.073082e-02,8.627015e-07,0,70
6.152921e+02,7.359565e+04,9.033177e-02,6.807868e-03,-1.009635e-04,-1.261871e+00,-9.746462e-05,6.153535e+02,7.701006e+04,1.781401e-01,1.623887e-02,-3.449853e-04,-2.491728e+00,-3.740027e-04,3.472220e+02,6.293656e+03,9.858314e-03,1.743516e-04,1.122296e-07,1.381184e-02,-1.899946e-07,0,81
8.457577e+02,9.872157e+04,2.742270e-02,2.019364e-03,-8.632800e-06,-4.969801e-01,-8.430653e-06,7.036908e+02,2.082235e+05,7.730705e-02,3.074833e-03,-4.241358e-05,-1.319889e+00,-4.367798e-05,3.894917e+02,3.715535e+04,7.391922e-03,1.470314e-03,4.756682e-06,6.107503e-03,1.547765e-06,0,22
9.493804e+02,1.885786e+05,2.462408e-02,9.937514e-04,-4.358560e-06,-4.055629e-01,-4.389468e-06,7.667059e+02,3.816259e+05,8.084031e-02,6.025571e-03,-1.325146e-04,-3.714525e+00,-1.416889e-04,3.325186e+02,3.338007e+04,6.028285e-03,5.260297e-04,2.883556e-07,-8.951606e-02,6.116219e-07,0,62
1.014395e+03,1.602230e+05,4.943588e-02,2.444679e-03,-2.353168e-05,-9.309152e-01,-2.353293e-05,7.850411e+02,3.992575e+05,7.306179e-02,5.742093e-03,-1.161495e-04,-3.602015e+00,-1.292768e-04,3.848671e+02,5.369003e+04,5.228829e-03,4.891989e-04,-5.088320e-07,-1.127879e-01,4.416356e-07,0,100
8.553464e+02,8.333330e+04,1.354091e-02,1.018540e-03,-1.412169e-06,-1.863754e-01,-5.501094e-07,6.808059e+02,2.180521e+05,7.761841e-02,6.928770e-03,-1.605190e-04,-3.233757e+00,-1.257248e-04,3.923483e+02,3.276201e+04,7.351542e-03,7.369905e-04,1.625993e-06,-8.108379e-02,-1.253394e-07,3,65
6.972381e+02,7.339859e+04,5.694389e-02,3.201721e-03,-2.978670e-05,-7.165748e-01,-2.854202e-05,6.207417e+02,1.207906e+05,1.334000e-01,8.707566e-03,-2.890126e-04,-2.993084e+00,-2.648431e-04,3.500894e+02,9.210036e+03,1.108875e-02,7.714922e-04,2.077140e-06,-1.424777e-02,1.113002e-06,3,72
6.473737e+02,8.127402e+04,4.598320e-02,4.130481e-03,-1.005598e-05,-6.038996e-01,-3.915524e-06,6.023002e+02,1.103541e+05,1.511021e-01,5.545443e-03,-1.460873e-04,-1.762053e+00,-1.532715e-04,3.173143e+02,1.192737e+04,1.350277e-02,2.527247e-03,1.469772e-05,1.365105e-01,2.802079e-06,0,53
7.306334e+02,9.486036e+04,6.298539e-02,3.340513e-03,-3.766964e-05,-8.791576e-01,-3.247438e-05,6.605538e+02,1.441528e+05,1.255062e-01,7.309095e-03,-2.205045e-04,-2.772529e+00,-1.877722e-04,3.528326e+02,1.174977e+04,1.031337e-02,8.082767e-04,1.636324e-06,-2.309056e-02,2.063996e-06,1,72
7.236813e+02,7.038868e+04,4.994131e-02,1.795625e-03,-1.570990e-05,-4.614186e-01,-1.580313e-05,6.482540e+02,1.164361e+05,1.124856e-01,2.912136e-03,-5.234927e-05,-9.829085e-01,-5.094363e-05,3.829530e+02,2.226122e+04,1.604700e-02,2.211592e-03,9.443751e-06,-5.966296e-02,1.410512e-05,2,96
5.698821e+02,1.299581e+04,5.154187e-02,3.781490e-04,-1.376414e-06,-3.757909e-02,-1.298481e-06,5.117419e+02,2.981944e+04,1.207740e-01,5.532023e-03,-1.371376e-04,-9.293509e-01,-1.260607e-04,3.981918e+02,1.047495e+04,2.985701e-02,1.556705e-03,1.064980e-06,-8.407039e-02,1.087784e-05,3,64
6.273404e+02,1.230269e+05,1.215841e-01,1.000830e-02,-3.487373e-04,-3.509929e+00,-3.491369e-04,6.536821e+02,1.073522e+05,2.676576e-01,2.168485e-02,-1.485682e-03,-6.596625e+00,-1.685042e-03,3.029633e+02,2.568308e+03,9.382614e-03,4.196609e-04,3.960528e-07,1.852776e-02,-7.128890e-07,3,67
7.564034e+02,8.774907e+04,2.733964e-02,2.089128e-03,-1.574913e-05,-6.186203e-01,-1.625323e-05,6.755215e+02,1.421790e+05,1.057446e-01,5.377200e-03,-1.278842e-04,-2.027087e+00,-1.294938e-04,3.795811e+02,2.619674e+04,1.058896e-02,1.254932e-03,2.868209e-06,1.647839e-01,-3.312826e-06,0,36
7.766719e+02,8.745848e+04,2.756856e-02,9.805284e-04,-3.005957e-06,-2.278409e-01,-2.967029e-06,6.587033e+02,1.718051e+05,1.034639e-01,5.757892e-03,-1.341974e-04,-2.290240e+00,-1.368070e-04,3.630316e+02,1.601602e+04,1.227311e-02,1.440310e-03,4.169633e-06,-1.046272e-01,3.337971e-06,3,56
1.037278e+03,2.912574e+05,5.107662e-02,3.286812e-03,-4.003644e-05,-1.708593e+00,-4.128017e-05,8.442075e+02,5.396605e+05,5.807915e-02,4.623581e-03,-7.575497e-05,-3.396535e+00,-8.380214e-05,3.045277e+02,3.840675e+04,3.060516e-03,3.314789e-04,-1.698723e-07,-6.487543e-02,1.947763e-07,3,86
8.451381e+02,1.342041e+05,5.705184e-02,3.365161e-03,-4.406967e-05,-1.195851e+00,-4.296467e-05,6.962984e+02,2.663777e+05,1.060807e-01,6.378478e-03,-1.470412e-04,-3.098488e+00,-1.407176e-04,3.303708e+02,2.550139e+04,7.582900e-03,7.499748e-04,1.372755e-06,-7.516979e-02,1.380720e-06,1,83
6.496757e+02,2.724262e+04,2.725434e-02,6.318431e-04,-2.493423e-06,-9.899408e-02,-2.421223e-06,5.732799e+02,5.869063e+04,9.199992e-02,1.876468e-03,-2.352071e-05,-4.319948e-01,-2.469872e-05,4.097710e+02,1.158033e+04,2.233542e-02,3.856568e-03,2.925679e-05,-5.733349e-02,1.965947e-05,1,35
7.439847e+02,9.115570e+04,9.376689e-02,5.672094e-03,-1.014220e-04,-1.459212e+00,-9.175068e-05,6.467209e+02,1.597293e+05,1.332125e-01,8.599841e-03,-2.354123e-04,-2.999880e+00,-2.237482e-04,3.453485e+02,1.378182e+04,9.015436e-03,7.149595e-04,7.369473e-07,-5.974947e-02,1.975273e-06,1,47
9.107480e+02,1.705086e+05,7.825059e-02,6.244715e-03,-1.376759e-04,-2.563214e+00,-1.396482e-04,7.404212e+02,3.453513e+05,1.270313e-01,1.229623e-02,-4.284153e-04,-6.691158e+00,-5.005818e-04,3.284982e+02,2.960759e+04,3.158149e-03,1.204968e-04,6.707846e-08,-1.611023e-02,2.166998e-08,3,89
9.576109e+02,1.316122e+05,2.154708e-02,3.420782e-03,-6.293369e-06,-6.602174e-01,-5.400639e-06,7.425842e+02,3.324755e+05,5.666958e-02,4.534700e-03,-3.795880e-05,-1.969764e+00,-3.633086e-05,3.810040e+02,4.749003e+04,2.921569e-03,8.964223e-04,1.348529e-06,2.004518e-02,-5.926914e-07,3,63
8.290013e+02,1.467650e+05,3.120403e-02,2.924191e-03,-2.732486e-05,-1.106921e+00,-2.572233e-05,6.897806e+02,2.737199e+05,8.797226e-02,5.837034e-03,-1.317602e-04,-3.047175e+00,-1.216426e-04,3.067319e+02,2.117510e+04,5.083516e-03,7.511251e-04,1.045984e-06,2.483696e-02,-1.010985e-06,1,69
8.433880e+02,1.245501e+05,7.655920e-02,3.787476e-03,-6.055657e-05,-1.295439e+00,-5.874959e-05,6.988603e+02,2.505327e+05,9.998635e-02,6.316853e-03,-1.567379e-04,-3.127521e+00,-1.410037e-04,3.459437e+02,2.783410e+04,6.333118e-03,5.266490e-04,-4.770233e-07,-8.739002e-02,8.584404e-07,1,104
7.032245e+02,6.545042e+04,5.494615e-02,4.005086e-03,-4.232495e-05,-8.640675e-01,-4.219089e-05,6.036969e+02,1.274635e+05,1.220110e-01,5.334802e-03,-1.321846e-04,-1.887993e+00,-1.407493e-04,3.479131e+02,1.289571e+04,1.255798e-02,2.055420e-03,1.036681e-05,-3.450023e-02,2.113232e-06,3,58
5.600999e+02,8.323863e+04,8.656433e-02,7.581022e-03,-1.939017e-04,-2.186899e+00,-1.883686e-04,6.143088e+02,5.520054e+04,2.366390e-01,1.064063e-02,-4.627300e-04,-2.343438e+00,-4.301307e-04,3.260069e+02,1.031974e+04,1.526796e-02,2.021450e-03,8.687739e-06,2.033744e-01,-2.290948e-06,3,54
8.650122e+02,8.413652e+04,4.133276e-02,2.366238e-03,-2.308574e-05,-6.760514e-01,-2.317123e-05,6.838846e+02,2.215129e+05,8.014134e-02,6.050980e-03,-1.322468e-04,-2.838688e+00,-1.321076e-04,3.943608e+02,3.404289e+04,6.287828e-03,6.525048e-04,4.981883e-07,-9.512030e-02,6.457924e-07,0,6
6.804153e+02,2.620508e+04,5.905452e-02,2.039330e-03,-1.964601e-05,-2.905558e-01,-1.687261e-05,6.032909e+02,7.436976e+04,1.018679e-01,5.239840e-03,-2.513610e-05,-5.653037e-01,-3.755658e-05,4.422530e+02,1.472365e+04,2.105961e-02,9.187396e-04,3.851823e-06,1.332145e-02,1.485601e-06,0,85
6.937111e+02,5.267841e+04,4.956373e-02,3.101061e-03,-2.034420e-05,-5.110134e-01,-1.861382e-05,6.427548e+02,8.010762e+04,8.855271e-02,1.275315e-03,1.418317e-08,-1.159309e-01,1.313453e-06,4.133289e+02,2.891600e+04,1.799292e-02,3.765987e-03,3.000077e-05,2.544929e-01,1.808291e-05,0,16
8.136490e+02,1.213653e+05,7.997786e-02,6.821788e-03,-7.772858e-05,-1.519151e+00,-7.122211e-05,6.769629e+02,2.348974e+05,1.222292e-01,1.024149e-02,-3.444318e-04,-4.813664e+00,-3.709771e-04,3.308833e+02,1.999043e+04,4.781444e-03,3.346481e-04,3.090491e-07,-3.007502e-02,2.203999e-07,3,48
1.085843e+03,3.311451e+05,5.051095e-02,3.723983e-03,-1.929619e-05,-1.312461e+00,-1.649470e-05,8.861103e+02,6.004038e+05,5.036195e-02,4.106996e-03,-4.344184e-05,-2.703634e+00,-4.177733e-05,3.119439e+02,4.253515e+04,2.743325e-03,3.293595e-04,-2.030632e-07,-6.792342e-02,1.864143e-07,2,86
5.867408e+02,2.428857e+04,5.353000e-02,2.838643e-03,-1.427133e-05,-1.997327e-01,-1.178000e-05,5.491170e+02,3.543181e+04,1.517566e-01,4.159461e-03,-9.148349e-05,-7.227048e-01,-9.436014e-05,3.985785e+02,7.644615e+03,3.008710e-02,3.913861e-03,4.242404e-05,1.686585e-01,6.415727e-06,1,38
6.227686e+02,3.834004e+04,6.654011e-02,2.991668e-03,-2.730037e-05,-4.290876e-01,-2.643921e-05,5.954000e+02,4.985670e+04,1.503354e-01,5.632166e-03,-3.926901e-05,-7.184584e-01,-4.480102e-05,4.008432e+02,1.349741e+04,2.398389e-02,2.154290e-03,1.502204e-05,1.030328e-01,1.075266e-05,1,91
7.254029e+02,7.659289e+04,7.474002e-02,4.047364e-03,-6.334582e-05,-1.086833e+00,-6.319972e-05,6.277255e+02,1.401558e+05,1.492347e-01,1.114214e-02,-4.521159e-04,-4.131898e+00,-4.326801e-04,3.514285e+02,1.266936e+04,9.480691e-03,2.984821e-04,3.691569e-07,-1.982096e-02,4.772291e-07,0,37
7.027467e+02,1.199662e+05,9.248529e-02,7.395132e-03,-1.933952e-04,-2.557669e+00,-1.979175e-04,6.682054e+02,1.451329e+05,2.466391e-01,2.334830e-02,-1.700320e-03,-8.720222e+00,-1.629691e-03,3.221558e+02,1.529532e+03,9.380640e-03,2.652132e-04,-3.647430e-07,1.036567e-02,-3.649898e-07,1,59
5.812614e+02,7.321841e+04,8.395825e-02,4.879033e-03,-9.716081e-05,-1.293990e+00,-1.020590e-04,5.883944e+02,6.960543e+04,1.901483e-01,2.998185e-03,-7.002744e-05,-7.861415e-01,-7.268321e-05,3.179635e+02,1.186209e+04,2.383156e-02,4.936271e-03,5.155287e-05,3.128445e-01,4.831184e-05,1,77
8.150842e+02,1.272765e+05,3.214684e-02,3.197793e-03,-2.633089e-05,-1.026980e+00,-2.487470e-05,6.864757e+02,2.364843e+05,1.151630e-01,1.121584e-02,-3.990862e-04,-5.439945e+00,-3.696167e-04,3.297518e+02,1.788483e+04,3.765293e-03,3.982203e-04,3.700779e-07,-7.208337e-03,-2.759395e-07,1,80
6.174369e+02,7.050336e+04,7.355640e-02,4.434924e-03,-5.913662e-05,-1.004466e+00,-5.892275e-05,6.042536e+02,7.769288e+04,1.880257e-01,1.211395e-02,-5.726551e-04,-3.322919e+00,-6.172996e-04,3.387371e+02,4.667151e+03,1.368740e-02,8.411728e-04,2.847969e-06,3.595128e-02,8.828949e-07,0,19
8.811067e+02,1.742874e+05,2.402904e-02,1.342116e-03,-7.128847e-06,-5.386832e-01,-6.713503e-06,7.259041e+02,3.307395e+05,7.376565e-02,4.757060e-03,-7.374940e-05,-2.462477e+00,-8.083199e-05,3.084473e+02,2.469422e+04,5.930151e-03,7.979286e-04,1.401271e-06,-7.940866e-02,6.701662e-07,1,62
5.795055e+02,1.597024e+04,2.710229e-02,3.548090e-04,7.920861e-07,1.066875e-02,7.922159e-07,5.461374e+02,2.443016e+04,1.085840e-01,9.031063e-04,2.643084e-07,-7.093752e-02,8.356390e-08,4.232104e+02,1.918055e+04,3.649485e-02,6.040532e-03,7.457054e-05,2.593851e-01,6.798674e-05,0,64
7.546297e+02,8.823320e+04,2.993172e-02,2.019396e-03,-3.328125e-06,-3.154633e-01,-2.271706e-06,6.458761e+02,1.645164e+05,1.171710e-01,9.071552e-03,-2.380237e-04,-3.248868e+00,-2.397309e-04,3.493659e+02,1.204592e+04,9.866477e-03,1.095877e-03,3.178245e-06,-6.172769e-02,5.668781e-07,0,56
7.145414e+02,8.359964e+04,2.704482e-02,1.236235e-03,-4.861011e-06,-2.972312e-01,-4.289105e-06,6.258051e+02,1.429082e+05,1.103268e-01,5.853103e-03,-1.327865e-04,-2.080303e+00,-1.307078e-04,3.366699e+02,9.632755e+03,1.338837e-02,1.889191e-03,8.458414e-06,-5.749214e-02,2.830770e-06,1,56
7.951867e+02,1.138412e+05,3.829427e-02,2.552781e-03,-1.363512e-05,-6.408147e-01,-1.271798e-05,6.890281e+02,1.972868e+05,8.316708e-02,2.755203e-03,-3.519379e-05,-1.124424e+00,-3.589007e-05,3.516333e+02,3.028284e+04,8.562995e-03,1.736516e-03,5.918919e-06,-1.023857e-02,4.538966e-06,1,102
