1.696226e+04,2.816353e+08,3.481507e+09,3.103750e+09,1.926430e+04,3.487301e+08,1.461369e+10,9.506351e+09,2.484401e+03,5.366323e+06,1.602773e+08,1.504270e+08,3,80
6.707872e+07,8.805286e+14,6.609717e+17,7.044748e+16,5.596467e+07,1.686189e+15,2.717896e+18,4.081258e+17,2.631635e+07,2.253283e+14,9.389438e+16,7.166602e+15,3,65
8.685628e+07,2.168565e+15,1.234115e+18,9.053196e+16,7.401680e+07,3.527423e+15,4.428002e+18,6.509076e+17,2.748661e+07,3.234187e+14,7.966145e+16,1.068106e+16,1,95
6.575265e+07,1.086836e+15,8.902198e+17,5.959642e+16,5.449516e+07,1.966726e+15,2.321888e+18,3.053986e+17,2.155854e+07,1.491834e+14,4.991374e+16,3.817199e+15,0,69
6.176110e+07,7.364876e+14,1.019074e+18,1.064790e+17,4.919732e+07,1.593724e+15,1.705634e+18,2.180101e+17,2.210005e+07,1.851440e+14,4.578702e+16,7.751609e+14,0,51
5.702058e+07,6.347552e+14,6.412072e+17,4.580104e+16,4.669635e+07,1.263072e+15,1.799363e+18,2.422258e+17,2.152904e+07,1.264801e+14,6.571042e+16,1.815908e+15,1,10
4.340615e+07,5.420571e+14,3.892202e+17,2.617468e+16,3.664889e+07,9.055114e+14,7.320485e+17,7.198830e+16,1.336753e+07,4.701954e+13,2.925530e+16,3.097484e+13,0,39
7.936436e+07,1.081212e+15,1.619156e+18,7.827503e+16,6.153629e+07,2.571910e+15,2.496391e+18,2.957446e+17,2.865459e+07,3.680812e+14,7.137546e+16,5.531561e+15,1,61
6.053743e+07,7.053583e+14,9.441226e+17,8.022745e+16,4.827842e+07,1.539353e+15,1.622538e+18,1.990797e+17,2.172761e+07,1.729848e+14,5.019300e+16,9.361788e+14,3,51
9.873332e+07,1.842961e+15,2.179207e+18,6.996964e+16,7.597630e+07,4.319543e+15,3.128482e+18,3.719765e+17,3.305248e+07,5.676075e+14,1.203248e+17,1.301795e+16,0,68
6.318704e+07,1.047884e+15,7.476913e+17,3.733617e+16,5.297269e+07,1.812045e+15,2.011366e+18,2.609941e+17,2.062653e+07,1.427029e+14,4.696906e+16,1.370356e+15,2,85
7.711383e+07,1.148090e+15,1.236288e+18,1.150779e+17,6.106020e+07,2.489090e+15,2.840974e+18,3.900918e+17,2.727577e+07,2.895479e+14,6.905584e+16,5.216646e+15,2,69
5.413814e+07,4.771862e+14,5.815275e+17,3.114237e+16,4.249715e+07,1.126991e+15,1.124999e+18,1.184821e+17,2.067593e+07,1.410094e+14,5.856265e+16,7.933664e+14,0,66
7.584233e+07,1.491466e+15,1.449690e+18,1.267281e+17,6.298274e+07,2.649827e+15,3.050571e+18,4.049297e+17,2.445554e+07,2.514073e+14,3.350224e+16,1.558123e+15,1,103
8.934993e+07,2.342122e+15,2.156598e+18,2.561672e+17,7.413661e+07,4.127302e+15,3.685003e+18,4.774777e+17,2.577890e+07,3.015708e+14,3.449941e+16,3.414030e+15,2,101
8.355146e+07,1.336701e+15,1.593487e+18,1.290389e+17,6.622360e+07,2.907703e+15,3.428214e+18,4.718283e+17,2.975011e+07,3.765213e+14,6.343237e+16,5.670509e+15,2,70
6.601760e+07,1.252133e+15,1.460780e+18,1.658490e+17,5.438681e+07,2.214856e+15,1.855069e+18,2.656355e+17,1.907414e+07,1.513652e+14,2.216422e+16,2.496922e+15,0,1
6.473703e+07,1.140048e+15,9.240974e+17,1.246092e+17,5.417928e+07,1.971849e+15,2.223370e+18,3.020297e+17,2.048036e+07,1.431311e+14,3.878659e+16,1.064792e+15,3,62
1.831334e+08,5.993223e+15,8.998114e+18,1.095962e+18,1.439703e+08,1.394135e+16,1.857196e+19,2.492966e+18,6.663514e+07,2.016116e+15,2.154905e+17,8.137256e+15,2,76
8.858573e+07,1.546913e+15,1.679179e+18,1.833993e+17,7.108317e+07,3.221873e+15,4.278423e+18,6.194608e+17,3.189932e+07,4.308420e+14,1.049918e+17,8.804096e+15,0,47
7.274963e+07,1.644610e+15,1.144401e+18,9.314281e+16,6.106320e+07,2.748976e+15,2.548568e+18,3.344172e+17,2.051671e+07,1.536052e+14,3.916439e+16,3.917300e+15,1,46
4.579480e+07,2.988053e+14,3.202436e+17,3.755570e+16,3.698071e+07,6.784142e+14,1.034994e+18,1.252093e+17,1.987616e+07,7.929069e+13,7.252098e+16,8.544312e+14,3,75
5.098163e+07,3.421049e+14,4.739420e+17,3.161814e+16,4.032577e+07,8.554906e+14,1.227408e+18,1.495133e+17,2.189707e+07,1.200133e+14,9.201782e+16,1.259904e+15,1,75
6.421669e+07,1.016061e+15,9.283655e+17,5.957444e+16,5.279332e+07,1.875171e+15,2.065814e+18,2.625590e+17,2.093279e+07,1.440515e+14,4.691408e+16,2.373266e+15,1,84
7.667034e+07,1.594974e+15,1.699634e+18,1.300477e+17,6.218250e+07,2.967010e+15,2.164998e+18,2.548865e+17,2.224895e+07,2.528729e+14,2.330827e+16,7.808360e+14,0,89
6.061037e+07,6.093756e+14,7.535877e+17,3.165832e+16,4.711175e+07,1.461611e+15,1.380095e+18,1.530748e+17,2.244679e+07,1.854605e+14,6.717071e+16,1.327835e+15,0,54
6.269521e+07,9.002101e+14,6.341935e+17,3.254805e+16,5.215623e+07,1.645352e+15,1.928964e+18,2.500269e+17,2.216619e+07,1.471919e+14,5.876198e+16,8.293917e+14,1,85
8.940510e+07,2.758874e+15,2.478270e+18,1.974097e+17,7.454076e+07,4.544374e+15,2.815698e+18,3.402173e+17,2.201691e+07,2.252340e+14,2.760465e+16,3.404053e+15,2,86
6.069339e+07,1.018728e+15,9.081647e+17,8.394355e+16,5.065056e+07,1.771899e+15,1.891635e+18,2.442578e+17,1.874785e+07,1.096696e+14,2.548683e+16,3.473185e+15,3,63
5.548572e+07,7.360338e+14,4.893258e+17,3.694262e+16,4.685175e+07,1.273069e+15,1.773249e+18,2.578994e+17,1.980569e+07,9.795470e+13,5.282822e+16,5.945538e+15,2,93
6.228773e+07,8.710767e+14,6.237077e+17,9.328502e+16,5.231397e+07,1.558059e+15,2.288983e+18,3.515400e+17,2.293159e+07,1.798920e+14,6.231781e+16,4.799799e+15,1,65
5.516617e+07,8.383793e+14,6.576333e+17,3.839214e+16,4.621915e+07,1.436807e+15,1.410002e+18,1.693631e+17,1.726937e+07,8.043150e+13,3.167201e+16,1.498796e+15,3,102
6.540379e+07,1.290293e+15,1.100579e+18,1.114484e+17,5.461830e+07,2.209585e+15,1.957055e+18,2.499516e+17,1.871190e+07,1.304726e+14,2.294287e+16,1.756316e+15,0,29
5.951007e+07,9.960622e+14,7.846001e+17,9.281188e+16,5.089829e+07,1.623349e+15,2.104866e+18,2.872792e+17,1.941226e+07,7.889386e+13,3.586879e+16,6.006639e+15,0,12
5.475994e+07,8.560999e+14,6.806475e+17,6.315882e+16,4.588431e+07,1.463485e+15,1.376592e+18,1.663772e+17,1.664111e+07,7.909977e+13,3.315655e+16,1.182270e+15,3,96
7.471303e+07,1.159586e+15,1.326899e+18,1.041748e+17,6.022433e+07,2.370975e+15,2.890316e+18,3.772280e+17,2.620066e+07,2.394067e+14,7.273632e+16,3.640486e+15,0,45
5.518680e+07,7.506784e+14,5.131329e+17,4.677082e+16,4.856024e+07,1.158839e+15,2.116437e+18,3.604321e+17,2.123780e+07,8.330690e+13,5.359601e+16,1.312782e+16,1,36
7.734158e+07,1.627452e+15,8.817120e+17,1.429386e+17,6.366551e+07,2.931145e+15,2.386391e+18,3.269946e+17,2.340892e+07,2.015892e+14,6.853066e+16,3.550039e+15,0,72
5.393469e+07,7.608880e+14,9.134585e+17,6.167486e+16,4.466471e+07,1.354045e+15,1.298259e+18,1.492950e+17,1.713850e+07,8.864626e+13,2.595269e+16,3.094760e+14,0,3
5.358384e+07,5.250202e+14,7.867822e+17,6.185077e+16,4.260800e+07,1.188842e+15,1.087926e+18,1.170739e+17,1.969468e+07,1.278788e+14,5.437603e+16,8.126745e+14,1,66
5.641357e+07,7.560079e+14,4.241703e+17,5.764439e+16,4.759227e+07,1.308497e+15,1.764252e+18,2.587597e+17,2.026558e+07,1.061667e+14,6.628009e+16,2.107750e+15,1,33
8.845722e+07,2.373912e+15,2.100170e+18,1.696408e+17,7.273070e+07,4.159658e+15,3.148027e+18,3.904840e+17,2.402212e+07,2.546737e+14,3.975555e+16,4.462818e+15,1,86
7.034002e+07,1.213497e+15,1.202299e+18,1.357136e+17,5.838772e+07,2.201133e+15,2.646511e+18,3.588202e+17,2.355726e+07,1.495339e+14,5.328279e+16,6.707082e+15,1,12
5.458088e+07,3.889898e+14,7.020866e+17,4.780701e+16,4.285220e+07,9.889283e+14,1.386681e+18,1.532115e+17,2.313365e+07,1.432632e+14,8.448527e+16,1.334869e+15,0,9
5.310835e+07,4.925634e+14,4.284289e+17,3.116179e+16,4.587849e+07,8.644584e+14,1.876999e+18,3.373004e+17,2.371632e+07,1.251626e+14,8.945657e+16,1.143224e+16,0,97
5.863524e+07,8.010113e+14,8.384588e+17,5.875687e+16,4.753350e+07,1.564975e+15,1.495348e+18,1.845584e+17,1.926097e+07,1.291318e+14,4.035546e+16,1.832395e+15,2,83
6.082923e+07,7.285088e+14,5.799285e+17,7.561705e+16,5.034865e+07,1.407952e+15,2.104445e+18,3.280326e+17,2.344591e+07,1.857420e+14,6.797250e+16,4.992747e+15,2,65
7.125245e+07,1.410840e+15,1.248816e+18,1.068750e+17,5.979886e+07,2.402002e+15,2.738838e+18,3.668353e+17,2.226993e+07,2.045812e+14,2.689920e+16,1.227665e+15,2,103
5.386875e+07,5.586584e+14,7.567123e+17,7.408544e+16,4.291946e+07,1.209029e+15,1.111810e+18,1.326673e+17,1.936718e+07,1.200660e+14,5.043055e+16,4.938108e+14,2,37
4.315023e+07,3.666985e+14,3.921777e+17,3.711309e+16,3.534404e+07,7.348738e+14,8.580543e+17,1.072267e+17,1.620615e+07,6.297915e+13,3.906997e+16,7.461998e+14,2,94
8.183941e+07,1.024866e+15,1.603555e+18,7.538648e+16,6.329043e+07,2.552900e+15,3.036305e+18,4.006844e+17,3.132515e+07,4.247792e+14,9.926915e+16,5.075068e+15,0,59
6.008599e+07,8.312624e+14,6.972727e+17,7.962455e+16,4.983998e+07,1.543278e+15,1.936666e+18,2.684461e+17,2.104502e+07,1.339010e+14,5.699985e+16,3.794529e+15,1,44
5.275856e+07,5.004768e+14,6.784590e+17,3.713673e+16,4.213552e+07,1.084417e+15,1.240133e+18,1.502768e+17,1.985285e+07,1.130364e+14,4.463826e+16,1.115170e+15,0,53
1.314367e+08,2.593272e+15,2.522286e+18,1.165294e+17,1.023614e+08,6.389139e+15,7.765746e+18,1.145889e+18,5.153038e+07,1.467519e+15,2.646312e+17,1.592867e+16,1,67
5.908913e+07,6.104939e+14,8.253067e+17,7.851519e+16,4.704990e+07,1.359504e+15,1.690128e+18,2.259411e+17,2.238828e+07,1.512534e+14,5.378697e+16,3.003447e+15,2,58
8.166887e+07,1.292669e+15,1.249694e+18,8.322518e+16,6.611057e+07,2.652094e+15,3.687383e+18,5.536516e+17,3.019611e+07,3.876406e+14,8.987573e+16,8.830299e+15,0,21
6.798450e+07,9.278794e+14,9.595801e+17,4.459354e+16,5.342696e+07,2.033048e+15,1.776435e+18,2.087370e+17,2.298011e+07,2.194567e+14,5.947458e+16,2.234265e+15,3,57
5.797655e+07,6.696728e+14,5.066155e+17,3.446402e+16,4.785237e+07,1.296191e+15,1.794319e+18,2.617366e+17,2.199219e+07,1.290887e+14,6.634591e+16,7.678544e+15,3,93
6.278402e+07,8.194573e+14,8.093381e+17,7.314567e+16,5.141083e+07,1.600799e+15,2.055599e+18,3.046964e+17,2.282686e+07,1.578385e+14,7.397993e+16,5.726049e+15,1,87
7.304605e+07,1.054664e+15,1.468732e+18,9.579136e+16,5.833282e+07,2.231533e+15,2.651751e+18,3.398688e+17,2.589137e+07,2.533706e+14,5.802297e+16,1.873532e+15,1,52
6.608894e+07,1.229738e+15,1.001893e+18,7.485059e+16,5.502071e+07,2.141036e+15,2.173734e+18,2.784482e+17,1.995922e+07,1.405224e+14,3.327391e+16,1.748729e+15,0,31
6.277406e+07,1.048371e+15,8.900952e+17,7.327887e+16,5.185872e+07,1.876312e+15,1.930610e+18,2.445720e+17,1.948388e+07,1.283861e+14,3.488098e+16,2.562280e+15,0,25
5.626320e+07,5.776458e+14,5.609462e+17,8.109389e+16,4.566919e+07,1.207658e+15,1.572393e+18,2.205032e+17,2.168230e+07,1.363703e+14,6.869482e+16,1.998945e+15,0,2
7.356560e+07,1.486257e+15,1.439752e+18,1.023292e+17,6.014189e+07,2.701494e+15,2.297004e+18,2.757565e+17,2.159173e+07,1.948592e+14,3.352336e+16,1.067854e+15,2,104
7.331479e+07,1.620442e+15,1.265933e+18,9.762968e+16,6.044461e+07,2.819615e+15,2.204932e+18,2.757901e+17,2.022879e+07,1.818089e+14,3.441908e+16,1.596499e+15,1,100
7.295812e+07,1.002302e+15,1.074572e+18,4.197564e+16,5.777622e+07,2.194920e+15,2.561439e+18,3.346162e+17,2.611719e+07,2.536082e+14,7.767800e+16,6.019370e+15,3,84
6.995488e+07,1.528527e+15,1.353767e+18,1.071176e+17,5.790593e+07,2.615544e+15,1.801360e+18,2.106798e+17,1.881793e+07,1.533552e+14,2.129806e+16,4.242829e+14,0,104
5.393738e+07,4.870838e+14,4.498142e+17,3.855461e+16,4.654046e+07,8.659928e+14,1.972278e+18,3.770634e+17,2.459742e+07,1.464309e+14,9.450875e+16,1.207194e+16,3,97
7.070685e+07,9.618981e+14,7.879443e+17,6.470306e+16,5.712746e+07,1.983671e+15,2.488404e+18,3.525068e+17,2.626901e+07,2.315020e+14,1.015360e+17,5.419427e+15,0,35
9.494209e+07,1.814689e+15,2.465573e+18,2.285900e+17,7.460470e+07,3.997961e+15,3.579075e+18,4.531961e+17,3.203430e+07,5.300269e+14,4.889194e+16,1.446160e+15,1,76
5.323655e+07,7.645970e+14,6.302754e+17,4.101691e+16,4.447881e+07,1.334025e+15,1.231044e+18,1.427507e+17,1.683304e+07,7.832153e+13,2.816597e+16,1.045464e+15,0,102
6.402198e+07,8.617558e+14,9.081112e+17,4.450900e+16,5.210022e+07,1.702767e+15,2.170823e+18,2.910614e+17,2.276137e+07,1.865094e+14,4.660862e+16,2.186358e+15,3,82
6.173149e+07,1.039963e+15,8.670542e+17,9.447022e+16,5.134664e+07,1.815197e+15,1.895845e+18,2.559621e+17,1.914281e+07,1.316223e+14,3.094706e+16,8.964748e+14,0,62
6.286325e+07,1.063650e+15,9.852121e+17,6.614864e+16,5.194061e+07,1.894888e+15,1.824367e+18,2.200097e+17,1.933305e+07,1.233563e+14,4.003200e+16,1.080647e+15,2,84
5.207067e+07,4.321393e+14,5.540702e+17,3.853449e+16,4.081332e+07,1.031418e+15,1.088277e+18,1.279127e+17,2.005641e+07,1.382287e+14,5.333693e+16,3.854532e+14,3,66
7.282825e+07,1.217131e+15,1.246090e+18,7.650304e+16,5.810739e+07,2.467404e+15,2.018216e+18,2.382867e+17,2.328319e+07,2.474145e+14,5.330109e+16,1.736460e+15,1,40
8.326076e+07,1.629994e+15,2.265618e+18,1.746014e+17,6.758645e+07,3.147945e+15,3.321821e+18,4.081857e+17,2.722211e+07,3.541574e+14,2.646121e+16,2.798862e+15,1,98
6.727328e+07,1.059027e+15,1.089903e+18,8.669538e+16,5.437692e+07,2.078833e+15,2.034435e+18,2.536509e+17,2.183712e+07,1.718295e+14,3.374546e+16,2.460076e+15,2,63
1.024720e+08,2.054891e+15,1.818525e+18,1.152414e+17,8.247836e+07,4.260921e+15,5.078581e+18,7.390710e+17,3.721824e+07,7.167327e+14,1.302383e+17,8.123129e+15,0,67
8.104604e+07,1.648179e+15,1.697124e+18,2.241604e+17,6.628965e+07,3.055889e+15,3.461641e+18,4.926899e+17,2.581348e+07,2.467354e+14,3.998906e+16,3.795760e+15,3,49
7.694728e+07,1.465711e+15,1.427755e+18,1.195767e+17,6.271987e+07,2.774382e+15,2.804258e+18,3.727437e+17,2.446397e+07,2.411181e+14,3.918888e+16,2.744588e+15,0,28
6.308193e+07,8.726387e+14,5.666842e+17,2.760841e+16,5.232449e+07,1.623928e+15,2.087654e+18,2.980549e+17,2.279637e+07,1.469707e+14,7.067346e+16,5.827027e+15,0,93
8.200656e+07,1.670740e+15,1.586247e+18,8.772920e+16,6.625945e+07,3.211514e+15,2.836927e+18,3.555127e+17,2.539044e+07,2.996201e+14,4.923884e+16,3.597161e+15,1,88
6.100458e+07,1.014748e+15,8.830954e+17,5.822992e+16,5.060172e+07,1.787279e+15,1.718861e+18,2.067620e+17,1.875124e+07,1.120855e+14,4.315386e+16,1.846049e+15,1,96
7.817863e+07,1.142616e+15,1.513389e+18,8.427778e+16,6.141403e+07,2.554535e+15,2.493302e+18,3.048891e+17,2.763709e+07,3.670607e+14,5.287101e+16,3.226117e+15,2,61
4.834668e+07,4.407593e+14,5.699641e+17,4.241380e+16,3.878943e+07,9.311766e+14,1.081728e+18,1.310520e+17,1.790872e+07,9.474005e+13,4.929313e+16,1.726450e+15,3,77
7.210013e+07,1.057171e+15,1.374514e+18,9.076758e+16,5.770226e+07,2.195693e+15,2.556611e+18,3.298863e+17,2.524192e+07,2.318355e+14,6.708578e+16,2.225104e+15,2,52
7.302083e+07,1.002410e+15,1.051449e+18,1.088002e+17,5.824675e+07,2.175278e+15,2.686577e+18,3.700878e+17,2.665318e+07,2.606275e+14,7.412337e+16,6.103892e+15,3,69
5.630067e+07,8.971754e+14,6.707732e+17,6.285666e+16,4.712006e+07,1.553128e+15,1.457802e+18,1.762632e+17,1.717094e+07,8.571631e+13,3.555190e+16,1.665219e+15,2,96
6.171250e+07,9.975342e+14,8.879679e+17,5.125410e+16,5.088853e+07,1.798007e+15,1.815792e+18,2.254380e+17,1.931336e+07,1.247095e+14,3.666731e+16,1.769782e+15,0,84
1.048030e+08,2.089580e+15,3.144453e+18,2.727784e+17,8.260468e+07,4.645688e+15,4.818566e+18,6.094936e+17,3.699679e+07,7.429468e+14,5.959244e+16,1.933190e+15,0,76
7.170628e+07,1.705763e+15,1.048355e+18,8.108003e+16,6.119590e+07,2.683461e+15,2.787436e+18,3.691308e+17,1.990954e+07,1.527813e+14,2.871814e+16,2.874591e+15,0,20
5.401125e+07,4.710225e+14,4.579725e+17,2.771125e+16,4.633371e+07,8.585397e+14,1.961878e+18,3.538672e+17,2.473027e+07,1.349050e+14,9.899271e+16,1.180732e+16,1,97
8.143258e+07,9.304397e+14,1.378633e+18,6.181161e+16,6.371735e+07,2.325137e+15,3.466955e+18,5.033261e+17,3.321437e+07,4.159293e+14,1.232287e+17,7.680480e+15,1,56
5.675679e+07,7.946950e+14,7.377653e+17,9.685899e+16,4.724451e+07,1.449113e+15,1.549225e+18,1.931332e+17,1.905576e+07,9.163992e+13,5.060239e+16,1.065287e+15,1,5
6.828946e+07,7.705765e+14,7.244575e+17,4.478148e+16,5.460932e+07,1.706336e+15,2.350808e+18,3.249758e+17,2.701323e+07,2.557565e+14,8.612133e+16,4.211980e+15,0,17
7.728854e+07,1.507636e+15,1.497074e+18,1.334636e+17,6.401816e+07,2.719058e+15,3.174311e+18,4.258309e+17,2.527240e+07,2.666533e+14,3.828771e+16,1.778292e+15,3,103
9.675212e+07,1.774890e+15,2.247895e+18,1.555165e+17,7.600301e+07,3.978298e+15,4.545980e+18,5.952651e+17,3.391426e+07,5.165849e+14,8.709065e+16,7.616742e+15,2,60
8.838132e+07,1.675744e+15,1.681585e+18,1.284487e+17,7.216927e+07,3.284769e+15,4.435639e+18,6.530653e+17,3.123351e+07,3.932723e+14,9.118458e+16,1.110401e+16,0,73
4.351259e+07,4.087889e+14,4.187922e+17,2.858656e+16,3.596597e+07,7.699779e+14,8.920887e+17,1.107752e+17,1.577583e+07,6.209404e+13,3.694473e+16,1.054095e+15,3,94
6.487734e+07,6.776534e+14,7.089816e+17,3.566912e+16,5.077667e+07,1.601972e+15,1.766082e+18,2.302487e+17,2.485297e+07,2.608169e+14,6.084882e+16,9.461030e+14,2,50
6.719593e+07,1.005611e+15,1.148244e+18,7.716311e+16,5.384007e+07,2.034050e+15,1.741345e+18,2.082185e+17,2.213580e+07,2.195573e+14,3.141889e+16,1.117545e+15,3,61
7.172051e+07,1.401841e+15,1.364071e+18,1.221502e+17,5.921183e+07,2.529465e+15,2.522212e+18,3.199400e+17,2.178853e+07,1.845596e+14,3.501969e+16,2.224119e+15,1,60
7.249916e+07,9.524583e+14,1.373926e+18,9.452030e+16,5.739799e+07,2.117893e+15,2.644601e+18,3.524349e+17,2.653937e+07,2.718081e+14,6.208178e+16,2.394387e+15,3,52
6.244079e+07,8.840978e+14,7.514409e+17,7.642229e+16,5.216604e+07,1.607672e+15,2.246382e+18,3.423511e+17,2.246333e+07,1.458300e+14,7.033410e+16,7.397564e+15,3,87
6.000472e+07,9.069164e+14,8.053893e+17,7.470522e+16,4.980919e+07,1.635029e+15,1.866248e+18,2.503555e+17,1.970034e+07,1.123492e+14,4.641271e+16,4.384021e+15,0,22
5.362317e+07,7.270629e+14,5.750577e+17,8.934558e+16,4.482958e+07,1.287188e+15,1.530668e+18,2.112450e+17,1.792536e+07,8.594140e+13,4.081547e+16,1.457183e+15,1,34
7.532022e+07,1.558293e+15,1.764295e+18,1.330972e+17,6.211514e+07,2.782685e+15,2.426262e+18,2.914733e+17,2.263999e+07,2.215166e+14,1.912895e+16,3.806982e+15,0,98
6.627482e+07,7.191074e+14,7.086134e+17,2.845047e+16,5.196291e+07,1.688819e+15,1.814397e+18,2.373603e+17,2.518634e+07,2.689515e+14,6.339532e+16,1.260739e+15,3,50
7.941598e+07,1.944262e+15,1.533297e+18,1.506456e+17,6.665180e+07,3.248499e+15,3.180873e+18,4.137441e+17,2.255854e+07,2.319748e+14,2.562782e+16,2.617778e+15,3,101
5.070389e+07,3.785938e+14,4.652839e+17,4.769988e+16,4.014617e+07,8.955429e+14,1.158209e+18,1.367932e+17,2.092863e+07,1.124729e+14,7.765943e+16,7.983695e+14,2,75
8.726868e+07,1.823981e+15,2.267996e+18,1.416343e+17,6.959055e+07,3.645975e+15,3.117535e+18,3.875843e+17,2.688855e+07,3.687787e+14,5.080452e+16,3.934386e+15,0,23
6.327824e+07,8.980192e+14,8.771741e+17,6.789644e+16,5.088482e+07,1.793270e+15,1.539892e+18,1.915860e+17,2.094832e+07,1.548147e+14,5.016239e+16,2.826446e+15,0,5
7.860388e+07,1.503988e+15,1.787007e+18,1.459177e+17,6.325085e+07,2.973200e+15,2.526919e+18,3.214673e+17,2.456189e+07,2.428628e+14,5.236952e+16,4.962230e+15,2,74
6.019153e+07,4.939135e+14,6.030933e+17,2.831499e+16,5.039974e+07,1.023477e+15,2.372819e+18,4.195002e+17,2.820350e+07,1.997012e+14,1.270328e+17,1.373492e+16,2,97
8.657749e+07,2.154572e+15,1.445242e+18,1.239266e+17,7.317395e+07,3.575032e+15,4.222572e+18,6.081110e+17,2.682835e+07,3.201643e+14,6.267863e+16,8.086747e+15,2,95
8.862123e+07,1.711679e+15,1.276690e+18,1.257803e+17,7.072099e+07,3.523000e+15,3.053001e+18,4.090099e+17,2.941525e+07,3.548846e+14,1.182848e+17,6.047030e+15,2,72
6.512793e+07,5.468192e+14,1.058292e+18,4.820273e+16,4.964181e+07,1.516090e+15,1.802774e+18,2.110013e+17,2.634269e+07,2.609771e+14,9.320011e+16,6.921760e+15,1,77
4.294211e+07,3.940986e+14,4.083907e+17,1.344013e+16,3.557413e+07,7.408316e+14,9.275553e+17,1.058774e+17,1.572965e+07,5.642756e+13,4.548117e+16,7.444158e+14,2,91
4.843481e+07,4.085811e+14,4.609385e+17,1.282506e+16,3.943629e+07,8.553228e+14,1.208427e+18,1.404699e+17,1.922370e+07,8.473810e+13,7.228528e+16,6.363770e+14,1,91
4.860677e+07,3.259687e+14,4.455540e+17,1.733775e+16,3.902265e+07,7.633835e+14,1.260032e+18,1.625955e+17,2.098746e+07,1.068889e+14,7.727750e+16,1.003973e+15,1,38
6.256371e+07,7.847487e+14,8.809273e+17,4.005128e+16,5.025722e+07,1.627881e+15,1.853615e+18,2.293121e+17,2.225401e+07,1.627620e+14,6.749922e+16,1.756515e+15,2,92
4.461253e+07,4.240334e+14,4.156777e+17,2.932490e+16,3.669218e+07,8.152317e+14,8.694468e+17,1.011329e+17,1.611242e+07,6.575330e+13,3.747919e+16,6.116659e+14,0,94
7.631638e+07,8.742576e+14,1.304569e+18,7.667225e+16,5.947918e+07,2.134855e+15,2.783979e+18,3.769395e+17,3.011260e+07,3.432779e+14,1.068592e+17,2.447511e+15,0,19
4.377389e+07,2.947066e+14,2.930495e+17,1.578682e+16,3.624089e+07,6.152397e+14,1.070432e+18,1.515282e+17,1.908717e+07,6.892897e+13,7.867657e+16,1.866078e+15,0,64
7.298644e+07,1.444769e+15,1.079954e+18,5.998689e+16,6.005593e+07,2.603574e+15,2.435461e+18,3.112637e+17,2.205149e+07,1.979248e+14,3.822038e+16,2.410379e+15,3,88
6.500025e+07,1.139358e+15,9.929964e+17,1.574950e+17,5.509202e+07,1.970237e+15,2.346603e+18,3.164650e+17,2.137215e+07,1.040031e+14,4.126283e+16,7.761951e+15,2,12
8.537671e+07,1.855437e+15,1.266637e+18,8.209494e+16,6.896056e+07,3.569154e+15,2.479029e+18,2.898008e+17,2.588716e+07,2.828392e+14,7.808732e+16,1.981723e+15,1,72
6.300536e+07,8.869310e+14,4.534900e+17,2.591190e+16,5.199500e+07,1.661134e+15,1.806366e+18,2.506495e+17,2.229083e+07,1.793843e+14,8.134409e+16,3.578419e+15,0,42
6.545392e+07,7.120770e+14,9.701081e+17,1.080387e+17,5.164410e+07,1.648718e+15,2.028267e+18,2.852926e+17,2.503040e+07,2.357073e+14,7.530367e+16,2.515001e+15,0,4
6.855921e+07,8.135130e+14,9.343502e+17,3.706899e+16,5.482144e+07,1.778934e+15,2.277959e+18,3.087173e+17,2.638841e+07,2.988546e+14,7.960668e+16,2.970717e+15,0,81
6.800332e+07,1.108412e+15,8.207647e+17,6.415082e+16,5.613752e+07,2.023725e+15,2.480775e+18,3.534295e+17,2.301933e+07,2.007251e+14,4.002482e+16,4.020766e+15,3,90
8.534404e+07,1.026529e+15,1.222895e+18,8.104798e+16,6.758433e+07,2.478149e+15,4.017509e+18,5.979408e+17,3.559118e+07,5.178389e+14,1.231952e+17,5.772556e+15,3,55
7.586699e+07,1.126141e+15,1.198647e+18,7.109316e+16,6.089481e+07,2.349186e+15,2.807605e+18,3.724585e+17,2.743005e+07,3.003222e+14,9.952610e+16,2.694292e+15,3,99
6.177570e+07,8.166699e+14,5.771254e+17,3.520557e+16,5.127940e+07,1.527414e+15,2.072739e+18,3.061162e+17,2.275060e+07,1.480638e+14,7.155573e+16,7.807098e+15,1,93
6.873085e+07,8.277268e+14,9.749833e+17,4.197446e+16,5.528594e+07,1.781804e+15,2.637802e+18,3.694164e+17,2.654120e+07,2.434691e+14,7.210788e+16,4.058322e+15,3,56
7.934767e+07,1.594024e+15,1.572205e+18,1.131701e+17,6.452336e+07,3.016724e+15,2.936479e+18,3.647086e+17,2.460944e+07,2.527254e+14,4.390467e+16,2.631212e+15,0,60
6.843498e+07,1.012980e+15,1.025639e+18,1.036666e+17,5.535879e+07,2.038542e+15,2.344469e+18,3.188050e+17,2.353175e+07,2.021188e+14,4.949177e+16,4.358074e+15,1,69
7.103762e+07,1.271238e+15,1.066065e+18,7.200780e+16,5.920982e+07,2.250754e+15,2.799288e+18,3.981312e+17,2.359873e+07,2.127534e+14,4.803668e+16,5.317000e+15,1,90
5.661032e+07,7.603483e+14,6.519971e+17,8.052173e+16,4.686282e+07,1.411842e+15,1.687109e+18,2.240139e+17,1.929311e+07,1.075751e+14,4.773821e+16,2.123477e+15,0,34
