9.280643e+03,8.625189e+02,-7.284282e+03,7.117176e+03,-2.125620e+03,6.799084e+02,-3.704405e+03,-1.021995e+04,4.457768e+03,8.178640e+02,-1.956069e+03,1.002320e+03,4.998468e+02,5.400369e+03,-7.525006e+03,2.870791e+03,-1.843774e+03,1.560712e+02,-2.867194e+03,1.269619e+03,1.396443e+03,-5.277922e+03,5.585371e+03,-5.787138e+03,1.736632e+03,2.291316e+03,-6.822703e+02,9.564894e+02,-3.589667e+03,1.309978e+03,2.168499e+02,3.339747e+03,-5.766255e+03,4.958107e+03,-4.416958e+03,9.139292e+02,-9.534120e+02,2.795361e+03,3.586130e+02,2.613226e+03,-3.232086e+03,1.331780e+03,-4.557340e+01,6.582555e+02,5.246303e+03,-4.172715e+03,4.228051e+03,-3.381235e+03,3.387997e+02,0,63
1.235265e+04,9.680201e+02,-8.727442e+03,9.512559e+03,-1.934910e+03,1.734623e+03,-3.603243e+03,-1.031510e+04,5.188282e+03,2.920483e+03,-3.455528e+03,2.722727e+03,9.166766e+02,3.062767e+03,-5.799051e+03,1.723459e+03,-2.038334e+03,5.834524e+03,-5.628413e+03,2.882776e+03,5.959921e+02,-2.072806e+03,1.308194e+03,-2.728528e+03,-8.798217e+02,1.207364e+03,-8.518547e+03,6.400331e+03,-6.850664e+03,2.162834e+03,-1.759581e+03,-2.207834e+03,-7.765747e+02,1.284782e+03,-3.339046e+02,-2.279955e+03,-1.109991e+03,8.626518e+03,-7.644607e+03,7.195147e+03,-5.835426e+03,1.053102e+03,-1.344330e+03,3.628221e+03,-1.605180e+03,-5.297962e+02,1.958050e+03,7.810965e+02,-2.617028e+03,3,73
9.789939e+03,-3.175611e+03,-6.068034e+03,2.051351e+03,4.865373e+03,-4.930541e+03,-4.512666e+03,1.983820e+03,-2.114381e+03,-2.222928e+03,4.816953e+03,-1.602010e+03,-1.330491e+03,-6.949923e+03,4.511535e+03,-1.036330e+03,2.293071e+02,4.629737e+03,-2.025844e+03,2.767507e+03,1.040219e+03,3.372155e+03,-3.092833e+03,7.631001e+02,-1.527647e+02,-2.019522e+03,-6.771631e+03,1.106966e+04,-7.292273e+03,3.615457e+03,1.289852e+03,-1.691073e+03,2.417144e+03,-8.237744e+02,4.659490e+02,-1.155929e+03,1.566179e+03,3.281413e+03,-8.698370e+03,7.909406e+03,-5.580151e+03,1.531652e+03,7.557076e+02,3.210337e+03,-1.718962e+03,3.841754e+03,-5.673625e+03,3.008826e+03,-2.130431e+03,1,88
1.110551e+04,-2.113611e+03,-7.245324e+03,3.687623e+03,3.399241e+03,-4.090050e+03,-4.045386e+03,2.446567e+03,-1.683226e+03,-2.563875e+03,4.567959e+03,-3.074667e+03,-4.170489e+02,-1.066967e+04,6.880606e+03,-2.915645e+03,-6.211263e+02,1.961549e+03,1.177554e+03,2.548520e+01,7.037614e+02,6.250730e+03,-7.641364e+03,4.319002e+03,-2.031509e+03,-9.644137e+02,-6.448614e+03,9.381959e+03,-2.960471e+03,2.850031e+03,-2.597506e+02,-3.125245e+03,3.126515e+03,5.435955e+01,1.087707e+03,-8.613101e+02,2.089933e+03,4.660699e+03,-1.120185e+04,9.564473e+03,-5.585122e+03,3.437735e+03,-1.409183e+02,3.692312e+03,2.067311e+02,-2.417126e+03,9.289636e+02,-1.185403e+03,-5.653165e+02,3,71
1.474443e+04,2.023509e+03,-8.891230e+03,-1.147785e+04,-2.646507e+03,-1.956715e+03,-4.803298e+03,1.929709e+04,-3.402833e+03,1.725763e+02,6.972543e+03,-4.043712e+03,-5.612660e+02,-1.240603e+04,-4.680421e+03,9.549708e+03,-9.069158e+02,-5.549342e+03,8.924375e+02,5.743270e+03,2.574332e+02,7.156896e+03,1.492793e+04,-1.111926e+04,-3.215909e+03,4.692193e+02,3.955804e+03,7.105756e+03,-1.187806e+04,1.365337e+03,-1.041015e+03,-6.357612e+03,-1.010873e+04,-8.711528e+02,8.748315e+03,-3.728736e+03,-3.495395e+02,-3.590801e+03,-6.499165e+03,4.111849e+03,6.874312e+03,-7.494291e+03,-1.151624e+03,7.023703e+03,8.072706e+03,5.579392e+03,-1.038378e+04,2.445810e+03,3.503332e+03,0,3
1.007069e+04,-1.995615e+03,-6.749243e+03,-7.341539e+03,2.631728e+03,1.637444e+03,-4.383443e+03,1.245978e+04,-9.704616e+02,-1.538195e+03,-4.464896e+03,3.461788e+03,-8.267617e+02,-6.311625e+03,-1.773608e+03,2.175346e+03,1.001465e+03,6.104064e+03,-2.977741e+03,-4.236770e+03,1.231201e+03,3.812090e+03,4.779172e+03,-4.167334e+03,5.263976e+02,-7.320853e+02,-4.506715e+03,-3.120304e+03,7.389122e+03,-3.618381e+02,5.896182e+02,-4.799653e+03,-3.098736e+03,1.848700e+03,7.246440e+02,2.910016e+01,1.200285e+03,3.395516e+03,3.045512e+03,-4.025950e+03,-8.750362e+02,2.508208e+03,-2.294529e+02,3.732052e+03,3.041606e+03,1.066640e+02,-1.888695e+03,5.964661e+02,-1.741384e+03,0,37
1.352658e+04,-6.094951e+02,-7.916662e+03,6.365545e+03,1.476501e+03,2.257619e+02,-6.312787e+03,1.364346e+01,-9.470292e+02,-6.557550e+02,-1.875100e+01,3.404342e+02,-2.352676e+03,-1.270702e+04,1.060246e+04,-3.563926e+03,3.565956e+02,9.145805e+02,-9.283506e+01,-2.160190e+02,8.273023e+02,6.688898e+03,-1.682863e+04,1.160598e+04,-3.136057e+03,-7.909419e+02,-2.121340e+03,5.582098e+02,4.751032e+02,-1.162317e+03,1.420959e+03,-3.462159e+03,7.599385e+03,-9.721972e+03,6.659642e+03,-1.756180e+03,7.366231e+02,2.094720e+03,-1.506270e+03,1.587020e+03,2.366520e+03,-1.546556e+03,1.103578e+03,5.731556e+03,-3.357781e+02,-2.709101e+03,1.267967e+03,1.562872e+03,-5.149755e+02,1,99
1.185291e+04,4.369218e+03,-7.408936e+03,3.523550e+03,-8.175180e+03,4.255402e+03,-3.942856e+03,1.553529e+03,-2.364489e+03,3.575075e+03,-3.792975e+03,9.167143e+02,-9.253774e+00,-7.237025e+03,4.530781e+03,-3.785586e+03,-1.130589e+03,-5.751741e+03,4.777698e+03,-3.320862e+03,5.680574e+02,2.914254e+03,-3.932358e+03,4.380312e+03,-2.955051e+03,1.887385e+03,9.664943e+03,-1.202953e+04,9.679148e+03,-4.919261e+03,-7.697313e+02,-1.096036e+03,2.928045e+03,-4.119143e+03,4.173851e+03,-2.422841e+03,-2.685516e+03,-6.697582e+03,1.092971e+04,-7.859401e+03,7.699041e+03,-3.362578e+03,-1.167896e+03,7.532201e+02,-3.317409e+03,8.000849e+03,-4.155025e+03,5.235525e+03,-1.947245e+03,2,103
1.190415e+04,-4.259085e+02,-1.065510e+04,2.050557e+02,-3.036080e+02,-2.811826e+03,-3.780760e+03,6.960539e+03,-5.335616e+03,-8.835952e+02,3.640709e+03,-3.810152e+02,1.619319e+03,-1.420990e+04,1.275507e+04,-3.156304e+03,-3.593540e+02,-3.552013e+01,-6.599766e+02,2.635499e+03,1.411122e+03,1.058063e+04,-7.378324e+03,4.132257e+03,1.899524e+02,1.544093e+03,-2.150201e+03,5.032730e+03,-5.678763e+03,2.366653e+03,1.339501e+02,-4.505328e+03,-2.707146e+03,5.156976e+03,-4.567910e+03,8.005620e+02,1.261372e+03,5.506140e+02,-6.312094e+03,4.938106e+03,-3.466170e+03,9.126680e+00,6.551570e+02,4.153436e+03,5.859498e+03,-1.361802e+04,8.111517e+03,-4.693007e+03,-1.241185e+02,1,50
1.182967e+04,2.149911e+03,-7.115794e+03,1.463501e+03,-3.774183e+03,7.277594e+02,-3.265089e+03,1.962835e+03,-3.822333e+03,4.630285e+03,2.241147e+03,-3.981980e+03,2.754974e+02,-4.573953e+03,3.964908e+03,-4.790324e+03,-2.780407e+03,-3.424316e+03,4.375231e+03,-4.119149e+03,1.085937e+02,2.051936e+03,-3.505901e+03,6.280400e+03,-3.758952e+03,3.073263e+03,2.020210e+03,-1.518436e+03,3.360990e+03,1.287229e+02,-1.247962e+03,-1.904829e+03,5.628476e+03,-3.966145e+03,4.318141e+03,3.659722e+02,-3.730663e+03,-3.341586e+03,2.525595e+01,-2.485451e+03,-4.188300e+02,2.866606e+03,-9.257185e+02,2.010740e+03,-3.601990e+03,3.405921e+03,-2.046371e+03,-6.621821e+02,3.621547e+03,0,16
1.334355e+04,-5.071648e+03,-9.576538e+03,-2.743820e+03,7.076907e+03,-3.217498e+03,-5.233335e+03,8.946017e+03,-2.875689e+03,-2.801048e+03,-2.266629e+03,6.841198e+03,-3.471633e+02,-9.007550e+03,4.382511e+03,-1.073728e+03,-9.048384e+01,1.359023e+04,-1.461121e+04,4.320893e+03,1.718988e+03,6.459511e+03,-1.492457e+03,3.880973e+03,-4.475762e+03,-2.114974e+03,-1.109670e+04,8.945635e+03,-3.917200e+03,-9.418141e+02,7.394263e+02,-4.576990e+03,1.926606e+03,-8.329879e+03,7.534290e+03,-1.260333e+03,2.457760e+03,5.998563e+03,1.255693e+03,-4.681854e+03,4.740547e+03,3.676755e+02,1.582661e+02,2.977223e+03,-1.195216e+03,3.939220e+03,-1.585310e+03,-2.762891e+03,3.001643e+03,2,75
1.015409e+04,-5.426344e+03,-4.683085e+03,-3.325137e+03,5.618704e+03,1.283750e+03,-4.171703e+03,5.969036e+03,-1.214876e+03,-9.681012e+02,-7.560178e+03,6.668686e+03,-2.384494e+03,-3.563778e+03,3.534843e+03,-4.999569e+03,1.574752e+03,1.012847e+04,-8.376697e+03,1.001524e+03,-3.913034e+02,3.100350e+03,-4.245505e+03,7.755970e+03,-2.426919e+03,-1.804144e+03,-5.908831e+03,-3.600733e+01,5.972637e+02,1.274937e+03,4.662404e+02,-1.968462e+03,2.511263e+03,-3.021628e+03,-5.384660e+02,2.889538e+03,5.122243e+02,6.064538e+03,2.640849e+03,-2.407608e+03,8.100029e+01,-2.514275e+03,6.531207e+02,1.806420e+03,-3.125533e+03,-1.824512e+03,8.618697e+03,-6.629518e+03,1.453513e+03,2,88
1.096546e+04,-2.914654e+03,-8.181440e+03,1.407461e+01,4.645460e+03,-3.787079e+03,-4.458450e+03,5.533296e+03,-4.086964e+03,-2.728929e+03,2.917630e+03,1.466348e+03,1.432392e+02,-9.506783e+03,6.929456e+03,-2.087469e+03,-4.286819e+02,6.630656e+03,-6.391855e+03,4.904237e+03,1.526974e+03,5.804261e+03,-2.354896e+03,1.377132e+03,-9.630513e+02,-8.420579e+02,-9.021317e+03,1.218980e+04,-8.718590e+03,2.795903e+03,4.210853e+02,-3.164000e+03,6.486090e+02,4.122553e+02,7.001671e+02,-1.245945e+03,2.438348e+03,4.121360e+03,-7.887861e+03,2.621057e+03,-2.383019e+03,-9.828034e+02,1.188682e+02,3.675180e+03,-8.249100e+02,1.614809e+03,-3.151029e+03,2.447338e+03,-2.489793e+02,0,55
1.037849e+04,2.198696e+02,-4.740906e+03,2.739931e+03,-8.924062e+01,8.940857e+02,-3.649419e+03,-3.475001e+02,-1.614404e+03,-4.650320e+02,4.705205e+02,1.586865e+02,-1.542213e+03,-1.265708e+03,2.088634e+02,-3.438866e+03,-3.397848e+01,-1.536392e+03,1.382942e+03,-1.565923e+03,6.606060e+00,1.638865e+02,-1.367022e+02,2.505098e+03,-3.166119e+03,-1.456910e+02,1.548795e+03,-4.702104e+02,3.031484e+03,-1.957858e+03,5.103375e+00,-2.581686e+03,2.690281e+03,-1.038588e+03,4.345420e+03,-2.311606e+03,-3.787273e+02,-2.566662e+03,-3.038837e+02,-1.726029e+03,2.218315e+03,-1.334299e+03,-5.354148e+02,7.478994e+02,-1.401094e+03,2.645060e+03,-2.536124e+03,4.777396e+03,-1.059115e+03,2,56
1.217376e+04,4.653989e+02,-4.702196e+03,6.765459e+03,-6.291287e+02,4.470595e+01,-4.244090e+03,-7.346230e+03,2.796805e+03,4.312091e+01,1.078654e+03,1.084918e+03,-3.010508e+03,3.767940e+03,-6.249209e+03,8.926095e+02,-1.090628e+03,-1.745930e+03,4.103014e+02,5.923977e+02,-1.373205e+03,-3.365805e+03,2.774409e+03,-5.448208e+03,-7.850405e+02,5.138328e+02,1.434788e+03,-1.252571e+03,4.818086e+02,-4.358864e+02,-3.815422e+02,-2.825569e+02,2.394964e+02,4.821777e+03,-2.189354e+03,-1.461289e+03,-6.507168e+02,-7.619902e+02,1.651933e+03,-3.374752e+01,1.508887e+03,-6.116326e+02,6.292085e+02,-6.752971e+02,-6.476559e+01,-1.157897e+03,5.336412e+03,7.097864e+02,-1.633772e+03,1,81
9.634604e+03,-4.710681e+02,-6.504136e+03,5.180686e+03,1.171289e+03,-2.812054e+02,-4.434060e+03,-6.947347e+03,2.067221e+03,-2.331168e+03,-2.631811e+00,8.966417e+02,-7.931637e+02,2.704580e+03,-5.732407e+03,2.351701e+02,7.412083e+02,-1.535335e+03,-1.231085e+03,1.412389e+03,1.380360e+03,-2.502909e+03,5.147997e+03,-3.619135e+03,-6.960307e+02,-8.108485e+02,3.569149e+03,-1.694015e+02,-9.705392e+02,1.190128e+03,1.346518e+03,1.382006e+03,-2.069365e+03,5.113730e+03,-1.442168e+03,-6.085337e+02,1.803972e+03,-2.655368e+03,2.226961e+03,-4.032463e+02,-9.287181e+02,5.783005e+02,4.922247e+02,6.404814e+02,1.436829e+03,-2.827107e+03,3.671339e+03,-4.545577e+02,-3.528020e+01,1,95
1.314270e+04,-3.459717e+02,-5.625077e+03,1.129432e+04,7.431566e+02,2.811165e+02,-5.013022e+03,-1.118552e+04,7.453562e+03,-4.658014e+01,-5.332417e+02,1.852716e+03,-2.839463e+03,2.181510e+03,-7.470093e+03,4.763102e+03,-1.645558e+02,1.880366e+03,-2.521597e+03,2.948628e+03,-6.373920e+02,4.733631e+01,6.395226e+02,-4.335018e+03,2.522067e+03,-7.971966e+02,-4.417429e+03,9.222011e+02,-4.466685e+03,3.237214e+03,2.747405e+02,-5.301298e+03,8.164434e+02,-2.730895e+03,-1.795543e+03,1.353867e+03,9.379322e+02,5.393578e+03,-3.082069e+03,6.900888e+02,-4.995574e+03,3.249007e+03,9.171507e+02,3.961835e+03,-4.005485e+03,5.072214e+03,-4.249869e+03,-9.655380e+02,8.477696e+02,0,99
1.017541e+04,-4.864380e+02,-6.943995e+03,8.118113e+03,1.331405e+03,1.418422e+02,-4.346432e+03,-1.023879e+04,5.055821e+03,-1.257821e+03,6.048781e+02,7.875058e+02,-5.848342e+02,3.673518e+03,-6.877435e+03,2.943434e+03,8.728811e+02,-1.640458e+03,-7.281367e+02,9.085335e+02,1.039896e+03,-3.852765e+03,2.521111e+03,-3.883444e+03,1.465362e+03,-3.836194e+02,1.278725e+03,-1.500097e+03,-1.325575e+03,7.979619e+02,3.955336e+02,8.141620e+01,-2.858935e+03,4.399988e+01,-1.483704e+03,4.989487e+02,1.175087e+03,8.122079e+02,2.484297e+03,-1.137944e+03,-1.516544e+03,6.335013e+02,6.066813e+01,4.253327e+03,2.119355e+03,1.029464e+03,-2.025671e+03,1.843913e+02,-9.224859e+01,2,80
1.131719e+04,-3.260003e+03,-6.595980e+03,8.070630e+03,6.579461e+03,-3.902775e+03,-4.615434e+03,-5.999584e+03,4.072887e+03,-4.986433e+03,8.577508e+03,-3.572834e+03,-1.342383e+03,-3.495881e+03,-1.735573e+03,1.483059e+03,1.291101e+03,-7.269653e+03,6.890293e+03,-2.951576e+03,5.195367e+02,1.737215e+03,-3.037246e+03,1.000551e+03,4.982566e+01,-1.908603e+03,1.973874e+02,-3.440713e+03,4.989386e+03,-1.929249e+03,2.481557e+02,-1.868830e+03,2.596036e+01,-1.754649e+03,2.479197e+03,-4.633228e+02,2.886717e+03,5.312745e+03,-3.683278e+03,2.865371e+02,2.841909e+03,-6.807441e+02,1.317304e+02,9.748361e+02,-9.272857e+02,-2.265935e+03,-1.426497e+03,2.417525e+03,-4.795532e+02,1,84
1.159253e+04,-3.304191e+03,-6.890428e+03,-4.852233e+03,4.396030e+03,-3.926805e+02,-4.322540e+03,1.104681e+04,-5.671928e+03,-1.410269e+03,-5.408580e+03,7.193075e+03,-8.101272e+02,-8.643771e+03,4.416006e+03,4.851281e+02,4.069096e+02,1.045764e+04,-1.031237e+04,1.947769e+03,6.068252e+02,4.566645e+03,2.587201e+03,-2.003284e+03,5.238052e+02,-1.463830e+03,-5.642506e+03,7.938816e+02,4.172755e+03,-5.816129e+03,-3.899963e+02,-4.297647e+03,-2.269853e+03,1.900800e+03,-9.525169e+02,1.462105e+03,1.094970e+03,4.585177e+03,5.468476e+03,-1.322113e+04,9.631149e+03,-2.299065e+03,-6.329732e+02,4.298675e+03,2.619099e+03,-2.548745e+03,3.809811e+03,-4.398141e+03,2.668755e+03,3,88
1.210628e+04,-1.697882e+03,-7.373669e+03,2.561676e+02,3.086325e+03,-6.530887e+02,-4.229903e+03,8.296062e+03,-7.472500e+03,-1.553200e+03,-7.539717e+02,9.029408e+02,-4.656579e+02,-1.270362e+04,1.201360e+04,-6.890128e+03,-1.931167e+02,4.905754e+03,-4.088616e+03,1.558812e+03,6.372203e+02,5.758666e+03,-3.936177e+03,4.020399e+03,-1.398105e+03,-1.343059e+03,-5.703530e+03,7.015524e+03,-3.370571e+03,9.036679e+02,-6.160080e+02,-3.924016e+03,-3.407505e+03,9.247828e+03,-4.042903e+03,3.715573e+03,7.625983e+02,3.215993e+03,-2.069685e+03,9.638886e+02,-3.890004e+02,-2.664358e+02,-1.109143e+03,4.898625e+03,4.632357e+03,-1.037035e+04,9.155314e+03,-7.272461e+03,4.476225e+03,3,96
1.185227e+04,1.252127e+02,-9.366920e+03,8.533165e+03,-3.965756e+02,5.416640e+02,-4.371900e+03,-1.127930e+04,5.122668e+03,-1.916716e+03,-1.535840e+03,6.759079e+02,6.263687e+02,4.326474e+03,-7.760054e+03,3.134451e+03,-1.836545e+02,-2.611259e+03,-2.063559e+03,3.470976e+02,1.337013e+03,-3.946359e+03,3.389390e+03,-5.328418e+03,2.194518e+03,1.834100e+03,3.957733e+03,-2.069478e+03,-1.204428e+03,-1.408772e+02,8.065185e+01,1.467901e+03,-1.626526e+03,2.042637e+03,-4.143431e+03,1.680423e+03,8.622465e+02,-2.191054e+02,6.118581e+03,-2.417653e+03,-5.178195e+01,-4.549389e+02,1.755255e+01,3.387187e+03,1.086978e+03,1.640009e+03,1.579724e+03,-3.271798e+03,1.226894e+03,3,94
1.310068e+04,-2.302434e+03,-7.361800e+03,9.150944e+03,4.589187e+03,-2.741699e+03,-5.851048e+03,-6.878300e+03,3.594093e+03,-2.493684e+03,5.906693e+03,-2.251765e+03,-2.163089e+03,-5.818791e+03,1.240229e+03,6.337321e+02,1.323076e+03,-2.844739e+03,5.235586e+03,-1.515913e+03,7.560827e+02,5.432929e+03,-1.065749e+04,5.029988e+03,-6.942268e+02,-1.841138e+03,-1.940187e+03,-2.082534e+03,2.912632e+03,-9.303562e+02,1.312124e+03,-3.974197e+03,9.923546e+03,-1.000409e+04,5.748658e+03,-1.146314e+03,1.868290e+03,4.502067e+03,-4.581052e+03,2.100284e+03,1.286261e+03,-6.980448e+02,6.525188e+02,2.592248e+03,-7.184686e+03,6.483696e+03,-6.460938e+03,5.066012e+03,-1.071521e+03,2,99
1.254523e+04,-1.209345e+03,-6.789289e+03,9.577561e+03,2.541650e+03,-1.740088e+03,-4.151700e+03,-9.330622e+03,6.459589e+03,-1.596933e+03,2.406487e+03,-1.913088e+03,-9.117090e+02,3.924353e+03,-8.619028e+03,3.832785e+03,1.764281e+03,-1.310898e+03,1.040227e+03,-2.657742e+03,2.418334e+02,-4.688658e+03,5.198040e+03,-7.019277e+03,1.282757e+03,-9.579593e+02,3.146191e+03,8.996277e+02,1.521780e+03,-3.103985e+03,-5.948458e+02,-2.079185e+02,-2.846893e+03,5.111290e+03,-4.050653e+03,-4.516326e+02,1.342896e+03,-2.168398e+03,1.374646e+03,1.576827e+03,1.775568e+03,-3.060480e+03,-9.906472e+02,6.949123e+02,-1.646608e+03,-2.323925e+03,4.220222e+03,-1.339843e+03,-1.420766e+03,0,67
1.387640e+04,1.238430e+03,-1.022430e+04,1.638822e+03,-1.741733e+03,2.935702e+03,-4.285815e+03,7.367152e+03,-6.021954e+03,4.048009e+02,-2.879634e+03,2.295527e+02,2.381810e+02,-1.611960e+04,1.355304e+04,-5.428670e+03,-8.231740e+02,-2.561816e+03,3.550664e+03,-3.560214e+03,-7.398550e+01,9.824685e+03,-8.527193e+03,6.138164e+03,-2.228285e+03,-3.485308e+02,2.845963e+03,-8.053697e+03,9.149020e+03,-3.896555e+03,-1.081228e+03,-5.007893e+03,-1.511722e+03,6.183845e+03,-8.729671e+02,-6.349161e+02,-4.441275e+02,-2.294100e+03,5.810819e+03,-4.636615e+03,6.448854e+03,-1.045325e+03,2.424523e+02,4.423509e+03,6.465637e+03,-1.326495e+04,9.089215e+03,-1.414099e+03,-2.248875e+02,3,87
1.049945e+04,-1.557132e+03,-8.535539e+03,-6.880280e+02,2.055216e+03,-3.038249e+03,-4.490259e+03,7.096664e+03,-4.555044e+03,-1.179429e+03,2.611205e+03,6.692771e+02,2.785921e+02,-1.182479e+04,9.499987e+03,-1.321728e+03,-2.723519e+01,4.273095e+03,-4.541055e+03,3.331358e+03,1.638601e+03,6.957929e+03,-3.190861e+03,7.379602e+02,7.794080e+02,1.305663e+02,-5.615796e+03,8.377422e+03,-7.581552e+03,1.493272e+03,8.407604e+02,-3.139289e+03,-3.434720e+03,5.682468e+03,-2.843060e+03,-5.955744e+01,1.434103e+03,1.594707e+03,-5.056520e+03,1.638205e+03,-1.440329e+03,-1.198225e+03,5.884177e+02,4.507667e+03,3.192848e+03,-7.901555e+03,3.170839e+03,3.183721e+02,-6.750105e+02,3,90
1.141555e+04,-1.972385e+03,-5.763982e+03,1.845963e+03,3.462417e+03,-3.158284e+03,-4.363327e+03,1.475523e+03,-3.805202e+03,-2.458852e+03,2.705751e+03,-2.383148e+03,-1.716720e+03,-3.394958e+03,4.699526e+03,-3.114117e+03,2.157577e+03,-4.544792e+02,1.802764e+03,7.484313e+01,1.126940e+02,9.281180e+02,-2.291580e+03,4.578233e+03,2.464929e+00,-2.367895e+03,1.631788e+03,1.519067e+03,-1.806345e+02,1.636185e+03,-4.711142e+01,-3.228433e+03,2.349093e+03,-3.428568e+03,8.071318e+02,1.155516e+03,1.637336e+03,2.914245e+01,-1.384636e+03,2.694041e+03,-3.175300e+03,1.705960e+03,-4.021221e+02,1.970620e+03,-5.266106e+02,2.596105e+03,-1.080993e+03,-1.628321e+03,3.711357e+02,0,79
1.087888e+04,6.314631e+02,-6.440836e+03,4.112727e+03,-9.869462e+02,6.147798e+02,-4.310167e+03,-3.430662e+03,-7.970444e+02,3.756507e+02,9.591110e+02,2.164774e+02,-1.195557e+03,-1.669372e+01,-1.671358e+03,-2.665888e+03,-9.473118e+02,-2.456848e+03,1.643647e+03,-1.372318e+03,2.832561e+02,-1.826723e+03,2.691499e+03,9.450513e+02,-2.286130e+03,9.122308e+02,2.129759e+03,-1.785931e+03,3.597847e+03,-2.248778e+03,-1.458007e+02,-4.294139e+02,9.701017e+02,2.697239e+03,3.485147e+03,-1.330288e+03,-1.167793e+03,-3.128090e+03,5.599173e+02,-3.633078e+03,3.845452e+03,-1.782834e+03,-2.991776e+02,6.388334e+02,-1.099290e+03,7.286081e+02,-2.986347e+02,3.844601e+03,-7.597492e+02,3,56
1.438665e+04,-1.624721e+02,-1.118419e+04,-9.170112e+03,-2.588226e+02,-1.501609e+02,-5.189892e+03,1.940021e+04,-5.750436e+03,-4.287261e+02,9.765169e+02,1.556538e+03,7.284732e+02,-1.498496e+04,1.247624e+03,7.712020e+03,-3.082918e+02,9.913421e+02,-1.935781e+03,-1.164860e+03,1.378417e+03,7.658576e+03,1.353358e+04,-1.615827e+04,1.781593e+03,1.929622e+02,-3.630180e+02,4.838870e+02,1.147236e+03,-1.374068e+03,-4.684656e+02,-6.411346e+03,-1.360105e+04,8.277883e+03,4.302688e+03,-5.768140e+03,4.925841e+02,-9.443167e+02,9.679784e+02,-2.545215e+03,1.849776e+03,1.896368e+03,-1.088836e+02,7.348216e+03,8.144090e+03,3.507268e+03,-1.559567e+04,1.177813e+04,1.200341e+02,3,104
1.235297e+04,-3.511936e+03,-7.415747e+03,7.851081e+02,6.239916e+03,-3.856313e+03,-5.118194e+03,1.910250e+03,-3.503289e+03,-4.702314e+03,3.533916e+03,-5.591758e+02,-1.553453e+03,-2.795715e+03,3.924464e+03,-2.680595e+03,3.618223e+03,6.688257e+02,4.906780e+02,2.562542e+03,4.629497e+02,-2.893233e+02,-2.398147e+02,3.741256e+03,-6.255754e+02,-3.092625e+03,5.540588e+01,1.262060e+03,-3.810776e+03,3.364687e+03,4.562207e+02,-9.163406e+02,1.170198e+02,-8.169457e+02,5.662880e+02,-3.539368e+02,3.291480e+03,1.449657e+03,-3.882517e+03,4.274887e+03,-6.440418e+03,1.636309e+03,4.455234e+01,1.083472e+02,1.089545e+03,9.295220e+02,5.407386e+02,1.283122e+02,-9.562769e+02,0,41
1.094859e+04,-2.598644e+03,-5.864619e+03,5.114395e+03,4.888650e+03,-2.042390e+03,-4.773207e+03,-5.024507e+03,1.496029e+03,-4.360750e+03,1.881559e+03,-1.462302e+03,-2.102138e+03,1.269899e+03,-2.202661e+03,-2.273998e+02,3.276447e+03,-2.627261e+03,1.037233e+03,-1.516888e+03,3.952075e+02,-2.106096e+03,1.810489e+03,1.111759e+03,-1.074426e+03,-3.526676e+03,4.564414e+03,-9.811739e+02,2.127694e+03,-1.356031e+03,1.057684e+03,6.050202e+02,-1.490128e+03,-7.870367e+02,2.627779e+03,-1.265045e+03,2.794997e+03,-2.303195e+03,1.363163e+03,-1.138011e+03,2.339661e+03,-8.360654e+02,8.149023e+02,-1.556922e+03,1.501342e+03,4.084422e+02,-1.810592e+03,3.402690e+03,-9.854336e+02,1,40
1.085087e+04,-8.313264e+01,-8.507492e+03,4.892679e+03,-9.791540e+01,-1.105964e+03,-3.436450e+03,-3.889670e+03,-2.173156e+01,-8.996089e+02,1.050174e+02,-1.928269e+03,7.158686e+02,-1.025975e+03,1.469279e+03,-2.558541e+03,1.350082e+01,3.583497e+02,1.445185e+03,-1.733524e+03,3.783331e+02,-7.240583e+02,-7.873370e+02,5.550478e+03,-2.643709e+03,-4.979257e+02,6.773944e+02,6.415138e+02,2.620190e+03,-6.687282e+02,-7.202834e+02,-3.735215e+02,2.598400e+02,-3.203674e+03,5.758602e+03,-1.748119e+03,1.067077e+03,-1.115496e+03,6.098374e+02,-1.120383e+03,2.172933e+03,5.876802e+02,3.064830e+02,2.769896e+03,-1.670622e+03,2.849504e+03,-4.205694e+03,3.955785e+03,-8.473336e+02,1,43
1.298004e+04,9.199213e+02,-8.932544e+03,-5.999264e+03,-1.349412e+03,1.258270e+02,-4.579727e+03,1.462529e+04,-8.821883e+03,-2.957963e+02,2.062234e+03,-2.229787e+03,-3.805924e+01,-1.345068e+04,7.471213e+03,4.028795e+03,-9.996414e+02,-2.015359e+03,4.179443e+03,-9.972444e+02,5.308790e+02,6.688050e+03,7.861089e+03,-1.168509e+04,6.436328e+03,2.173999e+02,2.096195e+03,5.399593e+02,-2.626307e+03,2.840242e+03,-7.164834e+02,-4.974138e+03,-9.996649e+03,1.312902e+04,-7.128932e+03,-2.696551e+03,4.771546e+02,-2.132472e+03,-2.036667e+03,5.040323e+03,-6.588400e+03,1.666175e+03,8.797139e+01,6.316765e+03,6.234924e+03,-4.354095e+03,-6.479769e+03,8.030636e+03,-4.548993e+03,3,91
