9.125973e+01,2.488290e+04,5.671278e+06,1.196643e+03,3.084041e+05,6.625848e+07,8.494934e+04,2.223027e+07,4.858367e+09,-2.684047e+03,-7.285575e+05,-1.653061e+08,-3.502108e+04,-8.998632e+06,-1.927288e+09,-2.530119e+06,-6.605006e+08,-1.439934e+11,1.068473e+05,2.875207e+07,6.465938e+09,1.107464e+06,2.835940e+08,6.052679e+10,8.126332e+07,2.115869e+10,4.600174e+12,7.645318e+01,1.735277e+04,3.287742e+06,-7.715581e+02,-1.672559e+05,-3.017071e+07,2.993678e+05,6.707130e+07,1.254264e+10,-2.651484e+03,-6.014106e+05,-1.138668e+08,2.499286e+04,5.387541e+06,9.658811e+08,-9.542491e+06,-2.136535e+09,-3.992764e+11,1.347866e+05,3.043216e+07,5.735513e+09,-1.621544e+06,-3.494753e+08,-6.267567e+10,4.105824e+08,9.149110e+10,1.701436e+13,6.907571e+01,1.383571e+04,2.311613e+06,-3.073047e+03,-6.175208e+05,-1.035082e+08,4.689041e+05,9.428112e+07,1.581236e+10,-2.740950e+03,-5.477352e+05,-9.129804e+07,1.065963e+05,2.141493e+07,3.588511e+09,-1.566483e+07,-3.148229e+09,-5.277497e+11,2.494198e+05,4.946214e+07,8.180990e+09,-1.008440e+07,-2.010298e+09,-3.342416e+11,1.052077e+09,2.100794e+11,3.498752e+13,6.106970e+01,1.102900e+04,1.661752e+06,-1.017886e+03,-1.941311e+05,-3.075650e+07,2.980344e+05,5.409772e+07,8.192405e+09,-2.272848e+03,-4.150839e+05,-6.319877e+07,3.948838e+04,7.577098e+06,1.207432e+09,-1.131964e+07,-2.066406e+09,-3.145827e+11,4.507774e+05,8.133428e+07,1.224004e+10,-9.188454e+06,-1.700765e+09,-2.622312e+11,1.512332e+09,2.732572e+11,4.118293e+13,1,54,N,N
1.032293e+02,3.181800e+04,8.196180e+06,-7.140423e+01,-1.253097e+04,-1.026530e+06,1.506687e+05,4.461634e+07,1.102490e+10,-3.916607e+03,-1.204922e+06,-3.097752e+08,4.087863e+03,8.278291e+05,1.115443e+08,-5.886742e+06,-1.742035e+09,-4.301597e+11,1.561435e+05,4.783729e+07,1.224528e+10,-1.544587e+05,-3.127478e+07,-4.196759e+09,2.155135e+08,6.373568e+10,1.572735e+13,9.183945e+01,2.504716e+04,5.695889e+06,-8.860447e+02,-2.333793e+05,-5.123787e+07,7.546985e+05,2.047429e+08,4.630907e+10,-3.652206e+03,-9.963078e+05,-2.266226e+08,5.490498e+04,1.461503e+07,3.243448e+09,-2.969414e+07,-8.051083e+09,-1.819958e+12,1.914370e+05,5.209143e+07,1.181912e+10,-2.745271e+06,-7.329403e+08,-1.631575e+11,1.393980e+09,3.769389e+11,8.497679e+13,8.496575e+01,2.136321e+04,4.478100e+06,-2.215621e+03,-5.619012e+05,-1.187929e+08,5.411013e+05,1.364539e+08,2.868902e+10,-3.205165e+03,-8.045490e+05,-1.683705e+08,7.656418e+04,1.939537e+07,4.095889e+09,-2.117035e+07,-5.334676e+09,-1.120791e+12,3.737363e+05,9.337876e+07,1.944999e+10,-9.709851e+06,-2.440589e+09,-5.113857e+11,1.966340e+09,4.926858e+11,1.029205e+14,7.894643e+01,1.848478e+04,3.608285e+06,9.905877e+02,2.331364e+05,4.571234e+07,3.627394e+05,8.539333e+07,1.675740e+10,-3.145853e+03,-7.350790e+05,-1.432100e+08,-3.018251e+04,-7.123544e+06,-1.400666e+09,-1.352482e+07,-3.186098e+09,-6.256647e+11,6.765856e+05,1.574499e+08,3.055007e+10,1.349324e+06,3.349119e+08,6.881778e+10,2.400633e+09,5.630302e+11,1.100856e+14,1,52,N,N
1.809149e+01,1.018566e+03,5.172155e+04,-2.813097e+02,-1.426642e+04,-6.965577e+05,2.393975e+04,1.044407e+06,4.165411e+07,-2.270735e+02,-1.269823e+04,-6.344820e+05,2.555791e+03,1.432591e+05,7.461447e+06,-2.440834e+05,-1.116090e+07,-4.630903e+08,7.417738e+03,3.899209e+05,1.832870e+07,-1.013486e+05,-5.348880e+06,-2.574389e+08,6.012839e+06,2.716087e+08,1.110941e+10,1.067270e+01,2.127421e+02,3.879767e+03,-6.215609e+02,-1.260002e+04,-2.323472e+05,1.026910e+05,1.995485e+06,3.547857e+07,-1.945138e+02,-3.656733e+03,-6.332698e+04,1.529445e+04,2.702971e+05,4.446381e+06,-1.286357e+06,-2.337572e+07,-3.909009e+08,1.202173e+04,2.091212e+05,3.385978e+06,-4.282002e+05,-7.632574e+06,-1.258492e+08,9.425518e+07,1.570778e+09,2.423742e+10,2.131469e+01,-3.334312e+01,3.697055e+02,-6.801321e+02,-4.081690e+02,-7.350001e+03,1.870859e+05,-7.183570e+04,2.790711e+06,-2.726696e+02,2.207291e+02,-4.176765e+03,5.295198e+04,-1.189706e+05,9.725172e+05,-2.020850e+06,-1.011178e+06,-3.010628e+07,7.168270e+04,-2.210398e+05,1.429126e+06,-1.432986e+06,3.279126e+06,-2.705067e+07,3.879911e+08,-6.260747e+08,6.919483e+09,2.280383e+01,-3.833033e+02,5.970498e+03,-5.209982e+02,1.237898e+04,-2.450314e+05,1.130034e+05,-1.952840e+06,3.131986e+07,-1.017825e+03,2.141095e+04,-4.024944e+05,7.881602e+04,-1.555802e+06,2.800009e+07,-5.382117e+06,1.147039e+08,-2.163809e+09,2.192732e+05,-4.021626e+06,6.751498e+07,-5.300020e+06,1.253295e+08,-2.518186e+09,7.885721e+08,-1.502894e+10,2.623465e+11,0,63,N,N
6.239815e+01,1.108866e+04,1.652100e+06,6.271186e+02,1.253266e+05,2.066373e+07,1.610483e+05,2.728775e+07,3.865066e+09,3.865676e+03,6.863633e+05,1.021784e+08,3.376489e+04,6.904996e+06,1.158774e+09,1.000001e+07,1.692132e+09,2.393498e+11,2.236459e+05,3.958874e+07,5.874834e+09,1.812078e+06,3.723420e+08,6.268181e+10,5.537804e+08,9.356040e+10,1.321237e+13,5.442648e+01,8.189065e+03,1.028357e+06,1.957078e+03,2.989914e+05,3.810168e+07,5.984745e+05,9.043010e+07,1.140339e+10,3.378143e+03,5.080967e+05,6.378147e+07,1.129628e+05,1.724690e+07,2.196221e+09,3.698599e+07,5.581833e+09,7.030044e+11,2.331687e+05,3.490708e+07,4.361643e+09,7.034247e+06,1.066995e+09,1.349973e+11,2.489520e+09,3.735215e+11,4.676973e+13,4.742616e+01,6.080263e+03,6.505144e+05,9.623912e+02,1.225610e+05,1.302593e+07,2.663717e+05,3.429513e+07,3.685600e+09,3.651119e+03,4.657698e+05,4.958505e+07,7.735239e+04,9.772821e+06,1.030245e+09,1.990221e+07,2.553374e+09,2.734450e+11,4.384977e+05,5.559468e+07,5.881480e+09,6.299605e+06,7.893658e+08,8.250990e+10,2.095860e+09,2.676063e+11,2.852098e+13,4.838830e+01,5.351483e+03,4.941050e+05,3.300849e+03,3.614272e+05,3.304161e+07,3.387544e+05,3.730095e+07,3.429356e+09,5.147393e+03,5.696032e+05,5.261821e+07,2.887251e+05,3.162766e+07,2.892827e+09,3.182642e+07,3.513408e+09,3.238177e+11,7.727360e+05,8.524590e+07,7.850863e+09,3.916028e+07,4.262444e+09,3.873822e+11,4.218364e+09,4.636261e+11,4.254472e+13,3,101,N,N
1.234836e+02,4.456426e+04,1.342981e+07,-7.009359e+03,-2.547297e+06,-7.730070e+08,4.220577e+05,1.532179e+08,4.645162e+10,8.262793e+03,2.985945e+06,9.010354e+08,-4.733712e+05,-1.721827e+08,-5.229791e+10,2.847816e+07,1.034645e+10,3.139313e+12,5.315698e+05,1.917720e+08,5.777125e+10,-3.126513e+07,-1.133520e+10,-3.431825e+12,1.880749e+09,6.810157e+11,2.059516e+14,1.138372e+02,3.618445e+04,9.591741e+06,-1.282065e+04,-4.061732e+06,-1.073081e+09,1.716056e+06,5.417845e+08,1.426331e+11,7.397936e+03,2.352646e+06,6.239453e+08,-8.624281e+05,-2.732708e+08,-7.220908e+10,1.162259e+08,3.669691e+10,9.661879e+12,4.985857e+05,1.583212e+08,4.192665e+10,-5.975305e+07,-1.889617e+10,-4.983353e+12,7.941838e+09,2.502798e+12,6.577168e+14,1.007652e+02,2.927665e+04,7.092938e+06,-6.729810e+03,-1.951160e+06,-4.717140e+08,1.050634e+06,3.060593e+08,7.434419e+10,5.976681e+03,1.738160e+06,4.215148e+08,-4.199591e+05,-1.220395e+08,-2.957268e+10,6.747818e+07,1.968337e+10,4.787622e+12,5.534761e+05,1.603241e+08,3.872521e+10,-5.121519e+07,-1.483437e+10,-3.582885e+12,7.244118e+09,2.104412e+12,5.097619e+14,9.334957e+01,2.484954e+04,5.516783e+06,-3.461667e+03,-9.410816e+05,-2.132419e+08,3.482394e+05,9.439095e+07,2.132938e+10,8.176678e+03,2.168835e+06,4.798285e+08,-3.659200e+05,-9.904104e+07,-2.234659e+10,3.682448e+07,9.954296e+09,2.243378e+12,1.121011e+06,2.972682e+08,6.574704e+10,-5.952532e+07,-1.606208e+10,-3.613239e+12,5.440315e+09,1.469501e+12,3.309201e+14,2,91,N,N
7.135204e+01,1.252138e+04,1.841649e+06,-8.047256e+03,-1.398920e+06,-2.037090e+08,9.987001e+05,1.706131e+08,2.438769e+10,-5.013599e+03,-8.833225e+05,-1.304601e+08,5.541623e+05,9.672892e+07,1.414721e+10,-6.766759e+07,-1.159368e+10,-1.662643e+12,3.314310e+05,5.842952e+07,8.634579e+09,-3.610414e+07,-6.308616e+09,-9.236809e+11,4.319241e+09,7.407361e+11,1.063463e+14,6.595556e+01,9.916021e+03,1.244231e+06,-9.254567e+03,-1.393668e+06,-1.751525e+08,1.581288e+06,2.382207e+08,2.994956e+10,-4.581286e+03,-6.886850e+05,-8.640355e+07,6.175601e+05,9.295910e+07,1.167798e+10,-1.064498e+08,-1.602777e+10,-2.013969e+12,3.570519e+05,5.347669e+07,6.684762e+09,-4.653895e+07,-6.970475e+09,-8.713566e+11,7.968809e+09,1.193830e+12,1.492689e+14,5.026225e+01,6.530146e+03,7.078862e+05,-4.621131e+03,-6.024234e+05,-6.552558e+07,6.578795e+05,8.610857e+07,9.403997e+09,-1.755278e+03,-2.299872e+05,-2.514838e+07,1.685757e+05,2.211707e+07,2.421313e+09,-2.923407e+07,-3.827612e+09,-4.181958e+11,2.440810e+05,3.160386e+07,3.415062e+09,-2.464763e+07,-3.198237e+09,-3.463069e+11,3.923828e+09,5.098843e+11,5.529035e+13,6.533341e+01,7.076427e+03,6.425644e+05,-5.851412e+03,-6.272159e+05,-5.641569e+07,7.074603e+05,7.629961e+07,6.904407e+09,-1.050215e+04,-1.121297e+06,-1.003893e+08,9.334881e+05,9.840087e+07,8.704446e+09,-1.111367e+08,-1.180350e+10,-1.052114e+12,1.534018e+06,1.625604e+08,1.445043e+10,-1.363275e+08,-1.425709e+10,-1.251607e+12,1.586808e+10,1.671894e+12,1.478994e+14,3,49,N,N
6.963772e+01,1.096357e+04,1.452108e+06,-5.591972e+03,-8.670384e+05,-1.131201e+08,4.665498e+05,7.082917e+07,9.038079e+09,8.012576e+03,1.262096e+06,1.672465e+08,-6.378596e+05,-9.898916e+07,-1.292703e+10,5.273431e+07,8.014256e+09,1.023827e+12,7.998594e+05,1.258907e+08,1.666801e+10,-6.309438e+07,-9.790153e+09,-1.278228e+12,5.150586e+09,7.830572e+11,1.000751e+14,6.424509e+01,7.848595e+03,8.025970e+05,-7.417551e+03,-9.014599e+05,-9.168259e+07,9.581536e+05,1.156669e+08,1.168295e+10,7.228117e+03,8.830211e+05,9.030279e+07,-8.259235e+05,-1.003639e+08,-1.020714e+10,1.063980e+08,1.284200e+10,1.296974e+12,7.489009e+05,9.136684e+07,9.331950e+09,-8.506921e+07,-1.032144e+10,-1.048180e+12,1.080811e+10,1.302808e+12,1.314145e+14,5.572999e+01,5.557637e+03,4.630572e+05,-5.027221e+03,-5.028291e+05,-4.202226e+07,7.073384e+05,7.114970e+07,5.979219e+09,7.283080e+03,7.225509e+05,5.989542e+07,-6.547129e+05,-6.510672e+07,-5.410160e+09,8.908144e+07,8.918254e+09,7.460288e+11,9.856476e+05,9.712863e+07,7.997246e+09,-9.124227e+07,-9.006712e+09,-7.429282e+11,1.157857e+10,1.150713e+12,9.556599e+13,4.854324e+01,3.848026e+03,2.555448e+05,-1.600798e+03,-1.345934e+05,-9.438787e+06,2.329759e+05,1.934551e+07,1.342023e+09,8.053500e+03,6.369643e+05,4.219557e+07,-3.123262e+05,-2.594070e+07,-1.798515e+09,4.106594e+07,3.388670e+09,2.336216e+11,1.346734e+06,1.063914e+08,7.038905e+09,-6.004742e+07,-4.951233e+09,-3.409609e+11,7.169652e+09,5.897320e+11,4.052787e+13,0,102,N,N
5.722785e+01,6.445399e+03,6.178367e+05,-6.361781e+03,-6.934767e+05,-6.428070e+07,7.144518e+05,7.530390e+07,6.722762e+09,-4.520461e+03,-5.085164e+05,-4.867097e+07,4.994633e+05,5.443458e+07,5.043375e+09,-5.578012e+07,-5.881507e+09,-5.251938e+11,3.195919e+05,3.583170e+07,3.416108e+09,-3.498475e+07,-3.806439e+09,-3.518799e+11,3.861529e+09,4.069518e+11,3.630809e+13,5.235364e+01,4.275984e+03,2.930656e+05,-7.745148e+03,-6.356619e+05,-4.373990e+07,1.203584e+06,9.836591e+07,6.739719e+09,-4.481407e+03,-3.647334e+05,-2.491360e+07,6.493287e+05,5.313372e+07,3.645603e+09,-1.000973e+08,-8.155102e+09,-5.570535e+11,3.929903e+05,3.173055e+07,2.150503e+09,-5.725313e+07,-4.640298e+09,-3.154384e+11,8.722194e+09,7.040454e+11,4.765792e+13,4.098961e+01,2.416463e+03,1.196882e+05,-4.192529e+03,-2.480471e+05,-1.232309e+07,5.388036e+05,3.215434e+07,1.611231e+09,-4.465854e+03,-2.614779e+05,-1.286687e+07,4.582325e+05,2.691952e+07,1.328453e+09,-5.805716e+07,-3.442491e+09,-1.714660e+11,5.725035e+05,3.319403e+07,1.617647e+09,-6.329875e+07,-3.683335e+09,-1.800842e+11,7.972771e+09,4.681408e+11,2.309670e+13,2.872748e+01,1.144269e+03,3.850458e+04,-1.096794e+03,-4.575058e+04,-1.605239e+06,9.795135e+04,4.176268e+06,1.495445e+08,-4.260307e+03,-1.701393e+05,-5.727967e+06,1.738559e+05,7.222172e+06,2.523392e+08,-1.459430e+07,-6.219049e+08,-2.224690e+10,6.403706e+05,2.551378e+07,8.570006e+08,-2.994986e+07,-1.239223e+09,-4.314856e+10,2.509022e+09,1.064906e+11,3.795454e+12,1,0,N,N
5.247008e+01,8.052917e+03,1.035359e+06,2.276667e+03,3.620214e+05,4.826370e+07,2.454008e+05,3.823282e+07,4.991565e+09,-8.397469e+02,-1.293963e+05,-1.671025e+07,-4.254567e+04,-6.754158e+06,-8.990879e+08,-4.213879e+06,-6.588027e+08,-8.632378e+10,4.308726e+04,6.472749e+06,8.138358e+08,2.228398e+06,3.426705e+08,4.413130e+10,2.091997e+08,3.184207e+10,4.057553e+12,4.332910e+01,5.370365e+03,5.569879e+05,2.113944e+03,2.603401e+05,2.683526e+07,2.856583e+05,3.498775e+07,3.586533e+09,-8.395667e+02,-1.035710e+05,-1.069641e+07,-4.318781e+04,-5.305286e+06,-5.456231e+08,-5.660224e+06,-6.923276e+08,-7.090092e+10,8.829066e+04,1.077931e+07,1.101471e+09,2.652568e+06,3.254136e+08,3.342062e+10,3.350705e+08,4.095118e+10,4.190117e+12,4.354190e+01,4.081899e+03,3.211068e+05,5.541845e+03,5.108092e+05,3.948110e+07,8.343346e+05,7.661237e+07,5.896189e+09,-9.292728e+02,-8.800805e+04,-6.990131e+06,-9.357132e+04,-8.737336e+06,-6.840266e+08,-1.385659e+07,-1.287813e+09,-1.002989e+11,1.352288e+05,1.267226e+07,9.970028e+08,8.720547e+06,7.899498e+08,6.006542e+10,1.097370e+09,9.885305e+10,7.471681e+12,4.978695e+01,3.414096e+03,1.966040e+05,7.436994e+03,5.130804e+05,2.970029e+07,1.025246e+06,7.115873e+07,4.141639e+09,-1.378689e+03,-9.320193e+04,-5.307571e+06,-1.907900e+05,-1.304194e+07,-7.498495e+08,-2.543090e+07,-1.758550e+09,-1.021468e+11,3.036184e+05,2.012608e+07,1.121776e+09,3.938245e+07,2.626438e+09,1.470994e+11,4.904736e+09,3.298925e+11,1.861796e+13,0,36,N,N
8.247152e+01,2.034986e+04,4.196380e+06,-1.182180e+03,-2.644699e+05,-4.873663e+07,2.283509e+05,5.486197e+07,1.099616e+10,1.678192e+03,4.148741e+05,8.571827e+07,-2.285192e+04,-5.082509e+06,-9.291676e+08,4.570425e+06,1.100430e+09,2.210533e+11,5.903050e+04,1.446228e+07,2.960154e+09,-9.098240e+05,-2.048603e+08,-3.809560e+10,1.480758e+08,3.549169e+10,7.096526e+12,7.344689e+01,1.614691e+04,2.960657e+06,-3.024665e+02,-8.560328e+04,-1.919648e+07,6.419664e+05,1.401286e+08,2.550833e+10,1.336027e+03,2.945689e+05,5.416791e+07,-3.176752e+04,-7.308640e+06,-1.399374e+09,1.097061e+07,2.402457e+09,4.388103e+11,1.209956e+05,2.642172e+07,4.812204e+09,-5.245043e+06,-1.158371e+09,-2.133362e+11,8.060451e+08,1.752459e+11,3.177636e+13,6.691432e+01,1.330715e+04,2.206904e+06,2.010746e+03,3.964703e+05,6.519615e+07,4.048897e+05,8.061962e+07,1.338743e+10,7.516485e+02,1.503637e+05,2.507920e+07,-1.997857e+04,-3.853358e+06,-6.192112e+08,4.086369e+06,8.284079e+08,1.400047e+11,3.050278e+05,6.023574e+07,9.919359e+09,-3.868151e+05,-9.145308e+07,-1.754271e+10,1.302320e+09,2.583036e+11,4.272535e+13,6.520776e+01,1.163238e+04,1.731721e+06,4.713235e+03,8.382873e+05,1.244268e+08,4.463734e+05,7.968637e+07,1.187057e+10,3.263849e+03,5.627724e+05,8.095508e+07,1.971700e+05,3.365241e+07,4.789875e+09,2.132024e+07,3.699781e+09,5.357067e+11,5.693274e+05,1.004975e+08,1.480807e+10,2.928444e+07,5.117894e+09,7.466609e+11,2.860845e+09,5.046851e+11,7.431745e+13,0,18,N,N
7.720650e+01,1.454445e+04,2.292133e+06,-5.958835e+03,-1.094086e+06,-1.677377e+08,6.259351e+05,1.139354e+08,1.730156e+10,8.819884e+03,1.662026e+06,2.620262e+08,-6.727453e+05,-1.234968e+08,-1.893085e+10,7.049569e+07,1.282971e+10,1.947931e+12,8.780531e+05,1.653619e+08,2.605505e+10,-6.647994e+07,-1.219614e+10,-1.868388e+12,6.917045e+09,1.258322e+12,1.909701e+14,7.001503e+01,1.121360e+04,1.501575e+06,-5.708116e+03,-9.210822e+05,-1.242567e+08,6.669050e+05,1.074948e+08,1.448631e+10,8.478404e+03,1.357118e+06,1.816205e+08,-7.024747e+05,-1.131698e+08,-1.524256e+10,8.138600e+07,1.309698e+10,1.762175e+12,9.733934e+05,1.553227e+08,2.072241e+10,-8.451688e+07,-1.354152e+10,-1.814120e+12,9.597208e+09,1.536770e+12,2.057614e+14,5.626079e+01,7.164788e+03,7.633328e+05,2.495334e+02,2.728520e+04,2.370745e+06,3.962424e+05,5.116954e+07,5.522777e+09,6.985972e+03,8.885820e+05,9.455928e+07,-5.113606e+03,-1.318259e+06,-2.183294e+08,5.014359e+07,6.471942e+09,6.981846e+11,8.741196e+05,1.109862e+08,1.179100e+10,-1.159772e+07,-1.590795e+09,-1.823551e+11,6.528818e+09,8.421754e+11,9.081269e+13,5.052172e+01,4.903527e+03,3.993444e+05,8.273597e+02,7.634446e+04,5.887503e+06,1.389005e+05,1.376932e+07,1.144577e+09,7.544168e+03,7.233063e+05,5.823330e+07,8.780385e+04,7.656835e+06,5.532825e+08,2.048763e+07,2.017234e+09,1.666646e+11,1.171902e+06,1.115626e+08,8.919259e+09,7.731491e+06,5.972095e+08,3.626365e+10,3.114307e+09,3.058158e+11,2.520320e+13,2,97,N,N
5.017206e+01,4.553646e+03,3.479551e+05,-4.293782e+03,-3.798986e+05,-2.816077e+07,4.462929e+05,3.939684e+07,2.912120e+09,-4.828758e+03,-4.383825e+05,-3.351170e+07,4.070180e+05,3.598607e+07,2.665729e+09,-4.209272e+07,-3.710971e+09,-2.739427e+11,4.152731e+05,3.760522e+07,2.867466e+09,-3.475820e+07,-3.064667e+09,-2.264070e+11,3.571297e+09,3.138357e+11,2.309240e+13,4.310327e+01,2.761469e+03,1.498799e+05,-3.347182e+03,-2.178720e+05,-1.200912e+07,3.592570e+05,2.350495e+07,1.301951e+09,-4.629230e+03,-2.943585e+05,-1.586530e+07,3.616025e+05,2.326292e+07,1.268794e+09,-3.861925e+07,-2.494872e+09,-1.366326e+11,5.008018e+05,3.146094e+07,1.676293e+09,-4.088164e+07,-2.582876e+09,-1.385068e+11,4.282362e+09,2.716316e+11,1.462446e+13,3.608019e+01,1.188466e+03,3.424167e+04,-1.296538e+03,-5.056003e+04,-1.651801e+06,1.852348e+05,6.410803e+06,1.948402e+08,-5.632618e+03,-1.829419e+05,-5.189071e+06,2.637321e+05,9.596364e+06,2.987339e+08,-2.918835e+07,-1.017992e+09,-3.102253e+10,8.368162e+05,2.685410e+07,7.519337e+08,-4.577968e+07,-1.603894e+09,-4.852248e+10,4.312823e+09,1.509074e+11,4.600677e+12,4.066440e+01,2.536088e+02,3.548731e+03,2.485617e+03,1.153683e+04,1.822432e+05,1.910435e+05,1.163013e+06,1.724254e+07,-6.006369e+03,-3.836771e+04,-5.195283e+05,-3.125422e+05,-1.179730e+06,-1.974887e+07,-2.418092e+07,-1.369488e+08,-2.087276e+09,8.915039e+05,5.936318e+06,7.742894e+07,3.891339e+07,1.083150e+08,1.952068e+09,3.062335e+09,1.616350e+10,2.502894e+11,2,79,N,N
6.382404e+01,8.741819e+03,1.009191e+06,-5.477164e+03,-7.252048e+05,-8.082880e+07,5.783153e+05,7.445541e+07,8.038302e+09,-6.987269e+03,-9.558915e+05,-1.102080e+08,6.000674e+05,7.941711e+07,8.846288e+09,-6.307628e+07,-8.122661e+09,-8.770789e+11,6.677036e+05,9.111809e+07,1.047642e+10,-5.731446e+07,-7.577060e+09,-8.428095e+11,5.970734e+09,7.689056e+11,8.301504e+13,5.989192e+01,6.548801e+03,5.990182e+05,-6.810659e+03,-7.502595e+05,-6.911985e+07,9.716910e+05,1.065120e+08,9.766648e+09,-6.881502e+03,-7.513019e+05,-6.862013e+07,7.671069e+05,8.442087e+07,7.770266e+09,-1.081427e+08,-1.184377e+10,-1.085127e+12,7.333090e+05,7.978821e+07,7.262933e+09,-8.109710e+07,-8.888356e+09,-8.148407e+11,1.119611e+10,1.221854e+12,1.115569e+14,5.551910e+01,4.793532e+03,3.461497e+05,-4.255222e+03,-3.682103e+05,-2.664919e+07,5.832187e+05,5.090652e+07,3.717163e+09,-8.352429e+03,-7.168963e+05,-5.145087e+07,6.400675e+05,5.496838e+07,3.947569e+09,-8.213529e+07,-7.115796e+09,-5.156960e+11,1.227555e+06,1.047372e+08,7.470855e+09,-9.728344e+07,-8.301315e+09,-5.922515e+11,1.172907e+10,1.008773e+12,7.256851e+13,3.995431e+01,2.840223e+03,1.688815e+05,-1.465160e+03,-1.074848e+05,-6.575892e+06,2.334368e+05,1.683352e+07,1.014265e+09,-5.962924e+03,-4.291465e+05,-2.579899e+07,2.259755e+05,1.669154e+07,1.027180e+09,-3.466291e+07,-2.519722e+09,-1.528715e+11,1.005419e+06,7.242013e+07,4.356162e+09,-4.394941e+07,-3.219180e+09,-1.966313e+11,5.929512e+09,4.304952e+11,2.608529e+13,3,79,N,N
6.229967e+01,8.303157e+03,9.298298e+05,-8.720211e+03,-1.140627e+06,-1.251985e+08,1.167081e+06,1.501867e+08,1.618891e+10,1.064359e+02,1.276491e+04,1.262603e+06,-2.709498e+04,-3.344148e+06,-3.430151e+08,4.858627e+06,6.050466e+08,6.273737e+10,3.109287e+04,4.032109e+06,4.380684e+08,-4.226374e+06,-5.412013e+08,-5.801558e+10,5.338105e+08,6.756222e+10,7.151103e+12,5.504317e+01,5.927225e+03,5.338267e+05,-9.008046e+03,-9.731980e+05,-8.791818e+07,1.430048e+06,1.545588e+08,1.396678e+10,5.884606e+02,6.024728e+04,5.156254e+06,-9.927867e+04,-1.030968e+07,-8.954180e+08,1.429966e+07,1.503990e+09,1.323091e+11,1.142962e+05,1.191592e+07,1.038696e+09,-1.847892e+07,-1.931530e+09,-1.687950e+11,2.683077e+09,2.811115e+11,2.462233e+13,3.942060e+01,3.537061e+03,2.650610e+05,-4.711961e+03,-4.227357e+05,-3.167039e+07,6.597757e+05,5.923268e+07,4.440635e+09,5.101065e+02,4.689429e+04,3.600764e+06,-5.376255e+04,-5.022867e+06,-3.913953e+08,6.080123e+06,5.693660e+08,4.444976e+10,2.509120e+05,2.223837e+07,1.646095e+09,-3.385097e+07,-3.004915e+09,-2.227533e+11,4.472742e+09,3.970729e+11,2.943668e+13,2.849681e+01,2.046039e+03,1.233679e+05,-1.829813e+03,-1.346513e+05,-8.309809e+06,1.945149e+05,1.461225e+07,9.184587e+08,-1.399781e+03,-9.499027e+04,-5.424130e+06,1.413240e+05,1.011958e+07,6.086968e+08,-1.713330e+07,-1.265041e+09,-7.823735e+10,2.596381e+05,1.843610e+07,1.100889e+09,-2.080978e+07,-1.513012e+09,-9.234492e+10,2.179922e+09,1.616383e+11,1.003825e+13,3,86,N,N
6.086359e+01,7.467149e+03,7.766743e+05,-2.241725e+03,-2.899607e+05,-3.169956e+07,1.209069e+05,1.536731e+07,1.656730e+09,8.171210e+03,1.000891e+06,1.039377e+08,-3.023219e+05,-3.899037e+07,-4.251154e+09,1.624334e+07,2.059847e+09,2.215841e+11,9.452068e+05,1.153584e+08,1.193585e+10,-3.542987e+07,-4.538272e+09,-4.917115e+11,1.890052e+09,2.383948e+11,2.551218e+13,5.268374e+01,4.306471e+03,2.957314e+05,-1.025965e+03,-7.569841e+04,-4.641144e+06,3.575977e+05,2.885318e+07,1.954197e+09,7.400541e+03,6.046883e+05,4.151073e+07,-1.463093e+05,-1.080977e+07,-6.639340e+08,5.027709e+07,4.055900e+09,2.746699e+11,9.105696e+05,7.429629e+07,5.093811e+09,-1.767167e+07,-1.305441e+09,-8.020777e+10,6.129984e+09,4.939598e+11,3.341884e+13,5.742348e+01,3.099756e+03,1.412937e+05,-5.478061e+03,-2.955779e+05,-1.345255e+07,7.092032e+05,3.835887e+07,1.749229e+09,9.031109e+03,4.847500e+05,2.197524e+07,-8.389689e+05,-4.507814e+07,-2.043606e+09,1.064087e+08,5.738966e+09,2.610084e+11,1.293113e+06,6.887246e+07,3.098840e+09,-1.163035e+08,-6.204352e+09,-2.793715e+11,1.433635e+10,7.688279e+11,3.478064e+13,4.351786e+01,1.449126e+03,4.169330e+04,-2.296350e+03,-8.141054e+04,-2.472656e+06,2.648543e+05,9.297933e+06,2.798741e+08,7.371760e+03,2.511501e+05,7.302322e+06,-3.604488e+05,-1.311835e+07,-4.037611e+08,3.938100e+07,1.413963e+09,4.310356e+10,1.280444e+06,4.363928e+07,1.266000e+09,-6.203369e+07,-2.246700e+09,-6.874940e+10,6.283555e+09,2.254680e+11,6.857652e+12,1,94,N,N
