3.776540e+01,-2.574600e+02,1.084334e+05,-4.755566e+01,-2.180543e+05,-1.595963e+06,4.605352e+05,-2.681771e+06,1.362006e+09,1.268614e+02,1.736835e+05,-2.441718e+06,-1.297048e+04,-6.293331e+06,-6.701703e+08,-2.868836e+06,1.349834e+09,1.522687e+10,3.497166e+05,-6.246122e+06,1.109374e+09,1.608130e+05,-1.265937e+09,-2.635283e+09,2.656736e+09,-4.875308e+10,8.964961e+12,2,101
2.918143e+01,-7.701035e+01,2.426607e+05,2.240399e+02,6.793348e+04,6.292473e+05,9.801040e+04,3.336401e+06,6.525331e+08,-2.697546e+01,1.478347e+05,-1.019082e+06,-1.677246e+05,-2.201659e+06,-5.897545e+08,-5.395470e+06,-2.901749e+07,-1.276640e+10,3.325026e+05,-6.530842e+06,2.281835e+09,7.025894e+05,-2.043847e+08,-2.856460e+10,1.065541e+09,1.661591e+09,4.255759e+12,1,103
2.613769e+01,-2.967123e+01,2.132512e+05,2.119295e+02,-2.127760e+03,1.844719e+06,1.210485e+05,1.835614e+06,6.786301e+08,6.208319e+01,1.013644e+05,-2.273915e+05,-1.968584e+05,1.305233e+06,-1.154595e+09,-4.597216e+06,2.311358e+08,-1.250468e+10,2.154131e+05,-3.289104e+06,1.449171e+09,-3.278997e+05,-6.027573e+08,-5.490764e+08,1.195024e+09,-1.066038e+10,5.594267e+12,2,57
3.650854e+01,-2.096644e+02,1.155099e+05,-6.431596e+01,-2.060416e+05,-1.602270e+06,4.544152e+05,-7.752380e+05,1.410576e+09,-2.464934e+02,-1.538727e+05,4.505514e+06,-5.778969e+04,4.176499e+06,5.752705e+08,-4.267426e+05,-1.049528e+09,1.592211e+10,2.830343e+05,-4.344836e+06,9.491336e+08,-2.606924e+05,-7.958064e+08,-2.070790e+09,2.206328e+09,-3.671749e+10,6.954756e+12,1,60
3.440098e+01,-2.195494e+02,1.502497e+05,-3.434143e+01,-6.661649e+03,5.166720e+05,2.624856e+05,-7.202132e+06,8.052457e+08,2.257842e+02,2.807436e+05,-4.696791e+05,1.949076e+04,-1.114980e+06,3.617982e+07,6.833696e+06,1.184000e+09,-2.722109e+10,3.299222e+05,1.998917e+06,2.132522e+09,3.916434e+04,9.189046e+07,-1.041861e+09,1.642273e+09,-8.399938e+09,7.207560e+12,0,59
3.587478e+01,-3.914542e+02,3.339572e+04,-1.324275e+02,-5.423540e+04,9.183089e+05,4.456944e+05,-3.180193e+06,2.404823e+08,-4.355594e+01,-1.038198e+04,1.045601e+06,-5.610756e+04,-7.038219e+05,2.769327e+07,-5.651349e+05,-3.328456e+07,7.098173e+09,2.543457e+05,-8.359686e+06,2.790887e+08,-1.497100e+06,-1.613168e+08,7.104514e+09,2.033796e+09,-4.855470e+10,1.519285e+12,0,32
3.869566e+01,-1.898648e+02,8.818811e+04,8.418941e+00,-1.902977e+05,-9.989582e+05,5.399114e+05,1.306493e+06,1.156034e+09,-2.540702e+02,-1.368004e+05,5.877465e+06,-8.053031e+04,-9.298331e+05,4.710823e+08,-9.995896e+05,-1.128741e+09,4.097908e+10,3.382468e+05,-6.189036e+06,7.759436e+08,1.533902e+06,-7.352742e+08,1.109281e+10,3.125746e+09,-3.941767e+10,5.958232e+12,3,49
3.800801e+01,-2.450464e+02,1.079937e+05,-6.062597e+01,-2.262834e+05,-2.322730e+06,4.760523e+05,-8.197676e+05,1.376823e+09,1.373033e+02,1.624807e+05,-2.782455e+06,2.552673e+03,-6.377392e+06,-6.282906e+08,-2.037471e+06,1.216063e+09,1.527245e+10,3.530062e+05,-7.148268e+06,1.094048e+09,-1.114244e+04,-1.312187e+09,8.179323e+08,2.760405e+09,-4.953143e+10,8.718278e+12,1,101
2.786561e+01,2.106446e+02,1.709697e+05,-1.121268e+02,-8.771253e+04,-3.407213e+06,7.020676e+04,8.697803e+05,5.487844e+08,2.138345e+01,-9.408955e+04,-2.233505e+06,1.222535e+05,-3.001235e+06,8.439400e+08,-7.397086e+05,-4.188666e+08,-2.242950e+09,3.246887e+05,2.471750e+06,1.367296e+09,-4.953859e+06,-9.756890e+08,-3.082146e+10,8.249168e+08,1.308373e+09,4.941949e+12,1,94
3.880039e+01,-3.154588e+02,3.397404e+04,-6.609814e+01,-1.121831e+05,-2.962920e+05,5.252381e+05,-3.215317e+05,3.906548e+08,-3.659252e+01,-3.883415e+04,1.130724e+06,2.113096e+04,1.504928e+06,5.506004e+07,7.271042e+05,-3.709604e+08,1.948899e+09,3.604667e+05,-1.049774e+07,3.765368e+08,-3.058094e+04,-5.334491e+08,1.191575e+10,3.016799e+09,-6.274307e+10,2.475039e+12,2,74
3.369104e+01,1.089349e+02,2.157961e+05,-2.090204e+02,2.555043e+05,-7.554508e+05,2.007078e+05,-6.314107e+05,1.948176e+09,-1.133168e+02,-1.610327e+05,6.898875e+06,-3.910046e+04,2.845778e+06,-1.116141e+09,-6.818919e+06,-8.220753e+08,1.541021e+10,3.842210e+05,3.484461e+06,1.864076e+09,-3.794176e+06,1.665548e+09,-1.838760e+10,1.301550e+09,8.916186e+09,9.783416e+12,1,80
3.211817e+01,1.194969e+02,2.042083e+05,-2.197837e+02,-1.868134e+05,-2.011558e+06,1.137604e+05,2.922207e+06,1.195142e+09,1.439170e+02,-7.433721e+04,-2.279195e+06,1.387776e+05,-3.558793e+06,9.934409e+08,2.225708e+06,-7.817667e+08,1.874661e+10,4.345981e+05,1.669368e+06,1.762016e+09,-4.716490e+06,-1.694537e+09,-2.374325e+10,1.252631e+09,1.042609e+10,8.963267e+12,3,79
2.899704e+01,2.318416e+02,2.075642e+05,-2.405941e+02,-1.146770e+05,-3.375637e+06,5.786373e+04,2.921736e+06,6.308178e+08,3.900348e+01,1.200356e+05,5.824740e+06,1.335087e+04,1.097216e+06,-4.774995e+08,-2.977970e+06,8.933303e+07,-8.600647e+09,3.781111e+05,2.687882e+06,1.937937e+09,-5.890964e+06,-9.199764e+08,-2.518454e+10,4.653560e+08,1.286959e+10,3.588541e+12,3,57
3.883550e+01,-2.779544e+02,3.509208e+04,-9.288421e+01,-7.774230e+04,-1.459827e+05,5.617474e+05,3.283693e+06,3.222521e+08,-6.897198e+01,-2.154097e+04,1.389629e+06,-3.296328e+04,-1.448066e+06,4.541243e+07,-1.313888e+04,-1.917603e+08,9.604788e+09,3.297609e+05,-1.071455e+07,4.050769e+08,2.742281e+05,-3.117265e+08,9.529201e+09,3.114107e+09,-4.833497e+10,2.007221e+12,0,6
3.662835e+01,-3.274113e+02,8.141858e+04,8.300829e+01,-2.068316e+05,-1.337619e+06,4.900240e+05,2.182425e+05,1.070627e+09,5.687334e-01,-2.595114e+04,1.830088e+05,3.265063e+04,1.763865e+06,1.152199e+08,2.421938e+05,-3.333330e+08,-8.146748e+09,2.615285e+05,-1.095780e+07,6.382397e+08,1.820362e+06,-9.682343e+08,2.413945e+10,2.467761e+09,-6.462933e+10,4.865849e+12,1,97
2.973640e+01,1.258961e+02,1.721307e+05,-2.852497e+02,-1.573076e+05,-2.388098e+06,1.036526e+05,3.914712e+06,9.470765e+08,7.581327e+01,-8.735492e+04,-2.869085e+06,8.976101e+04,-1.682468e+06,7.549517e+08,1.372219e+06,-5.269808e+08,2.916866e+09,3.285129e+05,6.466912e+04,1.270768e+09,-6.075192e+06,-1.257938e+09,-2.501266e+10,8.812139e+08,2.046613e+10,5.981579e+12,3,53
3.833426e+01,-2.874086e+02,5.334939e+04,-1.481937e+02,-1.833524e+05,-7.638819e+05,5.108535e+05,1.435489e+06,7.310233e+08,1.995011e+01,1.259544e+04,3.812062e+04,-1.773100e+04,-1.337501e+06,-1.538522e+07,7.132180e+05,1.290814e+08,5.091486e+09,3.323727e+05,-1.011736e+07,4.229025e+08,6.671065e+04,-8.806658e+08,2.043235e+10,3.003115e+09,-5.654140e+10,3.223833e+12,3,63
3.783808e+01,-2.304145e+02,1.043032e+05,1.917657e+00,-1.908686e+05,-2.364078e+06,4.844185e+05,-2.077773e+06,1.183513e+09,1.885737e+02,1.884454e+05,-3.387831e+06,-1.781632e+04,-5.850482e+06,-6.563586e+08,-8.410441e+05,1.478215e+09,6.463192e+09,3.348992e+05,-5.274094e+06,1.141250e+09,2.123465e+06,-1.151771e+09,-4.267063e+09,2.651028e+09,-4.638654e+10,8.440414e+12,0,101
3.654675e+01,-3.748847e+02,3.547590e+04,-7.952930e+01,-9.389801e+04,7.021411e+05,4.556965e+05,-2.130554e+06,2.877284e+08,-1.818102e+01,6.065775e+03,-2.867479e+04,-7.720578e+03,-4.899831e+05,-8.695312e+06,-5.601900e+05,7.867052e+07,1.773685e+08,2.968903e+05,-9.890519e+06,3.566116e+08,-1.765793e+06,-4.409648e+08,1.512708e+10,2.324201e+09,-5.610196e+10,1.925691e+12,2,96
3.551755e+01,2.603061e+02,1.026781e+05,1.024185e+02,-2.823915e+04,-2.575181e+06,3.077704e+05,7.925330e+06,6.369269e+08,-1.754213e+02,2.463540e+05,2.669377e+05,6.310567e+04,6.418209e+05,-6.104953e+07,-4.033578e+06,1.133999e+09,2.216545e+10,3.702509e+05,-4.970019e+05,1.552831e+09,6.974529e+05,1.121602e+08,-1.678789e+10,2.076445e+09,2.478105e+10,5.632346e+12,1,83
3.844039e+01,-1.842017e+02,7.404462e+04,-7.981900e+01,-1.424189e+05,-3.154792e+06,5.279558e+05,1.685508e+06,8.185763e+08,1.959965e+02,1.667335e+05,-3.324611e+06,-5.937939e+04,-5.809405e+06,-4.351803e+08,1.693452e+06,1.525975e+09,3.360158e+09,3.307328e+05,-5.263352e+06,8.110105e+08,4.302033e+05,-9.740377e+08,-1.135590e+10,2.810855e+09,-2.434452e+10,6.195898e+12,0,29
3.602491e+01,-3.646767e+01,1.251947e+05,-7.471082e+01,-1.884924e+05,-5.367508e+06,4.985426e+05,3.950762e+06,1.543848e+09,2.700744e+02,1.465441e+05,-3.302004e+06,2.628317e+04,-4.908061e+06,-5.954949e+08,-9.986466e+05,1.295534e+09,-5.360561e+09,2.193257e+05,-1.190193e+06,8.300393e+08,8.881140e+05,-7.734610e+08,-1.675623e+10,1.953844e+09,-1.956320e+10,7.104859e+12,2,55
3.479728e+01,-2.044034e+02,8.875510e+04,-1.107763e+02,-1.005327e+05,-8.683464e+05,4.356924e+05,-2.081720e+06,8.105307e+08,3.014737e+02,1.504306e+05,-4.149415e+06,-4.721267e+04,-2.829248e+06,-4.119280e+08,3.546208e+06,1.322937e+09,-2.048014e+10,2.066468e+05,-1.302176e+06,7.135000e+08,7.822965e+05,-5.968184e+08,2.806247e+08,1.629357e+09,-1.629852e+10,5.030403e+12,2,37
3.659100e+01,-3.248860e+02,7.024711e+04,-1.959356e+02,-2.076693e+05,6.074966e+05,4.316678e+05,2.089669e+05,1.035137e+09,-2.223313e+01,6.255550e+03,6.104557e+05,-3.312455e+04,-7.154567e+05,-2.940913e+07,-7.057293e+05,1.759539e+08,1.152036e+10,3.120583e+05,-9.259668e+06,4.864343e+08,-3.147239e+06,-9.682352e+08,2.910277e+10,2.276204e+09,-4.501471e+10,4.049589e+12,0,71
2.906163e+01,3.280110e+01,1.657681e+05,-3.510910e+01,-2.992603e+04,-4.147185e+06,3.968660e+04,2.786790e+05,2.144240e+08,4.302815e+01,9.256036e+04,8.357799e+05,-6.672798e+04,3.213603e+06,-3.900492e+08,-5.654728e+04,3.874694e+07,4.791807e+09,4.011716e+05,1.632733e+05,1.735466e+09,-4.003601e+06,-4.458513e+08,-2.934635e+10,3.719095e+08,-3.846112e+09,1.991291e+12,0,17
3.789952e+01,-3.733640e+02,3.102730e+04,-1.028699e+02,-4.422132e+04,1.143183e+05,5.015553e+05,-2.430592e+06,2.495255e+08,4.487379e+01,2.023615e+04,-8.228277e+05,-2.167892e+04,-1.456595e+06,2.038995e+07,8.426989e+05,1.486245e+08,-3.011350e+09,3.059860e+05,-1.031499e+07,3.546526e+08,-1.224330e+06,-1.662447e+08,4.894771e+09,2.439115e+09,-6.536904e+10,2.015272e+12,1,48
3.715332e+01,-3.594292e+02,3.075706e+04,-9.442820e+01,-2.705695e+04,3.197985e+05,4.988058e+05,-1.058406e+06,2.142320e+08,-1.501544e+01,-2.831119e+04,1.228064e+06,1.974011e+03,3.723600e+05,-7.159430e+05,-1.757740e+05,-2.682317e+08,7.688591e+09,2.817939e+05,-9.638890e+06,3.374994e+08,-2.669290e+05,-8.294214e+07,3.530256e+09,2.431805e+09,-5.552397e+10,1.809011e+12,3,92
3.342561e+01,-1.111977e+02,1.443886e+05,-2.113391e+02,-7.207008e+04,3.046799e+06,2.044450e+05,-3.804354e+06,7.012035e+08,1.609593e+02,2.530493e+05,2.750682e+06,7.401523e+04,-3.212778e+06,-3.506164e+08,7.428101e+05,8.965459e+08,-4.026808e+09,3.584023e+05,3.163816e+06,1.899252e+09,3.552863e+05,-1.844755e+08,9.006112e+09,1.556129e+09,-1.980947e+10,5.789651e+12,2,66
3.744759e+01,-3.227554e+02,5.930273e+04,-1.086839e+02,-1.923100e+05,3.614599e+05,4.712326e+05,-1.051214e+06,8.474526e+08,1.792539e+00,7.622271e+03,1.583513e+05,-1.474362e+04,-8.573421e+05,-2.609012e+06,-1.996254e+05,7.737707e+07,5.046136e+09,3.249980e+05,-1.011882e+07,4.621158e+08,-1.721469e+06,-9.257533e+08,2.685494e+10,2.648271e+09,-5.975648e+10,3.788716e+12,2,63
3.679256e+01,-2.925511e+02,8.676858e+04,-1.274195e+02,-2.363780e+05,1.024260e+06,4.397020e+05,-3.328597e+05,1.192456e+09,3.499792e+00,4.318666e+03,-3.947456e+04,5.160332e+03,-4.481950e+05,-3.005995e+07,-2.984398e+05,3.791099e+07,1.323814e+09,3.140349e+05,-8.833327e+06,6.594542e+08,-4.536660e+06,-1.342722e+09,3.068877e+10,2.607342e+09,-3.653268e+10,5.951995e+12,3,72
3.641939e+01,-2.673974e+02,6.681091e+04,-2.163264e+02,-1.883455e+05,1.705381e+05,4.704351e+05,1.635697e+06,9.304132e+08,-1.007790e+02,-3.264765e+04,1.292534e+06,6.809121e+03,1.561808e+06,1.180091e+08,-5.478404e+05,-3.028842e+08,1.523634e+09,2.664143e+05,-7.707904e+06,4.135770e+08,-4.265632e+06,-7.130647e+08,1.775524e+10,2.177967e+09,-3.539483e+10,3.387309e+12,3,51
3.222597e+01,1.274909e+01,1.684377e+05,-2.838947e+02,-9.725039e+04,1.860619e+06,1.746901e+05,2.298881e+06,6.951927e+08,3.419043e+01,2.012617e+05,3.194691e+06,1.446948e+05,-2.763242e+06,-2.821969e+08,-1.046323e+06,3.549900e+08,2.231877e+10,3.709283e+05,-1.162608e+06,1.838081e+09,4.836811e+05,-3.098961e+08,2.352725e+10,1.527079e+09,-7.843820e+09,4.645944e+12,0,93
3.731236e+01,-2.886045e+02,1.248870e+05,-3.987506e+01,-3.002081e+05,-9.952059e+05,4.160862e+05,-2.818253e+05,1.966757e+09,-7.202303e+01,-1.868522e+04,1.462073e+06,-2.448988e+04,2.218205e+05,1.073366e+08,-8.309813e+05,-6.008994e+06,6.276870e+09,3.718844e+05,-1.094617e+07,9.668575e+08,-3.350695e+06,-1.776234e+09,3.502920e+10,2.793119e+09,-4.121954e+10,9.284377e+12,3,95
3.681643e+01,-3.268452e+02,6.930223e+04,-1.571745e+02,-1.848827e+05,3.303573e+05,4.763204e+05,6.021262e+05,8.188283e+08,-1.590096e+01,1.546802e+04,9.773817e+05,-7.222403e+04,-2.237907e+06,-3.361586e+07,1.985000e+05,2.539162e+08,1.694770e+10,2.826524e+05,-9.345640e+06,4.989387e+08,-3.385566e+06,-8.123978e+08,1.962416e+10,2.471424e+09,-3.744446e+10,3.478827e+12,0,24
3.882540e+01,-2.147517e+02,8.288688e+04,-2.688241e+01,-1.904692e+05,-1.377441e+06,5.334915e+05,1.830940e+06,1.103144e+09,-1.921666e+02,-1.276665e+05,5.756401e+06,-7.297074e+04,-4.155673e+05,4.097513e+08,-3.764100e+05,-1.008967e+09,3.663966e+10,3.528174e+05,-7.875316e+06,7.670170e+08,6.030745e+05,-7.673382e+08,9.740028e+09,3.155845e+09,-4.168987e+10,5.644271e+12,2,49
3.722980e+01,-2.230416e+02,1.436188e+05,-2.735223e+02,-3.021800e+05,2.295034e+05,4.163499e+05,2.953397e+06,2.221523e+09,3.966914e+01,4.604772e+04,-4.087794e+05,-8.471346e+03,-2.355849e+06,-2.819177e+08,-2.247351e+06,4.131829e+08,1.288222e+10,3.303210e+05,-8.073878e+06,9.683712e+08,-9.882633e+06,-1.493779e+09,2.252203e+10,2.285503e+09,3.898566e+09,8.995653e+12,2,67
3.328821e+01,1.436524e+02,1.701666e+05,-7.072225e+01,-1.342987e+05,-2.537377e+06,4.484477e+05,1.822347e+06,1.827068e+09,-2.686286e+02,-1.568432e+05,4.032433e+05,-1.466580e+05,-6.524686e+05,1.741317e+08,9.233035e+05,-1.158531e+09,1.837008e+10,1.605553e+05,5.423590e+06,9.050957e+08,7.008264e+05,1.390812e+08,-1.774207e+10,1.585881e+09,2.697910e+10,6.138881e+12,2,84
2.816059e+01,9.815553e+01,1.702087e+05,-6.409074e+01,-6.952397e+04,-3.356152e+06,8.474595e+04,-7.421006e+05,5.045741e+08,-2.515285e+01,-9.127000e+04,-8.159026e+05,1.764859e+05,-2.332202e+06,9.550906e+08,-2.326742e+06,-4.689835e+08,-1.055318e+10,3.192683e+05,3.379780e+06,1.371438e+09,-3.738538e+06,-9.337102e+08,-2.882753e+10,1.142968e+09,-5.722790e+09,5.386852e+12,0,94
3.001824e+01,-2.319168e+02,2.464221e+05,-1.019129e+02,-1.504828e+04,3.534037e+05,2.418655e+05,-4.138368e+06,1.360148e+09,2.420721e+02,2.301528e+05,-1.633841e+06,7.274461e+04,-3.630408e+06,3.226216e+08,6.954396e+06,1.062994e+09,1.737936e+10,1.517080e+05,2.369932e+05,1.768499e+09,1.988278e+06,3.657887e+08,-9.993940e+09,9.191851e+08,2.233579e+10,6.995989e+12,3,59
