1.000000e+00,5.669935e-02,9.926570e-01,2.753635e-03,9.010434e-02,1.707258e-04,6.986309e-01,6.837269e-03,1.040399e-05,1.002235e-01,5.548772e-04,7.079763e-07,5.150392e-01,1.082809e-02,4.338928e-05,4.804397e-08,0,12
1.000000e+00,5.467712e-02,9.931572e-01,2.566058e-03,8.692616e-02,1.547864e-04,6.996937e-01,6.373606e-03,9.230914e-06,9.675453e-02,5.032069e-04,6.172334e-07,5.166214e-01,1.009878e-02,3.850572e-05,4.126912e-08,0,44
1.000000e+00,5.528192e-02,9.929080e-01,2.659495e-03,8.785753e-02,1.648749e-04,6.991664e-01,6.603360e-03,1.008374e-05,9.773508e-02,5.358326e-04,6.889437e-07,5.158410e-01,1.045728e-02,4.205168e-05,4.687901e-08,0,95
1.000000e+00,5.890517e-02,9.920121e-01,2.995468e-03,9.354681e-02,1.948506e-04,6.972649e-01,7.432581e-03,1.246406e-05,1.039356e-01,6.328368e-04,8.902964e-07,5.130153e-01,1.175860e-02,5.194327e-05,6.340034e-08,0,13
1.000000e+00,5.379141e-02,9.933248e-01,2.503217e-03,8.552562e-02,1.501769e-04,7.000504e-01,6.217929e-03,8.913897e-06,9.520974e-02,4.882534e-04,5.930167e-07,5.171536e-01,9.853092e-03,3.718611e-05,3.941562e-08,0,5
1.000000e+00,5.803727e-02,9.922322e-01,2.912936e-03,9.218578e-02,1.871792e-04,6.977315e-01,7.229185e-03,1.181209e-05,1.024555e-01,6.080580e-04,8.302210e-07,5.137075e-01,1.144012e-02,4.923958e-05,5.799760e-08,0,86
1.000000e+00,5.443941e-02,9.931093e-01,2.584011e-03,8.653270e-02,1.584306e-04,6.995941e-01,6.416737e-03,9.620414e-06,9.628775e-02,5.149229e-04,6.558451e-07,5.164779e-01,1.016365e-02,4.011920e-05,4.477245e-08,0,75
1.000000e+00,5.925465e-02,9.919191e-01,3.030350e-03,9.409513e-02,1.978663e-04,6.970672e-01,7.518814e-03,1.268040e-05,1.045323e-01,6.426202e-04,9.060817e-07,5.127210e-01,1.189426e-02,5.284498e-05,6.448615e-08,0,1
1.000000e+00,5.504885e-02,9.931065e-01,2.585048e-03,8.751722e-02,1.558183e-04,6.995856e-01,6.420837e-03,9.284843e-06,9.741254e-02,5.065675e-04,6.202562e-07,5.164593e-01,1.017377e-02,3.873130e-05,4.141235e-08,0,14
1.000000e+00,5.549682e-02,9.928916e-01,2.665663e-03,8.820207e-02,1.646800e-04,6.991308e-01,6.618996e-03,1.003568e-05,9.812395e-02,5.352235e-04,6.836939e-07,5.157865e-01,1.048280e-02,4.185263e-05,4.643979e-08,0,11
1.000000e+00,4.969928e-02,9.943631e-01,2.113820e-03,7.910311e-02,1.154830e-04,7.022549e-01,5.256478e-03,6.238262e-06,8.821602e-02,3.758837e-04,3.777850e-07,5.204310e-01,8.343383e-03,2.605438e-05,2.286329e-08,0,2
1.000000e+00,5.469170e-02,9.930731e-01,2.597605e-03,8.693179e-02,1.597030e-04,6.995175e-01,6.450138e-03,9.750168e-06,9.672830e-02,5.190138e-04,6.692583e-07,5.163645e-01,1.021571e-02,4.065624e-05,4.601090e-08,0,36
1.000000e+00,5.508978e-02,9.929916e-01,2.628147e-03,8.756176e-02,1.616349e-04,6.993436e-01,6.526130e-03,9.830643e-06,9.742398e-02,5.253330e-04,6.698736e-07,5.161038e-01,1.033642e-02,4.099692e-05,4.559022e-08,0,90
1.000000e+00,3.927015e-02,9.962293e-01,1.414012e-03,6.258367e-02,6.904779e-05,7.062323e-01,3.519466e-03,3.458993e-06,6.994295e-02,2.248897e-04,1.988890e-07,5.263796e-01,5.593987e-03,1.445354e-05,1.159900e-08,0,19
1.000000e+00,5.516579e-02,9.929781e-01,2.633220e-03,8.768298e-02,1.617481e-04,6.993145e-01,6.538853e-03,9.821536e-06,9.755957e-02,5.257100e-04,6.687012e-07,5.160598e-01,1.035687e-02,4.095894e-05,4.554962e-08,0,39
1.000000e+00,5.467378e-02,9.931713e-01,2.560754e-03,8.692566e-02,1.534437e-04,6.997227e-01,6.361148e-03,9.052915e-06,9.676278e-02,4.989226e-04,5.971040e-07,5.166619e-01,1.008074e-02,3.777063e-05,3.931438e-08,0,5
1.000000e+00,5.373800e-02,9.933511e-01,2.493322e-03,8.544484e-02,1.488767e-04,7.001060e-01,6.193748e-03,8.790531e-06,9.512751e-02,4.840596e-04,5.817768e-07,5.172353e-01,9.815719e-03,3.667402e-05,3.847088e-08,0,44
1.000000e+00,4.563329e-02,9.950754e-01,1.846707e-03,7.265450e-02,9.965873e-05,7.037753e-01,4.592156e-03,5.469297e-06,8.106773e-02,3.242857e-04,3.428607e-07,5.227099e-01,7.288754e-03,2.283191e-05,2.174024e-08,0,103
1.000000e+00,3.809177e-02,9.964880e-01,1.316996e-03,6.072449e-02,6.176172e-05,7.067830e-01,3.279059e-03,2.984758e-06,6.790016e-02,2.012211e-04,1.664900e-07,5.272017e-01,5.214421e-03,1.247538e-05,9.468819e-09,0,17
1.000000e+00,5.706586e-02,9.925000e-01,2.812514e-03,9.066614e-02,1.775657e-04,6.982992e-01,6.981705e-03,1.101782e-05,1.008100e-01,5.769681e-04,7.619510e-07,5.145497e-01,1.105263e-02,4.593944e-05,5.240456e-08,0,95
1.000000e+00,4.399524e-02,9.956458e-01,1.632832e-03,7.011067e-02,7.825410e-05,7.049843e-01,4.065146e-03,3.763207e-06,7.834876e-02,2.549779e-04,2.065046e-07,5.245032e-01,6.463788e-03,1.573175e-05,1.151905e-08,0,81
1.000000e+00,5.811101e-02,9.922593e-01,2.902762e-03,9.230904e-02,1.857153e-04,6.977887e-01,7.204265e-03,1.169793e-05,1.026040e-01,6.033064e-04,8.229795e-07,5.137918e-01,1.140148e-02,4.876205e-05,5.769824e-08,0,23
1.000000e+00,5.535940e-02,9.928910e-01,2.665884e-03,8.797889e-02,1.655966e-04,6.991306e-01,6.618931e-03,1.017292e-05,9.786688e-02,5.381328e-04,7.002943e-07,5.157885e-01,1.048125e-02,4.241802e-05,4.816626e-08,0,0
1.000000e+00,4.479310e-02,9.952927e-01,1.765220e-03,7.133883e-02,9.170336e-05,7.042359e-01,4.391365e-03,4.818686e-06,7.964065e-02,2.985427e-04,2.891969e-07,5.233932e-01,6.974444e-03,2.012586e-05,1.759726e-08,0,81
1.000000e+00,6.036109e-02,9.916181e-01,3.143198e-03,9.582266e-02,2.097453e-04,6.964310e-01,7.795931e-03,1.379205e-05,1.063969e-01,6.809037e-04,1.014855e-06,5.117809e-01,1.232581e-02,5.744908e-05,7.461502e-08,0,98
1.000000e+00,5.601156e-02,9.928536e-01,2.679885e-03,8.902935e-02,1.636519e-04,6.990479e-01,6.655479e-03,9.829833e-06,9.906129e-02,5.319889e-04,6.598520e-07,5.156580e-01,1.054336e-02,4.100242e-05,4.420019e-08,0,31
1.000000e+00,5.437801e-02,9.932584e-01,2.528107e-03,8.646074e-02,1.511338e-04,6.999085e-01,6.279976e-03,8.953512e-06,9.625533e-02,4.913687e-04,5.959956e-07,5.169403e-01,9.951944e-03,3.735054e-05,3.972047e-08,0,16
1.000000e+00,5.642898e-02,9.927078e-01,2.734586e-03,8.967413e-02,1.700653e-04,6.987401e-01,6.789462e-03,1.044522e-05,9.974409e-02,5.526551e-04,7.190503e-07,5.152045e-01,1.075118e-02,4.355312e-05,4.950164e-08,0,33
1.000000e+00,5.701338e-02,9.926029e-01,2.773899e-03,9.060058e-02,1.724551e-04,6.985164e-01,6.887204e-03,1.056494e-05,1.007703e-01,5.604480e-04,7.242396e-07,5.148693e-01,1.090627e-02,4.405552e-05,4.956738e-08,0,68
1.000000e+00,4.370172e-02,9.953534e-01,1.742481e-03,6.958394e-02,9.411435e-05,7.043688e-01,4.332783e-03,5.204405e-06,7.765061e-02,3.062135e-04,3.294756e-07,5.236002e-01,6.876607e-03,2.172343e-05,2.110465e-08,0,103
1.000000e+00,4.451416e-02,9.952788e-01,1.770461e-03,7.088329e-02,9.427001e-05,7.042083e-01,4.403121e-03,5.118358e-06,7.911119e-02,3.067850e-04,3.180946e-07,5.233567e-01,6.990058e-03,2.136893e-05,2.002662e-08,0,88
1.000000e+00,5.449491e-02,9.931486e-01,2.569265e-03,8.663041e-02,1.559574e-04,6.996764e-01,6.381057e-03,9.356967e-06,9.641405e-02,5.069748e-04,6.290883e-07,5.165974e-01,1.010936e-02,3.902870e-05,4.227521e-08,0,38
1.000000e+00,5.090671e-02,9.939167e-01,2.281242e-03,8.097084e-02,1.333042e-04,7.013099e-01,5.668162e-03,7.765243e-06,9.019850e-02,4.334870e-04,5.099016e-07,5.190327e-01,8.985771e-03,3.239890e-05,3.361252e-08,0,93
1.000000e+00,5.815132e-02,9.922281e-01,2.914461e-03,9.236953e-02,1.868297e-04,6.977224e-01,7.233195e-03,1.176834e-05,1.026645e-01,6.069338e-04,8.266536e-07,5.136931e-01,1.144701e-02,4.905713e-05,5.780030e-08,0,100
1.000000e+00,5.768446e-02,9.923261e-01,2.877696e-03,9.163306e-02,1.839116e-04,6.979309e-01,7.142209e-03,1.156228e-05,1.018555e-01,5.974668e-04,8.114089e-07,5.140039e-01,1.130363e-02,4.819848e-05,5.673206e-08,0,29
1.000000e+00,5.332578e-02,9.934033e-01,2.473757e-03,8.478603e-02,1.486706e-04,7.002184e-01,6.144466e-03,8.872291e-06,9.438790e-02,4.833131e-04,5.949934e-07,5.174062e-01,9.736009e-03,3.700803e-05,3.993672e-08,0,93
1.000000e+00,5.672072e-02,9.926623e-01,2.751643e-03,9.014044e-02,1.701989e-04,6.986418e-01,6.832609e-03,1.033286e-05,1.002675e-01,5.531993e-04,6.994511e-07,5.150544e-01,1.082139e-02,4.309624e-05,4.715080e-08,0,41
1.000000e+00,3.781969e-02,9.964419e-01,1.334280e-03,6.027932e-02,6.449658e-05,7.066860e-01,3.321238e-03,3.213779e-06,6.738110e-02,2.100752e-04,1.841627e-07,5.270594e-01,5.279455e-03,1.342931e-05,1.071308e-08,0,83
1.000000e+00,5.463617e-02,9.933205e-01,2.504830e-03,8.689215e-02,1.460323e-04,7.000371e-01,6.224355e-03,8.382324e-06,9.677442e-02,4.749855e-04,5.386751e-07,5.171243e-01,9.869031e-03,3.498438e-05,3.458998e-08,0,76
1.000000e+00,5.521415e-02,9.929634e-01,2.638727e-03,8.775748e-02,1.625432e-04,6.992837e-01,6.552216e-03,9.911632e-06,9.763814e-02,5.282589e-04,6.784704e-07,5.160149e-01,1.037730e-02,4.133124e-05,4.650294e-08,0,91
1.000000e+00,4.191652e-02,9.959392e-01,1.522816e-03,6.680427e-02,7.282044e-05,7.056112e-01,3.791138e-03,3.533812e-06,7.466563e-02,2.372492e-04,1.965759e-07,5.254444e-01,6.027846e-03,1.477087e-05,1.111493e-08,0,102
1.000000e+00,4.153795e-02,9.959147e-01,1.531980e-03,6.618787e-02,7.579197e-05,7.055612e-01,3.812677e-03,3.838686e-06,7.395244e-02,2.468285e-04,2.232842e-07,5.253742e-01,6.059051e-03,1.603809e-05,1.318604e-08,0,19
1.000000e+00,4.399201e-02,9.956502e-01,1.631192e-03,7.010630e-02,7.803084e-05,7.049935e-01,4.061148e-03,3.740379e-06,7.834533e-02,2.542593e-04,2.043047e-07,5.245167e-01,6.457636e-03,1.563707e-05,1.133169e-08,0,97
1.000000e+00,5.577832e-02,9.928330e-01,2.687613e-03,8.864781e-02,1.659718e-04,6.990057e-01,6.673650e-03,1.008520e-05,9.861669e-02,5.394494e-04,6.839927e-07,5.155988e-01,1.056971e-02,4.206215e-05,4.620228e-08,0,15
1.000000e+00,5.499547e-02,9.928807e-01,2.669745e-03,8.738504e-02,1.688083e-04,6.991121e-01,6.626468e-03,1.064342e-05,9.717781e-02,5.483292e-04,7.579319e-07,5.157688e-01,1.048833e-02,4.435455e-05,5.434393e-08,0,56
1.000000e+00,4.084506e-02,9.960978e-01,1.463331e-03,6.510092e-02,6.977208e-05,7.059501e-01,3.643026e-03,3.400034e-06,7.276986e-02,2.273053e-04,1.906098e-07,5.259530e-01,5.792308e-03,1.421053e-05,1.087768e-08,0,102
1.000000e+00,5.566489e-02,9.928909e-01,2.665909e-03,8.847313e-02,1.640826e-04,6.991290e-01,6.619811e-03,9.991107e-06,9.843292e-02,5.332708e-04,6.832260e-07,5.157831e-01,1.048460e-02,4.166300e-05,4.681955e-08,0,33
1.000000e+00,5.646532e-02,9.926749e-01,2.746909e-03,8.972922e-02,1.709112e-04,6.986698e-01,6.820217e-03,1.045662e-05,9.980030e-02,5.554497e-04,7.142604e-07,5.150987e-01,1.080025e-02,4.360658e-05,4.862976e-08,0,12
1.000000e+00,5.867368e-02,9.921113e-01,2.958255e-03,9.319186e-02,1.905664e-04,6.974745e-01,7.341335e-03,1.206741e-05,1.035648e-01,6.190188e-04,8.530893e-07,5.133244e-01,1.161684e-02,5.029839e-05,6.011358e-08,0,29
1.000000e+00,5.505443e-02,9.929594e-01,2.640235e-03,8.749973e-02,1.631548e-04,6.992755e-01,6.555767e-03,9.960022e-06,9.734407e-02,5.302474e-04,6.808650e-07,5.160034e-01,1.038246e-02,4.153457e-05,4.648823e-08,0,96
1.000000e+00,5.505170e-02,9.930913e-01,2.590778e-03,8.752101e-02,1.560289e-04,6.995527e-01,6.435284e-03,9.258172e-06,9.741531e-02,5.072903e-04,6.141014e-07,5.164092e-01,1.019716e-02,3.862437e-05,4.061757e-08,0,21
1.000000e+00,5.673643e-02,9.925583e-01,2.790643e-03,9.014496e-02,1.759241e-04,6.984234e-01,6.927510e-03,1.091070e-05,1.002347e-01,5.716316e-04,7.553361e-07,5.147350e-01,1.096707e-02,4.549153e-05,5.209550e-08,0,63
1.000000e+00,5.663767e-02,9.926219e-01,2.766788e-03,8.999686e-02,1.731727e-04,6.985578e-01,6.868952e-03,1.067061e-05,1.000864e-01,5.627402e-04,7.345978e-07,5.149336e-01,1.087595e-02,4.449378e-05,5.043203e-08,0,12
1.000000e+00,5.717082e-02,9.924714e-01,2.823243e-03,9.083004e-02,1.786872e-04,6.982388e-01,7.007974e-03,1.114092e-05,1.009870e-01,5.805573e-04,7.768280e-07,5.144608e-01,1.109336e-02,4.644577e-05,5.407823e-08,0,52
1.000000e+00,5.512710e-02,9.930035e-01,2.623696e-03,8.762560e-02,1.604873e-04,6.993679e-01,6.515664e-03,9.683339e-06,9.750335e-02,5.216683e-04,6.532060e-07,5.161379e-01,1.032124e-02,4.038886e-05,4.393147e-08,0,20
1.000000e+00,5.410242e-02,9.931643e-01,2.563379e-03,8.599541e-02,1.579083e-04,6.997125e-01,6.364881e-03,9.681372e-06,9.568697e-02,5.131463e-04,6.681696e-07,5.166574e-01,1.008004e-02,4.036595e-05,4.622032e-08,0,10
1.000000e+00,5.639305e-02,9.926469e-01,2.757416e-03,8.960438e-02,1.734720e-04,6.986122e-01,6.845037e-03,1.077857e-05,9.964299e-02,5.636360e-04,7.499109e-07,5.150175e-01,1.083654e-02,4.493656e-05,5.210206e-08,0,43
1.000000e+00,4.633144e-02,9.946833e-01,1.993779e-03,7.371310e-02,1.158915e-04,7.029457e-01,4.953549e-03,6.866545e-06,8.215055e-02,3.767456e-04,4.648755e-07,5.214832e-01,7.852066e-03,2.863566e-05,3.184768e-08,0,79
1.000000e+00,5.963179e-02,9.918092e-01,3.071557e-03,9.468300e-02,2.021845e-04,6.968348e-01,7.620082e-03,1.306887e-05,1.051649e-01,6.565567e-04,9.419658e-07,5.123772e-01,1.205215e-02,5.445657e-05,6.760730e-08,0,26
1.000000e+00,5.745813e-02,9.923738e-01,2.859826e-03,9.127533e-02,1.826919e-04,6.980325e-01,7.097826e-03,1.149784e-05,1.014613e-01,5.934902e-04,8.085899e-07,5.141560e-01,1.123332e-02,4.792807e-05,5.669459e-08,0,29
1.000000e+00,5.536308e-02,9.928726e-01,2.672788e-03,8.798111e-02,1.666191e-04,6.990920e-01,6.635690e-03,1.028453e-05,9.786261e-02,5.414130e-04,7.123906e-07,5.157323e-01,1.050688e-02,4.287893e-05,4.938793e-08,0,41
1.000000e+00,5.856818e-02,9.920249e-01,2.990674e-03,9.300009e-02,1.969430e-04,6.972951e-01,7.418981e-03,1.282304e-05,1.033070e-01,6.394371e-04,9.356524e-07,5.130669e-01,1.173305e-02,5.342007e-05,6.823509e-08,0,98
1.000000e+00,5.839159e-02,9.921463e-01,2.945150e-03,9.274202e-02,1.901454e-04,6.975495e-01,7.308525e-03,1.207798e-05,1.030616e-01,6.176198e-04,8.569439e-07,5.134376e-01,1.156424e-02,5.033948e-05,6.063079e-08,0,1
1.000000e+00,5.810162e-02,9.921966e-01,2.926280e-03,9.228057e-02,1.894499e-04,6.976576e-01,7.261181e-03,1.211523e-05,1.025473e-01,6.152812e-04,8.683841e-07,5.136013e-01,1.148811e-02,5.048558e-05,6.224909e-08,0,6
1.000000e+00,4.509214e-02,9.952962e-01,1.763942e-03,7.182038e-02,9.084330e-05,7.042426e-01,4.388507e-03,4.743876e-06,8.018814e-02,2.957576e-04,2.837571e-07,5.234020e-01,6.970673e-03,1.981388e-05,1.724950e-08,0,88
1.000000e+00,5.557149e-02,9.928753e-01,2.671749e-03,8.831985e-02,1.651478e-04,6.990963e-01,6.634056e-03,1.007023e-05,9.825333e-02,5.367381e-04,6.866735e-07,5.157351e-01,1.050653e-02,4.199606e-05,4.670313e-08,1,11
1.000000e+00,4.310842e-02,9.955018e-01,1.686839e-03,6.865211e-02,8.926761e-05,7.046839e-01,4.195352e-03,4.832203e-06,7.663466e-02,2.905161e-04,2.992845e-07,5.240688e-01,6.660697e-03,2.017524e-05,1.875238e-08,0,103
1.000000e+00,5.960611e-02,9.918601e-01,3.052475e-03,9.465096e-02,1.996716e-04,6.969420e-01,7.573461e-03,1.282828e-05,1.051456e-01,6.484577e-04,9.190469e-07,5.125347e-01,1.198012e-02,5.345923e-05,6.555167e-08,0,26
1.000000e+00,4.514020e-02,9.950537e-01,1.854844e-03,7.185326e-02,1.030725e-04,7.037318e-01,4.610751e-03,5.857640e-06,8.014375e-02,3.352512e-04,3.807593e-07,5.226510e-01,7.314369e-03,2.444195e-05,2.502165e-08,0,103
1.000000e+00,5.709552e-02,9.924700e-01,2.823768e-03,9.070861e-02,1.789512e-04,6.982358e-01,7.009287e-03,1.114070e-05,1.008485e-01,5.814445e-04,7.725534e-07,5.144563e-01,1.109545e-02,4.645014e-05,5.325025e-08,0,95
1.000000e+00,5.093413e-02,9.939826e-01,2.256511e-03,8.102513e-02,1.304117e-04,7.014495e-01,5.607368e-03,7.535283e-06,9.027889e-02,4.241194e-04,4.917749e-07,5.192391e-01,8.890960e-03,3.144186e-05,3.223921e-08,0,82
1.000000e+00,5.552278e-02,9.928558e-01,2.679082e-03,8.823594e-02,1.668079e-04,6.990559e-01,6.651464e-03,1.027542e-05,9.814800e-02,5.420474e-04,7.093896e-07,5.156778e-01,1.053221e-02,4.284361e-05,4.893050e-08,0,35
1.000000e+00,5.217254e-02,9.936695e-01,2.373939e-03,8.297104e-02,1.402835e-04,7.007839e-01,5.897767e-03,8.240122e-06,9.240203e-02,4.561429e-04,5.438843e-07,5.182479e-01,9.348050e-03,3.437870e-05,3.590871e-08,0,93
1.000000e+00,5.642951e-02,9.927294e-01,2.726483e-03,8.968018e-02,1.686196e-04,6.987851e-01,6.769950e-03,1.027969e-05,9.976044e-02,5.480193e-04,7.015414e-07,5.152696e-01,1.072172e-02,4.286854e-05,4.784036e-08,0,33
1.000000e+00,5.250390e-02,9.937083e-01,2.359385e-03,8.351483e-02,1.365018e-04,7.008639e-01,5.863223e-03,7.831319e-06,9.303886e-02,4.439779e-04,5.051544e-07,5.183614e-01,9.297138e-03,3.268259e-05,3.264833e-08,0,24
1.000000e+00,5.465191e-02,9.932444e-01,2.533355e-03,8.690360e-02,1.498495e-04,6.998768e-01,6.294045e-03,8.742974e-06,9.676193e-02,4.872964e-04,5.719949e-07,5.168890e-01,9.976690e-03,3.648080e-05,3.745062e-08,0,67
1.000000e+00,4.631544e-02,9.948486e-01,1.931764e-03,7.371644e-02,1.078497e-04,7.032943e-01,4.801834e-03,6.127670e-06,8.220778e-02,3.507912e-04,3.980706e-07,5.219962e-01,7.617205e-03,2.556854e-05,2.619877e-08,0,34
1.000000e+00,5.685252e-02,9.926316e-01,2.763150e-03,9.034538e-02,1.718495e-04,6.985775e-01,6.860486e-03,1.053090e-05,1.004872e-01,5.584806e-04,7.216109e-07,5.149609e-01,1.086389e-02,4.391405e-05,4.933251e-08,0,35
1.000000e+00,5.552562e-02,9.929597e-01,2.640111e-03,8.826012e-02,1.613549e-04,6.992747e-01,6.556353e-03,9.760720e-06,9.821145e-02,5.244543e-04,6.629650e-07,5.159987e-01,1.038552e-02,4.070643e-05,4.509231e-08,0,36
1.000000e+00,5.872782e-02,9.920765e-01,2.971302e-03,9.327249e-02,1.922303e-04,6.974012e-01,7.373225e-03,1.222903e-05,1.036444e-01,6.243787e-04,8.687479e-07,5.132167e-01,1.166614e-02,5.096813e-05,6.153391e-08,0,13
1.000000e+00,5.439730e-02,9.933243e-01,2.503406e-03,8.650621e-02,1.470730e-04,7.000462e-01,6.220219e-03,8.510191e-06,9.633335e-02,4.783259e-04,5.507310e-07,5.171403e-01,9.861051e-03,3.551516e-05,3.556818e-08,0,40
1.000000e+00,5.321478e-02,9.934370e-01,2.461120e-03,8.461021e-02,1.481801e-04,7.002908e-01,6.112753e-03,8.899454e-06,9.419350e-02,4.816659e-04,6.026355e-07,5.175158e-01,9.684993e-03,3.711566e-05,4.094501e-08,0,104
1.000000e+00,5.975819e-02,9.917807e-01,3.082234e-03,9.487965e-02,2.037402e-04,6.967753e-01,7.645878e-03,1.326817e-05,1.053759e-01,6.615158e-04,9.662390e-07,5.122910e-01,1.209131e-02,5.527683e-05,7.022891e-08,0,98
1.000000e+00,5.364090e-02,9.933720e-01,2.485510e-03,8.529049e-02,1.485952e-04,7.001507e-01,6.174144e-03,8.807246e-06,9.495582e-02,4.831124e-04,5.864918e-07,5.173030e-01,9.784182e-03,3.674011e-05,3.911258e-08,0,102
1.000000e+00,5.464387e-02,9.930602e-01,2.602443e-03,8.685365e-02,1.601532e-04,6.994898e-01,6.462251e-03,9.745788e-06,9.663728e-02,5.205175e-04,6.637366e-07,5.163228e-01,1.023512e-02,4.064375e-05,4.508807e-08,0,65
1.000000e+00,5.833612e-02,9.921501e-01,2.943698e-03,9.265093e-02,1.907968e-04,6.975586e-01,7.304373e-03,1.219393e-05,1.029549e-01,6.196717e-04,8.716143e-07,5.134535e-01,1.155637e-02,5.081659e-05,6.217679e-08,0,49
1.000000e+00,5.767596e-02,9.923073e-01,2.884749e-03,9.161520e-02,1.850946e-04,6.978917e-01,7.159204e-03,1.170406e-05,1.018277e-01,6.012477e-04,8.280279e-07,5.139472e-01,1.132933e-02,4.878257e-05,5.851221e-08,0,18
1.000000e+00,5.977794e-02,9.917825e-01,3.081556e-03,9.491401e-02,2.029695e-04,6.967782e-01,7.644765e-03,1.313874e-05,1.054196e-01,6.590838e-04,9.496633e-07,5.122931e-01,1.209090e-02,5.474459e-05,6.845673e-08,0,18
1.000000e+00,3.833866e-02,9.962982e-01,1.388186e-03,6.109210e-02,6.937732e-05,7.063809e-01,3.454327e-03,3.586267e-06,6.826287e-02,2.258891e-04,2.133922e-07,5.266057e-01,5.488413e-03,1.497984e-05,1.288803e-08,0,89
1.000000e+00,5.403788e-02,9.933124e-01,2.507852e-03,8.592151e-02,1.497472e-04,7.000233e-01,6.229836e-03,8.843225e-06,9.565793e-02,4.868894e-04,5.852726e-07,5.171116e-01,9.872895e-03,3.689388e-05,3.869793e-08,0,37
1.000000e+00,5.885485e-02,9.920726e-01,2.972778e-03,9.347837e-02,1.914975e-04,6.973919e-01,7.377437e-03,1.211299e-05,1.038808e-01,6.220553e-04,8.550388e-07,5.132006e-01,1.167411e-02,5.048950e-05,6.016250e-08,0,13
1.000000e+00,5.507440e-02,9.931180e-01,2.580764e-03,8.756325e-02,1.543870e-04,6.996086e-01,6.411003e-03,9.090619e-06,9.747372e-02,5.020033e-04,5.982985e-07,5.164906e-01,1.016010e-02,3.792923e-05,3.927607e-08,0,21
1.000000e+00,5.607327e-02,9.927642e-01,2.713430e-03,8.911071e-02,1.684792e-04,6.988599e-01,6.737185e-03,1.030925e-05,9.912078e-02,5.475406e-04,7.051102e-07,5.153829e-01,1.066898e-02,4.299103e-05,4.809523e-08,0,3
1.000000e+00,4.520242e-02,9.950971e-01,1.838604e-03,7.196465e-02,9.978306e-05,7.038219e-01,4.571700e-03,5.513427e-06,8.029089e-02,3.246577e-04,3.492571e-07,5.227810e-01,7.255561e-03,2.301249e-05,2.248420e-08,0,19
1.000000e+00,4.912372e-02,9.944987e-01,2.062974e-03,7.819785e-02,1.111395e-04,7.025429e-01,5.130821e-03,5.914426e-06,8.722662e-02,3.618060e-04,3.526186e-07,5.208597e-01,8.145798e-03,2.470619e-05,2.100004e-08,0,2
1.000000e+00,5.588580e-02,9.928176e-01,2.693414e-03,8.881859e-02,1.663022e-04,6.989727e-01,6.688074e-03,1.010258e-05,9.880660e-02,5.405259e-04,6.848870e-07,5.155494e-01,1.059260e-02,4.213496e-05,4.623090e-08,0,15
1.000000e+00,5.601401e-02,9.928036e-01,2.698650e-03,8.902109e-02,1.670335e-04,6.989436e-01,6.700692e-03,1.020727e-05,9.902963e-02,5.428474e-04,6.981098e-07,5.155073e-01,1.061169e-02,4.256560e-05,4.764821e-08,0,35
1.000000e+00,4.592042e-02,9.951241e-01,1.828466e-03,7.312934e-02,9.537130e-05,7.038760e-01,4.548591e-03,5.016401e-06,8.163036e-02,3.104827e-04,3.009410e-07,5.228540e-01,7.223883e-03,2.095178e-05,1.829798e-08,0,88
1.000000e+00,5.205021e-02,9.937688e-01,2.336705e-03,8.279186e-02,1.356865e-04,7.009935e-01,5.806522e-03,7.831211e-06,9.223106e-02,4.412911e-04,5.085420e-07,5.185568e-01,9.206425e-03,3.267936e-05,3.308140e-08,0,42
1.000000e+00,5.948377e-02,9.918674e-01,3.049716e-03,9.445554e-02,1.995813e-04,6.969577e-01,7.566580e-03,1.282435e-05,1.049263e-01,6.481607e-04,9.192978e-07,5.125583e-01,1.196915e-02,5.344203e-05,6.566468e-08,0,13
1.000000e+00,5.478953e-02,9.930916e-01,2.590651e-03,8.709300e-02,1.584013e-04,6.995562e-01,6.433359e-03,9.615252e-06,9.691829e-02,5.148275e-04,6.557613e-07,5.164206e-01,1.019030e-02,4.009772e-05,4.474107e-08,0,7
1.000000e+00,5.771286e-02,9.923422e-01,2.871682e-03,9.168192e-02,1.829605e-04,6.979646e-01,7.127569e-03,1.147485e-05,1.019168e-01,5.943929e-04,8.042652e-07,5.140532e-01,1.128115e-02,4.783448e-05,5.623575e-08,0,22
1.000000e+00,5.643523e-02,9.926272e-01,2.764806e-03,8.966969e-02,1.740775e-04,6.985702e-01,6.863362e-03,1.081162e-05,9.971240e-02,5.656099e-04,7.513282e-07,5.149548e-01,1.086551e-02,4.507521e-05,5.212483e-08,0,22
1.000000e+00,4.599673e-02,9.950439e-01,1.858556e-03,7.323854e-02,9.895436e-05,7.037064e-01,4.622497e-03,5.309379e-06,8.172930e-02,3.220851e-04,3.236875e-07,5.226033e-01,7.338995e-03,2.217195e-05,1.991243e-08,0,53
1.000000e+00,5.854549e-02,9.920993e-01,2.962751e-03,9.298177e-02,1.919470e-04,6.974502e-01,7.351784e-03,1.224327e-05,1.033193e-01,6.234264e-04,8.733260e-07,5.132908e-01,1.163169e-02,5.102359e-05,6.220893e-08,0,18
1.000000e+00,3.986684e-02,9.960315e-01,1.488202e-03,6.351222e-02,7.631095e-05,7.058128e-01,3.702361e-03,4.031923e-06,7.093909e-02,2.484105e-04,2.446498e-07,5.257570e-01,5.880490e-03,1.683777e-05,1.504846e-08,0,89
