1.454074e+08,7.403916e+14,4.110441e+07,2.574915e+07,2.438989e+14,2.870002e+14,1.376700e+14,6.642337e+07,2.765558e+15,3.095945e+08,3.844758e+07,-4.054365e+15,-1.968313e+15,-3.001190e+15,9.294158e+07,7.070007e+15,2.734407e+07,2.455636e+07,6.196861e+14,1.757481e+15,-1.756318e+14,0,82
1.499102e+08,4.542834e+14,2.193846e+07,1.782649e+06,8.743110e+12,-3.020474e+13,8.790659e+12,6.900890e+07,3.568681e+15,3.124698e+08,3.630028e+07,-3.778616e+15,-2.130281e+15,-3.168910e+15,9.021196e+07,6.747750e+15,1.104033e+07,2.440583e+06,2.950526e+12,-7.902957e+13,4.182279e+12,0,0
1.475126e+08,9.097556e+14,1.758143e+07,1.232970e+07,-1.367765e+13,2.321476e+14,9.147237e+13,6.508329e+07,2.783296e+15,3.905414e+08,4.620862e+07,-6.188058e+15,-2.430306e+15,-4.631236e+15,9.507494e+07,7.284345e+15,1.376787e+07,1.156022e+07,1.389943e+14,7.619724e+14,-5.394787e+13,0,45
1.688379e+08,6.464995e+14,1.707299e+07,6.217156e+06,8.301755e+12,5.363912e+13,-1.926181e+13,8.050333e+07,4.136341e+15,3.101955e+08,3.751655e+07,-4.042529e+15,-2.412132e+15,-3.681819e+15,1.045236e+08,9.195461e+15,1.291253e+06,5.173807e+05,6.525433e+10,9.557411e+11,-2.693681e+11,0,27
1.585234e+08,2.134727e+15,4.050578e+05,9.210541e+05,-4.141576e+11,3.333488e+13,-3.603460e+11,6.911860e+07,1.900499e+15,3.362217e+08,4.677589e+07,-5.806857e+15,-2.035660e+15,-5.421819e+15,1.149315e+08,1.005098e+16,2.122162e+07,1.242927e+06,4.631704e+12,5.495668e+13,4.219763e+12,0,85
1.504395e+08,8.094136e+14,2.416870e+07,2.525162e+07,-3.041430e+14,4.111062e+14,-2.141170e+14,6.971007e+07,2.801234e+15,3.447148e+08,4.160249e+07,-4.926491e+15,-2.174314e+15,-3.561351e+15,9.769917e+07,7.911566e+15,8.881878e+06,4.286754e+06,2.256498e+13,2.530764e+14,-1.423054e+13,0,41
1.578796e+08,5.720372e+14,7.852375e+06,5.808597e+06,4.123759e+12,-1.293233e+14,5.939966e+11,7.542003e+07,3.641712e+15,3.900560e+08,4.540305e+07,-5.837399e+15,-2.635135e+15,-4.077852e+15,9.758557e+07,8.065870e+15,2.930038e+06,2.172218e+05,1.727588e+11,1.250709e+13,-2.566549e+10,0,62
1.429073e+08,4.538963e+14,1.865207e+05,4.112534e+07,-1.019187e+14,5.042483e+14,4.705135e+13,6.847515e+07,2.867400e+15,3.823903e+08,4.659009e+07,-5.620698e+15,-2.336380e+15,-4.055884e+15,8.944704e+07,6.639202e+15,2.095891e+07,1.953480e+07,3.888661e+14,1.384714e+15,-5.910002e+13,0,89
1.571221e+08,1.055855e+15,4.743020e+06,3.737946e+06,-1.562000e+13,-4.671657e+13,-1.769446e+13,6.823827e+07,3.240821e+15,3.808539e+08,4.278473e+07,-5.460852e+15,-2.435560e+15,-4.181190e+15,1.005723e+08,8.491916e+15,1.943494e+06,2.880946e+06,5.291599e+12,2.650976e+14,4.149529e+12,0,43
1.374285e+08,4.878792e+14,2.734088e+06,1.627303e+08,-1.939257e+15,3.263516e+15,1.560481e+15,6.650418e+07,2.511206e+15,2.840018e+08,3.982917e+07,-4.235951e+15,-1.993433e+15,-3.535886e+15,8.736322e+07,6.157051e+15,1.523119e+08,7.095597e+07,7.105523e+15,4.495635e+15,-2.038716e+15,0,40
1.319585e+08,1.041292e+15,7.036797e+06,8.182824e+05,-7.085258e+11,-2.564832e+13,-1.339973e+12,5.633507e+07,1.919844e+15,3.562030e+08,4.443721e+07,-5.586563e+15,-1.943389e+15,-4.831848e+15,8.818328e+07,6.280393e+15,3.023115e+06,1.091873e+06,-7.091211e+11,-4.593607e+13,2.018147e+10,0,82
1.466275e+08,1.219280e+15,9.452997e+06,4.957454e+06,1.347493e+13,-1.722544e+14,-5.007416e+12,6.310264e+07,2.429771e+15,4.340059e+08,5.267202e+07,-7.706885e+15,-2.523337e+15,-5.278037e+15,9.750869e+07,7.355737e+15,2.959134e+07,5.334044e+06,-4.619800e+13,-4.206241e+14,-3.318254e+13,0,36
1.414261e+08,1.772532e+15,1.788024e+05,9.569556e+06,1.665457e+11,2.806983e+14,7.856534e+12,5.881532e+07,1.651677e+15,3.660561e+08,4.895757e+07,-6.522844e+15,-1.976377e+15,-5.693975e+15,1.007941e+08,7.518576e+15,6.561003e+07,8.747031e+06,-1.734659e+14,-6.408293e+14,-5.454150e+12,0,59
1.193784e+08,4.795610e+14,5.032917e+07,9.911072e+07,-6.890461e+15,2.106324e+15,-5.263520e+15,6.597572e+07,1.028793e+15,2.876525e+08,6.317566e+07,-8.017783e+15,-1.996687e+15,-6.651786e+15,8.738314e+07,5.376051e+15,1.212407e+08,2.180718e+07,-7.516895e+13,-4.512712e+14,-1.100482e+15,0,81
1.138601e+08,1.196247e+15,8.234957e+05,2.247235e+07,-9.518236e+13,1.919281e+14,3.794497e+12,4.675137e+07,1.191022e+15,2.955164e+08,3.480020e+07,-3.505507e+15,-1.188880e+15,-2.073464e+15,7.969905e+07,4.703310e+15,5.446285e+07,1.234070e+07,9.300721e+13,-9.028359e+13,5.227892e+13,0,32
1.278816e+08,8.503087e+14,1.901983e+07,1.331251e+07,-6.056243e+13,2.700443e+14,1.695272e+14,5.386344e+07,2.071868e+15,3.471497e+08,4.065482e+07,-4.752921e+15,-1.827218e+15,-3.299414e+15,8.265986e+07,5.677835e+15,1.747026e+07,1.126379e+07,1.479382e+14,5.868295e+14,-3.832518e+13,0,83
1.577400e+08,6.794659e+14,1.554339e+06,6.580994e+06,-2.103526e+13,-2.489725e+13,-2.177949e+13,7.166412e+07,3.648347e+15,3.907055e+08,4.638669e+07,-6.058411e+15,-2.746799e+15,-4.611171e+15,9.754278e+07,7.882192e+15,3.920583e+06,3.848544e+06,1.130858e+13,3.383329e+14,1.013961e+13,0,18
1.399664e+08,1.402291e+15,3.047480e+07,7.765613e+07,-1.613041e+15,2.060726e+15,3.374155e+15,6.099553e+07,1.868790e+15,3.124903e+08,4.019647e+07,-4.153066e+15,-1.616372e+15,-1.594404e+15,9.732426e+07,7.512544e+15,6.237778e+07,4.393167e+07,2.214683e+15,3.482695e+15,3.683932e+13,0,4
1.489396e+08,2.811040e+15,1.898664e+07,5.622008e+06,-3.589251e+13,2.051351e+14,-1.366796e+12,5.797558e+07,1.543047e+15,3.847923e+08,4.849504e+07,-6.506953e+15,-1.856662e+15,-4.944154e+15,1.096677e+08,8.903209e+15,4.288593e+07,2.223740e+06,-1.895405e+13,-1.996062e+14,-1.028053e+13,0,97
1.606850e+08,1.039834e+15,7.735334e+07,1.190228e+07,3.017945e+14,3.636416e+14,2.984469e+14,7.023695e+07,3.429165e+15,3.923638e+08,4.511156e+07,-5.114977e+15,-2.396525e+15,-4.973197e+15,1.024535e+08,8.816961e+15,1.302281e+07,2.655267e+07,4.918917e+14,2.451286e+15,7.773060e+13,0,3
1.800918e+08,1.073218e+15,5.970323e+07,3.101822e+07,4.911944e+14,6.989033e+14,4.738124e+14,7.833003e+07,4.763468e+15,3.597616e+08,4.287837e+07,-4.617664e+15,-2.717197e+15,-3.722385e+15,1.110885e+08,1.071928e+16,2.842132e+07,3.515753e+07,1.108723e+15,3.577461e+15,-6.146160e+11,0,26
1.435779e+08,3.753182e+14,2.973951e+07,2.685997e+07,5.332237e+14,4.920227e+14,9.537236e+14,6.649442e+07,3.347594e+15,3.328754e+08,3.900472e+07,-4.311156e+15,-2.214151e+15,-3.702725e+15,8.576644e+07,6.114500e+15,6.545023e+07,2.866838e+07,1.141834e+15,1.254773e+15,3.684341e+13,0,102
1.818545e+08,2.133061e+15,2.499928e+07,9.587331e+07,3.732754e+15,4.017403e+15,5.877093e+15,7.642587e+07,3.737799e+15,3.467188e+08,4.011221e+07,-4.681789e+15,-2.446753e+15,-3.583380e+15,1.211385e+08,1.223871e+16,8.471462e+07,8.240096e+07,6.826301e+15,9.098457e+15,5.101008e+15,0,28
1.279539e+08,1.882096e+15,1.406498e+08,8.204141e+06,-8.956300e+13,1.448956e+14,7.910919e+12,4.793363e+07,1.390103e+15,2.425862e+08,2.967733e+07,-2.233909e+15,-1.032362e+15,-1.266829e+15,9.100951e+07,6.403626e+15,7.363427e+07,3.373449e+07,1.540180e+15,1.343961e+15,8.483038e+14,0,58
1.261781e+08,1.182573e+15,2.531588e+07,5.813922e+07,-2.133499e+15,1.851195e+15,-2.365037e+15,5.357232e+07,1.543038e+15,3.033237e+08,4.035537e+07,-4.433880e+15,-1.585198e+15,-4.091880e+15,8.690453e+07,5.833277e+15,5.650347e+07,1.618797e+07,3.351517e+14,4.981377e+14,-2.207001e+14,0,33
1.486246e+08,2.248503e+15,2.299506e+06,1.597261e+07,-2.730217e+13,5.682002e+14,-1.555720e+13,6.388902e+07,1.493737e+15,4.373623e+08,5.487722e+07,-8.144765e+15,-1.996590e+15,-6.732556e+15,1.100601e+08,8.774265e+15,2.896990e+07,2.097666e+06,1.591781e+13,1.259506e+14,-5.001330e+12,0,97
1.462167e+08,2.087478e+14,2.023236e+07,4.305888e+07,-1.027495e+15,4.590257e+14,-9.543789e+14,7.334351e+07,3.498718e+15,4.537258e+08,4.945790e+07,-7.404295e+15,-2.924085e+15,-5.995894e+15,8.717119e+07,6.103255e+15,8.396859e+06,1.969027e+07,2.270931e+14,1.538075e+15,1.770978e+14,0,95
1.611036e+08,6.813800e+14,2.544348e+05,3.143409e+07,3.165521e+13,5.331031e+14,3.983216e+13,7.654120e+07,3.482425e+15,3.419541e+08,3.965339e+07,-4.514841e+15,-2.311395e+15,-3.305993e+15,1.024997e+08,8.858993e+15,1.906194e+07,1.543915e+07,2.617184e+14,1.216202e+15,-4.755906e+13,0,60
1.254343e+08,1.323706e+15,1.159508e+06,2.137766e+06,-1.826108e+12,-5.830360e+13,-1.871747e+12,5.361697e+07,1.371340e+15,3.884361e+08,4.643663e+07,-6.184299e+15,-1.688964e+15,-5.184224e+15,8.840689e+07,5.735307e+15,1.884364e+07,3.403335e+06,-1.253365e+13,-1.271476e+14,-1.247422e+13,0,32
1.757794e+08,4.653922e+14,2.991118e+06,1.141941e+07,3.251903e+13,1.062029e+14,-1.366190e+13,8.497136e+07,4.867919e+15,3.576405e+08,4.110043e+07,-4.979061e+15,-2.865540e+15,-4.223244e+15,1.062128e+08,9.473228e+15,4.606775e+06,5.085501e+06,2.236538e+13,4.941651e+14,1.990665e+13,0,101
1.267062e+08,1.053157e+15,2.999171e+07,6.747321e+07,2.541035e+15,2.082346e+15,2.581927e+15,5.366186e+07,1.676685e+15,3.295339e+08,3.804765e+07,-4.055473e+15,-1.523653e+15,-4.310057e+15,8.588838e+07,5.705853e+15,6.988817e+07,5.155382e+07,3.084894e+15,3.468576e+15,-7.142453e+14,0,91
1.533783e+08,1.941622e+15,4.587636e+06,1.425136e+06,1.137090e+12,-6.174728e+13,-2.616806e+12,6.520533e+07,2.016712e+15,3.920523e+08,4.785705e+07,-6.549485e+15,-2.148284e+15,-5.023251e+15,1.086127e+08,8.924621e+15,1.640891e+07,1.913553e+06,1.069611e+13,1.071131e+14,6.375620e+12,0,93
1.840888e+08,1.566641e+15,8.565207e+07,1.710895e+06,-1.917079e+13,6.734616e+13,-2.023285e+13,8.093478e+07,4.212100e+15,4.081601e+08,4.380767e+07,-5.754170e+15,-2.830782e+15,-5.082999e+15,1.192685e+08,1.170841e+16,1.756791e+06,4.340446e+06,-1.055379e+12,4.678123e+14,9.837110e+11,0,20
1.384133e+08,7.033963e+14,6.080347e+06,4.323287e+06,-2.216549e+13,-4.713033e+13,-2.651985e+13,6.099183e+07,2.656229e+15,3.759853e+08,4.348724e+07,-5.560344e+15,-2.240780e+15,-4.086762e+15,8.733926e+07,6.253456e+15,1.372878e+07,4.676074e+06,2.207677e+13,-3.389749e+13,1.921365e+13,0,69
1.910067e+08,1.739330e+15,9.262521e+06,2.530106e+07,6.870703e+13,5.759831e+14,9.397996e+13,8.444009e+07,4.347018e+15,4.279790e+08,5.315488e+07,-7.128656e+15,-3.264278e+15,-5.010334e+15,1.252390e+08,1.268846e+16,2.114016e+07,4.741148e+06,4.588944e+13,2.778988e+14,-2.008273e+11,0,73
1.789899e+08,1.885828e+14,7.838432e+06,2.774087e+06,1.561034e+12,2.030617e+13,4.271433e+12,8.724255e+07,6.114000e+15,3.205462e+08,3.736445e+07,-4.033696e+15,-2.895300e+15,-3.720192e+15,1.008108e+08,8.806345e+15,2.522885e+07,6.315505e+06,4.118135e+13,-7.863419e+13,3.650285e+13,0,86
1.247758e+08,2.012207e+15,5.529704e+07,3.273880e+07,1.259844e+15,1.404290e+15,1.522979e+15,4.643390e+07,1.138971e+15,2.884417e+08,3.649759e+07,-3.704509e+15,-1.222880e+15,-3.335230e+15,9.104515e+07,6.243056e+15,5.601744e+07,3.277179e+07,1.362259e+15,2.394954e+15,-4.507094e+14,0,9
1.210337e+08,8.329921e+14,2.189156e+07,5.729721e+07,-1.918493e+15,1.395123e+15,-1.448957e+15,5.521790e+07,1.426341e+15,2.870620e+08,3.948588e+07,-4.145521e+15,-1.470998e+15,-3.335996e+15,8.331058e+07,5.145162e+15,8.024973e+07,1.592606e+07,2.072993e+14,1.231985e+13,-2.021009e+14,0,17
1.690276e+08,3.786395e+14,6.657480e+05,2.155512e+06,-1.800495e+12,-6.131433e+11,-1.649337e+12,7.956575e+07,5.008809e+15,3.627127e+08,4.308290e+07,-5.257636e+15,-3.014210e+15,-4.357544e+15,9.878846e+07,8.385832e+15,1.865998e+07,3.404266e+06,-1.421992e+13,-2.340162e+14,-2.455569e+12,0,86
1.666042e+08,2.017960e+15,7.014655e+06,4.803197e+07,-6.795314e+14,1.477815e+15,5.569949e+14,7.007183e+07,2.801719e+15,3.630836e+08,4.395686e+07,-5.446373e+15,-2.272484e+15,-3.236463e+15,1.140131e+08,1.027905e+16,8.266623e+07,3.460672e+07,1.848441e+15,3.089797e+15,2.281639e+15,0,47
1.621423e+08,9.694591e+14,2.570189e+07,7.699382e+06,4.651503e+13,-1.248775e+12,1.259627e+14,7.098806e+07,3.674944e+15,4.209394e+08,5.159293e+07,-7.073245e+15,-2.983551e+15,-4.663276e+15,1.018171e+08,8.454958e+15,7.114602e+06,1.417159e+06,-4.201599e+12,-1.285013e+14,-5.932544e+12,0,74
1.546315e+08,2.373329e+15,1.018269e+08,1.982656e+06,-2.784600e+13,-5.123400e+13,-3.508284e+13,6.349559e+07,1.844298e+15,4.344843e+08,5.221897e+07,-7.219023e+15,-2.085076e+15,-5.771703e+15,1.116911e+08,9.254200e+15,2.856706e+06,1.782478e+07,-3.184029e+13,1.683348e+15,1.169434e+13,0,36
9.821702e+07,1.065239e+12,1.339298e+08,2.078217e+07,-1.075968e+15,-2.134835e+13,-1.134756e+15,5.432174e+07,2.033025e+15,4.600310e+08,5.150498e+07,-7.569489e+15,-2.259699e+15,-7.091737e+15,5.328964e+07,1.939469e+15,8.981728e+07,1.129310e+07,-1.327242e+14,-4.051611e+14,-2.029224e+14,0,102
1.661218e+08,9.248598e+14,1.456547e+07,1.810193e+07,-9.951112e+13,1.694736e+14,-3.355714e+12,7.627643e+07,3.683761e+15,4.043858e+08,4.823483e+07,-6.671344e+15,-2.904089e+15,-4.543332e+15,1.059360e+08,9.288798e+15,1.023334e+07,4.255350e+06,2.712320e+13,4.040057e+14,2.767835e+13,0,101
1.215772e+08,5.790131e+14,1.862523e+07,8.755332e+07,2.574419e+15,1.759155e+15,3.915215e+15,5.471385e+07,1.909885e+15,3.787708e+08,4.535322e+07,-5.813906e+15,-1.938759e+15,-4.587145e+15,7.790544e+07,4.736388e+15,5.840825e+07,6.558519e+07,4.039454e+15,4.225502e+15,-6.660323e+14,0,82
1.135932e+08,1.088609e+15,9.730714e+05,2.496975e+06,-8.751331e+11,-7.937791e+13,3.409468e+11,4.560605e+07,1.272391e+15,2.421572e+08,2.755810e+07,-2.241210e+15,-9.804174e+14,-1.723946e+15,7.815700e+07,4.629367e+15,9.185733e+07,1.113903e+07,-3.394193e+14,-7.385863e+14,-3.520601e+14,0,39
1.714837e+08,1.479018e+15,4.648755e+06,3.144071e+07,2.074557e+14,1.141568e+15,2.132342e+14,7.803897e+07,3.170050e+15,4.092755e+08,4.733147e+07,-6.501850e+15,-2.619261e+15,-5.264826e+15,1.151944e+08,1.082740e+16,2.374489e+07,2.056024e+07,4.503164e+14,2.094909e+15,2.026878e+14,0,27
1.467573e+08,9.714594e+14,9.283477e+06,2.958122e+07,-4.749701e+14,8.421347e+14,-4.037780e+14,6.459817e+07,2.658598e+15,2.937964e+08,3.676337e+07,-3.806657e+15,-1.894610e+15,-3.323961e+15,9.527726e+07,7.399749e+15,1.880681e+07,9.494554e+06,1.121285e+14,5.739785e+14,-6.154512e+13,0,25
1.303213e+08,1.536057e+15,9.206912e+06,1.035599e+07,2.810593e+12,-5.918579e+13,1.343898e+13,5.452180e+07,1.435467e+15,3.284779e+08,4.318108e+07,-5.085285e+15,-1.607537e+15,-3.048442e+15,9.267770e+07,6.703435e+15,6.451410e+06,1.215908e+06,-2.658941e+12,-5.207993e+13,-1.504301e+12,0,4
1.104264e+08,1.162807e+15,9.853480e+06,1.910804e+07,-2.604946e+14,5.368060e+14,-1.431986e+12,4.511132e+07,9.796222e+14,2.587543e+08,3.345409e+07,-2.893279e+15,-1.000969e+15,-2.132543e+15,7.921038e+07,4.516356e+15,1.904028e+08,1.915217e+07,-1.153013e+15,-1.262384e+15,-2.746802e+14,0,54
1.040053e+08,7.143895e+13,1.091508e+08,6.135775e+07,-7.216382e+14,2.815532e+14,-2.034237e+15,5.280424e+07,1.898356e+15,4.006378e+08,4.466792e+07,-5.945587e+15,-1.944162e+15,-3.888291e+15,6.111566e+07,2.682482e+15,6.851686e+07,1.694867e+07,2.606709e+14,-1.303505e+14,2.598019e+14,0,71
1.759970e+08,1.669779e+15,1.016699e+07,9.325339e+06,-8.048486e+13,9.443784e+13,4.473734e+13,7.662819e+07,3.558390e+15,3.954510e+08,5.026637e+07,-7.003794e+15,-2.949943e+15,-4.092340e+15,1.168439e+08,1.088531e+16,1.033231e+07,3.305236e+06,1.528217e+13,3.030885e+14,1.162287e+12,0,30
1.426110e+08,1.225510e+15,2.277562e+07,1.211806e+07,5.356495e+13,-4.212311e+14,-3.766303e+13,6.178111e+07,2.200712e+15,4.098202e+08,5.036508e+07,-6.250729e+15,-2.122736e+15,-3.024858e+15,9.599112e+07,7.131939e+15,1.913455e+06,4.160584e+06,6.794131e+12,1.606970e+14,1.518252e+13,0,69
1.249695e+08,6.250676e+14,7.509156e+07,7.073997e+07,-4.882846e+15,1.623055e+15,-4.190594e+15,5.629202e+07,1.927951e+15,2.786260e+08,3.646953e+07,-3.598903e+15,-1.573254e+15,-2.929837e+15,8.110459e+07,4.926852e+15,2.532474e+08,3.082590e+07,-1.791251e+15,-1.588435e+15,-1.095715e+14,0,54
1.579741e+08,1.472641e+15,7.879291e+06,1.957513e+07,-1.654916e+14,-2.899610e+13,1.547708e+14,7.222068e+07,2.391301e+15,5.419481e+08,5.506406e+07,-9.185796e+15,-2.635224e+15,-4.436746e+15,1.101666e+08,8.889245e+15,2.729845e+07,1.712609e+06,1.164074e+13,1.523582e+14,1.638918e+12,0,11
1.591735e+08,6.894738e+14,9.564050e+05,3.837464e+07,-3.291641e+13,9.541373e+14,-2.956165e+14,7.194765e+07,3.731060e+15,3.340636e+08,3.986261e+07,-4.585998e+15,-2.426804e+15,-4.416460e+15,9.809266e+07,8.134789e+15,3.151856e+07,1.881803e+07,4.437213e+14,1.333616e+15,-1.536492e+14,0,104
1.615892e+08,1.427428e+15,1.185652e+07,4.738065e+07,-1.056614e+15,1.235979e+15,2.897846e+14,7.708167e+07,2.414551e+15,4.659616e+08,3.922263e+07,-5.228261e+15,-1.922370e+15,-3.378073e+15,1.124666e+08,9.795891e+15,1.718860e+08,7.088664e+07,7.766134e+15,5.391376e+15,6.121050e+15,0,80
1.222411e+08,1.182438e+15,1.191523e+07,9.648213e+07,-9.974251e+14,3.273278e+15,1.995519e+15,5.616319e+07,1.041949e+15,2.888698e+08,4.070604e+07,-4.382663e+15,-1.313960e+15,-3.651543e+15,8.997311e+07,6.109969e+15,8.706601e+07,4.471189e+07,2.738573e+15,3.243722e+15,1.010056e+15,0,81
9.865619e+07,2.166788e+14,1.159419e+08,3.440736e+07,-1.888015e+15,4.939424e+14,-2.645538e+15,4.871548e+07,1.253343e+15,3.372946e+08,4.347626e+07,-4.493439e+15,-1.413152e+15,-4.333840e+15,6.339439e+07,2.653723e+15,1.764411e+07,5.810420e+06,2.331813e+13,-5.259344e+13,1.918763e+13,0,85
1.510616e+08,1.621328e+15,1.311176e+07,1.088661e+07,7.556673e+13,-2.818848e+13,1.465443e+14,6.147775e+07,2.491288e+15,3.099592e+08,3.751142e+07,-3.697661e+15,-1.768478e+15,-2.151146e+15,1.015505e+08,8.130870e+15,4.537123e+07,6.820839e+06,-9.947840e+13,-5.001104e+14,-1.001784e+14,0,45
1.359936e+08,5.399157e+14,7.907465e+07,1.831180e+08,2.202816e+16,4.248189e+15,2.518949e+16,6.179524e+07,2.599215e+15,3.530009e+08,4.079693e+07,-4.893207e+15,-2.079410e+15,-4.939397e+15,8.501208e+07,5.891909e+15,1.508783e+08,1.530514e+08,2.324660e+16,1.149749e+16,2.003501e+15,0,92
1.586594e+08,2.372550e+15,2.345051e+07,4.872748e+07,-1.386502e+15,2.122587e+15,-1.256170e+15,6.883504e+07,1.744131e+15,5.428767e+08,6.383712e+07,-1.146776e+16,-2.544568e+15,-8.364068e+15,1.168971e+08,9.957927e+15,4.703298e+07,1.362644e+07,2.536197e+14,1.210087e+15,4.746483e+14,0,36
1.749310e+08,6.879908e+14,6.326472e+06,4.879269e+07,-6.180440e+14,1.268183e+15,-9.753524e+14,7.936298e+07,4.864802e+15,2.183987e+08,2.666483e+07,-1.742553e+15,-1.670846e+15,-1.332775e+15,1.051831e+08,9.316801e+15,7.927493e+07,3.229730e+07,1.467286e+15,2.100922e+15,2.242763e+15,0,27
1.147783e+08,2.511345e+14,1.526770e+07,7.062735e+06,-3.463913e+13,2.138375e+13,1.991066e+12,5.553297e+07,1.947786e+15,4.099259e+08,4.582384e+07,-6.245239e+15,-2.014649e+15,-4.417737e+15,7.105683e+07,3.647042e+15,3.223913e+07,6.148906e+06,3.057347e+13,-1.948915e+14,2.360093e+13,0,22
1.662745e+08,2.649061e+15,6.567071e+06,6.971479e+07,-1.037957e+15,2.683036e+15,-5.800198e+14,6.564712e+07,2.518264e+15,3.537587e+08,4.526247e+07,-5.238615e+15,-2.131097e+15,-2.468226e+15,1.167087e+08,1.041447e+16,3.126676e+07,2.712234e+07,7.334440e+14,2.649239e+15,6.338877e+14,0,30
1.760175e+08,1.159958e+15,9.222841e+06,7.337978e+06,-1.661880e+13,2.261776e+14,-2.793907e+11,8.889781e+07,2.945714e+15,5.310016e+08,6.724696e+07,-1.266415e+16,-3.646834e+15,-1.015660e+16,1.217609e+08,1.181528e+16,4.933911e+07,2.002958e+07,5.268985e+14,1.490610e+15,4.949853e+14,0,41
1.517899e+08,1.445344e+15,5.024532e+06,1.952169e+07,-1.416902e+13,6.686093e+14,2.253996e+14,6.340395e+07,2.571695e+15,3.708983e+08,4.450295e+07,-5.628186e+15,-2.225585e+15,-4.808779e+15,1.010984e+08,8.277191e+15,1.162680e+07,1.387552e+07,1.688884e+14,1.261149e+15,7.043743e+13,0,6
1.672521e+08,2.524844e+15,1.099402e+07,1.877372e+07,4.780918e+13,7.897476e+14,3.133290e+14,6.718883e+07,2.565901e+15,3.136328e+08,4.120935e+07,-4.670505e+15,-2.072454e+15,-3.611442e+15,1.166769e+08,1.062724e+16,6.920523e+07,1.807917e+07,6.158768e+14,1.446595e+15,8.413851e+14,0,35
1.325666e+08,1.009131e+15,7.819038e+06,1.585932e+07,-1.098154e+14,7.631038e+13,-1.952005e+13,5.660921e+07,2.017526e+15,3.677670e+08,4.642301e+07,-5.824005e+15,-2.020274e+15,-3.378450e+15,8.806292e+07,6.102647e+15,1.824353e+07,5.740773e+06,9.567829e+12,-7.253691e+13,3.470674e+12,0,48
1.595452e+08,1.295486e+15,4.274030e+07,1.429939e+06,1.086496e+13,-1.402999e+13,1.195589e+13,6.710874e+07,3.195430e+15,4.145996e+08,5.094371e+07,-7.402343e+15,-2.879671e+15,-7.730696e+15,1.030560e+08,8.624146e+15,9.983649e+06,2.533122e+06,1.232664e+13,1.623527e+14,1.191382e+13,0,84
1.371091e+08,8.896235e+14,6.456972e+06,5.348036e+07,1.976886e+13,1.423410e+15,1.209428e+15,6.354328e+07,1.984254e+15,2.994999e+08,4.378478e+07,-4.985483e+15,-1.936856e+15,-3.830770e+15,9.269676e+07,6.682169e+15,1.220532e+08,2.512204e+07,5.653982e+14,8.122914e+13,-6.134508e+14,0,40
1.204143e+08,1.832030e+15,6.688686e+07,3.435481e+07,8.386023e+14,1.240666e+15,1.856971e+15,4.521964e+07,1.114352e+15,2.543751e+08,3.127654e+07,-2.732986e+15,-1.024643e+15,-1.710781e+15,8.729316e+07,5.777216e+15,4.611598e+07,3.682610e+07,1.478147e+15,2.509292e+15,-5.028458e+14,0,75
1.184450e+08,1.577866e+15,7.736450e+06,1.126809e+07,-3.842536e+13,1.744481e+14,7.043685e+12,4.749805e+07,1.011159e+15,3.269976e+08,4.591942e+07,-5.583167e+15,-1.443841e+15,-4.090004e+15,8.673191e+07,5.472979e+15,1.258433e+07,7.311386e+06,4.280808e+13,3.615409e+14,-5.591099e+13,0,94
1.968324e+08,8.487609e+14,6.490289e+07,1.697151e+07,-3.733960e+14,4.591050e+14,-3.470318e+14,9.106597e+07,6.067906e+15,1.652796e+08,2.041540e+07,-1.055569e+15,-1.467665e+15,-7.516780e+14,1.190066e+08,1.134058e+16,5.195729e+07,5.836441e+06,-1.014282e+14,-5.842155e+14,-1.257993e+14,0,79
1.570633e+08,2.247644e+15,2.431109e+07,2.501393e+07,-6.097472e+14,8.381503e+13,4.888962e+12,6.278359e+07,2.301279e+15,3.102414e+08,4.156656e+07,-3.381477e+15,-1.577814e+15,-8.914671e+14,1.095310e+08,9.265550e+15,1.338164e+07,1.247403e+07,1.404539e+14,1.153875e+15,-4.118778e+12,0,35
1.911376e+08,9.532105e+14,5.634691e+06,1.024337e+07,7.778504e+13,2.693026e+14,2.710742e+13,8.593774e+07,5.681440e+15,2.978477e+08,3.668527e+07,-3.606657e+15,-2.690618e+15,-3.310255e+15,1.159582e+08,1.167090e+16,9.847222e+06,8.178758e+06,6.897543e+13,7.461200e+14,-2.954267e+13,0,26
1.738612e+08,9.871914e+14,1.331717e+07,2.144680e+06,5.989147e+12,9.170508e+11,1.381229e+13,7.757601e+07,4.311264e+15,4.558156e+08,5.154960e+07,-7.858368e+15,-3.361788e+15,-6.338747e+15,1.083134e+08,9.854694e+15,1.986685e+07,2.023330e+06,2.998935e+12,-7.190487e+13,-9.710258e+11,0,49
1.442815e+08,1.403508e+15,4.232925e+07,2.025810e+07,-1.616432e+14,4.490352e+14,4.833234e+13,5.974659e+07,2.286751e+15,3.395221e+08,4.095828e+07,-4.455412e+15,-1.852999e+15,-2.639933e+15,9.677743e+07,7.482085e+15,1.753646e+07,4.710497e+06,9.953373e+12,1.753995e+13,2.698935e+13,0,22
