3.109276e+08,2.482402e+16,1.768357e+23,0,20
3.464119e+08,3.061254e+16,2.294944e+23,0,88
2.722035e+08,1.872435e+16,1.757378e+23,0,5
1.484928e+08,5.705538e+15,4.746716e+22,0,94
2.837520e+08,2.082770e+16,1.602754e+23,0,71
2.812659e+08,2.003905e+16,1.646011e+23,0,25
1.746500e+08,8.162519e+15,5.253975e+22,0,83
3.335801e+08,2.844832e+16,2.080717e+23,0,74
3.143058e+08,2.464436e+16,2.094351e+23,0,6
2.897750e+08,2.159910e+16,1.597327e+23,0,41
3.315196e+08,2.791545e+16,2.319920e+23,0,13
2.014988e+08,1.076755e+16,7.889238e+22,0,102
2.984059e+08,2.250589e+16,1.776262e+23,0,90
2.995737e+08,2.260085e+16,2.069754e+23,0,11
3.179503e+08,2.563848e+16,2.216348e+23,0,11
3.269302e+08,2.688316e+16,2.684632e+23,0,99
2.663654e+08,1.891347e+16,1.725918e+23,0,80
3.295415e+08,2.798312e+16,1.677958e+23,0,100
3.113706e+08,2.448959e+16,2.207814e+23,0,90
2.688736e+08,1.936132e+16,2.117914e+23,0,30
2.636644e+08,1.737638e+16,1.524943e+23,0,92
3.266151e+08,2.688150e+16,2.331547e+23,0,14
4.049725e+08,4.155512e+16,3.848110e+23,0,23
3.274296e+08,2.701498e+16,2.265014e+23,0,22
2.818602e+08,2.049404e+16,1.730681e+23,0,40
3.417062e+08,3.006151e+16,1.915321e+23,0,100
2.531492e+08,1.620302e+16,1.357645e+23,0,82
3.000724e+08,2.260438e+16,1.630066e+23,0,41
3.171694e+08,2.457335e+16,2.387835e+23,0,87
3.351264e+08,2.726706e+16,3.246932e+23,0,35
2.998910e+08,2.276830e+16,1.757820e+23,2,90
3.139083e+08,2.514316e+16,2.040432e+23,0,90
2.537744e+08,1.487495e+16,1.114267e+23,0,34
2.898681e+08,2.123756e+16,1.617750e+23,0,104
2.410762e+08,1.563485e+16,1.361513e+23,0,46
1.752269e+08,8.248369e+15,5.613306e+22,0,83
2.418329e+08,1.354314e+16,1.189484e+23,0,19
2.596199e+08,1.733537e+16,1.538254e+23,0,40
2.783626e+08,1.989034e+16,1.880245e+23,0,25
3.361212e+08,2.862091e+16,2.050989e+23,0,1
3.036653e+08,2.392621e+16,1.879093e+23,0,46
2.099797e+08,1.185976e+16,8.804703e+22,0,102
3.060609e+08,2.376898e+16,2.309936e+23,0,67
2.994528e+08,2.261659e+16,1.861097e+23,0,71
2.089036e+08,1.184905e+16,1.159881e+23,0,24
2.335086e+08,1.406591e+16,1.586199e+23,0,2
3.403443e+08,2.873527e+16,3.227944e+23,0,35
3.203463e+08,2.640656e+16,2.020760e+23,0,15
2.344116e+08,1.381425e+16,1.219552e+23,0,42
3.155002e+08,2.490774e+16,1.914990e+23,0,43
3.120165e+08,2.452481e+16,2.039432e+23,2,11
1.878493e+08,9.270968e+15,8.401453e+22,0,54
2.792405e+08,1.871222e+16,2.082015e+23,0,9
2.336955e+08,1.483006e+16,1.465411e+23,0,30
2.893296e+08,2.079159e+16,1.547561e+23,0,84
2.716736e+08,1.933368e+16,1.289730e+23,0,88
2.739503e+08,1.920773e+16,1.744640e+23,0,51
3.102261e+08,2.443205e+16,2.566450e+23,0,85
2.298941e+08,1.385814e+16,8.605666e+22,0,88
2.625485e+08,1.728291e+16,1.365918e+23,0,39
2.336331e+08,1.474380e+16,1.275980e+23,0,30
3.149059e+08,2.516817e+16,2.126868e+23,0,12
3.508978e+08,3.177294e+16,2.480395e+23,0,95
3.340274e+08,2.902117e+16,2.676850e+23,0,40
3.418568e+08,2.966377e+16,3.018684e+23,0,13
3.200889e+08,2.590545e+16,2.380232e+23,0,5
1.769014e+08,8.278952e+15,5.048339e+22,0,89
2.741490e+08,1.914301e+16,1.612774e+23,0,91
2.642557e+08,1.807530e+16,1.799881e+23,0,42
1.708960e+08,7.969767e+15,6.989405e+22,0,19
2.474166e+08,1.546647e+16,1.303409e+23,0,38
2.208274e+08,1.198719e+16,9.372095e+22,0,53
2.818551e+08,2.038548e+16,1.532100e+23,0,5
2.908028e+08,2.010083e+16,1.443531e+23,0,79
2.869352e+08,2.075508e+16,1.748744e+23,0,93
2.488958e+08,1.535514e+16,1.343217e+23,0,38
1.453412e+08,5.451711e+15,4.701828e+22,0,94
3.265040e+08,2.676956e+16,2.300922e+23,0,62
3.383485e+08,2.897901e+16,3.559950e+23,0,30
2.908847e+08,2.162950e+16,1.785270e+23,0,76
2.499423e+08,1.556840e+16,1.264219e+23,0,37
2.308743e+08,1.272209e+16,1.216793e+23,0,30
2.651343e+08,1.793754e+16,1.424026e+23,0,37
3.553838e+08,3.198338e+16,2.783113e+23,0,27
2.872357e+08,2.029746e+16,2.142304e+23,0,33
1.857398e+08,8.958587e+15,6.499129e+22,0,102
1.628933e+08,6.820410e+15,5.837001e+22,0,93
2.807752e+08,2.032107e+16,1.483819e+23,0,7
2.943818e+08,2.209722e+16,1.795521e+23,0,25
2.720237e+08,1.889663e+16,1.738180e+23,0,40
3.228748e+08,2.593994e+16,1.995684e+23,0,29
1.560130e+08,6.357640e+15,4.189063e+22,0,83
3.526049e+08,3.087629e+16,2.439845e+23,0,28
2.685039e+08,1.757615e+16,1.204721e+23,0,84
2.881764e+08,2.082571e+16,1.717955e+23,0,45
3.330130e+08,2.850566e+16,1.925218e+23,0,63
2.986403e+08,2.233663e+16,1.926929e+23,0,48
2.118589e+08,1.160498e+16,1.045179e+23,0,91
3.524373e+08,3.210581e+16,2.055127e+23,0,86
2.798868e+08,1.974334e+16,1.997549e+23,0,42
2.459382e+08,1.480716e+16,1.291045e+23,0,64
2.889384e+08,2.107506e+16,1.841704e+23,0,51
2.584954e+08,1.808256e+16,2.252001e+23,0,93
2.762375e+08,1.900452e+16,1.861549e+23,0,10
3.029349e+08,2.393825e+16,1.830737e+23,0,5
2.768863e+08,1.939501e+16,1.558807e+23,0,92
3.324899e+08,2.862949e+16,2.420558e+23,0,23
2.812286e+08,2.015955e+16,1.645590e+23,0,40
2.439443e+08,1.523418e+16,1.147679e+23,0,66
3.114880e+08,2.465624e+16,2.280699e+23,0,63
3.787594e+08,3.675156e+16,4.546194e+23,0,18
2.083570e+08,1.181312e+16,1.001702e+23,0,87
3.126806e+08,2.500975e+16,2.400645e+23,0,16
2.984501e+08,2.171697e+16,2.286774e+23,0,9
2.640397e+08,1.605253e+16,1.477759e+23,0,19
3.815984e+08,3.639459e+16,3.109199e+23,0,3
2.825599e+08,1.983694e+16,1.594238e+23,0,8
2.530751e+08,1.598433e+16,1.275224e+23,0,103
2.902997e+08,2.216459e+16,1.645659e+23,0,99
3.142029e+08,2.428869e+16,1.567843e+23,0,88
3.121860e+08,2.470069e+16,1.884065e+23,0,41
2.801566e+08,1.896113e+16,1.630260e+23,0,84
2.599465e+08,1.653431e+16,1.442022e+23,0,51
3.012622e+08,2.349830e+16,1.728420e+23,0,68
2.786711e+08,1.990385e+16,1.614083e+23,0,39
2.378741e+08,1.392155e+16,1.098547e+23,0,37
3.340063e+08,2.862305e+16,2.716448e+23,0,99
3.071937e+08,2.476899e+16,2.397631e+23,0,23
3.295107e+08,2.773756e+16,2.102576e+23,0,43
3.903523e+08,3.857752e+16,4.033991e+23,0,98
3.192248e+08,2.605600e+16,2.714942e+23,0,24
2.173065e+08,1.272725e+16,1.278983e+23,0,2
3.305156e+08,2.747137e+16,1.986424e+23,0,29
2.664274e+08,1.737071e+16,1.231636e+23,0,104
2.680923e+08,1.570508e+16,1.196450e+23,0,70
3.578876e+08,3.192997e+16,2.604794e+23,0,27
2.555296e+08,1.567950e+16,1.404832e+23,0,38
2.993040e+08,2.220785e+16,1.606644e+23,0,41
3.152481e+08,2.484358e+16,1.875433e+23,0,27
2.424982e+08,1.371700e+16,1.278173e+23,0,19
3.075734e+08,2.447603e+16,1.990417e+23,0,15
3.286720e+08,2.701521e+16,2.425532e+23,0,31
3.044578e+08,2.329619e+16,1.929862e+23,0,45
2.653819e+08,1.736186e+16,1.656013e+23,0,44
2.779211e+08,1.984645e+16,1.693778e+23,0,31
2.300156e+08,1.227041e+16,1.100953e+23,0,70
2.400954e+08,1.464601e+16,1.143182e+23,0,32
3.494657e+08,3.156346e+16,2.086516e+23,0,86
2.196301e+08,1.201435e+16,7.880750e+22,0,83
2.456022e+08,1.596802e+16,1.331225e+23,0,45
2.897736e+08,2.146813e+16,2.113382e+23,0,80
3.045258e+08,2.365359e+16,1.671497e+23,0,15
3.074495e+08,2.394833e+16,1.659849e+23,0,43
1.654712e+08,7.218067e+15,5.606255e+22,0,66
2.256897e+08,1.311343e+16,1.335204e+23,0,2
2.967372e+08,2.230833e+16,1.845944e+23,0,7
1.990311e+08,1.009041e+16,6.170737e+22,0,89
2.916571e+08,2.188069e+16,1.947414e+23,0,42
2.663489e+08,1.745257e+16,1.524554e+23,0,91
3.041678e+08,2.357033e+16,1.691442e+23,0,3
2.659025e+08,1.674304e+16,1.168213e+23,0,79
2.143709e+08,1.147707e+16,1.000062e+23,0,59
3.258014e+08,2.670169e+16,2.567984e+23,0,0
3.282522e+08,2.672902e+16,3.566151e+23,0,36
2.953908e+08,2.198722e+16,1.753077e+23,0,40
2.678970e+08,1.705046e+16,1.570593e+23,0,38
3.126656e+08,2.480048e+16,2.047270e+23,0,31
3.016889e+08,2.343566e+16,3.023576e+23,0,44
3.278540e+08,2.687031e+16,2.568743e+23,0,99
3.293761e+08,2.704932e+16,2.196072e+23,0,22
3.156183e+08,2.474913e+16,1.792086e+23,0,104
2.875170e+08,2.056839e+16,1.849224e+23,0,7
3.272092e+08,2.709772e+16,2.745992e+23,0,11
3.064515e+08,2.344010e+16,2.238016e+23,0,45
2.875406e+08,2.056664e+16,1.920496e+23,0,44
2.412242e+08,1.435422e+16,1.111975e+23,0,34
3.503284e+08,3.084607e+16,2.630921e+23,0,23
2.459244e+08,1.537638e+16,1.275913e+23,0,37
3.005631e+08,2.328710e+16,1.898084e+23,0,46
2.368607e+08,1.371979e+16,9.914934e+22,0,88
2.963328e+08,2.187313e+16,2.309308e+23,0,85
2.712613e+08,1.762068e+16,1.737182e+23,0,38
2.844185e+08,2.004367e+16,1.802746e+23,0,58
3.524310e+08,3.108147e+16,3.561742e+23,0,35
3.417019e+08,2.701535e+16,3.708139e+23,0,9
2.569205e+08,1.625775e+16,1.405291e+23,0,91
2.959623e+08,2.191249e+16,1.674160e+23,0,84
1.952795e+08,1.004887e+16,7.108531e+22,0,103
3.437824e+08,2.954881e+16,1.923408e+23,0,26
2.643071e+08,1.739030e+16,1.414819e+23,0,92
2.570261e+08,1.641963e+16,1.607286e+23,0,4
2.830885e+08,2.021449e+16,1.683458e+23,0,34
3.227382e+08,2.743683e+16,2.564381e+23,0,46
3.557366e+08,3.158600e+16,2.480131e+23,0,18
2.282035e+08,1.423235e+16,1.368093e+23,0,30
2.285316e+08,1.292119e+16,1.009946e+23,0,32
2.894889e+08,2.129865e+16,1.600243e+23,0,90
1.643001e+08,7.589169e+15,6.702920e+22,0,17
2.989500e+08,2.256249e+16,1.867389e+23,0,40
2.644284e+08,1.743171e+16,1.574783e+23,0,44
1.793452e+08,8.631277e+15,7.331027e+22,0,81
3.291539e+08,2.682516e+16,2.807948e+23,0,56
2.567934e+08,1.667688e+16,1.262637e+23,0,96
2.619621e+08,1.717254e+16,1.346105e+23,0,82
2.849938e+08,1.919455e+16,1.828576e+23,0,75
3.121339e+08,2.420873e+16,2.463650e+23,0,6
2.635624e+08,1.754832e+16,1.406128e+23,0,8
2.954698e+08,2.094263e+16,2.191419e+23,0,34
2.058593e+08,1.148916e+16,9.475253e+22,0,76
3.748008e+08,3.491038e+16,3.678236e+23,0,98
3.088141e+08,2.419545e+16,1.667491e+23,0,1
3.174673e+08,2.541956e+16,2.647644e+23,0,85
2.591491e+08,1.768239e+16,1.378655e+23,0,76
2.358506e+08,1.310581e+16,1.320619e+23,0,19
3.521622e+08,3.184529e+16,2.401430e+23,0,28
2.164288e+08,1.260899e+16,1.168063e+23,0,81
2.805494e+08,2.030584e+16,1.910375e+23,0,42
2.126542e+08,1.180604e+16,1.114281e+23,0,81
3.304052e+08,2.688450e+16,2.561063e+23,0,6
2.825172e+08,1.995526e+16,1.554392e+23,0,22
3.518420e+08,3.213338e+16,3.115759e+23,0,95
3.678223e+08,3.425246e+16,2.342062e+23,0,26
2.972100e+08,2.244041e+16,1.759189e+23,0,90
3.388024e+08,2.952312e+16,1.958012e+23,0,86
3.529295e+08,3.206611e+16,2.186996e+23,0,86
2.931145e+08,2.178641e+16,1.375439e+23,0,31
2.828236e+08,2.021845e+16,1.514238e+23,0,71
2.540635e+08,1.618245e+16,1.218109e+23,0,82
2.566037e+08,1.636565e+16,1.246631e+23,0,82
3.457962e+08,3.060128e+16,2.305820e+23,0,100
2.993676e+08,2.308273e+16,1.679683e+23,0,0
3.095785e+08,2.442890e+16,1.541434e+23,0,31
2.623920e+08,1.717893e+16,1.619455e+23,0,91
3.393449e+08,2.918869e+16,3.679262e+23,0,97
3.418807e+08,2.957666e+16,3.202363e+23,0,73
3.240358e+08,2.668455e+16,2.297668e+23,0,52
2.483222e+08,1.480995e+16,9.701489e+22,0,84
3.253069e+08,2.465694e+16,1.744806e+23,0,79
3.484561e+08,3.123061e+16,2.310168e+23,0,100
2.559549e+08,1.620205e+16,1.337701e+23,0,34
3.130462e+08,2.444605e+16,2.884987e+23,0,21
3.387970e+08,2.837553e+16,2.508118e+23,0,6
2.364688e+08,1.392621e+16,1.170311e+23,0,37
3.553177e+08,3.179875e+16,2.071178e+23,0,26
2.829571e+08,1.969280e+16,2.016838e+23,0,64
2.528313e+08,1.711026e+16,1.933055e+23,0,24
3.376376e+08,2.882423e+16,2.999795e+23,0,56
3.163079e+08,2.524360e+16,1.702381e+23,0,29
3.148018e+08,2.526654e+16,1.822528e+23,0,27
2.790146e+08,2.021976e+16,1.613676e+23,0,8
3.400525e+08,2.964214e+16,2.450822e+23,0,95
2.811125e+08,2.030221e+16,1.555926e+23,0,25
2.689660e+08,1.835677e+16,1.800281e+23,0,85
2.993872e+08,2.300288e+16,1.936797e+23,0,1
3.334488e+08,2.746471e+16,3.343904e+23,0,35
2.278375e+08,1.306453e+16,1.221524e+23,0,42
2.871311e+08,2.061235e+16,1.690407e+23,0,84
3.496166e+08,3.100899e+16,1.940152e+23,0,26
2.692165e+08,1.794447e+16,1.634170e+23,0,78
3.969981e+08,3.998841e+16,4.415087e+23,0,98
3.220085e+08,2.625712e+16,1.901082e+23,0,43
3.579961e+08,3.315577e+16,2.575636e+23,0,95
2.711165e+08,1.924846e+16,1.201608e+23,0,100
2.988915e+08,2.235437e+16,2.018160e+23,0,84
2.291818e+08,1.297465e+16,1.068810e+23,0,32
2.929089e+08,2.065875e+16,1.902243e+23,0,4
2.742832e+08,1.834948e+16,1.609029e+23,0,34
3.286593e+08,2.748623e+16,2.107312e+23,0,28
3.156483e+08,2.544760e+16,1.738689e+23,0,3
3.247633e+08,2.682658e+16,2.060639e+23,0,1
3.297120e+08,2.733251e+16,2.200996e+23,0,18
3.018870e+08,2.306354e+16,1.897745e+23,0,14
3.524969e+08,3.134383e+16,3.390986e+23,0,87
3.071116e+08,2.324147e+16,2.097196e+23,0,41
2.958022e+08,2.150315e+16,1.890533e+23,0,92
3.241262e+08,2.615847e+16,2.219251e+23,0,6
2.665762e+08,1.773475e+16,1.619331e+23,0,44
1.786815e+08,8.199029e+15,5.408809e+22,0,57
3.218517e+08,2.579623e+16,2.136348e+23,0,12
2.776160e+08,1.907073e+16,1.742200e+23,0,44
3.609905e+08,3.397459e+16,3.901429e+23,0,95
3.448635e+08,3.029239e+16,2.499990e+23,0,13
2.655012e+08,1.778855e+16,1.403226e+23,0,5
3.618938e+08,3.374496e+16,2.566944e+23,0,86
2.661197e+08,1.695180e+16,1.676101e+23,0,75
3.534243e+08,3.187725e+16,2.882172e+23,0,1
3.065983e+08,2.383804e+16,2.027163e+23,0,14
2.974646e+08,2.251331e+16,1.735477e+23,0,11
2.105050e+08,1.179166e+16,1.107326e+23,0,2
3.026233e+08,2.291605e+16,2.539684e+23,0,36
3.075487e+08,2.391655e+16,2.010603e+23,0,90
1.939526e+08,9.552027e+15,8.678585e+22,0,19
2.570947e+08,1.686730e+16,1.236840e+23,0,39
3.030261e+08,2.289709e+16,2.702816e+23,0,5
3.211039e+08,2.702350e+16,2.771251e+23,0,44
2.558043e+08,1.657251e+16,1.508781e+23,0,103
1.707754e+08,8.031529e+15,7.087593e+22,0,17
3.400320e+08,2.990324e+16,2.266951e+23,0,95
2.079537e+08,1.189444e+16,1.226107e+23,0,81
3.391423e+08,2.936918e+16,2.495531e+23,0,23
2.912821e+08,2.156159e+16,1.537737e+23,0,0
2.229415e+08,1.274293e+16,1.249758e+23,0,81
3.889591e+08,3.830388e+16,4.154588e+23,0,98
3.015610e+08,2.281755e+16,1.747900e+23,0,31
2.989286e+08,2.247703e+16,2.214736e+23,0,16
2.950442e+08,2.167204e+16,1.983421e+23,0,33
3.134220e+08,2.558840e+16,2.119016e+23,0,68
2.348909e+08,1.368887e+16,9.725900e+22,0,103
2.479615e+08,1.580382e+16,8.804808e+22,0,88
2.752153e+08,1.851303e+16,1.727422e+23,0,38
2.330765e+08,1.430885e+16,1.342400e+23,0,93
3.352710e+08,2.881871e+16,1.822163e+23,0,100
3.226380e+08,2.627787e+16,1.864764e+23,0,29
3.055804e+08,2.344519e+16,2.611787e+23,0,93
2.799700e+08,2.006456e+16,1.647794e+23,0,41
1.692184e+08,7.657517e+15,4.947896e+22,0,83
2.932035e+08,2.249712e+16,2.344985e+23,0,76
2.805359e+08,1.955769e+16,2.153967e+23,0,91
1.549935e+08,6.523930e+15,5.114838e+22,0,102
2.207269e+08,1.248466e+16,1.318858e+23,0,19
2.353081e+08,1.486922e+16,1.555909e+23,0,97
2.962249e+08,2.247704e+16,1.598880e+23,0,15
2.713593e+08,1.909711e+16,1.840654e+23,0,56
1.684553e+08,7.761354e+15,6.016476e+22,0,102
2.895942e+08,2.028082e+16,2.121618e+23,0,33
3.037177e+08,2.337524e+16,1.894966e+23,0,12
3.454870e+08,2.988153e+16,2.109911e+23,0,29
2.701499e+08,1.860111e+16,1.464958e+23,0,96
3.095767e+08,2.451352e+16,2.168270e+23,0,21
2.956017e+08,2.217004e+16,1.504537e+23,0,63
2.981568e+08,2.260343e+16,1.905731e+23,0,12
3.073747e+08,2.377378e+16,1.982492e+23,0,52
3.420314e+08,2.973065e+16,2.473784e+23,0,20
2.830368e+08,1.962071e+16,2.020009e+23,0,10
3.108260e+08,2.419595e+16,1.870851e+23,0,43
3.121098e+08,2.284976e+16,1.739640e+23,0,79
3.423245e+08,2.936115e+16,1.883080e+23,0,26
3.271720e+08,2.684223e+16,2.098851e+23,0,29
2.625022e+08,1.796410e+16,1.381873e+23,0,41
3.400479e+08,2.943819e+16,2.955986e+23,0,98
3.707807e+08,3.525132e+16,3.969233e+23,0,1
3.254352e+08,2.618023e+16,2.410747e+23,0,6
2.663274e+08,1.890200e+16,1.697632e+23,0,88
3.030150e+08,2.309456e+16,1.857739e+23,1,11
2.325185e+08,1.364466e+16,1.022989e+23,0,103
3.729534e+08,3.555199e+16,3.440326e+23,0,26
2.590079e+08,1.650030e+16,1.214315e+23,0,103
3.365147e+08,2.930230e+16,2.178751e+23,0,95
2.604851e+08,1.684363e+16,1.315531e+23,0,82
3.138417e+08,2.433536e+16,2.624433e+23,0,35
2.623107e+08,1.741383e+16,1.616760e+23,0,93
2.928419e+08,2.179597e+16,2.022609e+23,0,33
2.660165e+08,1.822605e+16,2.142300e+23,0,24
3.189714e+08,2.632940e+16,3.523252e+23,0,67
2.462362e+08,1.488178e+16,1.031481e+23,0,34
3.335182e+08,2.870104e+16,2.930349e+23,0,35
3.241386e+08,2.597462e+16,3.015082e+23,0,36
3.513272e+08,3.130404e+16,2.892562e+23,0,13
2.549856e+08,1.679451e+16,1.523313e+23,0,40
3.054793e+08,2.334857e+16,1.841742e+23,0,104
3.732294e+08,3.502734e+16,3.675014e+23,0,98
2.690332e+08,1.831163e+16,1.323943e+23,0,102
3.092272e+08,2.439790e+16,2.234590e+23,0,65
3.526043e+08,3.112990e+16,2.375550e+23,0,49
3.104993e+08,2.457243e+16,2.102013e+23,0,18
3.553735e+08,3.195602e+16,3.100842e+23,0,18
1.902541e+08,9.561213e+15,5.840549e+22,0,89
2.727111e+08,1.828181e+16,1.731932e+23,0,37
3.717423e+08,3.447874e+16,3.175563e+23,0,13
3.259611e+08,2.683647e+16,2.632304e+23,0,21
3.271664e+08,2.695939e+16,2.071484e+23,0,3
2.332342e+08,1.266696e+16,1.114101e+23,0,19
2.040099e+08,1.120495e+16,1.107029e+23,0,2
3.043875e+08,2.381936e+16,1.753222e+23,0,15
3.265822e+08,2.725967e+16,2.808595e+23,0,35
2.719345e+08,1.947972e+16,1.475283e+23,0,88
2.502307e+08,1.572372e+16,1.463841e+23,0,42
3.682442e+08,3.447859e+16,2.996992e+23,0,13
3.307674e+08,2.761769e+16,2.621043e+23,0,7
3.490500e+08,3.041923e+16,3.012145e+23,0,22
2.888657e+08,2.087055e+16,1.637756e+23,0,22
2.033395e+08,1.013504e+16,9.011883e+22,0,53
3.313727e+08,2.755582e+16,2.271935e+23,0,18
1.987270e+08,1.014490e+16,6.291402e+22,0,89
2.170425e+08,1.199217e+16,1.107108e+23,0,81
3.177304e+08,2.567667e+16,2.584809e+23,0,16
2.235873e+08,1.247060e+16,7.995658e+22,0,83
2.891602e+08,2.130434e+16,1.737139e+23,0,48
2.990139e+08,2.241378e+16,1.864355e+23,0,45
3.037049e+08,2.300632e+16,2.610777e+23,0,55
3.523095e+08,3.162809e+16,2.957516e+23,0,20
3.355219e+08,2.836444e+16,2.381147e+23,0,23
3.102247e+08,2.458848e+16,1.601315e+23,0,28
3.379008e+08,2.858517e+16,2.006982e+23,0,26
2.981763e+08,2.286962e+16,1.789024e+23,0,46
2.704698e+08,1.964474e+16,2.207000e+23,0,16
2.871271e+08,2.063146e+16,1.488136e+23,0,61
2.681944e+08,1.783698e+16,1.539107e+23,0,103
2.858501e+08,1.803665e+16,1.675643e+23,0,17
1.581060e+08,6.634973e+15,5.643844e+22,0,94
2.958341e+08,2.216221e+16,1.698188e+23,0,22
2.966457e+08,2.236714e+16,1.778008e+23,0,25
2.919709e+08,2.161744e+16,2.269477e+23,0,16
1.838839e+08,8.644573e+15,5.887824e+22,0,57
3.171254e+08,2.529048e+16,2.602285e+23,0,85
3.314113e+08,2.753035e+16,3.150403e+23,0,35
2.945075e+08,2.174541e+16,1.566217e+23,0,104
3.320967e+08,2.811288e+16,2.875051e+23,0,29
3.250450e+08,2.711450e+16,2.128212e+23,0,20
3.884299e+08,3.811719e+16,4.076446e+23,0,98
3.212899e+08,2.592995e+16,1.973558e+23,0,43
3.633907e+08,3.386179e+16,2.338783e+23,0,86
2.930864e+08,2.184954e+16,2.060211e+23,0,93
1.828912e+08,9.047471e+15,8.194044e+22,0,42
2.578177e+08,1.663972e+16,1.346336e+23,0,39
2.936441e+08,2.154966e+16,1.695590e+23,0,0
3.329057e+08,2.852034e+16,2.267493e+23,0,95
3.595993e+08,3.303296e+16,2.957361e+23,0,23
3.227542e+08,2.673728e+16,2.125704e+23,0,28
2.659935e+08,1.758092e+16,1.709800e+23,0,93
1.694726e+08,7.924808e+15,7.129751e+22,0,81
2.927205e+08,2.179240e+16,1.654466e+23,0,90
3.067988e+08,2.369515e+16,1.784285e+23,0,3
3.293030e+08,2.791301e+16,2.505779e+23,0,90
1.894403e+08,9.524751e+15,8.145971e+22,0,17
2.802908e+08,1.970907e+16,1.601664e+23,0,25
3.173147e+08,2.481426e+16,2.577336e+23,0,35
2.698393e+08,1.839715e+16,1.493602e+23,0,50
3.342719e+08,2.825253e+16,2.406145e+23,0,27
2.619648e+08,1.764340e+16,1.372803e+23,0,82
3.103955e+08,2.453060e+16,1.711154e+23,0,63
3.734702e+08,3.628976e+16,3.775810e+23,0,21
3.096353e+08,2.430295e+16,1.890326e+23,0,12
2.638026e+08,1.755419e+16,1.528040e+23,0,50
2.589899e+08,1.709577e+16,1.799228e+23,0,37
3.405115e+08,2.804424e+16,3.427085e+23,0,10
2.602437e+08,1.810188e+16,1.649636e+23,0,99
3.212250e+08,2.625860e+16,2.414006e+23,0,3
2.122690e+08,1.217745e+16,9.714265e+22,0,40
2.576729e+08,1.656181e+16,1.666494e+23,0,24
3.118658e+08,2.423985e+16,3.307912e+23,0,33
2.573281e+08,1.686769e+16,1.349550e+23,0,32
3.092578e+08,2.339206e+16,2.547257e+23,0,36
3.269000e+08,2.691565e+16,2.351796e+23,0,14
2.526948e+08,1.581707e+16,1.460663e+23,0,33
3.021660e+08,2.323659e+16,1.607296e+23,0,31
2.886349e+08,2.133092e+16,1.580116e+23,0,12
1.947923e+08,1.013313e+16,7.150929e+22,0,89
3.377757e+08,2.910780e+16,3.898760e+23,0,36
2.870149e+08,2.053550e+16,1.660527e+23,0,25
3.101100e+08,2.414618e+16,2.389821e+23,0,85
4.197365e+08,4.496072e+16,4.960357e+23,0,98
1.983122e+08,1.059442e+16,8.746940e+22,0,53
3.474137e+08,3.081622e+16,3.146526e+23,0,30
2.823943e+08,1.967805e+16,1.855251e+23,0,44
2.925723e+08,2.138460e+16,2.336396e+23,0,36
2.844481e+08,2.046945e+16,2.073538e+23,0,24
2.611319e+08,1.715276e+16,1.648986e+23,0,9
2.853601e+08,2.029384e+16,1.586579e+23,0,84
2.999159e+08,2.300432e+16,2.053833e+23,0,21
2.471419e+08,1.490608e+16,1.567917e+23,0,9
1.842964e+08,9.317621e+15,8.549490e+22,0,91
2.688322e+08,1.624177e+16,1.268871e+23,0,70
3.171296e+08,2.522403e+16,2.025967e+23,0,27
2.955280e+08,2.243188e+16,1.504816e+23,0,15
3.095180e+08,2.488797e+16,1.867218e+23,0,95
1.577898e+08,6.426880e+15,5.288724e+22,0,94
3.013992e+08,2.262650e+16,2.276506e+23,0,6
3.278924e+08,2.752070e+16,3.162693e+23,0,22
2.904334e+08,2.158895e+16,1.651136e+23,0,69
3.193783e+08,2.566358e+16,2.658735e+23,0,30
3.553476e+08,3.249568e+16,3.073946e+23,0,101
2.824592e+08,1.893242e+16,1.715650e+23,0,79
2.397776e+08,1.453991e+16,1.327246e+23,0,42
3.533571e+08,3.158825e+16,2.004470e+23,0,26
3.098392e+08,2.387269e+16,2.028922e+23,0,5
3.690508e+08,3.355356e+16,3.046957e+23,0,15
1.725919e+08,7.687798e+15,6.791972e+22,0,94
3.259969e+08,2.708600e+16,1.849570e+23,0,1
3.536596e+08,3.218580e+16,2.190159e+23,0,86
2.675411e+08,1.797946e+16,1.421937e+23,0,92
2.886202e+08,2.153512e+16,1.795345e+23,0,40
3.396070e+08,2.828697e+16,3.027956e+23,0,35
3.064739e+08,2.385416e+16,3.009395e+23,0,44
3.351743e+08,2.883452e+16,2.733369e+23,0,27
1.832597e+08,9.047813e+15,7.819047e+22,0,81
2.222406e+08,1.185290e+16,1.014043e+23,0,78
3.067733e+08,2.398329e+16,1.718344e+23,0,60
2.910711e+08,2.061918e+16,1.879252e+23,0,4
2.490590e+08,1.511628e+16,1.387341e+23,0,38
2.984373e+08,2.279357e+16,1.797874e+23,0,7
2.342954e+08,1.364114e+16,1.097491e+23,0,37
2.414179e+08,1.522361e+16,1.433533e+23,0,93
3.292816e+08,2.791070e+16,2.364572e+23,0,95
2.554683e+08,1.594713e+16,1.392820e+23,0,91
1.846648e+08,8.091781e+15,6.654288e+22,0,94
3.118558e+08,2.449628e+16,1.855480e+23,0,31
2.767856e+08,1.957464e+16,1.867928e+23,0,21
3.553927e+08,3.268437e+16,2.473681e+23,0,86
3.383612e+08,2.943843e+16,2.710887e+23,0,95
