3.327359e+07,9.491390e+14,7.452538e+16,1.197680e+16,2.605795e+06,3.912974e+12,1.057912e+14,7.284056e+13,3.341202e+07,9.488921e+14,2.057570e+17,2.695647e+16,6.034878e+07,3.371887e+15,3.792745e+16,2.017373e+16,3.562061e+06,4.607698e+12,1.289331e+14,1.341481e+14,6.162027e+07,3.324874e+15,2.481604e+17,6.328146e+16,6.049293e+07,3.387909e+15,1.245704e+17,1.256412e+17,3.072320e+06,3.405032e+12,2.348954e+13,1.246654e+13,6.127757e+07,3.349329e+15,2.680883e+17,1.581006e+17,3.587062e+07,1.082457e+15,1.012021e+17,1.361160e+16,2.776351e+06,4.008691e+12,4.408027e+13,3.215700e+13,3.559110e+07,1.095475e+15,2.163778e+17,2.958291e+16,0,97,N,N
2.899081e+07,6.667058e+14,1.365989e+17,1.808365e+16,2.070709e+06,3.252777e+12,4.503838e+12,2.357094e+12,2.788874e+07,7.273857e+14,2.461797e+16,4.708531e+15,5.796281e+07,3.043617e+15,1.188428e+15,1.675681e+15,3.011616e+06,2.592753e+12,1.563145e+13,4.677957e+12,5.817014e+07,3.117981e+15,1.339679e+17,1.384661e+16,5.491975e+07,2.718018e+15,5.562449e+16,5.164453e+16,2.902661e+06,1.467946e+12,3.294550e+13,1.607337e+13,5.503129e+07,2.793299e+15,2.066685e+17,5.523542e+16,2.813847e+07,6.218372e+14,1.409901e+17,1.709059e+16,2.071834e+06,3.075185e+12,4.643709e+12,3.344313e+12,2.700607e+07,6.829803e+14,1.151091e+16,1.895477e+15,0,74,N,N
2.989952e+07,6.924211e+14,1.542184e+17,1.748844e+16,2.335971e+06,3.288373e+12,5.276496e+12,1.380083e+12,2.862162e+07,7.703438e+14,1.425747e+16,1.748618e+15,6.064480e+07,3.369932e+15,4.974609e+16,5.605567e+16,3.579709e+06,4.754042e+12,2.886585e+13,2.153109e+13,6.161979e+07,3.344932e+15,3.172203e+17,6.123886e+16,5.525607e+07,2.784642e+15,8.119403e+13,7.900070e+13,2.766106e+06,2.767413e+12,3.089828e+13,6.427122e+12,5.552603e+07,2.793881e+15,2.039231e+17,2.348153e+16,2.821310e+07,6.222053e+14,1.354884e+17,1.921470e+16,2.020484e+06,2.602355e+12,1.173613e+12,2.915883e+12,2.696130e+07,6.912647e+14,1.630518e+16,5.104201e+15,1,104,N,N
3.225680e+07,8.236502e+14,1.857962e+17,2.125919e+16,2.510399e+06,3.644302e+12,2.868727e+13,3.636473e+12,3.120640e+07,9.121419e+14,1.856087e+16,2.137620e+15,6.280602e+07,3.608796e+15,5.186253e+16,5.253951e+16,2.569696e+06,1.744992e+12,7.907888e+13,1.017610e+13,6.264294e+07,3.648187e+15,1.228295e+17,5.840855e+16,6.102227e+07,3.397552e+15,2.002625e+16,1.978626e+16,2.539238e+06,2.415841e+12,6.285746e+13,1.752236e+12,6.082771e+07,3.450572e+15,9.542554e+16,2.832496e+16,3.227322e+07,8.225019e+14,1.562440e+17,2.533688e+16,2.542879e+06,3.535925e+12,3.939254e+13,8.392647e+11,3.122169e+07,9.155445e+14,4.128025e+16,8.899436e+15,1,88,N,N
3.316581e+07,9.218942e+14,1.297694e+17,3.113126e+16,2.523090e+06,3.279488e+12,5.247179e+12,2.797566e+13,3.286102e+07,9.557514e+14,2.141529e+17,3.452673e+16,6.176036e+07,3.506050e+15,7.903655e+16,8.009317e+16,2.779296e+06,3.633773e+12,3.437625e+12,7.899151e+10,6.199014e+07,3.478954e+15,1.053600e+17,7.164477e+16,6.065676e+07,3.371893e+15,1.058013e+17,1.067164e+17,2.404050e+06,2.117840e+12,1.507287e+13,3.730193e+12,6.046306e+07,3.393643e+15,1.379174e+17,9.780198e+16,3.455203e+07,9.762380e+14,1.519930e+17,3.029586e+16,2.695954e+06,4.016822e+12,2.381870e+13,3.234640e+13,3.393886e+07,1.026838e+15,2.119240e+17,3.154889e+16,0,80,N,N
3.133734e+07,8.153815e+14,1.132229e+17,4.916460e+16,2.258908e+06,2.334976e+12,3.445083e+13,2.463809e+13,3.081188e+07,8.565655e+14,1.463512e+17,4.132725e+16,5.491746e+07,2.744785e+15,1.106426e+16,4.306598e+15,3.283842e+06,3.566149e+12,1.188208e+14,4.644410e+10,5.566750e+07,2.668081e+15,3.628191e+17,4.263354e+16,5.521935e+07,2.775650e+15,3.720729e+16,3.537279e+16,3.009072e+06,3.271878e+12,7.961186e+13,9.888056e+12,5.567745e+07,2.726163e+15,1.658948e+17,4.505448e+16,3.406446e+07,9.537556e+14,1.700592e+17,8.371908e+16,2.353151e+06,3.115332e+12,9.412765e+12,1.598673e+13,3.323423e+07,1.016224e+15,1.587542e+17,6.644966e+16,0,34,N,N
2.665674e+07,5.638583e+14,9.671054e+16,1.145892e+16,2.236465e+06,2.086841e+12,7.473903e+13,1.009212e+13,2.597961e+07,6.155420e+14,2.335520e+16,3.387321e+15,5.042394e+07,2.332767e+15,6.698282e+16,7.165513e+16,3.849705e+06,5.194711e+12,4.311127e+13,1.529794e+14,5.214833e+07,2.294164e+15,4.266788e+17,7.812721e+16,4.833265e+07,2.141745e+15,3.459160e+16,3.176800e+16,3.166940e+06,3.013411e+12,1.056604e+13,8.322689e+13,4.944196e+07,2.130721e+15,4.071868e+17,5.568540e+16,2.649855e+07,5.659640e+14,6.990419e+16,9.955411e+15,2.174023e+06,1.896843e+12,4.794672e+13,1.037831e+13,2.596400e+07,6.108813e+14,4.060880e+16,6.278041e+15,1,92,N,N
3.184465e+07,8.157091e+14,1.316242e+17,1.662666e+16,3.356878e+06,1.740974e+12,3.649314e+14,7.564486e+13,3.190879e+07,9.341322e+14,6.001299e+16,1.191821e+16,5.363103e+07,2.617853e+15,3.547340e+16,3.381367e+16,6.207455e+06,1.876096e+13,6.765371e+14,1.136148e+15,5.734417e+07,2.784079e+15,3.642503e+17,4.327055e+16,5.338746e+07,2.566667e+15,1.397892e+16,1.388509e+16,5.904051e+06,1.441665e+13,5.899349e+14,9.844276e+14,5.655519e+07,2.759000e+15,3.152961e+17,3.500669e+16,3.096358e+07,7.671469e+14,1.211110e+17,3.108874e+16,3.126898e+06,1.201852e+12,3.867229e+14,7.587736e+13,3.080856e+07,8.756355e+14,8.055528e+16,3.484700e+16,0,25,N,N
3.055611e+07,7.351375e+14,1.873877e+17,3.494559e+16,2.492120e+06,4.032323e+12,2.659528e+13,2.373142e+12,2.960448e+07,8.103151e+14,3.890028e+16,1.471206e+16,6.763477e+07,4.210413e+15,2.907015e+17,3.007746e+17,3.979364e+06,4.369688e+12,1.275360e+14,2.382590e+14,6.886511e+07,4.228326e+15,6.244083e+17,2.675385e+17,6.497108e+07,3.875264e+15,2.205414e+17,2.297986e+17,3.311345e+06,3.735475e+12,8.395469e+13,1.109978e+14,6.555170e+07,3.875735e+15,4.949324e+17,2.151695e+17,3.239814e+07,8.140316e+14,2.214685e+17,2.889245e+16,2.455920e+06,3.981603e+12,2.230252e+13,1.984211e+12,3.097789e+07,9.022011e+14,1.627481e+16,5.095487e+15,0,70,N,N
2.840006e+07,6.179157e+14,1.648638e+17,3.880840e+16,2.178428e+06,3.293770e+12,5.576324e+12,1.383015e+11,2.703090e+07,6.903784e+14,2.683001e+16,2.152695e+16,6.036943e+07,3.364869e+15,3.078548e+14,6.691879e+14,3.756760e+06,4.995726e+12,2.532265e+14,7.800765e+13,6.176189e+07,3.214197e+15,5.096963e+17,4.961696e+16,5.599708e+07,2.844877e+15,7.987739e+15,4.254631e+15,3.292487e+06,3.229508e+12,2.775469e+14,2.597806e+13,5.662622e+07,2.778798e+15,4.792474e+17,5.081900e+16,2.878218e+07,6.333000e+14,1.419758e+17,3.422003e+16,2.210251e+06,2.752456e+12,1.572886e+13,3.687729e+11,2.737186e+07,7.116262e+14,2.278774e+16,1.958485e+16,0,3,N,N
2.957720e+07,7.077331e+14,1.691495e+17,3.251651e+16,2.292307e+06,3.154064e+12,3.291930e+13,3.531189e+12,2.889078e+07,7.623340e+14,3.975713e+16,2.230904e+16,5.904287e+07,3.224526e+15,1.509610e+17,1.475707e+17,4.247287e+06,6.229021e+12,3.452301e+14,7.409076e+13,6.102739e+07,3.073689e+15,9.820592e+17,2.350835e+17,5.517736e+07,2.790844e+15,4.656445e+16,4.109756e+16,3.800832e+06,4.026085e+12,1.254388e+14,6.907154e+12,5.661790e+07,2.772933e+15,6.143366e+17,1.188203e+17,2.929870e+07,6.811864e+14,1.261742e+17,1.711478e+16,2.451080e+06,2.134013e+12,1.107542e+14,9.356915e+12,2.853442e+07,7.632766e+14,1.244663e+16,7.381198e+15,0,59,N,N
2.685990e+07,5.951367e+14,9.753401e+16,1.534394e+16,2.598360e+06,1.990762e+12,2.710496e+14,3.324272e+13,2.699272e+07,6.650466e+14,3.801472e+16,6.553936e+15,5.008378e+07,2.321312e+15,3.703629e+17,3.768328e+17,5.320122e+06,1.422171e+13,1.130858e+15,1.420669e+15,5.350011e+07,2.235507e+15,1.076691e+18,3.001728e+17,4.733890e+07,2.061493e+15,2.515593e+17,2.611557e+17,3.315268e+06,3.909919e+12,4.855486e+13,1.486434e+14,4.871772e+07,2.054378e+15,6.173203e+17,2.259029e+17,2.510388e+07,5.045590e+14,8.643634e+16,9.545807e+15,2.052673e+06,1.137378e+12,9.651775e+13,7.785786e+12,2.451489e+07,5.643128e+14,1.527349e+16,1.755063e+15,2,81,N,N
2.721953e+07,6.014883e+14,1.301789e+17,1.509134e+16,2.404892e+06,2.021167e+12,4.982849e+13,2.650282e+13,2.692925e+07,6.744678e+14,2.835059e+16,3.402499e+15,5.992159e+07,3.306650e+15,1.343565e+17,1.440565e+17,3.788175e+06,4.716791e+12,5.426662e+14,2.296349e+14,6.128993e+07,3.249031e+15,3.638445e+17,1.637965e+17,5.592265e+07,2.872709e+15,2.425680e+17,2.519032e+17,2.923897e+06,2.239593e+12,5.269367e+13,4.431953e+12,5.652155e+07,2.914663e+15,5.477164e+17,3.046346e+17,2.626531e+07,5.378082e+14,1.381374e+17,1.664191e+16,2.071887e+06,2.077811e+12,2.439102e+13,3.766318e+12,2.524108e+07,6.048237e+14,4.267896e+15,2.106939e+15,2,61,N,N
3.417165e+07,1.014476e+15,6.819906e+16,1.660647e+16,2.498271e+06,2.978058e+12,1.563220e+14,6.689820e+13,3.434219e+07,1.023954e+15,2.240490e+17,3.889405e+16,5.341096e+07,2.632410e+15,4.698495e+16,4.349561e+16,5.069174e+06,1.217325e+13,3.711346e+14,4.628898e+14,5.635916e+07,2.566873e+15,3.489337e+17,4.805075e+16,5.475939e+07,2.766559e+15,2.519682e+16,2.218695e+16,4.270508e+06,7.520091e+12,1.860792e+14,2.866471e+14,5.685293e+07,2.780493e+15,1.868232e+17,2.475983e+16,3.331809e+07,9.531995e+14,8.628249e+16,2.342549e+16,2.432117e+06,1.961068e+12,1.543671e+14,4.998838e+13,3.330255e+07,9.761654e+14,2.423528e+17,4.500073e+16,2,64,N,N
3.200655e+07,8.082141e+14,1.538091e+17,2.354896e+16,2.501298e+06,4.799684e+12,6.250003e+12,1.463775e+12,3.093035e+07,8.721803e+14,7.778488e+16,1.284004e+16,6.020279e+07,3.282748e+15,1.867739e+15,8.882116e+14,2.421761e+06,1.866889e+12,1.053348e+13,9.840452e+10,5.971598e+07,3.339489e+15,3.797824e+16,4.665066e+15,6.447618e+07,3.750228e+15,6.090702e+16,5.318190e+16,2.638979e+06,2.781727e+12,1.557557e+13,8.810984e+11,6.387741e+07,3.832912e+15,9.693911e+16,5.233824e+16,3.287847e+07,8.642422e+14,1.346289e+17,1.688255e+16,2.754582e+06,4.555966e+12,5.422382e+12,3.683718e+12,3.214845e+07,9.329767e+14,9.064610e+16,1.008460e+16,0,95,N,N
2.897681e+07,6.738655e+14,1.192854e+17,1.355357e+16,2.308236e+06,2.980997e+12,2.210404e+13,1.752621e+12,2.826613e+07,7.311915e+14,4.618154e+16,5.448432e+15,5.525615e+07,2.777052e+15,4.656545e+16,5.138053e+16,3.960232e+06,4.384119e+12,2.617230e+12,4.426515e+13,5.665731e+07,2.829021e+15,2.245977e+17,4.639519e+16,5.310108e+07,2.562237e+15,5.656624e+15,2.811420e+15,3.005634e+06,2.762535e+12,4.570065e+13,4.960289e+12,5.362231e+07,2.599019e+15,1.861792e+17,1.907197e+16,2.922465e+07,6.855854e+14,1.172511e+17,3.298450e+16,1.995014e+06,2.664315e+12,8.177215e+12,2.016521e+12,2.817224e+07,7.434817e+14,7.729852e+16,2.698584e+16,0,0,N,N
3.097615e+07,7.433003e+14,1.687768e+17,2.179478e+16,2.411310e+06,3.744254e+12,1.738057e+13,1.768047e+12,2.967372e+07,8.351163e+14,2.060437e+16,4.042024e+15,6.275498e+07,3.593237e+15,1.938542e+16,1.667646e+16,2.610921e+06,1.522911e+12,1.448231e+13,4.196249e+12,6.255060e+07,3.661165e+15,6.892401e+16,1.937705e+16,6.246220e+07,3.512531e+15,1.072446e+17,1.103135e+17,3.126594e+06,2.638502e+12,4.638249e+13,6.027569e+12,6.239305e+07,3.597403e+15,1.754863e+17,1.025997e+17,3.103070e+07,7.623482e+14,1.675326e+17,2.461640e+16,2.905131e+06,2.875926e+12,1.038120e+14,6.662370e+13,3.050346e+07,8.627178e+14,7.042204e+16,9.155983e+15,1,49,N,N
2.836565e+07,6.416661e+14,1.124053e+17,2.062297e+16,2.216771e+06,1.989622e+12,2.549047e+13,5.662633e+12,2.753209e+07,7.196846e+14,4.171390e+16,8.855877e+15,5.211231e+07,2.455289e+15,8.815247e+14,1.045259e+15,2.463069e+06,1.608930e+12,8.958773e+13,2.543601e+13,5.201381e+07,2.485749e+15,9.544119e+16,9.202597e+15,5.409694e+07,2.675407e+15,3.844222e+16,3.759572e+16,2.893308e+06,3.000599e+12,9.911081e+13,2.010642e+13,5.460877e+07,2.664436e+15,1.826841e+17,4.200058e+16,2.939765e+07,6.877628e+14,1.392049e+17,4.139834e+16,2.789959e+06,2.715225e+12,1.458930e+13,1.095651e+13,2.898703e+07,7.712011e+14,7.409048e+16,2.529459e+16,3,62,N,N
2.258005e+07,4.067061e+14,7.529399e+16,8.344361e+15,1.495602e+06,1.629882e+12,5.980141e+12,8.454313e+11,2.166245e+07,4.447774e+14,5.110522e+14,9.674616e+13,4.461224e+07,1.829752e+15,4.324083e+16,4.359738e+16,2.586914e+06,2.035031e+12,1.130520e+14,8.870007e+12,4.536080e+07,1.780841e+15,3.610085e+17,6.571226e+16,4.422012e+07,1.797844e+15,4.205342e+16,4.218710e+16,3.514972e+06,5.852225e+12,1.761640e+14,7.377336e+12,4.591141e+07,1.658473e+15,6.312128e+17,1.045669e+17,2.096595e+07,3.503360e+14,4.969496e+16,5.608469e+15,1.604458e+06,1.583165e+12,6.643688e+12,5.173683e+11,2.032060e+07,3.787848e+14,4.592103e+15,6.717010e+14,0,53,N,N
2.647434e+07,5.673755e+14,1.029579e+17,2.902390e+16,2.909831e+06,1.566596e+12,3.057751e+14,7.182754e+13,2.671272e+07,6.615739e+14,4.730252e+16,1.598464e+16,5.403856e+07,2.699744e+15,8.515181e+16,8.753253e+16,5.552081e+06,1.466218e+13,8.933427e+14,1.178550e+15,5.750996e+07,2.705443e+15,6.864344e+17,9.144521e+16,5.104125e+07,2.398960e+15,4.787569e+16,4.644370e+16,3.940102e+06,6.317216e+12,6.349714e+13,1.819043e+14,5.291791e+07,2.389251e+15,4.351022e+17,6.078498e+16,2.474101e+07,4.878127e+14,7.966730e+16,9.358634e+15,2.027375e+06,1.209982e+12,7.298994e+13,1.040593e+13,2.410830e+07,5.514084e+14,1.319103e+16,1.687287e+15,1,33,N,N
3.914394e+07,1.219819e+15,2.264685e+17,3.867095e+16,2.982230e+06,3.874093e+12,1.408369e+14,5.378742e+12,3.790457e+07,1.351675e+15,8.613156e+16,2.659623e+16,6.994366e+07,4.480764e+15,4.711002e+16,4.753395e+16,4.265558e+06,3.597979e+12,1.521549e+14,3.293418e+14,7.120297e+07,4.589078e+15,4.714100e+17,6.026833e+16,6.366352e+07,3.686267e+15,5.154514e+16,4.788426e+16,3.732443e+06,4.167801e+12,7.749522e+12,8.640070e+13,6.444649e+07,3.733624e+15,3.270003e+17,5.458281e+16,3.348563e+07,8.814106e+14,1.954052e+17,4.951107e+16,2.293095e+06,3.302768e+12,1.788199e+13,4.450777e+12,3.198165e+07,9.753255e+14,3.552755e+16,2.814897e+16,0,79,N,N
2.650194e+07,5.719454e+14,9.834916e+16,1.308794e+16,2.151840e+06,1.987163e+12,8.194256e+13,2.422237e+13,2.606713e+07,6.183733e+14,4.258655e+16,1.127216e+16,5.022813e+07,2.312636e+15,5.980701e+16,6.193815e+16,3.667629e+06,5.282817e+12,5.799352e+13,4.222340e+11,5.175727e+07,2.212838e+15,4.519050e+17,1.171274e+17,4.989367e+07,2.270161e+15,2.753341e+16,1.689570e+16,2.901863e+06,1.386028e+12,3.819800e+13,2.303475e+13,5.053746e+07,2.281041e+15,3.366337e+17,6.159848e+16,2.700425e+07,5.897243e+14,7.091709e+16,9.306428e+15,2.187253e+06,1.572146e+12,7.381065e+13,3.122285e+13,2.647137e+07,6.416366e+14,4.240788e+16,4.885176e+15,0,92,N,N
2.753441e+07,6.089801e+14,1.055851e+17,1.211017e+16,2.068007e+06,3.137407e+12,3.954616e+11,8.996508e+11,2.674483e+07,6.514066e+14,3.303616e+16,3.835845e+15,5.673644e+07,2.960334e+15,3.789358e+16,4.039881e+16,2.880928e+06,2.871436e+12,1.046813e+12,1.080358e+13,5.728953e+07,2.962361e+15,1.831367e+17,4.204320e+16,5.331030e+07,2.591806e+15,3.231322e+16,3.199599e+16,2.452752e+06,2.370887e+12,1.184421e+13,3.619607e+12,5.336119e+07,2.615431e+15,1.228840e+17,3.445486e+16,2.569186e+07,5.334152e+14,8.383474e+16,1.199104e+16,1.776036e+06,2.191473e+12,7.380536e+11,2.945272e+12,2.486144e+07,5.729956e+14,3.457957e+16,5.593414e+15,1,82,N,N
3.047018e+07,7.629239e+14,1.435737e+17,1.656549e+16,2.749135e+06,3.191544e+12,8.916829e+13,6.852957e+13,3.036737e+07,8.306472e+14,7.186591e+16,9.704125e+15,5.600869e+07,2.865841e+15,2.099486e+15,1.610550e+15,3.072642e+06,1.676859e+12,2.880344e+13,1.574867e+11,5.659915e+07,2.928285e+15,3.770344e+16,5.921185e+15,5.569410e+07,2.818743e+15,3.481515e+15,3.522792e+15,3.646018e+06,3.121437e+12,3.612826e+13,8.998756e+13,5.673636e+07,2.953648e+15,1.151296e+17,1.273804e+16,2.905555e+07,6.757224e+14,9.854139e+16,1.313286e+16,3.428437e+06,2.474684e+12,3.753492e+14,2.204965e+14,2.941263e+07,7.760556e+14,7.394507e+16,8.757586e+15,1,90,N,N
2.735774e+07,6.144573e+14,8.225826e+16,1.388718e+16,1.981767e+06,1.974042e+12,1.888398e+13,3.395552e+12,2.676998e+07,6.572333e+14,3.810711e+16,6.626960e+15,5.077508e+07,2.368168e+15,1.662214e+16,1.727696e+16,2.895323e+06,3.307052e+12,8.287436e+13,1.000342e+13,5.155911e+07,2.297529e+15,2.877555e+17,4.622744e+16,5.693914e+07,2.994107e+15,7.530068e+16,7.280047e+16,3.109619e+06,3.427642e+12,7.358140e+13,2.285928e+12,5.782728e+07,2.904540e+15,3.843282e+17,1.106082e+17,2.759394e+07,6.281373e+14,9.200838e+16,1.139021e+16,2.050594e+06,2.131452e+12,1.114248e+13,4.268464e+12,2.711294e+07,6.704942e+14,2.969935e+16,3.447282e+15,2,58,N,N
2.399132e+07,4.627025e+14,6.152773e+16,7.236933e+15,1.972250e+06,1.164324e+12,7.942342e+13,4.767295e+13,2.347516e+07,5.004308e+14,5.156208e+16,8.920471e+15,4.437338e+07,1.805139e+15,1.052211e+16,5.772780e+15,3.784352e+06,5.483776e+12,1.340080e+14,1.929459e+13,4.625809e+07,1.681410e+15,4.029756e+17,5.030753e+16,4.840390e+07,2.136376e+15,1.816724e+16,1.394093e+16,3.658827e+06,3.964524e+12,1.090993e+14,1.507107e+13,4.987159e+07,2.060861e+15,3.091543e+17,5.207907e+16,2.575006e+07,5.383088e+14,5.418389e+16,1.051915e+16,2.228563e+06,1.215602e+12,1.376317e+14,8.781320e+13,2.542696e+07,5.833928e+14,8.660839e+16,1.033487e+16,0,39,N,N
2.990327e+07,6.902205e+14,1.257346e+17,2.693301e+16,2.255733e+06,2.415338e+12,1.052968e+13,2.172235e+12,2.849955e+07,7.707208e+14,2.164353e+16,1.288604e+16,5.290835e+07,2.531677e+15,5.536068e+16,5.599258e+16,3.427394e+06,3.195768e+12,8.730170e+13,2.141097e+12,5.374302e+07,2.503834e+15,4.193550e+17,6.848228e+16,5.364784e+07,2.609525e+15,1.140329e+17,1.130485e+17,3.713902e+06,5.416921e+12,8.716197e+13,1.539565e+11,5.479002e+07,2.556642e+15,4.889168e+17,1.160679e+17,2.637940e+07,5.531843e+14,7.362332e+16,9.848555e+15,1.980838e+06,1.652145e+12,7.806761e+12,9.230793e+11,2.545805e+07,6.022174e+14,9.684377e+15,2.500158e+15,2,68,N,N
2.657525e+07,5.613688e+14,1.030675e+17,1.150629e+16,1.844785e+06,2.142402e+12,1.431473e+13,5.332779e+11,2.553609e+07,6.130437e+14,9.807278e+15,1.265094e+15,5.378469e+07,2.637197e+15,2.382246e+15,2.585168e+15,2.875449e+06,2.644571e+12,1.160100e+14,4.360562e+12,5.422279e+07,2.592525e+15,3.367092e+17,3.770899e+16,5.129456e+07,2.427939e+15,7.600747e+15,7.508076e+15,2.886642e+06,3.320029e+12,9.300682e+13,4.482169e+12,5.216076e+07,2.346771e+15,3.256223e+17,4.257448e+16,2.746382e+07,6.014594e+14,1.002031e+17,1.154057e+16,2.157517e+06,2.716765e+12,1.552137e+13,1.689758e+12,2.668140e+07,6.530700e+14,2.775306e+16,4.011222e+15,2,71,N,N
2.511344e+07,5.066691e+14,8.364177e+16,1.080142e+16,1.793380e+06,1.733137e+12,1.153337e+13,3.638575e+11,2.430086e+07,5.583857e+14,1.625401e+16,4.145726e+15,5.215696e+07,2.515142e+15,7.102931e+16,7.839207e+16,3.703990e+06,5.099848e+12,1.161738e+14,8.043481e+12,5.385202e+07,2.413667e+15,6.611268e+17,1.617110e+17,5.251863e+07,2.546171e+15,5.629382e+16,5.292677e+16,4.465922e+06,8.526486e+12,1.636214e+13,6.862579e+13,5.492204e+07,2.438575e+15,9.042754e+17,1.801270e+17,2.396167e+07,4.604013e+14,8.438020e+16,1.212413e+16,1.819132e+06,1.664707e+12,1.912345e+13,1.540395e+11,2.327592e+07,5.028853e+14,1.034425e+16,4.602752e+15,0,17,N,N
2.462771e+07,4.789668e+14,1.039829e+17,2.240901e+16,2.284708e+06,1.632162e+12,2.934577e+13,1.269485e+13,2.416067e+07,5.385362e+14,2.823487e+16,1.192889e+16,5.033578e+07,2.311179e+15,3.606089e+16,3.179085e+16,4.464912e+06,7.305064e+12,1.092872e+13,1.534988e+14,5.253935e+07,2.300288e+15,5.242501e+17,5.997388e+16,4.894767e+07,2.191323e+15,1.716569e+16,1.755880e+16,3.643076e+06,5.056805e+12,3.080013e+12,8.214685e+13,5.044339e+07,2.195559e+15,4.166513e+17,4.713593e+16,2.331889e+07,4.212008e+14,8.483884e+16,1.594765e+16,2.205769e+06,1.439013e+12,2.486195e+13,7.235717e+12,2.272346e+07,4.780058e+14,1.656891e+16,7.572050e+15,1,96,N,N
2.674086e+07,5.745408e+14,1.068888e+17,1.526248e+16,2.292287e+06,1.093782e+12,1.515346e+14,1.732363e+13,2.625802e+07,6.530259e+14,2.575158e+16,7.710864e+15,5.244201e+07,2.526839e+15,2.187637e+17,2.223475e+17,4.674292e+06,9.006664e+12,1.469082e+12,5.459422e+13,5.494185e+07,2.554146e+15,4.638807e+17,1.815379e+17,5.172192e+07,2.452110e+15,3.158789e+16,2.928305e+16,3.931318e+06,6.838631e+12,6.260048e+13,1.664330e+12,5.344201e+07,2.414162e+15,2.957007e+17,3.775656e+16,2.601792e+07,5.444840e+14,1.083786e+17,4.926346e+16,2.004196e+06,1.928268e+12,5.662122e+13,9.261128e+12,2.533818e+07,5.899594e+14,9.148422e+16,4.918313e+16,3,77,N,N
2.977375e+07,7.606302e+14,7.692277e+16,1.021044e+16,2.358351e+06,1.746449e+12,1.941342e+14,1.579209e+14,2.993661e+07,7.891448e+14,1.354695e+17,1.688372e+16,4.956892e+07,2.274614e+15,6.337436e+16,5.049158e+16,4.057058e+06,6.680044e+12,1.833762e+14,3.359056e+13,5.174148e+07,2.096412e+15,6.122332e+17,1.136673e+17,4.741484e+07,2.068764e+15,8.440290e+16,8.630683e+16,3.196478e+06,3.311105e+12,2.162643e+14,5.776896e+13,4.866999e+07,1.975994e+15,4.052921e+17,1.248559e+17,2.668041e+07,5.881844e+14,6.564329e+16,8.176943e+15,2.061756e+06,1.110278e+12,7.188300e+13,3.423019e+13,2.631282e+07,6.416850e+14,5.416330e+16,6.382672e+15,2,75,N,N
3.688215e+07,1.106122e+15,2.680502e+17,1.312705e+17,2.848277e+06,3.555270e+12,6.085730e+13,4.319358e+12,3.610246e+07,1.217334e+15,1.356860e+17,9.918010e+16,6.388699e+07,3.719386e+15,6.623722e+14,2.290134e+14,3.547425e+06,3.654113e+12,9.572636e+13,2.591375e+11,6.452099e+07,3.671889e+15,4.333134e+17,4.631498e+16,6.157447e+07,3.447480e+15,2.211426e+16,2.178061e+16,3.134014e+06,3.214271e+12,2.790498e+13,9.594820e+11,6.183728e+07,3.459841e+15,2.043835e+17,3.318316e+16,3.362231e+07,9.280870e+14,2.506921e+17,1.717056e+17,2.749976e+06,2.578576e+12,5.391197e+13,6.583056e+11,3.320750e+07,1.030395e+15,1.771351e+17,1.475050e+17,3,63,N,N
2.847270e+07,6.165839e+14,1.552389e+17,1.863192e+16,3.117263e+06,2.090941e+12,1.387567e+14,1.689350e+13,2.794460e+07,7.350528e+14,2.353857e+15,1.863964e+15,6.913936e+07,4.407076e+15,7.697577e+17,8.242850e+17,5.282390e+06,1.021245e+13,6.745912e+14,8.723325e+14,7.166678e+07,4.405396e+15,1.658788e+18,6.705478e+17,6.950323e+07,4.436500e+15,3.202241e+17,3.481281e+17,4.343203e+06,7.635317e+12,4.364975e+14,4.334630e+14,7.094551e+07,4.364678e+15,1.029860e+18,3.037308e+17,3.223215e+07,8.149530e+14,1.816463e+17,2.623641e+16,2.976575e+06,2.650170e+12,5.428614e+13,2.303391e+13,3.149985e+07,9.190118e+14,7.806931e+15,5.626931e+15,2,67,N,N
3.374781e+07,9.745094e+14,8.422132e+16,3.027608e+16,2.830195e+06,3.806551e+12,2.263051e+14,1.104825e+14,3.404575e+07,9.966758e+14,1.889394e+17,3.381492e+16,5.766697e+07,3.084202e+15,1.192571e+16,4.613572e+15,4.005840e+06,6.292816e+12,2.932132e+14,3.598901e+14,5.953402e+07,3.105269e+15,2.257076e+17,4.538091e+16,6.056309e+07,3.403915e+15,1.132270e+17,1.061348e+17,3.733041e+06,5.198679e+12,7.670487e+13,1.163203e+14,6.207429e+07,3.417323e+15,2.971767e+17,1.669367e+17,3.350036e+07,9.409413e+14,9.178976e+16,1.086624e+16,2.752271e+06,4.548338e+12,1.512594e+14,8.566109e+13,3.338862e+07,9.517206e+14,2.284550e+17,2.798283e+16,3,97,N,N
