3.664069e+02,3.656618e+04,8.074479e-03,3.965759e-04,-6.775742e-07,-6.579897e-02,-3.693808e-07,1.670453e+02,1.384108e+04,4.992922e-04,7.281424e-04,4.369739e-07,8.000728e-02,-6.917774e-08,3.541533e+02,8.232189e+04,1.776890e-03,3.544656e-05,5.369809e-09,-8.651310e-03,2.740735e-09,5.778529e+02,2.366793e+05,2.870093e-04,1.123615e-04,1.914251e-08,3.440226e-02,-1.506235e-09,7.256846e+01,1.264537e+03,3.354189e-06,7.060384e-06,-2.870002e-11,-7.328874e-05,-2.514334e-11,5.590653e+02,2.846038e+05,3.615917e-03,6.897227e-04,2.721308e-07,-3.253426e-02,1.915677e-07,5.669761e+02,2.282721e+05,4.179043e-04,1.584098e-04,3.804169e-08,4.548677e-02,8.760676e-09,8.213473e+01,2.273147e+03,9.740911e-06,1.747172e-05,1.684721e-10,3.581243e-04,-1.514844e-10,5.598530e+02,2.702276e+05,2.835335e-03,7.663690e-04,6.786443e-07,6.615578e-02,6.015532e-07,3.555537e+02,3.646312e+04,5.735544e-03,3.229843e-04,-4.385415e-07,-5.929747e-02,6.210645e-08,1.930454e+02,1.760979e+04,9.120626e-04,1.346992e-03,1.465044e-06,1.646538e-01,-1.694141e-07,3.810943e+02,8.762470e+04,1.702424e-03,5.776007e-04,5.713007e-07,9.842509e-03,-4.707685e-08,0,86,N,N
3.008211e+02,2.048233e+04,1.380477e-02,9.649099e-04,4.142078e-07,-4.000643e-02,2.896204e-06,1.672845e+02,1.507263e+04,7.505176e-04,9.331766e-04,7.554940e-07,1.140994e-01,3.537926e-09,3.101630e+02,4.691480e+04,4.033148e-03,1.247417e-04,6.064566e-08,1.449884e-02,1.802017e-08,4.782632e+02,1.629387e+05,4.700311e-04,3.247451e-04,1.264838e-07,1.104190e-01,-1.389996e-09,1.106951e+02,1.541827e+03,5.172006e-05,1.654225e-04,1.483919e-08,5.356150e-03,5.110267e-09,5.143071e+02,2.483278e+05,7.965530e-03,3.010704e-03,1.312363e-05,8.725090e-01,1.134711e-05,5.212365e+02,1.994519e+05,3.239373e-04,3.435050e-04,1.145367e-07,1.500702e-01,1.399670e-07,1.113974e+02,3.324408e+03,5.791094e-05,1.447902e-04,1.324260e-08,5.737379e-03,1.086396e-08,5.575669e+02,2.595301e+05,1.090286e-02,3.586068e-03,1.746632e-05,7.664225e-01,1.365645e-05,3.111892e+02,2.607613e+04,1.247687e-02,2.016063e-03,9.510781e-06,2.541733e-01,8.984339e-07,1.901825e+02,1.598504e+04,1.775017e-03,2.253856e-03,4.193989e-06,2.790032e-01,5.782393e-07,3.430934e+02,4.646486e+04,3.069024e-03,2.179748e-03,-3.688233e-06,4.384152e-01,-6.266593e-06,1,63,N,N
3.415023e+02,3.133483e+04,5.008222e-03,2.725755e-04,-1.512904e-07,-4.097321e-02,2.741571e-07,2.300392e+02,3.044495e+04,1.512838e-03,3.207059e-03,7.060002e-06,4.862448e-01,5.021648e-06,4.039209e+02,6.775260e+04,7.155920e-03,3.630267e-03,1.573861e-05,6.290556e-01,1.958147e-06,4.709077e+02,1.375850e+05,3.942543e-04,8.736143e-05,1.025993e-08,5.893005e-03,3.357025e-09,9.718813e+01,7.797190e+02,2.234469e-05,7.034434e-05,2.563517e-09,-6.159916e-04,2.674097e-10,4.677666e+02,1.922644e+05,1.116115e-03,6.252236e-04,5.167760e-07,1.336915e-01,4.874740e-07,4.886184e+02,1.523066e+05,6.587295e-05,6.999571e-06,-4.437135e-11,-1.697661e-03,-1.360281e-10,8.989505e+01,2.383146e+03,1.838460e-05,7.336537e-06,4.762347e-11,-2.878201e-04,1.497190e-11,4.789393e+02,1.875346e+05,3.357898e-04,6.598698e-05,-4.575832e-09,-1.601437e-02,-7.647172e-09,3.451971e+02,3.172197e+04,6.364505e-03,5.559532e-04,5.125467e-07,6.430907e-03,-8.920771e-07,1.916467e+02,2.548337e+04,7.734731e-04,1.104650e-03,1.001094e-06,1.686853e-01,1.425211e-07,3.696335e+02,4.802384e+04,1.279989e-03,6.216535e-04,-5.493128e-07,1.233405e-01,-7.031012e-07,2,51,N,N
2.945794e+02,2.140862e+04,9.718796e-03,1.150717e-03,3.009113e-06,7.114413e-02,1.156651e-06,1.810305e+02,1.573994e+04,1.212971e-03,1.404276e-03,1.685287e-06,1.737979e-01,-9.269269e-08,3.245122e+02,4.666055e+04,2.060153e-03,7.607923e-04,-7.647974e-07,1.593282e-01,-1.255282e-06,5.244373e+02,2.104607e+05,5.576749e-04,3.344457e-04,1.432011e-07,1.339767e-01,9.523805e-09,8.181505e+01,1.158418e+03,2.494151e-06,2.074551e-05,1.489818e-10,3.628257e-04,1.702228e-10,5.398836e+02,2.563690e+05,5.459802e-03,1.632777e-03,3.758404e-06,3.622964e-01,3.662284e-06,4.861486e+02,1.715926e+05,1.289048e-03,5.661444e-04,4.632112e-07,1.801711e-01,3.040944e-07,1.013809e+02,1.435718e+03,1.095977e-05,6.878097e-05,1.746412e-09,2.293373e-03,2.331962e-10,5.151952e+02,2.409247e+05,3.771076e-03,2.060993e-03,5.503030e-06,7.606762e-01,5.983173e-06,3.019278e+02,2.700038e+04,8.786608e-03,9.580093e-04,1.071585e-06,-1.296600e-02,-2.711837e-06,1.795102e+02,1.203860e+04,9.176362e-05,7.517925e-04,1.295203e-07,7.560883e-02,-1.063315e-07,3.436657e+02,7.007705e+04,9.935641e-05,1.538015e-03,5.883230e-07,3.783223e-01,6.849870e-07,3,48,N,N
3.548511e+02,4.200165e+04,6.211957e-03,3.832725e-04,-5.499234e-07,-7.071821e-02,-3.225054e-07,1.452329e+02,1.721523e+04,3.345114e-04,3.757878e-04,1.332319e-07,4.771518e-02,-2.701091e-08,3.488933e+02,5.524129e+04,4.707864e-03,9.824237e-05,-6.647697e-08,-1.765180e-02,-4.560053e-08,5.289114e+02,1.999147e+05,2.169913e-05,6.162941e-06,5.430075e-11,5.846035e-04,-3.608673e-11,5.990555e+01,1.617468e+03,1.618148e-05,4.202917e-06,2.729789e-11,5.382585e-05,1.031188e-11,5.068303e+02,2.281122e+05,1.718422e-04,5.125040e-05,-2.867337e-09,2.147747e-02,3.687303e-09,5.582287e+02,2.260877e+05,6.541955e-05,1.033192e-05,4.522627e-11,-8.927481e-04,-2.987421e-10,6.550480e+01,2.087312e+03,6.020490e-06,7.451666e-07,1.378577e-12,7.655820e-06,4.426046e-13,5.402360e+02,2.573519e+05,9.781012e-05,5.666871e-07,2.986877e-12,1.113007e-05,1.290251e-12,3.592271e+02,4.484318e+04,6.455547e-03,6.443046e-04,4.227127e-07,-1.270958e-02,-1.337910e-06,1.548861e+02,1.529312e+04,5.977892e-04,6.503092e-04,4.034313e-07,7.666145e-02,1.248912e-07,3.659524e+02,6.295101e+04,2.153993e-03,2.595525e-04,-6.630978e-08,6.461564e-02,-1.712450e-07,0,14,N,N
3.464749e+02,3.886657e+04,1.000062e-02,9.062285e-04,2.321119e-07,-4.391401e-02,2.059190e-06,1.639878e+02,1.518972e+04,3.256824e-04,4.407969e-04,1.654391e-07,5.402116e-02,-1.979932e-08,3.603783e+02,6.320478e+04,5.114107e-03,2.227603e-04,1.943922e-07,-1.731501e-02,3.198293e-07,5.245157e+02,1.950191e+05,4.319366e-05,5.875020e-06,-5.546739e-11,-1.818478e-03,6.485169e-11,9.052117e+01,1.015109e+03,1.682606e-05,1.827203e-06,-9.149643e-12,2.372394e-05,-1.159655e-11,5.320174e+02,2.583985e+05,2.873730e-05,4.505346e-07,1.595383e-12,-1.469817e-05,-1.382722e-13,5.285143e+02,1.978426e+05,1.135679e-04,3.536280e-05,1.902916e-09,8.167225e-03,-5.133815e-11,9.864377e+01,1.211854e+03,1.216376e-05,2.046766e-06,6.063661e-12,-6.920980e-05,-7.623118e-12,5.431893e+02,2.677804e+05,6.803762e-05,5.045108e-05,2.902760e-09,2.397916e-02,2.072140e-09,3.395715e+02,2.907605e+04,9.958767e-03,8.041845e-04,6.053251e-07,-2.131004e-02,-2.388355e-06,1.960321e+02,1.910556e+04,5.091752e-04,8.204196e-04,5.050733e-07,1.124483e-01,2.180363e-07,3.662238e+02,6.677918e+04,3.036545e-03,2.167382e-04,-2.298727e-08,4.848089e-02,-1.533779e-07,1,54,N,N
3.567710e+02,5.008506e+04,8.412948e-03,1.035003e-03,1.680427e-06,4.295640e-02,1.305412e-06,1.627961e+02,1.595665e+04,7.021765e-04,7.244029e-04,5.095056e-07,9.065529e-02,-6.471913e-08,3.848195e+02,6.597012e+04,3.904928e-03,3.478036e-04,9.352952e-08,8.283259e-02,-2.726231e-07,5.472029e+02,2.232189e+05,2.102032e-04,1.054566e-04,1.534219e-08,4.063400e-02,3.455168e-10,7.260622e+01,1.607174e+03,1.896170e-06,1.474834e-06,2.020891e-12,-3.988662e-05,-1.363184e-12,5.448412e+02,2.621718e+05,4.440034e-04,2.021141e-04,5.503234e-08,7.153696e-02,4.532472e-08,5.501014e+02,2.227370e+05,4.405267e-05,4.479228e-05,1.984697e-09,2.038352e-02,2.454825e-09,7.242459e+01,1.348752e+03,2.260116e-06,4.483322e-06,-6.757283e-12,-6.105477e-05,-7.518950e-13,5.442924e+02,2.655498e+05,8.448790e-04,2.112688e-04,4.093015e-08,1.613174e-02,3.897418e-08,3.464530e+02,4.072072e+04,7.143445e-03,5.042598e-04,-3.153327e-07,-6.464962e-02,-1.007005e-06,1.629169e+02,1.932528e+04,1.022097e-03,9.819446e-04,9.826121e-07,1.331835e-01,3.124969e-07,3.647106e+02,5.495711e+04,4.816037e-03,4.795799e-05,5.479846e-09,8.734341e-03,3.984732e-10,1,52,N,N
3.374555e+02,3.535312e+04,1.497879e-02,2.286901e-03,1.114865e-05,2.507418e-01,1.465591e-06,1.584346e+02,9.113100e+03,5.516413e-04,8.413126e-04,5.184436e-07,7.714987e-02,-1.055050e-08,3.413954e+02,6.550305e+04,2.141679e-03,1.829568e-03,1.003535e-06,4.672812e-01,-3.780626e-06,5.224525e+02,2.027480e+05,1.569825e-04,1.794633e-04,3.008712e-08,7.872988e-02,1.285220e-08,1.005846e+02,2.080055e+03,1.079324e-05,5.454276e-05,1.185845e-09,1.117627e-03,5.709625e-11,5.504760e+02,2.617539e+05,9.221962e-03,2.218401e-03,5.536883e-06,2.862078e-01,3.328531e-06,5.044255e+02,1.851115e+05,2.851090e-04,3.101501e-04,9.220665e-08,1.310779e-01,1.121953e-07,1.029185e+02,1.863775e+03,1.604915e-05,7.792933e-05,2.497044e-09,1.631221e-03,3.706750e-09,5.327070e+02,2.491504e+05,9.212073e-03,2.683055e-03,9.557332e-06,5.621880e-01,7.790326e-06,3.245558e+02,2.795416e+04,1.311469e-02,1.082533e-03,8.602477e-07,-3.050356e-02,-4.370256e-06,1.626730e+02,1.199542e+04,7.833270e-04,1.047918e-03,9.074417e-07,1.106007e-01,4.141204e-07,3.290490e+02,5.889391e+04,1.658490e-03,4.398023e-04,-2.755509e-07,1.060066e-01,-5.184809e-07,0,63,N,N
3.373068e+02,2.371498e+04,8.901004e-03,4.344701e-04,-6.222894e-07,-6.147969e-02,5.856907e-07,1.963593e+02,2.435637e+04,8.083710e-04,1.269021e-03,1.277891e-06,1.899520e-01,-1.822877e-07,3.495213e+02,5.316201e+04,3.153246e-03,1.135268e-04,-4.280316e-08,2.074093e-02,-4.277879e-08,5.183016e+02,1.828868e+05,1.023528e-04,6.967050e-05,5.880445e-09,2.245630e-02,-1.273333e-09,9.051974e+01,1.225133e+03,1.010085e-05,8.027229e-05,2.138439e-09,3.899036e-04,3.089083e-09,5.181399e+02,2.353097e+05,4.266925e-03,1.220515e-03,1.671989e-06,4.818719e-02,6.382759e-07,5.459092e+02,2.093723e+05,3.681611e-04,3.089670e-04,1.040916e-07,1.318628e-01,1.203599e-07,1.024589e+02,2.593744e+03,4.713723e-05,9.783790e-05,6.432130e-09,2.506100e-03,1.421577e-09,5.600291e+02,2.663247e+05,5.703373e-03,2.248704e-03,6.735994e-06,4.870384e-01,6.111932e-06,3.492772e+02,3.601948e+04,9.842226e-03,1.166809e-03,2.218315e-06,3.723611e-02,-3.126744e-06,1.815489e+02,1.001998e+04,2.745295e-05,6.274009e-04,5.195454e-10,5.136319e-02,-4.806180e-08,3.702628e+02,8.672698e+04,1.305930e-04,1.872634e-03,9.217289e-07,5.278255e-01,1.051023e-06,3,101,N,N
3.480876e+02,3.881830e+04,9.641235e-03,1.118514e-03,3.031423e-06,1.190163e-01,5.243886e-07,1.668285e+02,2.508780e+04,1.433665e-03,1.480713e-03,2.157387e-06,2.300910e-01,-4.433191e-07,3.595240e+02,3.318901e+04,1.000894e-02,8.397955e-04,1.949251e-06,1.338472e-01,1.757473e-06,5.021276e+02,1.790773e+05,7.744007e-05,1.930536e-05,5.313343e-10,2.205276e-03,-2.980685e-10,5.828399e+01,1.107998e+03,6.725451e-06,2.376657e-06,8.428149e-12,-7.841524e-05,-6.391578e-13,4.809355e+02,2.070990e+05,2.628441e-05,1.323375e-05,2.029505e-10,5.960369e-03,-2.535962e-12,5.049433e+02,1.802534e+05,1.436595e-04,5.936848e-05,5.182728e-09,1.627304e-02,1.864302e-09,6.178265e+01,1.186558e+03,9.561148e-06,7.672210e-06,6.034629e-11,-2.539550e-04,3.362082e-11,4.863104e+02,2.098012e+05,2.960657e-05,1.095711e-04,5.705175e-09,4.065457e-02,6.985757e-09,3.228727e+02,2.508617e+04,9.276410e-03,5.971340e-04,4.303674e-07,-6.547539e-03,-1.440310e-06,1.597802e+02,2.168701e+04,1.141454e-03,1.158077e-03,1.331439e-06,1.674428e-01,9.771336e-07,3.168515e+02,3.059634e+04,7.077462e-03,2.549646e-04,3.395720e-07,1.036611e-02,4.140236e-07,2,91,N,N
3.213355e+02,3.081772e+04,7.790422e-03,6.714049e-04,4.672144e-07,-3.786527e-03,9.292287e-07,2.048411e+02,1.967673e+04,3.122696e-04,5.441544e-04,1.814921e-07,7.630539e-02,1.680413e-09,3.792185e+02,7.202275e+04,2.508044e-03,1.547993e-04,-1.790164e-08,3.784780e-02,-1.176781e-07,5.027256e+02,1.815158e+05,5.432342e-04,3.990686e-04,1.854080e-07,1.509497e-01,2.224807e-08,1.174106e+02,2.809699e+03,1.206498e-05,4.035155e-05,8.903332e-10,1.620296e-03,8.708007e-10,5.434224e+02,2.709041e+05,2.758419e-03,1.488279e-03,2.930689e-06,6.229600e-01,3.240565e-06,5.160840e+02,1.909809e+05,5.221129e-04,5.313087e-04,2.796448e-07,2.273562e-01,3.418990e-07,1.282816e+02,2.664439e+03,3.839793e-05,1.294009e-04,9.099593e-09,6.410317e-03,9.414092e-09,5.652623e+02,3.031085e+05,6.451370e-03,3.093187e-03,1.325329e-05,1.282304e+00,1.398140e-05,3.329663e+02,3.019743e+04,1.000399e-02,1.180121e-03,3.170829e-06,8.717826e-02,-2.001799e-06,2.168026e+02,2.811359e+04,1.366856e-03,1.706525e-03,2.539204e-06,2.850615e-01,5.410903e-07,3.873527e+02,5.082705e+04,5.342240e-03,5.048358e-04,-6.854232e-07,1.129458e-01,-1.157214e-06,3,49,N,N
3.697225e+02,4.388190e+04,6.591789e-03,4.409674e-04,-1.635080e-07,-6.070415e-02,6.987052e-07,2.285012e+02,3.191910e+04,2.013151e-03,2.309676e-03,4.948711e-06,4.063713e-01,2.707351e-07,4.372241e+02,8.916474e+04,3.132792e-03,6.640672e-04,1.382752e-07,9.574700e-02,6.754353e-08,5.213823e+02,1.827666e+05,8.315116e-06,5.579137e-06,3.641840e-11,1.685210e-03,2.349782e-11,1.036245e+02,3.358762e+03,1.235638e-05,7.068490e-08,3.230182e-16,-2.745153e-06,-1.770913e-14,5.307775e+02,2.314217e+05,6.568854e-04,6.187622e-05,-9.676396e-09,-1.509826e-02,-7.967493e-09,4.997050e+02,1.669378e+05,1.455875e-05,4.885249e-06,4.069640e-11,1.028003e-03,-7.798834e-13,9.801228e+01,1.460017e+03,1.916917e-05,6.445828e-07,2.253460e-12,-2.455706e-05,6.490328e-13,5.064253e+02,2.279492e+05,7.183753e-04,7.535427e-05,-7.605694e-09,-1.111219e-02,-9.850662e-09,3.553155e+02,4.036373e+04,7.047634e-03,4.189026e-04,-6.225636e-07,-6.855510e-02,3.778823e-07,1.992657e+02,2.494689e+04,1.518018e-03,1.650004e-03,2.598325e-06,2.531680e-01,9.268853e-08,3.963694e+02,8.017457e+04,3.704389e-03,1.915603e-04,1.228160e-07,-4.165799e-02,1.022662e-07,0,102,N,N
3.417568e+02,2.576042e+04,7.256387e-03,3.841323e-04,-5.706583e-07,-6.022233e-02,2.972264e-07,2.184196e+02,3.141913e+04,5.639951e-04,9.537022e-04,5.877974e-07,1.612558e-01,-3.783461e-09,3.779217e+02,5.550652e+04,1.331110e-03,1.142400e-04,2.248321e-08,3.749858e-03,2.282896e-08,5.222221e+02,1.793156e+05,4.461050e-04,5.563386e-04,2.770764e-07,2.354007e-01,2.447530e-07,1.387541e+02,4.534857e+03,9.901839e-04,1.464898e-03,1.762184e-06,7.090818e-02,2.137504e-06,5.621543e+02,2.158201e+05,1.915002e-02,1.051662e-02,1.396576e-04,1.713611e+00,8.668189e-05,4.965853e+02,1.525246e+05,2.221541e-04,2.686806e-04,6.533451e-08,1.011083e-01,8.124769e-08,1.021554e+02,1.437962e+03,9.616895e-05,3.172930e-04,5.537238e-08,-4.536626e-04,4.643581e-08,4.925423e+02,1.897676e+05,6.550056e-03,3.142130e-03,1.230866e-05,3.048455e-01,8.839995e-06,3.483565e+02,2.440717e+04,1.143619e-02,7.400372e-04,-1.391736e-07,-5.374125e-02,-2.383026e-06,1.916196e+02,1.868996e+04,2.780751e-04,7.830952e-04,5.877436e-08,8.971850e-02,-3.288081e-08,3.478443e+02,5.657204e+04,1.547369e-04,7.793205e-04,7.321612e-10,1.632301e-01,1.155719e-07,1,0,N,N
3.562436e+02,4.942233e+04,4.525911e-03,2.404837e-04,-2.508017e-07,-5.274546e-02,-2.468901e-08,2.828628e+02,6.821532e+04,5.775847e-03,5.560620e-03,3.150321e-05,1.445468e+00,9.870850e-06,5.040144e+02,5.812701e+04,1.596906e-02,1.007179e-03,3.814530e-06,-1.301984e-01,3.925434e-06,5.595091e+02,2.357838e+05,2.586043e-04,1.335435e-04,2.417722e-08,4.613739e-02,-2.246739e-09,1.152640e+02,2.474005e+03,3.645934e-05,2.816165e-05,8.908151e-10,2.782605e-04,-2.580757e-10,6.008173e+02,3.256053e+05,4.240797e-03,1.108175e-03,1.737893e-06,2.858457e-01,1.390318e-06,5.206472e+02,1.981089e+05,3.859160e-04,1.392164e-04,2.942910e-08,3.467933e-02,4.521962e-09,1.238199e+02,3.029468e+03,4.933910e-06,2.495142e-05,2.240797e-10,1.061327e-03,3.735784e-10,5.689134e+02,2.959082e+05,2.536458e-03,8.357195e-04,1.062920e-06,2.895146e-01,1.004178e-06,3.268445e+02,3.403534e+04,4.329634e-03,2.282119e-04,-6.985326e-08,-1.577935e-02,1.784054e-07,2.989010e+02,6.902384e+04,4.444944e-03,4.151230e-03,1.782915e-05,1.090269e+00,-1.655584e-06,4.789004e+02,9.129351e+04,1.393963e-02,6.254775e-04,-5.914593e-07,-1.871396e-01,-8.623647e-07,0,36,N,N
3.362060e+02,2.824175e+04,8.119397e-03,4.015760e-04,-6.206015e-07,-5.466840e-02,-5.117148e-07,1.748219e+02,2.610769e+04,1.435571e-03,1.417652e-03,2.022063e-06,2.197129e-01,-3.880029e-07,3.403228e+02,3.785089e+04,5.745721e-03,6.985020e-06,-1.153729e-09,-8.212656e-04,-6.307351e-10,5.375070e+02,2.064316e+05,3.526701e-04,1.462089e-04,3.108462e-08,4.094999e-02,-2.095095e-09,7.006428e+01,3.334561e+02,1.146807e-05,4.180380e-05,7.788884e-10,-6.824403e-04,-2.601812e-10,5.244010e+02,2.465241e+05,6.069646e-03,1.482563e-03,2.155607e-06,-2.628197e-02,1.185986e-06,5.580402e+02,2.280563e+05,3.442665e-04,8.916089e-05,1.100361e-08,1.316371e-02,-7.471564e-09,6.010114e+01,1.780024e+03,1.761753e-06,3.470673e-06,-8.534103e-12,-7.893841e-05,-8.360255e-12,5.373108e+02,2.536290e+05,3.776543e-03,5.876508e-04,-1.952996e-07,-1.507660e-01,-2.131401e-07,3.459828e+02,3.388003e+04,8.237284e-03,8.450235e-04,1.221958e-06,2.660616e-02,-1.821027e-06,1.670986e+02,2.095940e+04,9.718996e-04,9.804883e-04,9.557633e-07,1.367680e-01,4.209546e-07,3.494678e+02,4.335217e+04,3.618954e-03,3.918506e-04,-1.355395e-08,7.993882e-02,-3.032629e-07,0,18,N,N
3.679942e+02,5.544471e+04,8.393694e-03,5.429989e-04,-4.524048e-07,-8.524698e-02,1.054143e-06,1.805038e+02,2.894182e+04,3.187596e-03,3.036728e-03,9.447517e-06,5.033892e-01,-1.726259e-07,4.157057e+02,3.515292e+04,2.745026e-02,3.013873e-04,8.386393e-07,3.287918e-02,7.619651e-07,5.696336e+02,2.517896e+05,2.144394e-04,3.329300e-05,4.068526e-10,-4.307786e-03,2.044281e-09,5.005482e+01,1.102208e+03,1.602004e-06,5.575467e-07,5.155804e-13,1.332654e-05,-2.940964e-14,5.516371e+02,2.736101e+05,2.846541e-04,2.831199e-05,-1.654038e-09,-1.099448e-02,-9.764109e-10,5.658369e+02,2.483448e+05,2.660603e-04,2.838710e-05,-2.310408e-09,-1.345981e-02,-1.305773e-09,4.570960e+01,8.751038e+02,2.417808e-06,1.124780e-06,1.150373e-12,4.777790e-06,-2.858560e-13,5.440011e+02,2.754184e+05,1.933821e-05,6.145009e-07,-1.290106e-12,-2.865100e-04,1.568575e-12,3.418859e+02,4.454391e+04,7.826825e-03,5.008424e-04,-9.899912e-07,-1.046598e-01,1.573937e-07,1.668051e+02,2.388902e+04,1.494319e-03,1.509300e-03,2.266522e-06,2.249951e-01,7.664220e-08,3.778263e+02,3.080593e+04,2.066238e-02,2.915294e-04,6.787552e-07,6.610316e-03,3.097306e-07,2,97,N,N
2.732056e+02,4.623486e+04,2.426261e-02,4.347705e-03,2.250320e-05,1.578592e-01,-3.716057e-05,6.031251e+01,4.842156e+02,7.162666e-05,1.067314e-04,1.796946e-10,4.784928e-04,-6.005043e-09,2.737027e+02,5.420639e+04,1.097979e-02,1.615048e-03,7.356213e-08,-5.398348e-02,8.245003e-06,4.329171e+02,1.617988e+05,1.826657e-03,1.773513e-03,3.192124e-06,6.983231e-01,2.028746e-06,7.225282e+01,1.749459e+03,1.152839e-03,1.246731e-03,1.494618e-06,5.214242e-02,1.157942e-06,4.744829e+02,1.750576e+05,3.876924e-02,1.874445e-02,4.906389e-04,3.592170e+00,4.555610e-04,3.871278e+02,1.247756e+05,1.916828e-03,1.014576e-03,1.391306e-06,2.496125e-01,6.999840e-07,2.531581e+02,4.845785e+04,1.606282e-01,1.567403e-01,2.487034e-02,3.449445e+01,2.013219e-02,6.063936e+02,5.855563e+04,4.403383e-01,2.963944e-01,1.066623e-01,2.672982e+01,1.490031e-02,2.259395e+02,2.824394e+04,1.740163e-02,7.462297e-03,8.326354e-05,1.129813e+00,-9.041312e-06,1.054202e+02,1.490149e+03,3.483359e-03,3.499701e-03,1.208084e-05,1.057161e-01,1.331504e-05,2.633210e+02,2.917074e+04,3.483498e-02,5.769661e-03,-8.178564e-05,-9.057434e-01,-2.085423e-05,2,79,N,N
2.576102e+02,9.254459e+03,3.819586e-03,2.957974e-04,2.411201e-07,1.042514e-02,7.320253e-08,4.465515e+02,1.376567e+05,1.869368e-03,4.312352e-03,1.127539e-05,1.598900e+00,5.939130e-06,5.422490e+02,1.406585e+05,1.835667e-03,2.705309e-03,1.564082e-06,8.513305e-01,6.409817e-06,3.487007e+02,6.542948e+04,2.012675e-03,2.199693e-03,4.619342e-06,5.154260e-01,5.482566e-06,3.348620e+02,6.536919e+04,3.729975e-02,4.394063e-02,1.778506e-03,1.103969e+01,2.098749e-03,5.904275e+02,1.951943e+05,1.884933e-01,1.347411e-01,2.131247e-02,5.328450e+01,3.647336e-03,2.842293e+02,2.987045e+04,1.140997e-03,7.069682e-04,6.251689e-07,1.124908e-01,5.939179e-07,1.552361e+02,2.684119e+03,1.194034e-02,1.151701e-02,1.350572e-04,5.716473e-01,1.599325e-04,3.258558e+02,4.183824e+04,4.804508e-02,3.657950e-02,1.508545e-03,3.337891e+00,2.836986e-04,2.482624e+02,1.226670e+02,5.018809e-03,8.244079e-04,-1.069151e-06,-8.845263e-03,-1.265841e-06,5.841708e+02,2.935478e+05,2.986874e-01,3.203209e-01,9.907916e-02,1.716297e+02,-2.004681e-02,5.820208e+02,1.141836e+05,2.835568e-01,2.090337e-01,4.996299e-02,6.659293e+01,1.681269e-02,3,79,N,N
3.566547e+02,3.229812e+04,8.807334e-03,4.219229e-04,-8.133293e-07,-7.251744e-02,-1.030626e-07,1.848146e+02,1.634180e+04,8.750799e-04,1.167191e-03,1.153170e-06,1.409827e-01,-1.302279e-07,3.602069e+02,8.204478e+04,1.466529e-03,1.734128e-04,8.743316e-08,-1.272676e-02,2.357682e-08,5.465065e+02,2.069394e+05,1.063265e-04,4.744789e-05,3.369846e-09,1.293868e-02,-4.527087e-10,8.075614e+01,1.233815e+03,5.506775e-06,2.094157e-05,-8.979721e-11,1.325228e-05,-3.447231e-11,5.356499e+02,2.566251e+05,5.109440e-03,8.926462e-04,9.527178e-08,-1.177933e-01,-5.023094e-07,5.352487e+02,1.903486e+05,3.980156e-04,2.551297e-04,8.109038e-08,9.486528e-02,7.301358e-08,9.350892e+01,2.784810e+03,1.300305e-05,2.390430e-05,2.776545e-10,5.627189e-04,-3.111090e-10,5.294867e+02,2.381006e+05,2.473529e-03,9.114737e-04,1.107965e-06,2.017442e-01,1.118172e-06,3.476820e+02,2.982451e+04,7.134044e-03,3.598062e-04,-4.172164e-07,-5.894827e-02,-3.520820e-07,1.984684e+02,1.951089e+04,1.577859e-03,1.925602e-03,3.269067e-06,2.533506e-01,1.606015e-07,3.692679e+02,7.639389e+04,1.397339e-03,6.566395e-04,5.266879e-07,3.579577e-02,7.540071e-08,3,86,N,N
3.376762e+02,3.696706e+04,6.695365e-03,3.346525e-04,-4.769211e-07,-5.766981e-02,-2.304864e-07,2.431691e+02,4.175587e+04,2.159851e-03,2.300211e-03,5.108474e-06,4.699176e-01,-1.284493e-07,4.325198e+02,8.268088e+04,8.585884e-03,1.415759e-04,-8.670178e-08,-3.940941e-02,-1.029431e-07,5.205059e+02,1.949571e+05,9.733069e-05,1.055766e-05,-3.322061e-10,-4.590965e-03,7.635001e-11,1.043548e+02,1.212731e+03,4.776303e-05,1.058409e-05,1.561287e-10,3.287187e-04,-8.711509e-11,5.458460e+02,2.774626e+05,1.973775e-04,5.127426e-05,4.740423e-09,5.025355e-03,5.302065e-10,5.378048e+02,2.150381e+05,4.618702e-05,2.791327e-05,9.990556e-10,1.100703e-02,9.110132e-10,1.083183e+02,2.712714e+03,2.003858e-05,3.404785e-06,2.148342e-11,1.771802e-04,1.194659e-12,5.718627e+02,2.882317e+05,1.868968e-04,7.499917e-06,9.511284e-11,1.737258e-03,7.298303e-11,3.344623e+02,3.838877e+04,6.204174e-03,8.029651e-04,1.289000e-06,4.083341e-02,-1.036415e-06,2.687877e+02,5.143951e+04,3.032041e-03,3.559988e-03,1.165003e-05,8.046943e-01,-2.405572e-06,4.643339e+02,6.337805e+04,5.923807e-03,1.483523e-03,-1.712286e-06,2.633796e-01,4.775695e-09,1,94,N,N
