5.157449e+02,5.444505e+04,4.845459e+05,5.931278e+02,3.478745e+04,3.363152e+05,6.157717e+02,3.688930e+04,3.340716e+05,5.060512e+02,6.042451e+04,2.674020e+05,0,22,N,N
4.743920e+02,4.802164e+04,2.702944e+05,5.715254e+02,3.102733e+04,1.927991e+05,5.954559e+02,3.698183e+04,1.695223e+05,4.571894e+02,4.365448e+04,2.243834e+05,1,84,N,N
4.367462e+02,3.991815e+04,1.461057e+05,5.837101e+02,3.374494e+04,1.731596e+05,5.840020e+02,3.159855e+04,1.451456e+05,4.433992e+02,4.227778e+04,1.203815e+05,2,82,N,N
4.109247e+02,3.404330e+04,2.080267e+05,5.470447e+02,2.981894e+04,1.377945e+05,5.836790e+02,3.355201e+04,2.810108e+05,4.206145e+02,3.795888e+04,2.031150e+05,3,68,N,N
4.783728e+02,5.359172e+04,2.657906e+05,6.031375e+02,2.825066e+04,1.112602e+05,6.027895e+02,2.734138e+04,9.849570e+04,4.940813e+02,5.721581e+04,2.847827e+05,3,80,N,N
4.922280e+02,5.492675e+04,1.382416e+05,5.989602e+02,2.644298e+04,8.543610e+04,6.043478e+02,2.836868e+04,8.864563e+04,4.750980e+02,4.764872e+04,1.210897e+05,1,10,N,N
5.127488e+02,6.176423e+04,2.539231e+05,5.723803e+02,4.125953e+04,6.010419e+05,5.755829e+02,4.324885e+04,5.314606e+05,5.322427e+02,5.904340e+04,3.101680e+05,0,56,N,N
4.782299e+02,4.342106e+04,2.756730e+05,5.955409e+02,3.596154e+04,2.153923e+05,5.892186e+02,3.593127e+04,1.557896e+05,4.885276e+02,4.625813e+04,3.639265e+05,1,86,N,N
4.739357e+02,5.597491e+04,3.434449e+05,5.726782e+02,2.950682e+04,2.700533e+05,5.841827e+02,2.765131e+04,1.531470e+05,4.613184e+02,5.044046e+04,2.462016e+05,1,73,N,N
4.310762e+02,4.056819e+04,1.642903e+05,5.991211e+02,3.054979e+04,7.745589e+04,5.645988e+02,2.473152e+04,7.918968e+04,3.957606e+02,3.370655e+04,1.033064e+05,1,40,N,N
5.293546e+02,6.245707e+04,6.953924e+05,6.421257e+02,5.440995e+04,8.370761e+05,5.072405e+02,2.464993e+04,1.504167e+05,4.256526e+02,4.194936e+04,2.228143e+05,2,76,N,N
5.841033e+02,5.803680e+04,5.094261e+05,5.842713e+02,3.484434e+04,1.582040e+05,5.384808e+02,2.869854e+04,1.765444e+05,4.075466e+02,3.523471e+04,8.770135e+04,0,76,N,N
4.462905e+02,4.460085e+04,7.665686e+04,5.667205e+02,3.055061e+04,1.436915e+05,5.700474e+02,2.913733e+04,1.679679e+05,5.031953e+02,4.975269e+04,1.751569e+05,2,53,N,N
4.277622e+02,3.627756e+04,1.273736e+05,6.063658e+02,2.671495e+04,1.417505e+05,6.031749e+02,2.917212e+04,8.623893e+04,4.150807e+02,3.617926e+04,1.132232e+05,1,65,N,N
4.730089e+02,5.110197e+04,2.257896e+05,5.149928e+02,2.732828e+04,1.154567e+05,5.500561e+02,3.029185e+04,2.066563e+05,4.315010e+02,4.044305e+04,1.328931e+05,0,32,N,N
4.562965e+02,4.817151e+04,6.214261e+05,5.706443e+02,4.072682e+04,7.563907e+05,5.877206e+02,3.980815e+04,4.883792e+05,5.091901e+02,6.369570e+04,4.238578e+05,3,98,N,N
5.133181e+02,5.806319e+04,2.077949e+05,6.081423e+02,3.167420e+04,1.484836e+05,5.893920e+02,2.676897e+04,8.743344e+04,4.897770e+02,4.941900e+04,1.424534e+05,0,10,N,N
4.647920e+02,5.266871e+04,3.996462e+05,5.175393e+02,3.340569e+04,4.479996e+05,5.550840e+02,4.294780e+04,5.968247e+05,4.846502e+02,5.415553e+04,5.960353e+05,2,99,N,N
4.243782e+02,4.096969e+04,1.440483e+05,5.446661e+02,3.229339e+04,2.754293e+05,5.166355e+02,2.747121e+04,1.877947e+05,4.373576e+02,4.428224e+04,1.745146e+05,3,61,N,N
4.661193e+02,4.732610e+04,3.179274e+05,5.789857e+02,3.159005e+04,2.186110e+05,5.893849e+02,3.375310e+04,2.428721e+05,4.552475e+02,4.278721e+04,2.471272e+05,3,95,N,N
4.661893e+02,4.653278e+04,1.575455e+05,5.943551e+02,2.615054e+04,8.283773e+04,5.796011e+02,2.539151e+04,5.378348e+04,4.117033e+02,3.690141e+04,9.884314e+04,0,55,N,N
4.703409e+02,5.200600e+04,4.993132e+05,5.448890e+02,4.542958e+04,8.542287e+05,5.781379e+02,4.753728e+04,1.020109e+06,4.763667e+02,5.377384e+04,9.929405e+05,2,66,N,N
4.674855e+02,4.987524e+04,3.754283e+05,5.538787e+02,4.859708e+04,1.116897e+06,7.222032e+02,8.530995e+04,1.971912e+06,5.318914e+02,6.217433e+04,6.612387e+05,3,56,N,N
4.382573e+02,4.517511e+04,2.523934e+05,5.463358e+02,3.241878e+04,4.012572e+05,6.214319e+02,4.268876e+04,4.287526e+05,4.746052e+02,4.514977e+04,1.841036e+05,2,84,N,N
4.912569e+02,4.785187e+04,3.378296e+05,5.874561e+02,3.595205e+04,1.449205e+05,5.739702e+02,2.930839e+04,1.053857e+05,4.973073e+02,5.276328e+04,3.867329e+05,2,92,N,N
4.365304e+02,3.971721e+04,3.549646e+05,6.069887e+02,3.098936e+04,3.017691e+05,6.168380e+02,2.847024e+04,2.202034e+05,4.245486e+02,3.390480e+04,1.653846e+05,2,62,N,N
4.441787e+02,4.075091e+04,1.669966e+05,5.736511e+02,3.336720e+04,1.788061e+05,5.623251e+02,3.564146e+04,2.555238e+05,4.308060e+02,3.756423e+04,1.873737e+05,0,83,N,N
4.109565e+02,3.960700e+04,1.168822e+05,5.415278e+02,3.016499e+04,2.851722e+05,5.840540e+02,3.689780e+04,3.410373e+05,4.413074e+02,4.298821e+04,1.810248e+05,1,57,N,N
4.708702e+02,4.853240e+04,1.586344e+05,5.569688e+02,3.183996e+04,1.557133e+05,5.349802e+02,3.118552e+04,1.322951e+05,5.041695e+02,4.635758e+04,3.133720e+05,3,59,N,N
4.426377e+02,4.079581e+04,2.093013e+05,5.956375e+02,3.303899e+04,1.594324e+05,5.897106e+02,2.585374e+04,1.378528e+05,4.262161e+02,3.817496e+04,1.658778e+05,0,11,N,N
4.498896e+02,4.436720e+04,2.016864e+05,5.547497e+02,3.055391e+04,1.415526e+05,5.498694e+02,2.917589e+04,1.264658e+05,4.421226e+02,4.328452e+04,2.359123e+05,0,13,N,N
5.125947e+02,6.221684e+04,7.639977e+05,5.515282e+02,4.286755e+04,7.946562e+05,5.755496e+02,4.781228e+04,8.506208e+05,5.699894e+02,8.350199e+04,1.186799e+06,1,64,N,N
4.859336e+02,5.319204e+04,2.342795e+05,6.018486e+02,2.701082e+04,9.885291e+04,5.957321e+02,3.037932e+04,7.293034e+04,4.895106e+02,5.060885e+04,2.212741e+05,1,35,N,N
4.001005e+02,3.944860e+04,2.449547e+05,5.397388e+02,3.469011e+04,4.819839e+05,5.375102e+02,3.453609e+04,3.024811e+05,4.390385e+02,4.626290e+04,2.739984e+05,0,8,N,N
4.438028e+02,3.871339e+04,2.267976e+05,6.047433e+02,3.229662e+04,1.974191e+05,6.044819e+02,3.521761e+04,1.745780e+05,4.648467e+02,4.180506e+04,2.911000e+05,0,86,N,N
3.891343e+02,3.305220e+04,9.736083e+04,5.516327e+02,2.317315e+04,1.157387e+05,5.951004e+02,3.316783e+04,1.659195e+05,4.222326e+02,4.054879e+04,1.833417e+05,1,63,N,N
4.877312e+02,5.079040e+04,5.660756e+05,5.179312e+02,2.984402e+04,2.743447e+05,5.287264e+02,3.349689e+04,1.978252e+05,4.532387e+02,4.682232e+04,1.830162e+05,2,51,N,N
4.000611e+02,3.526203e+04,1.127659e+05,5.730680e+02,2.630360e+04,1.236254e+05,5.513624e+02,2.452293e+04,1.145350e+05,4.125519e+02,3.309360e+04,1.822914e+05,3,48,N,N
4.244886e+02,3.857006e+04,1.277322e+05,5.478236e+02,2.764214e+04,1.461739e+05,5.819847e+02,3.055954e+04,9.417506e+04,4.400328e+02,4.096692e+04,1.443719e+05,0,14,N,N
4.354205e+02,3.988708e+04,1.351886e+05,5.735272e+02,2.798016e+04,1.182253e+05,5.851736e+02,2.931940e+04,1.280561e+05,4.509137e+02,4.322413e+04,1.738219e+05,1,54,N,N
4.521933e+02,4.246559e+04,1.209534e+05,5.823252e+02,2.863920e+04,9.096646e+04,5.834092e+02,2.861890e+04,1.161785e+05,4.370402e+02,4.114558e+04,1.103447e+05,1,52,N,N
4.186427e+02,3.638982e+04,1.668537e+05,5.867566e+02,2.987893e+04,1.629812e+05,5.700255e+02,2.817208e+04,1.443986e+05,4.081389e+02,3.530719e+04,1.540161e+05,0,63,N,N
4.415937e+02,4.331615e+04,2.111700e+05,5.634806e+02,3.146941e+04,2.201298e+05,6.041986e+02,3.596415e+04,2.176738e+05,4.505444e+02,3.982066e+04,2.369589e+05,3,101,N,N
4.372200e+02,4.528978e+04,1.117589e+05,5.206735e+02,2.488593e+04,1.486180e+05,5.265182e+02,2.601038e+04,1.661083e+05,3.997523e+02,3.820048e+04,9.235628e+04,2,91,N,N
4.526976e+02,4.162647e+04,1.371107e+05,5.817793e+02,2.664915e+04,8.331154e+04,6.048140e+02,2.639163e+04,1.241376e+05,4.685608e+02,4.969349e+04,1.380851e+05,3,49,N,N
5.177239e+02,5.377668e+04,2.561711e+05,5.778921e+02,3.668881e+04,1.406540e+05,5.520713e+02,2.985777e+04,1.346638e+05,4.754753e+02,4.439485e+04,2.202654e+05,0,102,N,N
4.690491e+02,4.866089e+04,2.480701e+05,6.115653e+02,5.207887e+04,8.644888e+05,5.456415e+02,3.897513e+04,5.228902e+05,4.439102e+02,4.484919e+04,3.621993e+05,1,0,N,N
5.715604e+02,7.129667e+04,2.134684e+05,6.377952e+02,3.086365e+04,2.147689e+05,6.066902e+02,2.825518e+04,1.755319e+05,5.523229e+02,5.779051e+04,1.853397e+05,0,36,N,N
4.256753e+02,4.180411e+04,1.364439e+05,5.659861e+02,2.888248e+04,2.742242e+05,5.777261e+02,3.006465e+04,1.654991e+05,4.312746e+02,4.289055e+04,1.182918e+05,0,18,N,N
4.821019e+02,5.531829e+04,2.706349e+05,5.856628e+02,2.619736e+04,1.500197e+05,5.777738e+02,2.338992e+04,1.225899e+05,4.432587e+02,4.705596e+04,2.673702e+05,2,97,N,N
3.036104e+02,1.306666e+04,1.337784e+05,4.898264e+02,1.979147e+04,1.889095e+05,6.233398e+02,8.747027e+04,1.275099e+06,2.973404e+02,1.814881e+04,2.612886e+05,2,79,N,N
6.232054e+02,6.805891e+04,4.047729e+05,6.369951e+02,6.408411e+04,1.154729e+06,3.826606e+02,3.416844e+04,8.747131e+05,7.072270e+02,8.344598e+04,1.369327e+06,3,79,N,N
4.508381e+02,4.010584e+04,2.456180e+05,5.814563e+02,3.182837e+04,2.016263e+05,5.791221e+02,3.608928e+04,1.424704e+05,4.577092e+02,4.272550e+04,2.785691e+05,3,86,N,N
5.066826e+02,4.970652e+04,1.402853e+05,5.853534e+02,2.653292e+04,1.204224e+05,6.089929e+02,3.050284e+04,1.221114e+05,5.337919e+02,6.162787e+04,2.068145e+05,1,94,N,N
3.912370e+02,3.288980e+04,1.079117e+05,5.698330e+02,2.721108e+04,1.202469e+05,5.562039e+02,2.521789e+04,9.030684e+04,3.817241e+02,2.757057e+04,1.125608e+05,1,48,N,N
5.054859e+02,5.909480e+04,8.643880e+05,5.532438e+02,4.178543e+04,8.442598e+05,5.781756e+02,4.161594e+04,4.989800e+05,5.200586e+02,6.801532e+04,5.849391e+05,0,98,N,N
4.948215e+02,5.092259e+04,4.182534e+05,5.779222e+02,3.890321e+04,4.653322e+05,5.442985e+02,3.074480e+04,2.817151e+05,4.349222e+02,4.587746e+04,1.663086e+05,1,61,N,N
4.529885e+02,4.304852e+04,1.511001e+05,5.910312e+02,3.245138e+04,1.214454e+05,5.833403e+02,3.038724e+04,7.036226e+04,4.447986e+02,3.776392e+04,1.404376e+05,0,96,N,N
3.598444e+02,3.375176e+04,4.888851e+05,4.825688e+02,3.843964e+04,8.376976e+05,5.238273e+02,4.072566e+04,5.496333e+05,4.274303e+02,4.493882e+04,2.532206e+05,2,37,N,N
4.713852e+02,4.746905e+04,2.132710e+05,5.813100e+02,3.221512e+04,1.687246e+05,5.880186e+02,3.399858e+04,1.274745e+05,4.780120e+02,4.488956e+04,2.828291e+05,0,84,N,N
4.686184e+02,5.354716e+04,2.649290e+05,5.896463e+02,2.573496e+04,1.438580e+05,5.750471e+02,2.562555e+04,1.714298e+05,4.848955e+02,5.506756e+04,3.278240e+05,0,97,N,N
4.825489e+02,5.085948e+04,2.419088e+05,6.159691e+02,4.172971e+04,2.244901e+05,5.355205e+02,3.081033e+04,2.819171e+05,4.155407e+02,3.609300e+04,1.396382e+05,0,74,N,N
4.181808e+02,3.810283e+04,1.802883e+05,5.938910e+02,3.171257e+04,1.307948e+05,5.887261e+02,3.136706e+04,6.589421e+04,4.416298e+02,3.855662e+04,1.744863e+05,1,104,N,N
3.939065e+02,3.410736e+04,1.783407e+05,5.535023e+02,2.619922e+04,1.317951e+05,5.664575e+02,2.799214e+04,7.635547e+04,4.135239e+02,3.636885e+04,1.442223e+05,1,88,N,N
5.208452e+02,6.583806e+04,4.795271e+05,5.761063e+02,3.245108e+04,2.518883e+05,5.507272e+02,2.642298e+04,1.730800e+05,4.300878e+02,4.601895e+04,1.831594e+05,0,80,N,N
5.053281e+02,5.358406e+04,3.116513e+05,6.088519e+02,3.367521e+04,1.654930e+05,5.766430e+02,2.957624e+04,1.141818e+05,4.834692e+02,4.583481e+04,2.489039e+05,0,34,N,N
4.764439e+02,4.780507e+04,2.788460e+05,5.888474e+02,3.665895e+04,1.902476e+05,5.423686e+02,2.773251e+04,1.263665e+05,4.383972e+02,4.200002e+04,2.522009e+05,1,92,N,N
3.785065e+02,3.501454e+04,9.480688e+04,5.281126e+02,3.124376e+04,3.557537e+05,5.409660e+02,2.909799e+04,3.300362e+05,3.780278e+02,3.458388e+04,7.003832e+04,0,25,N,N
5.026680e+02,5.766704e+04,4.444269e+05,5.946641e+02,4.909585e+04,6.218231e+05,5.475601e+02,3.828964e+04,4.779143e+05,4.466232e+02,4.261599e+04,2.382992e+05,0,70,N,N
5.162177e+02,5.427115e+04,1.385053e+05,6.054620e+02,3.518653e+04,2.563698e+05,5.907309e+02,3.296025e+04,2.407284e+05,4.961122e+02,4.801809e+04,1.700030e+05,0,3,N,N
4.841931e+02,4.959336e+04,2.098236e+05,5.887172e+02,4.015906e+04,3.566950e+05,5.835506e+02,3.901130e+04,2.828730e+05,4.564882e+02,4.093099e+04,2.251465e+05,0,59,N,N
5.619510e+02,7.012141e+04,1.342333e+06,6.296145e+02,5.160478e+04,1.062394e+06,6.158420e+02,5.483624e+04,9.964276e+05,5.593037e+02,6.300161e+04,4.978400e+05,2,81,N,N
4.583189e+02,4.497011e+04,2.371478e+05,5.439295e+02,3.476351e+04,2.773442e+05,5.512108e+02,3.088119e+04,1.383556e+05,4.660418e+02,4.794420e+04,2.190468e+05,2,61,N,N
5.155961e+02,6.381429e+04,3.569885e+05,5.791995e+02,2.710169e+04,1.314346e+05,5.822594e+02,2.664890e+04,1.140065e+05,4.643770e+02,5.094699e+04,2.073043e+05,2,64,N,N
4.471079e+02,4.476490e+04,2.882383e+05,5.577821e+02,3.079989e+04,2.925766e+05,5.845407e+02,3.795937e+04,4.038042e+05,4.658430e+02,4.687365e+04,2.792173e+05,0,95,N,N
4.805485e+02,4.987857e+04,1.660203e+05,5.912095e+02,3.587061e+04,2.143882e+05,5.763950e+02,3.436456e+04,1.709114e+05,4.624823e+02,4.374077e+04,2.083551e+05,0,0,N,N
4.631488e+02,4.251727e+04,1.323367e+05,6.324849e+02,2.652759e+04,9.863381e+04,6.567942e+02,3.170009e+04,1.585785e+05,4.836185e+02,4.976051e+04,2.239175e+05,1,49,N,N
3.796913e+02,3.174372e+04,7.703050e+04,5.486661e+02,2.297875e+04,1.059420e+05,5.685782e+02,2.686779e+04,9.806635e+04,4.139905e+02,3.855897e+04,1.132290e+05,3,62,N,N
4.553045e+02,4.441085e+04,1.098677e+05,5.886294e+02,3.254521e+04,1.790743e+05,5.772095e+02,3.626993e+04,1.522898e+05,5.071395e+02,5.052313e+04,1.968194e+05,0,53,N,N
4.896443e+02,5.533524e+04,2.782216e+05,6.079241e+02,2.855963e+04,9.937843e+04,5.854295e+02,2.558493e+04,6.786915e+04,4.831096e+02,4.967176e+04,3.254724e+05,1,33,N,N
4.920086e+02,5.472078e+04,7.299102e+05,6.027567e+02,3.630636e+04,2.283684e+05,5.818386e+02,2.655755e+04,1.250643e+05,4.493787e+02,4.725253e+04,3.667305e+05,0,79,N,N
4.352664e+02,4.415614e+04,1.835967e+05,5.080600e+02,2.492434e+04,1.608254e+05,5.744475e+02,3.419719e+04,2.561860e+05,5.292619e+02,5.889502e+04,4.166200e+05,0,92,N,N
4.387879e+02,4.250937e+04,1.579809e+05,5.622212e+02,2.974966e+04,1.533736e+05,5.847843e+02,3.039598e+04,1.539727e+05,4.446020e+02,4.210148e+04,1.453552e+05,1,82,N,N
4.726074e+02,4.556858e+04,2.394468e+05,5.827358e+02,3.010858e+04,2.091260e+05,6.031971e+02,3.704797e+04,2.884228e+05,5.417011e+02,5.239397e+04,4.589506e+05,1,90,N,N
3.326734e+02,2.807950e+04,2.087129e+05,5.153182e+02,3.854610e+04,7.376075e+05,4.840873e+02,3.766300e+04,6.457906e+05,3.370813e+02,2.845871e+04,6.942054e+04,2,58,N,N
4.824567e+02,4.557727e+04,1.958552e+05,6.099951e+02,3.725740e+04,1.953760e+05,6.013721e+02,3.692894e+04,1.187103e+05,5.212871e+02,4.959726e+04,2.656537e+05,0,39,N,N
5.313993e+02,4.789411e+04,6.116066e+05,6.321203e+02,4.906204e+04,6.402065e+05,6.128092e+02,4.514553e+04,5.743108e+05,5.420175e+02,5.517999e+04,8.315872e+05,2,68,N,N
4.873256e+02,4.185578e+04,2.129796e+05,6.126653e+02,3.251023e+04,1.596625e+05,6.509724e+02,3.701345e+04,2.064910e+05,4.980966e+02,4.331211e+04,1.771285e+05,2,71,N,N
5.051838e+02,5.447396e+04,2.357089e+05,5.708624e+02,2.698784e+04,1.044536e+05,5.009440e+02,2.133963e+04,7.750372e+04,3.989146e+02,3.663127e+04,8.373802e+04,0,17,N,N
4.770902e+02,5.067717e+04,2.700578e+05,5.720257e+02,3.631114e+04,3.421547e+05,5.562704e+02,3.199774e+04,2.147839e+05,4.228366e+02,4.075964e+04,1.364080e+05,1,96,N,N
4.123173e+02,3.662483e+04,8.326085e+04,5.824213e+02,3.046131e+04,1.104474e+05,5.974524e+02,3.601824e+04,1.876007e+05,4.502099e+02,4.270694e+04,1.502610e+05,3,77,N,N
5.161674e+02,5.867950e+04,5.896738e+05,5.654654e+02,3.382487e+04,3.537240e+05,5.599339e+02,3.451682e+04,3.303983e+05,4.604026e+02,5.095912e+04,3.882776e+05,2,75,N,N
3.823893e+02,3.200118e+04,1.148055e+05,5.580904e+02,2.555379e+04,1.619310e+05,5.799951e+02,3.127926e+04,1.885573e+05,4.046229e+02,3.723066e+04,1.593492e+05,3,63,N,N
4.332372e+02,4.158080e+04,2.283378e+05,5.670444e+02,3.504939e+04,3.244957e+05,5.641529e+02,3.303692e+04,2.136285e+05,4.515579e+02,4.605933e+04,2.257637e+05,2,67,N,N
4.842085e+02,5.407695e+04,2.294371e+05,6.002615e+02,2.603657e+04,1.474331e+05,5.876214e+02,2.272715e+04,1.201490e+05,4.666770e+02,5.139086e+04,2.443147e+05,3,97,N,N
4.627797e+02,4.842562e+04,1.349906e+05,6.054731e+02,3.265565e+04,1.259380e+05,5.620130e+02,2.237505e+04,7.136562e+04,4.142268e+02,3.622608e+04,5.908308e+04,0,73,N,N
5.504629e+02,6.000547e+04,3.502169e+05,5.496190e+02,2.655077e+04,1.969009e+05,5.835343e+02,3.088627e+04,1.148214e+05,5.247581e+02,6.098979e+04,1.727632e+05,2,94,N,N
4.013158e+02,4.061725e+04,1.132677e+05,3.824756e+02,2.414298e+04,2.314995e+05,4.054754e+02,2.675373e+04,4.307673e+05,4.307635e+02,4.429769e+04,1.673674e+05,1,87,N,N
4.125769e+02,3.578555e+04,1.298323e+05,5.627854e+02,2.543607e+04,5.005194e+04,5.599673e+02,2.358352e+04,4.998161e+04,3.779398e+02,2.818054e+04,8.487200e+04,0,15,N,N
4.651532e+02,4.781173e+04,1.212020e+05,5.729491e+02,2.597847e+04,1.477108e+05,6.251776e+02,3.211952e+04,1.018383e+05,5.425341e+02,6.136136e+04,1.109937e+05,0,38,N,N
7.583138e+02,6.707290e+04,2.327602e+05,1.218415e+03,9.545093e+04,1.056062e+06,7.553716e+02,4.587912e+04,5.801559e+05,4.876566e+02,3.447869e+04,2.102866e+05,2,72,N,N
4.556018e+02,3.885090e+04,2.247591e+05,5.911838e+02,2.757657e+04,1.293849e+05,5.817496e+02,3.022570e+04,1.145962e+05,4.008973e+02,3.315640e+04,1.237036e+05,0,48,N,N
4.885942e+02,5.499053e+04,2.184611e+05,5.901786e+02,2.860748e+04,1.475981e+05,6.089620e+02,3.800429e+04,1.512160e+05,4.696224e+02,4.663215e+04,3.100789e+05,0,99,N,N
4.109331e+02,3.641730e+04,8.769519e+04,5.864982e+02,2.864741e+04,7.510665e+04,5.589708e+02,2.778728e+04,6.579371e+04,4.072119e+02,3.361709e+04,1.397665e+05,0,100,N,N
4.288158e+02,3.697342e+04,1.809460e+05,6.095891e+02,3.462762e+04,2.415877e+05,6.267983e+02,3.530416e+04,2.745086e+05,4.252809e+02,3.475018e+04,1.568552e+05,2,60,N,N
6.078684e+02,7.074085e+04,5.556395e+05,5.889367e+02,4.239002e+04,3.215633e+05,5.400364e+02,3.277219e+04,3.253877e+05,4.911420e+02,5.778735e+04,2.570327e+05,0,23,N,N
4.460842e+02,4.179725e+04,1.582481e+05,6.024691e+02,2.881636e+04,1.403516e+05,6.012336e+02,2.756600e+04,1.794560e+05,4.433928e+02,4.237859e+04,1.434741e+05,0,49,N,N
5.132780e+02,5.535168e+04,1.699070e+05,5.921624e+02,2.715825e+04,1.337295e+05,5.873331e+02,2.842305e+04,1.097543e+05,5.260764e+02,5.649476e+04,2.052183e+05,0,94,N,N
5.036205e+02,5.396842e+04,8.177092e+04,6.021415e+02,2.735093e+04,8.449169e+04,5.989823e+02,2.679266e+04,8.222490e+04,4.832242e+02,4.957857e+04,1.258566e+05,1,38,N,N
4.768118e+02,5.037864e+04,3.159951e+05,5.458697e+02,2.769451e+04,1.253066e+05,5.638508e+02,3.151549e+04,1.469628e+05,4.911005e+02,5.389499e+04,3.229907e+05,3,92,N,N
4.763876e+02,5.524359e+04,5.784610e+05,5.885258e+02,4.716045e+04,8.932997e+05,5.872646e+02,4.649455e+04,8.027504e+05,4.973245e+02,5.277884e+04,3.262520e+05,3,81,N,N
4.385926e+02,4.121903e+04,2.583950e+05,5.784903e+02,2.839831e+04,9.867952e+04,5.867036e+02,2.923786e+04,1.265285e+05,4.565361e+02,4.370902e+04,2.891944e+05,0,88,N,N
5.032637e+02,5.441360e+04,9.438099e+05,5.833405e+02,4.467305e+04,8.268078e+05,6.453500e+02,5.521596e+04,7.103056e+05,5.550366e+02,6.630455e+04,4.086734e+05,1,81,N,N
5.428496e+02,5.782652e+04,3.550816e+05,6.349544e+02,4.334468e+04,4.630242e+05,5.748063e+02,3.364649e+04,2.805790e+05,4.764331e+02,4.653505e+04,1.792279e+05,1,69,N,N
4.406995e+02,4.202322e+04,1.568416e+05,5.746333e+02,2.901296e+04,1.443429e+05,5.621955e+02,2.823294e+04,1.255106e+05,4.445943e+02,4.227500e+04,1.758273e+05,0,54,N,N
4.471544e+02,4.984436e+04,2.469883e+05,5.446555e+02,5.187565e+04,1.188388e+06,6.201163e+02,6.120966e+04,1.543591e+06,5.260105e+02,5.626068e+04,7.030711e+05,1,56,N,N
4.679658e+02,4.935949e+04,1.321164e+05,5.720820e+02,2.398709e+04,7.489441e+04,6.196674e+02,3.328661e+04,1.114961e+05,5.013178e+02,4.973583e+04,1.778482e+05,0,85,N,N
4.007079e+02,3.612024e+04,1.264648e+05,5.238566e+02,2.686615e+04,1.926456e+05,5.929560e+02,3.638710e+04,1.660907e+05,4.607979e+02,5.148703e+04,1.329581e+05,3,47,N,N
4.984802e+02,4.905457e+04,2.009271e+05,5.899903e+02,3.447070e+04,1.693663e+05,5.672285e+02,2.742087e+04,1.052195e+05,3.975949e+02,3.197044e+04,8.238654e+04,0,58,N,N
