4.864206e+04,1.768407e+09,3.639868e+11,2.494507e+11,4.980668e+04,1.866056e+09,3.356929e+11,2.541565e+11,8.933240e+03,1.344454e+07,2.094353e+09,4.008638e+09,1.976327e+07,1.825403e+12,3.963910e+14,3.091198e+15,1.365885e+07,2.412251e+13,5.849539e+16,6.662029e+15,1.494038e+07,3.998519e+13,2.038750e+16,6.659197e+14,1.097989e+08,1.551056e+14,6.921632e+16,7.461091e+16,5.486682e+07,1.841778e+15,2.758787e+17,1.750137e+16,6.723384e+07,3.621486e+15,7.687100e+16,2.733965e+16,1.439007e+08,4.046809e+15,6.412241e+17,4.024200e+17,4.381455e+07,1.341989e+15,3.074965e+17,2.957276e+16,1.074290e+08,1.077063e+16,1.132584e+18,4.078235e+17,3,54
1.944909e+05,1.833402e+10,1.241207e+11,8.484466e+10,1.718067e+05,2.541223e+10,1.906419e+11,4.594318e+10,3.738333e+04,6.373777e+08,6.011875e+10,5.696107e+10,1.877202e+07,4.585238e+11,4.506966e+15,1.334655e+15,1.300877e+07,4.054227e+13,3.500116e+16,5.496927e+15,1.243058e+07,6.397905e+13,4.810057e+15,6.205938e+14,1.276477e+08,2.414230e+13,4.976009e+16,2.226234e+15,7.015424e+07,2.933927e+15,5.446875e+17,3.751098e+16,7.370629e+07,4.683011e+15,3.912568e+17,5.351453e+16,2.796964e+08,4.604875e+15,4.681216e+17,1.305941e+18,1.160440e+08,9.323235e+15,3.480956e+18,3.072356e+17,1.838297e+08,3.012818e+16,5.255003e+18,1.026832e+18,1,101
1.476153e+05,1.277858e+10,3.024323e+11,9.911470e+09,1.346659e+05,1.620169e+10,7.503262e+10,1.578905e+10,2.163515e+04,1.840175e+08,2.646426e+10,2.118692e+10,2.056325e+07,3.081516e+11,7.274089e+15,7.734010e+14,1.642681e+07,1.421259e+13,9.226608e+16,1.217596e+16,1.680970e+07,3.912967e+13,1.248110e+16,3.049272e+15,1.241805e+08,2.275796e+14,2.438844e+16,3.978391e+16,6.204813e+07,2.277999e+15,8.750219e+17,6.155568e+16,7.666670e+07,4.394505e+15,1.090537e+18,2.094904e+17,1.680746e+08,8.666654e+15,1.057468e+17,9.327080e+17,4.173112e+07,1.151252e+15,5.655644e+17,7.232055e+16,1.343446e+08,1.623764e+16,1.701866e+18,4.578003e+17,0,64
2.891099e+05,3.214330e+10,6.907370e+12,6.775667e+12,2.562608e+05,4.672073e+10,7.643014e+12,6.204216e+12,7.730445e+04,1.721637e+09,7.472287e+10,1.617181e+10,1.856802e+07,6.393220e+11,3.367544e+15,1.335621e+15,1.297558e+07,2.510425e+13,5.122220e+16,6.114399e+15,1.360661e+07,4.892580e+13,7.351371e+15,4.632935e+14,1.268564e+08,1.442221e+14,2.762354e+16,1.973993e+16,6.328198e+07,2.738541e+15,7.814480e+17,7.260514e+16,7.477732e+07,4.568719e+15,5.332924e+17,6.997036e+16,1.765469e+08,6.008685e+15,1.521807e+17,3.807769e+17,5.350780e+07,2.141264e+15,8.407929e+17,9.680413e+16,1.304713e+08,1.528778e+16,2.129950e+18,3.205531e+17,1,58
7.610035e+04,5.416357e+09,2.848958e+12,2.798121e+12,7.699407e+04,5.349188e+09,2.844693e+12,2.763596e+12,4.930203e+03,9.919084e+05,4.214633e+07,2.351984e+07,2.106126e+07,8.074884e+11,5.202689e+15,9.373496e+14,1.598885e+07,1.956640e+13,8.897919e+16,1.025745e+16,1.669119e+07,3.786424e+13,1.313614e+16,1.324331e+15,1.181313e+08,1.970757e+14,1.686385e+16,3.475509e+15,5.652951e+07,2.270257e+15,5.158904e+17,4.545353e+16,7.056620e+07,4.221240e+15,3.605457e+17,5.215817e+16,1.569669e+08,5.832022e+15,1.694107e+16,4.908653e+17,4.334953e+07,1.405229e+15,5.271811e+17,6.019840e+16,1.196208e+08,1.311798e+16,1.607748e+18,3.329137e+17,2,91
2.010728e+05,2.617203e+10,6.992677e+11,1.392055e+11,1.972225e+05,2.903150e+10,1.981908e+12,2.855473e+11,3.563554e+04,2.792160e+08,6.403381e+09,3.190718e+09,2.592173e+07,4.808790e+11,1.960824e+15,1.006995e+16,1.501920e+07,1.159394e+14,5.161933e+16,5.524634e+15,1.541200e+07,1.208744e+14,1.424669e+16,2.433154e+15,1.721342e+08,5.487858e+13,5.026989e+17,6.891117e+17,9.261351e+07,5.938090e+15,6.382787e+17,5.859231e+16,9.634481e+07,7.752456e+15,6.769114e+17,3.217477e+17,3.647483e+08,6.491582e+15,3.414070e+18,4.652591e+18,1.647053e+08,1.520965e+16,8.974655e+18,4.999207e+17,2.432534e+08,5.059866e+16,1.399931e+19,3.274024e+18,2,76
9.899256e+04,7.538556e+09,1.163488e+11,1.269795e+10,1.006555e+05,7.076820e+09,5.200789e+11,7.699666e+10,1.493613e+04,2.571814e+07,1.833554e+09,8.954526e+08,2.026582e+07,5.317378e+10,4.278898e+15,4.995628e+15,1.284288e+07,5.505861e+13,3.884135e+16,5.493102e+15,1.289677e+07,6.658867e+13,6.742133e+15,6.407440e+14,1.138253e+08,3.296866e+13,1.364511e+17,4.847798e+16,6.047233e+07,2.389742e+15,2.857986e+17,1.718766e+16,6.509309e+07,3.729600e+15,2.326909e+17,6.006732e+16,2.792292e+08,9.020149e+15,9.678987e+17,1.899736e+18,1.038511e+08,6.650960e+15,3.697124e+18,2.855743e+17,1.978276e+08,3.426306e+16,6.716985e+18,1.516393e+18,0,70
3.162763e+05,5.884018e+10,1.188791e+12,4.627758e+11,3.132685e+05,6.134598e+10,5.769547e+12,9.448401e+11,7.523263e+04,1.084280e+09,5.083907e+09,1.661417e+10,2.446294e+07,4.809323e+11,1.977989e+15,1.541265e+16,1.550359e+07,6.923823e+13,5.688215e+16,8.573696e+15,1.614246e+07,9.552885e+13,2.631211e+16,3.463442e+15,1.453561e+08,4.732123e+13,5.783561e+17,2.417524e+17,8.493054e+07,2.946747e+15,6.138938e+17,4.104756e+16,9.109518e+07,6.731120e+15,7.724023e+17,2.176787e+17,2.209350e+08,5.252019e+15,6.125201e+18,2.726910e+18,9.418878e+07,3.202780e+15,1.570752e+18,9.389352e+16,1.645692e+08,2.437424e+16,5.317083e+18,2.751840e+18,1,67
2.374955e+05,1.374517e+10,1.757591e+12,1.375058e+12,1.874545e+05,2.910198e+10,1.400613e+12,1.081079e+12,7.021469e+04,2.927124e+09,1.801227e+11,1.409176e+11,1.820487e+07,7.307628e+10,2.133857e+15,8.023275e+14,1.180196e+07,3.821823e+13,3.133253e+16,3.341245e+15,1.204119e+07,6.163695e+13,8.759391e+15,6.618092e+14,1.191428e+08,2.111852e+13,1.190176e+16,2.766768e+16,6.111770e+07,2.881686e+15,4.016514e+17,3.851833e+16,6.557308e+07,3.882525e+15,2.319441e+17,2.750607e+16,2.575789e+08,3.874373e+15,8.907059e+16,5.378785e+16,1.033861e+08,8.685482e+15,2.205623e+18,2.375449e+17,1.645461e+08,2.454345e+16,3.753329e+18,4.082177e+17,1,100
3.447684e+05,2.540140e+10,1.854686e+12,4.949327e+10,2.769778e+05,5.222276e+10,1.272211e+12,1.371088e+11,1.177205e+05,7.023597e+09,3.545774e+10,3.332925e+10,1.885996e+07,2.343222e+12,4.606669e+15,1.750265e+15,1.378437e+07,4.363998e+13,3.356471e+16,5.121172e+15,1.225399e+07,6.762496e+13,3.122518e+15,2.610390e+14,1.233483e+08,7.681624e+12,1.734506e+16,1.904530e+16,7.112804e+07,3.021521e+15,8.734851e+17,5.566069e+16,6.844908e+07,3.927823e+15,5.029193e+17,6.146486e+16,2.685591e+08,4.733108e+15,1.251962e+17,9.709120e+17,1.121369e+08,7.911094e+15,3.596713e+18,2.861360e+17,1.796694e+08,2.867798e+16,5.006832e+18,6.854574e+17,2,95
3.391473e+05,6.238708e+10,3.337801e+12,2.306367e+12,3.206064e+05,7.355709e+10,4.104483e+12,2.332219e+12,7.083452e+04,4.152648e+08,9.516695e+09,1.147672e+10,1.857217e+07,8.031935e+11,1.621410e+15,1.983425e+15,1.265600e+07,2.706218e+13,4.986917e+16,4.226684e+15,1.341321e+07,5.760529e+13,9.974605e+15,1.001271e+15,1.188275e+08,1.699420e+13,5.846891e+16,3.855432e+16,6.217218e+07,2.949103e+15,6.720412e+17,5.895441e+16,6.554058e+07,3.573555e+15,4.010940e+17,4.199144e+16,2.240936e+08,4.829466e+15,1.159602e+18,5.733270e+15,8.376492e+07,5.294948e+15,1.838843e+18,1.744363e+17,1.525509e+08,2.067603e+16,2.874609e+18,4.202350e+17,2,62
6.250508e+03,3.743174e+07,5.779783e+09,5.783888e+09,1.264255e+03,1.412095e+06,4.206991e+07,3.856348e+07,5.415454e+03,2.783620e+07,3.686841e+09,3.539460e+09,2.102950e+07,9.700206e+11,1.397934e+15,6.236714e+15,1.449275e+07,3.223658e+13,6.482572e+16,7.008235e+15,1.535199e+07,5.632348e+13,1.739999e+16,1.199048e+15,1.179868e+08,1.633262e+14,3.118192e+16,2.046448e+16,5.699238e+07,2.516156e+15,2.573027e+17,2.586494e+16,6.859617e+07,4.099480e+15,1.193393e+17,1.461062e+16,1.545872e+08,4.888239e+15,8.312844e+16,9.823506e+17,4.617267e+07,1.674120e+15,4.554714e+17,4.848979e+16,1.142473e+08,1.198388e+16,1.590111e+18,6.292297e+17,1,37
1.884759e+04,2.047712e+08,1.587780e+11,1.654010e+11,1.742642e+04,2.647660e+08,1.696582e+11,1.699685e+11,3.223791e+03,6.167478e+06,1.181205e+09,1.149967e+09,1.739399e+07,3.586645e+11,2.805390e+15,3.705427e+14,1.225049e+07,3.164793e+13,3.938316e+16,4.967528e+15,1.176977e+07,4.353422e+13,7.677430e+15,1.053182e+15,1.142996e+08,7.142715e+13,4.909652e+15,8.096029e+16,5.643251e+07,2.449790e+15,4.138776e+17,3.809614e+16,6.488242e+07,3.690292e+15,1.664442e+17,4.290903e+16,1.980005e+08,3.925269e+15,2.575050e+17,1.152580e+16,7.047225e+07,4.237935e+15,8.982844e+17,1.007452e+17,1.330748e+08,1.629830e+16,2.049280e+18,2.471094e+17,3,102
4.145472e+05,8.534314e+10,6.280053e+12,3.236409e+12,3.904065e+05,1.000183e+11,7.171090e+12,3.249521e+12,9.849435e+04,6.150000e+08,4.054869e+10,2.094599e+10,1.977212e+07,9.966056e+11,1.282901e+15,3.265568e+15,1.343526e+07,3.222952e+13,5.646143e+16,5.441748e+15,1.410066e+07,6.922493e+13,1.098599e+16,1.245985e+15,1.311006e+08,2.029266e+13,7.846189e+16,9.367433e+14,6.806270e+07,3.549419e+15,7.174580e+17,6.175757e+16,7.190408e+07,4.423784e+15,4.815641e+17,7.639053e+16,2.228399e+08,4.523895e+15,3.849093e+17,2.271372e+17,8.408124e+07,5.321224e+15,1.773262e+18,1.679679e+17,1.502492e+08,2.035899e+16,2.723627e+18,2.846609e+17,3,62
1.205312e+05,1.103849e+10,2.487160e+10,1.197398e+10,1.247808e+05,1.025631e+10,4.720029e+11,8.416638e+10,2.019900e+04,1.813540e+07,9.273446e+08,7.395271e+08,2.741306e+07,3.963339e+11,8.127083e+15,2.851897e+15,1.774291e+07,8.385982e+13,6.375853e+16,1.290574e+16,1.827652e+07,1.662525e+14,5.603552e+15,1.250477e+15,1.829044e+08,3.819778e+14,5.039481e+17,5.646900e+15,9.438575e+07,5.274299e+15,1.176867e+18,8.402955e+16,1.107067e+08,1.013384e+16,1.114202e+18,1.321657e+17,2.650360e+08,1.205910e+16,1.052985e+18,1.590879e+17,8.865318e+07,4.628568e+15,3.623557e+18,3.451660e+17,1.976344e+08,3.345175e+16,7.644141e+18,8.500326e+17,3,73
4.262307e+05,3.279476e+10,6.765585e+12,1.879459e+12,3.338842e+05,7.521388e+10,4.377321e+12,1.970500e+12,1.527936e+05,1.240544e+10,2.422809e+11,6.886576e+10,2.523878e+07,2.461462e+10,9.372977e+15,2.886798e+15,1.764220e+07,5.977959e+13,7.179843e+16,1.185570e+16,1.751206e+07,1.221645e+14,8.984205e+15,1.020554e+15,1.822880e+08,1.055928e+14,1.004857e+16,1.706577e+17,9.478199e+07,6.057019e+15,1.185797e+18,1.133193e+17,1.045346e+08,8.804023e+15,1.854726e+18,3.831639e+17,2.416202e+08,8.943707e+15,1.343900e+17,2.944056e+18,8.207864e+07,4.277793e+15,2.971904e+18,2.851683e+17,1.763012e+08,2.702497e+16,6.789641e+18,1.432556e+18,3,98
6.091990e+04,9.197676e+07,6.040219e+11,6.925689e+11,3.918630e+04,9.360530e+08,6.496294e+11,6.620889e+11,3.039580e+04,4.855755e+08,1.014190e+10,1.607487e+10,1.706207e+07,6.288534e+11,1.725978e+15,1.680954e+15,1.197942e+07,2.088460e+13,4.826975e+16,4.250286e+15,1.249413e+07,3.164424e+13,1.139627e+16,3.367662e+14,1.103905e+08,1.115979e+14,1.260068e+16,4.919516e+15,5.352307e+07,2.152415e+15,3.765051e+17,3.031705e+16,6.399663e+07,3.521908e+15,1.938162e+17,3.663491e+16,1.523041e+08,3.974153e+15,7.963656e+15,9.883570e+17,4.779075e+07,1.819934e+15,5.190035e+17,5.619254e+16,1.096517e+08,1.101437e+16,1.649251e+18,5.911942e+17,0,53
1.816384e+05,5.269964e+09,1.326318e+12,1.748784e+12,1.322316e+05,1.034801e+10,2.151490e+12,1.465588e+12,8.535491e+04,4.361685e+09,3.964628e+08,1.944349e+10,1.828069e+07,1.279051e+12,6.696257e+14,1.409566e+15,1.104435e+07,4.191501e+13,2.686568e+16,3.366468e+15,1.185285e+07,6.692560e+13,8.086811e+15,5.273408e+14,1.158733e+08,5.700765e+12,1.303951e+15,1.651772e+15,5.900618e+07,3.022212e+15,2.167059e+17,2.113681e+16,6.113300e+07,3.421975e+15,1.158234e+17,1.459514e+16,2.470215e+08,4.203836e+15,1.283365e+17,1.589891e+17,9.596491e+07,7.699593e+15,1.982393e+18,2.225061e+17,1.596228e+08,2.293809e+16,3.463441e+18,3.950003e+17,0,74
5.215115e+03,2.476621e+07,5.807677e+08,6.039030e+08,1.195840e+03,1.368192e+06,4.516962e+06,4.668484e+06,5.780148e+03,2.583068e+07,5.507929e+08,7.363218e+08,1.963889e+07,1.408431e+12,6.426658e+14,3.019371e+15,1.392302e+07,2.091521e+13,5.817211e+16,6.560020e+15,1.508016e+07,4.014927e+13,1.919998e+16,7.529231e+14,1.085064e+08,1.102906e+14,7.753674e+16,2.750024e+16,5.413256e+07,1.926415e+15,2.382787e+17,1.322761e+16,6.463437e+07,3.503141e+15,3.254844e+16,1.503060e+16,1.416400e+08,4.074385e+15,8.319586e+17,1.019290e+18,4.159610e+07,1.316159e+15,3.205613e+17,3.352045e+16,1.053645e+08,1.039335e+16,1.581993e+18,9.413646e+17,2,54
2.598647e+05,2.312015e+10,1.987900e+12,4.854248e+11,2.203345e+05,3.719125e+10,9.143387e+11,2.518081e+11,6.830655e+04,2.173773e+09,2.845668e+10,3.823889e+09,2.111236e+07,1.619311e+12,1.138106e+16,1.071726e+14,1.547046e+07,2.018602e+13,7.964575e+16,1.262920e+16,1.663401e+07,4.795931e+13,1.586145e+15,1.866936e+15,1.365657e+08,3.821524e+14,1.224815e+17,5.891883e+17,6.967929e+07,2.274037e+15,1.710041e+18,1.313330e+17,8.888029e+07,5.566179e+15,1.355742e+18,3.411915e+17,2.233237e+08,1.229709e+16,6.902916e+18,1.665192e+18,6.624686e+07,2.345661e+15,1.966217e+18,1.862064e+17,1.749009e+08,2.654511e+16,7.580717e+18,4.226774e+18,1,97
4.684483e+05,4.818940e+10,2.639638e+12,3.841671e+11,3.755372e+05,9.815143e+10,1.936057e+12,2.766822e+11,1.561686e+05,1.155998e+10,1.083271e+12,6.388861e+11,2.552349e+07,5.268417e+10,8.948386e+15,2.903075e+15,1.776367e+07,6.040088e+13,7.029227e+16,1.150323e+16,1.777211e+07,1.274856e+14,1.280961e+16,1.515309e+15,1.802682e+08,6.989965e+13,3.597281e+16,1.942123e+17,9.373469e+07,6.241770e+15,1.066760e+18,1.149726e+17,1.015785e+08,8.333384e+15,1.592355e+18,3.369230e+17,2.478208e+08,7.971296e+15,8.665032e+16,3.834516e+18,8.718338e+07,5.130542e+15,2.983921e+18,2.882729e+17,1.764524e+08,2.714161e+16,7.261172e+18,1.851939e+18,0,98
2.987392e+05,2.812635e+10,7.086051e+11,4.010473e+11,2.509375e+05,5.001882e+10,1.055178e+12,3.556909e+11,8.535637e+04,2.653946e+09,3.038961e+10,7.025954e+09,2.041659e+07,1.640529e+12,2.028049e+15,2.950202e+15,1.297829e+07,4.044973e+13,4.938566e+16,4.239397e+15,1.412906e+07,6.848630e+13,1.498827e+16,5.653286e+14,1.319150e+08,7.122096e+13,6.535514e+15,3.043904e+16,6.513210e+07,3.430596e+15,4.378282e+17,5.493543e+16,7.356262e+07,4.892926e+15,2.560490e+17,3.887747e+16,1.911770e+08,5.336590e+15,4.415779e+17,1.270150e+18,6.236928e+07,3.130374e+15,9.912074e+17,1.104771e+17,1.353906e+08,1.684631e+16,2.737471e+18,1.024118e+18,0,57
5.834069e+04,3.234394e+09,1.262553e+12,1.234418e+12,5.925524e+04,3.324763e+09,1.326769e+12,1.310515e+12,2.492230e+03,8.531721e+05,1.244891e+07,7.335402e+06,1.625650e+07,4.509678e+10,1.406388e+15,2.276384e+15,1.178916e+07,1.967999e+13,4.174360e+16,2.832689e+15,1.188628e+07,2.150327e+13,7.161617e+15,2.123284e+14,9.448406e+07,1.281229e+14,2.246941e+16,2.049908e+16,4.944978e+07,1.223406e+15,5.679948e+17,1.472183e+16,5.989053e+07,2.425126e+15,8.322517e+15,2.255355e+16,1.658616e+08,4.789796e+15,2.436284e+17,9.344378e+17,5.355702e+07,2.202627e+15,5.926913e+17,6.176897e+16,1.195442e+08,1.286182e+16,1.675564e+18,7.237085e+17,0,32
1.743420e+04,2.291230e+08,5.264073e+10,5.484547e+10,1.414069e+04,1.870165e+08,4.133746e+10,4.207612e+10,3.991568e+03,1.392750e+07,8.934695e+07,9.691849e+07,1.670641e+07,2.147850e+11,2.333655e+15,7.186103e+14,1.241829e+07,1.815181e+13,4.449463e+16,5.770409e+15,1.244591e+07,3.169767e+13,7.929709e+15,9.178916e+14,9.865233e+07,3.340599e+13,7.707335e+15,9.051274e+15,5.100271e+07,1.796940e+15,3.301299e+17,3.078210e+16,5.630802e+07,2.724056e+15,2.031163e+17,2.448171e+16,2.064470e+08,4.220351e+15,1.189404e+17,4.789815e+17,7.472668e+07,4.477038e+15,1.181775e+18,1.254099e+17,1.396364e+08,1.779744e+16,2.217280e+18,4.710339e+17,1,96
1.594012e+05,1.049675e+10,2.254398e+12,1.029638e+12,1.356131e+05,1.280494e+10,8.849901e+11,1.622552e+11,4.764752e+04,1.034575e+09,2.106635e+11,2.467436e+11,2.511984e+07,1.976972e+10,5.515508e+15,3.658300e+15,1.643051e+07,7.309722e+13,5.446087e+16,1.050730e+16,1.657016e+07,1.350103e+14,4.554208e+15,4.687867e+14,1.626199e+08,2.069046e+14,4.643162e+17,4.889291e+16,8.481493e+07,4.250137e+15,9.896207e+17,7.784838e+16,9.757720e+07,7.908064e+15,8.151781e+17,1.120088e+17,2.714942e+08,1.060723e+16,1.027408e+18,1.257485e+17,9.524131e+07,5.632690e+15,3.663032e+18,3.619147e+17,1.965621e+08,3.320711e+16,7.541476e+18,8.650291e+17,0,73
2.644295e+05,4.130146e+10,1.020390e+12,2.261358e+11,2.535197e+05,4.699740e+10,1.252832e+12,2.883541e+11,5.081601e+04,1.498707e+08,1.486175e+10,5.808364e+09,1.781176e+07,5.984301e+11,3.698451e+15,9.837438e+14,1.149740e+07,3.110574e+13,3.302222e+16,3.128911e+15,1.224471e+07,6.073747e+13,5.526249e+15,3.800680e+14,1.232800e+08,3.528116e+13,3.037243e+16,1.784759e+15,6.364354e+07,3.047177e+15,4.899569e+17,3.872737e+16,6.844536e+07,4.096991e+15,2.660840e+17,4.314422e+16,2.372471e+08,4.509160e+15,8.059436e+16,5.954076e+17,9.006132e+07,6.620187e+15,1.780726e+18,1.856266e+17,1.565556e+08,2.216740e+16,2.899555e+18,4.337609e+17,1,63
1.182425e+05,6.919782e+09,6.288124e+11,4.026151e+11,1.022039e+05,6.764358e+09,4.453193e+11,1.115508e+11,3.785150e+04,6.367474e+08,1.778185e+11,1.823689e+11,2.072788e+07,4.652177e+10,7.144056e+15,4.227942e+15,1.439398e+07,4.278790e+13,5.385275e+16,8.398758e+15,1.419451e+07,6.078063e+13,5.828856e+15,4.360008e+14,1.305734e+08,1.330649e+14,1.181452e+14,2.162690e+15,6.609057e+07,2.815383e+15,1.000102e+18,8.398646e+16,7.751512e+07,4.728143e+15,7.702007e+17,1.137342e+17,2.460616e+08,9.639068e+15,4.089208e+17,9.965661e+17,8.224642e+07,4.458065e+15,2.705206e+18,2.967076e+17,1.793380e+08,2.756737e+16,6.186684e+18,7.767779e+17,0,56
1.163629e+05,1.075423e+10,3.287281e+11,1.673659e+11,1.198126e+05,9.988025e+09,8.204114e+11,2.012986e+11,1.719837e+04,3.126317e+07,1.056308e+09,1.629649e+09,2.330253e+07,1.612472e+12,3.325554e+15,4.920252e+15,1.497565e+07,4.981958e+13,5.890941e+16,7.493725e+15,1.624547e+07,7.129441e+13,2.050861e+16,4.344888e+14,1.199096e+08,1.435553e+14,1.977053e+17,2.023657e+16,6.090234e+07,2.216902e+15,4.355194e+17,3.647421e+16,7.282571e+07,4.471121e+15,2.147118e+17,3.455795e+16,2.013610e+08,7.097330e+15,9.084373e+16,1.460856e+17,6.684943e+07,2.600245e+15,1.230034e+18,9.033224e+16,1.503743e+08,2.041270e+16,3.025802e+18,3.386184e+17,0,59
2.789779e+01,1.240762e+02,4.498439e+02,3.954251e+01,8.540425e+01,6.793169e+03,1.698779e+03,2.067057e+02,8.521248e+01,5.167359e+03,5.507301e+03,1.970476e+03,2.143219e+07,3.629490e+11,2.394945e+15,1.744866e+15,1.517783e+07,3.963759e+13,7.261934e+16,9.730891e+15,1.517389e+07,6.232594e+13,9.989643e+15,8.653049e+14,1.251146e+08,2.190289e+14,7.432849e+15,9.843364e+15,6.003245e+07,2.540063e+15,4.954371e+17,4.844154e+16,7.482432e+07,4.765282e+15,4.292863e+17,6.197495e+16,1.806886e+08,5.569613e+15,3.501077e+16,8.541287e+17,5.665396e+07,2.465769e+15,8.874168e+17,9.975210e+16,1.312251e+08,1.557463e+16,2.510344e+18,6.531373e+17,3,92
1.283691e+05,7.014731e+09,5.032065e+12,4.795910e+12,1.132579e+05,1.128855e+10,5.402457e+12,5.378873e+12,3.101421e+04,2.886784e+08,5.860727e+10,3.394317e+10,1.909193e+07,8.696244e+11,3.835256e+15,2.067533e+15,1.493884e+07,1.104101e+13,8.184735e+16,6.884549e+15,1.581527e+07,2.222951e+13,1.335383e+16,5.262228e+14,1.192547e+08,2.946513e+14,6.208468e+16,1.173630e+16,5.742089e+07,2.112496e+15,7.699942e+17,5.733580e+16,7.434240e+07,4.208786e+15,5.955690e+17,9.346787e+16,1.519640e+08,6.903046e+15,6.709587e+16,5.534803e+17,3.734937e+07,1.097310e+15,2.608306e+17,3.686032e+16,1.198803e+08,1.313684e+16,1.008734e+18,3.050337e+17,1,75
1.536185e+05,1.742890e+10,4.038267e+12,3.462543e+12,1.486083e+05,1.957493e+10,3.612777e+12,3.604551e+12,1.659410e+04,3.046575e+07,1.201052e+09,2.287511e+08,1.749232e+07,2.909548e+11,1.166230e+15,1.165382e+15,1.203668e+07,3.290376e+13,2.784214e+16,4.025250e+15,1.175791e+07,6.068021e+13,6.684719e+15,4.715652e+14,1.277441e+08,2.229651e+12,1.981151e+16,1.345778e+16,6.866429e+07,3.381231e+15,4.814377e+17,5.179265e+16,6.971568e+07,4.283300e+15,2.654511e+17,4.124795e+16,2.295173e+08,3.651357e+15,7.461693e+17,1.169296e+18,9.060249e+07,6.398879e+15,1.404027e+18,1.542482e+17,1.496485e+08,2.047674e+16,2.912616e+18,1.039762e+18,0,15
2.100568e+04,3.890948e+08,1.042745e+09,1.133406e+09,2.151786e+04,3.729950e+08,5.625991e+09,1.971547e+09,1.958910e+03,6.422597e+05,2.508347e+06,3.288857e+06,1.994165e+07,5.109436e+10,6.852747e+14,4.388410e+15,1.302180e+07,4.663233e+13,4.203010e+16,5.235973e+15,1.312730e+07,6.167277e+13,1.191452e+16,1.080028e+15,1.285284e+08,1.239870e+14,3.122450e+16,4.209288e+16,6.442611e+07,2.880872e+15,5.398691e+17,4.578648e+16,7.509686e+07,4.881968e+15,2.640364e+17,4.107956e+16,1.893020e+08,5.294242e+15,1.157382e+17,3.704199e+17,6.253204e+07,3.001988e+15,9.991381e+17,1.046847e+17,1.348299e+08,1.642164e+16,2.412241e+18,4.385279e+17,1,48
9.928273e+01,6.035785e+03,7.237263e+02,2.303341e+03,8.154811e+01,6.222469e+03,8.737524e+02,8.039798e+02,1.552981e+02,3.531389e+02,1.290891e+04,8.134308e+03,1.870314e+07,2.372812e+11,2.377741e+15,5.238842e+14,1.380862e+07,2.091514e+13,5.704268e+16,5.726075e+15,1.414649e+07,3.647658e+13,1.737323e+16,2.062992e+15,1.095759e+08,1.524915e+14,9.515740e+16,1.652458e+17,5.232741e+07,2.020182e+15,3.078096e+17,2.725257e+16,6.466639e+07,3.623482e+15,5.687667e+17,2.600382e+17,2.193086e+08,5.633603e+15,1.692130e+17,7.438028e+17,7.612805e+07,4.759063e+15,1.239496e+18,1.406786e+17,1.504009e+08,2.062124e+16,2.510636e+18,5.097846e+17,1,5
4.023222e+05,2.882521e+10,4.543979e+12,3.319831e+12,3.121490e+05,6.717734e+10,5.035912e+12,2.698940e+12,1.452163e+05,1.100494e+10,1.523099e+11,4.964022e+10,2.471352e+07,1.926976e+11,9.418382e+15,3.706230e+15,1.732233e+07,5.871522e+13,6.415102e+16,1.239588e+16,1.706161e+07,1.152713e+14,1.031288e+16,1.114596e+15,1.774689e+08,1.008614e+14,1.147345e+16,2.745748e+17,9.222121e+07,5.797598e+15,9.732351e+17,9.235351e+16,1.013688e+08,8.357828e+15,1.793478e+18,4.295255e+17,2.515934e+08,8.583028e+15,3.424203e+16,4.105800e+18,8.927565e+07,4.908375e+15,3.597851e+18,3.211219e+17,1.816224e+08,2.849345e+16,8.311218e+18,2.121135e+18,2,98
3.733690e+05,3.259702e+10,3.354019e+12,2.101422e+12,3.120319e+05,5.952061e+10,4.443820e+12,1.816382e+12,1.329666e+05,7.146299e+09,4.364021e+10,2.755245e+09,1.919192e+07,2.381440e+11,1.936186e+15,1.472725e+15,1.253173e+07,4.030145e+13,3.422569e+16,5.113247e+15,1.292478e+07,7.692513e+13,4.602724e+15,2.483517e+14,1.338993e+08,6.665852e+13,4.297956e+16,4.823624e+16,6.973358e+07,3.217092e+15,7.719844e+17,6.608061e+16,7.750469e+07,5.169653e+15,4.055211e+17,4.807083e+16,2.502917e+08,6.294961e+15,1.978504e+17,7.466839e+16,9.376661e+07,6.198974e+15,2.752603e+18,2.579330e+17,1.721031e+08,2.595509e+16,5.461623e+18,6.024052e+17,0,18
1.874983e+05,2.104671e+10,4.938290e+12,4.641961e+12,1.752987e+05,2.547469e+10,4.832640e+12,4.642188e+12,3.022389e+04,1.889525e+08,6.784551e+09,5.028414e+09,2.127921e+07,6.306800e+11,1.888601e+15,3.324895e+15,1.392816e+07,4.361120e+13,6.097951e+16,7.384634e+15,1.467768e+07,7.213310e+13,1.086524e+16,6.234062e+14,1.337377e+08,7.591287e+13,1.300851e+16,3.633662e+16,6.731328e+07,3.353525e+15,7.122238e+17,6.160827e+16,7.587104e+07,4.991000e+15,4.578517e+17,5.681805e+16,1.971929e+08,6.210094e+15,2.066783e+17,1.450530e+17,6.457750e+07,3.044807e+15,1.291941e+18,1.313374e+17,1.420824e+08,1.811015e+16,2.941711e+18,3.165400e+17,0,52
