3.019752e+07,9.188256e+12,1.718091e+15,6.476519e+15,1.729695e+07,9.849464e+13,8.643190e+16,8.121772e+15,2.029389e+07,1.918680e+14,2.562304e+16,1.000063e+15,3.383354e+08,8.268814e+15,1.385328e+17,2.942701e+16,1.314920e+08,1.356815e+16,3.139617e+18,3.243430e+17,2.223080e+08,4.424779e+16,5.665058e+18,6.293234e+17,0,57,UFAU,4
4.108421e+07,2.907143e+12,2.219269e+16,2.325131e+16,2.852680e+07,1.185484e+14,2.905154e+17,4.545435e+16,3.022550e+07,2.379971e+14,5.332491e+16,3.565283e+15,2.726851e+08,9.068189e+15,1.058385e+18,1.432448e+18,9.828012e+07,6.303147e+15,1.387237e+18,1.298301e+17,1.934302e+08,3.348041e+16,3.855093e+18,1.288441e+18,0,24,CAU,A26A12lw
2.487457e+07,7.080422e+11,3.768098e+15,2.584587e+15,1.683175e+07,7.753899e+13,5.456486e+16,9.139464e+15,1.606896e+07,1.277737e+14,6.624028e+15,3.733479e+14,3.822584e+08,5.996558e+15,2.900964e+18,4.939544e+17,1.659740e+08,1.949317e+16,4.178025e+18,4.303137e+17,2.427819e+08,5.145393e+16,3.535972e+18,9.340117e+17,0,45,LFAU,34
2.911598e+07,9.016563e+10,5.629355e+15,3.140827e+15,1.960431e+07,9.557403e+13,1.043349e+17,1.374132e+16,1.938019e+07,1.583783e+14,1.481067e+16,1.189825e+15,2.872682e+08,5.354325e+15,1.884529e+17,9.552024e+16,1.169125e+08,9.868619e+15,2.742444e+18,2.391713e+17,1.883010e+08,3.089125e+16,5.035393e+18,8.919401e+17,0,82,LFAU,26
3.066766e+07,2.985269e+12,5.924405e+15,1.855899e+15,2.081645e+07,6.788417e+13,1.185005e+17,2.117424e+16,2.247028e+07,1.462688e+14,3.347172e+16,4.889166e+15,3.431740e+08,9.548098e+15,2.835719e+16,1.714051e+17,1.390943e+08,1.163831e+16,2.977355e+18,2.334753e+17,2.353671e+08,4.747200e+16,7.650501e+18,8.667579e+17,0,85,LFAU,14
2.626528e+07,8.688590e+12,1.537471e+15,5.651793e+15,1.503695e+07,7.078008e+13,5.743395e+16,6.347458e+15,1.790526e+07,1.494764e+14,1.986979e+16,1.373620e+15,3.435629e+08,6.669647e+15,4.244116e+17,9.469124e+17,1.424499e+08,1.483985e+16,4.665007e+18,4.072069e+17,2.229862e+08,4.392498e+16,5.459562e+18,6.668620e+17,0,43,LFAU,25
2.687926e+07,4.083488e+12,9.274271e+14,1.657036e+15,1.678063e+07,7.001643e+13,8.154416e+16,9.716099e+15,1.852866e+07,1.392838e+14,2.502038e+16,2.066429e+15,3.025927e+08,5.177507e+15,3.840723e+17,1.509231e+17,1.203303e+08,1.230744e+16,2.065848e+18,2.231519e+17,1.922527e+08,3.342395e+16,1.989049e+18,2.361136e+17,0,102,LFAU,25
3.120303e+07,1.852034e+10,3.930533e+15,3.711100e+15,2.069851e+07,1.126949e+14,1.096468e+17,1.252293e+16,2.059321e+07,1.835680e+14,2.943219e+16,1.831143e+15,3.402893e+08,3.054095e+15,9.046138e+16,5.669880e+17,1.487486e+08,1.859455e+16,1.658798e+18,1.735303e+17,2.039591e+08,3.839822e+16,2.132684e+18,6.463338e+17,0,104,CAU,A26A12lw
3.426283e+07,4.226607e+12,1.725054e+15,1.777885e+16,2.191298e+07,1.124420e+14,1.389701e+17,1.654496e+16,2.375324e+07,1.615961e+14,6.400068e+16,2.848901e+15,3.030894e+08,4.100172e+15,9.838700e+15,2.924390e+17,1.320287e+08,1.158263e+16,1.673065e+18,1.133047e+17,1.954711e+08,3.414072e+16,1.893178e+18,2.411183e+17,0,17,E,HAPPY
3.003735e+07,2.079490e+12,1.082503e+16,1.609929e+15,1.824422e+07,1.107562e+14,7.726196e+16,1.164380e+16,1.953911e+07,1.796095e+14,8.292081e+15,1.374366e+15,3.913650e+08,9.687273e+15,7.536392e+17,8.244345e+17,1.619940e+08,1.794962e+16,5.036495e+18,3.978797e+17,2.573984e+08,6.022249e+16,5.343383e+18,6.421909e+17,0,79,UFAU,43
3.235824e+07,7.212678e+11,8.921465e+15,6.212735e+15,2.241853e+07,1.032115e+14,1.255743e+17,2.070734e+16,2.220582e+07,2.159033e+14,1.240682e+16,4.864330e+14,3.143250e+08,4.820567e+15,1.128426e+18,1.480265e+18,1.369785e+08,1.168339e+16,4.320824e+18,3.318249e+17,2.063203e+08,3.667457e+16,3.869489e+18,1.123386e+18,0,96,LFAU,18
3.556825e+07,9.115580e+11,2.847545e+16,6.968318e+15,2.467894e+07,1.078108e+14,1.751335e+17,2.824733e+16,2.518515e+07,2.205460e+14,1.959288e+16,2.484299e+15,3.572031e+08,1.446273e+16,2.798274e+17,1.318290e+18,1.337196e+08,1.144345e+16,4.141476e+18,3.487043e+17,2.503420e+08,5.527991e+16,6.947793e+18,1.072539e+18,0,87,UFAU,43
2.790313e+07,3.398203e+11,1.817939e+15,6.068910e+14,1.746985e+07,1.233517e+14,5.041871e+16,6.626571e+15,1.690465e+07,1.727133e+14,1.417364e+16,1.771531e+15,4.159048e+08,3.633351e+15,1.586002e+17,4.969454e+17,1.864494e+08,2.950901e+16,5.327770e+18,5.713908e+17,2.453987e+08,5.443095e+16,2.285596e+18,2.721049e+17,0,86,UFAU,2
3.538943e+07,9.430425e+11,2.993841e+16,8.497625e+15,2.432544e+07,1.446887e+14,1.943542e+17,2.890271e+16,2.337219e+07,1.919077e+14,3.458704e+15,1.165851e+15,3.424428e+08,1.081452e+16,9.580599e+16,1.876657e+18,1.355094e+08,1.066130e+16,6.304807e+18,4.777409e+17,2.392540e+08,4.714342e+16,8.098409e+18,1.148466e+18,0,36,E,ANGER
3.587510e+07,9.609707e+11,2.960459e+16,7.376835e+15,2.590459e+07,8.121326e+13,2.479618e+17,3.394406e+16,2.688301e+07,1.592625e+14,2.897073e+16,3.123505e+15,3.054922e+08,1.113744e+16,1.977605e+17,8.954353e+17,1.109063e+08,7.980836e+15,2.436426e+18,2.373492e+17,2.162678e+08,4.100594e+16,5.046084e+18,9.131103e+17,0,24,LFAU,25
3.058013e+07,3.429318e+11,4.804412e+15,7.313344e+15,1.885029e+07,1.401611e+14,6.830267e+16,8.845507e+15,1.882790e+07,1.783083e+14,2.620126e+16,2.202598e+15,3.737697e+08,5.264500e+15,2.410917e+17,5.072233e+16,1.670340e+08,1.889083e+16,5.272826e+18,3.680818e+17,2.374012e+08,4.878503e+16,7.508732e+18,9.462106e+17,0,103,LFAU,14
2.658134e+07,4.528906e+12,9.519928e+15,1.838326e+15,1.898411e+07,9.544749e+13,6.363037e+16,8.601558e+15,1.692899e+07,1.440436e+14,5.139399e+15,8.942470e+14,3.522472e+08,7.997612e+15,7.262265e+17,7.275391e+16,1.455884e+08,1.433099e+16,5.871348e+18,5.552737e+17,2.344591e+08,4.570080e+16,3.616599e+18,4.580609e+17,0,11,LFAU,9
2.743716e+07,1.552443e+12,8.151832e+14,3.411504e+15,1.661992e+07,9.595978e+13,6.208044e+16,6.144103e+15,1.764543e+07,1.653384e+14,1.638038e+16,9.672869e+14,3.691830e+08,6.220333e+15,9.007051e+16,4.554763e+17,1.526951e+08,1.914148e+16,4.328174e+18,4.736869e+17,2.313264e+08,4.795708e+16,4.710290e+18,5.621769e+17,0,29,LFAU,12LW
2.546152e+07,1.095751e+13,1.818685e+16,2.047191e+15,1.811153e+07,1.132663e+14,6.306352e+16,7.723065e+15,1.482448e+07,8.834005e+13,1.705802e+16,2.215009e+15,3.214075e+08,3.175575e+15,6.268793e+17,9.389134e+15,1.384370e+08,1.627722e+16,2.274229e+18,2.386027e+17,1.940832e+08,3.420426e+16,1.563381e+18,2.139701e+17,0,102,LFAU,10
3.161725e+07,1.181788e+11,1.395934e+16,5.002670e+15,2.145811e+07,1.041769e+14,1.298987e+17,2.036839e+16,2.145316e+07,1.443512e+14,2.967705e+16,2.835849e+15,3.299360e+08,9.896687e+15,1.555322e+16,3.238819e+16,1.317142e+08,9.961673e+15,4.059140e+18,2.885604e+17,2.302435e+08,4.531450e+16,1.017417e+19,1.388744e+18,0,16,UFAU,43
3.006654e+07,4.364893e+12,3.978985e+15,9.793934e+15,1.804612e+07,1.087685e+14,6.551897e+16,7.631125e+15,1.968431e+07,1.889214e+14,2.538392e+16,1.615337e+15,3.479575e+08,2.911968e+15,2.872747e+16,1.130878e+17,1.600195e+08,1.799566e+16,3.964471e+18,2.950048e+17,2.138154e+08,4.162414e+16,3.548523e+18,4.282889e+17,0,89,LFAU,12L
3.123397e+07,4.219517e+12,8.305832e+15,6.120006e+15,2.161174e+07,6.088096e+13,1.575908e+17,2.091732e+16,2.343438e+07,1.041867e+14,4.687520e+16,1.327108e+15,2.094636e+08,3.358342e+15,2.633385e+17,5.691966e+16,8.954095e+07,4.138875e+15,8.561303e+17,7.719668e+16,1.452113e+08,1.845369e+16,2.982732e+17,1.112415e+17,0,2,LFAU,24
3.236275e+07,1.937830e+12,6.185934e+15,7.570949e+14,2.242992e+07,7.475111e+13,1.889365e+17,1.507390e+16,2.371721e+07,1.545833e+14,5.110519e+16,3.220107e+15,2.946386e+08,6.205159e+15,9.701667e+17,1.819214e+16,1.139379e+08,1.069098e+16,1.632895e+18,1.821159e+17,1.918490e+08,3.266068e+16,4.254699e+18,5.262463e+17,0,39,E,SADNESS
3.437998e+07,7.853167e+11,8.049754e+15,2.011934e+15,2.169525e+07,1.397080e+14,1.508317e+17,1.552994e+16,2.256597e+07,2.237693e+14,2.048766e+16,1.302035e+15,3.469282e+08,8.468734e+15,1.113076e+18,1.763014e+18,1.355152e+08,1.438917e+16,3.318543e+18,3.321505e+17,2.270842e+08,4.528651e+16,6.217902e+18,9.153455e+17,0,0,CAU,A22A25
3.694782e+07,1.111141e+13,2.534557e+14,1.158140e+16,2.184862e+07,1.403560e+14,1.310869e+17,1.343803e+16,2.511439e+07,2.967464e+14,5.608677e+16,4.008595e+15,3.582699e+08,8.159601e+15,1.386148e+18,3.653939e+16,1.452071e+08,1.512591e+16,4.744431e+18,4.573141e+17,2.353543e+08,4.875259e+16,7.414352e+18,1.119238e+18,0,14,LFAU,25
3.093398e+07,9.695369e+11,1.834395e+16,1.290453e+15,2.036993e+07,1.345901e+14,1.197813e+17,1.188914e+16,1.945154e+07,1.837519e+14,7.345493e+15,1.320302e+15,3.727735e+08,9.530292e+15,3.018516e+18,2.051683e+17,1.513454e+08,1.589602e+16,6.485603e+18,5.590147e+17,2.478159e+08,5.194980e+16,3.460497e+18,5.107911e+17,0,12,LFAU,23
4.491924e+07,5.133458e+12,2.789315e+16,1.198521e+16,3.145983e+07,1.341937e+14,4.056285e+17,5.044879e+16,3.340118e+07,2.972496e+14,4.097412e+16,2.803284e+15,3.150097e+08,1.361003e+16,1.320754e+17,1.254604e+18,1.093163e+08,8.026977e+15,2.288784e+18,1.876786e+17,2.254310e+08,4.393817e+16,5.325817e+18,8.984030e+17,0,24,LFAU,26
2.683178e+08,6.580929e+13,5.893774e+17,1.531585e+17,1.610762e+08,1.286290e+16,1.085033e+19,1.055471e+18,1.552285e+08,1.738659e+16,9.106157e+17,1.648471e+17,1.525178e+08,4.753737e+15,9.733000e+16,4.342039e+15,5.198642e+07,1.045970e+15,8.891858e+17,4.808073e+16,1.201981e+08,1.335860e+16,1.147914e+18,2.047832e+17,0,95,E,ANGER
2.955565e+07,4.964900e+12,7.918994e+14,4.572886e+15,1.770817e+07,9.555072e+13,8.919452e+16,9.314111e+15,1.981786e+07,1.731419e+14,2.430375e+16,1.434852e+15,3.512949e+08,6.920190e+15,2.126113e+18,5.534425e+17,1.419888e+08,1.600091e+16,3.748270e+18,3.483821e+17,2.250744e+08,4.614176e+16,5.112209e+18,5.811698e+17,0,3,LFAU,16
3.849752e+07,2.342765e+12,1.055838e+15,9.232747e+15,2.459796e+07,1.561621e+14,1.686417e+17,1.561949e+16,2.600181e+07,3.358156e+14,1.682392e+16,2.651544e+15,3.974662e+08,8.474537e+15,5.132687e+18,2.444185e+17,1.674143e+08,1.931520e+16,7.516470e+18,6.881393e+17,2.584990e+08,5.724994e+16,1.067672e+19,2.804155e+18,0,14,LFAU,23
3.503173e+07,1.166302e+13,1.080643e+16,1.046795e+15,2.312016e+07,2.374080e+14,9.733176e+16,8.212271e+15,1.974395e+07,1.917544e+14,3.638244e+16,2.988124e+15,3.700209e+08,1.958825e+15,5.321112e+16,2.446595e+17,1.695204e+08,2.510526e+16,2.706427e+18,2.907704e+17,2.123071e+08,4.120074e+16,3.118765e+18,5.177413e+17,0,100,LFAU,10
2.798142e+07,6.130289e+12,1.389789e+15,1.253552e+16,1.807464e+07,5.635624e+13,1.115357e+17,8.431669e+15,2.051099e+07,1.010897e+14,5.443844e+16,1.792540e+15,2.884072e+08,8.045216e+15,1.715202e+17,8.375939e+15,1.079109e+08,8.334639e+15,2.249659e+18,1.983588e+17,1.973016e+08,3.409272e+16,6.898349e+18,9.323528e+17,0,66,LFAU,28
3.263885e+07,1.858389e+11,1.114461e+16,1.249140e+16,2.341601e+07,9.087034e+13,1.847235e+17,1.902923e+16,2.316963e+07,1.419988e+14,3.329775e+16,1.796486e+15,2.552590e+08,6.869670e+15,1.643761e+16,2.678826e+17,9.518369e+07,6.136040e+15,1.909243e+18,2.112800e+17,1.771577e+08,2.647161e+16,3.830229e+18,4.823044e+17,0,94,E,ANGER
2.333945e+07,4.860461e+10,3.587783e+15,1.564468e+15,1.435744e+07,7.880376e+13,4.870551e+16,5.603863e+15,1.448675e+07,1.053412e+14,9.056050e+15,7.746554e+14,4.123110e+08,8.417055e+15,3.060251e+16,3.972406e+17,1.720721e+08,2.255287e+16,7.106071e+18,6.638943e+17,2.628893e+08,6.040831e+16,9.532342e+18,1.073193e+18,0,49,LFAU,28
2.669057e+07,1.056420e+12,1.307883e+16,4.036380e+15,1.830481e+07,8.813203e+13,7.584658e+16,1.188775e+16,1.733307e+07,1.363131e+14,7.739766e+15,7.552175e+14,3.105031e+08,6.902165e+15,2.331244e+17,9.036291e+17,1.304287e+08,1.008851e+16,5.408537e+18,4.248849e+17,2.103704e+08,3.708892e+16,4.577732e+18,5.183049e+17,0,82,LFAU,23
2.692713e+07,1.036984e+12,4.596174e+15,1.415724e+15,1.734274e+07,8.354245e+13,7.231797e+16,7.983464e+15,1.778726e+07,1.620340e+14,4.720142e+15,2.448088e+14,3.805494e+08,8.170989e+15,6.195892e+16,1.213712e+17,1.577237e+08,1.789437e+16,6.114449e+18,5.609601e+17,2.470044e+08,5.289593e+16,6.313666e+18,7.274406e+17,0,29,LFAU,17
3.043567e+07,1.561343e+12,4.518718e+15,4.836009e+14,1.981152e+07,1.402006e+14,6.706446e+16,1.052909e+16,1.861978e+07,2.214295e+14,5.342688e+15,1.294992e+15,4.115115e+08,6.247496e+15,6.077904e+17,4.317993e+17,1.796473e+08,2.403776e+16,6.015039e+18,6.165478e+17,2.574554e+08,5.727407e+16,3.284837e+18,5.350327e+17,0,28,LFAU,34
3.898575e+07,1.764246e+11,1.326561e+16,1.934447e+16,2.462950e+07,1.943946e+14,1.314587e+17,2.073727e+16,2.504736e+07,2.780132e+14,4.002775e+16,1.426117e+15,3.599850e+08,5.936317e+15,5.158487e+18,1.086916e+15,1.772144e+08,1.198639e+16,4.064488e+18,2.475241e+17,2.509078e+08,5.503771e+16,5.415305e+18,6.426851e+17,0,67,UFAU,2
3.056098e+07,2.545047e+12,2.172079e+16,4.962759e+15,2.189635e+07,5.621907e+13,1.456604e+17,2.773267e+16,2.312800e+07,1.167361e+14,1.717446e+16,2.264467e+15,3.056677e+08,1.317633e+16,2.987032e+17,4.217848e+16,1.210623e+08,5.091242e+15,2.872526e+18,7.226348e+16,2.343317e+08,4.595670e+16,4.340217e+18,6.369942e+17,0,17,CAU,A22A25
3.408389e+07,1.482329e+12,3.617681e+16,4.570816e+15,2.348072e+07,1.399531e+14,1.928737e+17,2.975350e+16,2.226343e+07,1.573087e+14,5.244027e+15,2.218945e+15,3.524795e+08,1.386444e+16,7.735950e+17,5.054963e+18,1.332454e+08,1.050432e+16,6.552923e+18,5.156245e+17,2.501013e+08,5.276049e+16,1.053709e+19,1.991865e+18,0,36,LFAU,25
2.953161e+07,7.971078e+12,1.372301e+15,1.849494e+15,1.762699e+07,8.684113e+13,9.960290e+16,6.476013e+15,2.028142e+07,1.658073e+14,3.206672e+16,8.323425e+14,3.067692e+08,5.466779e+15,8.189931e+17,5.951544e+16,1.222432e+08,1.258191e+16,2.541880e+18,2.829293e+17,1.956385e+08,3.432116e+16,3.619617e+18,5.530310e+17,0,83,UFAU,4
3.981112e+07,7.293037e+11,8.285397e+14,4.794306e+15,2.578713e+07,1.806902e+14,1.408417e+17,2.129458e+16,2.638179e+07,4.009506e+14,2.230949e+16,1.146792e+15,3.836072e+08,5.896221e+15,1.557029e+16,2.066212e+17,1.654560e+08,2.010692e+16,4.183065e+18,4.441909e+17,2.419469e+08,5.167141e+16,5.518726e+18,8.601351e+17,0,14,LFAU,34
3.104556e+07,1.879825e+11,3.216058e+15,5.257428e+15,2.146379e+07,9.974136e+13,9.358689e+16,1.103119e+16,2.106175e+07,2.378928e+14,6.371409e+15,7.637120e+14,4.429524e+08,8.110379e+15,1.680380e+18,5.630067e+16,2.032324e+08,2.341886e+16,1.258130e+19,8.996949e+17,2.901606e+08,7.223141e+16,1.094685e+19,1.881195e+18,0,20,E,ANGER
2.799577e+07,7.048938e+12,1.179092e+15,3.700163e+15,1.675377e+07,7.670112e+13,5.722571e+16,8.643149e+15,1.927605e+07,1.434975e+14,1.904564e+16,2.160569e+15,3.504773e+08,6.735473e+15,5.459785e+17,5.026790e+16,1.561501e+08,1.324858e+16,4.377499e+18,3.205350e+17,2.355055e+08,4.853629e+16,1.770545e+18,2.216572e+17,0,40,LFAU,22
2.755798e+07,3.620155e+11,3.783775e+15,3.247274e+15,1.700853e+07,1.012899e+14,5.991122e+16,5.887803e+15,1.749905e+07,1.640149e+14,1.369956e+16,6.094266e+14,3.713547e+08,5.887287e+15,3.353618e+15,1.821329e+17,1.559632e+08,1.961833e+16,5.101740e+18,5.316340e+17,2.318245e+08,4.763691e+16,5.321467e+18,5.792661e+17,0,29,UFAU,44
2.890451e+07,7.748500e+10,2.250852e+15,6.255427e+15,1.863981e+07,1.018605e+14,1.046239e+17,1.129507e+16,1.884134e+07,1.246949e+14,1.531960e+16,9.510252e+14,3.199110e+08,8.235743e+15,3.235735e+16,3.584044e+16,1.312844e+08,1.036445e+16,3.002661e+18,2.120567e+17,2.189141e+08,4.237824e+16,3.982222e+18,5.173113e+17,0,44,LFAU,9
2.993730e+07,1.613836e+12,2.689369e+16,1.450470e+15,2.133619e+07,5.426862e+13,1.324924e+17,2.765140e+16,2.257863e+07,1.513265e+14,2.020531e+15,1.070651e+16,4.015909e+08,2.164877e+16,6.751589e+17,4.633405e+17,1.519047e+08,1.077426e+16,6.821849e+18,5.434800e+17,2.978855e+08,7.134301e+16,1.497922e+19,1.665972e+18,0,35,LFAU,18
2.654188e+07,7.660362e+11,1.167429e+16,6.493903e+15,1.715222e+07,7.654352e+13,7.202022e+16,1.240873e+16,1.785947e+07,1.250633e+14,1.091005e+16,3.245304e+14,3.841160e+08,9.697279e+15,1.352194e+18,4.523552e+17,1.661280e+08,1.519814e+16,5.220043e+18,2.964929e+17,2.613006e+08,5.938614e+16,8.073103e+18,9.642870e+17,0,47,LFAU,28
3.054718e+08,1.082319e+15,5.485186e+17,4.243499e+17,1.634784e+08,1.205289e+16,2.143325e+19,2.467732e+18,1.960736e+08,2.304551e+16,8.188346e+17,4.044836e+15,1.126842e+08,5.391252e+15,1.985804e+19,1.932514e+19,2.141945e+07,3.443120e+14,9.327238e+16,1.056568e+16,9.412863e+07,8.488603e+15,1.951240e+19,1.960404e+19,0,36,LFAU,18
3.191377e+07,4.390457e+12,1.294502e+16,4.008377e+15,2.146935e+07,9.231802e+13,1.228718e+17,2.204147e+16,2.241439e+07,1.601928e+14,2.785804e+16,3.663234e+15,3.562048e+08,8.180659e+15,5.711009e+17,6.432045e+16,1.454824e+08,1.448062e+16,3.410278e+18,3.040030e+17,2.359249e+08,4.796704e+16,7.325935e+18,8.510353e+17,0,35,LFAU,12L
2.926490e+07,2.499996e+12,1.326271e+16,2.986158e+15,2.084821e+07,5.017212e+13,1.804586e+17,1.817300e+16,2.242815e+07,9.991211e+13,2.308329e+16,3.551700e+15,2.727134e+08,9.221301e+15,1.965982e+18,3.630807e+16,9.702870e+07,6.672605e+15,2.450582e+18,2.689807e+17,1.922317e+08,3.116731e+16,5.477907e+18,6.630481e+17,0,64,UFAU,43
3.293656e+07,1.170500e+12,3.992684e+15,3.969268e+15,2.081724e+07,1.224257e+14,1.286613e+17,1.279723e+16,2.189007e+07,2.052170e+14,2.923509e+16,1.375843e+15,3.321225e+08,5.885467e+15,4.537392e+17,8.497262e+17,1.343554e+08,1.494958e+16,2.751688e+18,2.854501e+17,2.099634e+08,4.015317e+16,4.231243e+18,5.991407e+17,0,0,LFAU,20
2.965838e+07,4.797102e+11,3.429058e+15,5.490087e+15,1.864698e+07,1.154953e+14,6.336299e+16,9.747191e+15,1.905743e+07,1.800420e+14,2.581315e+16,1.756920e+15,3.547045e+08,2.910974e+15,6.654966e+17,1.557412e+17,1.600601e+08,2.019574e+16,2.757770e+18,2.867360e+17,2.135974e+08,4.078262e+16,2.583566e+18,3.396974e+17,0,46,LFAU,14
2.709446e+07,3.106798e+11,3.490577e+15,4.415597e+15,1.711904e+07,9.900443e+13,6.209825e+16,6.705190e+15,1.717537e+07,1.537802e+14,1.323331e+16,6.987017e+14,3.731910e+08,6.641813e+15,1.244307e+17,1.383632e+17,1.543664e+08,1.920895e+16,4.541741e+18,4.731106e+17,2.352509e+08,4.924631e+16,5.047520e+18,5.527393e+17,0,29,LFAU,24
3.164756e+07,5.070496e+12,1.170708e+16,4.348704e+15,2.074719e+07,8.130976e+13,1.166494e+17,1.483882e+16,2.283011e+07,1.815266e+14,2.523314e+16,1.704677e+15,3.282672e+08,9.040445e+15,1.850500e+17,1.956832e+16,1.327346e+08,1.074234e+16,3.029619e+18,2.022052e+17,2.261626e+08,4.437431e+16,7.291381e+18,9.585432e+17,0,4,UFAU,1
2.901171e+07,1.055141e+12,2.207083e+15,3.850293e+15,1.829445e+07,1.076465e+14,6.829003e+16,9.898962e+15,1.867350e+07,1.740048e+14,2.158855e+16,1.662113e+15,3.514599e+08,4.186979e+15,2.294396e+17,2.039001e+18,1.508363e+08,1.874474e+16,2.805642e+18,3.055430e+17,2.152939e+08,4.172581e+16,3.044097e+18,1.323948e+18,0,46,CAU,A26A12lw
3.399325e+07,6.336602e+12,6.160343e+15,8.249946e+15,2.146980e+07,1.034558e+14,1.333564e+17,2.454777e+16,2.384320e+07,2.270669e+14,2.715042e+16,1.980080e+15,2.939102e+08,8.283340e+15,9.534237e+16,1.049918e+17,1.160024e+08,8.171366e+15,2.627253e+18,1.973014e+17,2.048387e+08,3.666431e+16,2.018449e+18,2.186372e+17,0,37,LFAU,23
2.806241e+07,1.933542e+12,7.449047e+15,2.808509e+15,1.704714e+07,9.353264e+13,6.624181e+16,7.587548e+15,1.843263e+07,1.646216e+14,7.648994e+15,5.042873e+14,3.599112e+08,5.572211e+15,3.260049e+17,2.155328e+14,1.560865e+08,1.730051e+16,4.836860e+18,4.039799e+17,2.290364e+08,4.647738e+16,4.995598e+18,6.979786e+17,0,43,LFAU,17
2.625271e+07,3.253835e+12,3.894926e+14,2.225894e+15,1.551768e+07,8.068370e+13,5.886009e+16,6.742061e+15,1.728525e+07,1.499850e+14,2.502096e+16,1.695473e+15,3.614876e+08,4.049538e+15,3.590356e+16,5.741487e+17,1.569031e+08,2.039147e+16,3.933340e+18,4.209103e+17,2.191396e+08,4.353876e+16,3.883385e+18,6.058023e+17,0,100,LFAU,25
3.172735e+07,2.382598e+12,1.163691e+16,3.432756e+14,2.011116e+07,1.110713e+14,1.016754e+17,1.678809e+16,2.126925e+07,2.088467e+14,1.397504e+16,4.764583e+15,3.882907e+08,8.500249e+15,7.362738e+17,9.461422e+16,1.599830e+08,1.863347e+16,5.547185e+18,5.283292e+17,2.521359e+08,5.454419e+16,8.722044e+18,1.070997e+18,0,30,LFAU,12L
3.300267e+07,8.098044e+12,1.026606e+16,1.521925e+16,2.243831e+07,6.416432e+13,2.094540e+17,1.253622e+16,2.525038e+07,1.417210e+14,3.489442e+16,7.074760e+14,2.370104e+08,5.829775e+15,4.273437e+16,1.960089e+17,8.979325e+07,5.729124e+15,1.373897e+18,1.239499e+17,1.631320e+08,2.304247e+16,2.302585e+18,2.876516e+17,0,32,LFAU,15
3.580786e+07,1.086154e+12,1.178195e+15,2.763925e+15,2.367067e+07,1.314572e+14,1.523540e+17,1.708564e+16,2.434333e+07,2.607985e+14,2.373906e+16,8.130209e+14,3.734241e+08,6.562523e+15,4.544156e+17,1.940385e+17,1.588298e+08,1.826627e+16,5.644202e+18,5.868984e+17,2.385193e+08,4.992606e+16,5.893689e+18,6.297365e+17,0,27,UFAU,43
3.526633e+07,1.147992e+13,1.059451e+15,9.332154e+15,2.163930e+07,1.090602e+14,1.304125e+17,1.916123e+16,2.490420e+07,2.628145e+14,4.502725e+16,2.764994e+15,3.511829e+08,1.107622e+16,9.206909e+15,1.366108e+18,1.356531e+08,1.247373e+16,3.357728e+18,2.991443e+17,2.404894e+08,5.172854e+16,5.942510e+18,9.397027e+17,0,25,LFAU,16
3.529739e+07,2.346033e+12,2.245871e+15,9.161712e+15,2.243978e+07,1.376935e+14,1.329486e+17,1.295462e+16,2.372279e+07,2.380973e+14,3.929600e+16,2.796367e+15,3.412646e+08,5.171417e+15,1.993722e+18,2.939919e+16,1.453456e+08,1.642031e+16,4.230587e+18,4.209184e+17,2.171187e+08,4.028886e+16,4.440168e+18,7.263222e+17,0,34,LFAU,9
6.668724e+07,3.044075e+13,2.243059e+15,5.396862e+15,4.083690e+07,4.215228e+14,5.981899e+17,3.518086e+16,4.619761e+07,9.110511e+14,1.151348e+17,1.138822e+15,4.099146e+08,1.030058e+16,5.107644e+18,2.057089e+17,1.644368e+08,2.119429e+16,5.880376e+18,6.576935e+17,2.643398e+08,6.136450e+16,6.590486e+18,8.777245e+17,0,5,UFAU,4
2.773246e+07,1.766065e+12,6.114335e+15,2.372239e+15,1.655890e+07,1.010508e+14,6.203311e+16,6.721408e+15,1.775317e+07,1.445113e+14,8.286327e+15,4.716709e+14,3.792527e+08,4.639559e+15,3.098620e+17,1.082619e+17,1.702029e+08,2.058236e+16,5.724402e+18,4.475302e+17,2.366634e+08,4.943966e+16,5.203654e+18,6.273801e+17,0,43,CAU,A12A15
2.647664e+07,1.337053e+11,7.100696e+15,2.249899e+15,1.906367e+07,5.589415e+13,1.081167e+17,2.056276e+16,1.914129e+07,9.050439e+13,1.554290e+16,3.273002e+15,3.805624e+08,7.700532e+15,1.898847e+18,2.277544e+17,1.616062e+08,1.773729e+16,5.699634e+18,5.324115e+17,2.473848e+08,5.180841e+16,1.424212e+19,2.646969e+18,0,99,UFAU,43
2.681868e+07,8.661870e+12,7.021814e+15,1.235871e+14,2.002736e+07,1.642184e+13,1.679867e+17,1.034712e+16,2.286602e+07,8.391411e+13,3.497512e+16,2.412877e+15,2.122954e+08,3.787407e+15,1.843312e+17,3.709423e+16,8.264832e+07,4.836593e+15,1.362620e+18,1.334259e+17,1.440208e+08,1.681100e+16,1.962737e+18,2.781932e+17,0,75,LFAU,27
