2.588975e+01,-1.715355e+02,4.361198e+04,-1.848507e+01,-3.015229e+04,5.350271e+05,8.976565e+04,-1.268938e+06,1.008535e+08,3.589710e+01,-3.780708e+03,2.173698e+05,-1.210750e+03,-2.852108e+05,1.038889e+07,4.916995e+04,-1.060892e+07,8.104737e+08,8.335466e+04,-3.275617e+06,1.454186e+08,-8.683255e+05,-4.297245e+07,2.287828e+09,2.023690e+08,-6.936801e+09,2.882621e+11,4.727165e+01,2.699824e+01,2.470257e+04,-3.831969e+01,-5.807323e+04,-8.536236e+05,7.598691e+05,8.619962e+06,3.670386e+08,-3.148776e+01,-3.730926e+03,1.182535e+05,-5.124267e+03,-8.323103e+05,-1.754446e+06,3.969949e+04,-6.131723e+07,1.412186e+09,3.868475e+05,-6.588301e+06,1.628934e+08,-3.255463e+06,-1.991571e+08,1.452019e+09,3.238618e+09,-2.081260e+10,1.102718e+12,0,91
2.531341e+01,-1.256076e+02,3.177524e+04,-5.755769e+01,-4.948412e+04,3.214605e+05,9.062383e+04,-2.027550e+05,1.112101e+08,-4.250795e+00,-2.188104e+03,2.239449e+05,-3.818933e+03,-1.605268e+04,2.523106e+06,-6.280554e+04,-6.122229e+06,6.518484e+08,9.341634e+04,-2.522043e+06,9.869956e+07,-1.017046e+06,-1.080283e+08,3.143255e+09,2.326931e+08,-3.724797e+09,2.549235e+11,5.034358e+01,3.183422e+01,6.249065e+04,2.190608e+01,-2.100689e+05,-5.560301e+06,8.363790e+05,1.376615e+07,1.052641e+09,1.042674e+01,-2.722183e+04,1.951875e+06,-4.807319e+04,-3.113720e+06,2.950708e+07,1.178977e+06,-1.436396e+08,1.851896e+10,5.216279e+05,-1.230691e+07,5.460495e+08,1.762597e+06,-1.077650e+09,6.911657e+09,5.037490e+09,-3.299320e+10,3.998201e+12,0,90
2.474906e+01,-1.526122e+02,2.602677e+04,-4.029327e+01,-2.946155e+04,7.234044e+05,8.550280e+04,-5.311931e+05,7.103087e+07,1.357342e+01,-4.104305e+03,2.641817e+05,-5.035897e+02,-2.267299e+05,1.230978e+07,2.967841e+04,-1.086695e+07,8.084189e+08,8.302483e+04,-2.353398e+06,8.459715e+07,-8.651701e+05,-6.403731e+07,2.860538e+09,1.921541e+08,-4.011751e+09,1.786285e+11,4.991614e+01,1.823708e+01,3.714656e+04,4.322677e+01,-1.465577e+05,-1.878557e+06,8.336720e+05,1.161428e+07,6.657184e+08,-1.687410e+01,-2.065236e+04,7.832564e+05,-2.594718e+04,-1.735882e+06,3.319796e+07,-6.371420e+04,-1.686621e+08,8.323600e+09,5.327251e+05,-9.259221e+06,3.186205e+08,-1.192319e+05,-7.878054e+08,1.525833e+10,4.830566e+09,-3.476073e+10,2.450208e+12,0,23
2.576367e+01,-1.458993e+02,2.959734e+04,-7.497939e+01,-2.146822e+04,8.883699e+05,9.620223e+04,-8.722915e+05,7.756714e+07,-2.640337e-01,-7.656444e+03,5.076063e+05,-4.315408e+03,8.042915e+04,6.274997e+06,-1.150542e+05,-1.039399e+07,7.397794e+08,8.958746e+04,-2.451350e+06,8.545810e+07,-1.187106e+06,-3.578951e+07,2.199033e+09,2.376614e+08,-5.738465e+09,2.114481e+11,4.905466e+01,7.195926e+01,5.849126e+04,-9.813587e+01,-2.334492e+05,-4.646098e+06,8.057356e+05,1.328871e+07,1.226914e+09,7.023839e+00,-5.204823e+04,1.627690e+06,-2.816017e+04,-1.138547e+06,9.486518e+07,2.503696e+06,-3.279688e+08,1.412701e+10,4.612014e+05,-7.358589e+06,3.318330e+08,-6.897336e+05,-8.943663e+08,8.133049e+09,4.032994e+09,-2.561009e+10,3.434205e+12,0,51
2.584213e+01,-1.736954e+02,4.293910e+04,1.012694e+01,-2.524795e+04,9.942703e+05,8.967244e+04,-4.760093e+05,1.025315e+08,-4.585001e+00,-4.149399e+03,5.233633e+05,-1.210572e+03,-1.261436e+05,1.591990e+07,-1.188668e+05,-1.376035e+07,1.199999e+09,8.164285e+04,-3.088919e+06,1.562564e+08,-9.353362e+05,-4.725421e+07,2.671276e+09,1.916692e+08,-4.926453e+09,2.655975e+11,4.829322e+01,8.280265e+01,5.575875e+04,2.036844e+01,-1.936938e+05,-4.190231e+06,8.366465e+05,1.552960e+07,1.048769e+09,-2.633488e+01,-1.971731e+04,1.233917e+06,-4.240982e+04,-2.074446e+06,1.048596e+07,-3.823187e+05,-1.640684e+08,1.150638e+10,3.825814e+05,-8.886590e+06,3.497767e+08,1.886761e+06,-7.162141e+08,1.070828e+10,3.830397e+09,-2.937480e+10,2.566730e+12,0,9
2.611266e+01,-1.400815e+02,2.724920e+04,-6.455978e+01,-3.990650e+04,6.231227e+05,1.075574e+05,-6.207428e+05,7.974374e+07,1.108690e-02,-2.753524e+03,1.599651e+05,9.338890e+02,-2.209920e+05,1.220203e+07,9.425250e+04,-1.769939e+07,7.652320e+08,9.548983e+04,-2.604746e+06,8.323875e+07,-3.527900e+05,-9.905817e+07,3.462075e+09,2.596269e+08,-5.737659e+09,2.104273e+11,4.971742e+01,3.096470e+01,3.911806e+04,-2.079080e+01,-1.528670e+05,-3.395987e+06,8.191643e+05,1.346062e+07,7.557853e+08,1.589656e+01,-1.584500e+04,8.145308e+05,-4.276724e+04,-2.310032e+06,9.236864e+06,-5.977550e+04,-1.039407e+08,1.234647e+10,5.152222e+05,-1.042548e+07,3.420511e+08,2.656676e+06,-7.189640e+08,8.210173e+09,4.790992e+09,-3.016104e+10,2.473137e+12,0,14
2.521265e+01,-1.464065e+02,2.544177e+04,-4.413337e+01,-2.697568e+04,7.507814e+05,9.344391e+04,-2.820682e+05,8.027339e+07,1.804674e+01,-4.284742e+03,2.633638e+05,-4.876623e+03,-8.874048e+04,8.240329e+06,1.763292e+05,-9.718410e+06,6.962255e+08,8.622818e+04,-2.514401e+06,8.889029e+07,-8.688481e+05,-5.805403e+07,2.669571e+09,2.110371e+08,-4.443606e+09,1.965089e+11,4.910772e+01,-2.155988e+01,5.474981e+04,-3.441548e+01,-2.393988e+05,-2.643373e+06,7.873288e+05,7.471435e+06,1.043369e+09,3.980295e+00,-1.407883e+04,8.834960e+05,-3.452960e+04,-1.241825e+06,-5.221124e+06,5.079461e+04,3.181208e+07,1.206728e+10,4.880502e+05,-8.766030e+06,3.787734e+08,-2.553777e+06,-1.178202e+09,1.224081e+10,4.159144e+09,-3.940614e+10,4.074616e+12,0,40
2.598701e+01,-1.518275e+02,2.973585e+04,-3.477102e+01,-1.881816e+04,9.810416e+05,1.021526e+05,-7.615136e+05,7.998212e+07,-2.051917e+01,-7.840158e+02,1.659749e+05,-3.061005e+03,-1.687020e+04,3.190065e+06,-1.736100e+05,2.512525e+06,3.161197e+08,8.783340e+04,-2.680563e+06,1.018119e+08,-1.393741e+06,-3.632292e+07,2.464114e+09,2.314511e+08,-5.305696e+09,2.003151e+11,4.897622e+01,4.546376e+01,4.398180e+04,1.686450e+01,-1.676714e+05,-2.839637e+06,8.266504e+05,1.290458e+07,7.802189e+08,1.836892e+00,-8.105134e+03,9.202349e+05,-3.911244e+04,-2.112480e+06,-1.984349e+07,1.362960e+06,3.660654e+07,1.166125e+10,4.431383e+05,-9.001327e+06,3.292403e+08,2.058351e+05,-7.398861e+08,9.262186e+09,4.191602e+09,-2.455300e+10,2.529223e+12,0,59
2.575352e+01,-1.638839e+02,3.386119e+04,-3.969873e+01,-3.996972e+04,8.373909e+05,9.323828e+04,-8.001971e+05,1.002377e+08,-4.423891e+00,-5.021540e+03,4.691918e+05,-3.055204e+03,8.190853e+04,7.436891e+06,-2.176768e+05,-7.715576e+06,7.188417e+08,9.256896e+04,-2.753613e+06,1.062806e+08,-1.070109e+06,-8.276166e+07,3.672751e+09,2.270598e+08,-5.214274e+09,2.494424e+11,4.945350e+01,8.369649e+00,4.028797e+04,2.071420e+01,-1.716624e+05,-2.492077e+06,7.969307e+05,8.858764e+06,6.743050e+08,1.187425e+00,-4.817486e+04,1.665384e+06,-3.475291e+04,-2.598540e+06,9.766606e+07,1.396757e+06,-3.497480e+08,1.525163e+10,5.047315e+05,-8.111198e+06,3.098707e+08,1.135814e+06,-8.344499e+08,1.211563e+10,4.528909e+09,-3.707663e+10,2.457826e+12,0,25
2.511824e+01,-1.209962e+02,2.509523e+04,-5.837913e+00,-4.579723e+04,3.521145e+05,8.997133e+04,-9.545485e+05,8.149612e+07,-3.370200e+00,6.261887e+02,2.711108e+04,2.107009e+03,-1.078194e+05,4.167331e+06,8.558891e+04,-1.124000e+07,3.877108e+08,9.215894e+04,-1.974979e+06,6.462178e+07,-1.237157e+05,-1.090842e+08,2.961744e+09,2.349482e+08,-5.243865e+09,1.955600e+11,4.844855e+01,-6.332498e+01,1.774981e+04,-1.874282e+02,-5.476287e+04,-8.362672e+05,5.600130e+05,1.056539e+06,1.575368e+08,-1.324172e+01,-1.713450e+04,1.797542e+05,2.934131e+04,7.093013e+05,3.413716e+07,-2.107114e+06,-2.074181e+08,8.813008e+08,6.886365e+05,-6.069220e+06,2.134743e+08,-1.862644e+07,-4.606924e+08,1.832624e+09,5.214663e+09,-2.749857e+10,1.077926e+12,0,88
2.510284e+01,-1.443755e+02,4.179666e+04,-8.544752e+00,-2.738966e+04,6.712867e+05,8.121427e+04,-7.642613e+05,8.547988e+07,2.016597e+01,2.255669e+03,7.217904e+05,-2.409999e+03,9.570047e+04,-7.008954e+05,-1.619532e+05,1.093625e+07,4.935373e+08,7.604771e+04,-2.845284e+06,1.277137e+08,-7.705556e+05,-4.434994e+07,2.238685e+09,1.723144e+08,-4.881206e+09,2.075470e+11,4.760647e+01,2.748061e+01,3.137973e+04,-3.830599e+01,-7.403956e+04,-1.098847e+06,7.818124e+05,9.166234e+06,3.791196e+08,1.174235e+01,-4.016384e+04,1.333222e+06,-2.911624e+04,-2.069398e+06,3.328047e+07,2.111645e+06,-4.174169e+08,5.765824e+09,3.898551e+05,-6.872838e+06,2.752577e+08,2.688295e+06,-2.186421e+08,3.193850e+09,4.060740e+09,-1.136305e+10,1.688358e+12,0,75
2.573134e+01,-1.654073e+02,3.232894e+04,-2.852133e+01,-3.614149e+04,8.532777e+05,9.671663e+04,-8.899629e+05,9.969461e+07,-8.341502e+00,-3.924765e+03,3.485943e+05,-4.142132e+03,4.188574e+04,3.168140e+06,-1.439078e+05,-1.009983e+06,5.095575e+08,8.604496e+04,-2.566488e+06,1.052378e+08,-1.055012e+06,-5.909598e+07,2.588302e+09,2.078425e+08,-4.938665e+09,2.311742e+11,4.959132e+01,3.751796e+01,4.439001e+04,-3.451896e+01,-1.891550e+05,-3.734271e+06,8.453132e+05,1.143345e+07,8.621466e+08,-1.136346e+01,-4.079830e+04,1.841515e+06,-5.187779e+04,-3.654208e+06,3.100359e+07,1.397105e+06,-2.243589e+08,2.066507e+10,4.738101e+05,-8.480142e+06,2.916207e+08,3.548519e+06,-6.832811e+08,5.492709e+09,4.369872e+09,-3.543692e+10,2.657712e+12,0,87
2.498388e+01,-1.576003e+02,2.847039e+04,-1.899199e+01,-3.218617e+04,5.360254e+05,8.771400e+04,-9.185642e+05,7.539296e+07,-2.666207e+00,-4.109573e+03,3.167252e+05,-1.625536e+02,-1.956088e+05,1.152878e+07,-8.801010e+03,-1.459096e+07,9.731513e+08,8.569288e+04,-2.667033e+06,9.076355e+07,-6.252647e+05,-6.195827e+07,2.601095e+09,2.077647e+08,-5.513900e+09,2.014372e+11,4.889059e+01,4.605231e+00,2.390370e+04,1.910373e+02,-5.826543e+04,-1.077104e+06,7.965005e+05,9.204519e+06,3.457286e+08,-1.046432e+01,-3.424953e+04,1.013070e+06,-2.694883e+04,-2.222577e+06,2.204549e+07,6.675556e+05,-3.142293e+08,5.419882e+09,4.846869e+05,-8.404963e+06,2.428141e+08,7.323469e+06,-2.857163e+08,5.602462e+09,4.438963e+09,-2.142189e+10,1.480821e+12,0,0
2.536416e+01,-1.552281e+02,2.993846e+04,1.356894e+01,-4.661022e+04,6.945991e+05,9.844013e+04,-7.783080e+05,1.096816e+08,3.007243e+01,-4.574825e+03,2.213872e+05,-4.346825e+03,2.564098e+04,8.849438e+06,2.078139e+05,-1.498435e+07,5.413703e+08,8.623241e+04,-2.520380e+06,9.563271e+07,-4.508314e+05,-1.062231e+08,3.403984e+09,2.248398e+08,-5.161157e+09,2.638406e+11,4.929157e+01,-4.316519e+00,2.938956e+04,-6.870259e+01,-1.352820e+05,-2.771937e+06,7.847485e+05,8.659174e+06,5.436960e+08,5.312844e+00,-3.922131e+04,9.052278e+05,-1.329451e+04,-7.394062e+05,6.441105e+07,4.907506e+05,-3.525514e+08,6.359930e+09,5.212723e+05,-8.852953e+06,2.527838e+08,3.188097e+06,-5.618782e+08,4.016912e+09,4.534206e+09,-4.163151e+10,1.876575e+12,0,3
2.495510e+01,-1.533571e+02,2.509159e+04,-4.212615e+01,-2.490715e+04,6.127905e+05,8.952004e+04,-9.277912e+05,6.628304e+07,-3.128588e+00,-7.535154e+03,1.890924e+05,-6.194128e+03,2.543835e+05,1.096100e+06,1.991936e+05,-2.925866e+07,8.177302e+08,8.482685e+04,-2.356654e+06,7.678951e+07,-7.726147e+05,-4.659722e+07,2.061632e+09,2.008607e+08,-5.043446e+09,1.828472e+11,4.877506e+01,-7.944198e+00,2.757935e+04,9.455516e+01,-1.221804e+05,-2.437839e+06,7.451583e+05,6.632904e+06,4.551984e+08,-6.036593e+01,-2.977915e+04,3.621812e+05,-6.406549e+03,2.319022e+06,4.584899e+06,-3.830944e+06,-3.899198e+08,4.121351e+09,5.256789e+05,-7.150699e+06,2.121491e+08,3.702965e+06,-5.595348e+08,7.935629e+08,4.278931e+09,-3.382129e+10,1.756061e+12,0,41
2.541912e+01,-1.720638e+02,3.373016e+04,-1.914942e+01,-3.360601e+04,9.162971e+05,8.994626e+04,-6.861475e+05,9.496241e+07,-3.182425e+01,-4.699326e+03,4.527428e+05,-2.772658e+03,4.315943e+04,8.933862e+06,-2.208842e+05,-2.747381e+06,5.977951e+08,8.507284e+04,-2.672349e+06,1.134160e+08,-9.946821e+05,-6.398477e+07,2.974325e+09,1.923303e+08,-4.475265e+09,2.288661e+11,4.983646e+01,8.163184e+01,5.662634e+04,-6.056395e+01,-1.704819e+05,-2.830557e+06,8.645368e+05,1.657280e+07,9.655453e+08,3.980584e+01,-4.033743e+04,2.447222e+06,-6.793687e+04,-4.422104e+06,6.507374e+07,2.979742e+06,-2.627663e+08,2.130888e+10,4.707721e+05,-9.647745e+06,4.488686e+08,-3.187769e+06,-7.715716e+08,1.277960e+10,4.706618e+09,-1.212221e+10,3.320211e+12,0,35
2.523040e+01,-1.555005e+02,2.862916e+04,-2.469882e+01,-3.657125e+04,4.584596e+05,9.094605e+04,-6.853071e+05,8.851706e+07,1.480224e+00,-3.731644e+03,2.151873e+05,-3.157903e+03,-1.960831e+05,6.148571e+06,-9.499856e+04,-4.091222e+06,6.483014e+08,8.970721e+04,-2.772630e+06,9.609274e+07,-9.107123e+05,-6.338934e+07,2.102415e+09,2.204888e+08,-4.785320e+09,2.042269e+11,4.919222e+01,-1.191619e+01,3.266179e+04,1.100532e+02,-1.095316e+05,-2.036055e+06,8.213639e+05,9.044188e+06,4.538779e+08,-2.120684e+01,-1.891413e+04,1.019820e+06,-5.014157e+04,-3.037731e+06,2.114870e+07,3.245975e+05,-1.978534e+08,7.622494e+09,4.757124e+05,-9.834252e+06,3.080660e+08,4.082053e+06,-4.828651e+08,4.064024e+09,4.578118e+09,-3.347388e+10,1.831866e+12,0,22
2.544604e+01,-1.779866e+02,3.569926e+04,3.043603e+01,-3.418097e+04,1.063356e+06,9.225296e+04,-7.096153e+05,1.006757e+08,-2.368709e+01,-1.980859e+03,5.792831e+05,1.723542e+02,2.018152e+05,5.294227e+06,-4.087423e+05,6.616116e+06,3.218162e+08,8.227533e+04,-2.769407e+06,1.281268e+08,-5.613193e+05,-8.655930e+07,3.899578e+09,1.954022e+08,-5.093640e+09,2.776403e+11,4.929872e+01,5.769578e+01,4.918735e+04,-7.658991e+00,-1.488658e+05,-1.838138e+06,8.351951e+05,1.291783e+07,7.818865e+08,4.949234e+01,-4.921328e+04,3.004908e+06,-7.920734e+04,-6.195112e+06,6.191217e+07,6.673059e+06,-2.325977e+08,2.625882e+10,4.580143e+05,-7.572851e+06,3.980896e+08,-7.561293e+05,-6.579411e+08,1.148137e+10,4.670068e+09,-1.894003e+10,2.994070e+12,0,35
2.491959e+01,-1.773620e+02,3.385411e+04,-1.746559e+01,-2.710866e+04,7.095526e+05,8.321469e+04,-8.731220e+05,7.923158e+07,1.042246e+01,-3.554697e+03,1.614882e+05,-2.188294e+01,-3.600174e+05,1.648438e+07,1.167301e+05,-1.443880e+07,9.285707e+08,7.716279e+04,-2.697055e+06,1.167392e+08,-8.189788e+05,-4.567551e+07,2.392489e+09,1.734102e+08,-4.892920e+09,2.057614e+11,4.992048e+01,9.992014e+01,4.617662e+04,-1.925951e+02,-1.553649e+05,-3.999650e+06,8.602364e+05,1.860528e+07,8.805152e+08,1.626142e-01,1.666908e+04,3.183942e+05,-4.343579e+04,-2.989461e+06,-1.005951e+08,1.831565e+06,3.472344e+08,1.484070e+10,5.076442e+05,-1.019569e+07,3.965152e+08,1.386840e+06,-7.260086e+08,4.685973e+09,5.297575e+09,-1.510789e+09,2.853777e+12,0,99
2.511952e+01,-1.396480e+02,2.501162e+04,-2.709215e+01,-2.542188e+04,5.412492e+05,9.965219e+04,-1.126726e+06,6.073969e+07,6.365586e+00,-5.443427e+03,4.069009e+05,-4.046990e+03,-6.829006e+03,6.134572e+06,-2.230743e+04,-1.085587e+07,7.440243e+08,8.153449e+04,-2.340012e+06,6.954361e+07,-5.125379e+05,-4.739397e+07,1.841701e+09,2.085776e+08,-5.207441e+09,1.546782e+11,4.925270e+01,2.266276e+01,2.473115e+04,-5.868136e+01,-6.675066e+04,-1.281234e+06,8.295094e+05,1.129153e+07,4.053087e+08,4.447214e+00,-4.389002e+04,1.429815e+06,-2.979353e+04,-2.798220e+06,1.093720e+07,2.563501e+06,-3.311753e+08,9.009581e+09,4.818931e+05,-8.715704e+06,2.618262e+08,1.509946e+06,-2.022200e+08,2.893970e+09,4.536496e+09,-2.517956e+10,1.581040e+12,0,83
2.531730e+01,-1.674171e+02,3.099353e+04,-6.620914e+00,-2.084354e+04,5.910464e+05,8.802300e+04,-1.446578e+06,7.420082e+07,-2.124636e+01,2.498262e+02,2.118832e+05,9.454035e+01,-3.948314e+04,1.285247e+06,-8.165703e+04,-6.163159e+06,5.932779e+08,8.343608e+04,-2.656491e+06,9.399967e+07,-5.587784e+05,-3.554641e+07,1.918598e+09,1.908822e+08,-6.394204e+09,2.185579e+11,4.834416e+01,1.123921e+01,2.176597e+04,6.030952e+01,-5.164000e+04,-1.011203e+06,7.515007e+05,8.931085e+06,3.393465e+08,1.878787e+01,-2.396399e+04,7.197620e+05,-2.704969e+04,-1.270478e+06,-8.633621e+06,1.468566e+06,-1.794692e+08,5.824000e+09,4.860649e+05,-7.798806e+06,1.952189e+08,2.129432e+06,-2.188386e+08,4.121978e+09,4.027409e+09,-2.896137e+10,1.216388e+12,0,5
2.681868e+01,-1.669536e+02,2.823580e+04,-5.336300e+01,-2.320467e+04,1.142766e+06,1.220004e+05,-1.212477e+06,8.967742e+07,-3.537761e-01,-6.013003e+03,3.713757e+05,-3.208293e+03,2.397313e+05,4.235731e+06,-5.238956e+04,-1.325019e+07,6.984439e+08,9.675726e+04,-2.753912e+06,9.311833e+07,-1.183224e+06,-5.521882e+07,3.385786e+09,2.820629e+08,-6.970550e+09,2.522934e+11,5.039742e+01,4.093918e+01,5.624498e+04,-7.625765e+01,-2.800799e+05,-3.567372e+06,8.648404e+05,1.005420e+07,1.301317e+09,-6.843377e+00,-3.033418e+04,1.171758e+06,-6.800910e+04,-1.461689e+06,2.951646e+07,-4.729481e+05,-5.922942e+06,1.774561e+10,4.982738e+05,-6.241875e+06,3.246511e+08,-1.607617e+06,-1.293439e+09,1.185958e+10,4.433357e+09,-2.839114e+10,4.143646e+12,0,40
2.490018e+01,-1.527173e+02,2.549575e+04,-2.815005e+01,-3.025269e+04,5.713194e+05,8.890400e+04,-8.945746e+05,6.705183e+07,-1.254877e+01,-1.253693e+03,1.403460e+05,-4.067904e+03,1.389469e+04,3.054848e+06,-8.268042e+04,-3.687030e+06,4.312355e+08,8.575215e+04,-2.468477e+06,7.937397e+07,-5.988291e+05,-6.288812e+07,2.623988e+09,2.027904e+08,-5.190375e+09,1.819647e+11,4.944941e+01,6.054245e+00,2.719841e+04,4.424608e+01,-1.073433e+05,-2.161583e+06,8.057132e+05,1.033886e+07,4.683817e+08,1.961238e+00,-2.450656e+04,8.564327e+05,-2.737250e+04,-1.646542e+06,2.536495e+07,5.163577e+05,-2.306171e+08,6.579086e+09,5.217877e+05,-9.465427e+06,2.593135e+08,4.597137e+06,-4.731124e+08,6.311930e+09,4.810767e+09,-3.393175e+10,1.657577e+12,0,0
2.607145e+01,-1.434596e+02,3.775026e+04,-6.118252e+01,-1.870747e+04,6.532908e+05,9.547359e+04,-1.219566e+06,7.475439e+07,-4.280096e+01,-2.088455e+03,6.406496e+05,1.216552e+03,-1.403370e+05,6.476309e+06,-4.232324e+05,9.545284e+06,6.164884e+08,8.714907e+04,-2.867699e+06,1.126524e+08,-9.243240e+05,-3.341266e+07,2.272433e+09,2.134085e+08,-6.562860e+09,2.273897e+11,4.716387e+01,5.585324e-01,2.695137e+04,1.027002e+02,-9.731993e+04,-5.322870e+05,7.007873e+05,5.557903e+06,3.697039e+08,4.855495e+01,-5.384019e+04,1.660372e+06,-8.484286e+04,-4.097451e+06,5.062849e+07,3.224882e+06,-2.305348e+08,1.464273e+10,4.343549e+05,-4.999695e+06,2.294252e+08,-1.234709e+06,-4.366030e+08,6.687196e+09,3.358708e+09,-2.117168e+10,1.501014e+12,0,32
2.453961e+01,-1.447190e+02,2.866138e+04,1.430877e+01,-2.965058e+04,7.969322e+05,8.487863e+04,-7.702627e+05,7.316561e+07,1.031097e+01,-2.692401e+02,2.283945e+05,-1.376796e+03,-8.993477e+04,8.053711e+06,-9.460315e+04,-8.335371e+05,5.751731e+08,7.336217e+04,-2.283158e+06,8.303699e+07,-1.573626e+05,-7.067200e+07,3.091407e+09,1.659053e+08,-4.743700e+09,1.918289e+11,4.849950e+01,1.886618e+00,3.280440e+04,-5.923003e+01,-1.377498e+05,-2.006692e+06,7.662620e+05,8.708669e+06,4.961034e+08,1.216566e+00,-2.372379e+04,1.101458e+06,-4.947148e+04,-2.211402e+06,2.679568e+07,1.751187e+06,-1.500507e+08,1.087415e+10,4.852416e+05,-8.543061e+06,2.764191e+08,3.287693e+05,-6.490222e+08,8.073088e+09,4.424456e+09,-2.772378e+10,1.854837e+12,0,27
2.568832e+01,-1.418821e+02,3.665357e+04,2.596018e+01,-1.179111e+04,1.481369e+06,9.454101e+04,-7.260818e+05,9.535814e+07,-2.978588e+01,-1.397749e+03,5.208030e+05,-1.957728e+03,1.095021e+05,7.798638e+06,-3.310538e+05,6.413196e+06,4.539029e+08,8.244238e+04,-2.745438e+06,1.148656e+08,-6.655859e+05,-5.038869e+07,3.319651e+09,2.021373e+08,-5.555421e+09,2.418044e+11,4.557730e+01,1.240732e+00,4.534014e+04,-5.488818e+01,-1.777348e+05,-5.974318e+05,5.930536e+05,4.194114e+06,7.877016e+08,3.503626e+01,-3.922909e+04,1.378112e+06,-6.084507e+04,-2.253572e+06,3.702904e+06,1.713888e+06,1.275837e+08,1.924861e+10,4.091617e+05,-3.777962e+06,2.527927e+08,1.870514e+05,-7.602149e+08,7.979064e+09,2.500306e+09,-2.393750e+10,2.331163e+12,0,2
2.517223e+01,-1.688771e+02,3.160085e+04,9.001071e+00,-2.341619e+04,5.151483e+05,8.518031e+04,-1.520382e+06,7.796173e+07,4.360625e+00,1.512719e+03,1.918026e+04,1.893262e+02,-4.534853e+04,-1.231563e+06,-5.649939e+04,6.006085e+05,1.453504e+08,8.100064e+04,-2.615319e+06,9.446681e+07,-3.566951e+05,-4.178042e+07,1.930911e+09,1.884418e+08,-6.711345e+09,2.301298e+11,4.839485e+01,2.283464e+01,2.420033e+04,-3.016314e+01,-5.738981e+04,-1.005656e+06,7.828284e+05,1.037890e+07,3.718476e+08,-1.474598e+01,-4.145691e+03,2.116017e+05,-3.354588e+04,-1.191397e+06,-1.122714e+07,1.058069e+05,-9.473558e+07,3.541147e+09,4.587194e+05,-8.497359e+06,2.226758e+08,4.884662e+06,-2.053391e+08,4.708090e+09,4.290570e+09,-2.714475e+10,1.275712e+12,0,5
2.570187e+01,-1.255721e+02,3.049394e+04,4.261169e+01,-8.672909e+03,1.182065e+06,9.272538e+04,-7.071337e+03,8.486021e+07,8.132292e+00,-9.675010e+03,8.144530e+05,5.028519e+02,1.847428e+05,1.433136e+07,-9.484085e+03,-1.195668e+07,1.134157e+09,9.454761e+04,-2.821532e+06,1.145815e+08,-8.409369e+05,-4.303814e+07,2.664268e+09,2.257687e+08,-4.727298e+09,2.125577e+11,4.677947e+01,-2.777047e+00,9.014273e+04,-9.940264e+01,-2.890592e+05,-1.759909e+06,6.218143e+05,5.888929e+06,1.576694e+09,-2.749834e+01,-4.191407e+04,1.817955e+06,-7.509878e+04,-2.626555e+05,2.060273e+07,5.095426e+05,1.356298e+08,1.402895e+10,4.181581e+05,-6.419177e+06,4.425048e+08,-1.920519e+06,-1.129213e+09,1.700658e+10,2.585932e+09,-2.379196e+10,4.332813e+12,0,2
2.439827e+01,-1.456695e+02,2.592676e+04,-4.797855e+01,-4.012974e+04,6.542861e+05,8.197210e+04,-5.572258e+05,7.997727e+07,3.828228e+00,-2.121694e+03,8.870653e+04,-8.801937e+02,-1.640526e+05,8.296502e+06,3.932500e+04,-9.403632e+06,5.701876e+08,8.287474e+04,-2.120545e+06,7.351012e+07,-6.931119e+05,-8.514196e+07,3.123907e+09,1.895445e+08,-3.802318e+09,1.757649e+11,4.869061e+01,-4.400937e+01,3.512876e+04,7.135029e+01,-1.585745e+05,-1.784585e+06,7.442769e+05,6.143865e+06,4.928618e+08,-2.663913e+01,-7.935022e+03,5.830311e+05,-2.533477e+04,-1.603364e+06,3.696949e+07,-7.993088e+05,-8.921266e+07,6.670686e+09,5.111320e+05,-9.226305e+06,3.427940e+08,2.925560e+05,-9.142050e+08,1.314846e+10,4.289297e+09,-3.956093e+10,2.186239e+12,0,15
2.545910e+01,-1.541439e+02,3.069419e+04,-7.217443e+01,-2.141670e+04,8.871940e+05,9.534808e+04,-9.861858e+05,7.341292e+07,-1.979363e+01,-2.300208e+03,5.180071e+05,9.692312e+02,-5.961313e+02,7.337322e+06,-2.143578e+05,-1.241984e+06,6.398424e+08,8.140445e+04,-2.440275e+06,9.035244e+07,-1.037424e+06,-3.419783e+07,2.099076e+09,1.966303e+08,-5.001203e+09,1.843035e+11,4.737237e+01,-4.579456e+00,3.201171e+04,6.706454e+01,-1.500113e+05,-1.497911e+06,7.403062e+05,5.945540e+06,5.354683e+08,2.121525e+01,-4.978077e+04,1.847355e+06,-6.734828e+04,-2.959427e+06,5.344443e+07,4.066546e+06,-2.220952e+08,1.827822e+10,4.152335e+05,-5.599683e+06,2.260680e+08,1.164887e+06,-5.615171e+08,5.715147e+09,3.418674e+09,-2.662758e+10,1.729451e+12,0,37
