9.353221e+05,-3.880372e+06,1.046492e+08,-8.462531e+05,-1.005516e+08,7.790583e+08,3.919076e+08,-1.211029e+09,3.544826e+10,-2.013024e+05,-5.500163e+06,2.021620e+08,-5.521284e+06,-5.065641e+07,1.725187e+09,-1.387742e+08,-1.819219e+09,6.743133e+10,3.913716e+08,-3.394531e+09,4.231638e+10,-9.171890e+08,-1.992596e+10,3.345061e+11,1.008951e+11,-6.542720e+11,9.458327e+12,5.231959e+06,5.081945e+05,2.900202e+08,1.520214e+07,-7.326656e+08,-4.562862e+09,9.351794e+09,2.967441e+10,4.551558e+11,-9.727296e+05,-1.557435e+08,2.402298e+09,-3.243192e+08,-4.466421e+09,1.677200e+10,-3.505985e+07,-1.525501e+11,1.894186e+12,5.099967e+09,-2.482595e+10,2.975176e+11,2.618622e+10,-3.662508e+11,1.977501e+12,5.367669e+12,-6.420195e+12,1.866242e+14,0,0
8.396094e+05,-3.834003e+06,1.055840e+08,-1.649853e+06,-4.738463e+07,7.860291e+08,3.318644e+08,-1.569612e+09,2.806361e+10,-3.187658e+05,-1.349555e+07,5.289548e+08,4.362939e+05,7.364335e+07,3.703358e+08,-2.887853e+08,-2.467652e+09,8.433985e+10,3.230940e+08,-2.985282e+09,3.962721e+10,-1.294333e+09,-4.715684e+09,1.739821e+11,8.076050e+10,-6.403426e+11,8.449721e+12,3.979616e+06,1.274930e+06,1.582736e+08,1.476145e+07,-3.154972e+08,-1.196336e+09,6.477304e+09,1.531377e+10,2.498844e+11,-2.121853e+06,-3.085743e+08,2.519422e+09,-3.465435e+08,-4.759503e+09,8.080731e+09,-9.373336e+08,-2.066688e+11,2.013876e+12,3.239334e+09,-8.484661e+09,1.261768e+11,1.370816e+10,-1.250924e+11,7.179437e+11,2.685573e+12,-2.676509e+12,8.783014e+13,0,37
1.252121e+06,-5.294901e+06,1.366514e+08,-1.529975e+06,-9.698926e+07,1.443703e+09,6.747329e+08,-2.763134e+09,4.758315e+10,-9.819838e+05,8.749723e+06,1.239253e+08,-7.348614e+06,-3.381601e+07,1.219953e+09,-6.262630e+08,3.631334e+09,1.903574e+10,5.571598e+08,-5.048350e+09,5.974932e+10,-1.206384e+09,-2.470096e+10,5.250121e+11,1.692898e+11,-1.330490e+12,1.648432e+13,4.692499e+06,8.673887e+06,4.859793e+08,-1.327053e+07,-1.365990e+09,-1.776119e+10,9.086111e+09,5.824874e+10,1.299460e+12,2.063631e+06,6.429037e+06,2.942993e+09,-5.892634e+08,-7.681478e+09,-7.167355e+10,5.541063e+09,1.764999e+11,6.514995e+12,4.052090e+09,-1.737006e+10,2.387914e+11,1.797769e+09,-4.539395e+11,-1.841348e+11,4.283985e+12,-9.409106e+11,2.752793e+14,0,77
5.478729e+06,-1.445388e+07,1.026908e+09,-7.935117e+06,-1.788103e+09,-6.812334e+09,5.937572e+09,1.179752e+10,1.092330e+12,-6.057890e+05,-9.426658e+07,3.415396e+09,-7.360702e+07,-2.729107e+09,7.793776e+10,-2.291372e+09,-8.448317e+10,2.635394e+12,6.421418e+09,-5.540283e+10,1.203545e+12,-1.244452e+10,-1.126115e+12,8.131938e+12,4.144833e+12,-1.234271e+13,5.889106e+14,2.226902e+06,4.231698e+06,3.987900e+08,-1.624269e+07,-1.385687e+09,-1.135060e+10,6.151006e+09,3.241790e+10,1.224102e+12,2.094507e+06,-1.135755e+07,1.383317e+09,-2.072440e+08,-2.373441e+09,1.149761e+10,5.659295e+09,1.204277e+10,2.936237e+12,2.131040e+09,-7.880575e+09,2.867790e+11,-1.433267e+10,-7.620887e+11,3.014382e+11,3.901536e+12,2.573818e+12,4.929943e+14,0,95
1.083703e+06,-5.005216e+06,1.859139e+08,-1.948040e+06,-1.252438e+08,1.211716e+09,4.436298e+08,-1.010296e+09,5.283730e+10,8.861092e+04,-9.728474e+06,3.129161e+08,-3.500039e+06,-1.456330e+08,4.048374e+09,-1.308049e+08,-2.353496e+09,8.422863e+10,4.521268e+08,-4.833228e+09,8.102657e+10,-1.876353e+09,-2.223464e+10,5.092171e+11,1.138073e+11,-7.201433e+11,1.446717e+13,4.502879e+06,5.162653e+05,3.549895e+08,6.392896e+06,-1.029901e+09,-4.330708e+09,7.602926e+09,1.968196e+10,5.704171e+11,-1.317686e+06,-5.824223e+07,8.494871e+08,-1.863218e+08,-1.046999e+09,9.342084e+09,-4.355800e+09,-4.928187e+10,1.019169e+12,3.974063e+09,-1.655669e+10,2.381270e+11,-3.676101e+09,-4.969094e+11,2.629040e+12,3.551365e+12,-7.037135e+12,2.057268e+14,1,24
9.770662e+05,-4.261639e+06,1.681993e+08,-5.428739e+05,-7.557395e+07,1.014961e+09,4.008520e+08,-1.296747e+09,4.515050e+10,-1.308965e+06,7.617868e+06,1.389663e+08,-5.355470e+06,-6.273258e+07,2.569873e+06,-3.944772e+08,1.711891e+09,5.102457e+10,3.526918e+08,-4.188440e+09,6.445505e+10,-9.508230e+08,-1.088691e+10,3.001258e+11,8.972925e+10,-8.127086e+11,1.245462e+13,4.387967e+06,5.625239e+06,4.178143e+08,-6.924747e+06,-1.099046e+09,-1.163520e+10,8.151830e+09,4.203541e+10,8.558945e+11,1.389881e+06,-8.416565e+07,2.821647e+09,-3.304819e+08,-4.873583e+09,-4.745928e+09,6.104923e+09,-2.966644e+10,3.551199e+12,3.308161e+09,-1.687344e+10,2.521558e+11,7.396176e+09,-3.706740e+11,3.948483e+11,3.716196e+12,-2.991945e+12,2.046706e+14,0,38
9.408724e+05,-4.433213e+06,1.306897e+08,-1.591734e+06,-7.227924e+07,1.181098e+09,3.859315e+08,-1.184815e+09,4.055841e+10,8.163052e+05,-1.200066e+07,3.580250e+08,-1.756648e+07,2.441936e+07,3.442079e+08,-3.450878e+07,2.962983e+08,7.154158e+10,3.889057e+08,-3.731856e+09,5.535579e+10,-1.768269e+09,-1.128416e+10,3.440652e+11,1.031478e+11,-7.259601e+11,1.195784e+13,4.958703e+06,6.535446e+06,9.126832e+08,-6.939942e+06,-2.310568e+09,-2.308145e+10,7.976389e+09,4.159444e+10,2.043226e+12,-2.011149e+06,1.768348e+07,2.392074e+09,-2.680789e+08,-3.306708e+09,-6.653496e+10,2.276168e+09,1.426671e+11,5.203469e+12,4.719330e+09,-1.736717e+10,4.243333e+11,3.416172e+09,-9.983153e+11,1.271101e+12,3.855170e+12,-3.809004e+12,6.096327e+14,0,81
7.311847e+05,-2.781162e+06,6.358963e+07,-8.024226e+05,-6.649219e+07,3.314970e+08,2.774617e+08,-6.560182e+08,2.007790e+10,5.234356e+05,-1.211350e+07,2.631225e+08,2.651843e+06,-1.717826e+08,2.092453e+09,7.127788e+06,-1.636724e+09,6.360539e+10,3.039586e+08,-2.397626e+09,2.718596e+10,-9.016203e+08,-1.028337e+10,1.308924e+11,7.065330e+10,-3.679756e+11,4.890285e+12,5.115319e+06,-2.924804e+06,2.642296e+08,1.444380e+07,-6.457215e+08,-4.949912e+09,8.833977e+09,1.429710e+10,3.686028e+11,-3.149411e+06,-1.501749e+08,2.630011e+09,-3.315331e+08,-4.350683e+09,1.385694e+10,-4.571454e+09,-1.244705e+11,2.249649e+12,4.687381e+09,-2.458669e+10,2.586446e+11,2.466401e+10,-2.232487e+11,7.757880e+11,4.626543e+12,-1.295974e+13,1.506441e+14,0,12
9.093442e+05,-3.804071e+06,1.074523e+08,1.956304e+05,-1.004123e+08,1.130742e+09,3.672164e+08,-1.148840e+09,4.006790e+10,-2.273229e+05,3.967704e+06,5.831382e+07,-4.596148e+06,-1.288343e+08,1.593035e+09,-2.741786e+08,9.209807e+08,6.033445e+10,3.613122e+08,-3.070565e+09,4.070397e+10,-6.271436e+08,-2.338277e+10,4.070160e+11,8.816231e+10,-6.012055e+11,1.024246e+13,5.883318e+06,1.661069e+06,4.159281e+08,1.401247e+07,-1.073148e+09,-1.084817e+10,1.087293e+10,2.901001e+10,8.548845e+11,-1.754240e+06,-5.234697e+07,2.968542e+09,-6.264683e+08,-7.503988e+09,-2.838283e+10,-1.849912e+09,-1.066706e+10,5.459491e+12,5.315765e+09,-2.027836e+10,2.708300e+11,2.933691e+10,-5.856623e+11,2.030049e+12,5.430261e+12,-7.518210e+12,2.376900e+14,0,27
1.091115e+06,-4.546081e+06,1.488551e+08,1.791299e+04,-1.444638e+08,1.162861e+09,4.375912e+08,-1.483102e+09,5.058639e+10,-1.764515e+05,-3.406356e+06,2.844346e+08,6.969161e+06,-1.239158e+08,3.416662e+09,-2.544374e+08,-4.372701e+09,1.237795e+11,4.699267e+08,-3.963401e+09,5.734070e+10,-1.027271e+09,-3.394807e+10,5.464358e+11,1.208728e+11,-8.015218e+11,1.502577e+13,4.769415e+06,7.351290e+06,4.592748e+08,-2.778484e+07,-1.304513e+09,-1.518525e+10,8.767752e+09,5.362907e+10,1.060214e+12,2.614248e+06,-1.848000e+07,2.286185e+09,-2.821299e+08,-5.414601e+09,-2.768454e+10,9.770121e+09,9.981094e+10,4.292810e+12,4.440188e+09,-1.937602e+10,3.104965e+11,-1.558874e+10,-4.773208e+11,-4.118796e+11,4.476981e+12,9.879150e+11,2.583100e+14,0,93
1.065093e+06,-5.528250e+06,1.634262e+08,-7.693939e+05,-1.119599e+08,1.084117e+09,4.430809e+08,-1.807407e+09,5.374743e+10,-9.805968e+04,-2.149131e+07,6.123579e+08,-1.189020e+07,1.752138e+07,2.522393e+09,-5.981032e+07,-5.040762e+09,1.529490e+11,4.618805e+08,-4.960531e+09,7.585912e+10,-1.644892e+09,-1.675012e+10,3.900970e+11,1.225802e+11,-9.485918e+11,1.575275e+13,4.739930e+06,2.633375e+06,4.553872e+08,7.401961e+06,-1.253598e+09,-9.792184e+09,8.981991e+09,2.983553e+10,8.597396e+11,-1.111268e+06,-2.024004e+08,3.640744e+09,-2.418504e+08,-4.333123e+09,3.731726e+10,-6.377161e+08,-1.899790e+11,3.715227e+12,3.519492e+09,-1.760626e+10,2.650092e+11,1.104980e+10,-4.634882e+11,1.571944e+12,3.754434e+12,-6.514261e+12,2.336693e+14,0,44
3.472897e+06,-1.841533e+07,8.947243e+08,4.402863e+06,-1.064535e+09,8.493136e+09,2.882861e+09,-1.117812e+10,7.433104e+11,-3.170197e+06,-1.524047e+07,2.840416e+09,-1.240976e+08,4.595240e+07,2.368392e+09,-3.152332e+09,1.844175e+10,9.031864e+11,2.318323e+09,-2.712059e+10,5.931881e+11,-4.493587e+09,-3.839118e+11,6.317861e+12,1.107890e+12,-9.118317e+12,2.839232e+14,4.034861e+06,1.166000e+07,1.144003e+09,-2.409629e+07,-2.688026e+09,-3.276915e+10,8.978508e+09,6.111916e+10,2.727212e+12,5.295107e+06,1.283457e+08,6.284638e+09,-7.665674e+08,-9.171626e+09,-1.565673e+11,1.705384e+10,3.976115e+11,1.248362e+13,2.987126e+09,-1.509661e+10,5.406669e+11,-1.150762e+10,-1.021440e+12,-1.566432e+12,4.132295e+12,2.962057e+12,7.854371e+14,0,17
1.193932e+06,-5.860047e+06,2.092734e+08,-1.978046e+06,-1.249739e+08,1.123324e+09,5.363403e+08,-1.700408e+09,6.638105e+10,4.000992e+05,-1.379463e+07,4.284571e+08,6.271199e+06,-4.766731e+08,8.645293e+09,3.844739e+07,-4.314423e+09,1.872023e+11,5.147406e+08,-5.965040e+09,9.772541e+10,-2.274448e+09,-1.556600e+10,4.455032e+11,1.495000e+11,-1.196325e+12,2.063557e+13,4.408313e+06,2.893282e+06,3.303479e+08,1.631888e+07,-7.642817e+08,-4.827145e+09,8.504705e+09,3.115867e+10,6.360855e+11,-1.431015e+06,7.750235e+06,4.917039e+08,-2.680088e+08,-2.100973e+09,-1.190676e+10,-3.605670e+09,2.988580e+09,7.469676e+11,3.294189e+09,-1.648835e+10,2.091820e+11,1.206726e+10,-3.803971e+11,1.784748e+12,3.391580e+12,-5.822497e+12,1.790912e+14,0,24
1.034903e+06,-4.727353e+06,1.454674e+08,-1.359067e+06,-6.790172e+07,1.060011e+09,4.537341e+08,-1.967136e+09,3.771256e+10,1.203830e+06,-3.652877e+06,8.409032e+06,-8.439617e+06,-3.227179e+08,4.260030e+09,2.726558e+08,-1.003519e+09,6.038132e+10,3.990670e+08,-4.172079e+09,6.102491e+10,-1.205392e+09,-1.268317e+10,3.574998e+11,1.065420e+11,-9.162294e+11,1.319597e+13,4.005814e+06,3.831878e+06,2.706963e+08,-8.400119e+05,-8.272057e+08,-7.458281e+09,7.187823e+09,3.234636e+10,5.770588e+11,-1.177966e+06,1.233555e+08,-2.857894e+08,-2.623379e+08,-2.670638e+09,-4.005982e+10,-1.921150e+09,1.490066e+11,1.458385e+12,3.251405e+09,-1.414740e+10,1.658695e+11,4.834213e+09,-2.984710e+11,6.491381e+11,3.088225e+12,-3.136984e+12,1.315647e+14,0,91
8.093978e+05,-3.450553e+06,9.661968e+07,-5.109980e+05,-9.849871e+07,7.067441e+08,3.062339e+08,-9.412038e+08,3.202646e+10,-8.883228e+04,-9.649206e+06,2.641286e+08,-4.633118e+06,-1.823773e+07,1.438090e+09,-1.770600e+08,-1.275720e+09,6.330671e+10,3.387313e+08,-2.887168e+09,3.934998e+10,-7.558262e+08,-2.127101e+10,3.485095e+11,7.787592e+10,-4.858369e+11,8.247332e+12,3.963871e+06,2.773425e+06,2.483933e+08,-2.073032e+07,-6.868093e+08,-6.810872e+09,6.617892e+09,3.228247e+10,5.601881e+11,3.830790e+05,-2.514036e+08,2.656645e+09,-1.911590e+08,-2.164235e+09,5.831189e+09,2.092104e+09,-1.537033e+11,2.711971e+12,4.281984e+09,-1.393174e+10,2.091055e+11,-2.343113e+10,-2.816542e+11,-1.634982e+11,3.899612e+12,3.263941e+11,1.593473e+14,0,103
1.008702e+06,-4.489367e+06,1.319876e+08,-9.131471e+05,-1.084778e+08,1.000437e+09,4.151974e+08,-1.163682e+09,4.236173e+10,-2.804087e+05,2.508444e+06,1.689184e+08,-1.598994e+06,-7.867021e+07,4.669437e+08,-2.085279e+08,1.507665e+09,3.937949e+10,4.392195e+08,-4.161483e+09,5.864887e+10,-1.452502e+09,-2.199965e+10,4.392582e+11,1.091556e+11,-7.093612e+11,1.179048e+13,4.606068e+06,1.839199e+06,3.501042e+08,1.849290e+06,-9.796011e+08,-7.984001e+09,8.141431e+09,2.887382e+10,6.101213e+11,1.794626e+06,1.826957e+07,1.076142e+09,-1.382011e+08,-2.702728e+09,-2.601810e+10,4.338742e+09,7.321677e+10,1.817065e+12,3.995442e+09,-2.063005e+10,2.667490e+11,4.797843e+09,-4.225111e+11,1.268101e+12,3.840180e+12,-7.086934e+12,1.894321e+14,0,96
9.902512e+05,-4.479113e+06,9.763545e+07,-1.065411e+06,-5.181133e+07,5.501968e+08,4.078940e+08,-2.358529e+09,3.348673e+10,-1.162718e+06,6.194607e+05,6.393652e+07,1.165403e+07,7.234503e+07,-1.290001e+09,-4.019481e+08,-2.269805e+09,4.409926e+10,4.214056e+08,-3.313926e+09,3.594851e+10,-9.318162e+08,-4.654260e+09,1.345979e+11,1.108295e+11,-9.986082e+11,1.188044e+13,5.425554e+06,-5.399406e+05,2.083214e+08,1.406600e+07,-2.012316e+08,-2.508924e+09,9.182962e+09,2.059701e+10,3.370254e+11,-1.219889e+06,-1.850392e+08,1.470019e+09,-1.302937e+08,-1.000468e+09,-3.563804e+09,-5.827056e+09,-1.866464e+11,8.352465e+11,5.097954e+09,-2.029574e+10,1.877233e+11,2.620029e+10,-9.813349e+10,8.426895e+11,4.623352e+12,-9.865496e+12,1.304203e+14,0,5
2.877715e+06,-1.038708e+07,6.414675e+08,-3.317140e+06,-7.761301e+08,-5.797608e+08,2.128608e+09,-1.212025e+09,4.621198e+11,2.315553e+05,5.698997e+05,1.336074e+09,-6.772246e+07,-7.385480e+08,2.903706e+09,-1.018157e+09,1.073870e+10,6.884841e+11,2.018930e+09,-1.981459e+10,4.184536e+11,-7.777049e+09,-2.668203e+11,2.083654e+12,1.007263e+12,-4.998960e+12,1.824672e+14,4.563717e+06,1.346734e+06,8.367610e+08,1.367383e+07,-1.862112e+09,-1.797371e+10,9.738746e+09,3.081967e+10,1.499993e+12,-1.568486e+06,-3.244569e+07,4.370361e+09,-4.944550e+08,-6.718179e+09,2.957422e+10,-4.247620e+08,-5.152866e+10,6.708024e+12,3.991804e+09,-3.233498e+10,6.378732e+11,3.054527e+10,-9.279465e+11,4.822623e+12,5.273987e+12,-1.892550e+13,5.708033e+14,0,93
1.138413e+06,-5.687760e+06,1.853280e+08,-1.822199e+06,-4.905382e+07,1.047361e+09,5.041976e+08,-2.833012e+09,4.871202e+10,9.697583e+05,-1.206986e+07,5.574393e+07,-1.549350e+07,-4.684595e+07,1.201603e+09,5.383286e+08,-8.053351e+09,1.077519e+11,4.593494e+08,-5.279858e+09,8.131163e+10,-1.339396e+09,-4.729665e+09,2.552799e+11,1.254350e+11,-1.297009e+12,1.822366e+13,4.185838e+06,4.710727e+06,2.203083e+08,-1.912804e+06,-3.764368e+08,-4.222588e+09,7.738276e+09,3.667448e+10,4.808309e+11,-2.594843e+06,2.918005e+07,-8.391563e+08,1.563890e+08,1.185608e+09,-1.264689e+10,-9.134289e+09,-5.022918e+10,-6.910317e+11,3.274947e+09,-1.423959e+10,1.347001e+11,1.800298e+10,-4.710965e+10,4.189994e+11,3.019209e+12,-3.753278e+12,9.999745e+13,0,9
1.038448e+06,-3.113138e+06,1.434808e+08,-1.341989e+06,-1.958997e+08,6.631588e+08,4.531804e+08,-1.370820e+08,6.569718e+10,-5.218268e+04,-2.117226e+07,5.304452e+08,-1.949185e+06,-2.829764e+08,6.846057e+09,2.622310e+08,-6.504465e+09,2.109645e+11,4.484906e+08,-3.105444e+09,5.034372e+10,-5.148728e+08,-4.776047e+10,5.096726e+11,1.133268e+11,-4.723882e+11,1.444227e+13,6.309401e+06,1.361080e+06,9.402715e+08,7.926164e+06,-2.395158e+09,-1.895127e+10,1.132905e+10,3.863991e+10,1.865519e+12,-1.314527e+06,-3.067707e+08,8.413520e+09,-5.495855e+08,-9.588957e+09,1.165784e+11,2.287556e+09,-2.606790e+11,1.063412e+13,6.045763e+09,-3.477235e+10,7.198209e+11,1.986681e+10,-1.226867e+12,5.375877e+12,6.534966e+12,-1.458753e+13,6.810857e+14,0,13
8.741253e+05,-3.902419e+06,1.508083e+08,-3.715474e+05,-6.080741e+07,7.881658e+08,3.323153e+08,-9.750364e+08,3.882831e+10,-1.250499e+06,8.239250e+06,6.392294e+07,3.350218e+06,-1.265604e+08,6.060003e+08,-5.173198e+08,2.099591e+09,1.609979e+10,3.129939e+08,-3.692309e+09,5.874445e+10,-1.118236e+09,-7.228315e+09,2.218983e+11,7.785300e+10,-6.528527e+11,1.053874e+13,4.691228e+06,5.576322e+06,5.984544e+08,1.044132e+06,-1.366090e+09,-1.567150e+10,8.828024e+09,4.434586e+10,1.104979e+12,2.201448e+06,2.267943e+07,4.195112e+09,-5.134741e+08,-8.714942e+09,-5.748533e+10,1.120633e+10,1.511454e+11,7.002115e+12,3.325132e+09,-2.176588e+10,3.593686e+11,1.909245e+10,-4.706790e+11,7.211806e+11,3.751240e+12,-6.918059e+12,2.851646e+14,0,38
8.263712e+05,-2.816869e+06,8.297225e+07,-9.062690e+05,-9.743111e+07,4.609885e+08,3.408458e+08,-5.641563e+08,3.211954e+10,3.236883e+04,-1.227548e+07,2.893594e+08,-1.168103e+07,-5.514954e+07,2.064463e+09,3.378599e+07,-2.364774e+09,8.114502e+10,3.335413e+08,-2.569439e+09,3.124170e+10,-8.165810e+08,-1.845096e+10,2.440205e+11,8.194055e+10,-4.241196e+11,7.002792e+12,5.239555e+06,4.459821e+05,5.221305e+08,6.306249e+05,-1.531426e+09,-1.090070e+10,9.220732e+09,2.962834e+10,9.477023e+11,-6.362933e+05,-2.325735e+08,3.335428e+09,-1.802995e+08,-1.320669e+09,6.715134e+10,8.030366e+08,-2.191575e+11,2.101530e+12,4.904910e+09,-2.626702e+10,4.174167e+11,2.273814e+09,-7.124696e+11,2.258591e+12,4.903560e+12,-8.888788e+12,3.397126e+14,0,31
8.428659e+05,-3.550679e+06,9.636868e+07,-2.096294e+06,-5.311068e+07,8.412863e+08,3.350400e+08,-1.025010e+09,2.664225e+10,5.620259e+04,-1.322965e+07,3.859945e+08,-9.044270e+06,1.972025e+08,-5.566780e+08,-4.299136e+07,-2.567003e+09,4.777736e+10,3.416596e+08,-2.932874e+09,3.838566e+10,-1.562717e+09,-8.289506e+09,2.496310e+11,8.921884e+10,-5.757237e+11,7.996558e+12,4.600449e+06,-8.268930e+05,2.863595e+08,1.030009e+07,-1.024386e+09,-2.314999e+09,7.355142e+09,8.232678e+09,5.151647e+11,-5.377994e+05,-2.063007e+08,1.482667e+09,-2.666720e+08,-1.075681e+09,4.239039e+10,-1.711515e+09,-1.166978e+11,1.837082e+12,4.238201e+09,-1.093298e+10,1.893197e+11,3.909475e+09,-5.491931e+11,2.261757e+12,3.411046e+12,-7.379500e+12,1.982024e+14,0,40
8.821063e+05,-4.603718e+06,1.517907e+08,4.937718e+05,-1.023907e+08,1.017039e+09,3.172645e+08,-1.465421e+09,3.957334e+10,6.620800e+05,-1.238370e+06,7.803368e+07,2.472166e+06,-2.926807e+08,4.091368e+09,1.276804e+08,-2.093888e+09,8.365570e+10,3.170268e+08,-3.520943e+09,6.022475e+10,-6.627312e+08,-1.875918e+10,3.700119e+11,7.375326e+10,-6.195074e+11,1.106929e+13,4.571184e+06,9.092076e+05,3.195795e+08,-8.260954e+06,-5.561940e+08,-6.607206e+09,6.766067e+09,2.177258e+10,4.076947e+11,-2.297849e+05,1.579054e+08,-1.203066e+09,-8.935474e+07,-1.215561e+09,-1.255788e+10,-1.266032e+09,1.497874e+11,-7.002631e+10,4.718939e+09,-2.074272e+10,2.585563e+11,-1.505430e+10,-2.118991e+11,-1.579311e+11,4.536895e+12,-3.302349e+12,1.466908e+14,0,99
9.500475e+05,-3.468945e+06,9.246203e+07,-6.963490e+04,-1.160676e+08,3.103219e+08,4.267933e+08,-1.114597e+09,4.031821e+10,-1.072143e+05,-2.266307e+07,5.281433e+08,-7.539064e+06,-5.914533e+07,1.728366e+09,-3.564865e+08,-2.867136e+09,1.099828e+11,4.381147e+08,-3.373327e+09,3.948674e+10,-8.411836e+08,-2.000288e+10,1.870403e+11,1.258961e+11,-6.825500e+11,9.806031e+12,5.701880e+06,-2.210393e+06,4.047725e+08,1.211995e+07,-7.145245e+08,-7.557596e+09,1.034790e+10,2.384440e+10,5.297592e+11,2.024650e+05,-2.897003e+08,5.148259e+09,-2.848078e+08,-6.537320e+09,1.412070e+10,5.643550e+09,-2.815956e+11,3.641643e+12,5.478936e+09,-3.276716e+10,4.389847e+11,2.682774e+10,-2.355090e+11,4.374951e+11,5.798810e+12,-1.336831e+13,2.441403e+14,0,12
1.224818e+06,-4.918512e+06,1.631178e+08,-1.072921e+06,-1.678228e+08,1.190358e+09,5.969254e+08,-1.504766e+09,5.632818e+10,-8.168585e+05,-3.452364e+07,1.017169e+09,-1.849698e+07,1.293876e+08,6.999555e+09,-4.029678e+08,-1.052194e+10,2.064778e+11,5.499500e+08,-4.828201e+09,7.230780e+10,-9.013452e+08,-4.323960e+10,6.314599e+11,1.645919e+11,-9.904987e+11,1.769548e+13,5.164976e+06,4.166174e+06,3.991392e+08,-7.956337e+06,-9.001806e+08,-7.782225e+09,9.550505e+09,4.302796e+10,7.248027e+11,-3.045546e+04,-4.454813e+08,5.576502e+09,-2.708687e+08,-5.105854e+09,4.356513e+10,9.094955e+09,-4.077668e+11,3.631452e+12,4.903306e+09,-2.122584e+10,3.554006e+11,6.580338e+09,-3.400189e+11,1.716654e+12,5.349762e+12,-3.721261e+12,2.412849e+14,0,34
7.511458e+05,-2.698426e+06,7.064684e+07,1.102893e+05,-8.949248e+07,3.310754e+08,2.766418e+08,-5.653079e+08,2.512619e+10,-7.664667e+04,-7.632851e+06,3.030472e+08,-6.971065e+06,-9.402586e+07,1.774184e+09,-7.774253e+07,-4.150350e+08,5.799143e+10,3.120325e+08,-2.312968e+09,2.923369e+10,-4.667983e+08,-1.801766e+10,1.770231e+11,6.657222e+10,-3.125363e+11,5.431058e+12,6.268572e+06,-4.799338e+06,3.798379e+08,5.207395e+06,-6.325661e+08,-4.321887e+09,1.084847e+10,1.311200e+10,4.266678e+11,8.597330e+05,-2.960137e+08,4.654992e+09,-5.505524e+08,-6.484032e+09,3.451403e+10,-3.286891e+09,-3.253500e+11,3.027409e+12,6.212612e+09,-3.222015e+10,4.543988e+11,4.101881e+09,-3.194729e+11,1.194583e+12,6.646804e+12,-1.376410e+13,2.599710e+14,0,12
9.893477e+05,-3.485016e+06,9.718795e+07,-1.941222e+06,-1.122381e+08,8.815990e+08,4.553438e+08,-6.196344e+08,4.109278e+10,-3.428747e+04,-1.636483e+07,2.676053e+08,-1.308382e+07,7.388677e+07,2.126809e+09,-1.059888e+08,-3.868557e+09,5.677055e+10,4.314935e+08,-3.187494e+09,4.082913e+10,-1.528564e+09,-2.398269e+10,3.631215e+11,1.129909e+11,-5.238807e+11,1.010115e+13,6.007605e+06,3.433152e+06,6.245290e+08,-1.373786e+06,-1.819548e+09,-1.366859e+10,1.145324e+10,4.909945e+10,1.419441e+12,2.956890e+05,-1.819134e+08,2.814514e+09,-1.648194e+08,-2.005552e+09,3.353005e+10,3.831609e+09,-1.254069e+11,3.493281e+12,5.956763e+09,-2.902145e+10,4.402199e+11,-3.463916e+09,-8.502672e+11,4.387425e+12,5.858462e+12,-1.183857e+13,4.464576e+14,0,23
9.036413e+05,-3.882050e+06,1.092196e+08,-7.773616e+05,-1.010452e+08,7.670950e+08,3.666857e+08,-1.137824e+09,3.504165e+10,-1.478245e+05,-1.635568e+07,4.555637e+08,-1.697966e+07,5.455532e+07,1.936341e+09,-8.593694e+07,-3.563308e+09,1.089491e+11,3.844978e+08,-3.473937e+09,4.570995e+10,-8.242785e+08,-2.048444e+10,3.595374e+11,9.521903e+10,-6.523123e+11,9.875194e+12,4.832495e+06,5.172862e+05,3.034647e+08,6.958792e+06,-6.878557e+08,-4.155390e+09,8.545700e+09,2.664509e+10,4.723628e+11,-1.723362e+06,-3.178439e+08,4.325081e+09,-3.618651e+08,-5.413037e+09,3.943276e+10,2.733045e+08,-2.946429e+11,3.142293e+12,4.393495e+09,-2.139601e+10,2.847638e+11,7.633721e+09,-2.779736e+11,1.749334e+12,4.237437e+12,-6.898336e+12,1.749580e+14,0,71
1.029869e+06,-5.856717e+06,1.652613e+08,-1.755777e+06,2.649235e+07,-6.035935e+08,4.972033e+08,-3.951071e+09,8.789406e+10,-1.398297e+05,-1.524059e+07,3.652995e+08,-7.315480e+06,-2.745290e+07,2.126021e+09,-3.264972e+06,-5.432748e+09,1.037749e+11,3.489809e+08,-3.057469e+09,4.490993e+10,-3.575156e+08,-1.778633e+10,3.201240e+11,8.749508e+10,-6.921511e+11,1.167035e+13,4.855332e+06,5.181699e+06,4.788294e+08,2.403525e+06,-1.194503e+09,-1.046944e+10,9.179060e+09,4.293697e+10,9.701229e+11,-1.091023e+05,-1.620123e+08,4.344793e+09,-5.370971e+08,-6.311864e+09,-3.668004e+09,2.321635e+09,-6.388965e+10,4.830762e+12,3.771771e+09,-1.811570e+10,3.029143e+11,2.031413e+09,-4.206225e+11,1.074945e+12,4.023253e+12,-2.340047e+12,2.553855e+14,0,16
