1.102673e+04,1.633952e+06,2.583547e+07,2.314507e+07,1.681947e+14,3.681267e+20,1.154802e+08,3.470190e+15,1.117115e+22,1.477608e+08,4.623485e+15,7.600794e+21,0,54
1.479439e+05,1.548821e+09,3.650180e+12,1.929802e+07,1.089530e+14,1.462191e+20,1.258872e+08,4.050751e+15,6.978134e+21,2.442035e+08,1.420761e+16,5.261973e+22,0,15
1.528576e+05,4.399575e+09,2.912478e+13,3.153585e+07,3.103311e+14,9.058796e+20,1.514838e+08,5.908862e+15,1.711826e+22,1.941966e+08,7.600567e+15,2.368916e+22,0,91
0.000000e+00,0.000000e+00,0.000000e+00,2.299295e+07,1.667121e+14,3.662490e+20,1.094362e+08,3.173890e+15,1.189538e+22,2.208547e+08,1.090928e+16,3.855902e+22,0,24
2.014911e+04,6.551096e+07,1.180940e+10,2.092872e+07,1.256226e+14,1.619570e+20,1.313089e+08,4.399882e+15,7.014979e+21,3.007273e+08,2.263066e+16,7.965676e+22,0,49
3.502192e+05,2.863538e+10,3.554519e+14,2.457119e+07,1.744971e+14,2.933016e+20,1.470033e+08,5.539447e+15,1.256980e+22,2.404061e+08,1.358230e+16,5.616468e+22,0,3
7.203695e+04,4.504646e+08,6.594856e+11,2.918455e+07,2.522518e+14,5.581702e+20,1.498588e+08,5.921822e+15,2.351650e+22,2.248487e+08,1.151694e+16,4.664842e+22,0,56
5.169945e+05,5.804697e+10,1.412891e+15,2.163302e+07,1.341662e+14,1.792465e+20,1.501552e+08,5.910999e+15,2.230320e+22,2.654848e+08,1.675463e+16,8.396649e+22,0,43
2.223121e+04,2.041995e+07,2.454734e+09,3.001051e+07,2.724572e+14,6.707637e+20,1.713124e+08,7.435520e+15,2.011403e+22,2.258564e+08,1.109900e+16,3.593095e+22,0,87
3.087651e+05,2.107021e+10,2.764735e+14,1.993648e+07,1.158667e+14,1.569664e+20,1.440867e+08,5.469715e+15,2.269974e+22,2.608273e+08,1.547885e+16,7.744087e+22,0,12
4.324710e+05,4.001011e+10,8.304446e+14,2.394443e+07,1.629384e+14,2.321451e+20,1.661150e+08,7.003560e+15,1.478142e+22,2.568667e+08,1.544422e+16,5.975130e+22,0,88
4.796840e+03,5.569532e+06,1.568342e+07,2.991738e+07,2.802617e+14,7.837138e+20,1.468353e+08,5.529638e+15,1.245653e+22,1.417282e+08,4.009547e+15,7.001421e+21,0,39
2.659520e+04,3.849907e+07,1.414371e+10,2.381040e+07,1.769836e+14,3.887763e+20,1.235674e+08,3.989757e+15,1.331963e+22,1.929708e+08,7.968937e+15,2.240517e+22,0,17
2.623569e+05,8.611335e+09,6.663290e+13,2.423172e+07,1.761636e+14,3.385526e+20,1.382814e+08,4.934523e+15,1.211273e+22,2.350654e+08,1.282395e+16,5.278297e+22,0,45
2.703509e+05,9.738780e+09,9.391949e+13,2.157632e+07,1.398177e+14,2.414155e+20,1.237553e+08,3.916720e+15,5.807187e+21,1.974682e+08,8.973582e+15,2.469243e+22,0,83
1.289002e+05,2.341679e+09,5.293831e+12,2.518730e+07,1.991958e+14,4.769460e+20,1.348777e+08,4.720795e+15,1.932951e+22,2.021802e+08,8.623815e+15,3.429806e+22,0,10
1.982753e+05,9.243346e+09,4.988484e+13,2.190290e+07,1.438257e+14,2.470388e+20,1.271138e+08,4.209525e+15,1.376454e+22,2.673409e+08,1.648779e+16,7.985458e+22,0,45
3.572073e+05,2.168362e+10,3.062386e+14,2.188819e+07,1.402665e+14,2.166964e+20,1.308278e+08,4.475069e+15,1.280645e+22,2.304317e+08,1.216412e+16,5.148295e+22,0,90
2.331771e+05,1.071849e+10,8.829312e+13,2.588305e+07,1.955628e+14,3.530039e+20,1.373788e+08,4.901821e+15,1.298614e+22,1.893844e+08,7.778395e+15,2.777217e+22,0,82
6.194308e+05,9.558358e+10,3.058711e+15,2.342582e+07,1.559166e+14,2.136103e+20,1.653533e+08,7.102638e+15,3.098457e+22,2.898139e+08,1.983637e+16,1.116209e+23,0,18
0.000000e+00,0.000000e+00,0.000000e+00,2.110575e+07,1.401934e+14,2.807008e+20,1.035598e+08,2.879095e+15,1.132041e+22,1.480290e+08,4.341931e+15,1.134219e+22,0,94
3.694306e+05,2.258491e+10,3.594310e+14,2.435669e+07,1.771574e+14,3.417687e+20,1.326568e+08,4.724216e+15,2.170449e+22,1.687421e+08,7.282258e+15,1.694976e+22,0,98
1.142084e+05,2.830642e+09,1.604905e+13,2.371566e+07,1.673051e+14,3.000161e+20,1.360436e+08,4.763923e+15,1.091803e+22,2.273186e+08,1.155313e+16,4.095019e+22,0,84
1.151093e+04,5.899496e+06,2.203886e+08,2.264821e+07,1.590091e+14,3.240268e+20,1.170721e+08,3.561066e+15,1.052045e+22,2.437628e+08,1.277173e+16,6.272897e+22,0,87
4.955905e+05,5.203038e+10,1.327370e+15,2.658190e+07,2.008664e+14,3.150679e+20,1.757151e+08,7.847757e+15,1.239796e+22,2.441263e+08,1.450886e+16,4.412665e+22,0,88
2.429492e+05,1.219709e+10,5.938980e+13,2.881354e+07,2.437489e+14,4.982446e+20,1.740352e+08,7.761304e+15,1.638833e+22,2.226256e+08,1.162920e+16,3.974306e+22,0,104
1.380038e+05,2.311111e+09,9.223887e+12,2.752580e+07,2.316592e+14,5.454313e+20,1.335458e+08,4.575621e+15,1.293696e+22,2.042045e+08,8.890498e+15,2.847531e+22,0,59
2.264581e+05,1.110842e+10,8.776242e+13,2.116355e+07,1.396644e+14,2.720182e+20,1.185769e+08,3.715707e+15,1.434525e+22,2.606943e+08,1.503865e+16,7.994266e+22,0,93
1.460878e+05,1.485577e+09,3.368930e+12,2.202401e+07,1.527381e+14,3.215185e+20,1.151772e+08,3.555642e+15,1.657483e+22,1.735744e+08,6.424742e+15,1.811910e+22,0,32
3.877367e+05,3.110396e+10,4.681158e+14,2.222232e+07,1.468135e+14,2.518715e+20,1.285159e+08,4.247049e+15,8.544491e+21,2.062337e+08,9.672674e+15,3.096100e+22,0,83
2.204695e+04,5.985632e+06,3.020172e+08,1.993416e+07,1.235828e+14,2.248096e+20,1.060246e+08,3.063755e+15,1.399805e+22,1.894118e+08,8.446605e+15,2.179892e+22,0,32
5.741582e+04,2.595956e+08,2.853716e+11,2.217882e+07,1.472008e+14,2.549179e+20,1.361647e+08,4.836555e+15,1.545605e+22,2.764635e+08,1.733465e+16,1.059501e+23,0,14
0.000000e+00,0.000000e+00,0.000000e+00,2.371685e+07,1.793607e+14,4.218167e+20,1.113053e+08,3.204545e+15,1.126066e+22,2.326406e+08,1.215213e+16,5.513792e+22,0,24
1.256836e+04,6.275988e+06,7.904568e+08,2.127986e+07,1.411566e+14,2.758688e+20,1.092221e+08,3.088220e+15,7.929025e+21,2.092617e+08,9.903344e+15,3.237159e+22,0,39
1.169424e+05,1.043976e+09,2.299186e+12,2.494874e+07,1.973687e+14,4.805437e+20,1.220901e+08,3.831223e+15,9.101959e+21,1.590559e+08,5.332593e+15,1.090060e+22,0,39
4.848217e+05,4.584897e+10,1.137537e+15,2.628817e+07,1.955604e+14,2.898034e+20,1.316153e+08,4.310649e+15,8.373525e+21,2.297581e+08,1.312929e+16,3.504978e+22,0,95
5.058957e+05,5.753102e+10,1.764581e+15,2.435966e+07,1.765416e+14,3.324743e+20,1.468831e+08,5.625411e+15,1.843748e+22,2.222106e+08,1.139788e+16,3.913384e+22,0,62
4.356800e+04,2.949039e+08,4.855491e+11,2.727185e+07,2.145210e+14,3.739567e+20,1.448339e+08,5.340834e+15,1.078719e+22,2.473243e+08,1.525715e+16,4.557017e+22,0,101
0.000000e+00,0.000000e+00,0.000000e+00,3.114163e+07,3.026185e+14,8.681184e+20,1.469742e+08,5.617036e+15,1.588772e+22,1.311276e+08,3.376518e+15,5.488586e+21,0,94
7.982385e+04,1.213381e+09,1.367070e+12,2.273197e+07,1.560885e+14,2.881772e+20,1.303700e+08,4.345219e+15,8.168087e+21,2.192601e+08,1.107605e+16,2.607497e+22,0,41
1.075764e+05,1.574651e+09,5.963882e+12,2.796181e+07,2.273397e+14,4.323568e+20,1.588548e+08,6.553080e+15,2.293252e+22,2.448168e+08,1.403985e+16,6.776113e+22,0,30
1.377978e+05,3.266224e+09,6.842977e+12,2.329403e+07,1.578707e+14,2.537696e+20,1.366959e+08,4.770065e+15,7.169277e+21,2.368365e+08,1.358102e+16,3.419027e+22,0,31
1.770412e+05,2.933229e+09,1.189867e+13,2.204521e+07,1.425030e+14,2.206358e+20,1.364738e+08,4.878016e+15,1.774343e+22,1.976042e+08,8.705104e+15,3.285858e+22,0,82
1.741008e+05,6.063377e+09,1.989151e+13,2.415078e+07,1.685608e+14,2.635073e+20,1.491602e+08,5.737083e+15,1.508440e+22,2.916909e+08,2.103613e+16,8.537649e+22,0,101
3.129715e+05,2.212895e+10,2.551582e+14,3.353574e+07,3.261763e+14,7.232374e+20,2.045401e+08,1.095264e+16,5.137554e+22,2.374658e+08,1.276092e+16,6.300243e+22,0,98
1.659203e+05,4.821460e+09,2.059492e+13,2.163076e+07,1.320239e+14,1.588854e+20,1.141030e+08,3.300490e+15,4.542259e+21,2.833474e+08,1.990378e+16,4.858362e+22,0,86
2.659909e+05,7.270014e+09,4.980185e+13,2.809970e+07,2.414229e+14,5.883225e+20,1.439391e+08,5.378252e+15,1.598344e+22,2.189817e+08,1.047631e+16,4.069049e+22,0,5
4.930930e+05,5.768453e+10,1.359668e+15,2.050681e+07,1.197317e+14,1.461691e+20,1.438352e+08,5.301854e+15,1.123033e+22,2.953085e+08,2.092737e+16,8.986630e+22,0,29
2.618538e+05,1.225068e+10,1.040519e+14,2.697393e+07,2.121975e+14,4.023846e+20,1.547711e+08,6.236846e+15,2.506841e+22,2.877305e+08,1.852925e+16,1.290133e+23,0,30
1.398751e+05,4.106645e+09,1.151459e+13,2.517581e+07,1.875886e+14,3.479987e+20,1.472221e+08,5.689435e+15,2.351736e+22,2.481201e+08,1.381906e+16,7.468933e+22,0,6
1.070318e+03,1.799596e+05,7.888037e+05,1.714459e+07,9.341611e+13,1.569455e+20,8.077713e+07,1.819319e+15,7.400774e+21,1.146825e+08,3.297999e+15,3.383378e+21,0,66
5.089921e+04,3.242209e+08,2.190551e+11,2.199843e+07,1.535759e+14,3.293169e+20,1.153042e+08,3.477068e+15,1.217275e+22,1.846237e+08,7.306580e+15,1.995649e+22,0,17
4.431836e+04,3.960083e+07,6.716553e+09,2.468961e+07,1.895934e+14,4.263867e+20,1.268500e+08,4.321261e+15,1.921756e+22,1.580892e+08,5.805541e+15,1.374855e+22,0,55
2.911115e+05,1.800159e+10,1.278651e+14,2.186852e+07,1.408141e+14,2.228072e+20,1.431548e+08,5.218604e+15,1.385236e+22,2.858737e+08,1.953170e+16,9.794130e+22,0,20
1.432991e+05,3.723487e+09,2.197084e+13,2.368298e+07,1.728549e+14,3.606633e+20,1.327292e+08,4.562259e+15,1.242248e+22,2.309122e+08,1.220793e+16,4.986117e+22,0,35
6.212918e+05,9.232018e+10,3.563933e+15,2.792531e+07,2.219462e+14,3.742523e+20,2.029955e+08,1.058002e+16,3.632876e+22,2.402492e+08,1.265719e+16,5.148928e+22,0,28
4.240647e+04,2.895150e+08,3.467305e+11,2.139647e+07,1.332715e+14,1.935529e+20,1.210977e+08,3.735716e+15,4.475517e+21,2.587520e+08,1.641963e+16,4.483218e+22,0,100
6.252212e+04,6.683467e+07,1.559033e+10,2.963094e+07,2.758674e+14,7.729588e+20,1.209610e+08,3.898639e+15,1.432051e+22,1.099051e+08,1.585949e+15,1.829815e+21,0,94
3.005511e+05,1.741955e+10,2.382661e+14,1.998387e+07,1.175248e+14,1.684922e+20,1.289878e+08,4.337593e+15,1.298596e+22,2.710427e+08,1.702343e+16,8.292213e+22,0,12
1.154975e+05,1.496113e+09,3.408994e+12,2.651695e+07,2.201402e+14,5.444379e+20,1.604163e+08,6.602988e+15,3.386308e+22,2.361223e+08,1.216186e+16,6.294155e+22,0,24
6.089756e+04,2.317431e+08,1.334868e+11,1.893214e+07,1.089014e+14,1.717460e+20,1.148358e+08,3.352099e+15,5.104613e+21,2.300571e+08,1.261360e+16,3.141434e+22,0,3
1.196038e+05,2.359961e+09,1.121943e+13,2.410986e+07,1.732234e+14,3.188159e+20,1.537038e+08,5.991123e+15,1.543505e+22,2.623003e+08,1.575873e+16,6.610057e+22,0,23
1.227293e+03,2.787802e+05,2.492892e+06,3.110599e+07,2.966153e+14,8.034117e+20,1.636976e+08,6.874561e+15,2.350300e+22,1.901014e+08,7.041843e+15,2.070856e+22,0,33
4.237006e+05,4.130723e+10,7.031247e+14,2.782554e+07,2.364488e+14,5.734567e+20,1.500965e+08,5.768022e+15,1.547646e+22,1.737769e+08,5.811263e+15,1.767908e+22,0,77
3.576908e+05,2.857755e+10,3.843578e+14,2.188319e+07,1.381102e+14,1.928387e+20,1.316390e+08,4.499036e+15,1.110236e+22,2.918021e+08,2.041942e+16,1.024688e+23,0,95
1.375922e+05,2.428638e+09,8.838069e+12,2.363978e+07,1.664916e+14,3.029084e+20,1.307647e+08,4.401525e+15,1.231594e+22,2.751813e+08,1.647842e+16,5.761666e+22,0,40
3.830505e+05,3.324945e+10,5.356545e+14,2.994859e+07,2.593513e+14,5.148003e+20,1.978185e+08,9.914377e+15,3.435199e+22,3.434529e+08,2.651736e+16,1.611357e+23,0,23
5.336338e+04,4.968202e+08,9.585834e+11,2.142667e+07,1.395112e+14,2.506387e+20,1.188287e+08,3.687067e+15,1.091363e+22,1.642872e+08,6.651516e+15,1.249406e+22,0,22
3.270325e+05,2.200524e+10,2.722411e+14,2.234176e+07,1.454489e+14,2.233799e+20,1.397785e+08,5.032061e+15,1.105399e+22,2.171439e+08,1.074830e+16,3.309503e+22,0,31
2.254254e+05,1.224936e+10,5.837191e+13,2.737746e+07,2.152530e+14,3.828171e+20,1.569665e+08,6.302362e+15,1.306292e+22,2.186662e+08,1.099949e+16,3.413343e+22,0,31
2.304134e+04,2.956887e+07,9.249287e+09,3.536817e+07,3.689157e+14,9.699099e+20,2.004407e+08,1.035910e+16,3.169176e+22,2.572025e+08,1.584479e+16,5.374336e+22,0,14
4.099412e+05,3.429116e+10,6.345895e+14,2.630228e+07,1.983061e+14,3.249476e+20,1.647014e+08,6.951331e+15,1.540511e+22,2.330006e+08,1.228867e+16,4.429450e+22,0,29
5.438193e+05,7.408645e+10,1.362082e+15,2.437370e+07,1.675378e+14,2.271753e+20,1.532400e+08,5.968851e+15,7.705096e+21,2.533686e+08,1.527752e+16,5.659557e+22,0,88
5.436367e+03,6.011309e+06,6.110866e+07,2.407682e+07,1.807125e+14,4.013573e+20,1.234378e+08,3.925716e+15,9.488158e+21,1.933034e+08,8.358676e+15,2.201674e+22,0,39
5.332192e+04,7.622669e+07,2.083475e+10,2.217752e+07,1.471128e+14,2.538928e+20,1.104267e+08,3.122611e+15,4.932621e+21,1.811081e+08,7.970485e+15,1.498232e+22,0,102
4.861428e+03,2.362442e+05,2.035254e+06,2.248872e+07,1.585454e+14,3.343023e+20,1.088272e+08,3.028316e+15,4.869268e+21,2.150640e+08,1.104713e+16,3.203099e+22,0,5
3.090062e+05,2.093199e+10,2.673378e+14,3.572381e+07,3.698049e+14,9.068425e+20,2.135463e+08,1.180806e+16,4.439589e+22,2.190672e+08,1.069497e+16,3.930892e+22,0,14
4.351911e+05,4.195984e+10,8.205801e+14,2.400785e+07,1.736614e+14,3.381412e+20,1.326604e+08,4.593412e+15,1.427547e+22,2.102287e+08,9.450816e+15,4.277341e+22,0,58
4.020999e+05,3.935436e+10,7.279327e+14,2.073815e+07,1.236892e+14,1.631862e+20,1.262774e+08,4.099685e+15,7.577062e+21,2.977342e+08,2.157915e+16,9.506155e+22,0,100
2.664262e+05,1.068296e+10,9.251004e+13,2.004345e+07,1.169018e+14,1.596483e+20,1.259463e+08,4.094962e+15,8.303730e+21,2.488107e+08,1.460869e+16,5.022863e+22,0,88
1.845130e+05,6.916643e+09,3.668183e+13,2.218355e+07,1.523533e+14,3.041738e+20,1.225435e+08,3.926952e+15,1.280392e+22,2.226347e+08,1.069363e+16,4.327074e+22,0,93
3.201263e+05,1.546913e+10,1.991537e+14,2.329430e+07,1.565329e+14,2.348347e+20,1.462609e+08,5.463377e+15,9.172526e+21,2.612303e+08,1.604561e+16,5.059331e+22,0,26
8.282555e+03,2.659613e+06,1.154560e+08,2.156227e+07,1.358948e+14,2.030968e+20,1.291267e+08,4.275749e+15,6.928893e+21,2.838449e+08,2.011745e+16,5.573460e+22,0,100
8.277808e+04,7.270212e+08,1.654516e+12,2.586242e+07,1.996327e+14,3.965503e+20,1.566546e+08,6.260418e+15,2.066486e+22,2.410976e+08,1.260416e+16,5.654911e+22,0,30
3.099330e+05,1.990840e+10,1.944660e+14,2.151291e+07,1.345307e+14,1.958519e+20,1.327149e+08,4.516178e+15,7.743811e+21,2.408506e+08,1.368055e+16,4.784181e+22,0,29
1.157236e+05,2.933352e+09,7.183803e+12,2.453238e+07,1.755664e+14,2.988052e+20,1.355771e+08,4.728852e+15,9.282143e+21,2.538557e+08,1.595085e+16,3.884374e+22,0,1
1.087843e+05,1.505205e+09,2.778686e+12,2.743208e+07,2.421839e+14,6.796380e+20,1.558670e+08,6.171593e+15,2.295131e+22,2.374770e+08,1.176128e+16,5.126651e+22,0,9
2.027606e+05,7.984225e+09,4.922278e+13,2.427543e+07,1.904632e+14,4.785007e+20,1.289103e+08,4.351921e+15,2.064286e+22,1.895917e+08,7.182061e+15,2.988688e+22,0,38
6.638605e+04,1.498949e+08,8.193705e+10,1.823341e+07,9.894717e+13,1.366920e+20,1.143670e+08,3.345425e+15,4.789767e+21,2.291205e+08,1.273758e+16,2.934606e+22,0,102
