1.687127e+02,5.551611e+03,-3.876819e+04,1.895462e+02,7.833613e+03,-8.115264e+04,1.670766e+02,5.754721e+03,-3.584613e+04,1.808294e+02,7.317926e+03,-7.142181e+04,2.235197e+02,1.392214e+04,1.688536e+05,2.655794e+02,1.238513e+04,-5.300567e+04,2.745705e+02,1.249058e+04,-4.488383e+04,3,66,N,N
1.557978e+02,4.990965e+03,-2.249917e+04,1.671437e+02,6.295728e+03,-4.414827e+04,1.588175e+02,5.650486e+03,-2.985748e+04,1.622045e+02,5.947097e+03,-4.746121e+04,2.252263e+02,1.321281e+04,1.117329e+05,2.790975e+02,1.108546e+04,-2.782077e+04,2.935442e+02,1.207052e+04,-2.889849e+04,0,89,N,N
1.681843e+02,6.596293e+03,-3.368265e+04,1.997457e+02,9.036978e+03,-7.398269e+04,1.638226e+02,6.315606e+03,-2.495103e+04,2.071668e+02,9.518743e+03,-9.483466e+04,2.325071e+02,1.464795e+04,1.893167e+05,3.108533e+02,1.554648e+04,-2.440777e+02,3.056094e+02,1.517421e+04,3.428148e+03,0,32,N,N
1.372363e+02,4.213749e+03,-1.540360e+04,1.558204e+02,5.096011e+03,-5.170205e+04,1.393352e+02,4.422040e+03,-1.975458e+04,1.476291e+02,4.682219e+03,-4.129520e+04,1.920660e+02,1.016165e+04,9.523164e+04,2.303615e+02,9.069358e+03,-1.535753e+04,2.303406e+02,8.881682e+03,-1.296693e+04,0,102,N,N
1.659182e+02,5.501403e+03,-2.147444e+04,1.604879e+02,5.674474e+03,-4.134666e+04,1.556608e+02,4.969617e+03,-1.234577e+04,1.586533e+02,5.536436e+03,-4.247249e+04,2.208402e+02,1.278672e+04,1.199444e+05,2.884599e+02,1.207064e+04,-2.731358e+04,2.850092e+02,1.134502e+04,-2.330720e+04,2,103,N,N
1.746678e+02,6.554758e+03,-4.058095e+04,1.910981e+02,7.544402e+03,-5.678729e+04,1.770300e+02,6.449019e+03,-3.234490e+04,2.009889e+02,8.479607e+03,-7.193425e+04,2.534645e+02,1.531463e+04,1.276569e+05,3.471739e+02,1.312639e+04,-4.805041e+04,3.613391e+02,1.484545e+04,-4.158238e+04,0,5,N,N
1.299918e+02,3.718700e+03,-1.685221e+04,1.556933e+02,5.151409e+03,-4.999551e+04,1.377907e+02,4.116511e+03,-1.744086e+04,1.552341e+02,5.104205e+03,-5.352905e+04,1.934650e+02,1.031826e+04,9.780892e+04,2.273084e+02,8.853571e+03,-1.969361e+04,2.356822e+02,9.304789e+03,-3.002827e+04,1,59,N,N
1.578956e+02,5.699449e+03,-3.530405e+04,1.609244e+02,5.047049e+03,-4.141286e+04,1.573122e+02,5.758856e+03,-2.937482e+04,1.635504e+02,5.297979e+03,-4.691798e+04,2.064037e+02,1.109414e+04,1.147003e+05,2.822751e+02,1.118386e+04,-4.168961e+04,2.836310e+02,1.162103e+04,-3.843067e+04,3,97,N,N
1.486849e+02,5.089199e+03,-2.818180e+04,1.577984e+02,4.860607e+03,-4.478460e+04,1.502746e+02,5.128341e+03,-2.339044e+04,1.571237e+02,4.979169e+03,-4.615591e+04,1.985460e+02,1.066317e+04,1.159441e+05,2.625920e+02,1.062610e+04,-3.649454e+04,2.618022e+02,1.095638e+04,-3.174354e+04,0,97,N,N
1.242546e+02,3.405996e+03,-1.042262e+04,1.424531e+02,4.471361e+03,-2.942745e+04,1.317294e+02,3.516672e+03,-1.444661e+04,1.477024e+02,4.749481e+03,-3.620412e+04,1.927130e+02,9.962600e+03,7.167448e+04,2.317772e+02,8.253530e+03,-1.687054e+04,2.246661e+02,8.210611e+03,-2.424837e+04,1,88,N,N
1.610685e+02,5.203786e+03,-3.005539e+04,1.820461e+02,7.479631e+03,-7.253571e+04,1.638741e+02,5.605213e+03,-3.120950e+04,1.814343e+02,7.292382e+03,-7.750898e+04,2.216017e+02,1.323223e+04,1.322400e+05,2.752524e+02,1.148733e+04,-5.208677e+04,2.722226e+02,1.181728e+04,-4.868205e+04,0,66,N,N
1.564605e+02,5.855497e+03,-2.034993e+04,1.765302e+02,6.823709e+03,-6.155787e+04,1.619818e+02,6.165789e+03,-2.943827e+04,1.760636e+02,6.170670e+03,-6.039520e+04,2.182087e+02,1.246831e+04,1.471852e+05,2.991012e+02,1.338441e+04,-2.631054e+04,2.889092e+02,1.226106e+04,-4.443398e+04,0,64,N,N
1.563833e+02,5.722383e+03,-2.167873e+04,1.778596e+02,6.577962e+03,-6.171465e+04,1.570984e+02,5.898778e+03,-1.921929e+04,1.735821e+02,6.336077e+03,-5.901852e+04,2.216870e+02,1.291766e+04,1.355714e+05,2.950499e+02,1.282343e+04,-2.755016e+04,2.909969e+02,1.230777e+04,-2.307859e+04,1,93,N,N
1.466449e+02,4.348573e+03,-2.854001e+04,1.457886e+02,4.457664e+03,-3.129703e+04,1.439913e+02,4.170391e+03,-2.585008e+04,1.499950e+02,4.644806e+03,-3.647709e+04,1.941318e+02,1.054503e+04,1.059291e+05,2.212620e+02,8.860535e+03,-2.331965e+04,2.188053e+02,8.684578e+03,-2.531383e+04,3,95,N,N
1.379285e+02,4.452813e+03,-1.816783e+04,1.689680e+02,6.223937e+03,-4.467808e+04,1.342309e+02,4.287972e+03,-1.010878e+04,1.845046e+02,6.937595e+03,-5.150743e+04,2.058283e+02,1.098577e+04,9.111265e+04,2.719747e+02,1.016045e+04,-1.590082e+04,2.694849e+02,1.031699e+04,-1.238204e+04,1,25,N,N
1.429936e+02,4.299731e+03,-1.713055e+04,1.629812e+02,5.734942e+03,-5.155719e+04,1.498856e+02,4.748141e+03,-2.610927e+04,1.635203e+02,5.894204e+03,-5.920711e+04,1.918438e+02,1.012755e+04,1.029187e+05,2.413239e+02,9.628556e+03,-1.867333e+04,2.438631e+02,1.007306e+04,-2.252565e+04,3,53,N,N
1.427629e+02,4.683511e+03,-1.529850e+04,1.738716e+02,5.736679e+03,-5.512366e+04,1.505919e+02,5.316861e+03,-1.936869e+04,1.682844e+02,5.854950e+03,-5.951489e+04,2.087356e+02,1.160898e+04,1.020390e+05,2.615264e+02,1.025538e+04,-3.903171e+04,2.649233e+02,1.087894e+04,-3.111837e+04,0,77,N,N
1.437510e+02,4.425461e+03,-1.860266e+04,1.735622e+02,6.527248e+03,-5.974030e+04,1.507896e+02,4.523786e+03,-2.144411e+04,1.698401e+02,5.904718e+03,-5.690277e+04,2.141570e+02,1.268917e+04,1.365899e+05,2.558336e+02,1.096008e+04,-3.567875e+04,2.467604e+02,1.051700e+04,-4.011264e+04,0,61,N,N
1.343280e+02,4.249098e+03,-1.426905e+04,1.548193e+02,5.530231e+03,-2.380374e+04,1.388630e+02,4.553230e+03,-1.806016e+04,1.603448e+02,5.886898e+03,-3.122767e+04,2.039785e+02,1.072874e+04,8.269770e+04,2.638016e+02,9.639416e+03,6.264491e+03,2.671818e+02,9.875885e+03,5.491305e+03,2,68,N,N
1.847283e+02,7.031129e+03,-4.064649e+04,1.934811e+02,7.291853e+03,-7.172954e+04,1.641712e+02,6.063168e+03,-2.821579e+04,1.937998e+02,7.687846e+03,-6.978174e+04,2.382497e+02,1.541582e+04,1.827060e+05,3.001370e+02,1.495264e+04,-5.743157e+04,3.059859e+02,1.400017e+04,-3.891244e+04,2,47,N,N
1.737840e+02,6.640583e+03,-4.610168e+04,1.873696e+02,6.918541e+03,-6.419026e+04,1.686391e+02,6.575215e+03,-3.160957e+04,1.838092e+02,7.171650e+03,-6.644593e+04,2.357527e+02,1.538409e+04,1.865103e+05,2.762541e+02,1.339615e+04,-4.315656e+04,2.915168e+02,1.376858e+04,-3.080418e+04,0,41,N,N
1.411356e+02,4.235554e+03,-1.613543e+04,1.659039e+02,6.314489e+03,-4.469504e+04,1.462058e+02,4.554558e+03,-2.149712e+04,1.626042e+02,5.875980e+03,-5.310777e+04,2.042292e+02,1.108353e+04,1.014223e+05,2.682440e+02,1.032302e+04,-5.692863e+03,2.560486e+02,1.027291e+04,-2.280565e+04,1,71,N,N
1.319904e+02,3.482596e+03,-1.296811e+04,1.498735e+02,4.729537e+03,-3.282900e+04,1.232736e+02,3.153601e+03,-1.260800e+04,1.387826e+02,4.261291e+03,-2.850115e+04,1.891210e+02,9.780724e+03,7.930248e+04,2.168366e+02,8.284485e+03,-1.852143e+04,2.153838e+02,7.647699e+03,-1.669851e+04,2,88,N,N
1.816402e+02,7.623831e+03,-4.747808e+04,1.928432e+02,7.762753e+03,-8.167970e+04,1.764445e+02,7.284577e+03,-3.287250e+04,1.915266e+02,7.340489e+03,-7.005409e+04,2.563489e+02,1.715585e+04,1.809357e+05,3.348731e+02,1.660572e+04,-4.545263e+04,3.328585e+02,1.541062e+04,-2.944121e+04,0,72,N,N
1.592613e+02,5.990228e+03,-2.825310e+04,1.789928e+02,6.865873e+03,-5.214152e+04,1.634867e+02,6.276111e+03,-2.354245e+04,1.914540e+02,7.514817e+03,-7.093890e+04,2.287503e+02,1.375184e+04,1.545328e+05,3.097646e+02,1.303194e+04,-3.562533e+04,2.997719e+02,1.367302e+04,-3.298910e+04,1,87,N,N
1.689072e+02,6.369660e+03,-4.646459e+04,1.657034e+02,4.877848e+03,-4.573207e+04,1.636500e+02,6.073993e+03,-3.874545e+04,1.652211e+02,4.814431e+03,-4.552801e+04,2.055172e+02,1.118026e+04,1.196814e+05,2.769584e+02,1.131200e+04,-5.173519e+04,2.807846e+02,1.141866e+04,-4.976368e+04,2,97,N,N
1.586601e+02,5.842977e+03,-3.086207e+04,1.781274e+02,6.476102e+03,-6.054447e+04,1.555831e+02,5.679054e+03,-1.628683e+04,1.838482e+02,6.888145e+03,-6.982283e+04,2.284511e+02,1.325928e+04,1.313277e+05,3.111056e+02,1.215220e+04,-7.125862e+04,3.094593e+02,1.322775e+04,-3.513590e+04,2,87,N,N
1.508778e+02,4.802997e+03,-2.907298e+04,1.683182e+02,6.329715e+03,-5.764076e+04,1.592598e+02,4.612407e+03,-2.741459e+04,1.682088e+02,6.254599e+03,-5.828624e+04,2.115310e+02,1.227482e+04,1.287246e+05,2.523941e+02,1.062248e+04,-2.716641e+04,2.574221e+02,1.090599e+04,-3.884906e+04,0,92,N,N
1.954419e+02,8.784300e+03,-6.011700e+04,1.994500e+02,9.495511e+03,-4.037384e+04,1.897129e+02,8.359253e+03,-4.428713e+04,1.913227e+02,7.975291e+03,-4.640747e+04,2.664020e+02,1.772536e+04,2.152727e+05,3.762339e+02,2.006752e+04,8.889561e+04,3.701172e+02,1.806339e+04,2.092251e+04,2,72,N,N
1.597034e+02,5.533164e+03,-3.112842e+04,1.835081e+02,6.368679e+03,-6.801293e+04,1.580610e+02,5.293245e+03,-2.582729e+04,1.941480e+02,6.553861e+03,-6.581723e+04,2.266867e+02,1.436036e+04,1.683311e+05,2.555598e+02,1.176329e+04,-4.334434e+04,2.577691e+02,1.190240e+04,-3.912146e+04,0,99,N,N
1.420088e+02,4.341066e+03,-2.364410e+04,1.715617e+02,6.275486e+03,-6.083056e+04,1.354617e+02,4.070474e+03,-1.126874e+04,1.641347e+02,6.082725e+03,-5.371201e+04,2.053687e+02,1.156352e+04,1.123634e+05,2.395571e+02,1.004793e+04,-2.275962e+04,2.547767e+02,9.990478e+03,-1.689739e+04,1,37,N,N
1.272417e+02,3.795586e+03,-1.321363e+04,1.514700e+02,5.076875e+03,-3.743886e+04,1.265875e+02,3.739424e+03,-8.610545e+03,1.604141e+02,5.619829e+03,-4.225257e+04,1.955833e+02,1.028590e+04,9.029142e+04,2.411639e+02,8.935447e+03,-1.365556e+04,2.461782e+02,9.724552e+03,-9.398289e+03,0,1,N,N
1.386878e+02,4.482098e+03,-1.892149e+04,1.551028e+02,5.389761e+03,-2.971086e+04,1.429134e+02,4.796574e+03,-2.177412e+04,1.595714e+02,5.454333e+03,-4.095447e+04,2.052541e+02,1.109925e+04,8.930013e+04,2.549168e+02,9.547325e+03,-1.202523e+04,2.578563e+02,9.670614e+03,-1.779234e+04,1,68,N,N
1.570999e+02,4.935179e+03,-3.365319e+04,1.782050e+02,6.331652e+03,-5.765422e+04,1.439737e+02,4.521183e+03,-2.105451e+04,1.656783e+02,5.278104e+03,-4.216827e+04,2.066255e+02,1.176874e+04,1.283001e+05,2.612661e+02,1.172463e+04,-4.441097e+04,2.525842e+02,1.010364e+04,-2.785467e+04,0,80,N,N
1.592234e+02,5.089891e+03,-2.485797e+04,1.768126e+02,6.777357e+03,-5.834342e+04,1.587057e+02,5.086510e+03,-2.658304e+04,1.782439e+02,6.666629e+03,-6.776484e+04,2.179854e+02,1.329859e+04,1.582758e+05,2.627509e+02,1.206701e+04,-4.291597e+04,2.569525e+02,1.145970e+04,-4.449558e+04,3,61,N,N
1.600391e+02,5.735262e+03,-2.227706e+04,1.776932e+02,6.709908e+03,-6.386469e+04,1.641956e+02,6.070692e+03,-2.173153e+04,1.805671e+02,6.949978e+03,-6.162538e+04,2.228332e+02,1.344137e+04,1.550023e+05,2.857177e+02,1.292173e+04,-2.620176e+04,2.917376e+02,1.312061e+04,-2.503163e+04,2,93,N,N
1.637398e+02,5.702915e+03,-3.989685e+04,1.753967e+02,6.482557e+03,-5.371582e+04,1.639594e+02,6.021781e+03,-3.563956e+04,1.655794e+02,5.830400e+03,-4.567161e+04,2.205301e+02,1.314736e+04,1.439110e+05,2.831287e+02,1.301590e+04,-4.669579e+04,2.830270e+02,1.222159e+04,-3.256619e+04,0,35,N,N
1.643032e+02,6.291100e+03,-3.225974e+04,1.797120e+02,7.286154e+03,-5.093354e+04,1.658726e+02,6.478658e+03,-2.630624e+04,1.781390e+02,7.138988e+03,-5.294251e+04,2.411066e+02,1.473457e+04,1.322290e+05,3.161644e+02,1.368410e+04,-1.850388e+04,3.261896e+02,1.391181e+04,-1.594505e+04,0,8,N,N
1.626196e+02,5.679429e+03,-4.305807e+04,1.909504e+02,7.423136e+03,-6.357514e+04,1.599752e+02,5.855448e+03,-2.925868e+04,1.885602e+02,7.463910e+03,-6.432221e+04,2.277781e+02,1.414475e+04,1.692979e+05,2.817541e+02,1.345294e+04,-5.039696e+04,2.916707e+02,1.342026e+04,-3.253064e+04,2,67,N,N
1.306111e+02,3.872288e+03,-1.164234e+04,1.537560e+02,4.907157e+03,-4.947880e+04,1.333015e+02,4.011959e+03,-1.712191e+04,1.456058e+02,4.598509e+03,-3.817810e+04,1.901690e+02,9.924254e+03,8.913771e+04,2.285610e+02,8.812734e+03,-1.267002e+04,2.271857e+02,8.607133e+03,-1.465807e+04,2,102,N,N
1.501296e+02,4.873377e+03,-1.631172e+04,1.614805e+02,5.770622e+03,-4.072082e+04,1.491016e+02,4.787244e+03,-1.850790e+04,1.618774e+02,5.798208e+03,-4.252157e+04,2.092701e+02,1.132379e+04,1.024762e+05,2.798548e+02,1.081523e+04,-2.120730e+04,2.803991e+02,1.088355e+04,-2.442748e+04,1,52,N,N
1.470065e+02,4.400207e+03,-1.743371e+04,1.648860e+02,5.879280e+03,-3.456243e+04,1.423203e+02,4.349171e+03,-1.925530e+04,1.577816e+02,5.570628e+03,-4.256038e+04,2.029384e+02,1.114738e+04,1.024506e+05,2.519905e+02,1.003973e+04,-2.600812e+04,2.537062e+02,9.760156e+03,-2.177307e+04,3,62,N,N
1.384333e+02,4.379883e+03,-2.231371e+04,1.591923e+02,5.673957e+03,-4.042681e+04,1.469087e+02,4.554264e+03,-2.023770e+04,1.832816e+02,7.058088e+03,-5.866573e+04,2.080731e+02,1.178331e+04,1.207898e+05,2.589521e+02,1.006943e+04,-2.121758e+04,2.605994e+02,1.127814e+04,-2.579998e+04,0,45,N,N
1.576713e+02,4.940812e+03,-2.573533e+04,1.549471e+02,5.319999e+03,-3.799800e+04,1.526083e+02,4.473831e+03,-1.987073e+04,1.554217e+02,5.355545e+03,-4.588609e+04,2.022569e+02,1.104533e+04,1.100766e+05,2.538579e+02,1.035998e+04,-3.315221e+04,2.600327e+02,9.682444e+03,-4.075360e+04,1,90,N,N
1.655226e+02,5.217860e+03,-1.718386e+04,1.658685e+02,5.788969e+03,-4.818281e+04,1.672257e+02,5.150805e+03,-2.137657e+04,1.671568e+02,5.846091e+03,-5.275746e+04,2.192105e+02,1.289431e+04,1.313778e+05,2.790156e+02,1.184033e+04,-3.038115e+04,2.783671e+02,1.179091e+04,-3.448853e+04,3,103,N,N
1.574371e+02,4.840242e+03,-1.662348e+04,1.559993e+02,5.311682e+03,-3.850836e+04,1.585799e+02,4.908806e+03,-1.483295e+04,1.539678e+02,5.263121e+03,-4.215498e+04,2.157470e+02,1.226400e+04,1.088456e+05,2.725152e+02,1.094288e+04,-2.601390e+04,2.788721e+02,1.108065e+04,-2.360212e+04,0,103,N,N
1.574522e+02,5.243050e+03,-2.523854e+04,1.742963e+02,6.785578e+03,-6.003037e+04,1.719471e+02,5.592958e+03,-3.457697e+04,1.720251e+02,6.244333e+03,-5.667792e+04,2.245039e+02,1.405131e+04,1.676729e+05,2.707477e+02,1.206089e+04,-4.006166e+04,2.629705e+02,1.235785e+04,-5.038500e+04,2,61,N,N
1.480857e+02,4.899157e+03,-2.050200e+04,1.698413e+02,5.992079e+03,-5.322053e+04,1.526198e+02,5.038465e+03,-2.111113e+04,1.636451e+02,5.713822e+03,-5.266551e+04,2.153797e+02,1.261302e+04,1.246947e+05,2.602825e+02,1.087262e+04,-2.918835e+04,2.637005e+02,1.095202e+04,-2.771127e+04,0,84,N,N
1.435545e+02,4.459677e+03,-2.443471e+04,1.470974e+02,4.921872e+03,-2.454270e+04,1.452263e+02,4.497443e+03,-2.745004e+04,1.517807e+02,5.156239e+03,-2.951348e+04,1.968878e+02,1.066010e+04,1.016301e+05,2.379535e+02,9.435654e+03,-9.640078e+03,2.379220e+02,9.413894e+03,-1.061220e+04,2,95,N,N
1.720904e+02,6.802602e+03,-4.569077e+04,1.848526e+02,6.596514e+03,-7.005325e+04,1.699313e+02,6.607584e+03,-4.205697e+04,1.839938e+02,6.243639e+03,-6.788420e+04,2.259532e+02,1.333252e+04,1.484820e+05,3.059957e+02,1.366519e+04,-5.362876e+04,3.053418e+02,1.319154e+04,-5.424969e+04,0,4,N,N
1.499259e+02,5.299719e+03,-1.745799e+04,1.824343e+02,7.492973e+03,-5.816479e+04,1.511068e+02,5.396068e+03,-1.845952e+04,1.798312e+02,7.026477e+03,-5.375565e+04,2.211553e+02,1.228475e+04,1.053830e+05,3.052823e+02,1.220263e+04,-2.445869e+03,2.975693e+02,1.170370e+04,-2.187012e+02,2,54,N,N
1.401033e+02,4.501038e+03,-1.662503e+04,1.526949e+02,4.866865e+03,-3.409849e+04,1.385781e+02,4.480406e+03,-1.951041e+04,1.498352e+02,4.845486e+03,-3.766455e+04,2.032904e+02,1.112799e+04,8.975267e+04,2.391722e+02,9.319252e+03,-7.790036e+03,2.461568e+02,9.511817e+03,-9.745948e+03,1,86,N,N
1.535205e+02,5.432265e+03,-1.069555e+04,1.759451e+02,6.768368e+03,-5.501128e+04,1.483029e+02,5.063923e+03,-8.686746e+03,1.702286e+02,6.438712e+03,-5.071646e+04,2.288512e+02,1.314761e+04,1.185073e+05,3.160683e+02,1.326789e+04,-1.222074e+04,3.082511e+02,1.247058e+04,-1.785328e+03,1,44,N,N
1.330620e+02,3.977986e+03,-1.810736e+04,1.521233e+02,4.800063e+03,-4.680628e+04,1.338906e+02,3.925363e+03,-1.430708e+04,1.482004e+02,4.515064e+03,-4.519700e+04,1.884325e+02,9.792690e+03,9.049125e+04,2.292507e+02,9.018837e+03,-1.891415e+04,2.228926e+02,8.512543e+03,-2.186803e+04,0,59,N,N
1.393617e+02,4.356335e+03,-1.123265e+04,1.521176e+02,5.348410e+03,-2.326779e+04,1.433885e+02,4.589349e+03,-1.354765e+04,1.512406e+02,5.187503e+03,-3.295046e+04,2.185973e+02,1.206935e+04,8.297590e+04,2.826228e+02,1.057436e+04,-1.132655e+04,2.859101e+02,1.068080e+04,-1.150185e+04,2,100,N,N
1.436336e+02,4.283604e+03,-2.979578e+04,1.582588e+02,4.889376e+03,-4.081851e+04,1.395689e+02,4.210400e+03,-2.231022e+04,1.622283e+02,5.206968e+03,-4.126677e+04,1.968183e+02,1.073896e+04,1.017377e+05,2.217890e+02,8.696999e+03,-2.985141e+04,2.276389e+02,9.051976e+03,-2.563011e+04,1,46,N,N
1.476980e+02,4.792071e+03,-2.729364e+04,1.670356e+02,6.242341e+03,-4.715557e+04,1.435682e+02,4.673707e+03,-2.334673e+04,1.632795e+02,5.617894e+03,-3.842274e+04,1.995972e+02,1.068098e+04,9.554878e+04,2.567024e+02,1.036028e+04,-1.466364e+04,2.489495e+02,9.702429e+03,-1.727525e+04,1,42,N,N
1.555860e+02,5.275527e+03,-3.239961e+04,1.845549e+02,7.674760e+03,-5.757074e+04,1.547319e+02,5.340821e+03,-2.713539e+04,1.812792e+02,7.418041e+03,-7.094192e+04,2.217429e+02,1.346317e+04,1.474827e+05,2.701949e+02,1.197323e+04,-1.453884e+04,2.772934e+02,1.241316e+04,-2.428540e+04,2,37,N,N
1.692180e+02,6.547417e+03,-3.203402e+04,1.750825e+02,6.452932e+03,-6.029472e+04,1.606439e+02,5.882994e+03,-2.246109e+04,1.635440e+02,5.715794e+03,-5.525376e+04,2.249208e+02,1.277319e+04,1.366496e+05,3.204551e+02,1.355743e+04,-3.806559e+04,3.044117e+02,1.252480e+04,-1.264707e+04,1,36,N,N
1.337301e+02,3.857536e+03,-1.476650e+04,1.486352e+02,4.989682e+03,-3.415797e+04,1.314063e+02,3.776604e+03,-1.478449e+04,1.561028e+02,5.458619e+03,-3.900669e+04,1.930775e+02,9.861352e+03,7.820709e+04,2.429381e+02,8.786481e+03,-1.258736e+04,2.502136e+02,9.163312e+03,-1.986741e+04,1,63,N,N
1.565067e+02,4.803811e+03,-3.770929e+04,1.726825e+02,5.848088e+03,-4.647752e+04,1.629538e+02,4.462178e+03,-3.453386e+04,1.741903e+02,5.797703e+03,-5.909389e+04,2.043276e+02,1.174464e+04,1.381040e+05,2.573353e+02,1.100443e+04,-4.115760e+04,2.416275e+02,1.064703e+04,-4.786308e+04,1,65,N,N
1.392587e+02,3.972915e+03,-1.894804e+04,1.612848e+02,4.884067e+03,-4.327202e+04,1.403423e+02,3.823685e+03,-2.520784e+04,1.570337e+02,5.081196e+03,-4.394284e+04,1.721870e+02,8.452838e+03,8.894791e+04,2.087657e+02,8.129319e+03,-2.032737e+04,2.085773e+02,8.105981e+03,-2.295759e+04,3,58,N,N
1.549261e+02,4.903386e+03,-3.584145e+04,1.718309e+02,5.742746e+03,-4.702512e+04,1.599363e+02,4.847530e+03,-3.619635e+04,1.754559e+02,5.824631e+03,-5.531765e+04,2.054759e+02,1.173265e+04,1.343702e+05,2.617341e+02,1.123892e+04,-4.354312e+04,2.550128e+02,1.119361e+04,-4.902536e+04,0,65,N,N
1.320108e+02,3.702855e+03,-1.891419e+04,1.655981e+02,5.365256e+03,-5.392815e+04,1.403745e+02,3.929922e+03,-2.632862e+04,1.502627e+02,4.698674e+03,-4.966865e+04,1.778751e+02,8.989358e+03,9.470334e+04,2.126620e+02,8.517284e+03,-2.288919e+04,2.084605e+02,8.200947e+03,-2.280086e+04,1,53,N,N
1.556706e+02,5.339387e+03,-3.201761e+04,1.751207e+02,6.363449e+03,-5.915097e+04,1.596435e+02,5.717357e+03,-3.323685e+04,1.736802e+02,6.197342e+03,-5.761051e+04,2.240920e+02,1.386998e+04,1.520446e+05,2.615613e+02,1.177066e+04,-3.259701e+04,2.678230e+02,1.187890e+04,-3.857064e+04,0,7,N,N
1.479104e+02,4.489838e+03,-1.558217e+04,1.592929e+02,5.566478e+03,-4.367112e+04,1.498909e+02,4.722115e+03,-1.949897e+04,1.487215e+02,4.956397e+03,-3.848894e+04,2.109220e+02,1.185523e+04,1.032997e+05,2.619721e+02,1.061445e+04,-2.317950e+04,2.653935e+02,1.051768e+04,-2.515995e+04,1,60,N,N
1.475601e+02,4.999691e+03,-2.036223e+04,1.577891e+02,5.660142e+03,-4.421618e+04,1.456390e+02,4.835743e+03,-1.598584e+04,1.613024e+02,5.816663e+03,-4.216239e+04,2.069720e+02,1.144891e+04,1.106110e+05,2.703925e+02,1.099526e+04,-1.440985e+04,2.613316e+02,1.054592e+04,-1.231290e+04,0,3,N,N
1.606475e+02,5.954952e+03,-2.360378e+04,1.910869e+02,7.600234e+03,-7.797073e+04,1.648215e+02,6.269373e+03,-1.722965e+04,1.864588e+02,7.185396e+03,-7.753004e+04,2.352476e+02,1.459667e+04,1.576018e+05,3.057014e+02,1.357477e+04,-4.463296e+04,3.065281e+02,1.391141e+04,-2.830444e+04,1,33,N,N
1.353103e+02,4.061520e+03,-2.007593e+04,1.586741e+02,4.961754e+03,-4.310084e+04,1.409316e+02,4.523871e+03,-2.242124e+04,1.603420e+02,5.239123e+03,-4.605422e+04,1.995790e+02,1.089266e+04,1.120008e+05,2.439733e+02,9.760935e+03,-3.237495e+04,2.520437e+02,1.012224e+04,-3.132392e+04,3,80,N,N
1.297708e+02,3.849770e+03,-9.687927e+03,1.517958e+02,5.121084e+03,-3.289818e+04,1.352609e+02,4.150125e+03,-1.140529e+04,1.511404e+02,5.076774e+03,-3.286687e+04,1.949939e+02,9.758192e+03,7.303767e+04,2.594644e+02,9.280192e+03,-7.710235e+03,2.599330e+02,9.357022e+03,-9.499592e+03,3,83,N,N
1.344028e+02,4.101355e+03,-1.132085e+04,1.671772e+02,5.683915e+03,-5.612741e+04,1.534205e+02,4.985949e+03,-1.944124e+04,1.672592e+02,5.944196e+03,-5.876201e+04,1.980510e+02,1.057607e+04,1.152638e+05,2.602989e+02,1.045273e+04,-2.317571e+04,2.655438e+02,1.121962e+04,-2.906616e+04,2,78,N,N
1.481388e+02,5.021686e+03,-2.235267e+04,1.586420e+02,5.681488e+03,-2.987960e+04,1.565926e+02,5.490413e+03,-2.405797e+04,1.581278e+02,5.529594e+03,-3.895409e+04,2.109039e+02,1.180797e+04,9.999417e+04,2.671047e+02,1.025058e+04,-8.178371e+03,2.599650e+02,1.058027e+04,-1.596686e+04,0,68,N,N
1.384239e+02,4.261747e+03,-2.050711e+04,1.723793e+02,6.573431e+03,-5.016420e+04,1.359941e+02,4.161501e+03,-1.705003e+04,1.813058e+02,7.022995e+03,-6.512739e+04,2.006735e+02,1.070692e+04,1.080158e+05,2.683830e+02,1.081112e+04,-2.307783e+04,2.584432e+02,1.018050e+04,-1.952378e+04,0,19,N,N
1.564762e+02,5.141018e+03,-1.683949e+04,1.616736e+02,5.979906e+03,-4.362569e+04,1.536613e+02,5.294718e+03,-2.590664e+04,1.641564e+02,6.107900e+03,-4.605965e+04,2.224550e+02,1.281102e+04,1.096424e+05,2.842154e+02,1.124848e+04,-1.461028e+04,2.888935e+02,1.190361e+04,-2.271403e+04,1,89,N,N
1.533311e+02,5.416446e+03,-3.055009e+04,1.802331e+02,6.116413e+03,-5.417971e+04,1.529059e+02,5.485646e+03,-2.566548e+04,1.675154e+02,5.958563e+03,-5.173950e+04,2.129852e+02,1.191543e+04,1.162225e+05,2.825351e+02,1.161259e+04,-4.659874e+04,2.810835e+02,1.143289e+04,-2.922779e+04,1,35,N,N
1.563473e+02,5.473841e+03,-2.648890e+04,1.825893e+02,7.330963e+03,-7.928757e+04,1.568113e+02,5.504034e+03,-2.364038e+04,1.830153e+02,7.461024e+03,-8.001269e+04,2.177610e+02,1.267336e+04,1.418714e+05,2.876590e+02,1.289257e+04,-2.366965e+04,2.865810e+02,1.249618e+04,-2.380571e+04,2,94,N,N
