2.527097e+03,5.348963e+06,9.487872e-02,2.273566e-02,6.562758e-04,1.525060e+01,2.496352e-04,4.436277e+02,1.076129e+05,6.356900e-06,1.617959e-04,1.187813e-09,3.091522e-02,6.698561e-09,2.746494e+03,5.275713e+06,3.322535e-02,9.887677e-03,1.605238e-04,2.264668e+01,-8.451458e-05,3.937472e+03,1.388002e+07,9.244594e-03,1.035606e-02,1.013235e-04,3.812459e+01,7.507493e-05,3.130217e+02,2.237593e+04,5.029057e-04,6.229296e-04,3.486169e-07,8.460125e-02,3.999311e-07,4.038605e+03,1.490303e+07,2.543594e-01,2.797329e-02,-2.348720e-03,-1.079700e+02,-2.809739e-03,3.861192e+03,1.321529e+07,2.077251e-03,1.965279e-03,3.962576e-06,7.128906e+00,3.436386e-06,2.394983e+02,6.136905e+03,2.148055e-05,1.416317e-04,7.795182e-09,4.877985e-03,2.721076e-09,3.873635e+03,1.414416e+07,1.369490e-01,1.547958e-02,-6.796223e-04,-5.729813e+01,-9.416210e-04,2.340506e+03,4.338160e+06,1.493607e-01,4.426787e-02,2.890799e-03,4.701401e+01,-6.383929e-04,4.429361e+02,1.361427e+05,7.357142e-04,6.046861e-04,3.657449e-07,2.084330e-01,-1.808522e-07,2.515633e+03,3.906622e+06,1.072759e-01,1.943590e-02,8.872331e-04,3.338318e+01,3.956685e-04,1,61,N,N
2.337757e+03,4.503537e+06,1.830559e-01,2.280398e-02,-1.089242e-03,-4.062321e+01,-1.199397e-03,2.676989e+02,5.018193e+04,2.163408e-04,8.310379e-05,7.303492e-09,1.018713e-02,1.138338e-08,2.389597e+03,4.422972e+06,2.370317e-02,1.992084e-03,1.460743e-07,-1.349907e+00,2.408181e-06,3.509951e+03,1.114079e+07,2.043736e-02,2.006684e-02,4.062989e-04,6.590727e+01,2.771452e-04,2.154085e+02,1.195180e+04,3.452674e-05,2.367121e-05,-5.555813e-10,9.356699e-04,-9.301626e-10,3.553102e+03,1.154457e+07,3.576116e-01,7.275757e-02,6.163414e-03,2.991159e+01,6.877336e-03,3.523276e+03,1.111455e+07,1.177938e-02,1.243827e-02,1.504817e-04,4.108070e+01,1.709824e-04,1.919797e+02,9.253852e+03,6.305198e-05,8.690622e-06,-3.079441e-11,-2.986192e-04,1.099860e-11,3.525815e+03,1.149790e+07,3.047805e-01,5.166299e-02,1.421829e-03,-2.390699e+01,2.048151e-03,2.280104e+03,4.288568e+06,1.559161e-01,1.839635e-02,-9.011114e-04,-3.629363e+01,4.224148e-04,2.554133e+02,4.971650e+04,3.106761e-04,1.294356e-04,2.248245e-08,2.040816e-02,-1.350204e-08,2.326262e+03,4.148301e+06,1.670189e-02,9.800161e-04,-2.271181e-06,-1.428273e+00,-5.638356e-07,0,96,N,N
2.463644e+03,4.941729e+06,2.184281e-01,6.509019e-02,6.132837e-03,6.105856e+01,7.728770e-04,2.915377e+02,6.770003e+04,4.435197e-04,2.289451e-04,6.441041e-08,4.221039e-02,5.227810e-08,2.511268e+03,4.726638e+06,7.869824e-02,3.990984e-02,2.233161e-03,8.146049e+01,1.364067e-03,3.662767e+03,1.200527e+07,5.972265e-03,5.723876e-03,3.344097e-05,1.895853e+01,1.518578e-05,2.127305e+02,7.701206e+03,2.503203e-05,1.211412e-04,2.240105e-09,5.866108e-04,-5.349717e-09,3.677494e+03,1.198977e+07,4.601703e-01,5.326996e-02,-8.228126e-03,-1.802129e+02,-9.322723e-03,3.687606e+03,1.212109e+07,1.515738e-02,1.501333e-02,2.264281e-04,4.942362e+01,2.662623e-04,2.339055e+02,1.170074e+04,1.429353e-05,1.366657e-04,4.889766e-09,6.320596e-03,7.431258e-09,3.714859e+03,1.222865e+07,4.490023e-01,5.160548e-02,-6.980739e-03,-1.635090e+02,-6.506073e-03,2.553708e+03,5.375297e+06,1.857629e-01,6.996051e-02,7.237526e-03,1.074888e+02,1.807274e-03,3.230342e+02,6.225097e+04,1.943961e-04,2.506222e-04,3.762180e-08,4.544644e-02,-4.053969e-08,2.631788e+03,5.184054e+06,6.855786e-02,5.378050e-02,3.189138e-03,1.223788e+02,-9.664384e-04,2,37,N,N
2.421333e+03,4.812785e+06,1.695760e-01,3.616950e-02,1.380252e-03,6.718880e+00,1.170148e-03,2.699564e+02,5.612681e+04,5.136723e-04,2.720283e-04,9.322195e-08,4.680133e-02,6.799457e-08,2.461259e+03,4.659211e+06,4.913744e-02,1.914277e-02,5.870903e-04,3.304369e+01,6.191382e-04,3.567441e+03,1.133226e+07,2.746896e-02,2.794967e-02,7.744199e-04,9.194643e+01,4.707844e-04,1.494420e+02,1.123056e+04,3.466764e-05,1.523144e-07,1.237538e-13,9.351177e-06,6.691419e-14,3.515783e+03,1.170461e+07,1.121083e-01,3.378966e-02,1.747006e-03,6.155569e+01,2.870148e-03,3.612632e+03,1.167134e+07,8.341066e-02,8.750233e-02,7.475131e-03,2.980309e+02,8.172263e-03,1.590515e+02,1.183941e+04,1.781015e-05,1.993890e-05,3.075860e-10,1.477423e-03,4.064960e-11,3.575386e+03,1.193684e+07,2.449185e-01,8.871198e-02,1.177118e-02,2.034487e+02,1.739570e-02,2.417281e+03,4.853174e+06,1.395565e-01,1.626484e-02,-7.368730e-04,-3.446785e+01,-2.853009e-04,2.645561e+02,4.729398e+04,1.623909e-04,1.132160e-04,1.161233e-08,1.302003e-02,-7.852253e-09,2.466072e+03,4.803595e+06,2.480418e-02,1.882683e-03,-6.390259e-06,-3.467093e+00,-5.805697e-06,0,84,N,N
2.563270e+03,5.558969e+06,8.403985e-02,1.013406e-02,-2.395796e-04,-2.073939e+01,1.758948e-04,2.746610e+02,6.794663e+04,8.454901e-05,3.230813e-05,1.509069e-09,4.698054e-03,2.069904e-09,2.630801e+03,5.238269e+06,9.711526e-02,1.083164e-02,-1.207092e-04,-1.787508e+01,-1.310837e-04,3.602724e+03,1.181303e+07,9.373591e-02,9.697894e-02,9.246281e-03,3.318411e+02,1.020068e-02,1.541101e+02,8.264172e+03,1.968098e-05,1.481183e-06,-7.990319e-12,-1.093467e-05,-8.266790e-12,3.590578e+03,1.211956e+07,1.678855e-01,1.125713e-01,1.542219e-02,3.493574e+02,1.727855e-02,3.632477e+03,1.199947e+07,1.644777e-01,1.765357e-01,3.008095e-02,6.112968e+02,2.943469e-02,1.436157e+02,1.020370e+04,1.930171e-05,3.273913e-07,-2.923685e-13,-3.142124e-05,2.856401e-14,3.607087e+03,1.224445e+07,2.186873e-01,1.748969e-01,3.419422e-02,5.966334e+02,1.979858e-02,2.579781e+03,5.681387e+06,1.006991e-01,1.617384e-02,3.426484e-06,-1.059040e+01,-7.681980e-04,2.918705e+02,5.279682e+04,1.263419e-04,8.359158e-05,7.471091e-09,7.311080e-03,3.351859e-09,2.668708e+03,5.517004e+06,3.608936e-02,8.153583e-03,1.274655e-04,4.679581e+00,1.789976e-04,0,97,N,N
2.040583e+03,3.408573e+06,1.763082e-01,3.831868e-02,1.571573e-03,6.940117e+00,-2.595743e-03,2.428247e+02,4.712931e+04,6.464607e-04,3.241907e-04,1.371053e-07,5.101247e-02,1.163424e-07,2.087588e+03,3.232636e+06,5.127492e-02,1.727709e-02,5.132180e-04,2.875232e+01,-6.248726e-05,3.076024e+03,8.399895e+06,5.125101e-02,4.610941e-02,2.239687e-03,1.259054e+02,8.352371e-04,1.545656e+02,8.571326e+03,4.527328e-05,3.804086e-06,-2.588178e-11,2.539372e-04,1.192797e-12,3.052809e+03,8.783653e+06,1.872198e-01,6.442281e-02,6.257403e-03,1.169959e+02,9.389103e-03,2.957564e+03,7.662693e+06,3.189857e-02,3.562975e-02,1.201168e-03,9.792888e+01,1.377911e-03,1.676761e+02,6.534543e+03,6.272953e-05,6.047606e-06,2.219898e-11,-4.241097e-04,-1.248783e-11,2.935825e+03,8.158704e+06,1.595506e-01,5.669507e-02,4.885792e-03,1.013546e+02,6.855957e-03,2.181134e+03,3.963813e+06,1.871532e-01,7.004053e-02,7.147494e-03,8.806014e+01,-2.624004e-04,2.263174e+02,3.701395e+04,5.226644e-04,2.500828e-04,7.764695e-08,3.037135e-02,-4.652781e-08,2.210845e+03,3.821837e+06,9.575906e-02,4.535586e-02,2.879181e-03,8.663029e+01,1.061773e-03,0,74,N,N
2.598901e+03,5.679141e+06,1.372946e-01,1.843354e-02,-4.705774e-04,-3.116373e+01,-9.363283e-04,2.505322e+02,4.904243e+04,3.935286e-04,1.613583e-04,3.573864e-08,2.139016e-02,3.882888e-08,2.633363e+03,5.514898e+06,2.497672e-02,2.268488e-03,8.590661e-06,1.033407e+00,4.850324e-06,4.019346e+03,1.464567e+07,3.143920e-02,3.403299e-02,1.113087e-03,1.300456e+02,1.191706e-03,1.714231e+02,9.540787e+03,4.344173e-05,3.086144e-07,1.129676e-12,-2.847115e-05,1.280699e-12,3.997919e+03,1.517315e+07,1.430131e-01,5.045457e-02,3.881216e-03,1.204256e+02,5.631603e-03,4.117463e+03,1.537859e+07,6.307514e-02,6.376642e-02,4.043144e-03,2.484503e+02,4.560509e-03,1.547636e+02,9.841175e+03,2.568057e-05,3.351175e-06,-8.647129e-12,2.356370e-04,2.728213e-12,4.076218e+03,1.583444e+07,2.131034e-01,8.105305e-02,9.740527e-03,2.102214e+02,1.453275e-02,2.670518e+03,6.045468e+06,1.558437e-01,2.907859e-02,5.217340e-04,-1.052060e+01,1.156171e-03,2.354626e+02,3.975536e+04,2.518951e-04,1.086696e-04,1.392305e-08,9.134656e-03,-8.283923e-09,2.694020e+03,5.979377e+06,3.014162e-02,9.464820e-03,1.598441e-04,2.247201e+01,-2.887628e-05,1,104,N,N
1.927863e+03,3.011524e+06,1.449955e-01,2.335374e-02,-1.459530e-06,-1.407530e+01,9.739953e-04,2.014436e+02,2.578993e+04,8.565140e-05,5.528639e-05,7.547998e-10,1.745531e-03,3.663193e-09,1.936702e+03,3.122371e+06,2.079783e-02,6.450624e-03,7.374269e-05,8.399234e+00,7.425076e-05,2.818877e+03,7.064910e+06,6.593402e-04,8.979243e-05,-3.084354e-09,-9.780676e-02,1.554597e-08,1.209373e+02,5.106131e+03,1.562908e-05,1.350510e-07,-1.135003e-13,2.371549e-06,-9.299635e-14,2.778018e+03,7.364672e+06,1.586481e-02,1.771389e-03,-5.168022e-06,-3.709288e+00,-6.700605e-06,2.741478e+03,6.668622e+06,2.853757e-03,7.098255e-04,3.918706e-07,-8.123330e-02,-9.685079e-07,1.291970e+02,6.059080e+03,6.917817e-06,1.401667e-05,5.818022e-11,1.088316e-03,1.767205e-10,2.711270e+03,6.991173e+06,1.424247e-02,1.376884e-03,-6.069422e-06,-3.620011e+00,-7.617917e-06,1.813438e+03,2.626835e+06,1.378918e-01,1.633664e-02,-7.497328e-04,-2.577013e+01,-2.525212e-04,2.493418e+02,3.637237e+04,9.986129e-05,8.376066e-05,2.081610e-09,2.915578e-03,-3.522554e-09,1.869688e+03,2.743495e+06,4.048474e-02,2.827165e-03,-2.844693e-05,-4.389409e+00,-3.812808e-05,1,88,N,N
2.210838e+03,4.098873e+06,1.382656e-01,2.086176e-02,-1.644363e-04,-1.829511e+01,9.248392e-04,3.361376e+02,8.259746e+04,3.036018e-04,2.018260e-04,4.280836e-08,4.706262e-02,5.327377e-08,2.356331e+03,3.746318e+06,9.908031e-02,8.560541e-03,-8.706293e-05,-1.094121e+01,2.668526e-05,3.356168e+03,1.014019e+07,2.937941e-03,5.038144e-04,-6.724249e-08,-6.839733e-01,4.416335e-07,1.514708e+02,1.084184e+04,1.231726e-05,3.188723e-05,6.319257e-10,2.224978e-03,1.268666e-10,3.335757e+03,1.032565e+07,3.591395e-02,4.144170e-03,-3.907248e-05,-1.279260e+01,-6.240663e-05,3.315383e+03,9.819380e+06,1.601509e-03,8.513747e-04,9.819676e-07,2.176616e+00,7.877197e-07,1.270106e+02,7.788789e+03,1.329600e-05,6.423153e-07,-1.874200e-12,-2.588221e-05,-1.220645e-12,3.258801e+03,1.016574e+07,2.117539e-02,3.067181e-03,-2.802326e-06,-4.557674e+00,1.126969e-06,2.219432e+03,4.052164e+06,1.636625e-01,1.885632e-02,-1.042080e-03,-3.780846e+01,1.447084e-04,2.505334e+02,5.109728e+04,2.199468e-04,8.094085e-05,9.401400e-09,1.207320e-02,-5.320713e-09,2.263468e+03,3.972332e+06,9.133643e-02,8.441069e-03,-2.058119e-04,-1.496553e+01,-2.124743e-04,0,80,N,N
2.849255e+03,6.851976e+06,1.277816e-01,1.618458e-02,-4.714871e-04,-3.304991e+01,5.492461e-04,3.683695e+02,8.515476e+04,4.533389e-04,4.429823e-04,1.798991e-07,9.810597e-02,2.306210e-07,2.984459e+03,6.620893e+06,1.100703e-02,2.231595e-03,7.777302e-06,4.372016e+00,7.524766e-06,4.330724e+03,1.705739e+07,4.216893e-02,4.444266e-02,1.923952e-03,1.834794e+02,1.809970e-03,2.009110e+02,1.198561e+04,2.185007e-05,3.897868e-05,5.701672e-10,2.339371e-03,4.411942e-10,4.330695e+03,1.714719e+07,3.789415e-01,6.850830e-02,2.943823e-03,-2.629549e+01,1.023321e-02,4.323621e+03,1.678414e+07,1.366470e-02,1.404165e-02,1.944557e-04,5.703028e+01,2.221637e-04,1.958326e+02,1.238590e+04,1.615750e-05,3.332484e-05,5.982538e-10,1.867930e-03,-3.416111e-10,4.292578e+03,1.714415e+07,2.304233e-01,3.155665e-02,-8.864369e-04,-6.853597e+01,2.651779e-04,2.677251e+03,5.825223e+06,1.650462e-01,2.675746e-02,1.124577e-04,-1.895735e+01,-2.038840e-03,4.067203e+02,1.189337e+05,7.639784e-04,6.760105e-04,4.560623e-07,1.974440e-01,-1.892388e-07,2.818646e+03,5.451658e+06,4.933218e-02,9.753825e-03,2.131520e-04,1.173456e+01,2.668645e-04,0,34,N,N
2.188877e+03,3.887603e+06,2.075775e-01,2.883606e-02,-7.923883e-04,-3.266087e+01,1.818625e-03,2.343851e+02,4.052767e+04,3.187673e-04,1.360041e-04,2.240058e-08,1.691687e-02,1.825511e-08,2.203615e+03,3.826755e+06,1.631272e-02,6.584057e-03,6.798174e-05,1.061240e+01,7.659113e-05,3.046259e+03,8.190008e+06,2.694732e-03,2.451597e-03,6.300120e-06,6.661519e+00,2.467679e-06,1.947138e+02,1.206381e+04,6.973105e-05,1.481391e-06,3.037074e-12,-1.273560e-04,-1.534606e-12,3.056498e+03,8.358567e+06,2.120826e-01,2.645111e-02,-9.630784e-04,-4.752820e+01,-9.294533e-04,2.890056e+03,7.293475e+06,1.302510e-02,1.348445e-02,1.786678e-04,3.639504e+01,1.852802e-04,1.798650e+02,1.041616e+04,8.433697e-05,9.971991e-07,1.032071e-12,-3.970367e-05,1.359839e-12,2.880464e+03,7.562940e+06,1.681392e-01,3.282359e-02,1.156944e-03,1.083484e+01,1.893065e-03,1.961220e+03,3.016683e+06,1.579147e-01,2.087398e-02,-5.920882e-04,-2.352119e+01,-1.260661e-03,2.543202e+02,5.274007e+04,3.070683e-04,1.450377e-04,2.716123e-08,2.269366e-02,-1.510730e-08,1.987163e+03,2.913828e+06,4.618077e-02,7.352824e-03,9.005952e-05,7.762092e-01,1.216968e-04,1,92,N,N
2.499402e+03,5.254906e+06,1.359000e-01,4.411762e-02,2.831393e-03,4.482998e+01,1.881296e-04,3.429339e+02,7.572095e+04,3.943291e-04,2.977751e-04,8.749303e-08,6.091739e-02,1.239809e-07,2.634871e+03,5.218257e+06,4.015037e-02,3.247336e-02,1.114601e-03,7.363180e+01,5.186176e-04,3.952608e+03,1.432788e+07,1.319434e-02,1.288302e-02,1.679398e-04,4.863806e+01,1.378531e-04,2.817723e+02,2.167666e+04,6.042955e-05,2.067715e-04,2.153155e-08,2.218078e-02,1.017740e-08,4.066060e+03,1.504999e+07,3.945920e-01,4.552100e-02,-5.634483e-03,-1.717299e+02,-1.861562e-03,3.993196e+03,1.457369e+07,6.965261e-04,7.374056e-05,-1.608941e-08,-2.724717e-01,-6.126780e-09,2.723768e+02,1.583140e+04,5.344090e-05,2.384143e-04,2.496049e-08,1.973099e-02,3.652195e-08,4.089050e+03,1.526436e+07,4.907185e-01,6.250330e-02,-6.440712e-03,-1.755059e+02,-6.064970e-03,2.554697e+03,5.396011e+06,2.755278e-01,1.433691e-01,2.776974e-02,2.646703e+02,1.862818e-02,3.131941e+02,6.322782e+04,4.431975e-04,2.864573e-04,8.782302e-08,5.921170e-02,-5.331002e-08,2.629847e+03,5.539685e+06,1.416952e-01,1.327978e-01,1.802922e-02,3.123475e+02,9.983675e-03,0,25,N,N
2.573952e+03,5.571663e+06,1.523629e-01,2.513830e-02,7.402932e-05,-1.696011e+01,-1.822784e-03,2.647155e+02,5.488033e+04,2.322362e-04,1.011344e-04,1.264737e-08,1.338874e-02,1.695154e-08,2.624878e+03,5.335048e+06,2.254702e-02,7.800653e-03,1.032784e-04,1.692023e+01,-1.604498e-05,3.520043e+03,1.096424e+07,1.111822e-02,1.206144e-02,1.396734e-04,3.941292e+01,1.002870e-04,1.892705e+02,1.066964e+04,3.165437e-05,4.026965e-06,-4.194192e-11,-1.271635e-04,-5.332017e-11,3.500417e+03,1.129279e+07,1.351331e-01,2.524347e-02,5.081845e-04,3.813553e+00,1.121705e-03,3.438866e+03,1.038233e+07,1.242153e-02,1.343894e-02,1.734730e-04,4.329767e+01,1.752300e-04,1.680966e+02,1.208526e+04,2.949201e-05,3.082984e-07,-5.706678e-13,2.220682e-05,-1.927162e-14,3.389547e+03,1.076327e+07,8.476513e-02,1.921589e-02,4.813736e-04,1.955700e+01,9.486628e-04,2.196897e+03,3.798188e+06,1.241658e-01,1.535743e-02,-5.496436e-04,-2.644983e+01,3.907627e-04,2.967595e+02,7.529980e+04,5.729342e-04,2.404274e-04,7.990830e-08,4.124284e-02,-3.790108e-08,2.245642e+03,3.641861e+06,3.519756e-02,2.709899e-03,-2.146550e-07,-1.458111e+00,4.286332e-06,0,70,N,N
2.838841e+03,6.879965e+06,1.397617e-01,3.148800e-02,1.096239e-03,8.712773e+00,7.557436e-04,2.770608e+02,4.853164e+04,4.293841e-04,2.281911e-04,6.014441e-08,3.076409e-02,7.969763e-08,2.899306e+03,6.611656e+06,2.871440e-02,1.913288e-02,3.929210e-04,3.849229e+01,-8.644949e-05,4.146872e+03,1.561740e+07,7.637229e-02,7.719049e-02,5.926675e-03,3.039837e+02,5.067030e-03,1.884938e+02,1.126651e+04,5.959084e-05,8.351287e-07,-4.879586e-12,3.357541e-05,-4.953167e-12,4.140329e+03,1.571375e+07,3.803147e-01,1.103567e-01,1.821096e-02,1.946685e+02,2.984148e-02,4.106378e+03,1.516908e+07,3.355237e-02,3.710435e-02,1.309162e-03,1.444538e+02,1.369789e-03,1.829298e+02,1.173400e+04,2.170142e-05,1.299335e-05,-2.507911e-11,5.380341e-04,-1.600735e-10,4.077568e+03,1.539387e+07,2.947947e-01,6.050067e-02,3.713275e-03,1.859369e+01,8.319977e-03,2.684436e+03,6.002588e+06,1.591488e-01,2.683945e-02,1.651858e-04,-1.586454e+01,-2.008559e-03,3.114003e+02,5.848335e+04,5.441548e-04,4.146626e-04,1.702947e-07,6.896879e-02,-8.748366e-08,2.758343e+03,5.738156e+06,1.009271e-02,1.171483e-02,1.052192e-04,2.328482e+01,-4.585984e-05,0,3,N,N
2.234581e+03,4.131538e+06,1.162560e-01,1.362381e-02,-5.375189e-04,-2.761378e+01,6.632724e-05,2.681362e+02,5.018364e+04,2.569846e-04,1.299313e-04,1.896553e-08,1.721755e-02,2.758004e-08,2.300721e+03,4.047510e+06,7.230070e-03,2.153720e-04,-2.669775e-07,-4.241209e-01,-3.001720e-07,3.065518e+03,8.351946e+06,2.408281e-02,2.702717e-02,6.895292e-04,7.792332e+01,7.482363e-04,1.661585e+02,7.868063e+03,9.724644e-05,7.154215e-07,5.444371e-12,-2.731885e-05,4.753354e-12,3.056043e+03,8.430186e+06,2.412957e-01,4.361744e-02,1.783605e-03,-3.322865e+00,4.338532e-03,3.023987e+03,8.047476e+06,4.822005e-02,4.652676e-02,2.202941e-03,1.307344e+02,2.542289e-03,1.730118e+02,8.395467e+03,1.650655e-05,2.588516e-05,5.132088e-10,2.084044e-03,2.058031e-10,3.009187e+03,8.321318e+06,2.157342e-01,5.047215e-02,3.457154e-03,3.750451e+01,7.313249e-03,2.071866e+03,3.392555e+06,1.071739e-01,1.270283e-02,-4.488989e-04,-2.277880e+01,-1.548422e-04,2.949358e+02,4.588848e+04,3.878652e-05,8.001766e-05,1.995810e-10,1.138591e-03,-2.184281e-09,2.136658e+03,3.593408e+06,5.263242e-04,1.715856e-04,-1.069668e-08,3.247011e-01,-3.956174e-08,0,59,N,N
2.564358e+03,5.305315e+06,1.352242e-01,2.107082e-02,-5.512779e-05,-1.706549e+01,8.705745e-04,3.647794e+02,1.015875e+05,6.464946e-04,4.422246e-04,2.171194e-07,1.141675e-01,1.660386e-07,2.663326e+03,4.914718e+06,2.182124e-02,6.595526e-03,7.623882e-05,1.349875e+01,7.590710e-05,3.710128e+03,1.220131e+07,1.874891e-03,1.136447e-03,1.655889e-06,3.757680e+00,7.414195e-07,3.061234e+02,2.134562e+04,9.920411e-06,2.023105e-04,2.421652e-09,1.965390e-02,1.033659e-08,3.799057e+03,1.160783e+07,6.681057e-01,8.178686e-02,-1.904114e-02,-2.745953e+02,-2.059606e-02,3.697235e+03,1.196768e+07,3.901790e-03,2.217716e-03,6.240578e-06,5.635938e+00,4.164502e-06,2.423006e+02,1.430848e+04,3.759507e-06,1.057290e-04,-1.520037e-09,5.240711e-03,-2.038674e-09,3.701531e+03,1.193767e+07,3.862039e-01,4.509188e-02,-5.950115e-03,-1.545749e+02,-6.935104e-03,2.493096e+03,4.955780e+06,1.270546e-01,1.879936e-02,-1.793075e-04,-2.190096e+01,7.453607e-04,3.356273e+02,7.607415e+04,2.844872e-04,2.679143e-04,5.705052e-08,4.395759e-02,-4.070422e-08,2.561615e+03,4.804713e+06,1.230398e-02,2.856322e-03,1.321578e-05,5.710085e+00,3.953588e-06,2,81,N,N
2.506723e+03,5.276355e+06,1.121380e-01,2.984842e-02,1.199317e-03,2.442709e+01,2.823124e-04,3.580793e+02,7.755219e+04,9.605459e-05,9.037028e-05,3.118948e-09,1.411454e-02,1.040297e-08,2.648140e+03,5.097139e+06,5.396749e-02,1.287366e-02,3.391266e-04,2.495973e+01,1.414012e-04,3.678820e+03,1.200703e+07,2.055694e-02,2.122475e-02,4.433136e-04,7.297818e+01,3.528217e-04,2.221436e+02,1.046532e+04,3.949919e-05,7.012954e-05,3.453820e-09,4.998456e-03,2.197960e-09,3.687258e+03,1.260376e+07,1.596879e-01,2.418686e-02,8.802488e-05,-2.199431e+01,1.428858e-03,3.651808e+03,1.173229e+07,7.066850e-03,5.943889e-03,3.836702e-05,1.904885e+01,4.382295e-05,2.055896e+02,8.419558e+03,6.516310e-05,8.303735e-05,5.997890e-09,4.975206e-03,-5.574710e-10,3.630421e+03,1.252496e+07,7.698340e-02,9.774402e-03,-1.518728e-04,-2.384369e+01,-4.092498e-06,2.255839e+03,4.044627e+06,1.192344e-01,2.658988e-02,8.557426e-04,1.359078e+01,-1.002612e-03,4.263439e+02,1.306209e+05,5.889777e-04,4.959958e-04,2.486897e-07,1.656781e-01,-1.149882e-07,2.430067e+03,3.639238e+06,8.185731e-02,8.867840e-03,2.285009e-04,1.134333e+01,2.394485e-04,2,61,N,N
2.802487e+03,6.781747e+06,1.028089e-01,1.906891e-02,2.516060e-04,-2.921380e+00,4.395311e-04,3.326590e+02,9.033609e+04,4.291356e-04,2.931957e-04,1.021627e-07,7.168171e-02,1.064141e-07,2.933310e+03,6.124271e+06,6.654942e-02,1.252431e-02,3.206125e-04,1.159089e+01,4.635902e-04,3.744109e+03,1.276044e+07,3.402906e-04,1.368298e-04,2.813093e-08,3.801033e-01,2.249032e-08,2.029119e+02,1.363115e+04,3.302907e-05,1.854019e-06,-1.449705e-11,4.300096e-05,-1.317615e-11,3.774748e+03,1.310474e+07,5.101140e-02,5.853733e-03,-6.124473e-05,-1.515699e+01,-6.189110e-05,3.840455e+03,1.331152e+07,2.503318e-03,2.253598e-03,5.350934e-06,8.027663e+00,6.522845e-06,1.941654e+02,1.128384e+04,4.069700e-05,1.719296e-06,-1.347049e-11,9.806242e-05,4.141594e-12,3.842187e+03,1.387247e+07,2.163905e-02,3.697570e-03,1.106570e-05,-3.024546e+00,1.152446e-05,2.745007e+03,6.399567e+06,1.318943e-01,4.031760e-02,2.361647e-03,4.692781e+01,-5.640747e-04,3.456784e+02,1.013722e+05,1.016235e-03,6.454082e-04,5.156771e-07,1.661648e-01,-8.964613e-08,2.872353e+03,5.756839e+06,9.978363e-02,2.728905e-02,1.422473e-03,5.404042e+01,1.579371e-03,2,64,N,N
1.935595e+03,3.009161e+06,1.690515e-01,2.631410e-02,-1.320915e-04,-1.640610e+01,1.370262e-03,2.388499e+02,3.526908e+04,1.734762e-04,1.725525e-04,8.809802e-09,1.365694e-02,2.509548e-08,1.968575e+03,2.948295e+06,1.615234e-02,6.509781e-03,6.585280e-05,9.923632e+00,4.372771e-05,2.905871e+03,7.487804e+06,1.183825e-03,7.710045e-04,7.365575e-07,2.040715e+00,8.853188e-07,1.506708e+02,5.581548e+03,6.666198e-06,8.293057e-05,1.117815e-09,4.817388e-04,1.892233e-09,2.887042e+03,7.724995e+06,1.603051e-01,1.853903e-02,-9.423598e-04,-5.077443e+01,-1.269304e-03,2.948720e+03,7.712997e+06,2.803081e-02,3.019721e-02,8.783858e-04,8.380536e+01,8.048868e-04,1.930152e+02,7.672631e+03,2.160118e-04,4.109617e-04,1.223589e-07,2.060338e-02,3.036710e-08,2.970237e+03,8.044263e+06,2.539396e-01,3.552799e-02,-1.039874e-03,-4.646216e+01,1.965026e-03,1.795345e+03,2.504274e+06,1.237210e-01,1.764459e-02,-2.018997e-04,-1.199329e+01,-9.864996e-04,2.915774e+02,4.886110e+04,5.547427e-05,1.297168e-04,1.870503e-09,1.484860e-02,-1.189245e-08,1.866869e+03,2.476659e+06,2.786322e-02,3.915806e-03,3.152344e-05,1.513046e+00,5.770761e-05,0,95,N,N
2.463267e+03,5.085418e+06,1.090408e-01,2.392701e-02,6.066250e-04,3.260830e+00,5.095242e-04,2.797639e+02,6.079806e+04,5.311806e-04,2.858829e-04,1.020904e-07,4.976961e-02,1.090243e-07,2.534358e+03,4.862495e+06,2.110545e-02,1.133577e-02,1.626599e-04,2.499589e+01,4.799965e-05,3.517846e+03,1.105975e+07,5.191705e-03,2.777736e-03,1.021471e-05,6.937572e+00,-2.776291e-07,2.038632e+02,9.944528e+03,2.028386e-05,2.316239e-05,-4.756833e-10,4.716806e-04,-6.665265e-10,3.529466e+03,1.149548e+07,2.047215e-01,2.882674e-02,-5.234098e-04,-4.633239e+01,-5.786521e-04,3.521415e+03,1.092590e+07,1.042131e-02,1.095069e-02,1.169466e-04,3.538011e+01,1.387322e-04,1.903529e+02,1.051056e+04,4.869674e-05,9.536201e-06,-1.030567e-10,-4.291931e-04,-1.163153e-11,3.495739e+03,1.134076e+07,2.182805e-01,3.678975e-02,5.191704e-04,-2.073100e+01,1.155349e-03,2.397180e+03,4.649803e+06,1.110823e-01,1.402172e-02,-4.176294e-04,-2.534011e+01,-4.551959e-04,2.492728e+02,4.584751e+04,3.107135e-04,1.225046e-04,1.774841e-08,1.085350e-02,-1.431800e-08,2.405129e+03,4.642925e+06,9.863690e-04,1.766221e-03,4.056210e-07,3.802745e+00,-5.338248e-07,0,0,N,N
