3.175700e+08,3.446598e+16,4.410343e+19,4.251419e+18,2.873399e+08,4.630261e+16,1.005967e+20,1.290170e+19,1.028685e+08,1.132929e+15,1.143407e+18,8.044894e+14,0,19,LFAU,20
3.023924e+08,2.733886e+16,3.583142e+19,3.901489e+18,2.823258e+08,3.461653e+16,1.363095e+20,2.387043e+19,1.178518e+08,5.496528e+14,1.983175e+18,5.868523e+17,0,80,LFAU,9
4.766173e+08,9.886380e+16,4.415290e+19,5.093152e+18,5.021366e+08,8.361956e+16,6.078199e+20,1.332322e+20,1.877136e+08,1.996840e+15,6.205419e+18,8.051805e+18,0,16,UFAU,1
2.355288e+08,1.633931e+16,2.637155e+19,2.484144e+18,2.092397e+08,2.370725e+16,6.687729e+19,1.104281e+19,8.155761e+07,1.018814e+15,1.051407e+18,2.166289e+17,0,43,UFAU,2
5.002862e+08,4.292124e+16,1.227687e+20,9.884286e+18,4.520179e+08,6.434229e+16,4.056320e+20,7.581033e+19,2.466863e+08,2.330193e+15,4.427092e+18,3.837477e+18,0,10,LFAU,18
5.613880e+08,5.257659e+16,1.440607e+20,1.308303e+19,5.104016e+08,7.891393e+16,5.596864e+20,8.211231e+19,2.813899e+08,3.626060e+15,1.465169e+19,2.123884e+18,0,75,CAU,A22A25
2.608719e+08,3.234305e+16,1.996564e+19,1.937203e+18,2.549971e+08,3.449625e+16,8.876001e+19,1.216261e+19,7.518887e+07,1.251833e+14,6.110250e+17,4.721804e+16,0,59,LFAU,9
3.287855e+08,2.123296e+16,7.846049e+19,5.944724e+18,2.853026e+08,3.588948e+16,8.765073e+19,1.033184e+19,1.397750e+08,2.902080e+15,4.675284e+18,4.219781e+16,0,45,CAU,A26A12lw
4.492932e+08,4.063687e+16,9.275615e+19,6.639725e+18,4.019514e+08,6.445441e+16,2.149799e+20,3.399131e+19,2.003658e+08,4.120974e+15,2.306632e+18,9.030211e+17,0,37,E,FEAR
1.860619e+08,8.221705e+15,1.237683e+19,8.993136e+17,1.526177e+08,1.537091e+16,1.910970e+19,2.407809e+18,6.208522e+07,1.134441e+15,2.462203e+17,8.180475e+15,0,43,LFAU,28
3.665130e+08,1.324754e+16,8.236658e+19,6.399670e+18,3.198806e+08,2.650463e+16,1.478307e+20,1.627909e+19,2.048617e+08,4.516691e+15,1.364981e+19,4.577055e+17,0,38,E,FEAR
4.992215e+08,5.583759e+16,8.296604e+19,8.905949e+18,4.420365e+08,8.463434e+16,3.803709e+20,7.675338e+19,2.103450e+08,3.423914e+15,6.544920e+18,3.502343e+18,0,21,LFAU,9
1.999974e+08,1.503729e+16,1.147011e+19,1.004317e+18,1.840485e+08,1.929039e+16,3.484632e+19,4.615532e+18,6.142825e+07,3.216112e+14,3.125206e+17,1.447721e+16,0,83,LFAU,12
3.900390e+08,2.333048e+16,9.416713e+19,6.217104e+18,3.302658e+08,4.509398e+16,1.914697e+20,3.119881e+19,1.777018e+08,3.614425e+15,8.584863e+18,6.315467e+17,0,93,LFAU,26
2.094105e+08,1.419168e+16,2.298240e+19,2.563819e+18,1.870931e+08,1.985785e+16,4.228990e+19,6.076723e+18,6.860461e+07,5.216752e+14,9.487926e+17,3.513114e+16,0,45,LFAU,28
3.208573e+08,4.290387e+16,5.197972e+19,5.457460e+18,3.115218e+08,4.805226e+16,1.651435e+20,2.936338e+19,1.043993e+08,2.119598e+14,3.221245e+18,1.089463e+18,0,104,UFAU,43
2.050829e+08,1.017293e+16,1.474828e+19,1.206306e+18,1.719966e+08,1.793237e+16,3.354820e+19,4.693588e+18,7.117243e+07,1.116279e+15,3.455214e+17,3.389574e+16,0,18,LFAU,28
3.040248e+08,2.267898e+16,4.674952e+19,3.895274e+18,2.641077e+08,3.707084e+16,1.120356e+20,1.885882e+19,1.139480e+08,1.783024e+15,2.885669e+18,8.377042e+17,0,25,UFAU,4
4.590252e+08,5.602096e+16,7.586695e+19,6.628562e+18,3.963025e+08,8.963630e+16,1.979518e+20,2.672977e+19,1.596324e+08,4.854458e+15,1.949989e+18,1.389241e+17,0,8,CAU,A12A15
4.448815e+08,3.573910e+16,1.232609e+20,8.382386e+18,3.608660e+08,7.452808e+16,1.683524e+20,2.268508e+19,1.718874e+08,7.080455e+15,4.069350e+18,8.439154e+16,0,85,E,HAPPY
5.846653e+08,4.101308e+16,2.020054e+20,1.439644e+19,5.127310e+08,7.581790e+16,4.658131e+20,7.685494e+19,3.102266e+08,6.711000e+15,1.396432e+19,2.045816e+18,0,93,E,SURPRISE
3.179804e+08,2.143598e+16,4.899670e+19,4.740364e+18,2.757830e+08,3.547862e+16,7.869652e+19,1.600625e+19,1.297037e+08,2.088244e+15,1.798315e+18,1.989908e+18,0,55,LFAU,34
3.558651e+08,4.349810e+16,4.858488e+19,5.365466e+18,3.413942e+08,4.974102e+16,1.961316e+20,4.054690e+19,1.331625e+08,2.538355e+14,4.018933e+18,1.732854e+18,0,1,LFAU,9
4.909540e+08,4.895468e+16,1.253480e+20,9.613197e+18,5.032921e+08,4.518996e+16,4.542600e+20,1.260608e+20,2.825136e+08,1.255314e+15,2.388909e+18,1.730051e+19,0,30,LFAU,23
2.550521e+08,2.951149e+16,2.115008e+19,2.008145e+18,2.475841e+08,3.219237e+16,8.479904e+19,1.123785e+19,7.579507e+07,1.579905e+14,5.847208e+17,6.173428e+16,0,59,LFAU,12
2.013134e+08,1.530038e+16,1.408993e+19,1.374371e+18,1.839772e+08,2.002504e+16,3.655786e+19,5.025272e+18,6.038883e+07,3.759750e+14,3.617856e+17,6.519347e+16,0,20,E,DISGUST
5.456617e+08,7.319951e+16,1.144111e+20,9.786721e+18,4.912033e+08,1.083337e+17,5.243517e+20,9.378014e+19,2.206645e+08,3.586091e+15,7.158621e+18,3.226798e+18,0,8,LFAU,22
4.423537e+08,3.918662e+16,1.192287e+20,8.238207e+18,3.881857e+08,6.354407e+16,2.947540e+20,5.924963e+19,1.903324e+08,3.616289e+15,1.260144e+19,3.061336e+18,0,25,LFAU,26
3.792262e+08,4.391998e+16,6.595237e+19,6.248217e+18,3.365047e+08,6.376840e+16,1.706087e+20,2.531713e+19,1.271878e+08,1.829942e+15,2.885904e+18,3.837424e+17,0,0,CAU,A26A12lw
5.266615e+08,6.088428e+16,1.300842e+20,1.216468e+19,4.692678e+08,1.006997e+17,4.409826e+20,8.700743e+19,2.228425e+08,3.517239e+15,8.883936e+18,5.957415e+18,0,22,LFAU,12R
3.707061e+08,4.069913e+16,6.212282e+19,5.527030e+18,3.328031e+08,5.757234e+16,1.750106e+20,2.437711e+19,1.313758e+08,1.539338e+15,4.042830e+18,3.936775e+17,0,39,LFAU,25
4.055405e+08,6.755802e+16,8.908912e+19,8.433119e+18,3.933412e+08,7.409784e+16,2.956087e+20,5.065002e+19,1.335396e+08,2.546473e+14,5.388915e+18,1.503852e+18,0,76,UFAU,2
2.193391e+08,2.103818e+16,1.395546e+19,1.466090e+18,2.100616e+08,2.410722e+16,5.721530e+19,8.624480e+18,6.507984e+07,8.999349e+13,3.608225e+17,1.225527e+17,0,103,LFAU,12L
4.468088e+08,5.082837e+16,6.305779e+19,5.595677e+18,4.264814e+08,6.042293e+16,3.890338e+20,7.166901e+19,2.010985e+08,4.946450e+14,4.839992e+18,2.524271e+18,0,36,LFAU,9
3.862835e+08,4.812912e+16,9.019480e+19,8.225735e+18,3.696651e+08,6.033921e+16,2.886562e+20,5.786003e+19,1.502979e+08,8.601109e+14,8.132376e+18,3.424177e+18,0,6,E,ANGER
2.268713e+08,2.507075e+16,1.776954e+19,2.104793e+18,2.289960e+08,2.447712e+16,7.639909e+19,1.433232e+19,7.066384e+07,2.319422e+13,1.048194e+18,5.754989e+17,0,103,LFAU,24
4.353038e+08,5.992369e+16,7.719072e+19,6.464004e+18,3.897943e+08,8.464881e+16,2.628875e+20,4.509748e+19,1.450160e+08,2.528930e+15,3.441645e+18,1.257464e+18,0,26,E,SADNESS
6.580464e+08,1.492896e+17,1.841162e+20,1.976802e+19,6.671950e+08,1.424720e+17,9.820796e+20,1.537097e+20,2.813275e+08,2.911889e+15,2.028040e+19,2.776683e+18,0,3,E,ANGER
2.245904e+08,1.627434e+16,2.022860e+19,1.824645e+18,2.077841e+08,2.113060e+16,5.875680e+19,8.926715e+18,8.021415e+07,2.832016e+14,1.070099e+18,1.690868e+17,0,83,LFAU,9
2.516097e+08,2.086271e+16,2.151503e+19,1.986555e+18,2.210459e+08,3.062570e+16,5.707105e+19,8.167186e+18,7.662618e+07,9.408743e+14,6.607638e+17,1.440712e+17,0,100,UFAU,2
6.266329e+08,4.858470e+16,2.348846e+20,2.804581e+19,4.961279e+08,1.229713e+17,4.435890e+20,6.647681e+19,2.760274e+08,1.708775e+16,1.054230e+19,2.440013e+18,0,2,LFAU,28
3.416983e+08,3.938625e+16,3.548227e+19,4.527387e+18,3.196529e+08,4.858856e+16,1.658936e+20,3.420750e+19,1.222611e+08,5.111847e+14,1.874271e+18,1.047565e+18,0,1,LFAU,24
2.952824e+08,2.078742e+16,4.402770e+19,3.550352e+18,2.671146e+08,2.972225e+16,1.234949e+20,2.187978e+19,1.229796e+08,9.188661e+14,2.061260e+18,8.772938e+17,0,29,LFAU,22
5.869208e+08,1.379790e+17,1.068494e+20,1.981911e+19,5.891862e+08,1.347991e+17,8.995397e+20,1.983070e+20,2.198950e+08,3.446285e+15,8.540748e+18,9.848265e+18,0,98,LFAU,22
3.685494e+08,3.486968e+16,6.697071e+19,7.303900e+18,3.302242e+08,5.104945e+16,1.698404e+20,2.917450e+19,1.436485e+08,1.478376e+15,2.637463e+18,1.437569e+18,0,95,LFAU,9
2.101584e+08,1.251041e+16,2.313943e+19,2.373293e+18,1.886153e+08,1.777953e+16,3.501213e+19,5.604701e+18,7.723993e+07,7.570917e+14,7.307456e+17,9.025048e+16,0,11,LFAU,12L
2.011863e+08,6.313983e+15,1.817223e+19,1.251351e+18,1.617283e+08,1.418404e+16,2.509926e+19,3.167274e+18,8.230087e+07,1.628034e+15,8.341210e+17,3.328950e+15,0,52,LFAU,28
1.911201e+08,9.549918e+15,1.702618e+19,1.379964e+18,1.648819e+08,1.532684e+16,3.014844e+19,4.565463e+18,6.742024e+07,6.912391e+14,9.024208e+17,1.265057e+17,0,15,LFAU,23
2.468580e+08,1.126466e+16,2.120782e+19,2.038681e+18,2.006593e+08,2.333153e+16,4.423679e+19,6.580532e+18,9.462485e+07,2.141484e+15,3.412516e+17,1.277879e+17,0,18,UFAU,2
3.844770e+08,5.088312e+16,6.416055e+19,5.978998e+18,3.658580e+08,6.008599e+16,2.541445e+20,3.820801e+19,1.403482e+08,3.930217e+14,5.195989e+18,8.446036e+17,0,24,LFAU,9
6.829277e+08,2.784133e+16,2.755380e+20,1.151138e+19,5.436131e+08,9.295652e+16,4.098747e+20,6.240035e+19,3.782677e+08,2.426404e+16,7.323149e+19,3.606139e+17,0,97,E,HAPPY
7.235580e+08,1.245998e+17,2.166615e+20,1.992064e+19,6.269880e+08,2.150907e+17,6.627142e+20,1.172597e+20,2.740320e+08,9.814510e+15,3.977099e+18,5.103702e+18,0,27,LFAU,12L
6.417341e+08,1.136871e+17,1.585102e+20,1.697735e+19,5.941763e+08,1.476010e+17,7.753348e+20,1.466530e+20,2.576051e+08,2.435408e+15,5.703076e+18,7.839620e+18,0,27,LFAU,23
4.388801e+08,1.594638e+16,1.257662e+20,6.769727e+18,3.348627e+08,5.362514e+16,9.853164e+19,8.600660e+18,2.085881e+08,1.264832e+16,1.160103e+19,3.932077e+17,0,54,LFAU,27
3.885935e+08,4.128180e+16,4.297629e+19,4.171363e+18,3.589589e+08,5.492491e+16,2.578137e+20,5.289399e+19,1.559828e+08,1.154607e+15,5.124926e+18,2.993248e+18,0,21,E,ANGER
6.422007e+08,1.555241e+17,1.152253e+20,1.360196e+19,6.143766e+08,1.801281e+17,8.760862e+20,1.515191e+20,2.202539e+08,9.507568e+14,6.643157e+18,3.799661e+18,0,81,LFAU,28
3.372201e+08,2.444398e+16,5.639301e+19,5.677165e+18,2.826439e+08,4.467255e+16,9.260053e+19,1.349103e+19,1.269593e+08,3.030296e+15,1.519455e+18,4.008174e+16,0,93,E,HAPPY
4.497414e+08,6.789961e+16,9.705498e+19,1.070464e+19,4.042964e+08,9.288899e+16,1.701861e+20,2.779795e+19,1.450427e+08,3.310224e+15,3.251565e+17,9.222677e+17,1,7,E,HAPPY
2.647913e+08,2.321371e+16,2.162164e+19,2.403640e+18,2.447040e+08,2.969331e+16,1.009913e+20,1.704438e+19,9.247510e+07,4.328411e+14,5.461093e+17,5.265781e+17,0,20,LFAU,22
4.093431e+08,4.658287e+16,2.639487e+19,2.477041e+18,4.017228e+08,5.001626e+16,3.405331e+20,6.528841e+19,1.859630e+08,7.030676e+13,1.945401e+18,2.857007e+18,0,36,LFAU,17
2.713179e+08,2.668043e+16,1.349727e+19,1.425551e+18,2.508205e+08,3.400731e+16,7.302246e+19,1.299679e+19,8.765244e+07,6.467299e+14,7.238767e+17,1.577854e+17,0,1,LFAU,12
3.079578e+08,2.086393e+16,3.931836e+19,5.166773e+18,2.651192e+08,3.384034e+16,9.680403e+19,1.624609e+19,1.246984e+08,1.967920e+15,9.987669e+17,6.809559e+17,0,69,UFAU,2
3.625485e+08,4.594572e+16,5.178825e+19,5.915257e+18,3.839390e+08,3.720482e+16,2.720680e+20,4.942466e+19,1.708250e+08,9.146128e+14,5.729265e+18,2.089520e+18,0,94,UFAU,44
1.777063e+08,9.388940e+15,1.315755e+19,1.191116e+18,1.590348e+08,1.338111e+16,2.674003e+19,3.426683e+18,6.213825e+07,4.739837e+14,5.250917e+17,4.635873e+16,0,11,E,SADNESS
1.842496e+08,1.061204e+16,1.367274e+19,1.497829e+18,1.646944e+08,1.509452e+16,2.393275e+19,2.715249e+18,6.176081e+07,6.640160e+14,3.771453e+17,2.629174e+16,0,11,LFAU,20
2.757256e+08,1.504341e+16,3.868925e+19,4.033502e+18,2.386858e+08,2.548781e+16,8.702982e+19,1.492651e+19,1.162710e+08,1.482540e+15,2.758222e+18,5.085690e+17,0,11,LFAU,16
6.309109e+08,6.420399e+16,2.395412e+20,2.348765e+19,5.328451e+08,1.237098e+17,5.516584e+20,1.012030e+20,2.799349e+08,9.686984e+15,1.551546e+19,7.806855e+18,0,2,LFAU,34
2.911122e+08,2.032110e+16,4.428809e+19,3.917949e+18,2.570247e+08,3.136493e+16,9.125675e+19,1.469467e+19,1.145159e+08,1.206853e+15,1.594500e+18,5.411118e+17,0,29,CAU,A22A25
1.058843e+09,3.322527e+16,5.209544e+20,4.744484e+19,8.351308e+08,1.645522e+17,8.839729e+20,2.339465e+20,6.532882e+08,8.469771e+16,1.261026e+20,3.064108e+18,0,4,E,FEAR
5.220814e+08,3.369864e+16,1.384975e+20,1.082307e+19,4.417945e+08,7.205504e+16,3.777596e+20,6.387718e+19,2.585252e+08,6.763235e+15,1.596758e+19,1.835072e+18,0,19,CAU,A22A25
2.401617e+08,1.954585e+16,2.789643e+19,2.934787e+18,2.219403e+08,2.453684e+16,5.469305e+19,9.849073e+18,8.355287e+07,3.680592e+14,7.877816e+17,1.850852e+17,0,14,CAU,A26A12lw
3.130822e+08,3.364169e+16,4.909851e+19,4.308422e+18,3.068791e+08,3.643813e+16,1.516734e+20,2.407490e+19,1.235013e+08,9.070827e+13,4.188772e+18,4.053331e+17,0,94,LFAU,12
2.979974e+08,3.377297e+16,4.540696e+19,4.709452e+18,2.880914e+08,3.697752e+16,1.667222e+20,2.849852e+19,1.057490e+08,2.339982e+14,3.899732e+18,7.523416e+17,0,33,E,ANGER
3.993994e+08,5.236985e+16,7.229144e+19,6.515042e+18,3.902989e+08,5.819159e+16,2.791121e+20,5.480501e+19,1.614676e+08,1.510768e+14,1.117647e+19,2.583771e+18,0,32,UFAU,44
3.591854e+08,1.634993e+16,5.658414e+19,3.698732e+18,3.078825e+08,3.393118e+16,1.042704e+20,1.438461e+19,1.806702e+08,4.854736e+15,6.255144e+18,4.350698e+16,0,50,LFAU,27
2.662235e+08,2.210042e+16,4.245029e+19,4.222109e+18,2.368014e+08,3.261440e+16,5.229273e+19,7.936228e+18,8.836857e+07,1.068854e+15,9.600279e+17,2.124089e+17,0,89,LFAU,14
2.807269e+08,2.775634e+16,2.603295e+19,2.926064e+18,2.767696e+08,2.932698e+16,1.266613e+20,2.146471e+19,1.102330e+08,7.538582e+13,1.529672e+18,8.536148e+17,0,102,LFAU,23
2.110704e+08,1.287664e+16,1.553155e+19,1.684878e+18,1.826073e+08,2.027046e+16,2.868883e+19,3.625611e+18,6.944945e+07,1.068026e+15,2.235384e+17,1.480697e+16,0,20,LFAU,28
2.924440e+08,3.260968e+16,3.966150e+19,3.612636e+18,2.730445e+08,3.994916e+16,9.456246e+19,1.036522e+19,9.279116e+07,6.167275e+14,1.727176e+18,2.722635e+16,0,66,LFAU,12
3.003393e+08,3.142685e+16,4.638068e+19,4.412797e+18,2.674411e+08,4.416396e+16,8.714167e+19,1.007923e+19,9.025694e+07,1.177864e+15,2.016959e+18,1.086771e+17,0,40,LFAU,20
3.495094e+08,3.682365e+16,4.016516e+19,3.481674e+18,3.497343e+08,3.671061e+16,2.487200e+20,4.738400e+19,1.579190e+08,2.238535e+12,3.462207e+18,2.053380e+18,0,36,E,SADNESS
4.970664e+08,3.706611e+16,2.115241e+20,1.377553e+19,4.338763e+08,6.434507e+16,3.446407e+20,5.548496e+19,2.435502e+08,4.145285e+15,2.895905e+19,1.037793e+18,0,91,E,FEAR
2.095548e+08,1.532322e+16,1.990288e+19,2.087803e+18,2.077775e+08,1.575925e+16,6.086703e+19,1.010986e+19,8.403906e+07,1.806819e+13,1.473814e+18,4.180845e+17,0,90,CAU,A22A25
6.188281e+08,1.290021e+17,1.482669e+20,1.754789e+19,5.699689e+08,1.651561e+17,6.199675e+20,1.099977e+20,2.130142e+08,2.404670e+15,2.946014e+18,2.718353e+18,0,23,LFAU,12LW
3.596680e+08,3.295813e+16,5.435514e+19,5.229155e+18,3.147639e+08,5.121334e+16,1.392150e+20,2.000111e+19,1.333698e+08,2.118105e+15,2.372735e+18,4.027540e+17,0,51,LFAU,9
5.609291e+08,7.449718e+16,1.677442e+20,1.873040e+19,5.063672e+08,1.072964e+17,6.302062e+20,1.165310e+20,2.335991e+08,4.874720e+15,1.296830e+19,5.267679e+18,0,9,LFAU,17
2.421816e+08,1.791693e+16,2.140658e+19,1.835000e+18,2.204950e+08,2.476360e+16,6.465708e+19,9.728314e+18,8.665753e+07,4.734479e+14,1.427778e+18,1.650739e+17,0,14,UFAU,43
4.106294e+08,5.896892e+16,9.210871e+19,8.785481e+18,3.903839e+08,6.990352e+16,3.051515e+20,4.805035e+19,1.475734e+08,4.185561e+14,4.942295e+18,1.204039e+18,0,40,LFAU,23
2.635585e+08,3.428180e+16,2.319408e+19,2.335128e+18,2.680621e+08,3.301010e+16,1.324401e+20,2.109027e+19,8.294581e+07,2.030050e+13,1.625101e+18,4.024987e+17,0,59,UFAU,4
2.883741e+08,2.538679e+16,3.575740e+19,2.851563e+18,2.542347e+08,3.796290e+16,9.687240e+19,1.596885e+19,9.541175e+07,1.321308e+15,1.776528e+18,2.972347e+17,0,25,LFAU,20
4.858789e+08,1.522908e+16,1.832039e+20,3.082740e+18,3.380868e+08,7.340888e+16,8.503068e+19,1.045391e+19,2.149678e+08,2.294246e+16,1.381011e+19,2.460386e+18,0,88,LFAU,27
4.223361e+08,5.607970e+16,6.768931e+19,7.243649e+18,4.085996e+08,6.257092e+16,3.661343e+20,5.935114e+19,1.722072e+08,2.245697e+14,8.958217e+18,1.474639e+18,0,75,LFAU,28
3.678277e+08,4.073374e+16,5.754450e+19,6.062337e+18,3.467211e+08,5.245039e+16,2.332363e+20,4.419342e+19,1.449893e+08,7.188885e+14,3.677275e+18,2.506353e+18,0,87,LFAU,12LW
4.578446e+08,6.424163e+16,1.031366e+20,9.437573e+18,4.228527e+08,8.361658e+16,3.455971e+20,5.628372e+19,1.694069e+08,1.229484e+15,6.720447e+18,1.720151e+18,0,0,LFAU,26
3.060625e+08,3.061978e+16,2.906342e+19,2.889475e+18,2.888842e+08,3.726816e+16,1.280709e+20,2.241056e+19,1.144137e+08,4.200384e+14,1.452565e+18,6.982751e+17,0,3,LFAU,17
5.986081e+08,1.146917e+17,1.313311e+20,1.235685e+19,5.415585e+08,1.572782e+17,5.790004e+20,9.417031e+19,2.045568e+08,3.485162e+15,5.587731e+18,2.236382e+18,0,41,LFAU,12L
5.026037e+08,3.581530e+16,1.317338e+20,1.034812e+19,4.013704e+08,8.450333e+16,2.711462e+20,4.462385e+19,2.121303e+08,1.052050e+16,6.391836e+18,1.482309e+18,0,35,E,DISGUST
4.423103e+08,5.252896e+16,7.588256e+19,7.721991e+18,4.166826e+08,6.508760e+16,3.276326e+20,5.809532e+19,1.875385e+08,9.175354e+14,4.707744e+18,2.557260e+18,0,22,E,FEAR
5.967538e+08,6.001212e+16,1.301182e+20,1.229186e+19,5.101773e+08,1.126772e+17,4.635786e+20,1.012244e+20,2.655886e+08,7.505219e+15,3.099658e+18,6.928033e+18,0,35,LFAU,12R
