6.152014e+08,9.847092e+16,1.442709e+24,0,46
6.289827e+08,1.002889e+17,1.642143e+24,0,15
4.653329e+08,5.517735e+16,8.677272e+23,0,2
2.956170e+08,2.473836e+16,4.245709e+23,0,94
6.360591e+08,9.898587e+16,2.008092e+24,0,4
5.607514e+08,8.075669e+16,1.271515e+24,0,8
3.839589e+08,4.012575e+16,6.655760e+23,0,24
6.810676e+08,1.176242e+17,2.502618e+24,0,67
6.351177e+08,1.035808e+17,1.719799e+24,0,20
5.767463e+08,8.283226e+16,1.384650e+24,0,61
5.115389e+08,6.407211e+16,1.256441e+24,0,38
5.689619e+08,8.033358e+16,1.617986e+24,0,78
6.095247e+08,9.428501e+16,1.841622e+24,0,12
4.966556e+08,6.132238e+16,9.013186e+23,0,82
4.840970e+08,5.852854e+16,8.624234e+23,0,38
5.967635e+08,9.049206e+16,1.226974e+24,0,62
7.538362e+08,1.437149e+17,3.250679e+24,0,98
5.812172e+08,8.649534e+16,1.675350e+24,0,8
6.271773e+08,9.600825e+16,1.861704e+24,0,87
5.872825e+08,8.746841e+16,1.701874e+24,0,52
7.370099e+08,1.372503e+17,3.022848e+24,0,98
3.204797e+08,2.804953e+16,4.145722e+23,0,17
6.183689e+08,9.537573e+16,1.400061e+24,0,104
6.322000e+08,1.025536e+17,1.842885e+24,0,74
4.604857e+08,5.529650e+16,1.020815e+24,0,30
6.872930e+08,1.203312e+17,2.234804e+24,0,23
6.550144e+08,1.089408e+17,1.953534e+24,0,18
6.106930e+08,9.313515e+16,1.496295e+24,0,14
3.991843e+08,4.091714e+16,5.157549e+23,0,89
3.325693e+08,2.811608e+16,3.546345e+23,0,57
7.088789e+08,1.282185e+17,2.736623e+24,0,13
5.207882e+08,6.703366e+16,9.305954e+23,0,37
4.532755e+08,5.088556e+16,7.932984e+23,0,38
5.652702e+08,8.192221e+16,1.249925e+24,0,90
5.578119e+08,7.815168e+16,1.487948e+24,0,36
7.040088e+08,1.257140e+17,2.415616e+24,0,99
6.270384e+08,9.986719e+16,1.817121e+24,1,16
6.578290e+08,1.103516e+17,1.712788e+24,0,11
6.672796e+08,1.129195e+17,1.434497e+24,0,26
5.516588e+08,7.577859e+16,1.264110e+24,0,9
6.428775e+08,1.059381e+17,2.174029e+24,0,28
6.305099e+08,9.821323e+16,2.483405e+24,0,97
5.759237e+08,8.269251e+16,1.073298e+24,0,104
5.823724e+08,8.553104e+16,1.812645e+24,0,10
5.336310e+08,7.234512e+16,1.050438e+24,0,96
5.750516e+08,8.352504e+16,1.209889e+24,0,40
5.966120e+08,8.805835e+16,1.431543e+24,0,4
5.965774e+08,9.024902e+16,1.407482e+24,0,61
5.755082e+08,8.312760e+16,1.531284e+24,0,64
3.567886e+08,3.482539e+16,5.386782e+23,0,78
6.894661e+08,1.194762e+17,2.344668e+24,0,6
6.207482e+08,9.827223e+16,1.388805e+24,0,100
6.753341e+08,1.179910e+17,1.495922e+24,0,86
5.038666e+08,6.375404e+16,1.160327e+24,0,82
6.110215e+08,9.694832e+16,1.750056e+24,0,15
4.827580e+08,5.877221e+16,8.747202e+23,0,91
6.550009e+08,1.080524e+17,2.543024e+24,0,85
4.001674e+08,3.957335e+16,5.643762e+23,0,53
5.757210e+08,8.403745e+16,1.280201e+24,0,40
5.426537e+08,7.430079e+16,1.100316e+24,0,39
6.299798e+08,1.020218e+17,2.083941e+24,0,30
5.608849e+08,8.077286e+16,1.239319e+24,0,15
5.930929e+08,8.957555e+16,1.758055e+24,0,7
4.473888e+08,5.249636e+16,7.433120e+23,0,96
5.675457e+08,8.079597e+16,1.149222e+24,0,8
3.257794e+08,2.840663e+16,3.685950e+23,0,83
3.333063e+08,2.820172e+16,3.186105e+23,0,89
5.994167e+08,8.964555e+16,1.427866e+24,0,31
5.717795e+08,8.398668e+16,1.317557e+24,0,46
4.311507e+08,4.744202e+16,5.609285e+23,0,89
5.250416e+08,7.044446e+16,1.142043e+24,0,71
5.545375e+08,7.786980e+16,1.171759e+24,0,92
5.968177e+08,9.097001e+16,1.695485e+24,0,15
5.514209e+08,7.595191e+16,1.220045e+24,0,39
5.490618e+08,7.568343e+16,1.175819e+24,0,8
6.228326e+08,9.656075e+16,1.684501e+24,0,4
5.697087e+08,8.305823e+16,1.245085e+24,0,44
7.438100e+08,1.390378e+17,2.817736e+24,0,98
6.007187e+08,9.057072e+16,1.458338e+24,0,31
5.481826e+08,7.588473e+16,1.170717e+24,0,25
5.606348e+08,8.019379e+16,1.265566e+24,0,45
5.495019e+08,7.511938e+16,1.215703e+24,0,91
5.801485e+08,8.538021e+16,1.974127e+24,0,36
6.698111e+08,1.142150e+17,1.754375e+24,0,26
6.374108e+08,1.057720e+17,2.131687e+24,0,20
4.799044e+08,5.922186e+16,1.152494e+24,0,81
5.772657e+08,8.559491e+16,1.714427e+24,0,30
5.346804e+08,7.235223e+16,1.144546e+24,0,90
6.232715e+08,9.606445e+16,1.667525e+24,0,6
7.422985e+08,1.394715e+17,2.869722e+24,0,98
5.292228e+08,7.364927e+16,1.755492e+24,0,97
4.288262e+08,4.978366e+16,8.537242e+23,0,24
7.527236e+08,1.442966e+17,2.656969e+24,0,98
5.524841e+08,7.836503e+16,1.158974e+24,0,69
6.214033e+08,9.738947e+16,1.521392e+24,0,22
6.530666e+08,1.090628e+17,2.111661e+24,0,13
6.529826e+08,1.068581e+17,1.759401e+24,0,47
7.607189e+08,1.471186e+17,3.173510e+24,0,98
4.802497e+08,5.731844e+16,9.106480e+23,0,38
6.311762e+08,1.015248e+17,1.724191e+24,0,29
5.853510e+08,8.497773e+16,1.682691e+24,0,24
6.233807e+08,9.876970e+16,1.753012e+24,0,35
5.582586e+08,7.814939e+16,1.565533e+24,0,91
5.760983e+08,8.063130e+16,1.316972e+24,0,4
7.408330e+08,1.388346e+17,2.894808e+24,0,98
5.511071e+08,7.786994e+16,1.130201e+24,0,96
4.651107e+08,5.715614e+16,7.583742e+23,0,88
3.244444e+08,2.791460e+16,4.725277e+23,0,17
5.839920e+08,8.553218e+16,1.337396e+24,0,44
5.768110e+08,8.248327e+16,1.717711e+24,0,10
4.780940e+08,5.627670e+16,9.304602e+23,0,38
5.680062e+08,8.308667e+16,1.641636e+24,0,11
8.403585e+08,1.776992e+17,4.063032e+24,0,23
6.607345e+08,1.118667e+17,2.271335e+24,0,43
5.833799e+08,8.808117e+16,1.590403e+24,0,63
5.117658e+08,6.589906e+16,1.168271e+24,0,4
6.199572e+08,9.392202e+16,1.591919e+24,0,7
7.269061e+08,1.335533e+17,1.922817e+24,0,26
5.862563e+08,8.817990e+16,1.277550e+24,0,15
6.209850e+08,9.772642e+16,1.762232e+24,0,3
6.641336e+08,1.143776e+17,1.550210e+24,0,101
6.751953e+08,1.150192e+17,2.117256e+24,0,18
5.678479e+08,8.025141e+16,1.770181e+24,0,9
6.654385e+08,1.123424e+17,1.944028e+24,0,22
5.278237e+08,7.052939e+16,1.152210e+24,0,44
6.248298e+08,1.004772e+17,2.150691e+24,0,21
6.210344e+08,9.830216e+16,2.125362e+24,0,36
4.173000e+08,4.746904e+16,8.108020e+23,0,102
4.282164e+08,4.936476e+16,8.343387e+23,0,85
4.914261e+08,6.160698e+16,8.028848e+23,0,83
7.296872e+08,1.359742e+17,1.664522e+24,0,26
6.006550e+08,8.981905e+16,1.343596e+24,0,104
7.420740e+08,1.398268e+17,2.797644e+24,0,98
6.041508e+08,9.357122e+16,1.260140e+24,0,100
5.319975e+08,7.160560e+16,1.127417e+24,0,32
5.387735e+08,7.326358e+16,1.349343e+24,0,44
4.392268e+08,5.108315e+16,9.393237e+23,0,30
5.032933e+08,6.508035e+16,1.025840e+24,0,66
5.800842e+08,8.382884e+16,1.350178e+24,0,44
6.424024e+08,1.052914e+17,1.676261e+24,0,1
6.923784e+08,1.207580e+17,2.164476e+24,0,98
7.106944e+08,1.270215e+17,2.784466e+24,0,98
6.602455e+08,1.115319e+17,2.464144e+24,0,55
4.916522e+08,6.055164e+16,8.240702e+23,0,39
4.899044e+08,5.942630e+16,9.469826e+23,0,50
6.299415e+08,9.749739e+16,1.731908e+24,0,6
5.317991e+08,7.250245e+16,1.014652e+24,0,96
6.211463e+08,9.844998e+16,1.700280e+24,0,14
3.893153e+08,4.137874e+16,6.865159e+23,0,24
5.984638e+08,8.993058e+16,1.480350e+24,0,14
6.110708e+08,9.538148e+16,1.546534e+24,0,0
5.491934e+08,7.649043e+16,1.162561e+24,0,96
6.550217e+08,1.105028e+17,1.749459e+24,0,101
5.893317e+08,8.311296e+16,1.549946e+24,0,9
7.133440e+08,1.289582e+17,1.966497e+24,0,29
6.769707e+08,1.157700e+17,2.046022e+24,0,23
6.680018e+08,1.135238e+17,1.795544e+24,0,41
5.645445e+08,8.073204e+16,1.236741e+24,0,7
5.498401e+08,7.446079e+16,1.192959e+24,0,91
5.628398e+08,7.986549e+16,1.276355e+24,0,45
6.568069e+08,1.091292e+17,1.672642e+24,0,72
7.045847e+08,1.275436e+17,2.990215e+24,0,99
4.314488e+08,4.494429e+16,7.647250e+23,0,30
5.150582e+08,6.591755e+16,1.070752e+24,0,82
5.377907e+08,7.308344e+16,1.041727e+24,0,83
5.833271e+08,8.503736e+16,1.549265e+24,0,10
5.667882e+08,7.939340e+16,1.432328e+24,0,87
6.461627e+08,1.060658e+17,1.645227e+24,0,1
3.896766e+08,3.987160e+16,5.939706e+23,0,93
6.148999e+08,9.568672e+16,1.819825e+24,0,12
7.073934e+08,1.277439e+17,2.177775e+24,0,14
5.710515e+08,8.285830e+16,1.151052e+24,0,8
5.970015e+08,8.967052e+16,1.271914e+24,0,104
5.790576e+08,8.580468e+16,1.630150e+24,0,96
5.610551e+08,8.117048e+16,1.118716e+24,0,96
6.735774e+08,1.164353e+17,2.140073e+24,0,101
5.937036e+08,8.899333e+16,1.191781e+24,0,68
5.138072e+08,6.712684e+16,1.014926e+24,0,102
6.231899e+08,9.780224e+16,1.411894e+24,0,43
6.666286e+08,1.146809e+17,1.643039e+24,0,86
5.673128e+08,8.110134e+16,1.651892e+24,0,36
5.856884e+08,8.760408e+16,1.304755e+24,0,40
6.010105e+08,9.157928e+16,1.304822e+24,0,0
7.149022e+08,1.313246e+17,2.272742e+24,0,23
5.673985e+08,8.131608e+16,1.597480e+24,0,10
5.545829e+08,7.775988e+16,1.081527e+24,0,37
6.324911e+08,1.017017e+17,2.133420e+24,0,21
6.360094e+08,1.029387e+17,1.498894e+24,0,100
4.731585e+08,5.644834e+16,1.050922e+24,0,2
5.293640e+08,7.056040e+16,1.017810e+24,0,96
5.247717e+08,6.908077e+16,1.032687e+24,0,92
5.936986e+08,8.870003e+16,1.585003e+24,0,21
6.557159e+08,1.067633e+17,1.915286e+24,0,6
7.074787e+08,1.262331e+17,2.523696e+24,0,23
5.917549e+08,8.832036e+16,1.416260e+24,0,22
5.898654e+08,8.990013e+16,1.657192e+24,0,11
5.080726e+08,6.450391e+16,8.921014e+23,0,39
3.634571e+08,3.677130e+16,6.607012e+23,0,17
5.261077e+08,6.955559e+16,8.934831e+23,0,39
6.200843e+08,9.854104e+16,1.657820e+24,0,20
6.525425e+08,1.090051e+17,2.184612e+24,0,43
3.830574e+08,3.750148e+16,6.150558e+23,0,19
5.429809e+08,7.181285e+16,1.031003e+24,0,84
5.731019e+08,8.247569e+16,1.426291e+24,0,48
6.182438e+08,9.737763e+16,1.389418e+24,0,1
3.950788e+08,4.171701e+16,6.276435e+23,0,93
6.837255e+08,1.199329e+17,1.618771e+24,0,26
5.549754e+08,7.709656e+16,1.111776e+24,0,8
5.638321e+08,7.871678e+16,1.254833e+24,0,92
4.338539e+08,4.726598e+16,6.668212e+23,0,103
6.491520e+08,1.072431e+17,1.334367e+24,0,26
6.807408e+08,1.165006e+17,2.171704e+24,0,18
3.541627e+08,3.443118e+16,5.695073e+23,0,81
6.017160e+08,8.966970e+16,1.811624e+24,0,33
6.479305e+08,1.084407e+17,2.311935e+24,0,43
5.857628e+08,8.548099e+16,1.469997e+24,0,10
5.312230e+08,7.167567e+16,1.360255e+24,0,5
4.650429e+08,5.440554e+16,7.088681e+23,0,32
5.333011e+08,6.799674e+16,1.010512e+24,0,84
3.439566e+08,3.245086e+16,5.009065e+23,0,81
5.718555e+08,8.284454e+16,1.531359e+24,0,21
6.204289e+08,9.803161e+16,1.549330e+24,0,15
5.351149e+08,7.293207e+16,1.180647e+24,0,24
6.189428e+08,9.349488e+16,1.751181e+24,0,9
6.542910e+08,1.087917e+17,1.990842e+24,0,28
5.952347e+08,8.973212e+16,1.415322e+24,0,31
6.171663e+08,9.443599e+16,1.769910e+24,0,11
5.489421e+08,7.627018e+16,1.301511e+24,0,39
6.244147e+08,9.902901e+16,1.710386e+24,0,11
5.846038e+08,8.483051e+16,1.557921e+24,0,35
4.053442e+08,4.198129e+16,5.902453e+23,0,103
7.925815e+08,1.534440e+17,3.507313e+24,0,73
3.261119e+08,2.884198e+16,4.220181e+23,0,66
6.166397e+08,9.547124e+16,1.827729e+24,0,85
5.890770e+08,8.845122e+16,1.318565e+24,0,12
6.020696e+08,9.348746e+16,1.426530e+24,0,74
5.806479e+08,8.590255e+16,1.559100e+24,0,36
6.060878e+08,9.302702e+16,1.511089e+24,0,5
4.523627e+08,4.850122e+16,7.596358e+23,0,19
4.653422e+08,5.484426e+16,8.126861e+23,0,82
6.422426e+08,1.048397e+17,1.518457e+24,0,68
5.993872e+08,8.890444e+16,1.648448e+24,0,35
4.762880e+08,6.012069e+16,1.282103e+24,0,97
6.462755e+08,1.079538e+17,1.716197e+24,0,20
5.717886e+08,8.202578e+16,1.230455e+24,0,84
6.091639e+08,9.390844e+16,1.352234e+24,0,104
5.622736e+08,7.790476e+16,1.177718e+24,0,84
4.729146e+08,5.938271e+16,1.008367e+24,0,21
3.416901e+08,3.098206e+16,4.696768e+23,0,19
5.758730e+08,8.290813e+16,1.646711e+24,0,16
6.560293e+08,1.095681e+17,1.931084e+24,0,99
4.095149e+08,4.137592e+16,6.739626e+23,0,17
5.664002e+08,7.832009e+16,1.325141e+24,0,91
5.854469e+08,8.825066e+16,1.406561e+24,0,8
5.758141e+08,8.525472e+16,1.366316e+24,0,46
5.357006e+08,7.152468e+16,9.309633e+23,0,84
5.697511e+08,8.027234e+16,1.266348e+24,0,33
5.026056e+08,6.426649e+16,8.390969e+23,0,83
4.549175e+08,5.287470e+16,8.205206e+23,0,42
5.937496e+08,8.919170e+16,1.410896e+24,0,0
6.958212e+08,1.220603e+17,2.323758e+24,0,13
4.002994e+08,4.346876e+16,7.330479e+23,0,93
6.166002e+08,9.679811e+16,1.750838e+24,0,3
5.573020e+08,7.856680e+16,1.215228e+24,0,34
5.551278e+08,7.924243e+16,1.157531e+24,0,43
6.106922e+08,9.428148e+16,1.697315e+24,0,45
6.155256e+08,9.299699e+16,1.636481e+24,0,4
6.870028e+08,1.202036e+17,2.151318e+24,0,14
5.729452e+08,8.309131e+16,1.401396e+24,0,65
6.812018e+08,1.194066e+17,2.232934e+24,0,20
5.225760e+08,6.901482e+16,1.212302e+24,0,42
5.767456e+08,8.364556e+16,1.182464e+24,0,0
6.299094e+08,1.022451e+17,1.586036e+24,0,20
5.872350e+08,8.739794e+16,1.598129e+24,0,21
5.882335e+08,8.731658e+16,1.415473e+24,0,12
6.202118e+08,9.498234e+16,1.706644e+24,0,33
4.766442e+08,5.708198e+16,8.755979e+23,0,54
6.438772e+08,1.072176e+17,1.927975e+24,0,47
5.945689e+08,9.001201e+16,1.569573e+24,0,24
5.602648e+08,8.079158e+16,1.135901e+24,0,69
5.956480e+08,8.757963e+16,1.444379e+24,0,87
6.159620e+08,9.659765e+16,1.471094e+24,0,31
4.866918e+08,5.960669e+16,7.867657e+23,0,37
5.188985e+08,6.326434e+16,9.185602e+23,0,79
5.749803e+08,8.474865e+16,1.373358e+24,0,45
6.030474e+08,9.112604e+16,1.600071e+24,0,12
5.614479e+08,8.106241e+16,1.492394e+24,0,102
6.396809e+08,1.046573e+17,1.544577e+24,0,101
6.979978e+08,1.274790e+17,2.449991e+24,0,76
6.593632e+08,1.096857e+17,1.648191e+24,0,1
7.609766e+08,1.488211e+17,3.090528e+24,0,98
6.260998e+08,1.000833e+17,1.840810e+24,0,12
5.751475e+08,8.416275e+16,1.451187e+24,0,90
6.622419e+08,1.073242e+17,2.217521e+24,0,97
5.547415e+08,7.853336e+16,1.257677e+24,0,68
5.490322e+08,7.651895e+16,1.488896e+24,0,36
6.231047e+08,9.921359e+16,1.811422e+24,0,28
6.517107e+08,1.095941e+17,1.492435e+24,0,86
5.983910e+08,9.272532e+16,2.077685e+24,0,45
5.253578e+08,7.174076e+16,1.157603e+24,0,88
6.581444e+08,1.118290e+17,1.796887e+24,0,20
5.591392e+08,7.998506e+16,1.306581e+24,0,24
5.224769e+08,6.804142e+16,1.190133e+24,0,34
6.559595e+08,1.111397e+17,1.420077e+24,0,86
5.530015e+08,7.690862e+16,1.338225e+24,0,64
5.447158e+08,7.578425e+16,1.526066e+24,0,97
6.381907e+08,1.042709e+17,1.452710e+24,0,60
5.991514e+08,9.188159e+16,1.562771e+24,0,15
6.909594e+08,1.222435e+17,1.622402e+24,0,26
5.933124e+08,8.992461e+16,1.349762e+24,0,5
6.394509e+08,1.038348e+17,1.691951e+24,0,3
5.247939e+08,7.162850e+16,1.125029e+24,0,81
6.356271e+08,1.025541e+17,1.753831e+24,0,28
5.985944e+08,9.049877e+16,1.380006e+24,0,5
5.195293e+08,6.856550e+16,1.029968e+24,0,96
6.336635e+08,1.016712e+17,2.010419e+24,0,24
4.844708e+08,5.496715e+16,7.470931e+23,0,34
5.941731e+08,8.913276e+16,1.429767e+24,0,62
5.874549e+08,8.656861e+16,1.740335e+24,0,85
6.155616e+08,9.452308e+16,2.068445e+24,0,47
6.185236e+08,9.620886e+16,1.559134e+24,0,61
5.660182e+08,8.094931e+16,1.450905e+24,0,41
5.802178e+08,8.493295e+16,1.349287e+24,0,45
5.385782e+08,7.361560e+16,1.301891e+24,0,92
5.940782e+08,8.887805e+16,1.481986e+24,0,14
6.265173e+08,1.005530e+17,1.721306e+24,0,21
6.176302e+08,9.726899e+16,1.441238e+24,0,74
4.532410e+08,5.197732e+16,8.029114e+23,0,103
5.340776e+08,7.245336e+16,1.147482e+24,0,92
6.015907e+08,9.262383e+16,1.458502e+24,0,15
5.058606e+08,6.308347e+16,1.219148e+24,0,38
5.836166e+08,8.844902e+16,1.653006e+24,0,74
6.747012e+08,1.157198e+17,2.274045e+24,0,13
5.003793e+08,6.399968e+16,1.053628e+24,0,103
5.181340e+08,6.993118e+16,9.316558e+23,0,104
6.065115e+08,9.599111e+16,2.427994e+24,0,21
6.968231e+08,1.235575e+17,1.643346e+24,0,26
5.509186e+08,7.548140e+16,1.234236e+24,0,51
5.759317e+08,8.158008e+16,1.561596e+24,0,10
6.056247e+08,9.273207e+16,1.405911e+24,0,40
6.377984e+08,1.040730e+17,1.364942e+24,0,27
5.942527e+08,8.961284e+16,1.450851e+24,0,11
3.559950e+08,3.346705e+16,4.094108e+23,0,89
6.001269e+08,9.278150e+16,1.678005e+24,0,15
6.057972e+08,9.213077e+16,1.353601e+24,0,22
3.751807e+08,3.698467e+16,5.830733e+23,0,93
4.368885e+08,4.580044e+16,7.201174e+23,0,19
5.190636e+08,6.873934e+16,9.469404e+23,0,83
3.436980e+08,3.067982e+16,4.054285e+23,0,83
6.565275e+08,1.095686e+17,1.432084e+24,0,26
5.937287e+08,8.955229e+16,1.728624e+24,0,64
5.680127e+08,8.210325e+16,1.622250e+24,0,80
6.146651e+08,9.324316e+16,1.771672e+24,0,35
5.694850e+08,8.120912e+16,1.405074e+24,0,34
6.369859e+08,1.026620e+17,1.931576e+24,0,11
6.078741e+08,9.298519e+16,1.709765e+24,0,85
5.553044e+08,7.833567e+16,1.422068e+24,0,42
6.359416e+08,1.036272e+17,1.441132e+24,0,62
6.109587e+08,9.433231e+16,1.872369e+24,0,24
6.895561e+08,1.198162e+17,2.176881e+24,0,99
5.192284e+08,6.843857e+16,9.936279e+23,0,96
7.154815e+08,1.293152e+17,2.185976e+24,0,49
5.848816e+08,8.631218e+16,1.884394e+24,0,4
5.146323e+08,6.698123e+16,1.060637e+24,0,42
5.972286e+08,9.225550e+16,1.887041e+24,0,31
4.379486e+08,5.110844e+16,7.903685e+23,0,80
5.353693e+08,7.169213e+16,1.076882e+24,0,51
3.804732e+08,3.405858e+16,5.194140e+23,0,94
6.435089e+08,1.056479e+17,1.834161e+24,0,99
7.308750e+08,1.330060e+17,2.654471e+24,0,6
5.655730e+08,8.361044e+16,1.207089e+24,0,101
5.130079e+08,6.652943e+16,8.791489e+23,0,39
5.579797e+08,8.023656e+16,1.149287e+24,0,46
3.585192e+08,3.281844e+16,4.320388e+23,0,102
3.896652e+08,4.194757e+16,7.789355e+23,0,24
5.608827e+08,7.889041e+16,1.148944e+24,0,8
3.707582e+08,3.722393e+16,6.041755e+23,0,2
7.476298e+08,1.409082e+17,3.414742e+24,0,73
6.574839e+08,1.118970e+17,1.695045e+24,0,86
5.656385e+08,8.031650e+16,1.699991e+24,0,36
6.719696e+08,1.157343e+17,1.964381e+24,0,101
6.579870e+08,1.092181e+17,1.946702e+24,0,18
6.204456e+08,9.622306e+16,1.776698e+24,0,35
6.290104e+08,9.978533e+16,1.468523e+24,0,65
5.151242e+08,6.602727e+16,1.115558e+24,0,58
5.534966e+08,7.738162e+16,1.180448e+24,0,71
6.754837e+08,1.157539e+17,1.824138e+24,0,49
6.983318e+08,1.274255e+17,2.499637e+24,0,46
6.385070e+08,1.043023e+17,1.526289e+24,0,1
5.539514e+08,7.289721e+16,9.434100e+23,0,104
3.123191e+08,2.641216e+16,3.748676e+23,0,94
5.673753e+08,8.088336e+16,1.169281e+24,0,8
5.557239e+08,7.613116e+16,1.409242e+24,0,2
5.104323e+08,6.584128e+16,9.807238e+23,0,32
7.590988e+08,1.428180e+17,3.311855e+24,0,73
6.380874e+08,1.024453e+17,1.458033e+24,0,27
6.937011e+08,1.219206e+17,2.097089e+24,0,23
5.732078e+08,8.195812e+16,1.507565e+24,0,10
5.426260e+08,7.426273e+16,1.129682e+24,0,96
6.132608e+08,9.636079e+16,1.772745e+24,0,1
5.230773e+08,6.870724e+16,1.077334e+24,0,58
5.018080e+08,6.036155e+16,9.107703e+23,0,34
5.224109e+08,6.840718e+16,8.830054e+23,0,39
5.946326e+08,8.945230e+16,1.266974e+24,0,68
6.216473e+08,9.985054e+16,1.611232e+24,0,46
5.772703e+08,8.371773e+16,1.240745e+24,0,41
4.759874e+08,5.801077e+16,7.750221e+23,0,32
5.933536e+08,9.172244e+16,1.563709e+24,0,95
5.108532e+08,6.401555e+16,1.112694e+24,0,50
5.850481e+08,8.698989e+16,1.288994e+24,0,63
6.757862e+08,1.148315e+17,2.008099e+24,0,23
6.176541e+08,9.619494e+16,1.858265e+24,0,45
5.898422e+08,8.735509e+16,1.365630e+24,0,5
4.486249e+08,5.043811e+16,7.485774e+23,0,103
5.765489e+08,8.402855e+16,1.376612e+24,0,61
5.975409e+08,9.209449e+16,1.477048e+24,0,3
5.750218e+08,7.910137e+16,1.329562e+24,0,79
5.053536e+08,6.378554e+16,9.402698e+23,0,32
5.321888e+08,7.228810e+16,1.228836e+24,0,25
5.853082e+08,8.712145e+16,1.185959e+24,0,7
5.987168e+08,9.106586e+16,1.366495e+24,0,69
3.514820e+08,3.224912e+16,5.061358e+23,0,17
4.494091e+08,5.126814e+16,8.242477e+23,0,103
5.655165e+08,8.240427e+16,1.492004e+24,0,40
4.674604e+08,5.653900e+16,7.146775e+23,0,91
5.980198e+08,9.055789e+16,1.505094e+24,0,12
5.268383e+08,6.822039e+16,1.147704e+24,0,38
4.604945e+08,5.464871e+16,8.401223e+23,0,4
5.529596e+08,7.691270e+16,1.254492e+24,0,44
6.758585e+08,1.153294e+17,1.947034e+24,0,26
5.497472e+08,7.501435e+16,9.797961e+23,0,104
4.498901e+08,5.170547e+16,8.308317e+23,0,2
2.994633e+08,2.456343e+16,3.385228e+23,0,66
6.013344e+08,9.168501e+16,1.722514e+24,0,12
6.477732e+08,1.080344e+17,1.795520e+24,0,99
6.876818e+08,1.181790e+17,2.202520e+24,0,23
4.374602e+08,4.966347e+16,7.366632e+23,0,32
5.418242e+08,7.230046e+16,1.022992e+24,0,84
6.240605e+08,9.962403e+16,1.516535e+24,0,99
6.103524e+08,9.168790e+16,1.651867e+24,0,9
5.438930e+08,7.628041e+16,9.668221e+23,0,96
5.683211e+08,7.768053e+16,1.485421e+24,0,9
6.210388e+08,9.375320e+16,1.556909e+24,0,87
6.139544e+08,9.352930e+16,1.677600e+24,0,33
5.418391e+08,7.406015e+16,1.183214e+24,0,92
6.376545e+08,1.015863e+17,2.035514e+24,0,2
7.298562e+08,1.348844e+17,2.553528e+24,0,23
4.742066e+08,5.787614e+16,7.505760e+23,0,32
6.257828e+08,9.908384e+16,1.549473e+24,0,1
5.602142e+08,8.035057e+16,1.238128e+24,0,12
6.730397e+08,1.159539e+17,1.374922e+24,0,26
5.357314e+08,7.097116e+16,1.105351e+24,0,84
6.437134e+08,1.045069e+17,2.042037e+24,0,56
6.428585e+08,1.057170e+17,1.758857e+24,0,99
3.670372e+08,3.666083e+16,5.706489e+23,0,81
6.405256e+08,1.020165e+17,2.182331e+24,0,35
5.920213e+08,8.756110e+16,1.674276e+24,0,10
5.718350e+08,8.331746e+16,1.338346e+24,0,90
6.665048e+08,1.104528e+17,1.781060e+24,0,29
4.265071e+08,4.857914e+16,6.961302e+23,0,39
4.489333e+08,5.146424e+16,7.072365e+23,0,89
5.741973e+08,8.360732e+16,1.160084e+24,0,40
5.885755e+08,8.646340e+16,1.877886e+24,0,36
5.598779e+08,7.921612e+16,1.208377e+24,0,91
6.273895e+08,9.829925e+16,1.978041e+24,0,65
4.586698e+08,5.384404e+16,8.181846e+23,0,91
6.152036e+08,9.719918e+16,1.267425e+24,0,27
6.793852e+08,1.167336e+17,1.861460e+24,0,23
6.768807e+08,1.155240e+17,2.184556e+24,0,18
4.987976e+08,6.263491e+16,8.969852e+23,0,32
6.617943e+08,1.122231e+17,2.073214e+24,0,13
4.625449e+08,4.994082e+16,8.398337e+23,0,30
6.297088e+08,1.009162e+17,1.820243e+24,0,16
5.335209e+08,7.481981e+16,1.546999e+24,0,80
6.545099e+08,1.092926e+17,1.967173e+24,0,18
4.037701e+08,4.089712e+16,4.972066e+23,0,89
6.235864e+08,9.785589e+16,2.032141e+24,0,30
5.632809e+08,8.018189e+16,1.363595e+24,0,10
5.724144e+08,8.285316e+16,1.179275e+24,0,0
3.643244e+08,3.429605e+16,5.687991e+23,0,17
5.935453e+08,8.893791e+16,1.896336e+24,0,56
3.883468e+08,4.034497e+16,6.305294e+23,0,102
5.875001e+08,8.748463e+16,1.178843e+24,0,0
5.080138e+08,6.436107e+16,1.116653e+24,0,32
7.830729e+08,1.556176e+17,2.811437e+24,0,26
5.553148e+08,7.803394e+16,1.185128e+24,0,12
5.449780e+08,7.550881e+16,1.105393e+24,0,40
3.006291e+08,2.493119e+16,3.718627e+23,0,94
5.172065e+08,6.758891e+16,1.050806e+24,0,92
5.459605e+08,7.403617e+16,1.254883e+24,0,93
6.003634e+08,9.054650e+16,1.636373e+24,0,65
4.394768e+08,4.585482e+16,7.090418e+23,0,19
5.270010e+08,7.036579e+16,9.647602e+23,0,83
6.035566e+08,9.115898e+16,1.439263e+24,0,43
6.509588e+08,1.078845e+17,1.748232e+24,0,60
6.616931e+08,1.119987e+17,1.602311e+24,0,27
6.000351e+08,9.100400e+16,1.603800e+24,0,11
6.117328e+08,9.284502e+16,1.754710e+24,0,16
6.585464e+08,1.082228e+17,2.712804e+24,0,87
6.161765e+08,9.573496e+16,1.801416e+24,0,16
