1.000000e+00,5.929359e-02,9.919670e-01,3.012391e-03,9.416386e-02,1.960819e-04,6.971691e-01,7.474352e-03,1.258354e-05,1.046216e-01,6.367960e-04,9.032158e-07,5.128729e-01,1.182417e-02,5.243692e-05,6.467745e-08,0,2
1.000000e+00,4.175896e-02,9.957171e-01,1.606102e-03,6.650919e-02,8.476041e-05,7.051438e-01,3.994365e-03,4.642028e-06,7.425424e-02,2.757929e-04,2.942079e-07,5.247589e-01,6.341177e-03,1.937484e-05,1.901254e-08,0,17
1.000000e+00,6.417072e-02,9.905163e-01,3.556392e-03,1.017615e-01,2.532273e-04,6.941009e-01,8.810796e-03,1.781887e-05,1.127893e-01,8.210710e-04,1.406699e-06,5.083372e-01,1.390674e-02,7.412770e-05,1.111825e-07,0,33
1.000000e+00,6.418437e-02,9.905241e-01,3.553462e-03,1.017863e-01,2.524159e-04,6.941165e-01,8.804136e-03,1.767077e-05,1.128224e-01,8.185438e-04,1.383163e-06,5.083583e-01,1.389763e-02,7.352586e-05,1.080305e-07,0,9
1.000000e+00,6.360288e-02,9.906473e-01,3.507254e-03,1.008716e-01,2.480535e-04,6.943774e-01,8.690445e-03,1.726424e-05,1.118223e-01,8.044959e-04,1.341209e-06,5.087446e-01,1.372004e-02,7.184553e-05,1.037928e-07,0,5
1.000000e+00,6.105752e-02,9.912514e-01,3.280736e-03,9.686902e-02,2.286177e-04,6.956606e-01,8.130680e-03,1.581358e-05,1.074492e-01,7.414958e-04,1.229745e-06,5.106542e-01,1.283994e-02,6.580359e-05,9.585447e-08,0,90
1.000000e+00,6.297282e-02,9.908113e-01,3.445774e-03,9.988179e-02,2.429786e-04,6.947263e-01,8.538175e-03,1.694678e-05,1.107428e-01,7.879744e-04,1.325167e-06,5.092651e-01,1.347983e-02,7.051351e-05,1.035862e-07,0,4
1.000000e+00,4.501636e-02,9.948015e-01,1.949421e-03,7.160818e-02,1.161115e-04,7.032010e-01,4.841568e-03,7.107935e-06,7.978143e-02,3.772810e-04,4.987019e-07,5.218723e-01,7.670350e-03,2.962661e-05,3.542464e-08,0,70
1.000000e+00,6.430183e-02,9.905195e-01,3.555169e-03,1.019786e-01,2.512083e-04,6.941051e-01,8.809362e-03,1.745812e-05,1.130465e-01,8.147429e-04,1.355438e-06,5.083374e-01,1.390823e-02,7.265231e-05,1.049707e-07,0,31
1.000000e+00,6.310796e-02,9.908367e-01,3.436236e-03,1.001112e-01,2.393214e-04,6.947765e-01,8.516839e-03,1.638911e-05,1.110247e-01,7.763964e-04,1.253461e-06,5.093312e-01,1.345158e-02,6.822226e-05,9.562360e-08,0,32
1.000000e+00,6.453502e-02,9.904775e-01,3.570941e-03,1.023488e-01,2.520101e-04,6.940151e-01,8.848717e-03,1.747472e-05,1.134576e-01,8.173768e-04,1.353622e-06,5.082020e-01,1.397101e-02,7.272403e-05,1.046552e-07,0,12
1.000000e+00,6.362811e-02,9.906779e-01,3.495804e-03,1.009141e-01,2.474660e-04,6.944435e-01,8.661471e-03,1.734213e-05,1.118743e-01,8.024494e-04,1.363874e-06,5.088455e-01,1.367290e-02,7.215011e-05,1.073200e-07,0,45
1.000000e+00,6.398680e-02,9.906485e-01,3.506830e-03,1.014947e-01,2.455904e-04,6.943771e-01,8.691022e-03,1.690041e-05,1.125394e-01,7.966755e-04,1.297060e-06,5.087378e-01,1.372481e-02,7.034757e-05,9.908802e-08,0,20
1.000000e+00,6.787333e-02,9.894403e-01,3.959897e-03,1.075343e-01,2.952805e-04,6.918248e-01,9.802264e-03,2.166217e-05,1.190043e-01,9.566857e-04,1.775945e-06,5.049718e-01,1.545216e-02,9.005133e-05,1.452782e-07,0,6
1.000000e+00,6.196719e-02,9.911323e-01,3.325375e-03,9.831769e-02,2.305019e-04,6.954058e-01,8.242147e-03,1.584248e-05,1.090662e-01,7.477012e-04,1.222562e-06,5.102705e-01,1.301795e-02,6.593445e-05,9.436775e-08,0,16
1.000000e+00,6.606847e-02,9.899534e-01,3.767468e-03,1.047199e-01,2.748928e-04,6.929095e-01,9.329901e-03,1.972673e-05,1.159734e-01,8.910267e-04,1.580813e-06,5.065738e-01,1.471696e-02,8.204396e-05,1.262977e-07,0,22
1.000000e+00,6.333376e-02,9.908618e-01,3.426838e-03,1.004736e-01,2.390048e-04,6.948315e-01,8.492576e-03,1.655984e-05,1.114350e-01,7.751487e-04,1.292285e-06,5.094170e-01,1.341101e-02,6.890364e-05,1.012032e-07,0,47
1.000000e+00,6.595286e-02,9.899689e-01,3.761649e-03,1.045365e-01,2.744744e-04,6.929423e-01,9.315596e-03,1.967252e-05,1.157697e-01,8.897057e-04,1.571952e-06,5.066224e-01,1.469463e-02,8.182446e-05,1.250173e-07,0,100
1.000000e+00,6.524054e-02,9.902011e-01,3.674588e-03,1.034317e-01,2.647762e-04,6.934329e-01,9.101994e-03,1.877252e-05,1.145912e-01,8.584270e-04,1.487459e-06,5.073465e-01,1.436246e-02,7.809184e-05,1.176140e-07,0,22
1.000000e+00,6.519573e-02,9.902295e-01,3.663931e-03,1.033628e-01,2.640024e-04,6.934934e-01,9.075555e-03,1.872718e-05,1.145189e-01,8.559187e-04,1.483016e-06,5.074370e-01,1.432064e-02,7.790559e-05,1.169630e-07,0,99
1.000000e+00,6.747127e-02,9.895667e-01,3.912495e-03,1.069097e-01,2.900827e-04,6.920919e-01,9.685971e-03,2.117017e-05,1.183361e-01,9.399392e-04,1.727402e-06,5.053660e-01,1.527133e-02,8.801423e-05,1.406985e-07,0,6
1.000000e+00,5.900317e-02,9.919346e-01,3.024518e-03,9.367947e-02,2.015580e-04,6.971061e-01,7.500990e-03,1.340128e-05,1.040410e-01,6.541581e-04,1.005786e-06,5.127920e-01,1.185815e-02,5.579998e-05,7.584625e-08,0,77
1.000000e+00,5.795746e-02,9.922563e-01,2.903881e-03,9.204989e-02,1.894572e-04,6.977875e-01,7.204081e-03,1.236024e-05,1.022882e-01,6.150689e-04,9.116564e-07,5.138012e-01,1.139420e-02,5.148025e-05,6.761797e-08,0,102
1.000000e+00,6.415410e-02,9.905299e-01,3.551282e-03,1.017383e-01,2.522925e-04,6.941292e-01,8.798572e-03,1.769624e-05,1.127693e-01,8.180929e-04,1.391771e-06,5.083777e-01,1.388847e-02,7.362293e-05,1.095769e-07,0,91
1.000000e+00,6.417003e-02,9.904485e-01,3.581811e-03,1.017448e-01,2.575588e-04,6.939593e-01,8.872209e-03,1.829324e-05,1.127419e-01,8.349848e-04,1.454714e-06,5.081319e-01,1.399995e-02,7.609222e-05,1.155295e-07,0,24
1.000000e+00,6.239353e-02,9.909358e-01,3.399082e-03,9.896197e-02,2.410214e-04,6.949939e-01,8.421016e-03,1.704212e-05,1.097216e-01,7.813872e-04,1.358535e-06,5.096700e-01,1.329143e-02,7.088156e-05,1.086492e-07,0,47
1.000000e+00,4.554744e-02,9.948266e-01,1.940010e-03,7.246970e-02,1.128343e-04,7.032520e-01,4.819654e-03,6.748994e-06,8.077235e-02,3.667465e-04,4.637231e-07,5.219431e-01,7.639111e-03,2.813890e-05,3.232362e-08,0,81
1.000000e+00,6.437207e-02,9.904912e-01,3.565806e-03,1.020841e-01,2.531044e-04,6.940463e-01,8.834813e-03,1.771163e-05,1.131528e-01,8.207755e-04,1.387139e-06,5.082531e-01,1.394628e-02,7.369442e-05,1.085079e-07,0,0
1.000000e+00,4.195670e-02,9.955996e-01,1.650143e-03,6.681058e-02,8.892892e-05,7.048945e-01,4.103108e-03,4.944422e-06,7.456543e-02,2.893135e-04,3.165468e-07,5.243882e-01,6.511927e-03,2.063476e-05,2.059501e-08,0,19
1.000000e+00,6.296411e-02,9.907895e-01,3.453932e-03,9.986195e-02,2.446175e-04,6.946813e-01,8.557615e-03,1.715870e-05,1.107097e-01,7.931964e-04,1.351164e-06,5.092009e-01,1.350870e-02,7.138484e-05,1.065142e-07,0,97
1.000000e+00,4.905080e-02,9.939239e-01,2.278530e-03,7.796330e-02,1.438845e-04,7.013371e-01,5.654554e-03,9.282581e-06,8.674571e-02,4.671602e-04,6.846789e-07,5.190998e-01,8.947911e-03,3.865989e-05,5.108632e-08,0,89
1.000000e+00,6.322611e-02,9.907771e-01,3.458576e-03,1.002835e-01,2.439618e-04,6.946538e-01,8.569783e-03,1.703512e-05,1.111882e-01,7.911443e-04,1.333951e-06,5.091573e-01,1.352946e-02,7.087937e-05,1.043970e-07,0,7
1.000000e+00,5.262035e-02,9.934046e-01,2.473259e-03,8.363704e-02,1.543103e-04,7.002279e-01,6.139362e-03,9.730139e-06,9.305844e-02,5.012107e-04,6.975881e-07,5.174351e-01,9.718759e-03,4.054374e-05,5.044467e-08,0,53
1.000000e+00,6.345357e-02,9.906247e-01,3.515724e-03,1.006219e-01,2.510622e-04,6.943325e-01,8.709583e-03,1.771701e-05,1.115218e-01,8.140177e-04,1.400774e-06,5.086847e-01,1.374589e-02,7.370311e-05,1.106791e-07,0,39
1.000000e+00,6.437293e-02,9.904600e-01,3.577500e-03,1.020804e-01,2.545268e-04,6.939803e-01,8.863567e-03,1.781874e-05,1.131391e-01,8.253967e-04,1.393327e-06,5.081554e-01,1.399113e-02,7.414359e-05,1.086140e-07,0,31
1.000000e+00,5.980673e-02,9.917962e-01,3.076441e-03,9.495727e-02,2.037478e-04,6.968091e-01,7.630986e-03,1.335918e-05,1.054634e-01,6.614498e-04,9.828836e-07,5.123435e-01,1.206654e-02,5.564570e-05,7.232407e-08,0,2
1.000000e+00,4.360832e-02,9.950137e-01,1.869850e-03,6.937829e-02,1.097257e-04,7.036516e-01,4.645029e-03,6.577212e-06,7.731533e-02,3.566476e-04,4.500210e-07,5.225425e-01,7.361545e-03,2.742527e-05,3.109698e-08,0,83
1.000000e+00,6.361470e-02,9.906878e-01,3.492087e-03,1.008991e-01,2.456671e-04,6.944621e-01,8.653700e-03,1.700362e-05,1.118690e-01,7.968387e-04,1.313151e-06,5.088678e-01,1.366401e-02,7.076913e-05,1.009523e-07,0,69
1.000000e+00,4.591808e-02,9.949333e-01,1.900014e-03,7.308697e-02,1.061002e-04,7.034754e-01,4.722681e-03,6.078819e-06,8.151147e-02,3.450528e-04,4.004422e-07,5.222683e-01,7.491098e-03,2.535945e-05,2.681096e-08,0,30
1.000000e+00,6.388258e-02,9.906159e-01,3.519034e-03,1.013186e-01,2.482114e-04,6.943099e-01,8.720031e-03,1.723404e-05,1.123240e-01,8.050329e-04,1.337490e-06,5.086423e-01,1.376770e-02,7.172002e-05,1.035837e-07,0,32
1.000000e+00,6.385946e-02,9.906257e-01,3.515350e-03,1.012834e-01,2.476985e-04,6.943304e-01,8.711154e-03,1.716039e-05,1.122878e-01,8.034156e-04,1.326219e-06,5.086719e-01,1.375426e-02,7.142060e-05,1.020378e-07,0,8
1.000000e+00,6.708189e-02,9.896861e-01,3.867704e-03,1.063093e-01,2.838081e-04,6.923419e-01,9.577471e-03,2.039736e-05,1.177019e-01,9.199253e-04,1.631862e-06,5.057297e-01,1.510589e-02,8.483797e-05,1.298319e-07,0,74
1.000000e+00,5.041614e-02,9.938657e-01,2.300379e-03,8.015805e-02,1.410474e-04,7.012086e-01,5.711360e-03,8.797408e-06,8.923325e-02,4.581965e-04,6.257698e-07,5.188976e-01,9.043935e-03,3.666132e-05,4.496833e-08,0,88
1.000000e+00,4.584136e-02,9.945606e-01,2.039792e-03,7.289762e-02,1.246002e-04,7.026899e-01,5.064400e-03,7.795743e-06,8.117546e-02,4.047417e-04,5.574738e-07,5.211136e-01,8.019537e-03,3.248431e-05,4.028312e-08,0,102
1.000000e+00,6.450792e-02,9.903794e-01,3.607711e-03,1.022820e-01,2.585285e-04,6.938109e-01,8.937237e-03,1.823147e-05,1.133394e-01,8.382579e-04,1.436490e-06,5.079071e-01,1.410461e-02,7.584952e-05,1.129169e-07,0,96
1.000000e+00,6.372636e-02,9.906295e-01,3.513950e-03,1.010650e-01,2.492297e-04,6.943407e-01,8.706302e-03,1.746086e-05,1.120322e-01,8.081848e-04,1.370586e-06,5.086926e-01,1.374335e-02,7.264733e-05,1.075432e-07,0,9
1.000000e+00,6.596339e-02,9.901366e-01,3.698758e-03,1.045872e-01,2.650517e-04,6.932944e-01,9.162654e-03,1.872020e-05,1.158893e-01,8.593720e-04,1.479490e-06,5.071368e-01,1.446007e-02,7.787783e-05,1.167194e-07,0,67
1.000000e+00,6.320502e-02,9.908186e-01,3.443043e-03,1.002579e-01,2.417151e-04,6.947409e-01,8.531918e-03,1.682000e-05,1.111743e-01,7.838954e-04,1.314910e-06,5.092849e-01,1.347118e-02,6.998537e-05,1.029094e-07,0,16
1.000000e+00,6.217099e-02,9.911102e-01,3.333656e-03,9.864840e-02,2.292190e-04,6.953561e-01,8.264216e-03,1.553891e-05,1.094464e-01,7.437418e-04,1.178744e-06,5.101904e-01,1.305646e-02,6.469196e-05,8.929304e-08,0,46
1.000000e+00,6.574515e-02,9.900793e-01,3.720276e-03,1.042222e-01,2.694686e-04,6.931753e-01,9.214166e-03,1.922789e-05,1.154494e-01,8.735249e-04,1.534965e-06,5.069660e-01,1.453710e-02,7.997388e-05,1.223857e-07,0,52
1.000000e+00,6.449223e-02,9.905088e-01,3.559200e-03,1.022860e-01,2.504259e-04,6.940808e-01,8.820181e-03,1.729307e-05,1.133974e-01,8.123144e-04,1.331213e-06,5.082980e-01,1.392727e-02,7.197809e-05,1.020023e-07,0,15
1.000000e+00,6.564821e-02,9.900782e-01,3.720668e-03,1.040624e-01,2.707558e-04,6.931748e-01,9.214140e-03,1.945100e-05,1.152614e-01,8.775691e-04,1.565782e-06,5.069690e-01,1.453471e-02,8.088752e-05,1.260467e-07,0,85
1.000000e+00,6.230014e-02,9.910676e-01,3.349641e-03,9.884885e-02,2.309401e-04,6.952658e-01,8.303555e-03,1.567755e-05,1.096604e-01,7.493210e-04,1.188550e-06,5.100567e-01,1.311791e-02,6.527105e-05,8.978706e-08,0,46
1.000000e+00,6.497619e-02,9.901142e-01,3.707184e-03,1.029750e-01,2.741461e-04,6.932573e-01,9.177273e-03,2.015252e-05,1.140164e-01,8.880953e-04,1.670208e-06,5.071053e-01,1.446838e-02,8.374936e-05,1.392511e-07,0,98
1.000000e+00,5.845401e-02,9.922639e-01,2.901030e-03,9.286389e-02,1.840360e-04,6.977972e-01,7.200751e-03,1.151651e-05,1.032393e-01,5.978976e-04,8.070589e-07,5.138015e-01,1.139779e-02,4.800783e-05,5.648373e-08,0,2
1.000000e+00,6.482349e-02,9.903664e-01,3.612607e-03,1.027883e-01,2.581417e-04,6.937825e-01,8.949689e-03,1.818424e-05,1.139115e-01,8.370129e-04,1.432689e-06,5.078635e-01,1.412504e-02,7.565291e-05,1.126430e-07,0,97
1.000000e+00,6.310911e-02,9.908336e-01,3.437392e-03,1.001066e-01,2.410916e-04,6.947725e-01,8.518229e-03,1.672278e-05,1.110082e-01,7.819346e-04,1.300262e-06,5.093308e-01,1.345029e-02,6.958893e-05,1.010518e-07,0,45
1.000000e+00,6.337069e-02,9.907580e-01,3.465743e-03,1.005140e-01,2.441926e-04,6.946130e-01,8.587630e-03,1.705057e-05,1.114460e-01,7.918762e-04,1.338223e-06,5.090960e-01,1.355787e-02,7.093864e-05,1.052750e-07,0,36
1.000000e+00,5.836597e-02,9.919787e-01,3.007992e-03,9.264796e-02,2.048861e-04,6.972058e-01,7.456632e-03,1.407710e-05,1.028592e-01,6.645422e-04,1.098941e-06,5.129537e-01,1.178006e-02,5.856998e-05,8.653848e-08,0,104
1.000000e+00,4.429250e-02,9.952190e-01,1.792888e-03,7.051254e-02,9.874140e-05,7.040838e-01,4.457045e-03,5.594545e-06,7.866447e-02,3.211656e-04,3.644861e-07,5.231772e-01,7.071264e-03,2.334275e-05,2.411609e-08,0,17
1.000000e+00,6.470535e-02,9.903859e-01,3.605283e-03,1.026036e-01,2.569440e-04,6.938231e-01,8.932120e-03,1.801950e-05,1.137116e-01,8.332053e-04,1.412113e-06,5.079219e-01,1.409867e-02,7.497536e-05,1.103978e-07,0,22
1.000000e+00,6.000170e-02,9.918168e-01,3.068710e-03,9.527742e-02,2.014725e-04,6.968511e-01,7.612940e-03,1.307463e-05,1.058386e-01,6.541797e-04,9.505325e-07,5.124019e-01,1.204068e-02,5.447195e-05,6.898390e-08,0,59
1.000000e+00,6.204370e-02,9.912461e-01,3.282704e-03,9.846900e-02,2.224806e-04,6.956421e-01,8.139834e-03,1.487275e-05,1.092892e-01,7.220508e-04,1.112400e-06,5.106102e-01,1.286453e-02,6.193429e-05,8.300920e-08,0,40
1.000000e+00,6.558079e-02,9.901424e-01,3.696601e-03,1.039722e-01,2.658526e-04,6.933071e-01,9.157014e-03,1.877538e-05,1.151920e-01,8.619922e-04,1.479623e-06,5.071570e-01,1.445044e-02,7.811280e-05,1.162190e-07,0,11
1.000000e+00,6.489075e-02,9.902857e-01,3.642871e-03,1.028780e-01,2.631243e-04,6.936142e-01,9.022659e-03,1.878154e-05,1.139796e-01,8.529389e-04,1.502422e-06,5.076200e-01,1.423547e-02,7.811357e-05,1.201409e-07,0,16
1.000000e+00,6.479941e-02,9.904395e-01,3.585190e-03,1.027681e-01,2.530550e-04,6.939344e-01,8.883961e-03,1.755885e-05,1.139223e-01,8.207593e-04,1.360468e-06,5.080817e-01,1.402650e-02,7.307469e-05,1.050749e-07,0,28
1.000000e+00,6.653241e-02,9.899031e-01,3.786332e-03,1.054612e-01,2.751947e-04,6.928013e-01,9.377321e-03,1.966853e-05,1.168051e-01,8.920761e-04,1.569510e-06,5.064097e-01,1.479343e-02,8.180908e-05,1.248036e-07,0,23
1.000000e+00,6.403896e-02,9.905315e-01,3.550680e-03,1.015530e-01,2.525855e-04,6.941325e-01,8.797124e-03,1.768361e-05,1.125588e-01,8.191082e-04,1.381498e-06,5.083826e-01,1.388626e-02,7.358348e-05,1.074500e-07,0,27
1.000000e+00,6.679257e-02,9.897130e-01,3.857634e-03,1.058385e-01,2.859942e-04,6.924035e-01,9.549907e-03,2.092828e-05,1.171585e-01,9.266213e-04,1.715932e-06,5.058316e-01,1.505624e-02,8.699846e-05,1.406728e-07,0,6
1.000000e+00,4.835583e-02,9.946389e-01,2.010417e-03,7.697431e-02,1.097277e-04,7.028445e-01,4.998673e-03,6.081854e-06,8.586009e-02,3.569960e-04,3.873635e-07,5.213172e-01,7.932624e-03,2.538281e-05,2.515219e-08,0,24
1.000000e+00,4.245921e-02,9.954328e-01,1.712684e-03,6.759574e-02,9.416580e-05,7.045399e-01,4.257823e-03,5.308062e-06,7.541371e-02,3.063069e-04,3.432124e-07,5.238599e-01,6.755575e-03,2.214979e-05,2.251102e-08,0,19
1.000000e+00,6.950162e-02,9.889226e-01,4.154029e-03,1.100620e-01,3.168258e-04,6.907314e-01,1.027834e-02,2.371918e-05,1.217050e-01,1.026084e-03,1.979987e-06,5.033586e-01,1.619199e-02,9.856717e-05,1.645925e-07,0,98
1.000000e+00,6.313329e-02,9.907992e-01,3.450314e-03,1.001384e-01,2.430177e-04,6.947003e-01,8.549537e-03,1.694371e-05,1.110312e-01,7.880991e-04,1.325796e-06,5.092259e-01,1.349805e-02,7.049922e-05,1.038094e-07,0,45
1.000000e+00,4.610458e-02,9.947085e-01,1.984304e-03,7.334736e-02,1.166581e-04,7.030011e-01,4.929102e-03,7.035338e-06,8.173417e-02,3.791392e-04,4.859863e-07,5.215697e-01,7.811164e-03,2.933089e-05,3.398838e-08,0,89
1.000000e+00,6.264855e-02,9.909476e-01,3.394665e-03,9.938900e-02,2.357443e-04,6.950120e-01,8.414124e-03,1.611981e-05,1.102361e-01,7.648057e-04,1.232227e-06,5.096816e-01,1.329012e-02,6.710144e-05,9.402473e-08,0,32
1.000000e+00,6.832176e-02,9.893462e-01,3.995165e-03,1.082459e-01,2.969276e-04,6.916229e-01,9.890643e-03,2.161540e-05,1.197934e-01,9.622001e-04,1.753212e-06,5.046667e-01,1.559401e-02,8.987828e-05,1.416259e-07,0,26
1.000000e+00,6.276433e-02,9.909486e-01,3.394292e-03,9.957726e-02,2.349054e-04,6.950132e-01,8.413740e-03,1.599786e-05,1.104534e-01,7.621400e-04,1.217598e-06,5.096813e-01,1.329079e-02,6.659914e-05,9.247826e-08,0,32
1.000000e+00,6.224168e-02,9.910982e-01,3.338184e-03,9.875871e-02,2.299949e-04,6.953311e-01,8.275026e-03,1.565193e-05,1.095654e-01,7.462008e-04,1.193451e-06,5.101547e-01,1.307256e-02,6.515603e-05,9.094937e-08,0,44
1.000000e+00,5.977648e-02,9.917244e-01,3.103351e-03,9.488957e-02,2.091103e-04,6.966605e-01,7.695236e-03,1.403124e-05,1.053520e-01,6.785749e-04,1.060780e-06,5.121310e-01,1.216222e-02,5.841637e-05,8.044514e-08,0,77
1.000000e+00,5.862050e-02,9.921163e-01,2.956377e-03,9.309471e-02,1.939146e-04,6.974904e-01,7.333647e-03,1.273233e-05,1.034340e-01,6.294651e-04,9.468157e-07,5.133597e-01,1.159754e-02,5.302187e-05,7.092612e-08,0,54
1.000000e+00,6.406964e-02,9.906162e-01,3.518915e-03,1.016191e-01,2.478726e-04,6.943106e-01,8.719712e-03,1.723887e-05,1.126644e-01,8.038920e-04,1.343362e-06,5.086434e-01,1.376715e-02,7.173356e-05,1.046358e-07,0,43
1.000000e+00,6.426996e-02,9.904520e-01,3.580501e-03,1.019108e-01,2.558752e-04,6.939647e-01,8.870160e-03,1.802063e-05,1.129395e-01,8.296651e-04,1.419870e-06,5.081354e-01,1.399955e-02,7.497159e-05,1.117304e-07,0,96
1.000000e+00,6.606469e-02,9.899987e-01,3.750506e-03,1.047260e-01,2.715224e-04,6.930031e-01,9.289432e-03,1.929603e-05,1.160024e-01,8.802757e-04,1.529586e-06,5.067076e-01,1.465677e-02,8.027020e-05,1.208029e-07,0,28
1.000000e+00,6.762504e-02,9.894932e-01,3.940065e-03,1.071439e-01,2.933720e-04,6.919367e-01,9.753516e-03,2.147704e-05,1.185777e-01,9.505489e-04,1.755922e-06,5.051373e-01,1.537613e-02,8.928735e-05,1.431574e-07,0,13
1.000000e+00,4.311384e-02,9.952380e-01,1.785746e-03,6.861446e-02,1.021360e-04,7.041278e-01,4.437343e-03,6.005136e-06,7.650670e-02,3.320582e-04,4.042527e-07,5.232506e-01,7.035365e-03,2.504540e-05,2.752715e-08,0,57
1.000000e+00,6.358418e-02,9.906862e-01,3.492687e-03,1.008461e-01,2.468265e-04,6.944604e-01,8.654179e-03,1.723069e-05,1.118020e-01,8.004493e-04,1.346840e-06,5.088691e-01,1.366240e-02,7.169617e-05,1.051139e-07,1,24
1.000000e+00,5.851142e-02,9.919871e-01,3.004838e-03,9.289017e-02,2.022499e-04,6.972204e-01,7.450730e-03,1.363657e-05,1.031487e-01,6.562402e-04,1.039243e-06,5.129683e-01,1.177526e-02,5.676430e-05,7.957982e-08,0,34
1.000000e+00,5.910919e-02,9.919136e-01,3.032404e-03,9.384962e-02,2.014103e-04,6.970601e-01,7.521244e-03,1.328115e-05,1.042331e-01,6.537931e-04,9.841009e-07,5.127206e-01,1.189181e-02,5.531367e-05,7.299211e-08,0,82
1.000000e+00,5.887668e-02,9.919764e-01,3.008833e-03,9.348744e-02,1.986823e-04,6.971927e-01,7.463586e-03,1.299909e-05,1.038437e-01,6.450324e-04,9.534539e-07,5.129155e-01,1.180254e-02,5.414932e-05,6.982036e-08,0,30
1.000000e+00,6.321939e-02,9.907203e-01,3.479874e-03,1.002611e-01,2.472130e-04,6.945348e-01,8.621444e-03,1.738676e-05,1.111415e-01,8.015780e-04,1.371844e-06,5.089840e-01,1.360839e-02,7.233157e-05,1.082519e-07,0,4
1.000000e+00,5.866470e-02,9.921945e-01,2.927060e-03,9.318738e-02,1.878181e-04,6.976518e-01,7.263910e-03,1.194212e-05,1.035783e-01,6.100263e-04,8.526744e-07,5.135895e-01,1.149432e-02,4.976712e-05,6.090330e-08,0,81
1.000000e+00,4.735610e-02,9.944346e-01,2.087013e-03,7.531930e-02,1.251299e-04,7.024191e-01,5.182997e-03,7.674476e-06,8.389604e-02,4.065812e-04,5.380681e-07,5.207033e-01,8.210565e-03,3.198871e-05,3.813811e-08,0,89
1.000000e+00,6.427627e-02,9.905483e-01,3.544374e-03,1.019396e-01,2.506892e-04,6.941672e-01,8.782172e-03,1.750258e-05,1.130063e-01,8.129718e-04,1.368689e-06,5.084317e-01,1.386428e-02,7.282644e-05,1.069382e-07,0,4
1.000000e+00,6.169874e-02,9.912547e-01,3.279492e-03,9.790462e-02,2.259343e-04,6.956654e-01,8.128936e-03,1.550988e-05,1.086321e-01,7.328694e-04,1.201195e-06,5.106561e-01,1.284039e-02,6.454339e-05,9.345217e-08,0,104
1.000000e+00,6.678339e-02,9.898077e-01,3.822124e-03,1.058479e-01,2.793215e-04,6.925998e-01,9.464986e-03,2.007203e-05,1.172128e-01,9.053554e-04,1.611066e-06,5.061129e-01,1.492941e-02,8.347718e-05,1.289623e-07,0,52
1.000000e+00,6.473586e-02,9.903484e-01,3.619339e-03,1.026412e-01,2.600596e-04,6.937462e-01,8.965286e-03,1.845815e-05,1.137335e-01,8.430975e-04,1.467889e-06,5.078134e-01,1.414711e-02,7.677766e-05,1.166534e-07,0,43
1.000000e+00,6.359953e-02,9.906732e-01,3.497567e-03,1.008682e-01,2.475075e-04,6.944330e-01,8.666108e-03,1.729136e-05,1.118223e-01,8.026545e-04,1.351148e-06,5.088288e-01,1.368083e-02,7.194992e-05,1.052785e-07,0,99
1.000000e+00,6.362287e-02,9.907979e-01,3.450794e-03,1.009328e-01,2.399474e-04,6.946940e-01,8.552829e-03,1.647913e-05,1.119450e-01,7.783645e-04,1.268277e-06,5.092084e-01,1.350822e-02,6.858803e-05,9.755118e-08,0,14
1.000000e+00,6.175209e-02,9.911808e-01,3.307200e-03,9.798133e-02,2.283374e-04,6.955077e-01,8.197851e-03,1.558862e-05,1.087020e-01,7.407820e-04,1.192437e-06,5.104198e-01,1.294977e-02,6.488900e-05,9.112345e-08,0,90
1.000000e+00,6.120472e-02,9.914753e-01,3.196769e-03,9.715448e-02,2.147417e-04,6.961286e-01,7.927675e-03,1.427713e-05,1.078621e-01,6.969833e-04,1.064778e-06,5.113333e-01,1.253145e-02,5.945585e-05,7.938862e-08,0,66
1.000000e+00,6.629522e-02,9.898954e-01,3.789222e-03,1.050767e-01,2.765725e-04,6.927859e-01,9.383903e-03,1.981142e-05,1.163634e-01,8.965193e-04,1.581609e-06,5.063889e-01,1.480244e-02,8.240370e-05,1.256645e-07,0,100
1.000000e+00,6.183667e-02,9.911754e-01,3.309215e-03,9.811351e-02,2.292105e-04,6.954977e-01,8.202000e-03,1.578586e-05,1.088452e-01,7.434650e-04,1.224401e-06,5.104080e-01,1.295435e-02,6.569083e-05,9.527788e-08,0,36
1.000000e+00,6.575378e-02,9.900679e-01,3.724536e-03,1.042323e-01,2.704963e-04,6.931519e-01,9.224262e-03,1.935065e-05,1.154540e-01,8.768242e-04,1.546659e-06,5.069329e-01,1.455194e-02,8.048408e-05,1.232232e-07,0,101
1.000000e+00,5.394488e-02,9.931539e-01,2.567272e-03,8.573212e-02,1.610237e-04,6.996941e-01,6.372386e-03,1.017672e-05,9.537049e-02,5.230022e-04,7.304953e-07,5.166381e-01,1.008681e-02,4.240386e-05,5.286982e-08,0,59
1.000000e+00,6.804559e-02,9.895016e-01,3.936891e-03,1.078270e-01,2.905495e-04,6.919520e-01,9.747251e-03,2.110589e-05,1.193647e-01,9.415377e-04,1.714449e-06,5.051540e-01,1.537004e-02,8.775512e-05,1.390057e-07,0,67
1.000000e+00,6.285243e-02,9.907358e-01,3.474066e-03,9.966616e-02,2.493694e-04,6.945712e-01,8.605106e-03,1.779073e-05,1.104583e-01,8.083282e-04,1.428119e-06,5.090456e-01,1.357800e-02,7.398543e-05,1.149437e-07,0,85
