1.831176e-06,-7.538403e-06,2.502893e-03,-2.016574e-06,-3.676841e-03,-3.502189e-02,1.239310e-02,1.138854e-02,2.155317e+01,2.134677e-06,1.503486e-03,-1.890864e-02,-3.097781e-04,-4.735480e-02,-3.627673e+00,-1.929195e-02,7.724092e+00,1.708875e+02,9.307458e-03,-1.500334e-01,1.233713e+01,-2.103539e-02,-1.156106e+01,1.253726e+02,3.984095e+01,-3.787910e+02,6.257024e+04,0,65
1.627785e-06,-7.040391e-06,7.743760e-04,-5.976830e-07,-3.486702e-04,-1.149744e-03,1.266758e-02,2.848726e-02,3.311892e+00,-5.333891e-07,-3.411650e-04,1.508311e-02,-2.825743e-04,-9.833108e-03,5.713579e-02,1.796918e-03,-1.872703e+00,4.327891e+01,7.210292e-03,-1.411676e-01,5.289305e+00,3.130081e-02,-3.838320e-01,2.906418e+01,3.692448e+01,-3.936036e+02,1.427769e+04,0,85
1.831765e-06,-5.723843e-06,3.664450e-03,-2.750084e-06,-3.088009e-03,-3.575717e-02,1.198299e-02,-4.271634e-02,2.249263e+01,-7.408977e-06,-3.056287e-03,5.648313e-02,-8.471348e-04,5.113087e-02,5.759728e+00,3.703123e-03,-1.082093e+01,8.773908e+01,8.099686e-03,-4.553305e-02,1.840770e+01,8.188556e-03,-7.369020e+00,-1.005782e+02,3.156416e+01,-3.278471e+02,6.756821e+04,0,60
1.525643e-06,-6.899434e-06,2.402921e-03,-6.302543e-07,1.901301e-04,1.526676e-02,7.874381e-03,-1.483532e-01,9.356258e+00,-1.724847e-06,-3.558008e-03,-2.288227e-02,-4.025712e-04,-1.315985e-02,-1.057965e+00,-2.501309e-02,-9.540963e+00,2.547600e+02,9.912382e-03,1.268244e-02,2.253092e+01,-4.560372e-04,2.166530e+00,1.582938e+02,3.188145e+01,-4.099909e+02,4.935381e+04,0,30
1.430428e-06,4.442104e-07,6.226170e-03,6.001052e-06,8.690147e-04,2.323044e-02,2.767218e-03,5.916098e-02,9.245471e+00,-3.110324e-07,1.911850e-03,1.892187e-02,-3.043497e-03,-2.419418e-02,-6.642253e+00,-8.133971e-02,-2.251919e-01,-1.020596e+02,9.183209e-03,-7.939605e-02,3.155218e+01,7.955515e-03,-2.642820e+00,-1.871007e+02,1.838369e+01,8.222957e+01,3.754139e+04,0,103
1.946204e-06,-9.556050e-06,1.792085e-03,-3.656541e-06,-3.260095e-03,7.999710e-03,1.306232e-02,-2.096614e-02,1.534636e+01,7.022734e-07,4.800744e-04,-1.596112e-02,9.460960e-05,-6.126368e-03,-8.812878e-01,-9.398844e-04,1.884262e+00,-2.250994e+01,9.779707e-03,-1.555545e-01,7.531949e+00,-4.176059e-02,-8.729339e+00,2.707244e+02,3.978270e+01,-5.275854e+02,3.498572e+04,0,8
1.737045e-06,-5.394911e-06,2.385955e-03,-7.523425e-07,-2.388937e-03,-4.233425e-02,1.204648e-02,-6.813656e-04,1.617119e+01,5.448278e-06,2.553889e-03,-5.802320e-02,-1.087649e-04,-3.846816e-02,-5.025304e+00,1.857092e-02,1.156305e+01,-1.916332e+01,7.750427e-03,-8.079848e-02,1.363857e+01,4.255224e-02,-8.115062e+00,-2.173204e+01,3.274247e+01,-2.877879e+02,5.807803e+04,0,14
1.864445e-06,-6.814076e-06,2.106508e-03,-1.398189e-06,-3.122964e-03,-2.075310e-02,1.342793e-02,1.242134e-02,1.572330e+01,-4.886661e-06,-1.406433e-03,5.847795e-02,-3.283810e-04,1.494901e-02,2.639506e+00,3.507937e-03,-6.049053e+00,1.479534e+02,8.555391e-03,-1.304576e-01,9.666143e+00,-8.707667e-03,-8.031950e+00,1.294590e+02,3.961288e+01,-4.195371e+02,4.057407e+04,0,35
2.033026e-06,-9.842436e-06,2.143937e-03,-2.925591e-06,-3.809878e-03,-2.887654e-03,1.407765e-02,-2.367619e-04,1.809134e+01,-7.772267e-07,-3.393194e-04,5.078881e-03,2.146199e-04,1.167431e-02,7.014412e-01,5.308140e-03,-1.993720e+00,-3.298470e+01,9.473352e-03,-1.748949e-01,9.202667e+00,-3.600774e-02,-1.010980e+01,2.529338e+02,4.275932e+01,-4.816976e+02,4.270472e+04,0,8
1.805905e-06,-7.376552e-06,1.277042e-03,-2.929447e-06,-2.207179e-03,-7.952242e-03,1.249712e-02,7.385859e-03,1.041995e+01,-1.737420e-06,-5.576887e-04,1.657458e-02,1.590856e-04,1.299949e-02,8.278001e-01,-3.742644e-03,-2.859101e+00,1.308079e+00,8.215249e-03,-1.252320e-01,5.258701e+00,-6.173238e-03,-5.413296e+00,1.358905e+02,3.451178e+01,-4.188318e+02,2.365718e+04,0,51
1.336202e-06,-3.999804e-06,6.915688e-03,6.810942e-06,6.715337e-05,7.653304e-03,3.523661e-03,3.528968e-02,1.257660e+01,-2.764988e-06,-1.732830e-03,1.635205e-02,3.438484e-03,1.742963e-03,1.204019e+01,7.854283e-02,-2.248305e+00,1.156877e+02,6.587536e-03,-6.742122e-02,2.765316e+01,-1.512128e-02,-5.573785e+00,-1.196569e+02,1.932244e+01,-4.490627e+01,5.686060e+04,0,57
1.584448e-06,7.703692e-06,5.198489e-03,-3.364431e-06,-1.492314e-03,-4.355118e-02,1.258302e-02,4.079369e-02,3.111779e+01,4.209191e-06,1.417084e-03,6.212078e-02,2.506933e-03,2.956700e-02,2.534899e+00,-1.496045e-02,3.855929e+00,8.068649e+01,2.287255e-03,8.733219e-02,8.106190e+00,1.460752e-02,1.612728e+00,2.512818e+01,1.546932e+01,3.875537e+02,2.985923e+04,0,82
1.781616e-06,-6.442371e-06,2.102316e-03,6.719894e-07,-2.291117e-03,-4.507404e-02,1.281744e-02,-4.222391e-03,1.462150e+01,4.607500e-06,2.499576e-03,-5.706970e-02,-6.227858e-04,-4.396459e-02,-4.247153e+00,2.874283e-02,1.251883e+01,3.512824e+00,8.401809e-03,-1.051297e-01,1.258856e+01,4.349741e-02,-8.239694e+00,-2.920514e+01,3.671376e+01,-3.222624e+02,5.567636e+04,0,43
1.413245e-06,-5.051642e-06,5.346478e-03,-2.391665e-06,2.194459e-03,-6.440228e-02,5.181237e-03,2.903204e-02,2.007902e+01,3.845490e-06,6.531056e-04,-1.063113e-02,4.256527e-03,2.400889e-02,1.092455e+01,-2.616603e-02,8.610057e+00,-1.387031e+02,7.080982e-03,-7.245115e-02,1.632669e+01,-1.995539e-02,8.126143e+00,-3.176937e+02,3.200985e+01,4.607032e+01,7.444982e+04,0,93
1.824872e-06,-7.048887e-06,3.276180e-03,-4.616665e-06,-4.325778e-03,-1.742853e-03,1.146537e-02,-2.613900e-03,2.501910e+01,-4.009608e-06,-1.269389e-03,3.582565e-02,-6.148635e-04,2.882011e-02,3.551162e+00,1.013894e-02,-3.873161e+00,-9.673921e-01,8.995266e-03,-1.117337e-01,1.352596e+01,-7.974241e-02,-1.263734e+01,1.560020e+02,3.753605e+01,-2.187539e+02,6.465603e+04,0,25
1.842705e-06,-8.530509e-06,2.930575e-03,-1.961647e-06,-4.393838e-03,-9.704329e-03,1.190005e-02,-8.232955e-03,2.700270e+01,-1.235681e-07,2.353847e-04,4.782044e-03,-1.532763e-04,-1.008488e-02,-6.458877e-01,-1.726033e-02,1.566459e+00,6.436974e+01,1.025853e-02,-1.830557e-01,1.343582e+01,-6.014750e-02,-1.357562e+01,3.222155e+02,4.258898e+01,-4.274466e+02,6.950342e+04,0,95
2.004181e-06,-9.202800e-06,9.758505e-04,-3.064584e-06,-7.618407e-04,-3.265430e-03,1.625975e-02,2.852917e-02,4.395072e+00,-1.034743e-06,-5.857991e-05,8.139513e-03,-3.310667e-04,-1.050743e-02,2.573422e-01,1.621789e-03,-1.207540e-01,2.294995e+01,8.483901e-03,-1.703444e-01,6.233024e+00,-9.652175e-03,-1.037278e+00,1.919242e+01,4.574431e+01,-4.964749e+02,1.699292e+04,0,33
1.986703e-06,-6.058962e-06,3.390887e-03,-6.521955e-06,-3.686876e-03,-3.339264e-02,1.273444e-02,4.824227e-03,2.488541e+01,6.587464e-06,2.781569e-03,-4.264862e-02,1.444887e-04,-6.988291e-02,-6.618950e+00,1.436448e-02,1.186238e+01,1.754627e+02,9.299446e-03,-8.206343e-02,1.657250e+01,-3.425346e-02,-1.034553e+01,-8.784115e+01,3.597038e+01,-2.010633e+02,7.598426e+04,0,40
1.894472e-06,-8.217308e-06,1.863178e-03,4.941831e-07,-2.073942e-03,-3.071366e-02,1.341552e-02,-8.775994e-03,1.045245e+01,4.175903e-06,2.014596e-03,-5.640371e-02,-1.629186e-03,-3.851031e-02,-3.030457e+00,5.938365e-02,1.058423e+01,-2.550883e+01,7.423986e-03,-1.148485e-01,9.736082e+00,4.687153e-02,-7.932637e+00,2.918884e+01,3.376213e+01,-2.648879e+02,3.900958e+04,0,38
1.800175e-06,-9.457635e-06,1.725637e-03,6.190132e-07,-2.169653e-03,-1.922433e-02,1.247933e-02,-5.221000e-02,1.045472e+01,3.504321e-06,1.919250e-03,-4.680846e-02,-1.091523e-03,-3.559090e-02,-2.490668e+00,4.334235e-02,9.665955e+00,-6.579470e+01,8.588869e-03,-1.349642e-01,9.989769e+00,4.247183e-02,-8.291806e+00,5.807499e+01,3.786486e+01,-4.257015e+02,4.171809e+04,0,12
2.328099e-06,-8.884688e-06,3.114195e-03,-8.415989e-06,-1.316788e-03,-3.895469e-02,1.525802e-02,-5.345228e-02,1.372270e+01,1.335089e-05,3.493770e-03,-8.590495e-02,-1.184952e-03,-4.089113e-02,-3.547392e+00,1.369273e-01,1.591674e+01,-1.777396e+02,8.813283e-03,-2.650643e-02,1.575089e+01,-3.883667e-02,-6.630461e+00,-8.917855e+01,3.831054e+01,-3.090923e+01,5.510052e+04,0,37
1.660678e-06,-4.300450e-06,3.051218e-03,-2.302464e-06,-2.255146e-03,-2.292336e-02,1.171868e-02,-4.058947e-02,1.562919e+01,7.952866e-06,2.769062e-03,-4.886530e-02,1.072836e-04,-3.515481e-02,-5.526361e+00,3.100708e-02,1.242438e+01,-1.644770e+02,6.201405e-03,-6.301675e-03,1.494564e+01,9.878682e-03,-6.843181e+00,-7.564650e+01,2.793253e+01,-1.860367e+02,5.809846e+04,0,37
1.857886e-06,-7.037680e-06,1.922631e-03,-5.909513e-07,-1.599038e-03,-3.789026e-02,1.342988e-02,-7.813033e-03,1.150730e+01,5.264541e-06,2.722996e-03,-7.368819e-02,-4.043613e-04,-3.300959e-02,-2.611477e+00,3.671754e-02,1.300137e+01,-1.444645e+02,9.047819e-03,-1.015389e-01,1.270235e+01,3.732377e-02,-5.502306e+00,-2.945070e+01,3.913067e+01,-3.507820e+02,4.690990e+04,0,0
1.297362e-06,6.676914e-06,6.383901e-03,5.774319e-06,-2.217188e-03,-1.225799e-02,2.465238e-03,6.660612e-03,1.289156e+01,-1.385375e-06,6.599696e-04,8.955931e-03,1.058305e-03,6.112716e-03,2.870596e+00,7.354931e-02,-2.139819e+00,1.761734e+02,6.234952e-03,3.637213e-02,2.283236e+01,1.099960e-01,-5.640234e+00,2.016398e+02,9.689449e+00,-8.418655e+01,3.318344e+04,0,24
