2.641825e+08,4.721756e+15,1.112217e+08,1.318822e+08,4.721617e+15,-8.476655e+15,-4.854105e+14,1.226997e+08,1.063532e+16,7.101119e+08,9.196004e+07,-1.941542e+16,-8.873204e+15,2.394927e+15,1.877646e+08,2.154948e+16,1.321901e+07,3.884762e+07,7.402634e+14,-9.495738e+14,9.183904e+14,0,63
3.447184e+08,7.008190e+15,5.174965e+06,2.980121e+04,-9.673202e+09,1.689968e+12,-1.464812e+09,1.638551e+08,9.591679e+15,1.201003e+09,1.210382e+08,-4.614043e+16,-1.182929e+16,-4.815654e+16,2.473551e+08,4.818701e+16,1.755199e+08,2.609294e+07,1.546390e+15,1.973754e+15,1.266815e+14,3,73
2.532286e+08,6.948762e+15,2.924199e+08,1.923889e+08,3.989337e+16,-1.531275e+16,2.155818e+16,1.923966e+08,2.144257e+16,1.127527e+08,1.606611e+07,-6.794639e+14,4.121841e+14,-7.007588e+14,1.561847e+08,6.127308e+15,8.559421e+08,7.801488e+07,-2.333305e+15,-1.836764e+15,-1.745844e+16,1,88
2.499109e+08,2.422647e+15,1.542256e+07,4.808141e+07,-6.200091e+14,-2.867654e+14,-4.009091e+14,1.239120e+08,6.237261e+15,9.096898e+08,1.086773e+08,-3.116625e+16,-8.109427e+15,-1.539073e+16,1.720695e+08,2.351692e+16,5.556788e+06,1.522704e+07,1.087416e+14,1.775573e+15,-2.875430e+13,3,71
2.821085e+08,3.704756e+15,1.290065e+08,9.544611e+07,-1.046700e+16,-2.574014e+15,-1.097523e+16,1.357864e+08,1.277472e+16,6.127675e+08,6.971618e+07,-1.388757e+16,-7.878531e+15,-1.249636e+16,1.877982e+08,2.426591e+16,3.769776e+06,4.450428e+07,-1.393438e+14,4.552311e+15,5.465927e+14,0,3
2.090260e+08,4.792874e+15,1.539283e+08,1.673686e+08,-1.054948e+16,-9.630509e+15,-1.051555e+16,1.013517e+08,6.863619e+15,4.817272e+08,6.120324e+07,-6.771215e+15,-4.377065e+15,8.031654e+15,1.670203e+08,1.333636e+16,1.174625e+07,6.874211e+07,-3.054097e+14,3.593563e+14,1.224122e+15,0,37
2.941140e+08,2.360000e+15,1.002918e+08,5.014624e+07,-3.225690e+15,-1.938386e+14,-1.963038e+15,1.593590e+08,8.668462e+15,1.013432e+09,7.619454e+07,-1.331574e+16,-6.143729e+15,-2.944058e+15,2.064329e+08,3.285701e+16,2.436427e+08,1.096973e+08,1.769081e+16,1.686422e+16,5.972226e+15,1,99
1.468535e+08,1.257594e+16,8.801074e+08,9.631501e+07,-9.643154e+15,-1.016029e+16,2.693989e+16,1.921401e+08,4.929018e+15,5.462150e+08,1.352446e+08,2.090776e+16,-8.060275e+15,3.936852e+16,1.175534e+08,2.550370e+15,2.333101e+08,1.420152e+08,2.580973e+16,-2.753904e+15,1.098447e+16,2,103
2.207831e+08,6.631098e+15,3.054381e+08,1.792620e+08,-1.943959e+16,-9.689458e+15,-5.291365e+16,1.093517e+08,4.111521e+15,6.220962e+08,9.211659e+07,4.824066e+15,-2.404100e+15,-1.946879e+16,1.871824e+08,1.953953e+16,1.282802e+08,1.054539e+08,-3.511786e+15,1.177476e+16,3.297387e+13,1,50
2.684842e+08,3.681694e+15,6.537622e+06,6.290929e+07,-1.270098e+15,1.194355e+15,-1.010497e+15,1.366336e+08,9.152894e+15,5.849822e+08,7.640072e+07,-3.667365e+15,-6.111165e+15,8.441968e+14,1.842879e+08,2.476045e+16,2.980712e+07,4.563491e+07,9.512417e+13,7.158044e+15,1.541966e+14,0,16
2.532694e+08,6.259584e+15,3.681254e+08,5.997946e+07,5.546865e+15,4.276823e+15,7.345189e+15,9.710338e+07,5.973420e+15,5.691679e+08,7.458554e+07,-1.439752e+16,-5.514247e+15,-1.086652e+16,1.760981e+08,2.500573e+16,9.112780e+07,1.145966e+08,1.152891e+16,1.811713e+16,-2.813333e+15,2,75
2.985859e+08,5.201057e+15,1.345934e+08,1.575722e+08,-3.903254e+15,-8.690908e+15,-2.831881e+16,2.008683e+08,3.038056e+16,1.076298e+08,3.942219e+07,1.671949e+15,6.510822e+15,1.175117e+15,1.657614e+08,1.025371e+16,8.527497e+08,6.553570e+07,-1.543784e+16,-6.288513e+15,2.542839e+15,2,88
2.571112e+08,8.255758e+15,2.320732e+08,1.723824e+08,4.704609e+15,-1.370577e+16,4.656034e+15,1.181387e+08,6.776101e+15,7.007702e+08,1.053681e+08,-3.078159e+15,-5.368005e+15,3.268306e+16,2.089860e+08,2.421700e+16,2.316443e+08,8.187474e+07,-4.187842e+15,1.189728e+16,6.026309e+14,0,55
3.034039e+08,6.627694e+15,9.914111e+07,6.757085e+05,-3.191496e+12,2.322416e+11,-2.837601e+12,1.249039e+08,9.822497e+15,9.388650e+08,1.215034e+08,-3.957462e+16,-1.165089e+16,-3.951309e+16,2.045830e+08,3.287013e+16,6.813108e+07,2.059497e+07,7.428724e+14,2.787778e+15,7.086780e+14,2,56
1.676005e+08,3.095055e+15,4.709664e+08,1.862205e+08,-3.337583e+16,-9.454336e+15,-3.344179e+16,1.552833e+08,1.216456e+16,3.136357e+07,8.932699e+07,-2.966595e+15,1.306769e+15,-7.351920e+14,1.323119e+08,1.081955e+15,4.541501e+08,1.144688e+08,1.476704e+16,-1.463166e+15,-1.867055e+16,1,81
2.689280e+08,4.030356e+14,1.595258e+08,8.310853e+06,2.444566e+14,-6.805501e+13,2.459849e+14,1.667976e+08,6.920371e+15,1.200553e+09,1.336502e+08,-5.329705e+16,-1.104391e+16,-4.657492e+16,1.857534e+08,2.722671e+16,1.766278e+07,1.999963e+06,2.543514e+12,3.021391e+14,1.524073e+13,1,95
2.876533e+08,2.093446e+15,4.796785e+07,2.848538e+07,-9.653145e+14,-6.833115e+13,-3.387534e+14,1.528830e+08,8.868915e+15,1.055587e+09,8.639175e+07,-2.568740e+16,-8.069866e+15,-1.301740e+16,1.959790e+08,3.027782e+16,1.619950e+08,5.933776e+07,5.814487e+15,8.211956e+15,2.342646e+15,0,99
1.449171e+08,4.390898e+15,1.928695e+09,1.248666e+08,-4.728225e+16,-8.141591e+15,-6.965927e+16,1.621753e+08,1.200540e+16,5.238377e+08,2.308212e+08,-7.714847e+15,1.596980e+16,3.079228e+16,1.898508e+08,1.168589e+15,4.351755e+08,2.962588e+08,-5.002800e+16,-9.990083e+15,7.448520e+16,2,80
2.382641e+08,8.920197e+15,2.312919e+08,2.453246e+08,5.783859e+16,-1.662496e+16,1.164506e+16,1.277215e+08,6.075174e+15,9.657837e+08,1.325164e+08,7.891678e+15,-3.017417e+15,-5.279651e+16,2.033128e+08,1.853465e+16,1.801088e+08,1.610138e+07,5.235183e+14,-1.982522e+15,-3.468798e+12,1,84
1.292474e+08,1.053489e+16,1.390226e+09,1.596404e+08,-7.446773e+16,-1.618159e+16,-1.690657e+15,1.815977e+08,2.576044e+15,4.142988e+08,2.422022e+08,3.317665e+16,-9.823709e+15,1.054026e+17,1.179869e+08,3.113739e+15,1.956286e+08,1.143107e+08,5.810977e+15,-6.169046e+15,-1.009537e+15,3,88
2.530125e+08,3.122736e+15,7.713479e+05,3.275227e+06,4.522340e+12,1.563000e+14,3.568645e+12,1.086586e+08,7.849763e+15,8.720561e+08,1.109066e+08,-3.444173e+16,-9.823791e+15,-3.460271e+16,1.644263e+08,2.166238e+16,2.125463e+07,6.017657e+06,-2.393907e+13,-5.842585e+14,-2.665316e+10,3,96
7.872091e+07,3.306541e+15,1.452198e+09,1.622529e+08,-7.105883e+16,-8.849427e+15,-7.293652e+16,1.284044e+08,1.525957e+14,4.214187e+07,2.212845e+07,-6.704610e+14,-9.274736e+13,-3.322079e+14,7.094136e+07,2.524333e+15,8.636696e+07,9.765548e+06,-1.412041e+14,-3.377658e+14,1.525911e+14,3,94
2.974133e+08,2.426062e+15,4.495080e+07,3.670870e+07,-1.383045e+15,1.225880e+14,-3.732370e+14,1.597979e+08,8.538354e+15,1.007582e+09,7.353922e+07,-1.899282e+16,-6.608939e+15,-8.910101e+15,2.073094e+08,3.410449e+16,2.133487e+08,8.304193e+07,1.105146e+16,1.214872e+16,3.965617e+15,2,99
2.760267e+08,2.920766e+15,2.099243e+08,1.802074e+08,-3.253220e+16,9.251094e+15,-4.754874e+16,1.469069e+08,6.700895e+15,6.492287e+08,9.380086e+07,-1.313247e+16,-6.881912e+15,-1.295277e+16,1.958514e+08,2.984826e+16,8.166212e+07,6.174082e+07,4.220227e+15,1.032296e+16,3.954825e+15,0,67
2.991357e+08,7.919199e+15,2.869107e+06,3.757182e+06,3.869858e+12,1.669279e+14,8.204268e+11,1.212326e+08,7.937359e+15,8.167493e+08,9.880220e+07,-2.804460e+16,-8.794890e+15,-2.648108e+16,2.100604e+08,3.520081e+16,1.024019e+07,6.661820e+06,2.567739e+13,1.234268e+15,2.682985e+13,3,87
2.463758e+08,3.876682e+15,1.045842e+08,1.548290e+08,1.883060e+16,-8.852440e+15,5.282447e+15,1.312342e+08,1.027442e+16,4.720416e+08,7.833828e+07,7.657696e+14,-5.314447e+15,1.836884e+16,1.873459e+08,1.835856e+16,1.925223e+08,1.586659e+07,8.555842e+14,-1.834172e+15,9.359095e+13,3,90
2.140640e+08,2.926857e+16,1.270983e+08,2.953383e+07,1.535827e+15,-3.449954e+15,-8.565607e+14,2.764961e+08,1.529545e+16,4.259394e+08,6.396458e+07,1.034264e+16,3.741188e+15,1.019409e+16,1.057875e+08,7.735484e+15,2.278891e+08,6.985347e+07,7.988757e+15,1.897063e+15,3.257424e+15,0,79
3.026730e+08,6.188276e+15,9.661489e+07,1.470144e+07,-5.540152e+14,-4.555236e+14,-6.289140e+14,1.267342e+08,1.000012e+16,9.400819e+08,1.183868e+08,-3.866569e+16,-1.177023e+16,-4.222623e+16,2.035516e+08,3.234511e+16,7.532754e+07,3.055124e+07,1.359997e+15,4.520346e+15,1.332535e+15,3,56
2.568125e+08,7.699333e+15,2.287381e+08,2.177411e+08,1.565225e+16,-1.908641e+16,9.383375e+15,1.328225e+08,8.789109e+15,7.917576e+08,1.143614e+08,-1.276632e+15,-5.735028e+15,3.302363e+16,2.134256e+08,2.135787e+16,1.269250e+08,6.840022e+07,-6.314896e+15,3.962665e+15,-1.813307e+15,3,104
2.710691e+08,3.209005e+15,3.145514e+06,2.128974e+07,1.375706e+14,1.017577e+15,1.913037e+14,1.211233e+08,9.137887e+15,8.195119e+08,1.019082e+08,-2.943002e+16,-9.728452e+15,-2.727341e+16,1.755186e+08,2.546856e+16,1.250578e+07,1.597749e+07,2.041778e+14,2.111303e+15,-8.711938e+13,0,41
2.495206e+08,3.482603e+15,1.151960e+08,3.314738e+08,-6.448411e+16,-2.081147e+15,-1.064469e+16,1.306353e+08,8.304262e+15,5.604549e+08,1.002141e+08,3.855652e+15,-4.552255e+15,3.042406e+16,1.895215e+08,2.184414e+16,7.160163e+07,1.948640e+08,1.256333e+16,2.316260e+16,-1.078109e+13,1,40
2.745731e+08,4.998867e+15,1.257014e+08,1.532940e+08,4.977290e+15,-1.044309e+16,-2.008558e+15,1.303755e+08,1.120838e+16,8.242578e+08,1.017934e+08,-2.287888e+16,-1.004851e+16,6.974757e+15,2.003579e+08,2.383984e+16,6.502796e+07,3.951477e+07,-2.000346e+15,3.556930e+15,-8.025664e+13,1,43
2.547259e+08,5.416829e+15,1.208652e+08,4.771603e+07,3.559564e+15,3.504631e+15,4.214957e+15,1.002720e+08,6.558573e+15,7.887807e+08,9.854754e+07,-2.741396e+16,-7.966407e+15,-2.633301e+16,1.737436e+08,2.396851e+16,5.307278e+07,6.779885e+07,3.938212e+15,1.049633e+16,4.968840e+14,3,91
2.243370e+08,6.458350e+15,1.387869e+08,2.119881e+08,1.743963e+16,-1.664024e+16,-8.495701e+15,1.001419e+08,5.773150e+15,7.004837e+08,1.040012e+08,-7.535215e+15,-4.844707e+15,-2.414859e+16,1.800667e+08,1.731087e+16,3.092117e+07,3.914818e+07,-7.226799e+14,-4.742274e+14,-3.374015e+14,0,58
2.561727e+08,6.202064e+15,3.084629e+08,9.199936e+07,1.040661e+16,6.660832e+15,1.912328e+16,9.906208e+07,6.360485e+15,6.142733e+08,7.869237e+07,-1.634569e+16,-6.048115e+15,-1.040538e+16,1.769866e+08,2.477390e+16,1.095358e+08,1.301211e+08,1.520614e+16,2.046707e+16,6.726460e+14,0,75
3.499178e+08,6.816805e+15,1.769675e+08,8.741852e+07,1.583910e+15,5.750265e+15,3.080205e+15,1.480474e+08,1.452350e+16,9.346264e+08,1.153842e+08,-3.504140e+16,-1.330210e+16,-3.695355e+16,2.304492e+08,4.232255e+16,4.396006e+08,1.639491e+08,4.331794e+16,2.327671e+16,5.323912e+16,3,98
2.622295e+08,8.086701e+15,2.555270e+08,1.924184e+08,4.067995e+16,-1.649400e+16,-9.254005e+15,1.377605e+08,7.158980e+15,7.685950e+08,1.187704e+08,1.442012e+16,-3.039175e+15,-3.042469e+16,2.191549e+08,2.459729e+16,2.315064e+08,3.233599e+07,-2.676324e+15,3.301846e+15,2.148627e+14,1,47
2.535233e+08,6.750327e+15,5.319849e+08,5.820323e+07,1.001754e+16,4.757266e+15,1.025211e+16,9.635191e+07,5.633540e+15,5.172914e+08,6.841912e+07,-1.287133e+16,-5.134813e+15,-1.201488e+16,1.784867e+08,2.545367e+16,1.119661e+08,1.400275e+08,1.728381e+16,2.234026e+16,-4.091473e+15,3,75
2.865961e+08,2.391877e+15,1.972604e+07,1.041613e+08,4.074912e+15,4.663476e+15,6.542339e+15,1.383314e+08,1.144189e+16,6.804757e+08,8.212893e+07,-1.919496e+16,-8.773334e+15,-1.800915e+16,1.802484e+08,2.707985e+16,6.759826e+07,7.460453e+07,5.241304e+15,1.135871e+16,5.701710e+14,2,68
2.596318e+08,1.978908e+15,7.514935e+07,5.149689e+05,-3.130889e+12,2.261617e+13,-3.464079e+12,1.437227e+08,5.537806e+15,1.052001e+09,9.424660e+07,-2.880695e+16,-7.006426e+15,-2.936890e+16,1.870871e+08,2.712452e+16,8.260781e+07,5.876192e+06,7.642002e+13,-9.756387e+13,3.709504e+13,1,65
2.455558e+08,5.098184e+14,4.965810e+08,1.429529e+08,-3.505878e+16,6.547868e+14,-4.172303e+16,1.714362e+08,2.234055e+16,9.365261e+06,1.920019e+07,2.009422e+14,2.110297e+15,1.418752e+13,1.548711e+08,5.843753e+15,6.472824e+08,8.109348e+07,-1.168560e+16,-4.995043e+15,-2.248117e+15,0,76
2.599215e+08,6.591297e+15,1.241585e+08,4.652279e+07,-2.952644e+15,2.484934e+14,-3.003353e+15,1.148016e+08,4.972701e+15,7.652128e+08,7.744373e+07,-1.790092e+16,-5.453898e+15,-8.307574e+15,1.951881e+08,2.819769e+16,1.727901e+08,1.011894e+08,1.233519e+16,1.586193e+16,1.066668e+16,2,64
2.485843e+08,2.143828e+15,2.743727e+07,4.263620e+07,2.644170e+13,-2.683625e+14,1.767878e+15,1.249628e+08,6.870139e+15,7.670021e+08,9.429831e+07,-2.043725e+16,-7.425627e+15,-1.733913e+16,1.710466e+08,2.305386e+16,1.515043e+06,9.437867e+06,1.132647e+13,1.014008e+15,-1.209544e+13,0,8
2.326004e+08,3.134748e+16,7.535465e+07,1.377918e+08,1.458932e+15,1.212858e+16,1.316191e+15,2.750232e+08,1.425561e+16,4.222980e+08,3.654546e+07,4.428932e+15,2.724137e+15,1.015435e+15,1.213197e+08,9.615423e+15,1.166730e+08,1.129080e+07,-3.828314e+14,-1.066184e+15,-6.942192e+13,1,79
1.856607e+08,8.136149e+15,1.529590e+08,2.807921e+08,-5.815259e+16,-1.632260e+16,-5.880035e+16,8.690691e+07,3.734476e+15,4.851167e+08,8.229769e+07,4.390723e+15,-1.290205e+15,1.462174e+15,1.761700e+08,1.168290e+16,3.353376e+07,1.639104e+08,-9.785477e+15,7.269346e+15,-1.236108e+16,0,54
2.780904e+08,3.141350e+15,3.580461e+07,2.366541e+07,3.764665e+14,-1.323810e+15,5.347830e+14,1.322874e+08,1.127654e+16,8.306594e+08,1.013682e+08,-2.940070e+16,-1.065062e+16,-3.497450e+16,1.798695e+08,2.409829e+16,7.114691e+07,1.552850e+07,-5.379064e+13,-2.173992e+15,-2.327396e+14,2,12
2.778349e+08,5.152660e+15,1.014937e+08,1.246477e+08,-5.790976e+14,-8.325095e+15,-3.196459e+15,1.289736e+08,1.042326e+16,8.279749e+08,9.715220e+07,-2.258960e+16,-9.486932e+15,-2.442695e+15,2.003421e+08,2.601086e+16,6.100723e+07,3.943246e+07,-1.590918e+15,5.275606e+15,-9.223752e+13,0,43
2.009102e+08,8.588405e+15,3.097027e+08,1.983383e+08,4.105978e+16,-1.600643e+16,4.694142e+15,1.159755e+08,3.044384e+15,7.427186e+08,1.216882e+08,2.441470e+16,-1.002786e+15,1.096520e+16,1.906045e+08,1.533194e+16,1.536457e+08,5.171784e+07,-3.799971e+15,-5.775842e+13,1.412595e+15,1,82
1.947019e+08,8.023771e+15,3.537084e+08,1.940273e+08,3.462435e+16,-1.575683e+16,3.451943e+15,1.160280e+08,3.356813e+15,6.924670e+08,1.205602e+08,2.643774e+16,-1.090032e+15,7.055132e+15,1.901880e+08,1.403323e+16,1.697258e+08,7.568987e+07,-8.155070e+15,1.687365e+15,2.548258e+15,3,82
1.701720e+08,2.268328e+16,5.911718e+06,2.972265e+06,8.980814e+12,2.416048e+14,9.879302e+12,2.184788e+08,7.224512e+15,4.641790e+07,1.194838e+07,-2.777345e+14,-9.169216e+14,-1.294158e+14,8.799777e+07,2.777165e+15,3.190885e+08,3.976932e+07,-4.436662e+15,-1.735842e+15,-1.372920e+15,0,70
2.576280e+08,3.327391e+15,1.997491e+07,3.869101e+07,-4.075639e+14,1.808742e+15,-1.280125e+15,1.272608e+08,5.634956e+15,8.330458e+08,9.865911e+07,-2.816970e+16,-7.381866e+15,-2.701139e+16,1.830318e+08,2.657670e+16,1.081396e+07,1.745972e+07,2.143115e+14,2.600662e+15,1.125623e+14,1,44
2.474408e+08,4.763119e+15,1.546008e+08,2.347187e+08,3.717254e+16,-1.598283e+16,-2.117338e+16,1.394551e+08,7.611537e+15,8.297955e+08,1.379834e+08,1.434969e+15,-6.846922e+15,-3.625835e+16,2.017086e+08,2.067218e+16,2.689532e+07,4.420087e+07,1.325693e+15,-4.501460e+15,1.115823e+15,2,60
2.561786e+08,1.440377e+15,3.038799e+07,9.902039e+07,-4.296121e+15,2.405234e+15,-3.731596e+15,1.444467e+08,5.868556e+15,8.841815e+08,9.584964e+07,-2.785672e+16,-7.261359e+15,-2.185366e+16,1.795752e+08,2.572038e+16,2.104256e+07,4.313211e+07,1.276782e+15,5.867045e+15,6.338007e+14,2,69
1.856861e+08,1.273853e+16,3.514847e+08,2.729057e+08,-4.760197e+16,-2.604586e+15,-8.078675e+16,8.358719e+07,3.807053e+15,4.187316e+08,6.803220e+07,5.780085e+15,-1.245181e+14,1.608620e+15,1.964274e+08,1.219305e+16,1.470287e+08,2.522541e+08,-6.087672e+14,2.191168e+16,-2.548967e+16,3,54
2.908667e+08,1.917783e+15,7.668478e+07,7.355261e+06,1.505567e+14,-1.650278e+14,1.470337e+14,1.474417e+08,1.046404e+16,9.628447e+08,1.175006e+08,-3.924704e+16,-1.201853e+16,-3.116987e+16,1.887732e+08,2.965039e+16,4.548788e+06,4.596784e+05,-4.404938e+11,6.211334e+13,3.257550e+11,1,100
2.536359e+08,4.561350e+15,1.177758e+08,1.347766e+08,1.590860e+16,-7.925190e+15,8.053189e+15,1.276198e+08,1.045031e+16,4.795738e+08,7.127333e+07,-5.382256e+15,-6.124160e+15,1.012486e+16,1.876395e+08,1.946855e+16,1.858606e+08,1.225535e+07,5.034377e+14,-9.459459e+14,3.281699e+14,0,90
2.507369e+08,3.702332e+15,8.604236e+06,6.497551e+07,-1.450505e+15,2.971161e+15,-4.327638e+14,1.170042e+08,5.444546e+15,7.089838e+08,7.817841e+07,-1.802259e+16,-5.610193e+15,-1.389500e+16,1.769605e+08,2.503558e+16,6.895308e+07,4.697308e+07,2.641478e+15,7.222358e+15,2.965894e+15,0,51
2.955564e+08,1.737132e+15,5.479019e+07,2.531245e+07,-1.473583e+14,1.669070e+14,5.546405e+13,1.484193e+08,1.157925e+16,9.084524e+08,1.114265e+08,-3.522754e+16,-1.183230e+16,-2.593885e+16,1.880927e+08,2.959688e+16,2.394556e+06,2.901431e+06,4.375094e+11,3.589061e+14,-3.289692e+12,0,100
3.110919e+08,4.069925e+15,2.679134e+08,4.546756e+07,2.667108e+15,2.375362e+15,3.568772e+15,1.321200e+08,1.331185e+16,8.141992e+08,1.046918e+08,-2.912439e+16,-1.175544e+16,-2.408927e+16,1.958991e+08,3.203103e+16,5.061623e+07,9.060233e+07,5.992490e+15,1.604743e+16,-1.328174e+15,0,1
3.552759e+08,5.491656e+15,9.568128e+07,5.890068e+07,3.423247e+15,3.785286e+15,3.732549e+15,1.553279e+08,1.599193e+16,9.283978e+08,1.053160e+08,-3.285481e+16,-1.329674e+16,-2.849763e+16,2.290805e+08,4.231666e+16,3.630301e+08,1.371231e+08,2.990309e+16,1.822438e+16,3.404718e+16,0,98
2.891404e+08,5.859631e+15,1.991101e+07,2.055378e+07,-2.786965e+14,2.671316e+14,-3.225560e+14,1.212227e+08,8.593236e+15,7.986101e+08,1.086422e+08,-2.463198e+16,-8.875204e+15,-2.472428e+16,1.964434e+08,3.047952e+16,4.336032e+07,1.777806e+07,4.787762e+14,2.864518e+15,5.268748e+14,0,85
2.409188e+08,5.931137e+15,4.054587e+08,4.683909e+07,2.188866e+15,2.934173e+15,3.392845e+15,9.386124e+07,5.084553e+15,5.486695e+08,7.203197e+07,-1.422554e+16,-5.103111e+15,-8.894752e+15,1.704639e+08,2.285820e+16,8.306851e+07,1.027517e+08,9.175822e+15,1.552405e+16,-3.165727e+15,1,75
1.755636e+08,1.779363e+16,1.054057e+08,2.718045e+07,8.772492e+14,-3.242249e+15,-2.938610e+14,9.430702e+07,2.717858e+15,4.738652e+08,1.223298e+08,2.934380e+16,2.990012e+15,2.170136e+16,2.073533e+08,8.756986e+15,1.318539e+08,2.897445e+07,7.498490e+14,2.649575e+15,2.656776e+14,1,34
2.120999e+08,1.573565e+15,1.908090e+08,1.070855e+08,-1.310841e+16,3.962594e+15,-1.325519e+16,1.165796e+08,3.262994e+15,4.637638e+08,7.464879e+07,-1.101932e+16,-3.978346e+15,-1.090096e+16,1.558956e+08,1.882721e+16,3.756472e+07,1.437165e+07,2.590192e+14,1.249998e+15,-5.744213e+13,0,42
2.708959e+08,1.136138e+16,2.698934e+08,2.685234e+08,-6.126767e+16,-2.176599e+16,-2.124933e+16,1.331753e+08,1.049534e+16,6.691802e+08,9.660353e+07,-1.652457e+15,-5.013456e+15,1.654252e+16,2.332495e+08,2.257930e+16,2.363567e+08,1.763091e+08,-1.448920e+16,2.116036e+16,-1.157654e+16,0,104
2.633753e+08,7.035733e+15,1.655099e+08,1.629013e+08,-5.241845e+15,-9.520328e+15,7.230487e+15,1.263101e+08,7.248191e+15,6.733420e+08,9.630566e+07,-9.567070e+14,-5.282396e+15,2.889817e+16,2.101876e+08,2.551736e+16,2.308528e+08,1.052346e+08,-1.291931e+15,1.648823e+16,2.175814e+15,1,55
2.740213e+08,6.703413e+15,1.699956e+07,3.202775e+07,-3.240520e+14,1.736410e+15,5.234233e+14,1.087850e+08,7.126734e+15,7.919524e+08,1.004000e+08,-2.733079e+16,-8.232232e+15,-2.086282e+16,1.897101e+08,2.855414e+16,3.242207e+07,2.376215e+07,6.120054e+14,3.998207e+15,4.092486e+14,1,33
2.843186e+08,4.844771e+15,4.719722e+07,1.137691e+07,9.212177e+13,5.049584e+14,1.918795e+14,1.215432e+08,9.107835e+15,9.464134e+08,1.155852e+08,-3.770060e+16,-1.082284e+16,-3.414131e+16,1.889333e+08,2.860636e+16,2.339355e+07,2.684239e+07,5.047288e+14,4.491581e+15,4.734210e+14,3,52
1.293118e+08,2.039955e+15,2.050896e+09,1.929625e+08,-1.213280e+17,-8.714454e+15,-6.169466e+16,1.807586e+08,1.899413e+14,3.013909e+07,3.628704e+07,3.588464e+14,-4.352404e+14,-1.097290e+15,1.367370e+08,1.174414e+16,1.722575e+07,1.305618e+07,-3.517151e+12,1.244809e+15,-1.845640e+13,0,97
2.705207e+08,1.644806e+15,2.981000e+07,3.114875e+07,-9.194312e+14,1.049266e+15,-4.770190e+14,1.429735e+08,7.734776e+15,8.542299e+08,9.114016e+07,-2.540510e+16,-8.007331e+15,-2.185872e+16,1.827608e+08,2.768567e+16,2.630498e+07,1.925855e+07,3.970289e+14,3.161273e+15,3.570740e+14,0,27
2.424958e+08,3.682028e+15,2.321232e+08,1.797769e+08,2.236609e+16,-1.090265e+16,-2.875079e+16,1.312103e+08,8.829809e+15,7.989421e+08,1.199985e+08,-2.816725e+15,-6.439643e+15,-2.580857e+16,1.855339e+08,1.748313e+16,1.543172e+07,4.831522e+07,6.371760e+14,-2.077670e+15,1.290425e+15,0,60
3.018606e+08,6.203889e+15,1.283308e+08,2.361969e+07,1.295958e+15,1.826376e+15,1.042385e+15,1.235775e+08,9.916063e+15,8.221590e+08,1.060312e+08,-3.124824e+16,-1.053646e+16,-3.125631e+16,2.023098e+08,3.250701e+16,9.079025e+07,5.051214e+07,3.370586e+15,8.390372e+15,3.470985e+15,2,85
3.119210e+08,2.828614e+15,1.034115e+07,3.336723e+05,-3.699029e+11,-1.232308e+13,-3.698233e+11,1.431841e+08,1.393682e+16,1.016056e+09,1.200644e+08,-4.188694e+16,-1.416798e+16,-4.332836e+16,1.943095e+08,3.193223e+16,6.458184e+06,2.886739e+06,1.672549e+12,5.119724e+14,2.580098e+12,0,26
2.469150e+08,1.184051e+15,1.445090e+07,3.080832e+07,-3.628484e+14,7.203373e+14,-7.755505e+14,1.393639e+08,6.247123e+15,8.969426e+08,1.051496e+08,-3.218514e+16,-8.169224e+15,-3.082631e+16,1.696120e+08,2.284963e+16,1.275028e+07,1.187633e+07,1.417411e+14,4.850185e+14,-3.647503e+13,1,69
1.884306e+08,9.868867e+14,3.218969e+07,6.304767e+07,-2.728358e+15,1.953791e+15,-3.709725e+15,1.106279e+08,2.543300e+15,5.090532e+08,1.099471e+08,-2.572641e+16,-5.209846e+15,-2.956226e+16,1.410449e+08,1.466948e+16,1.910885e+08,2.034907e+07,-1.255751e+15,-2.455602e+15,3.503837e+14,0,2
2.654480e+08,1.280875e+15,1.111411e+08,4.777160e+07,-3.218977e+15,1.702356e+15,-3.809830e+15,1.442768e+08,9.238529e+15,6.601530e+08,1.013075e+08,-1.947821e+16,-9.430223e+15,-1.868385e+16,1.752805e+08,2.390177e+16,2.525620e+07,1.740180e+07,1.967792e+14,-4.604120e+14,-9.101029e+13,0,15
1.682260e+08,2.411530e+15,3.707183e+08,2.105265e+08,-3.533896e+16,-9.495030e+15,-3.391697e+16,1.531656e+08,1.262425e+16,8.586212e+07,1.318411e+08,2.818548e+14,1.038583e+16,9.872594e+14,1.361282e+08,1.170321e+15,4.178860e+08,1.072812e+08,2.184329e+16,-6.766980e+13,-7.229493e+15,0,81
2.575826e+08,6.608532e+15,2.785548e+08,1.291394e+08,-1.581237e+16,-6.591844e+15,-1.581712e+16,1.188372e+08,8.634570e+15,5.765476e+08,7.191371e+07,-1.236925e+16,-6.449176e+15,1.323600e+15,1.946449e+08,2.182184e+16,8.685125e+07,9.347121e+07,-4.453397e+15,1.234925e+16,-7.816866e+14,0,10
1.057006e+08,5.359116e+15,8.306468e+08,9.804171e+07,-1.529794e+16,-6.861675e+15,-3.861983e+16,9.811904e+07,4.809653e+15,1.772607e+07,4.957254e+07,-7.660863e+14,2.651260e+15,-2.027165e+15,1.521052e+08,1.114048e+15,5.735343e+06,1.339616e+08,-3.676677e+15,4.128232e+15,-2.467802e+15,3,78
