5.172536e+02,1.155693e+02,-8.010095e+02,-3.012959e+02,-2.509920e+02,-1.570778e+02,3.148235e+02,7.228213e+02,8.691675e+01,2.607814e+02,4.156589e+02,7.715759e+01,1.612417e+01,-7.642653e+02,-2.936504e+02,7.883702e-01,-1.960894e+02,-6.119010e+02,-2.478590e+02,1.377842e+01,-7.119183e+01,5.918692e+02,3.777209e+02,7.644306e+01,8.891351e+00,1.096150e+02,7.033931e+02,4.438655e+02,3.357272e+01,-5.328245e+01,7.585128e+01,-4.775814e+02,-2.795533e+02,-1.218162e+02,-6.223368e+01,-5.333754e+01,-3.249346e+01,-7.050471e+02,-5.959415e+02,-1.439130e+02,7.797395e+01,3.004284e+01,-2.102082e+01,3.935287e+02,1.610328e+02,4.563253e+01,9.743900e+01,1.315065e+02,7.103452e+01,0,98,N,N
2.034000e+02,7.048289e+01,-3.809204e+02,-5.465456e+01,-1.517603e+02,-6.446574e+01,2.751382e+02,1.863185e+02,-3.053081e+01,1.773902e+02,1.901133e+02,-8.085866e+00,-7.745261e+01,-2.869775e+02,3.275981e+01,2.765985e+00,-1.487900e+02,-3.228965e+02,-4.449462e+01,1.211591e+01,-4.839700e+01,2.870042e+02,-1.902834e+01,-3.243707e+01,1.756652e+01,8.711900e+01,4.037179e+02,1.427156e+02,-1.618283e+01,1.485057e+01,4.549298e+01,-2.201087e+02,3.265530e+01,7.399413e+01,-1.666515e+01,6.733112e+00,-4.583070e+01,-3.899130e+02,-2.370423e+02,-5.703857e+00,-1.081851e+01,-1.357712e+00,1.428791e+00,1.642811e+02,-6.477774e+01,-1.350726e+02,3.710355e-01,3.249555e+00,-6.878106e+00,1,61,N,N
7.741296e+02,-9.967593e+01,-1.147385e+03,1.075167e+01,3.529529e+02,1.404958e+02,2.577719e+02,3.000248e+02,-5.199296e+00,-3.299410e+02,-2.561986e+02,1.695211e+01,3.287845e+02,-7.658935e+02,2.258130e+02,9.601619e+01,1.079992e+02,2.442082e+02,8.154937e+01,-1.295714e+01,-2.121832e+02,9.074003e+02,-4.192043e+02,-1.879038e+02,4.967085e+01,-7.036006e+01,-2.374966e+02,-1.064440e+02,1.742827e+02,3.429765e+01,-4.745206e+01,-7.032752e+02,2.933989e+02,2.371033e+02,-4.384299e+01,1.375010e+01,1.739459e+02,3.800878e+02,-5.638541e+01,-2.092101e+02,-2.067608e+01,3.214407e+01,1.452449e+02,4.028721e+02,-1.277946e+01,-2.005010e+02,3.181714e+01,8.551911e+01,2.773579e+01,0,96,N,N
2.288648e+02,1.384564e+01,-4.206966e+02,-1.310955e+02,-3.747790e+01,-1.762188e+01,2.874597e+02,3.431680e+02,7.604497e+01,4.655996e+01,6.215597e+01,1.420668e+01,-4.181824e+01,-5.043754e+02,-1.953248e+02,-5.480208e+01,-3.434906e+01,-1.184661e+02,-5.079294e+01,-1.233477e+01,-1.174010e+02,5.231258e+02,3.450383e+02,1.204765e+02,4.562148e+01,1.242741e+01,1.548349e+02,1.149551e+02,3.807032e+01,1.201145e+01,1.246968e+02,-4.125717e+02,-4.705285e+02,-2.131516e+02,-8.572369e+01,-4.078977e+01,1.539687e+00,-1.472491e+02,-1.934563e+02,-8.717891e+01,-3.091319e+01,-1.243836e+01,-5.450248e+01,2.728115e+02,5.158887e+02,3.199298e+02,1.400014e+02,6.828856e+01,3.771306e+01,2,37,N,N
6.674958e+02,-2.265376e+02,-9.777831e+02,6.622291e+01,6.088863e+02,-6.717598e+01,2.918992e+02,-2.732275e+02,-1.230902e+02,-6.084607e+02,1.977255e+01,7.571636e+01,2.085696e+02,3.781504e+02,1.765097e+02,-4.842987e-01,4.884969e+02,-1.576569e+01,-2.011079e+02,8.020164e+01,-2.101316e+02,-2.948972e+02,-1.349971e+02,1.801774e+02,9.368663e+00,-4.771769e+02,2.124032e+01,2.008286e+02,-1.020163e+02,-4.012772e+01,1.635135e+02,1.796037e+02,1.641046e+01,-2.531726e+02,4.921820e+01,-3.393828e+01,5.092117e+02,-4.594163e+01,-1.237517e+02,1.859371e+02,4.681564e-01,-3.663581e+01,-5.777709e+01,-2.471035e+02,-4.515645e+01,1.642684e+02,-8.151034e+01,-7.172822e+01,1.727256e+01,0,84,N,N
8.177381e+02,-2.500840e+02,-1.359941e+03,-2.458218e+02,6.666837e+02,6.203412e+01,5.355056e+02,7.058399e+02,-3.496543e+01,-6.468375e+02,-5.042463e+02,8.116121e+01,2.795099e+02,-9.716731e+02,8.617337e+01,4.162618e+01,3.059609e+02,1.113117e+03,-2.217952e+02,-8.850462e+00,-4.543715e+02,9.383862e+02,-2.238743e+02,-9.436010e+00,-2.738954e+01,-1.006636e+02,-1.312070e+03,1.709346e+02,1.742434e+02,-8.567290e+00,2.778472e+02,-7.312410e+02,2.653564e+02,-9.059441e+01,8.126605e+01,-3.380333e+01,1.031912e+02,1.129267e+03,7.914737e+01,-3.617630e+02,-7.825357e+01,1.171320e+01,-1.152999e+02,4.912941e+02,-7.344860e+01,7.479583e+01,7.223100e+01,3.115278e+01,9.910117e+00,0,97,N,N
6.222958e+02,-2.346034e+02,-8.390248e+02,8.118732e+01,6.033993e+02,3.695478e+01,1.542438e+02,-1.145831e+02,-4.361192e+01,-6.082540e+02,-9.112100e+01,7.517238e+01,2.105990e+02,8.362480e+00,1.596879e+02,-6.565618e+01,3.387849e+02,9.688768e+01,-1.707266e+02,3.574478e+01,-1.939829e+02,1.016990e+02,-2.110251e+02,7.978842e+01,-8.905594e+00,-2.312600e+02,-9.441393e+01,1.682070e+02,-2.965499e+01,-9.840410e+00,5.425716e+01,-2.728404e+01,6.820567e+01,-4.981682e+01,-5.223064e+01,-4.852013e+00,2.155491e+02,1.974999e+02,-4.809842e+01,-4.443624e+01,5.587963e+01,-2.340648e+01,4.128660e+00,-1.246649e+02,6.466621e+01,-1.786312e+00,9.449050e+01,-3.313355e+01,1.028202e+01,0,74,N,N
8.323804e+02,8.749761e+01,-1.173595e+03,-5.712362e+02,-1.358205e+02,-1.515766e+02,2.347733e+02,1.393293e+03,1.773576e+02,1.153238e+02,2.933880e+02,5.755323e+01,2.719726e+02,-1.455651e+03,-7.353477e+02,4.383138e+01,-1.030762e+02,-3.526697e+02,-1.664999e+02,9.125251e+01,-1.858448e+02,1.002009e+03,1.235088e+03,1.346990e+02,-6.079047e+01,3.867136e+01,4.586250e+02,2.950816e+02,-1.410095e+02,-1.577494e+02,-1.512342e+01,-6.167837e+02,-1.281854e+03,-5.644659e+02,1.068432e+02,-2.157836e+01,2.904888e+01,-4.805507e+02,-5.016577e+02,4.053402e+01,3.790669e+02,9.597962e+01,1.181128e+02,4.576570e+02,1.045060e+03,8.804814e+02,4.142490e+01,-3.352986e+01,6.427387e+01,1,104,N,N
7.391156e+02,-3.870152e+02,-1.153738e+03,5.494399e+01,9.578646e+02,1.862143e+01,3.710063e+02,-3.181745e+01,-3.197598e+01,-8.692037e+02,-1.480514e+02,4.325780e+01,2.598747e+02,-3.205686e+01,1.426977e+02,-1.068124e+01,4.091196e+02,4.880598e+02,-1.545218e+02,-1.600740e+01,-3.509819e+02,6.389384e+01,-2.203560e+02,6.179908e+01,2.519906e+01,-1.902384e+02,-7.708676e+02,2.244042e+02,7.842317e+01,-3.283852e+01,1.914725e+02,-8.743927e+01,3.815952e+02,-1.167511e+02,-1.267783e+02,7.787781e+00,1.511700e+02,7.658147e+02,-9.489131e+01,-1.221093e+02,1.547294e+02,-9.236383e+00,-4.269041e+01,1.519190e+01,-6.527559e+02,1.902255e+02,2.613578e+02,-8.928083e+01,-2.603353e+01,1,88,N,N
5.739127e+02,-1.306933e+02,-7.997318e+02,-2.621175e+02,2.788771e+02,5.517730e+01,9.349750e+01,6.530815e+02,3.410975e+00,-1.749230e+02,-2.862120e+02,8.982955e+01,3.348674e+02,-7.813707e+02,5.681774e+00,4.671971e+00,3.021297e+01,4.813212e+02,-1.824619e+02,-3.052250e+01,-2.765218e+02,6.383367e+02,-4.180947e+00,5.424112e+01,-6.737188e+01,1.645973e+00,-4.813289e+02,1.622749e+02,7.370595e+01,3.718902e+00,1.444310e+02,-4.492741e+02,-6.740285e+01,-1.698210e+01,5.180786e+01,7.818585e+01,3.176575e+01,3.265526e+02,5.003576e-02,-1.978989e+02,8.591397e+00,-1.975265e+00,-4.883484e+01,3.038829e+02,2.356236e+02,-1.789623e+02,8.118408e+01,-1.676364e+02,-1.323927e+01,0,80,N,N
4.590029e+02,-3.421569e+01,-7.487191e+02,-2.451001e+01,7.751417e+01,2.459869e+01,2.731982e+02,2.366239e+02,4.237478e-02,-9.697482e+01,-9.181334e+01,-5.548359e+01,1.172004e+02,-5.753027e+02,3.366059e+01,-1.702134e+00,4.319516e+01,1.070652e+02,1.973705e+02,-1.188548e+01,-1.374867e+02,7.143330e+02,-1.009228e+02,-3.282420e+01,-4.029005e+01,4.894499e+00,-6.270220e+01,-2.472114e+02,6.682721e+01,1.189158e+01,7.985952e+01,-5.607610e+02,1.010599e+02,7.036913e+01,9.984299e+01,-2.319625e+01,2.085624e+01,5.603544e+01,9.959905e+01,-2.664205e+01,-3.365870e+00,5.996119e+00,-1.744042e+01,3.588504e+02,2.290380e+01,-8.177173e+01,-1.409621e+02,3.055974e+01,-4.633655e+00,0,34,N,N
8.677127e+02,-4.572363e+02,-1.075076e+03,-1.684006e+02,9.356318e+02,1.142074e+02,-3.391302e+01,2.761865e+02,2.817539e+01,-6.088519e+02,-5.222354e+02,1.175840e+02,3.846962e+02,-2.277350e+02,7.437379e+01,-8.971885e+01,1.206661e+02,9.758606e+02,-1.905270e+02,-7.292913e+01,-1.086526e+02,2.514370e+02,-5.031923e+02,3.652032e+02,2.770956e+00,-7.285253e+01,-1.009901e+03,1.579165e+02,-7.737025e+01,9.104583e+01,-9.316877e+01,-1.629584e+02,8.097532e+02,-5.234413e+02,3.432650e+01,-3.000851e+01,1.780566e+02,7.424294e+02,-1.625024e+02,4.969220e+02,-2.654819e+02,4.097392e+01,8.999248e+01,4.009524e+01,-7.269994e+02,3.251321e+02,-1.528998e+02,1.878814e+02,-8.837178e+01,1,92,N,N
3.043043e+02,1.601757e+02,-5.669969e+02,-2.781108e+01,-4.114146e+02,-1.017737e+02,3.171254e+02,5.788721e+01,-6.973579e+01,4.555785e+02,3.232152e+02,-3.874309e+00,5.242490e+01,-5.948163e+01,2.727675e+02,3.322630e+01,-2.865368e+02,-5.293798e+02,6.987366e+01,2.478308e+01,-1.875686e+02,3.784409e+01,-5.412760e+02,-8.416063e+01,-4.631136e+00,1.102357e+02,5.673078e+02,-1.997180e+02,-1.048027e+02,-2.071550e+01,1.375168e+02,-3.474326e+01,7.037783e+02,1.465653e+02,-3.712526e+01,-1.055592e+01,-2.673309e+01,-4.952457e+02,3.471202e+02,2.553494e+02,2.736282e+01,1.059141e+01,-2.988997e+01,2.930398e+01,-7.089409e+02,-1.541687e+02,1.396543e+02,3.742911e+01,1.867414e+01,0,25,N,N
5.248930e+02,8.647685e+01,-8.415804e+02,-1.554652e+02,-2.412691e+02,-5.036970e+01,3.353913e+02,4.221773e+02,-6.958709e+01,3.509099e+02,1.364748e+02,-3.714245e+01,1.244177e+02,-5.899416e+02,2.093581e+02,6.154876e+00,-3.311533e+02,-2.375819e+02,6.692635e+01,8.924447e+01,-2.558646e+02,5.465375e+02,-2.455260e+02,-5.019344e+01,4.054256e+01,1.590385e+02,4.469839e+02,-1.463261e+02,-1.803178e+02,-3.523366e+01,1.921417e+02,-3.820034e+02,1.796812e+02,1.353513e+02,-9.725996e+01,-2.192192e+01,-2.604995e+01,-6.196809e+02,2.707361e+02,1.757504e+02,6.881381e+01,-5.393634e+00,-4.627188e+01,2.558420e+02,-9.147448e+01,-2.438386e+02,1.279775e+02,6.389287e+01,-2.562218e+01,0,70,N,N
4.090282e+02,5.097292e+01,-7.348153e+02,-2.175619e+02,-9.997846e+01,-8.470807e+01,4.512279e+02,6.030679e+02,6.534138e+01,9.657141e+01,2.001789e+02,5.795574e+01,-7.281003e+01,-8.384243e+02,-2.566284e+02,8.657179e+00,-9.702825e+01,-2.391112e+02,-1.710525e+02,-6.325837e+00,-1.537353e+02,8.361000e+02,5.281640e+02,2.852930e+01,-2.072339e+01,7.994435e+01,2.879351e+02,2.413031e+02,6.154953e+01,-3.403474e+01,2.385614e+02,-7.169305e+02,-6.914275e+02,-2.121027e+02,5.592885e+01,-2.889973e+00,-4.824862e+01,-3.356926e+02,-3.039405e+02,-1.378465e+02,5.213396e+01,4.320795e+01,-2.656905e+02,5.895629e+02,7.308363e+02,3.959524e+02,1.952319e+01,-2.492495e+01,2.921041e+01,0,3,N,N
6.741803e+02,-1.920482e+02,-1.126449e+03,-2.399526e+02,4.728258e+02,9.719111e+01,4.333929e+02,7.181597e+02,-2.517134e+01,-4.360744e+02,-4.972448e+02,6.579092e+01,2.606182e+02,-1.003005e+03,4.551294e+01,2.006458e+01,2.183907e+02,9.403788e+02,-1.111801e+02,-1.935708e+01,-4.072665e+02,9.085361e+02,-2.689424e+01,-9.872298e+00,-4.278088e+01,-7.278031e+01,-1.064765e+03,-5.363017e+01,1.483008e+02,2.567347e+00,2.618419e+02,-6.391238e+02,-8.117440e+01,3.899714e+01,6.910084e+01,4.909648e+00,4.452690e+01,9.097958e+02,3.724275e+02,-3.003436e+02,-1.052413e+02,8.188498e+00,-8.243680e+01,3.946288e+02,1.966678e+02,-9.806568e+01,5.103200e+01,-6.687253e+01,2.702666e+01,0,59,N,N
1.597916e+02,8.365338e+01,-3.442179e+02,9.872150e+00,-2.398896e+02,-2.397569e+01,3.112926e+02,-5.581870e+01,-2.243920e+01,3.389278e+02,5.400907e+01,-3.735685e+00,-1.458220e+02,1.152616e+02,7.257786e+01,1.149433e+01,-3.228002e+02,-8.051064e+01,3.684496e+01,1.159818e+01,-2.068285e+01,-1.463441e+02,-1.475131e+02,-4.914196e+00,-2.575276e-01,2.214422e+02,1.024077e+02,-1.083523e+02,-2.075595e+01,-1.122125e+01,1.009045e+02,1.292980e+02,2.318259e+02,-3.399590e+01,-7.975760e+00,-1.093942e+01,-1.085257e+02,-1.251931e+02,2.129747e+02,1.363677e+01,1.355345e+01,-4.191082e-01,-7.604708e+01,-8.927721e+01,-3.053817e+02,1.151749e+02,1.373648e+01,2.170631e+01,9.844056e+00,2,81,N,N
2.034000e+02,1.228837e+02,-4.063058e+02,2.840138e+01,-3.286533e+02,-2.623899e+01,3.276000e+02,-1.285572e+02,-3.369240e+01,4.302538e+02,2.281908e+01,-1.148735e+01,-1.252007e+02,2.380013e+02,8.084836e+01,1.201463e+01,-3.897202e+02,1.495637e+01,6.603897e+01,1.639245e+01,-3.623164e+01,-3.035304e+02,-1.020280e+02,1.960432e+01,2.432122e+00,2.709368e+02,-6.633945e+01,-1.142033e+02,-1.930431e+01,-1.232385e+01,8.181094e+01,3.132288e+02,1.007102e+02,-7.454715e+01,-2.751979e+01,-1.237179e+01,-1.650548e+02,1.226529e+02,1.397876e+02,-2.467416e+01,-7.346862e+00,7.675854e-01,-3.698506e+01,-2.924859e+02,-7.463016e+01,1.124248e+02,1.274573e+01,1.763625e+01,1.188153e+01,2,61,N,N
1.527887e+02,9.497181e+01,-3.263531e+02,3.845354e+01,-2.651148e+02,-5.914273e-01,3.188402e+02,-1.548194e+02,-1.782422e+01,3.944367e+02,-6.650185e+01,-1.344863e+01,-1.676476e+02,2.977780e+02,-1.111660e+01,3.853397e+00,-4.002540e+02,1.751832e+02,1.140563e+01,1.960378e+01,-4.592983e+00,-3.963268e+02,7.819256e+01,7.474194e+00,2.186241e+01,3.001411e+02,-2.958496e+02,2.219522e+01,-9.887731e+00,8.826547e+00,1.139898e+02,4.001694e+02,-1.815246e+02,5.577365e+00,-2.489889e+01,-1.021051e+01,-1.586192e+02,3.625702e+02,-9.290869e+01,1.529250e+01,-2.615757e+01,-2.160153e+01,-1.204538e+02,-3.231979e+02,2.691159e+02,-4.413807e+01,3.219164e+01,-1.235230e+01,-1.717881e+01,2,64,N,N
2.298197e+02,1.851940e+02,-3.433940e+02,8.985999e+01,-3.872121e+02,1.982762e+01,1.119275e+02,-2.511796e+02,2.891621e+00,3.361898e+02,-9.925458e+01,2.556582e+01,7.628462e+01,3.050313e+02,-2.310550e+01,5.090595e+01,-1.714164e+02,1.570549e+02,-3.625984e+01,4.955114e+01,-1.044299e+02,-2.407419e+02,3.313301e+01,-9.025910e+01,2.141433e+01,5.075685e+01,-1.560362e+02,7.360081e+00,-1.213972e+02,-8.978062e+00,3.812398e+01,1.338220e+02,-2.899806e+01,6.475141e+01,-9.927773e+01,-1.754615e+01,-3.255058e+01,9.864288e+01,3.682783e+01,1.341248e+02,-4.323835e+01,-2.567491e+00,1.325828e+01,-7.769865e+01,1.095147e+00,7.608699e+00,1.515885e+02,1.873558e+00,1.590652e+01,0,95,N,N
6.824564e+02,-8.903196e+01,-1.043235e+03,7.392095e+01,3.063286e+02,-1.415317e+02,4.070187e+02,-3.222064e+02,-9.669157e+01,-1.991101e+02,2.334473e+02,-2.761502e+01,1.319432e+02,4.957567e+02,9.976993e+00,4.162807e+01,-9.392944e+01,-2.365927e+02,-2.030275e+01,7.856964e+01,-2.367732e+02,-2.956626e+02,1.766799e+02,-1.191995e+01,4.422858e+01,9.280419e+01,2.254397e+02,3.462698e+01,-8.568657e+01,3.565816e+01,6.508532e+01,-7.035899e+01,-2.316811e+02,-1.256135e+02,6.293447e+01,-4.145242e+01,1.148273e+02,-1.661560e+02,-1.025455e+01,8.707837e+01,-5.972354e+01,-4.894506e+01,3.044993e+01,3.212092e+02,2.272493e+02,9.830708e+01,-1.688823e+02,7.227846e+01,-4.049496e+01,0,0,N,N
2.832958e+02,1.695752e+02,-5.175092e+02,1.238324e+01,-4.350116e+02,-5.734157e+01,2.741803e+02,-8.742309e+01,-3.770679e+01,4.684173e+02,1.487727e+02,5.891111e+00,3.567922e+01,1.773808e+02,1.543641e+02,1.832858e+01,-2.850210e+02,-1.805696e+02,3.949120e+01,-1.836643e+00,-1.236951e+02,-1.767126e+02,-2.938881e+02,-3.216067e+01,-2.031661e+01,1.107149e+02,1.531518e+02,-1.660707e+02,-6.113533e+00,-1.418181e+01,9.538146e+01,5.592138e+01,3.838466e+02,-1.970477e+01,5.219156e+01,5.371938e+00,-3.596955e+01,-2.002398e+02,3.595499e+02,-1.842707e+01,6.395172e+01,1.300291e+01,-1.542398e+01,2.451597e+01,-4.232932e+02,1.871376e+02,-1.115643e+02,2.195753e+01,1.861446e+00,1,49,N,N
4.886057e+02,2.964537e+02,-7.923163e+02,4.827352e+01,-6.266909e+02,-4.575328e-02,2.604914e+02,-1.674007e+01,4.506262e+01,4.962557e+02,1.404137e+02,4.509550e+01,1.522651e+02,-1.490333e+02,-7.496947e+01,-8.218221e-02,-2.343532e+02,-4.738867e+02,-1.630099e+02,-2.910142e+01,-8.163664e+01,2.136097e+02,-9.955457e+01,-1.841777e+01,-2.473868e+01,2.170536e+02,7.398555e+02,2.201604e+02,1.100334e+02,-1.298095e+01,7.308290e+00,-2.450786e+01,4.494314e+02,3.475364e+01,8.881156e+01,-1.117476e+01,-2.181867e+02,-6.639328e+02,-1.238332e+02,-2.620659e+02,2.140741e+01,-1.253279e+01,-5.485986e+01,-1.581709e+02,-6.992109e+02,-1.066606e+02,-2.519888e+02,1.633887e+01,-7.891086e+00,3,62,N,N
5.567240e+02,6.108165e+01,-8.720464e+02,-2.634620e+02,-1.287457e+02,-5.965297e+01,3.060039e+02,7.012002e+02,-2.501961e+01,1.817967e+02,8.824506e+01,5.356531e+00,1.388984e+02,-8.496222e+02,-3.479167e+01,7.759491e+01,-1.823999e+02,-1.732022e+02,4.282400e+01,3.753086e+01,-2.100111e+02,7.161491e+02,1.651858e+02,-1.624737e+02,-6.419657e+00,8.307226e+01,3.834916e+02,-1.341492e+02,-6.289530e+01,-3.692184e+01,1.258540e+02,-5.363551e+02,-2.492738e+02,1.940601e+02,2.751212e+01,-4.510133e+01,6.938258e+00,-5.050800e+02,1.132687e+02,1.346841e+02,3.767338e+01,3.181633e-01,2.795624e+01,3.836163e+02,2.765075e+02,-1.918424e+02,-7.041436e+01,8.345890e+01,2.838669e+01,0,53,N,N
7.881353e+02,-1.945835e+02,-1.114129e+03,1.575480e+02,5.363330e+02,-8.286923e+01,1.952887e+02,-4.180978e+02,-6.772290e+01,-5.149666e+02,1.890887e+02,-1.236535e+01,3.056361e+02,4.266692e+02,1.104254e+01,-5.094200e+01,3.536197e+02,-2.520707e+02,-4.889924e+01,1.319902e+01,-2.064892e+02,-1.549051e+02,1.305850e+02,9.601131e+01,3.446557e-02,-3.852830e+02,2.602243e+02,2.204406e+01,-6.548945e+01,3.378001e+01,5.684809e+01,1.483580e+01,-1.010579e+02,-1.018026e+02,8.696883e+01,1.733496e+01,4.438369e+02,-2.198859e+02,4.888068e+01,1.110852e+02,-4.022548e+01,2.124423e+01,1.353516e+01,-1.605367e+02,-2.790119e+01,3.050831e+01,-1.766333e+02,4.655056e+01,-2.630475e+00,1,33,N,N
7.795409e+02,-4.922157e+00,-1.047184e+03,-4.745121e+02,2.243112e+01,1.004393e+01,1.142685e+02,1.147239e+03,1.449514e+01,3.705169e+01,-9.432881e+01,-3.941265e+01,3.416100e+02,-1.243854e+03,-1.836524e+02,1.532405e+02,-9.223929e+01,7.810114e+01,8.374635e+01,1.016492e+02,-1.036795e+02,8.470769e+02,5.433851e+02,-3.632392e+02,-8.757106e+01,1.690851e+01,1.317336e+02,-1.142323e+02,-1.059933e+02,-1.166506e+02,-1.607193e+02,-4.812684e+02,-8.451941e+02,3.873894e+02,2.531657e+02,-1.402811e+01,5.928117e+01,-2.427760e+02,5.829135e+01,1.170129e+01,1.630857e+02,4.254101e+01,6.585331e+01,4.532156e+02,8.568311e+02,-1.485358e+02,-4.373460e+02,3.304500e+01,3.113988e+01,0,79,N,N
1.788902e+02,-6.727685e+01,-2.935971e+02,-2.511726e+01,1.262275e+02,5.523861e+00,1.298921e+02,9.546606e+01,2.670176e+01,-9.293945e+01,-1.420822e+01,-3.981758e+01,2.548928e+01,-1.871188e+02,-6.597452e+01,2.828834e+01,6.598588e+01,5.688204e+01,7.874339e+01,-3.328309e+00,-8.274406e+01,2.183122e+02,5.238844e+01,-5.814884e+01,-6.832163e+00,-6.567442e+01,-1.207715e+02,-3.218141e+01,8.558955e+00,-3.838679e+00,6.858556e+01,-1.664140e+02,-1.229741e+01,3.841956e+01,5.038519e+00,1.769849e+01,4.716679e+01,1.817777e+02,-7.055682e+01,2.042032e+00,2.610941e+01,-1.880743e+01,2.623667e+00,7.622439e+01,-3.174235e-01,3.151067e+01,-2.163041e+01,-4.783275e+01,6.774556e+00,0,92,N,N
1.795268e+02,-8.175289e+01,-3.407425e+02,-2.562733e+01,2.050193e+02,5.053585e+01,2.653217e+02,4.527791e+01,-2.139446e+01,-2.663459e+02,-1.110750e+02,-9.370744e+00,-9.970908e+01,-4.332272e+01,3.831397e+01,2.065612e+01,2.408454e+02,1.806816e+02,1.448341e+01,-1.577310e+01,-6.234525e+01,6.001823e+01,-9.244598e+01,-2.944130e+00,3.744663e-01,-1.476639e+02,-2.854671e+02,1.370323e+01,-1.455733e+01,1.774689e+01,1.297738e+02,-8.660696e+01,2.128382e+02,-5.216228e+01,9.700865e+00,-2.401824e+01,6.742765e+01,3.585774e+02,-6.781426e+01,9.030760e+01,-1.045670e+01,9.536251e+00,-1.061079e+02,8.114176e+01,-3.134976e+02,6.892779e+01,-3.610268e+01,2.442068e+01,1.467334e+01,1,82,N,N
4.195324e+02,-2.087519e+02,-6.980401e+02,-4.424579e+01,4.723382e+02,6.142125e+01,2.931833e+02,1.609467e+02,-1.988965e+00,-4.331644e+02,-3.199268e+02,-4.426706e+00,9.642725e+01,-2.546228e+02,1.178774e+02,1.562218e+01,2.376410e+02,6.004934e+02,-2.552173e+00,-3.770272e+01,-1.933547e+02,2.757671e+02,-3.133235e+02,-1.159971e+01,2.321637e+01,-1.307979e+02,-6.900362e+02,6.300752e-02,5.780563e+01,-5.649388e+00,1.503646e+02,-1.918872e+02,4.210128e+02,3.483020e+01,-5.272925e+01,1.053923e+01,7.415973e+01,6.307445e+02,2.001523e+00,-3.268750e+01,-2.530108e+01,-8.586000e+00,-6.785787e+01,9.390316e+01,-4.125143e+02,-8.514368e+01,5.757873e+01,5.394287e+01,6.243391e+00,1,90,N,N
3.835634e+02,-2.112691e+02,-6.639417e+02,2.631406e+01,5.309248e+02,-1.155922e+01,3.356245e+02,-1.306705e+02,-3.851336e+00,-6.349045e+02,1.178193e+02,1.802731e+01,5.972084e+01,2.712470e+02,-1.110683e+02,2.604640e+01,5.012076e+02,-1.773930e+02,-2.258423e+00,-5.253162e+01,-2.077516e+02,-3.680739e+02,2.583601e+02,-4.446610e+01,2.886969e+01,-2.944908e+02,1.290878e+02,-9.421843e+01,9.793428e+01,3.516830e+00,1.890552e+02,3.953918e+02,-2.920248e+02,5.965036e+01,-2.875848e+01,-3.008019e+01,1.427705e+02,-1.060047e+02,2.519920e+02,-1.314649e+02,-2.127074e+01,4.235715e+01,-1.190577e+02,-3.670825e+02,2.134635e+02,-9.906324e+01,3.658506e+01,3.937216e+01,-2.410016e+01,2,58,N,N
6.426677e+02,-4.257774e+01,-9.669042e+02,-4.564308e+02,9.056848e+01,7.308716e+01,2.831284e+02,1.104414e+03,2.434956e+02,-5.760667e+01,-2.322942e+02,-5.460556e+01,1.884924e+02,-1.211444e+03,-7.068267e+02,-1.108220e+02,1.796970e+01,2.698009e+02,2.498859e+02,2.012799e+01,-2.281698e+02,9.385899e+02,1.042866e+03,3.557557e+02,3.165370e+01,-8.800219e+00,-2.085578e+02,-3.820542e+02,-1.860688e+02,1.301386e+01,1.153465e+02,-6.387090e+02,-1.128876e+03,-6.345504e+02,-1.134373e+02,1.379923e+01,1.390737e+01,1.432160e+02,3.947453e+02,3.532813e+02,9.062706e+01,-3.651571e+01,2.876019e+01,4.031650e+02,1.067150e+03,8.345432e+02,2.635086e+02,-3.176883e+01,-3.798054e+01,0,39,N,N
5.099324e+02,3.323111e+02,-8.395611e+02,8.153202e+01,-7.348899e+02,-2.353264e-01,3.133702e+02,-1.556009e+02,1.771668e+01,6.873986e+02,5.486862e+01,2.210866e+01,2.602750e+02,9.720480e+01,-9.634388e+01,-4.660465e+00,-3.568807e+02,-2.995420e+02,-2.011824e+02,-2.139360e+01,-3.786545e+02,-2.111461e+01,-5.828358e+01,-9.705087e+01,-8.545681e+00,1.232826e+02,5.244917e+02,2.784676e+02,5.688519e+01,1.370014e+01,2.604376e+02,6.647876e+00,4.151196e+02,2.332008e+02,9.646701e+01,2.005614e+01,-6.228610e+01,-5.605253e+02,-6.322673e+01,-3.115091e+01,3.921274e+01,7.778750e+00,-1.930824e+02,-4.302380e+01,-6.725810e+02,-1.880722e+02,-1.421916e+02,-1.026625e+01,-8.385865e+00,2,68,N,N
2.635606e+02,1.617600e+02,-5.006788e+02,2.817645e+01,-4.265717e+02,-3.575233e+01,3.229100e+02,-1.345715e+02,-3.303083e+01,5.264728e+02,4.686376e+01,-3.328510e+00,4.953120e+00,2.576115e+02,6.824046e+01,1.761896e+01,-4.231980e+02,-4.047865e+00,2.117810e+01,1.569926e+01,-2.472020e+02,-3.264721e+02,-4.179210e+01,-1.970108e+01,-6.664717e-02,1.998323e+02,-4.348752e+01,2.168125e+01,-3.384456e+01,-1.070836e+01,2.910019e+02,3.065241e+02,1.340080e+01,3.971637e+01,-2.475347e+01,-6.530063e+00,1.756256e+01,6.099360e+01,-1.015649e+02,1.240495e+01,-2.227372e+00,4.716795e+00,-1.376754e+02,-2.137795e+02,-5.201766e+01,-1.273349e+02,9.188844e-01,1.701830e+01,8.608814e+00,2,71,N,N
