1.426776e+01,-4.961000e+01,1.999133e+04,-4.053908e+01,1.606185e+03,-3.859916e+05,9.314654e+03,-3.521317e+04,1.180721e+07,-1.554175e+01,1.284721e+04,-2.126001e+05,1.350422e+03,-2.113163e+05,6.011940e+06,-1.871059e+03,6.973094e+06,-1.544920e+08,5.936541e+03,-8.859014e+04,1.522888e+07,-7.830893e+04,2.691798e+06,-3.392924e+08,3.000577e+06,-6.427644e+07,9.243376e+09,3,91,N,N
1.927956e+01,-9.083760e+01,3.593620e+04,-1.818125e+01,-7.349191e+03,-6.134055e+05,3.234205e+04,-2.716752e+05,5.354476e+07,4.207533e+01,-2.341069e+04,4.008466e+05,3.249825e+03,3.184806e+05,-1.389081e+06,2.526588e+05,-3.096567e+07,6.708172e+08,1.200101e+04,-1.202190e+05,3.431879e+07,-1.255687e+05,-2.951540e+05,-7.184692e+08,1.385240e+07,-3.032620e+08,4.355639e+10,0,16,N,N
1.229966e+01,-1.649575e+01,9.995716e+03,-2.357430e+01,-1.924778e+03,-1.647219e+05,7.979725e+03,-2.964858e+04,6.469780e+06,-8.306589e+00,6.669863e+03,-4.051759e+04,-4.054193e+02,-9.821982e+04,4.091058e+05,-1.839621e+04,4.098017e+06,-4.358326e+07,3.192115e+03,-1.823323e+04,4.780938e+06,-4.146949e+04,2.352109e+05,-1.070714e+08,1.879790e+06,-2.392955e+07,3.419892e+09,3,99,N,N
1.934148e+01,-9.717490e+01,2.980576e+04,3.318824e+01,-1.266877e+04,-2.205368e+05,4.419836e+04,-6.242394e+05,6.736723e+07,2.533659e+01,-2.066403e+04,2.934930e+05,5.937529e+03,2.364717e+05,5.918575e+06,2.893356e+05,-4.010361e+07,9.396402e+08,1.117422e+04,-4.669186e+04,2.806432e+07,-1.685319e+05,-4.979798e+06,-6.226389e+08,1.830070e+07,-2.940325e+08,5.277444e+10,3,78,N,N
1.614570e+01,-8.570238e+01,1.770799e+04,-2.747943e+01,4.754923e+02,-2.407464e+05,1.379939e+04,-4.866509e+04,1.027079e+07,-9.652039e+00,1.902376e+04,-4.366741e+05,-1.040329e+03,-2.949948e+05,6.934407e+06,3.561814e+04,1.180338e+07,-2.163152e+08,1.672680e+04,-2.021172e+05,3.182428e+07,-3.031935e+05,1.883135e+06,-6.246536e+08,1.122244e+07,-6.861669e+07,1.919805e+10,2,102,N,N
2.096500e+01,-1.053969e+02,3.925044e+04,1.356492e+01,-2.261171e+04,5.614564e+03,4.879852e+04,-7.329161e+05,9.606514e+07,-2.785455e+01,2.937983e+04,-3.382441e+05,-1.636199e+04,-4.744402e+03,-4.579567e+07,-3.805695e+05,7.039464e+07,-1.496058e+09,1.601916e+04,-6.794869e+04,4.758151e+07,-2.331010e+04,-3.197677e+07,1.288653e+08,3.725434e+07,-6.373605e+08,1.178881e+11,0,22,N,N
2.104140e+01,-1.062463e+02,2.767220e+04,6.197072e+00,-1.219622e+04,-3.931867e+05,6.030506e+04,-7.904985e+05,7.438304e+07,2.375735e+01,-2.442728e+04,3.084607e+05,1.475735e+04,2.240410e+05,1.305440e+07,4.197867e+05,-6.644118e+07,1.196290e+09,1.676138e+04,-4.866631e+04,3.587603e+07,-1.084473e+05,-1.978999e+07,-5.506611e+08,4.514055e+07,-5.176274e+08,9.151425e+10,1,84,N,N
1.520319e+01,-7.874614e+01,1.830261e+04,1.945964e+01,-1.287797e+04,1.539117e+04,2.320289e+04,-4.226216e+05,3.656788e+07,2.153918e+01,-9.073676e+03,1.266565e+05,3.686732e+03,1.752812e+04,6.349326e+06,1.390632e+05,-1.524952e+07,3.869503e+08,3.605534e+03,-2.792260e+04,6.584371e+06,-1.785872e+04,-2.423587e+06,-5.600011e+07,4.795072e+06,-1.072100e+08,1.113830e+10,2,82,N,N
1.737143e+01,-1.071588e+02,2.061907e+04,-1.307865e+01,1.115545e+03,-4.240608e+05,2.496661e+04,-1.669981e+05,2.269269e+07,-2.605679e+01,1.874513e+04,-5.595856e+05,2.238857e+03,-4.005213e+05,1.649437e+07,3.379758e+04,2.029705e+07,-6.594813e+08,1.385640e+04,-2.904352e+05,3.458299e+07,-2.921359e+05,8.726132e+06,-1.039880e+09,1.551809e+07,-3.328817e+08,4.074810e+10,3,68,N,N
2.136797e+01,-9.041202e+01,2.938386e+04,4.033948e+01,-1.456210e+04,-1.389024e+05,6.107798e+04,-9.898921e+05,8.888928e+07,2.317774e+01,-2.687259e+04,2.018853e+05,1.409743e+04,1.695732e+05,2.320292e+07,5.667341e+05,-7.608469e+07,1.628786e+09,1.796280e+04,5.313590e+02,4.013134e+07,-1.478747e+05,-2.211040e+07,-4.714585e+08,4.689968e+07,-8.063919e+08,1.149180e+11,3,80,N,N
1.273909e+01,-3.629737e+01,1.191706e+04,-2.873585e+01,-5.885007e+02,-2.023494e+05,7.275478e+03,-1.911462e+04,6.280044e+06,1.733119e+01,-8.213544e+03,1.537622e+05,-2.554293e+03,1.206701e+05,-3.433446e+06,-3.898040e+03,-3.884106e+06,9.301099e+07,5.047123e+03,-8.803154e+04,8.492559e+06,-4.334684e+04,2.440872e+06,-1.795392e+08,2.717078e+06,-5.681531e+07,4.811956e+09,1,10,N,N
1.570344e+01,-7.985515e+01,2.267466e+04,-2.836706e+01,2.760560e+03,-4.489312e+05,1.506080e+04,-4.207498e+04,1.598312e+07,-7.389402e+00,1.418124e+04,-3.293346e+05,-1.469544e+03,-2.774735e+05,7.979743e+06,1.947344e+04,1.044276e+07,-2.402190e+08,7.281591e+03,-7.123882e+04,1.853919e+07,-1.513518e+05,3.897772e+05,-4.745629e+08,5.913256e+06,-2.016790e+07,1.468650e+10,0,56,N,N
2.322174e+01,-8.885436e+01,2.531770e+04,3.140934e+01,-1.484392e+04,-8.155342e+04,7.978158e+04,-5.820855e+05,7.275687e+07,-2.870707e+01,2.724292e+04,-4.198387e+05,5.006194e+01,-2.970510e+05,-6.836112e+06,-2.853929e+05,6.198260e+07,-9.720114e+08,2.576266e+04,-2.267009e+05,4.413612e+07,-4.180832e+05,-3.008687e+06,-5.998454e+08,5.565447e+07,-7.206493e+08,8.816384e+10,1,86,N,N
2.060960e+01,-5.457222e+01,3.437765e+04,-9.051355e+00,-1.693973e+04,-3.733769e+05,4.558820e+04,-2.978602e+05,7.188163e+07,3.326877e+01,-2.508415e+04,2.981497e+05,1.387565e+03,2.648946e+05,1.194318e+07,2.570730e+05,-4.004224e+07,4.900934e+08,1.592188e+04,-1.148758e+05,3.953042e+07,-1.695055e+05,-2.752553e+06,-6.116580e+08,2.106184e+07,-3.128187e+08,5.489973e+10,1,73,N,N
1.806102e+01,-3.834406e+01,2.056533e+04,-1.857116e+00,-1.385423e+04,-1.355965e+05,2.994399e+04,-3.001849e+05,3.590637e+07,7.128082e+00,2.090811e+04,-4.406235e+03,-1.160077e+04,-1.909701e+05,-2.024199e+07,-1.200620e+05,3.517357e+07,-1.780848e+08,1.540843e+04,9.509834e+04,2.803350e+07,-1.825599e+05,-1.989472e+07,-4.372714e+08,2.519031e+07,6.078575e+07,4.790954e+10,1,40,N,N
1.747497e+01,-8.133307e+01,2.828204e+04,4.097512e+01,-1.617646e+04,3.851663e+05,1.454742e+04,-2.622836e+05,3.214889e+07,3.741502e+01,-3.281391e+04,5.595748e+05,2.031876e+04,-3.959061e+05,5.561015e+07,2.265240e+05,-3.733933e+07,1.270104e+09,2.938653e+04,-3.632782e+05,7.992263e+07,2.862911e+05,-5.515484e+07,1.802768e+09,3.338975e+07,-1.063212e+09,1.156150e+11,2,76,N,N
1.699928e+01,-7.336069e+01,3.271504e+04,1.095748e+01,-9.302906e+03,-1.004693e+05,1.536422e+04,-2.404288e+05,2.838011e+07,3.879798e+00,-2.127243e+04,1.028326e+05,1.007348e+04,5.117608e+04,2.050761e+07,1.494652e+05,-2.095180e+07,3.399591e+08,1.129513e+04,7.266208e+04,3.070359e+07,-2.175571e+04,-1.636023e+07,-1.316292e+08,1.256917e+07,-1.278265e+08,3.243380e+10,0,76,N,N
1.864311e+01,-8.934524e+01,3.187648e+04,1.393419e+01,-8.583384e+03,-2.561684e+05,2.841719e+04,-3.212347e+05,3.914823e+07,1.057434e+01,-2.273019e+04,2.069980e+05,1.226380e+04,1.894409e+05,1.624644e+07,2.007558e+05,-3.155485e+07,3.109519e+08,1.323378e+04,5.343046e+04,3.342467e+07,-1.124788e+05,-1.722044e+07,-4.402665e+08,2.065513e+07,-1.391388e+07,4.347558e+10,2,53,N,N
1.888439e+01,-8.636678e+01,2.777146e+04,-6.686997e+00,-5.881066e+03,-3.613846e+05,3.054731e+04,-2.426100e+05,3.630939e+07,-2.212823e+01,2.478965e+04,-3.513177e+05,-7.794325e+03,-3.237928e+05,-3.942513e+06,-1.820971e+05,3.226596e+07,-4.736173e+08,1.670364e+04,-6.679940e+04,3.973916e+07,-2.259968e+05,-8.747381e+06,-7.339575e+08,2.193426e+07,-1.160825e+08,4.820406e+10,1,65,N,N
2.040921e+01,-2.018282e+02,5.616298e+04,-1.004248e+01,-2.557250e+04,-4.408974e+05,4.645149e+04,-9.132370e+05,1.397641e+08,3.134264e+01,-1.665965e+04,4.606654e+05,6.218065e+03,7.107475e+04,1.401440e+07,1.739414e+05,-3.735907e+07,1.260352e+09,3.881084e+03,-7.246301e+04,1.576717e+07,-1.413135e+04,-5.041100e+06,-1.013338e+08,7.560376e+06,-2.120112e+08,3.464255e+10,0,32,N,N
1.584202e+01,-8.907028e+01,2.562331e+04,-4.370184e+01,5.788789e+03,-6.669658e+05,1.673015e+04,-6.686996e+04,2.434622e+07,-3.677449e+01,1.614148e+04,-5.489783e+05,6.535836e+03,-3.394402e+05,2.076760e+07,1.425756e+04,1.459532e+07,-6.150695e+08,7.932157e+03,-2.652248e+05,2.700275e+07,-1.047471e+05,1.132424e+07,-8.232312e+08,7.793866e+06,-2.958199e+08,2.791459e+10,3,98,N,N
1.140956e+01,-1.521083e+01,8.720314e+03,-2.618670e+01,-1.584892e+03,-1.434156e+05,5.770367e+03,-1.160383e+04,4.283016e+06,1.021040e+01,-5.270701e+03,6.217988e+04,-1.364964e+03,8.365189e+04,-1.155762e+06,-2.775094e+03,-2.241681e+06,2.913992e+07,2.963225e+03,-4.172265e+04,3.915194e+06,-2.994171e+04,9.855851e+05,-8.156185e+07,1.385305e+06,-2.247399e+07,1.981962e+09,0,10,N,N
1.377759e+01,-3.733740e+01,1.757554e+04,-3.648142e+01,1.566210e+03,-2.928565e+05,8.728983e+03,-1.509387e+02,8.691124e+06,-1.748341e+01,1.039392e+04,-1.551768e+05,1.766271e+03,-1.565829e+05,3.819619e+06,3.576738e+02,5.163765e+06,-7.024076e+07,4.395826e+03,-7.502680e+04,1.022268e+07,-5.797169e+04,2.266976e+06,-2.000933e+08,2.243813e+06,-4.040088e+07,5.112634e+09,2,99,N,N
1.441672e+01,-1.119872e+02,3.002764e+04,-3.207947e+01,7.701679e+03,-4.244087e+05,6.804930e+03,-1.000748e+04,1.379830e+07,3.498707e+01,-1.569270e+04,5.182813e+05,-3.017513e+03,1.958789e+05,-1.480202e+07,-3.364812e+03,-6.913071e+06,2.516355e+08,5.794695e+03,-1.857804e+05,2.279955e+07,-6.215134e+04,5.648455e+06,-4.402680e+08,2.445178e+06,-8.695156e+07,1.099816e+10,3,61,N,N
1.939807e+01,-7.147480e+01,3.131869e+04,-5.248240e+00,-1.667784e+04,-1.768141e+05,3.389379e+04,-4.320722e+05,5.893320e+07,-1.003482e+01,2.784147e+04,-1.765545e+05,-1.371364e+04,-1.237928e+05,-3.234741e+07,-2.537394e+05,5.131021e+07,-7.172986e+08,1.829985e+04,2.967319e+04,4.582805e+07,-8.524172e+04,-2.875619e+07,-3.101484e+08,3.263708e+07,-2.826920e+08,8.859529e+10,3,95,N,N
1.208642e+01,-5.733823e+01,1.356581e+04,-2.934808e+01,1.240414e+03,-2.021734e+05,5.047352e+03,-5.532653e+03,5.140584e+06,2.369002e+01,-8.370864e+03,2.021769e+05,-1.553170e+03,1.010844e+05,-3.995618e+06,-4.609742e+03,-3.035587e+06,8.440713e+07,3.907073e+03,-8.916490e+04,8.352344e+06,-3.371412e+04,1.940601e+06,-1.488222e+08,1.449052e+06,-3.500882e+07,3.508846e+09,0,55,N,N
1.440257e+01,-6.595767e+01,2.178229e+04,-3.205545e+01,4.297784e+03,-3.913660e+05,1.052650e+04,-2.093496e+04,1.299614e+07,1.941259e+01,-1.179406e+04,2.538409e+05,-2.401908e+03,1.984998e+05,-7.792566e+06,-1.073126e+04,-7.190399e+06,1.719966e+08,4.500052e+03,-9.912451e+04,1.292340e+07,-6.879174e+04,3.326657e+06,-3.007352e+08,2.878001e+06,-6.772229e+07,8.461541e+09,2,66,N,N
1.709600e+01,-8.875412e+01,2.704772e+04,-2.907887e+01,1.320987e+03,-5.210543e+05,1.966146e+04,-3.412556e+04,2.149487e+07,-1.234487e+01,1.825062e+04,-4.511140e+05,-7.016661e+00,-3.393943e+05,9.870465e+06,8.086015e+04,1.535711e+07,-3.266962e+08,9.493531e+03,-1.524787e+05,2.767897e+07,-1.772557e+05,1.798788e+06,-6.818249e+08,8.888185e+06,-5.219144e+07,2.381832e+10,3,56,N,N
1.886636e+01,-6.485410e+01,2.469413e+04,-4.407544e+00,-8.943797e+03,-3.972810e+05,3.519238e+04,-3.844180e+05,4.439066e+07,-1.667352e+01,2.320952e+04,-1.781823e+05,-1.094918e+04,-2.535663e+05,-9.040481e+06,-3.243712e+05,4.017156e+07,-5.898219e+08,1.671181e+04,2.394969e+04,3.340324e+07,-1.236855e+05,-1.440395e+07,-6.147605e+08,2.798241e+07,-2.553381e+08,5.560862e+10,2,84,N,N
1.819107e+01,-8.438525e+01,2.641343e+04,-2.066344e+01,-5.202920e+03,-6.287043e+05,3.569310e+04,-4.487801e+05,5.168372e+07,-2.744517e+01,1.708554e+04,-2.632284e+05,-2.534062e+03,-3.273623e+05,6.205127e+06,-2.143234e+05,2.995949e+07,-7.453337e+08,8.286608e+03,-7.431270e+04,2.117391e+07,-1.232894e+05,9.874638e+05,-6.631659e+08,1.273349e+07,-2.667841e+08,3.830768e+10,2,92,N,N
1.910290e+01,-1.049260e+02,3.245371e+04,1.958135e+01,-1.253059e+04,-2.479451e+05,3.730716e+04,-3.928575e+05,5.757157e+07,2.355680e+01,-2.225937e+04,4.300051e+05,6.017694e+03,2.529335e+05,5.877317e+06,1.548796e+05,-3.507519e+07,8.003567e+08,1.225389e+04,-8.920432e+04,3.407536e+07,-2.010346e+05,-6.096602e+06,-6.370980e+08,1.731040e+07,-1.830879e+08,5.225551e+10,2,62,N,N
1.632923e+01,-1.336271e+01,2.425575e+04,-4.056878e+01,-3.570025e+03,-4.225215e+05,1.536637e+04,-3.308998e+04,1.771360e+07,4.471996e-01,-1.724479e+04,2.673209e+04,1.625909e+03,3.091580e+05,2.701755e+06,-8.277612e+02,-1.294528e+07,-2.780541e+07,8.671841e+03,4.354126e+03,2.180706e+07,-1.597883e+05,-2.091635e+06,-5.210082e+08,6.730875e+06,3.939116e+07,1.729673e+10,0,83,N,N
1.863815e+01,-5.562442e+01,2.895009e+04,3.162625e+01,-1.963263e+04,4.795118e+04,3.308240e+04,-3.890614e+05,5.482109e+07,-1.472677e+01,2.444412e+04,-1.181197e+05,-1.404650e+04,-4.907073e+04,-3.438391e+07,-2.815285e+05,4.500039e+07,-5.614856e+08,1.521736e+04,5.147656e+04,3.637079e+07,-9.106783e+04,-2.546429e+07,-1.919206e+08,2.705558e+07,-1.997380e+08,6.822180e+10,1,57,N,N
2.185038e+01,-1.097131e+02,2.690308e+04,3.259161e+01,-4.127884e+03,-4.353942e+05,6.896654e+04,-9.624778e+05,7.713723e+07,1.980410e+01,-2.465942e+04,3.190475e+05,1.361756e+04,3.175173e+05,2.246311e+06,4.817190e+05,-6.634163e+07,1.390994e+09,1.859812e+04,-3.082753e+04,3.575647e+07,-2.089860e+05,-1.282586e+07,-7.315191e+08,4.775789e+07,-4.854219e+08,8.400428e+10,3,59,N,N
1.363799e+01,-1.673113e+01,1.471945e+04,-2.640615e+01,-3.272415e+03,-2.662187e+05,1.101619e+04,-4.329869e+04,1.121553e+07,-4.508092e+00,8.395542e+03,-4.310475e+04,-5.159381e+02,-1.416871e+05,-1.224074e+04,-1.087204e+04,5.659779e+06,-2.844712e+07,3.500113e+03,-1.582511e+04,6.809966e+06,-5.209211e+04,9.025956e+04,-1.614569e+08,2.125598e+06,-1.178849e+07,4.894520e+09,0,11,N,N
2.047116e+01,-7.845946e+01,2.900604e+04,7.746999e+00,-1.665189e+04,-2.597598e+05,4.999445e+04,-6.465777e+05,7.080398e+07,1.101119e+01,-2.565770e+04,1.948395e+05,1.224509e+04,2.492050e+05,2.059490e+07,3.156253e+05,-5.954482e+07,8.916645e+08,1.686422e+04,1.555236e+04,3.864153e+07,-1.893842e+05,-1.992192e+07,-6.490733e+08,3.687276e+07,-2.931363e+08,8.659898e+10,0,13,N,N
2.020372e+01,-1.578804e+02,3.497674e+04,1.035835e+02,-1.371688e+04,1.813594e+05,5.402788e+04,-9.282771e+05,7.863663e+07,-4.729378e+01,2.136247e+04,-5.573395e+05,-7.577688e+03,-1.345186e+05,-1.161376e+07,-4.225464e+05,4.432305e+07,-1.302502e+09,1.132034e+04,-1.240507e+05,3.165695e+07,-1.761259e+05,-6.470792e+06,-3.230830e+08,2.093368e+07,-4.363697e+08,5.318455e+10,1,64,N,N
2.269737e+01,-1.155171e+02,4.341761e+04,-8.591764e+00,-2.494376e+04,-3.508492e+05,7.123430e+04,-1.039701e+06,1.445248e+08,4.525886e+01,-3.067967e+04,4.368265e+05,1.001274e+04,1.709748e+05,3.020687e+07,6.212581e+05,-8.942214e+07,2.227092e+09,1.670986e+04,-1.278254e+05,4.928738e+07,-6.503457e+04,-1.713894e+07,-4.487224e+08,4.138518e+07,-1.035296e+09,1.372969e+11,1,35,N,N
2.222647e+01,-7.566620e+01,3.391944e+04,3.210468e+01,-2.629347e+04,1.024314e+05,6.809455e+04,-7.757297e+05,1.071266e+08,2.974437e+01,-3.073828e+04,3.093155e+05,1.413467e+04,9.629552e+04,4.072219e+07,5.570222e+05,-8.619224e+07,1.538938e+09,2.180649e+04,-2.318085e+04,5.140022e+07,-2.290636e+05,-2.879077e+07,-3.488975e+08,5.435819e+07,-5.909828e+08,1.371027e+11,0,8,N,N
2.236949e+01,-7.397519e+01,3.182632e+04,1.736645e+01,-1.939424e+04,-1.719213e+05,6.575775e+04,-4.769632e+05,8.742076e+07,-4.328003e+01,3.041389e+04,-4.305873e+05,-9.196465e+03,-1.873417e+05,-2.368334e+07,-5.447796e+05,7.039201e+07,-9.803096e+08,2.414812e+04,-1.505345e+05,5.161916e+07,-2.159439e+05,-1.683943e+07,-4.818580e+08,4.650052e+07,-5.904615e+08,1.043042e+11,0,86,N,N
1.848962e+01,-9.716228e+01,2.682588e+04,3.034251e+01,-1.570628e+04,1.530035e+05,2.888232e+04,-5.413010e+05,5.077270e+07,-1.270205e+01,2.589903e+04,-3.559310e+05,-1.403948e+04,1.230043e+04,-2.801135e+07,-3.302142e+05,4.423426e+07,-1.184456e+09,1.990350e+04,-1.438071e+04,4.174683e+07,-1.250624e+05,-2.579567e+07,1.421778e+07,3.013423e+07,-4.935480e+08,7.504310e+10,1,63,N,N
1.700018e+01,-6.309708e+01,2.037183e+04,4.736019e+00,-1.348845e+04,-4.776396e+04,2.964924e+04,-3.918086e+05,3.986892e+07,9.792572e+00,-1.251969e+04,7.584763e+04,7.957861e+03,2.686334e+04,1.434668e+07,1.232025e+05,-2.391873e+07,3.375699e+08,5.642093e+03,-3.191465e+03,1.077486e+07,-2.010245e+04,-8.706708e+06,-4.045492e+07,1.052292e+07,-8.232669e+07,2.179546e+10,2,51,N,N
1.872720e+01,-1.000494e+02,3.509919e+04,-3.252448e+01,-7.196103e+03,-6.684684e+05,3.120684e+04,-4.574490e+05,5.677183e+07,9.533215e+00,-1.846831e+04,1.923233e+05,4.978004e+03,2.953343e+05,2.945679e+06,1.068553e+05,-2.797891e+07,4.040970e+08,7.404875e+03,-1.454592e+03,2.168585e+07,-9.966326e+04,-4.869811e+06,-5.425144e+08,1.051442e+07,-2.558666e+07,3.182712e+10,3,48,N,N
1.945492e+01,-8.448286e+01,2.963681e+04,2.617794e+00,-1.436241e+04,-1.625827e+05,3.763113e+04,-4.499161e+05,5.734526e+07,1.925815e+01,-2.551736e+04,2.958966e+05,1.047255e+04,2.031957e+05,1.869568e+07,2.877496e+05,-4.668943e+07,7.826250e+08,1.709688e+04,-1.214701e+04,3.940099e+07,-1.911042e+05,-1.689471e+07,-5.385587e+08,2.930948e+07,-2.283503e+08,6.906142e+10,0,14,N,N
1.720600e+01,-6.014524e+01,1.932418e+04,-1.292918e+01,-8.218125e+03,-3.865070e+05,3.176578e+04,-3.815521e+05,3.968758e+07,2.286888e+01,-1.269308e+04,2.030681e+05,-5.198785e+03,3.608120e+05,-8.467135e+06,1.069193e+05,-2.030229e+07,5.895246e+08,8.517169e+03,-1.464079e+05,1.778196e+07,-1.880168e+05,8.150106e+06,-7.170575e+08,1.364598e+07,-4.402488e+08,3.508200e+10,1,54,N,N
1.335799e+01,-5.291993e+01,1.499568e+04,-3.386765e+01,2.520422e+03,-3.185329e+05,9.580851e+03,-2.203828e+04,9.508776e+06,1.825775e+01,-8.707028e+03,1.767081e+05,-1.959541e+03,1.570218e+05,-5.251602e+06,-6.808437e+03,-5.115587e+06,1.287207e+08,3.701618e+03,-7.620103e+04,7.920674e+06,-5.066326e+04,2.407996e+06,-1.924318e+08,2.098136e+06,-5.329010e+07,5.312601e+09,1,52,N,N
1.829180e+01,-8.874610e+01,2.173774e+04,1.573312e+01,-9.589723e+03,-2.546884e+05,3.699258e+04,-3.980889e+05,4.226924e+07,2.205338e+01,-1.828815e+04,3.307978e+05,7.687023e+03,1.873365e+05,1.992362e+06,2.367329e+05,-3.193159e+07,7.151372e+08,1.275652e+04,-6.604722e+04,2.476018e+07,-1.561439e+05,-6.647173e+06,-4.841499e+08,1.961436e+07,-2.155535e+08,4.089889e+10,0,63,N,N
1.824755e+01,-7.685820e+01,2.014168e+04,2.221754e+01,-1.738668e+04,1.583054e+05,3.521008e+04,-5.619271e+05,5.044175e+07,1.687791e+01,-1.946988e+04,2.033788e+05,9.985758e+03,1.714590e+04,2.204437e+07,3.103883e+05,-4.096133e+07,9.412493e+08,1.535744e+04,-1.196467e+04,2.541937e+07,-1.448780e+05,-1.652511e+07,-8.332132e+07,2.642542e+07,-3.784422e+08,5.649098e+10,3,101,N,N
1.521865e+01,-6.315604e+01,1.927315e+04,-3.329091e+01,1.572225e+03,-3.638606e+05,1.212849e+04,-1.496453e+04,1.224698e+07,-2.719740e+01,1.648152e+04,-3.468287e+05,3.256283e+03,-2.623530e+05,8.392880e+06,2.615364e+04,9.894749e+06,-2.130942e+08,1.048891e+04,-2.039171e+05,2.498213e+07,-1.249439e+05,5.632789e+06,-5.359863e+08,6.421987e+06,-1.207165e+08,1.564571e+10,2,91,N,N
