4.657655e+02,5.884181e+04,8.312427e-03,5.834959e-04,1.138795e-06,1.058876e-01,1.702815e-06,3.105932e+02,8.604091e+04,3.192080e-03,5.971872e-04,8.649398e-08,-5.854974e-02,-2.650973e-07,4.494581e+02,4.764174e+04,4.939862e-03,3.603856e-03,-9.592642e-06,1.935392e-01,-2.499213e-07,1,88,N,N
3.726034e+02,5.304821e+04,6.630670e-03,1.134647e-03,3.111207e-06,2.527051e-01,5.322762e-07,3.641104e+02,1.247561e+05,6.211250e-03,3.030860e-03,1.263531e-05,7.833198e-01,1.660977e-05,5.452893e+02,2.814815e+04,8.718500e-03,9.130724e-03,-8.134486e-05,8.208736e-01,-6.811248e-05,0,80,N,N
3.102175e+02,3.430933e+04,1.112055e-02,2.160744e-03,9.851809e-06,3.857994e-01,7.208963e-06,2.787696e+02,7.418801e+04,4.465775e-03,2.478556e-03,8.071704e-06,5.228912e-01,3.465889e-07,4.462403e+02,1.148528e+04,3.637184e-02,7.292782e-03,-7.385712e-05,-4.580426e-02,-1.400014e-04,0,34,N,N
5.074269e+02,5.523876e+04,5.891266e-03,7.396750e-04,1.391546e-06,1.564146e-01,6.051340e-07,3.046967e+02,7.972311e+04,1.824646e-03,5.981724e-04,5.191515e-07,8.914538e-02,-3.440065e-07,5.204280e+02,4.899208e+04,3.755712e-03,1.155929e-03,-2.165019e-06,5.081043e-02,1.068321e-06,1,92,N,N
1.676940e+02,3.530130e+03,4.538414e-03,1.963824e-04,7.271331e-08,8.203420e-03,1.803407e-07,2.520674e+02,5.274454e+04,1.696761e-02,1.191635e-02,1.693605e-04,2.676216e+00,-3.061527e-05,2.931615e+02,8.750497e+03,7.033119e-02,1.029244e-02,1.113387e-04,-5.306970e-01,1.903315e-04,0,25,N,N
3.386526e+02,3.582238e+04,8.302257e-03,7.630828e-04,1.486054e-06,1.284436e-01,1.295945e-07,2.707255e+02,6.546499e+04,3.335138e-03,1.771052e-03,4.190808e-06,3.411346e-01,4.905592e-06,4.458830e+02,3.979968e+04,1.595320e-02,8.113824e-03,-9.137563e-05,3.083131e-01,-8.950298e-05,0,70,N,N
3.090908e+02,5.757880e+04,6.028149e-03,1.959406e-03,6.731364e-06,4.614997e-01,7.410120e-06,3.014681e+02,8.325129e+04,2.249547e-02,1.630748e-02,3.107516e-04,4.183113e+00,2.995376e-05,4.935996e+02,8.003288e+04,1.307955e-02,4.534423e-02,5.543491e-05,8.681363e+00,-1.981222e-04,0,3,N,N
4.165235e+02,4.914938e+04,1.126513e-02,1.403284e-03,5.569061e-06,3.023287e-01,5.476352e-07,2.867520e+02,7.297406e+04,3.422981e-03,8.801367e-04,9.839266e-07,3.599804e-02,2.155597e-06,4.614235e+02,2.608697e+04,1.467117e-02,5.655124e-03,-4.661624e-05,-4.168730e-02,-1.719276e-05,0,59,N,N
9.659722e+01,1.796413e+03,9.488385e-03,7.080999e-04,1.807401e-06,1.259241e-02,1.810548e-06,1.904464e+02,3.247939e+04,1.344687e-01,1.241490e-01,1.603893e-02,2.237131e+01,1.703104e-03,1.943417e+02,9.260486e+03,1.998308e-01,7.372659e-02,8.780495e-03,5.801301e+00,-1.068308e-03,2,81,N,N
1.330996e+02,4.534815e+03,7.288616e-03,3.033580e-04,-3.165558e-10,-1.386838e-02,-7.779331e-08,3.435803e+02,1.174075e+05,2.601998e-01,2.571521e-01,6.651790e-02,8.780351e+01,-1.138852e-02,3.810188e+02,6.665058e+04,3.998273e-01,1.993997e-01,5.627405e-02,5.144988e+01,-3.026838e-03,2,61,N,N
1.030009e+02,3.922692e+03,6.021417e-03,6.148450e-04,1.032116e-06,-3.201121e-03,4.281537e-07,2.609144e+02,6.400430e+04,5.341751e-01,5.127136e-01,2.683199e-01,1.296796e+02,-4.941886e-02,2.932533e+02,3.048078e+04,8.343916e-01,4.330225e-01,2.584885e-01,7.286264e+01,-2.886835e-02,2,64,N,N
1.260475e+02,4.098273e+02,1.118915e-02,3.694287e-04,6.556858e-07,7.477580e-03,6.977189e-07,1.933831e+02,3.619923e+04,4.285748e-03,1.022742e-03,1.312097e-06,4.013067e-02,1.976602e-07,1.887747e+02,4.541673e+03,3.451740e-02,2.789202e-03,1.476515e-05,-1.153394e-02,1.593580e-05,0,95,N,N
4.503805e+02,7.226836e+04,1.173728e-02,3.199307e-03,1.855023e-05,8.056250e-01,-6.010961e-07,3.593896e+02,1.087671e+05,8.585961e-03,5.420667e-03,3.656473e-05,1.554103e+00,3.367487e-05,6.045565e+02,1.076960e+05,8.778779e-03,2.060678e-02,1.097996e-04,5.409911e+00,5.444167e-05,0,0,N,N
1.486565e+02,2.127447e+03,1.046592e-03,1.659257e-04,3.030867e-09,7.252136e-03,1.146510e-08,2.866991e+02,7.738600e+04,2.990641e-02,2.694205e-02,7.646628e-04,7.472759e+00,-1.337734e-04,3.059184e+02,1.940272e+04,5.245683e-02,1.966266e-02,5.716751e-04,1.775048e+00,-1.724806e-05,1,49,N,N
3.099200e+02,3.194191e+04,1.004927e-02,2.114639e-03,9.746770e-06,3.728486e-01,7.261129e-06,2.928593e+02,7.962145e+04,9.343535e-03,6.448468e-03,4.980391e-05,1.623432e+00,4.961639e-05,4.636881e+02,1.298302e+04,2.436261e-02,8.821540e-03,-8.573971e-05,4.233623e-01,-6.910003e-05,3,62,N,N
3.512040e+02,3.463409e+04,9.241875e-03,1.830409e-03,7.428076e-06,3.376864e-01,4.558007e-06,2.840300e+02,7.360846e+04,4.561438e-03,1.820732e-03,4.788424e-06,2.885985e-01,-1.663295e-06,4.026975e+02,3.751196e+04,2.850933e-03,6.634063e-03,-1.096116e-05,9.914865e-01,1.130671e-05,0,53,N,N
4.980514e+02,8.487013e+04,6.143362e-03,1.159604e-03,2.344375e-06,2.598200e-01,4.123695e-09,3.086129e+02,8.601978e+04,2.676968e-03,1.573085e-03,3.181807e-06,3.780719e-01,2.242519e-06,5.811364e+02,7.367435e+04,4.390857e-03,4.281777e-03,-1.590282e-05,1.887659e-01,-4.360416e-06,1,33,N,N
4.997908e+02,7.753916e+04,9.724164e-03,1.556028e-03,4.521365e-06,2.982359e-01,4.723148e-07,2.920601e+02,7.575457e+04,2.096317e-03,1.240197e-03,1.973749e-06,2.962976e-01,8.885284e-07,5.700684e+02,5.408787e+04,1.379279e-02,2.884115e-03,-1.771895e-05,-6.658206e-02,-1.432982e-06,0,79,N,N
9.932843e+01,2.141311e+02,8.512545e-03,1.949809e-04,-2.069509e-08,2.580426e-03,-1.536508e-08,1.863457e+02,3.432702e+04,4.897771e-03,2.474780e-03,8.369899e-06,3.529227e-01,8.400413e-07,1.986934e+02,7.574532e+03,7.344006e-02,7.482465e-03,1.956949e-05,-2.203079e-01,1.344220e-04,0,92,N,N
2.871720e+02,7.078685e+04,1.028523e-02,3.830895e-03,2.374210e-05,1.005315e+00,1.130514e-05,3.065841e+02,9.043547e+04,3.439966e-01,3.307682e-01,1.115718e-01,9.792733e+01,1.335220e-01,5.674387e+02,9.018492e+03,6.686094e-01,6.230211e-01,2.456968e-01,-1.491485e+01,-3.201162e-01,1,82,N,N
2.668134e+02,2.415440e+04,9.035961e-03,1.503793e-03,5.528871e-06,2.270212e-01,4.691280e-06,2.661315e+02,6.331751e+04,8.684045e-03,4.064880e-03,2.284783e-05,6.168201e-01,3.313240e-06,3.677430e+02,7.865958e+03,1.972900e-02,9.336882e-03,-6.578150e-05,1.925787e-01,-1.379383e-04,1,90,N,N
2.540336e+02,2.198045e+04,6.833221e-03,4.810961e-04,7.099163e-07,6.809820e-02,3.298077e-08,2.584886e+02,5.953563e+04,1.684027e-02,1.110605e-02,1.505036e-04,2.135497e+00,1.846346e-04,3.835263e+02,2.107223e+03,6.401228e-02,2.091174e-02,6.028685e-04,-4.668030e-01,-4.710812e-04,2,58,N,N
4.139572e+02,3.780976e+04,8.121427e-03,5.918047e-04,1.104071e-06,1.144831e-01,-2.330927e-08,3.251281e+02,9.739459e+04,3.459389e-03,1.141380e-03,1.877205e-06,1.497228e-01,2.768706e-06,4.534431e+02,3.255103e+04,7.451996e-03,3.597933e-03,-1.820288e-05,2.026425e-02,-1.744213e-05,0,39,N,N
2.904719e+02,3.000415e+03,1.825136e-02,3.048181e-05,-5.795081e-09,3.656812e-04,-8.953608e-09,2.616985e+02,5.801671e+04,1.225110e-02,7.444526e-03,6.960320e-05,1.537755e+00,1.294389e-05,3.163789e+02,1.296606e+03,1.611572e-02,5.418558e-03,-1.043346e-05,-1.309037e-01,-4.465542e-05,2,68,N,N
1.749730e+02,7.447048e+03,8.011317e-03,6.463397e-06,-1.058673e-09,-5.034901e-04,-6.880430e-10,3.153226e+02,9.503229e+04,1.205297e-01,1.078745e-01,1.229788e-02,3.267431e+01,-8.426018e-04,4.015795e+02,2.018122e+04,2.487121e-01,1.063707e-01,1.729475e-02,1.287768e+01,-2.916156e-03,2,71,N,N
1.571951e+02,1.059199e+04,1.279411e-02,1.598703e-03,7.207716e-06,1.641514e-01,8.007479e-06,2.121287e+02,4.463019e+04,4.850856e-03,3.558698e-03,1.475267e-05,6.776490e-01,5.563008e-06,3.146892e+02,3.018136e+03,2.221140e-01,1.257817e-02,4.559813e-04,-2.731926e-03,4.785155e-04,0,17,N,N
2.137375e+02,1.009046e+04,1.119167e-02,1.552791e-04,-1.965703e-07,-1.444417e-02,-2.532016e-07,2.621306e+02,6.247250e+04,2.431755e-02,2.322489e-02,5.518677e-04,5.799323e+00,5.076674e-05,3.416180e+02,2.519401e+03,8.433027e-02,1.783914e-02,6.868095e-04,7.463057e-01,-1.617800e-04,1,96,N,N
4.208974e+02,5.648616e+04,7.091561e-03,6.808399e-04,1.071041e-06,1.342985e-01,1.546049e-07,2.842370e+02,6.977579e+04,2.062405e-03,1.250891e-03,1.974450e-06,2.680669e-01,1.731688e-06,5.133763e+02,6.078447e+04,1.014801e-02,5.419207e-03,-3.461508e-05,2.580818e-01,-2.179146e-05,3,77,N,N
3.601094e+02,1.174026e+05,2.078059e-01,1.856096e-01,3.644822e-02,6.222880e+01,-5.426760e-03,4.073337e+02,1.398146e+05,1.529011e+00,1.436574e+00,2.128785e+00,5.202430e+02,2.226873e+00,6.353410e+02,2.832188e+05,3.842394e+00,3.909972e+00,1.515513e+01,2.007128e+03,-2.728657e+00,2,75,N,N
2.163919e+02,2.222925e+04,1.466473e-02,3.966189e-03,2.866679e-05,5.540949e-01,1.446030e-05,1.866496e+02,3.170363e+04,3.302707e-02,2.974283e-02,9.318600e-04,5.007008e+00,9.528803e-04,3.351793e+02,3.440513e+03,7.942531e-02,3.809904e-02,1.098732e-04,-9.992567e-01,-1.738589e-03,3,63,N,N
2.027028e+02,6.010811e+03,9.911886e-03,1.047308e-04,9.872906e-08,6.971083e-03,1.431078e-07,2.857680e+02,7.554385e+04,2.155884e-02,2.037801e-02,4.270371e-04,5.577731e+00,9.841613e-05,3.499947e+02,6.952195e+03,5.458473e-02,1.299600e-02,3.279519e-04,9.505767e-01,-1.274239e-04,2,67,N,N
5.225266e+02,1.026636e+05,7.728040e-03,1.542301e-03,5.278382e-06,4.936154e-01,1.666835e-06,3.337077e+02,1.003088e+05,3.271643e-03,1.176761e-03,1.991110e-06,1.715615e-01,-9.045208e-07,5.482209e+02,8.138073e+04,7.209576e-03,7.087820e-03,1.010087e-05,8.785719e-01,9.374976e-06,3,97,N,N
3.941186e+02,5.594915e+04,2.812259e-03,2.850419e-04,1.368073e-07,4.778806e-02,2.748347e-09,3.394369e+02,1.108763e+05,3.332935e-04,1.207782e-04,2.124631e-08,2.508980e-02,3.312803e-08,5.543326e+02,4.657138e+04,1.355934e-02,1.334704e-03,1.189025e-07,-1.722443e-01,-6.553046e-06,0,73,N,N
2.292718e+02,1.934055e+04,5.011066e-03,4.973967e-04,7.524975e-07,4.809266e-02,-2.776031e-07,3.140311e+02,7.980218e+04,1.137201e-02,3.458561e-03,1.943778e-05,3.462900e-01,2.869402e-05,3.353795e+02,1.131842e+04,1.105947e-02,6.702683e-03,2.388683e-05,5.207250e-01,-3.960060e-05,2,94,N,N
2.388141e+02,1.928524e+04,3.211659e-03,5.819359e-05,-2.478843e-08,-6.330518e-03,-2.834297e-08,2.415173e+02,5.165127e+04,5.646226e-03,4.356841e-03,2.160643e-05,9.797409e-01,-1.346150e-06,3.718071e+02,9.469590e+02,5.778361e-02,6.353566e-03,7.960333e-05,-1.953536e-01,9.177077e-05,1,87,N,N
3.186082e+02,3.557807e+04,7.647014e-03,9.639971e-04,2.348320e-06,1.710228e-01,1.237428e-07,2.563603e+02,5.993127e+04,3.573771e-03,1.749779e-03,4.201820e-06,3.085586e-01,5.397909e-06,4.281059e+02,3.092680e+04,1.569045e-02,7.787051e-03,-8.607501e-05,2.001862e-01,-8.797653e-05,0,15,N,N
2.956680e+02,3.702437e+04,9.243727e-03,1.994449e-03,8.425342e-06,3.828478e-01,2.581653e-06,3.020821e+02,8.726780e+04,7.902854e-03,5.107799e-03,3.220892e-05,1.317953e+00,3.822451e-05,4.801764e+02,2.665977e+04,2.627753e-02,1.528957e-02,-2.825884e-04,1.095748e+00,-3.424268e-04,0,38,N,N
2.250041e+02,3.521243e+04,5.242777e-03,1.367924e-03,3.311605e-06,7.954733e-02,-3.006742e-08,4.486770e+02,1.409967e+05,1.542946e-01,1.165445e-01,1.561189e-02,4.327443e+01,-1.987360e-03,4.302971e+02,6.462410e+04,1.385776e-01,5.341805e-02,4.484250e-03,1.279710e+01,1.959747e-03,2,72,N,N
3.542180e+02,4.718034e+04,9.659979e-03,2.456781e-03,1.107825e-05,4.771710e-01,-2.024890e-07,2.791979e+02,6.844219e+04,8.832863e-03,6.180133e-03,4.525383e-05,1.399587e+00,4.493958e-05,4.839316e+02,2.811621e+04,1.768303e-02,1.544059e-02,-2.506798e-04,1.332002e-01,-2.543465e-04,0,48,N,N
3.352988e+02,3.549468e+04,3.472193e-03,4.606303e-04,4.053242e-07,6.394379e-02,1.405894e-07,3.128199e+02,8.657990e+04,4.354405e-03,3.170492e-03,1.174268e-05,8.738992e-01,-2.293747e-06,4.978898e+02,3.944815e+04,5.963324e-03,6.269111e-03,-3.295400e-05,2.750406e-01,-4.592868e-05,0,99,N,N
1.374304e+02,4.636691e+02,7.614184e-03,2.322551e-04,7.896708e-08,4.820773e-03,5.389177e-08,2.183238e+02,4.633956e+04,1.484782e-03,5.548984e-04,4.547266e-07,7.036195e-02,-3.571039e-09,2.210755e+02,9.348724e+03,2.672117e-02,2.135750e-03,2.485723e-06,-1.652584e-01,1.379773e-05,0,100,N,N
3.192060e+02,4.606114e+04,1.378680e-02,3.987159e-03,2.737698e-05,7.903252e-01,-7.118405e-07,2.294977e+02,4.652058e+04,9.283712e-03,6.633537e-03,5.173132e-05,1.234218e+00,5.153196e-05,4.253533e+02,3.888117e+04,2.448309e-02,2.198006e-02,-4.736971e-04,1.009765e+00,-3.499019e-04,2,60,N,N
3.392246e+02,6.279816e+04,9.579857e-03,2.515935e-03,1.212005e-05,5.373835e-01,-3.818079e-06,3.574499e+02,1.079963e+05,4.104738e-03,1.026964e-03,1.181361e-06,-3.973042e-02,2.147074e-06,4.396324e+02,3.260392e+04,1.047705e-02,7.337152e-03,-5.260791e-05,1.098235e+00,-2.300608e-05,0,23,N,N
1.264998e+02,2.646130e+03,5.716423e-03,6.734128e-04,1.128080e-06,2.933536e-02,3.460363e-07,2.377672e+02,5.214422e+04,9.734816e-02,9.042672e-02,8.482898e-03,2.056666e+01,-8.622016e-04,2.379192e+02,1.377148e+04,1.333409e-01,5.411364e-02,4.454862e-03,5.503527e+00,-4.489618e-04,0,49,N,N
2.967051e+02,3.498046e+04,2.883274e-02,1.012631e-02,1.727269e-04,1.872113e+00,-1.008381e-05,2.288998e+02,4.797670e+04,5.243660e-03,1.934550e-03,5.515602e-06,2.407823e-01,7.854703e-06,3.644840e+02,4.070180e+04,2.612030e-02,2.520881e-02,3.214624e-04,4.871993e+00,6.281804e-04,0,94,N,N
4.388001e+02,9.827943e+04,1.204325e-02,3.503935e-03,2.248528e-05,1.093389e+00,1.947476e-06,3.009601e+02,8.141785e+04,5.774520e-03,3.277996e-03,1.397468e-05,7.118651e-01,1.748115e-05,5.804285e+02,2.865515e+04,2.847257e-02,1.177109e-02,-2.150298e-04,-5.548846e-01,-1.570845e-04,1,38,N,N
3.739964e+02,4.339989e+04,6.626353e-03,1.018041e-03,2.244576e-06,1.909356e-01,7.394987e-07,2.753703e+02,7.079768e+04,2.213343e-03,1.074587e-03,1.585526e-06,1.997434e-01,-3.074280e-07,4.616665e+02,2.218412e+04,1.372950e-02,3.207721e-03,-1.748665e-05,-1.566339e-01,-2.306578e-05,3,92,N,N
3.075696e+02,3.732697e+04,3.802136e-03,5.594170e-04,7.457162e-07,1.059650e-01,5.541249e-07,3.266755e+02,1.047339e+05,1.141081e-03,5.064591e-04,3.652246e-07,1.138514e-01,1.256310e-07,4.951482e+02,2.988974e+04,1.866879e-02,2.602699e-03,-4.637260e-06,-8.140948e-04,-2.368794e-05,3,81,N,N
1.643352e+02,7.063158e+01,1.772476e-02,2.213912e-04,-4.343137e-07,-6.238202e-04,-4.800968e-07,2.604546e+02,6.312797e+04,6.259355e-02,4.759479e-02,2.589142e-03,1.124629e+01,9.011474e-04,2.561325e+02,1.023424e+04,7.370781e-02,2.958922e-02,1.363072e-03,2.918954e+00,-2.548809e-04,0,88,N,N
2.825650e+02,8.569866e+03,8.958757e-03,4.974461e-04,6.923324e-07,3.296996e-02,6.889976e-07,2.990751e+02,8.512153e+04,1.079356e-02,8.501345e-03,8.131173e-05,2.367102e+00,-1.527353e-05,3.900013e+02,1.601608e+03,2.821093e-02,4.500218e-03,1.693490e-05,6.654386e-02,-2.617952e-05,1,81,N,N
4.143774e+02,6.133651e+04,8.395817e-03,1.474754e-03,5.081175e-06,3.652206e-01,2.381413e-06,3.125226e+02,8.689486e+04,4.398104e-03,1.802594e-03,4.596217e-06,2.730405e-01,-6.941932e-07,4.833560e+02,3.062988e+04,1.203881e-02,7.069295e-03,-6.515365e-05,-4.899567e-02,-5.925291e-05,1,69,N,N
2.222261e+02,1.009213e+04,7.115379e-03,1.202262e-04,-9.904202e-08,-1.125510e-02,-1.078163e-07,2.096768e+02,3.381631e+04,1.655033e-03,8.182303e-04,9.426764e-07,1.278607e-01,1.858194e-08,3.021556e+02,8.036431e+03,3.168161e-02,1.223782e-03,6.308076e-06,-1.078883e-01,6.963555e-06,0,54,N,N
1.083539e+02,3.027738e+03,8.376036e-03,4.137914e-04,2.689932e-07,-1.078497e-02,-3.181067e-08,1.490576e+02,2.040660e+04,4.729432e-02,4.466386e-02,2.052736e-03,6.369945e+00,8.727041e-06,1.722575e+02,3.431905e+03,1.160966e-01,2.671945e-02,1.429019e-03,1.533986e+00,-5.894271e-05,1,56,N,N
1.027042e+02,1.457310e+03,1.265087e-02,1.945602e-03,8.412871e-06,7.424602e-02,1.326019e-05,2.004640e+02,3.754467e+04,1.545215e-01,1.509877e-01,2.306194e-02,2.898326e+01,1.140317e-03,1.814748e+02,1.019165e+04,1.541909e-01,7.719289e-02,8.366325e-03,7.124463e+00,-6.642324e-04,0,85,N,N
2.033252e+02,7.032986e+03,8.983050e-03,1.728801e-04,-6.190629e-08,-1.376192e-02,-7.790481e-08,2.734608e+02,7.135765e+04,2.475174e-02,2.393912e-02,5.827087e-04,6.391577e+00,-2.232621e-05,3.356237e+02,5.892241e+03,8.860893e-02,1.622320e-02,5.957412e-04,1.014101e+00,-6.130589e-06,3,47,N,N
3.311661e+02,3.094397e+04,9.169838e-03,1.237629e-03,3.746450e-06,2.090307e-01,-1.200294e-07,2.328199e+02,4.673732e+04,3.765543e-03,1.519199e-03,3.206681e-06,1.485556e-01,4.546868e-06,3.663878e+02,2.063468e+04,1.054720e-02,3.956756e-03,-2.189066e-05,-1.573105e-01,-2.446002e-05,0,58,N,N
4.151527e+02,3.827786e+04,8.908240e-03,1.213487e-03,3.980612e-06,2.317525e-01,5.709800e-08,3.360274e+02,1.003336e+05,4.101132e-03,1.438897e-03,2.976525e-06,2.183390e-01,4.309849e-06,4.754506e+02,5.256185e+04,3.480480e-03,6.946620e-03,-8.822191e-07,1.259992e+00,1.407700e-05,2,54,N,N
1.212028e+02,6.302104e+02,3.065587e-03,3.148337e-04,2.341680e-07,7.232209e-03,1.732156e-07,2.785459e+02,7.508814e+04,9.457460e-02,8.977044e-02,8.271417e-03,2.432456e+01,-1.734074e-03,2.819082e+02,2.613701e+04,1.392593e-01,6.420615e-02,5.951577e-03,9.099259e+00,-4.523089e-04,3,55,N,N
2.428668e+02,1.963270e+04,6.282354e-03,4.921726e-04,6.607273e-07,6.244881e-02,2.580185e-08,2.397334e+02,5.088218e+04,1.835714e-02,1.299689e-02,1.996292e-04,2.397137e+00,2.355501e-04,3.639990e+02,1.411372e+03,6.480639e-02,2.328473e-02,7.039804e-04,-5.454550e-01,-5.688674e-04,1,58,N,N
3.698716e+02,4.998617e+04,1.088351e-03,4.903960e-05,5.154897e-09,-5.283621e-03,1.322315e-08,3.937680e+02,7.176568e+04,2.350450e-02,1.029648e-02,1.408829e-04,2.249012e+00,4.399195e-05,3.101734e+02,2.988205e+03,4.897570e-03,2.375356e-03,8.017627e-06,-5.743382e-02,-9.849258e-07,0,2,N,N
4.971790e+02,5.943813e+04,2.648593e-03,2.693759e-04,5.748558e-08,8.786013e-03,4.834392e-08,3.059992e+02,7.689076e+04,3.962728e-03,2.924597e-03,9.936531e-06,7.337835e-01,-2.414599e-07,5.154480e+02,3.757864e+04,4.830611e-03,1.137240e-03,-1.456191e-06,-1.767293e-01,-2.024097e-07,1,46,N,N
5.275127e+02,8.720948e+04,1.110400e-02,1.269079e-03,4.743511e-06,3.592553e-01,-5.085281e-08,3.102655e+02,8.120960e+04,4.165103e-03,1.112455e-03,1.486906e-06,5.400130e-02,3.023319e-06,5.249047e+02,8.093609e+04,9.572734e-03,7.716206e-03,-5.875504e-06,6.997504e-01,1.811413e-05,0,101,N,N
1.975660e+02,5.342829e+03,4.228610e-03,6.247335e-05,-2.118467e-08,-2.415367e-03,-2.713178e-08,2.337807e+02,4.972286e+04,5.163870e-04,2.437618e-04,8.236786e-08,4.183873e-02,9.844258e-08,2.974713e+02,1.916024e+04,9.575867e-03,4.784190e-04,6.917453e-07,-1.682606e-02,-7.552078e-07,0,43,N,N
3.860823e+02,4.357176e+04,5.144405e-03,3.838902e-04,3.380579e-07,6.351085e-02,-3.542194e-08,2.668504e+02,6.536252e+04,2.260617e-03,1.087608e-03,1.624437e-06,1.902511e-01,-4.200247e-07,4.572392e+02,3.102075e+04,1.246870e-02,3.121824e-03,-8.907576e-06,-3.594408e-01,-2.577881e-05,0,42,N,N
2.308756e+02,1.792990e+04,9.544591e-03,3.896164e-04,-2.012748e-07,-6.061635e-03,-1.775190e-07,2.885845e+02,8.078297e+04,1.857680e-03,2.565283e-04,-7.130921e-08,-5.135732e-02,-3.643087e-08,4.068900e+02,1.194429e+04,7.128558e-02,1.965117e-03,-4.611133e-06,-2.129252e-01,2.357539e-05,2,93,N,N
3.462609e+02,3.766348e+04,6.635763e-03,8.632626e-04,1.979663e-06,1.674335e-01,-1.483883e-07,2.878674e+02,7.489646e+04,5.410746e-03,2.441004e-03,8.321252e-06,4.261554e-01,1.022719e-05,4.253811e+02,4.804857e+04,5.986300e-03,8.818501e-03,-4.340751e-05,9.158471e-01,-3.342943e-05,0,103,N,N
8.823145e+01,2.105710e+03,1.976135e-02,4.635852e-03,4.430577e-05,2.107925e-01,5.238302e-05,1.875503e+02,3.397772e+04,2.794465e-01,2.741713e-01,7.588893e-02,5.015398e+01,-2.672726e-03,1.558686e+02,1.121135e+04,2.074679e-01,1.213446e-01,1.925182e-02,1.264029e+01,-6.407078e-05,2,85,N,N
1.301824e+02,2.199518e+03,9.096608e-03,5.945991e-05,-4.239208e-08,-2.753793e-03,-5.345486e-08,1.413197e+02,1.890533e+04,1.034511e-03,2.129037e-04,4.397037e-08,-4.776291e-04,3.968711e-08,1.706164e+02,5.554049e+03,1.357279e-02,4.516360e-04,-2.411217e-08,-1.806330e-03,-1.352501e-06,1,77,N,N
1.381984e+02,1.129522e+03,5.472872e-03,1.482158e-04,1.227955e-07,1.142257e-03,1.108290e-07,2.441905e+02,5.810739e+04,2.335349e-02,2.221374e-02,5.059420e-04,5.316525e+00,-9.672298e-05,2.724350e+02,1.147594e+04,1.008792e-01,2.136766e-02,8.432107e-04,1.075348e+00,1.798264e-04,1,91,N,N
3.148250e+02,2.329149e+04,1.993902e-03,2.457692e-05,4.962686e-09,-3.858613e-04,6.390347e-09,3.024216e+02,6.946869e+04,1.975204e-03,1.333483e-03,2.164125e-06,3.429410e-01,-4.267742e-07,4.487092e+02,2.313419e+04,1.570464e-02,1.816809e-03,8.046278e-06,-2.760324e-01,7.336964e-06,2,87,N,N
4.879622e+02,1.119793e+05,3.730369e-02,1.629140e-02,3.996172e-04,5.421987e+00,1.453919e-04,2.727792e+02,6.059208e+04,8.555215e-03,5.405589e-03,3.637302e-05,1.140906e+00,3.244325e-05,5.944591e+02,8.853657e+04,2.337024e-02,3.507716e-02,1.986982e-04,8.457239e+00,1.234758e-03,1,43,N,N
4.511128e+02,6.511895e+04,8.123785e-03,8.605349e-04,2.206187e-06,1.969322e-01,2.683088e-06,3.117651e+02,8.934931e+04,2.624013e-03,4.882221e-04,1.172655e-07,-3.533410e-02,-3.796167e-08,4.807308e+02,5.953534e+04,7.086407e-03,4.906712e-03,-7.540262e-06,6.112631e-01,5.487075e-06,3,88,N,N
3.307584e+02,3.913012e+04,7.356387e-03,1.631852e-03,5.619787e-06,3.201661e-01,5.081080e-06,3.399709e+02,1.057832e+05,1.279016e-02,7.926233e-03,7.869630e-05,2.115420e+00,-5.430438e-06,4.892132e+02,3.135725e+04,1.082267e-02,1.495441e-02,-1.438929e-04,1.199881e+00,-1.851335e-04,1,45,N,N
4.726956e+02,4.509248e+04,5.984679e-03,8.056551e-04,1.227198e-06,1.511747e-01,1.517202e-07,3.200921e+02,8.694658e+04,3.442071e-03,1.502416e-03,3.186977e-06,2.973904e-01,1.809281e-06,4.780098e+02,3.606018e+04,2.358157e-03,1.842719e-03,-3.803673e-06,2.181956e-02,-2.769685e-07,3,102,N,N
3.214057e+02,5.454073e+04,1.663029e-02,7.070608e-03,7.658557e-05,1.644986e+00,-5.666870e-06,3.140903e+02,8.862675e+04,2.880425e-02,2.031783e-02,4.888657e-04,5.393459e+00,5.164769e-04,4.927173e+02,1.078042e+05,2.982390e-02,6.958612e-02,2.372243e-03,2.070051e+01,7.507886e-05,0,52,N,N
3.404759e+02,4.008649e+04,8.998765e-03,1.349206e-03,3.665893e-06,2.231233e-01,-1.254584e-08,2.323711e+02,4.784802e+04,4.570756e-03,2.655869e-03,9.073606e-06,4.496132e-01,9.050950e-06,4.175405e+02,3.077104e+04,1.610219e-02,8.766380e-03,-1.037641e-04,-2.572840e-01,-1.082797e-04,1,53,N,N
4.644532e+02,8.953644e+04,1.479029e-02,5.447761e-03,4.861372e-05,1.629040e+00,9.635239e-06,3.355215e+02,1.033301e+05,4.860583e-03,2.726766e-03,9.756864e-06,7.319126e-01,9.648536e-06,6.066936e+02,4.776166e+04,8.021516e-03,1.266749e-02,-2.671786e-05,2.249355e+00,1.261135e-04,1,34,N,N
1.660164e+02,1.509694e+02,8.765167e-03,1.021315e-04,-9.607149e-08,2.931797e-04,-8.225270e-08,2.211214e+02,4.680048e+04,1.789880e-03,1.521251e-03,2.508529e-06,3.132949e-01,-2.058251e-07,2.237411e+02,3.417050e+03,2.082155e-02,1.650949e-03,7.311728e-06,-2.176186e-02,5.018320e-06,1,100,N,N
