1.640033e+01,-1.271976e+02,2.426554e+04,1.270497e+01,-2.908779e+03,-4.061938e+05,2.618032e+04,-3.896656e+05,3.621737e+07,-3.025687e+01,1.293709e+04,-3.321081e+05,-5.149896e+03,-1.483301e+05,3.701513e+06,-1.924981e+05,1.876652e+07,-5.985918e+08,5.824869e+03,-6.113472e+04,1.389752e+07,-4.329066e+04,-2.061876e+06,-2.732356e+08,8.375789e+06,-1.632813e+08,1.942971e+10,0,24,E,DISGUST
1.595578e+01,-5.128322e+01,2.709764e+04,-2.858965e+01,4.198008e+03,-5.771670e+05,1.655216e+04,-1.920551e+04,2.483211e+07,1.370765e+01,-1.539134e+04,2.964441e+05,-9.691509e+02,2.951603e+05,-1.117251e+07,1.211076e+04,-1.282505e+07,3.494926e+08,6.358000e+03,-8.998517e+04,2.122729e+07,-1.050604e+05,3.582567e+06,-5.771465e+08,4.938044e+06,-1.067639e+08,1.996813e+10,0,16,E,DISGUST
1.792732e+01,-4.127394e+01,3.114272e+04,-4.133947e+01,-3.083565e+03,-7.353746e+05,2.676288e+04,-1.466940e+05,4.202038e+07,-5.547473e+00,1.741254e+04,-1.717110e+05,8.833673e+02,-4.041599e+05,5.220923e+06,1.581646e+04,2.160053e+07,-2.918333e+08,7.123465e+03,-6.359660e+04,2.217962e+07,-1.474939e+05,2.131852e+06,-7.156922e+08,8.562707e+06,-9.102707e+07,3.047685e+10,0,93,UFAU,1
2.068426e+01,-7.927388e+01,2.440376e+04,3.243072e+01,-1.194002e+04,-2.891998e+05,5.871588e+04,-5.178219e+05,6.105068e+07,3.488899e+01,-2.350071e+04,3.799573e+05,9.112365e+03,2.876168e+05,2.818185e+06,4.931583e+05,-5.429813e+07,1.089755e+09,1.832259e+04,-1.030668e+05,3.638360e+07,-2.732549e+05,-7.133626e+06,-8.118734e+08,3.781744e+07,-5.414562e+08,7.660420e+10,0,29,LFAU,28
2.104720e+01,-1.234184e+02,3.444455e+04,8.676278e+01,-2.333343e+04,4.039391e+05,5.741629e+04,-1.047426e+06,1.006275e+08,-5.285956e+01,2.886421e+04,-4.889785e+05,-2.005773e+04,2.033125e+05,-4.706758e+07,-8.354531e+05,8.252600e+07,-2.482167e+09,1.926579e+04,-1.035128e+05,4.701751e+07,4.064561e+04,-3.615448e+07,5.715872e+08,5.221140e+07,-1.352074e+09,1.397539e+11,0,91,LFAU,16
1.630484e+01,-1.823093e+01,2.278226e+04,-5.881669e+00,-3.421896e+03,-3.021616e+05,1.620538e+04,-3.698796e+01,1.267467e+07,-4.228368e+00,-1.260603e+04,7.954253e+04,6.097461e+02,2.176992e+05,2.622660e+06,-7.104464e+04,-8.144769e+06,-7.236534e+07,5.386553e+03,-1.673525e+04,1.336298e+07,-1.054144e+05,-1.912240e+06,-2.834028e+08,4.190571e+06,6.589231e+07,9.093338e+09,0,19,E,HAPPY
1.450280e+01,-2.839527e+01,2.011328e+04,8.352337e-01,-5.728254e+03,-1.485735e+05,9.996897e+03,-1.339531e+05,1.337855e+07,-5.076139e+00,-1.271376e+04,-3.558862e+04,5.921932e+03,6.866341e+04,8.253406e+06,8.204523e+04,-9.524854e+06,7.977751e+07,6.365326e+03,7.300952e+04,1.273940e+07,-2.408004e+04,-6.763798e+06,-1.335552e+08,5.383425e+06,-2.313219e+07,9.997212e+09,0,50,LFAU,28
1.994626e+01,-8.574125e+01,3.543347e+04,-3.992852e+00,-2.387498e+04,-7.496732e+04,4.553724e+04,-7.641382e+05,1.008405e+08,1.826745e+01,-2.317283e+04,1.993827e+05,8.879124e+03,1.288193e+05,3.045806e+07,2.739360e+05,-5.649673e+07,1.202239e+09,1.182587e+04,-2.858983e+04,3.166311e+07,-8.507482e+04,-1.549052e+07,-3.214027e+08,2.392460e+07,-3.733424e+08,8.133162e+10,0,96,E,DISGUST
8.736315e+00,-2.938466e+00,2.193661e+03,-5.750595e+00,-1.274523e+03,1.064565e+04,7.581764e+02,-2.279544e+03,2.901908e+05,2.178232e+01,2.020945e+03,4.519714e+02,-1.068105e+03,-2.640994e+03,-3.674322e+05,5.169769e+03,2.264199e+05,-4.647646e+05,4.311234e+03,2.531637e+04,7.407396e+05,-2.394066e+04,-5.361404e+05,-2.491149e+06,4.038607e+05,3.008289e+06,8.880711e+07,0,43,E,SURPRISE
1.750614e+01,-9.243633e+01,2.637573e+04,-3.936894e+01,2.136147e+03,-6.725820e+05,2.355467e+04,-1.253526e+05,2.732400e+07,3.268948e+01,-2.033003e+04,5.557871e+05,-4.790360e+03,5.036728e+05,-1.893233e+07,-3.455701e+04,-2.073383e+07,5.934087e+08,1.185071e+04,-3.060486e+05,3.794024e+07,-2.494261e+05,1.130780e+07,-1.201439e+09,1.311176e+07,-3.330810e+08,4.202819e+10,0,3,LFAU,24
1.827966e+01,-9.706647e+01,3.039967e+04,-1.132216e+01,-4.741275e+03,-5.600134e+05,2.993085e+04,-3.554958e+05,4.045887e+07,-2.569143e+01,1.893502e+04,-2.694186e+05,-5.004788e+03,-2.897495e+05,1.115698e+06,-1.985160e+05,2.569099e+07,-4.008519e+08,8.719225e+03,-4.873640e+04,2.397971e+07,-1.079877e+05,-2.872666e+06,-5.604763e+08,1.214153e+07,-1.159789e+08,2.895664e+10,0,76,UFAU,4
1.450595e+01,-2.274552e+01,1.845064e+04,-3.709368e+01,4.995961e+02,-2.783809e+05,8.202591e+03,1.204205e+04,8.418201e+06,2.124219e+01,-1.432918e+04,1.577344e+05,-3.064525e+03,1.878659e+05,-3.307163e+06,-1.808969e+04,-6.439183e+06,5.957830e+07,8.523624e+03,-1.283328e+05,1.727456e+07,-8.423420e+04,3.768496e+06,-3.028133e+08,4.203917e+06,-5.710699e+07,7.957068e+09,0,35,LFAU,12
1.822697e+01,-2.673279e+01,3.299585e+04,-1.097851e+01,-1.168943e+04,-4.881450e+05,2.653748e+04,-2.370684e+05,4.496974e+07,1.943358e+00,1.645034e+04,1.337048e+05,-1.298866e+04,-1.032388e+05,-2.275362e+07,-1.623805e+05,2.621001e+07,4.456224e+07,7.687039e+03,8.480230e+04,1.786416e+07,1.061043e+04,-1.536533e+07,-2.310734e+08,1.526089e+07,-1.201291e+07,3.065465e+10,0,34,UFAU,4
2.025909e+01,-6.709878e+01,2.221050e+04,-5.435257e+00,-1.202790e+04,-1.361802e+05,3.513333e+04,-1.371159e+05,3.153617e+07,-9.065934e-01,-1.809557e+04,2.956480e+05,-1.873877e+04,3.083735e+05,-1.544286e+06,-1.842787e+05,-1.095385e+07,1.166081e+08,2.865043e+04,-3.853327e+05,3.537843e+07,9.683094e+04,4.540148e+06,-3.389865e+08,4.994927e+07,-6.493216e+08,3.213883e+10,0,5,UFAU,1
2.073409e+01,-8.113020e+01,3.788594e+04,3.230116e+00,-2.705603e+04,-1.347535e+04,5.213737e+04,-7.316818e+05,1.081257e+08,-1.406987e+01,2.534069e+04,-1.808500e+05,-1.267808e+04,-1.008712e+05,-4.286812e+07,-2.592940e+05,6.758732e+07,-1.127091e+09,1.245013e+04,-9.407513e+03,3.647503e+07,-9.100038e+04,-2.427480e+07,-2.171969e+08,3.100451e+07,-3.004867e+08,1.021468e+11,0,19,E,SADNESS
1.645260e+01,-6.925546e+01,2.778294e+04,1.800527e+01,-1.164995e+04,1.464143e+05,1.227068e+04,-2.068000e+05,2.296794e+07,4.461799e+00,2.454713e+04,-1.939181e+05,-1.147474e+04,4.075991e+04,-2.787602e+07,-1.216829e+05,2.107356e+07,-4.445393e+08,1.673311e+04,6.614054e+04,4.212767e+07,-4.088064e+04,-2.376218e+07,1.156043e+08,1.477028e+07,-1.772246e+08,4.023026e+10,0,92,LFAU,12LW
1.934035e+01,-3.806510e+01,3.141576e+04,-1.345031e+00,-1.131145e+04,-5.503237e+05,4.036781e+04,-3.922754e+05,5.863334e+07,1.743581e+01,-1.829470e+04,9.710662e+04,6.959110e+02,3.247397e+05,1.556432e+06,1.854852e+05,-2.974620e+07,4.437524e+08,8.060988e+03,-3.553593e+04,2.238886e+07,-1.413273e+05,1.378404e+06,-6.231065e+08,1.172960e+07,-2.386433e+08,3.660101e+10,0,41,UFAU,44
1.825556e+01,-6.097967e+01,1.968488e+04,2.711276e+01,-1.258952e+04,1.006459e+05,3.350506e+04,-4.165374e+05,4.339289e+07,2.079533e+01,-2.120134e+04,2.348454e+05,1.157202e+04,3.072206e+04,2.076939e+07,3.835730e+05,-4.118343e+07,9.034071e+08,1.851860e+04,-1.354225e+04,2.995286e+07,-1.126867e+05,-1.851349e+07,-5.955652e+07,3.172576e+07,-4.407834e+08,6.159385e+10,0,55,UFAU,43
2.230350e+01,-1.192846e+02,3.999532e+04,8.273304e+01,-3.155151e+04,2.444232e+05,7.192322e+04,-1.248152e+06,1.450259e+08,-3.740835e+01,2.249856e+04,-3.988712e+05,1.344719e+03,-2.066324e+05,-1.338866e+07,-3.461337e+05,4.502069e+07,-1.298054e+09,1.447221e+04,-1.232646e+05,3.485261e+07,-2.988204e+05,-1.336111e+06,-5.858109e+08,2.582958e+07,-4.617252e+08,5.878790e+10,0,4,E,DISGUST
1.458436e+01,-5.773278e+01,1.616549e+04,-2.247251e+01,-1.316163e+03,-3.830204e+05,1.582728e+04,-8.375091e+04,1.531274e+07,1.943472e+01,-1.124629e+04,2.190590e+05,8.609024e+02,2.265634e+05,-5.805286e+06,4.011957e+04,-9.633498e+06,2.132763e+08,5.923907e+03,-7.612384e+04,1.315928e+07,-1.016142e+05,1.716401e+06,-3.714203e+08,4.610806e+06,-7.197481e+07,1.231719e+10,0,11,LFAU,14
1.777610e+01,-1.298336e+02,3.108715e+04,9.235556e+00,-1.188465e+04,-7.189799e+04,2.803246e+04,-5.904877e+05,5.835286e+07,-2.275719e+01,2.050877e+04,-3.952880e+05,-9.573750e+03,-6.392054e+04,-1.736307e+07,-2.384941e+05,3.632003e+07,-1.168504e+09,1.080455e+04,-5.667826e+04,2.904376e+07,-6.345305e+04,-1.385481e+07,-1.024727e+08,1.789016e+07,-3.595896e+08,5.495547e+10,0,24,UFAU,4
1.964820e+01,-6.815148e+01,3.649967e+04,2.567621e+01,-2.121843e+04,-1.859205e+05,4.120666e+04,-6.711948e+05,8.664188e+07,3.077945e+01,-2.240475e+04,2.426529e+05,5.263457e+03,1.854602e+05,1.599444e+07,3.651406e+05,-4.264686e+07,1.111280e+09,1.203749e+04,-2.631270e+04,3.223462e+07,-1.708252e+05,-6.279923e+06,-5.762454e+08,1.809601e+07,-4.395815e+08,6.096289e+10,0,19,LFAU,20
2.013424e+01,-7.867267e+01,3.339849e+04,8.872717e-01,-1.159592e+04,-3.913717e+05,4.075488e+04,-5.864733e+05,6.251770e+07,3.050449e+00,-2.582636e+04,1.420373e+05,1.236786e+04,2.867702e+05,1.833038e+07,2.485367e+05,-4.980324e+07,6.933581e+08,1.502768e+04,6.442826e+04,3.860558e+07,-1.893334e+05,-1.977906e+07,-7.042990e+08,2.980941e+07,-1.363291e+08,7.246136e+10,0,80,LFAU,9
1.936092e+01,-8.315714e+01,3.921269e+04,-1.921463e+01,-6.298909e+03,-8.280481e+05,3.375278e+04,-3.038197e+05,5.715779e+07,2.710490e+01,-1.948192e+04,2.552524e+05,4.234544e+03,3.239530e+05,-1.837806e+06,2.261821e+05,-2.597353e+07,5.406663e+08,7.504729e+03,-2.742627e+04,2.351419e+07,-8.700573e+04,-1.425140e+06,-5.577956e+08,9.305992e+06,-1.723572e+08,3.094231e+10,0,16,UFAU,1
1.961456e+01,-1.095119e+02,3.165399e+04,-5.360524e+00,-1.526470e+04,-6.082213e+04,3.210519e+04,-3.058400e+05,4.483984e+07,3.620192e-01,-2.424877e+04,4.058580e+05,6.778489e+03,2.922303e+05,1.352229e+07,-8.628273e+04,-3.134273e+07,3.938049e+08,1.636915e+04,-6.239988e+04,3.939014e+07,-3.538223e+05,-1.361749e+07,-6.055377e+08,2.310446e+07,1.409129e+08,5.048895e+10,0,43,UFAU,2
2.018402e+01,-7.447294e+01,3.446534e+04,3.478688e+01,-1.392606e+04,1.113808e+04,4.046179e+04,-6.332146e+05,7.093858e+07,-2.285995e+01,2.866330e+04,-1.715982e+05,-1.873932e+04,5.085796e+04,-4.213327e+07,-4.507361e+05,6.124931e+07,-1.264589e+09,1.854334e+04,4.707662e+03,4.916307e+07,5.363443e+04,-3.692028e+07,2.006249e+08,4.169954e+07,-7.393215e+08,1.150447e+11,0,10,LFAU,18
4.269132e+01,-2.647200e+02,5.389727e+04,3.504409e+01,5.144806e+02,-6.028909e+05,2.453142e+04,-3.322823e+04,2.356999e+07,-2.834327e+02,-2.899240e+04,9.494493e+05,1.454161e+04,-2.382660e+05,2.268343e+06,2.225575e+05,-1.944967e+07,3.470581e+08,6.116883e+05,-1.197075e+07,7.838643e+08,1.418299e+06,1.026717e+08,-7.857384e+09,3.340188e+08,-4.121805e+09,3.112355e+11,0,75,CAU,A22A25
1.332968e+01,-3.389895e+01,1.579762e+04,-3.629121e+01,2.021337e+02,-2.904331e+05,8.236196e+03,-3.181212e+04,8.312552e+06,-1.314722e+01,9.747510e+03,-1.106884e+05,6.925595e+02,-1.628990e+05,2.668963e+06,-1.123272e+04,4.893182e+06,-6.893687e+07,4.263851e+03,-4.967851e+04,9.421663e+06,-6.254098e+04,1.364916e+06,-2.067286e+08,2.063901e+06,-3.364357e+07,5.365109e+09,0,59,LFAU,9
1.893187e+01,-1.560011e+02,3.590017e+04,2.327429e+01,-1.222480e+04,-3.545666e+05,3.747456e+04,-6.792865e+05,6.869814e+07,3.815121e+01,-2.003762e+04,5.004951e+05,5.525232e+03,1.873828e+05,5.394151e+05,2.625794e+05,-3.380258e+07,1.046758e+09,9.017241e+03,-1.114537e+05,2.732574e+07,-9.142994e+04,-3.023908e+06,-5.124908e+08,1.283977e+07,-2.892203e+08,4.156941e+10,0,45,CAU,A26A12lw
1.620777e+01,-5.400322e+01,2.384198e+04,3.017329e+01,-1.742770e+04,2.215316e+05,1.691985e+04,-1.966432e+05,2.976565e+07,-2.375404e+01,2.214448e+04,-2.254652e+05,-1.831453e+04,1.949822e+05,-3.786099e+07,-1.400879e+05,3.199101e+07,-5.558069e+08,1.638579e+04,-1.352740e+05,3.665143e+07,1.109426e+05,-3.343151e+07,5.163356e+08,2.631797e+07,-4.363097e+08,6.225451e+10,0,37,E,FEAR
1.816057e+01,-9.859789e+01,2.502723e+04,-1.882535e+01,-7.527783e+03,-4.298576e+05,2.948977e+04,-2.935362e+05,3.409467e+07,1.207887e+01,-1.841887e+04,4.053425e+05,2.417251e+03,3.970915e+05,-7.512841e+06,-2.487195e+04,-2.301648e+07,4.988929e+08,1.177917e+04,-1.250204e+05,2.858412e+07,-2.995789e+05,1.222331e+05,-8.698073e+08,1.576953e+07,-7.533177e+07,3.710187e+10,0,43,LFAU,28
2.032813e+01,-1.257621e+02,3.948193e+04,3.279349e+01,-5.590345e+03,-3.453730e+05,3.895500e+04,-6.882141e+05,7.041059e+07,4.443327e+01,-2.665454e+04,3.551142e+05,1.917344e+04,4.736689e+04,2.380779e+07,6.477539e+05,-5.531817e+07,1.540294e+09,1.796809e+04,-1.589536e+04,4.268419e+07,1.413297e+05,-3.022749e+07,9.169064e+07,4.551496e+07,-9.801948e+08,9.889147e+10,0,38,E,FEAR
1.857654e+01,-6.534512e+01,3.374528e+04,2.982030e+01,-1.948793e+04,-1.699090e+04,3.194634e+04,-5.432906e+05,6.321473e+07,-1.229115e+01,2.047569e+04,-7.625673e+04,-8.886950e+03,-6.142334e+04,-2.526449e+07,-2.323399e+05,3.531462e+07,-6.144145e+08,8.943052e+03,2.965351e+04,2.526297e+07,-5.343416e+04,-1.301307e+07,-1.836853e+08,1.402372e+07,-2.028238e+08,4.341000e+10,0,21,LFAU,9
1.821273e+01,1.936955e-01,3.245557e+04,-4.864492e+01,-6.953503e+03,-6.257666e+05,2.227851e+04,1.097888e+03,3.386327e+07,6.939990e+00,2.192855e+04,7.265890e+04,-3.506785e+03,-3.922449e+05,-1.069863e+07,3.078991e+04,2.235761e+07,2.433224e+08,1.045641e+04,5.690613e+04,3.078690e+07,-1.705229e+05,-6.838883e+06,-7.736894e+08,1.048880e+07,1.733289e+08,3.367466e+10,0,83,LFAU,12
1.874617e+01,-6.073799e+01,3.065559e+04,-3.761629e+01,-8.450428e+03,-5.290757e+05,2.851361e+04,-1.701467e+05,3.964474e+07,-4.499529e+00,2.286289e+04,-2.158394e+05,-3.391444e+03,-4.501343e+05,-4.178656e+06,1.422221e+04,2.909581e+07,-1.798102e+08,1.294683e+04,-2.929068e+04,3.522289e+07,-2.887579e+05,-5.742471e+06,-9.610750e+08,1.727297e+07,8.653438e+07,4.668239e+10,0,93,LFAU,26
1.344994e+01,-9.364789e+01,2.158955e+04,-3.687699e+01,1.182541e+03,-3.501373e+05,6.869429e+03,-4.091422e+04,9.057796e+06,2.263852e+01,-1.161924e+04,3.095919e+05,-1.249245e+02,1.739079e+05,-5.858612e+06,1.308643e+04,-4.752953e+06,1.356346e+08,4.591965e+03,-9.108740e+04,1.404420e+07,-6.384874e+04,1.649516e+06,-2.718896e+08,1.834975e+06,-4.022380e+07,6.260965e+09,0,45,LFAU,28
1.949755e+01,-1.041017e+02,3.517531e+04,1.672769e+01,-2.302923e+04,2.229236e+05,3.833393e+04,-6.177423e+05,7.977909e+07,-2.171712e+01,2.459061e+04,-3.145462e+05,-1.386691e+04,9.412801e+04,-4.326330e+07,-2.506159e+05,5.333451e+07,-1.207945e+09,1.279634e+04,-5.575466e+04,3.667569e+07,-3.807401e+03,-2.689433e+07,2.621102e+08,2.630387e+07,-4.028079e+08,8.530145e+10,0,104,UFAU,43
9.214777e+00,-3.400751e+01,5.378437e+03,-1.520247e+01,3.078663e+02,-6.974922e+04,2.510687e+03,-7.010823e+03,1.205932e+06,-9.348478e+00,4.193377e+03,-7.025742e+04,-4.346434e+01,-4.905376e+04,1.071143e+06,-2.817818e+03,8.959414e+05,-1.729193e+07,2.481115e+03,-2.563531e+04,2.930787e+06,-2.682258e+04,3.580724e+05,-4.521519e+07,5.177450e+05,-5.911880e+06,7.302051e+08,0,18,LFAU,28
1.402081e+01,-3.934145e+01,1.830297e+04,-3.776081e+01,-1.878872e+03,-2.668494e+05,7.860326e+03,-3.048202e+04,8.745612e+06,1.665629e+01,-1.122579e+04,1.444334e+05,-1.214206e+03,1.572193e+05,-1.791312e+06,2.890097e+03,-4.785024e+06,6.208877e+07,5.401652e+03,-7.450143e+04,1.184383e+07,-6.170075e+04,1.414872e+06,-2.105606e+08,2.373477e+06,-3.971559e+07,5.513773e+09,0,25,UFAU,4
1.563235e+01,-3.053435e+01,1.606187e+04,-2.998985e+01,-3.058054e+03,-3.221323e+05,1.655437e+04,-4.230171e+04,1.537682e+07,-1.512280e+01,1.470152e+04,-1.455747e+05,9.356554e+02,-2.655106e+05,1.884037e+06,-1.179044e+04,1.257500e+07,-1.362082e+08,1.021249e+04,-9.796600e+04,1.891222e+07,-1.500331e+05,2.201589e+06,-4.782968e+08,8.201866e+06,-1.044115e+08,1.799597e+10,0,8,CAU,A12A15
1.886223e+01,-8.153722e+01,2.165056e+04,3.256422e+01,-8.378965e+02,-2.519649e+05,3.715495e+04,-1.486537e+05,3.040030e+07,-4.757285e+01,2.064947e+04,-4.891277e+05,-5.908167e+03,-2.572432e+05,4.252744e+06,-3.723807e+05,2.678980e+07,-5.890370e+08,1.777053e+04,-2.034015e+05,3.326120e+07,-1.658717e+05,-3.777508e+05,-5.399765e+08,2.145027e+07,-3.763031e+08,3.740883e+10,0,85,E,HAPPY
1.898495e+01,-2.253467e+01,3.465101e+04,-1.118143e+01,-7.840160e+03,-4.263133e+05,2.802316e+04,-2.624917e+05,4.980898e+07,2.263605e+00,2.427957e+04,1.699356e+05,-1.779974e+04,-1.049852e+05,-3.397260e+07,-2.142239e+05,3.767553e+07,-4.277403e+07,1.647913e+04,1.449180e+05,4.180653e+07,4.532320e+04,-3.154227e+07,-3.682127e+08,3.129773e+07,-8.535539e+07,7.214969e+10,0,93,E,SURPRISE
1.274901e+01,-9.257013e+01,2.113507e+04,-3.422254e+01,2.543787e+03,-2.915379e+05,4.257582e+03,-1.653722e+03,5.986969e+06,3.377446e+01,-1.191207e+04,3.722443e+05,-1.783744e+03,1.368239e+05,-6.608779e+06,-7.323615e+03,-3.225017e+06,1.006941e+08,4.929726e+03,-1.497730e+05,1.551178e+07,-4.306433e+04,2.853706e+06,-2.412343e+08,1.338073e+06,-3.694571e+07,4.471909e+09,0,55,LFAU,34
1.368335e+01,-5.344387e+01,1.271552e+04,2.883524e+00,-6.958878e+03,-1.085276e+05,1.669684e+04,-2.331744e+05,1.818946e+07,-2.845119e+00,-5.092888e+03,3.770481e+04,4.750606e+02,1.031627e+05,-7.360755e+04,-2.482660e+03,-5.154809e+06,6.497223e+07,1.879205e+03,-4.059144e+03,3.064617e+06,-3.570255e+04,-2.427784e+05,-8.806098e+07,1.765164e+06,-6.497639e+06,3.476479e+09,0,1,LFAU,9
1.921264e+01,-2.507900e+00,4.298490e+04,-2.487237e+01,-8.538894e+03,-5.270854e+05,2.237653e+04,-4.072898e+04,3.864120e+07,9.058292e+00,2.200192e+04,1.755900e+05,-1.091146e+04,-2.221999e+05,-2.369194e+07,-9.940455e+04,2.288055e+07,2.839972e+08,9.617877e+03,1.385679e+05,3.042007e+07,-3.816210e+04,-1.555173e+07,-4.913499e+08,1.340880e+07,1.463959e+08,3.326134e+10,0,30,LFAU,23
1.486205e+01,-5.523722e+01,1.853203e+04,-3.955757e+01,1.521904e+03,-4.029068e+05,1.305230e+04,-4.125069e+04,1.479684e+07,-2.314983e+01,1.291741e+04,-2.650236e+05,2.911397e+03,-2.291532e+05,8.115609e+06,9.509399e+02,9.537058e+06,-2.519433e+08,6.774491e+03,-1.350746e+05,1.605048e+07,-8.292001e+04,4.684341e+06,-4.093677e+08,4.941857e+06,-1.275459e+08,1.360134e+10,0,59,LFAU,12
1.625341e+01,-5.941275e+01,1.833647e+04,1.181688e+01,-1.031223e+04,8.923769e+04,1.543877e+04,-2.026741e+05,1.985002e+07,-4.354432e-01,-2.070385e+04,1.991720e+05,1.015991e+04,7.531377e+03,1.753608e+07,1.515639e+05,-2.080228e+07,3.760243e+08,1.828230e+04,1.908737e+04,2.991301e+07,-1.091253e+05,-1.761763e+07,-9.944077e+06,1.677069e+07,-1.647991e+08,3.084472e+10,0,20,E,DISGUST
1.878725e+01,-5.979134e+01,2.500378e+04,2.536322e+00,-1.050827e+04,-4.759595e+05,4.137337e+04,-4.711805e+05,5.465131e+07,2.227004e+01,-1.809062e+04,1.944889e+05,1.697803e+03,3.250596e+05,-1.574381e+06,2.320889e+05,-3.321878e+07,6.355817e+08,1.038690e+04,-5.626235e+04,2.374885e+07,-1.700422e+05,9.533053e+05,-7.343433e+08,1.597896e+07,-2.644260e+08,4.334609e+10,0,8,LFAU,22
