1.226594e+03,5.044654e+05,6.267609e-04,1.744680e-04,5.531485e-08,9.259935e-02,7.577551e-08,1.061439e+03,7.578367e+05,1.045032e-02,1.990514e-03,-3.181702e-06,-1.010422e+00,-3.755971e-06,3.688822e+02,2.733297e+04,5.079408e-05,2.629618e-05,5.857439e-10,-3.421716e-03,5.676279e-10,0,8,LFAU,16
1.164583e+03,5.097887e+05,2.562092e-03,1.621801e-04,-8.561026e-08,-1.108806e-01,-8.109305e-08,1.102997e+03,6.023534e+05,1.700644e-02,3.399253e-03,-2.557412e-05,-2.617757e+00,-2.672078e-05,3.896365e+02,1.652968e+04,2.804514e-05,2.109797e-04,1.479466e-08,6.906848e-03,7.104428e-10,0,32,CAU,A26A12lw
1.216239e+03,7.073698e+05,8.110415e-03,9.710567e-04,-2.259945e-06,-7.311393e-01,-2.349593e-06,1.163898e+03,7.946297e+05,2.208426e-02,3.679319e-03,-3.316494e-05,-3.279816e+00,-3.551446e-05,3.257013e+02,6.573681e+03,1.580859e-05,1.044628e-04,4.170782e-09,-6.933159e-03,5.437494e-09,0,95,LFAU,16
1.220436e+03,4.249854e+05,2.115843e-04,1.171720e-05,-2.661271e-10,-5.294840e-03,-2.217419e-10,1.058650e+03,6.624357e+05,7.147452e-03,1.269932e-03,-3.711155e-06,-1.018220e+00,-3.818868e-06,4.067820e+02,4.712274e+04,7.443912e-05,3.256987e-05,6.016143e-10,1.951677e-03,-7.146645e-11,0,104,LFAU,9
1.054648e+03,3.124639e+05,3.616116e-03,2.656706e-04,-1.958372e-07,-1.292857e-01,-2.353800e-07,9.168320e+02,4.972316e+05,8.347697e-03,1.259848e-03,-3.150109e-06,-7.662809e-01,-2.901831e-06,3.610760e+02,3.179776e+04,1.370697e-04,9.857832e-06,-1.861551e-12,-9.270750e-04,4.317245e-10,0,15,LFAU,26
7.258831e+02,3.505957e+05,1.467136e-02,1.722018e-03,-6.122471e-06,-8.574384e-01,-6.074187e-06,8.755893e+02,2.638270e+05,1.083170e-01,5.256747e-02,-4.181571e-04,-1.094330e+01,-3.245355e-03,2.834902e+02,2.678322e+04,9.702294e-03,9.949314e-03,9.756197e-05,1.627841e+00,1.138771e-04,0,97,LFAU,24
1.220268e+03,4.437340e+05,2.908393e-04,1.407262e-05,-6.381264e-10,-7.920724e-03,-6.521704e-10,1.016412e+03,7.595292e+05,6.210035e-03,8.670551e-04,-1.940613e-06,-7.425551e-01,-2.166629e-06,3.511004e+02,4.905793e+04,3.670745e-05,5.440797e-06,-7.671457e-11,9.086095e-04,-7.939312e-11,0,100,LFAU,9
1.172767e+03,6.241581e+05,2.132244e-03,2.235562e-04,-1.313305e-07,-1.582928e-01,-1.197666e-07,1.155557e+03,6.497417e+05,1.488328e-02,2.367508e-03,-1.400689e-05,-1.902421e+00,-1.454464e-05,3.667105e+02,1.487915e+04,1.076122e-04,3.384614e-05,2.028566e-09,-2.803169e-03,1.779308e-09,0,24,UFAU,44
1.170413e+03,3.244147e+05,3.936971e-05,1.704514e-06,-9.468005e-12,-7.346624e-04,-8.716864e-12,9.841550e+02,5.711565e+05,7.805229e-03,1.273943e-03,-4.004200e-06,-9.592146e-01,-4.020708e-06,4.151303e+02,3.473062e+04,2.693992e-05,2.079908e-05,4.235140e-10,-3.729216e-03,4.703110e-10,0,91,E,SADNESS
1.174470e+03,8.021844e+05,3.968986e-03,9.560618e-04,1.267823e-06,2.759572e-01,2.159734e-06,1.215427e+03,7.729470e+05,3.815491e-02,8.459039e-03,-3.671324e-05,-3.439156e+00,-5.270750e-05,3.250495e+02,2.459650e+03,1.991209e-04,2.346401e-04,5.039983e-08,1.098854e-02,6.365023e-08,0,85,E,DISGUST
1.073031e+03,5.418619e+05,1.995856e-03,5.335446e-04,3.466635e-07,1.277832e-01,6.750574e-07,1.189571e+03,3.940892e+05,5.325990e-02,1.246511e-02,-2.107003e-04,-5.882782e+00,-2.368381e-04,4.563573e+02,1.789565e+04,9.794159e-04,5.106729e-04,3.449978e-07,3.401958e-02,3.402939e-07,0,33,LFAU,18
1.201012e+03,4.068753e+05,1.829975e-04,1.601347e-05,-6.337644e-10,-7.834257e-03,-5.053999e-10,1.055603e+03,6.160440e+05,9.098343e-03,1.523541e-03,-5.653722e-06,-1.193226e+00,-5.140356e-06,4.181351e+02,3.985617e+04,1.006229e-04,1.663082e-05,6.160177e-10,-1.573167e-03,5.745703e-10,0,59,LFAU,28
1.112355e+03,3.230332e+05,1.936405e-03,4.757353e-04,-3.420828e-07,-2.148752e-01,-3.418953e-07,9.780784e+02,4.996830e+05,1.157651e-02,2.454127e-03,-1.056333e-05,-1.496334e+00,-1.184422e-05,4.142068e+02,2.168119e+04,2.676824e-04,8.102798e-05,-4.139581e-09,-1.297405e-03,8.447544e-11,0,91,E,HAPPY
1.211320e+03,3.889144e+05,1.290872e-04,6.463159e-06,-6.072161e-11,-2.200076e-03,-6.576033e-11,1.026117e+03,6.436000e+05,1.025288e-02,1.751654e-03,-7.084631e-06,-1.361266e+00,-6.703997e-06,4.126838e+02,4.333738e+04,1.627122e-04,2.028582e-05,2.022928e-10,-1.468860e-04,-2.002924e-11,0,40,LFAU,25
1.231433e+03,4.044362e+05,2.227322e-05,4.139492e-06,2.303408e-11,-2.744847e-04,1.446459e-11,1.019016e+03,7.113564e+05,6.643766e-03,8.855272e-04,-1.928178e-06,-6.886520e-01,-1.796337e-06,3.991112e+02,4.548009e+04,9.435737e-05,1.726516e-06,1.788513e-11,2.672417e-04,2.667034e-11,0,46,E,HAPPY
1.172146e+03,3.165148e+05,1.993223e-04,9.027473e-06,-3.231174e-10,-4.686942e-03,-2.318557e-10,9.744668e+02,5.771473e+05,8.814816e-03,1.646552e-03,-5.561712e-06,-1.187882e+00,-5.165090e-06,4.144221e+02,4.863024e+04,1.284853e-04,3.558696e-05,1.160108e-09,-2.141056e-03,6.007998e-10,0,73,LFAU,34
8.493156e+02,6.351242e+05,1.452240e-02,2.239708e-03,-5.399214e-07,-7.302548e-01,2.612682e-06,9.843725e+02,5.159116e+05,2.729899e-01,6.945182e-02,-1.616566e-03,-2.217871e+01,-5.882020e-03,1.874933e+02,1.872376e+04,3.652285e-03,4.112768e-03,1.593853e-05,5.613732e-01,1.930874e-05,0,72,LFAU,12
1.331417e+03,5.410225e+05,1.147294e-04,1.473840e-05,4.646724e-10,4.017552e-03,1.044151e-10,1.160283e+03,8.123358e+05,1.064239e-02,1.557028e-03,-6.115730e-06,-1.376155e+00,-5.778638e-06,4.301504e+02,4.367731e+04,1.159601e-04,2.597043e-06,4.025541e-11,-2.120318e-04,1.719472e-11,0,0,LFAU,14
1.110389e+03,2.344646e+05,2.439360e-05,3.133185e-06,-2.343018e-11,1.434368e-03,1.432766e-11,1.108492e+03,2.299232e+05,1.058727e-02,3.649863e-03,-2.232481e-05,-1.730360e+00,-2.394219e-05,6.321908e+02,9.433381e+04,4.869877e-04,4.191276e-04,1.875471e-07,5.721937e-02,4.540011e-08,0,30,LFAU,22
1.246516e+03,4.021809e+05,2.350234e-04,3.102335e-05,2.458895e-09,1.464139e-02,3.544840e-09,1.031738e+03,7.213477e+05,9.706933e-03,1.285322e-03,-4.523974e-06,-1.088803e+00,-3.615484e-06,4.009468e+02,5.694028e+04,4.816398e-05,3.340721e-06,-4.186669e-11,5.888905e-04,-4.379680e-11,0,28,LFAU,20
1.112257e+03,3.723499e+05,2.794976e-03,1.833228e-04,-1.165750e-07,-1.014029e-01,-1.209278e-07,9.690987e+02,5.905858e+05,6.173470e-03,8.015773e-04,-1.684307e-06,-5.947081e-01,-1.305178e-06,3.590515e+02,5.167879e+04,8.883649e-05,3.711134e-06,-4.987735e-11,8.013631e-04,-9.084188e-11,0,15,LFAU,14
1.242143e+03,8.628461e+05,4.565469e-03,4.415594e-04,-6.011788e-07,-3.977787e-01,-5.433830e-07,1.231088e+03,8.901834e+05,1.975637e-02,3.038819e-03,-2.336819e-05,-2.851738e+00,-2.572704e-05,3.022148e+02,1.207136e+04,1.765369e-06,8.107152e-05,-9.697743e-10,1.883750e-03,-3.957569e-10,0,102,LFAU,15
1.049717e+03,6.104758e+05,8.183533e-03,8.532620e-04,-2.161149e-06,-6.498840e-01,-2.260308e-06,1.181831e+03,4.462861e+05,8.069777e-02,1.998332e-02,-6.402077e-04,-1.134950e+01,-8.269024e-04,4.006379e+02,1.837549e+04,1.260729e-03,1.487177e-03,1.991263e-06,1.993246e-01,2.433470e-06,0,87,E,SURPRISE
1.155161e+03,3.782679e+05,3.970129e-04,2.975421e-05,-8.151604e-10,-1.220567e-02,-3.889637e-10,1.125019e+03,4.127554e+05,1.795514e-02,4.655918e-03,-4.119897e-05,-2.925992e+00,-3.999811e-05,5.140294e+02,3.902458e+04,4.629591e-04,2.675956e-04,8.916779e-08,4.106782e-03,8.693813e-08,0,94,LFAU,9
7.663440e+02,2.779900e+05,1.150521e-02,9.447498e-04,-1.263821e-06,-3.241187e-01,-1.157646e-06,7.942038e+02,2.511813e+05,1.310399e-02,3.701169e-03,-2.511105e-05,-1.831356e+00,-1.960657e-05,2.677458e+02,2.654991e+04,8.038923e-04,9.882823e-04,7.713335e-07,1.511314e-01,-1.279132e-09,0,11,E,DISGUST
1.160449e+03,4.440458e+05,1.146465e-03,1.069233e-04,-2.525299e-08,-5.749739e-02,-1.948395e-08,1.071470e+03,5.846192e+05,2.048029e-02,3.762689e-03,-2.720399e-05,-2.550604e+00,-2.562630e-05,4.051088e+02,1.276108e+04,1.209128e-04,9.333381e-05,9.164045e-09,-7.946755e-03,1.243832e-08,0,25,LFAU,18
1.071253e+03,3.476654e+05,2.537364e-03,2.426568e-04,1.766849e-08,-4.846370e-02,-9.101994e-09,9.977895e+02,4.323317e+05,1.673192e-02,3.359432e-03,-2.277037e-05,-2.021785e+00,-2.460313e-05,4.218626e+02,1.425173e+04,9.446323e-05,1.663539e-04,9.391703e-09,-1.194383e-02,2.823452e-08,0,17,LFAU,28
1.199634e+03,7.884382e+05,5.343062e-03,5.314694e-04,-6.332483e-07,-3.781221e-01,-6.274082e-07,1.214823e+03,7.624357e+05,2.647579e-02,4.352314e-03,-4.542784e-05,-3.773078e+00,-3.779118e-05,3.292147e+02,5.762128e+03,1.650934e-06,1.516967e-04,1.622449e-09,5.869818e-03,2.673660e-09,0,101,LFAU,9
1.081022e+03,5.519589e+05,3.784130e-03,3.646345e-04,-1.226349e-07,-1.545568e-01,-9.695447e-08,1.039172e+03,6.412719e+05,1.746186e-02,3.259774e-03,-1.462790e-05,-1.914658e+00,-1.469819e-05,2.984324e+02,1.855833e+03,2.768894e-05,1.129316e-04,4.161568e-10,-4.845117e-03,7.661895e-09,0,14,LFAU,12LW
1.082377e+03,5.452638e+05,7.837383e-03,7.623827e-04,-1.850580e-06,-5.606040e-01,-1.822641e-06,1.062633e+03,5.748058e+05,2.640551e-02,4.312541e-03,-4.601994e-05,-3.269403e+00,-4.700153e-05,3.242190e+02,6.014581e+03,1.387752e-04,1.077394e-04,9.930084e-09,-4.740870e-03,1.456435e-08,0,49,UFAU,2
1.063922e+03,7.058695e+05,1.153483e-02,2.246863e-03,5.439303e-06,1.102485e-01,9.215391e-06,1.133914e+03,5.877773e+05,7.629146e-02,1.532803e-02,-3.493813e-04,-9.556380e+00,-3.101094e-04,2.974908e+02,5.620721e+03,6.827894e-04,4.612274e-04,2.587650e-07,3.398375e-02,2.469137e-07,0,13,LFAU,18
1.209388e+03,3.598101e+05,2.548445e-05,2.206944e-06,1.603430e-11,7.377182e-06,1.370400e-11,1.088376e+03,5.264589e+05,1.318768e-02,2.547598e-03,-1.353016e-05,-1.755136e+00,-1.599329e-05,4.903853e+02,3.887421e+04,1.097844e-04,9.247480e-05,9.214977e-09,-3.517761e-03,2.336676e-09,0,53,UFAU,2
1.044304e+03,1.998967e+05,3.543301e-04,4.598289e-05,5.206746e-09,9.055649e-03,5.104326e-09,8.926932e+02,3.546340e+05,9.990227e-03,2.128210e-03,-7.868078e-06,-1.089380e+00,-7.588418e-06,4.571540e+02,2.733584e+04,2.623862e-04,5.173185e-05,5.603224e-09,-7.786450e-03,7.901523e-09,0,97,LFAU,12LW
1.253396e+03,4.486579e+05,3.359186e-05,9.743416e-06,1.694173e-10,6.019302e-03,1.164173e-10,1.109690e+03,6.989359e+05,1.504640e-02,2.572980e-03,-1.453534e-05,-1.997757e+00,-1.197288e-05,4.400332e+02,2.154504e+04,1.375739e-04,4.536354e-05,3.572454e-09,-6.626357e-03,3.812224e-09,0,2,LFAU,12L
1.147479e+03,3.186922e+05,3.374080e-04,2.216945e-05,-1.010342e-10,-4.810726e-03,2.755835e-10,9.826577e+02,5.322038e+05,6.766804e-03,1.193834e-03,-3.368730e-06,-8.686817e-01,-3.144659e-06,4.187335e+02,3.527657e+04,6.767645e-05,2.266639e-05,2.582726e-10,-1.115958e-03,3.353502e-10,0,14,LFAU,10
1.144188e+03,4.375982e+05,9.706416e-04,1.060699e-04,-2.493709e-08,-5.973421e-02,-2.489138e-08,1.075371e+03,5.493417e+05,1.160101e-02,2.020120e-03,-8.078625e-06,-1.316088e+00,-9.545573e-06,4.139551e+02,1.458215e+04,1.510299e-04,2.344250e-05,1.367905e-09,-2.294261e-03,1.533234e-09,0,84,E,SURPRISE
1.299371e+03,6.446870e+05,1.103828e-04,5.080463e-05,3.781780e-09,2.749777e-02,3.530927e-09,1.227809e+03,7.998720e+05,1.958649e-02,3.562334e-03,-1.708197e-05,-2.250036e+00,-2.524919e-05,4.391870e+02,8.602528e+03,2.842750e-05,1.086563e-04,5.891186e-09,-6.729074e-03,2.765014e-09,0,21,LFAU,12L
1.355107e+03,1.036120e+06,1.276561e-03,1.353905e-04,-4.963264e-08,-1.294642e-01,-5.200540e-08,1.353186e+03,1.047461e+06,3.006672e-02,4.930696e-03,-5.712365e-05,-4.883560e+00,-5.391714e-05,3.362458e+02,1.794128e+03,3.914259e-05,1.056028e-04,6.753646e-09,2.200088e-04,6.453687e-09,0,0,UFAU,2
9.727688e+02,5.420885e+05,9.644233e-03,9.757138e-04,-2.753328e-06,-6.885687e-01,-2.803864e-06,1.079461e+03,3.985241e+05,7.497646e-02,2.337418e-02,-9.430200e-04,-1.442328e+01,-8.884635e-04,3.435065e+02,1.164177e+04,1.704469e-03,2.286752e-03,4.479747e-06,2.433910e-01,4.947749e-06,0,40,LFAU,27
1.164106e+03,5.240401e+05,2.300190e-03,1.551481e-04,-9.055333e-08,-1.110255e-01,-8.550830e-08,1.128330e+03,5.840530e+05,1.779873e-02,3.117540e-03,-2.204607e-05,-2.289526e+00,-2.094904e-05,4.045891e+02,2.051033e+04,1.016234e-05,1.223322e-04,-9.030675e-10,3.969021e-03,4.407995e-09,0,42,LFAU,14
1.160191e+03,2.791910e+05,3.973750e-05,3.194264e-05,8.772592e-10,1.675086e-02,4.890353e-10,1.000601e+03,4.828758e+05,1.094073e-02,2.276863e-03,-9.095018e-06,-1.353361e+00,-1.015590e-05,4.742764e+02,3.142126e+04,1.944355e-04,6.683370e-05,5.880437e-09,-4.912279e-03,2.301039e-09,0,10,LFAU,24
1.270849e+03,4.764730e+05,2.088847e-05,5.543370e-06,5.249730e-11,1.793724e-03,7.443245e-11,1.112220e+03,7.170583e+05,9.366675e-03,1.507410e-03,-5.573072e-06,-1.266532e+00,-5.554079e-06,4.240605e+02,4.609834e+04,4.669071e-05,1.891674e-05,5.449223e-10,-1.934323e-03,3.531656e-10,0,74,UFAU,43
1.382273e+03,6.681981e+05,1.056675e-04,7.850125e-06,-2.257618e-10,-6.272386e-03,-3.736570e-11,1.197643e+03,9.630660e+05,1.064298e-02,1.606709e-03,-6.414281e-06,-1.526715e+00,-6.558752e-06,4.047714e+02,3.950477e+04,3.602846e-05,1.682489e-05,4.044580e-10,-1.972520e-03,6.310139e-11,0,7,LFAU,12L
1.193506e+03,1.124928e+06,4.180182e-03,4.753123e-04,-6.312725e-07,-4.917449e-01,-6.127854e-07,1.529881e+03,5.485823e+05,1.741374e-01,4.969832e-02,-4.087982e-03,-3.341267e+01,-3.645278e-03,4.694650e+02,1.133256e+05,3.258782e-03,4.305354e-03,1.612229e-05,1.431110e+00,1.872758e-05,0,16,LFAU,28
8.037226e+02,5.519931e+05,8.894044e-03,1.037126e-03,-2.620256e-06,-7.112103e-01,-2.352107e-06,1.137494e+03,3.517302e+05,4.114479e-01,1.710162e-01,-8.842042e-03,-1.944057e+01,-1.094460e-02,3.950617e+02,1.118418e+05,2.321958e-02,2.638300e-02,6.529508e-04,8.804875e+00,7.572683e-04,0,64,UFAU,2
1.160821e+03,3.747787e+05,1.598729e-03,1.151710e-04,-1.696656e-08,-3.991277e-02,-1.236847e-08,9.777861e+02,6.298374e+05,8.620157e-03,1.240353e-03,-3.759976e-06,-9.435001e-01,-3.532415e-06,3.672070e+02,4.431973e+04,1.382134e-04,2.666836e-06,-2.748262e-11,5.473700e-04,-6.303619e-11,0,13,LFAU,16
1.144342e+03,6.234547e+05,6.637834e-03,6.449924e-04,-1.302557e-06,-5.031005e-01,-1.306025e-06,1.043729e+03,7.933733e+05,1.442087e-02,1.897353e-03,-9.886972e-06,-1.687318e+00,-1.045814e-05,2.541859e+02,1.050619e+04,5.302667e-05,1.019079e-05,1.548681e-10,-8.938575e-04,2.388664e-10,0,18,E,DISGUST
7.728777e+02,3.335199e+05,1.348583e-02,1.044845e-03,-3.753215e-06,-5.645579e-01,-4.013849e-06,9.606610e+02,1.698875e+05,5.418148e-02,4.033963e-02,-9.256298e-04,-1.307483e+01,-4.960246e-04,3.847374e+02,4.249842e+04,7.264789e-03,1.357698e-02,1.340566e-04,2.796711e+00,-2.910478e-06,0,43,LFAU,22
1.087347e+03,4.962727e+05,4.337935e-03,4.849331e-04,-2.519464e-07,-1.895068e-01,-1.857688e-07,1.076256e+03,5.141402e+05,2.505647e-02,4.273173e-03,-4.413665e-05,-3.062485e+00,-3.517021e-05,3.749208e+02,8.767180e+03,1.822573e-04,1.242934e-04,1.654025e-08,-5.158598e-03,2.256585e-08,0,12,UFAU,43
1.343425e+03,8.329000e+05,1.443031e-03,4.199734e-04,2.884984e-07,2.398973e-01,4.404040e-07,1.218525e+03,1.077614e+06,1.528157e-02,2.603871e-03,-2.726126e-06,-1.233566e+00,-2.563892e-06,3.178044e+02,1.629944e+04,1.818674e-05,1.017568e-05,1.049833e-10,-1.270602e-03,1.951812e-10,0,8,E,DISGUST
1.257665e+03,3.820107e+05,1.912599e-04,1.608801e-05,-8.750626e-10,-9.708008e-03,-9.720886e-10,1.071868e+03,6.355325e+05,9.583639e-03,1.653971e-03,-6.489793e-06,-1.308789e+00,-6.245683e-06,4.610027e+02,4.286329e+04,8.453587e-05,4.526162e-05,2.786340e-09,-4.508607e-03,-5.491326e-10,0,1,UFAU,44
1.156266e+03,3.504460e+05,7.785106e-04,6.017353e-05,2.209826e-09,-1.332622e-02,6.437192e-10,9.940814e+02,5.758788e+05,9.673443e-03,1.872573e-03,-6.292003e-06,-1.251074e+00,-5.871728e-06,4.057193e+02,3.699898e+04,1.497754e-04,6.100146e-05,1.465172e-09,2.026734e-03,-5.266209e-10,0,31,LFAU,12
1.203169e+03,3.648686e+05,7.129516e-05,1.090915e-05,2.643701e-11,-2.823850e-03,-1.884482e-11,1.031535e+03,5.956576e+05,9.442944e-03,1.329343e-03,-4.708387e-06,-1.024360e+00,-4.798712e-06,4.316389e+02,4.629047e+04,1.301196e-04,1.008096e-06,-1.119686e-11,4.051764e-05,-1.231553e-11,0,103,LFAU,25
1.275175e+03,5.033465e+05,9.767833e-05,5.971919e-06,-1.428380e-10,-3.616733e-03,-5.946082e-11,1.150390e+03,6.807178e+05,1.987819e-02,3.626713e-03,-3.066509e-05,-2.985784e+00,-3.241206e-05,4.508241e+02,2.898999e+04,2.895732e-04,6.996079e-05,8.347631e-09,-2.408139e-03,3.543766e-09,0,37,LFAU,12
1.242155e+03,4.829100e+05,1.783221e-04,1.003994e-05,-3.668905e-11,-2.913319e-03,-9.868474e-11,1.071916e+03,7.054230e+05,9.604708e-03,1.623905e-03,-6.079562e-06,-1.309666e+00,-6.763841e-06,4.089207e+02,4.069824e+04,2.161845e-05,4.365265e-05,1.164066e-09,-2.981448e-03,3.244009e-10,0,89,LFAU,15
1.081968e+03,2.695831e+05,1.932094e-03,2.239605e-04,1.020580e-07,1.591233e-02,8.388643e-08,9.131320e+02,4.875413e+05,8.917049e-03,1.639840e-03,-1.603052e-06,-6.206344e-01,-3.172469e-06,4.052421e+02,3.555351e+04,9.535142e-05,2.036089e-05,-1.825289e-10,-1.380877e-03,5.575548e-10,0,29,LFAU,26
1.107657e+03,6.748549e+05,7.190117e-03,7.715743e-04,-1.564362e-06,-5.716132e-01,-1.448173e-06,1.122094e+03,6.489639e+05,5.126050e-02,1.040538e-02,-2.381871e-04,-8.342221e+00,-2.420776e-04,3.020800e+02,9.220214e+02,3.762281e-04,4.263345e-04,1.679481e-07,8.019895e-03,2.196552e-07,0,33,E,SADNESS
9.618663e+02,8.540754e+05,1.087115e-02,1.224604e-03,-4.450363e-06,-1.129015e+00,-4.543384e-06,1.230816e+03,5.074402e+05,6.282815e-01,1.754704e-01,-3.613932e-02,-8.718523e+01,-6.068206e-02,3.066709e+02,7.390936e+04,1.424752e-02,1.468975e-02,2.125155e-04,3.990905e+00,2.526159e-04,0,99,LFAU,24
1.193618e+03,3.895865e+05,1.703295e-04,1.140804e-05,2.266750e-11,-4.073343e-03,-2.137126e-10,1.042648e+03,6.103425e+05,1.130794e-02,2.047450e-03,-8.554791e-06,-1.464268e+00,-7.635526e-06,4.243137e+02,2.695436e+04,1.480854e-04,3.566881e-05,2.266080e-09,-4.244923e-03,2.170219e-09,0,44,LFAU,10
1.201306e+03,4.818937e+05,9.687491e-04,7.771254e-05,-5.917727e-09,-2.528351e-02,-4.237000e-09,1.051644e+03,6.990275e+05,9.519552e-03,1.364480e-03,-4.897544e-06,-1.140690e+00,-4.203066e-06,3.660648e+02,3.160177e+04,1.785633e-05,1.627784e-05,-8.960796e-11,-8.853655e-04,1.998211e-10,0,45,LFAU,15
1.137417e+03,4.529574e+05,1.617682e-03,1.802245e-04,-3.945204e-08,-6.888836e-02,-2.455170e-08,1.091092e+03,5.156469e+05,1.580173e-02,2.437595e-03,-1.511081e-05,-1.740623e+00,-1.277165e-05,4.194150e+02,1.653987e+04,1.121132e-04,3.440713e-05,2.136856e-09,-3.654362e-03,1.851360e-09,0,5,LFAU,18
1.057699e+03,3.506891e+05,9.079943e-04,1.294404e-04,5.423414e-09,-5.866467e-03,2.580474e-08,1.010198e+03,4.038313e+05,1.845441e-02,3.668438e-03,-2.964598e-05,-2.308819e+00,-2.575197e-05,4.232347e+02,4.496572e+03,2.308948e-04,1.188931e-04,1.969885e-08,-7.148914e-03,2.351216e-08,0,6,LFAU,22
1.246349e+03,7.599740e+05,1.489770e-03,1.600238e-04,-7.048819e-08,-1.283713e-01,-6.025767e-08,1.214366e+03,8.157017e+05,1.589556e-02,2.494543e-03,-1.569291e-05,-2.250940e+00,-1.636289e-05,3.433375e+02,7.452404e+03,7.459128e-05,3.029012e-05,1.437513e-09,-1.777408e-03,1.661702e-09,0,24,UFAU,2
1.042667e+03,1.663197e+05,3.881458e-05,6.785368e-06,9.031386e-11,2.047856e-04,8.746939e-11,9.097977e+02,3.012661e+05,9.413527e-03,2.075664e-03,-7.930468e-06,-1.030407e+00,-9.468170e-06,5.021721e+02,4.428019e+04,4.184080e-04,3.946186e-05,4.969688e-09,-4.256486e-03,4.861659e-09,0,78,E,HAPPY
9.311465e+02,4.276404e+05,5.529413e-03,6.378937e-04,-1.019510e-06,-3.793020e-01,-1.032393e-06,9.989046e+02,3.459408e+05,3.894148e-02,7.771038e-03,-1.301626e-04,-4.420121e+00,-1.337679e-04,3.453442e+02,4.596740e+03,8.711827e-04,3.634267e-04,1.925274e-07,1.421947e-02,5.277688e-08,0,85,E,SURPRISE
1.201923e+03,6.294451e+05,1.717608e-03,1.627524e-04,-4.286461e-08,-8.866591e-02,-3.685888e-08,1.219323e+03,6.043486e+05,2.602716e-02,5.167992e-03,-5.667354e-05,-3.864391e+00,-5.790490e-05,4.262630e+02,2.036755e+03,2.280032e-04,1.710923e-04,3.125920e-08,2.944522e-03,4.421978e-08,0,78,LFAU,12
1.220021e+03,1.006262e+06,2.497000e-03,2.761061e-04,-1.370334e-07,-2.156882e-01,-1.345523e-07,1.604434e+03,3.846154e+05,8.453282e-02,2.744399e-02,-1.247031e-03,-1.649667e+01,-1.381303e-03,6.017732e+02,1.641987e+05,1.480727e-03,3.103747e-03,6.651051e-06,1.215073e+00,6.198631e-06,0,16,CAU,A12A15
1.106092e+03,3.232412e+05,1.764841e-03,9.913910e-05,-3.981056e-08,-5.511121e-02,-4.078257e-08,9.505206e+02,5.329138e+05,6.645520e-03,1.014605e-03,-2.268321e-06,-6.829436e-01,-2.081488e-06,3.823233e+02,6.061478e+04,2.405792e-05,2.230013e-05,-4.990827e-10,2.559828e-03,-1.250588e-10,0,15,UFAU,43
1.109885e+03,6.127787e+05,5.065867e-03,5.471483e-04,-7.840475e-07,-3.813853e-01,-8.036554e-07,1.113195e+03,6.165327e+05,4.803499e-02,9.502767e-03,-1.872975e-04,-7.200774e+00,-1.570592e-04,3.312667e+02,3.537491e+02,4.280375e-04,3.843937e-04,1.550774e-07,3.012845e-03,1.955607e-07,0,35,LFAU,25
1.276088e+03,6.312092e+05,8.384622e-04,4.340734e-05,-8.116155e-09,-3.386671e-02,-8.705818e-09,1.179890e+03,7.933510e+05,9.948721e-03,1.715184e-03,-7.068875e-06,-1.523564e+00,-6.937637e-06,3.855164e+02,3.910014e+04,2.829715e-05,1.024163e-04,4.325707e-09,8.497377e-03,-1.189309e-09,0,46,UFAU,1
1.270877e+03,8.488209e+05,2.484136e-03,5.822982e-04,5.020673e-07,1.773787e-01,7.579317e-07,1.207888e+03,1.007254e+06,1.795296e-02,3.327851e-03,-3.553340e-06,-1.335766e+00,-5.222790e-06,2.963598e+02,4.218776e+03,3.817883e-05,3.763794e-05,1.271989e-09,-2.005073e-03,1.681683e-09,0,5,UFAU,43
1.185257e+03,6.162710e+05,1.468734e-03,1.669291e-04,-3.684606e-08,-9.670480e-02,-3.911298e-08,1.145251e+03,6.928536e+05,1.974041e-02,3.614150e-03,-2.522581e-05,-2.700324e+00,-2.376688e-05,3.603113e+02,5.704711e+03,6.618411e-05,1.030396e-04,8.254224e-09,-3.916084e-03,1.001238e-08,0,96,LFAU,23
8.480332e+02,6.867526e+05,1.115068e-02,4.816551e-03,3.337874e-05,2.684568e+00,4.693488e-05,1.057385e+03,7.487660e+05,6.315148e-01,1.898009e-01,3.346440e-02,4.114056e+01,4.988807e-04,2.286804e+02,4.424587e+04,1.212944e-02,1.258613e-02,1.555100e-04,2.647084e+00,1.771996e-04,0,99,UFAU,2
1.148860e+03,6.321584e+05,6.986735e-03,6.303385e-04,-1.290464e-06,-4.931896e-01,-1.226543e-06,1.114528e+03,6.884812e+05,3.184112e-02,5.232289e-03,-6.725069e-05,-4.320468e+00,-6.801837e-05,3.194532e+02,1.986883e+03,8.000886e-05,1.314181e-04,5.567335e-09,-4.621778e-03,1.810437e-08,0,25,LFAU,12
1.129812e+03,3.045257e+05,9.378742e-04,8.765299e-05,-1.823802e-08,-3.797780e-02,-2.166975e-08,9.296289e+02,5.449798e+05,6.170360e-03,9.336810e-04,-2.212504e-06,-6.865574e-01,-2.391263e-06,3.919475e+02,5.420689e+04,9.656176e-05,1.754660e-06,2.189197e-11,-3.558419e-04,2.888816e-11,0,104,LFAU,16
