1.296536e+03,3.720981e+05,1.817020e+07,0,26,LFAU,34
1.252656e+03,3.539243e+05,2.644972e+07,0,49,UFAU,43
1.494390e+03,4.699258e+05,3.939011e+07,0,22,LFAU,26
1.419716e+03,4.384005e+05,2.794418e+07,0,46,UFAU,44
1.523129e+03,5.277824e+05,4.321704e+07,0,0,LFAU,9
1.310838e+03,4.010328e+05,2.950534e+07,0,83,LFAU,34
1.102872e+03,3.346749e+05,2.808198e+07,0,97,CAU,A22A25
7.605253e+02,8.528342e+04,3.250570e+05,0,79,LFAU,9
1.317286e+03,3.643372e+05,2.631747e+07,0,9,UFAU,1
1.339143e+03,4.379173e+05,3.810195e+07,0,34,LFAU,23
1.441121e+03,4.557762e+05,3.116863e+07,0,39,UFAU,2
1.399059e+03,4.466244e+05,4.122045e+07,0,80,UFAU,4
1.359009e+03,4.281318e+05,3.020491e+07,0,96,UFAU,4
1.378527e+03,3.917934e+05,2.822886e+07,0,39,LFAU,22
1.350465e+03,3.667258e+05,1.686476e+07,0,41,LFAU,34
1.329768e+03,3.552324e+05,2.654653e+07,0,25,LFAU,12R
1.250946e+03,3.330039e+05,2.488971e+07,0,12,UFAU,44
1.050321e+03,2.010931e+05,3.475578e+06,0,4,LFAU,16
1.132811e+03,3.718663e+05,3.580245e+07,0,97,E,SURPRISE
1.452002e+03,3.488965e+05,7.658609e+06,0,81,LFAU,24
1.360735e+03,4.278779e+05,3.034466e+07,0,40,UFAU,1
1.287582e+03,3.932615e+05,2.707556e+07,0,29,E,ANGER
1.306505e+03,4.559404e+05,4.224642e+07,0,38,UFAU,44
1.086577e+03,2.735122e+05,1.043950e+07,0,49,LFAU,34
1.231678e+03,3.918277e+05,3.526233e+07,0,82,CAU,A22A25
1.359523e+03,4.031872e+05,3.011668e+07,0,17,LFAU,20
1.290712e+03,4.129502e+05,3.866246e+07,0,94,LFAU,22
1.306816e+03,3.560357e+05,2.078433e+07,0,39,LFAU,10
1.034619e+03,2.564962e+05,1.458835e+07,0,31,E,DISGUST
1.333481e+03,3.259383e+05,1.940547e+07,0,96,LFAU,15
1.377031e+03,3.978619e+05,3.144914e+07,0,0,E,FEAR
1.366013e+03,4.571402e+05,3.672567e+07,0,24,LFAU,14
1.251564e+03,3.347331e+05,2.288418e+07,0,89,CAU,A26A12lw
1.248538e+03,3.369646e+05,1.961433e+07,0,25,E,DISGUST
1.341559e+03,4.087730e+05,2.676837e+07,0,96,UFAU,2
1.399418e+03,4.726553e+05,4.387790e+07,0,9,LFAU,23
1.261630e+03,3.819209e+05,3.333141e+07,0,11,LFAU,23
1.363202e+03,3.860929e+05,2.230152e+07,0,100,E,SADNESS
1.275849e+03,4.106061e+05,3.629250e+07,0,93,LFAU,12LW
8.566135e+02,9.783655e+04,2.318445e+06,0,2,E,FEAR
1.453338e+03,4.697376e+05,3.367404e+07,0,103,LFAU,34
1.312527e+03,3.993408e+05,3.007687e+07,0,26,E,FEAR
1.441537e+03,3.673908e+05,2.257906e+07,0,86,CAU,A26A12lw
1.264814e+03,4.122153e+05,3.931685e+07,0,50,CAU,A22A25
1.332876e+03,4.559285e+05,4.506182e+07,0,44,CAU,A22A25
1.848395e+03,7.980696e+05,4.722843e+07,0,16,LFAU,34
1.421371e+03,5.216979e+05,4.939407e+07,0,78,LFAU,28
1.210902e+03,3.199041e+05,2.238921e+07,0,19,UFAU,44
1.631545e+03,5.568111e+05,4.402523e+07,0,16,LFAU,22
1.041695e+03,2.547323e+05,1.812498e+07,0,91,E,SURPRISE
1.397051e+03,4.683187e+05,4.409307e+07,0,94,CAU,A26A12lw
1.407406e+03,4.647405e+05,3.448452e+07,0,24,E,SADNESS
1.269245e+03,3.860109e+05,2.737655e+07,0,14,LFAU,28
1.410145e+03,5.045419e+05,2.206300e+07,0,79,LFAU,12
1.327098e+03,3.947946e+05,2.762856e+07,0,103,UFAU,4
1.284933e+03,3.641285e+05,2.416669e+07,0,60,E,HAPPY
1.318610e+03,3.712210e+05,2.352596e+07,0,26,E,HAPPY
1.307800e+03,3.066522e+05,7.720825e+06,0,99,LFAU,12L
1.127811e+03,3.479044e+05,2.854695e+07,0,33,E,SURPRISE
1.311407e+03,3.933073e+05,3.044057e+07,0,6,LFAU,26
1.259996e+03,3.949651e+05,2.525134e+07,0,38,LFAU,34
1.444681e+03,4.116092e+05,3.279933e+07,0,44,UFAU,44
1.317938e+03,3.782946e+05,2.548303e+07,0,101,E,FEAR
1.238762e+03,3.746542e+05,3.287588e+07,0,36,LFAU,10
1.317358e+03,3.867773e+05,2.504983e+07,0,20,LFAU,12LW
1.394896e+03,4.188574e+05,3.512287e+07,0,47,CAU,A22A25
1.417618e+03,3.820929e+05,2.875880e+07,0,95,LFAU,12
1.268502e+03,4.016833e+05,3.698980e+07,0,36,LFAU,16
8.742339e+02,1.837252e+05,4.220306e+06,0,8,E,HAPPY
1.506142e+03,4.186108e+05,1.832601e+07,0,81,E,ANGER
1.361726e+03,4.471885e+05,3.446530e+07,0,84,LFAU,10
1.369500e+03,3.712737e+05,2.700764e+07,0,95,LFAU,25
1.265761e+03,4.048605e+05,3.763976e+07,0,91,LFAU,9
1.411511e+03,4.486787e+05,3.924947e+07,0,89,LFAU,22
1.212723e+03,3.344529e+05,2.260437e+07,0,91,E,DISGUST
1.379523e+03,3.101018e+05,1.769027e+07,0,5,LFAU,17
1.343225e+03,3.765571e+05,2.203427e+07,0,96,LFAU,34
1.315566e+03,4.119365e+05,3.505247e+07,0,34,LFAU,18
1.253860e+03,3.322131e+05,2.175935e+07,0,29,LFAU,34
1.389502e+03,4.592152e+05,3.625272e+07,0,75,UFAU,2
1.285331e+03,3.761734e+05,2.622393e+07,0,96,LFAU,27
1.233794e+03,3.690787e+05,3.044612e+07,0,1,E,SURPRISE
1.373747e+03,4.138224e+05,3.416624e+07,0,35,LFAU,12LW
1.513002e+03,3.883921e+05,2.744216e+07,0,5,LFAU,20
1.337469e+03,4.363691e+05,3.889587e+07,0,22,LFAU,28
1.299218e+03,3.680340e+05,2.414364e+07,0,13,UFAU,1
1.338598e+03,4.303106e+05,3.942233e+07,0,36,CAU,A12A15
1.428004e+03,4.853131e+05,4.604769e+07,0,35,LFAU,17
1.028302e+03,2.767155e+05,1.746837e+07,0,48,UFAU,2
1.553823e+03,5.973589e+05,4.774744e+07,0,92,LFAU,34
1.236134e+03,2.783853e+05,6.185160e+06,0,4,UFAU,44
1.332858e+03,3.994508e+05,2.830160e+07,0,13,UFAU,2
1.262371e+03,3.477384e+05,2.230699e+07,0,13,E,ANGER
1.308305e+03,3.660794e+05,2.600608e+07,2,90,LFAU,14
1.261901e+03,3.971925e+05,3.115025e+07,0,62,UFAU,2
1.255766e+03,3.656240e+05,2.493810e+07,0,45,UFAU,4
1.447503e+03,5.039668e+05,4.505961e+07,0,16,UFAU,4
1.420196e+03,4.590999e+05,3.107561e+07,0,96,LFAU,10
1.174560e+03,3.447135e+05,2.378614e+07,0,52,E,HAPPY
1.366637e+03,4.286032e+05,3.332274e+07,0,71,UFAU,2
1.310418e+03,4.111036e+05,2.993232e+07,0,37,LFAU,26
1.221325e+03,3.783729e+05,3.131492e+07,0,3,LFAU,27
1.430886e+03,3.899300e+05,2.884605e+07,0,41,LFAU,24
1.266626e+03,3.916045e+05,3.090789e+07,0,33,LFAU,25
1.282794e+03,3.818028e+05,2.706042e+07,0,14,UFAU,4
1.406686e+03,4.395158e+05,3.821040e+07,0,87,UFAU,1
1.378423e+03,3.751166e+05,2.526388e+07,0,46,LFAU,26
1.439623e+03,4.174193e+05,3.344055e+07,0,44,UFAU,4
1.337825e+03,3.978077e+05,2.608767e+07,0,88,LFAU,12L
1.402762e+03,4.416590e+05,3.767581e+07,0,22,LFAU,9
1.249696e+03,3.615451e+05,2.460583e+07,0,90,LFAU,25
1.228891e+03,3.297201e+05,1.984731e+07,0,13,E,DISGUST
1.462957e+03,4.436834e+05,3.803164e+07,0,47,LFAU,9
1.436453e+03,4.416764e+05,3.568505e+07,0,87,LFAU,9
1.334992e+03,3.858544e+05,2.405392e+07,0,20,UFAU,4
1.109252e+03,2.725388e+05,1.637901e+07,0,43,LFAU,26
1.194453e+03,3.451082e+05,2.578049e+07,0,82,E,HAPPY
1.219099e+03,2.273691e+05,9.436189e+06,0,85,LFAU,20
1.328476e+03,4.117740e+05,2.817220e+07,0,24,LFAU,15
1.433859e+03,4.476090e+05,3.343855e+07,0,46,LFAU,12
1.407920e+03,4.043358e+05,3.166836e+07,0,87,E,FEAR
1.332331e+03,3.578364e+05,2.406070e+07,0,32,E,SADNESS
1.365798e+03,4.863994e+05,4.863969e+07,0,94,E,FEAR
1.433465e+03,4.148125e+05,2.266887e+07,0,86,E,DISGUST
1.393213e+03,4.114709e+05,2.883719e+07,0,2,LFAU,15
1.446590e+03,4.703982e+05,4.098665e+07,0,92,LFAU,12
1.378201e+03,4.266559e+05,2.932372e+07,0,95,LFAU,14
1.414717e+03,4.769478e+05,3.959766e+07,0,61,LFAU,28
1.301443e+03,3.876421e+05,2.691351e+07,0,83,UFAU,43
1.308512e+03,4.566095e+05,4.182541e+07,0,3,LFAU,22
1.166444e+03,3.396706e+05,2.864124e+07,0,82,LFAU,27
1.415908e+03,4.558434e+05,3.274549e+07,0,0,LFAU,16
1.339850e+03,4.316271e+05,3.177107e+07,0,37,CAU,A26A12lw
8.207640e+02,1.235893e+05,2.377101e+06,0,77,LFAU,28
1.358328e+03,4.125847e+05,2.483773e+07,0,95,LFAU,34
1.358279e+03,3.974358e+05,2.988643e+07,1,24,LFAU,14
1.201104e+03,3.921032e+05,3.105901e+07,0,38,LFAU,28
1.370366e+03,3.612730e+05,1.655733e+07,0,81,LFAU,12
1.240486e+03,2.918823e+05,1.874875e+07,0,12,LFAU,20
1.454549e+03,3.826679e+05,2.608596e+07,0,27,LFAU,26
1.401558e+03,4.727306e+05,3.670088e+07,0,93,LFAU,10
1.371860e+03,4.365976e+05,3.960255e+07,0,44,E,FEAR
1.236263e+03,4.042388e+05,3.679176e+07,0,17,LFAU,22
1.352261e+03,4.157736e+05,3.324506e+07,0,24,E,FEAR
1.265803e+03,3.983474e+05,3.031450e+07,0,91,UFAU,43
8.974560e+02,1.468513e+05,5.677295e+06,0,103,LFAU,27
1.318995e+03,4.352154e+05,3.679918e+07,0,96,CAU,A22A25
1.324631e+03,2.715817e+05,1.383356e+07,0,5,E,DISGUST
1.299114e+03,4.786481e+05,5.047850e+07,0,93,LFAU,22
1.391745e+03,4.562207e+05,3.809270e+07,0,9,LFAU,12L
1.216520e+03,2.966372e+05,1.956073e+07,0,13,LFAU,26
1.299424e+03,4.745030e+05,4.874393e+07,0,38,LFAU,18
1.205435e+03,3.552023e+05,2.365096e+07,0,31,LFAU,15
1.392492e+03,4.492735e+05,3.792678e+07,0,40,LFAU,26
1.049511e+03,1.948567e+05,8.491734e+06,0,99,LFAU,27
1.225372e+03,3.365875e+05,2.442829e+07,0,12,E,SADNESS
1.345301e+03,4.317922e+05,3.461399e+07,0,34,LFAU,24
1.205089e+03,3.555269e+05,2.166727e+07,0,12,LFAU,34
1.603871e+03,6.022775e+05,6.024136e+07,0,23,UFAU,2
1.294512e+03,4.317463e+05,3.187777e+07,0,71,UFAU,43
1.143480e+03,2.586180e+05,5.290120e+06,0,16,E,SURPRISE
1.453395e+03,5.136485e+05,4.778128e+07,0,92,UFAU,2
6.200485e+02,9.755212e+03,2.290771e+03,0,43,UFAU,43
1.320367e+03,3.942273e+05,2.955334e+07,0,90,LFAU,12L
1.215647e+03,3.254096e+05,2.141518e+07,0,26,LFAU,26
1.453360e+03,4.832963e+05,3.809401e+07,0,1,LFAU,15
1.384485e+03,4.787594e+05,4.248209e+07,0,84,LFAU,22
1.416598e+03,4.780455e+05,3.984353e+07,0,37,LFAU,20
1.398473e+03,4.333136e+05,3.339482e+07,0,61,LFAU,9
1.156059e+03,3.233675e+05,2.147031e+07,0,25,CAU,A26A12lw
1.252415e+03,3.566990e+05,2.318233e+07,0,88,E,HAPPY
1.396157e+03,4.270110e+05,3.648311e+07,0,1,LFAU,14
1.237733e+03,4.164809e+05,3.811261e+07,0,55,UFAU,2
1.439417e+03,4.721139e+05,3.213935e+07,0,39,UFAU,44
1.217052e+03,3.541231e+05,3.005109e+07,0,14,LFAU,18
1.360561e+03,4.331639e+05,2.956397e+07,0,32,LFAU,16
1.249007e+03,3.551513e+05,2.312915e+07,0,88,E,DISGUST
1.150321e+03,3.456091e+05,2.584455e+07,0,48,LFAU,28
1.524593e+03,5.297961e+05,5.155424e+07,0,23,LFAU,23
1.221427e+03,3.483874e+05,2.213093e+07,0,83,LFAU,25
1.280282e+03,3.688946e+05,2.333757e+07,0,88,UFAU,4
1.280015e+03,3.526549e+05,2.346604e+07,0,13,LFAU,12
1.320706e+03,3.978608e+05,3.041941e+07,0,1,LFAU,10
1.341401e+03,4.231487e+05,3.411656e+07,0,71,E,HAPPY
1.408368e+03,4.112256e+05,2.814523e+07,0,102,LFAU,20
1.372201e+03,4.342919e+05,3.205076e+07,0,20,UFAU,43
1.227617e+03,3.598878e+05,2.801806e+07,0,82,UFAU,4
1.422506e+03,4.528029e+05,3.711039e+07,0,44,LFAU,17
1.458628e+03,4.268241e+05,2.902163e+07,0,59,LFAU,34
1.241079e+03,2.506108e+05,1.332154e+07,0,25,UFAU,43
1.588266e+03,5.218885e+05,4.670219e+07,0,4,LFAU,28
1.079950e+03,2.532462e+05,1.037113e+07,0,48,LFAU,34
1.552723e+03,5.804830e+05,4.868771e+07,0,44,UFAU,43
1.193763e+03,3.536069e+05,2.483126e+07,0,58,LFAU,28
1.247407e+03,3.550395e+05,2.414287e+07,0,90,LFAU,27
1.188236e+03,3.351620e+05,2.119292e+07,0,29,CAU,A26A12lw
7.743133e+02,7.623491e+04,1.430528e+06,0,73,LFAU,28
7.701061e+02,1.078413e+05,2.553963e+06,0,6,LFAU,12
1.202697e+03,3.854348e+05,2.500243e+07,0,11,LFAU,17
1.310460e+03,4.197910e+05,3.549646e+07,0,83,LFAU,23
1.337151e+03,3.820245e+05,2.631672e+07,0,2,LFAU,12
1.421420e+03,4.472384e+05,3.706559e+07,0,44,LFAU,24
1.442426e+03,4.412348e+05,2.605854e+07,0,86,LFAU,12LW
1.379632e+03,4.364836e+05,3.042272e+07,0,76,UFAU,43
1.357431e+03,3.255540e+05,2.135341e+07,0,33,CAU,A12A15
1.291189e+03,4.078734e+05,3.717933e+07,0,66,CAU,A22A25
1.499291e+03,4.873154e+05,4.412068e+07,0,22,LFAU,18
1.419100e+03,4.335081e+05,3.272826e+07,0,42,UFAU,1
1.270358e+03,3.544358e+05,2.529444e+07,0,25,LFAU,25
1.454816e+03,4.348107e+05,3.047118e+07,0,40,LFAU,17
1.602539e+03,5.936644e+05,6.277965e+07,0,56,E,HAPPY
1.236515e+03,3.762965e+05,2.708140e+07,0,82,LFAU,16
1.548650e+03,4.873699e+05,4.150804e+07,0,4,LFAU,34
1.318882e+03,4.146644e+05,3.149121e+07,0,28,UFAU,4
1.361412e+03,4.341956e+05,3.841733e+07,0,89,LFAU,18
9.984233e+02,1.720174e+05,4.341785e+06,0,35,LFAU,20
1.322329e+03,3.818370e+05,2.890191e+07,0,42,LFAU,12
1.618292e+03,5.417811e+05,4.563988e+07,0,23,LFAU,18
1.534677e+03,5.381802e+05,2.529206e+07,0,8,LFAU,34
2.051523e+02,6.132515e+03,1.266549e+03,0,33,E,DISGUST
1.317102e+03,4.654689e+05,4.433381e+07,0,17,LFAU,18
1.360680e+03,4.145254e+05,2.933945e+07,0,13,UFAU,43
1.313456e+03,3.726110e+05,2.590249e+07,0,32,E,DISGUST
1.320973e+03,4.124522e+05,3.166257e+07,0,28,E,ANGER
1.399896e+03,4.070393e+05,2.282515e+07,0,75,LFAU,34
1.198416e+03,3.356888e+05,2.040319e+07,0,43,LFAU,16
1.587119e+03,5.581328e+05,5.104840e+07,0,81,LFAU,26
1.489379e+03,4.701241e+05,3.026820e+07,0,86,LFAU,15
1.292829e+03,3.760330e+05,2.677303e+07,0,83,LFAU,17
1.438798e+03,4.050798e+05,3.125644e+07,0,67,CAU,A22A25
1.253508e+03,4.050749e+05,3.347761e+07,0,82,UFAU,2
1.256010e+03,3.780190e+05,2.562978e+07,0,83,LFAU,24
1.387724e+03,4.964671e+05,4.827643e+07,0,92,LFAU,26
1.315189e+03,4.051300e+05,3.128427e+07,0,18,LFAU,12L
1.399479e+03,4.251218e+05,3.325982e+07,0,57,UFAU,43
1.447212e+03,4.289897e+05,2.680645e+07,0,0,E,DISGUST
1.221318e+03,3.449773e+05,2.163697e+07,0,54,UFAU,43
3.153849e+02,1.193148e+04,8.364208e+03,0,28,LFAU,25
1.525983e+03,4.104425e+05,2.991828e+07,0,2,UFAU,43
1.443024e+03,4.093365e+05,2.850470e+07,0,46,LFAU,25
1.515924e+03,5.084675e+05,3.801207e+07,0,7,E,ANGER
1.539629e+03,5.686187e+05,5.701771e+07,0,23,LFAU,14
1.525937e+03,4.749072e+05,3.825240e+07,0,72,LFAU,34
1.368875e+03,4.085447e+05,3.354765e+07,0,2,LFAU,26
1.305056e+03,3.207369e+05,2.075395e+07,0,100,CAU,A22A25
1.263270e+03,3.627112e+05,2.712362e+07,0,69,E,HAPPY
1.373358e+03,4.514042e+05,3.864795e+07,0,3,UFAU,1
1.242956e+03,3.500409e+05,1.812515e+07,0,15,E,HAPPY
1.395132e+03,4.358468e+05,2.863845e+07,0,100,LFAU,17
1.190393e+03,3.398182e+05,2.194551e+07,0,14,E,HAPPY
1.291391e+03,3.759378e+05,2.557555e+07,0,13,UFAU,4
1.229450e+03,3.869192e+05,2.981422e+07,0,12,LFAU,28
1.491901e+03,4.647211e+05,3.888992e+07,0,8,LFAU,17
1.448291e+03,4.295451e+05,3.001128e+07,0,37,E,DISGUST
1.380472e+03,4.701497e+05,4.060963e+07,0,94,LFAU,12L
1.170792e+03,3.089106e+05,2.110684e+07,0,82,E,DISGUST
1.359797e+03,4.261761e+05,3.433573e+07,0,28,LFAU,18
1.325604e+03,3.723282e+05,2.810807e+07,0,1,CAU,A26A12lw
1.472710e+03,5.082106e+05,4.609694e+07,0,32,LFAU,12L
1.449947e+03,4.663924e+05,3.244668e+07,0,46,UFAU,43
1.290795e+03,3.958307e+05,3.397163e+07,0,93,LFAU,12L
1.022091e+03,2.755713e+05,1.704733e+07,0,43,LFAU,27
1.289793e+03,4.340167e+05,2.083781e+07,0,44,LFAU,12L
1.697438e+03,6.774660e+05,5.484026e+07,0,23,LFAU,34
1.347877e+03,4.270092e+05,3.526760e+07,0,57,CAU,A22A25
1.124847e+03,2.697103e+05,1.842274e+07,0,25,E,SURPRISE
1.235158e+03,3.791025e+05,2.292816e+07,0,63,LFAU,34
1.757396e+03,7.953627e+05,8.225282e+07,0,72,UFAU,4
1.414609e+03,4.745856e+05,4.269016e+07,0,51,LFAU,27
1.224529e+03,3.020137e+05,5.994736e+06,0,16,LFAU,12LW
1.490294e+03,6.085067e+05,6.818582e+07,0,87,LFAU,18
1.485368e+03,3.164078e+05,1.794276e+07,0,67,UFAU,43
1.227882e+03,3.381993e+05,2.356129e+07,0,104,E,FEAR
1.404628e+03,4.277400e+05,3.113081e+07,0,2,E,SADNESS
1.178560e+03,3.440618e+05,2.093307e+07,0,88,CAU,A26A12lw
1.300773e+03,3.802917e+05,2.724397e+07,0,87,E,DISGUST
1.214831e+03,3.169559e+05,1.833388e+07,1,11,LFAU,20
1.443268e+03,4.783029e+05,4.174845e+07,0,21,LFAU,25
1.276767e+03,3.551705e+05,1.952703e+07,0,17,LFAU,34
1.205379e+03,3.614392e+05,2.623998e+07,0,50,UFAU,2
1.394289e+03,4.439272e+05,3.740874e+07,0,32,E,HAPPY
1.561450e+03,5.815271e+05,5.963096e+07,0,56,UFAU,2
1.404015e+03,4.514071e+05,3.741415e+07,0,22,UFAU,4
1.248344e+03,3.332438e+05,1.193547e+07,0,98,E,SURPRISE
1.245317e+03,3.856563e+05,3.366281e+07,0,17,E,SURPRISE
1.442931e+03,4.621564e+05,3.602912e+07,0,39,LFAU,12
1.336701e+03,4.573212e+05,4.185500e+07,0,90,LFAU,18
1.320602e+03,3.746332e+05,2.683476e+07,0,76,E,HAPPY
1.379595e+03,3.960741e+05,3.199440e+07,0,18,UFAU,44
1.170415e+03,3.036826e+05,1.853494e+07,0,80,LFAU,27
1.352751e+03,4.112497e+05,2.774449e+07,0,5,LFAU,34
1.050130e+03,1.961408e+05,9.552511e+06,0,9,E,SADNESS
1.328457e+03,3.694059e+05,2.393008e+07,0,8,LFAU,16
1.328608e+03,3.990002e+05,3.165450e+07,0,32,CAU,A26A12lw
1.352919e+03,3.578510e+05,2.535834e+07,0,95,LFAU,16
1.342934e+03,4.102832e+05,2.767317e+07,0,104,LFAU,9
1.166278e+03,3.104366e+05,1.851787e+07,0,15,LFAU,26
9.424813e+02,1.831809e+05,7.704251e+06,0,97,LFAU,24
1.293890e+03,3.482744e+05,1.723470e+07,0,100,LFAU,9
1.347517e+03,3.890979e+05,2.924777e+07,0,24,UFAU,44
1.284849e+03,3.951150e+05,2.984911e+07,0,91,E,SADNESS
1.357473e+03,3.461771e+05,2.453267e+07,0,85,E,DISGUST
1.359480e+03,4.552224e+05,4.196377e+07,0,33,LFAU,18
1.337375e+03,4.171975e+05,3.073753e+07,0,59,LFAU,28
1.252320e+03,3.802852e+05,3.050547e+07,0,91,E,HAPPY
1.325060e+03,4.036669e+05,2.796761e+07,0,40,LFAU,25
1.324780e+03,3.882096e+05,2.435388e+07,0,46,E,HAPPY
1.280517e+03,3.882411e+05,2.642175e+07,0,73,LFAU,34
1.010591e+03,1.389301e+05,2.849984e+06,0,72,LFAU,12
1.460925e+03,4.767304e+05,3.618449e+07,0,0,LFAU,14
1.425536e+03,5.756654e+05,6.009699e+07,0,30,LFAU,22
1.339600e+03,3.996437e+05,2.390879e+07,0,28,LFAU,20
1.220204e+03,3.226430e+05,1.525626e+07,0,15,LFAU,14
1.387723e+03,3.461826e+05,2.125963e+07,0,102,LFAU,15
1.316093e+03,3.960006e+05,3.165929e+07,0,87,E,SURPRISE
1.397105e+03,5.085606e+05,4.944343e+07,0,94,LFAU,9
9.141468e+02,1.835023e+05,7.244971e+06,0,11,E,DISGUST
1.318514e+03,4.043439e+05,3.368525e+07,0,25,LFAU,18
1.245453e+03,3.817216e+05,3.204892e+07,0,17,LFAU,28
1.371836e+03,3.666657e+05,2.646468e+07,0,101,LFAU,9
1.209313e+03,2.856153e+05,1.855255e+07,0,14,LFAU,12LW
1.234615e+03,3.199407e+05,2.255548e+07,0,49,UFAU,2
1.247663e+03,3.017307e+05,1.939958e+07,0,13,LFAU,18
1.394075e+03,4.906292e+05,4.489738e+07,0,53,UFAU,2
1.197076e+03,3.786488e+05,3.262589e+07,0,97,LFAU,12LW
1.401560e+03,4.567263e+05,3.860928e+07,0,2,LFAU,12L
1.274435e+03,3.928722e+05,2.987806e+07,0,14,LFAU,10
1.316757e+03,4.088564e+05,3.437190e+07,0,84,E,SURPRISE
1.483183e+03,4.839007e+05,4.267888e+07,0,21,LFAU,12L
1.522270e+03,4.237785e+05,3.246788e+07,0,0,UFAU,2
1.197868e+03,3.193146e+05,2.261936e+07,0,40,LFAU,27
1.348513e+03,4.158403e+05,3.342701e+07,0,42,LFAU,14
1.317534e+03,4.446738e+05,3.962827e+07,0,10,LFAU,24
1.403565e+03,4.480720e+05,3.264474e+07,0,74,UFAU,43
1.492344e+03,4.595244e+05,3.184254e+07,0,7,LFAU,12L
1.596426e+03,5.496389e+05,2.972752e+07,0,16,LFAU,28
1.168139e+03,2.700930e+05,6.998652e+06,0,64,UFAU,2
1.252907e+03,3.473691e+05,1.999297e+07,0,13,LFAU,16
1.221128e+03,2.590411e+05,1.303195e+07,0,18,E,DISGUST
1.059138e+03,2.805816e+05,1.731303e+07,0,43,LFAU,22
1.269262e+03,3.655086e+05,2.907520e+07,0,12,UFAU,43
1.439877e+03,3.659450e+05,2.166005e+07,0,8,E,DISGUST
1.395268e+03,4.706850e+05,3.918961e+07,0,1,UFAU,44
1.278033e+03,3.816080e+05,2.661762e+07,0,31,LFAU,12
1.333171e+03,4.227937e+05,3.132029e+07,0,103,LFAU,25
1.438194e+03,4.849140e+05,4.247718e+07,0,37,LFAU,12
1.361496e+03,4.075343e+05,2.743461e+07,0,89,LFAU,15
1.200171e+03,3.440019e+05,2.271446e+07,0,29,LFAU,26
1.265916e+03,3.131278e+05,2.166836e+07,0,33,E,SADNESS
1.249677e+03,2.746794e+05,4.361329e+06,0,99,LFAU,24
1.330290e+03,4.162493e+05,3.290759e+07,0,44,LFAU,10
1.309507e+03,3.676424e+05,2.383880e+07,0,45,LFAU,15
1.323962e+03,4.187410e+05,3.596189e+07,0,5,LFAU,18
1.245566e+03,3.898343e+05,3.556927e+07,0,6,LFAU,22
1.402026e+03,3.907055e+05,2.917638e+07,0,24,UFAU,2
1.227318e+03,4.137994e+05,3.700607e+07,0,78,E,HAPPY
1.137698e+03,3.014822e+05,2.259116e+07,0,85,E,SURPRISE
1.423755e+03,4.693094e+05,4.462531e+07,0,78,LFAU,12
1.713114e+03,7.174283e+05,5.476483e+07,0,16,CAU,A12A15
1.219468e+03,3.390824e+05,1.719447e+07,0,15,UFAU,43
1.277173e+03,3.377800e+05,2.537053e+07,0,35,LFAU,25
1.420747e+03,4.263757e+05,2.833362e+07,0,46,UFAU,1
1.387562e+03,3.254143e+05,1.982704e+07,0,5,UFAU,43
1.345409e+03,3.828567e+05,2.992425e+07,0,96,LFAU,23
1.067049e+03,1.024385e+05,8.020021e+05,0,99,UFAU,2
1.291421e+03,3.353691e+05,2.428972e+07,0,25,LFAU,12
1.225694e+03,3.476487e+05,2.039798e+07,0,104,LFAU,16
1.592711e+03,5.660186e+05,5.288609e+07,0,70,LFAU,12
1.237501e+03,3.780472e+05,2.985609e+07,0,93,UFAU,43
1.235817e+03,1.652695e+05,1.406917e+06,0,41,LFAU,20
1.229198e+03,3.733217e+05,2.790498e+07,0,6,E,SURPRISE
1.270642e+03,4.097546e+05,3.177158e+07,0,82,LFAU,15
1.278574e+03,3.931977e+05,3.016519e+07,0,17,UFAU,2
1.393504e+03,4.298418e+05,3.150761e+07,0,3,LFAU,20
1.419728e+03,4.639679e+05,4.052550e+07,0,66,LFAU,9
8.510724e+02,1.225132e+05,1.981559e+06,0,4,LFAU,12
1.322808e+03,3.411691e+05,2.122271e+07,0,42,E,SADNESS
1.417379e+03,4.537885e+05,3.341049e+07,0,37,UFAU,4
1.223455e+03,3.820493e+05,3.470844e+07,0,45,CAU,A22A25
1.418916e+03,5.081803e+05,2.209269e+07,0,64,UFAU,4
1.524690e+03,5.140924e+05,4.538457e+07,0,80,LFAU,34
1.440156e+03,4.868724e+05,4.346518e+07,0,44,LFAU,14
1.008655e+03,2.343006e+05,1.476122e+07,0,1,LFAU,27
1.413069e+03,4.921005e+05,4.197128e+07,0,34,E,ANGER
1.310230e+03,3.498193e+05,8.718711e+06,0,98,LFAU,9
1.486150e+03,5.380521e+05,5.491553e+07,0,87,LFAU,23
1.359564e+03,3.838654e+05,3.057492e+07,0,3,LFAU,26
1.373811e+03,3.554104e+05,1.998332e+07,0,42,E,DISGUST
1.460471e+03,4.812533e+05,4.310840e+07,0,8,LFAU,23
1.317898e+03,4.288176e+05,3.543709e+07,0,17,UFAU,44
1.289505e+03,3.892695e+05,2.919468e+07,0,14,E,ANGER
1.311181e+03,3.904069e+05,2.732257e+07,0,104,LFAU,12
1.297057e+03,4.177378e+05,3.814443e+07,0,103,CAU,A22A25
1.379957e+03,4.289296e+05,3.160132e+07,0,104,LFAU,24
1.411843e+03,4.007391e+05,2.925183e+07,0,21,LFAU,20
