3.198378e+03,-2.546049e+03,-4.968460e+03,1.345512e+03,5.337036e+03,-5.629570e+02,1.377379e+03,-2.829929e+03,2.143883e+02,-4.437828e+03,5.956454e+02,-9.962945e+01,1.628151e+03,2.493963e+03,4.912682e+02,7.015705e+01,2.342721e+03,6.438121e+02,-7.522776e+02,-6.332392e+01,-2.442272e+03,-1.825100e+03,-2.488667e+03,6.881911e+02,6.247703e+01,-8.066903e+02,-1.313301e+03,2.827131e+03,-5.665267e+02,-6.363784e+01,2.069124e+03,1.443375e+03,3.765172e+03,-2.457947e+03,4.536166e+02,6.434757e+01,-4.015678e+01,9.996580e+02,-4.285320e+03,2.003699e+03,-3.521557e+02,-6.336738e+01,-1.401770e+03,-9.175961e+02,-3.728531e+03,3.608328e+03,-1.632610e+03,2.669742e+02,6.110610e+01,0,74,N,N
3.525919e+03,-1.549440e+03,-4.932525e+03,-1.517883e+03,2.939403e+03,2.080302e+03,6.068962e+02,3.896832e+03,-7.695108e+02,-2.165430e+03,-5.323081e+03,-5.526353e+02,2.376179e+03,-4.370405e+03,1.416782e+03,9.549809e+02,8.911847e+02,6.647106e+03,2.220184e+03,-5.795630e+02,-2.607774e+03,3.156564e+03,-1.328125e+03,-2.627531e+03,-3.028953e+01,-1.579497e+01,-6.145762e+03,-3.865659e+03,8.928214e+02,4.363662e+02,1.445325e+03,-1.745648e+03,1.355193e+03,3.691394e+03,7.765557e+02,-4.706326e+02,-1.405963e+02,4.661734e+03,4.498560e+03,-3.827570e+02,-1.284340e+03,2.095244e+02,-5.839925e+02,9.394887e+02,-1.281946e+03,-4.243290e+03,-1.823039e+03,7.961391e+02,1.308210e+02,1,104,N,N
2.925268e+03,-2.427882e+03,-4.428250e+03,1.393251e+03,5.037612e+03,-6.313575e+02,1.028080e+03,-3.073120e+03,2.211262e+02,-4.085971e+03,1.008294e+03,-4.719859e+01,1.675687e+03,2.979888e+03,2.753545e+02,-8.229293e+00,1.941755e+03,-3.629512e+02,-7.964372e+02,1.782315e+01,-2.246936e+03,-2.224749e+03,-1.708993e+03,8.633074e+02,-1.520349e+01,-3.205460e+02,-1.258189e+00,2.593031e+03,-7.501276e+02,1.206743e+01,1.475036e+03,1.354912e+03,2.447211e+03,-2.560437e+03,6.089500e+02,-1.087533e+01,-2.381894e+02,4.819598e+01,-3.695575e+03,2.116616e+03,-4.958404e+02,1.118017e+01,-5.199103e+02,-6.252680e+02,-2.365547e+03,3.649260e+03,-1.623467e+03,4.188192e+02,-1.201072e+01,1,88,N,N
2.623192e+03,-2.238721e+03,-4.201954e+03,1.367687e+03,5.047684e+03,-5.118223e+02,1.619984e+03,-4.035290e+03,-1.390845e+02,-4.989042e+03,2.428762e+03,4.880652e+02,1.060728e+03,5.654683e+03,-8.060075e+02,-5.276190e+02,3.183708e+03,-4.797815e+03,-4.521168e+02,3.375713e+02,-2.527283e+03,-5.432844e+03,3.144450e+03,1.119013e+03,-5.256571e+01,-9.696999e+02,5.944084e+03,-1.252524e+03,-1.161372e+03,-1.897632e+02,2.537990e+03,3.924711e+03,-5.187216e+03,-3.830437e+02,7.354338e+02,2.976739e+02,-6.408133e+02,-5.588240e+03,3.592471e+03,1.392979e+03,-1.168884e+02,-2.517115e+02,-1.532513e+03,-2.028693e+03,5.978742e+03,-1.625206e+03,-1.629670e+03,-4.088714e+02,1.000532e+02,0,80,N,N
2.865107e+03,-2.130243e+03,-4.643322e+03,8.744271e+02,4.643009e+03,-7.138063e+01,1.585998e+03,-1.839167e+03,-2.717477e+02,-4.168676e+03,-4.958612e+02,3.513852e+02,1.356160e+03,1.603475e+03,1.552385e+03,-3.221363e+02,2.554154e+03,1.734411e+03,-1.680656e+03,2.658683e+02,-2.790935e+03,-1.227624e+03,-3.399480e+03,1.396245e+03,-2.153431e+02,-1.006526e+03,-2.361357e+03,3.371111e+03,-1.034444e+03,1.782854e+02,3.190047e+03,1.045045e+03,4.494001e+03,-2.515494e+03,7.409702e+02,-1.522344e+02,-4.582684e+02,2.253359e+03,-4.327151e+03,1.557800e+03,-5.470604e+02,1.323248e+02,-2.504296e+03,-5.959527e+02,-4.815417e+03,2.891726e+03,-8.367789e+02,4.323514e+02,-1.147707e+02,0,34,N,N
2.915400e+03,-2.744408e+03,-4.188865e+03,2.064903e+03,5.663952e+03,-1.360788e+03,7.178189e+02,-5.221277e+03,7.318967e+02,-4.694365e+03,4.147738e+03,-2.100012e+02,2.059191e+03,6.124395e+03,-2.897798e+03,-1.859057e+02,2.118459e+03,-6.096884e+03,1.664425e+03,4.447442e+02,-2.844532e+03,-4.907852e+03,5.292286e+03,-5.596639e+02,-5.665110e+02,1.663144e+02,6.226226e+03,-4.085066e+03,-3.366419e+02,5.643416e+02,1.985743e+03,2.738943e+03,-6.445734e+03,2.704565e+03,9.700105e+02,-4.637366e+02,-1.101607e+03,-4.898194e+03,5.906624e+03,-1.318216e+03,-1.315462e+03,2.991807e+02,-6.962820e+02,-8.896260e+02,6.131916e+03,-4.868235e+03,6.326729e+01,1.381228e+03,-1.090417e+02,1,92,N,N
2.532473e+03,-1.375247e+03,-4.011656e+03,-5.395783e+02,3.224865e+03,1.169091e+03,1.219671e+03,9.655130e+02,-5.333310e+02,-3.207678e+03,-3.091683e+03,-3.034031e+02,1.376578e+03,-4.371110e+02,1.831489e+03,5.331872e+02,1.948633e+03,3.847149e+03,4.819886e+02,-1.673477e+02,-2.283099e+03,-2.013597e+02,-3.142383e+03,-1.419455e+03,-2.571409e+02,-5.650283e+02,-3.551230e+03,1.466876e+02,6.400294e+02,3.128706e+02,1.897636e+03,4.402881e+02,3.945186e+03,1.630901e+03,5.424832e+02,-3.919664e+01,-3.191089e+02,2.892887e+03,-1.174891e+03,-1.074162e+03,-8.650701e+02,-2.139212e+02,-8.530938e+02,-4.532217e+02,-4.209181e+03,-1.102649e+03,-3.899540e+02,2.416555e+02,1.946925e+02,0,25,N,N
3.146175e+03,-2.770062e+03,-4.858070e+03,1.859207e+03,6.026753e+03,-1.013058e+03,1.356383e+03,-5.001346e+03,3.475055e+02,-5.354405e+03,3.515027e+03,1.035293e+02,1.830554e+03,6.013556e+03,-2.085584e+03,-3.313736e+02,2.837106e+03,-5.304980e+03,8.575749e+02,3.628823e+02,-3.189222e+03,-4.815704e+03,4.250045e+03,7.525167e+01,-2.618556e+02,-3.976485e+02,4.953442e+03,-3.076359e+03,-6.363044e+02,1.104327e+02,2.881200e+03,2.917147e+03,-4.616967e+03,1.813897e+03,8.164153e+02,1.838357e+01,-1.130797e+03,-3.468306e+03,4.263997e+03,-5.928814e+02,-6.962930e+02,-8.263629e+01,-1.532910e+03,-1.285735e+03,3.304368e+03,-3.712523e+03,-3.764780e+02,4.175075e+02,7.877121e+01,0,70,N,N
3.752555e+03,-1.086028e+03,-5.413019e+03,-2.255124e+03,2.078721e+03,1.809875e+03,8.019283e+02,5.693874e+03,2.843752e+02,-1.547582e+03,-4.526660e+03,-1.223198e+03,2.612234e+03,-6.433130e+03,-1.439511e+03,6.398429e+02,7.336893e+02,5.508992e+03,3.586857e+03,3.218759e+02,-3.179238e+03,4.830855e+03,2.866629e+03,-1.241435e+03,-6.754378e+02,-3.029341e+01,-5.379092e+03,-5.319911e+03,-1.383445e+03,3.036179e+02,1.788380e+03,-2.465309e+03,-3.299491e+03,7.631195e+02,1.742837e+03,2.563228e+02,-3.112685e+02,4.415170e+03,6.324940e+03,2.766216e+03,-4.018544e+02,-4.434161e+02,-1.613964e+02,7.750143e+02,2.703231e+03,-3.115243e+02,-1.954220e+03,-8.918055e+02,1.644447e+02,0,3,N,N
3.146812e+03,-2.039976e+03,-4.425584e+03,-2.436997e+01,3.860700e+03,1.070763e+03,7.109897e+02,7.114765e+02,-1.103086e+03,-2.954471e+03,-3.474078e+03,7.600789e+02,1.901352e+03,-1.183279e+03,3.163715e+03,-4.510766e+02,1.494343e+03,4.900962e+03,-1.566730e+03,2.447001e+02,-2.497966e+03,7.527975e+02,-4.339220e+03,3.436138e+02,-8.372559e+01,-2.712917e+02,-4.643450e+03,1.413114e+03,1.711656e+02,-5.964938e+01,1.911704e+03,-4.769952e+02,4.678144e+03,7.069662e+02,-3.578969e+02,1.716747e+02,-2.502547e+02,3.901735e+03,-1.469099e+03,-1.122566e+03,4.977316e+02,-2.368143e+02,-1.217281e+03,3.791108e+02,-4.682528e+03,-1.097975e+03,7.945019e+02,-5.919043e+02,2.548707e+02,0,59,N,N
2.734282e+03,-2.356980e+03,-4.333827e+03,1.443440e+03,5.289193e+03,-5.503634e+02,1.560879e+03,-4.175419e+03,-1.348421e+02,-5.205672e+03,2.440062e+03,5.227445e+02,1.172126e+03,5.772568e+03,-7.056062e+02,-6.031032e+02,3.584636e+03,-4.719146e+03,-6.486188e+02,4.431994e+02,-2.932577e+03,-5.781537e+03,2.909313e+03,1.393360e+03,-1.630101e+02,-1.562673e+03,5.970376e+03,-9.136614e+02,-1.478990e+03,-1.070734e+02,3.813738e+03,4.814806e+03,-4.942746e+03,-7.848700e+02,1.039403e+03,2.691060e+02,-5.565668e+02,-6.067269e+03,3.207719e+03,1.816817e+03,-3.369353e+02,-2.849593e+02,-3.517368e+03,-3.227252e+03,5.893059e+03,-1.192346e+03,-2.021258e+03,-3.334690e+02,1.793839e+02,2,81,N,N
3.033812e+03,-2.535953e+03,-4.602002e+03,1.537216e+03,5.193450e+03,-8.154276e+02,1.285853e+03,-3.278967e+03,4.204940e+02,-4.344579e+03,1.335095e+03,-2.385404e+02,1.452436e+03,3.146657e+03,-1.333893e+02,1.652010e+02,2.397598e+03,-5.964840e+02,-3.885703e+02,-1.376267e+02,-2.444168e+03,-2.470435e+03,-1.343708e+03,5.101378e+02,1.254496e+02,-7.156748e+02,5.661967e+01,2.186077e+03,-4.631054e+02,-1.167796e+02,2.220755e+03,1.774638e+03,2.359716e+03,-2.225501e+03,3.781819e+02,1.084087e+02,-3.934107e+02,-2.806352e+00,-3.526479e+03,1.900174e+03,-3.092343e+02,-1.004053e+02,-1.280366e+03,-9.673635e+02,-2.528848e+03,3.500816e+03,-1.513987e+03,2.676838e+02,9.354310e+01,2,61,N,N
2.729826e+03,-2.311696e+03,-4.476701e+03,1.569473e+03,5.175644e+03,-1.042878e+03,1.598172e+03,-3.933910e+03,7.209715e+02,-4.865749e+03,2.672059e+03,-5.169868e+02,1.548517e+03,4.523080e+03,-1.847519e+03,3.706630e+02,2.739467e+03,-3.045842e+03,1.380581e+03,-2.528040e+02,-3.069263e+03,-3.688920e+03,1.832986e+03,-1.104711e+03,1.524892e+02,-4.227762e+02,2.419460e+03,-1.193653e+03,9.058926e+02,-6.696078e+01,2.794897e+03,2.299567e+03,-8.216187e+02,9.639832e+02,-7.305608e+02,-3.678901e+00,-1.079870e+03,-1.615722e+03,-1.667114e+02,-9.211024e+02,5.610884e+02,5.873662e+01,-1.404116e+03,-8.880862e+02,-1.495667e+02,4.834230e+02,9.248722e+02,-3.954824e+02,-9.780356e+01,2,64,N,N
2.125037e+03,-1.851371e+03,-3.398397e+03,1.303071e+03,4.011624e+03,-7.963114e+02,1.529733e+03,-3.368397e+03,3.664782e+02,-3.984738e+03,2.517459e+03,-2.875463e+01,3.497825e+02,4.229415e+03,-1.682509e+03,-1.985404e+02,3.083935e+03,-3.721367e+03,9.064753e+02,3.062609e+02,-1.893638e+03,-4.245987e+03,3.046543e+03,-2.288650e+02,-3.038367e+02,-1.680789e+03,4.121027e+03,-2.329003e+03,-2.960568e+02,2.199602e+02,2.783204e+03,3.769875e+03,-3.608280e+03,1.572626e+03,6.212534e+02,-9.589984e+01,-2.426732e+00,-4.207019e+03,3.069620e+03,-8.000529e+02,-7.291596e+02,-2.522029e+01,-2.616713e+03,-2.673318e+03,3.831112e+03,-2.546698e+03,7.775224e+01,6.419971e+02,1.093121e+02,0,95,N,N
3.326338e+03,-3.066296e+03,-4.733635e+03,2.293918e+03,6.075745e+03,-1.686746e+03,8.306507e+02,-5.047391e+03,1.292917e+03,-4.819790e+03,3.746796e+03,-1.037350e+03,2.198960e+03,5.020638e+03,-2.822966e+03,8.528482e+02,2.265574e+03,-3.686432e+03,2.292612e+03,-7.009069e+02,-3.200303e+03,-3.773010e+03,2.384476e+03,-2.001759e+03,5.643775e+02,-1.409510e-01,2.817063e+03,-1.646298e+03,1.813910e+03,-4.374652e+02,2.431581e+03,2.226513e+03,-1.148867e+03,1.409611e+03,-1.652317e+03,3.192007e+02,-1.082188e+03,-2.027057e+03,-6.471183e+01,-1.441736e+03,1.486356e+03,-2.102700e+02,-1.019994e+03,-9.011827e+02,3.849646e+02,5.266873e+02,1.555199e+03,-1.309025e+03,1.117815e+02,0,0,N,N
2.213527e+03,-1.918584e+03,-3.530265e+03,1.242729e+03,4.303411e+03,-5.960572e+02,1.200881e+03,-3.484848e+03,8.144158e+01,-4.103895e+03,2.216145e+03,2.616592e+02,1.108723e+03,4.609441e+03,-9.403844e+02,-4.234755e+02,2.482012e+03,-3.840793e+03,-1.221582e+02,4.230281e+02,-2.244846e+03,-4.285004e+03,2.506683e+03,8.452047e+02,-3.051809e+02,-6.716436e+02,4.510520e+03,-1.033028e+03,-1.176468e+03,1.305077e+02,2.221659e+03,3.084496e+03,-3.726983e+03,-2.907875e+02,1.138838e+03,3.946681e+01,-6.459987e+02,-4.201374e+03,2.408289e+03,1.259722e+03,-8.227261e+02,-1.569533e+02,-1.349964e+03,-1.601475e+03,4.138682e+03,-9.115786e+02,-1.754108e+03,3.629615e+02,1.980413e+02,1,49,N,N
2.785212e+03,-1.758143e+03,-4.188242e+03,3.268721e+01,3.574986e+03,7.479821e+02,8.512870e+02,3.844458e+02,-7.478636e+02,-2.826271e+03,-2.492847e+03,5.185227e+02,1.913075e+03,-1.001581e+03,2.195460e+03,-3.263998e+02,1.242193e+03,3.921238e+03,-1.212205e+03,1.908163e+02,-2.477755e+03,1.048673e+03,-3.222538e+03,6.004236e+02,-7.514133e+01,-1.198227e+02,-4.291821e+03,1.343111e+03,-3.422270e+02,-2.881023e+01,1.679139e+03,-6.448927e+02,3.697972e+03,-4.632838e+02,1.414123e+02,1.065779e+02,-2.664791e+02,3.808521e+03,-1.243947e+03,4.285605e+02,9.583567e+01,-1.455942e+02,-7.045881e+02,1.953846e+02,-3.857530e+03,2.403288e+02,-3.332746e+02,-2.949701e+02,1.461286e+02,3,62,N,N
2.839642e+03,-2.367032e+03,-4.293845e+03,1.052652e+03,5.346056e+03,1.438103e+02,9.324235e+02,-3.514290e+03,-7.710903e+02,-5.047565e+03,8.178707e+02,7.593744e+02,2.205327e+03,5.432287e+03,1.271920e+03,-3.347470e+02,2.684603e+03,-3.185860e+03,-2.005216e+03,-1.519932e+02,-3.444491e+03,-5.401157e+03,1.028420e+02,1.454744e+03,4.182521e+02,-1.311586e+02,5.070424e+03,2.136930e+03,-2.852234e+02,-3.717902e+02,3.016951e+03,3.776592e+03,-2.467844e+03,-2.662602e+03,-7.083511e+02,1.137166e+02,-1.442270e+03,-5.388297e+03,-7.194219e+02,1.665006e+03,1.031674e+03,1.586342e+02,-1.870325e+03,-1.740103e+03,4.383623e+03,2.809607e+03,-7.072169e+01,-6.761185e+02,-2.808454e+02,0,53,N,N
1.991347e+03,-1.650665e+03,-3.321612e+03,1.166346e+03,3.543320e+03,-8.414157e+02,1.825671e+03,-2.641619e+03,6.448574e+02,-3.659857e+03,1.826049e+03,-5.226692e+02,-8.378021e+01,3.097702e+03,-1.290346e+03,4.409039e+02,3.020622e+03,-1.999904e+03,9.691426e+02,-3.815331e+02,-1.476128e+03,-3.200633e+03,1.112525e+03,-7.784099e+02,3.351565e+02,-1.732051e+03,2.083155e+03,-5.479993e+02,6.625236e+02,-2.966522e+02,2.223466e+03,2.768805e+03,-8.702696e+02,2.259247e+02,-5.899416e+02,2.630710e+02,3.761393e+02,-1.967676e+03,-3.265771e+00,-5.571032e+01,5.428808e+02,-2.326585e+02,-2.105973e+03,-1.961816e+03,6.152522e+02,5.285920e+02,-2.231978e+01,-5.106558e+02,2.043749e+02,1,33,N,N
9.199156e+01,-5.592769e+01,-1.960386e+02,3.252571e+01,1.352584e+02,-1.577389e+01,2.242187e+02,-8.421301e+01,1.831510e+00,-2.051888e+02,5.077924e+01,9.734178e+00,-1.825183e+02,1.492864e+02,-2.820176e+01,-1.794211e+01,2.178202e+02,-1.001414e+02,1.221907e+01,2.161054e+01,1.446659e+02,-1.835559e+02,6.156908e+01,-7.244746e-01,-2.011056e+01,-2.077827e+02,1.387553e+02,-3.293924e+01,-7.046061e+00,1.377032e+01,-1.257198e+02,1.913848e+02,-9.467459e+01,1.281365e+01,1.116475e+01,-3.945900e+00,2.025272e+02,-1.577556e+02,5.610939e+01,4.239227e-01,-1.158457e+01,-7.207759e+00,1.111259e+02,-1.933612e+02,1.171106e+02,-2.587277e+01,-8.143287e+00,8.576107e+00,1.718751e+01,0,79,N,N
2.608868e+03,-2.283881e+03,-4.304725e+03,1.665641e+03,5.198450e+03,-1.134506e+03,1.669561e+03,-4.527550e+03,7.130012e+02,-5.045902e+03,3.561960e+03,-3.815651e+02,1.144446e+03,5.803989e+03,-2.632797e+03,1.262521e+02,3.081046e+03,-5.422690e+03,1.808864e+03,5.962608e+01,-2.488218e+03,-5.253389e+03,4.638599e+03,-1.098472e+03,-1.800729e+02,-9.382144e+02,5.891652e+03,-3.748892e+03,5.038493e+02,2.400721e+02,2.400033e+03,3.726912e+03,-5.697636e+03,2.859327e+03,-3.066030e+01,-2.474621e+02,-5.235961e+02,-5.258764e+03,5.124523e+03,-2.008487e+03,-3.149908e+02,2.132946e+02,-1.384855e+03,-1.959181e+03,5.770584e+03,-4.402451e+03,1.220398e+03,5.314456e+02,-1.511109e+02,0,92,N,N
2.840916e+03,-2.659139e+03,-4.039409e+03,1.911460e+03,5.502987e+03,-1.122313e+03,4.865224e+02,-4.927051e+03,4.338967e+02,-4.397811e+03,3.600080e+03,9.881580e+01,2.162183e+03,5.756825e+03,-2.075770e+03,-4.518274e+02,1.761964e+03,-5.470230e+03,6.454934e+02,6.231600e+02,-2.615463e+03,-4.460069e+03,4.241519e+03,5.146475e+02,-6.314262e+02,2.814199e+02,5.615024e+03,-2.569897e+03,-1.303188e+03,5.129900e+02,1.645558e+03,2.387128e+03,-5.467107e+03,8.277339e+02,1.683536e+03,-3.162060e+02,-9.216348e+02,-4.363991e+03,4.378800e+03,7.056765e+02,-1.679227e+03,9.350654e+01,-5.296377e+02,-7.984642e+02,5.307512e+03,-2.735950e+03,-1.836385e+03,1.365036e+03,1.070962e+02,1,82,N,N
2.907124e+03,-2.339257e+03,-4.184900e+03,1.067512e+03,4.675845e+03,-1.967772e+02,5.477062e+02,-2.019751e+03,-1.836173e+02,-3.618640e+03,-4.255613e+02,2.769046e+02,2.300014e+03,1.583092e+03,1.543350e+03,-2.646851e+02,1.585691e+03,1.753550e+03,-1.631066e+03,2.390858e+02,-3.088694e+03,-1.101923e+03,-3.514977e+03,1.305091e+03,-2.264093e+02,3.354034e+01,-2.189446e+03,3.393819e+03,-9.755866e+02,2.234574e+02,2.588315e+03,7.969598e+02,4.475944e+03,-2.370577e+03,7.804049e+02,-2.209399e+02,-9.947793e+02,1.820637e+03,-4.350734e+03,1.377831e+03,-6.979226e+02,2.129768e+02,-1.529336e+03,-4.281182e+02,-4.449684e+03,2.758986e+03,-8.059873e+02,6.615062e+02,-1.984501e+02,1,90,N,N
1.514518e+03,-1.300963e+03,-2.547019e+03,9.494106e+02,2.939641e+03,-6.788941e+02,1.234667e+03,-2.452419e+03,4.801102e+02,-3.042961e+03,1.912862e+03,-3.262613e+02,2.997099e+02,3.140736e+03,-1.477556e+03,2.012605e+02,2.305187e+03,-2.709930e+03,1.134337e+03,-9.787498e+01,-1.378550e+03,-3.123653e+03,2.244045e+03,-8.515586e+02,1.359310e+01,-1.368809e+03,2.957315e+03,-1.855128e+03,6.087310e+02,5.207429e+01,2.135550e+03,2.870916e+03,-2.531085e+03,1.531339e+03,-3.966290e+02,-9.907984e+01,1.747634e+02,-3.075521e+03,2.148001e+03,-1.243132e+03,2.125334e+02,1.276272e+02,-2.265794e+03,-2.235331e+03,2.690271e+03,-1.861614e+03,9.726712e+02,-5.651948e+01,-1.385765e+02,2,58,N,N
2.790304e+03,-1.354553e+03,-3.879615e+03,-1.118572e+03,2.738750e+03,1.758672e+03,5.234059e+02,2.461909e+03,-6.230545e+02,-2.170364e+03,-4.452095e+03,-6.814137e+02,1.586289e+03,-2.303908e+03,1.784979e+03,9.604397e+02,1.004462e+03,5.414142e+03,1.750040e+03,-2.786837e+02,-1.605144e+03,1.361055e+03,-2.635042e+03,-2.647304e+03,-4.854356e+02,-2.096867e+02,-4.815551e+03,-2.263185e+03,8.587451e+02,6.112246e+02,7.333962e+02,-5.265561e+02,3.031217e+03,3.840106e+03,1.240152e+03,-1.249360e+02,-4.975200e+01,3.563879e+03,2.152674e+03,-1.390322e+03,-1.653083e+03,-3.881658e+02,5.872032e+00,2.030605e+02,-3.107288e+03,-4.368061e+03,-1.700358e+03,4.143278e+02,4.303661e+02,0,39,N,N
2.862561e+03,-2.572735e+03,-3.784470e+03,1.698438e+03,4.648035e+03,-9.586792e+02,6.402688e+02,-3.190968e+03,4.593750e+02,-3.434147e+03,1.480674e+03,-1.610344e+02,1.154050e+03,2.661784e+03,-2.105461e+02,5.778310e+00,2.218748e+03,-6.906863e+02,-5.401000e+02,5.724531e+01,-2.354055e+03,-2.248168e+03,-9.715202e+02,8.715645e+02,-6.849450e+01,-8.825667e+02,2.385758e+02,1.905706e+03,-9.131131e+02,5.749177e+01,3.031201e+03,1.875580e+03,1.758117e+03,-2.191166e+03,7.859093e+02,-4.298192e+01,-9.153145e+02,-1.633757e+02,-2.846921e+03,2.024864e+03,-5.917988e+02,3.433571e+01,-2.035281e+03,-7.597075e+02,-2.149142e+03,3.053484e+03,-1.597503e+03,4.047924e+02,-3.405920e+01,2,68,N,N
3.043679e+03,-2.615163e+03,-4.009920e+03,1.419593e+03,4.880066e+03,-5.829253e+02,-9.263122e+00,-2.610969e+03,2.518453e+02,-3.253911e+03,3.058248e+02,-1.994532e+02,2.340761e+03,2.034370e+03,7.272611e+02,2.071713e+02,1.016821e+03,9.076534e+02,-7.353112e+02,-1.897983e+02,-2.089656e+03,-1.430620e+03,-2.702421e+03,4.526079e+02,1.548205e+02,1.040511e+02,-9.654002e+02,2.683833e+03,-3.158843e+02,-1.264599e+02,1.083220e+03,9.884961e+02,3.285077e+03,-1.847870e+03,3.415024e+02,1.099061e+02,-1.976857e+02,3.838150e+02,-3.634826e+03,1.259954e+03,-3.888788e+02,-9.712911e+01,-6.921007e+02,-5.647331e+02,-2.675744e+03,2.488511e+03,-1.177504e+03,3.892918e+02,8.268478e+01,2,71,N,N
2.294378e+03,-1.948004e+03,-3.514486e+03,1.071803e+03,4.279797e+03,-2.200461e+02,9.753685e+02,-3.159976e+03,-3.688704e+02,-3.867895e+03,1.414322e+03,6.016497e+02,1.236715e+03,4.251127e+03,2.228515e+02,-5.125910e+02,2.057466e+03,-3.038762e+03,-1.287503e+03,2.339268e+02,-1.991093e+03,-3.745460e+03,1.103582e+03,1.586060e+03,6.533212e+01,-3.323607e+02,3.694570e+03,7.812801e+02,-1.205550e+03,-2.496785e+02,1.549078e+03,2.373691e+03,-2.358505e+03,-2.021621e+03,4.486920e+02,2.655048e+02,-5.613399e+02,-3.199234e+03,3.970108e+02,2.319071e+03,3.030993e+02,-1.477993e+02,-5.545478e+02,-1.064852e+03,2.692462e+03,1.490871e+03,-1.735775e+03,-7.451514e+02,-1.353494e+01,0,17,N,N
2.860333e+03,-2.130548e+03,-4.433288e+03,8.106244e+02,4.395211e+03,6.966285e+01,1.429918e+03,-1.497984e+03,-4.655104e+02,-3.829190e+03,-9.341419e+02,5.635942e+02,1.278021e+03,1.190390e+03,2.025256e+03,-5.250974e+02,2.318323e+03,2.128898e+03,-2.104767e+03,4.434405e+02,-2.600979e+03,-8.409284e+02,-3.683643e+03,1.705536e+03,-3.604974e+02,-8.412508e+02,-2.672044e+03,3.481132e+03,-1.199658e+03,2.886736e+02,2.860617e+03,5.782847e+02,4.556812e+03,-2.419258e+03,7.654986e+02,-2.273558e+02,-4.006273e+02,2.746404e+03,-4.126894e+03,1.264354e+03,-4.492771e+02,1.728281e+02,-2.206055e+03,-3.061367e+02,-5.012874e+03,2.504179e+03,-3.961581e+02,2.311803e+02,-1.227336e+02,1,96,N,N
3.302783e+03,-1.296118e+03,-4.889652e+03,-1.238445e+03,2.399926e+03,1.383988e+03,8.870562e+02,3.726767e+03,-5.822787e+02,-1.692623e+03,-3.805738e+03,6.921089e+01,2.121047e+03,-4.734377e+03,8.828476e+02,1.569401e+02,8.450563e+02,4.815728e+03,5.460215e+02,-2.654415e+02,-2.553774e+03,3.641015e+03,-2.639277e+01,-7.490653e+02,2.533103e+02,-1.868831e+02,-4.692829e+03,-1.682315e+03,8.224471e+02,-1.493810e+02,1.486740e+03,-2.099599e+03,-3.636735e+02,9.916016e+02,-6.615659e+02,3.566904e+01,-1.742020e+02,4.212183e+03,2.153501e+03,-9.028269e+02,2.086058e+02,4.046859e+01,-2.438504e+02,1.113520e+03,3.475701e+01,-7.089933e+02,8.060864e+02,1.834962e+02,-7.368095e+01,3,77,N,N
2.680806e+03,-2.023793e+03,-4.242519e+03,8.600180e+02,4.225980e+03,-1.913851e+01,1.685387e+03,-1.744237e+03,-4.367996e+02,-3.910797e+03,-5.021177e+02,6.163367e+02,7.792251e+02,1.694536e+03,1.747149e+03,-6.260094e+02,2.700370e+03,1.363800e+03,-2.111065e+03,5.425998e+02,-2.383718e+03,-1.536708e+03,-3.195562e+03,1.916389e+03,-4.178274e+02,-1.096827e+03,-1.775476e+03,3.535158e+03,-1.445186e+03,2.847802e+02,2.799938e+03,1.187074e+03,4.127607e+03,-2.881261e+03,8.973318e+02,-1.625284e+02,-4.116257e+02,1.847736e+03,-4.504945e+03,1.799178e+03,-3.990189e+02,6.015394e+01,-1.909902e+03,-5.814482e+02,-4.667286e+03,3.424655e+03,-6.983130e+02,1.518449e+01,1.949100e+01,2,75,N,N
2.090341e+03,-1.732316e+03,-3.553211e+03,1.098614e+03,4.065098e+03,-5.747352e+02,1.550486e+03,-3.166993e+03,2.015103e+02,-4.124558e+03,2.145406e+03,2.248021e+01,8.213265e+02,4.136815e+03,-1.281181e+03,-1.095067e+02,2.733890e+03,-3.371464e+03,5.882223e+02,9.483442e+01,-2.261862e+03,-3.753358e+03,2.607664e+03,-8.139765e+01,-3.334481e+01,-1.058461e+03,3.376899e+03,-1.912534e+03,-2.064923e+02,-2.138899e+01,2.644932e+03,2.870150e+03,-2.874052e+03,1.204717e+03,2.753062e+02,3.926614e+01,-4.176499e+02,-2.858482e+03,2.593098e+03,-5.127383e+02,-1.829089e+02,-2.203097e+01,-1.996816e+03,-1.803966e+03,2.335561e+03,-2.321600e+03,-3.771189e+01,2.617998e+01,-6.363549e+00,3,63,N,N
