4.036694e+06,1.153311e+13,3.021566e+07,3.820534e+07,1.297966e+15,1.295703e+14,1.350842e+15,4.874491e+05,2.943796e+10,1.233927e+05,7.150755e+02,-6.597906e+06,9.087084e+06,-7.170685e+06,3.869758e+06,1.328067e+13,5.280662e+07,3.599960e+07,1.569336e+15,1.301173e+14,-3.004870e+14,9.002874e+06,2.252657e+13,4.002154e+08,6.414924e+07,1.027720e+16,3.044270e+14,1.136437e+16,2.208086e+06,4.266335e+12,7.062214e+05,1.790018e+05,4.262535e+10,7.635044e+10,7.786714e+10,6.939780e+06,4.624811e+13,1.201443e+08,1.207057e+08,1.453595e+16,8.206268e+14,1.563375e+15,2.656530e+07,4.782514e+13,7.573613e+08,3.113293e+08,1.179925e+16,1.895899e+15,-1.397254e+16,1.025726e+07,1.032036e+14,2.369353e+07,2.334229e+07,5.489467e+14,2.355404e+14,9.455762e+13,1.640749e+07,2.660648e+14,2.525356e+07,2.514265e+07,6.335451e+14,4.056176e+14,1.935705e+14,2.073460e+07,1.529910e+14,9.271294e+08,3.704352e+08,3.004012e+16,2.104530e+14,2.926902e+16,1.660945e+07,2.725232e+14,2.230818e+08,2.192876e+08,4.850128e+16,3.619436e+15,2.855001e+15,4.252024e+06,1.705496e+13,1.759582e+07,1.726661e+07,3.009629e+14,7.103887e+13,7.102558e+13,1,62
4.395250e+06,1.318128e+13,4.379557e+06,5.229030e+06,2.495243e+13,1.889831e+13,1.846924e+13,5.366684e+05,5.346253e+10,1.128868e+05,2.310918e+03,-2.823591e+07,4.968663e+08,-2.586273e+07,4.167181e+06,1.534225e+13,1.454422e+07,4.936321e+06,4.012090e+13,1.646648e+13,7.753997e+11,1.019244e+07,1.470868e+13,3.083161e+08,3.765987e+07,1.694361e+15,1.027062e+14,5.402706e+14,3.271046e+06,9.801561e+12,1.958054e+06,1.100330e+06,1.589997e+12,2.590830e+12,1.918648e+12,7.066259e+06,4.793200e+13,6.984827e+07,7.029195e+07,4.925340e+15,4.863735e+14,-7.537524e+13,2.845094e+07,4.409201e+13,1.773813e+09,4.188039e+08,-2.260117e+17,2.229075e+15,-1.941590e+17,1.257272e+07,1.550258e+14,3.307769e+05,1.129860e+05,1.905641e+10,6.958949e+11,8.852087e+09,1.600013e+07,2.523977e+14,2.553016e+07,2.588163e+07,6.652915e+14,4.090620e+14,1.581906e+14,2.135586e+07,1.666185e+14,1.037135e+09,3.211183e+08,-1.051291e+17,-2.614370e+15,5.705444e+14,1.713279e+07,2.882265e+14,1.335604e+08,1.295703e+08,1.704496e+16,2.198889e+15,7.532421e+14,4.405372e+06,1.788283e+13,2.580017e+07,2.567205e+07,6.606803e+14,1.082894e+14,1.420743e+14,0,31
5.113224e+06,9.848604e+12,5.407160e+07,1.012228e+07,2.366696e+14,3.175801e+13,2.390479e+14,1.061291e+06,8.351138e+11,5.374467e+05,5.712534e+04,-9.721113e+09,-5.136668e+10,-9.612755e+09,4.199455e+06,1.642456e+13,1.606180e+07,1.845797e+07,3.178112e+14,7.479551e+13,-1.803269e+12,9.981164e+06,1.939203e+12,5.382166e+08,3.520417e+07,-3.542719e+15,-3.973451e+13,-3.544531e+15,5.781702e+06,3.117951e+13,4.532236e+06,1.947574e+06,5.427139e+12,7.036114e+12,7.770375e+12,4.397538e+06,1.768843e+13,2.329246e+06,2.211349e+06,5.017804e+12,9.261581e+12,-2.546832e+11,2.465497e+07,3.635621e+13,2.628862e+09,7.945639e+08,-2.522663e+16,3.692125e+15,-3.624661e+16,1.286633e+07,1.605919e+14,1.049050e+08,1.055840e+08,1.111204e+16,1.336922e+15,-1.060308e+15,1.198867e+07,1.405112e+14,2.942463e+07,3.243720e+07,1.002118e+15,3.844985e+14,1.883506e+14,2.011687e+07,1.901908e+14,9.277144e+08,3.072594e+08,1.244292e+17,2.515476e+15,1.521440e+16,1.700672e+07,2.841927e+14,2.737058e+08,2.685835e+08,7.282146e+16,4.515197e+15,-1.259453e+15,3.292163e+06,9.674341e+12,1.002059e+06,7.293482e+05,6.234758e+11,1.990565e+12,5.884912e+11,1,95
3.988380e+06,1.098908e+13,1.961357e+06,5.708358e+06,1.899160e+13,1.880126e+13,1.438180e+13,4.448382e+05,5.377213e+10,1.232136e+05,2.830186e+03,-3.649064e+07,-5.941195e+08,-3.649818e+07,3.757402e+06,1.278809e+13,1.194188e+07,4.728375e+06,3.422834e+13,1.416765e+13,5.066010e+11,1.046238e+07,2.943297e+13,3.479541e+08,7.468818e+07,1.146895e+16,3.906356e+14,8.952545e+15,2.595517e+06,5.996274e+12,9.850735e+05,1.809043e+05,2.086380e+10,-8.692601e+10,4.982843e+10,8.016064e+06,6.193763e+13,1.202656e+08,1.216597e+08,1.471603e+16,9.574644e+14,7.131160e+14,2.496245e+07,1.753311e+13,2.313187e+09,7.666215e+07,2.898347e+16,3.097961e+14,1.682421e+16,1.208158e+07,1.426806e+14,3.259333e+06,2.451490e+06,6.918368e+12,2.679715e+13,5.683623e+12,1.301793e+07,1.663710e+14,5.051355e+07,4.926074e+07,2.457283e+15,6.353112e+14,1.420105e+14,1.585748e+07,9.978753e+13,1.279540e+09,2.544012e+08,-1.408516e+17,-2.480783e+15,1.134999e+16,1.223393e+07,1.459695e+14,1.455279e+08,1.370807e+08,1.936128e+16,1.648434e+15,4.642718e+15,3.785247e+06,1.332940e+13,3.418632e+07,3.306675e+07,1.111766e+15,1.205151e+14,3.684625e+14,1,60
2.076927e+06,2.055730e+12,8.830551e+06,1.004848e+07,9.465088e+13,1.440362e+13,9.052262e+13,4.510213e+05,3.871202e+10,2.295659e+05,8.268612e+03,-3.504257e+08,-1.623157e+09,-3.179412e+08,1.882498e+06,2.813922e+12,1.968579e+07,1.094740e+07,1.596701e+14,1.709648e+13,6.254609e+12,1.051539e+07,3.739035e+13,1.869343e+08,1.202358e+08,1.793458e+16,7.337863e+14,1.516088e+16,2.289306e+06,4.570137e+12,4.940870e+05,8.896608e+04,4.124647e+09,-4.341426e+10,1.093827e+10,8.379082e+06,6.766845e+13,1.339679e+08,1.354209e+08,1.824017e+16,1.109832e+15,2.606060e+15,2.276417e+07,4.447690e+13,1.204302e+09,1.626565e+08,-1.495127e+16,1.006093e+15,-2.299683e+16,8.277198e+06,6.604075e+13,9.453765e+05,2.729470e+05,1.102308e+11,8.238975e+11,1.775235e+11,1.463863e+07,2.099180e+14,1.981571e+06,8.832176e+05,1.120353e+12,7.926602e+12,1.547412e+12,1.457389e+07,5.899192e+13,9.662907e+08,2.916557e+08,-9.967358e+16,-1.698987e+15,3.320784e+14,1.096111e+07,1.157297e+14,1.496361e+08,1.437283e+08,2.107803e+16,1.540837e+15,4.348665e+15,3.823072e+06,1.338461e+13,3.158305e+07,2.914177e+07,8.840737e+14,1.061805e+14,4.158623e+14,1,92
4.968087e+06,1.558493e+13,1.322648e+06,5.086509e+06,1.317182e+13,2.007579e+13,1.493182e+13,6.496949e+05,1.480515e+11,1.912674e+05,3.579148e+03,-9.364328e+07,-1.368712e+09,-9.997080e+07,4.584196e+06,1.910587e+13,1.031913e+07,3.867173e+06,2.364876e+13,1.467812e+13,-8.037817e+11,1.244557e+07,3.359255e+13,5.540958e+08,8.214905e+07,1.712191e+16,4.685771e+14,1.840614e+16,3.437910e+06,1.043175e+13,1.633813e+06,6.529490e+05,6.125470e+11,1.216763e+12,9.240974e+11,9.216322e+06,8.133798e+13,1.600918e+08,1.610900e+08,2.586939e+16,1.452611e+15,2.839497e+15,2.289698e+07,5.943041e+13,1.262804e+09,3.817797e+08,-1.475738e+17,2.873103e+15,-1.497928e+17,8.006516e+06,6.114421e+13,1.807736e+07,1.767002e+07,3.158051e+14,1.372185e+14,6.666220e+13,1.507758e+07,2.217456e+14,3.133048e+07,2.688370e+07,7.800968e+14,3.754659e+14,5.235227e+14,1.573238e+07,6.492520e+13,5.300651e+08,1.472251e+08,-4.012371e+16,-1.155390e+15,-2.532411e+16,1.196165e+07,1.392956e+14,9.983587e+06,8.833291e+06,8.294969e+13,1.041948e+14,1.104620e+13,3.942965e+06,1.437986e+13,1.257250e+07,1.208568e+07,1.489762e+14,4.552939e+13,6.149212e+13,3,93
7.253952e+06,2.856442e+13,8.360558e+07,2.108453e+07,8.850001e+14,1.125206e+14,9.254644e+14,1.072277e+06,7.241241e+11,2.973824e+05,2.700590e+04,-4.565591e+08,-1.285442e+10,-1.144823e+08,6.403757e+06,3.821349e+13,3.170934e+07,3.412570e+07,1.122547e+15,2.078709e+14,-2.078887e+14,1.215403e+07,8.568782e+12,8.201998e+08,9.962860e+05,1.204437e+13,-2.631543e+12,1.072835e+13,4.751548e+06,2.060026e+13,2.486296e+06,1.806668e+06,3.811783e+12,7.416075e+12,3.394231e+12,7.616231e+06,5.501721e+13,4.993623e+07,5.004636e+07,2.501856e+15,3.709977e+14,4.116204e+14,2.176461e+07,1.312770e+13,1.549915e+09,2.741831e+08,-8.617014e+16,9.561416e+14,-8.160348e+16,1.005408e+07,9.650998e+13,2.514544e+07,2.599652e+07,6.646570e+14,2.553443e+14,2.369198e+13,1.194075e+07,1.378751e+14,2.446846e+06,3.238188e+06,9.114258e+12,3.799468e+13,1.769148e+12,1.576989e+07,8.939581e+13,8.101905e+08,1.585616e+08,-4.575271e+16,-1.194294e+15,-3.639369e+15,1.265038e+07,1.542686e+14,7.253269e+07,6.498063e+07,4.460950e+15,8.023280e+14,1.413561e+15,3.376885e+06,9.838165e+12,1.068955e+07,8.588144e+06,8.225398e+13,2.606689e+13,5.749026e+13,3,80
3.772696e+06,9.664486e+12,2.640608e+07,2.853735e+07,7.833556e+14,8.850546e+13,5.988902e+14,4.781977e+05,3.998407e+10,1.382535e+05,1.957397e+03,-2.439600e+07,-3.885154e+08,-2.374525e+07,3.581296e+06,1.119564e+13,4.754442e+07,2.956761e+07,1.104919e+15,9.305613e+13,-9.257146e+13,1.123961e+07,3.343662e+13,3.359079e+08,1.395083e+08,3.019291e+16,8.037131e+14,2.460044e+16,2.824890e+06,6.969015e+12,1.204025e+06,1.763275e+05,-2.025222e+10,-2.353400e+11,-6.235453e+09,8.603769e+06,7.090157e+13,1.768396e+08,1.795421e+08,3.199180e+16,1.511783e+15,2.085497e+15,2.637856e+07,3.187405e+13,1.685936e+09,2.316388e+08,7.818465e+16,1.284782e+15,6.739374e+15,1.158875e+07,1.304288e+14,2.654957e+06,2.175203e+06,5.224233e+12,2.349217e+13,3.761819e+12,1.496671e+07,2.189444e+14,8.878383e+05,3.663064e+05,1.973130e+11,3.236918e+12,2.779081e+11,1.436014e+07,7.876334e+13,1.037495e+09,1.943184e+08,-8.528731e+16,-1.721093e+15,2.583433e+16,1.074483e+07,1.104579e+14,1.244559e+08,1.107797e+08,1.300694e+16,1.152251e+15,4.836375e+15,3.867984e+06,1.323147e+13,4.693708e+07,4.468302e+07,2.046307e+15,1.618473e+14,7.680918e+14,1,25
5.971980e+06,2.200304e+13,9.407087e+05,2.480883e+06,1.177930e+12,9.809650e+12,5.982330e+11,7.668137e+05,2.700544e+11,1.571929e+05,2.801909e+04,1.811138e+09,1.111895e+10,1.984967e+09,5.453171e+06,2.726283e+13,2.051707e+06,7.598800e+05,8.790485e+11,3.509448e+12,6.504227e+11,1.061942e+07,6.325663e+12,3.989565e+08,1.542052e+07,-1.167254e+15,-2.088817e+13,-9.575794e+14,4.138294e+06,1.585445e+13,3.977600e+06,2.664776e+06,8.633390e+12,8.979058e+12,8.522925e+12,6.641870e+06,4.207154e+13,4.161503e+07,4.144494e+07,1.721204e+15,2.686965e+14,2.392621e+13,2.593596e+07,2.494155e+13,2.712566e+09,3.625592e+08,-2.283766e+17,8.912226e+14,-2.074649e+17,1.280250e+07,1.598091e+14,3.483981e+05,1.627941e+05,3.726285e+10,1.513910e+12,2.171073e+09,1.329453e+07,1.728939e+14,1.769606e+06,2.068920e+06,3.956504e+12,2.685279e+13,1.566228e+12,1.581054e+07,1.054150e+14,1.259017e+09,2.551061e+08,-8.595317e+16,-1.810095e+15,-9.121287e+15,1.265852e+07,1.556063e+14,2.126977e+08,1.992845e+08,4.102886e+16,2.481328e+15,9.406461e+15,3.367116e+06,1.005871e+13,2.113829e+07,2.032238e+07,4.212039e+14,6.426962e+13,1.443000e+14,3,103
5.148529e+06,1.631984e+13,2.972062e+05,3.363120e+06,2.871760e+12,1.341381e+13,4.487539e+12,6.903063e+05,1.808645e+11,2.192228e+05,6.802399e+03,4.562443e+07,-9.425492e+08,7.119460e+07,4.723351e+06,2.033200e+13,7.056207e+06,2.028374e+06,7.127747e+12,7.390861e+12,5.496927e+10,1.198944e+07,2.378314e+13,5.051827e+08,4.600655e+07,6.961329e+15,2.234129e+14,7.333245e+15,3.658454e+06,1.196944e+13,1.443132e+06,3.052362e+05,9.240847e+10,7.445918e+09,1.921379e+11,8.530619e+06,6.953562e+13,1.140946e+08,1.147957e+08,1.313772e+16,9.572534e+14,9.804292e+14,2.241412e+07,3.647893e+13,1.792049e+09,1.991471e+08,-1.896767e+16,1.139611e+15,-2.193894e+16,8.800673e+06,7.409070e+13,1.901498e+07,1.911862e+07,3.645294e+14,1.641775e+14,4.132656e+13,1.380653e+07,1.854216e+14,5.667116e+06,1.531488e+06,3.427977e+12,8.101134e+12,1.440507e+12,1.431080e+07,5.726956e+13,6.248243e+08,1.685100e+08,-4.477145e+16,-1.109763e+15,-2.280349e+16,1.101593e+07,1.178177e+14,2.423799e+07,2.153660e+07,4.920240e+14,2.326505e+14,1.385622e+14,3.476181e+06,1.104325e+13,1.200539e+07,1.133111e+07,1.321587e+14,3.738537e+13,6.277609e+13,0,93
