5.450190e+02,2.016301e+05,6.743618e-01,6.836567e-01,4.641941e-01,3.068363e+02,5.099048e-01,7.554278e+01,4.553220e+02,1.269467e-03,2.390282e-05,3.408857e-09,-9.752497e-05,2.407673e-09,5.240823e+02,2.302947e+05,9.211079e-01,7.222877e-01,5.890919e-01,3.400854e+02,-9.122597e-02,1.021872e+03,4.890139e+05,5.132146e-01,2.745093e-01,1.007596e-01,1.763707e+02,6.527056e-02,1.701460e+02,2.430267e+04,1.097459e-03,3.253216e-04,1.524473e-07,1.693225e-02,2.611456e-07,8.664372e+02,7.269186e+05,3.119592e-01,3.167176e-01,9.955366e-02,2.700317e+02,7.412329e-03,1.641031e+03,1.376300e+05,8.137320e-01,1.057752e-03,1.241018e-05,-3.721016e-01,1.552770e-05,6.381646e+02,3.994147e+05,1.201116e-03,1.798643e-04,-8.183814e-09,-5.035633e-02,7.869219e-09,1.009150e+03,1.005896e+06,4.916929e-02,4.879150e-02,2.389809e-03,4.891537e+01,-1.370513e-04,1.515110e+03,3.871459e+05,7.123700e-01,6.947662e-01,-1.224508e-01,-3.564494e+02,3.644905e-01,1.017675e+03,1.010075e+06,4.842861e-02,4.383713e-02,2.019767e-03,4.365742e+01,5.326039e-04,5.101839e+02,2.494036e+05,3.316995e-01,3.350399e-01,1.116907e-01,1.672864e+02,1.263672e-02,0,14
2.207978e+02,1.098600e+03,1.495546e-03,5.361471e-02,-4.766240e-05,1.775909e+00,-5.145281e-04,1.319760e+02,3.105454e+03,2.617158e-02,3.226337e-03,-2.183755e-05,-1.564420e-01,-2.185249e-05,1.650756e+02,8.119289e+03,1.148183e-01,4.836092e-02,3.436105e-03,1.627787e+00,2.153724e-03,9.664818e+02,4.732648e+05,5.387830e-01,5.532828e-01,3.019542e-01,3.805855e+02,3.395656e-01,1.481124e+02,1.810271e+04,6.913594e-04,1.194212e-04,7.668319e-10,-5.652615e-03,5.939139e-09,8.319504e+02,6.700405e+05,5.377842e-01,5.498880e-01,2.990304e-01,4.495351e+02,3.572096e-02,1.387204e+03,1.832007e+05,8.320829e-01,4.833708e-02,9.666680e-03,-5.374087e+00,5.935140e-03,4.844420e+02,2.254548e+05,5.619280e-03,4.307948e-03,2.117092e-05,1.850651e+00,1.747682e-05,9.124403e+02,8.149967e+05,1.685178e-02,1.382279e-02,2.108717e-04,1.208784e+01,-4.648792e-05,1.301231e+03,2.880239e+05,1.163742e+00,8.252633e-01,-3.945548e-01,-3.549203e+02,1.448554e-02,8.920463e+02,7.509400e+05,3.221471e-01,3.188445e-01,1.021853e-01,2.737958e+02,2.374153e-02,4.346661e+02,1.730166e+05,1.483486e-01,1.337667e-01,1.884348e-02,5.552946e+01,8.691540e-03,0,94
5.394135e+02,1.795705e+05,2.227111e-01,1.920179e-01,3.970846e-02,8.089415e+01,4.785659e-02,8.602707e+01,1.138558e+03,9.330639e-04,2.678534e-05,-2.966543e-09,-8.050203e-04,-2.248478e-09,5.059948e+02,2.148088e+05,3.214922e-01,2.069665e-01,5.322782e-02,9.111087e+01,-3.856355e-03,1.409901e+03,9.759526e+05,1.959492e+00,1.271884e+00,2.007622e+00,1.255588e+03,2.406711e+00,2.330288e+02,4.626159e+04,1.382002e-03,4.319235e-04,2.656648e-07,3.416424e-02,4.590086e-07,1.195707e+03,1.394357e+06,1.373211e+00,1.366691e+00,1.872295e+00,1.612633e+03,3.910401e-01,1.636228e+03,2.227216e+05,1.823981e+00,1.465648e-01,-2.405717e-03,5.061120e+01,1.632275e-03,5.999535e+02,3.445700e+05,2.720001e-02,2.671685e-02,7.202149e-04,1.558426e+01,1.545476e-04,1.049264e+03,1.073958e+06,1.661329e-02,8.929164e-03,1.066808e-04,7.347742e+00,1.679430e-06,1.214560e+03,4.088658e+05,1.474932e+00,3.587480e-01,-2.252418e-01,-2.152494e+02,-1.465103e-01,9.337722e+02,8.369590e+05,3.822077e-02,3.025024e-02,1.027973e-03,2.707426e+01,5.024626e-04,3.009056e+02,8.147211e+04,2.286699e-02,2.009914e-02,4.308590e-04,5.684036e+00,2.642086e-04,0,33
1.725609e+02,1.065655e+03,2.195217e-02,1.742075e-03,6.387181e-06,5.845307e-03,4.145283e-06,1.092801e+02,1.055140e+03,1.076606e-02,3.180312e-03,-1.548960e-05,-8.391891e-02,-1.661323e-05,1.411726e+02,7.854795e+03,1.993629e-02,4.813301e-03,-3.826959e-05,-1.630833e-01,-3.803631e-05,9.761990e+02,5.869943e+05,4.669472e-01,5.272028e-01,2.614646e-01,4.039138e+02,2.824698e-01,1.124296e+02,1.010401e+04,4.371957e-04,8.925285e-05,7.355964e-09,-1.570126e-04,7.865596e-09,8.757305e+02,7.461146e+05,4.963873e-01,5.150887e-01,2.604554e-01,4.447072e+02,1.069853e-02,1.343159e+03,1.878972e+05,1.168115e+00,1.887530e-01,-7.977783e-02,-7.581064e+01,-1.928073e-02,4.584923e+02,2.036569e+05,3.398217e-02,3.534089e-02,1.224733e-03,1.590985e+01,1.526140e-04,8.918821e+02,7.832383e+05,9.196796e-02,9.079509e-02,8.296816e-03,8.022509e+01,1.171252e-03,1.219267e+03,5.247959e+05,1.740733e+00,4.933868e-01,-7.032381e-02,-1.903764e+02,-5.404434e-01,7.764270e+02,5.780809e+05,6.302684e-01,6.127377e-01,3.807791e-01,4.658357e+02,5.123327e-02,4.606926e+02,1.967573e+05,1.130097e-01,1.044746e-01,1.135201e-02,4.607419e+01,3.384795e-03,0,32
9.967148e+02,7.602279e+05,2.566763e+00,3.492720e+00,1.045776e+01,3.039935e+03,1.185368e+01,8.467307e+01,1.717079e+03,1.487032e-03,1.863093e-04,9.284813e-08,2.689514e-03,1.187126e-07,9.555475e+02,8.390340e+05,3.408920e+00,3.217653e+00,1.065647e+01,2.945247e+03,-1.619300e+00,9.637344e+02,3.050985e+05,6.334082e-01,8.523306e-02,1.826512e-02,4.422942e+01,1.561857e-02,2.133769e+02,3.926199e+04,1.682135e-03,4.349656e-04,2.569198e-07,1.984042e-02,4.485102e-07,7.656310e+02,5.630424e+05,1.700330e-01,1.721465e-01,2.945192e-02,1.290663e+02,2.051003e-03,1.321092e+03,1.329507e+04,2.255936e+00,4.970145e-02,3.512733e-03,5.479929e+00,2.280815e-03,6.290664e+02,3.794958e+05,5.187572e-03,4.515063e-03,2.184719e-05,2.676646e+00,1.273396e-05,7.052922e+02,4.805503e+05,5.517159e-02,5.515125e-02,3.042221e-03,3.821564e+01,4.481043e-04,1.201714e+03,3.155499e+05,2.277423e+00,7.056390e-01,-8.929294e-01,-3.906713e+02,-3.605574e-01,8.647537e+02,7.139434e+05,7.568487e-02,6.535978e-02,4.596623e-03,5.439668e+01,1.760666e-03,3.572521e+02,1.153258e+05,9.450195e-02,8.467308e-02,7.574032e-03,2.849200e+01,3.745970e-03,0,50
7.898823e+02,4.456120e+05,1.461279e-03,1.889863e-02,1.463216e-05,1.234616e+01,6.746596e-05,7.801872e+01,2.045326e+03,6.146484e-04,2.566771e-05,3.008835e-09,3.895869e-04,3.550391e-09,7.446775e+02,5.117901e+05,2.141614e-02,8.256665e-03,1.094521e-04,5.715318e+00,-2.569266e-05,9.812651e+02,5.766439e+04,9.564380e-01,4.837145e-02,-3.594393e-03,-2.409722e+00,-4.055793e-03,3.824195e+02,1.356022e+05,7.645391e-03,1.764892e-03,3.943056e-06,6.260477e-02,7.152799e-06,6.137172e+02,3.587524e+05,1.227392e-01,1.233342e-01,1.517459e-02,7.381769e+01,-4.179877e-04,1.542232e+03,2.344905e+05,1.170159e+00,9.035420e-02,2.607954e-02,-2.213943e+00,2.451497e-02,1.005506e+03,9.933117e+05,4.186700e-02,4.229370e-02,1.779707e-03,4.208728e+01,-9.452729e-05,5.457419e+02,2.895986e+05,1.815523e-02,1.782301e-02,3.206044e-04,9.555076e+00,9.167155e-05,1.142157e+03,6.006462e+05,1.363038e+00,2.240576e-01,-6.694403e-02,-1.248748e+02,-2.470354e-02,9.640180e+02,9.037325e+05,5.237074e-02,5.128126e-02,2.657551e-03,4.863373e+01,3.891172e-04,1.916648e+02,3.212194e+04,3.734610e-03,2.100584e-03,5.792327e-06,3.174166e-01,7.065695e-06,0,89
4.358762e+02,1.080072e+05,6.195708e-02,6.737453e-02,4.352990e-03,2.214134e+01,4.393169e-03,7.314005e+01,1.168984e+03,1.204593e-03,5.166312e-05,-1.288502e-08,-1.763195e-03,-1.266075e-08,4.017540e+02,1.357352e+05,1.373317e-01,7.198026e-02,7.067677e-03,2.384891e+01,-3.167760e-06,9.573498e+02,3.553642e+05,6.535376e-01,3.673381e-01,1.785738e-01,2.171745e+02,1.771569e-01,1.884951e+02,3.000483e+04,1.232115e-03,4.604953e-04,3.102164e-07,4.270160e-02,4.742192e-07,7.841357e+02,5.911500e+05,4.355843e-01,4.329763e-01,1.880322e-01,3.311952e+02,3.078145e-02,1.514186e+03,1.895763e+05,9.341476e-01,4.943824e-02,-9.263134e-03,2.079168e+01,-9.326708e-03,5.445303e+02,2.873500e+05,2.150157e-03,1.239459e-03,1.995780e-06,5.377482e-01,2.335375e-06,9.781560e+02,9.405194e+05,7.186366e-03,5.937736e-03,3.877415e-05,5.570484e+00,-8.414711e-06,1.514756e+03,3.562320e+05,1.221753e+00,7.289481e-01,-6.873352e-01,-4.302039e+02,-6.429954e-02,1.043220e+03,1.069189e+06,1.115325e-01,1.107701e-01,1.231216e-02,1.145132e+02,7.151246e-04,4.808709e+02,2.238067e+05,1.690973e-01,1.686558e-01,2.848199e-02,7.976049e+01,5.229247e-03,0,102
6.710941e+02,2.781725e+05,4.403277e-03,1.713181e-02,1.482607e-04,9.033725e+00,1.820854e-04,8.672429e+01,3.735525e+03,6.502159e-04,2.415665e-05,-1.916935e-09,-1.121558e-03,-1.757170e-09,6.099843e+02,3.449819e+05,2.045865e-02,1.091505e-02,1.628429e-04,6.404519e+00,-1.161389e-05,8.921325e+02,9.236040e+04,7.750532e-01,6.483771e-04,-2.876627e-06,-1.969910e-01,-4.519610e-06,3.068502e+02,8.328137e+04,4.427304e-03,1.859443e-03,4.952925e-06,3.321645e-01,7.225792e-06,6.036072e+02,3.429956e+05,4.977743e-02,4.907238e-02,2.425278e-03,2.866718e+01,4.416916e-04,1.790918e+03,4.681600e+04,1.777665e+00,9.918154e-02,-3.253564e-02,1.845744e+01,-3.258065e-02,8.456446e+02,7.028742e+05,8.974406e-03,9.079089e-03,8.195326e-05,7.611214e+00,1.730283e-06,9.525454e+02,8.965617e+05,1.107446e-02,1.054622e-02,1.139741e-04,9.985726e+00,9.584765e-06,1.281741e+03,9.029534e+05,5.516684e-01,1.568293e-01,1.691054e-02,1.056391e+01,1.690629e-02,1.119679e+03,1.232570e+06,8.250480e-02,8.011450e-02,6.513374e-03,8.893394e+01,7.830943e-05,1.718233e+02,2.656731e+04,2.083997e-03,1.666772e-03,3.105122e-06,2.608350e-01,2.365044e-06,0,20
1.860411e+02,2.047378e+02,4.655326e-02,1.277234e-03,-8.467503e-06,8.768832e-03,-9.947980e-06,1.253378e+02,2.562962e+03,2.370919e-02,3.434900e-03,-3.003196e-05,-1.722262e-01,-2.946811e-05,1.354191e+02,4.840050e+03,2.632700e-02,3.458594e-03,-3.082626e-05,-1.254831e-01,-3.115060e-05,1.135351e+03,8.052975e+05,9.941250e-01,9.167914e-01,8.751741e-01,8.226665e+02,9.911239e-01,1.287257e+02,1.308577e+04,2.699831e-04,3.262365e-05,-2.197131e-09,-3.142138e-03,-1.925894e-09,1.020970e+03,1.014374e+06,9.141151e-01,9.314328e-01,8.594641e-01,9.379594e+02,1.993825e-02,1.329272e+03,5.616199e+04,5.602069e-01,8.430514e-03,-4.337469e-04,-4.399592e-01,-4.133051e-04,5.510476e+02,2.940832e+05,4.288191e-03,1.155853e-03,1.941924e-06,2.003643e-01,3.231837e-06,7.869837e+02,6.058408e+05,5.855239e-02,5.395775e-02,3.032717e-03,4.123836e+01,-6.129161e-04,1.403654e+03,9.973321e+04,2.554012e-01,5.997079e-01,-1.131716e-01,-1.455121e+02,-5.874466e-02,8.638434e+02,7.268169e+05,6.998996e-02,6.723751e-02,4.612478e-03,5.680631e+01,1.153339e-03,5.511405e+02,2.930873e+05,1.645571e-01,1.660136e-01,2.743933e-02,8.982089e+01,1.794961e-03,0,66
1.049481e+03,8.774152e+05,4.313882e+00,4.483985e+00,1.972055e+01,4.194582e+03,2.212892e+01,7.742471e+01,1.349257e+03,6.019532e-04,1.044556e-04,8.043874e-09,-1.221003e-03,1.244803e-08,1.012907e+03,9.616519e+05,4.798006e+00,4.501905e+00,2.092277e+01,4.396761e+03,-4.276042e+00,1.032107e+03,4.619739e+05,9.102513e-01,5.802992e-01,4.209197e-01,3.917966e+02,4.083919e-01,1.835161e+02,2.888921e+04,1.271151e-03,2.522906e-04,4.568419e-08,-5.146877e-03,1.057389e-07,8.621647e+02,7.202483e+05,6.488474e-01,6.584388e-01,4.303721e-01,5.586175e+02,2.697417e-02,1.296636e+03,3.513823e+04,7.790760e-01,9.442211e-02,2.453783e-02,1.396902e+01,1.999210e-02,7.426154e+02,5.362855e+05,2.768405e-02,2.661871e-02,7.225955e-04,1.901070e+01,3.644390e-04,5.649326e+02,3.072889e+05,1.150727e-02,1.157219e-02,1.335388e-04,6.385888e+00,-1.105250e-05,1.366445e+03,6.455658e+05,3.291389e+00,8.645814e-01,-1.030869e+00,-5.195576e+02,7.637215e-01,9.125093e+02,7.850561e+05,3.003615e-01,2.720167e-01,7.775097e-02,2.342569e+02,3.021375e-02,4.807505e+02,2.130289e+05,3.074709e-01,2.845406e-01,8.416210e-02,1.311233e+02,3.778566e-02,0,40
6.605477e+02,2.159465e+05,9.442640e-03,4.231563e-03,2.674172e-05,1.920674e+00,3.202472e-05,1.103235e+02,7.894137e+03,8.239810e-04,8.306622e-05,-1.081106e-08,-4.936607e-03,-8.376132e-09,5.717094e+02,3.030381e+05,4.558922e-03,5.557450e-03,2.773771e-05,2.877258e+00,1.774407e-05,1.037285e+03,2.334733e+05,2.852746e-01,3.173889e-04,-2.469371e-06,-1.990529e-02,-2.442358e-06,2.884573e+02,7.353404e+04,2.375221e-03,1.436611e-03,2.612887e-06,3.183360e-01,2.929788e-06,7.661460e+02,5.615389e+05,2.016334e-02,2.001767e-02,4.021485e-04,1.488843e+01,1.149393e-04,1.520860e+03,2.224993e+05,2.096450e+00,3.464076e-01,-2.916913e-01,1.633903e+02,-3.569000e-01,5.337305e+02,2.663062e+05,1.093236e-02,1.048409e-02,1.122348e-04,5.355738e+00,-1.888933e-05,1.004818e+03,9.816873e+05,7.716130e-03,8.724248e-03,7.156749e-05,8.563463e+00,3.013588e-05,1.379729e+03,3.015725e+05,5.280840e-01,2.305319e-01,-7.769270e-02,-1.245055e+02,-8.527739e-02,9.686466e+02,9.201667e+05,2.828265e-03,3.498218e-04,-2.194714e-07,-2.588716e-01,-1.427325e-07,4.205305e+02,1.690337e+05,3.153008e-02,3.231102e-02,1.031300e-03,1.322636e+01,1.949920e-04,0,36
2.635039e+02,1.455433e+04,6.113345e-02,1.126264e-01,9.284076e-03,1.357537e+01,1.007981e-02,1.021491e+02,1.851004e+03,7.299994e-03,1.888539e-03,-3.343173e-06,-6.251272e-02,-3.273766e-06,2.205120e+02,2.635983e+04,2.722258e-01,1.385211e-01,2.566580e-02,1.554779e+01,1.062561e-02,7.898801e+02,2.731936e+05,3.009683e-01,1.140473e-01,2.057917e-02,5.660836e+01,2.093141e-02,1.500091e+02,1.568323e+04,1.581490e-03,5.927920e-04,4.681920e-07,3.202751e-02,7.686445e-07,6.646541e+02,4.094456e+05,1.870395e-01,1.553333e-01,2.645575e-02,9.455470e+01,1.618514e-02,1.383601e+03,6.305113e+05,6.808557e-01,1.305109e-02,9.065408e-04,8.732348e+00,1.137544e-03,3.067138e+02,8.614441e+04,3.213947e-03,2.201819e-03,5.839878e-06,5.681425e-01,5.683968e-06,1.090114e+03,1.160122e+06,9.393314e-02,8.311815e-02,7.343361e-03,8.720983e+01,-1.501377e-03,1.272355e+03,2.038959e+05,9.155497e-01,3.948099e-01,-1.616442e-01,-1.407372e+02,-9.473608e-02,8.680814e+02,7.321937e+05,4.295523e-02,4.319818e-02,1.860825e-03,3.692959e+01,1.296318e-04,4.166716e+02,1.664363e+05,4.660872e-02,4.429609e-02,2.012706e-03,1.806387e+01,5.911336e-04,0,91
6.732009e+02,2.436129e+05,7.188846e-02,5.150745e-04,-8.913006e-07,-2.540248e-01,-5.609379e-07,1.057800e+02,5.785914e+03,1.743426e-03,2.397229e-04,8.514345e-08,-2.965284e-04,1.403874e-07,5.972328e+02,3.223390e+05,2.517030e-03,6.093154e-03,2.360608e-05,3.314616e+00,-2.393854e-06,8.921502e+02,1.277610e+04,1.006735e+00,5.062376e-02,6.942016e-03,2.734347e+00,6.777805e-03,4.034183e+02,1.480803e+05,1.607079e-02,1.281506e-02,1.837615e-04,4.560336e+00,1.332700e-04,5.073951e+02,2.392502e+05,1.619198e-02,1.576042e-02,2.517685e-04,7.705858e+00,4.703831e-06,1.568805e+03,6.148617e+04,1.778125e+00,4.830078e-01,-3.163456e-01,1.157266e+02,-3.035916e-01,6.935037e+02,4.678064e+05,4.314622e-03,4.129705e-03,1.743196e-05,2.756613e+00,7.030112e-06,8.848448e+02,7.669532e+05,3.047917e-02,3.293191e-02,1.043326e-03,2.881138e+01,1.342427e-04,1.337888e+03,7.289876e+05,1.177009e+00,2.939197e-01,-7.133787e-02,-1.164131e+02,5.312915e-03,1.098925e+03,1.176513e+06,1.729582e-01,1.686721e-01,2.880947e-02,1.829532e+02,2.167583e-03,2.542823e+02,5.787672e+04,1.714499e-02,1.611128e-02,2.677708e-04,3.849506e+00,1.173797e-04,0,90
5.725531e+02,2.039847e+05,1.227538e-01,1.471307e-01,1.977298e-02,6.644044e+01,2.107880e-02,7.970624e+01,1.781501e+03,7.105061e-04,2.022408e-05,-9.930366e-10,-6.515532e-04,-1.060494e-09,5.303524e+02,2.531135e+05,2.189932e-01,1.473947e-01,2.643710e-02,7.173741e+01,-3.684494e-03,1.045445e+03,3.672046e+05,6.324887e-01,3.018508e-01,1.311794e-01,1.800651e+02,1.366775e-01,2.294893e+02,4.639577e+04,1.675299e-03,4.366444e-04,2.496712e-07,2.246606e-02,4.554150e-07,8.300636e+02,6.668916e+05,3.687971e-01,3.744986e-01,1.391773e-01,3.058016e+02,5.970251e-03,1.772972e+03,3.610403e+04,1.350354e+00,2.386804e-02,9.308963e-04,4.127717e+00,8.932416e-04,8.211927e+02,6.634710e+05,4.899193e-03,4.068428e-03,1.815479e-05,3.156808e+00,1.187591e-05,9.587723e+02,9.058984e+05,3.887020e-02,3.802066e-02,1.461631e-03,3.594739e+01,-2.096724e-04,1.258439e+03,6.539041e+05,1.671628e+00,4.424906e-01,-3.448810e-01,-3.210072e+02,-9.420303e-02,1.038436e+03,1.037210e+06,1.071537e-01,9.283859e-02,9.257093e-03,9.197929e+01,4.321374e-03,2.401140e+02,5.077834e+04,4.031181e-02,3.795114e-02,1.484363e-03,8.527146e+00,8.418262e-04,0,23
9.432314e+02,6.992851e+05,1.939736e+00,2.195439e+00,4.530575e+00,1.835884e+03,4.422350e+00,7.811395e+01,8.697983e+02,5.965483e-04,4.049090e-06,-1.978860e-10,-1.175965e-04,-1.828735e-10,9.142905e+02,7.672213e+05,2.349237e+00,2.146620e+00,4.820526e+00,1.878606e+03,-9.329452e-01,9.711676e+02,3.369513e+05,6.187854e-01,1.969249e-01,6.872407e-02,1.142337e+02,6.576301e-02,2.033259e+02,3.517133e+04,1.391671e-03,2.087650e-04,-3.946670e-08,-2.372325e-02,-1.960283e-08,7.836408e+02,5.910413e+05,2.807963e-01,2.823166e-01,7.948738e-02,2.168344e+02,1.253323e-02,1.331960e+03,3.087921e+03,1.026899e+00,3.376405e-01,9.671420e-02,-1.380120e+01,7.828493e-02,6.428943e+02,4.023526e+05,9.244794e-02,9.641093e-02,9.102009e-03,6.107635e+01,1.345378e-03,6.980879e+02,4.757654e+05,9.719169e-03,9.185699e-03,8.678929e-05,6.269014e+00,3.017331e-05,1.283624e+03,6.500395e+05,1.932067e+00,4.715840e-01,-2.466360e-01,-3.030566e+02,-5.896358e-01,7.476043e+02,5.141017e+05,5.490845e-01,5.650905e-01,3.147539e-01,4.040579e+02,1.798281e-02,5.671442e+02,2.922756e+05,2.127435e-01,1.798159e-01,3.516913e-02,9.665042e+01,1.578366e-02,0,51
7.267003e+02,3.570199e+05,8.560696e-01,8.075158e-01,6.713842e-01,4.824705e+02,7.112983e-01,8.736263e+01,1.768248e+03,6.528323e-04,4.424944e-05,-6.548896e-09,-1.708434e-03,-5.121676e-09,6.846638e+02,4.236605e+05,9.857764e-01,8.499258e-01,7.778935e-01,5.485710e+02,-1.598113e-01,9.924253e+02,3.730095e+05,6.173095e-01,4.454476e-01,2.335465e-01,2.719902e+02,2.558986e-01,2.001567e+02,3.368308e+04,9.369130e-04,1.434269e-04,-1.274122e-08,-1.403490e-02,-1.282041e-09,8.089539e+02,6.281119e+05,4.804005e-01,4.865189e-01,2.352073e-01,3.854371e+02,2.027046e-02,1.581601e+03,4.009658e+05,1.797800e+00,6.639278e-02,1.628181e-02,1.269992e+01,1.265003e-02,4.905519e+02,2.257398e+05,8.948801e-03,8.965766e-03,8.030880e-05,4.208246e+00,2.179712e-05,1.106484e+03,1.191947e+06,4.029030e-02,3.604178e-02,1.373387e-03,3.886042e+01,-2.023509e-04,1.111906e+03,2.497568e+05,1.106906e+00,2.658677e-01,-2.436873e-02,-6.537413e+01,1.829338e-02,8.137183e+02,6.295835e+05,1.156636e-01,1.104651e-01,1.248628e-02,8.747278e+01,3.091070e-03,3.207819e+02,9.166451e+04,1.016854e-02,6.680982e-03,5.477075e-05,1.880249e+00,5.722487e-05,0,9
6.869044e+02,3.574242e+05,2.901315e-01,3.032704e-01,8.995816e-02,1.812396e+02,1.008282e-01,6.919751e+01,4.554460e+02,4.640421e-04,6.520280e-06,-3.567617e-10,9.340563e-05,-2.898827e-10,6.655817e+02,3.974664e+05,4.144612e-01,3.053306e-01,1.085998e-01,1.898005e+02,-1.995335e-02,1.037710e+03,3.988134e+05,9.270797e-01,3.055455e-01,1.554287e-01,1.825923e+02,1.390296e-01,2.123337e+02,3.840059e+04,2.222917e-03,1.231919e-03,1.994931e-06,1.835589e-01,2.425186e-06,8.419110e+02,6.832408e+05,4.259089e-01,4.261764e-01,1.815692e-01,3.521685e+02,2.354305e-02,1.629735e+03,1.100320e+05,9.518309e-01,5.248880e-02,-1.058393e-02,1.409198e+01,-1.198230e-02,6.649657e+02,4.334096e+05,1.196214e-03,1.402637e-04,-4.904118e-08,-8.393577e-02,-5.001124e-08,9.714807e+02,9.307934e+05,5.772382e-03,5.233149e-03,2.876151e-05,4.955862e+00,-5.632877e-06,1.335195e+03,6.540772e+05,8.637289e-01,2.621340e-01,-1.245880e-01,-2.089572e+02,-6.114970e-02,1.074818e+03,1.130646e+06,2.317108e-02,2.090403e-02,4.600512e-04,2.199602e+01,1.417595e-04,2.722465e+02,6.872314e+04,2.843317e-02,2.762694e-02,7.743035e-04,7.235133e+00,2.247436e-04,0,14
6.139601e+02,2.387030e+05,1.655958e-02,2.044621e-02,3.762217e-04,9.749099e+00,4.526443e-04,7.784383e+01,2.404653e+03,6.188477e-04,4.661470e-05,-4.028242e-09,-1.761438e-03,-3.920187e-09,5.649360e+02,2.921576e+05,6.646607e-02,2.243359e-02,7.733086e-04,8.088758e+00,2.409662e-04,1.192813e+03,4.615649e+05,1.029628e+00,4.680193e-01,3.238554e-01,3.161715e+02,3.359070e-01,2.638469e+02,6.331180e+04,1.675853e-03,4.291324e-04,2.465136e-07,2.593657e-02,4.452473e-07,9.412308e+02,8.634539e+05,5.806135e-01,5.903333e-01,3.456125e-01,5.485486e+02,1.415015e-02,1.414347e+03,4.642837e+04,1.675142e+00,1.527814e-01,-1.355922e-02,-7.143615e+00,-1.684041e-02,8.102764e+02,6.353705e+05,1.305722e-02,1.193324e-02,1.489491e-04,9.215930e+00,7.242760e-05,6.172612e+02,3.664008e+05,3.695147e-03,3.382409e-03,1.195780e-05,2.014314e+00,-1.690766e-06,1.453695e+03,6.066806e+05,3.529867e+00,9.680600e-01,-1.573147e+00,-7.199190e+02,-6.506326e-01,1.113051e+03,1.187267e+06,1.757110e-01,1.524511e-01,2.494888e-02,1.589074e+02,1.520930e-02,3.642823e+02,1.202830e+05,8.296068e-02,7.424374e-02,5.826600e-03,2.569908e+01,2.775268e-03,0,40
7.639420e+02,4.325007e+05,1.247611e+00,1.147712e+00,1.373263e+00,7.546977e+02,1.515510e+00,8.074049e+01,8.101747e+02,4.898163e-04,2.055794e-05,2.054870e-09,3.183482e-04,1.310147e-09,7.360220e+02,4.887874e+05,1.383117e+00,1.212210e+00,1.569625e+00,8.440369e+02,-3.176498e-01,1.097130e+03,4.806358e+05,6.518553e-01,4.879317e-01,2.751735e-01,3.370925e+02,2.498101e-01,2.091179e+02,3.806213e+04,1.255145e-03,1.593052e-04,-5.307716e-08,-2.620949e-02,-4.404895e-08,9.020772e+02,7.892969e+05,5.224960e-01,5.274124e-01,2.768641e-01,4.685040e+02,2.064897e-02,1.601252e+03,2.105193e+05,1.583786e+00,1.857126e-02,3.096292e-03,-4.430701e+00,3.019028e-03,5.778365e+02,3.221319e+05,6.993689e-03,6.742040e-03,4.629548e-05,3.796854e+00,1.073562e-05,1.033702e+03,1.047704e+06,7.646859e-02,7.232494e-02,5.378613e-03,7.338643e+01,-7.518628e-04,1.308213e+03,4.034922e+05,1.814080e+00,5.204780e-01,-4.034542e-01,-2.986722e+02,-2.145107e-01,9.772126e+02,9.168742e+05,7.132287e-02,6.380062e-02,4.303568e-03,6.017125e+01,1.564688e-03,3.509599e+02,1.129972e+05,4.088897e-02,3.751624e-02,1.469351e-03,1.258051e+01,6.805196e-04,0,59
5.802655e+02,2.274971e+05,1.380585e-01,1.690502e-01,2.582268e-02,8.021095e+01,1.779270e-02,7.323576e+01,1.032556e+03,9.441050e-04,1.446940e-05,-1.591349e-09,-3.910211e-04,-1.364586e-09,5.493338e+02,2.668956e+05,2.590763e-01,1.672596e-01,3.474868e-02,8.262253e+01,-3.730216e-03,9.757913e+02,3.001813e+05,5.360121e-01,1.349874e-01,3.573125e-02,7.246681e+01,3.378572e-02,2.230231e+02,4.230723e+04,1.776185e-03,3.444149e-04,7.701765e-08,-1.085047e-02,1.882593e-07,7.701678e+02,5.676722e+05,2.061105e-01,2.108195e-01,4.394550e-02,1.588381e+02,2.603304e-03,1.528290e+03,1.912794e+04,1.284096e+00,3.939721e-02,8.808435e-03,4.674720e+00,7.318026e-03,7.566202e+02,5.593830e+05,7.231823e-03,7.047292e-03,5.031022e-05,5.225180e+00,1.735204e-05,7.815700e+02,5.973082e+05,3.939895e-02,3.831970e-02,1.488930e-03,2.958817e+01,2.486663e-04,1.218902e+03,5.952393e+05,1.860817e+00,4.780289e-01,-1.598758e-01,-2.374827e+02,5.971089e-02,9.267811e+02,8.178816e+05,6.907548e-02,4.344055e-02,2.365694e-03,3.594378e+01,2.046927e-03,3.150326e+02,8.732809e+04,9.842585e-02,9.236970e-02,8.807420e-03,2.717682e+01,4.097783e-03,0,25
