1.544914e+06,5.418357e+11,1.507666e+16,0,16,LFAU,12
1.533486e+06,5.358663e+11,1.109830e+16,0,3,LFAU,26
1.513571e+06,4.575459e+11,1.350662e+16,0,35,LFAU,9
1.266585e+06,3.918020e+11,1.357299e+16,0,44,LFAU,15
1.541135e+06,4.569690e+11,1.377938e+16,0,78,LFAU,9
1.445967e+06,5.086602e+11,2.031251e+16,0,8,LFAU,23
1.083377e+06,2.851077e+11,9.884604e+15,0,37,CAU,A26A12lw
1.454207e+06,3.850731e+11,1.264246e+16,0,97,UFAU,43
1.768024e+06,6.768110e+11,1.763583e+16,0,11,E,SADNESS
1.382163e+06,4.724240e+11,1.797098e+16,0,42,LFAU,34
1.755861e+06,6.997908e+11,1.140203e+16,0,26,LFAU,25
1.434845e+06,3.999740e+11,1.506948e+16,0,24,LFAU,23
9.815834e+05,2.336930e+11,9.275647e+15,0,32,E,SURPRISE
1.753576e+06,7.890344e+11,2.352232e+16,0,76,E,HAPPY
1.532722e+06,5.297125e+11,9.473840e+15,0,12,LFAU,9
1.187234e+06,3.379273e+11,8.879806e+15,0,82,LFAU,27
1.570982e+06,5.669687e+11,1.682981e+16,0,16,LFAU,14
1.273803e+06,3.328827e+11,1.253014e+16,0,38,LFAU,12
1.612820e+06,6.106370e+11,1.294042e+16,0,104,UFAU,1
1.953707e+06,8.765617e+11,1.803927e+16,0,70,UFAU,4
1.397407e+06,4.025655e+11,1.277026e+16,0,51,UFAU,4
1.623962e+06,5.992550e+11,1.335943e+16,0,43,CAU,A22A25
1.315905e+06,3.712633e+11,1.025901e+16,0,92,E,FEAR
1.560064e+06,5.931972e+11,1.513064e+16,0,76,CAU,A22A25
1.547017e+06,5.413109e+11,1.998530e+16,0,55,LFAU,9
1.615852e+06,5.873868e+11,1.411525e+16,0,65,LFAU,12
1.419064e+06,4.644892e+11,1.384222e+16,0,87,LFAU,12LW
1.706586e+06,6.761233e+11,1.134244e+16,0,18,LFAU,12LW
1.712188e+06,6.519721e+11,1.497129e+16,0,11,LFAU,24
1.631847e+06,6.696683e+11,1.631500e+16,0,76,LFAU,34
1.687136e+06,6.700494e+11,1.563382e+16,0,45,LFAU,34
1.608514e+06,5.399322e+11,1.170592e+16,0,6,LFAU,17
1.302293e+06,4.136818e+11,1.433745e+16,0,81,LFAU,12
1.061063e+06,2.653597e+11,9.876310e+15,0,17,LFAU,26
1.394783e+06,4.534944e+11,1.358684e+16,0,21,UFAU,43
1.500916e+06,4.873924e+11,1.216056e+16,0,48,CAU,A22A25
1.244662e+06,3.028846e+11,1.074375e+16,0,94,UFAU,1
1.813990e+06,7.109899e+11,1.921672e+16,0,73,CAU,A22A25
1.742098e+06,7.244111e+11,1.956517e+16,0,95,LFAU,23
1.166618e+06,2.697627e+11,8.663064e+15,0,94,LFAU,25
1.545263e+06,5.682205e+11,1.113348e+16,0,62,UFAU,2
1.018495e+06,2.363970e+11,9.598710e+15,0,42,E,SURPRISE
1.717213e+06,7.143388e+11,1.390890e+16,0,15,LFAU,28
9.361260e+05,2.074640e+11,8.000299e+15,0,2,UFAU,44
1.501130e+06,5.400978e+11,1.054897e+16,0,31,LFAU,28
1.447514e+06,4.582612e+11,1.093368e+16,0,82,LFAU,15
1.566720e+06,5.323773e+11,1.250548e+16,0,6,LFAU,24
1.750268e+06,6.938960e+11,1.370040e+16,0,43,E,ANGER
1.769169e+06,6.974978e+11,1.118152e+16,0,43,E,DISGUST
1.742548e+06,6.762470e+11,1.301546e+16,0,20,LFAU,16
1.530875e+06,5.548299e+11,1.182407e+16,0,82,LFAU,14
1.199539e+06,3.063496e+11,1.162270e+16,0,24,CAU,A22A25
1.891499e+06,7.743839e+11,1.677484e+16,0,20,E,SURPRISE
1.198143e+06,3.038379e+11,1.020933e+16,0,33,LFAU,26
1.464167e+06,4.863900e+11,1.000026e+16,0,52,UFAU,2
1.536397e+06,5.072976e+11,1.295027e+16,0,45,LFAU,26
1.555281e+06,5.342895e+11,9.811322e+15,0,69,UFAU,4
1.375665e+06,4.237021e+11,1.003640e+16,0,41,LFAU,25
1.635828e+06,6.190371e+11,1.177252e+16,0,3,LFAU,15
9.070332e+05,2.112808e+11,7.643858e+15,0,4,LFAU,27
1.417328e+06,4.946797e+11,8.403324e+15,0,95,E,HAPPY
1.614445e+06,6.301233e+11,1.039624e+16,0,1,LFAU,10
1.719352e+06,6.638662e+11,1.393658e+16,0,23,UFAU,43
1.496403e+06,4.585660e+11,1.901041e+16,0,85,LFAU,22
1.440001e+06,3.827885e+11,1.195890e+16,0,97,UFAU,44
1.311773e+06,4.321516e+11,8.962624e+15,0,43,LFAU,27
1.109843e+06,2.730241e+11,1.024787e+16,0,32,LFAU,16
1.566397e+06,5.414715e+11,1.307873e+16,0,45,E,SADNESS
1.738080e+06,6.922845e+11,1.198128e+16,0,43,UFAU,1
1.798305e+06,7.395696e+11,1.121081e+16,0,88,UFAU,44
1.778969e+06,7.185425e+11,1.548178e+16,0,28,E,SADNESS
1.686352e+06,6.308205e+11,1.554497e+16,0,14,LFAU,18
1.390470e+06,4.449722e+11,1.436820e+16,0,65,LFAU,27
1.944906e+06,9.357376e+11,1.265259e+16,0,88,LFAU,12
1.413920e+06,4.213549e+11,1.315094e+16,0,10,LFAU,12R
1.512931e+06,5.601389e+11,1.135808e+16,0,89,LFAU,9
1.400829e+06,4.154334e+11,1.301496e+16,0,77,LFAU,28
1.603054e+06,5.680156e+11,1.458350e+16,0,45,LFAU,28
1.932464e+06,8.998959e+11,9.846876e+15,0,86,UFAU,44
1.338070e+06,4.097773e+11,1.058834e+16,0,96,UFAU,43
1.697785e+06,6.593874e+11,1.136185e+16,0,1,UFAU,4
1.220757e+06,3.666485e+11,8.220981e+15,0,69,LFAU,27
1.680340e+06,5.644489e+11,1.579739e+16,0,99,UFAU,1
1.641917e+06,5.889521e+11,1.055094e+16,0,43,LFAU,16
9.002269e+05,2.135562e+11,8.798399e+15,0,32,E,FEAR
1.642116e+06,6.581482e+11,1.479253e+16,0,21,E,DISGUST
1.507578e+06,4.644799e+11,1.903498e+16,0,36,LFAU,22
1.325564e+06,4.500559e+11,1.071906e+16,0,23,CAU,A26A12lw
1.554930e+06,5.582519e+11,1.298997e+16,1,6,LFAU,14
1.718573e+06,6.814224e+11,1.217143e+16,0,1,UFAU,1
1.743165e+06,7.314907e+11,1.648258e+16,0,95,UFAU,44
1.571259e+06,5.252285e+11,1.309637e+16,0,30,LFAU,28
1.286275e+06,3.533346e+11,1.225784e+16,0,91,LFAU,23
1.850715e+06,8.492971e+11,1.892967e+16,0,101,LFAU,14
1.609648e+06,5.929662e+11,1.353450e+16,0,90,UFAU,43
1.375318e+06,4.318531e+11,1.155363e+16,0,41,CAU,A22A25
1.138607e+06,2.529497e+11,1.091659e+16,0,9,LFAU,15
1.280550e+06,4.271486e+11,1.159440e+16,0,72,E,HAPPY
1.620962e+06,5.185789e+11,1.051663e+16,0,56,UFAU,2
1.549115e+06,5.438993e+11,1.416470e+16,0,93,LFAU,9
1.306850e+06,4.206778e+11,1.133629e+16,0,8,LFAU,14
1.408662e+06,4.797240e+11,1.464763e+16,0,25,LFAU,28
1.360795e+06,4.404658e+11,1.421964e+16,0,85,E,HAPPY
1.758562e+06,7.405818e+11,2.172456e+16,0,101,CAU,A22A25
1.663263e+06,6.229719e+11,1.004632e+16,0,84,E,SADNESS
1.585520e+06,6.169132e+11,1.169041e+16,0,15,LFAU,12L
1.651171e+06,6.671482e+11,1.254825e+16,0,15,LFAU,12LW
9.580994e+05,2.429016e+11,7.576704e+15,0,96,E,SURPRISE
1.747291e+06,7.497612e+11,1.205530e+16,0,100,LFAU,12R
1.795766e+06,7.881158e+11,1.481549e+16,0,20,LFAU,12
1.721109e+06,7.142136e+11,1.136367e+16,0,18,E,HAPPY
1.896465e+06,8.917892e+11,9.890997e+15,0,86,LFAU,12R
1.630041e+06,5.875634e+11,1.073413e+16,0,31,E,ANGER
1.446238e+06,4.796517e+11,9.963091e+15,0,0,LFAU,10
1.717085e+06,6.814458e+11,1.387705e+16,0,23,LFAU,12L
1.841316e+06,8.006936e+11,8.450663e+15,0,74,LFAU,9
1.410006e+06,4.404956e+11,1.315039e+16,0,19,E,DISGUST
1.437925e+06,4.157060e+11,1.593843e+16,0,24,E,SADNESS
1.595795e+06,5.502306e+11,1.348617e+16,0,45,LFAU,15
1.659792e+06,6.703466e+11,1.384555e+16,0,90,E,HAPPY
1.141360e+06,2.816680e+11,1.014127e+16,0,33,CAU,A22A25
1.522676e+06,4.794595e+11,1.401136e+16,0,99,CAU,A22A25
1.104348e+06,2.873558e+11,1.221116e+16,0,24,LFAU,26
1.730245e+06,7.212644e+11,1.744789e+16,0,101,LFAU,10
1.273589e+06,3.836546e+11,1.343678e+16,0,44,LFAU,17
1.143411e+06,2.851877e+11,9.415544e+15,0,37,LFAU,15
1.246627e+06,3.417005e+11,1.146265e+16,0,33,LFAU,12LW
1.716813e+06,6.174636e+11,1.430842e+16,0,6,UFAU,1
1.806288e+06,8.217712e+11,1.268982e+16,0,26,LFAU,12
1.703737e+06,6.400129e+11,1.211129e+16,0,63,CAU,A22A25
1.738180e+06,6.735348e+11,1.580921e+16,0,11,E,DISGUST
2.023637e+06,1.070131e+12,6.269717e+16,0,23,LFAU,34
1.751518e+06,7.427916e+11,1.233848e+16,0,1,LFAU,34
1.603742e+06,5.854609e+11,2.119200e+16,0,80,UFAU,4
1.491364e+06,5.014380e+11,1.058123e+16,0,83,E,ANGER
1.295133e+06,3.228008e+11,1.210279e+16,0,38,LFAU,12L
1.470707e+06,4.850454e+11,1.166651e+16,0,36,LFAU,14
1.753543e+06,7.188361e+11,1.481469e+16,0,20,LFAU,15
1.541941e+06,5.532275e+11,1.449650e+16,0,34,LFAU,9
1.660652e+06,6.233304e+11,1.745460e+16,0,16,LFAU,24
1.836831e+06,7.214037e+11,2.030687e+16,0,98,LFAU,18
1.619811e+06,6.237156e+11,1.446006e+16,0,90,LFAU,12L
1.378699e+06,3.809709e+11,1.113415e+16,0,78,LFAU,28
1.715099e+06,6.919791e+11,1.098692e+16,0,70,LFAU,34
1.356868e+06,3.970667e+11,1.735741e+16,0,9,LFAU,23
1.709190e+06,6.758109e+11,1.099838e+16,0,29,UFAU,43
1.672985e+06,6.554749e+11,1.261792e+16,0,1,LFAU,24
1.328251e+06,4.458318e+11,3.062573e+16,0,44,LFAU,22
1.486272e+06,4.592598e+11,1.178046e+16,0,5,E,ANGER
1.711608e+06,6.780413e+11,8.747967e+15,0,74,UFAU,43
1.037943e+06,2.356077e+11,8.842570e+15,0,42,LFAU,15
1.769797e+06,7.657348e+11,1.440073e+16,0,28,LFAU,12L
1.522778e+06,4.833266e+11,1.678136e+16,0,64,LFAU,34
1.757568e+06,6.630310e+11,1.657182e+16,0,6,E,ANGER
1.483283e+06,4.906287e+11,1.553917e+16,0,16,LFAU,15
1.218046e+06,3.573365e+11,9.881372e+15,0,22,E,SURPRISE
1.639963e+06,5.943769e+11,1.515382e+16,0,98,E,FEAR
1.406782e+06,4.607611e+11,1.150079e+16,0,71,LFAU,28
1.702294e+06,6.939215e+11,1.191850e+16,0,43,LFAU,14
1.230284e+06,3.488296e+11,1.126943e+16,0,44,E,SADNESS
1.832879e+06,8.360721e+11,1.699287e+16,0,95,LFAU,12L
1.395738e+06,4.108109e+11,1.365040e+16,0,85,E,SADNESS
1.874341e+06,8.096033e+11,1.180625e+16,0,49,UFAU,43
1.325940e+06,3.621266e+11,1.153911e+16,0,66,LFAU,28
1.133161e+06,2.938768e+11,1.200902e+16,0,32,UFAU,2
1.410989e+06,3.878084e+11,1.280073e+16,0,85,E,FEAR
1.850025e+06,8.338755e+11,1.322649e+16,0,20,E,HAPPY
1.779859e+06,7.752228e+11,1.184850e+16,0,43,LFAU,12R
1.803384e+06,7.244969e+11,1.214872e+16,0,29,LFAU,25
1.795340e+06,7.946020e+11,1.744675e+16,0,101,LFAU,12R
1.179506e+06,3.104827e+11,8.764673e+15,0,53,UFAU,43
1.436922e+06,4.968892e+11,1.297740e+16,0,25,LFAU,14
1.618972e+06,6.558520e+11,2.664197e+16,0,67,UFAU,2
1.613295e+06,5.966636e+11,1.513083e+16,0,90,UFAU,44
1.275848e+06,3.331324e+11,1.222645e+16,0,38,LFAU,14
1.672939e+06,5.986234e+11,1.284669e+16,0,11,LFAU,20
1.754092e+06,6.938908e+11,1.251952e+16,0,18,UFAU,43
1.431356e+06,4.766643e+11,1.018258e+16,0,102,UFAU,44
1.218285e+06,3.501655e+11,9.329976e+15,0,6,LFAU,27
1.607216e+06,6.026350e+11,1.501570e+16,0,27,UFAU,43
1.374966e+06,4.197663e+11,1.231474e+16,0,96,CAU,A22A25
1.341378e+06,3.869886e+11,1.416394e+16,0,24,E,DISGUST
1.405884e+06,4.873131e+11,1.409805e+16,0,96,LFAU,10
1.719900e+06,7.222503e+11,1.778428e+16,0,70,E,HAPPY
1.585794e+06,5.809386e+11,1.518908e+16,0,7,E,ANGER
9.810770e+05,2.349410e+11,9.459199e+15,0,24,LFAU,27
1.186332e+06,3.621396e+11,8.610053e+15,0,3,LFAU,27
1.238839e+06,3.770306e+11,1.248189e+16,0,51,E,HAPPY
1.765814e+06,7.469030e+11,1.174234e+16,0,88,LFAU,20
1.870021e+06,7.935797e+11,9.413889e+15,0,49,LFAU,12
1.620813e+06,6.081960e+11,1.274710e+16,0,62,LFAU,28
1.444360e+06,5.056985e+11,1.140697e+16,0,83,LFAU,12
1.574564e+06,5.400623e+11,1.259996e+16,0,6,LFAU,15
1.695540e+06,6.311248e+11,1.043575e+16,0,29,E,FEAR
1.260565e+06,3.781372e+11,2.101721e+16,0,17,LFAU,18
1.405842e+06,3.855957e+11,1.010078e+16,0,78,UFAU,4
1.458415e+06,4.987545e+11,1.050409e+16,0,102,UFAU,43
1.565164e+06,5.451708e+11,1.416508e+16,0,34,E,HAPPY
1.658911e+06,6.146380e+11,1.543355e+16,2,11,LFAU,20
1.390604e+06,4.572216e+11,1.064387e+16,0,102,LFAU,16
1.560116e+06,6.023248e+11,1.478722e+16,0,76,UFAU,2
1.719125e+06,7.391268e+11,2.009070e+16,0,76,LFAU,9
1.410773e+06,4.425179e+11,9.408806e+15,0,22,UFAU,43
1.667285e+06,6.337061e+11,1.023294e+16,0,12,LFAU,34
1.557819e+06,5.288504e+11,1.479784e+16,0,45,LFAU,17
1.657920e+06,5.190372e+11,1.449141e+16,0,35,E,ANGER
1.922935e+06,8.342122e+11,1.976284e+16,0,73,LFAU,12
1.445738e+06,5.071611e+11,1.201007e+16,0,41,LFAU,12L
1.280572e+06,3.893069e+11,1.280441e+16,0,81,LFAU,9
1.539060e+06,5.278337e+11,1.294443e+16,0,61,LFAU,28
1.872850e+06,8.667482e+11,1.413682e+16,0,26,LFAU,12R
1.473417e+06,4.876471e+11,9.074893e+15,0,69,UFAU,2
1.550965e+06,5.709482e+11,1.015539e+16,0,31,LFAU,24
1.070294e+06,2.813027e+11,1.048030e+16,0,85,E,SURPRISE
1.182057e+06,3.442022e+11,1.211347e+16,0,42,LFAU,14
1.731520e+06,7.148643e+11,1.949994e+16,0,95,CAU,A22A25
1.584317e+06,5.824710e+11,1.027030e+16,0,43,UFAU,2
1.493214e+06,5.183073e+11,1.514881e+16,0,21,UFAU,4
1.843368e+06,8.061803e+11,1.613271e+16,0,18,LFAU,34
1.505061e+06,4.546508e+11,1.315296e+16,0,36,CAU,A22A25
1.546945e+06,5.461977e+11,1.553683e+16,1,16,LFAU,12
1.409523e+06,4.892287e+11,1.326397e+16,0,40,UFAU,43
1.754993e+06,6.376404e+11,1.995948e+16,0,30,LFAU,23
1.498305e+06,5.178177e+11,1.202181e+16,0,48,LFAU,9
1.087482e+06,2.966303e+11,7.783689e+15,0,102,E,HAPPY
1.438280e+06,4.837186e+11,1.190201e+16,0,71,LFAU,34
8.258574e+05,1.804869e+11,7.110610e+15,0,91,LFAU,26
1.917505e+06,9.165797e+11,1.035956e+16,0,86,LFAU,12LW
1.259275e+06,3.720919e+11,1.096766e+16,0,87,E,FEAR
1.509733e+06,4.852380e+11,1.153240e+16,0,14,LFAU,26
1.017160e+06,2.563666e+11,8.913400e+15,0,77,LFAU,27
1.272105e+06,3.846566e+11,1.071851e+16,0,37,LFAU,9
1.518645e+06,4.877250e+11,1.538058e+16,0,65,UFAU,4
1.665286e+06,6.736763e+11,1.626094e+16,0,101,LFAU,26
1.687720e+06,6.737807e+11,1.881902e+16,0,1,LFAU,22
1.346455e+06,3.651168e+11,1.217579e+16,0,19,UFAU,44
1.049128e+06,2.586872e+11,9.379731e+15,0,32,LFAU,12L
1.417860e+06,4.271147e+11,1.355941e+16,0,50,CAU,A22A25
1.521140e+06,4.326063e+11,1.556078e+16,0,35,CAU,A22A25
1.509497e+06,5.272249e+11,1.068471e+16,0,31,UFAU,43
1.190629e+06,3.404986e+11,1.085482e+16,0,33,LFAU,12L
1.730521e+06,6.559056e+11,1.508463e+16,0,98,LFAU,25
1.925684e+06,9.263643e+11,1.036017e+16,0,86,LFAU,12
1.439111e+06,4.571384e+11,1.444531e+16,0,16,LFAU,17
1.658935e+06,6.427927e+11,1.360690e+16,0,16,LFAU,34
1.203145e+06,3.330985e+11,1.267260e+16,0,24,LFAU,28
1.502835e+06,5.009071e+11,1.062875e+16,1,14,LFAU,23
1.167584e+06,2.719245e+11,9.312974e+15,0,94,UFAU,43
1.407707e+06,4.811272e+11,1.321728e+16,0,59,LFAU,9
1.064460e+06,2.711114e+11,9.659688e+15,0,33,E,SURPRISE
1.403630e+06,4.629788e+11,1.061284e+16,0,22,LFAU,12
1.458648e+06,5.285503e+11,1.159838e+16,0,82,E,HAPPY
1.660041e+06,5.786477e+11,1.121782e+16,0,12,CAU,A22A25
1.843882e+06,8.321222e+11,1.080140e+16,0,86,E,FEAR
1.583027e+06,6.092888e+11,1.221483e+16,0,45,LFAU,12
1.628900e+06,5.157037e+11,1.717580e+16,0,35,LFAU,28
1.403864e+06,4.210933e+11,1.389233e+16,0,85,LFAU,12R
1.232023e+06,3.476570e+11,1.577818e+16,0,81,LFAU,22
1.216020e+06,3.379272e+11,1.207334e+16,0,91,E,DISGUST
1.664621e+06,6.177660e+11,2.041315e+16,0,27,UFAU,44
1.449719e+06,4.958101e+11,1.077130e+16,0,0,LFAU,12LW
1.389611e+06,3.873233e+11,1.439075e+16,0,85,LFAU,18
1.072693e+06,2.540007e+11,9.374932e+15,0,91,UFAU,2
1.574627e+06,6.052025e+11,1.205893e+16,0,15,E,SURPRISE
1.488560e+06,4.950935e+11,9.160381e+15,0,69,UFAU,43
1.590689e+06,5.597811e+11,9.503732e+15,0,12,LFAU,16
1.853838e+06,8.053346e+11,2.000303e+16,0,103,E,DISGUST
1.740000e+06,6.867838e+11,1.251583e+16,0,18,UFAU,4
1.553870e+06,6.165962e+11,1.315406e+16,0,89,E,HAPPY
1.264012e+06,3.265875e+11,1.098842e+16,0,94,E,SADNESS
1.584203e+06,5.512843e+11,9.406531e+15,0,84,LFAU,20
1.481484e+06,5.143387e+11,1.417593e+16,0,93,LFAU,10
1.661221e+06,5.668776e+11,9.952112e+15,0,84,E,FEAR
1.837137e+06,8.025289e+11,1.270924e+16,0,26,UFAU,1
1.679903e+06,6.270786e+11,1.408769e+16,0,45,E,ANGER
1.251106e+06,3.569496e+11,9.833946e+15,0,50,UFAU,2
1.165535e+06,3.479919e+11,8.839948e+15,0,70,LFAU,27
1.647701e+06,6.721445e+11,1.189449e+16,0,1,E,HAPPY
1.642825e+06,6.211420e+11,1.172852e+16,0,3,E,SADNESS
9.114546e+05,2.011946e+11,7.498537e+15,0,2,LFAU,24
1.732289e+06,6.798209e+11,1.330896e+16,0,23,UFAU,44
1.110825e+06,2.884347e+11,1.095356e+16,0,32,UFAU,43
1.758662e+06,7.424442e+11,1.160182e+16,0,26,LFAU,14
1.741310e+06,7.180777e+11,2.691648e+16,0,80,LFAU,12
1.147141e+06,3.228167e+11,9.471782e+15,0,25,LFAU,27
1.295765e+06,4.488785e+11,3.371307e+16,0,44,LFAU,18
1.352817e+06,4.425413e+11,1.991561e+16,0,8,LFAU,18
1.578840e+06,5.838215e+11,1.143180e+16,0,14,LFAU,20
1.624894e+06,6.417900e+11,1.271959e+16,0,28,E,DISGUST
1.856564e+06,7.114266e+11,1.983073e+16,0,11,E,FEAR
8.735018e+05,1.863410e+11,6.577723e+15,0,94,LFAU,26
1.255160e+06,4.079405e+11,1.039104e+16,0,104,LFAU,27
1.362884e+06,3.881254e+11,1.165680e+16,0,10,LFAU,12LW
1.648546e+06,6.446794e+11,1.111933e+16,0,88,LFAU,26
1.764102e+06,6.612550e+11,1.744485e+16,0,30,CAU,A12A15
1.793219e+06,7.602784e+11,1.723119e+16,0,95,E,SADNESS
1.703203e+06,7.255003e+11,1.261532e+16,0,15,E,HAPPY
1.351088e+06,4.034262e+11,1.094934e+16,0,92,UFAU,44
1.713137e+06,6.664318e+11,1.100056e+16,0,18,UFAU,44
8.395838e+05,1.869150e+11,6.344508e+15,0,59,LFAU,27
1.454794e+06,5.183272e+11,1.112120e+16,0,7,LFAU,9
1.668076e+06,7.008793e+11,1.221776e+16,0,28,E,HAPPY
1.588675e+06,5.612692e+11,9.995011e+15,0,43,LFAU,25
1.587233e+06,5.471008e+11,1.262318e+16,0,27,E,SADNESS
1.406745e+06,4.437746e+11,1.085593e+16,0,36,LFAU,28
1.610379e+06,5.804995e+11,1.900574e+16,0,34,LFAU,23
1.549067e+06,5.448549e+11,1.558365e+16,0,16,LFAU,10
1.582068e+06,5.877058e+11,9.609059e+15,0,12,LFAU,14
1.839646e+06,8.385741e+11,1.396721e+16,0,26,LFAU,12L
1.427320e+06,5.070148e+11,1.026958e+16,0,29,LFAU,26
1.553299e+06,5.942778e+11,1.308661e+16,0,27,LFAU,12R
1.343279e+06,4.467592e+11,1.079057e+16,0,41,E,SURPRISE
1.743053e+06,7.146831e+11,1.598123e+16,0,101,UFAU,2
1.267961e+06,3.402262e+11,1.319123e+16,0,9,LFAU,10
1.483129e+06,5.518122e+11,1.141370e+16,0,27,E,DISGUST
1.248361e+06,3.907934e+11,9.078302e+15,0,31,E,SURPRISE
1.639982e+06,5.818302e+11,1.243191e+16,0,27,LFAU,16
1.371414e+06,4.440479e+11,9.595851e+15,0,102,UFAU,1
1.639299e+06,4.932875e+11,1.789679e+16,0,55,CAU,A22A25
1.623448e+06,5.363208e+11,1.475433e+16,0,25,LFAU,16
1.655916e+06,6.295351e+11,1.219201e+16,0,89,E,ANGER
1.542868e+06,4.883412e+11,1.328357e+16,0,34,E,ANGER
1.533307e+06,5.256889e+11,1.178085e+16,0,48,UFAU,4
1.261723e+06,3.431380e+11,1.123114e+16,0,4,LFAU,25
1.355756e+06,3.177108e+11,1.078725e+16,0,38,UFAU,4
9.371779e+05,2.268642e+11,8.729978e+15,0,2,E,HAPPY
1.339108e+06,4.425428e+11,1.026842e+16,0,27,LFAU,26
1.301265e+06,3.705583e+11,1.056653e+16,0,66,LFAU,9
1.822663e+06,7.984373e+11,1.191200e+16,0,88,CAU,A26A12lw
1.195965e+06,3.304649e+11,9.982861e+15,0,44,E,ANGER
1.245055e+06,3.197052e+11,1.094855e+16,0,10,LFAU,27
1.442928e+06,4.240280e+11,1.497004e+16,0,10,UFAU,4
1.927589e+06,9.025341e+11,1.531086e+16,0,26,E,DISGUST
1.584476e+06,5.157727e+11,1.167788e+16,0,22,UFAU,1
1.214387e+06,3.332968e+11,1.036190e+16,0,91,LFAU,9
1.547207e+06,4.543798e+11,1.223805e+16,0,34,LFAU,26
1.138309e+06,2.937603e+11,1.103407e+16,0,81,LFAU,26
1.617617e+06,5.870287e+11,1.092035e+16,0,12,E,FEAR
1.598173e+06,5.586861e+11,2.326144e+16,0,7,LFAU,22
1.410431e+06,4.022797e+11,1.108346e+16,0,97,LFAU,9
1.399967e+06,4.374618e+11,9.349044e+15,0,58,LFAU,9
1.004535e+06,2.458414e+11,9.575449e+15,0,91,CAU,A26A12lw
1.311745e+06,3.467894e+11,1.217574e+16,0,64,E,HAPPY
1.100182e+06,3.155420e+11,7.712475e+15,0,102,E,FEAR
1.452587e+06,4.883705e+11,1.046682e+16,0,57,UFAU,2
1.267526e+06,3.342587e+11,1.187789e+16,0,91,LFAU,18
1.513468e+06,5.270878e+11,9.250656e+15,0,31,LFAU,10
1.777058e+06,7.849878e+11,1.538353e+16,0,95,LFAU,14
1.609923e+06,5.767079e+11,1.695476e+16,0,65,LFAU,34
1.932015e+06,9.094741e+11,1.274210e+16,0,86,LFAU,23
9.899393e+05,2.173745e+11,9.649698e+15,0,9,LFAU,26
1.647643e+06,6.425991e+11,1.331355e+16,0,89,LFAU,23
9.221288e+05,2.108150e+11,8.066580e+15,0,2,LFAU,14
1.767180e+06,7.359758e+11,1.167035e+16,0,43,LFAU,34
1.398045e+06,4.560356e+11,1.161354e+16,0,83,CAU,A26A12lw
1.461668e+06,5.389237e+11,1.439845e+16,0,40,LFAU,9
1.796052e+06,7.624642e+11,1.873154e+16,0,43,LFAU,23
1.522315e+06,5.372721e+11,1.080311e+16,0,62,UFAU,43
1.653535e+06,6.700671e+11,1.654728e+16,0,90,LFAU,10
1.327487e+06,4.544265e+11,1.343858e+16,0,8,E,HAPPY
1.651518e+06,6.072851e+11,1.132705e+16,0,31,UFAU,4
1.595572e+06,5.226815e+11,1.558828e+16,0,16,UFAU,1
1.435928e+06,4.657189e+11,1.075949e+16,0,82,LFAU,25
1.296133e+06,3.464231e+11,1.319656e+16,0,32,LFAU,18
1.631260e+06,6.616447e+11,1.252490e+16,0,1,LFAU,14
1.645368e+06,6.034723e+11,1.330428e+16,0,21,LFAU,17
1.365572e+06,4.296120e+11,1.263104e+16,0,39,LFAU,34
1.388951e+06,4.372166e+11,1.371216e+16,0,85,LFAU,12
1.627219e+06,5.586687e+11,2.811108e+16,0,93,LFAU,22
9.116333e+05,2.190336e+11,8.239896e+15,0,51,LFAU,27
1.438211e+06,5.033836e+11,1.212432e+16,0,83,E,HAPPY
1.494400e+06,5.096132e+11,1.269676e+16,0,5,UFAU,44
1.831731e+06,7.166670e+11,1.269895e+16,0,18,E,FEAR
1.584084e+06,5.910935e+11,1.821441e+16,0,99,E,DISGUST
1.412513e+06,4.531962e+11,9.546893e+15,0,83,LFAU,17
1.856376e+06,8.704979e+11,9.965684e+15,0,86,LFAU,10
1.428459e+06,4.675932e+11,1.009282e+16,0,83,LFAU,18
1.601486e+06,6.254327e+11,2.030863e+16,0,7,LFAU,28
1.347432e+06,4.121800e+11,1.082846e+16,0,96,UFAU,2
1.542571e+06,5.518915e+11,1.068583e+16,0,3,LFAU,23
1.065640e+06,2.644212e+11,8.916139e+15,0,37,UFAU,4
1.493667e+06,5.094194e+11,1.208568e+16,0,22,LFAU,20
1.661861e+06,6.347612e+11,1.297462e+16,0,1,E,FEAR
1.240625e+06,3.410050e+11,1.050854e+16,0,51,UFAU,2
1.645463e+06,6.212108e+11,1.038514e+16,0,12,E,DISGUST
1.203843e+06,3.221893e+11,1.072851e+16,0,94,LFAU,12
1.830490e+06,7.910880e+11,1.535179e+16,0,100,LFAU,22
1.714331e+06,6.903605e+11,9.699128e+15,0,26,E,SADNESS
1.675157e+06,6.659408e+11,1.578370e+16,0,47,E,HAPPY
1.606583e+06,5.382544e+11,8.769689e+15,0,84,LFAU,16
1.597742e+06,5.538584e+11,1.195079e+16,0,6,UFAU,43
1.473733e+06,4.849217e+11,1.017788e+16,0,57,CAU,A22A25
1.556061e+06,5.819730e+11,1.173031e+16,0,60,UFAU,2
9.678365e+05,2.130772e+11,8.192351e+15,0,2,UFAU,4
1.215875e+06,2.696472e+11,9.443813e+15,0,38,LFAU,17
