3.121602e-02,2.545393e-04,3.621700e-07,0,16,LFAU,12
3.107098e-02,2.498329e-04,2.980073e-07,0,3,LFAU,26
3.209829e-02,2.608710e-04,4.004894e-07,0,35,LFAU,9
3.243283e-02,2.844522e-04,5.008627e-07,0,44,LFAU,15
3.138103e-02,2.402399e-04,3.259679e-07,0,78,LFAU,9
3.264343e-02,2.801611e-04,4.313579e-07,0,8,LFAU,23
3.367588e-02,3.150128e-04,6.684513e-07,0,37,CAU,A26A12lw
2.795426e-02,1.943102e-04,2.840944e-07,0,97,UFAU,43
2.833385e-02,2.040759e-04,2.130681e-07,0,11,E,SADNESS
3.151425e-02,2.671143e-04,4.231240e-07,0,42,LFAU,34
3.233855e-02,2.646500e-04,2.466424e-07,0,26,LFAU,25
3.270690e-02,2.710402e-04,4.891819e-07,0,24,LFAU,23
3.830436e-02,4.131401e-04,1.087396e-06,0,32,E,SURPRISE
3.162707e-02,2.715003e-04,3.662287e-07,0,76,E,HAPPY
3.513971e-02,3.184682e-04,4.107395e-07,0,12,LFAU,9
3.347374e-02,3.011050e-04,4.872190e-07,0,82,LFAU,27
3.270343e-02,2.792613e-04,4.030825e-07,0,16,LFAU,14
3.448587e-02,3.080654e-04,6.098573e-07,0,38,LFAU,12
3.396686e-02,2.993776e-04,3.672655e-07,0,104,UFAU,1
3.304319e-02,2.832573e-04,3.590200e-07,0,70,UFAU,4
3.453200e-02,3.048650e-04,5.418780e-07,0,51,UFAU,4
3.238498e-02,2.700403e-04,3.571639e-07,0,43,CAU,A22A25
3.746543e-02,3.684248e-04,7.074221e-07,0,92,E,FEAR
3.395645e-02,3.088240e-04,4.728384e-07,0,76,CAU,A22A25
3.173245e-02,2.614861e-04,3.935949e-07,0,55,LFAU,9
3.211403e-02,2.669190e-04,3.406806e-07,0,65,LFAU,12
2.892727e-02,2.191668e-04,3.003836e-07,0,87,LFAU,12LW
3.376403e-02,2.931299e-04,3.143392e-07,0,18,LFAU,12LW
3.388769e-02,2.937607e-04,3.615255e-07,0,11,LFAU,24
3.527622e-02,3.310444e-04,4.308056e-07,0,76,LFAU,34
3.282734e-02,2.804504e-04,3.413446e-07,0,45,LFAU,34
3.375307e-02,2.884790e-04,3.980099e-07,0,6,LFAU,17
3.220135e-02,2.834891e-04,5.188167e-07,0,81,LFAU,12
3.315779e-02,3.050150e-04,6.715750e-07,0,17,LFAU,26
3.225749e-02,2.740524e-04,4.266434e-07,0,21,UFAU,43
3.355688e-02,2.884291e-04,4.250370e-07,0,48,CAU,A22A25
3.633727e-02,3.391614e-04,6.997256e-07,0,94,UFAU,1
2.937162e-02,2.199416e-04,2.657131e-07,0,73,CAU,A22A25
3.272655e-02,2.779259e-04,3.234672e-07,0,95,LFAU,23
3.849996e-02,3.830814e-04,8.518555e-07,0,94,LFAU,25
3.279600e-02,2.801312e-04,3.087259e-07,0,62,UFAU,2
3.274986e-02,2.950727e-04,6.603656e-07,0,42,E,SURPRISE
3.579492e-02,3.331048e-04,3.744002e-07,0,15,LFAU,28
2.977326e-02,2.460430e-04,5.163093e-07,0,2,UFAU,44
3.291097e-02,2.834596e-04,3.209652e-07,0,31,LFAU,28
3.408787e-02,2.975148e-04,4.223085e-07,0,82,LFAU,15
3.334797e-02,2.859807e-04,4.088781e-07,0,6,LFAU,24
3.240885e-02,2.673341e-04,2.857129e-07,0,43,E,ANGER
2.625309e-02,1.726361e-04,1.398005e-07,0,43,E,DISGUST
2.715497e-02,1.858108e-04,1.678920e-07,0,20,LFAU,16
3.338792e-02,2.927623e-04,3.787804e-07,0,82,LFAU,14
3.431503e-02,3.142024e-04,6.845942e-07,0,24,CAU,A22A25
2.460781e-02,1.526604e-04,1.363533e-07,0,20,E,SURPRISE
3.331084e-02,2.921515e-04,5.884093e-07,0,33,LFAU,26
3.318401e-02,2.862322e-04,3.856425e-07,0,52,UFAU,2
3.466624e-02,3.100099e-04,4.775854e-07,0,45,LFAU,26
3.376323e-02,2.903474e-04,3.467150e-07,0,69,UFAU,4
3.238195e-02,2.708572e-04,3.905465e-07,0,41,LFAU,25
3.261465e-02,2.742127e-04,3.128379e-07,0,3,LFAU,15
3.312245e-02,3.120135e-04,6.919028e-07,0,4,LFAU,27
3.547508e-02,3.330726e-04,3.876075e-07,0,95,E,HAPPY
2.795485e-02,2.038395e-04,1.836467e-07,0,1,LFAU,10
3.208890e-02,2.646438e-04,3.210101e-07,0,23,UFAU,43
2.710951e-02,1.857712e-04,2.599439e-07,0,85,LFAU,22
2.870617e-02,2.059603e-04,3.079905e-07,0,97,UFAU,44
3.608622e-02,3.521881e-04,5.302369e-07,0,43,LFAU,27
3.624837e-02,3.516898e-04,8.003099e-07,0,32,LFAU,16
3.164969e-02,2.562249e-04,3.260784e-07,0,45,E,SADNESS
3.243754e-02,2.693653e-04,2.748793e-07,0,43,UFAU,1
3.440157e-02,2.991886e-04,2.785462e-07,0,88,UFAU,44
3.164621e-02,2.544201e-04,2.739031e-07,0,28,E,SADNESS
2.928660e-02,2.191198e-04,2.527672e-07,0,14,LFAU,18
3.252537e-02,2.828781e-04,4.605118e-07,0,65,LFAU,27
3.286107e-02,2.801191e-04,2.185767e-07,0,88,LFAU,12
3.328424e-02,2.867317e-04,4.805104e-07,0,10,LFAU,12R
3.320772e-02,2.897278e-04,3.390397e-07,0,89,LFAU,9
3.324710e-02,2.834362e-04,4.642070e-07,0,77,LFAU,28
3.453513e-02,3.061208e-04,4.313788e-07,0,45,LFAU,28
2.773466e-02,1.972323e-04,1.259272e-07,0,86,UFAU,44
3.193962e-02,2.695687e-04,4.011284e-07,0,96,UFAU,43
3.164850e-02,2.548998e-04,2.581890e-07,0,1,UFAU,4
2.991725e-02,2.405933e-04,3.156457e-07,0,69,LFAU,27
2.810617e-02,1.985425e-04,2.462364e-07,0,99,UFAU,1
3.412968e-02,2.924518e-04,3.363439e-07,0,43,LFAU,16
3.643596e-02,3.852403e-04,1.012362e-06,0,32,E,FEAR
2.789591e-02,2.051112e-04,2.260660e-07,0,21,E,DISGUST
2.783660e-02,1.947702e-04,2.785516e-07,0,36,LFAU,22
3.474969e-02,3.307551e-04,5.190064e-07,0,23,CAU,A26A12lw
3.159271e-02,2.625091e-04,3.465898e-07,1,6,LFAU,14
3.140545e-02,2.517001e-04,2.500586e-07,0,1,UFAU,1
3.232326e-02,2.717743e-04,2.929741e-07,0,95,UFAU,44
2.797056e-02,1.984250e-04,2.415386e-07,0,30,LFAU,28
3.324312e-02,2.898604e-04,5.415246e-07,0,91,LFAU,23
3.223373e-02,2.731338e-04,2.851953e-07,0,101,LFAU,14
3.319837e-02,2.843827e-04,3.492781e-07,0,90,UFAU,43
3.322807e-02,2.902841e-04,4.586885e-07,0,41,CAU,A22A25
3.393703e-02,3.051593e-04,7.025220e-07,0,9,LFAU,15
2.934468e-02,2.401056e-04,3.564762e-07,0,72,E,HAPPY
3.040400e-02,2.318333e-04,2.972847e-07,0,56,UFAU,2
3.040646e-02,2.401790e-04,3.059137e-07,0,93,LFAU,9
3.362446e-02,3.058526e-04,4.948799e-07,0,8,LFAU,14
3.342545e-02,2.970782e-04,4.660100e-07,0,25,LFAU,28
2.832786e-02,2.172873e-04,3.300179e-07,0,85,E,HAPPY
3.511582e-02,3.218152e-04,4.256787e-07,0,101,CAU,A22A25
3.213912e-02,2.649815e-04,2.852651e-07,0,84,E,SADNESS
3.403585e-02,3.047950e-04,3.436954e-07,0,15,LFAU,12L
3.155169e-02,2.611288e-04,2.640160e-07,0,15,LFAU,12LW
3.448851e-02,3.392887e-04,7.130781e-07,0,96,E,SURPRISE
3.050373e-02,2.432211e-04,2.118570e-07,0,100,LFAU,12R
2.708932e-02,1.922612e-04,1.651222e-07,0,20,LFAU,12
2.903578e-02,2.196651e-04,1.969473e-07,0,18,E,HAPPY
3.225036e-02,2.707047e-04,2.061868e-07,0,86,LFAU,12R
3.244521e-02,2.664240e-04,2.871879e-07,0,31,E,ANGER
2.916775e-02,2.206447e-04,2.495447e-07,0,0,LFAU,10
3.366437e-02,2.938074e-04,3.646276e-07,0,23,LFAU,12L
3.070787e-02,2.428742e-04,1.967968e-07,0,74,LFAU,9
3.044364e-02,2.431047e-04,3.812539e-07,0,19,E,DISGUST
3.206340e-02,2.655231e-04,4.796541e-07,0,24,E,SADNESS
3.317667e-02,2.800062e-04,3.766275e-07,0,45,LFAU,15
3.494075e-02,3.212318e-04,3.866306e-07,0,90,E,HAPPY
3.265850e-02,2.846973e-04,5.793126e-07,0,33,CAU,A22A25
3.087416e-02,2.455674e-04,3.596476e-07,0,99,CAU,A22A25
3.231021e-02,2.896736e-04,6.234375e-07,0,24,LFAU,26
3.372469e-02,2.982226e-04,3.541921e-07,0,101,LFAU,10
3.031018e-02,2.462186e-04,4.026117e-07,0,44,LFAU,17
2.811553e-02,2.080160e-04,3.403613e-07,0,37,LFAU,15
3.192032e-02,2.696443e-04,4.883715e-07,0,33,LFAU,12LW
3.098581e-02,2.418697e-04,2.939426e-07,0,6,UFAU,1
3.389829e-02,3.027861e-04,2.823163e-07,0,26,LFAU,12
3.278600e-02,2.714827e-04,3.041647e-07,0,63,CAU,A22A25
3.317189e-02,2.820018e-04,3.295061e-07,0,11,E,DISGUST
3.035619e-02,2.453162e-04,2.933753e-07,0,23,LFAU,34
3.118792e-02,2.520655e-04,2.275620e-07,0,1,LFAU,34
3.319451e-02,2.839783e-04,4.105980e-07,0,80,UFAU,4
3.710268e-02,3.526800e-04,4.627050e-07,0,83,E,ANGER
3.353350e-02,2.859436e-04,5.477827e-07,0,38,LFAU,12L
3.076203e-02,2.485721e-04,3.512947e-07,0,36,LFAU,14
3.150777e-02,2.566359e-04,2.720977e-07,0,20,LFAU,15
2.996665e-02,2.355557e-04,2.811903e-07,0,34,LFAU,9
3.320894e-02,2.868578e-04,4.194341e-07,0,16,LFAU,24
3.041705e-02,2.350395e-04,2.929090e-07,0,98,LFAU,18
3.436908e-02,3.079654e-04,3.885235e-07,0,90,LFAU,12L
3.159118e-02,2.528578e-04,3.898198e-07,0,78,LFAU,28
3.394016e-02,3.001015e-04,3.488249e-07,0,70,LFAU,34
3.185576e-02,2.672243e-04,5.136580e-07,0,9,LFAU,23
3.551884e-02,3.232484e-04,3.438349e-07,0,29,UFAU,43
3.304348e-02,2.811661e-04,3.070729e-07,0,1,LFAU,24
2.841350e-02,2.125899e-04,3.540868e-07,0,44,LFAU,22
2.716828e-02,1.876325e-04,2.236057e-07,0,5,E,ANGER
3.477332e-02,3.096779e-04,3.036013e-07,0,74,UFAU,43
3.414493e-02,3.142791e-04,7.091471e-07,0,42,LFAU,15
3.519818e-02,3.238514e-04,3.533101e-07,0,28,LFAU,12L
3.204354e-02,2.650652e-04,4.213896e-07,0,64,LFAU,34
3.102320e-02,2.446285e-04,3.014745e-07,0,6,E,ANGER
3.354763e-02,2.920259e-04,4.745325e-07,0,16,LFAU,15
3.098940e-02,2.593167e-04,4.011014e-07,0,22,E,SURPRISE
3.444233e-02,3.089077e-04,4.585293e-07,0,98,E,FEAR
3.559316e-02,3.328043e-04,5.055757e-07,0,71,LFAU,28
3.550508e-02,3.276330e-04,3.683074e-07,0,43,LFAU,14
3.159681e-02,2.665387e-04,4.621373e-07,0,44,E,SADNESS
3.214641e-02,2.718087e-04,2.702089e-07,0,95,LFAU,12L
3.012940e-02,2.344445e-04,3.588062e-07,0,85,E,SADNESS
3.389330e-02,2.940206e-04,2.961971e-07,0,49,UFAU,43
3.643933e-02,3.436593e-04,6.687030e-07,0,66,LFAU,28
3.648320e-02,3.608136e-04,8.309803e-07,0,32,UFAU,2
2.811162e-02,1.989647e-04,2.857375e-07,0,85,E,FEAR
2.735099e-02,1.948753e-04,1.532679e-07,0,20,E,HAPPY
3.527972e-02,3.241822e-04,3.364666e-07,0,43,LFAU,12R
3.361458e-02,2.843913e-04,2.813849e-07,0,29,LFAU,25
3.211413e-02,2.706701e-04,2.871182e-07,0,101,LFAU,12R
3.252086e-02,2.807796e-04,4.796255e-07,0,53,UFAU,43
3.175946e-02,2.682175e-04,3.766593e-07,0,25,LFAU,14
3.355553e-02,3.017893e-04,4.886214e-07,0,67,UFAU,2
3.213713e-02,2.658238e-04,3.207034e-07,0,90,UFAU,44
3.562444e-02,3.291193e-04,6.698560e-07,0,38,LFAU,14
3.467306e-02,3.043500e-04,3.912944e-07,0,11,LFAU,20
2.997498e-02,2.289155e-04,2.206467e-07,0,18,UFAU,43
3.262895e-02,2.791910e-04,3.669708e-07,0,102,UFAU,44
3.367893e-02,3.083707e-04,5.443440e-07,0,6,LFAU,27
2.862307e-02,2.129751e-04,2.319790e-07,0,27,UFAU,43
3.355522e-02,2.954604e-04,4.838638e-07,0,96,CAU,A22A25
3.412708e-02,3.078757e-04,6.018149e-07,0,24,E,DISGUST
3.290941e-02,2.941333e-04,4.481473e-07,0,96,LFAU,10
3.013707e-02,2.410003e-04,3.015987e-07,0,70,E,HAPPY
3.052108e-02,2.434666e-04,3.088340e-07,0,7,E,ANGER
3.328809e-02,3.144342e-04,7.381930e-07,0,24,LFAU,27
3.365280e-02,3.113669e-04,4.861361e-07,0,3,LFAU,27
3.219898e-02,2.847601e-04,5.209900e-07,0,51,E,HAPPY
3.276824e-02,2.769897e-04,2.466985e-07,0,88,LFAU,20
3.640286e-02,3.356766e-04,3.319221e-07,0,49,LFAU,12
3.550880e-02,3.247497e-04,3.912861e-07,0,62,LFAU,28
3.237252e-02,2.774013e-04,3.434886e-07,0,83,LFAU,12
3.317319e-02,2.826849e-04,3.927421e-07,0,6,LFAU,15
2.964637e-02,2.198252e-04,1.996456e-07,0,29,E,FEAR
2.840822e-02,2.135350e-04,3.698310e-07,0,17,LFAU,18
3.471893e-02,3.015120e-04,4.868841e-07,0,78,UFAU,4
3.319025e-02,2.899250e-04,3.854121e-07,0,102,UFAU,43
2.484251e-02,1.593059e-04,1.650058e-07,0,34,E,HAPPY
3.510277e-02,3.174861e-04,4.274912e-07,2,11,LFAU,20
3.563463e-02,3.383650e-04,5.275409e-07,0,102,LFAU,16
3.483069e-02,3.231228e-04,4.587031e-07,0,76,UFAU,2
3.506873e-02,3.265078e-04,4.337190e-07,0,76,LFAU,9
3.318695e-02,2.846692e-04,3.985262e-07,0,22,UFAU,43
3.020922e-02,2.326964e-04,2.180274e-07,0,12,LFAU,34
3.119599e-02,2.487783e-04,3.375527e-07,0,45,LFAU,17
2.725996e-02,1.832958e-04,2.298231e-07,0,35,E,ANGER
2.731585e-02,1.901557e-04,1.908686e-07,0,73,LFAU,12
3.218648e-02,2.753782e-04,3.720268e-07,0,41,LFAU,12L
3.423483e-02,3.168891e-04,5.953545e-07,0,81,LFAU,9
3.435825e-02,3.030314e-04,4.280272e-07,0,61,LFAU,28
3.455725e-02,3.113834e-04,2.812034e-07,0,26,LFAU,12R
3.372213e-02,2.917498e-04,3.612112e-07,0,69,UFAU,2
3.333916e-02,2.890882e-04,3.180055e-07,0,31,LFAU,24
2.693365e-02,2.031833e-04,3.408147e-07,0,85,E,SURPRISE
3.410181e-02,3.217674e-04,6.538246e-07,0,42,LFAU,14
3.259359e-02,2.749182e-04,3.174079e-07,0,95,CAU,A22A25
3.515332e-02,3.195230e-04,3.898210e-07,0,43,UFAU,2
3.187124e-02,2.685742e-04,4.159429e-07,0,21,UFAU,4
3.135604e-02,2.532555e-04,2.459321e-07,0,18,LFAU,34
3.084687e-02,2.426452e-04,3.683046e-07,0,36,CAU,A22A25
3.119114e-02,2.554469e-04,3.708454e-07,1,16,LFAU,12
3.526731e-02,3.353054e-04,5.570664e-07,0,40,UFAU,43
2.562951e-02,1.639728e-04,1.805842e-07,0,30,LFAU,23
3.288015e-02,2.836516e-04,3.930038e-07,0,48,LFAU,9
3.720072e-02,3.815900e-04,7.642888e-07,0,102,E,HAPPY
3.519211e-02,3.237253e-04,4.668574e-07,0,71,LFAU,34
3.512282e-02,3.632201e-04,9.752149e-07,0,91,LFAU,26
3.403774e-02,3.020849e-04,2.432627e-07,0,86,LFAU,12LW
3.491430e-02,3.311199e-04,6.426459e-07,0,87,E,FEAR
2.597735e-02,1.708372e-04,1.921698e-07,0,14,LFAU,26
3.226737e-02,2.902046e-04,5.729389e-07,0,77,LFAU,27
3.518810e-02,3.330592e-04,5.913356e-07,0,37,LFAU,9
3.151744e-02,2.530516e-04,3.600172e-07,0,65,UFAU,4
3.714986e-02,3.647965e-04,5.073203e-07,0,101,LFAU,26
2.711648e-02,1.901088e-04,2.013900e-07,0,1,LFAU,22
3.120469e-02,2.488845e-04,4.181620e-07,0,19,UFAU,44
3.689746e-02,3.741126e-04,8.823672e-07,0,32,LFAU,12L
3.485648e-02,3.103815e-04,5.551259e-07,0,50,CAU,A22A25
3.299325e-02,2.701393e-04,4.604726e-07,0,35,CAU,A22A25
3.154536e-02,2.566758e-04,2.834468e-07,0,31,UFAU,43
3.379123e-02,3.108797e-04,5.922822e-07,0,33,LFAU,12L
2.977707e-02,2.264778e-04,2.605485e-07,0,98,LFAU,25
3.202254e-02,2.680686e-04,2.084062e-07,0,86,LFAU,12
2.800613e-02,2.043794e-04,2.822917e-07,0,16,LFAU,17
3.379548e-02,2.987896e-04,3.878883e-07,0,16,LFAU,34
3.392296e-02,3.127915e-04,6.551864e-07,0,24,LFAU,28
2.986727e-02,2.298947e-04,2.728179e-07,1,14,LFAU,23
3.616514e-02,3.394212e-04,7.168869e-07,0,94,UFAU,43
2.878259e-02,2.241625e-04,3.237358e-07,0,59,LFAU,9
3.654367e-02,3.722997e-04,8.830768e-07,0,33,E,SURPRISE
3.182887e-02,2.673914e-04,3.683159e-07,0,22,LFAU,12
3.563806e-02,3.415387e-04,4.880592e-07,0,82,E,HAPPY
2.890991e-02,2.085310e-04,2.181860e-07,0,12,CAU,A22A25
3.381257e-02,2.983005e-04,2.682240e-07,0,86,E,FEAR
3.136266e-02,2.604898e-04,3.085978e-07,0,45,LFAU,12
3.085733e-02,2.362007e-04,3.430745e-07,0,35,LFAU,28
2.873287e-02,2.137842e-04,3.113811e-07,0,85,LFAU,12R
3.162365e-02,2.658597e-04,5.125728e-07,0,81,LFAU,22
3.151459e-02,2.692590e-04,5.101935e-07,0,91,E,DISGUST
2.531326e-02,1.629348e-04,1.646293e-07,0,27,UFAU,44
3.182163e-02,2.663148e-04,3.360956e-07,0,0,LFAU,12LW
2.772360e-02,1.942573e-04,2.829399e-07,0,85,LFAU,18
3.308535e-02,2.977687e-04,6.459921e-07,0,91,UFAU,2
3.352118e-02,2.969078e-04,3.443739e-07,0,15,E,SURPRISE
3.308779e-02,2.807210e-04,3.411750e-07,0,69,UFAU,43
3.148452e-02,2.514329e-04,2.700869e-07,0,12,LFAU,16
3.981733e-02,4.086330e-04,5.700080e-07,0,103,E,DISGUST
3.158063e-02,2.546567e-04,2.626819e-07,0,18,UFAU,4
3.736138e-02,3.760267e-04,5.098861e-07,0,89,E,HAPPY
3.557598e-02,3.277780e-04,6.363201e-07,0,94,E,SADNESS
3.267292e-02,2.728902e-04,3.158688e-07,0,84,LFAU,20
3.122023e-02,2.600947e-04,3.597118e-07,0,93,LFAU,10
3.105352e-02,2.399162e-04,2.719832e-07,0,84,E,FEAR
3.030535e-02,2.346505e-04,1.817801e-07,0,26,UFAU,1
3.369524e-02,2.892661e-04,3.575397e-07,0,45,E,ANGER
3.831590e-02,3.891568e-04,7.717991e-07,0,50,UFAU,2
3.579460e-02,3.578260e-04,6.847795e-07,0,70,LFAU,27
2.964129e-02,2.320878e-04,2.282753e-07,0,1,E,HAPPY
2.926124e-02,2.199861e-04,2.183094e-07,0,3,E,SADNESS
3.021795e-02,2.563764e-04,5.491264e-07,0,2,LFAU,24
3.044170e-02,2.377232e-04,2.524037e-07,0,23,UFAU,44
3.702596e-02,3.745725e-04,8.616704e-07,0,32,UFAU,43
3.365502e-02,2.920712e-04,2.602369e-07,0,26,LFAU,14
3.224240e-02,2.688645e-04,3.572519e-07,0,80,LFAU,12
3.306718e-02,2.996547e-04,5.372931e-07,0,25,LFAU,27
2.952682e-02,2.362810e-04,4.263849e-07,0,44,LFAU,18
3.115117e-02,2.548640e-04,4.092787e-07,0,8,LFAU,18
3.146354e-02,2.576562e-04,2.998049e-07,0,14,LFAU,20
3.166044e-02,2.621952e-04,2.712011e-07,0,28,E,DISGUST
2.951120e-02,2.184698e-04,2.481686e-07,0,11,E,FEAR
3.934496e-02,4.400370e-04,1.207965e-06,0,94,LFAU,26
3.397028e-02,3.168659e-04,4.844296e-07,0,104,LFAU,27
3.242428e-02,2.719011e-04,4.601629e-07,0,10,LFAU,12LW
3.896827e-02,3.954033e-04,4.893254e-07,0,88,LFAU,26
2.281713e-02,1.311195e-04,1.199911e-07,0,30,CAU,A12A15
3.387686e-02,2.958960e-04,3.290871e-07,0,95,E,SADNESS
3.050968e-02,2.463512e-04,2.362805e-07,0,15,E,HAPPY
3.293737e-02,2.851170e-04,4.622385e-07,0,92,UFAU,44
3.228741e-02,2.657831e-04,2.700134e-07,0,18,UFAU,44
3.442697e-02,3.456323e-04,8.430635e-07,0,59,LFAU,27
3.133845e-02,2.609004e-04,3.188133e-07,0,7,LFAU,9
3.089377e-02,2.535914e-04,2.575564e-07,0,28,E,HAPPY
3.323233e-02,2.799781e-04,3.285598e-07,0,43,LFAU,25
2.729383e-02,1.879512e-04,1.916818e-07,0,27,E,SADNESS
3.309916e-02,2.890393e-04,4.510788e-07,0,36,LFAU,28
3.066988e-02,2.433064e-04,3.249172e-07,0,34,LFAU,23
2.704480e-02,1.904827e-04,2.252031e-07,0,16,LFAU,10
3.324714e-02,2.870551e-04,3.275424e-07,0,12,LFAU,14
3.258215e-02,2.776457e-04,2.464366e-07,0,26,LFAU,12L
3.564092e-02,3.406166e-04,4.713500e-07,0,29,LFAU,26
2.572223e-02,1.746708e-04,1.594469e-07,0,27,LFAU,12R
3.628645e-02,3.586039e-04,6.206696e-07,0,41,E,SURPRISE
3.326866e-02,2.857170e-04,3.287123e-07,0,101,UFAU,2
2.907859e-02,2.242566e-04,4.007160e-07,0,9,LFAU,10
2.841608e-02,2.149964e-04,2.139111e-07,0,27,E,DISGUST
3.291467e-02,2.928700e-04,4.088815e-07,0,31,E,SURPRISE
2.679403e-02,1.794046e-04,1.751206e-07,0,27,LFAU,16
3.299549e-02,2.892590e-04,4.186009e-07,0,102,UFAU,1
3.291590e-02,2.657145e-04,4.544556e-07,0,55,CAU,A22A25
3.006304e-02,2.230037e-04,2.838306e-07,0,25,LFAU,16
3.625613e-02,3.360456e-04,4.034637e-07,0,89,E,ANGER
3.077882e-02,2.392357e-04,3.227550e-07,0,34,E,ANGER
3.340296e-02,2.876506e-04,3.891285e-07,0,48,UFAU,4
3.031034e-02,2.382516e-04,3.846644e-07,0,4,LFAU,25
3.393109e-02,2.819628e-04,5.221260e-07,0,38,UFAU,4
2.925375e-02,2.464156e-04,5.172456e-07,0,2,E,HAPPY
3.015587e-02,2.434826e-04,3.082939e-07,0,27,LFAU,26
3.221545e-02,2.730691e-04,4.374821e-07,0,66,LFAU,9
3.418170e-02,3.010837e-04,2.703171e-07,0,88,CAU,A26A12lw
3.115402e-02,2.578402e-04,4.315427e-07,0,44,E,ANGER
3.091252e-02,2.504906e-04,4.405842e-07,0,10,LFAU,27
3.135304e-02,2.505622e-04,4.058516e-07,0,10,UFAU,4
3.257390e-02,2.741315e-04,2.224739e-07,0,26,E,DISGUST
2.911592e-02,2.109172e-04,2.429307e-07,0,22,UFAU,1
3.087443e-02,2.563204e-04,4.454117e-07,0,91,LFAU,9
2.971454e-02,2.175465e-04,2.906390e-07,0,34,LFAU,26
3.797494e-02,3.936290e-04,9.613844e-07,0,81,LFAU,26
3.210549e-02,2.648135e-04,3.137865e-07,0,12,E,FEAR
3.130931e-02,2.476588e-04,3.750611e-07,0,7,LFAU,22
2.745917e-02,1.934894e-04,2.651229e-07,0,97,LFAU,9
3.093583e-02,2.473018e-04,3.120917e-07,0,58,LFAU,9
3.627211e-02,3.751071e-04,9.584275e-07,0,91,CAU,A26A12lw
3.071980e-02,2.439692e-04,4.214669e-07,0,64,E,HAPPY
3.592352e-02,3.606696e-04,6.722046e-07,0,102,E,FEAR
3.601314e-02,3.376060e-04,4.745002e-07,0,57,UFAU,2
2.986943e-02,2.316668e-04,3.997793e-07,0,91,LFAU,18
2.645406e-02,1.787360e-04,1.525993e-07,0,31,LFAU,10
3.367467e-02,2.983644e-04,3.084667e-07,0,95,LFAU,14
3.195806e-02,2.634917e-04,3.498255e-07,0,65,LFAU,34
3.283265e-02,2.791655e-04,2.399698e-07,0,86,LFAU,23
3.216806e-02,2.882809e-04,6.781750e-07,0,9,LFAU,26
3.531870e-02,3.229998e-04,4.001869e-07,0,89,LFAU,23
2.839542e-02,2.280580e-04,4.558699e-07,0,2,LFAU,14
3.501118e-02,3.162417e-04,3.316622e-07,0,43,LFAU,34
3.675226e-02,3.566728e-04,5.435485e-07,0,83,CAU,A26A12lw
3.727948e-02,3.759624e-04,6.160900e-07,0,40,LFAU,9
3.203409e-02,2.652874e-04,3.029289e-07,0,43,LFAU,23
3.221495e-02,2.685874e-04,3.048670e-07,0,62,UFAU,43
3.581960e-02,3.380543e-04,4.266706e-07,0,90,LFAU,10
3.076169e-02,2.613378e-04,3.964809e-07,0,8,E,HAPPY
3.199706e-02,2.599384e-04,2.736968e-07,0,31,UFAU,4
3.362180e-02,2.850443e-04,4.402827e-07,0,16,UFAU,1
3.551588e-02,3.283725e-04,4.902908e-07,0,82,LFAU,25
3.473648e-02,3.084691e-04,6.168984e-07,0,32,LFAU,18
3.072147e-02,2.506881e-04,2.725411e-07,0,1,LFAU,14
3.106361e-02,2.514469e-04,3.461396e-07,0,21,LFAU,17
3.397868e-02,3.052470e-04,5.098159e-07,0,39,LFAU,34
2.925130e-02,2.264324e-04,3.366713e-07,0,85,LFAU,12
2.959925e-02,2.218270e-04,3.389862e-07,0,93,LFAU,22
3.538731e-02,3.626074e-04,8.994731e-07,0,51,LFAU,27
3.359083e-02,2.997087e-04,4.003653e-07,0,83,E,HAPPY
2.611125e-02,1.780983e-04,1.908874e-07,0,5,UFAU,44
3.150680e-02,2.476050e-04,2.543704e-07,0,18,E,FEAR
3.160509e-02,2.665647e-04,3.842050e-07,0,99,E,DISGUST
3.370387e-02,2.942332e-04,3.825285e-07,0,83,LFAU,17
3.368187e-02,2.978572e-04,2.380049e-07,0,86,LFAU,10
3.210233e-02,2.679421e-04,3.395174e-07,0,83,LFAU,18
3.295761e-02,2.881220e-04,4.179020e-07,0,7,LFAU,28
3.259746e-02,2.797110e-04,4.285207e-07,0,96,UFAU,2
3.163188e-02,2.595683e-04,3.054881e-07,0,3,LFAU,23
3.489569e-02,3.344986e-04,7.372766e-07,0,37,UFAU,4
3.248330e-02,2.742709e-04,3.688866e-07,0,22,LFAU,20
3.045421e-02,2.391683e-04,2.647868e-07,0,1,E,FEAR
3.440259e-02,3.118525e-04,5.850929e-07,0,51,UFAU,2
3.345436e-02,2.874938e-04,3.280613e-07,0,12,E,DISGUST
3.513382e-02,3.290095e-04,6.533558e-07,0,94,LFAU,12
3.346360e-02,2.885231e-04,3.049880e-07,0,100,LFAU,22
2.874098e-02,2.115287e-04,1.648152e-07,0,26,E,SADNESS
2.589376e-02,1.750440e-04,1.863891e-07,0,47,E,HAPPY
3.162068e-02,2.503919e-04,2.838066e-07,0,84,LFAU,16
3.051824e-02,2.392491e-04,2.921116e-07,0,6,UFAU,43
3.497536e-02,3.159087e-04,4.633789e-07,0,57,CAU,A22A25
3.471253e-02,3.155268e-04,4.074166e-07,0,60,UFAU,2
2.873265e-02,2.241552e-04,4.379908e-07,0,2,UFAU,4
3.526701e-02,3.138583e-04,6.575351e-07,0,38,LFAU,17
