3.816663e+05,3.712777e+10,5.503622e+14,0,16,LFAU,12
3.796125e+05,3.704747e+10,5.094387e+14,0,3,LFAU,26
3.849550e+05,3.657575e+10,5.783678e+14,0,35,LFAU,9
3.458619e+05,3.101001e+10,4.419856e+14,0,44,LFAU,15
4.017404e+05,3.707561e+10,4.118409e+14,0,78,LFAU,9
3.903262e+05,3.698244e+10,3.175637e+14,0,8,LFAU,23
2.954906e+05,2.416415e+10,4.418084e+14,0,37,CAU,A26A12lw
3.836269e+05,3.525170e+10,5.913614e+14,0,97,UFAU,43
4.403014e+05,4.807212e+10,5.982150e+14,0,11,E,SADNESS
3.620593e+05,3.349613e+10,4.081981e+14,0,42,LFAU,34
4.227079e+05,4.455636e+10,4.465060e+14,0,26,LFAU,25
3.703424e+05,3.349374e+10,5.751105e+14,0,24,LFAU,23
2.742116e+05,2.109536e+10,3.935023e+14,0,32,E,SURPRISE
4.413209e+05,5.115656e+10,6.718149e+14,0,76,E,HAPPY
3.872753e+05,3.791342e+10,4.351133e+14,0,12,LFAU,9
3.306530e+05,2.870374e+10,3.854012e+14,0,82,LFAU,27
3.913357e+05,3.874894e+10,5.290233e+14,0,16,LFAU,14
3.317543e+05,2.797340e+10,4.943534e+14,0,38,LFAU,12
3.935134e+05,3.925612e+10,4.337410e+14,0,104,UFAU,1
4.620380e+05,5.390254e+10,7.305130e+14,0,70,UFAU,4
3.498488e+05,3.062096e+10,4.875256e+14,0,51,UFAU,4
4.092253e+05,4.151918e+10,4.895266e+14,0,43,CAU,A22A25
3.356553e+05,2.924151e+10,4.715876e+14,0,92,E,FEAR
4.011900e+05,4.194506e+10,5.961426e+14,0,76,CAU,A22A25
4.044823e+05,4.009051e+10,4.919192e+14,0,55,LFAU,9
4.049176e+05,4.128665e+10,5.115291e+14,0,65,LFAU,12
3.730046e+05,3.495742e+10,4.534838e+14,0,87,LFAU,12LW
4.146509e+05,4.305344e+10,3.988879e+14,0,18,LFAU,12LW
4.275920e+05,4.513761e+10,4.698547e+14,0,11,LFAU,24
4.102342e+05,4.301453e+10,3.746409e+14,0,76,LFAU,34
4.169268e+05,4.359126e+10,4.362572e+14,0,45,LFAU,34
3.981882e+05,3.921498e+10,5.312236e+14,0,6,LFAU,17
3.458415e+05,3.173111e+10,5.226701e+14,0,81,LFAU,12
3.035038e+05,2.489833e+10,4.483393e+14,0,17,LFAU,26
3.828367e+05,3.650826e+10,4.354849e+14,0,21,UFAU,43
3.799668e+05,3.597617e+10,4.924448e+14,0,48,CAU,A22A25
3.247061e+05,2.661588e+10,4.542635e+14,0,94,UFAU,1
4.522524e+05,5.009095e+10,6.544678e+14,0,73,CAU,A22A25
4.478676e+05,4.894679e+10,3.049740e+14,0,95,LFAU,23
3.087337e+05,2.428164e+10,4.085563e+14,0,94,LFAU,25
3.816801e+05,3.732468e+10,3.953269e+14,0,62,UFAU,2
2.921440e+05,2.282962e+10,4.084434e+14,0,42,E,SURPRISE
4.245012e+05,4.508496e+10,3.272104e+14,0,15,LFAU,28
2.781346e+05,2.089107e+10,3.718676e+14,0,2,UFAU,44
3.763797e+05,3.646571e+10,3.880489e+14,0,31,LFAU,28
3.748069e+05,3.460858e+10,3.863020e+14,0,82,LFAU,15
3.892797e+05,3.806713e+10,5.282304e+14,0,6,LFAU,24
4.296991e+05,4.540490e+10,4.106975e+14,0,43,E,ANGER
4.288017e+05,4.471755e+10,4.049976e+14,0,43,E,DISGUST
4.311521e+05,4.491556e+10,3.877655e+14,0,20,LFAU,16
3.766046e+05,3.643156e+10,4.273496e+14,0,82,LFAU,14
3.292869e+05,2.814047e+10,5.260830e+14,0,24,CAU,A22A25
4.519257e+05,5.013957e+10,6.417116e+14,0,20,E,SURPRISE
3.244645e+05,2.708485e+10,4.874670e+14,0,33,LFAU,26
3.665753e+05,3.442478e+10,4.536850e+14,0,52,UFAU,2
3.779084e+05,3.609466e+10,5.219356e+14,0,45,LFAU,26
3.932342e+05,3.827858e+10,3.904855e+14,0,69,UFAU,4
3.577152e+05,3.203496e+10,4.047901e+14,0,41,LFAU,25
4.091394e+05,4.179950e+10,4.140107e+14,0,3,LFAU,15
2.778582e+05,2.144058e+10,3.540228e+14,0,4,LFAU,27
3.711597e+05,3.592180e+10,3.372581e+14,0,95,E,HAPPY
3.898097e+05,3.917500e+10,4.259592e+14,0,1,LFAU,10
4.149634e+05,4.330969e+10,5.536791e+14,0,23,UFAU,43
3.986845e+05,3.732043e+10,4.919598e+14,0,85,LFAU,22
3.816866e+05,3.516187e+10,5.947631e+14,0,97,UFAU,44
3.500456e+05,3.276614e+10,4.293090e+14,0,43,LFAU,27
2.989523e+05,2.373084e+10,4.364961e+14,0,32,LFAU,16
3.941452e+05,3.840200e+10,4.467913e+14,0,45,E,SADNESS
4.243046e+05,4.505784e+10,4.501659e+14,0,43,UFAU,1
4.318703e+05,4.591733e+10,3.485593e+14,0,88,UFAU,44
4.261586e+05,4.450025e+10,4.101213e+14,0,28,E,SADNESS
4.237703e+05,4.398886e+10,4.871906e+14,0,14,LFAU,18
3.791037e+05,3.738125e+10,5.837378e+14,0,65,LFAU,27
4.556920e+05,5.257677e+10,3.264590e+14,0,88,LFAU,12
3.594459e+05,3.288353e+10,5.418406e+14,0,10,LFAU,12R
3.876426e+05,3.795093e+10,3.033105e+14,0,89,LFAU,9
3.503528e+05,3.084043e+10,4.730957e+14,0,77,LFAU,28
3.991870e+05,3.976086e+10,5.070406e+14,0,45,LFAU,28
4.590987e+05,5.301511e+10,3.794961e+14,0,86,UFAU,44
3.430305e+05,3.065833e+10,4.427470e+14,0,96,UFAU,43
4.116225e+05,4.208457e+10,4.222263e+14,0,1,UFAU,4
3.421425e+05,3.078588e+10,3.784448e+14,0,69,LFAU,27
4.180865e+05,4.291755e+10,6.763562e+14,0,99,UFAU,1
4.020260e+05,3.951488e+10,4.007403e+14,0,43,LFAU,16
2.653867e+05,2.033461e+10,3.825957e+14,0,32,E,FEAR
4.160707e+05,4.394873e+10,4.853730e+14,0,21,E,DISGUST
4.121384e+05,3.915034e+10,4.864755e+14,0,36,LFAU,22
3.537698e+05,3.381621e+10,4.764022e+14,0,23,CAU,A26A12lw
3.865572e+05,3.891276e+10,5.778042e+14,1,6,LFAU,14
4.140366e+05,4.275001e+10,4.240544e+14,0,1,UFAU,1
4.423485e+05,4.829906e+10,3.070042e+14,0,95,UFAU,44
3.976163e+05,3.876793e+10,5.259152e+14,0,30,LFAU,28
3.428282e+05,2.984069e+10,4.871612e+14,0,91,LFAU,23
4.469926e+05,5.051980e+10,3.854811e+14,0,101,LFAU,14
4.053045e+05,4.084168e+10,4.091044e+14,0,90,UFAU,43
3.596855e+05,3.296880e+10,4.561322e+14,0,41,CAU,A22A25
3.103713e+05,2.526928e+10,5.150246e+14,0,9,LFAU,15
3.384188e+05,3.185887e+10,5.352612e+14,0,72,E,HAPPY
4.008339e+05,3.960870e+10,5.958121e+14,0,56,UFAU,2
3.951854e+05,3.912417e+10,4.708351e+14,0,93,LFAU,9
3.324147e+05,2.947293e+10,4.248881e+14,0,8,LFAU,14
3.658084e+05,3.413259e+10,4.171062e+14,0,25,LFAU,28
3.410039e+05,3.091624e+10,5.076463e+14,0,85,E,HAPPY
4.424446e+05,4.833893e+10,3.851514e+14,0,101,CAU,A22A25
4.046450e+05,4.161143e+10,5.110299e+14,0,84,E,SADNESS
3.997152e+05,4.095799e+10,3.782130e+14,0,15,LFAU,12L
4.094825e+05,4.289622e+10,3.938643e+14,0,15,LFAU,12LW
2.852059e+05,2.297093e+10,3.750145e+14,0,96,E,SURPRISE
4.171566e+05,4.494522e+10,4.466650e+14,0,100,LFAU,12R
4.385116e+05,4.896692e+10,4.452747e+14,0,20,LFAU,12
4.161579e+05,4.445832e+10,4.672876e+14,0,18,E,HAPPY
4.450551e+05,5.081162e+10,3.948053e+14,0,86,LFAU,12R
4.049394e+05,4.044035e+10,4.041043e+14,0,31,E,ANGER
3.632367e+05,3.367855e+10,4.119796e+14,0,0,LFAU,10
4.079622e+05,4.253342e+10,5.570620e+14,0,23,LFAU,12L
4.383241e+05,4.910511e+10,5.035138e+14,0,74,LFAU,9
3.664731e+05,3.450174e+10,5.793594e+14,0,19,E,DISGUST
3.647294e+05,3.362259e+10,6.229003e+14,0,24,E,SADNESS
3.969985e+05,3.875870e+10,4.611461e+14,0,45,LFAU,15
4.078727e+05,4.263432e+10,4.268749e+14,0,90,E,HAPPY
3.170585e+05,2.597660e+10,4.489219e+14,0,33,CAU,A22A25
3.926886e+05,3.880705e+10,6.215224e+14,0,99,CAU,A22A25
3.199467e+05,2.768548e+10,5.281730e+14,0,24,LFAU,26
4.255354e+05,4.569049e+10,4.032258e+14,0,101,LFAU,10
3.516830e+05,3.157181e+10,4.371830e+14,0,44,LFAU,17
3.081770e+05,2.465258e+10,4.180061e+14,0,37,LFAU,15
3.350351e+05,2.886728e+10,4.783660e+14,0,33,LFAU,12LW
4.216809e+05,4.356493e+10,5.676880e+14,0,6,UFAU,1
4.230750e+05,4.684501e+10,4.922502e+14,0,26,LFAU,12
4.185162e+05,4.280819e+10,4.134723e+14,0,63,CAU,A22A25
4.292764e+05,4.605768e+10,5.145190e+14,0,11,E,DISGUST
5.040893e+05,6.164170e+10,1.325523e+14,0,23,LFAU,34
4.223545e+05,4.513253e+10,3.833195e+14,0,1,LFAU,34
4.264914e+05,4.372241e+10,4.118152e+14,0,80,UFAU,4
3.704241e+05,3.476407e+10,4.059529e+14,0,83,E,ANGER
3.394573e+05,2.866510e+10,5.081687e+14,0,38,LFAU,12L
3.844936e+05,3.788280e+10,5.605643e+14,0,36,LFAU,14
4.348075e+05,4.718551e+10,4.370297e+14,0,20,LFAU,15
3.894693e+05,3.901463e+10,4.948547e+14,0,34,LFAU,9
4.123537e+05,4.265827e+10,5.826318e+14,0,16,LFAU,24
4.548879e+05,5.059887e+10,6.792142e+14,0,98,LFAU,18
4.048459e+05,4.112354e+10,3.875819e+14,0,90,LFAU,12L
3.555166e+05,3.111581e+10,4.560911e+14,0,78,LFAU,28
4.064379e+05,4.256605e+10,5.232627e+14,0,70,LFAU,34
3.724231e+05,3.458676e+10,6.034204e+14,0,9,LFAU,23
4.143076e+05,4.306903e+10,3.934780e+14,0,29,UFAU,43
4.069987e+05,4.143174e+10,3.908633e+14,0,1,LFAU,24
3.915616e+05,3.551631e+10,3.489333e+14,0,44,LFAU,22
3.663724e+05,3.387699e+10,5.211488e+14,0,5,E,ANGER
4.086837e+05,4.231237e+10,4.189810e+14,0,74,UFAU,43
2.957018e+05,2.295929e+10,4.055902e+14,0,42,LFAU,15
4.199318e+05,4.495826e+10,4.022023e+14,0,28,LFAU,12L
3.894731e+05,3.813548e+10,6.228056e+14,0,64,LFAU,34
4.343920e+05,4.644779e+10,6.109932e+14,0,6,E,ANGER
3.863015e+05,3.672627e+10,4.787968e+14,0,16,LFAU,15
3.410037e+05,3.071516e+10,4.463664e+14,0,22,E,SURPRISE
4.060141e+05,4.210123e+10,6.323837e+14,0,98,E,FEAR
3.576803e+05,3.289898e+10,4.182827e+14,0,71,LFAU,28
4.069772e+05,4.222336e+10,4.181433e+14,0,43,LFAU,14
3.401512e+05,2.971256e+10,4.419758e+14,0,44,E,SADNESS
4.538541e+05,5.190519e+10,3.286808e+14,0,95,LFAU,12L
3.659365e+05,3.335113e+10,4.988069e+14,0,85,E,SADNESS
4.474710e+05,4.999831e+10,4.737700e+14,0,49,UFAU,43
3.398325e+05,2.960290e+10,5.103249e+14,0,66,LFAU,28
3.036003e+05,2.467916e+10,4.556893e+14,0,32,UFAU,2
3.648367e+05,3.235751e+10,5.014401e+14,0,85,E,FEAR
4.427473e+05,5.023168e+10,4.991757e+14,0,20,E,HAPPY
4.259538e+05,4.609171e+10,3.965745e+14,0,43,LFAU,12R
4.266159e+05,4.487290e+10,4.196932e+14,0,29,LFAU,25
4.379541e+05,4.842236e+10,3.839593e+14,0,101,LFAU,12R
3.149379e+05,2.612701e+10,4.158560e+14,0,53,UFAU,43
3.618254e+05,3.404329e+10,4.498302e+14,0,25,LFAU,14
4.240166e+05,4.541337e+10,5.579339e+14,0,67,UFAU,2
4.146924e+05,4.224851e+10,3.887955e+14,0,90,UFAU,44
3.356121e+05,2.866545e+10,5.096326e+14,0,38,LFAU,14
4.065852e+05,4.101415e+10,5.089850e+14,0,11,LFAU,20
4.258184e+05,4.488229e+10,4.198410e+14,0,18,UFAU,43
3.632492e+05,3.424390e+10,4.560400e+14,0,102,UFAU,44
3.370671e+05,3.060335e+10,5.083376e+14,0,6,LFAU,27
4.088450e+05,4.187693e+10,4.411217e+14,0,27,UFAU,43
3.572655e+05,3.253716e+10,4.664507e+14,0,96,CAU,A22A25
3.401599e+05,3.029070e+10,5.619498e+14,0,24,E,DISGUST
3.534460e+05,3.341045e+10,4.798270e+14,0,96,LFAU,10
4.243168e+05,4.616894e+10,5.809470e+14,0,70,E,HAPPY
3.961071e+05,4.006242e+10,5.385962e+14,0,7,E,ANGER
2.941283e+05,2.411599e+10,4.641897e+14,0,24,LFAU,27
3.326949e+05,3.005421e+10,4.150190e+14,0,3,LFAU,27
3.159740e+05,2.727644e+10,4.742391e+14,0,51,E,HAPPY
4.237484e+05,4.529070e+10,3.546523e+14,0,88,LFAU,20
4.391877e+05,4.810762e+10,4.558945e+14,0,49,LFAU,12
4.014517e+05,4.044527e+10,4.069656e+14,0,62,LFAU,28
3.587232e+05,3.374678e+10,4.188873e+14,0,83,LFAU,12
3.898778e+05,3.827045e+10,5.368400e+14,0,6,LFAU,15
4.156864e+05,4.217015e+10,3.896322e+14,0,29,E,FEAR
3.697438e+05,3.290005e+10,4.502731e+14,0,17,LFAU,18
3.592003e+05,3.137903e+10,4.396866e+14,0,78,UFAU,4
3.686408e+05,3.541798e+10,4.788838e+14,0,102,UFAU,43
3.862998e+05,3.811444e+10,5.618318e+14,0,34,E,HAPPY
4.147336e+05,4.324980e+10,5.408074e+14,2,11,LFAU,20
3.548959e+05,3.317122e+10,4.699298e+14,0,102,LFAU,16
3.962081e+05,4.032194e+10,4.381236e+14,0,76,UFAU,2
4.303564e+05,4.710205e+10,4.372033e+14,0,76,LFAU,9
3.677479e+05,3.410062e+10,4.370383e+14,0,22,UFAU,43
4.206628e+05,4.366237e+10,3.577497e+14,0,12,LFAU,34
3.993715e+05,3.885826e+10,4.533554e+14,0,45,LFAU,17
4.082181e+05,4.004096e+10,6.525623e+14,0,35,E,ANGER
4.611054e+05,5.188398e+10,5.474576e+14,0,73,LFAU,12
3.683752e+05,3.528159e+10,4.460722e+14,0,41,LFAU,12L
3.417922e+05,3.065584e+10,4.810239e+14,0,81,LFAU,9
3.816136e+05,3.638152e+10,4.553861e+14,0,61,LFAU,28
4.404890e+05,4.993450e+10,4.602036e+14,0,26,LFAU,12R
3.762914e+05,3.531745e+10,3.634044e+14,0,69,UFAU,2
3.856556e+05,3.794358e+10,3.775449e+14,0,31,LFAU,24
3.179777e+05,2.798903e+10,5.216148e+14,0,85,E,SURPRISE
3.134780e+05,2.669015e+10,4.508501e+14,0,42,LFAU,14
4.454256e+05,4.818311e+10,2.933795e+14,0,95,CAU,A22A25
3.922615e+05,3.883360e+10,4.007896e+14,0,43,UFAU,2
3.971947e+05,3.986281e+10,5.467356e+14,0,21,UFAU,4
4.564905e+05,5.125469e+10,3.331255e+14,0,18,LFAU,34
3.963283e+05,3.840170e+10,5.787321e+14,0,36,CAU,A22A25
3.847489e+05,3.786078e+10,5.722650e+14,1,16,LFAU,12
3.616591e+05,3.452306e+10,4.981599e+14,0,40,UFAU,43
4.402854e+05,4.558295e+10,5.322649e+14,0,30,LFAU,23
3.794802e+05,3.705879e+10,5.016129e+14,0,48,LFAU,9
2.920919e+05,2.339399e+10,3.525580e+14,0,102,E,HAPPY
3.711440e+05,3.475421e+10,3.764860e+14,0,71,LFAU,34
2.592601e+05,1.967174e+10,3.813112e+14,0,91,LFAU,26
4.468270e+05,5.133864e+10,4.084906e+14,0,86,LFAU,12LW
3.381164e+05,3.024219e+10,4.865408e+14,0,87,E,FEAR
3.835793e+05,3.649543e+10,5.217158e+14,0,14,LFAU,26
2.898341e+05,2.318054e+10,3.911719e+14,0,77,LFAU,27
3.292743e+05,2.880320e+10,4.428194e+14,0,37,LFAU,9
4.020323e+05,3.910106e+10,4.771735e+14,0,65,UFAU,4
4.161438e+05,4.417378e+10,4.462438e+14,0,101,LFAU,26
4.269219e+05,4.458145e+10,3.959314e+14,0,1,LFAU,22
3.525199e+05,3.087157e+10,5.085756e+14,0,19,UFAU,44
2.870474e+05,2.246448e+10,4.031770e+14,0,32,LFAU,12L
3.796852e+05,3.493176e+10,4.978621e+14,0,50,CAU,A22A25
3.883473e+05,3.577043e+10,5.645977e+14,0,35,CAU,A22A25
3.837019e+05,3.673557e+10,3.279518e+14,0,31,UFAU,43
3.250719e+05,2.801022e+10,4.401446e+14,0,33,LFAU,12L
4.250379e+05,4.515633e+10,6.154988e+14,0,98,LFAU,25
4.480756e+05,5.179813e+10,4.332083e+14,0,86,LFAU,12
3.723787e+05,3.468995e+10,4.848849e+14,0,16,LFAU,17
4.028955e+05,4.192804e+10,5.840515e+14,0,16,LFAU,34
3.249822e+05,2.809260e+10,5.104442e+14,0,24,LFAU,28
3.815340e+05,3.661035e+10,4.449649e+14,1,14,LFAU,23
3.093619e+05,2.448706e+10,4.155083e+14,0,94,UFAU,43
3.639688e+05,3.496539e+10,5.337681e+14,0,59,LFAU,9
3.000344e+05,2.461464e+10,4.416364e+14,0,33,E,SURPRISE
3.637265e+05,3.421579e+10,4.591514e+14,0,22,LFAU,12
3.598839e+05,3.440528e+10,4.394005e+14,0,82,E,HAPPY
4.118145e+05,4.118455e+10,4.803821e+14,0,12,CAU,A22A25
4.372533e+05,4.915115e+10,4.421364e+14,0,86,E,FEAR
3.865802e+05,3.892704e+10,4.771705e+14,0,45,LFAU,12
4.073891e+05,3.965442e+10,6.111955e+14,0,35,LFAU,28
3.609695e+05,3.287138e+10,5.178094e+14,0,85,LFAU,12R
3.517852e+05,3.066333e+10,4.652998e+14,0,81,LFAU,22
3.164363e+05,2.697682e+10,5.000096e+14,0,91,E,DISGUST
4.248873e+05,4.380121e+10,4.723862e+14,0,27,UFAU,44
3.639216e+05,3.435673e+10,4.366514e+14,0,0,LFAU,12LW
3.688833e+05,3.246772e+10,4.565088e+14,0,85,LFAU,18
2.956473e+05,2.352838e+10,4.386056e+14,0,91,UFAU,2
3.930780e+05,4.003999e+10,4.266713e+14,0,15,E,SURPRISE
3.824573e+05,3.650110e+10,3.877330e+14,0,69,UFAU,43
3.990036e+05,3.947028e+10,4.177395e+14,0,12,LFAU,16
4.381451e+05,4.736794e+10,4.148140e+14,0,103,E,DISGUST
4.264732e+05,4.511091e+10,4.365741e+14,0,18,UFAU,4
3.739220e+05,3.722562e+10,4.363296e+14,0,89,E,HAPPY
3.306597e+05,2.783937e+10,4.616302e+14,0,94,E,SADNESS
3.860253e+05,3.791782e+10,4.970186e+14,0,84,LFAU,20
3.763812e+05,3.700521e+10,5.155952e+14,0,93,LFAU,10
3.986960e+05,3.929281e+10,5.420351e+14,0,84,E,FEAR
4.423893e+05,4.869885e+10,3.399830e+14,0,26,UFAU,1
4.202335e+05,4.343562e+10,4.640329e+14,0,45,E,ANGER
3.326972e+05,2.868493e+10,4.320516e+14,0,50,UFAU,2
3.206862e+05,2.846257e+10,4.578470e+14,0,70,LFAU,27
3.985982e+05,4.150559e+10,4.772110e+14,0,1,E,HAPPY
4.043668e+05,4.104259e+10,4.322375e+14,0,3,E,SADNESS
2.711919e+05,2.028312e+10,3.658797e+14,0,2,LFAU,24
4.236069e+05,4.501269e+10,5.231749e+14,0,23,UFAU,44
2.990834e+05,2.423739e+10,4.383207e+14,0,32,UFAU,43
4.243476e+05,4.581504e+10,4.140946e+14,0,26,LFAU,14
4.489747e+05,4.864273e+10,4.134396e+14,0,80,LFAU,12
3.210261e+05,2.777510e+10,4.356619e+14,0,25,LFAU,27
3.881630e+05,3.627555e+10,3.881319e+14,0,44,LFAU,18
3.775060e+05,3.417708e+10,3.203514e+14,0,8,LFAU,18
3.878237e+05,3.839772e+10,4.516370e+14,0,14,LFAU,20
4.082477e+05,4.224584e+10,3.529101e+14,0,28,E,DISGUST
4.469574e+05,4.909507e+10,7.006363e+14,0,11,E,FEAR
2.637442e+05,1.961722e+10,3.496083e+14,0,94,LFAU,26
3.447165e+05,3.221299e+10,4.426879e+14,0,104,LFAU,27
3.479613e+05,3.073924e+10,5.090218e+14,0,10,LFAU,12LW
3.986456e+05,4.072334e+10,4.191338e+14,0,88,LFAU,26
4.389637e+05,4.618084e+10,5.143131e+14,0,30,CAU,A12A15
4.494816e+05,4.942978e+10,3.159498e+14,0,95,E,SADNESS
4.082561e+05,4.370060e+10,4.952090e+14,0,15,E,HAPPY
3.468130e+05,3.114807e+10,4.849935e+14,0,92,UFAU,44
4.190307e+05,4.346247e+10,3.864707e+14,0,18,UFAU,44
2.636297e+05,2.012478e+10,3.635578e+14,0,59,LFAU,27
3.755620e+05,3.643997e+10,3.911747e+14,0,7,LFAU,9
4.026698e+05,4.235962e+10,4.419970e+14,0,28,E,HAPPY
3.908670e+05,3.783065e+10,4.100466e+14,0,43,LFAU,25
4.027476e+05,3.940387e+10,4.049312e+14,0,27,E,SADNESS
3.704828e+05,3.538028e+10,5.231499e+14,0,36,LFAU,28
4.197218e+05,4.348442e+10,5.231282e+14,0,34,LFAU,23
3.926613e+05,3.924068e+10,5.768576e+14,0,16,LFAU,10
3.990305e+05,4.056016e+10,4.474335e+14,0,12,LFAU,14
4.366040e+05,4.929213e+10,4.866813e+14,0,26,LFAU,12L
3.711110e+05,3.661566e+10,4.817942e+14,0,29,LFAU,26
3.906066e+05,3.928525e+10,4.014285e+14,0,27,LFAU,12R
3.398388e+05,3.115341e+10,4.690261e+14,0,41,E,SURPRISE
4.277520e+05,4.522055e+10,3.711400e+14,0,101,UFAU,2
3.368818e+05,2.999666e+10,6.117256e+14,0,9,LFAU,10
3.853577e+05,3.888319e+10,4.266436e+14,0,27,E,DISGUST
3.446462e+05,3.163851e+10,4.008678e+14,0,31,E,SURPRISE
4.041911e+05,3.946061e+10,4.320515e+14,0,27,LFAU,16
3.521404e+05,3.267240e+10,4.717165e+14,0,102,UFAU,1
4.126175e+05,3.969164e+10,6.697862e+14,0,55,CAU,A22A25
3.946496e+05,3.706305e+10,4.746532e+14,0,25,LFAU,16
4.067592e+05,4.104367e+10,3.807476e+14,0,89,E,ANGER
3.931784e+05,3.804713e+10,5.484472e+14,0,34,E,ANGER
3.828816e+05,3.697082e+10,4.778696e+14,0,48,UFAU,4
3.330123e+05,2.779965e+10,4.080084e+14,0,4,LFAU,25
3.482371e+05,2.909778e+10,5.131640e+14,0,38,UFAU,4
2.696002e+05,2.078584e+10,3.913358e+14,0,2,E,HAPPY
3.584311e+05,3.365553e+10,4.150043e+14,0,27,LFAU,26
3.386719e+05,2.995849e+10,4.826552e+14,0,66,LFAU,9
4.452062e+05,4.940167e+10,2.910271e+14,0,88,CAU,A26A12lw
3.374992e+05,2.906324e+10,4.165399e+14,0,44,E,ANGER
3.422791e+05,3.019191e+10,5.432109e+14,0,10,LFAU,27
3.810804e+05,3.544546e+10,5.494668e+14,0,10,UFAU,4
4.589420e+05,5.365130e+10,4.725511e+14,0,26,E,DISGUST
4.009626e+05,3.859135e+10,4.508844e+14,0,22,UFAU,1
3.219946e+05,2.748896e+10,4.629441e+14,0,91,LFAU,9
3.853634e+05,3.599522e+10,5.681750e+14,0,34,LFAU,26
3.146014e+05,2.621369e+10,4.662055e+14,0,81,LFAU,26
3.966101e+05,3.999778e+10,5.298629e+14,0,12,E,FEAR
4.225122e+05,4.154545e+10,4.765918e+14,0,7,LFAU,22
3.684748e+05,3.415219e+10,5.707418e+14,0,97,LFAU,9
3.622147e+05,3.313301e+10,4.002034e+14,0,58,LFAU,9
2.787967e+05,2.200331e+10,4.203007e+14,0,91,CAU,A26A12lw
3.317518e+05,2.824623e+10,5.087976e+14,0,64,E,HAPPY
3.086529e+05,2.651846e+10,4.103803e+14,0,102,E,FEAR
3.669292e+05,3.445813e+10,4.211375e+14,0,57,UFAU,2
3.452568e+05,2.961394e+10,4.809312e+14,0,91,LFAU,18
3.809674e+05,3.601569e+10,3.048682e+14,0,31,LFAU,10
4.398584e+05,4.907624e+10,3.454833e+14,0,95,LFAU,14
4.159463e+05,4.254010e+10,4.587130e+14,0,65,LFAU,34
4.629059e+05,5.383185e+10,3.552602e+14,0,86,LFAU,23
2.919369e+05,2.352718e+10,4.872778e+14,0,9,LFAU,26
4.113505e+05,4.208890e+10,3.648681e+14,0,89,LFAU,23
2.688606e+05,2.018909e+10,3.626160e+14,0,2,LFAU,14
4.277522e+05,4.590659e+10,3.835587e+14,0,43,LFAU,34
3.506198e+05,3.221090e+10,4.343802e+14,0,83,CAU,A26A12lw
3.721892e+05,3.658536e+10,4.781617e+14,0,40,LFAU,9
4.470006e+05,4.912635e+10,4.008357e+14,0,43,LFAU,23
3.806145e+05,3.669117e+10,3.904270e+14,0,62,UFAU,43
4.118359e+05,4.295936e+10,3.577410e+14,0,90,LFAU,10
3.283005e+05,2.971204e+10,4.758572e+14,0,8,E,HAPPY
4.093314e+05,4.148694e+10,4.139671e+14,0,31,UFAU,4
3.993276e+05,3.864818e+10,5.524126e+14,0,16,UFAU,1
3.701049e+05,3.469179e+10,4.283160e+14,0,82,LFAU,25
3.482190e+05,2.937799e+10,4.762450e+14,0,32,LFAU,18
3.955706e+05,4.082847e+10,4.605466e+14,0,1,LFAU,14
4.136171e+05,4.316911e+10,6.150769e+14,0,21,LFAU,17
3.476021e+05,3.125185e+10,4.707208e+14,0,39,LFAU,34
3.547453e+05,3.254081e+10,5.076378e+14,0,85,LFAU,12
4.405913e+05,4.480020e+10,5.498551e+14,0,93,LFAU,22
2.719960e+05,2.118572e+10,3.832856e+14,0,51,LFAU,27
3.553842e+05,3.338057e+10,4.496485e+14,0,83,E,HAPPY
3.696617e+05,3.530577e+10,4.852594e+14,0,5,UFAU,44
4.317773e+05,4.558761e+10,5.147119e+14,0,18,E,FEAR
4.057777e+05,4.272157e+10,6.303864e+14,0,99,E,DISGUST
3.577132e+05,3.277064e+10,4.095346e+14,0,83,LFAU,17
4.346255e+05,4.915392e+10,4.191740e+14,0,86,LFAU,10
3.646133e+05,3.388842e+10,4.067177e+14,0,83,LFAU,18
4.080343e+05,4.220895e+10,4.920897e+14,0,7,LFAU,28
3.429608e+05,3.056055e+10,4.499126e+14,0,96,UFAU,2
3.919085e+05,3.860302e+10,4.002921e+14,0,3,LFAU,23
2.919511e+05,2.322699e+10,4.144330e+14,0,37,UFAU,4
3.837850e+05,3.730081e+10,4.746785e+14,0,22,LFAU,20
3.992150e+05,4.078848e+10,5.506740e+14,0,1,E,FEAR
3.246468e+05,2.715463e+10,4.251092e+14,0,51,UFAU,2
4.033150e+05,4.112785e+10,4.726902e+14,0,12,E,DISGUST
3.136810e+05,2.591408e+10,4.352179e+14,0,94,LFAU,12
4.443132e+05,4.885160e+10,3.739804e+14,0,100,LFAU,22
4.122137e+05,4.297377e+10,4.007423e+14,0,26,E,SADNESS
4.180829e+05,4.408673e+10,5.605257e+14,0,47,E,HAPPY
3.917697e+05,3.801115e+10,4.829940e+14,0,84,LFAU,16
3.955026e+05,3.957766e+10,5.529880e+14,0,6,UFAU,43
3.697385e+05,3.468320e+10,4.666720e+14,0,57,CAU,A22A25
3.879420e+05,3.820273e+10,3.875192e+14,0,60,UFAU,2
2.877982e+05,2.173018e+10,3.751291e+14,0,2,UFAU,4
3.189647e+05,2.524832e+10,4.526059e+14,0,38,LFAU,17
