2.517808e+03,3.889241e+06,4.603068e-02,7.655921e-03,-7.392014e-05,-1.074837e+01,-4.355141e-05,2.625437e+03,3.498068e+06,3.795939e-01,6.080689e-02,-9.235331e-03,-1.136505e+02,-7.615355e-03,6.536226e+02,7.563254e+04,6.091721e-04,1.454549e-03,1.082980e-06,-1.266236e-01,3.156166e-07,3.043598e+03,6.479966e+06,1.015052e-03,1.367019e-03,1.466121e-06,3.419146e+00,3.707795e-07,3.198586e+03,5.756604e+06,8.402364e-01,1.503008e-01,-5.284892e-02,-3.594474e+02,-4.467993e-02,6.530134e+02,2.598891e+04,1.429652e-03,5.432162e-03,1.505219e-05,8.732110e-01,1.699863e-05,2.802106e+03,5.110666e+06,6.092875e-03,7.593806e-04,2.196542e-07,-5.375442e-01,5.848711e-07,3.076585e+03,3.945633e+06,3.672481e-01,1.151509e-01,-2.346090e-02,-2.286453e+02,-2.080003e-02,8.159230e+02,1.679485e+05,7.187701e-03,1.765124e-02,1.690730e-04,6.714639e+00,-9.527170e-05,1.668941e+03,5.918037e+05,8.309113e-02,4.062192e-03,-3.744683e-06,-1.304160e+00,7.840822e-06,1.470743e+03,9.384922e+05,9.303277e-03,1.383354e-02,2.577073e-06,-7.297637e+00,-3.016591e-05,7.018279e+02,5.527394e+04,7.702682e-03,4.646989e-03,-9.002044e-06,-1.069963e+00,2.830547e-05,0,5,E,HAPPY
1.962967e+03,2.649467e+06,2.943360e-01,6.254045e-02,5.684909e-03,2.570055e+01,4.471855e-03,2.009286e+03,2.519258e+06,1.371238e+00,2.897789e-01,-1.396834e-01,-3.990669e+02,-8.037639e-02,3.841073e+02,3.414062e+04,1.771998e-02,1.229898e-02,1.740974e-04,1.488175e+00,-3.802196e-05,2.195808e+03,3.952596e+06,1.380866e-02,1.206286e-02,1.556856e-04,2.271068e+01,-3.049283e-05,2.337583e+03,3.410858e+06,1.669824e+00,2.558922e-01,-1.563539e-01,-4.504186e+02,-1.654687e-01,3.496063e+02,2.554127e+04,1.583634e-03,3.572531e-03,8.397021e-06,5.351832e-01,1.065714e-05,1.958629e+03,2.991585e+06,1.387592e-03,4.999608e-04,4.137626e-07,6.954915e-01,1.821209e-08,2.045917e+03,2.702135e+06,1.473552e+00,2.026053e-01,-1.034443e-01,-3.221002e+02,-1.002955e-01,3.164165e+02,9.844108e+03,1.079612e-04,1.864736e-03,1.129995e-07,1.575477e-01,8.749529e-07,1.334093e+03,1.020021e+06,2.085693e-01,2.918148e-02,-5.623741e-04,-1.448124e+01,-1.164433e-04,1.336325e+03,1.024465e+06,7.736780e-01,1.199349e-01,-3.209834e-02,-1.155408e+02,-3.315003e-02,3.277661e+02,1.908570e+03,2.991469e-03,2.180006e-03,5.515285e-06,7.016639e-02,2.697678e-06,0,18,LFAU,12R
2.045173e+03,2.365326e+06,1.305567e-01,2.261213e-02,2.574887e-04,-7.005768e+00,3.823394e-04,2.021131e+03,2.510253e+06,4.436846e-01,6.794305e-02,-1.140101e-02,-1.054723e+02,-6.509099e-03,4.850585e+02,8.662858e+03,1.990765e-03,1.844202e-03,3.447080e-06,-1.422203e-01,-1.163638e-06,2.812926e+03,6.228056e+06,1.211450e-02,8.160211e-03,8.073265e-05,1.721597e+01,-5.058797e-06,3.195682e+03,4.532944e+06,1.871320e+00,3.091806e-01,-2.350247e-01,-6.581095e+02,-1.844523e-01,7.003055e+02,1.478352e+05,5.703294e-03,7.898588e-03,5.257971e-05,2.740178e+00,8.492457e-06,2.870446e+03,6.498155e+06,1.433606e-03,1.492547e-03,2.180970e-06,3.800441e+00,-1.700533e-07,3.338188e+03,4.355202e+06,2.140877e+00,4.407798e-01,-4.249874e-01,-9.168688e+02,-3.782970e-01,7.890928e+02,2.194974e+05,1.018629e-02,2.124256e-02,3.121487e-04,9.903653e+00,3.438045e-04,2.095729e+03,2.997050e+06,1.496156e-01,1.851830e-02,-8.156685e-04,-2.884968e+01,-8.296290e-04,2.421332e+03,1.977373e+06,1.292139e+00,3.000569e-01,-1.868245e-01,-4.218396e+02,-1.731194e-01,6.902271e+02,1.451661e+05,1.823543e-02,2.030278e-02,3.905938e-04,7.731463e+00,3.963779e-04,0,4,LFAU,24
1.871642e+03,2.239416e+06,2.875335e-01,3.330893e-02,-3.056896e-03,-4.748360e+01,-3.134480e-03,1.799264e+03,2.460095e+06,4.956473e-01,6.724019e-02,-1.124454e-02,-1.006335e+02,-1.117672e-02,3.041700e+02,5.770165e+03,1.486108e-03,8.731004e-04,9.609477e-07,-4.909984e-02,-2.814307e-09,2.731551e+03,6.294154e+06,1.764254e-04,8.969412e-05,1.127829e-08,2.234101e-01,-1.602702e-09,2.890255e+03,5.526307e+06,1.797697e+00,2.656846e-01,-1.833736e-01,-6.241780e+02,-1.767517e-01,3.815263e+02,2.726916e+04,1.362867e-03,3.239756e-03,6.780713e-06,4.971125e-01,4.965762e-06,2.722000e+03,6.188149e+06,1.573672e-03,1.272683e-03,1.791620e-06,3.133717e+00,-2.433571e-07,2.994751e+03,4.941790e+06,2.533064e+00,4.367010e-01,-4.117268e-01,-9.135893e+02,-3.941059e-01,5.071537e+02,7.441493e+04,4.158475e-03,1.094122e-02,7.373815e-05,2.980750e+00,7.299398e-05,2.002335e+03,2.984768e+06,1.559873e-01,1.786828e-02,-9.178761e-04,-3.049141e+01,-9.236153e-04,2.204625e+03,2.351310e+06,1.557182e+00,2.751205e-01,-1.721285e-01,-4.108480e+02,-1.566749e-01,4.769910e+02,4.488806e+04,9.462955e-03,8.117524e-03,7.107730e-05,1.669100e+00,6.878323e-05,0,86,LFAU,23
2.045037e+03,2.795804e+06,2.788985e-01,3.463299e-02,-1.728536e-03,-4.199020e+01,-1.308914e-03,2.040956e+03,2.816703e+06,1.159942e+00,1.849848e-01,-8.406493e-02,-3.067555e+02,-7.187003e-02,3.689166e+02,8.938227e+03,7.050767e-03,4.477701e-03,2.493059e-05,2.730016e-01,-7.016865e-06,2.547044e+03,5.211633e+06,8.273591e-03,9.617269e-03,8.568747e-05,2.175548e+01,-1.001257e-05,2.660439e+03,4.701610e+06,1.458854e+00,2.372958e-01,-1.175263e-01,-4.660717e+02,-1.194188e-01,3.789691e+02,1.297329e+04,1.457908e-03,3.817486e-03,8.994408e-06,4.311113e-01,8.958425e-06,2.381565e+03,4.499145e+06,1.611651e-04,1.330016e-04,1.938906e-08,2.788398e-01,-2.969754e-09,2.550866e+03,3.828249e+06,1.726210e+00,2.606164e-01,-1.637241e-01,-4.925134e+02,-1.548481e-01,4.302114e+02,3.335637e+04,5.739385e-04,4.067096e-03,6.117320e-06,6.748554e-01,7.522886e-06,1.521538e+03,1.164644e+06,2.833068e-01,4.262796e-02,4.451903e-04,-1.030423e+01,1.137067e-03,1.456219e+03,1.334635e+06,5.804798e-01,9.098901e-02,-1.472581e-02,-9.009710e+01,-1.286415e-02,3.797507e+02,5.025694e+03,1.216342e-03,1.558944e-03,6.103423e-07,-8.641602e-02,1.712868e-06,0,29,LFAU,12R
2.182231e+03,3.329349e+06,1.843852e-01,2.969957e-02,3.492130e-04,-1.155329e+01,6.319792e-04,2.246251e+03,3.122500e+06,1.123845e+00,2.266899e-01,-6.757158e-02,-3.034043e+02,-6.924570e-02,4.227060e+02,1.286097e+04,1.006737e-02,7.919678e-03,6.978019e-05,8.433564e-01,-1.808965e-05,2.507052e+03,5.226455e+06,3.135379e-03,4.439154e-03,1.650772e-05,1.013439e+01,1.965369e-06,2.816366e+03,3.934914e+06,1.687614e+00,2.745286e-01,-1.864604e-01,-5.441811e+02,-2.045267e-01,5.308729e+02,9.678264e+04,3.958977e-03,5.687669e-03,2.698539e-05,1.618234e+00,1.023007e-05,2.588950e+03,5.494113e+06,1.025616e-03,4.184067e-04,1.598983e-07,2.006474e-01,1.044522e-07,3.011209e+03,3.711202e+06,2.370984e+00,4.677568e-01,-4.780988e-01,-8.828796e+02,-5.051395e-01,6.672808e+02,1.796590e+05,1.001636e-02,1.864315e-02,2.534985e-04,7.869623e+00,2.775495e-04,1.842272e+03,2.487790e+06,1.377507e-01,1.944869e-02,-4.775092e-04,-2.126394e+01,-3.304789e-04,2.081583e+03,1.840526e+06,8.501888e-01,1.652565e-01,-6.108071e-02,-2.219587e+02,-7.320681e-02,5.044271e+02,5.815240e+04,8.006574e-03,7.741579e-03,6.027321e-05,1.391035e+00,5.289388e-05,0,56,LFAU,34
2.399731e+03,3.468515e+06,1.395874e-01,1.560836e-02,-6.364964e-04,-2.741845e+01,-6.237251e-04,2.320963e+03,3.784978e+06,5.904504e-01,9.048692e-02,-2.086144e-02,-1.757422e+02,-1.905403e-02,4.586388e+02,9.470286e+03,2.998195e-03,2.297149e-03,5.401397e-06,-5.062710e-02,-2.770345e-06,2.862055e+03,6.050348e+06,9.664229e-04,1.841414e-04,-6.635623e-08,-4.220467e-01,-6.705641e-08,3.102055e+03,4.927950e+06,1.441385e+00,2.054839e-01,-1.104703e-01,-4.539817e+02,-1.068046e-01,6.425382e+02,7.047197e+04,1.532276e-03,2.507793e-03,4.761999e-06,3.333175e-01,-1.559438e-06,2.607504e+03,4.770399e+06,6.676559e-03,1.253228e-03,7.523630e-07,-5.689762e-01,1.945478e-06,2.849501e+03,3.776175e+06,1.084700e+00,1.671590e-01,-6.934372e-02,-3.193480e+02,-6.972010e-02,6.654705e+02,7.636155e+04,2.622955e-04,3.232986e-03,2.614251e-06,6.961081e-01,4.066986e-06,1.708591e+03,1.246158e+06,1.283563e-01,1.341610e-02,-5.524870e-04,-1.494168e+01,-5.636393e-04,1.729960e+03,1.205013e+06,4.600116e-01,8.981352e-02,-1.782766e-02,-9.720792e+01,-1.932312e-02,6.136472e+02,1.698664e+03,3.115544e-03,5.525923e-03,1.409483e-05,1.851910e-01,1.985019e-05,0,8,E,FEAR
2.235871e+03,3.160980e+06,2.254585e-01,2.669816e-02,-1.345568e-03,-3.762015e+01,-1.286280e-03,2.229723e+03,3.190744e+06,7.194099e-01,1.130237e-01,-3.163037e-02,-1.993395e+02,-3.412926e-02,4.518566e+02,3.795612e+01,5.989136e-03,2.898934e-03,1.205591e-05,-1.050261e-02,-2.406928e-06,2.823646e+03,6.400872e+06,1.050976e-04,1.338585e-04,1.556809e-08,3.374607e-01,-2.120453e-09,3.004801e+03,5.541021e+06,1.329440e+00,2.121977e-01,-1.098233e-01,-4.934978e+02,-1.215452e-01,4.748069e+02,3.501482e+04,2.238871e-03,3.810765e-03,1.112423e-05,6.946059e-01,1.115505e-05,2.893811e+03,6.597547e+06,7.039411e-03,2.156829e-03,3.281258e-06,3.942805e-01,9.002705e-06,3.020888e+03,6.028729e+06,1.381304e+00,2.120753e-01,-1.094813e-01,-5.109300e+02,-1.317833e-01,4.524514e+02,2.203179e+04,8.279346e-04,4.645117e-03,5.895342e-06,5.860461e-01,1.281735e-05,1.769021e+03,1.735364e+06,2.151912e-01,2.692679e-02,-1.872676e-03,-3.338221e+01,-1.918505e-03,1.788780e+03,1.682965e+06,8.048486e-01,1.216623e-01,-3.562036e-02,-1.546052e+02,-3.660393e-02,4.721174e+02,3.865975e+04,7.289632e-04,2.593664e-03,2.872718e-06,3.536959e-01,1.807398e-06,0,98,E,HAPPY
1.599841e+03,1.825358e+06,9.642802e-02,9.481663e-03,-1.419926e-04,-9.125683e+00,-1.278277e-04,1.589829e+03,1.862034e+06,5.932710e-01,8.979357e-02,-2.053474e-02,-1.223758e+02,-2.390424e-02,2.388498e+02,1.004738e+04,2.201129e-03,1.382763e-03,1.415035e-06,-1.526674e-02,-4.865070e-07,1.981728e+03,3.207845e+06,8.181320e-04,7.142971e-04,5.451978e-07,1.238473e+00,2.759488e-07,2.189192e+03,2.519513e+06,2.124775e+00,3.120042e-01,-2.400403e-01,-4.780392e+02,-2.527129e-01,3.981760e+02,4.732425e+04,1.194994e-03,3.731511e-03,7.668940e-06,7.001493e-01,2.254316e-06,1.641448e+03,2.034427e+06,1.849349e-02,3.793604e-03,1.041250e-05,-3.683752e-01,2.361307e-05,1.743182e+03,1.805405e+06,9.780791e-01,1.221026e-01,-4.024380e-02,-1.593745e+02,-3.262424e-02,3.175697e+02,1.712945e+04,3.420401e-04,6.333725e-04,2.901937e-07,1.987810e-02,2.194887e-07,1.051272e+03,5.349680e+05,9.289780e-02,1.380875e-02,-8.040429e-05,-5.274994e+00,-3.045433e-05,1.225746e+03,3.612477e+05,2.945224e-01,1.132323e-01,-1.892087e-02,-6.273175e+01,-1.108855e-02,4.943779e+02,5.962753e+04,1.233205e-02,2.299535e-02,3.563428e-04,5.188429e+00,-8.709237e-05,0,58,E,HAPPY
2.284621e+03,3.673782e+06,2.438481e-01,3.826719e-02,2.614754e-04,-2.166809e+01,7.884182e-04,2.280050e+03,3.686440e+06,1.190029e+00,2.035535e-01,-7.357239e-02,-3.338227e+02,-6.342068e-02,3.646138e+02,1.071411e+04,6.044573e-03,4.376594e-03,2.227806e-05,2.752487e-01,-6.276143e-06,2.755460e+03,6.285357e+06,2.420887e-03,2.546346e-03,6.319357e-06,6.325254e+00,1.526531e-06,2.915551e+03,5.518170e+06,1.899336e+00,2.876103e-01,-1.983138e-01,-6.476763e+02,-1.980433e-01,4.084906e+02,2.563094e+04,1.439154e-03,3.795449e-03,8.764628e-06,5.983374e-01,4.207841e-06,2.601292e+03,5.619521e+06,1.074549e-03,1.097622e-03,1.174803e-06,2.588661e+00,-1.590303e-07,2.905270e+03,4.275485e+06,2.583226e+00,4.270713e-01,-4.477451e-01,-8.827428e+02,-4.131631e-01,5.350020e+02,9.350286e+04,4.257874e-03,9.875828e-03,6.280909e-05,2.935388e+00,8.200059e-05,1.575134e+03,1.337025e+06,2.749239e-01,3.749576e-02,-1.185213e-03,-2.384888e+01,-6.738584e-04,1.514202e+03,1.501241e+06,5.997113e-01,8.448623e-02,-1.799497e-02,-1.001107e+02,-1.175077e-02,3.590415e+02,4.793187e+03,1.503500e-03,1.455164e-03,1.732797e-06,-3.825862e-02,9.994201e-07,0,84,LFAU,14
2.184656e+03,2.895635e+06,1.393605e-01,1.440726e-02,-6.135897e-04,-2.408524e+01,-6.020606e-04,2.189565e+03,2.969641e+06,6.854868e-01,1.147922e-01,-2.696288e-02,-1.801294e+02,-2.319452e-02,4.887960e+02,4.120678e+01,7.350832e-03,3.644631e-03,1.873741e-05,2.338067e-02,-5.057583e-06,2.631328e+03,5.204566e+06,1.066889e-03,1.147477e-03,1.227179e-06,2.257141e+00,1.259893e-06,2.872628e+03,4.317125e+06,1.333691e+00,2.489881e-01,-1.016266e-01,-4.248869e+02,-9.645651e-02,5.913267e+02,5.840772e+04,3.372633e-03,8.074087e-03,4.212742e-05,1.894245e+00,2.855859e-05,2.535022e+03,4.621372e+06,2.099272e-03,2.901136e-04,1.152321e-07,4.832878e-03,1.973586e-07,2.764690e+03,3.707654e+06,1.503856e+00,2.602598e-01,-1.581010e-01,-4.938693e+02,-1.445093e-01,6.149584e+02,5.373598e+04,4.482824e-03,8.313426e-03,4.586804e-05,1.887085e+00,6.174905e-05,1.819886e+03,1.697180e+06,1.546717e-01,1.696610e-02,-7.796518e-04,-2.124859e+01,-7.620577e-04,1.850311e+03,1.616700e+06,7.334279e-01,1.325079e-01,-4.124544e-02,-1.682068e+02,-4.268294e-02,5.484089e+02,1.156808e+04,6.123568e-03,5.013041e-03,2.709293e-05,4.206511e-01,2.259058e-05,0,21,LFAU,28
1.904061e+03,2.373486e+06,2.762004e-01,3.007258e-02,-2.673681e-03,-4.593789e+01,-2.637422e-03,1.858679e+03,2.527926e+06,6.800167e-01,9.426800e-02,-2.346146e-02,-1.484731e+02,-2.150684e-02,3.185433e+02,2.069892e+03,2.946798e-03,1.347177e-03,2.611458e-06,-4.179884e-02,-6.225466e-07,2.764890e+03,6.506195e+06,2.946539e-03,1.799846e-03,4.076803e-06,3.560558e+00,4.998032e-06,2.970196e+03,5.515012e+06,1.917195e+00,3.074771e-01,-2.220992e-01,-6.961395e+02,-2.194111e-01,4.194718e+02,4.261916e+04,2.852974e-03,5.321174e-03,2.070318e-05,1.059655e+00,1.337480e-05,2.881357e+03,7.093970e+06,9.408859e-04,9.454795e-04,8.859977e-07,2.487149e+00,2.361050e-07,3.212270e+03,5.442685e+06,2.781288e+00,4.947463e-01,-5.800002e-01,-1.153637e+03,-6.020077e-01,5.488260e+02,1.097019e+05,7.273289e-03,1.423696e-02,1.447471e-04,4.710944e+00,1.510749e-04,1.951373e+03,2.772373e+06,1.587843e-01,1.706216e-02,-8.239302e-04,-2.695704e+01,-7.337687e-04,2.074084e+03,2.398480e+06,1.383203e+00,2.398752e-01,-1.250433e-01,-3.508335e+02,-1.190549e-01,4.092413e+02,1.865276e+04,8.036991e-03,6.616201e-03,4.749376e-05,9.008655e-01,4.674596e-05,0,86,UFAU,44
1.988347e+03,2.843060e+06,2.201278e-01,3.151544e-02,-2.927728e-04,-2.303027e+01,1.843795e-04,2.065114e+03,2.701100e+06,1.294881e+00,2.256086e-01,-1.186498e-01,-3.662050e+02,-7.966713e-02,3.791701e+02,1.240358e+04,1.219986e-02,9.715013e-03,1.049509e-04,1.059519e+00,-2.255914e-05,2.501556e+03,5.303196e+06,1.540163e-03,1.525625e-03,2.324673e-06,3.380632e+00,-6.134286e-07,2.776595e+03,4.270707e+06,2.378837e+00,3.927269e-01,-3.360252e-01,-7.550632e+02,-2.806654e-01,4.737482e+02,7.666299e+04,5.788952e-03,9.448790e-03,6.987678e-05,2.517588e+00,4.880650e-05,2.230969e+03,4.024708e+06,1.046140e-02,3.433575e-03,1.857995e-05,4.011158e+00,2.826200e-05,2.454744e+03,3.240576e+06,2.188175e+00,3.238386e-01,-2.698295e-01,-5.772962e+02,-2.303566e-01,4.486673e+02,5.037791e+04,1.887454e-03,5.056345e-03,1.439650e-05,1.079075e+00,2.069554e-05,1.422442e+03,1.111546e+06,2.092133e-01,2.334430e-02,-1.113147e-03,-1.976908e+01,-9.195664e-04,1.426711e+03,1.101291e+06,8.541007e-01,1.452192e-01,-4.637285e-02,-1.454006e+02,-4.654918e-02,3.730619e+02,7.591990e+03,6.473512e-03,3.567067e-03,1.682764e-05,1.908171e-01,1.395632e-05,0,62,UFAU,4
1.976118e+03,2.592921e+06,2.245712e-01,3.008323e-02,-8.892330e-04,-3.106731e+01,-4.850300e-04,1.952270e+03,2.691659e+06,9.377623e-01,1.430090e-01,-5.134155e-02,-2.320672e+02,-4.062802e-02,3.422838e+02,5.015811e+03,4.406297e-03,3.197234e-03,1.178836e-05,9.660825e-02,-3.570120e-06,2.449575e+03,4.812083e+06,1.993607e-03,2.521223e-04,-1.585878e-07,-5.261500e-01,-1.628112e-07,2.575032e+03,4.326570e+06,1.506693e+00,2.399132e-01,-1.309343e-01,-4.751431e+02,-1.539210e-01,3.814169e+02,1.651454e+04,1.884358e-03,4.490360e-03,1.303340e-05,5.617846e-01,1.191496e-05,2.268104e+03,3.991754e+06,4.981371e-03,1.413992e-03,2.905505e-06,1.174434e+00,1.314498e-06,2.442772e+03,3.414617e+06,1.697428e+00,2.667822e-01,-1.656354e-01,-4.703323e+02,-2.048141e-01,4.448873e+02,3.265379e+04,1.451809e-03,5.807584e-03,1.671512e-05,9.843267e-01,2.060054e-05,1.413124e+03,9.921272e+05,1.508240e-01,1.330958e-02,-5.914133e-04,-1.303137e+01,-6.199621e-04,1.355053e+03,1.153981e+06,5.217383e-01,8.022035e-02,-1.190246e-02,-7.132090e+01,-1.572137e-02,3.607302e+02,3.563290e+03,1.884540e-03,1.282599e-03,5.751334e-07,-7.481767e-02,2.521768e-06,0,29,LFAU,10
2.166788e+03,3.265667e+06,2.712711e-01,3.045469e-02,-2.224567e-03,-4.843385e+01,-1.911038e-03,2.318268e+03,2.749520e+06,1.674855e+00,3.721683e-01,-2.686159e-01,-5.886023e+02,-2.862170e-01,5.113928e+02,5.367299e+04,2.970696e-02,2.144398e-02,5.406731e-04,4.789881e+00,-6.988065e-05,2.603840e+03,5.698050e+06,2.595427e-03,8.427713e-04,1.138781e-06,9.961738e-01,6.069041e-07,2.913460e+03,4.321461e+06,1.927355e+00,3.906567e-01,-3.362617e-01,-8.103279e+02,-3.670639e-01,5.266948e+02,9.749286e+04,1.294441e-02,1.636725e-02,2.378272e-04,5.109412e+00,2.879293e-04,2.337882e+03,4.511812e+06,3.559686e-05,1.161704e-05,2.332506e-10,9.023497e-03,2.468227e-10,2.749354e+03,2.937951e+06,2.110187e+00,3.928597e-01,-3.549962e-01,-6.699025e+02,-3.442203e-01,6.253359e+02,1.788754e+05,6.839951e-03,1.362499e-02,1.309265e-04,5.742546e+00,8.118893e-05,1.517438e+03,1.376780e+06,1.799237e-01,2.112601e-02,-1.064490e-03,-2.199015e+01,-1.077964e-03,1.620857e+03,1.144680e+06,8.870561e-01,1.604901e-01,-5.915078e-02,-1.695121e+02,-5.632623e-02,4.475863e+02,1.325851e+04,1.038602e-02,6.271316e-03,5.050096e-05,6.720034e-01,2.116615e-05,0,71,LFAU,9
1.900536e+03,2.200329e+06,2.239173e-01,4.966130e-02,3.473272e-03,1.753759e+01,2.741095e-03,1.815050e+03,2.512483e+06,5.016177e-01,8.838208e-02,-7.085024e-03,-9.026076e+01,-4.379884e-04,3.332843e+02,1.037630e+04,2.022631e-03,1.550408e-03,1.547307e-06,-8.435565e-02,-2.294389e-06,2.488129e+03,4.821752e+06,7.611097e-03,6.846381e-03,4.899822e-05,1.389442e+01,-1.184362e-05,2.650419e+03,4.134180e+06,1.421028e+00,2.125150e-01,-1.055100e-01,-4.047149e+02,-9.426685e-02,4.551023e+02,3.584714e+04,9.625735e-04,2.637658e-03,4.162349e-06,2.917488e-01,1.836716e-07,2.423310e+03,4.562600e+06,1.540439e-02,9.870277e-03,1.214227e-04,1.773194e+01,1.331693e-04,2.750833e+03,3.278233e+06,1.628619e+00,3.287999e-01,-2.104941e-01,-5.438833e+02,-1.958394e-01,6.151780e+02,1.116715e+05,4.958681e-03,1.332675e-02,1.080997e-04,4.353557e+00,1.170691e-04,1.355537e+03,7.839398e+05,1.502192e-01,2.760383e-02,1.295114e-03,8.586685e+00,2.086954e-03,1.506426e+03,5.374702e+05,2.063012e-01,1.341647e-01,-1.431483e-02,-6.416997e+01,-6.604852e-03,6.261845e+02,7.852993e+04,4.460864e-02,2.570303e-02,8.432995e-04,6.291322e+00,8.895063e-04,0,28,E,FEAR
1.637246e+03,1.913188e+06,1.137855e-01,1.710959e-02,2.454897e-04,-1.975378e+00,5.449419e-04,1.711435e+03,1.757580e+06,1.115718e+00,2.284856e-01,-5.988910e-02,-2.130972e+02,-6.197908e-02,3.287583e+02,2.630367e+04,9.222410e-03,6.794343e-03,5.071310e-05,7.790922e-01,-1.314566e-06,1.982086e+03,3.179611e+06,4.005297e-03,2.023632e-03,5.235009e-06,2.442309e+00,7.759956e-06,2.059150e+03,2.930067e+06,1.299219e+00,1.946636e-01,-8.296511e-02,-3.039556e+02,-8.104889e-02,2.762278e+02,6.196088e+03,6.175893e-04,2.265883e-03,2.675336e-06,1.783558e-01,1.890298e-06,1.876122e+03,2.794742e+06,9.534844e-03,7.395760e-03,6.186833e-05,1.137366e+01,4.688988e-05,2.036109e+03,2.360506e+06,1.713198e+00,2.556147e-01,-1.658761e-01,-3.883811e+02,-1.232921e-01,3.644424e+02,2.871617e+04,8.250574e-04,5.332489e-03,1.108303e-05,8.162404e-01,1.378317e-05,1.162578e+03,6.293508e+05,2.344066e-01,2.030737e-02,-1.329150e-03,-1.565612e+01,-1.343494e-03,1.077275e+03,7.936103e+05,2.274705e-01,2.842852e-02,-2.131744e-03,-2.426998e+01,-1.796876e-03,2.840186e+02,1.618600e+04,1.941999e-03,2.980402e-04,-2.189894e-07,-2.273370e-03,7.985023e-08,0,15,UFAU,2
2.039007e+03,2.527995e+06,3.654789e-01,4.460438e-02,-3.951065e-03,-5.721027e+01,-3.072461e-03,1.938751e+03,2.862020e+06,8.286586e-01,1.207414e-01,-3.555212e-02,-1.969156e+02,-3.034607e-02,3.491943e+02,2.215430e+04,3.395452e-03,2.161713e-03,5.719198e-06,5.713620e-02,-1.157019e-06,2.691177e+03,5.998870e+06,4.508721e-04,1.614598e-04,3.227183e-08,1.726553e-01,6.046162e-08,2.809997e+03,5.432382e+06,1.409824e+00,2.116206e-01,-1.152718e-01,-4.929511e+02,-1.209484e-01,3.607416e+02,1.800523e+04,1.265253e-03,2.859888e-03,5.435555e-06,3.643244e-01,3.569324e-06,2.540025e+03,5.211826e+06,9.738953e-04,3.421877e-04,1.654921e-07,3.776398e-01,6.475596e-08,2.725277e+03,4.418009e+06,1.985851e+00,2.941103e-01,-2.237141e-01,-6.157939e+02,-2.376493e-01,4.423376e+02,3.467326e+04,4.159302e-04,4.578599e-03,5.775894e-06,8.525132e-01,2.046625e-06,1.736318e+03,1.800513e+06,2.144335e-01,2.166617e-02,-1.472547e-03,-2.899543e+01,-1.421859e-03,1.666583e+03,1.994583e+06,5.277227e-01,7.114623e-02,-1.375673e-02,-1.003843e+02,-1.442712e-02,3.247521e+02,4.881403e+03,9.693590e-04,5.268931e-04,2.108996e-07,-3.491916e-02,4.113065e-07,0,104,LFAU,20
2.209370e+03,2.842487e+06,2.462762e-01,2.743375e-02,-1.762692e-03,-3.976942e+01,-1.769359e-03,2.130849e+03,3.111130e+06,7.305473e-01,1.203344e-01,-3.409212e-02,-2.065878e+02,-3.523457e-02,4.455453e+02,2.162603e+04,5.572997e-03,3.292161e-03,1.357748e-05,6.591906e-02,-5.085402e-06,2.928154e+03,6.727365e+06,8.031369e-04,1.373489e-04,-3.111862e-08,-3.074357e-01,-2.989265e-08,3.023463e+03,6.247535e+06,1.241368e+00,1.848594e-01,-8.796645e-02,-4.600396e+02,-8.480775e-02,4.308964e+02,9.101608e+03,5.220781e-04,2.681991e-03,3.157147e-06,2.536608e-01,1.767807e-06,2.719776e+03,5.816750e+06,8.491509e-03,1.291771e-03,1.652300e-07,-1.207025e+00,6.895491e-07,3.020384e+03,4.458644e+06,1.773822e+00,2.893366e-01,-2.045546e-01,-6.063571e+02,-2.033441e-01,6.086113e+02,9.418256e+04,2.098504e-03,6.149096e-03,2.194953e-05,1.814307e+00,2.630976e-05,1.538364e+03,9.984393e+05,1.428448e-01,1.281120e-02,-3.294571e-04,-9.382930e+00,-2.444435e-04,1.464874e+03,1.147463e+06,3.574329e-01,5.777841e-02,-7.554001e-03,-5.863381e+01,-7.777969e-03,4.671751e+02,6.488829e+03,4.008359e-03,1.485634e-03,6.373720e-07,-1.022665e-01,3.528298e-06,0,26,CAU,A22A25
