1.542861e+08,1.576900e+16,4.901401e+18,5.283301e+17,1.548456e+08,1.568644e+16,2.920086e+19,4.861640e+18,2.927620e+07,5.091900e+13,2.226243e+17,1.317281e+17,2.091771e+08,3.408791e+16,7.543091e+16,3.938540e+16,2.313587e+08,2.649629e+16,1.080933e+20,1.564754e+19,4.673043e+07,5.163913e+14,8.409181e+16,1.758921e+17,1.920196e+08,2.852862e+16,3.014080e+17,6.376979e+16,2.305764e+08,1.709174e+16,1.373241e+20,2.443025e+19,6.167223e+07,1.487285e+15,3.468129e+17,7.142890e+17,1.092790e+08,7.278464e+15,3.386751e+18,4.225716e+17,1.264481e+08,4.944654e+15,3.069355e+19,7.433036e+18,4.116728e+07,4.822893e+14,6.398473e+17,5.127089e+17,0,97,N,N
9.318953e+07,5.621157e+15,1.343386e+18,1.586617e+17,8.987766e+07,6.129036e+15,5.106579e+18,7.178718e+17,1.490845e+07,1.098068e+13,1.325638e+16,1.002092e+16,1.684768e+08,2.361237e+16,1.510494e+17,1.304012e+17,1.778281e+08,2.130187e+16,3.954851e+19,6.058985e+18,2.416506e+07,8.803103e+13,6.299894e+16,1.097964e+17,1.906088e+08,3.107580e+16,1.146255e+17,1.669552e+16,2.153094e+08,2.329160e+16,9.796764e+19,1.736208e+19,3.904277e+07,6.265715e+14,2.787709e+17,4.977420e+17,1.184884e+08,1.054013e+16,2.699525e+18,4.737633e+17,1.279808e+08,8.673683e+15,2.709822e+19,5.111357e+18,2.540779e+07,1.332268e+14,1.676029e+17,1.413057e+17,0,74,N,N
1.337476e+08,1.091343e+16,5.527435e+18,6.219328e+17,1.266102e+08,1.252992e+16,1.108161e+19,1.521947e+18,2.214474e+07,5.422220e+13,3.293145e+16,2.117852e+16,2.482090e+08,4.980483e+16,6.384738e+16,7.615053e+16,2.583543e+08,4.569698e+16,9.330809e+19,1.365401e+19,3.518516e+07,1.046529e+14,8.032232e+16,1.748708e+17,2.520507e+08,5.217052e+16,2.448863e+17,1.794982e+17,2.812376e+08,3.974995e+16,1.753163e+20,2.936913e+19,5.284215e+07,8.683554e+14,2.258225e+17,7.567228e+17,1.470129e+08,1.386757e+16,7.021393e+18,8.145671e+17,1.530303e+08,1.249564e+16,3.740807e+19,6.748591e+18,3.527870e+07,1.464178e+14,3.052842e+17,2.101288e+17,1,104,N,N
9.469017e+07,6.580390e+15,1.467911e+18,2.368489e+17,9.506884e+07,6.515990e+15,8.005397e+18,1.341811e+18,1.397176e+07,4.690802e+13,3.564334e+16,2.371004e+16,1.380265e+08,1.596479e+16,1.130326e+17,1.125969e+17,1.435415e+08,1.467235e+16,2.455898e+19,3.461519e+18,1.719317e+07,3.278215e+13,9.125437e+15,3.392231e+16,1.342856e+08,1.499470e+16,3.597964e+16,1.628986e+16,1.467362e+08,1.239070e+16,3.449395e+19,5.286156e+18,2.428381e+07,1.696592e+14,3.098171e+16,9.115287e+16,7.067488e+07,3.242723e+15,1.234439e+18,1.234184e+17,7.124239e+07,3.247593e+15,5.202418e+18,8.079688e+17,1.429832e+07,1.202115e+13,2.652926e+16,1.291879e+16,1,88,N,N
1.305912e+08,1.158868e+16,2.525231e+18,2.876314e+17,1.340102e+08,1.145972e+16,2.006174e+19,4.136876e+18,2.644497e+07,5.219953e+13,2.145322e+17,1.727396e+17,1.883009e+08,2.883204e+16,3.797785e+17,1.566459e+17,2.125604e+08,2.219160e+16,9.425325e+19,1.557940e+19,4.276710e+07,5.892119e+14,2.808333e+17,4.265293e+17,1.854330e+08,2.795024e+16,2.301622e+17,1.480885e+17,2.149608e+08,2.068606e+16,1.012898e+20,1.856645e+19,4.779793e+07,8.750774e+14,4.381759e+17,7.265225e+17,8.984303e+07,4.719560e+15,3.329784e+18,7.053559e+17,9.595414e+07,4.177847e+15,1.315710e+19,2.529354e+18,2.741337e+07,1.134486e+14,1.151127e+17,1.348821e+17,0,80,N,N
2.128655e+08,2.841041e+16,1.479038e+19,1.775376e+18,2.096735e+08,2.948106e+16,5.493643e+19,9.248135e+18,4.132571e+07,9.522337e+13,4.429333e+17,2.747283e+17,3.457094e+08,9.788091e+16,3.351949e+17,8.835271e+16,3.797258e+08,7.818161e+16,3.045045e+20,5.366408e+19,6.687911e+07,1.246637e+15,9.119864e+17,1.549036e+18,3.403198e+08,9.458296e+16,3.143768e+17,1.047471e+17,4.131182e+08,5.558224e+16,5.268561e+20,1.046444e+20,1.055794e+08,5.313639e+15,2.306469e+18,4.261305e+18,1.560200e+08,1.389677e+16,8.186901e+18,8.821010e+17,1.660479e+08,1.177630e+16,4.346167e+19,8.764754e+18,4.817283e+07,1.290986e+14,6.290373e+17,4.753082e+17,0,34,N,N
1.302385e+08,1.201121e+16,4.530719e+18,7.096925e+17,1.295014e+08,1.222158e+16,1.645230e+19,2.633851e+18,1.993880e+07,1.744485e+13,7.518798e+16,5.235314e+16,2.008074e+08,3.421978e+16,8.653477e+16,9.862254e+16,2.202428e+08,2.741282e+16,9.556322e+19,1.317124e+19,3.525696e+07,3.961700e+14,6.686068e+16,1.001936e+17,1.936600e+08,3.141556e+16,9.522840e+16,3.266680e+16,2.235233e+08,2.181185e+16,1.225372e+20,2.068421e+19,4.629913e+07,8.918660e+14,2.631447e+17,4.820347e+17,9.553721e+07,5.974967e+15,2.060974e+18,2.911311e+17,1.009918e+08,5.154495e+15,1.438624e+19,2.543103e+18,2.374273e+07,4.480935e+13,7.404693e+16,6.420587e+16,1,92,N,N
1.634968e+08,1.798515e+16,5.504961e+18,6.429986e+17,1.645303e+08,1.792347e+16,2.379518e+19,3.776300e+18,3.042855e+07,7.003564e+12,1.391669e+17,1.011139e+17,2.218223e+08,3.994523e+16,1.553063e+16,1.491048e+16,2.455495e+08,3.151887e+16,1.101743e+20,1.683106e+19,4.569014e+07,6.248729e+14,1.122225e+17,2.387914e+17,2.261373e+08,3.999640e+16,1.380196e+17,5.938687e+16,2.580360e+08,2.868110e+16,1.555958e+20,3.099255e+19,5.817756e+07,1.020795e+15,7.289843e+17,1.340551e+18,1.048578e+08,5.067282e+15,4.911116e+18,4.810692e+17,1.020117e+08,5.868737e+15,1.359295e+19,2.538967e+18,3.089844e+07,5.089395e+13,2.022702e+17,1.012323e+17,0,25,N,N
1.581285e+08,1.776014e+16,5.696583e+18,1.141301e+18,1.604572e+08,1.718448e+16,2.976201e+19,5.039526e+18,2.742000e+07,2.029594e+13,1.194772e+17,1.155524e+17,2.464086e+08,5.010315e+16,9.862924e+16,2.105468e+16,2.617837e+08,4.345992e+16,1.193126e+20,1.764614e+19,3.794736e+07,2.431205e+14,8.791160e+16,2.172634e+17,2.806056e+08,6.636734e+16,1.510095e+17,1.392035e+17,3.197519e+08,4.776540e+16,2.707476e+20,4.751600e+19,6.213796e+07,1.547288e+15,6.635140e+17,1.269476e+18,1.489119e+08,1.579635e+16,8.291095e+18,1.603257e+18,1.620910e+08,1.262336e+16,5.317412e+19,1.010490e+19,3.655819e+07,3.027098e+14,3.658161e+17,3.716504e+17,0,70,N,N
1.930764e+08,2.427718e+16,1.021678e+19,1.151708e+18,1.921110e+08,2.460676e+16,4.299215e+19,6.886361e+18,3.631496e+07,2.630764e+13,2.902588e+17,1.876294e+17,3.233567e+08,8.663116e+16,9.908440e+16,1.164460e+17,3.522487e+08,7.046563e+16,2.350132e+20,4.149640e+19,5.793117e+07,8.538080e+14,6.049479e+17,1.141736e+18,2.748531e+08,5.944161e+16,2.366163e+16,7.116397e+15,3.102838e+08,4.416741e+16,2.105809e+20,3.701667e+19,6.649730e+07,1.367694e+15,3.825634e+17,1.092999e+18,1.383880e+08,1.119046e+16,5.343033e+18,6.196388e+17,1.445960e+08,9.961575e+15,3.500650e+19,6.136041e+18,3.882047e+07,9.995527e+13,2.628579e+17,1.994610e+17,0,3,N,N
1.374641e+08,1.322890e+16,4.218723e+18,5.162319e+17,1.394706e+08,1.291403e+16,2.064746e+19,3.422134e+18,2.445552e+07,2.370829e+13,1.569253e+17,1.014701e+17,1.956464e+08,3.145311e+16,7.142685e+16,7.289244e+16,2.101520e+08,2.651945e+16,7.555781e+19,1.095419e+19,3.281388e+07,2.145724e+14,5.099115e+16,1.152188e+17,2.033191e+08,3.465813e+16,2.594593e+17,2.698959e+17,2.354924e+08,2.374950e+16,1.390298e+20,2.187435e+19,4.933730e+07,1.072522e+15,1.334710e+17,3.753292e+17,1.146821e+08,9.110365e+15,3.375932e+18,4.470390e+17,1.221623e+08,7.753632e+15,2.371529e+19,4.230434e+18,2.672326e+07,8.630381e+13,1.589936e+17,1.138175e+17,0,59,N,N
2.157183e+08,3.280408e+16,1.307881e+19,1.993976e+18,2.208909e+08,3.203895e+16,7.190046e+19,1.196717e+19,3.978879e+07,1.419447e+14,5.580934e+17,4.447800e+17,3.343528e+08,9.383853e+16,1.071197e+18,9.846923e+17,3.926955e+08,6.168414e+16,4.769170e+20,7.298952e+19,8.639961e+07,3.504662e+15,5.411128e+17,1.223872e+18,3.252377e+08,8.751179e+16,6.886450e+16,9.856309e+16,3.722268e+08,6.259661e+16,3.857244e+20,7.113488e+19,7.640359e+07,2.215449e+15,1.283088e+18,2.249194e+18,1.675404e+08,2.065548e+16,6.895696e+18,9.427397e+17,1.865108e+08,1.705837e+16,4.803438e+19,8.528262e+18,4.281684e+07,3.626763e+14,1.708971e+17,2.700630e+17,2,81,N,N
2.383141e+08,4.302832e+16,1.710090e+19,2.103621e+18,2.621921e+08,3.392774e+16,1.438353e+20,3.342153e+19,5.478269e+07,9.794784e+14,2.658285e+18,2.058893e+18,2.854886e+08,6.841754e+16,2.049474e+17,1.294970e+17,3.165438e+08,5.469454e+16,2.133960e+20,4.116287e+19,5.499196e+07,9.653432e+14,8.253491e+17,1.427531e+18,2.640779e+08,5.685787e+16,4.319375e+17,2.182814e+17,3.044736e+08,3.956726e+16,2.220879e+20,3.871011e+19,6.602742e+07,1.646010e+15,3.438555e+17,1.045246e+18,1.330815e+08,1.116387e+16,6.314004e+18,7.753576e+17,1.378331e+08,1.016347e+16,2.828622e+19,5.030002e+18,3.227007e+07,7.771769e+13,2.215477e+17,1.632080e+17,2,61,N,N
1.832275e+08,2.187056e+16,9.047890e+18,8.762098e+17,1.907655e+08,1.978941e+16,4.844479e+19,1.131718e+19,4.287858e+07,1.827599e+14,1.105591e+18,8.159049e+17,2.480321e+08,4.965382e+16,3.118651e+17,2.373618e+17,2.916108e+08,3.225232e+16,2.066802e+20,3.496245e+19,6.881235e+07,2.021220e+15,5.500047e+17,8.244880e+17,2.149313e+08,3.493485e+16,2.413049e+17,6.086869e+16,2.560507e+08,2.132721e+16,1.747760e+20,3.172541e+19,6.914390e+07,1.693812e+15,5.336976e+17,1.047750e+18,1.449988e+08,1.280294e+16,4.532479e+18,6.947390e+17,1.687646e+08,8.242804e+15,5.585172e+19,1.304341e+19,5.562402e+07,7.797863e+14,8.700977e+17,8.173378e+17,2,64,N,N
1.206366e+08,1.076854e+16,2.611210e+18,3.699484e+17,1.230005e+08,1.027829e+16,1.813584e+19,3.024172e+18,1.925754e+07,6.620828e+13,8.124886e+16,6.274787e+16,1.716881e+08,2.498473e+16,1.520611e+16,1.676161e+15,1.863888e+08,2.064682e+16,6.010311e+19,8.957989e+18,2.833098e+07,2.190918e+14,5.129925e+16,1.164722e+17,1.646415e+08,2.243372e+16,2.216471e+17,1.305729e+17,1.834174e+08,1.738480e+16,5.985381e+19,1.046064e+19,3.364303e+07,3.526211e+14,1.667031e+17,2.961218e+17,6.986192e+07,3.071294e+15,1.223882e+18,1.466346e+17,7.214781e+07,2.885912e+15,4.468143e+18,6.828103e+17,1.672896e+07,6.357808e+12,1.668176e+16,1.707598e+16,0,95,N,N
1.669091e+08,1.992004e+16,7.874234e+18,1.368506e+18,1.683794e+08,2.021308e+16,2.744375e+19,4.219918e+18,2.730685e+07,7.366194e+12,1.510988e+17,1.269639e+17,2.428514e+08,4.941679e+16,3.464390e+17,2.028812e+17,2.620153e+08,4.190263e+16,1.231140e+20,1.845933e+19,3.971713e+07,3.998327e+14,1.253602e+17,2.877785e+17,2.343328e+08,4.511741e+16,3.441211e+17,3.613931e+17,2.620080e+08,3.415321e+16,1.603258e+20,2.644819e+19,4.961506e+07,7.793015e+14,2.279638e+17,6.015481e+17,1.478489e+08,1.515290e+16,5.030316e+18,6.175904e+17,1.563830e+08,1.320319e+16,4.214271e+19,7.201303e+18,3.328849e+07,1.364145e+14,1.946197e+17,1.890800e+17,0,0,N,N
2.162948e+08,3.683761e+16,6.623540e+18,7.937857e+17,2.342627e+08,3.039973e+16,8.965049e+19,1.700098e+19,4.235598e+07,3.593441e+14,6.202430e+17,6.645813e+17,2.332350e+08,4.356718e+16,5.826085e+17,5.853440e+16,2.415307e+08,4.051812e+16,7.595375e+19,1.204392e+19,3.281045e+07,9.972330e+13,1.584842e+17,2.293501e+17,1.932779e+08,2.895470e+16,1.807713e+17,1.437634e+17,2.070815e+08,2.452129e+16,7.188271e+19,1.095092e+19,3.693482e+07,2.393458e+14,4.281798e+16,1.858306e+17,9.628562e+07,4.551394e+15,3.438957e+18,3.358518e+17,9.474871e+07,4.802200e+15,8.557771e+18,1.309597e+18,2.729359e+07,5.134104e+12,9.351438e+16,2.917436e+16,1,49,N,N
1.431236e+08,1.561854e+16,4.609633e+18,1.087808e+18,1.507892e+08,1.379377e+16,3.012808e+19,6.108929e+18,2.584026e+07,1.275227e+14,2.831116e+17,2.295903e+17,1.997311e+08,3.393588e+16,1.309846e+17,1.506105e+17,2.208438e+08,2.718239e+16,8.970337e+19,1.653514e+19,3.664280e+07,4.469597e+14,2.731979e+17,4.451503e+17,1.435427e+08,1.607737e+16,1.373373e+17,1.464218e+16,1.602876e+08,1.270979e+16,4.373673e+19,7.205412e+18,3.349438e+07,2.886368e+14,8.223926e+16,1.844783e+17,6.208460e+07,1.774731e+15,1.394389e+18,1.386720e+17,5.893304e+07,2.050655e+15,3.128435e+18,4.784541e+17,1.681291e+07,1.495977e+13,2.817236e+16,1.046278e+16,3,62,N,N
9.606754e+07,6.605764e+15,1.670344e+18,1.787120e+17,9.693347e+07,6.465770e+15,9.396406e+18,1.581582e+18,1.565764e+07,4.055183e+13,5.866999e+16,4.096123e+16,1.530748e+08,1.960999e+16,2.875738e+17,2.400566e+17,1.711357e+08,1.488056e+16,5.548851e+19,7.994586e+18,3.110995e+07,3.350205e+14,4.648967e+16,8.708506e+16,1.464984e+08,1.808696e+16,7.727997e+16,1.146289e+17,1.756778e+08,1.110012e+16,6.792009e+19,1.229162e+19,4.119043e+07,8.747041e+14,2.189518e+17,3.433232e+17,7.903415e+07,4.264678e+15,1.472261e+18,2.284212e+17,8.692392e+07,3.322134e+15,1.139817e+19,2.091527e+18,2.163351e+07,7.599277e+13,1.080525e+17,7.396845e+16,0,53,N,N
2.184093e+08,3.037822e+16,1.322815e+19,1.721797e+18,2.091298e+08,3.371103e+16,4.055424e+19,5.829885e+18,3.483968e+07,9.547785e+13,1.333502e+17,7.772623e+16,3.231275e+08,8.273100e+16,5.996317e+17,4.920492e+17,3.434163e+08,7.157682e+16,2.305988e+20,3.360225e+19,5.586996e+07,4.168388e+14,3.055649e+17,4.059114e+17,3.312667e+08,8.749523e+16,8.660137e+17,8.884079e+17,3.851157e+08,5.871203e+16,4.398395e+20,7.406730e+19,8.932556e+07,2.910145e+15,6.057809e+17,1.717364e+18,1.958830e+08,2.317595e+16,1.230191e+19,1.289521e+18,2.118769e+08,1.873512e+16,9.056947e+19,1.819280e+19,5.965036e+07,5.571080e+14,1.091228e+18,7.802950e+17,1,33,N,N
1.668453e+08,1.904719e+16,4.447059e+18,7.742048e+17,1.622746e+08,2.051273e+16,2.089246e+19,3.016259e+18,2.426446e+07,2.320693e+13,3.825343e+16,3.794647e+16,2.553252e+08,5.310872e+16,1.090014e+18,2.416781e+17,2.737432e+08,4.651979e+16,1.315171e+20,2.043831e+19,4.332507e+07,3.456422e+14,2.570077e+17,2.988309e+17,2.697263e+08,5.964191e+16,2.499550e+17,3.485787e+16,2.941410e+08,4.889266e+16,1.829285e+20,3.062722e+19,4.992444e+07,5.963805e+14,3.281717e+17,7.506142e+17,1.384612e+08,1.326241e+16,5.532211e+18,7.304346e+17,1.484723e+08,1.121875e+16,3.601850e+19,6.327995e+18,3.331081e+07,2.136408e+14,1.176763e+17,2.102282e+17,0,79,N,N
1.667502e+08,2.056239e+16,7.692712e+18,1.433718e+18,1.733775e+08,1.896397e+16,4.573318e+19,8.198169e+18,3.005490e+07,1.511120e+14,3.689560e+17,2.684394e+17,2.494522e+08,5.233816e+16,2.539763e+17,2.224622e+17,2.702197e+08,4.327445e+16,1.414042e+20,2.259108e+19,4.145672e+07,4.333638e+14,1.995415e+17,3.776602e+17,2.017331e+08,3.307759e+16,2.819242e+17,7.060084e+16,2.337576e+08,2.346949e+16,1.285057e+20,2.156786e+19,5.189012e+07,1.030796e+15,1.795261e+17,5.010894e+17,8.729384e+07,4.433311e+15,2.133640e+18,2.419249e+17,9.198374e+07,4.291889e+15,8.587276e+18,1.530507e+18,2.541455e+07,2.207742e+13,7.402088e+16,6.178292e+16,0,92,N,N
1.036107e+08,6.388503e+15,3.581089e+18,4.436739e+17,1.012110e+08,6.821587e+15,9.005073e+18,1.396312e+18,2.128859e+07,1.206436e+13,7.456913e+16,4.436159e+16,1.805120e+08,2.592211e+16,1.302817e+17,1.483039e+17,1.989410e+08,2.034685e+16,6.817893e+19,1.219518e+19,3.794491e+07,3.422657e+14,1.818576e+17,3.528911e+17,1.794603e+08,2.561556e+16,1.404729e+17,1.324242e+17,2.232638e+08,1.383480e+16,1.018178e+20,3.090614e+19,6.321615e+07,1.926792e+15,2.158326e+18,2.897282e+18,8.319132e+07,3.774809e+15,1.942890e+18,2.244843e+17,8.487362e+07,3.569639e+15,9.407401e+18,1.624930e+18,2.345113e+07,4.296833e+13,6.499635e+16,5.455778e+16,1,82,N,N
1.198907e+08,9.969794e+15,3.228957e+18,4.527709e+17,1.279569e+08,8.984762e+15,2.276755e+19,4.865693e+18,2.813073e+07,1.749977e+14,4.320444e+17,3.494865e+17,1.755741e+08,2.494858e+16,5.698341e+16,6.974951e+16,1.912959e+08,2.035139e+16,5.731838e+19,1.052945e+19,3.334556e+07,2.577318e+14,1.719107e+17,3.166209e+17,1.646835e+08,2.214121e+16,1.694627e+17,6.693452e+16,1.957445e+08,1.397677e+16,7.887359e+19,1.555357e+19,4.697671e+07,9.701594e+14,3.670458e+17,6.328496e+17,7.292785e+07,3.054486e+15,1.279616e+18,1.647812e+17,7.667306e+07,2.796508e+15,5.542055e+18,8.951842e+17,2.141264e+07,1.433781e+13,4.511141e+16,3.180389e+16,1,90,N,N
8.558596e+07,5.308580e+15,9.388431e+17,9.066496e+16,8.758226e+07,5.049237e+15,7.081789e+18,1.200335e+18,1.473991e+07,6.512969e+13,4.759500e+16,3.005911e+16,1.179049e+08,1.153137e+16,6.464977e+16,1.677949e+16,1.351296e+08,8.129752e+15,3.524760e+19,5.114173e+18,2.774611e+07,2.980834e+14,5.756397e+16,6.485646e+16,1.208449e+08,1.174108e+16,1.851109e+17,2.397817e+16,1.467211e+08,7.413121e+15,4.217573e+19,9.372603e+18,3.837315e+07,6.698413e+14,3.854163e+17,4.958373e+17,4.221740e+07,7.749088e+14,6.275332e+17,6.352510e+16,4.283001e+07,7.411508e+14,1.071184e+18,2.044151e+17,1.500094e+07,1.012929e+13,5.509998e+15,1.725122e+16,2,58,N,N
1.796330e+08,2.342119e+16,5.632505e+18,8.951374e+17,1.840300e+08,2.204773e+16,4.775233e+19,8.490045e+18,3.114828e+07,1.445564e+14,2.675663e+17,2.104732e+17,2.380002e+08,4.632247e+16,2.211922e+16,5.238353e+15,2.551086e+08,3.942942e+16,1.226995e+20,1.665775e+19,3.988210e+07,2.996798e+14,9.816341e+16,1.278454e+17,2.280138e+08,4.251199e+16,1.623994e+17,1.291673e+17,2.592210e+08,3.067334e+16,1.630096e+20,2.489555e+19,5.303680e+07,1.007397e+15,1.932958e+17,3.977417e+17,1.131213e+08,8.067882e+15,3.372765e+18,4.236706e+17,1.125108e+08,8.195818e+15,1.303936e+19,1.983732e+18,2.276298e+07,3.825614e+12,3.178214e+16,3.722109e+16,0,39,N,N
1.545756e+08,1.552301e+16,5.757084e+18,6.229928e+17,1.489053e+08,1.698489e+16,1.531731e+19,2.257376e+18,2.442971e+07,3.723090e+13,6.133194e+16,3.876824e+16,2.259457e+08,4.130944e+16,2.190590e+17,2.093759e+17,2.448323e+08,3.398713e+16,1.075008e+20,1.484417e+19,4.158973e+07,3.962066e+14,6.995876e+16,1.094867e+17,2.153421e+08,3.617706e+16,3.135401e+16,3.844811e+16,2.294744e+08,3.098161e+16,9.010058e+19,1.399780e+19,3.934280e+07,2.148024e+14,6.063635e+16,2.482166e+17,1.023212e+08,5.773503e+15,3.547773e+18,4.953332e+17,1.022588e+08,5.786167e+15,8.220056e+18,1.458499e+18,2.638509e+07,6.064314e+12,3.689877e+15,5.969445e+16,2,68,N,N
1.451750e+08,1.432165e+16,6.087118e+18,6.557318e+17,1.502762e+08,1.314889e+16,3.074881e+19,6.025676e+18,3.061788e+07,1.085481e+14,3.823263e+17,2.750442e+17,2.395584e+08,4.804175e+16,2.187937e+16,3.517732e+15,2.696192e+08,3.580189e+16,1.444952e+20,2.837030e+19,5.044028e+07,9.222527e+14,7.660767e+17,1.065559e+18,2.097534e+08,3.575336e+16,5.432672e+16,7.930684e+15,2.428832e+08,2.471573e+16,1.347545e+20,2.393959e+19,5.379852e+07,1.117135e+15,2.807991e+17,7.124790e+17,1.039379e+08,6.576049e+15,2.915959e+18,3.248904e+17,1.085490e+08,5.853023e+15,1.594359e+19,2.715234e+18,2.745903e+07,3.806317e+13,1.227615e+17,7.556025e+16,2,71,N,N
2.921236e+08,5.534525e+16,1.794531e+19,2.604274e+18,2.969991e+08,5.289441e+16,1.336742e+20,2.427466e+19,6.214647e+07,9.399666e+13,9.809678e+17,9.107277e+17,3.988953e+08,1.250250e+17,1.443729e+18,3.434474e+17,4.490477e+08,9.209299e+16,4.805923e+20,9.510708e+19,9.548362e+07,2.528841e+15,2.119047e+18,3.858343e+18,3.058913e+08,6.822017e+16,1.831808e+18,9.792913e+17,3.592591e+08,4.325222e+16,3.403170e+20,6.317223e+19,9.807584e+07,2.868894e+15,6.736567e+17,2.188386e+18,1.379334e+08,7.228322e+15,8.382412e+18,9.526099e+17,1.332539e+08,7.965404e+15,1.853659e+19,3.053667e+18,4.904100e+07,6.170763e+13,3.303607e+17,1.136439e+17,0,17,N,N
1.337900e+08,1.064807e+16,5.415591e+18,5.954445e+17,1.300057e+08,1.147173e+16,1.499592e+19,2.286789e+18,2.689807e+07,1.602203e+13,8.842311e+16,5.482496e+16,2.486682e+08,5.035792e+16,6.217753e+16,1.192799e+16,2.835706e+08,3.689914e+16,1.885256e+20,2.994243e+19,5.921144e+07,1.316947e+15,2.482908e+17,5.660560e+17,2.429197e+08,4.779888e+16,3.118024e+16,7.306822e+15,2.782897e+08,3.360592e+16,1.805884e+20,3.247808e+19,5.967608e+07,1.265611e+15,4.817657e+17,9.825897e+17,1.142560e+08,7.271467e+15,5.118067e+18,6.681718e+17,1.156322e+08,7.078974e+15,1.782794e+19,3.046012e+18,3.043557e+07,2.344105e+13,1.526180e+17,1.101261e+17,1,96,N,N
1.213773e+08,9.027254e+15,4.287550e+18,4.352235e+17,1.165128e+08,9.938177e+15,1.162366e+19,1.756712e+18,2.168698e+07,3.910953e+13,7.760166e+16,3.626620e+16,2.087151e+08,3.601565e+16,3.109701e+17,3.440244e+17,2.235207e+08,3.061856e+16,7.819233e+19,1.113598e+19,3.378209e+07,2.423747e+14,4.769994e+16,9.598323e+16,2.230733e+08,4.115030e+16,1.539501e+17,1.298020e+17,2.559464e+08,2.893481e+16,1.660226e+20,2.722750e+19,5.309160e+07,1.092818e+15,2.241906e+17,5.520632e+17,1.215333e+08,9.858930e+15,3.111769e+18,4.142582e+17,1.282449e+08,8.675430e+15,2.747256e+19,4.671497e+18,2.898057e+07,1.344592e+14,1.234858e+17,1.234975e+17,3,77,N,N
2.135851e+08,3.124738e+16,8.796358e+18,9.009848e+17,2.227488e+08,2.806420e+16,7.719548e+19,1.477298e+19,4.614759e+07,1.610738e+14,8.410384e+17,5.686631e+17,2.968791e+08,7.048403e+16,4.700865e+17,5.017603e+17,3.367246e+08,5.145747e+16,2.790469e+20,4.797851e+19,7.124661e+07,1.587714e+15,8.913498e+17,1.348854e+18,2.855036e+08,6.492380e+16,1.996129e+17,1.296685e+17,3.511918e+08,3.638062e+16,3.606936e+20,7.707078e+19,9.639030e+07,4.335597e+15,3.114715e+18,4.088700e+18,1.379043e+08,1.069255e+16,7.372174e+18,9.459525e+17,1.465574e+08,9.395352e+15,3.121214e+19,7.010042e+18,4.320479e+07,8.534747e+13,3.080415e+17,5.288191e+17,2,75,N,N
1.080112e+08,8.229829e+15,1.786254e+18,1.540957e+17,1.105462e+08,7.780576e+15,1.201282e+19,2.226069e+18,1.982866e+07,3.812991e+13,1.181609e+17,7.482231e+16,1.537623e+08,1.960479e+16,1.037661e+17,6.066621e+16,1.664671e+08,1.665068e+16,3.687699e+19,7.194285e+18,2.652200e+07,1.647840e+14,1.550950e+17,2.572418e+17,1.480517e+08,1.771122e+16,8.041451e+16,1.108167e+16,1.740746e+08,1.163025e+16,6.146386e+19,1.286660e+19,4.102796e+07,6.779773e+14,3.779499e+17,6.190575e+17,5.988465e+07,1.834998e+15,1.157382e+18,1.007255e+17,5.937377e+07,1.882174e+15,3.401462e+18,5.246966e+17,1.654077e+07,2.758811e+11,4.089992e+16,1.321421e+16,3,63,N,N
2.177448e+08,3.287133e+16,1.682523e+19,1.853875e+18,2.281354e+08,2.930979e+16,8.222998e+19,1.547391e+19,4.684789e+07,1.877182e+14,9.107367e+17,6.666889e+17,3.238047e+08,8.468168e+16,3.373345e+17,2.012566e+17,3.672464e+08,6.196650e+16,3.464715e+20,5.816552e+19,7.630217e+07,1.994624e+15,5.570720e+17,1.271563e+18,3.309862e+08,8.787328e+16,8.237652e+16,1.368319e+16,3.837955e+08,6.002815e+16,4.006107e+20,7.638276e+19,8.736184e+07,2.789567e+15,1.531343e+18,2.789507e+18,2.060883e+08,2.895576e+16,1.251145e+19,1.443000e+18,2.239970e+08,2.362451e+16,1.012750e+20,2.175130e+19,5.386484e+07,5.017663e+14,1.350589e+18,1.155154e+18,2,67,N,N
1.638686e+08,1.803687e+16,5.010188e+18,5.514472e+17,1.646789e+08,1.780364e+16,3.274397e+19,5.448594e+18,3.047972e+07,3.881289e+13,2.137688e+17,1.411598e+17,2.233957e+08,3.903118e+16,2.683959e+16,4.733161e+15,2.520619e+08,2.853039e+16,1.435632e+20,2.065130e+19,5.449917e+07,8.789985e+14,1.067466e+17,2.362947e+17,1.867195e+08,2.607748e+16,1.043874e+17,2.353686e+16,2.201608e+08,1.663817e+16,1.190856e+20,2.129439e+19,5.867572e+07,1.118318e+15,2.230669e+17,6.594771e+17,1.051012e+08,5.807222e+15,5.116617e+18,5.318599e+17,1.196339e+08,3.975565e+15,2.817516e+19,7.862860e+18,4.344009e+07,5.904375e+14,1.026852e+18,7.239993e+17,3,97,N,N
