7.815424e+06,3.159391e+13,4.454574e+15,8.954794e+14,7.482165e+06,3.609168e+13,1.191561e+16,1.499570e+15,1.874607e+06,4.995277e+11,2.778527e+14,1.107238e+12,1.121941e+07,8.963765e+13,2.359493e+15,2.198745e+15,1.411086e+07,4.329983e+13,1.662437e+17,1.465803e+16,4.656805e+06,8.805726e+12,7.822126e+14,1.153282e+14,1.110515e+07,8.839276e+13,1.889198e+15,1.735460e+15,1.339228e+07,5.074142e+13,1.471700e+17,2.124947e+16,3.994708e+06,5.231824e+12,5.115645e+14,2.035781e+14,8.225863e+06,4.070411e+13,5.793506e+15,7.888458e+14,8.309359e+06,3.963000e+13,2.501596e+16,4.354480e+15,1.932450e+06,3.907333e+11,3.056341e+14,1.063112e+14,0,97
8.139771e+06,3.890623e+13,5.453100e+15,5.514343e+14,7.459802e+06,4.854524e+13,5.011359e+15,5.740446e+14,1.232130e+06,7.190085e+11,2.764454e+13,2.571661e+12,1.597956e+07,2.110838e+14,1.037139e+15,1.420409e+14,1.703955e+07,1.847402e+14,1.501233e+17,1.454264e+16,2.510846e+06,1.568684e+12,2.234648e+14,3.398537e+13,1.777383e+07,2.611939e+14,3.430079e+14,3.399315e+14,1.824407e+07,2.488246e+14,1.652803e+17,1.863794e+16,2.085956e+06,2.814209e+11,9.933491e+13,1.885355e+13,8.494092e+06,4.076869e+13,9.892488e+15,1.468260e+15,7.865693e+06,4.921345e+13,1.839777e+16,2.737064e+15,1.483338e+06,5.127545e+11,7.667078e+13,5.659819e+12,0,74
6.304140e+06,1.903728e+13,3.710386e+15,3.813683e+14,5.879233e+06,2.324493e+13,7.578189e+15,7.337825e+14,1.518087e+06,2.027316e+11,1.185170e+14,8.717592e+12,1.391041e+07,1.576555e+14,1.052952e+15,1.462880e+14,1.572947e+07,1.163886e+14,1.688440e+17,1.629230e+16,3.176841e+06,3.958522e+12,1.788489e+14,3.157418e+13,1.680018e+07,2.331251e+14,1.637937e+15,1.287164e+15,1.754945e+07,2.120528e+14,1.670391e+17,1.797711e+16,2.281526e+06,5.705054e+11,3.532592e+14,2.231418e+13,7.663037e+06,3.558584e+13,8.653033e+15,9.481830e+14,7.162978e+06,4.189862e+13,1.446614e+16,1.793080e+15,1.198266e+06,3.975339e+11,2.399929e+13,9.718584e+12,1,104
7.419940e+06,3.173171e+13,4.867048e+15,4.635531e+14,6.743863e+06,3.991717e+13,3.538759e+15,4.067093e+14,1.114514e+06,5.035827e+11,2.216699e+13,2.918694e+12,1.561694e+07,1.979814e+14,8.733151e+14,1.078828e+14,1.669382e+07,1.689957e+14,1.486820e+17,1.377470e+16,2.623273e+06,1.834489e+12,2.786371e+14,4.723041e+13,1.847415e+07,2.838548e+14,1.793902e+14,2.642732e+14,1.887158e+07,2.713080e+14,1.520820e+17,1.685049e+16,2.023682e+06,1.645201e+11,2.277881e+14,1.790229e+13,9.016106e+06,4.931136e+13,9.351430e+15,8.696155e+14,8.406919e+06,5.848135e+13,1.786128e+16,2.184524e+15,1.385015e+06,5.732512e+11,3.873158e+13,3.892371e+12,1,88
7.902668e+06,3.564361e+13,2.482005e+15,3.846552e+14,7.657239e+06,4.042959e+13,8.370801e+15,9.437858e+14,1.688651e+06,2.711960e+11,2.621180e+14,3.304169e+12,1.247629e+07,1.195447e+14,2.869727e+14,4.510171e+13,1.485883e+07,7.339723e+13,1.684186e+17,1.499718e+16,3.931959e+06,6.422414e+12,3.993814e+14,9.534196e+13,1.557631e+07,1.925820e+14,1.077748e+15,9.405088e+14,1.637794e+07,1.712066e+14,1.503413e+17,1.828664e+16,2.501489e+06,7.272168e+11,2.379379e+14,4.445838e+13,9.444590e+06,5.466729e+13,1.067636e+16,1.392914e+15,9.142651e+06,5.925019e+13,3.370430e+16,4.961707e+15,1.749673e+06,1.219709e+12,1.122151e+14,2.974657e+13,0,80
6.142866e+06,1.871221e+13,1.496871e+15,1.030830e+14,5.850640e+06,2.236340e+13,5.066568e+15,6.554417e+14,1.525057e+06,5.699471e+11,1.152839e+14,3.398093e+12,1.034378e+07,7.977183e+13,2.931304e+15,2.931128e+15,1.264240e+07,4.441725e+13,1.240389e+17,1.142581e+16,3.714620e+06,5.798384e+12,3.360738e+14,3.716145e+13,1.371515e+07,1.473236e+14,4.828635e+15,4.381286e+15,1.533394e+07,1.116689e+14,1.769193e+17,1.935536e+16,3.196500e+06,2.706470e+12,6.224270e+14,6.054577e+13,6.932770e+06,2.729883e+13,5.623659e+15,1.022622e+15,6.556165e+06,3.176281e+13,1.460216e+16,2.024341e+15,1.331607e+06,2.724405e+11,4.775806e+13,1.873564e+13,0,34
3.956832e+06,4.846881e+12,1.052741e+15,8.391872e+13,3.649643e+06,6.445064e+12,3.286239e+15,4.410858e+14,1.458376e+06,1.622860e+11,1.594089e+14,9.885878e+11,1.099454e+07,9.493738e+13,1.710910e+15,4.137778e+14,1.341293e+07,5.373805e+13,1.425219e+17,1.553131e+16,3.669485e+06,6.167335e+12,1.039671e+14,8.551895e+12,1.251885e+07,1.256744e+14,1.123380e+15,1.157145e+15,1.370880e+07,1.006386e+14,1.308718e+17,1.628300e+16,2.498865e+06,1.498098e+12,2.627046e+14,2.777977e+13,6.334388e+06,2.357349e+13,4.391157e+15,6.783365e+14,5.994432e+06,2.700618e+13,1.026483e+16,1.494947e+15,1.139248e+06,1.230074e+11,4.498941e+13,9.067422e+12,1,92
5.822058e+06,1.620393e+13,1.294658e+15,8.172804e+13,5.621289e+06,1.790807e+13,5.625116e+15,4.577170e+14,1.601960e+06,1.192831e+11,2.160790e+14,2.024925e+13,1.326646e+07,1.387545e+14,3.676073e+15,7.721312e+14,1.556839e+07,9.017047e+13,1.641392e+17,1.413414e+16,3.790026e+06,5.888717e+12,3.299616e+14,1.067285e+14,1.581915e+07,2.036999e+14,5.022038e+14,5.260160e+14,1.680772e+07,1.768130e+14,1.784981e+17,1.927941e+16,2.535807e+06,1.028074e+12,3.258368e+14,2.184304e+13,7.289467e+06,3.203042e+13,7.396301e+15,9.814083e+14,6.946254e+06,3.606485e+13,1.668197e+16,2.309674e+15,1.286852e+06,2.743374e+11,4.052126e+13,2.305131e+13,0,25
5.638561e+06,1.330391e+13,4.798199e+15,3.331283e+14,5.494566e+06,1.466245e+13,8.967846e+15,7.619305e+14,1.848168e+06,5.466024e+10,2.520769e+14,2.396000e+13,1.650001e+07,2.245209e+14,1.121459e+15,1.417936e+14,1.866798e+07,1.656916e+14,2.829676e+17,3.231271e+16,3.683986e+06,5.076341e+12,4.197806e+13,2.580815e+13,1.766674e+07,2.565658e+14,1.151671e+15,9.085932e+14,1.804129e+07,2.456649e+14,1.589941e+17,1.989635e+16,2.023658e+06,3.180761e+11,1.358385e+13,7.900560e+13,8.760704e+06,4.493205e+13,9.714944e+15,1.507185e+15,8.427468e+06,4.948924e+13,2.880346e+16,4.139720e+15,1.726117e+06,1.336563e+12,4.681671e+13,1.965918e+13,0,70
8.760524e+06,4.964515e+13,5.973947e+15,5.241355e+14,8.321619e+06,5.616161e+13,4.817383e+15,4.962516e+14,1.276231e+06,2.352951e+11,6.399131e+13,7.167741e+12,1.183807e+07,1.112460e+14,2.145690e+14,4.895849e+13,1.386232e+07,7.252751e+13,1.363089e+17,1.170363e+16,3.322211e+06,4.627909e+12,4.233708e+14,1.177921e+14,1.445587e+07,1.721592e+14,4.066159e+14,3.419717e+14,1.617723e+07,1.299525e+14,1.965653e+17,1.957250e+16,3.056382e+06,3.131632e+12,5.402427e+14,5.034339e+13,7.605071e+06,3.378077e+13,8.047718e+15,9.739318e+14,7.136067e+06,3.938816e+13,1.361153e+16,1.862476e+15,1.329464e+06,2.708267e+11,4.417222e+13,1.517528e+13,0,3
3.650334e+06,4.570824e+12,1.615201e+15,1.077351e+14,4.492422e+06,1.699759e+12,8.397462e+15,3.505538e+14,2.355789e+06,1.017155e+12,6.204965e+14,8.978770e+13,1.321159e+07,1.405530e+14,2.379195e+15,3.173444e+14,1.644153e+07,7.479851e+13,2.357503e+17,2.673458e+16,4.586716e+06,1.044515e+13,1.071147e+14,1.773004e+13,1.361839e+07,1.534313e+14,1.160151e+14,8.435439e+13,1.396006e+07,1.453696e+14,8.588974e+16,1.115491e+16,1.575949e+06,1.897185e+11,3.132598e+13,6.857416e+13,7.005691e+06,2.725247e+13,7.517949e+15,8.097351e+14,6.599587e+06,3.167506e+13,1.579184e+16,2.111300e+15,1.379783e+06,7.207161e+11,5.247918e+13,1.378069e+13,0,59
2.843262e+06,2.134921e+12,1.095487e+15,7.692667e+13,3.670103e+06,4.678853e+11,4.699798e+15,2.839701e+14,2.220783e+06,8.189658e+11,6.212394e+14,4.401851e+13,1.005363e+07,8.063317e+13,1.195515e+15,2.072445e+14,1.338884e+07,3.292207e+13,1.477951e+17,1.844289e+16,4.409925e+06,1.137413e+13,6.614000e+12,7.962693e+13,1.137255e+07,1.038744e+14,2.435493e+14,2.344100e+14,1.226552e+07,8.840920e+13,8.644886e+16,9.858471e+15,2.076042e+06,7.993968e+11,1.678008e+14,2.713703e+13,6.155451e+06,2.117697e+13,5.194174e+15,8.239421e+14,5.783494e+06,2.486036e+13,1.054701e+16,1.534156e+15,1.189252e+06,4.204889e+11,3.709248e+13,8.654616e+12,2,81
4.474090e+06,8.949487e+12,2.762572e+15,4.764557e+14,4.557454e+06,8.647818e+12,5.710013e+15,5.506545e+14,1.567040e+06,5.811864e+10,2.016917e+14,3.644744e+13,1.294774e+07,1.376143e+14,2.540435e+15,1.691080e+15,1.510382e+07,9.169667e+13,1.702630e+17,1.784872e+16,3.375744e+06,4.965487e+12,1.550715e+14,2.189427e+13,1.465215e+07,1.748303e+14,7.768482e+14,1.251719e+14,1.472106e+07,1.732460e+14,7.479599e+16,8.176753e+15,1.498749e+06,1.166733e+10,6.247105e+13,7.773325e+12,6.357236e+06,2.272645e+13,4.987872e+15,4.847204e+14,5.988627e+06,2.637499e+13,1.046346e+16,1.329278e+15,1.221965e+06,7.539080e+11,2.230589e+13,2.194789e+12,2,61
4.443021e+06,6.256932e+12,1.335540e+15,9.696988e+13,4.238283e+06,7.577817e+12,3.204460e+15,4.448222e+14,1.736982e+06,7.680409e+11,1.613861e+14,2.325411e+12,8.438181e+06,4.891627e+13,8.488233e+14,4.494950e+14,1.118974e+07,1.825077e+13,8.944437e+16,7.019286e+15,4.198664e+06,8.372119e+12,5.973310e+14,1.269820e+14,9.747752e+06,7.197028e+13,4.273173e+14,5.328503e+14,1.237263e+07,3.436616e+13,1.234484e+17,1.391189e+16,3.889499e+06,7.199358e+12,6.413927e+14,8.611513e+13,5.969998e+06,1.800734e+13,4.514876e+15,5.084528e+14,5.666059e+06,2.076236e+13,1.164689e+16,1.687760e+15,1.422748e+06,4.337066e+11,6.084042e+13,3.308540e+13,2,64
1.153155e+07,8.110959e+13,1.525368e+16,2.046723e+15,1.045016e+07,1.043570e+14,5.358815e+15,9.289491e+14,1.444703e+06,1.317792e+12,4.054219e+13,4.751394e+12,1.628901e+07,2.132037e+14,1.501656e+15,1.222706e+15,1.772168e+07,1.742046e+14,1.720253e+17,1.436582e+16,3.123924e+06,2.730384e+12,6.158558e+14,1.678513e+14,2.117886e+07,3.749211e+14,3.516449e+14,2.854325e+14,2.187669e+07,3.486798e+14,2.459266e+17,2.983773e+16,2.514837e+06,6.441267e+11,3.508773e+14,9.584791e+13,1.114471e+07,8.184503e+13,1.716811e+16,2.056237e+15,1.072522e+07,8.960613e+13,4.553092e+16,6.033351e+15,1.679358e+06,8.631279e+11,8.641846e+13,5.078734e+13,0,95
6.945886e+06,2.447286e+13,2.800595e+15,2.717737e+14,6.338742e+06,3.109511e+13,5.268671e+15,6.225311e+14,1.391788e+06,6.429119e+11,6.784869e+13,2.310317e+12,1.358986e+07,1.488975e+14,1.141836e+15,1.371954e+14,1.535626e+07,1.092949e+14,1.583810e+17,1.387657e+16,3.155191e+06,3.628267e+12,4.211222e+14,1.138671e+14,1.533669e+07,1.926048e+14,7.610857e+14,7.820783e+14,1.642339e+07,1.637499e+14,1.690415e+17,1.776290e+16,2.545201e+06,1.278246e+12,3.770518e+14,2.800237e+13,7.497102e+06,3.201656e+13,7.367993e+15,1.013092e+15,7.008692e+06,3.780537e+13,1.574860e+16,2.254133e+15,1.350642e+06,3.619037e+11,5.501147e+13,1.707195e+13,0,0
1.018890e+07,6.194420e+13,1.356120e+16,1.768439e+15,9.314498e+06,7.805997e+13,6.062474e+15,9.765113e+14,1.444355e+06,1.389896e+12,2.132765e+13,8.362962e+12,1.552949e+07,1.932909e+14,1.343815e+14,1.586769e+14,1.640443e+07,1.708042e+14,1.422969e+17,1.371172e+16,2.508690e+06,1.336876e+12,2.598355e+14,2.163817e+13,1.837619e+07,2.764385e+14,1.125879e+15,7.734357e+14,1.897177e+07,2.578787e+14,1.926459e+17,2.168973e+16,2.349693e+06,4.026455e+11,2.212635e+14,2.692577e+13,9.191495e+06,5.050053e+13,1.112456e+16,1.374654e+15,8.714551e+06,5.749188e+13,2.617947e+16,3.553724e+15,1.609283e+06,5.821441e+11,4.746045e+13,2.495020e+13,1,49
9.847542e+06,6.014141e+13,7.783189e+15,9.920322e+14,9.036803e+06,7.572257e+13,4.618651e+15,6.405055e+14,1.292349e+06,8.384115e+11,4.110486e+13,3.663092e+12,1.384640e+07,1.552231e+14,3.387973e+15,3.675249e+15,1.539738e+07,1.197830e+14,1.409523e+17,1.158741e+16,2.941900e+06,3.186679e+12,6.473917e+14,2.088350e+14,1.502657e+07,1.837868e+14,3.908915e+15,4.113287e+15,1.627458e+07,1.522800e+14,1.753623e+17,1.864911e+16,2.717805e+06,1.610955e+12,4.704190e+14,4.303203e+13,7.801980e+06,3.577275e+13,7.144645e+15,1.052131e+15,7.359184e+06,4.140823e+13,1.803856e+16,2.449620e+15,1.378469e+06,6.233305e+11,3.674005e+13,1.833475e+13,3,62
4.178653e+06,8.769215e+12,1.421678e+15,1.592398e+14,4.139524e+06,9.047845e+12,4.183037e+15,3.557788e+14,1.178478e+06,4.549969e+09,1.084707e+14,1.672104e+13,9.445970e+06,7.075330e+13,4.424718e+14,5.571487e+13,1.172480e+07,3.762893e+13,1.114774e+17,9.908552e+15,3.313343e+06,5.473312e+12,2.397927e+14,6.502324e+13,1.084322e+07,9.392414e+13,2.355647e+14,1.308772e+14,1.176791e+07,7.687169e+13,8.457383e+16,8.539883e+15,2.076729e+06,1.029829e+12,2.248028e+14,2.259970e+13,5.231023e+06,1.468198e+13,3.452650e+15,3.333318e+14,4.946325e+06,1.698593e+13,7.728012e+15,1.057111e+15,1.114724e+06,1.296786e+11,3.594697e+13,9.157825e+12,0,53
3.611641e+06,4.398273e+12,1.997526e+15,1.030588e+14,3.870657e+06,3.465754e+12,5.359179e+15,4.289100e+14,1.780405e+06,1.288005e+11,3.003470e+14,5.527809e+12,9.787427e+06,7.470103e+13,1.126700e+15,8.129141e+14,1.304105e+07,2.976905e+13,1.503403e+17,1.864457e+16,4.398167e+06,1.086565e+13,6.311678e+13,1.061716e+14,1.075562e+07,9.291929e+13,7.617421e+14,7.025625e+14,1.201587e+07,7.060434e+13,9.360753e+16,1.031031e+16,2.378731e+06,1.653420e+12,3.334018e+14,3.046643e+13,6.184344e+06,2.322182e+13,4.227359e+15,6.230436e+14,5.932092e+06,2.572563e+13,1.164381e+16,1.709170e+15,1.113699e+06,3.198321e+11,2.602779e+13,1.189412e+13,1,33
7.161676e+06,2.913392e+13,3.049869e+15,2.964785e+14,6.978670e+06,3.140300e+13,6.401539e+15,4.479245e+14,1.582326e+06,9.567069e+10,1.556312e+14,3.305077e+13,1.676505e+07,2.323025e+14,2.052807e+15,7.619286e+14,1.852537e+07,1.823912e+14,2.259864e+17,2.394079e+16,3.284851e+06,3.614104e+12,9.456221e+13,1.895740e+11,1.919609e+07,3.066385e+14,2.149199e+15,1.202359e+15,1.941018e+07,2.994956e+14,1.437623e+17,1.649196e+16,1.899150e+06,1.263716e+11,2.867025e+13,7.972402e+12,9.535203e+06,5.697897e+13,1.461860e+16,1.757042e+15,9.155756e+06,6.343364e+13,3.032803e+16,4.242530e+15,1.608099e+06,5.347594e+11,7.755673e+13,3.203634e+13,0,79
4.462635e+06,6.991251e+12,1.933500e+15,2.933494e+14,4.064994e+06,9.264792e+12,3.877531e+15,6.288415e+14,1.446422e+06,3.562300e+11,1.181444e+14,2.477110e+11,1.036567e+07,8.443315e+13,8.579191e+14,1.475747e+14,1.267225e+07,4.750988e+13,1.265848e+17,1.336938e+16,3.483533e+06,5.725617e+12,1.356963e+14,1.402910e+13,1.290182e+07,1.348011e+14,1.209234e+15,1.259507e+15,1.416380e+07,1.071400e+14,1.350868e+17,1.522690e+16,2.553757e+06,1.710584e+12,3.631741e+14,3.166733e+13,6.735915e+06,2.662940e+13,5.485276e+15,5.967989e+14,6.312446e+06,3.119488e+13,1.062300e+16,1.360990e+15,1.152396e+06,2.052597e+11,4.923584e+13,6.943520e+12,0,92
6.030265e+06,1.867403e+13,1.263609e+15,7.358042e+13,5.671573e+06,2.239485e+13,5.257482e+15,5.646869e+14,1.351069e+06,2.630285e+11,1.196127e+14,6.306238e+11,1.239056e+07,1.215899e+14,1.763033e+15,7.865487e+14,1.436560e+07,8.327676e+13,1.469894e+17,1.407420e+16,3.338821e+06,4.525076e+12,1.870625e+14,2.628061e+13,1.474624e+07,1.770624e+14,2.855263e+14,4.921235e+13,1.549339e+07,1.590476e+14,1.385110e+17,1.570938e+16,2.186910e+06,5.687837e+11,1.838654e+14,2.406264e+13,7.410213e+06,3.054644e+13,6.938913e+15,7.557408e+14,7.069881e+06,3.453351e+13,2.022317e+16,2.841576e+15,1.543328e+06,5.263965e+11,1.131384e+14,2.222333e+13,1,82
7.048240e+06,2.427777e+13,3.402193e+15,2.534120e+14,6.398011e+06,3.194260e+13,6.419658e+15,8.191316e+14,1.471002e+06,9.742829e+11,7.313535e+13,1.984095e+12,1.353847e+07,1.444539e+14,7.242073e+14,1.138464e+14,1.541748e+07,1.026885e+14,1.597210e+17,1.388636e+16,3.405930e+06,4.568144e+12,4.505338e+14,9.976494e+13,1.661374e+07,2.256037e+14,5.973141e+14,4.407841e+14,1.725564e+07,2.067915e+14,1.580197e+17,1.822076e+16,2.237667e+06,4.389596e+11,1.882702e+14,2.605730e+13,8.758109e+06,4.787713e+13,8.478818e+15,9.510873e+14,8.489394e+06,5.169363e+13,2.958071e+16,4.115180e+15,1.570510e+06,3.813735e+11,1.059999e+14,5.190131e+13,1,90
5.240984e+06,1.274341e+13,1.914892e+15,1.549449e+14,4.992342e+06,1.517240e+13,4.842085e+15,5.834768e+14,1.426481e+06,2.372027e+11,1.369935e+14,3.511522e+12,1.027743e+07,7.961797e+13,2.564422e+15,2.172832e+15,1.254619e+07,4.486381e+13,1.223679e+17,9.892507e+15,3.623574e+06,5.555231e+12,4.551324e+14,1.180977e+14,1.316146e+07,1.362974e+14,1.435141e+15,1.366573e+15,1.413521e+07,1.165456e+14,1.242151e+17,1.359310e+16,2.460574e+06,9.722018e+11,2.370130e+14,2.310530e+13,6.381211e+06,2.260854e+13,5.268664e+15,1.140318e+15,6.136160e+06,2.510008e+13,1.439121e+16,2.247804e+15,1.383903e+06,1.233367e+11,7.757569e+13,1.926786e+13,2,58
3.877419e+06,5.068023e+12,6.294430e+14,3.868843e+13,3.637985e+06,6.404098e+12,2.090049e+15,3.195233e+14,1.398584e+06,5.394285e+11,8.578206e+13,2.281597e+11,8.468316e+06,5.418565e+13,9.289885e+14,3.685783e+14,1.062787e+07,2.714428e+13,8.420541e+16,7.631773e+15,3.268516e+06,4.926931e+12,2.650389e+14,4.028590e+13,1.086559e+07,9.567804e+13,4.915165e+13,1.871316e+13,1.299338e+07,5.874049e+13,1.371682e+17,1.394187e+16,3.212389e+06,4.708104e+12,4.410885e+14,4.246179e+13,6.215599e+06,2.315453e+13,4.604529e+15,6.445468e+14,5.771923e+06,2.762095e+13,6.584360e+15,8.606215e+14,9.638813e+05,2.039770e+11,2.281386e+13,4.956363e+12,0,39
6.748253e+06,2.698909e+13,2.803612e+15,4.547507e+14,6.630046e+06,2.831400e+13,8.525590e+15,8.192021e+14,1.438261e+06,1.512188e+10,1.951721e+14,1.913084e+13,1.255773e+07,1.260977e+14,2.334044e+15,3.928675e+14,1.525031e+07,7.289710e+13,1.750158e+17,1.761364e+16,4.023115e+06,7.708285e+12,1.695402e+14,1.315746e+13,1.666460e+07,2.331683e+14,7.854426e+14,3.998891e+14,1.708253e+07,2.209084e+14,1.045550e+17,1.092894e+16,1.812745e+06,2.101625e+11,2.858379e+14,1.923123e+13,8.153149e+06,4.168740e+13,1.077521e+16,1.805976e+15,7.561587e+06,4.968781e+13,1.129642e+16,1.734649e+15,1.115212e+06,4.017835e+11,5.889239e+12,2.020675e+12,2,68
5.601051e+06,1.452905e+13,3.358392e+15,2.736303e+14,5.174129e+06,1.927620e+13,4.879912e+15,5.469317e+14,1.367211e+06,3.627737e+11,7.633130e+13,6.632454e+11,1.161148e+07,1.064259e+14,2.173536e+15,1.431709e+15,1.334004e+07,7.574096e+13,1.269342e+17,1.176842e+16,3.026649e+06,3.381780e+12,1.988939e+14,2.152230e+13,1.347151e+07,1.478710e+14,3.144981e+15,3.331631e+15,1.477937e+07,1.212273e+14,1.557265e+17,1.692171e+16,2.619153e+06,1.773876e+12,2.636257e+14,3.223441e+13,7.342634e+06,3.345085e+13,7.982909e+15,1.088924e+15,6.989838e+06,3.838241e+13,1.374430e+16,1.739804e+15,1.206560e+06,1.924077e+11,3.357878e+13,2.145717e+13,2,71
3.462436e+06,4.222102e+12,1.726686e+15,2.486225e+14,4.316779e+06,1.668925e+12,7.921037e+15,5.929441e+14,2.266450e+06,8.157875e+11,5.597046e+14,6.439114e+13,9.998216e+06,7.845429e+13,1.244218e+15,1.873267e+14,1.355508e+07,2.844360e+13,1.471637e+17,1.756809e+16,4.697947e+06,1.282398e+13,4.259983e+12,2.275974e+13,1.114857e+07,9.766582e+13,3.306965e+14,5.506293e+13,1.165036e+07,8.801036e+13,6.656106e+16,7.778633e+15,1.767756e+06,3.264671e+11,8.560063e+13,2.169773e+13,5.775944e+06,2.017740e+13,3.412823e+15,3.663863e+14,5.573410e+06,2.207064e+13,1.039840e+16,1.462370e+15,1.081545e+06,2.037428e+11,4.137752e+13,1.814323e+13,0,17
5.085601e+06,1.086138e+13,1.874807e+15,1.180471e+14,4.791868e+06,1.291938e+13,6.503913e+15,6.544403e+14,1.496412e+06,1.396235e+11,2.134249e+14,4.767839e+12,1.134759e+07,9.988723e+13,2.522979e+15,4.438869e+14,1.372765e+07,5.820410e+13,1.427101e+17,1.233375e+16,3.733333e+06,5.963991e+12,4.332752e+14,8.982109e+13,1.427892e+07,1.693733e+14,2.204608e+14,2.894978e+14,1.563414e+07,1.361390e+14,1.712359e+17,1.813707e+16,2.619913e+06,1.891041e+12,4.091418e+14,3.160900e+13,7.363978e+06,3.236570e+13,8.260979e+15,9.434834e+14,6.878009e+06,3.817778e+13,1.295661e+16,1.622485e+15,1.188927e+06,3.543244e+11,2.484902e+13,1.187136e+13,1,96
4.284497e+06,7.080712e+12,1.974025e+15,1.447231e+14,4.028308e+06,8.774299e+12,3.694998e+15,3.477892e+14,1.367655e+06,1.364062e+11,1.094713e+14,5.227887e+12,1.025730e+07,8.293587e+13,2.285904e+15,1.389313e+15,1.248181e+07,4.796062e+13,1.206861e+17,9.480967e+15,3.374991e+06,5.170856e+12,4.951773e+14,1.531400e+14,1.019917e+07,8.321817e+13,7.612987e+14,7.919086e+14,1.185874e+07,5.606050e+13,1.089527e+17,1.037661e+16,2.736659e+06,2.971771e+12,4.172109e+14,4.245270e+13,5.545676e+06,1.621018e+13,3.687918e+15,3.579479e+14,5.086190e+06,2.034248e+13,5.944892e+15,7.421858e+14,1.062889e+06,2.581266e+11,2.966575e+13,3.936595e+12,3,77
3.264076e+06,3.116848e+12,1.293273e+15,8.115180e+13,3.232580e+06,3.324506e+12,2.718891e+15,2.359969e+14,1.470638e+06,1.305951e+10,1.872351e+14,8.653739e+12,7.494400e+06,4.113148e+13,1.804721e+15,1.511369e+15,1.054264e+07,1.146379e+13,8.560792e+16,7.414085e+15,4.132397e+06,9.461574e+12,2.556639e+14,3.441825e+13,8.919139e+06,6.121606e+13,1.014649e+15,9.380568e+14,1.040273e+07,4.042724e+13,7.102023e+16,5.879026e+15,2.584171e+06,2.508956e+12,4.723435e+14,7.626064e+13,5.283194e+06,1.569677e+13,3.230342e+15,5.225052e+14,5.002773e+06,1.801018e+13,7.285173e+15,1.062410e+15,1.043740e+06,1.480501e+11,4.130642e+13,1.712129e+13,2,75
9.327153e+06,5.306813e+13,6.935906e+15,6.807164e+14,8.657360e+06,6.477583e+13,4.473214e+15,6.351041e+14,1.374637e+06,6.284092e+11,4.416893e+13,3.110854e+12,1.476802e+07,1.706179e+14,8.352176e+14,5.679340e+14,1.619560e+07,1.363778e+14,1.591820e+17,1.336791e+16,3.136315e+06,2.802816e+12,4.608833e+14,1.149392e+14,1.608761e+07,2.035778e+14,5.613547e+14,3.915182e+14,1.696908e+07,1.805170e+14,1.809050e+17,1.925651e+16,2.701134e+06,8.704015e+11,2.809018e+14,1.893552e+13,7.767901e+06,3.586193e+13,7.187774e+15,7.607667e+14,7.482396e+06,3.973730e+13,2.198480e+16,2.879718e+15,1.494590e+06,2.131099e+11,6.954070e+13,2.884091e+13,3,63
4.794863e+06,8.919006e+12,3.953514e+15,2.960424e+14,6.045702e+06,3.248834e+12,1.616194e+16,8.934669e+14,3.074052e+06,1.771959e+12,1.054203e+15,1.187508e+14,1.681246e+07,2.324118e+14,4.290612e+15,1.269175e+15,1.987042e+07,1.491777e+14,3.265664e+17,3.514389e+16,4.625798e+06,9.363282e+12,4.328602e+14,3.125341e+13,2.028837e+07,3.450005e+14,3.114371e+14,2.689008e+14,2.053584e+07,3.365244e+14,1.660158e+17,2.054779e+16,1.961748e+06,6.597677e+11,2.853013e+13,6.665691e+13,1.055433e+07,7.267990e+13,1.146001e+16,1.440980e+15,1.012053e+07,8.021004e+13,3.686240e+16,5.027994e+15,1.598326e+06,7.157814e+11,9.648314e+13,2.640787e+13,2,67
6.666451e+06,2.062778e+13,2.341948e+15,2.916529e+14,6.445548e+06,2.310023e+13,1.000308e+16,9.968432e+14,1.903813e+06,2.532715e+11,3.412246e+14,6.712455e+12,1.010510e+07,7.200807e+13,1.047425e+15,5.775012e+14,1.305432e+07,3.064012e+13,1.390515e+17,1.260064e+16,4.570282e+06,9.144182e+12,5.299242e+14,6.705619e+13,1.057745e+07,7.914634e+13,1.346699e+15,1.228401e+15,1.271502e+07,4.612533e+13,1.231500e+17,1.956518e+16,3.823500e+06,4.608241e+12,4.740313e+14,2.550951e+14,7.802152e+06,3.536702e+13,5.887043e+15,7.069540e+14,7.874657e+06,3.446151e+13,2.514997e+16,4.349362e+15,1.934690e+06,4.169666e+11,3.378424e+14,1.077642e+14,3,97
6.919832e+06,2.257880e+13,1.712877e+15,1.828926e+14,6.643153e+06,2.651034e+13,6.257472e+15,7.796697e+14,1.892803e+06,7.300984e+11,1.522822e+14,3.829763e+11,1.675084e+07,2.198783e+14,8.156447e+15,3.995831e+15,1.867817e+07,1.672669e+14,2.281208e+17,2.414499e+16,3.851524e+06,4.637095e+12,1.383236e+14,9.450414e+12,2.028231e+07,3.342246e+14,5.924610e+15,5.482427e+15,2.115465e+07,3.054282e+14,2.740500e+17,3.726311e+16,2.872965e+06,1.049447e+12,1.458075e+14,1.816777e+14,1.143301e+07,8.224056e+13,1.618380e+16,1.761914e+15,1.097223e+07,9.101110e+13,4.189166e+16,5.624175e+15,1.903990e+06,5.835596e+11,9.662398e+13,3.275646e+13,0,73
