4.848475e+02,1.062739e+05,1.628526e-01,1.063670e-02,-4.425095e-04,-3.465231e+00,-4.522618e-04,4.542890e+02,1.277914e+05,3.715244e-01,3.510307e-02,-3.971082e-03,-1.239079e+01,-3.893133e-03,1.285704e+02,1.739222e+03,9.061949e-03,3.032467e-04,6.064425e-09,-9.600731e-03,4.774480e-07,6.886451e+02,3.763881e+05,2.353451e-02,2.784051e-03,-2.153798e-05,-1.688767e+00,-2.287963e-05,8.226364e+02,2.305929e+05,1.778735e+00,1.623369e-01,-8.173271e-02,-7.577239e+01,-7.651372e-02,2.092114e+02,1.864983e+04,3.517170e-03,7.254483e-04,8.248374e-07,7.770252e-02,4.295733e-07,8.643710e+02,6.202602e+05,1.527296e-02,1.186454e-02,1.596371e-04,9.253292e+00,4.472418e-05,9.432490e+02,5.050711e+05,2.320723e+00,2.409254e-01,-1.721691e-01,-1.670163e+02,-1.364745e-01,1.557634e+02,6.500265e+03,6.520031e-03,5.044487e-04,-8.940219e-07,-3.227416e-02,2.603745e-07,5.900532e+02,2.034301e+05,4.088574e-01,5.701861e-02,-2.388282e-03,-1.443288e+01,-1.643790e-03,5.489994e+02,2.420853e+05,6.443901e-01,8.530973e-02,-1.549559e-02,-3.607723e+01,-1.053949e-02,9.837996e+01,2.130090e+03,9.836718e-04,5.568004e-04,3.535313e-07,-3.408591e-03,2.658202e-08,0,96,N,N
3.755126e+02,5.516318e+04,1.921303e-01,1.810551e-02,3.946358e-04,-1.273379e+00,4.464442e-04,3.955301e+02,4.732841e+04,5.780982e-01,3.733055e-02,-5.449752e-03,-8.116038e+00,-3.144291e-03,1.622033e+02,7.191222e+02,2.654710e-02,1.411694e-03,7.945757e-06,3.776852e-02,5.504349e-06,6.615250e+02,3.585141e+05,4.089659e-02,3.424772e-02,1.280244e-03,1.888055e+01,-2.366827e-04,8.233250e+02,1.943728e+05,2.491280e+00,2.716159e-01,-2.124252e-01,-1.159016e+02,-1.310266e-01,2.245648e+02,2.689450e+04,6.769590e-04,1.559597e-04,4.632229e-08,2.881913e-03,2.593595e-08,7.905970e+02,5.190390e+05,1.470318e-03,1.170297e-03,1.518997e-06,8.404893e-01,-2.023853e-07,8.788560e+02,4.094668e+05,2.698658e+00,2.764540e-01,-2.016651e-01,-1.631342e+02,-1.737356e-01,1.584335e+02,8.648189e+03,7.416284e-03,6.825777e-04,-1.467226e-06,-4.713044e-02,5.660909e-07,5.435581e+02,1.797476e+05,3.863220e-01,6.501463e-02,3.691914e-03,-2.737002e+00,7.806309e-03,5.140220e+02,2.082609e+05,5.631370e-01,8.345095e-02,-7.072663e-03,-2.332670e+01,-3.598874e-04,9.008963e+01,9.017350e+02,2.182922e-03,4.976818e-04,1.950342e-07,-1.242256e-02,3.182994e-07,2,37,N,N
6.472070e+02,2.452617e+05,1.959341e-01,2.413466e-02,7.522689e-05,-4.681183e+00,2.372694e-04,5.929472e+02,3.020075e+05,1.837375e-01,2.651688e-02,-3.923810e-04,-7.917455e+00,-7.538516e-05,9.774188e+01,5.722807e+03,8.283407e-04,1.245366e-04,2.946444e-08,9.113751e-03,7.059817e-10,7.712684e+02,4.689700e+05,1.149611e-02,1.058679e-02,1.167694e-04,7.223100e+00,2.171180e-05,8.551197e+02,3.610475e+05,1.688708e+00,1.605304e-01,-6.430280e-02,-8.319319e+01,-6.440256e-02,1.704543e+02,8.138460e+03,5.191393e-03,9.598658e-04,1.465363e-06,6.789100e-02,-1.254905e-09,8.963051e+02,6.545585e+05,8.348078e-03,7.533014e-03,5.967250e-05,5.956513e+00,-1.096515e-05,9.652329e+02,5.476667e+05,2.006072e+00,2.238486e-01,-1.376781e-01,-1.575377e+02,-1.426401e-01,1.563052e+02,4.837032e+03,4.117930e-03,3.358979e-04,-3.925105e-09,-1.956377e-02,-1.411258e-07,6.270294e+02,2.266852e+05,3.215572e-01,3.423360e-02,-3.533479e-03,-1.613166e+01,-3.757015e-03,5.889348e+02,2.640874e+05,6.566345e-01,8.552393e-02,-2.001715e-02,-4.353543e+01,-1.883100e-02,1.131351e+02,2.397655e+03,1.818580e-03,7.505023e-04,6.493379e-07,-5.977723e-03,2.873905e-07,0,84,N,N
5.522250e+02,1.577359e+05,1.110351e-01,2.232080e-02,9.539745e-04,4.183433e+00,6.025730e-04,5.286774e+02,1.801914e+05,2.970094e-01,3.737840e-02,-2.066413e-03,-1.080107e+01,-2.150654e-04,1.324567e+02,2.493943e+03,6.925781e-03,2.759911e-05,-1.180208e-08,6.703840e-04,2.266914e-10,6.240501e+02,2.773254e+05,2.258485e-02,2.104617e-02,4.578011e-04,1.033962e+01,-1.096925e-04,7.848799e+02,1.339631e+05,1.591269e+00,1.403052e-01,-6.157068e-02,-4.813799e+01,-3.737865e-02,2.590226e+02,2.724359e+04,7.487264e-03,1.103910e-03,-4.404453e-07,1.287076e-02,-3.806182e-06,6.346391e+02,2.886832e+05,2.015056e-02,1.851077e-02,3.570585e-04,9.609021e+00,1.967786e-04,7.653442e+02,1.657172e+05,1.569744e+00,2.266511e-01,-1.072078e-01,-7.693211e+01,-8.204089e-02,2.282903e+02,1.708669e+04,5.456450e-03,2.171405e-03,6.729013e-06,1.098646e-01,-1.563455e-06,5.593456e+02,1.882070e+05,1.238615e-01,1.686502e-02,1.304203e-04,-2.184830e+00,1.900196e-04,5.650231e+02,1.832405e+05,5.348254e-01,9.309601e-02,-1.763122e-02,-3.654669e+01,-1.800030e-02,1.314035e+02,1.806666e+03,6.534262e-03,2.272866e-03,8.418515e-06,6.559660e-02,6.885767e-06,0,97,N,N
6.316592e+02,2.342936e+05,1.977544e-01,1.999753e-02,-6.641175e-04,-6.875865e+00,-5.409075e-04,5.788926e+02,2.923398e+05,1.817348e-01,2.081748e-02,-1.162644e-03,-1.075543e+01,-7.831534e-04,9.561527e+01,4.329875e+03,1.002518e-03,9.326019e-05,1.608388e-08,5.314228e-03,-4.332713e-10,9.106629e+02,6.855525e+05,1.093979e-02,1.498253e-03,-2.834638e-06,-9.095685e-01,-2.723276e-06,9.710715e+02,5.999947e+05,1.583507e+00,1.533964e-01,-6.633170e-02,-1.090604e+02,-6.279561e-02,1.430912e+02,5.094732e+03,2.357116e-03,3.584790e-04,1.538286e-07,2.191954e-02,-3.860295e-08,1.014634e+03,8.511759e+05,3.642642e-03,3.609972e-03,1.301076e-05,3.305589e+00,-1.908857e-06,1.041477e+03,8.108668e+05,1.755227e+00,1.979294e-01,-1.164900e-01,-1.780820e+02,-9.748693e-02,1.190785e+02,9.170913e+02,1.054907e-03,2.002192e-04,9.130685e-08,-6.458572e-04,-1.222630e-08,6.607126e+02,2.466709e+05,3.621496e-01,5.375088e-02,2.835835e-03,-1.429757e+00,5.681157e-03,6.118326e+02,2.977660e+05,6.735157e-01,1.002000e-01,-1.051451e-02,-3.389238e+01,-3.053865e-03,1.153814e+02,3.102421e+03,2.806806e-03,2.071978e-04,-1.253445e-07,-1.113271e-02,7.772829e-08,0,74,N,N
5.251065e+02,1.320833e+05,1.786098e-01,1.835823e-02,3.668974e-05,-2.526049e+00,1.433000e-04,4.897137e+02,1.612766e+05,3.647973e-01,3.532267e-02,-3.314967e-03,-1.298201e+01,-2.153708e-03,1.264498e+02,1.406580e+03,5.705146e-03,4.196457e-04,-2.500815e-07,-1.397521e-02,5.078391e-07,7.918194e+02,5.108362e+05,1.105488e-02,1.535868e-03,-2.390899e-06,-6.995169e-01,-1.597048e-06,8.953656e+02,3.771231e+05,1.772683e+00,1.710518e-01,-9.047710e-02,-1.024806e+02,-8.284687e-02,1.808347e+02,1.282643e+04,1.877723e-03,3.314954e-04,1.713582e-07,3.276232e-02,6.412430e-08,9.787590e+02,7.912480e+05,1.886880e-02,1.482794e-02,2.480113e-04,1.281752e+01,1.164058e-04,1.022410e+03,7.197265e+05,1.924267e+00,2.070937e-01,-1.155553e-01,-1.653096e+02,-8.871234e-02,1.329190e+02,1.936347e+03,4.069496e-03,2.570562e-04,-2.466110e-07,-1.091659e-02,1.700737e-08,6.413377e+02,2.492578e+05,4.245332e-01,4.651955e-02,-6.490755e-03,-2.311794e+01,-6.502536e-03,5.994866e+02,2.934752e+05,7.097347e-01,8.797170e-02,-2.177158e-02,-4.740832e+01,-2.055475e-02,1.002857e+02,2.784491e+03,1.177448e-03,4.768110e-04,2.960944e-07,-1.243215e-03,6.038321e-08,1,104,N,N
5.931678e+02,2.027906e+05,1.987807e-01,1.893251e-02,-8.758861e-04,-7.634736e+00,-8.778053e-04,5.391206e+02,2.551021e+05,1.445305e-01,1.661089e-02,-5.327713e-04,-6.716211e+00,-5.316022e-04,8.909689e+01,3.218290e+03,9.053475e-04,1.192057e-04,-2.147383e-08,4.540060e-04,-4.917621e-09,8.869725e+02,6.386351e+05,9.087155e-03,1.122559e-03,-2.479667e-06,-7.694240e-01,-2.481570e-06,9.481347e+02,5.451349e+05,1.547089e+00,1.433307e-01,-6.726781e-02,-1.056242e+02,-6.498202e-02,1.489902e+02,5.917573e+03,2.899319e-03,4.914492e-04,4.144222e-07,3.695603e-02,2.166211e-07,1.043851e+03,9.062428e+05,1.828501e-03,2.693704e-03,5.948829e-06,2.560475e+00,-4.145444e-07,1.066308e+03,8.661856e+05,1.550153e+00,1.717549e-01,-7.667855e-02,-1.476656e+02,-7.629415e-02,1.143448e+02,5.252514e+02,2.321815e-03,1.824758e-04,-1.084671e-07,-4.095501e-03,2.335319e-10,6.807358e+02,2.811034e+05,3.038900e-01,2.825957e-02,-2.462951e-03,-1.452527e+01,-2.518941e-03,6.347408e+02,3.333777e+05,5.804313e-01,7.098967e-02,-1.440762e-02,-4.098160e+01,-1.304633e-02,1.045716e+02,3.267865e+03,1.258646e-03,1.264889e-04,-4.812954e-08,-6.604582e-03,-7.490830e-10,1,88,N,N
5.752039e+02,1.888330e+05,6.966183e-02,1.079603e-02,2.163568e-04,1.389633e+00,1.533115e-04,5.573401e+02,2.141882e+05,2.349413e-01,2.648901e-02,-1.466114e-03,-1.046514e+01,-5.194079e-04,1.229102e+02,1.436744e+03,7.356804e-03,9.273730e-05,-5.921375e-08,2.725935e-03,4.670788e-08,6.995609e+02,3.758468e+05,2.836621e-03,4.458142e-04,-4.540278e-08,-6.305550e-02,2.524577e-07,8.331534e+02,2.307598e+05,1.664757e+00,1.482417e-01,-6.617775e-02,-6.733668e+01,-6.348636e-02,2.204698e+02,2.019197e+04,3.947741e-03,9.424209e-04,1.513022e-06,1.250499e-01,1.177139e-06,8.832908e+02,6.192894e+05,1.114482e-02,9.725655e-03,1.012149e-04,7.557534e+00,3.068133e-05,9.287490e+02,5.505521e+05,1.554656e+00,1.890993e-01,-9.016988e-02,-1.310663e+02,-7.459549e-02,1.418527e+02,2.338524e+03,2.460479e-03,4.597372e-04,1.949227e-07,2.000510e-03,-4.453999e-07,6.907279e+02,2.923986e+05,3.054348e-01,3.984921e-02,-3.689474e-04,-8.932573e+00,6.376570e-04,6.686456e+02,3.169111e+05,9.642302e-01,1.419471e-01,-3.828630e-02,-6.577410e+01,-2.987933e-02,1.279619e+02,6.523847e+03,3.210308e-03,8.510053e-04,1.179572e-06,8.302636e-03,1.523033e-06,0,80,N,N
4.855187e+02,1.168948e+05,5.841498e-02,4.022787e-03,-5.117276e-05,-1.151595e+00,-2.862973e-05,4.624219e+02,1.397036e+05,1.977215e-01,2.557843e-02,-1.538499e-03,-8.941175e+00,-1.069058e-03,1.205372e+02,3.560447e+03,4.498922e-03,1.326097e-04,9.973713e-08,1.706072e-03,-3.135587e-08,6.289081e+02,2.948934e+05,4.005824e-02,4.005583e-02,1.604495e-03,2.060010e+01,-3.206350e-04,7.686655e+02,1.641977e+05,1.695074e+00,1.561414e-01,-7.277460e-02,-5.751528e+01,-3.250483e-02,2.258511e+02,2.143495e+04,4.592674e-03,5.078361e-04,-3.813117e-07,-1.207460e-02,-1.074130e-06,7.922063e+02,4.915272e+05,5.374955e-02,4.876991e-02,2.496701e-03,3.419158e+01,-3.582544e-06,8.857097e+02,3.725696e+05,1.969363e+00,2.154525e-01,-1.123848e-01,-1.120699e+02,-4.956133e-02,1.846343e+02,9.029805e+03,6.928494e-03,6.739601e-04,-9.208208e-07,-6.250786e-02,-5.528337e-07,5.709929e+02,1.851791e+05,2.587704e-01,4.705554e-02,2.051053e-03,-1.650230e+00,3.792091e-03,5.399752e+02,2.154600e+05,6.719125e-01,9.314925e-02,-1.759879e-02,-3.629793e+01,-7.739004e-03,1.096730e+02,1.848074e+03,2.197568e-03,8.621127e-04,1.107962e-06,-7.388736e-04,4.644248e-07,0,34,N,N
3.914269e+02,4.743167e+04,1.008169e-01,8.036571e-03,3.535589e-05,-3.473714e-01,8.918791e-05,3.610384e+02,6.307151e+04,3.147104e-01,4.224108e-02,-2.367078e-03,-6.667360e+00,-2.355465e-03,1.442688e+02,1.588134e+03,1.526597e-02,9.467323e-05,8.177477e-08,-1.874786e-03,-6.659048e-08,6.581720e+02,3.402216e+05,2.197235e-02,5.313938e-03,3.354531e-05,3.895828e-01,2.862807e-05,8.029456e+02,1.925779e+05,1.830336e+00,1.994607e-01,-1.178066e-01,-8.659029e+01,-1.079738e-01,2.196683e+02,2.210152e+04,1.335196e-03,1.098276e-04,1.883228e-08,-1.391935e-02,5.456450e-08,8.022867e+02,5.161513e+05,1.894904e-02,1.951858e-02,3.749453e-04,1.380404e+01,1.100374e-04,8.785460e+02,4.133281e+05,2.207530e+00,2.746596e-01,-1.385943e-01,-1.393729e+02,-1.364703e-01,1.601430e+02,6.152766e+03,4.431269e-03,4.685858e-04,4.676609e-08,-2.780341e-02,-5.091060e-07,5.629498e+02,1.861890e+05,2.739297e-01,4.231607e-02,1.057021e-03,-3.992592e+00,2.441978e-03,5.327372e+02,2.133012e+05,6.403421e-01,9.325796e-02,-1.271735e-02,-3.126661e+01,-6.907066e-03,1.012473e+02,9.715413e+02,2.806535e-03,5.656450e-04,5.627168e-07,-1.063259e-02,3.369420e-07,1,92,N,N
4.659710e+02,1.037970e+05,5.312322e-02,3.353516e-03,-3.181485e-05,-8.326526e-01,-2.102950e-05,4.499023e+02,1.147132e+05,2.308132e-01,1.878133e-02,-1.234715e-03,-6.351144e+00,-1.030923e-03,1.282136e+02,7.640880e+02,8.866287e-03,8.308799e-04,1.811553e-06,-2.241632e-02,8.484317e-07,7.334068e+02,4.240594e+05,3.433547e-02,7.211905e-03,4.648141e-05,-3.589940e-01,5.051155e-05,8.606634e+02,2.755775e+05,1.533103e+00,1.320165e-01,-5.893387e-02,-6.900072e+01,-5.095467e-02,2.095231e+02,1.799700e+04,3.081927e-03,9.968721e-04,1.554007e-06,1.306492e-01,1.537611e-06,8.968343e+02,6.547101e+05,5.187957e-03,5.433946e-03,2.870036e-05,4.394233e+00,-1.895856e-06,9.528792e+02,5.682931e+05,1.843954e+00,1.991636e-01,-1.176174e-01,-1.478058e+02,-1.012554e-01,1.437624e+02,3.304324e+03,3.366018e-03,2.256469e-04,-1.317116e-07,-1.296421e-02,-3.410118e-08,5.932899e+02,2.121803e+05,3.245633e-01,4.306600e-02,-2.086495e-03,-1.262916e+01,-1.504842e-03,5.653558e+02,2.389057e+05,7.320353e-01,1.013528e-01,-2.266942e-02,-4.421295e+01,-1.721459e-02,1.047369e+02,1.817303e+03,1.778148e-03,1.011534e-03,1.293818e-06,9.941341e-03,1.689373e-07,0,25,N,N
4.661396e+02,9.092324e+04,2.241141e-01,1.555974e-02,-7.140775e-04,-4.058844e+00,-7.171644e-04,4.542356e+02,1.002079e+05,4.188698e-01,3.558822e-02,-2.771401e-03,-8.624954e+00,-2.784853e-03,1.527880e+02,3.735657e+02,1.177400e-02,1.119123e-03,-6.904738e-08,-1.372328e-02,4.134796e-06,8.644409e+02,6.162530e+05,8.448664e-03,1.068221e-03,-2.154070e-06,-6.561154e-01,-1.400944e-06,9.780219e+02,4.547814e+05,2.131775e+00,2.434322e-01,-1.673739e-01,-1.599169e+02,-1.535777e-01,1.930053e+02,1.393327e+04,3.162474e-04,1.944292e-04,-4.750801e-08,2.221242e-02,-4.105001e-08,9.851943e+02,7.978650e+05,1.113756e-02,8.786804e-03,8.692187e-05,7.467488e+00,5.232609e-05,1.006081e+03,7.639658e+05,1.537597e+00,1.924132e-01,-1.010648e-01,-1.642940e+02,-7.988565e-02,1.128502e+02,9.891492e+02,1.313664e-04,7.640457e-04,-3.743665e-08,1.885230e-02,1.184829e-07,6.736085e+02,2.656399e+05,3.395584e-01,5.267941e-02,9.547822e-04,-6.893916e+00,3.027068e-03,6.479861e+02,2.925822e+05,1.006743e+00,1.446922e-01,-3.792812e-02,-6.222075e+01,-2.445291e-02,1.327207e+02,7.901806e+03,1.636346e-03,6.871313e-04,6.698360e-07,1.326828e-02,6.872609e-07,0,70,N,N
6.157595e+02,2.452669e+05,1.458094e-01,1.279286e-02,-3.549772e-04,-4.912629e+00,-2.535376e-04,5.849097e+02,2.774608e+05,1.175805e-01,1.211229e-02,-2.630386e-04,-4.979416e+00,-1.817358e-04,8.970369e+01,1.162452e+03,1.561871e-03,1.749470e-04,-9.144904e-08,-8.848926e-04,8.044814e-09,7.009896e+02,3.900725e+05,2.638086e-03,6.019357e-04,4.276792e-07,-1.580714e-02,4.291300e-07,8.208549e+02,2.543102e+05,1.675893e+00,1.438940e-01,-7.017340e-02,-7.236182e+01,-6.939786e-02,1.967242e+02,1.622728e+04,5.205266e-03,1.448232e-03,3.248437e-06,1.580427e-01,1.332134e-06,8.457293e+02,5.892567e+05,4.763574e-03,4.006255e-03,1.750131e-05,2.920524e+00,-3.513545e-06,9.464358e+02,4.447941e+05,2.302795e+00,2.292951e-01,-1.554793e-01,-1.476224e+02,-1.587098e-01,1.788112e+02,1.071877e+04,6.329034e-03,5.897812e-04,-4.757910e-07,-6.811634e-03,1.368505e-07,5.895398e+02,2.029968e+05,2.906110e-01,3.516963e-02,-1.718467e-03,-1.049651e+01,-1.436018e-03,5.531829e+02,2.366929e+05,4.915258e-01,6.725584e-02,-9.182106e-03,-2.757309e+01,-7.205302e-03,1.030591e+02,1.627463e+03,1.595102e-03,5.479942e-04,2.435990e-07,-1.107413e-02,1.694118e-07,0,3,N,N
3.213758e+02,3.542874e+04,9.703957e-02,6.472611e-03,-1.622157e-04,-1.216504e+00,-1.670995e-04,3.955134e+02,1.317493e+04,5.045107e-01,2.106090e-02,-1.745159e-03,-2.142962e+00,-1.676342e-03,2.074040e+02,7.884027e+03,3.727878e-02,5.394351e-03,7.184325e-05,4.418494e-01,1.043284e-05,7.139966e+02,4.105085e+05,2.029523e-02,2.707041e-03,-1.504511e-05,-1.512379e+00,-1.504832e-05,8.885530e+02,2.184615e+05,2.011019e+00,2.280538e-01,-1.458429e-01,-1.030487e+02,-1.396149e-01,2.478808e+02,3.050679e+04,9.137195e-04,1.512424e-04,-1.635277e-08,2.412130e-02,-1.176295e-08,8.385367e+02,5.817103e+05,1.667631e-03,1.212532e-03,1.723312e-06,9.221672e-01,1.569243e-07,8.595748e+02,5.511457e+05,1.234602e+00,1.603436e-01,-7.131819e-02,-1.189930e+02,-6.427110e-02,9.703727e+01,7.192875e+02,4.502879e-04,9.857031e-04,4.197487e-07,2.558182e-02,5.712036e-07,5.815436e+02,1.877883e+05,3.569642e-01,3.844751e-02,-2.896020e-03,-1.315333e+01,-2.784203e-03,5.478329e+02,2.182630e+05,7.498218e-01,1.002479e-01,-2.582450e-02,-4.499754e+01,-2.164466e-02,1.145360e+02,4.966231e+03,2.491795e-03,6.543291e-04,4.455212e-07,-7.281001e-03,7.660150e-07,0,59,N,N
2.804257e+02,2.076747e+04,1.036600e-01,7.279148e-03,-1.057440e-04,-7.244875e-01,-1.052040e-04,3.619755e+02,4.551361e+03,4.447161e-01,2.687053e-02,8.557695e-04,-1.178962e-01,9.891751e-05,2.190317e+02,7.966501e+03,5.878447e-02,4.165230e-03,1.635868e-05,1.199705e-01,-6.788288e-05,6.213408e+02,3.079834e+05,1.744143e-02,3.023501e-03,-2.917502e-07,-6.452024e-01,3.469176e-06,8.274653e+02,1.257479e+05,2.156191e+00,2.690643e-01,-1.734242e-01,-8.724882e+01,-1.482380e-01,2.725448e+02,4.344419e+04,9.649200e-05,1.161681e-03,3.754450e-07,2.204770e-01,5.297043e-08,7.786460e+02,4.869373e+05,5.351996e-03,5.151159e-03,2.699016e-05,3.553032e+00,-4.525341e-06,8.397853e+02,4.144402e+05,1.899713e+00,2.166399e-01,-1.359623e-01,-1.379058e+02,-1.070009e-01,1.421407e+02,3.747372e+03,3.687422e-03,5.963362e-04,4.204928e-07,-8.294493e-03,-7.849107e-07,5.847862e+02,1.911341e+05,4.231218e-01,6.711902e-02,2.895168e-03,-3.972434e+00,6.488772e-03,5.494492e+02,2.243788e+05,8.591685e-01,1.249737e-01,-2.769943e-02,-4.700006e+01,-1.222791e-02,1.129825e+02,3.795151e+03,3.021585e-03,7.050124e-04,9.154355e-07,-6.395636e-03,1.036785e-06,2,81,N,N
4.129947e+02,7.625666e+04,2.005732e-01,3.459249e-02,1.937251e-03,2.683305e+00,3.523254e-03,4.206899e+02,7.368620e+04,4.145686e-01,3.997961e-02,2.518726e-03,1.935051e+00,4.777062e-03,1.446505e+02,4.952164e+02,1.464358e-02,2.646222e-03,1.588588e-05,4.819831e-02,1.324502e-05,7.667413e+02,4.825848e+05,3.124124e-02,2.079622e-02,5.244010e-04,1.177868e+01,5.836371e-04,8.944205e+02,3.215612e+05,2.093825e+00,2.194964e-01,-1.071392e-01,-1.023238e+02,-1.054613e-01,1.999054e+02,1.741293e+04,1.907006e-03,2.692469e-04,1.798238e-07,3.551587e-02,1.764344e-07,9.709873e+02,7.677875e+05,1.498253e-02,2.414103e-03,-1.963170e-06,-9.211786e-01,1.183152e-06,9.755537e+02,7.608301e+05,1.442538e+00,1.576993e-01,-7.366872e-02,-1.352353e+02,-7.466476e-02,9.932104e+01,5.123842e+01,1.204835e-03,1.499186e-04,-4.254257e-08,-4.854893e-04,-8.130849e-09,5.886912e+02,1.948812e+05,3.667686e-01,3.564250e-02,-3.087647e-03,-1.340712e+01,-3.078222e-03,5.545574e+02,2.261678e+05,7.693997e-01,9.774459e-02,-2.516943e-02,-4.472836e+01,-2.229384e-02,1.131561e+02,6.464825e+03,1.640199e-03,1.613874e-04,-7.990625e-08,-1.028101e-02,-1.051489e-07,2,61,N,N
3.979176e+02,5.018696e+04,8.592429e-02,6.238725e-03,-1.433666e-04,-1.395355e+00,-1.472100e-04,3.795812e+02,6.078180e+04,2.061645e-01,2.861840e-02,-1.991223e-03,-6.508563e+00,-1.823793e-03,1.555644e+02,6.160470e+03,1.038306e-02,1.496093e-04,-1.766925e-07,8.035696e-03,6.056587e-08,5.205528e+02,1.861595e+05,1.229366e-02,6.510113e-03,5.656487e-05,2.171222e+00,-2.644230e-06,6.902967e+02,6.945653e+04,1.295438e+00,1.016615e-01,-3.684934e-02,-2.676590e+01,-2.776539e-02,2.590163e+02,3.186158e+04,8.651249e-03,1.839102e-03,4.020435e-06,1.915823e-01,-3.264465e-06,6.008929e+02,2.734881e+05,6.170507e-03,7.694414e-03,5.301443e-05,4.019409e+00,4.931555e-06,7.627014e+02,1.305919e+05,1.782608e+00,2.008892e-01,-1.201161e-01,-7.214584e+01,-9.410493e-02,2.397652e+02,2.735766e+04,9.261777e-03,1.243512e-03,4.107198e-07,-1.497830e-01,-3.160070e-06,5.003407e+02,1.264832e+05,2.227474e-01,2.508519e-02,-1.497906e-03,-7.817527e+00,-1.509296e-03,4.748679e+02,1.458344e+05,5.746146e-01,8.326788e-02,-1.818063e-02,-3.172580e+01,-1.525438e-02,1.192393e+02,3.046348e+03,3.001643e-03,1.632312e-03,3.328081e-06,2.605897e-02,1.459901e-06,2,64,N,N
7.847653e+02,3.756439e+05,3.271770e-01,4.390028e-02,7.584289e-04,-8.881269e+00,1.292165e-03,7.111723e+02,4.833098e+05,1.149415e-01,1.992508e-02,1.901929e-04,-2.933857e+00,2.432828e-04,9.831746e+01,6.103108e+03,8.695916e-04,1.019129e-04,3.153173e-09,1.011872e-03,3.528797e-08,8.349580e+02,5.601891e+05,1.036693e-02,8.441152e-03,7.889523e-05,6.261009e+00,-1.140175e-05,9.083949e+02,4.577196e+05,1.187605e+00,9.917678e-02,-3.163289e-02,-6.402545e+01,-2.301523e-02,1.601291e+02,7.174036e+03,4.251662e-03,1.158789e-03,2.057943e-06,9.183868e-02,8.865072e-07,1.072674e+03,9.617674e+05,2.314007e-03,1.878294e-03,3.885559e-06,1.838468e+00,-3.189291e-07,1.108018e+03,8.944517e+05,1.618325e+00,1.963478e-01,-1.102181e-01,-1.850496e+02,-9.995986e-02,1.273723e+02,1.652348e+03,2.308955e-03,6.307292e-04,7.523735e-07,1.999180e-02,-1.538824e-07,7.668455e+02,3.874990e+05,3.848389e-01,4.609245e-02,-4.379524e-03,-2.370596e+01,-4.301846e-03,7.379811e+02,4.242443e+05,1.020617e+00,1.352431e-01,-4.688385e-02,-8.384324e+01,-4.142390e-02,1.155533e+02,4.086518e+03,1.937149e-03,1.138445e-03,1.533369e-06,2.874600e-02,3.505997e-07,0,95,N,N
5.508151e+02,1.539009e+05,1.107550e-01,1.074782e-02,4.481099e-06,-1.660998e+00,5.236451e-05,5.026680e+02,1.955458e+05,2.083598e-01,2.461920e-02,-1.401002e-03,-9.657222e+00,-9.039583e-04,1.103701e+02,4.043039e+03,2.683208e-03,9.136597e-05,-2.313103e-09,4.539268e-03,-1.804906e-08,7.844693e+02,4.961460e+05,1.267792e-02,1.523295e-03,-5.861465e-06,-9.638830e-01,-6.045144e-06,8.864344e+02,3.641851e+05,1.758520e+00,1.540730e-01,-7.588425e-02,-9.014076e+01,-7.313170e-02,1.821322e+02,1.208986e+04,4.675763e-03,1.264278e-03,2.478633e-06,1.241824e-01,1.256199e-06,8.906656e+02,6.495805e+05,8.656959e-03,8.895738e-03,7.780722e-05,7.140195e+00,1.290241e-05,9.537746e+02,5.522644e+05,1.922760e+00,2.020438e-01,-1.126717e-01,-1.414848e+02,-9.693565e-02,1.478104e+02,4.311024e+03,4.288771e-03,3.185126e-04,-2.819640e-07,-9.228292e-03,1.214957e-07,6.100725e+02,2.120072e+05,3.230734e-01,4.442226e-02,-4.527236e-04,-9.143916e+00,4.610801e-04,5.703283e+02,2.503396e+05,6.905482e-01,9.883971e-02,-1.619453e-02,-3.759994e+01,-1.166294e-02,1.099077e+02,2.396453e+03,2.412155e-03,7.485746e-04,6.381166e-07,-1.117085e-02,4.047819e-07,0,0,N,N
