3.943149e+02,5.372726e+04,1.436262e-01,8.545965e-03,-1.695450e-04,-1.400286e+00,-1.441579e-04,3.925507e+02,5.525482e+04,4.115974e-01,3.208314e-02,-2.855848e-03,-6.179300e+00,-2.868815e-03,1.608295e+02,6.061212e+01,2.089432e-02,1.203126e-03,4.846819e-06,2.812825e-03,4.719898e-06,6.294911e+02,3.032994e+05,2.204685e-02,1.070133e-02,1.555317e-04,3.984555e+00,2.170354e-04,8.127695e+02,1.352613e+05,1.794594e+00,1.883930e-01,-8.767089e-02,-6.034497e+01,-8.842723e-02,2.621113e+02,3.480831e+04,2.100297e-03,2.923730e-04,-3.128773e-08,8.285211e-03,-2.401854e-07,7.211046e+02,4.026249e+05,5.527749e-03,7.278093e-04,-1.435675e-06,-4.589749e-01,-1.448125e-06,8.180375e+02,2.892726e+05,1.880693e+00,2.199069e-01,-1.403025e-01,-1.177758e+02,-1.455832e-01,1.835200e+02,9.404650e+03,3.558592e-03,6.407560e-04,5.823206e-09,-3.355365e-02,-9.371307e-07,4.976193e+02,1.399171e+05,1.573255e-01,1.831648e-02,-6.238258e-04,-5.315781e+00,-5.906787e-04,5.051708e+02,1.365841e+05,7.159323e-01,1.233830e-01,-2.962507e-02,-3.941865e+01,-3.143462e-02,1.311760e+02,8.041059e+02,8.321687e-03,3.824182e-03,2.155741e-05,9.884679e-02,6.475345e-06,0,91
5.775963e+02,1.771592e+05,1.571543e-01,1.378184e-02,-3.272143e-04,-4.541272e+00,-3.131206e-04,5.374028e+02,2.166913e+05,2.361456e-01,2.663108e-02,-2.059563e-03,-1.233241e+01,-1.677631e-03,1.166829e+02,3.172873e+03,2.942977e-03,3.130818e-05,-7.578339e-10,1.539515e-03,-6.116468e-09,8.330520e+02,5.630636e+05,2.002971e-02,2.343101e-03,-1.444408e-05,-1.701827e+00,-1.585347e-05,9.218392e+02,4.416195e+05,1.718380e+00,1.763079e-01,-9.077826e-02,-1.128146e+02,-8.448873e-02,1.714651e+02,9.675585e+03,1.178508e-03,7.962482e-05,-4.490120e-09,4.024224e-03,-1.959661e-08,1.046570e+03,9.080472e+05,1.416990e-03,1.421551e-03,1.939571e-06,1.137502e+00,7.309035e-07,1.074227e+03,8.703186e+05,1.533492e+00,1.797551e-01,-7.051238e-02,-1.438406e+02,-6.807334e-02,1.213249e+02,7.700404e+02,1.912395e-03,2.630547e-04,1.289532e-07,-1.274608e-03,-9.953953e-08,7.093990e+02,3.147695e+05,4.635965e-01,8.980511e-02,7.066282e-03,-8.925560e-01,1.462017e-02,6.801524e+02,3.505819e+05,8.871481e-01,1.288924e-01,-2.347945e-02,-5.178992e+01,-4.944404e-03,1.196495e+02,3.071707e+03,1.282796e-03,9.629003e-04,1.058470e-06,1.687032e-02,2.965541e-07,0,101
3.241497e+02,3.684666e+04,1.834380e-01,1.187850e-02,-3.838748e-04,-1.735098e+00,-3.569256e-04,3.389928e+02,3.252805e+04,6.029828e-01,5.617455e-02,-7.069315e-03,-7.515737e+00,-7.072776e-03,1.472875e+02,2.215503e+02,3.157611e-02,1.020785e-03,4.213609e-06,2.561069e-03,-3.847825e-06,5.450962e+02,2.367670e+05,1.052312e-02,2.648563e-03,8.261442e-06,1.666987e-01,1.435687e-05,7.360596e+02,8.820829e+04,2.186940e+00,2.137045e-01,-1.332989e-01,-5.930043e+01,-1.313915e-01,2.495703e+02,3.766567e+04,4.164829e-03,7.965516e-04,4.266057e-07,4.617689e-02,-1.150247e-06,7.149680e+02,4.318336e+05,1.137677e-02,7.488912e-03,6.819095e-05,4.176779e+00,-8.787455e-06,8.755497e+02,2.470218e+05,3.108566e+00,3.161643e-01,-2.621805e-01,-1.426567e+02,-2.625546e-01,2.184191e+02,2.624831e+04,7.810303e-03,9.206872e-04,-9.267628e-07,-2.922590e-02,3.691630e-07,6.056944e+02,1.655475e+05,4.133706e-01,7.624153e-03,-4.131190e-04,-2.970023e+00,-4.406362e-04,5.501486e+02,2.136538e+05,9.087067e-01,1.183001e-01,-3.829880e-02,-5.401814e+01,-3.644406e-02,1.435891e+02,4.377368e+03,2.034903e-02,6.615716e-03,5.208877e-05,2.328532e-01,-5.393823e-05,0,91
3.980437e+02,7.374066e+04,1.378135e-01,1.385846e-02,-6.034294e-05,-1.791660e+00,3.679096e-05,4.176281e+02,6.531125e+04,4.595880e-01,3.270357e-02,-4.006936e-03,-8.357503e+00,-2.549635e-03,1.461451e+02,1.090545e+03,1.276445e-02,8.705216e-04,2.785063e-06,2.854767e-02,-3.631104e-08,6.584873e+02,3.449994e+05,3.133499e-02,1.839600e-02,4.328271e-04,8.682159e+00,-2.653134e-05,8.341379e+02,1.729923e+05,2.131262e+00,2.497045e-01,-1.807502e-01,-1.033789e+02,-1.261477e-01,2.468432e+02,3.159345e+04,3.527141e-04,6.481826e-04,2.178530e-07,7.962919e-02,-2.033841e-07,7.803234e+02,4.849110e+05,1.931567e-02,2.018490e-02,3.985139e-04,1.372630e+01,1.719505e-04,8.492901e+02,3.968129e+05,1.994988e+00,2.245792e-01,-1.437109e-01,-1.368951e+02,-9.882018e-02,1.529766e+02,4.782461e+03,3.984161e-03,4.963039e-04,-3.638317e-07,-2.817647e-02,-5.955960e-07,5.771558e+02,2.052584e+05,2.319168e-01,2.789681e-02,-1.783692e-03,-1.106705e+01,-1.792193e-03,5.644976e+02,2.198985e+05,8.311179e-01,1.173157e-01,-3.634980e-02,-5.482622e+01,-2.958933e-02,1.114453e+02,1.477809e+03,4.217128e-03,2.723370e-03,8.753973e-06,5.899973e-02,1.301422e-06,0,44
3.288870e+02,2.915377e+04,1.498697e-01,8.840085e-03,-3.142185e-04,-1.478785e+00,-3.150357e-04,3.500430e+02,2.312448e+04,4.587377e-01,3.316580e-02,-3.267349e-03,-4.308762e+00,-3.108758e-03,1.795547e+02,8.337738e+02,3.770562e-02,1.833453e-03,1.081208e-05,4.094804e-02,-9.878208e-06,6.552112e+02,3.417240e+05,1.694199e-02,3.017386e-03,3.146463e-06,-4.726552e-01,5.807702e-06,8.272207e+02,1.719886e+05,2.208294e+00,2.234433e-01,-1.554666e-01,-9.188550e+01,-1.407575e-01,2.426998e+02,3.032868e+04,1.700105e-03,7.989017e-05,-2.630026e-09,5.819227e-03,-1.332724e-08,9.129172e+02,6.737701e+05,5.045508e-03,2.325764e-03,7.460362e-06,1.216784e+00,1.878599e-06,9.229949e+02,6.604371e+05,1.405017e+00,1.641841e-01,-6.781006e-02,-1.225153e+02,-6.695909e-02,1.021610e+02,6.121180e+02,1.244857e-03,2.229841e-04,7.701855e-08,4.139811e-03,-6.145650e-08,5.843625e+02,1.996917e+05,4.028986e-01,4.987496e-02,-9.466850e-04,-9.847026e+00,4.359624e-04,5.522001e+02,2.297067e+05,7.793077e-01,1.084670e-01,-2.406009e-02,-4.417236e+01,-1.544326e-02,1.055430e+02,3.735924e+03,2.362831e-03,4.148456e-04,6.810826e-08,-1.600438e-02,5.192164e-07,0,50
5.021062e+02,1.040237e+05,1.634687e-01,1.323198e-02,-2.129671e-04,-2.577279e+00,-9.562440e-05,4.664522e+02,1.358809e+05,2.714099e-01,2.873185e-02,-2.531498e-03,-1.057368e+01,-1.492716e-03,1.439257e+02,2.653682e+03,5.924910e-03,1.577878e-04,-4.580308e-08,5.450805e-03,-2.661908e-08,7.494908e+02,4.232924e+05,3.718997e-02,2.354693e-02,6.872732e-04,1.195796e+01,4.461867e-05,8.798022e+02,2.762074e+05,1.840028e+00,1.966586e-01,-1.153914e-01,-1.016751e+02,-7.415313e-02,2.292026e+02,1.807864e+04,1.533106e-03,2.447711e-04,1.312407e-07,-1.675033e-02,1.980234e-07,8.141305e+02,5.174176e+05,2.403186e-02,2.119124e-02,4.777355e-04,1.435071e+01,3.292551e-04,8.716845e+02,4.420417e+05,1.630867e+00,2.238158e-01,-1.275459e-01,-1.428121e+02,-8.405661e-02,1.524201e+02,4.098082e+03,9.606483e-04,1.999566e-03,2.698860e-06,1.279365e-01,3.156171e-06,5.640705e+02,1.988144e+05,1.447817e-01,1.670615e-02,-7.595061e-04,-7.155735e+00,-7.774406e-04,5.593726e+02,2.044101e+05,3.264525e-01,4.942907e-02,-6.241808e-03,-2.228773e+01,-5.459369e-03,1.135064e+02,2.665241e+01,1.771374e-03,1.079025e-03,1.484437e-06,-4.895788e-03,3.374705e-07,0,30
4.886866e+02,1.110165e+05,1.212809e-01,8.282282e-03,-2.542039e-04,-2.678950e+00,-2.363757e-04,4.532097e+02,1.364056e+05,2.183384e-01,2.638747e-02,-1.993420e-03,-9.722682e+00,-1.794377e-03,1.202618e+02,5.892381e+03,3.554003e-03,1.461785e-04,7.521737e-08,1.118007e-02,-7.978016e-09,6.957665e+02,3.744113e+05,3.258617e-02,2.630301e-02,7.692797e-04,1.386373e+01,-5.249995e-05,7.889282e+02,2.689139e+05,1.699206e+00,1.786964e-01,-6.487358e-02,-7.357313e+01,-4.478610e-02,1.772410e+02,9.586044e+03,3.868723e-03,4.722621e-04,-3.086178e-08,1.355342e-02,-6.524925e-07,8.321752e+02,5.645795e+05,7.025640e-03,1.002196e-02,8.408828e-05,7.480872e+00,1.556708e-05,9.364795e+02,4.188442e+05,2.574851e+00,3.118734e-01,-2.510510e-01,-1.887007e+02,-2.281972e-01,1.851163e+02,1.112094e+04,2.950370e-03,7.954113e-04,1.203016e-06,5.080627e-03,-3.569234e-07,6.440998e+02,2.325573e+05,1.923809e-01,1.509416e-02,2.759241e-04,-2.074836e+00,3.667233e-04,6.176849e+02,2.581595e+05,6.466380e-01,9.284556e-02,-1.885628e-02,-4.212112e+01,-1.638532e-02,1.361043e+02,7.748867e+02,3.845970e-03,1.717968e-03,-3.336737e-06,-1.756007e-02,-2.822241e-06,0,6
6.691517e+02,2.913223e+05,1.131327e-01,9.936746e-03,-3.144915e-04,-5.225615e+00,-3.213196e-04,6.238200e+02,3.570379e+05,7.017752e-02,8.414968e-03,-7.842243e-05,-3.190563e+00,-8.901629e-05,8.419949e+01,2.060706e+03,8.649512e-04,3.560650e-05,-3.044259e-09,-2.061357e-04,-2.125580e-09,8.635498e+02,5.888773e+05,3.557947e-02,3.444093e-02,1.205616e-03,2.625770e+01,-1.544065e-04,9.472070e+02,4.843206e+05,1.906381e+00,1.904266e-01,-1.062872e-01,-1.272202e+02,-5.516792e-02,1.798673e+02,8.046631e+03,3.189494e-03,2.170834e-04,-1.642916e-07,-1.696770e-02,-5.406589e-08,8.552445e+02,5.735873e+05,1.784578e-02,1.812736e-02,3.254825e-04,1.371171e+01,2.355545e-05,9.120974e+02,5.039003e+05,1.780921e+00,2.236705e-01,-1.403872e-01,-1.581496e+02,-9.116520e-02,1.547592e+02,3.257848e+03,1.818529e-03,1.377039e-03,2.066564e-06,6.917531e-02,1.809262e-06,5.066766e+02,1.532719e+05,2.217424e-01,4.060427e-02,9.282733e-04,-1.897152e+00,2.344344e-03,4.968028e+02,1.625529e+05,3.596012e-01,5.184450e-02,-3.717316e-03,-1.445189e+01,-7.894650e-04,1.060025e+02,2.677703e+02,2.688812e-03,3.093625e-04,-2.704378e-07,4.896950e-03,-3.348612e-07,0,12
4.344998e+02,6.852009e+04,3.961908e-02,2.789865e-03,2.994126e-06,-2.548581e-01,7.303744e-06,4.209434e+02,7.893828e+04,1.681311e-01,2.524046e-02,-9.073507e-04,-4.883957e+00,-9.287970e-04,1.592176e+02,5.747901e+03,9.321883e-03,6.940898e-05,-3.782410e-08,4.383400e-03,2.906126e-08,6.003424e+02,2.575328e+05,7.242159e-03,1.171791e-03,1.872794e-07,-2.949832e-01,3.250666e-07,7.599518e+02,1.203429e+05,1.181679e+00,8.986923e-02,-2.889341e-02,-3.113994e+01,-2.683272e-02,2.534536e+02,2.817769e+04,5.912117e-03,1.808176e-03,5.255767e-06,2.818800e-01,4.115963e-06,7.253753e+02,3.877716e+05,4.264694e-03,2.357498e-03,7.397414e-06,1.199589e+00,8.451713e-06,8.084028e+02,2.914092e+05,1.540024e+00,1.762119e-01,-9.071268e-02,-9.434429e+01,-8.271697e-02,1.856930e+02,7.080243e+03,5.556054e-03,6.892495e-04,-2.583407e-08,-4.329294e-02,-1.002004e-06,5.016292e+02,1.233674e+05,1.991677e-01,2.618853e-02,-1.759180e-03,-8.685142e+00,-1.830179e-03,4.802487e+02,1.387286e+05,4.691828e-01,7.340748e-02,-1.325439e-02,-2.685638e+01,-1.240924e-02,1.291663e+02,2.630842e+03,3.527036e-03,2.579151e-03,6.753084e-06,1.039027e-01,-3.515633e-06,0,10
5.390118e+02,1.474556e+05,1.053468e-01,1.030150e-02,4.859581e-06,-1.500896e+00,5.852378e-05,5.026700e+02,1.818702e+05,2.613598e-01,3.091505e-02,-2.706048e-03,-1.297317e+01,-1.603047e-03,1.187250e+02,3.136706e+03,5.242282e-03,3.018693e-05,1.093622e-08,-1.317639e-04,-5.494239e-09,7.373794e+02,4.321706e+05,3.654263e-02,2.302400e-02,6.603446e-04,1.220468e+01,2.475785e-06,8.464605e+02,3.020682e+05,1.615230e+00,1.642298e-01,-7.277209e-02,-8.207313e+01,-4.755767e-02,1.890804e+02,1.395221e+04,1.646668e-03,1.715358e-04,-2.657976e-09,1.021614e-02,-6.912249e-08,9.455455e+02,7.264676e+05,1.577657e-02,1.470908e-02,2.240673e-04,1.197959e+01,1.264491e-04,9.763781e+02,6.811964e+05,1.675462e+00,1.922330e-01,-1.026078e-01,-1.533724e+02,-7.481986e-02,1.240724e+02,9.510107e+02,1.838702e-03,3.008576e-04,1.358454e-07,-1.998850e-03,-1.536114e-07,6.231209e+02,2.269547e+05,3.056260e-01,3.227438e-02,-1.836811e-03,-1.151184e+01,-1.683242e-03,5.987438e+02,2.516627e+05,9.823597e-01,1.339715e-01,-4.792349e-02,-6.648252e+01,-3.922160e-02,1.223544e+02,3.980877e+03,3.458714e-03,8.271630e-04,9.474949e-07,-1.022652e-02,1.782102e-06,0,82
6.808665e+02,2.848677e+05,1.867041e-01,4.443261e-02,2.919084e-03,7.234146e+00,1.881995e-03,6.222763e+02,3.609197e+05,1.097801e-01,3.137510e-02,1.424386e-03,7.211177e+00,1.126459e-04,8.857299e+01,4.143727e+03,5.750499e-04,8.015841e-05,-6.519403e-09,-4.316348e-03,-2.336936e-08,8.560104e+02,6.033539e+05,1.451397e-02,9.513254e-03,1.107367e-04,5.970309e+00,-3.291839e-06,9.325981e+02,4.928914e+05,9.756319e-01,8.586390e-02,-2.273726e-02,-5.713027e+01,-1.608602e-02,1.562602e+02,8.594434e+03,2.137167e-03,5.932785e-04,5.588566e-07,5.449586e-02,4.126809e-07,1.116258e+03,1.035532e+06,5.109843e-03,2.873163e-03,1.091902e-05,2.230257e+00,1.346150e-05,1.138546e+03,9.984649e+05,1.620250e+00,1.983294e-01,-1.121468e-01,-1.979439e+02,-9.660357e-02,1.209581e+02,1.007001e+03,1.631459e-03,7.442312e-04,8.188198e-07,2.318537e-02,8.124385e-08,7.525046e+02,3.691994e+05,3.336474e-01,3.614619e-02,-2.827232e-03,-1.807296e+01,-2.764354e-03,7.263785e+02,4.020557e+05,1.025619e+00,1.339963e-01,-4.873148e-02,-8.370909e+01,-4.156057e-02,1.188077e+02,4.197291e+03,1.936727e-03,7.172256e-04,5.594119e-07,-2.047410e-03,8.268981e-07,0,13
4.993279e+02,1.399076e+05,1.456604e-01,1.278834e-02,-3.870421e-04,-4.102565e+00,-3.290375e-04,5.119149e+02,1.310002e+05,3.192375e-01,1.969255e-02,-1.558538e-03,-7.101140e+00,-1.248668e-03,1.381541e+02,2.566340e+03,7.593775e-03,1.320754e-03,3.702051e-06,4.456720e-02,4.080106e-06,9.593403e+02,7.802575e+05,2.208221e-02,2.827003e-03,-2.192527e-05,-2.459552e+00,-2.022596e-05,1.050735e+03,6.306070e+05,1.837105e+00,1.933861e-01,-1.108016e-01,-1.503121e+02,-1.034812e-01,1.674205e+02,8.461569e+03,1.175360e-03,7.531892e-07,-2.170533e-11,-2.783058e-05,-1.626332e-11,1.123756e+03,1.057242e+06,4.134612e-02,1.080287e-02,1.558546e-04,2.256450e+00,2.585638e-04,1.116058e+03,1.079525e+06,1.162493e+00,1.347337e-01,-5.192627e-02,-1.377179e+02,-4.108089e-02,8.783513e+01,1.025825e+03,2.255772e-04,1.890430e-04,1.063754e-08,2.942112e-03,-1.518264e-09,6.596253e+02,2.680211e+05,1.182051e-01,8.840195e-03,-2.818463e-04,-4.520574e+00,-2.970896e-04,6.291965e+02,3.004594e+05,5.625580e-01,7.330131e-02,-1.486449e-02,-4.017951e+01,-1.395997e-02,1.114903e+02,3.778462e+03,2.838703e-03,3.350950e-04,-1.065324e-07,-1.557998e-02,3.312157e-07,0,41
5.905444e+02,1.968855e+05,2.268533e-01,1.880252e-02,-1.154104e-03,-8.093584e+00,-1.123893e-03,5.400992e+02,2.490701e+05,1.549230e-01,1.575723e-02,-7.636791e-04,-7.760162e+00,-6.422358e-04,9.638138e+01,2.800704e+03,1.653181e-03,1.791427e-04,-2.261495e-08,3.925265e-03,-4.556615e-08,8.056042e+02,5.316863e+05,1.830125e-02,4.076116e-03,2.121379e-05,2.163288e-01,1.991831e-05,8.901359e+02,4.202404e+05,1.722763e+00,1.628809e-01,-8.526353e-02,-1.048706e+02,-7.364447e-02,1.609685e+02,8.518019e+03,2.317886e-03,3.920609e-04,2.404273e-07,2.954747e-02,1.481975e-08,1.040663e+03,9.102019e+05,2.162764e-02,2.384925e-02,5.411235e-04,2.263491e+01,-7.276026e-05,1.073507e+03,8.564572e+05,1.817198e+00,1.977557e-01,-1.013737e-01,-1.681478e+02,-6.684865e-02,1.194620e+02,1.205268e+03,2.504621e-03,1.454140e-04,-8.357354e-08,-4.518001e-03,6.692551e-09,6.668060e+02,2.749711e+05,3.783514e-01,4.470628e-02,-2.427276e-03,-1.520935e+01,-1.888561e-03,6.309881e+02,3.202843e+05,6.083187e-01,7.463772e-02,-1.514674e-02,-4.111169e+01,-9.671701e-03,1.066504e+02,1.886594e+03,1.040602e-03,2.415194e-04,1.604350e-08,-8.538160e-03,1.330314e-07,0,31
5.003442e+02,1.162428e+05,1.631119e-01,1.228274e-02,-3.306005e-04,-3.318422e+00,-2.618377e-04,4.563979e+02,1.490089e+05,2.501375e-01,2.522139e-02,-1.743442e-03,-9.206701e+00,-1.463398e-03,1.155343e+02,2.120433e+03,4.411409e-03,3.659422e-04,-4.619105e-07,-5.795136e-03,5.859066e-08,7.879638e+02,4.997110e+05,8.520189e-03,1.112576e-03,-2.383721e-06,-6.210834e-01,-2.242141e-06,8.967075e+02,3.578309e+05,1.803914e+00,1.670665e-01,-9.119391e-02,-9.950195e+01,-9.133898e-02,1.899070e+02,1.353780e+04,3.102956e-03,5.956531e-04,6.013664e-07,6.308641e-02,4.064431e-07,8.862524e+02,6.331564e+05,3.104252e-03,3.742400e-03,1.255715e-05,2.839961e+00,-3.797703e-06,9.316854e+02,5.626836e+05,1.797949e+00,1.860372e-01,-9.733886e-02,-1.321940e+02,-9.352834e-02,1.362158e+02,2.914998e+03,3.827329e-03,2.993529e-04,-4.929716e-08,4.649917e-03,1.103384e-07,4.847178e+02,1.231110e+05,2.937974e-01,4.252716e-02,-9.448130e-04,-7.627430e+00,-2.413432e-04,4.619275e+02,1.397062e+05,2.610847e-01,3.920316e-02,-9.989947e-04,-7.463670e+00,-1.877290e-04,1.111046e+02,8.855032e+02,1.930615e-03,9.905617e-05,3.508032e-08,-2.162824e-03,3.118884e-08,0,0
4.050041e+02,6.796389e+04,9.004815e-02,5.521930e-03,-1.227818e-04,-1.432990e+00,-1.124287e-04,3.894010e+02,7.738412e+04,3.380993e-01,3.015920e-02,-2.645513e-03,-7.873076e+00,-2.352542e-03,1.287043e+02,6.177382e+02,1.224958e-02,6.644739e-04,1.774408e-06,-1.651497e-02,3.885238e-07,6.558417e+02,3.467423e+05,3.750212e-02,1.088985e-02,1.708934e-04,2.374422e+00,9.574775e-05,7.887528e+02,2.096267e+05,1.928507e+00,1.762850e-01,-1.025962e-01,-8.052718e+01,-8.061551e-02,1.999045e+02,1.854055e+04,2.530769e-03,5.625639e-04,5.432113e-07,6.664570e-02,4.084260e-07,8.357026e+02,5.851707e+05,9.102189e-03,1.032123e-02,1.000152e-04,7.775778e+00,-1.768478e-05,9.323316e+02,4.475482e+05,2.694221e+00,2.827463e-01,-2.420386e-01,-1.862289e+02,-2.000759e-01,1.673683e+02,9.862983e+03,4.233686e-03,3.523957e-04,-4.259397e-07,-3.073324e-02,5.665247e-08,6.331606e+02,2.860198e+05,6.612502e-02,8.118393e-03,-1.133962e-04,-3.388791e+00,-1.033094e-04,6.342936e+02,2.851524e+05,8.909109e-01,1.136758e-01,-3.615308e-02,-6.066132e+01,-3.244462e-02,9.977905e+01,2.010384e+01,1.025579e-03,1.051473e-03,-3.059182e-07,2.866399e-03,-1.219671e-07,0,25
5.651176e+02,1.807935e+05,1.477208e-01,1.403273e-02,-3.217718e-04,-4.297104e+00,-2.839341e-04,5.270030e+02,2.143605e+05,2.829156e-01,2.784781e-02,-2.069315e-03,-1.179772e+01,-1.836192e-03,1.021825e+02,1.456553e+03,3.555182e-03,2.402542e-04,9.371741e-08,-8.795974e-03,1.799672e-07,6.936450e+02,3.711333e+05,2.164422e-03,3.257085e-04,-1.192906e-07,-1.301295e-01,-6.461417e-08,8.320954e+02,2.217361e+05,1.855542e+00,2.054498e-01,-1.264537e-01,-9.647684e+01,-1.269023e-01,2.228891e+02,2.092430e+04,3.684512e-03,4.378111e-04,-5.752649e-08,-5.812240e-02,6.367973e-07,7.267162e+02,4.166013e+05,9.284238e-04,8.765870e-04,7.790559e-07,5.140131e-01,-2.123846e-07,8.551457e+02,2.691040e+05,1.990546e+00,2.838400e-01,-2.001730e-01,-1.409644e+02,-2.103741e-01,2.097416e+02,1.721244e+04,5.009576e-03,2.972813e-03,1.146234e-05,2.240302e-01,6.415550e-06,5.934950e+02,1.812286e+05,2.231558e-01,1.768711e-02,-1.076909e-03,-7.327627e+00,-1.140329e-03,5.832564e+02,1.937189e+05,7.576340e-01,1.215099e-01,-3.189691e-02,-4.843811e+01,-3.562505e-02,1.575489e+02,1.713816e+03,8.524905e-03,2.990129e-03,5.458574e-06,-3.170705e-03,1.471977e-05,0,36
7.294154e+02,3.452473e+05,2.596374e-01,3.941701e-02,1.473712e-03,-2.275893e+00,1.700737e-03,6.713089e+02,4.192232e+05,1.150454e-01,2.543988e-02,7.637087e-04,1.414954e+00,5.620310e-04,8.386685e+01,4.614484e+03,3.461841e-04,1.591506e-04,3.735105e-08,1.079216e-02,-2.616120e-09,9.874190e+02,8.281357e+05,2.092912e-02,8.236282e-03,9.940617e-05,4.590331e+00,1.474424e-04,1.022044e+03,7.683455e+05,1.276854e+00,1.340583e-01,-3.951821e-02,-9.759591e+01,-3.947160e-02,1.121072e+02,2.379898e+03,1.452515e-03,2.226941e-04,7.130037e-08,1.050011e-02,1.589824e-09,1.175234e+03,1.202849e+06,7.265016e-03,7.255961e-03,5.263183e-05,7.872125e+00,1.578712e-05,1.204575e+03,1.142332e+06,1.841413e+00,2.103984e-01,-1.240348e-01,-2.187876e+02,-1.061333e-01,1.079607e+02,8.653095e+02,1.130145e-03,1.801154e-04,7.411254e-08,1.501923e-03,-3.238921e-09,8.456987e+02,4.616023e+05,3.766151e-01,4.634086e-02,3.005702e-03,3.630442e-01,5.169261e-03,7.990053e+02,5.285948e+05,6.591741e-01,9.167388e-02,-1.076794e-02,-4.461871e+01,-3.606114e-03,1.197974e+02,2.203997e+03,1.438999e-03,1.447835e-03,1.147803e-06,4.374113e-02,-8.999680e-07,0,86
6.584263e+02,2.482800e+05,1.386487e-01,1.561875e-02,-1.841386e-04,-4.478636e+00,-9.772422e-05,6.077444e+02,3.173863e+05,1.369952e-01,1.618144e-02,-7.343602e-04,-8.947845e+00,-3.598797e-04,1.095002e+02,6.946573e+03,7.365133e-04,4.515147e-05,-1.616260e-09,2.308101e-04,-8.532171e-10,9.392396e+02,7.354892e+05,4.664050e-02,3.838724e-02,1.623747e-03,3.102701e+01,-3.405445e-04,9.989358e+02,6.579770e+05,1.465824e+00,1.423336e-01,-5.536408e-02,-1.049546e+02,-2.281976e-02,1.414025e+02,5.117095e+03,1.534522e-03,1.253658e-04,-1.204472e-08,4.079990e-03,-6.326158e-08,1.080077e+03,9.829965e+05,1.222050e-02,1.413811e-02,1.846875e-04,1.366462e+01,-4.540671e-05,1.102957e+03,9.637884e+05,1.562369e+00,1.843756e-01,-9.883029e-02,-1.808119e+02,-6.614771e-02,1.115275e+02,5.238702e+02,6.026049e-04,6.490235e-04,1.294227e-07,1.449689e-02,3.608295e-07,7.186361e+02,3.390278e+05,3.407985e-01,4.419067e-02,-1.837718e-03,-1.532364e+01,-1.171503e-03,6.808963e+02,3.934337e+05,4.757849e-01,5.843804e-02,-8.925131e-03,-3.479736e+01,-4.924081e-03,9.868044e+01,1.438060e+03,9.353991e-04,4.098315e-04,8.312758e-08,-1.414183e-02,8.212994e-08,0,74
3.528656e+02,2.724142e+04,2.378369e-02,6.988187e-04,-5.845095e-07,-5.252202e-02,-7.314026e-07,3.457807e+02,3.086848e+04,2.617597e-01,2.616322e-02,-1.266213e-03,-3.173628e+00,-1.246172e-03,1.854238e+02,1.460158e+02,3.959075e-02,1.692515e-03,-7.570608e-06,-2.499412e-04,-1.093537e-05,6.085189e+02,2.823341e+05,1.258429e-02,1.495854e-03,-6.461477e-06,-7.939930e-01,-6.472026e-06,7.907202e+02,1.220485e+05,1.389200e+00,1.616866e-01,-7.614280e-02,-5.623656e+01,-7.398208e-02,2.594358e+02,3.538521e+04,2.731505e-04,2.049266e-04,7.194239e-09,2.291400e-02,-3.548130e-08,7.965235e+02,5.093355e+05,3.614973e-03,4.079781e-03,1.566107e-05,2.898489e+00,-1.532651e-06,8.593073e+02,4.241006e+05,1.448918e+00,1.768944e-01,-8.038711e-02,-1.075684e+02,-7.591295e-02,1.457419e+02,3.942489e+03,3.416204e-03,5.606107e-04,7.319628e-08,-1.402676e-02,-8.089699e-07,6.825830e+02,2.967363e+05,3.428932e-01,3.480099e-02,-3.737791e-03,-1.871330e+01,-3.858889e-03,6.505709e+02,3.346163e+05,7.198474e-01,9.535535e-02,-2.357598e-02,-5.299500e+01,-2.457761e-02,1.058631e+02,2.888816e+03,1.928629e-03,6.535067e-04,4.381016e-07,-6.739865e-03,5.602107e-07,0,85
4.919409e+02,1.227401e+05,1.365365e-01,1.088227e-02,-3.728535e-04,-3.539418e+00,-3.722448e-04,4.714492e+02,1.384291e+05,2.750787e-01,2.400654e-02,-1.474933e-03,-7.759774e+00,-1.434037e-03,1.218631e+02,6.517900e+02,5.364155e-03,5.258845e-04,4.690352e-07,-7.097974e-03,7.457550e-07,8.204320e+02,5.531817e+05,1.024712e-02,3.004880e-03,1.239227e-05,6.808730e-01,8.006445e-06,9.383352e+02,3.919923e+05,2.072866e+00,2.262253e-01,-1.538348e-01,-1.410399e+02,-1.427154e-01,1.945857e+02,1.540050e+04,8.467814e-04,6.412407e-05,1.015298e-08,-6.540384e-03,2.054315e-08,9.676006e+02,7.722278e+05,3.351665e-04,5.803337e-05,-7.667858e-09,-3.700116e-02,-4.836916e-09,9.881351e+02,7.381874e+05,1.367710e+00,1.447695e-01,-6.249802e-02,-1.223834e+02,-6.017455e-02,1.093735e+02,4.227988e+02,1.641647e-03,1.043234e-04,-3.042829e-08,-1.547475e-03,1.964125e-08,6.378268e+02,2.608952e+05,2.162603e-01,4.417944e-02,2.700231e-03,2.938975e+00,4.567039e-03,6.130256e+02,2.868583e+05,7.418748e-01,1.163514e-01,-1.297403e-02,-3.734205e+01,-5.171498e-03,1.022626e+02,2.523124e+03,2.222574e-03,7.276373e-04,5.039654e-07,-1.626016e-03,6.044832e-07,0,41
