9.280619e+06,5.522643e+13,7.137246e+15,6.859353e+14,8.680952e+06,6.429595e+13,6.132986e+15,6.242886e+14,1.262320e+06,3.596247e+11,7.797608e+13,5.890501e+12,1.528123e+07,1.896868e+14,1.212949e+15,7.095632e+14,1.691138e+07,1.474770e+14,1.945480e+17,1.866083e+16,3.138906e+06,3.116256e+12,2.964168e+14,6.017737e+13,1.711913e+07,2.390643e+14,1.342990e+14,6.123876e+13,1.784901e+07,2.171169e+14,1.805320e+17,2.011444e+16,2.387310e+06,5.470088e+11,2.176338e+14,1.647219e+13,8.138438e+06,3.783357e+13,9.663173e+15,1.042939e+15,7.797526e+06,4.215988e+13,2.397337e+16,3.336340e+15,1.646635e+06,5.750752e+11,8.988148e+13,2.527013e+13,0,3
6.156355e+06,1.903667e+13,3.209223e+15,3.558516e+14,5.654788e+06,2.374753e+13,4.915272e+15,5.860707e+14,1.291777e+06,3.190089e+11,7.050472e+13,3.485916e+12,1.418972e+07,1.630633e+14,1.973874e+15,4.521899e+14,1.590811e+07,1.221858e+14,1.586105e+17,1.431965e+16,3.141295e+06,3.533856e+12,3.219543e+14,7.552568e+13,1.609530e+07,2.160814e+14,6.673572e+14,7.435826e+14,1.692645e+07,1.923318e+14,1.452782e+17,1.503388e+16,2.226926e+06,9.378473e+11,2.587572e+14,2.244915e+13,7.180402e+06,2.862589e+13,7.665265e+15,1.744844e+15,6.847238e+06,3.310457e+13,1.537148e+16,2.470433e+15,1.496927e+06,3.302080e+11,8.834183e+13,2.732545e+13,0,0
4.646174e+06,1.133620e+13,4.154027e+15,4.228178e+14,5.377415e+06,6.981926e+12,9.872651e+15,6.887880e+14,2.010871e+06,6.838135e+11,2.664993e+14,4.484930e+13,1.582648e+07,2.121577e+14,1.088371e+15,3.614084e+14,1.786008e+07,1.572093e+14,2.287997e+17,2.355293e+16,3.295445e+06,4.335676e+12,1.255485e+14,3.059986e+12,1.580452e+07,2.080682e+14,8.316284e+14,3.998913e+14,1.583351e+07,2.080378e+14,7.617889e+16,8.159177e+15,1.408944e+06,2.629041e+09,5.820496e+13,3.525232e+12,7.000332e+06,2.750069e+13,7.712535e+15,1.023144e+15,6.480713e+06,3.320458e+13,1.169152e+16,1.671096e+15,1.238124e+06,7.235264e+11,2.981879e+13,3.109271e+12,0,40
9.423135e+06,4.975463e+13,9.084333e+15,1.075319e+15,8.612579e+06,6.353088e+13,7.963315e+15,9.481656e+14,1.565376e+06,8.223375e+11,5.951350e+13,2.726167e+12,1.787307e+07,2.642364e+14,2.784454e+15,4.130249e+14,1.928572e+07,2.224807e+14,1.961588e+17,1.839102e+16,3.031645e+06,2.690591e+12,2.821945e+14,9.024913e+13,1.976970e+07,3.240085e+14,2.700482e+14,2.019424e+14,2.016583e+07,3.117290e+14,1.934982e+17,2.242457e+16,2.165785e+06,1.576291e+11,1.250508e+14,1.626373e+13,8.907807e+06,4.959987e+13,1.090156e+16,1.922834e+15,8.818248e+06,5.193924e+13,2.565582e+16,3.827443e+15,1.776518e+06,2.608519e+11,9.765525e+13,3.194942e+13,0,18
5.509499e+06,1.425707e+13,6.884571e+14,7.889842e+13,5.337269e+06,1.655169e+13,3.257716e+15,5.660368e+14,1.566224e+06,4.960040e+11,1.214860e+14,3.608784e+12,1.087623e+07,8.913775e+13,1.861346e+15,8.981247e+14,1.350265e+07,4.766425e+13,1.339395e+17,1.293533e+16,4.064409e+06,7.584097e+12,2.786380e+14,2.549741e+13,1.447468e+07,1.646273e+14,9.556639e+13,2.882290e+13,1.600528e+07,1.290178e+14,1.720283e+17,1.797505e+16,3.182791e+06,2.485781e+12,6.650929e+14,6.032443e+13,7.781014e+06,3.512821e+13,8.091474e+15,1.326287e+15,7.321591e+06,4.079997e+13,1.788071e+16,2.648900e+15,1.398690e+06,5.946895e+11,5.474146e+13,2.101052e+13,0,16
9.585284e+06,5.450004e+13,8.592421e+15,2.402716e+15,8.743249e+06,6.917418e+13,6.637099e+15,1.722529e+15,1.383333e+06,9.752020e+11,1.957042e+13,4.905310e+12,1.650390e+07,2.137142e+14,1.027394e+15,3.332509e+14,1.817560e+07,1.698882e+14,1.648904e+17,1.283485e+16,3.561149e+06,4.411880e+12,5.786121e+14,2.209168e+14,1.984787e+07,3.174428e+14,1.684010e+15,9.078960e+14,2.081288e+07,2.873492e+14,2.689449e+17,3.470461e+16,2.995966e+06,1.619765e+12,2.423037e+14,2.182107e+14,1.027524e+07,6.977521e+13,1.170723e+16,1.594891e+15,1.021253e+07,7.115687e+13,5.015680e+16,7.217925e+15,1.859559e+06,4.662704e+11,1.702290e+14,1.133256e+14,0,13
6.077702e+06,1.727458e+13,3.404779e+15,2.340523e+14,5.749085e+06,2.052603e+13,7.305487e+15,5.921564e+14,1.592834e+06,1.111460e+11,1.769971e+14,1.228996e+13,1.380792e+07,1.517325e+14,4.068868e+15,2.602923e+15,1.591792e+07,1.049594e+14,1.943790e+17,1.937997e+16,3.600126e+06,4.722593e+12,1.616304e+14,1.614521e+13,1.485584e+07,1.759876e+14,2.219388e+15,1.790520e+15,1.566954e+07,1.559564e+14,1.615331e+17,2.060254e+16,2.403700e+06,7.239285e+11,5.672796e+13,7.545979e+13,6.797966e+06,2.738079e+13,5.466217e+15,6.636572e+14,6.834828e+06,2.702803e+13,2.147946e+16,3.266755e+15,1.602295e+06,2.826279e+11,1.205494e+14,6.485798e+13,0,52
3.674916e+06,2.497405e+12,2.065952e+15,1.044528e+14,4.463671e+06,6.253756e+11,7.605687e+15,3.629659e+14,2.884184e+06,7.942102e+11,1.249847e+15,7.177096e+13,1.089292e+07,8.759566e+13,3.161915e+15,8.404482e+14,1.471127e+07,3.123910e+13,1.739377e+17,1.906175e+16,5.352369e+06,1.466900e+13,7.995023e+13,3.255888e+13,1.336622e+07,1.431664e+14,3.259811e+15,3.428325e+15,1.477671e+07,1.132229e+14,1.250157e+17,1.594153e+16,2.812544e+06,3.370253e+12,1.901414e+13,8.124831e+13,6.340114e+06,2.589067e+13,4.111538e+15,6.407837e+14,6.306775e+06,2.679419e+13,1.835012e+15,3.046243e+14,1.218489e+06,8.070087e+10,2.140387e+13,4.581883e+12,0,42
4.353302e+06,7.463471e+12,2.793018e+15,2.114374e+14,4.454900e+06,6.964436e+12,5.202761e+15,2.410905e+14,1.724013e+06,1.557158e+11,2.968723e+14,5.868363e+13,1.366899e+07,1.542748e+14,1.918442e+15,2.861649e+14,1.642720e+07,9.338261e+13,2.064064e+17,2.162927e+16,4.007880e+06,8.121905e+12,8.965212e+13,6.670493e+12,1.499276e+07,1.886060e+14,1.155926e+15,9.237092e+14,1.583982e+07,1.660419e+14,1.431884e+17,1.722938e+16,2.107937e+06,7.630535e+11,1.236837e+14,1.488354e+13,7.132431e+06,2.853284e+13,8.010176e+15,1.245467e+15,6.943184e+06,3.065416e+13,1.835806e+16,3.290918e+15,1.608275e+06,3.297020e+11,1.463759e+14,7.334609e+13,0,87
7.132387e+06,2.516195e+13,1.241540e+15,1.778861e+14,6.856756e+06,2.842838e+13,6.511664e+15,9.579968e+14,1.840602e+06,9.170687e+11,2.145212e+14,9.130676e+11,1.147969e+07,9.888841e+13,1.909308e+15,6.793010e+14,1.430031e+07,5.133945e+13,1.617505e+17,1.667512e+16,4.358919e+06,8.466221e+12,3.231632e+14,2.894176e+13,1.926553e+07,3.053065e+14,1.566373e+14,2.192166e+14,2.020516e+07,2.735806e+14,2.103269e+17,2.442713e+16,2.734210e+06,9.407444e+11,5.663896e+14,8.507410e+13,9.988369e+06,6.267591e+13,1.519208e+16,2.046435e+15,9.342420e+06,7.384836e+13,2.331855e+16,3.400094e+15,1.429421e+06,6.585340e+11,4.375746e+13,2.132968e+13,0,99
3.588553e+06,5.236364e+12,1.623552e+15,2.915699e+14,3.931381e+06,3.865677e+12,5.544516e+15,3.205124e+14,1.649529e+06,1.808156e+11,2.567238e+14,1.778946e+13,1.072242e+07,9.449533e+13,3.175341e+15,2.741192e+15,1.334248e+07,5.159597e+13,1.487965e+17,1.647305e+16,3.623275e+06,7.141938e+12,8.578221e+12,1.943959e+13,1.132313e+07,1.057986e+14,5.206339e+14,5.109489e+14,1.230872e+07,9.042006e+13,8.374256e+16,8.320619e+15,2.024216e+06,1.086285e+12,1.879977e+14,1.576381e+13,5.278657e+06,1.586934e+13,4.008068e+15,8.104112e+14,4.943293e+06,1.911772e+13,5.226781e+15,8.764879e+14,9.598119e+05,1.157305e+11,2.702325e+13,4.943454e+12,0,37
6.775434e+06,2.276453e+13,4.077825e+15,3.528093e+14,6.152580e+06,2.974250e+13,6.173691e+15,7.393674e+14,1.381548e+06,7.694673e+11,6.468033e+13,1.146373e+12,1.336386e+07,1.415312e+14,1.709324e+15,4.635185e+14,1.503950e+07,1.051854e+14,1.356938e+17,1.225938e+16,3.146087e+06,3.723026e+12,3.587621e+14,1.073044e+14,1.850422e+07,2.848400e+14,5.002604e+14,4.855654e+14,1.903978e+07,2.700804e+14,1.684571e+17,1.935150e+16,2.162629e+06,3.242216e+11,1.848463e+14,3.910928e+13,9.279084e+06,5.490062e+13,1.062609e+16,1.559697e+15,8.835748e+06,6.185123e+13,2.508034e+16,3.487901e+15,1.429260e+06,4.660631e+11,6.332777e+13,2.191658e+13,0,90
7.195876e+06,2.938721e+13,4.285252e+15,3.076844e+14,6.687227e+06,3.567826e+13,5.084746e+15,5.163566e+14,1.267794e+06,2.882490e+11,7.602900e+13,7.342236e+12,1.282778e+07,1.336285e+14,1.188524e+15,7.677138e+14,1.448550e+07,9.941950e+13,1.451729e+17,1.263735e+16,2.925813e+06,2.987546e+12,3.212974e+14,7.831960e+13,1.407041e+07,1.603945e+14,2.096034e+15,2.244894e+15,1.514210e+07,1.359384e+14,1.434045e+17,1.563257e+16,2.478216e+06,1.201376e+12,2.613071e+14,2.054040e+13,7.564319e+06,3.337569e+13,6.534086e+15,6.754834e+14,7.142643e+06,3.862858e+13,1.533147e+16,2.045411e+15,1.365658e+06,2.278265e+11,7.636495e+13,1.945174e+13,0,83
5.978244e+06,1.887937e+13,3.369389e+15,3.009956e+14,5.959317e+06,1.927279e+13,6.047279e+15,2.895449e+14,1.614476e+06,1.377721e+11,2.179877e+14,6.489413e+13,1.713175e+07,2.458056e+14,1.756104e+15,2.585581e+14,1.929199e+07,1.829098e+14,2.222298e+17,2.247322e+16,3.614248e+06,5.305334e+12,1.579814e+14,8.461239e+12,1.682693e+07,2.345014e+14,1.069834e+15,3.974965e+14,1.783147e+07,2.062355e+14,1.687433e+17,1.828417e+16,2.518036e+06,1.068389e+12,1.561104e+14,1.133500e+13,7.380467e+06,3.004538e+13,6.256382e+15,5.761465e+14,7.215143e+06,3.197159e+13,2.028002e+16,3.371639e+15,1.739822e+06,5.685816e+11,2.210289e+14,9.510602e+13,0,87
6.542214e+06,2.401513e+13,4.379389e+15,4.566640e+14,6.603049e+06,2.357879e+13,1.001930e+16,6.512865e+14,1.703949e+06,2.572826e+11,2.297988e+14,3.635450e+13,1.738073e+07,2.510336e+14,2.820674e+15,4.043135e+14,1.935630e+07,1.929017e+14,2.514496e+17,2.864674e+16,3.514260e+06,4.469285e+12,5.105307e+13,1.011946e+13,1.798637e+07,2.676320e+14,2.287322e+15,1.220596e+15,1.820590e+07,2.614928e+14,1.239989e+17,1.413783e+16,1.846444e+06,7.711295e+10,1.708348e+13,2.690782e+12,6.487708e+06,2.414481e+13,4.070404e+15,6.610177e+14,6.584552e+06,2.322699e+13,1.629185e+16,2.717523e+15,1.671230e+06,5.204891e+11,9.710115e+13,3.639650e+13,0,21
3.756862e+06,4.986807e+12,2.134249e+15,1.984960e+14,4.098441e+06,3.577557e+12,6.472874e+15,4.796453e+14,1.865777e+06,2.503107e+11,3.190809e+14,1.114786e+13,1.011610e+07,7.905796e+13,3.017475e+14,1.121043e+14,1.328679e+07,3.287253e+13,1.555452e+17,1.953421e+16,4.395995e+06,1.038706e+13,1.303921e+13,9.198243e+13,1.047084e+07,8.538394e+13,1.632615e+14,1.608872e+14,1.149366e+07,6.760275e+13,8.519887e+16,9.744026e+15,2.255334e+06,1.062477e+12,2.842468e+14,3.081400e+13,4.943053e+06,1.324862e+13,3.242355e+15,4.553433e+14,4.787343e+06,1.440101e+13,3.257609e+15,4.947259e+14,1.148240e+06,8.421729e+10,2.990330e+13,1.086165e+11,0,33
5.637156e+06,1.661252e+13,2.144954e+15,2.968407e+14,5.476515e+06,1.872478e+13,5.476702e+15,4.808414e+14,1.400706e+06,9.825039e+10,1.703653e+14,7.897570e+12,8.068700e+06,4.632491e+13,1.651443e+15,2.166801e+15,1.102475e+07,1.478765e+13,9.402981e+16,7.208400e+15,4.223326e+06,9.248948e+12,5.993729e+14,1.946805e+14,9.669882e+06,7.086333e+13,1.463715e+15,1.492570e+15,1.156642e+07,4.255033e+13,1.033203e+17,1.000710e+16,3.150173e+06,3.683997e+12,6.368050e+14,7.364936e+13,5.872320e+06,1.723788e+13,4.247566e+15,5.115983e+14,5.527597e+06,2.036923e+13,1.070868e+16,1.554408e+15,1.376984e+06,5.000589e+11,8.081597e+13,3.070600e+13,0,38
7.281658e+06,2.489679e+13,3.804547e+15,4.027987e+14,6.930875e+06,2.954871e+13,9.856104e+15,1.158408e+15,1.941569e+06,3.547251e+11,2.773896e+14,1.027867e+12,1.840246e+07,2.766559e+14,4.874664e+15,6.397236e+14,2.065559e+07,2.108158e+14,2.880417e+17,3.206271e+16,4.022731e+06,5.459619e+12,6.544817e+13,1.627409e+13,1.918065e+07,3.046386e+14,4.350409e+15,4.359359e+15,1.967779e+07,2.943240e+14,1.653481e+17,2.074289e+16,2.223900e+06,3.305700e+11,2.451795e+13,8.024516e+13,1.035156e+07,6.327143e+13,1.404852e+16,1.650438e+15,9.884136e+06,7.108072e+13,3.799493e+16,5.058399e+15,1.939408e+06,1.225758e+12,9.728370e+13,2.984586e+13,0,30
2.629535e+06,2.346790e+12,1.132070e+15,1.755715e+14,3.697726e+06,2.152142e+11,5.505397e+15,2.235721e+14,2.165891e+06,1.211692e+12,4.498242e+14,5.480004e+13,8.350836e+06,5.461893e+13,3.381427e+15,3.211678e+15,1.197699e+07,1.440707e+13,1.183252e+17,1.215514e+16,4.587110e+06,1.330068e+13,3.838644e+13,9.590094e+11,8.597023e+06,5.881750e+13,2.890338e+15,2.892339e+15,9.650079e+06,4.454147e+13,5.835748e+16,6.715444e+15,1.983589e+06,1.119990e+12,2.438907e+14,3.091961e+13,4.998756e+06,1.670469e+13,1.678586e+15,2.398374e+14,4.871789e+06,1.795147e+13,3.532152e+15,4.802041e+14,7.849526e+05,3.166775e+10,1.283703e+13,6.420043e+12,0,2
7.998462e+06,3.542255e+13,5.004268e+15,5.046866e+14,7.250430e+06,4.491377e+13,4.796128e+15,6.329380e+14,1.299289e+06,1.081403e+12,2.278436e+13,3.917675e+12,1.401485e+07,1.543555e+14,1.593868e+15,1.459299e+15,1.554958e+07,1.185637e+14,1.658290e+17,1.592304e+16,3.126725e+06,2.735184e+12,4.915101e+14,8.422637e+13,1.532191e+07,1.876928e+14,4.965178e+13,3.445742e+13,1.640561e+07,1.592846e+14,1.794138e+17,2.081107e+16,2.709409e+06,1.196637e+12,2.204589e+14,4.568406e+13,8.061969e+06,3.953720e+13,6.398504e+15,6.696041e+14,7.747620e+06,4.395424e+13,1.869593e+16,2.398003e+15,1.460039e+06,1.016935e+11,8.883579e+13,2.389525e+13,0,84
6.937159e+06,2.246162e+13,5.059939e+15,3.844712e+14,6.455422e+06,2.804620e+13,9.731091e+15,9.714885e+14,1.716109e+06,2.578060e+11,1.453435e+14,4.428546e+12,1.791302e+07,2.665621e+14,1.577578e+15,1.902074e+14,1.950280e+07,2.192549e+14,2.283699e+17,2.437800e+16,3.176332e+06,3.289647e+12,8.922970e+13,3.952801e+10,2.017554e+07,3.459494e+14,5.028497e+14,4.491536e+14,2.090180e+07,3.213167e+14,2.425943e+17,3.077375e+16,2.302185e+06,6.388264e+11,4.081377e+13,1.399896e+14,1.045155e+07,6.780159e+13,1.454521e+16,1.494490e+15,1.008158e+07,7.406804e+13,3.971958e+16,5.441800e+15,1.848128e+06,6.954061e+11,1.290297e+14,4.488874e+13,0,103
7.576199e+06,3.300953e+13,5.223600e+15,4.579396e+14,7.034830e+06,4.039587e+13,6.025190e+15,6.123019e+14,1.291401e+06,3.470632e+11,5.596681e+13,4.422678e+12,1.776594e+07,2.658842e+14,3.180477e+15,4.186556e+14,1.892597e+07,2.298685e+14,1.800447e+17,1.761232e+16,2.620195e+06,1.837903e+12,1.332869e+14,2.707607e+13,2.100202e+07,3.735298e+14,4.687678e+15,4.974870e+15,2.131018e+07,3.684421e+14,1.325022e+17,1.538049e+16,1.983415e+06,2.633132e+11,1.119318e+14,8.400915e+12,7.969391e+06,3.417000e+13,1.181276e+16,2.544839e+15,7.576487e+06,4.005398e+13,2.372347e+16,3.625606e+15,1.740504e+06,8.464340e+11,1.348955e+14,5.133108e+13,0,43
6.609830e+06,2.169386e+13,1.416196e+15,1.760094e+14,6.290959e+06,2.554480e+13,3.871291e+15,5.234696e+14,1.633564e+06,1.034140e+12,7.694989e+13,7.069352e+11,1.328086e+07,1.358411e+14,3.147588e+15,2.046545e+15,1.490081e+07,1.016296e+14,1.443114e+17,1.366974e+16,3.251652e+06,3.042932e+12,3.014280e+14,4.233870e+13,1.622048e+07,2.085340e+14,1.333916e+15,1.353677e+15,1.731284e+07,1.790016e+14,1.980572e+17,2.192352e+16,2.872616e+06,1.253885e+12,4.147147e+14,4.794773e+13,9.082943e+06,4.835652e+13,1.236244e+16,1.649115e+15,8.494429e+06,5.692422e+13,2.220761e+16,2.943596e+15,1.544943e+06,6.710570e+11,4.882395e+13,1.662790e+13,0,6
5.040372e+06,9.740291e+12,1.289802e+15,1.268781e+14,4.840242e+06,1.100872e+13,5.042872e+15,5.946558e+14,1.769110e+06,1.047957e+11,2.664886e+14,1.313531e+13,1.346941e+07,1.388167e+14,4.472736e+15,1.539248e+15,1.661321e+07,7.471259e+13,2.055669e+17,2.141192e+16,4.831179e+06,1.082822e+13,2.044577e+14,1.678256e+13,1.434835e+07,1.643591e+14,3.259682e+14,3.289506e+14,1.522956e+07,1.429201e+14,1.339080e+17,1.461755e+16,2.409350e+06,8.100786e+11,3.246965e+14,2.333500e+13,7.371586e+06,3.176616e+13,3.936858e+15,7.081012e+14,7.053206e+06,3.547990e+13,1.061000e+16,1.675347e+15,1.419523e+06,6.770831e+11,7.471543e+13,9.830664e+12,0,16
4.386192e+06,8.057167e+12,2.259105e+15,1.347527e+14,4.430157e+06,7.940477e+12,5.462775e+15,3.144544e+14,1.593653e+06,2.061301e+09,2.653125e+14,4.520519e+13,9.414366e+06,6.992170e+13,1.036088e+15,3.402369e+14,1.222872e+07,3.119481e+13,1.192897e+17,1.251683e+16,3.867596e+06,8.149326e+12,7.478211e+13,6.928845e+12,1.171992e+07,1.101689e+14,1.352015e+14,7.154482e+13,1.264469e+07,9.287257e+13,7.828725e+16,6.025998e+15,2.149283e+06,1.145158e+12,4.750748e+14,1.487023e+14,4.884579e+06,1.218084e+13,2.804046e+15,3.817829e+14,4.557448e+06,1.470860e+13,5.898598e+15,8.485489e+14,1.068304e+06,2.908689e+11,2.885699e+13,6.650879e+12,0,66
8.133055e+06,3.482295e+13,4.464406e+15,3.173930e+14,7.564685e+06,4.412042e+13,8.495974e+15,1.017837e+15,1.675095e+06,7.376335e+11,1.314553e+14,3.603000e+12,1.564809e+07,2.014392e+14,2.463818e+15,5.223988e+14,1.753262e+07,1.516695e+14,1.873066e+17,1.815595e+16,3.351955e+06,4.405375e+12,1.594550e+14,2.921492e+13,1.887891e+07,2.941780e+14,7.392039e+14,8.597253e+13,1.920867e+07,2.894006e+14,1.234708e+17,1.273909e+16,2.058111e+06,2.164711e+11,2.075519e+14,1.896881e+13,7.239944e+06,3.199191e+13,7.606101e+15,1.593964e+15,6.854899e+06,3.728127e+13,8.147896e+15,1.299955e+15,1.203644e+06,3.913506e+11,1.619774e+13,8.005688e+11,0,14
7.839082e+06,3.533361e+13,5.845242e+15,4.952657e+14,7.303148e+06,4.296452e+13,6.748808e+15,7.023271e+14,1.364401e+06,3.172690e+11,8.490765e+13,3.017529e+12,1.193918e+07,1.098769e+14,4.045998e+14,1.874785e+14,1.422525e+07,6.719569e+13,1.600001e+17,1.816869e+16,3.747931e+06,5.658684e+12,2.602864e+14,4.960284e+13,1.443129e+07,1.704811e+14,1.059681e+15,7.871676e+14,1.644963e+07,1.218518e+14,2.069626e+17,2.905612e+16,3.392832e+06,4.155022e+12,4.431649e+14,2.506059e+14,9.068282e+06,4.973452e+13,1.128150e+16,1.385443e+15,8.706870e+06,5.492171e+13,2.544634e+16,3.531379e+15,1.659492e+06,2.528268e+11,9.786499e+13,3.471256e+13,0,36
8.344913e+06,3.869592e+13,6.026581e+15,6.753654e+14,7.614958e+06,4.912842e+13,6.301926e+15,8.509498e+14,1.394544e+06,1.087412e+12,5.086752e+13,2.658114e+12,1.364450e+07,1.483024e+14,3.324277e+14,4.303638e+13,1.532401e+07,1.100191e+14,1.475837e+17,1.235492e+16,3.156774e+06,3.764229e+12,4.808849e+14,1.334034e+14,1.606246e+07,2.075488e+14,6.075890e+13,6.794485e+12,1.666265e+07,1.908904e+14,1.433144e+17,1.623213e+16,2.256635e+06,3.708054e+11,2.403366e+14,2.997094e+13,8.678438e+06,4.697504e+13,7.483064e+15,8.168957e+14,8.381842e+06,5.121444e+13,2.826087e+16,3.965555e+15,1.528253e+06,4.244084e+11,1.031219e+14,4.759165e+13,0,90
9.463028e+06,5.448466e+13,7.153593e+15,6.401663e+14,8.701619e+06,6.629569e+13,5.312352e+15,5.531459e+14,1.322060e+06,5.928286e+11,6.448261e+13,6.046013e+12,1.581089e+07,2.072187e+14,1.355526e+15,2.644614e+14,1.733795e+07,1.657377e+14,1.810240e+17,1.770563e+16,2.944256e+06,2.886143e+12,1.747572e+14,2.323426e+13,1.774353e+07,2.631934e+14,4.721953e+14,1.660384e+14,1.848866e+07,2.396349e+14,1.822144e+17,1.926696e+16,2.265471e+06,7.002606e+11,1.864264e+14,1.432227e+13,7.326052e+06,3.083315e+13,6.765432e+15,5.925879e+14,6.812907e+06,3.678951e+13,1.082665e+16,1.362719e+15,1.261136e+06,3.768960e+11,4.727138e+13,3.805258e+12,0,3
6.802953e+06,2.206853e+13,2.700845e+15,2.519217e+14,6.444428e+06,2.537643e+13,7.821378e+15,9.747453e+14,1.769523e+06,9.587581e+11,1.059223e+14,2.472194e+12,1.606097e+07,2.024894e+14,5.728938e+15,1.155745e+15,1.786925e+07,1.549789e+14,1.946269e+17,1.860923e+16,3.641820e+06,3.860278e+12,3.237230e+14,6.879871e+13,2.012908e+07,3.326316e+14,5.625298e+13,1.689634e+13,2.075607e+07,3.103496e+14,2.173352e+17,2.515676e+16,2.518530e+06,5.552925e+11,8.308059e+13,1.530162e+13,1.113286e+07,7.224522e+13,1.907160e+16,1.877007e+15,1.048386e+07,8.369490e+13,3.998498e+16,5.243916e+15,1.988652e+06,1.009535e+12,1.235503e+14,1.615824e+13,0,23
8.842063e+06,4.806744e+13,2.942488e+15,2.820350e+14,8.274311e+06,5.629394e+13,5.834913e+15,7.319541e+14,1.344553e+06,8.323719e+11,4.814336e+13,3.125259e+11,1.359514e+07,1.487614e+14,6.977403e+14,1.128104e+14,1.515600e+07,1.135843e+14,1.408221e+17,1.207672e+16,2.959283e+06,2.982425e+12,3.912675e+14,1.165715e+14,1.684912e+07,2.337336e+14,3.171521e+14,5.066194e+14,1.800835e+07,1.996428e+14,2.133520e+17,2.333395e+16,2.721942e+06,1.376202e+12,3.928367e+14,2.731754e+13,8.298531e+06,4.049789e+13,8.288953e+15,1.076143e+15,7.835314e+06,4.664438e+13,2.155034e+16,3.009736e+15,1.471639e+06,4.984767e+11,6.313493e+13,2.966556e+13,0,0
7.283767e+06,2.693538e+13,5.799534e+15,4.605323e+14,6.729739e+06,3.363458e+13,7.428167e+15,7.659470e+14,1.540383e+06,4.290492e+11,9.173257e+13,7.207106e+12,1.565030e+07,1.991139e+14,4.333907e+15,1.256029e+15,1.730070e+07,1.562620e+14,1.877092e+17,1.860172e+16,3.191046e+06,3.304890e+12,1.321627e+14,1.905558e+13,1.814979e+07,2.740158e+14,3.821157e+15,3.430926e+15,1.874275e+07,2.573434e+14,1.886785e+17,2.305335e+16,2.189616e+06,3.587017e+11,1.610917e+14,2.900679e+13,8.371666e+06,4.531100e+13,8.068456e+15,1.195047e+15,7.997548e+06,5.095064e+13,1.637551e+16,2.110250e+15,1.267022e+06,1.630174e+11,3.514180e+13,9.747784e+12,0,46
6.767860e+06,2.586995e+13,2.965599e+15,2.595673e+14,6.359035e+06,3.063605e+13,5.829489e+15,5.526997e+14,1.274729e+06,1.755510e+11,6.656313e+13,5.523903e+12,1.423135e+07,1.640260e+14,1.295163e+15,2.071558e+14,1.598964e+07,1.229937e+14,1.754477e+17,1.708915e+16,3.182452e+06,3.707129e+12,2.110688e+14,1.966537e+13,1.554981e+07,1.966402e+14,3.112546e+14,2.749284e+14,1.647362e+07,1.745457e+14,1.689663e+17,2.013810e+16,2.451354e+06,8.663732e+11,9.680440e+13,5.718819e+13,7.711535e+06,3.727212e+13,6.841756e+15,8.499650e+14,7.853267e+06,3.609829e+13,2.744981e+16,3.663078e+15,1.748372e+06,2.050257e+10,1.290025e+14,5.608488e+13,0,102
3.958839e+06,4.934051e+12,2.246135e+15,1.424866e+14,3.940373e+06,4.945043e+12,5.370903e+15,4.548923e+14,1.753092e+06,5.702375e+09,3.196795e+14,1.033169e+13,1.006956e+07,7.725523e+13,3.223399e+15,2.549869e+15,1.295505e+07,3.501714e+13,1.423840e+17,1.244851e+16,4.166529e+06,8.461950e+12,4.220711e+14,1.142588e+14,1.097546e+07,9.240685e+13,2.819181e+15,2.698911e+15,1.243381e+07,6.636255e+13,1.063842e+17,1.147386e+16,2.829695e+06,2.154592e+12,6.660542e+14,1.162179e+14,5.210188e+06,1.457046e+13,2.776615e+15,5.921839e+14,5.361244e+06,1.370748e+13,1.454425e+16,2.774888e+15,1.545582e+06,1.950438e+11,1.636036e+14,6.813972e+13,0,32
5.759478e+06,1.408097e+13,2.346931e+15,2.097008e+14,5.837942e+06,1.355065e+13,7.810731e+15,6.640199e+14,2.111128e+06,2.877806e+10,4.593165e+14,4.969046e+13,1.377026e+07,1.441492e+14,2.591430e+15,3.153197e+14,1.676519e+07,8.160172e+13,2.285626e+17,2.584325e+16,4.761069e+06,9.322068e+12,8.136330e+13,2.271985e+13,1.554245e+07,1.888661e+14,3.672424e+14,2.814024e+14,1.619853e+07,1.717266e+14,1.456859e+17,1.635024e+16,2.460203e+06,4.351409e+11,2.251905e+14,1.697796e+13,5.801684e+06,1.667963e+13,5.712576e+15,8.546181e+14,5.695139e+06,1.756299e+13,6.157609e+15,7.335955e+14,1.618565e+06,1.364465e+10,4.233778e+13,7.982092e+12,0,7
6.480041e+06,1.809573e+13,4.144643e+15,3.016476e+14,6.040664e+06,2.201344e+13,8.144490e+15,9.077577e+14,1.788805e+06,6.400846e+11,1.715732e+14,3.818325e+12,1.508955e+07,1.819238e+14,7.060915e+15,1.742650e+15,1.731174e+07,1.268824e+14,2.103566e+17,2.169451e+16,3.825386e+06,5.428995e+12,2.010939e+14,2.421093e+13,1.921791e+07,3.054310e+14,3.147844e+14,4.748161e+14,1.953579e+07,2.944252e+14,1.653874e+17,1.835283e+16,2.060258e+06,1.011955e+11,1.844089e+14,9.053770e+12,9.279088e+06,5.163232e+13,1.174212e+16,1.269024e+15,8.698158e+06,6.036552e+13,2.207218e+16,2.773773e+15,1.513288e+06,4.178017e+11,4.909693e+13,1.595722e+13,0,23
