1.639084e-02,4.310800e-02,3.989157e+02,1.873851e-01,6.346950e+00,7.069653e+03,1.458187e+03,1.861384e+03,2.413678e+05,-6.256322e-02,-1.557306e+01,2.580704e+03,-4.197839e+00,-1.637099e+02,3.518865e+04,3.805942e+02,-2.897314e+04,1.210793e+06,1.305053e+04,-1.388002e+05,1.700434e+06,1.371501e+05,-1.513842e+06,1.929870e+07,3.373421e+06,-3.404061e+07,4.366967e+08,0,24,E,DISGUST
1.592942e-02,-2.822950e-01,2.389394e+02,-1.577172e-01,-1.927845e+01,3.367852e+03,1.918126e+03,8.141702e+03,2.810683e+05,-4.016455e-01,1.174290e+00,9.488773e+02,-1.067870e+01,-1.726701e+01,1.286459e+04,-1.453660e+03,3.670000e+04,5.586128e+05,1.318429e+04,-1.684276e+05,2.613830e+06,1.170455e+05,-2.092286e+06,3.642752e+07,3.575600e+06,-4.432353e+07,7.814619e+08,0,16,E,DISGUST
1.607387e-02,-4.593591e-01,2.997334e+02,-6.447263e-02,-1.114087e+01,4.621948e+03,1.583072e+03,-8.639409e+02,1.996146e+05,-4.016055e-02,-5.254401e+00,2.425481e+03,-5.675980e+00,-3.113884e+01,3.250206e+04,-4.777303e+02,1.447344e+04,4.046842e+05,1.119245e+04,-1.601273e+05,2.789849e+06,8.850953e+04,-1.822885e+06,3.699548e+07,2.742038e+06,-4.237130e+07,8.095478e+08,0,93,UFAU,1
1.593699e-02,-2.584798e-01,1.658465e+02,-4.212872e-02,-7.143507e+00,2.330907e+03,1.541287e+03,4.099512e+03,1.419579e+05,-3.258139e-01,-2.995713e+01,4.378320e+03,-5.392333e+00,-3.104190e+02,5.463323e+04,6.362373e+02,-6.274259e+04,1.666107e+06,1.681255e+04,-1.741231e+05,2.366676e+06,1.634506e+05,-1.886311e+06,2.808389e+07,3.959752e+06,-4.013271e+07,5.834177e+08,0,29,LFAU,28
1.708802e-02,1.322156e-02,3.794432e+02,-2.147377e-01,1.901975e+00,6.892635e+03,1.651008e+03,5.037350e+03,2.246603e+05,-1.452601e-01,-1.570341e+00,1.187655e+03,-3.460634e+00,-4.321206e+01,1.948166e+04,1.460332e+03,5.385648e+03,5.744894e+05,1.166382e+04,-1.343551e+05,1.778810e+06,9.719572e+04,-1.329624e+06,1.939620e+07,2.592769e+06,-2.710417e+07,3.849957e+08,0,91,LFAU,16
1.553738e-02,-4.877073e-02,2.864640e+02,1.832984e-01,-8.296343e+00,4.326731e+03,3.118577e+03,1.814858e+04,5.243442e+05,-4.837942e-01,-5.451798e+00,1.060365e+03,-1.692688e+01,-1.769492e+02,8.122362e+03,7.383387e+02,9.367467e+03,1.145183e+06,1.397748e+04,-1.452779e+05,1.758354e+06,1.865112e+05,-1.980660e+06,2.300960e+07,5.565374e+06,-4.961943e+07,6.495885e+08,0,19,E,HAPPY
1.601680e-02,-2.464317e-01,2.859188e+02,-1.346071e-01,-2.958994e+01,3.835907e+03,2.798466e+03,1.411240e+04,5.511312e+05,-1.198028e-01,1.369010e+00,7.602329e+02,-8.087007e+00,-2.758431e+01,7.312522e+03,4.358090e+02,5.099657e+04,9.173024e+05,1.332674e+04,-1.691814e+05,2.679478e+06,1.158930e+05,-2.323907e+06,4.237594e+07,4.246934e+06,-5.514927e+07,1.062832e+09,0,50,LFAU,28
1.670128e-02,-7.773318e-02,2.126285e+02,-4.150388e-01,2.162609e+00,3.629118e+03,1.828946e+03,-7.273861e+02,1.284470e+05,-3.344436e-01,2.127663e+00,7.131371e+02,-5.702496e+00,-1.262568e+01,1.304027e+04,2.209114e+03,1.994941e+04,3.288190e+05,1.617811e+04,-1.657535e+05,1.979123e+06,1.156896e+05,-1.506461e+06,2.141288e+07,3.398294e+06,-3.601254e+07,4.705296e+08,0,96,E,DISGUST
1.644507e-02,-1.991587e-01,2.396291e+02,-2.634352e-01,5.748011e+00,2.569050e+03,1.080326e+03,-3.730390e+03,1.038929e+05,1.050063e-01,-3.144167e+01,4.262495e+03,2.639732e+00,-1.795224e+02,2.805960e+04,-1.972352e+03,-4.165935e+04,1.134011e+06,1.706639e+04,-1.809573e+05,2.364262e+06,9.743880e+04,-1.156952e+06,1.659909e+07,3.282288e+06,-3.315044e+07,4.253517e+08,0,43,E,SURPRISE
1.542880e-02,-1.811620e-01,1.888360e+02,-2.479656e-01,-1.375870e+01,1.690718e+03,2.170718e+03,1.216426e+04,2.982886e+05,-6.715135e-02,-3.898246e+00,1.094247e+03,-4.689097e+00,-9.854984e+01,1.294294e+04,8.456226e+02,1.860050e+04,6.886424e+05,1.611060e+04,-1.918939e+05,2.592403e+06,1.744370e+05,-2.243861e+06,3.035397e+07,4.654236e+06,-4.934749e+07,7.078814e+08,0,3,LFAU,24
1.484751e-02,-2.957763e-01,2.353454e+02,-9.031641e-02,-3.160480e+01,2.159324e+03,3.152365e+03,1.445871e+04,5.311876e+05,-4.528780e-01,-1.514215e+01,4.893997e+03,-1.225647e+01,-2.282845e+02,7.460438e+04,5.968987e+01,-2.419176e+04,3.271304e+06,1.769154e+04,-2.203823e+05,3.471856e+06,1.887712e+05,-3.184004e+06,5.471872e+07,6.577663e+06,-7.931466e+07,1.423428e+09,0,76,UFAU,4
1.559161e-02,-2.300182e-01,1.809681e+02,-7.107865e-02,-5.542878e+00,2.196949e+03,1.935792e+03,3.018484e+03,1.787428e+05,-2.671316e-01,-2.329074e+01,3.308581e+03,-3.859686e+00,-3.181799e+02,3.004390e+04,2.561019e+03,-4.160023e+04,1.561555e+06,1.604901e+04,-1.665940e+05,2.105395e+06,1.653369e+05,-1.844987e+06,2.387239e+07,4.342962e+06,-4.546565e+07,6.104065e+08,0,35,LFAU,12
1.603359e-02,-4.082870e-01,2.713368e+02,-5.285431e-02,-1.219393e+01,4.318827e+03,1.705434e+03,1.490971e+03,2.087783e+05,-5.624731e-01,-1.953770e+01,6.287541e+03,-9.214135e+00,-1.348956e+02,8.935022e+04,-4.811776e+02,-3.510712e+04,2.390673e+06,1.308239e+04,-1.651787e+05,2.605640e+06,1.120606e+05,-1.905386e+06,3.439472e+07,3.271548e+06,-4.347773e+07,7.539446e+08,0,34,UFAU,4
1.630565e-02,-1.065795e-01,2.175363e+02,-5.841679e-02,-3.574235e-01,3.523367e+03,1.488412e+03,1.135502e+03,1.460080e+05,-2.644643e-01,-8.227577e+00,1.281468e+03,2.655598e+00,-7.024096e+01,8.235580e+03,-1.300863e+03,-6.487491e+02,2.095557e+05,1.384462e+04,-1.508522e+05,1.840534e+06,1.256281e+05,-1.530888e+06,2.012511e+07,3.158825e+06,-3.334065e+07,4.268603e+08,0,5,UFAU,1
1.602829e-02,-3.860648e-01,3.501571e+02,-1.887709e-01,-2.329841e+01,5.863485e+03,3.282002e+03,1.166913e+04,5.526280e+05,-5.154616e-01,-5.879813e+00,4.822917e+03,-1.223858e+01,-1.175509e+02,8.613140e+04,2.052152e+03,-2.034768e+03,3.227558e+06,1.254549e+04,-1.764908e+05,2.978901e+06,1.203116e+05,-2.272802e+06,4.435302e+07,4.323165e+06,-6.009968e+07,1.169596e+09,0,19,E,SADNESS
1.634724e-02,-1.607075e-01,2.310832e+02,-1.125753e-01,-4.077504e+00,4.193890e+03,2.031557e+03,4.670761e+03,2.198974e+05,1.104745e-01,5.690376e+00,-1.445704e+03,1.374294e+00,-1.827466e+01,-1.920651e+04,9.670081e+02,2.267553e+04,-5.536470e+05,1.433898e+04,-1.681441e+05,2.239147e+06,1.369240e+05,-1.897677e+06,2.814087e+07,3.771045e+06,-4.378706e+07,6.394988e+08,0,92,LFAU,12LW
1.567344e-02,-1.188971e-01,1.525819e+02,-1.009139e-01,-4.712710e+00,2.572145e+03,1.890313e+03,5.508810e+03,1.625915e+05,-4.186255e-01,-2.155640e+01,2.350686e+03,-2.962895e+00,-3.140269e+02,2.794947e+04,1.505138e+03,-4.489354e+04,1.206268e+06,1.726242e+04,-1.588916e+05,1.891014e+06,1.625260e+05,-1.672227e+06,2.214634e+07,4.524153e+06,-3.876752e+07,5.005224e+08,0,41,UFAU,44
1.565124e-02,-5.271225e-01,3.682745e+02,-1.199150e-01,-2.903081e+01,4.883843e+03,2.211822e+03,6.477202e+03,3.976564e+05,-3.358218e-01,-7.199454e+00,5.455182e+03,-8.377215e+00,-1.291800e+02,8.528249e+04,2.000269e+02,-3.228018e+03,2.529865e+06,1.266446e+04,-1.895522e+05,3.477869e+06,1.137892e+05,-2.505670e+06,5.105531e+07,3.829294e+06,-5.709791e+07,1.172966e+09,0,55,UFAU,43
1.592395e-02,-1.404046e-01,2.572133e+02,-1.100832e-01,-1.583906e+01,9.126650e+02,2.002122e+03,1.397498e+04,3.541596e+05,-4.160539e-01,-2.286186e+01,3.772200e+03,-7.768946e+00,-3.690050e+02,3.186821e+04,3.170833e+03,-3.448813e+04,2.198244e+06,1.337656e+04,-1.308839e+05,1.701745e+06,1.538632e+05,-1.545283e+06,1.953740e+07,3.943434e+06,-3.357995e+07,4.908837e+08,0,4,E,DISGUST
1.607168e-02,-3.289855e-01,2.256462e+02,3.542011e-02,-8.646122e+00,3.356870e+03,1.488242e+03,1.304230e+03,1.614971e+05,-2.215556e-01,-2.778141e+01,5.431813e+03,-9.208530e+00,-1.319415e+02,6.404889e+04,5.683348e+02,-1.944235e+04,1.579763e+06,1.592987e+04,-1.843092e+05,2.784363e+06,1.460745e+05,-2.118525e+06,3.555223e+07,3.638623e+06,-4.552061e+07,7.366371e+08,0,11,LFAU,14
1.655802e-02,-2.952392e-01,3.688739e+02,3.090006e-02,-4.559469e+00,6.178866e+03,1.350007e+03,-3.338816e+02,2.140458e+05,-1.668273e-01,-1.133380e+01,4.558639e+03,-2.210901e+00,-1.328291e+02,6.805307e+04,4.423943e+02,-2.717628e+04,1.666937e+06,1.124666e+04,-1.556526e+05,2.519149e+06,9.883673e+04,-1.774910e+06,3.245876e+07,2.626132e+06,-3.761215e+07,6.559691e+08,0,24,UFAU,4
1.581294e-02,-4.801861e-02,2.659314e+02,-2.045965e-01,-4.916715e+00,4.376387e+03,2.835619e+03,1.445695e+04,3.584944e+05,-3.921997e-01,-5.485792e+00,1.030699e+03,-1.005525e+01,-1.453017e+02,5.728041e+03,3.063743e+03,2.580626e+04,6.863534e+05,1.476845e+04,-1.549614e+05,1.842282e+06,1.802559e+05,-1.831187e+06,2.012526e+07,4.720239e+06,-4.090796e+07,4.935553e+08,0,19,LFAU,20
6.045518e-02,-6.895803e-02,7.156846e-01,1.076207e-02,-3.349496e-02,1.519950e-01,5.266131e-02,-3.292637e-02,1.228071e-01,9.354181e-01,2.501559e+00,-1.172942e+01,1.581449e+00,-9.826551e-01,-7.958451e-01,1.367718e+00,-1.241255e+00,9.939006e-01,6.664806e+02,-8.674186e+02,2.188786e+03,5.039094e+02,-6.127974e+02,9.712000e+02,6.113904e+02,-7.438330e+02,1.004708e+03,0,80,LFAU,9
1.603088e-02,-3.929996e-01,3.035937e+02,-2.422871e-01,-2.532796e+01,3.976676e+03,2.276480e+03,1.030208e+04,3.666476e+05,-3.892290e-01,-1.552674e+01,5.919890e+03,-1.128441e+01,-1.769999e+02,8.796389e+04,-1.116897e+02,-2.723857e+04,2.420068e+06,1.318469e+04,-1.767777e+05,2.968916e+06,1.166877e+05,-2.200462e+06,4.148331e+07,3.690580e+06,-4.791092e+07,9.248385e+08,0,16,UFAU,1
1.564890e-02,-3.325792e-01,2.072852e+02,-1.839124e-01,-1.591471e+01,2.621911e+03,2.119048e+03,7.132812e+03,2.428235e+05,-4.214888e-01,-2.154548e+01,5.083196e+03,-1.641369e+00,-3.287742e+02,7.048157e+04,2.133417e+03,-6.425872e+04,2.543263e+06,1.561803e+04,-1.899787e+05,2.810212e+06,1.637554e+05,-2.324535e+06,3.702162e+07,4.519640e+06,-5.300598e+07,8.383308e+08,0,43,UFAU,2
1.610316e-02,-5.712309e-01,4.211186e+02,-8.650852e-02,-1.754873e+01,4.936147e+03,1.642651e+03,-2.458747e+02,2.354331e+05,-3.718079e-01,-8.714831e+00,6.608941e+03,-6.502951e+00,-1.106349e+02,8.903597e+04,-5.331781e+02,-2.671336e+04,2.019556e+06,1.072337e+04,-1.718161e+05,3.240784e+06,1.023843e+05,-2.081664e+06,4.205083e+07,2.942784e+06,-4.604053e+07,9.013443e+08,0,10,LFAU,18
1.692272e-02,-3.419946e-01,5.584776e+02,-1.308990e-01,-4.311548e+00,8.706048e+03,1.981136e+03,8.443742e+02,3.242295e+05,-5.438212e-01,-1.235313e+01,8.475112e+03,-9.822139e+00,-1.018814e+02,1.166886e+05,1.147879e+03,-3.803394e+04,3.136821e+06,7.862754e+03,-1.157932e+05,2.075626e+06,8.155420e+04,-1.433575e+06,2.780320e+07,2.295868e+06,-3.320046e+07,6.251323e+08,0,75,CAU,A22A25
1.549685e-02,-1.315818e-01,1.961375e+02,-3.029479e-01,-2.629203e+01,1.302095e+03,2.926486e+03,1.906974e+04,4.861145e+05,-3.764585e-01,-1.407647e+01,2.628920e+03,-4.573773e+00,-1.737956e+02,3.857702e+04,-7.569036e+02,-5.759687e+04,1.617072e+06,1.517859e+04,-1.707131e+05,2.229853e+06,1.721349e+05,-2.248960e+06,3.051004e+07,5.203792e+06,-5.228202e+07,7.742539e+08,0,59,LFAU,9
1.597958e-02,-7.564892e-02,3.073263e+02,5.023530e-03,6.911697e+00,3.699761e+03,1.901173e+03,4.016333e+03,2.706339e+05,-1.964069e-01,-2.218739e+01,2.629658e+03,-5.075072e-01,-2.913165e+02,2.837563e+04,8.111067e+01,-7.166407e+04,1.446512e+06,1.387696e+04,-1.322469e+05,1.628622e+06,1.664157e+05,-1.626435e+06,2.047129e+07,4.136230e+06,-3.725780e+07,4.835655e+08,0,45,CAU,A26A12lw
1.645699e-02,-8.848219e-02,4.108363e+02,1.943850e-01,8.302930e+00,5.955443e+03,1.446010e+03,2.557995e+03,2.500722e+05,-9.821152e-01,-2.214438e+01,4.348213e+03,-1.581947e+01,-2.526750e+02,5.190335e+04,-7.241142e+02,-5.870147e+04,1.842170e+06,1.082923e+04,-9.177580e+04,1.200001e+06,1.189113e+05,-1.051631e+06,1.492556e+07,2.909515e+06,-2.330209e+07,3.289333e+08,0,37,E,FEAR
1.569503e-02,-1.653201e-01,1.369878e+02,-1.738040e-01,-1.002196e+01,1.555270e+03,1.882827e+03,8.876797e+03,2.035811e+05,-1.950529e-01,-1.808143e+01,2.244309e+03,-2.752765e+00,-1.565703e+02,2.035348e+04,1.576899e+00,-1.115982e+04,9.228032e+05,1.692800e+04,-1.706767e+05,2.123236e+06,1.643498e+05,-1.837201e+06,2.461220e+07,4.233567e+06,-4.111382e+07,5.660188e+08,0,43,LFAU,28
1.762118e-02,9.810792e-02,6.127401e+02,-1.661678e-01,9.452134e+00,1.097961e+04,1.978118e+03,4.222087e+02,3.374617e+05,-1.722012e-01,-3.401909e+00,2.555269e+03,-5.024815e+00,-3.038552e+01,3.944951e+04,3.517099e+02,-9.675981e+03,1.064612e+06,8.772952e+03,-1.126666e+05,1.641328e+06,8.682812e+04,-1.248006e+06,1.940512e+07,2.249951e+06,-2.713749e+07,4.082670e+08,0,38,E,FEAR
1.555392e-02,-3.683215e-01,2.594845e+02,-1.201429e-01,-2.603613e+01,3.255881e+03,2.540109e+03,7.563429e+03,3.660904e+05,-3.599560e-01,4.508396e+00,1.269718e+03,-1.422457e+01,-4.099195e+01,2.005413e+04,-1.847852e+02,4.645615e+04,7.751846e+05,1.496151e+04,-2.036732e+05,3.370719e+06,1.359792e+05,-2.604424e+06,4.910189e+07,4.781402e+06,-6.372532e+07,1.202563e+09,0,21,LFAU,9
1.621558e-02,-1.003070e-01,2.163184e+02,-2.584554e-01,-3.044824e+00,3.377264e+03,1.932320e+03,8.008971e+03,1.835488e+05,-3.813487e-01,-2.804931e+01,2.932238e+03,-4.111681e+00,-3.874474e+02,2.657997e+04,2.133091e+03,-4.936416e+04,1.140609e+06,1.564430e+04,-1.365342e+05,1.655838e+06,1.647236e+05,-1.339755e+06,1.662572e+07,3.905214e+06,-2.872178e+07,3.611458e+08,0,83,LFAU,12
1.641433e-02,-3.523438e-01,3.582601e+02,-6.837546e-02,-7.329581e+00,4.345557e+03,1.835842e+03,1.742066e+03,2.759990e+05,-6.564949e-02,-2.804886e+00,1.628150e+03,-3.288708e+00,-6.697875e+01,2.335153e+04,1.075635e+03,-1.182749e+04,9.836640e+05,1.015579e+04,-1.388560e+05,2.311220e+06,9.660208e+04,-1.783411e+06,3.281384e+07,2.882994e+06,-4.098290e+07,7.375540e+08,0,93,LFAU,26
1.584348e-02,-2.580798e-01,1.858140e+02,-3.335226e-02,-1.061747e+01,2.876804e+03,1.629502e+03,3.805910e+03,1.829368e+05,-1.817923e-01,-1.144372e+01,2.176836e+03,-4.595848e+00,-1.011291e+02,2.894223e+04,-6.170221e+01,-1.668022e+04,8.816786e+05,1.528366e+04,-1.829982e+05,2.581397e+06,1.392679e+05,-2.103324e+06,3.358052e+07,3.700772e+06,-4.590861e+07,7.227172e+08,0,45,LFAU,28
1.561498e-02,-1.848118e-01,1.454905e+02,-5.948460e-02,-8.447246e+00,2.415379e+03,1.791149e+03,3.681343e+03,1.712248e+05,-2.175753e-01,-3.791065e+00,9.066427e+02,-6.561215e+00,-2.247418e+01,1.157408e+04,8.783186e+01,1.289260e+04,3.751961e+05,1.691669e+04,-1.864654e+05,2.396921e+06,1.575237e+05,-2.143400e+06,3.148764e+07,4.245363e+06,-4.910797e+07,6.979877e+08,0,104,UFAU,43
1.518055e-02,-3.519919e-01,2.233548e+02,-1.068631e-01,-2.139115e+01,1.974596e+03,1.825120e+03,7.229842e+03,2.605290e+05,-2.662738e-01,-1.159693e+01,3.955454e+03,-3.387274e+00,-1.792426e+02,5.485341e+04,3.073872e+02,-4.183933e+04,1.681668e+06,1.623903e+04,-2.169750e+05,3.440775e+06,1.618894e+05,-2.682339e+06,4.543471e+07,4.496325e+06,-5.828560e+07,1.009591e+09,0,18,LFAU,28
1.587878e-02,-2.843162e-01,2.011083e+02,-1.009521e-02,-6.010196e+00,3.211436e+03,1.624991e+03,-4.917703e+02,1.501663e+05,-3.484829e-01,-2.000733e+01,4.459235e+03,-7.046231e+00,-1.590303e+02,6.333384e+04,1.755616e+02,-5.079108e+04,1.945870e+06,1.439353e+04,-1.703072e+05,2.474919e+06,1.336232e+05,-1.970233e+06,3.232687e+07,3.674998e+06,-4.529216e+07,7.094866e+08,0,25,UFAU,4
1.616617e-02,1.251534e-02,2.459189e+02,-1.298154e-01,7.014507e+00,3.737441e+03,1.535388e+03,1.784779e+03,1.483745e+05,2.669252e-01,6.606369e-01,-6.806360e+01,1.107532e+00,3.804480e+01,-4.551391e+03,1.428764e+03,1.981102e+04,-1.650420e+05,1.613467e+04,-1.368160e+05,1.348201e+06,1.574258e+05,-1.216746e+06,1.102632e+07,3.447733e+06,-2.780698e+07,2.843327e+08,0,8,CAU,A12A15
1.585451e-02,-9.063208e-02,1.898830e+02,-3.256439e-01,-7.466951e+00,2.276923e+03,1.844513e+03,9.808269e+03,2.057455e+05,-3.552720e-01,3.729474e+00,-2.806748e+01,-1.128277e+01,-6.171921e+01,-6.886913e+02,8.745293e+02,3.608084e+04,-4.398295e+03,1.542517e+04,-1.491420e+05,1.617429e+06,1.459922e+05,-1.400053e+06,1.426105e+07,3.539896e+06,-2.974699e+07,3.375388e+08,0,85,E,HAPPY
1.685537e-02,-4.876987e-01,4.306741e+02,-3.161434e-01,-5.793972e+00,4.699931e+03,1.350734e+03,-1.474321e+03,1.563834e+05,-1.062954e-01,-1.038416e+01,4.890680e+03,-2.888121e+00,-3.598827e+01,5.510489e+04,-1.467058e+03,-3.022316e+04,1.175989e+06,1.073688e+04,-1.600429e+05,2.876810e+06,6.856413e+04,-1.467675e+06,2.940371e+07,2.272763e+06,-3.182834e+07,5.867176e+08,0,93,E,SURPRISE
1.545463e-02,-4.988035e-01,2.905242e+02,-1.388125e-01,-1.907376e+01,5.175266e+03,2.206059e+03,-7.444918e+03,2.651728e+05,-2.965313e-01,-1.281718e+01,4.048767e+03,-7.375784e+00,-9.026527e+00,6.981247e+04,-1.805823e+02,-3.963977e+04,1.976464e+06,1.847477e+04,-2.275197e+05,3.855447e+06,1.278199e+05,-2.896575e+06,5.979476e+07,4.829760e+06,-7.158831e+07,1.405700e+09,0,55,LFAU,34
1.570931e-02,-1.866449e-01,1.499560e+02,-2.053480e-01,-7.248162e+00,1.992897e+03,1.949090e+03,6.360014e+03,1.718689e+05,-3.401430e-01,-1.763983e+00,8.294683e+02,-7.155609e+00,-1.433541e+02,1.425183e+04,3.234119e+03,8.920547e+03,6.764817e+05,1.588584e+04,-1.725752e+05,2.234522e+06,1.536188e+05,-1.798166e+06,2.456552e+07,4.137002e+06,-4.069249e+07,5.350978e+08,0,1,LFAU,9
1.816619e-02,-6.853306e-01,2.958169e+02,-3.098626e-02,-7.570009e+00,2.551200e+03,2.373720e+02,2.953504e+02,3.893635e+04,-3.656011e-01,-1.013787e+01,5.648896e+03,-1.056501e+00,-1.083399e+02,5.466675e+04,2.253078e+02,-3.529821e+03,6.669891e+05,9.861671e+03,-1.322351e+05,2.351722e+06,5.657704e+04,-9.825340e+05,1.975392e+07,8.344177e+05,-1.193749e+07,2.345517e+08,0,30,LFAU,23
1.531350e-02,-1.981129e-01,1.601596e+02,-1.538901e-01,-1.636168e+01,2.009328e+03,2.474589e+03,1.027803e+04,2.814082e+05,-3.216979e-01,-3.167466e+00,1.386501e+03,-9.985146e+00,-9.708354e+01,1.574081e+04,9.600856e+02,2.308693e+04,8.549730e+05,1.453875e+04,-1.682452e+05,2.176587e+06,1.746730e+05,-2.198062e+06,2.859893e+07,4.935388e+06,-5.074963e+07,6.798397e+08,0,59,LFAU,12
1.535940e-02,-3.315330e-01,1.566430e+02,-3.089494e-02,-1.518462e+01,2.081405e+03,1.381206e+03,2.598339e+03,1.488943e+05,-1.367747e-01,-9.661885e+00,2.477712e+03,-2.574682e+00,-1.870153e+02,3.837484e+04,8.981300e+02,-1.333057e+04,1.194554e+06,1.873591e+04,-2.264745e+05,3.307105e+06,1.690505e+05,-2.684833e+06,4.494989e+07,4.320735e+06,-5.561542e+07,9.151983e+08,0,20,E,DISGUST
1.594843e-02,-4.159250e-01,2.925600e+02,2.708928e-02,-1.557302e+01,3.140117e+03,1.561241e+03,1.430874e+03,2.148420e+05,-3.746728e-01,-5.495045e+00,3.445628e+03,-1.246461e+01,4.071635e+01,5.003166e+04,-2.478207e+03,5.770063e+03,8.128329e+05,1.224102e+04,-1.736098e+05,2.902042e+06,1.232695e+05,-2.238159e+06,4.032807e+07,3.350722e+06,-4.815645e+07,8.527788e+08,0,8,LFAU,22
