1.548720e+03,4.617054e+05,2.261985e+07,0,26,LFAU,34
1.494044e+03,4.984290e+05,3.248685e+07,0,49,UFAU,43
1.232004e+03,3.724353e+05,2.695524e+07,0,22,LFAU,26
1.438586e+03,4.502238e+05,2.838472e+07,0,46,UFAU,44
1.408174e+03,4.387714e+05,2.602836e+07,0,0,LFAU,9
1.358637e+03,4.075872e+05,2.484895e+07,0,83,LFAU,34
1.149816e+03,3.650678e+05,3.232736e+07,0,97,CAU,A22A25
1.544387e+03,5.657966e+05,3.207457e+07,0,79,LFAU,9
1.178407e+03,3.637342e+05,2.799699e+07,0,9,UFAU,1
1.360706e+03,4.202448e+05,2.948301e+07,0,34,LFAU,23
1.179882e+03,3.273674e+05,2.169277e+07,0,39,UFAU,2
1.435541e+02,7.677469e+02,1.730013e+02,0,80,UFAU,4
1.345520e+03,3.972694e+05,2.606423e+07,0,96,UFAU,4
1.246932e+03,3.699418e+05,2.434228e+07,0,39,LFAU,22
1.610973e+03,5.375270e+05,2.911035e+07,0,41,LFAU,34
1.365269e+03,3.782132e+05,2.060514e+07,0,25,LFAU,12R
1.257543e+03,3.792142e+05,2.888817e+07,0,12,UFAU,44
1.240219e+03,3.706375e+05,2.383593e+07,0,4,LFAU,16
1.114406e+03,3.176677e+05,2.636468e+07,0,97,E,SURPRISE
1.418616e+03,5.012282e+05,3.514158e+07,0,81,LFAU,24
1.422010e+03,4.231222e+05,1.833069e+07,0,40,UFAU,1
1.471221e+03,4.504776e+05,2.508730e+07,0,29,E,ANGER
1.200616e+03,3.806010e+05,3.067800e+07,0,38,UFAU,44
1.538598e+03,5.158712e+05,3.038799e+07,0,49,LFAU,34
1.341504e+03,4.389724e+05,3.240124e+07,0,82,CAU,A22A25
1.399447e+03,4.949057e+05,3.778785e+07,0,17,LFAU,20
1.237043e+03,3.996732e+05,3.155522e+07,0,94,LFAU,22
1.258703e+03,3.667357e+05,2.198797e+07,0,39,LFAU,10
1.434624e+03,4.165840e+05,2.098192e+07,0,31,E,DISGUST
1.253632e+03,3.555248e+05,2.205988e+07,0,96,LFAU,15
1.298211e+03,3.958983e+05,2.607970e+07,0,0,E,FEAR
1.335010e+03,4.082697e+05,2.938966e+07,0,24,LFAU,14
1.398988e+03,4.132421e+05,2.066983e+07,0,89,CAU,A26A12lw
1.372787e+03,4.057274e+05,2.270890e+07,0,25,E,DISGUST
1.289889e+03,3.680184e+05,2.356182e+07,0,96,UFAU,2
1.344086e+03,4.764907e+05,4.189888e+07,0,9,LFAU,23
1.349383e+03,4.310621e+05,3.195929e+07,0,11,LFAU,23
1.457015e+03,4.380683e+05,2.253818e+07,0,100,E,SADNESS
1.298064e+03,3.905318e+05,2.640316e+07,0,93,LFAU,12LW
1.127886e+03,3.373603e+05,2.625997e+07,0,2,E,FEAR
1.646087e+03,5.502870e+05,3.099523e+07,0,103,LFAU,34
1.319517e+03,4.020076e+05,2.617301e+07,0,26,E,FEAR
1.585064e+03,4.460049e+05,2.032201e+07,0,86,CAU,A26A12lw
1.409432e+03,5.114727e+05,3.811525e+07,0,50,CAU,A22A25
1.198326e+03,3.829501e+05,3.053336e+07,0,44,CAU,A22A25
1.429722e+03,4.262138e+05,2.399282e+07,0,16,LFAU,34
1.228954e+03,3.757620e+05,2.647205e+07,0,78,LFAU,28
1.333857e+03,4.533598e+05,3.431397e+07,0,19,UFAU,44
7.587927e+02,7.404885e+04,1.717670e+06,0,16,LFAU,22
1.174645e+03,3.526758e+05,2.869854e+07,0,91,E,SURPRISE
1.195734e+03,3.529931e+05,2.651872e+07,0,94,CAU,A26A12lw
1.213815e+03,3.428109e+05,2.522587e+07,0,24,E,SADNESS
1.411476e+03,4.122897e+05,1.990912e+07,0,14,LFAU,28
1.640284e+03,6.347968e+05,3.516941e+07,0,79,LFAU,12
1.525233e+03,5.262320e+05,3.275999e+07,0,103,UFAU,4
1.542886e+03,5.031490e+05,2.643696e+07,0,60,E,HAPPY
1.440782e+03,3.805567e+05,1.836513e+07,0,26,E,HAPPY
1.434329e+03,4.677877e+05,2.985824e+07,0,99,LFAU,12L
1.278258e+03,4.159452e+05,3.362408e+07,0,33,E,SURPRISE
1.301310e+03,4.073178e+05,2.776978e+07,0,6,LFAU,26
1.311983e+03,4.177841e+05,2.872623e+07,0,38,LFAU,34
1.264736e+03,3.926662e+05,2.807239e+07,0,44,UFAU,44
1.599056e+03,4.915148e+05,2.602131e+07,0,101,E,FEAR
1.308134e+03,4.334591e+05,3.478446e+07,0,36,LFAU,10
1.485429e+03,4.432266e+05,2.320508e+07,0,20,LFAU,12LW
1.448527e+03,5.206141e+05,3.850879e+07,0,47,CAU,A22A25
1.562744e+03,4.628369e+05,2.410262e+07,0,95,LFAU,12
1.238972e+03,4.003908e+05,3.166441e+07,0,36,LFAU,16
1.347784e+03,3.964424e+05,2.469126e+07,0,8,E,HAPPY
1.343496e+03,4.348918e+05,3.062839e+07,0,81,E,ANGER
1.408770e+03,4.524513e+05,3.025054e+07,0,84,LFAU,10
1.519691e+03,4.925533e+05,2.867956e+07,0,95,LFAU,25
1.231538e+03,3.819105e+05,3.005108e+07,0,91,LFAU,9
1.468922e+03,4.724342e+05,2.888093e+07,0,89,LFAU,22
1.219746e+03,3.733475e+05,2.859157e+07,0,91,E,DISGUST
1.299438e+03,3.780736e+05,2.434464e+07,0,5,LFAU,17
1.485770e+03,4.338334e+05,2.294724e+07,0,96,LFAU,34
1.357754e+03,4.435704e+05,3.242136e+07,0,34,LFAU,18
1.501294e+03,4.540332e+05,2.509372e+07,0,29,LFAU,34
1.245531e+03,4.263354e+05,3.638907e+07,0,75,UFAU,2
1.296674e+03,3.235090e+05,2.132283e+07,0,96,LFAU,27
1.323155e+03,3.809063e+05,2.343024e+07,0,1,E,SURPRISE
1.318126e+03,4.049276e+05,2.771920e+07,0,35,LFAU,12LW
1.288808e+03,3.863892e+05,2.602950e+07,0,5,LFAU,20
1.341011e+03,4.127335e+05,2.763194e+07,0,22,LFAU,28
1.552602e+03,5.160261e+05,2.996182e+07,0,13,UFAU,1
1.486146e+03,6.135786e+05,6.086975e+07,0,36,CAU,A12A15
1.365970e+03,4.881880e+05,4.125867e+07,0,35,LFAU,17
1.354728e+03,4.225673e+05,2.802170e+07,0,48,UFAU,2
1.366684e+03,4.270092e+05,2.826794e+07,0,92,LFAU,34
1.277601e+03,4.012475e+05,2.676322e+07,0,4,UFAU,44
1.497809e+03,4.932965e+05,3.085366e+07,0,13,UFAU,2
1.072909e+02,2.506929e+02,2.902040e+01,0,13,E,ANGER
1.475430e+03,4.830553e+05,2.713648e+07,2,90,LFAU,14
1.391295e+03,4.155663e+05,2.505216e+07,0,62,UFAU,2
1.406334e+03,4.480606e+05,2.969836e+07,0,45,UFAU,4
1.339880e+03,4.214615e+05,2.775775e+07,0,16,UFAU,4
1.381977e+03,3.910203e+05,2.240360e+07,0,96,LFAU,10
1.435060e+03,4.713651e+05,2.952969e+07,0,52,E,HAPPY
1.320211e+03,3.975281e+05,2.574410e+07,0,71,UFAU,2
1.213511e+03,3.658301e+05,2.617998e+07,0,37,LFAU,26
1.304595e+03,4.062308e+05,2.886000e+07,0,3,LFAU,27
1.393598e+03,4.321023e+05,2.846184e+07,0,41,LFAU,24
1.243495e+03,3.878510e+05,2.897757e+07,0,33,LFAU,25
1.449159e+03,4.834966e+05,3.060923e+07,0,14,UFAU,4
1.251582e+03,3.676900e+05,2.529579e+07,0,87,UFAU,1
1.202440e+03,3.250729e+05,2.123453e+07,0,46,LFAU,26
1.330178e+03,4.256562e+05,2.995875e+07,0,44,UFAU,4
1.544337e+03,4.785303e+05,2.429696e+07,0,88,LFAU,12L
1.311642e+03,3.981018e+05,2.672155e+07,0,22,LFAU,9
1.397534e+03,4.456247e+05,2.771980e+07,0,90,LFAU,25
5.818085e+01,1.865508e+01,4.439377e-01,0,13,E,DISGUST
1.682979e+03,6.488074e+05,3.867630e+07,0,47,LFAU,9
1.362476e+03,4.721894e+05,3.597701e+07,0,87,LFAU,9
1.480948e+03,4.664436e+05,2.603666e+07,0,20,UFAU,4
1.350707e+03,4.340481e+05,2.903319e+07,0,43,LFAU,26
1.451314e+03,4.626910e+05,2.949427e+07,0,82,E,HAPPY
1.336278e+03,4.321123e+05,3.105028e+07,0,85,LFAU,20
1.273398e+03,3.699072e+05,2.504150e+07,0,24,LFAU,15
1.471802e+03,4.563459e+05,3.066093e+07,0,46,LFAU,12
1.389832e+03,4.911635e+05,3.810833e+07,0,87,E,FEAR
1.209068e+03,3.312553e+05,2.190904e+07,0,32,E,SADNESS
1.205327e+03,3.499115e+05,2.434089e+07,0,94,E,FEAR
1.558967e+03,4.448800e+05,2.099200e+07,0,86,E,DISGUST
1.240941e+03,3.861610e+05,2.760741e+07,0,2,LFAU,15
1.340146e+03,4.102744e+05,2.689353e+07,0,92,LFAU,12
1.573188e+03,4.868397e+05,2.606494e+07,0,95,LFAU,14
1.402793e+03,4.475756e+05,2.713375e+07,0,61,LFAU,28
1.315231e+03,3.970294e+05,2.545596e+07,0,83,UFAU,43
1.439985e+03,4.925492e+05,3.449853e+07,0,3,LFAU,22
1.349197e+03,4.602947e+05,3.589180e+07,0,82,LFAU,27
1.304096e+03,3.824628e+05,2.407621e+07,0,0,LFAU,16
1.241281e+03,3.789426e+05,2.700537e+07,0,37,CAU,A26A12lw
1.237995e+03,3.375044e+05,1.536665e+07,0,77,LFAU,28
6.834397e+02,3.497590e+04,4.377288e+05,0,95,LFAU,34
1.292705e+03,3.586530e+05,2.297095e+07,1,24,LFAU,14
1.205131e+03,3.842010e+05,3.012099e+07,0,38,LFAU,28
1.455203e+03,4.903131e+05,3.243266e+07,0,81,LFAU,12
1.313432e+03,4.048306e+05,2.899809e+07,0,12,LFAU,20
1.348902e+03,4.514799e+05,3.152965e+07,0,27,LFAU,26
1.384055e+03,4.379255e+05,2.865344e+07,0,93,LFAU,10
1.209133e+03,3.757647e+05,2.895488e+07,0,44,E,FEAR
9.220142e+02,1.668159e+05,7.790837e+06,0,17,LFAU,22
1.171268e+03,3.499853e+05,2.730178e+07,0,24,E,FEAR
1.292868e+03,4.191923e+05,3.256668e+07,0,91,UFAU,43
1.509852e+03,4.818320e+05,3.334210e+07,0,103,LFAU,27
1.291076e+03,3.855125e+05,2.596229e+07,0,96,CAU,A22A25
1.289202e+03,3.886259e+05,2.607966e+07,0,5,E,DISGUST
1.001932e+03,2.066938e+05,1.164175e+07,0,93,LFAU,22
1.253190e+03,4.075770e+05,3.364940e+07,0,9,LFAU,12L
1.427861e+03,4.658931e+05,2.927433e+07,0,13,LFAU,26
1.201269e+03,4.033951e+05,3.462097e+07,0,38,LFAU,18
1.410664e+03,4.579352e+05,2.878570e+07,0,31,LFAU,15
1.335739e+03,3.912008e+05,2.187024e+07,0,40,LFAU,26
1.348241e+03,3.971721e+05,3.025244e+07,0,99,LFAU,27
1.298020e+03,3.969863e+05,3.036660e+07,0,12,E,SADNESS
1.324941e+03,3.857396e+05,2.431179e+07,0,34,LFAU,24
1.415705e+03,4.518225e+05,3.210350e+07,0,12,LFAU,34
1.566683e+03,5.541312e+05,3.099582e+07,0,23,UFAU,2
1.317272e+03,3.941382e+05,2.661656e+07,0,71,UFAU,43
1.317054e+03,4.511689e+05,3.576345e+07,0,16,E,SURPRISE
1.251023e+03,3.742161e+05,2.566006e+07,0,92,UFAU,2
1.412500e+03,4.473409e+05,2.815818e+07,0,43,UFAU,43
1.448455e+03,4.498508e+05,2.559027e+07,0,90,LFAU,12L
1.342489e+03,3.888361e+05,2.310544e+07,0,26,LFAU,26
1.456248e+03,4.551250e+05,2.844487e+07,0,1,LFAU,15
1.378648e+03,4.421054e+05,3.219609e+07,0,84,LFAU,22
1.331924e+03,4.187997e+05,2.938036e+07,0,37,LFAU,20
1.480164e+03,5.006364e+05,2.799429e+07,0,61,LFAU,9
1.287647e+03,3.879556e+05,2.690663e+07,0,25,CAU,A26A12lw
1.624987e+03,5.136420e+05,2.509586e+07,0,88,E,HAPPY
1.489671e+03,4.638465e+05,2.742925e+07,0,1,LFAU,14
1.311052e+03,4.281912e+05,3.160471e+07,0,55,UFAU,2
1.266764e+03,3.854033e+05,2.672751e+07,0,39,UFAU,44
1.367665e+03,4.362128e+05,3.248275e+07,0,14,LFAU,18
1.189606e+03,3.504452e+05,2.538794e+07,0,32,LFAU,16
1.544507e+03,4.982632e+05,2.527222e+07,0,88,E,DISGUST
1.405979e+03,4.654460e+05,3.148583e+07,0,48,LFAU,28
1.516119e+03,5.298234e+05,3.826646e+07,0,23,LFAU,23
1.269933e+03,3.672541e+05,2.306429e+07,0,83,LFAU,25
1.493711e+03,4.505985e+05,2.258354e+07,0,88,UFAU,4
1.554352e+03,5.078801e+05,2.801244e+07,0,13,LFAU,12
1.400740e+03,3.999950e+05,2.088571e+07,0,1,LFAU,10
1.378976e+03,4.195749e+05,2.745779e+07,0,71,E,HAPPY
1.463771e+03,4.753711e+05,2.953862e+07,0,102,LFAU,20
1.483883e+03,4.806135e+05,2.932941e+07,0,20,UFAU,43
1.436598e+03,4.970984e+05,3.377826e+07,0,82,UFAU,4
1.323640e+03,4.181957e+05,3.056853e+07,0,44,LFAU,17
1.484038e+03,5.022040e+05,3.184021e+07,0,59,LFAU,34
1.309603e+03,3.811781e+05,2.198704e+07,0,25,UFAU,43
1.367173e+03,4.353698e+05,2.573684e+07,0,4,LFAU,28
1.525620e+03,4.904214e+05,2.905373e+07,0,48,LFAU,34
1.278685e+03,3.977165e+05,2.765304e+07,0,44,UFAU,43
1.390769e+03,4.896612e+05,3.695311e+07,0,58,LFAU,28
1.410922e+03,3.420540e+05,2.071854e+07,0,90,LFAU,27
1.374251e+03,3.883588e+05,2.153086e+07,0,29,CAU,A26A12lw
1.624881e+02,1.057365e+03,6.758130e+02,0,73,LFAU,28
1.443334e+03,4.652051e+05,3.020122e+07,0,6,LFAU,12
1.349908e+03,4.260340e+05,3.044905e+07,0,11,LFAU,17
1.282466e+03,3.971045e+05,2.816834e+07,0,83,LFAU,23
1.159612e+03,3.129735e+05,1.956625e+07,0,2,LFAU,12
1.389400e+03,4.537243e+05,3.057392e+07,0,44,LFAU,24
1.565930e+03,4.294450e+05,1.910200e+07,0,86,LFAU,12LW
1.676784e+03,6.533769e+05,4.018091e+07,0,76,UFAU,43
1.344287e+03,4.426081e+05,3.238799e+07,0,33,CAU,A12A15
1.225715e+03,4.017234e+05,3.301525e+07,0,66,CAU,A22A25
6.604994e+02,6.601530e+04,1.634616e+06,0,22,LFAU,18
1.334400e+03,4.338449e+05,3.129738e+07,0,42,UFAU,1
1.338317e+03,4.001718e+05,2.401468e+07,0,25,LFAU,25
1.416203e+03,4.515914e+05,2.536429e+07,0,40,LFAU,17
7.991018e+02,1.304380e+05,4.064262e+06,0,56,E,HAPPY
1.422083e+03,4.926591e+05,3.418204e+07,0,82,LFAU,16
1.420610e+03,4.588413e+05,2.734780e+07,0,4,LFAU,34
1.476506e+03,4.940515e+05,3.145460e+07,0,28,UFAU,4
1.446628e+03,4.675273e+05,2.986728e+07,0,89,LFAU,18
1.324098e+03,4.281917e+05,3.078331e+07,0,35,LFAU,20
1.495820e+03,5.135940e+05,3.340106e+07,0,42,LFAU,12
9.426374e+02,1.737690e+05,8.851638e+06,0,23,LFAU,18
1.469217e+03,4.644993e+05,2.823797e+07,0,8,LFAU,34
1.339777e+03,4.259440e+05,3.041504e+07,0,33,E,DISGUST
1.053714e+03,2.426163e+05,1.533780e+07,0,17,LFAU,18
1.524503e+03,5.082178e+05,3.024009e+07,0,13,UFAU,43
1.216807e+03,3.366586e+05,2.281670e+07,0,32,E,DISGUST
1.508549e+03,4.886082e+05,2.906753e+07,0,28,E,ANGER
1.523600e+03,5.330257e+05,3.664891e+07,0,75,LFAU,34
1.419035e+03,4.612727e+05,2.711088e+07,0,43,LFAU,16
1.283198e+03,4.082679e+05,2.981586e+07,0,81,LFAU,26
1.543186e+03,4.592667e+05,2.292918e+07,0,86,LFAU,15
1.300420e+03,3.940439e+05,2.630810e+07,0,83,LFAU,17
1.609754e+03,6.717663e+05,5.779955e+07,0,67,CAU,A22A25
1.339099e+03,4.217441e+05,2.861844e+07,0,82,UFAU,2
1.349012e+03,4.134974e+05,2.568659e+07,0,83,LFAU,24
1.264939e+03,3.887270e+05,2.963870e+07,0,92,LFAU,26
1.450447e+03,4.504135e+05,2.750993e+07,0,18,LFAU,12L
1.425412e+03,4.800065e+05,3.087937e+07,0,57,UFAU,43
1.367014e+03,4.175574e+05,2.446327e+07,0,0,E,DISGUST
1.276993e+03,4.059407e+05,2.964568e+07,0,54,UFAU,43
1.404710e+03,4.517791e+05,2.981132e+07,0,28,LFAU,25
1.205657e+03,3.811380e+05,3.018450e+07,0,2,UFAU,43
1.326562e+03,3.920990e+05,2.533229e+07,0,46,LFAU,25
1.457829e+03,4.301948e+05,2.327902e+07,0,7,E,ANGER
1.551250e+03,4.770364e+05,2.501870e+07,0,23,LFAU,14
1.480793e+03,4.598595e+05,2.623458e+07,0,72,LFAU,34
1.109828e+03,3.021566e+05,2.202706e+07,0,2,LFAU,26
1.469772e+03,4.605403e+05,2.818896e+07,0,100,CAU,A22A25
1.421469e+03,4.457812e+05,2.726820e+07,0,69,E,HAPPY
1.411257e+03,4.751065e+05,3.384794e+07,0,3,UFAU,1
1.444884e+03,3.994621e+05,1.923585e+07,0,15,E,HAPPY
1.467411e+03,4.156434e+05,2.213750e+07,0,100,LFAU,17
1.496981e+03,4.672226e+05,2.566326e+07,0,14,E,HAPPY
1.322533e+02,3.803004e+02,3.621003e+01,0,13,UFAU,4
1.399199e+03,4.582177e+05,3.227193e+07,0,12,LFAU,28
1.305063e+03,3.742567e+05,2.387873e+07,0,8,LFAU,17
1.378126e+03,4.672833e+05,3.164700e+07,0,37,E,DISGUST
1.265105e+03,3.768153e+05,2.479658e+07,0,94,LFAU,12L
1.462676e+03,4.846760e+05,3.010038e+07,0,82,E,DISGUST
7.816626e+02,1.012579e+05,3.522485e+06,0,28,LFAU,18
1.391321e+03,4.257590e+05,2.652163e+07,0,1,CAU,A26A12lw
1.231452e+03,3.651399e+05,2.615965e+07,0,32,LFAU,12L
1.451401e+03,4.494585e+05,2.723387e+07,0,46,UFAU,43
1.346649e+03,4.329560e+05,3.131793e+07,0,93,LFAU,12L
1.340369e+03,3.712364e+05,2.381521e+07,0,43,LFAU,27
1.328470e+03,4.112072e+05,2.672162e+07,0,44,LFAU,12L
1.237849e+03,1.821772e+05,6.463754e+06,0,23,LFAU,34
1.391472e+03,4.667830e+05,3.214190e+07,0,57,CAU,A22A25
1.357615e+03,4.263368e+05,2.824861e+07,0,25,E,SURPRISE
1.496926e+03,4.710658e+05,2.833326e+07,0,63,LFAU,34
1.402323e+03,4.302274e+05,2.580416e+07,0,72,UFAU,4
3.394432e+02,2.330578e+04,2.681835e+05,0,51,LFAU,27
1.387508e+03,4.389365e+05,2.773263e+07,0,16,LFAU,12LW
9.070885e+02,1.683291e+05,8.701422e+06,0,87,LFAU,18
1.729508e+03,7.146258e+05,4.434216e+07,0,67,UFAU,43
1.507539e+03,4.473667e+05,2.558108e+07,0,104,E,FEAR
1.268710e+03,4.097486e+05,3.087580e+07,0,2,E,SADNESS
1.562648e+03,5.242988e+05,3.301238e+07,0,88,CAU,A26A12lw
1.385562e+03,4.559717e+05,3.043014e+07,0,87,E,DISGUST
1.353447e+03,4.166225e+05,2.773633e+07,1,11,LFAU,20
1.375457e+03,4.785386e+05,3.516287e+07,0,21,LFAU,25
6.932279e+02,3.581666e+04,4.790347e+05,0,17,LFAU,34
1.433377e+03,5.037453e+05,3.210114e+07,0,50,UFAU,2
1.165696e+03,2.962772e+05,1.783253e+07,0,32,E,HAPPY
1.367742e+03,4.752103e+05,3.646817e+07,0,56,UFAU,2
1.305136e+03,4.011428e+05,2.800215e+07,0,22,UFAU,4
1.425145e+03,4.713952e+05,3.284511e+07,0,98,E,SURPRISE
1.336134e+03,4.721048e+05,4.038681e+07,0,17,E,SURPRISE
1.343062e+03,4.167738e+05,2.846976e+07,0,39,LFAU,12
7.291439e+02,7.490569e+04,1.866392e+06,0,90,LFAU,18
1.309203e+01,1.509216e-02,-1.387779e-17,0,76,E,HAPPY
1.456676e+03,4.918996e+05,3.132049e+07,0,18,UFAU,44
1.415322e+03,5.072888e+05,3.983060e+07,0,80,LFAU,27
1.458458e+03,4.571989e+05,2.513580e+07,0,5,LFAU,34
1.235579e+03,3.966280e+05,3.148953e+07,0,9,E,SADNESS
1.270373e+03,3.903158e+05,2.534924e+07,0,8,LFAU,16
1.221113e+03,3.490778e+05,2.411797e+07,0,32,CAU,A26A12lw
1.557610e+03,5.171724e+05,2.985941e+07,0,95,LFAU,16
1.509117e+03,4.624978e+05,2.300597e+07,0,104,LFAU,9
1.405766e+03,4.428983e+05,2.752454e+07,0,15,LFAU,26
1.259313e+03,4.081815e+05,3.009781e+07,0,97,LFAU,24
1.538258e+03,4.519679e+05,2.012743e+07,0,100,LFAU,9
1.207676e+03,3.528542e+05,2.689473e+07,0,24,UFAU,44
1.305024e+03,4.222200e+05,3.161832e+07,0,91,E,SADNESS
1.297466e+03,3.814591e+05,2.271317e+07,0,85,E,DISGUST
9.119651e+02,1.681460e+05,8.264789e+06,0,33,LFAU,18
1.386062e+03,4.785741e+05,3.482997e+07,0,59,LFAU,28
1.309292e+03,3.942748e+05,2.866017e+07,0,91,E,HAPPY
1.404091e+03,4.273849e+05,2.118756e+07,0,40,LFAU,25
1.444535e+03,4.100466e+05,2.326279e+07,0,46,E,HAPPY
1.349372e+03,2.998188e+05,1.534892e+07,0,73,LFAU,34
1.518353e+03,5.013793e+05,2.735847e+07,0,72,LFAU,12
1.388665e+03,4.096397e+05,2.509719e+07,0,0,LFAU,14
9.888296e+02,1.971424e+05,1.111420e+07,0,30,LFAU,22
1.466261e+03,4.335310e+05,2.245264e+07,0,28,LFAU,20
1.499515e+03,4.349593e+05,2.172384e+07,0,15,LFAU,14
1.372464e+03,3.960038e+05,2.336218e+07,0,102,LFAU,15
1.400723e+03,4.933365e+05,4.442783e+07,0,87,E,SURPRISE
1.270820e+03,3.843235e+05,2.601757e+07,0,94,LFAU,9
1.394724e+03,4.163718e+05,2.552906e+07,0,11,E,DISGUST
1.397253e+03,4.703960e+05,3.391202e+07,0,25,LFAU,18
1.325182e+03,4.438657e+05,3.318239e+07,0,17,LFAU,28
1.545698e+03,4.765435e+05,2.455749e+07,0,101,LFAU,9
1.537151e+03,5.552068e+05,3.562988e+07,0,14,LFAU,12LW
1.476301e+03,4.819427e+05,3.125712e+07,0,49,UFAU,2
9.819054e+02,1.648581e+05,7.291885e+06,0,13,LFAU,18
1.222941e+03,3.865908e+05,3.008050e+07,0,53,UFAU,2
1.224403e+03,3.836183e+05,2.940899e+07,0,97,LFAU,12LW
1.191666e+03,3.423636e+05,2.349781e+07,0,2,LFAU,12L
1.411559e+03,4.585885e+05,2.766954e+07,0,14,LFAU,10
1.290316e+03,4.079740e+05,3.138686e+07,0,84,E,SURPRISE
1.498745e+03,5.242371e+05,3.457090e+07,0,21,LFAU,12L
1.387782e+03,4.456098e+05,2.885764e+07,0,0,UFAU,2
1.367914e+03,3.239689e+05,1.833276e+07,0,40,LFAU,27
1.400781e+03,4.475919e+05,2.971529e+07,0,42,LFAU,14
1.295351e+03,4.105138e+05,2.970954e+07,0,10,LFAU,24
1.486371e+03,5.013218e+05,3.165812e+07,0,74,UFAU,43
1.496350e+03,4.756178e+05,2.727427e+07,0,7,LFAU,12L
1.450004e+03,5.042273e+05,3.339715e+07,0,16,LFAU,28
1.167909e+03,3.526551e+05,2.774470e+07,0,64,UFAU,2
1.553343e+03,5.183635e+05,2.889568e+07,0,13,LFAU,16
1.367108e+03,4.038329e+05,2.281088e+07,0,18,E,DISGUST
1.443395e+03,4.800159e+05,3.431300e+07,0,43,LFAU,22
1.290608e+03,3.798825e+05,2.720816e+07,0,12,UFAU,43
1.370417e+03,4.494244e+05,3.053614e+07,0,8,E,DISGUST
1.445251e+03,4.699804e+05,2.925635e+07,0,1,UFAU,44
1.546346e+03,5.225315e+05,2.822775e+07,0,31,LFAU,12
1.473441e+03,4.944289e+05,3.001985e+07,0,103,LFAU,25
1.417493e+03,4.746083e+05,3.396489e+07,0,37,LFAU,12
1.457192e+03,4.599053e+05,2.511001e+07,0,89,LFAU,15
1.341687e+03,4.084320e+05,2.609289e+07,0,29,LFAU,26
1.314022e+03,4.014161e+05,2.618708e+07,0,33,E,SADNESS
1.443731e+03,4.802183e+05,3.165208e+07,0,99,LFAU,24
1.299056e+03,4.035333e+05,2.584724e+07,0,44,LFAU,10
1.396174e+03,4.464714e+05,2.915543e+07,0,45,LFAU,15
7.349736e+02,9.452239e+04,3.159416e+06,0,5,LFAU,18
9.733300e+02,1.995272e+05,1.114763e+07,0,6,LFAU,22
1.254864e+03,3.866872e+05,3.058989e+07,0,24,UFAU,2
1.303727e+03,4.283583e+05,3.152833e+07,0,78,E,HAPPY
1.259320e+03,3.919973e+05,2.931990e+07,0,85,E,SURPRISE
1.307271e+03,4.175603e+05,3.116058e+07,0,78,LFAU,12
1.356837e+03,4.123919e+05,2.676074e+07,0,16,CAU,A12A15
1.427769e+03,4.113471e+05,2.284643e+07,0,15,UFAU,43
1.325188e+03,4.317604e+05,3.083275e+07,0,35,LFAU,25
1.425991e+03,4.239131e+05,2.563577e+07,0,46,UFAU,1
1.246375e+03,3.799376e+05,2.644672e+07,0,5,UFAU,43
1.323179e+03,3.926408e+05,2.584339e+07,0,96,LFAU,23
1.373271e+03,4.398831e+05,2.894348e+07,0,99,UFAU,2
1.466308e+03,4.626749e+05,2.640452e+07,0,25,LFAU,12
1.436543e+03,4.125044e+05,2.190640e+07,0,104,LFAU,16
1.593677e+03,5.965390e+05,4.063995e+07,0,70,LFAU,12
1.262413e+03,3.963673e+05,2.978624e+07,0,93,UFAU,43
1.373423e+03,4.225342e+05,2.602441e+07,0,41,LFAU,20
1.251288e+03,3.937753e+05,3.080947e+07,0,6,E,SURPRISE
1.365257e+03,4.530348e+05,3.121765e+07,0,82,LFAU,15
1.242681e+03,3.783575e+05,2.588524e+07,0,17,UFAU,2
1.368480e+03,4.302305e+05,2.809560e+07,0,3,LFAU,20
1.295463e+03,4.041423e+05,2.756406e+07,0,66,LFAU,9
1.451987e+03,4.833720e+05,2.959552e+07,0,4,LFAU,12
1.351862e+03,4.557541e+05,3.508169e+07,0,42,E,SADNESS
1.282750e+03,4.098533e+05,3.063044e+07,0,37,UFAU,4
1.333117e+03,4.368359e+05,3.491152e+07,0,45,CAU,A22A25
1.160891e+03,3.649554e+05,3.013740e+07,0,64,UFAU,4
6.276021e+02,2.830285e+04,2.245392e+05,0,80,LFAU,34
1.385612e+03,4.296127e+05,2.659528e+07,0,44,LFAU,14
1.369122e+03,4.339655e+05,3.025620e+07,0,1,LFAU,27
1.330439e+03,4.112691e+05,2.785106e+07,0,34,E,ANGER
7.792245e+00,1.086265e-01,8.526102e-06,0,98,LFAU,9
1.353309e+03,4.461641e+05,3.402115e+07,0,87,LFAU,23
1.303884e+03,3.882144e+05,2.542276e+07,0,3,LFAU,26
1.385534e+03,4.294585e+05,2.673594e+07,0,42,E,DISGUST
1.421349e+03,4.755855e+05,3.273212e+07,0,8,LFAU,23
1.371279e+03,4.830502e+05,3.720338e+07,0,17,UFAU,44
1.239754e+03,3.800778e+05,2.759105e+07,0,14,E,ANGER
1.559784e+03,4.712656e+05,2.480408e+07,0,104,LFAU,12
1.414141e+03,4.572433e+05,3.309827e+07,0,103,CAU,A22A25
1.469078e+03,4.462554e+05,2.295056e+07,0,104,LFAU,24
1.432762e+03,4.578301e+05,2.635888e+07,0,21,LFAU,20
