1.104747e+03,2.309872e+05,1.235903e-01,6.149325e-03,-1.619100e-04,-2.931764e+00,-1.646058e-04,9.039061e+02,4.660472e+05,2.621082e-01,2.877489e-02,-2.459923e-03,-1.941689e+01,-2.653886e-03,4.243222e+02,4.208334e+04,1.261365e-02,8.040567e-05,-7.098609e-08,-1.177290e-02,-6.306198e-08,0,91,UFAU,44
1.441984e+03,6.402813e+05,1.665553e-01,1.618803e-02,-7.588097e-04,-1.224778e+01,-7.761941e-04,1.199100e+03,1.103075e+06,1.191565e-01,1.345909e-02,-5.389863e-04,-1.413542e+01,-4.256167e-04,3.989243e+02,6.030208e+04,8.528355e-04,8.100609e-06,-3.125179e-10,-5.621283e-04,5.003279e-10,0,49,E,HAPPY
1.327420e+03,4.511721e+05,1.415177e-01,1.391758e-02,1.248748e-04,-1.790473e+00,2.665682e-04,1.117986e+03,7.854944e+05,2.814761e-01,3.669750e-02,-3.528356e-03,-3.110030e+01,-1.957363e-03,4.482786e+02,7.607212e+04,3.835585e-03,2.053394e-04,-1.304888e-07,-2.024411e-02,-2.400818e-07,0,45,CAU,A12A15
1.264062e+03,3.745172e+05,1.026846e-01,6.863402e-03,-6.015517e-05,-2.465195e+00,-4.511829e-05,1.043566e+03,6.946525e+05,2.534168e-01,3.216625e-02,-2.833612e-03,-2.634997e+01,-2.263742e-03,4.322692e+02,5.277826e+04,8.723356e-03,1.836771e-04,-3.149958e-08,-4.113377e-02,2.205603e-07,0,87,LFAU,28
1.301681e+03,2.763372e+05,1.266323e-01,9.486565e-03,-3.108235e-04,-4.815895e+00,-3.205793e-04,1.039088e+03,6.213992e+05,2.353127e-01,2.768855e-02,-2.212647e-03,-2.166838e+01,-2.079061e-03,5.134168e+02,1.098161e+05,4.713851e-03,1.915707e-04,-1.401085e-07,2.676087e-03,-3.472525e-08,0,19,LFAU,28
1.327174e+03,4.522582e+05,7.165959e-02,6.965967e-03,1.317329e-04,1.476997e+00,1.780241e-04,1.129299e+03,7.815333e+05,2.566469e-01,3.874674e-02,-3.771624e-03,-3.368271e+01,-2.104357e-03,4.568587e+02,8.116746e+04,9.916114e-03,9.274693e-04,-9.327421e-07,-2.303096e-01,2.786754e-06,0,65,LFAU,34
1.285527e+03,3.947352e+05,1.203163e-01,8.731904e-03,-1.914068e-04,-4.501696e+00,-1.871244e-04,1.048860e+03,7.558799e+05,2.496939e-01,3.025909e-02,-2.630074e-03,-2.630713e+01,-2.115744e-03,4.205808e+02,6.034473e+04,7.243006e-03,2.111205e-04,5.740789e-08,-4.465979e-02,1.965168e-07,0,41,UFAU,43
1.146410e+03,2.859763e+05,1.414827e-01,1.213557e-02,-2.250450e-04,-4.398200e+00,-1.871427e-04,9.521888e+02,5.352474e+05,2.491982e-01,2.692858e-02,-2.109741e-03,-1.911647e+01,-1.524796e-03,4.174297e+02,3.772191e+04,6.748869e-03,1.982177e-05,-1.053718e-09,2.292981e-03,7.325411e-09,0,10,LFAU,20
1.291107e+03,3.675794e+05,1.509826e-01,8.672284e-03,-3.092374e-04,-5.020554e+00,-3.277482e-04,1.050507e+03,7.082624e+05,2.149130e-01,2.430934e-02,-1.754228e-03,-2.045350e+01,-1.563355e-03,4.495626e+02,7.386055e+04,5.801655e-03,5.357951e-04,1.870406e-07,8.738047e-02,1.141124e-06,0,81,LFAU,12R
1.074290e+03,2.227367e+05,1.447397e-01,6.583578e-03,-1.842234e-04,-2.869356e+00,-1.900811e-04,9.054633e+02,4.152400e+05,3.498260e-01,4.117328e-02,-4.791420e-03,-2.610836e+01,-4.119895e-03,4.341732e+02,3.690602e+04,1.763489e-02,3.891750e-05,-2.124516e-08,2.551868e-03,2.136207e-08,0,94,CAU,A22A25
1.323269e+03,4.646183e+05,1.653076e-01,1.402791e-02,-3.553015e-04,-6.840386e+00,-3.170735e-04,1.100847e+03,8.426312e+05,2.931073e-01,3.850061e-02,-4.082834e-03,-3.531239e+01,-2.841457e-03,4.193219e+02,6.039180e+04,3.301781e-03,3.782371e-04,-2.808159e-07,-9.202561e-02,3.086185e-07,0,28,E,SADNESS
1.252002e+03,4.802048e+05,1.671492e-01,1.200180e-02,-5.340558e-04,-8.258661e+00,-5.502670e-04,1.053609e+03,7.954881e+05,2.273196e-01,2.282769e-02,-1.643611e-03,-2.035550e+01,-1.547335e-03,3.607576e+02,4.018128e+04,5.006227e-03,2.328351e-05,-5.712817e-09,-1.408566e-04,5.175197e-09,0,96,LFAU,14
1.267711e+03,3.836879e+05,1.809092e-01,1.968405e-02,-9.935096e-04,-1.100327e+01,-1.012593e-03,1.040643e+03,7.279311e+05,1.934494e-01,2.304207e-02,-1.537724e-03,-1.965923e+01,-1.145413e-03,4.212924e+02,5.189430e+04,1.761504e-03,1.825205e-04,7.424748e-08,4.858038e-03,-7.153535e-08,0,12,E,DISGUST
1.262679e+03,3.433798e+05,9.605981e-02,8.813159e-03,7.067082e-05,-9.652483e-01,1.402807e-04,1.037945e+03,6.617636e+05,2.560927e-01,3.547356e-02,-3.085807e-03,-2.706931e+01,-1.982180e-03,4.520196e+02,8.422199e+04,5.282513e-03,1.466768e-04,-1.197109e-07,-3.968442e-02,-2.024901e-09,0,65,LFAU,9
1.178324e+03,3.798006e+05,2.067003e-01,1.619921e-02,2.114447e-04,-2.332539e+00,4.357244e-04,9.879344e+02,6.723192e+05,3.085046e-01,3.254751e-02,-2.911809e-03,-2.510699e+01,-1.449941e-03,3.717169e+02,3.629670e+04,1.077408e-02,2.063469e-04,2.439495e-07,3.559537e-02,2.122442e-07,0,83,CAU,A26A12lw
1.233510e+03,3.547344e+05,1.121192e-01,1.404306e-02,6.699296e-05,-2.355813e+00,1.460662e-04,1.004795e+03,6.781453e+05,2.359127e-01,3.061101e-02,-2.013234e-03,-2.173221e+01,-1.331303e-03,4.110674e+02,5.852781e+04,4.200702e-03,1.589175e-04,1.101914e-07,7.950904e-03,-7.011991e-08,0,41,LFAU,25
1.077887e+03,3.888884e+05,2.086073e-01,2.618318e-02,-9.527266e-04,-1.120368e+01,-8.406085e-04,9.681858e+02,5.415643e+05,2.976816e-01,2.693526e-02,-2.135750e-03,-1.841554e+01,-1.389417e-03,3.450031e+02,1.296138e+04,6.689593e-03,9.882003e-04,7.154700e-07,6.461451e-02,2.474430e-06,0,24,E,HAPPY
1.052674e+03,4.651201e+05,3.965597e-02,2.349767e-03,-3.406519e-06,-9.078724e-01,-2.210951e-06,1.004593e+03,5.348175e+05,4.478036e-01,4.254315e-02,-5.863373e-03,-3.110120e+01,-5.218882e-03,3.226955e+02,8.484681e+03,8.681122e-03,1.021804e-05,2.018809e-09,-9.351776e-04,1.313572e-10,0,77,LFAU,27
1.226386e+03,3.522345e+05,1.280244e-01,1.509076e-02,-4.241643e-04,-7.221162e+00,-4.098921e-04,1.034872e+03,6.323768e+05,2.307896e-01,3.164992e-02,-2.704967e-03,-2.516654e+01,-1.979944e-03,4.414029e+02,4.036151e+04,1.498183e-03,6.319168e-04,5.704719e-07,-4.903932e-02,1.444940e-07,0,63,CAU,A22A25
1.093131e+03,2.441055e+05,7.229567e-02,1.240265e-02,5.408508e-05,-1.325172e+00,1.228381e-04,9.249925e+02,4.353259e+05,1.949861e-01,3.008755e-02,-1.420462e-03,-1.477185e+01,-1.005944e-03,4.338489e+02,3.422993e+04,3.680206e-03,7.538221e-04,3.622836e-07,9.280606e-02,-1.237576e-06,0,36,LFAU,20
1.241850e+03,3.097752e+05,1.188682e-01,1.436431e-02,-4.911457e-04,-7.019682e+00,-4.981839e-04,9.960578e+02,6.425217e+05,1.676016e-01,1.907886e-02,-9.981948e-04,-1.454445e+01,-8.639699e-04,4.402935e+02,6.346155e+04,3.334152e-03,4.646978e-04,-4.680090e-07,1.165271e-01,-2.212472e-07,0,99,LFAU,25
1.144928e+03,3.073765e+05,1.213580e-01,1.585110e-02,-5.397755e-04,-7.586872e+00,-5.411463e-04,9.590050e+02,5.549994e+05,1.526944e-01,1.695466e-02,-8.479318e-04,-1.250304e+01,-6.278414e-04,4.046607e+02,3.555348e+04,1.705916e-03,4.014993e-04,-2.207991e-07,6.277308e-02,-1.535755e-07,0,12,E,FEAR
1.294478e+03,4.694332e+05,1.843850e-01,1.293582e-02,-6.273511e-04,-8.841358e+00,-6.655590e-04,1.077026e+03,8.190506e+05,1.951777e-01,2.138414e-02,-1.381480e-03,-1.934405e+01,-1.238562e-03,3.931155e+02,4.788420e+04,3.465697e-03,9.483214e-05,4.986361e-08,1.893121e-02,2.567485e-08,0,102,LFAU,12L
1.383991e+03,4.875273e+05,1.585731e-01,1.110356e-02,-3.803184e-04,-6.896345e+00,-3.844013e-04,1.122557e+03,9.218175e+05,2.408526e-01,2.803269e-02,-2.261958e-03,-2.661971e+01,-2.004148e-03,4.246031e+02,7.378726e+04,4.468414e-03,6.143615e-05,2.098862e-08,1.167550e-02,-2.439141e-08,0,104,UFAU,2
1.062497e+03,5.630689e+05,2.641753e-02,1.804729e-03,-4.427652e-06,-9.813795e-01,-4.407004e-06,1.027469e+03,6.241685e+05,4.408882e-01,3.981351e-02,-4.876229e-03,-3.023881e+01,-4.302702e-03,2.779081e+02,1.117737e+04,6.370722e-03,9.650361e-05,-5.682332e-09,1.011957e-02,2.265557e-08,0,39,LFAU,27
1.141810e+03,1.983224e+05,1.408980e-01,8.857668e-03,-2.552953e-04,-3.610516e+00,-2.564470e-04,9.144252e+02,4.567105e+05,1.914136e-01,1.730198e-02,-9.938355e-04,-1.167809e+01,-8.563556e-04,4.691055e+02,5.205043e+04,1.104321e-02,4.995898e-04,-2.003235e-07,-1.127804e-01,-1.434777e-06,0,9,LFAU,20
1.347543e+03,5.059145e+05,2.213936e-01,1.572084e-02,-6.502514e-04,-8.971406e+00,-6.277335e-04,1.122932e+03,8.799314e+05,2.248301e-01,2.695827e-02,-1.968452e-03,-2.426043e+01,-1.447844e-03,4.118881e+02,5.357445e+04,3.467355e-03,3.521801e-04,3.890448e-07,8.140360e-02,2.251378e-07,0,45,LFAU,12
1.438605e+03,1.123882e+06,2.469522e-02,6.500714e-04,-1.078957e-06,-4.090309e-01,-3.851278e-07,1.320775e+03,1.397504e+06,4.009022e-01,4.367136e-02,-4.864272e-03,-4.697725e+01,-4.734842e-03,2.608728e+02,1.545851e+04,4.333027e-03,1.902893e-04,3.399538e-08,1.222921e-02,-2.831165e-08,0,89,LFAU,27
1.100714e+03,2.337745e+05,9.858351e-02,1.658687e-02,1.441334e-05,-2.259691e+00,2.003286e-04,9.363016e+02,4.182579e+05,2.105573e-01,3.332215e-02,-1.868381e-03,-1.646582e+01,-1.022891e-03,4.539997e+02,3.640643e+04,3.470023e-03,9.297958e-04,6.536264e-07,1.147741e-01,-1.612513e-06,0,36,E,SURPRISE
1.170539e+03,2.050306e+05,8.627564e-02,6.355217e-03,6.968858e-05,8.688181e-03,1.010137e-04,9.250107e+02,4.885549e+05,2.104863e-01,2.557278e-02,-1.714074e-03,-1.686491e+01,-1.126696e-03,4.745159e+02,6.088334e+04,8.379236e-03,1.099552e-04,-7.922458e-08,-4.079907e-03,-6.768613e-08,0,58,UFAU,43
1.286221e+03,2.938469e+05,1.188718e-01,1.225250e-02,-2.925543e-04,-5.175942e+00,-2.780692e-04,1.044137e+03,6.193293e+05,2.191674e-01,3.012172e-02,-2.402175e-03,-2.340633e+01,-1.856401e-03,5.020963e+02,7.863953e+04,2.009207e-03,4.444344e-04,2.407083e-07,-6.516758e-02,2.690815e-07,0,79,CAU,A22A25
1.370485e+03,4.630948e+05,1.333242e-01,1.056835e-02,-1.314103e-04,-4.437708e+00,-9.759641e-05,1.125187e+03,8.638825e+05,2.707109e-01,3.626234e-02,-3.489167e-03,-3.307345e+01,-2.623846e-03,4.446979e+02,7.957574e+04,3.386382e-03,2.701402e-04,-2.582506e-07,-5.782259e-02,-8.253815e-08,0,18,LFAU,24
1.414865e+03,4.919630e+05,1.081462e-01,6.414646e-03,-1.606429e-04,-4.394098e+00,-1.648869e-04,1.131179e+03,9.752164e+05,1.816096e-01,2.165435e-02,-1.354125e-03,-2.134544e+01,-1.224547e-03,4.299468e+02,8.056633e+04,3.844156e-03,2.192525e-04,-1.241353e-07,-3.475426e-03,-8.743814e-08,0,70,LFAU,34
1.215761e+03,3.326374e+05,1.323178e-01,1.578152e-02,-3.893491e-04,-6.634291e+00,-3.541692e-04,9.944320e+02,6.463454e+05,2.062884e-01,2.448064e-02,-1.665637e-03,-1.922189e+01,-1.162272e-03,4.177468e+02,5.639585e+04,3.358194e-03,2.922348e-04,-1.268265e-07,6.454663e-02,-2.615188e-07,0,7,LFAU,26
9.358825e+02,2.877072e+05,4.606031e-02,3.418597e-03,-2.412774e-05,-1.406549e+00,-2.331789e-05,9.168062e+02,3.091772e+05,4.924203e-01,4.850825e-02,-7.488082e-03,-2.696683e+01,-6.798519e-03,3.804531e+02,1.431625e+03,1.827313e-02,7.446915e-04,-2.734847e-06,1.670701e-02,3.126030e-07,0,9,LFAU,27
1.243149e+03,4.861202e+05,8.952665e-02,8.044880e-03,-2.051463e-04,-5.459063e+00,-2.106080e-04,1.058173e+03,7.790266e+05,1.921856e-01,2.369417e-02,-1.593565e-03,-2.087632e+01,-1.494250e-03,3.609748e+02,3.502080e+04,3.427286e-03,5.017811e-04,-3.051357e-07,-9.360846e-02,-3.832148e-08,0,87,LFAU,34
1.335253e+03,4.134935e+05,9.767981e-02,1.435455e-02,-1.314334e-04,-4.419003e+00,-7.958111e-05,1.060756e+03,8.349899e+05,1.359140e-01,1.812884e-02,-4.827372e-04,-1.164038e+01,-3.188975e-04,4.218867e+02,8.523246e+04,1.309038e-03,2.345698e-04,-9.454401e-08,6.785527e-02,-8.332246e-08,0,27,LFAU,16
1.175194e+03,2.825533e+05,1.037718e-01,1.493017e-02,-2.162293e-04,-4.478499e+00,-1.508378e-04,9.837754e+02,5.299893e+05,2.300020e-01,3.209652e-02,-2.704245e-03,-2.302020e+01,-1.744902e-03,4.537416e+02,4.319279e+04,3.624256e-03,1.428329e-03,3.245303e-06,3.082288e-02,-5.872570e-07,0,12,LFAU,22
1.469554e+03,7.263897e+05,1.419398e-01,1.171291e-02,-3.910801e-04,-9.142759e+00,-3.944518e-04,1.261063e+03,1.125746e+06,2.823233e-01,3.729884e-02,-3.671785e-03,-3.886396e+01,-3.483656e-03,4.089266e+02,6.704906e+04,1.833076e-03,2.276679e-04,-1.283561e-07,-5.853930e-02,6.695899e-08,0,95,LFAU,12L
1.216114e+03,3.435974e+05,1.062199e-01,9.777674e-03,4.682855e-05,-1.158536e+00,1.248902e-04,1.009391e+03,6.252733e+05,2.400508e-01,3.212842e-02,-2.341037e-03,-2.223377e+01,-1.535178e-03,4.256259e+02,4.851289e+04,5.704282e-03,2.091407e-04,-1.040152e-07,-4.594705e-02,1.974731e-07,0,93,LFAU,12R
9.755989e+02,1.625264e+05,1.022241e-01,4.482173e-03,-4.935891e-05,-1.224325e+00,-4.634302e-05,8.494998e+02,2.786481e+05,2.713029e-01,2.053420e-02,-1.450112e-03,-1.054673e+01,-1.305219e-03,4.480505e+02,2.265177e+04,2.530933e-02,3.845648e-04,1.189318e-06,-1.150669e-02,-3.224560e-07,0,9,LFAU,26
1.359442e+03,6.252160e+05,2.093018e-01,5.153341e-03,-1.188906e-04,-3.396764e+00,-1.170376e-04,1.156805e+03,9.871093e+05,1.908882e-01,1.824375e-02,-9.880935e-04,-1.728234e+01,-8.710687e-04,3.660994e+02,4.701075e+04,8.712300e-03,2.840826e-03,1.118045e-05,4.340777e-01,8.237323e-06,0,96,E,HAPPY
1.165780e+03,2.695485e+05,1.260150e-01,8.432436e-03,-2.747470e-04,-4.377466e+00,-2.800931e-04,9.590521e+02,5.268300e+05,2.488338e-01,2.855722e-02,-2.406788e-03,-2.072703e+01,-2.373823e-03,4.400062e+02,4.438405e+04,7.142526e-03,1.350311e-05,4.140533e-09,-1.167941e-03,5.739496e-10,0,5,LFAU,23
1.033985e+03,1.531135e+05,8.771561e-02,7.533954e-03,4.924251e-05,-5.803253e-01,1.028181e-04,8.469367e+02,3.348447e+05,2.656595e-01,3.371756e-02,-2.731319e-03,-1.758827e+01,-1.920788e-03,4.556875e+02,4.200822e+04,1.477376e-02,1.758956e-04,-7.852841e-09,2.871719e-02,-3.005129e-07,0,38,UFAU,4
1.236392e+03,3.222171e+05,5.790517e-02,6.138665e-03,4.675774e-05,-2.732945e-01,7.781480e-05,1.019685e+03,6.287300e+05,2.172337e-01,2.937461e-02,-2.283578e-03,-2.293216e+01,-1.473404e-03,4.524653e+02,6.747209e+04,8.934483e-03,5.557401e-04,1.228057e-06,1.807125e-03,8.359723e-08,0,42,UFAU,4
1.112408e+03,3.676846e+05,9.526428e-02,8.675240e-03,-1.746414e-04,-4.368951e+00,-1.736839e-04,9.797592e+02,5.467815e+05,3.475967e-01,4.363419e-02,-5.285029e-03,-3.201907e+01,-4.841780e-03,3.736445e+02,2.246881e+04,9.773768e-03,6.154266e-04,7.525495e-07,6.118883e-02,-1.234770e-06,0,24,E,ANGER
1.275192e+03,3.321403e+05,7.013382e-02,4.689841e-03,-1.308232e-05,-1.361319e+00,-5.124120e-06,1.045609e+03,6.512997e+05,2.368796e-01,3.238589e-02,-2.786317e-03,-2.581030e+01,-2.290981e-03,4.695971e+02,6.639586e+04,5.642521e-03,4.962544e-04,-4.570287e-07,-1.256781e-01,6.303805e-07,0,45,LFAU,17
1.362923e+03,4.835824e+05,1.197266e-01,7.856960e-03,-5.126320e-05,-2.890449e+00,-2.430992e-05,1.126247e+03,8.777778e+05,2.685558e-01,3.500437e-02,-3.334989e-03,-3.243910e+01,-2.499546e-03,4.310899e+02,6.660812e+04,3.916679e-03,4.698327e-04,-4.506593e-07,-4.511411e-02,-4.897750e-07,0,18,LFAU,15
1.360756e+03,4.919212e+05,1.781107e-01,1.246434e-02,-3.907510e-04,-6.720437e+00,-3.736418e-04,1.115220e+03,9.054050e+05,2.403251e-01,2.801960e-02,-2.274715e-03,-2.646270e+01,-1.690029e-03,4.148435e+02,6.656373e+04,3.561346e-03,2.078581e-04,1.462993e-07,4.490174e-02,-8.271638e-08,0,1,E,ANGER
1.149035e+03,2.093474e+05,8.142873e-02,2.613416e-03,-2.181069e-05,-9.092591e-01,-2.160898e-05,9.327662e+02,4.537217e+05,2.299850e-01,3.118922e-02,-2.638593e-03,-2.098876e+01,-2.431060e-03,4.758605e+02,5.200168e+04,1.024175e-02,4.009100e-04,-7.142816e-07,-4.221534e-02,-4.461229e-07,0,56,CAU,A22A25
1.253720e+03,3.800981e+05,1.549813e-01,9.601294e-03,-1.427787e-04,-4.020614e+00,-1.126373e-04,1.027229e+03,7.199215e+05,2.374614e-01,2.443997e-02,-1.792231e-03,-2.033701e+01,-1.299357e-03,4.111607e+02,5.157935e+04,8.069037e-03,2.670543e-04,-1.732548e-07,9.218373e-03,3.652376e-07,0,83,LFAU,12L
1.213372e+03,2.667023e+05,1.322465e-01,1.575195e-02,-6.067157e-04,-7.229231e+00,-6.167008e-04,9.749053e+02,5.728897e+05,1.471163e-01,1.666331e-02,-8.128881e-04,-1.250318e+01,-6.510500e-04,4.592998e+02,5.704804e+04,1.706103e-03,2.432799e-04,-1.525754e-07,5.764715e-02,-4.408950e-08,0,45,LFAU,26
1.249718e+03,2.918661e+05,1.087212e-01,1.223599e-02,1.171523e-04,-1.051176e+00,2.247481e-04,1.013322e+03,6.146498e+05,2.457931e-01,3.304002e-02,-2.783708e-03,-2.478701e+01,-1.546395e-03,4.742412e+02,5.871775e+04,6.643753e-03,6.011362e-04,5.530466e-07,-1.159215e-01,7.902472e-07,0,12,LFAU,9
1.192363e+03,3.235705e+05,1.383633e-01,1.633623e-02,-3.994872e-05,-3.856322e+00,5.169056e-05,9.788941e+02,6.128501e+05,2.640536e-01,3.670755e-02,-3.068666e-03,-2.601696e+01,-2.095218e-03,4.109374e+02,5.212458e+04,5.670736e-03,4.976367e-04,8.343169e-07,-1.763143e-02,-6.111452e-09,0,22,LFAU,16
1.156615e+03,2.670109e+05,6.059546e-02,1.778423e-03,-1.570612e-05,-8.453737e-01,-1.590515e-05,9.624640e+02,5.053332e+05,2.365707e-01,3.114125e-02,-2.652921e-03,-2.203760e+01,-2.593122e-03,4.457470e+02,4.310752e+04,9.479186e-03,3.091288e-04,-5.278679e-07,-5.260593e-02,5.679970e-08,0,93,CAU,A26A12lw
1.032907e+03,2.657618e+05,7.729057e-02,1.022416e-02,-6.163128e-05,-3.137921e+00,-5.089271e-05,9.127225e+02,4.049376e+05,2.950584e-01,3.505448e-02,-3.476213e-03,-2.185020e+01,-2.797287e-03,3.972016e+02,1.487966e+04,5.078124e-03,5.816141e-04,2.370738e-07,4.512413e-02,-7.449983e-07,0,44,LFAU,27
1.371236e+03,5.462695e+05,1.514204e-01,1.125669e-02,-3.499329e-04,-7.132376e+00,-3.482685e-04,1.131748e+03,9.587796e+05,2.008585e-01,2.320505e-02,-1.468801e-03,-2.175909e+01,-1.242152e-03,3.926475e+02,5.777818e+04,2.808676e-03,1.037094e-04,2.660445e-08,1.575434e-02,-4.522733e-08,0,41,LFAU,14
1.227276e+03,3.956717e+05,1.221369e-01,1.126991e-02,-2.133386e-04,-4.994496e+00,-1.873994e-04,1.040628e+03,6.705656e+05,3.013811e-01,3.950020e-02,-4.260582e-03,-3.207664e+01,-3.295572e-03,4.117053e+02,4.125459e+04,4.520253e-03,4.281662e-04,3.417109e-07,-5.461573e-02,3.883819e-07,0,0,LFAU,18
1.386060e+03,4.737984e+05,1.421058e-01,1.548487e-02,-6.437808e-04,-9.727615e+00,-6.598681e-04,1.104472e+03,9.388021e+05,1.559296e-01,1.940238e-02,-1.002443e-03,-1.807993e+01,-8.846983e-04,4.172049e+02,8.911447e+04,8.660467e-04,1.180011e-04,3.705748e-08,2.604951e-03,-1.116095e-08,0,23,E,ANGER
1.275813e+03,7.363486e+05,6.378826e-02,4.421799e-03,-7.237750e-05,-3.757950e+00,-7.310468e-05,1.168226e+03,9.322458e+05,3.711972e-01,4.009598e-02,-4.888695e-03,-3.869967e+01,-4.810676e-03,3.103028e+02,1.555791e+04,3.931035e-03,1.369829e-04,-9.948141e-08,-9.500116e-03,3.829364e-09,0,26,LFAU,27
1.365513e+03,4.931800e+05,1.510965e-01,6.089895e-03,-1.283362e-04,-3.555124e+00,-1.276386e-04,1.117805e+03,9.047703e+05,2.813633e-01,3.350675e-02,-3.239589e-03,-3.179891e+01,-2.892271e-03,4.157580e+02,6.445506e+04,7.367329e-03,6.933985e-04,1.316473e-06,1.501963e-01,-7.978513e-07,0,88,LFAU,26
1.388853e+03,6.633787e+05,1.782787e-01,1.431904e-02,-7.210396e-04,-1.164284e+01,-7.223789e-04,1.167490e+03,1.073370e+06,2.591923e-01,3.141020e-02,-2.803901e-03,-3.237757e+01,-2.742660e-03,3.530181e+02,5.720634e+04,2.321030e-03,5.942373e-05,-1.914405e-08,-6.739899e-03,-1.424585e-08,0,26,UFAU,1
1.192995e+03,2.487007e+05,1.307506e-01,1.675187e-02,-1.606822e-04,-3.689594e+00,-4.273161e-05,9.659707e+02,5.241933e+05,1.599452e-01,2.193815e-02,-8.683696e-04,-1.245790e+01,-4.667562e-04,4.696593e+02,5.340298e+04,1.427639e-03,9.527455e-05,2.498367e-08,1.977144e-03,-2.368291e-08,0,41,CAU,A22A25
1.353720e+03,2.022922e+05,9.671119e-02,8.478546e-03,-1.026107e-04,-2.351578e+00,-7.767410e-05,1.019686e+03,6.135826e+05,1.570308e-01,1.930731e-02,-8.355732e-04,-1.294506e+01,-6.375047e-04,5.704522e+02,1.283837e+05,5.682665e-03,4.069388e-05,2.095891e-09,3.523280e-03,2.348791e-08,0,19,E,DISGUST
1.351553e+03,5.318901e+05,1.973922e-01,5.680501e-03,-1.695033e-04,-3.996849e+00,-1.823389e-04,1.132269e+03,8.998054e+05,2.205702e-01,2.145566e-02,-1.463744e-03,-2.027701e+01,-1.442549e-03,4.030297e+02,5.138637e+04,8.716454e-03,1.855001e-03,5.908923e-06,3.315702e-01,4.062306e-06,0,84,E,HAPPY
1.024532e+03,1.247882e+05,7.454802e-02,1.290723e-02,3.102703e-05,-9.652476e-01,1.032399e-04,8.412090e+02,2.833076e+05,2.065193e-01,3.341059e-02,-2.389296e-03,-1.575990e+01,-1.546285e-03,4.923568e+02,6.592285e+04,5.988238e-03,1.329490e-03,5.924074e-07,2.906179e-01,-4.194601e-06,0,97,LFAU,28
1.097789e+03,1.892217e+05,1.204547e-01,1.033281e-02,-2.031580e-04,-3.131898e+00,-1.840640e-04,8.861161e+02,4.239950e+05,2.510432e-01,2.840263e-02,-2.393261e-03,-1.846727e+01,-1.775658e-03,4.520879e+02,4.879381e+04,1.317789e-02,3.221052e-04,-6.352406e-07,6.577171e-02,1.137156e-07,0,94,LFAU,15
1.282667e+03,4.688641e+05,1.679012e-01,1.168102e-02,-4.147532e-04,-7.016522e+00,-4.180692e-04,1.070356e+03,8.058941e+05,2.072200e-01,2.056533e-02,-1.261672e-03,-1.778680e+01,-1.051549e-03,3.856396e+02,4.664552e+04,5.115392e-03,8.383807e-05,-2.018969e-08,3.551735e-03,4.418365e-08,0,96,LFAU,12LW
1.157289e+03,2.131184e+05,8.462979e-02,5.225573e-03,8.393671e-08,-9.910314e-01,9.991968e-06,9.374496e+02,4.646877e+05,2.448221e-01,3.087803e-02,-2.348479e-03,-1.913239e+01,-2.073145e-03,4.762501e+02,5.996751e+04,1.224839e-02,3.402751e-05,1.818949e-08,-4.050935e-03,1.432480e-08,0,38,LFAU,24
1.242078e+03,2.441668e+05,9.171374e-02,3.424769e-03,-6.039605e-05,-1.669603e+00,-6.101616e-05,9.825586e+02,5.649941e+05,2.365022e-01,3.084819e-02,-2.634859e-03,-2.318623e+01,-2.591260e-03,4.904191e+02,8.814214e+04,9.576215e-03,1.432171e-04,7.371537e-08,2.174906e-02,-1.510082e-07,0,81,UFAU,2
1.105156e+03,2.204592e+05,1.257252e-01,1.161012e-02,-1.919137e-04,-3.408959e+00,-1.606983e-04,9.093362e+02,4.416357e+05,2.767524e-01,3.050839e-02,-2.518459e-03,-1.899572e+01,-2.013144e-03,4.409623e+02,3.953919e+04,1.404772e-02,4.310700e-04,-1.059677e-06,8.332814e-02,9.366999e-08,0,94,LFAU,25
1.218871e+03,4.669093e+05,9.431743e-02,3.927681e-03,5.352922e-05,8.897797e-02,6.057866e-05,1.064116e+03,7.166682e+05,3.688634e-01,4.033185e-02,-4.900291e-03,-3.408874e+01,-3.717358e-03,3.808569e+02,2.395713e+04,9.621977e-03,7.363296e-04,1.598225e-06,9.983260e-02,-1.152099e-06,0,62,LFAU,27
1.247889e+03,2.351371e+05,1.018391e-01,5.370087e-03,-9.418373e-05,-2.212522e+00,-9.432987e-05,9.834108e+02,5.613914e+05,2.156431e-01,2.851619e-02,-2.106322e-03,-2.058407e+01,-2.052257e-03,4.989786e+02,9.062929e+04,8.213279e-03,6.564402e-05,-3.530571e-08,-6.837319e-03,-4.951900e-08,0,19,UFAU,4
1.158978e+03,2.936308e+05,1.485983e-01,7.143128e-03,-2.294322e-04,-3.852030e+00,-2.179960e-04,9.470945e+02,5.674479e+05,2.863376e-01,3.067560e-02,-2.855971e-03,-2.301443e+01,-2.903038e-03,4.056867e+02,4.505239e+04,1.066202e-02,1.232367e-04,1.595520e-08,1.518487e-02,1.490393e-07,0,92,E,DISGUST
1.288901e+03,4.966786e+05,1.275792e-01,8.743356e-04,1.733563e-06,-2.559756e-01,1.413889e-06,1.101190e+03,8.044074e+05,2.523007e-01,2.494785e-02,-1.705911e-03,-2.058216e+01,-1.636812e-03,3.964391e+02,4.733300e+04,1.434619e-02,3.205509e-03,2.129792e-05,6.328252e-01,-1.882844e-06,0,102,E,FEAR
