5.509944e+02,-3.596134e+02,-7.644474e+02,-3.570515e+01,7.980393e+02,1.820899e+02,1.811412e+02,-1.898804e+02,-4.907526e+01,-7.255746e+02,-2.694042e+02,-7.808260e+01,2.285814e+02,4.442599e+02,2.476844e+02,3.475209e+01,4.058986e+02,7.034270e+01,-1.470575e+01,5.415442e+01,-3.607158e+02,-3.728632e+02,-3.011509e+02,-6.945250e+01,-3.531372e+01,-1.598712e+02,7.882573e-01,2.411005e+02,-1.231726e+01,-3.909286e+01,2.954484e+02,2.300850e+02,2.126147e+02,-1.128856e+02,5.552341e+01,3.732696e+01,8.548352e+01,9.743080e+01,-2.550669e+02,2.936335e+01,7.579627e+00,2.695571e+01,-2.076523e+02,-2.258931e+02,-2.505347e+02,2.745043e+02,2.248475e+01,-5.289761e+01,-3.869473e+01,1,104
5.942846e+02,-3.965322e+02,-7.769107e+02,-2.762623e+01,8.548457e+02,1.637714e+02,1.057148e+02,-2.478374e+02,-1.337383e+01,-6.993170e+02,-2.094236e+02,-8.151876e+01,2.871791e+02,4.728760e+02,1.874467e+02,-2.281695e+00,3.188886e+02,-1.691078e+01,9.717925e+00,6.761485e+01,-2.949291e+02,-3.237820e+02,-1.848336e+02,-4.473354e+01,1.560427e-01,-1.509629e+02,4.706984e+01,1.660797e+02,-4.023646e+01,-5.932246e+01,1.788795e+02,1.927086e+02,6.358764e+01,-1.027395e+02,4.368634e+01,3.992757e+00,1.804886e+02,1.169356e+02,-1.182306e+02,5.038376e+01,3.180593e+01,5.269958e+01,-1.958465e+02,-2.677240e+02,-1.889118e+02,2.378039e+02,-3.057789e+00,-4.059590e+01,-7.671161e+00,1,88
4.456338e+00,-4.465585e+00,-4.534295e+00,4.400873e+00,4.346085e+00,-4.468378e+00,6.252689e+00,-3.323867e+00,4.608416e+00,-8.175276e+00,2.495972e+00,-4.772563e+00,-1.415248e+00,7.805990e+00,-1.920356e+00,4.933913e+00,4.924105e+00,-7.046102e+00,1.527531e+00,-5.078081e+00,2.562339e+00,-5.446379e+00,6.385103e+00,-1.254970e+00,5.197136e+00,-7.076288e+00,4.852169e+00,-5.907036e+00,1.060445e+00,-5.286483e+00,2.477059e+00,9.075924e+00,-3.925003e+00,5.597161e+00,-9.168394e-01,5.343298e+00,9.529937e-01,-9.839026e+00,2.927534e+00,-5.424743e+00,8.070046e-01,-5.365727e+00,3.505052e+00,-2.196811e+00,1.018601e+01,-1.937247e+00,5.359531e+00,-7.204342e-01,5.352453e+00,0,80
5.468564e+02,-3.410054e+02,-7.612561e+02,-6.460813e+01,7.688250e+02,1.836337e+02,1.557496e+02,-1.016157e+02,-2.674798e+01,-6.981288e+02,-3.328285e+02,-8.325018e+01,2.816620e+02,3.313386e+02,2.310252e+02,1.325976e+01,3.679134e+02,2.198925e+02,2.133696e+01,6.768592e+01,-4.064595e+02,-2.721689e+02,-3.735390e+02,-4.902858e+01,-2.476384e+01,-1.254421e+02,-1.714116e+02,2.277527e+02,-6.926791e+01,-4.643860e+01,3.184658e+02,1.720764e+02,3.485613e+02,-1.018073e+02,8.011533e+01,2.485135e+01,6.183927e+01,2.385127e+02,-3.120947e+02,7.993084e+01,2.214798e+01,3.466137e+01,-2.337785e+02,-2.119825e+02,-3.931935e+02,3.062126e+02,-6.197013e+01,-5.710553e+01,-2.488502e+01,0,34
5.589522e+02,-3.378773e+02,-7.285136e+02,-1.035968e+02,7.522288e+02,1.908688e+02,6.193527e+01,-3.557071e+01,7.570542e+00,-6.449303e+02,-3.796574e+02,-8.896962e+01,3.838756e+02,2.460221e+02,2.142827e+02,-2.533397e+01,2.884038e+02,3.149670e+02,3.354926e+01,8.095775e+01,-4.305909e+02,-2.125865e+02,-4.009981e+02,-1.731691e+01,1.127908e+01,-7.555862e+01,-2.693576e+02,2.341341e+02,-9.207989e+01,-6.264145e+01,2.984421e+02,1.731196e+02,4.134580e+02,-1.322074e+02,6.132114e+01,-1.296511e+01,4.135195e+01,2.893815e+02,-3.462213e+02,8.745143e+01,3.344872e+01,5.961139e+01,-2.331798e+02,-2.789840e+02,-4.566444e+02,3.451674e+02,-3.440524e+01,-2.492392e+01,8.512922e+00,1,92
5.672282e+02,-3.528204e+02,-8.267971e+02,-5.613229e+01,8.249990e+02,1.793155e+02,2.303691e+02,-1.372601e+02,-2.891151e+01,-8.087419e+02,-3.223918e+02,-7.651763e+01,2.945939e+02,4.018051e+02,2.520698e+02,6.121573e+00,4.747037e+02,1.987835e+02,-9.834346e+00,6.912371e+01,-5.142289e+02,-3.960029e+02,-3.935003e+02,-4.098447e+01,-1.637030e+01,-1.564042e+02,-9.112293e+01,2.607037e+02,-4.767518e+01,-5.768735e+01,4.693828e+02,2.888639e+02,3.305107e+02,-1.064052e+02,5.192389e+01,2.464148e+01,-9.868388e+00,1.121029e+02,-3.336402e+02,4.247639e+01,3.389593e+01,4.753313e+01,-3.487429e+02,-2.385899e+02,-3.185995e+02,3.142680e+02,-1.246807e+01,-4.883318e+01,-3.240199e+01,0,25
6.649494e+02,-3.886023e+02,-8.201276e+02,-9.237873e+01,8.472267e+02,1.302980e+02,-6.091904e+00,-1.474769e+02,7.667672e+01,-6.678214e+02,-1.686223e+02,-7.023872e+01,4.883526e+02,3.578369e+02,2.193277e+01,-7.104642e+01,2.499958e+02,-2.866340e+01,4.675028e+01,5.272120e+01,-4.088586e+02,-1.841628e+02,-6.845597e+00,3.549292e+01,5.750278e+01,-1.026934e+02,-1.365912e+01,9.798425e+01,-6.443410e+01,-3.047342e+01,1.456780e+02,9.493088e+01,-1.082236e+02,-1.189795e+02,-5.905380e+00,-5.659914e+01,1.799370e+02,2.662843e+02,-1.220085e+00,3.310979e+01,1.248272e+01,2.297915e+01,-1.337275e+02,-3.148368e+02,-7.340647e+01,1.893457e+02,1.647538e+01,4.162798e+01,4.839015e+01,0,70
5.366705e+02,-3.341690e+02,-7.835682e+02,-5.820097e+01,7.701387e+02,1.955211e+02,2.208568e+02,-1.038986e+02,-4.818398e+01,-7.388519e+02,-3.627588e+02,-9.932519e+01,2.928848e+02,3.091404e+02,2.898185e+02,5.915632e+01,3.874261e+02,3.115806e+02,2.735494e+01,5.700196e+01,-4.413777e+02,-2.742474e+02,-4.838483e+02,-1.586519e+02,-6.263346e+01,-8.235257e+01,-2.705504e+02,2.356504e+02,3.083577e+01,-2.663345e+01,2.806924e+02,1.495982e+02,5.478375e+02,4.372158e+01,1.047135e+02,5.685567e+01,2.872538e+01,2.942355e+02,-4.303664e+02,-1.000051e+02,-7.036238e+01,9.355124e+00,-1.185031e+02,-1.489876e+02,-5.862358e+02,1.870545e+02,-8.520194e+00,-3.757081e+01,-5.359868e+01,0,3
6.668592e+02,-3.582511e+02,-8.935002e+02,-1.297549e+02,8.172357e+02,1.468411e+02,9.865425e+01,1.904402e+01,7.010119e+01,-7.066438e+02,-3.154708e+02,-6.326712e+01,3.718585e+02,1.857857e+02,5.843497e+01,-7.555553e+01,3.448835e+02,2.771009e+02,4.826314e+01,5.367330e+01,-3.553579e+02,-8.628880e+01,-2.466027e+02,7.563931e+01,5.637185e+01,-2.026031e+02,-3.080144e+02,1.705225e+02,-9.238318e+01,-3.313872e+01,2.007428e+02,8.854172e+01,2.335852e+02,-1.238819e+02,-2.720294e+01,-5.306644e+01,2.115752e+02,4.542862e+02,-2.418360e+02,4.023273e+01,3.811226e+01,2.656262e+01,-2.864408e+02,-2.924535e+02,-3.353588e+02,3.034112e+02,-1.458923e+01,5.970556e+01,4.281414e+01,0,59
5.548141e+02,-3.522500e+02,-7.144344e+02,-6.230626e+01,7.701350e+02,1.480993e+02,2.582006e+01,-1.244624e+02,3.063600e+01,-6.120579e+02,-2.513045e+02,-9.559565e+01,4.071217e+02,2.924698e+02,1.066186e+02,-2.358158e+01,2.035997e+02,1.732233e+02,8.745471e+01,8.079144e+01,-3.618341e+02,-1.674074e+02,-2.059648e+02,-3.073712e+01,1.103768e+01,-3.880612e+01,-1.956960e+02,5.317124e+01,-8.370198e+01,-6.664427e+01,1.697941e+02,9.637995e+01,2.179815e+02,-3.210544e+01,4.573388e+01,-7.713895e+00,1.119589e+02,2.860729e+02,-8.233289e+01,7.593210e+01,3.743729e+01,6.424994e+01,-2.107747e+02,-2.152160e+02,-3.631702e+02,1.474549e+02,-5.966005e+01,-5.463259e+00,-4.087272e+00,2,81
5.844170e+02,-3.539837e+02,-7.175279e+02,-9.045442e+01,7.478336e+02,1.566974e+02,2.028154e+00,-8.103887e+01,4.531047e+01,-5.519987e+02,-2.573688e+02,-9.663078e+01,3.061706e+02,2.639377e+02,7.543763e+01,-3.350987e+01,1.941796e+02,1.197935e+02,1.016360e+02,7.050147e+01,-1.761125e+02,-1.068463e+02,-1.490200e+02,-1.976068e+01,2.589010e+01,-1.388097e+02,-1.469516e+02,7.177601e+01,-7.623589e+01,-5.320351e+01,2.238635e+01,4.948246e+01,1.049526e+02,-6.266333e+01,2.691944e+01,-2.690357e+01,2.596650e+02,3.281439e+02,-9.991526e+01,3.036035e+01,3.644604e+01,4.799072e+01,-1.278671e+02,-2.511281e+02,-2.573105e+02,2.240441e+02,1.416390e+00,3.586696e+00,2.236648e+01,2,61
5.564057e+02,-3.364083e+02,-7.866587e+02,-7.973175e+01,7.817619e+02,1.733026e+02,7.587272e+01,-1.869979e+01,-4.622335e+00,-6.854661e+02,-4.043832e+02,-8.081075e+01,4.610328e+02,2.243497e+02,2.045519e+02,-6.457691e+00,2.497279e+02,4.209337e+02,7.230985e+01,6.974559e+01,-4.689242e+02,-2.024734e+02,-4.669688e+02,-4.242221e+01,-7.294825e+00,2.659297e+01,-3.546277e+02,1.573087e+02,-9.784196e+01,-5.282298e+01,2.313906e+02,9.472552e+01,5.652485e+02,-1.489044e+01,7.157678e+01,1.042847e+01,-1.254317e+01,3.232235e+02,-3.623452e+02,7.241086e+01,4.531322e+01,4.494331e+01,-1.439187e+02,-1.095818e+02,-5.723006e+02,1.926813e+02,-8.554634e+01,-4.920517e+01,-1.470369e+01,2,64
5.799606e+02,-4.340402e+02,-7.569997e+02,5.336442e+01,9.314482e+02,1.430564e+02,1.153229e+02,-4.736586e+02,-5.744958e+01,-8.095594e+02,-2.382954e+01,-7.426806e+01,3.258532e+02,7.926326e+02,1.689469e+02,4.974581e+01,4.120903e+02,-3.864522e+02,-3.966497e+01,5.437079e+01,-4.617516e+02,-6.730870e+02,3.127604e+01,-5.628264e+01,-6.054034e+01,-9.733645e+01,5.217634e+02,9.948479e+01,-1.628307e+00,-2.811520e+01,3.927526e+02,4.432505e+02,-2.961374e+02,-9.485954e+01,7.318071e+01,6.182456e+01,-4.867483e+01,-3.922043e+02,1.276426e+02,7.366351e+01,-3.289029e+01,5.544820e+00,-2.874625e+02,-3.075607e+02,2.663458e+02,3.828303e+01,-5.491112e+01,-4.860134e+01,-5.719793e+01,0,95
5.280761e+02,-3.245357e+02,-7.928300e+02,-4.893191e+01,7.696324e+02,1.611865e+02,2.073085e+02,-9.566762e+01,-2.811297e+01,-7.463829e+02,-3.222422e+02,-7.467333e+01,2.846446e+02,3.449511e+02,2.066768e+02,2.400886e+01,4.113235e+02,2.276998e+02,5.420195e+01,5.137888e+01,-4.332216e+02,-3.363874e+02,-3.631747e+02,-8.397542e+01,-2.947500e+01,-1.234901e+02,-1.372959e+02,1.712742e+02,-5.295606e+01,-3.061060e+01,3.353336e+02,2.088595e+02,3.613961e+02,-1.704838e+01,9.291136e+01,2.563934e+01,3.496305e+01,1.805613e+02,-3.114802e+02,2.115153e+01,5.823298e+00,2.057006e+01,-2.139843e+02,-1.910059e+02,-3.779582e+02,2.264752e+02,-5.981557e+01,-6.486644e+01,-2.302377e+01,0,0
6.054254e+02,-3.613988e+02,-8.422844e+02,-8.007027e+01,8.443166e+02,1.585387e+02,1.471180e+02,-1.207073e+02,1.959425e+01,-7.913012e+02,-2.721087e+02,-7.159811e+01,3.828771e+02,4.338240e+02,1.355066e+02,-3.174323e+01,4.059492e+02,7.731167e+01,3.357026e+01,5.780552e+01,-5.402041e+02,-3.952169e+02,-2.290150e+02,1.208201e+01,2.301271e+01,-6.940974e+01,3.909916e+01,2.074331e+02,-8.099161e+01,-3.996360e+01,3.631738e+02,2.525812e+02,1.025129e+02,-1.507545e+02,2.141132e+01,-2.472308e+01,-6.298945e+01,6.101709e+01,-2.505307e+02,6.767982e+01,4.040952e+01,3.259465e+01,-1.074327e+02,-2.207222e+02,-1.071723e+02,3.848610e+02,-6.994118e+00,-2.103212e-01,2.422685e+01,1,49
5.478113e+02,-3.580408e+02,-8.041219e+02,-1.459037e+01,8.327621e+02,1.495121e+02,1.945424e+02,-2.184177e+02,-3.411376e+01,-7.819916e+02,-2.293220e+02,-7.087983e+01,2.839596e+02,5.132577e+02,1.930342e+02,2.839577e+01,4.077304e+02,1.347455e+01,3.103014e+01,4.710193e+01,-4.193274e+02,-4.520780e+02,-2.473589e+02,-8.069414e+01,-2.980192e+01,-1.004957e+02,1.199436e+02,1.651532e+02,-3.121050e+01,-2.985298e+01,3.036131e+02,2.458476e+02,1.167142e+02,-3.438974e+01,7.684978e+01,2.641105e+01,1.284501e+01,-1.464167e+01,-1.989372e+02,1.483432e+01,-1.859236e+00,2.200116e+01,-1.444794e+02,-1.786703e+02,-9.859410e+01,2.180759e+02,-4.676063e+01,-4.774173e+01,-2.619629e+01,3,62
5.303043e+02,-2.669720e+02,-6.962678e+02,-1.718161e+02,6.124505e+02,1.831385e+02,3.034079e+01,1.928888e+02,4.115449e+01,-5.327541e+02,-4.647707e+02,-7.217189e+01,3.962986e+02,-2.910841e+01,1.433977e+02,-5.809724e+01,2.264867e+02,5.200313e+02,6.691965e+01,6.673483e+01,-3.720885e+02,-2.741052e+01,-3.947473e+02,3.257146e+01,4.059801e+01,-5.684836e+01,-4.375230e+02,1.589349e+02,-1.093522e+02,-4.997304e+01,2.166377e+02,5.260123e+01,4.249136e+02,-9.033400e+01,1.501687e+01,-3.764082e+01,5.174000e+01,3.870831e+02,-3.095806e+02,5.795943e+01,6.077258e+01,4.153127e+01,-2.430027e+02,-1.119842e+02,-3.849438e+02,2.849270e+02,-1.862600e+01,-1.026035e+00,3.448124e+01,0,53
5.494029e+02,-3.470630e+02,-7.716365e+02,-5.038001e+01,7.944055e+02,1.618440e+02,1.011819e+02,-1.133099e+02,-1.685623e+01,-7.049306e+02,-3.055375e+02,-7.407109e+01,3.688729e+02,3.703571e+02,1.766753e+02,3.994841e+00,3.157699e+02,1.775757e+02,5.215539e+01,6.377193e+01,-4.312686e+02,-3.252463e+02,-2.990893e+02,-2.809132e+01,-1.869943e+01,-4.532033e+01,-8.068520e+01,1.435119e+02,-1.006218e+02,-4.317642e+01,3.006745e+02,1.602103e+02,2.620185e+02,-7.818052e+01,7.935143e+01,1.933387e+01,-1.197433e+01,1.610027e+02,-2.178058e+02,1.203227e+02,4.020631e+01,3.287339e+01,-1.865089e+02,-1.356460e+02,-2.908721e+02,2.288079e+02,-9.904845e+01,-5.741884e+01,-2.042015e+01,1,33
6.767268e+02,-4.135803e+02,-9.598297e+02,-5.730776e+01,9.604048e+02,1.464728e+02,1.864112e+02,-1.768316e+02,2.976019e+01,-8.789848e+02,-2.368273e+02,-7.653013e+01,3.798173e+02,4.736546e+02,8.766160e+01,-2.889521e+01,4.514679e+02,5.233110e+01,7.393797e+01,5.130818e+01,-5.215285e+02,-3.613936e+02,-1.588093e+02,-1.046308e+01,3.133593e+01,-1.698673e+02,-1.181482e+01,1.031053e+02,-5.632761e+01,-4.275099e+01,3.815389e+02,2.458078e+02,5.973295e+01,-5.270248e+01,-1.584162e+01,-2.864294e+01,1.200705e+02,1.683950e+02,-1.216237e+02,4.639086e+00,5.775130e+01,3.757279e+01,-2.701421e+02,-3.830179e+02,-1.533324e+02,2.335356e+02,3.875471e+01,1.957512e+01,2.331096e+01,0,79
5.198000e+02,-3.173381e+02,-6.898952e+02,-9.020123e+01,7.097529e+02,1.853116e+02,6.423336e+01,-3.485710e+01,-7.470495e+00,-6.075490e+02,-3.801504e+02,-8.483741e+01,3.585767e+02,2.341883e+02,2.315925e+02,-9.301667e+00,2.578210e+02,3.247443e+02,3.716735e+01,7.406116e+01,-3.822348e+02,-2.024151e+02,-4.226248e+02,-4.990719e+01,-1.990977e-01,-5.631188e+01,-2.499002e+02,2.077460e+02,-6.852933e+01,-6.056833e+01,2.273097e+02,1.436612e+02,4.164430e+02,-5.682284e+01,6.348612e+01,2.410915e+00,5.373403e+01,2.612422e+02,-3.321476e+02,4.603480e+01,2.936567e+01,5.646229e+01,-2.046957e+02,-1.857882e+02,-4.560378e+02,2.858944e+02,-5.408306e+01,-3.242140e+01,-9.401015e+00,0,92
5.723212e+02,-3.711205e+02,-7.287297e+02,-6.052314e+01,8.025940e+02,1.720717e+02,4.818557e+01,-1.612540e+02,1.100261e+01,-6.543868e+02,-2.635089e+02,-1.076625e+02,3.469852e+02,3.848890e+02,1.493702e+02,5.685488e-01,2.828540e+02,1.050605e+02,8.520304e+01,7.995208e+01,-3.694530e+02,-2.672974e+02,-2.318541e+02,-7.375009e+01,-5.940883e+00,-1.125847e+02,-8.606278e+01,1.013625e+02,-5.521701e+01,-6.605156e+01,2.682740e+02,1.972923e+02,1.852469e+02,-9.132336e+00,4.950017e+01,1.212960e+01,1.093267e+02,1.807063e+02,-1.260467e+02,2.934839e+00,4.471564e+01,5.509088e+01,-2.902096e+02,-3.111475e+02,-2.992258e+02,1.532650e+02,2.359665e+00,-4.179800e+01,-1.735234e+01,1,82
5.764592e+02,-4.056230e+02,-7.412405e+02,-5.524654e+00,8.814407e+02,1.657348e+02,5.424410e+01,-3.215790e+02,-2.801064e+01,-7.454029e+02,-1.634958e+02,-9.658889e+01,4.046022e+02,6.126943e+02,1.863127e+02,3.126754e+01,3.261414e+02,-1.360374e+02,1.701839e+01,7.233880e+01,-4.830313e+02,-5.072016e+02,-1.374803e+02,-7.981659e+01,-4.165537e+01,-4.558894e+01,2.583590e+02,1.409580e+02,-2.342631e+01,-4.992251e+01,3.880011e+02,3.188886e+02,-4.351260e+01,-7.272705e+01,7.802659e+01,4.511126e+01,-4.886069e+01,-1.563426e+02,-6.268818e+01,4.139048e+01,-7.501170e+00,3.283430e+01,-3.237268e+02,-2.752504e+02,2.600291e+01,1.730500e+02,-2.481551e+01,-5.387997e+01,-4.584926e+01,1,90
5.656367e+02,-2.996977e+02,-7.362252e+02,-1.539007e+02,6.855335e+02,1.776848e+02,2.999576e+01,1.095251e+02,4.310927e+01,-6.034236e+02,-4.119372e+02,-6.988840e+01,4.302390e+02,9.219904e+01,1.367093e+02,-6.010719e+01,2.815665e+02,3.946010e+02,4.534079e+01,6.308584e+01,-4.584578e+02,-1.183663e+02,-3.477288e+02,4.275602e+01,4.407808e+01,-8.385209e+01,-3.137244e+02,2.086478e+02,-1.028524e+02,-4.413430e+01,3.219153e+02,1.420698e+02,3.341321e+02,-1.437824e+02,9.906003e+00,-4.415620e+01,2.049216e+01,3.154274e+02,-3.483441e+02,7.260656e+01,4.640987e+01,3.847958e+01,-3.039566e+02,-2.418458e+02,-3.273939e+02,3.920808e+02,-2.157447e+01,2.008709e+01,3.885860e+01,2,58
4.564564e+02,-2.716739e+02,-5.903642e+02,-1.036408e+02,5.775021e+02,2.066197e+02,7.428790e+01,3.922059e+01,-3.684622e+01,-4.768556e+02,-4.240123e+02,-9.135539e+01,2.507811e+02,8.241321e+01,2.816707e+02,2.997337e+01,2.106668e+02,4.322291e+02,2.299199e+01,6.160227e+01,-2.825938e+02,-3.710655e+01,-4.965088e+02,-1.027581e+02,-2.990131e+01,-6.251049e+01,-4.263693e+02,2.276945e+02,-5.312793e+00,-4.659836e+01,1.596247e+02,1.350418e+01,5.586672e+02,-2.466942e+00,5.526085e+01,3.223406e+01,8.528429e+01,3.985586e+02,-3.578859e+02,-5.250941e+01,7.237309e+00,3.611294e+01,-1.333270e+02,-9.219647e+01,-5.619624e+02,1.552518e+02,3.964760e+01,-4.257287e+01,-3.601008e+01,0,39
6.152930e+02,-3.201971e+02,-7.679577e+02,-1.470594e+02,6.824874e+02,1.620615e+02,6.389395e+01,5.190958e+01,4.947398e+01,-5.429189e+02,-3.052008e+02,-4.601504e+01,3.008593e+02,9.299603e+01,1.016687e+02,-7.501936e+01,2.729212e+02,2.096629e+02,-2.274753e+01,3.438418e+01,-2.830818e+02,1.422845e+01,-1.789866e+02,9.090252e+01,6.952619e+01,-1.805580e+02,-2.561651e+02,2.509411e+02,-4.851226e+01,-2.458333e+01,1.479717e+02,-2.470810e+01,1.225854e+02,-2.689126e+02,-5.923230e+01,-6.337335e+01,1.830162e+02,4.139057e+02,-2.530109e+02,6.009120e+01,4.572488e+01,1.719977e+01,-1.150663e+02,-1.667693e+02,-2.132495e+02,4.576131e+02,8.843872e+01,4.851916e+01,5.380998e+01,2,68
5.258479e+02,-3.087740e+02,-7.635616e+02,-8.548761e+01,7.286382e+02,1.735041e+02,1.452541e+02,-3.447548e+00,-1.311921e+01,-6.902302e+02,-3.848782e+02,-7.646211e+01,3.402035e+02,2.413209e+02,1.986766e+02,4.880204e+00,3.513680e+02,3.440010e+02,6.123079e+01,5.789364e+01,-4.759127e+02,-2.413007e+02,-4.247719e+02,-4.535235e+01,-1.380467e+01,-7.005354e+01,-2.580715e+02,1.938179e+02,-7.767005e+01,-3.923545e+01,3.691915e+02,1.378156e+02,4.577948e+02,-3.964072e+01,5.801255e+01,1.478825e+01,-1.501737e+01,2.669392e+02,-3.821265e+02,2.574014e+01,4.411108e+01,2.770617e+01,-2.349529e+02,-1.505466e+02,-4.326850e+02,2.641217e+02,-2.278889e+01,-4.720879e+01,-1.456996e+01,2,71
6.041522e+02,-3.614746e+02,-7.953338e+02,-8.845182e+01,8.190653e+02,1.506708e+02,3.487426e+01,-8.216099e+01,3.794943e+01,-7.002838e+02,-2.720423e+02,-7.228981e+01,4.376529e+02,3.488931e+02,8.741695e+01,-4.906949e+01,2.903817e+02,1.337049e+02,4.823515e+01,6.775376e+01,-4.094180e+02,-3.056750e+02,-1.840740e+02,5.579483e+01,2.987666e+01,-6.251174e+01,-5.783647e+01,1.418632e+02,-1.147084e+02,-4.723970e+01,1.952130e+02,2.139677e+02,1.201340e+02,-1.844557e+02,1.836874e+01,-3.180447e+01,6.605417e+01,1.420007e+02,-1.688654e+02,1.512435e+02,3.615971e+01,4.530555e+01,-1.947277e+02,-2.283694e+02,-2.116900e+02,3.782479e+02,-6.230713e+01,3.372681e+01,2.368267e+01,0,17
5.420817e+02,-3.311132e+02,-7.232391e+02,-9.452650e+01,7.377684e+02,2.052496e+02,1.032233e+02,-4.780224e+01,-2.287906e+01,-6.562151e+02,-3.883273e+02,-9.243727e+01,3.177330e+02,2.915761e+02,2.519698e+02,1.039266e+01,3.236112e+02,2.781069e+02,2.611013e+01,7.141470e+01,-4.500964e+02,-2.374814e+02,-4.403808e+02,-5.245903e+01,-1.871152e+01,-5.599535e+01,-2.173601e+02,2.801554e+02,-6.590208e+01,-5.057743e+01,3.394916e+02,1.265410e+02,4.256466e+02,-1.153878e+02,6.552593e+01,1.816118e+01,-2.944520e+01,2.620931e+02,-4.079118e+02,4.078645e+01,3.531887e+01,3.906130e+01,-1.962472e+02,-1.248323e+02,-4.380234e+02,3.628804e+02,5.315667e+00,-5.290445e+01,-1.702983e+01,1,96
5.137522e+02,-2.717197e+02,-7.462696e+02,-1.239872e+02,6.301106e+02,1.707117e+02,1.748232e+02,1.225527e+02,1.676757e+01,-5.661543e+02,-4.274781e+02,-7.978165e+01,2.567463e+02,-1.107511e+01,1.593459e+02,-2.518658e+01,2.655267e+02,5.050654e+02,9.187241e+01,7.050348e+01,-2.980905e+02,4.627321e+01,-3.993035e+02,-2.068985e+01,9.684562e+00,-1.096151e+02,-4.995914e+02,1.016446e+02,-1.162569e+02,-5.147017e+01,1.590801e+02,-7.349368e+01,4.619021e+02,-2.097993e+01,6.630792e+01,-1.133104e+01,1.619949e+02,5.075928e+02,-2.516022e+02,9.535213e+01,4.504059e+01,4.790380e+01,-1.429159e+02,-4.692080e+01,-4.440103e+02,1.922830e+02,-1.061779e+02,-2.499680e+01,7.160592e+00,3,77
5.462198e+02,-3.091422e+02,-7.021580e+02,-1.376180e+02,6.783170e+02,1.974980e+02,-2.962440e+01,1.236921e+02,7.820940e+00,-5.303818e+02,-4.748630e+02,-7.645729e+01,4.530402e+02,3.803304e+01,1.971190e+02,-3.160782e+01,1.643306e+02,5.103428e+02,4.822911e+01,7.267262e+01,-3.792420e+02,-4.776273e+01,-4.501666e+02,2.581919e+01,1.186069e+01,-1.318938e+01,-4.381438e+02,2.088535e+02,-1.249853e+02,-5.087960e+01,1.999999e+02,5.176109e+01,4.959827e+02,-1.510306e+02,4.313833e+01,-1.249130e+01,4.846586e+01,3.778582e+02,-3.610667e+02,1.309756e+02,5.717531e+01,4.369066e+01,-2.119670e+02,-1.512295e+02,-4.525261e+02,3.483254e+02,-2.931477e+01,-2.267283e+01,1.153077e+01,2,75
5.669099e+02,-3.650859e+02,-8.152258e+02,-4.299759e+01,8.385520e+02,1.932004e+02,2.375306e+02,-1.849618e+02,-5.328241e+01,-8.190855e+02,-3.179453e+02,-7.951711e+01,2.336820e+02,4.792435e+02,2.998471e+02,3.218633e+01,5.187525e+02,1.338805e+02,-3.026343e+01,6.097524e+01,-4.633307e+02,-4.787033e+02,-4.188455e+02,-8.282326e+01,-3.650210e+01,-2.328605e+02,3.770274e+00,3.120710e+02,-6.480039e+00,-4.554330e+01,4.920050e+02,3.841151e+02,3.212203e+02,-9.632361e+01,6.873309e+01,4.046583e+01,4.846390e+01,1.212457e+01,-3.902108e+02,-5.049746e+00,-6.614317e+00,3.349037e+01,-4.132123e+02,-3.742890e+02,-2.890934e+02,3.357295e+02,-4.483446e-01,-4.923611e+01,-4.549132e+01,3,63
7.442085e+02,-4.675460e+02,-8.448813e+02,-4.752726e+01,9.603737e+02,8.794608e+01,-8.175042e+01,-3.118539e+02,1.253378e+02,-6.821487e+02,-7.863578e+00,-7.815021e+01,4.272092e+02,5.378840e+02,-1.292488e+02,-9.151517e+01,3.033803e+02,-2.713747e+02,1.242560e+02,4.476462e+01,-3.553567e+02,-2.752871e+02,2.213914e+02,4.607039e+01,8.182900e+01,-2.528920e+02,1.368869e+02,-6.452991e+01,-7.146818e+01,-2.527956e+01,3.529888e+02,2.294515e+02,-2.747506e+02,-5.223728e+01,-4.698533e+01,-7.059972e+01,1.696717e+02,1.375086e+02,1.753038e+02,-9.926780e-01,5.646296e+01,6.210716e+00,-4.352533e+02,-4.595747e+02,-9.692729e+00,5.336834e+01,6.420475e+01,2.799160e+01,6.519759e+01,2,67
6.242057e+02,-4.177248e+02,-9.670442e+02,1.411391e+01,1.033225e+03,1.306820e+02,2.355185e+02,-3.259691e+02,-1.267770e+01,-1.052728e+03,-1.864838e+02,-8.865879e+01,5.072353e+02,7.368736e+02,1.398271e+02,3.070770e+01,5.501229e+02,-4.646396e+01,9.486736e+01,6.117952e+01,-7.703426e+02,-7.655224e+02,-2.246184e+02,-1.034834e+02,-4.399365e+01,-3.058476e+01,2.732128e+02,7.139040e+01,-6.106792e+01,-3.393656e+01,6.163633e+02,5.248768e+02,1.368219e+02,6.467337e+01,1.116970e+02,4.429655e+01,-2.041503e+02,-2.937228e+02,-1.688635e+02,7.241591e+00,2.437348e+00,1.539395e+01,-3.948189e+02,-3.324734e+02,-6.575767e+01,7.393463e+01,-1.030400e+02,-8.062275e+01,-4.096189e+01,3,97
