3.105268e+01,-3.354754e+02,2.988181e+04,1.323564e+02,-2.327365e+04,1.079191e+06,1.046396e+05,-1.379475e+05,9.917381e+07,-3.724954e+01,-2.943112e+04,1.688140e+06,-3.970879e+03,-8.066358e+05,7.057988e+07,-1.562479e+05,-7.366700e+07,4.559941e+09,3.303442e+05,-1.284510e+07,4.640629e+08,8.940451e+06,-5.480358e+08,2.153740e+10,8.765740e+08,-3.307554e+10,1.264150e+12,1,60
3.028463e+01,-3.214091e+02,3.438958e+04,1.229809e+02,-9.629457e+03,1.593609e+06,1.037331e+05,-3.389413e+05,1.160629e+08,5.375121e+00,-7.702565e+03,3.960244e+05,9.055859e+02,-1.906710e+05,1.000629e+07,6.600080e+04,-1.884441e+07,9.790217e+08,2.771732e+05,-1.162226e+07,4.399142e+08,6.950659e+06,-4.493411e+08,2.005719e+10,7.247060e+08,-3.059438e+10,1.240524e+12,1,92
2.986477e+01,-3.448113e+02,3.826038e+04,1.220491e+02,-2.235237e+04,1.836497e+06,9.762869e+04,-7.190238e+05,1.313533e+08,-1.455754e+01,5.202741e+03,-1.459704e+04,-4.056058e+03,-8.490836e+04,8.549232e+06,3.198084e+02,4.788241e+06,6.346599e+08,2.534567e+05,-1.132974e+07,5.011826e+08,5.653496e+06,-5.159746e+08,2.632548e+10,6.640967e+08,-3.252099e+10,1.549952e+12,3,93
7.690052e+00,-2.778522e+01,1.172668e+03,5.138094e+00,-1.012745e+02,2.303210e+03,1.695883e+01,7.430356e+01,1.533085e+03,-2.373566e+01,4.449786e+03,-4.927942e+04,-1.137685e+02,7.659254e+03,-1.318132e+05,3.220205e+02,6.509797e+03,-4.667294e+04,8.193885e+03,-9.071509e+04,2.282863e+06,1.240958e+04,-2.523439e+05,5.443681e+06,1.620429e+04,-1.510116e+04,3.748595e+06,3,80
2.987416e+01,-3.040774e+02,2.740794e+04,1.123234e+02,-6.778104e+03,1.090417e+06,8.910717e+04,-4.016799e+05,8.055208e+07,-4.946070e+01,-1.305901e+04,7.998084e+05,-1.182231e+04,6.882737e+04,1.484737e+07,-3.060060e+05,-1.433795e+07,1.254274e+09,2.881986e+05,-1.074983e+07,3.614575e+08,6.633892e+06,-3.683148e+08,1.426685e+10,6.709698e+08,-2.509646e+10,8.798905e+11,1,25
3.215967e+01,-3.398941e+02,3.755018e+04,1.226640e+02,-4.364216e+04,1.022435e+06,1.172433e+05,3.396810e+05,1.604428e+08,-3.016018e+01,-1.863511e+04,1.537606e+06,-1.011170e+04,-1.053933e+06,7.129731e+07,5.265461e+04,-4.098189e+07,5.240496e+09,3.481646e+05,-1.453813e+07,6.027167e+08,9.390994e+06,-7.266740e+08,3.158438e+10,1.000420e+09,-4.135287e+10,1.965065e+12,3,103
3.056681e+01,-3.495848e+02,3.789191e+04,9.234373e+01,-2.405474e+04,1.644857e+06,9.971270e+04,-5.493591e+05,1.235231e+08,-9.355339e+00,-5.355328e+03,4.821719e+05,-3.068404e+03,-4.419683e+05,3.240103e+07,1.088608e+05,-2.535817e+07,2.077536e+09,2.737342e+05,-1.187632e+07,5.101127e+08,5.590797e+06,-4.979527e+08,2.469744e+10,6.616514e+08,-3.074476e+10,1.424013e+12,0,93
3.187359e+01,-3.710876e+02,4.189849e+04,7.118993e+01,-4.566784e+04,1.181040e+06,1.226143e+05,-4.607943e+04,1.719865e+08,-3.957359e+01,-3.700944e+04,2.674321e+06,-1.032646e+04,-9.605160e+05,1.145118e+08,7.467781e+04,-9.703312e+07,8.534830e+09,3.243733e+05,-1.452548e+07,6.894985e+08,8.234821e+06,-6.981506e+08,3.536491e+10,9.305112e+08,-4.424305e+10,2.328397e+12,2,73
3.314774e+01,-2.931882e+02,3.296001e+04,1.494913e+02,-4.448898e+04,8.633301e+05,1.436345e+05,7.629723e+05,1.817200e+08,-4.117617e+01,-2.800085e+04,1.728054e+06,-4.883572e+03,-1.306410e+06,8.481477e+07,1.832696e+05,-7.984349e+07,6.366556e+09,3.722687e+05,-1.362102e+07,5.100996e+08,1.080288e+07,-7.185457e+08,2.798395e+10,1.234349e+09,-4.355151e+10,1.922669e+12,1,76
3.182871e+01,-2.585880e+02,3.280435e+04,1.158380e+02,-2.824002e+04,1.131261e+06,1.342742e+05,1.021348e+06,1.648131e+08,1.658384e+01,3.079824e+03,-2.230022e+05,-6.502208e+02,-1.304375e+05,-1.092115e+07,2.065252e+05,1.008999e+07,-1.792946e+08,3.191152e+05,-1.214071e+07,4.275489e+08,8.882774e+06,-5.531091e+08,2.085694e+10,1.002176e+09,-3.504958e+10,1.420822e+12,1,61
3.256214e+01,-3.609963e+02,4.936043e+04,7.153969e+01,-5.763223e+04,1.627430e+06,1.419098e+05,3.270206e+05,2.385483e+08,-4.464678e+01,-8.195644e+03,8.344956e+05,-5.869247e+03,-3.518355e+05,3.463319e+07,-1.620157e+05,-1.446207e+07,3.041212e+09,3.097528e+05,-1.469901e+07,6.910842e+08,7.248237e+06,-7.971801e+08,3.906718e+10,1.023757e+09,-4.821937e+10,2.563747e+12,3,55
3.073134e+01,-3.139978e+02,2.911435e+04,1.309002e+02,-2.378763e+04,8.711744e+05,1.016033e+05,1.845896e+05,1.009696e+08,-5.139155e+01,-1.742963e+04,1.155015e+06,-2.983601e+03,-9.480188e+05,5.232866e+07,2.911749e+05,-4.801711e+07,3.416912e+09,3.184526e+05,-1.222944e+07,4.347736e+08,8.639130e+06,-4.970494e+08,1.879612e+10,8.009311e+08,-2.910322e+10,1.119453e+12,1,43
3.132811e+01,-3.381576e+02,3.362884e+04,8.380870e+01,-1.936027e+04,1.390393e+06,1.199240e+05,-3.168668e+05,1.213802e+08,1.686085e+01,4.303255e+03,-2.374950e+05,-6.076335e+02,-5.039852e+05,-1.578405e+06,3.067207e+05,2.466893e+06,-1.777723e+08,3.026098e+05,-1.267737e+07,4.861276e+08,7.266261e+06,-5.193573e+08,2.235216e+10,8.857027e+08,-3.596606e+10,1.441475e+12,3,84
3.025474e+01,-3.309262e+02,3.639604e+04,1.211920e+02,-2.425506e+04,1.676724e+06,9.795208e+04,-3.753744e+05,1.214931e+08,-4.885910e+01,-2.309388e+04,1.589265e+06,-5.122273e+03,-6.001371e+05,6.870504e+07,-1.895690e+05,-4.585043e+07,3.865111e+09,2.763815e+05,-1.163955e+07,4.867883e+08,6.591125e+06,-5.297673e+08,2.533774e+10,6.996192e+08,-3.117506e+10,1.439226e+12,1,44
3.062368e+01,-3.334525e+02,3.282467e+04,1.198528e+02,-1.501361e+04,1.388567e+06,1.008678e+05,-4.204238e+05,1.042315e+08,-3.323479e+01,-5.870487e+03,5.132734e+05,-6.009534e+03,-4.236612e+05,3.051993e+07,1.848989e+05,-2.466214e+07,2.037128e+09,2.986153e+05,-1.234694e+07,4.677249e+08,7.513581e+06,-4.945358e+08,2.165462e+10,7.607393e+08,-3.174446e+10,1.297261e+12,1,45
3.034127e+01,-2.566131e+02,3.227347e+04,1.236177e+02,-6.858513e+03,1.770610e+06,1.149284e+05,1.162049e+05,1.368868e+08,-3.466513e+01,-1.631892e+04,1.078944e+06,-4.579685e+03,-6.272542e+05,5.473287e+07,1.777052e+05,-4.391246e+07,3.740442e+09,2.666084e+05,-1.000062e+07,3.538178e+08,6.833568e+06,-4.002506e+08,1.736163e+10,7.367321e+08,-2.844839e+10,1.129506e+12,1,54
3.106572e+01,-3.502805e+02,4.047387e+04,9.912814e+01,-3.098575e+04,1.748156e+06,1.123719e+05,-1.671708e+05,1.489397e+08,-2.842329e+01,-5.778219e+03,6.004749e+05,-5.582212e+03,-6.631988e+05,3.559790e+07,1.539627e+05,-1.673309e+07,2.388219e+09,2.823598e+05,-1.280536e+07,5.687483e+08,6.712615e+06,-5.862246e+08,2.915073e+10,7.514102e+08,-3.487861e+10,1.710870e+12,2,87
3.202920e+01,-2.716590e+02,3.354213e+04,1.147753e+02,-4.052830e+04,9.296511e+05,1.326584e+05,9.846698e+05,1.709217e+08,-6.488243e+00,-1.508362e+03,8.652709e+04,-5.945413e+03,-3.571559e+05,-8.142957e+05,1.453283e+04,5.084584e+06,3.300760e+08,3.291795e+05,-1.263130e+07,4.655673e+08,9.069768e+06,-6.404460e+08,2.426303e+10,1.028993e+09,-3.662360e+10,1.596652e+12,2,61
3.079105e+01,-3.036117e+02,2.842458e+04,8.622771e+01,-2.770301e+04,1.197458e+06,1.086863e+05,-1.846661e+05,1.051627e+08,-3.412134e+01,-7.955043e+03,8.157236e+05,-1.123494e+04,-3.323858e+05,3.178247e+07,-6.084338e+04,-5.767658e+06,2.214876e+09,3.181193e+05,-1.203559e+07,4.261155e+08,7.560909e+06,-5.618191e+08,2.248143e+10,8.703200e+08,-3.348605e+10,1.323429e+12,0,27
3.314623e+01,-3.562628e+02,3.628366e+04,9.713136e+01,-3.605629e+04,1.247261e+06,1.437928e+05,1.570235e+04,1.594550e+08,-4.237450e+01,-2.357305e+04,1.649688e+06,-5.815866e+03,-1.031214e+06,8.424833e+07,1.046926e+05,-8.201782e+07,6.431713e+09,3.632896e+05,-1.502488e+07,5.834360e+08,9.620733e+06,-7.101905e+08,2.936295e+10,1.207956e+09,-4.830732e+10,1.999581e+12,2,60
3.252716e+01,-4.031712e+02,3.724396e+04,1.265536e+02,-4.902424e+04,1.360765e+06,1.026904e+05,-6.043305e+05,1.311871e+08,-5.371013e+00,-6.890470e+03,7.988845e+05,-2.064699e+03,-5.368464e+05,3.943562e+07,-2.563511e+04,-1.193562e+07,2.447119e+09,3.867238e+05,-1.632805e+07,7.037645e+08,9.526298e+06,-8.598477e+08,4.018299e+10,9.719572e+08,-4.551158e+10,2.248973e+12,0,95
3.206949e+01,-3.415593e+02,3.550924e+04,8.843972e+01,-3.606952e+04,1.130038e+06,1.295554e+05,6.405253e+03,1.408250e+08,-4.993588e+01,-1.699266e+04,1.467304e+06,-8.813715e+03,-1.005747e+06,7.747433e+07,1.748947e+05,-5.897578e+07,5.492048e+09,3.289233e+05,-1.368261e+07,5.521456e+08,8.453941e+06,-6.430731e+08,2.698718e+10,1.030775e+09,-4.018966e+10,1.746499e+12,2,70
3.119599e+01,-3.219807e+02,3.464552e+04,1.389865e+02,-2.476576e+04,1.332691e+06,1.191542e+05,2.202376e+05,1.360994e+08,-1.804623e+01,-1.364980e+04,8.896937e+05,-5.735168e+03,-3.022624e+05,3.674897e+07,-8.922356e+04,-2.910524e+07,2.580047e+09,3.066680e+05,-1.288058e+07,4.900541e+08,8.824077e+06,-5.743465e+08,2.347079e+10,9.069051e+08,-3.633185e+10,1.452153e+12,1,52
3.503838e+01,-3.742277e+02,5.404759e+04,5.053982e+01,-8.982213e+04,1.757720e+06,1.678832e+05,2.966944e+05,3.310184e+08,-3.717567e+01,-3.811526e+03,8.644443e+05,-7.616640e+03,-9.726105e+05,3.629247e+07,-1.493300e+05,8.281626e+06,3.793071e+09,4.069778e+05,-1.736622e+07,8.718430e+08,8.358927e+06,-1.189881e+09,5.768309e+10,1.464398e+09,-6.427986e+10,4.063146e+12,3,67
2.950368e+01,-2.332259e+02,3.158439e+04,8.642964e+01,-1.256160e+04,1.340429e+06,1.087962e+05,6.783799e+05,1.231238e+08,-2.389899e+01,-3.663263e+03,5.017736e+05,-9.277181e+03,-4.340311e+05,2.785529e+07,2.034353e+05,-2.174142e+06,1.928046e+09,2.468186e+05,-9.655496e+06,3.365614e+08,6.325073e+06,-3.757225e+08,1.460043e+10,6.573605e+08,-2.299734e+10,8.875193e+11,0,77
3.043306e+01,-2.441897e+02,3.544389e+04,8.739830e+01,-1.660859e+04,1.546256e+06,1.256414e+05,7.421197e+05,1.543391e+08,-3.089973e+01,-1.689861e+04,1.314119e+06,-7.382777e+03,-7.059115e+05,6.289696e+07,6.004781e+04,-3.926940e+07,4.508260e+09,2.620326e+05,-1.049012e+07,3.863561e+08,7.069781e+06,-4.360145e+08,1.784868e+10,7.957632e+08,-2.893697e+10,1.173147e+12,1,77
2.838231e+01,-2.711694e+02,4.334410e+04,1.125183e+02,-6.974422e+03,2.131511e+06,9.183066e+04,7.738965e+04,1.434658e+08,-2.053998e+01,-9.656340e+03,9.631311e+05,-4.446732e+03,-1.097111e+05,3.963342e+07,6.963708e+04,-2.353704e+07,2.795144e+09,1.985375e+05,-9.272095e+06,4.120530e+08,4.481694e+06,-3.428467e+08,1.885858e+10,4.813145e+08,-2.205472e+10,1.091960e+12,2,64
3.010880e+01,-2.940578e+02,3.233754e+04,1.272557e+02,-5.297760e+03,1.375395e+06,9.469202e+04,-1.868507e+05,9.830880e+07,-5.972574e+01,-3.221137e+04,1.943597e+06,-3.671467e+03,-9.387390e+05,7.474957e+07,1.289280e+04,-6.777314e+07,4.682244e+09,2.825232e+05,-1.061491e+07,3.964182e+08,7.114964e+06,-3.730618e+08,1.616848e+10,6.635141e+08,-2.463821e+10,9.582421e+11,2,71
3.149853e+01,-3.710720e+02,3.744324e+04,1.013370e+02,-3.916847e+04,1.260552e+06,1.070410e+05,-3.163081e+05,1.297525e+08,-1.925707e+01,-3.513673e+03,6.677901e+05,-7.267370e+03,-6.211072e+05,3.269498e+07,5.506556e+04,-3.923425e+06,2.238568e+09,3.209281e+05,-1.396038e+07,5.958436e+08,7.887860e+06,-6.592786e+08,3.035187e+10,8.464744e+08,-3.779305e+10,1.773326e+12,1,90
3.172624e+01,-3.565282e+02,3.258396e+04,1.388977e+02,-2.653645e+04,1.179682e+06,1.113992e+05,-3.689945e+05,1.093870e+08,-2.050763e+01,-1.847231e+04,1.224963e+06,-3.956216e+03,-7.416295e+05,6.549981e+07,-1.093092e+05,-6.101830e+07,3.929605e+09,3.434707e+05,-1.421197e+07,5.422901e+08,9.670846e+06,-6.353673e+08,2.636893e+10,9.648797e+08,-3.975357e+10,1.600631e+12,2,49
3.127457e+01,-4.056738e+02,4.081187e+04,1.042633e+02,-4.931401e+04,1.437396e+06,1.028942e+05,-4.065679e+05,1.553416e+08,-5.733437e+01,-1.634749e+04,1.291317e+06,-5.686876e+03,-6.655920e+05,6.400264e+07,-2.256493e+05,-3.444076e+07,4.079838e+09,3.400675e+05,-1.552128e+07,7.218464e+08,8.047975e+06,-8.006102e+08,4.096084e+10,8.924095e+08,-4.401271e+10,2.355665e+12,0,13
2.976895e+01,-3.213534e+02,2.795033e+04,1.307865e+02,-1.221871e+04,1.165044e+06,9.316329e+04,-5.776967e+05,8.748599e+07,-2.993971e+01,-7.472245e+03,4.857730e+05,-1.674905e+03,-2.615758e+05,2.451002e+07,4.797470e+04,-2.365237e+07,1.555477e+09,2.885355e+05,-1.140024e+07,3.971813e+08,7.318115e+06,-4.465427e+08,1.815927e+10,7.261683e+08,-2.988473e+10,1.112369e+12,0,25
2.946137e+01,-2.762809e+02,2.843495e+04,1.101832e+02,-8.745081e+03,1.222774e+06,9.771818e+04,1.023899e+05,9.567345e+07,-3.913154e+01,-2.004888e+04,1.244373e+06,-5.103610e+03,-1.005621e+06,5.680152e+07,1.621811e+05,-5.106036e+07,3.398452e+09,2.763424e+05,-1.032078e+07,3.617728e+08,7.032711e+06,-3.766314e+08,1.506445e+10,6.855850e+08,-2.441728e+10,9.085979e+11,2,83
3.196255e+01,-3.424717e+02,3.065762e+04,1.400799e+02,-2.045436e+04,1.118742e+06,1.135727e+05,-3.497464e+05,1.040006e+08,-4.182708e+01,-1.471395e+04,1.034332e+06,-3.823744e+03,-4.862250e+05,5.299394e+07,-2.786246e+05,-4.732995e+07,3.302165e+09,3.509474e+05,-1.371056e+07,4.941111e+08,9.719809e+06,-5.772553e+08,2.266228e+10,9.980774e+08,-3.792452e+10,1.411578e+12,0,49
3.482437e+01,-3.913054e+02,5.276983e+04,7.804899e+01,-8.460860e+04,2.036924e+06,1.689216e+05,-2.366055e+04,3.177882e+08,-9.985598e+00,-1.212944e+04,1.093120e+06,-7.341535e+03,-6.793372e+05,5.241039e+07,-2.008836e+05,-1.382319e+07,4.176288e+09,4.004415e+05,-1.770361e+07,8.822773e+08,9.145892e+06,-1.199410e+09,6.015389e+10,1.474342e+09,-6.875285e+10,4.206675e+12,2,67
2.990817e+01,-3.198280e+02,3.939090e+04,9.398126e+01,-2.375470e+04,1.832804e+06,9.370376e+04,-2.499534e+04,1.289254e+08,-5.922130e+01,-8.987222e+03,1.021529e+06,-1.302810e+04,-7.077813e+05,5.007435e+07,-1.917042e+05,-1.317102e+07,2.514557e+09,2.656577e+05,-1.143904e+07,4.834933e+08,5.064282e+06,-4.804915e+08,2.379449e+10,6.270270e+08,-2.646361e+10,1.277352e+12,1,33
3.080600e+01,-3.501679e+02,3.817892e+04,1.059401e+02,-2.511787e+04,1.673318e+06,1.110074e+05,-3.629206e+05,1.367137e+08,-5.204271e+01,-2.331158e+03,4.477254e+05,-9.024401e+03,-3.388418e+05,2.081834e+07,-7.334883e+04,2.129301e+06,1.497785e+09,2.815299e+05,-1.256889e+07,5.412301e+08,6.943502e+06,-5.553731e+08,2.722867e+10,7.671345e+08,-3.487466e+10,1.634132e+12,0,87
3.001405e+01,-3.016188e+02,3.514576e+04,1.004973e+02,-4.742140e+03,1.464315e+06,1.040139e+05,-2.278839e+05,1.191077e+08,-3.834709e+01,-1.291798e+04,1.097829e+06,-2.262279e+03,-7.512355e+05,5.214697e+07,2.585734e+05,-3.969875e+07,3.496111e+09,2.527317e+05,-1.044041e+07,4.040228e+08,6.022939e+06,-3.586866e+08,1.630256e+10,6.394800e+08,-2.612267e+10,1.057401e+12,3,58
3.146413e+01,-3.103533e+02,3.318566e+04,1.036363e+02,-2.826971e+04,1.414773e+06,1.279939e+05,9.290177e+04,1.485379e+08,-2.237228e+01,1.203723e+03,2.410790e+05,-4.081640e+03,-3.623183e+05,1.097433e+07,1.384056e+05,1.076206e+07,8.546736e+08,2.997824e+05,-1.216140e+07,4.713131e+08,8.110667e+06,-5.761448e+08,2.501713e+10,9.388016e+08,-3.864632e+10,1.651081e+12,3,59
2.971721e+01,-2.259304e+02,3.173774e+04,1.438740e+02,2.588416e+03,1.654796e+06,1.027194e+05,2.533343e+05,1.200765e+08,-5.599461e+01,-2.359310e+04,1.464174e+06,-8.446337e+03,-1.005285e+06,6.483347e+07,2.292795e+05,-5.624236e+07,4.175981e+09,2.573188e+05,-8.845769e+06,3.056231e+08,6.869302e+06,-3.089876e+08,1.323150e+10,6.605808e+08,-2.175369e+10,8.373674e+11,2,37
3.148675e+01,-2.941682e+02,2.690049e+04,1.227360e+02,-3.181244e+04,8.193305e+05,1.090411e+05,3.561755e+05,1.142535e+08,-1.252649e+01,-9.609907e+03,5.222382e+05,-2.381460e+03,-3.642617e+05,2.428831e+07,4.397016e+04,-2.056946e+07,1.730055e+09,3.530629e+05,-1.272543e+07,4.186242e+08,9.468886e+06,-5.933620e+08,2.108746e+10,9.393435e+08,-3.383677e+10,1.268827e+12,1,89
3.021970e+01,-3.467168e+02,3.469457e+04,1.271540e+02,-2.046066e+04,1.548118e+06,9.197016e+04,-4.203895e+05,1.034702e+08,-5.087327e+01,-1.889674e+04,1.242288e+06,-4.889641e+03,-3.937473e+05,5.391761e+07,-2.354346e+05,-3.671028e+07,2.939466e+09,2.938316e+05,-1.244093e+07,5.151055e+08,6.998204e+06,-5.347994e+08,2.509339e+10,7.065886e+08,-3.030846e+10,1.352812e+12,0,11
3.007266e+01,-3.180206e+02,3.824282e+04,1.022951e+02,-1.878643e+04,1.690058e+06,1.018816e+05,5.458475e+03,1.272151e+08,-3.342652e+01,-1.050300e+04,1.047461e+06,-4.105454e+03,-5.705499e+05,5.538475e+07,3.745730e+04,-2.560193e+07,3.180465e+09,2.604763e+05,-1.149758e+07,4.693866e+08,6.169730e+06,-4.720698e+08,2.167794e+10,6.697688e+08,-2.837000e+10,1.257287e+12,1,10
3.023471e+01,-3.104767e+02,3.679941e+04,6.281782e+01,-2.609298e+04,1.577902e+06,1.018275e+05,1.016010e+05,1.353160e+08,-1.223809e+01,-1.550918e+04,9.695708e+05,-5.630801e+03,-3.502926e+05,3.588292e+07,3.974518e+04,-2.536134e+07,2.149068e+09,2.797575e+05,-1.179882e+07,4.930581e+08,5.535161e+06,-5.075105e+08,2.474261e+10,6.908433e+08,-2.994026e+10,1.409014e+12,3,85
3.184505e+01,-3.058058e+02,3.215642e+04,1.288861e+02,-2.840410e+04,9.833287e+05,1.216917e+05,4.181903e+05,1.328493e+08,-3.719122e+01,-1.903277e+04,1.359723e+06,-4.883887e+03,-1.074403e+06,6.156713e+07,2.050656e+05,-4.927882e+07,4.505124e+09,3.346574e+05,-1.297822e+07,4.708945e+08,9.345651e+06,-5.653373e+08,2.152971e+10,9.737045e+08,-3.511325e+10,1.388060e+12,0,43
5.983410e+00,-1.512717e+01,4.721526e+02,1.796228e+00,-1.525054e+00,2.652556e+02,-3.044567e+00,1.999374e+01,-3.877815e+02,-7.518230e+00,1.949517e+03,-1.310758e+04,9.020050e+01,1.305564e+03,-5.467127e+03,3.676366e+01,-1.507403e+03,1.543513e+04,3.981542e+03,-2.290416e+04,4.565915e+05,3.908677e+03,3.327985e+03,2.465217e+05,-2.132836e+03,3.258225e+04,-5.582977e+05,0,80
3.117609e+01,-3.658961e+02,4.800064e+04,8.969202e+01,-4.552657e+04,1.993467e+06,1.119350e+05,-1.624923e+05,1.820320e+08,-3.181435e+01,-2.583997e+04,2.071672e+06,-2.898644e+03,-1.043181e+06,1.184141e+08,-1.517121e+05,-7.989178e+07,6.904038e+09,2.866081e+05,-1.342499e+07,6.434053e+08,6.131031e+06,-6.873095e+08,3.536476e+10,8.087639e+08,-3.779884e+10,2.101237e+12,3,65
