5.675465e+02,-3.656672e+02,-7.500002e+02,-5.262435e+01,8.113578e+02,1.598653e+02,4.440124e+01,-1.483133e+02,5.029750e+00,-6.758298e+02,-2.649670e+02,-9.158472e+01,3.864530e+02,3.969305e+02,1.351194e+02,1.564727e+00,2.777796e+02,1.034278e+02,8.653910e+01,6.582424e+01,-4.067685e+02,-2.957876e+02,-2.224055e+02,-5.690297e+01,-8.274717e+00,-7.229140e+01,-4.883240e+01,9.301269e+01,-6.971525e+01,-4.622099e+01,2.797789e+02,1.796804e+02,1.635848e+02,-2.205757e+01,5.904387e+01,6.305386e+00,7.222175e+01,1.540978e+02,-1.306393e+02,3.587042e+01,2.718972e+01,3.834050e+01,-2.415472e+02,-2.890049e+02,-2.288544e+02,1.663409e+02,-3.637546e+01,-2.536827e+01,-7.966485e+00,0,82
5.907831e+02,-3.617238e+02,-8.795726e+02,-5.789154e+01,8.672974e+02,1.655080e+02,2.289114e+02,-1.286239e+02,-5.395572e+00,-8.523954e+02,-3.199909e+02,-8.367782e+01,3.270480e+02,4.317517e+02,1.867024e+02,-1.067735e+00,4.684560e+02,2.031346e+02,6.049032e+01,6.927428e+01,-4.632340e+02,-4.496549e+02,-3.518005e+02,-4.774947e+01,-1.081185e+01,-1.474764e+02,-6.628853e+01,1.665767e+02,-8.367703e+01,-5.124733e+01,3.272579e+02,3.082816e+02,3.406331e+02,-5.473213e+01,7.572835e+01,1.170211e+01,7.640203e+01,7.514798e+01,-3.120018e+02,7.623193e+01,2.954929e+01,4.402653e+01,-2.637675e+02,-2.403763e+02,-3.482604e+02,2.770494e+02,-8.013553e+01,-4.400914e+01,-1.563587e+01,0,17
5.755043e+02,-3.610492e+02,-8.196420e+02,-6.128018e+01,8.396554e+02,1.837522e+02,1.521177e+02,-1.223150e+02,-1.892530e+01,-7.808715e+02,-3.498752e+02,-9.714881e+01,3.682958e+02,4.068274e+02,2.229917e+02,2.551674e+01,3.778310e+02,2.359164e+02,7.738798e+01,6.218007e+01,-5.002392e+02,-3.567357e+02,-4.242535e+02,-1.152447e+02,-2.599925e+01,-5.072879e+01,-1.588521e+02,1.930131e+02,-3.372229e+01,-4.304905e+01,3.134195e+02,2.093685e+02,4.482521e+02,4.079487e+01,7.712635e+01,2.423686e+01,-5.981435e+00,2.016474e+02,-3.779640e+02,-7.239381e+01,1.390562e+01,3.266290e+01,-1.321874e+02,-2.143844e+02,-4.922417e+02,1.899814e+02,3.496701e+00,-5.215316e+01,-2.411905e+01,0,3
5.233015e+02,-3.100819e+02,-6.310805e+02,-1.229905e+02,6.410773e+02,2.029252e+02,3.441514e+00,2.735156e+01,1.165736e+01,-4.629899e+02,-3.979450e+02,-1.062594e+02,2.776216e+02,1.161243e+02,1.986255e+02,-1.691166e+01,1.465720e+02,3.436819e+02,6.607064e+01,9.469651e+01,-1.759059e+02,-2.375831e+01,-3.672892e+02,-3.316436e+01,-6.114373e+00,-8.348581e+01,-3.159864e+02,1.740229e+02,-1.093921e+02,-6.738172e+01,2.620723e+01,1.008798e+01,3.306552e+02,-8.637965e+01,8.884706e+01,5.816541e+00,1.847653e+02,3.448913e+02,-2.290153e+02,9.540549e+01,2.586264e+01,5.851167e+01,-1.039822e+02,-1.477198e+02,-3.446742e+02,2.681754e+02,-8.419086e+01,-3.629197e+01,-1.146666e+01,0,66
6.340733e+02,-3.980956e+02,-8.608235e+02,-6.829047e+01,8.793494e+02,1.951971e+02,1.012769e+02,-1.132296e+02,-1.033563e+01,-7.352951e+02,-3.431848e+02,-1.134773e+02,4.387432e+02,3.146707e+02,1.792697e+02,3.416843e+01,2.720240e+02,2.407997e+02,1.273274e+02,5.623273e+01,-4.141704e+02,-2.372957e+02,-2.489777e+02,-1.671819e+02,-1.568011e+01,-7.696860e+00,-2.066426e+02,-1.305620e+01,1.956600e+01,-4.644856e+01,1.119608e+02,1.269383e+02,2.487800e+02,1.316315e+02,5.575757e+01,1.075620e+01,5.894583e+01,2.792091e+02,-4.151768e+01,-8.009876e+01,-1.587446e+01,4.674256e+01,-4.427610e+01,-1.306688e+02,-4.182182e+02,1.357649e+01,-1.063347e+00,-6.599499e+00,-1.828602e+01,0,4
6.407578e+02,-3.940287e+02,-8.316518e+02,-8.435077e+01,8.773611e+02,1.616028e+02,2.350677e+01,-1.145534e+02,2.994440e+01,-7.318185e+02,-2.647665e+02,-7.029108e+01,4.782277e+02,3.988112e+02,9.767025e+01,-5.265790e+01,2.859641e+02,7.207642e+01,2.583740e+01,7.319192e+01,-5.315054e+02,-3.082585e+02,-1.600917e+02,8.829933e+01,2.999597e+01,7.052667e+00,-2.752098e+00,1.842723e+02,-1.425769e+02,-5.238647e+01,3.182546e+02,1.833662e+02,3.343109e+01,-2.585449e+02,1.685889e+01,-3.030778e+01,-8.647325e+01,1.256699e+02,-1.644902e+02,2.139435e+02,5.991328e+01,4.934169e+01,-1.294531e+02,-1.781933e+02,-9.323216e+01,4.559674e+02,-7.988810e+01,2.409239e+01,2.169959e+01,0,42
5.433550e+02,-3.094776e+02,-7.150249e+02,-1.295006e+02,6.944237e+02,1.901845e+02,1.814097e+01,8.741833e+01,1.284273e+01,-5.796693e+02,-4.492159e+02,-7.976790e+01,3.976007e+02,1.133935e+02,1.817265e+02,-2.899898e+01,2.230951e+02,4.750882e+02,6.282975e+01,7.039994e+01,-3.767530e+02,-1.085970e+02,-4.624619e+02,1.519617e+01,1.259823e+01,-4.048786e+01,-4.262211e+02,1.916749e+02,-1.120035e+02,-5.161409e+01,1.799193e+02,1.055664e+02,5.407969e+02,-8.482252e+01,2.310397e+01,-9.777114e+00,6.481839e+01,3.843664e+02,-3.652011e+02,7.731528e+01,6.375167e+01,4.430783e+01,-1.594263e+02,-1.874350e+02,-5.793021e+02,2.777730e+02,-3.196477e+01,6.660889e-02,3.239833e+00,0,37
5.672282e+02,-3.557042e+02,-7.629626e+02,-8.315287e+01,8.278320e+02,1.862447e+02,1.618909e+01,-8.779983e+01,-4.515879e-01,-7.329379e+02,-3.859069e+02,-9.187893e+01,5.922884e+02,3.648493e+02,2.381494e+02,-9.759038e+00,2.353264e+02,3.067346e+02,5.180783e+01,7.622952e+01,-6.755158e+02,-3.410426e+02,-4.883858e+02,-6.412839e+01,5.527492e-02,1.756102e+02,-1.705924e+02,2.606800e+02,-7.336210e+01,-5.898932e+01,3.506513e+02,1.698364e+02,5.109545e+02,-4.738615e+01,7.731108e+01,-3.729035e-01,-2.474361e+02,1.310222e+02,-5.149502e+02,1.256112e+01,2.511712e+01,5.370487e+01,-4.224936e+01,-9.811684e+01,-4.492638e+02,3.650714e+02,-4.773998e+01,-4.073603e+01,-3.883364e+00,0,45
5.226648e+02,-3.313724e+02,-6.885087e+02,-6.791652e+01,7.373070e+02,1.697816e+02,3.012220e+00,-6.900757e+01,-4.659871e+00,-5.958136e+02,-3.523575e+02,-8.551071e+01,4.586489e+02,2.501013e+02,2.094793e+02,-7.914835e+00,1.716971e+02,3.241862e+02,4.789221e+01,8.263407e+01,-4.089368e+02,-1.926684e+02,-4.146291e+02,-3.788416e+01,-1.415351e+01,4.876620e+01,-2.621458e+02,1.753042e+02,-1.008871e+02,-6.303259e+01,2.048091e+02,7.573593e+01,4.671858e+02,-5.339807e+01,9.241958e+01,2.003699e+01,-2.194580e+01,2.662381e+02,-3.263946e+02,1.011285e+02,3.124544e+01,5.347043e+01,-1.593679e+02,-1.006116e+02,-4.822921e+02,2.132268e+02,-1.116675e+02,-6.072109e+01,-2.819814e+01,0,64
9.453804e+01,-7.551713e+01,-1.631397e+02,5.766002e+01,1.526016e+02,-4.431506e+01,1.358537e+02,-1.232343e+02,3.293075e+01,-1.736494e+02,1.006387e+02,-2.232961e+01,-1.011938e+02,1.535366e+02,-8.266684e+01,1.223556e+01,1.780164e+02,-1.325900e+02,6.664626e+01,-2.784207e+00,7.057702e+01,-1.663286e+02,1.161837e+02,-5.140466e+01,-5.712202e+00,-1.891541e+02,1.435813e+02,-1.016368e+02,3.665415e+01,1.288609e+01,-1.436213e+01,1.939808e+02,-1.268603e+02,8.686395e+01,-2.252420e+01,-1.839027e+01,1.704469e+02,-1.686035e+02,1.154560e+02,-7.102191e+01,9.325515e+00,2.195187e+01,-2.975886e+01,-2.045681e+02,1.445234e+02,-1.062511e+02,5.408510e+01,2.570012e+00,-2.341138e+01,0,80
5.637268e+02,-3.792487e+02,-7.341609e+02,-4.112620e+01,8.191535e+02,2.001305e+02,7.385671e+01,-1.901962e+02,-5.135815e+01,-6.981492e+02,-3.005966e+02,-9.662533e+01,4.150750e+02,3.940883e+02,2.747440e+02,5.100130e+01,2.989524e+02,1.715324e+02,-2.847745e+00,5.749627e+01,-4.838260e+02,-3.214382e+02,-3.568303e+02,-1.207098e+02,-4.650365e+01,-3.237643e+01,-1.320631e+02,1.947472e+02,3.620300e+01,-3.907397e+01,3.121843e+02,2.281482e+02,3.481686e+02,-1.056460e+01,5.483327e+01,4.437135e+01,-2.272370e+00,1.600445e+02,-2.439081e+02,-4.395661e+01,-3.661186e+01,3.036134e+01,-2.428243e+02,-2.633517e+02,-4.385831e+02,1.351080e+02,1.548709e+01,-9.113340e+00,-5.161850e+01,0,44
5.503578e+02,-3.328900e+02,-7.411609e+02,-9.982341e+01,7.542066e+02,2.001787e+02,1.910827e+01,1.736129e+01,-1.872695e+01,-6.369518e+02,-4.619680e+02,-8.447541e+01,5.427799e+02,1.438154e+02,2.781988e+02,2.970865e+00,2.025005e+02,5.004843e+02,4.114492e+01,6.382867e+01,-6.260952e+02,-7.943733e+01,-5.706207e+02,-8.203429e+01,-6.969852e+00,9.831091e+01,-4.942634e+02,2.622018e+02,-4.733071e+01,-4.659858e+01,3.782445e+02,2.629678e+01,6.603527e+02,-5.128016e+00,6.888771e+01,4.378197e+00,-1.286471e+02,4.865175e+02,-4.833340e+02,-4.635091e+01,1.801578e+01,4.006235e+01,-1.801182e+02,-1.423860e+02,-6.866808e+02,2.594132e+02,-8.196004e+00,-3.633123e+01,-6.057920e+00,0,1
5.653184e+02,-3.572760e+02,-7.849190e+02,-5.823292e+01,8.164844e+02,1.741843e+02,1.400381e+02,-1.383302e+02,-1.611504e+01,-7.514054e+02,-3.051242e+02,-7.845157e+01,3.405403e+02,4.097969e+02,2.077289e+02,-1.635591e+00,3.961470e+02,1.499673e+02,2.520937e+01,6.650504e+01,-4.977183e+02,-3.667205e+02,-3.258879e+02,-3.240446e+01,-6.177790e+00,-1.119182e+02,-6.087563e+01,2.126337e+02,-7.696121e+01,-5.175298e+01,4.236726e+02,2.538133e+02,2.617886e+02,-1.123280e+02,6.260695e+01,6.272609e+00,-2.251441e+00,1.233493e+02,-2.834592e+02,9.143736e+01,3.684193e+01,4.657496e+01,-3.177351e+02,-2.704873e+02,-2.848537e+02,3.205699e+02,-5.696392e+01,-4.208633e+01,-9.812422e+00,0,34
1.273240e+00,-1.653683e+00,8.995453e-02,1.952450e+00,-2.437954e-01,-2.280352e+00,2.646645e+00,7.763636e-01,2.624217e+00,-3.614625e+00,-1.218530e+00,-2.963885e+00,1.622642e+00,3.445321e+00,1.499245e+00,3.288245e+00,3.955892e-01,-2.954075e+00,-1.659777e+00,-3.593097e+00,7.700536e-02,-9.334523e-01,2.560921e+00,1.752433e+00,3.877834e+00,-2.871221e+00,3.567043e-01,-2.390738e+00,-1.816014e+00,-4.143373e+00,5.453288e+00,5.372994e+00,7.299844e-01,2.439816e+00,1.874870e+00,4.391097e+00,-5.144372e+00,-6.848038e+00,-1.941617e+00,-2.665889e+00,-1.942867e+00,-4.622382e+00,3.400859e+00,3.889591e+00,7.516138e+00,3.100880e+00,3.023513e+00,2.027105e+00,4.838400e+00,0,98
6.267522e+02,-3.975608e+02,-8.847128e+02,-6.354422e+01,9.450815e+02,1.819604e+02,1.182035e+02,-1.654603e+02,-2.026776e+00,-9.093347e+02,-3.326215e+02,-9.320087e+01,5.630074e+02,5.210882e+02,2.058803e+02,-7.505148e+00,4.441395e+02,1.570104e+02,5.817981e+01,8.022032e+01,-8.070728e+02,-5.607735e+02,-3.551224e+02,-4.893378e+01,-6.143244e+00,2.604647e+01,4.484277e+01,2.043665e+02,-9.556877e+01,-6.095931e+01,6.549066e+02,4.321599e+02,2.635276e+02,-8.441651e+01,8.764020e+01,6.655518e+00,-2.940308e+02,-1.063634e+02,-3.293107e+02,8.359429e+01,3.412110e+01,5.446255e+01,-3.729746e+02,-3.117159e+02,-1.892528e+02,3.673979e+02,-8.983417e+01,-5.087800e+01,-1.183657e+01,0,87
5.780508e+02,-3.447138e+02,-8.487253e+02,-8.760916e+01,8.214141e+02,1.969807e+02,2.320944e+02,-6.234668e+01,-1.432042e+01,-8.206949e+02,-4.023632e+02,-1.013943e+02,3.242808e+02,3.380925e+02,2.488809e+02,1.646497e+01,4.710111e+02,3.397354e+02,6.839682e+01,7.273476e+01,-5.365954e+02,-3.632438e+02,-4.876047e+02,-1.118029e+02,-2.261655e+01,-1.233972e+02,-2.474347e+02,2.220495e+02,-4.088676e+01,-5.218255e+01,4.378267e+02,2.586155e+02,5.502824e+02,1.776551e+01,9.217311e+01,2.145930e+01,-2.568169e+01,2.434656e+02,-4.548143e+02,-5.065277e+01,6.245165e-01,4.302111e+01,-2.843744e+02,-2.142759e+02,-5.856769e+02,2.505875e+02,-2.062900e+01,-5.255628e+01,-2.339978e+01,0,3
5.570423e+02,-3.815175e+02,-6.841884e+02,-4.545407e+01,8.025752e+02,2.078436e+02,3.275845e+01,-2.204631e+02,-4.739182e+01,-6.610205e+02,-2.685532e+02,-1.043842e+02,3.977287e+02,4.628165e+02,2.584340e+02,4.483381e+01,2.666695e+02,4.686296e+01,-8.151639e-01,7.136320e+01,-4.680361e+02,-3.735084e+02,-2.775689e+02,-9.929960e+01,-4.760855e+01,2.443615e+01,3.363360e+01,1.974098e+02,-4.744218e+00,-5.038440e+01,2.842832e+02,2.197757e+02,1.910802e+02,-7.694593e+01,8.036889e+01,4.896286e+01,-8.629669e+01,4.670009e+00,-1.955407e+02,4.658632e+01,-2.101272e+01,3.724934e+01,-1.493437e+02,-1.568898e+02,-2.168485e+02,2.040110e+02,-4.670855e+01,-4.298498e+01,-5.537065e+01,0,42
6.226141e+02,-4.276657e+02,-8.734491e+02,1.066898e+01,9.821735e+02,1.367363e+02,1.303237e+02,-3.421171e+02,-1.281559e+01,-9.119193e+02,-1.222045e+02,-8.339731e+01,4.485434e+02,7.161736e+02,9.466913e+01,2.087320e+01,4.760643e+02,-2.174327e+02,7.251423e+01,5.739821e+01,-6.876065e+02,-6.591267e+02,-9.211650e+00,-5.503932e+01,-2.768669e+01,-6.672811e+01,3.715297e+02,2.443653e+01,-6.181491e+01,-3.598457e+01,6.540432e+02,4.565050e+02,-2.037352e+02,-4.039575e+01,6.648227e+01,2.599194e+01,-2.003990e+02,-2.757362e+02,1.169864e+02,6.021491e+01,2.455780e+01,2.315758e+01,-4.763996e+02,-3.326048e+02,1.931311e+02,6.374731e+01,-2.766091e+01,-5.052267e+01,-2.270169e+01,0,8
6.748170e+02,-4.033878e+02,-8.644258e+02,-9.972702e+01,9.034641e+02,1.605471e+02,1.948854e+01,-1.081935e+02,4.909482e+01,-7.577003e+02,-2.768421e+02,-7.367968e+01,4.615921e+02,4.018434e+02,9.728756e+01,-6.611217e+01,3.214473e+02,1.091806e+02,3.660979e+01,6.867707e+01,-4.029707e+02,-3.359140e+02,-2.079322e+02,8.229707e+01,4.301514e+01,-1.057821e+02,-5.420173e+01,2.003197e+02,-1.288576e+02,-4.192469e+01,2.004189e+02,2.438566e+02,1.475638e+02,-2.471528e+02,1.859089e+01,-4.801390e+01,1.182995e+02,1.679371e+02,-2.361236e+02,1.604575e+02,4.046288e+01,3.705067e+01,-2.376722e+02,-3.194765e+02,-2.245987e+02,4.328265e+02,-4.533275e+01,2.959735e+01,4.381126e+01,0,17
4.809662e+02,-2.755087e+02,-6.247935e+02,-1.207447e+02,6.037240e+02,1.908544e+02,-1.026321e+01,1.036942e+02,3.095514e-01,-4.688647e+02,-4.540105e+02,-9.436434e+01,3.384979e+02,7.848325e+01,1.806565e+02,2.736984e+00,1.354953e+02,4.586918e+02,1.267275e+02,6.866161e+01,-2.116476e+02,-9.759676e+01,-4.246117e+02,-7.231565e+01,-1.264055e+01,-6.579273e+00,-3.398162e+02,8.616406e+01,-1.057975e+02,-4.628996e+01,-9.061446e+00,5.276505e+01,4.803727e+02,3.439860e+01,8.981845e+01,1.033889e+01,9.969650e+01,2.567184e+02,-2.880483e+02,6.543771e+01,4.012919e+01,3.778926e+01,-6.982667e+00,-6.816536e+01,-4.352664e+02,1.597258e+02,-1.066886e+02,-5.311129e+01,-1.070400e+01,0,14
5.987409e+02,-3.815868e+02,-7.837950e+02,-7.646859e+01,7.966166e+02,2.484268e+02,1.756834e+02,-1.162509e+02,-7.847902e+01,-6.753996e+02,-3.934561e+02,-1.018699e+02,2.347004e+02,2.897115e+02,3.462024e+02,7.503219e+01,3.498646e+02,2.469566e+02,4.009421e+00,2.930010e+01,-3.303090e+02,-2.067010e+02,-3.765648e+02,-2.186017e+02,-2.507662e+01,-1.190675e+02,-2.201625e+02,1.503514e+02,1.609789e+02,-3.955346e+01,1.368378e+02,1.568693e+02,2.845013e+02,1.360955e+02,-1.865067e+01,2.295648e+01,1.066303e+02,2.421331e+02,-8.223005e+01,-2.642471e+02,-3.770760e+01,4.736253e+01,-2.521920e+01,-1.721748e+02,-3.662284e+02,-5.548655e+01,1.844838e+02,3.741825e+01,-4.198036e+01,0,104
5.659550e+02,-3.815770e+02,-7.812023e+02,-2.471020e+01,8.831205e+02,1.656324e+02,1.148285e+02,-2.659023e+02,-1.935544e+01,-8.263298e+02,-2.288523e+02,-9.516380e+01,4.138426e+02,6.284633e+02,2.013115e+02,2.370478e+01,4.105558e+02,-4.828916e+01,4.794890e+01,6.844757e+01,-5.654386e+02,-6.201173e+02,-2.539561e+02,-1.027139e+02,-2.971698e+01,-4.780090e+01,2.796333e+02,1.765317e+02,-3.260954e+01,-4.770929e+01,4.648198e+02,4.191569e+02,7.846325e+01,-1.801725e+01,9.370152e+01,2.726645e+01,-1.068947e+02,-2.786451e+02,-2.242637e+02,-1.170555e+01,-1.030843e+01,3.968572e+01,-3.388435e+02,-2.976393e+02,4.302682e+01,2.207422e+02,-3.891979e+01,-4.964388e+01,-3.010277e+01,0,103
5.554508e+02,-3.775886e+02,-7.633486e+02,-7.307669e+00,8.267296e+02,1.714596e+02,1.386306e+02,-2.416787e+02,-6.954740e+01,-7.190111e+02,-2.342137e+02,-5.426871e+01,2.534643e+02,5.100595e+02,2.530311e+02,4.147459e+01,3.720042e+02,-1.660055e+01,-4.185018e+01,2.664248e+01,-3.481768e+02,-4.143739e+02,-2.518585e+02,-6.288824e+01,-2.623427e+01,-1.236108e+02,1.000817e+02,2.382410e+02,1.792667e+01,-2.057555e+01,2.592706e+02,2.344082e+02,1.206458e+02,-1.190766e+02,1.754473e+01,2.445887e+01,5.894914e+01,2.851148e+01,-1.939822e+02,2.580995e+00,1.901326e+01,1.253771e+01,-1.356899e+02,-2.166908e+02,-1.652048e+02,2.284245e+02,8.410055e+01,-4.139172e+01,-2.080723e+01,0,104
6.124282e+02,-3.965877e+02,-8.664504e+02,-3.389972e+01,9.134196e+02,1.626941e+02,1.815947e+02,-2.238050e+02,-1.008956e+01,-8.547422e+02,-2.432464e+02,-8.521781e+01,3.388760e+02,5.424431e+02,1.640420e+02,7.173785e+00,4.687698e+02,2.489116e+01,6.180943e+01,5.882913e+01,-5.210937e+02,-4.897106e+02,-2.165228e+02,-7.289059e+01,-1.628778e+00,-1.482501e+02,7.320740e+01,1.035863e+02,-2.850523e+01,-5.584646e+01,3.939752e+02,3.932437e+02,9.924279e+01,1.705368e+01,1.612523e+01,1.136886e+01,2.620136e+01,-1.749603e+01,-7.957402e+01,-5.067978e+01,6.386260e+01,4.552426e+01,-2.512294e+02,-3.985400e+02,-1.825942e+02,1.034274e+02,5.362571e+01,-4.324479e+01,-1.626647e+01,0,21
5.439916e+02,-3.027421e+02,-6.793427e+02,-1.283878e+02,6.514654e+02,1.767250e+02,3.520248e+00,5.351469e+01,8.532109e+00,-5.298028e+02,-3.491755e+02,-4.499248e+01,4.058257e+02,1.245897e+02,1.788617e+02,-5.588381e+01,2.579556e+02,2.169282e+02,-4.230959e+01,5.441517e+01,-5.294137e+02,-1.072537e+02,-2.447512e+02,7.666470e+01,4.153861e+01,-7.532141e+01,-1.000090e+02,2.695521e+02,-8.208259e+01,-4.340263e+01,5.459122e+02,9.465123e+01,4.383813e+01,-2.418856e+02,-1.757830e+01,-3.529448e+01,-1.263171e+02,1.463220e+02,-2.137312e+02,8.711599e+01,6.395114e+01,3.373665e+01,-3.960489e+02,-1.493855e+02,5.525834e+01,4.027134e+02,5.265287e+01,3.477538e-01,3.401566e+01,0,47
6.003324e+02,-3.987524e+02,-8.246635e+02,-2.133752e+01,8.775780e+02,1.713543e+02,1.202841e+02,-2.143088e+02,-2.980845e+01,-7.325246e+02,-2.694362e+02,-9.401333e+01,3.481265e+02,4.267098e+02,2.093727e+02,3.528960e+01,3.032653e+02,1.290040e+02,5.655981e+01,6.208742e+01,-3.879771e+02,-2.713438e+02,-3.061337e+02,-1.105390e+02,-3.874385e+01,-6.588844e+01,-1.428205e+02,1.406056e+02,-3.088185e+01,-4.067272e+01,2.240461e+02,1.342169e+02,2.983350e+02,1.587981e+01,9.274008e+01,3.752335e+01,6.151460e+01,2.755655e+02,-1.892270e+02,-7.491141e+00,-1.926556e+00,2.790018e+01,-1.648519e+02,-2.031679e+02,-4.504943e+02,1.238386e+02,-5.481678e+01,-6.192123e+01,-3.789386e+01,0,16
6.022423e+02,-3.816434e+02,-7.291479e+02,-8.103228e+01,7.927584e+02,1.771378e+02,-5.401507e+00,-1.199042e+02,2.779380e+01,-5.702318e+02,-2.759966e+02,-1.101023e+02,3.137882e+02,3.090050e+02,1.148872e+02,-1.091958e+01,1.866443e+02,1.157950e+02,1.079089e+02,7.333010e+01,-1.938085e+02,-1.291558e+02,-1.801135e+02,-6.562689e+01,1.044857e+01,-1.223945e+02,-1.479502e+02,7.464480e+01,-5.544389e+01,-5.592671e+01,4.520303e+01,5.935599e+01,1.379473e+02,-2.568664e+01,3.853060e+01,-1.267509e+01,2.467329e+02,3.239756e+02,-9.470676e+01,3.456705e+00,2.901351e+01,5.014010e+01,-1.264903e+02,-2.700972e+02,-3.014032e+02,1.837212e+02,1.980076e+01,-7.631683e+00,8.965503e+00,0,61
5.799606e+02,-3.974931e+02,-8.291583e+02,9.041457e+00,9.127224e+02,1.459216e+02,1.545066e+02,-3.015540e+02,-3.740314e+01,-8.361195e+02,-1.897136e+02,-6.984265e+01,3.680381e+02,6.122697e+02,1.976583e+02,2.672734e+01,4.116909e+02,-5.010775e+01,9.880131e+00,5.113874e+01,-4.899454e+02,-5.382631e+02,-2.296808e+02,-7.000136e+01,-2.801812e+01,-8.750543e+01,1.761278e+02,1.640078e+02,-1.869042e+01,-4.242209e+01,3.683752e+02,3.330367e+02,1.156386e+02,-3.497600e+01,4.594127e+01,3.767262e+01,-2.230053e+00,-7.884124e+01,-1.762845e+02,9.269334e-01,3.021681e+01,2.743862e+01,-2.549001e+02,-2.791930e+02,-1.532472e+02,1.642792e+02,9.660494e-01,-6.238391e+01,-4.201381e+01,0,98
5.392169e+02,-3.419138e+02,-7.273378e+02,-6.633810e+01,7.583759e+02,1.925427e+02,1.251565e+02,-1.140677e+02,-3.092987e+01,-6.805559e+02,-3.249721e+02,-9.261185e+01,3.271303e+02,3.312059e+02,2.430806e+02,2.373083e+01,3.431644e+02,2.054813e+02,1.336404e+01,7.132017e+01,-4.645756e+02,-2.706087e+02,-3.619542e+02,-6.712146e+01,-3.490302e+01,-7.610030e+01,-1.718121e+02,2.337038e+02,-4.845473e+01,-4.702288e+01,3.494891e+02,1.789086e+02,3.412434e+02,-1.074983e+02,8.798308e+01,3.348711e+01,1.936024e+00,2.160848e+02,-2.913900e+02,6.185285e+01,1.195558e+00,3.420467e+01,-2.513213e+02,-1.971943e+02,-3.910251e+02,2.879165e+02,-3.610243e+01,-5.864959e+01,-3.270572e+01,0,34
5.981043e+02,-4.401650e+02,-7.758472e+02,4.281779e+01,9.465278e+02,1.393997e+02,8.316680e+01,-4.424009e+02,-3.973481e+01,-8.090235e+02,-3.956038e+01,-7.617025e+01,3.740791e+02,7.619561e+02,1.288594e+02,3.312080e+01,3.875874e+02,-3.428304e+02,-4.379358e+00,5.916990e+01,-4.915296e+02,-6.386201e+02,4.173971e+01,-3.150142e+01,-4.446837e+01,-6.581600e+01,4.486426e+02,6.225236e+01,-4.397103e+01,-3.571720e+01,3.811328e+02,4.292818e+02,-2.549398e+02,-1.012867e+02,6.496675e+01,4.573122e+01,-6.283789e+01,-3.400541e+02,1.465547e+02,1.031970e+02,1.419214e+01,1.576763e+01,-2.750774e+02,-3.116860e+02,1.992521e+02,1.870450e+01,-3.059170e+01,-7.254058e+01,-3.658330e+01,0,95
5.401719e+02,-3.634860e+02,-7.825209e+02,-8.067126e+00,8.355083e+02,1.660039e+02,1.984345e+02,-2.400357e+02,-6.351899e+01,-8.100988e+02,-2.410602e+02,-6.249715e+01,3.258066e+02,5.155707e+02,2.677407e+02,4.187537e+01,4.681825e+02,5.279873e+01,-4.934952e+01,4.547018e+01,-5.853531e+02,-4.884084e+02,-3.342522e+02,-6.108608e+01,-4.875684e+01,-1.078335e+02,5.068924e+01,2.760005e+02,-9.911174e+00,-2.281866e+01,5.510051e+02,3.556109e+02,2.467937e+02,-1.217728e+02,7.803181e+01,4.671308e+01,-1.127758e+02,-2.365080e+01,-3.047814e+02,5.514756e+01,-2.899966e+01,7.690171e+00,-3.874970e+02,-2.632235e+02,-2.507907e+02,2.974291e+02,-6.226831e+01,-4.265452e+01,-4.515304e+01,0,10
5.016564e+02,-3.270757e+02,-5.523883e+02,-8.880936e+01,6.039512e+02,2.424297e+02,-3.284938e+01,-2.865756e+01,-7.978886e+01,-3.804050e+02,-3.822962e+02,-9.204467e+01,2.720780e+02,9.055500e+01,3.008631e+02,7.457079e+01,9.071924e+01,2.970797e+02,1.560596e+00,2.000990e+01,-1.346179e+02,-3.135651e-01,-2.982013e+02,-1.644687e+02,-2.747467e+01,-3.504369e+01,-3.073355e+02,9.041448e+01,1.109587e+02,-1.799556e+01,-7.157709e+01,-5.450889e+00,2.749081e+02,3.715053e+01,1.309840e+01,2.362342e+00,1.662259e+02,3.228401e+02,-4.976944e+01,-4.717601e+01,-8.739475e+01,4.981619e+01,4.045433e+01,-1.089170e+02,-3.563201e+02,1.457914e+01,-3.242953e+00,1.094017e+02,-3.459065e+01,0,99
5.341240e+02,-3.693548e+02,-7.779558e+02,7.253217e+00,8.625355e+02,1.583292e+02,1.983267e+02,-3.069127e+02,-6.041553e+01,-8.518809e+02,-1.949931e+02,-7.349223e+01,3.489677e+02,6.375239e+02,2.611717e+02,5.585331e+01,4.778479e+02,-5.801625e+01,-3.917987e+01,4.567408e+01,-5.804456e+02,-6.394862e+02,-3.015232e+02,-1.019634e+02,-6.298195e+01,-8.784344e+01,2.578354e+02,2.694077e+02,2.796618e+01,-1.620906e+01,5.237287e+02,4.436582e+02,1.500205e+02,-6.617140e+01,8.329809e+01,5.910047e+01,-1.278913e+02,-2.457873e+02,-3.135132e+02,-3.793060e+01,-5.734048e+01,-6.470200e+00,-3.745929e+02,-2.695825e+02,-8.119061e+01,2.702472e+02,-3.728569e+00,-4.415543e+01,-4.936439e+01,0,11
