8.639845e+02,4.448326e+05,1.534503e-01,1.268255e-02,-5.320817e-04,-8.207994e+00,-5.080015e-04,7.912363e+02,5.531475e+05,1.566865e-01,1.668643e-02,-8.423203e-04,-1.232307e+01,-7.263870e-04,1.243277e+02,6.494734e+03,1.556177e-03,5.575535e-05,-3.093851e-09,2.833264e-03,-1.096139e-08,1.164640e+03,1.123419e+06,2.489953e-02,5.437619e-03,2.994917e-05,4.482184e-03,2.971788e-05,1.272991e+03,9.113470e+05,1.799630e+00,1.800005e-01,-1.024038e-01,-1.718256e+02,-8.989401e-02,2.130894e+02,1.399143e+04,1.445017e-03,1.862007e-04,2.612768e-09,1.154127e-02,-7.332057e-08,1.441996e+03,1.743009e+06,4.248687e-03,3.914214e-03,1.558679e-05,4.569766e+00,-4.076152e-06,1.476238e+03,1.661877e+06,1.772362e+00,1.977389e-01,-1.163626e-01,-2.542040e+02,-1.014041e-01,1.560076e+02,1.342240e+03,1.560847e-03,1.184077e-04,4.880646e-08,-1.371400e-03,-1.636359e-08,9.005515e+02,4.940578e+05,4.636204e-01,5.239100e-02,-3.149044e-03,-2.285050e+01,-2.106620e-03,8.599425e+02,5.576232e+05,5.920426e-01,7.924912e-02,-1.485946e-02,-5.384341e+01,-8.680038e-03,1.570567e+02,2.706764e+03,2.193140e-03,3.246662e-04,-2.969210e-08,-1.598326e-02,3.130516e-07,0,41,LFAU,14
1.001610e+03,6.364592e+05,1.338903e-01,1.389835e-02,-1.044918e-04,-5.801865e+00,-2.541862e-05,9.325140e+02,7.529146e+05,1.992763e-01,2.645526e-02,-1.415536e-03,-1.944913e+01,-9.760627e-04,1.347425e+02,1.254536e+04,1.169254e-03,1.004358e-04,-3.017237e-08,-9.703891e-03,1.735676e-08,1.231765e+03,1.230550e+06,1.295654e-02,6.096992e-03,5.209237e-05,4.648595e+00,1.210051e-05,1.301467e+03,1.080771e+06,1.739118e+00,1.778923e-01,-9.050063e-02,-1.761875e+02,-8.238568e-02,1.922080e+02,6.601964e+03,2.112923e-03,2.184259e-04,-1.502890e-09,9.792376e-03,-1.376945e-07,1.261264e+03,1.296331e+06,3.300544e-04,1.041778e-04,1.886842e-08,8.698749e-02,1.271489e-08,1.343514e+03,1.115810e+06,2.113150e+00,2.536365e-01,-1.850519e-01,-2.674765e+02,-1.842829e-01,2.049609e+02,7.387897e+03,8.657404e-04,4.952940e-04,2.334599e-07,2.395566e-02,1.302275e-07,7.884855e+02,3.551571e+05,2.373178e-01,2.900361e-02,-1.241541e-03,-1.228618e+01,-1.110813e-03,7.709832e+02,3.769477e+05,7.850632e-01,1.144563e-01,-2.890417e-02,-6.317832e+01,-2.686116e-02,1.751565e+02,7.574246e+02,4.968192e-03,1.964049e-03,5.853904e-06,1.333180e-02,8.465390e-07,0,0,LFAU,18
9.155810e+02,6.044338e+05,3.433849e-02,5.370683e-03,2.185259e-05,-9.767324e-01,2.750222e-05,9.379353e+02,5.696342e+05,1.350540e-01,2.068029e-02,-5.917337e-04,-1.144711e+01,-4.881178e-04,1.613054e+02,1.827712e+04,3.371678e-04,1.006736e-04,1.427542e-08,5.958377e-03,-7.896180e-09,1.305633e+03,1.337855e+06,1.855295e-02,5.289007e-03,3.769269e-05,1.813071e+00,2.425931e-05,1.336272e+03,1.268935e+06,1.058020e+00,1.119584e-01,-3.517116e-02,-1.205833e+02,-3.164033e-02,1.796170e+02,2.329647e+03,8.834207e-04,7.940297e-05,-1.857337e-08,9.499193e-04,-2.908232e-08,1.466643e+03,1.722929e+06,6.329410e-03,4.920942e-03,2.744412e-05,5.865602e+00,-2.222460e-06,1.491718e+03,1.657708e+06,1.223688e+00,1.403532e-01,-5.200223e-02,-1.696625e+02,-5.332848e-02,1.791232e+02,1.787386e+03,6.852435e-04,6.915039e-05,1.165466e-08,-1.354635e-03,9.087793e-12,8.201407e+02,3.470919e+05,2.048033e-01,1.843437e-02,-9.071636e-04,-9.679960e+00,-8.225984e-04,7.491513e+02,4.358622e+05,2.720874e-01,3.360365e-02,-2.974471e-03,-2.107050e+01,-3.072401e-03,1.600217e+02,5.044264e+03,1.570239e-03,9.891328e-05,-3.843131e-08,-3.225069e-03,-4.273333e-09,0,23,E,ANGER
9.657416e+02,6.706332e+05,2.314389e-01,2.646223e-02,-1.134447e-03,-1.525882e+01,-7.333325e-04,9.062798e+02,7.718724e+05,1.083511e-01,1.522916e-02,-2.612316e-04,-8.380704e+00,-7.653159e-05,8.775822e+01,5.515046e+03,2.940858e-04,3.383335e-05,-3.183217e-09,-2.510841e-03,-2.101896e-09,1.258387e+03,1.308621e+06,3.540509e-02,2.960263e-02,9.572775e-04,3.346784e+01,2.941881e-04,1.271953e+03,1.277208e+06,1.091017e+00,1.427795e-01,-1.441726e-02,-9.021974e+01,-6.477072e-03,1.282547e+02,1.199952e+03,9.937374e-04,1.125255e-04,-3.387473e-08,1.326343e-03,-4.770253e-08,1.336738e+03,1.507972e+06,5.644175e-04,3.030854e-04,1.251312e-07,3.720536e-01,-5.549222e-09,1.431981e+03,1.283498e+06,2.533232e+00,2.909013e-01,-2.459935e-01,-3.268608e+02,-2.483441e-01,2.040129e+02,9.574239e+03,8.253955e-04,2.907241e-04,8.753796e-09,1.697874e-02,-2.021003e-08,1.001002e+03,7.119379e+05,1.276586e-01,1.457195e-02,-2.790210e-04,-7.908310e+00,-1.331595e-04,9.903576e+02,7.303897e+05,6.292633e-01,7.942728e-02,-1.562364e-02,-6.359815e+01,-1.602641e-02,1.466046e+02,1.092125e+03,1.140332e-03,6.237939e-04,-4.334420e-07,3.233494e-03,-3.404105e-07,0,26,LFAU,27
9.394968e+02,5.607757e+05,2.105707e-01,2.458007e-02,-1.022399e-04,-7.511707e+00,1.508063e-04,8.680450e+02,6.722146e+05,2.237788e-01,3.211529e-02,-1.059762e-03,-1.609802e+01,-4.597253e-04,1.196365e+02,1.043376e+04,7.319003e-04,1.002237e-04,6.954185e-09,1.331578e-03,1.345682e-08,1.318623e+03,1.436976e+06,1.065660e-02,1.587545e-03,-3.030303e-07,-7.933291e-01,1.084237e-06,1.356704e+03,1.347523e+06,1.570732e+00,1.649381e-01,-8.387028e-02,-1.913203e+02,-8.691893e-02,1.579653e+02,2.900584e+03,1.453020e-03,8.334707e-05,-2.893819e-08,-9.841204e-04,-3.072000e-08,1.366652e+03,1.542092e+06,2.394085e-03,8.059978e-04,1.055253e-06,6.965488e-01,8.811197e-08,1.430394e+03,1.387776e+06,2.125751e+00,2.456374e-01,-1.755102e-01,-2.872769e+02,-1.782467e-01,1.886492e+02,4.708453e+03,1.061710e-03,2.588230e-04,1.274454e-07,1.369702e-03,-6.333608e-09,9.480937e+02,4.908225e+05,5.731055e-01,6.774558e-02,-1.229493e-02,-4.539835e+01,-1.257388e-02,8.720893e+02,6.031829e+05,6.889689e-01,8.454906e-02,-1.959204e-02,-6.413370e+01,-1.804698e-02,1.715021e+02,6.661195e+03,2.408385e-03,6.140555e-04,-7.059225e-08,4.023820e-02,-7.758915e-07,0,88,LFAU,26
1.019149e+03,7.415452e+05,1.421520e-01,1.550320e-02,-4.928979e-04,-1.082794e+01,-4.318555e-04,9.694342e+02,8.305081e+05,1.284282e-01,1.650460e-02,-6.434735e-04,-1.379458e+01,-5.118892e-04,1.087980e+02,8.520009e+03,2.561562e-04,3.291890e-05,-1.154823e-09,-2.473436e-03,-2.039612e-09,1.441260e+03,1.680382e+06,1.464342e-02,6.169621e-03,5.360949e-05,4.411901e+00,1.941494e-05,1.432008e+03,1.703333e+06,9.664489e-01,1.128110e-01,-3.227815e-02,-1.357622e+02,-2.844516e-02,1.361421e+02,4.409221e+02,4.314907e-04,9.820689e-05,1.917337e-08,-1.732268e-03,2.318705e-08,1.447016e+03,1.756275e+06,2.194478e-05,6.690688e-05,1.873549e-09,6.183468e-02,-1.059234e-09,1.500515e+03,1.618507e+06,1.559641e+00,1.726600e-01,-8.918337e-02,-2.187786e+02,-8.995887e-02,1.754100e+02,3.974320e+03,9.020516e-04,6.239152e-05,5.963727e-09,4.509316e-04,-6.811401e-10,9.739494e+02,5.355938e+05,3.333661e-01,3.444584e-02,-1.765162e-03,-1.712753e+01,-1.223366e-03,8.899859e+02,6.649745e+05,4.209429e-01,5.390076e-02,-5.864495e-03,-3.687289e+01,-5.731214e-03,1.585601e+02,7.110531e+03,1.268318e-03,1.629458e-04,-5.480073e-08,-3.425750e-03,-3.043277e-08,0,26,UFAU,1
8.420232e+02,4.204835e+05,1.099317e-01,9.280390e-03,-2.261831e-04,-5.072044e+00,-1.727233e-04,7.856082e+02,5.439347e+05,1.470036e-01,1.663702e-02,-7.027105e-04,-1.125589e+01,-4.511796e-04,1.372285e+02,4.812574e+03,1.849222e-03,3.089468e-05,-6.458944e-09,-1.016143e-03,2.682438e-09,1.110859e+03,9.613378e+05,4.062189e-02,3.268361e-02,1.189143e-03,2.968109e+01,-2.443360e-04,1.228572e+03,7.975153e+05,1.715311e+00,1.758936e-01,-9.632120e-02,-1.568250e+02,-4.570249e-02,2.481380e+02,1.585156e+04,1.402589e-03,4.317145e-04,3.359385e-07,-5.124288e-03,1.632772e-07,1.193439e+03,1.114921e+06,3.656231e-02,3.841584e-02,1.438068e-03,4.055675e+01,1.219966e-05,1.270691e+03,1.003505e+06,1.792585e+00,2.097255e-01,-1.253850e-01,-2.063497e+02,-5.823566e-02,2.150773e+02,6.684318e+03,9.945554e-04,1.076880e-03,8.892776e-07,6.332799e-02,1.091622e-06,6.217891e+02,1.969126e+05,2.052651e-01,4.055786e-02,1.854353e-03,1.497010e+00,3.541283e-03,6.397959e+02,1.883818e+05,1.488152e-01,3.693988e-02,-7.606009e-04,-7.314579e+00,1.834990e-04,1.963617e+02,6.484831e+02,8.853600e-03,7.308891e-04,1.218097e-06,1.843299e-02,4.662494e-07,0,41,CAU,A22A25
7.825702e+02,4.038396e+05,4.645267e-02,5.035463e-03,-6.279153e-05,-2.833456e+00,-6.348820e-05,7.650916e+02,4.293677e+05,1.821537e-01,2.346788e-02,-1.533347e-03,-1.537568e+01,-1.722504e-03,1.296083e+02,6.368495e+03,9.274118e-04,1.182261e-04,2.520895e-08,8.619550e-03,1.018245e-08,1.077188e+03,9.055956e+05,1.806310e-02,3.188284e-03,1.862056e-06,-8.730063e-01,5.739753e-06,1.216648e+03,6.699295e+05,1.778878e+00,1.931708e-01,-9.426513e-02,-1.409087e+02,-1.047143e-01,2.650205e+02,2.026483e+04,2.137070e-03,1.878861e-04,-9.648509e-08,-2.580414e-02,-1.616684e-08,1.182011e+03,1.088678e+06,1.857893e-03,4.537913e-04,3.694618e-07,2.629245e-01,5.740227e-07,1.263609e+03,9.453851e+05,1.678967e+00,1.712779e-01,-7.364054e-02,-1.459583e+02,-8.716747e-02,2.202122e+02,8.656506e+03,3.318834e-03,3.703205e-04,9.036916e-09,1.151754e-02,1.288466e-07,7.123930e+02,2.231690e+05,1.952092e-01,1.223762e-02,-5.694409e-04,-5.543114e+00,-5.879513e-04,6.457198e+02,3.010387e+05,3.423824e-01,4.677717e-02,-4.136996e-03,-2.068187e+01,-5.248770e-03,1.737884e+02,5.449944e+03,3.343530e-03,6.177297e-04,-6.011443e-07,-1.758684e-02,-6.911463e-07,0,19,E,DISGUST
1.003742e+03,6.667915e+05,1.996463e-01,2.969887e-02,8.958184e-04,-1.838959e+00,1.004991e-03,9.406130e+02,7.770317e+05,2.473480e-01,3.862957e-02,-7.337185e-04,-1.707611e+01,2.443802e-04,1.241830e+02,1.157794e+04,7.963864e-04,1.122123e-04,-2.332128e-08,-9.139472e-03,2.344083e-08,1.312053e+03,1.460399e+06,9.527036e-03,2.976395e-03,1.306418e-05,1.724766e+00,2.172123e-05,1.342101e+03,1.391161e+06,1.312016e+00,1.429007e-01,-5.387276e-02,-1.561001e+02,-5.382747e-02,1.337818e+02,1.548002e+03,8.497483e-04,6.264703e-05,-1.389388e-08,-4.478179e-04,-1.750805e-08,1.378778e+03,1.635985e+06,6.392024e-04,2.741039e-04,1.055649e-07,2.256202e-01,1.966134e-08,1.454046e+03,1.455062e+06,1.646126e+00,1.750000e-01,-8.740425e-02,-2.030836e+02,-8.402704e-02,1.750000e+02,7.684476e+03,9.618503e-04,1.166175e-05,-1.172204e-09,-3.859225e-04,-6.940587e-10,9.158729e+02,3.972304e+05,7.007765e-01,7.252718e-02,-1.445418e-02,-4.144058e+01,-1.487226e-02,8.331586e+02,5.072003e+05,7.161830e-01,8.765773e-02,-2.090414e-02,-6.023669e+01,-1.752809e-02,2.038306e+02,7.224904e+03,4.695228e-03,2.091849e-04,1.747929e-07,6.679741e-04,-1.051805e-07,0,84,E,HAPPY
8.701636e+02,4.207710e+05,1.120442e-01,7.838862e-03,-1.861924e-04,-4.562690e+00,-1.878180e-04,8.005672e+02,5.179957e+05,1.844502e-01,2.261442e-02,-1.160989e-03,-1.444662e+01,-1.150935e-03,1.519180e+02,8.644136e+03,3.037571e-03,7.979429e-05,-1.486207e-08,-3.664721e-03,3.781491e-08,9.939965e+02,7.412785e+05,7.457960e-03,7.689916e-03,5.823128e-05,6.158285e+00,-1.083142e-05,1.158723e+03,4.860732e+05,1.731717e+00,1.602724e-01,-7.452660e-02,-1.013177e+02,-6.508261e-02,2.978646e+02,2.925415e+04,5.094952e-03,8.675878e-04,9.574631e-07,9.955785e-02,-2.320612e-07,9.701742e+02,6.668102e+05,9.190751e-03,2.729017e-03,1.149842e-05,1.034048e+00,1.839397e-05,1.079611e+03,5.008228e+05,1.584714e+00,1.976277e-01,-1.069777e-01,-1.358807e+02,-1.017753e-01,2.631364e+02,1.197649e+04,4.852392e-03,1.065543e-03,1.912390e-06,7.152118e-03,-1.497369e-06,6.268892e+02,2.021539e+05,1.305831e-01,1.532975e-02,-5.553659e-04,-6.213128e+00,-5.326214e-04,6.277502e+02,2.016913e+05,5.606624e-01,9.305624e-02,-2.110324e-02,-4.168610e+01,-2.196057e-02,1.781781e+02,6.225309e+03,4.182921e-03,2.368862e-03,7.356936e-06,1.373049e-01,3.478127e-06,0,97,LFAU,28
6.524587e+02,2.428330e+05,3.684604e-02,3.348606e-03,-1.981838e-05,-1.200343e+00,-1.839115e-05,6.624011e+02,2.337574e+05,3.458381e-01,5.200068e-02,-6.224842e-03,-2.364396e+01,-6.111683e-03,1.697699e+02,1.261973e+04,2.879943e-03,2.993446e-04,2.675828e-07,1.395630e-02,8.706432e-10,9.165971e+02,6.503407e+05,1.412922e-02,2.747214e-03,4.942948e-06,-2.904707e-01,1.190529e-05,1.036880e+03,4.727408e+05,2.126096e+00,2.421067e-01,-1.598845e-01,-1.584420e+02,-1.569199e-01,2.304439e+02,1.485891e+04,1.864616e-03,2.884006e-04,1.459152e-07,-1.768306e-02,2.805709e-07,9.474038e+02,7.018189e+05,2.231964e-03,3.613241e-04,1.169892e-07,-1.583924e-02,1.309738e-07,1.137862e+03,4.221438e+05,2.110439e+00,1.942215e-01,-1.151278e-01,-1.203658e+02,-1.103229e-01,3.001805e+02,4.089532e+04,5.838367e-03,7.560862e-04,9.794461e-07,1.209635e-01,2.944724e-08,6.263211e+02,1.837888e+05,2.294964e-01,2.595913e-02,-1.241892e-03,-8.732368e+00,-1.204817e-03,5.743959e+02,2.315740e+05,3.604722e-01,4.393232e-02,-5.200330e-03,-2.035759e+01,-4.134750e-03,1.457776e+02,2.772252e+03,4.375700e-03,4.527725e-04,6.035367e-07,-6.062721e-03,-2.434300e-07,0,94,LFAU,15
8.361392e+02,3.791735e+05,1.937637e-01,1.511056e-02,-7.779576e-04,-9.106639e+00,-7.556618e-04,7.595744e+02,4.795873e+05,3.112210e-01,3.588670e-02,-3.757760e-03,-2.476322e+01,-3.612808e-03,1.438839e+02,9.590287e+03,2.915921e-03,5.776085e-05,2.814267e-11,-9.597648e-04,2.445150e-08,1.094128e+03,9.808617e+05,3.696972e-02,5.095630e-03,-2.190818e-05,-2.841918e+00,-7.310431e-06,1.210309e+03,7.640986e+05,1.721681e+00,1.616345e-01,-8.382010e-02,-1.398706e+02,-8.022622e-02,2.200104e+02,1.477901e+04,2.909008e-03,5.940411e-04,5.574078e-07,5.773406e-02,1.696744e-07,1.366972e+03,1.596634e+06,3.849510e-03,3.558786e-03,1.301834e-05,3.976938e+00,-2.367092e-06,1.429092e+03,1.443222e+06,2.113861e+00,2.265640e-01,-1.526671e-01,-2.674564e+02,-1.410005e-01,1.656563e+02,4.496939e+03,2.546633e-03,9.581453e-05,-2.769198e-08,-6.269151e-03,-1.436723e-09,8.532667e+02,4.177443e+05,5.038440e-01,4.892340e-02,-7.642062e-03,-3.148458e+01,-7.754160e-03,7.965054e+02,4.947620e+05,6.021904e-01,7.477856e-02,-1.566706e-02,-5.212015e+01,-1.576671e-02,1.502417e+02,4.379674e+03,1.255159e-03,1.917218e-04,-6.338014e-08,-1.268634e-02,6.887325e-08,0,96,LFAU,12LW
7.933228e+02,3.766226e+05,1.100988e-01,9.853150e-03,-1.386859e-04,-3.964785e+00,-1.031400e-04,7.531568e+02,4.274778e+05,2.768822e-01,3.459159e-02,-2.820308e-03,-2.017585e+01,-2.571383e-03,1.401111e+02,7.339295e+03,3.278746e-03,2.381819e-05,7.878981e-10,-9.244451e-04,-6.014658e-09,9.295197e+02,6.631376e+05,6.029509e-03,3.551517e-03,1.626453e-05,2.103552e+00,3.739464e-06,1.098375e+03,4.333561e+05,2.070979e+00,1.870718e-01,-7.675021e-02,-9.329871e+01,-9.026428e-02,2.841515e+02,2.997224e+04,6.734554e-03,1.734763e-03,4.887667e-06,2.449722e-01,2.550094e-06,1.058530e+03,8.719095e+05,1.620852e-03,1.653756e-03,2.666254e-06,1.438145e+00,-1.507589e-07,1.172488e+03,6.854182e+05,2.034440e+00,2.113100e-01,-1.346554e-01,-1.711893e+02,-1.555331e-01,2.388704e+02,1.332816e+04,5.276545e-03,3.997963e-04,-5.315834e-07,-4.522153e-02,1.529890e-08,7.413701e+02,2.832406e+05,3.064784e-01,3.259094e-02,-2.473902e-03,-1.487590e+01,-2.478497e-03,6.959883e+02,3.476320e+05,6.282458e-01,9.314113e-02,-1.417335e-02,-4.062685e+01,-1.701501e-02,1.639856e+02,3.278422e+03,3.433813e-03,1.037061e-03,1.618572e-06,-1.675892e-02,1.183332e-06,0,38,LFAU,24
5.889956e+02,1.616685e+05,1.265729e-01,9.130126e-03,-2.785462e-04,-3.503377e+00,-2.832423e-04,5.930163e+02,1.607010e+05,4.491670e-01,2.753705e-02,-2.633984e-03,-9.911656e+00,-2.593085e-03,1.910719e+02,1.802148e+02,1.690137e-02,2.861697e-03,1.888867e-05,3.219270e-02,1.212161e-05,9.947046e+02,7.976906e+05,1.616151e-02,2.085024e-03,-9.389183e-06,-1.633922e+00,-9.433095e-06,1.181021e+03,5.052172e+05,2.144684e+00,2.221602e-01,-1.464551e-01,-1.521085e+02,-1.406890e-01,2.879009e+02,3.622520e+04,1.414771e-03,1.251201e-04,-2.550248e-08,4.819819e-04,-6.339758e-08,1.125385e+03,1.004028e+06,1.313519e-03,3.326462e-04,2.321064e-09,-6.597408e-02,1.332639e-07,1.188842e+03,8.827671e+05,1.942582e+00,2.312387e-01,-1.503197e-01,-2.134537e+02,-1.460113e-01,1.868947e+02,4.420384e+03,1.236582e-03,3.740525e-04,2.299412e-07,9.557569e-03,5.268998e-08,7.848926e+02,3.188536e+05,2.885172e-01,2.696375e-02,-2.091044e-03,-1.414394e+01,-2.107411e-03,7.265733e+02,3.879836e+05,7.281161e-01,9.891169e-02,-2.647948e-02,-6.150399e+01,-2.464501e-02,1.622691e+02,7.819752e+03,4.099100e-03,6.016829e-04,5.976569e-07,-2.331031e-02,1.079797e-06,0,81,UFAU,2
6.319020e+02,2.279301e+05,5.034521e-02,4.627928e-03,-6.691909e-05,-2.127839e+00,-6.849890e-05,6.452282e+02,2.153799e+05,3.328833e-01,5.138183e-02,-6.707027e-03,-2.383403e+01,-7.104899e-03,1.680151e+02,1.459867e+04,2.691275e-03,5.740187e-04,7.083563e-07,3.894657e-02,-4.728950e-08,9.310273e+02,6.614033e+05,2.223233e-02,3.142470e-03,-8.915999e-06,-1.595847e+00,-6.494488e-06,1.039706e+03,4.990483e+05,1.878141e+00,2.063131e-01,-1.269890e-01,-1.448021e+02,-1.388725e-01,2.264399e+02,1.204127e+04,2.161229e-03,2.542171e-04,1.187856e-07,-1.641401e-02,2.630352e-07,9.667709e+02,7.433776e+05,2.438021e-03,1.804699e-03,3.782395e-06,1.395057e+00,-4.845845e-07,1.160534e+03,4.502182e+05,2.501510e+00,2.397445e-01,-1.854339e-01,-1.605762e+02,-2.015743e-01,2.983479e+02,4.176700e+04,4.937321e-03,5.735429e-04,1.821003e-07,5.395083e-02,-3.029821e-08,6.370140e+02,2.004327e+05,2.248817e-01,2.464786e-02,-1.555416e-03,-1.005710e+01,-1.578180e-03,6.001681e+02,2.365265e+05,3.629446e-01,4.381340e-02,-4.307756e-03,-1.848242e+01,-4.515460e-03,1.525421e+02,2.353628e+03,3.770970e-03,3.661527e-04,3.817313e-07,-1.009058e-02,-1.562761e-07,0,94,LFAU,25
9.943238e+02,6.628679e+05,2.761977e-01,5.117263e-02,3.203361e-03,2.063459e+00,3.149473e-03,9.212745e+02,7.863967e+05,2.730505e-01,5.297473e-02,1.794062e-03,-5.593789e+00,2.311534e-03,1.075516e+02,7.691005e+03,9.378653e-04,1.375550e-04,-4.017644e-08,-1.160929e-02,-5.956694e-08,1.244438e+03,1.283183e+06,8.329432e-03,7.931502e-03,6.429403e-05,8.870416e+00,2.054917e-05,1.271190e+03,1.222646e+06,1.245849e+00,1.337188e-01,-4.418770e-02,-1.316216e+02,-4.466434e-02,1.387103e+02,1.183124e+03,1.802268e-03,2.397870e-04,-1.037893e-07,6.668537e-04,-2.179540e-07,1.211571e+03,1.237219e+06,2.551555e-03,7.570759e-04,7.650925e-07,2.039213e-01,5.985096e-07,1.333056e+03,9.817561e+05,2.751234e+00,2.939725e-01,-2.643707e-01,-2.912300e+02,-2.732608e-01,2.207827e+02,1.531393e+04,1.763617e-03,6.511256e-05,3.941905e-09,-7.775114e-03,5.446303e-09,8.878831e+02,4.371271e+05,2.549271e-01,1.196339e-02,-5.643438e-04,-7.003197e+00,-4.323950e-04,8.443907e+02,4.971064e+05,7.394267e-01,9.395787e-02,-2.416840e-02,-6.549553e+01,-2.530093e-02,1.834253e+02,1.892141e+03,5.736853e-03,1.964418e-03,-2.559735e-07,2.758290e-02,-4.295955e-06,0,62,LFAU,27
7.656961e+02,3.832641e+05,3.938473e-02,4.597287e-03,-2.180643e-05,-1.760828e+00,-7.886092e-06,7.532952e+02,3.985589e+05,1.384544e-01,1.906821e-02,-7.532634e-04,-1.065293e+01,-6.550568e-04,1.345844e+02,8.464236e+03,8.526867e-04,5.127130e-05,7.091474e-09,4.356662e-03,1.934896e-09,9.085401e+02,6.149343e+05,1.149388e-02,1.567486e-03,-1.698678e-06,-7.291511e-01,-1.201390e-06,1.060551e+03,4.009442e+05,1.709677e+00,1.653741e-01,-8.641687e-02,-1.030893e+02,-8.590966e-02,2.763736e+02,2.445700e+04,4.436024e-03,4.871833e-04,-4.785410e-08,1.211676e-02,-7.933992e-07,1.146825e+03,1.029412e+06,3.207024e-03,1.635494e-03,3.319226e-06,7.114407e-01,2.133232e-06,1.243296e+03,8.431892e+05,1.941731e+00,2.089176e-01,-1.311335e-01,-1.906203e+02,-1.273154e-01,2.287072e+02,1.096676e+04,4.006083e-03,2.290479e-04,-1.786766e-07,-2.302241e-02,-1.773595e-08,7.805424e+02,2.764766e+05,3.406708e-01,2.889242e-02,-2.866297e-03,-1.519076e+01,-2.976934e-03,7.072452e+02,3.590896e+05,5.013535e-01,6.642193e-02,-1.199070e-02,-3.954681e+01,-1.212556e-02,1.814491e+02,6.925485e+03,3.672778e-03,3.028307e-04,-1.805890e-07,-2.514908e-02,2.580092e-07,0,19,UFAU,4
8.919331e+02,5.550630e+05,1.400184e-01,1.163764e-02,-4.122673e-04,-8.044294e+00,-3.715554e-04,8.661234e+02,5.953265e+05,1.944215e-01,2.556720e-02,-1.774589e-03,-1.954691e+01,-1.569072e-03,1.211167e+02,7.965740e+03,1.299937e-03,1.120483e-04,-3.621312e-08,-8.727887e-03,1.266088e-08,1.008973e+03,8.144907e+05,1.208719e-02,3.675564e-03,2.034274e-05,1.344419e+00,3.212359e-05,1.107503e+03,6.472249e+05,1.804260e+00,1.747764e-01,-9.285766e-02,-1.351422e+02,-9.482893e-02,2.050120e+02,1.124657e+04,3.805486e-03,5.119914e-04,2.290959e-07,3.097983e-02,-4.330705e-07,1.120979e+03,9.924133e+05,1.308076e-03,1.446953e-03,1.957724e-06,1.328042e+00,1.483306e-06,1.231259e+03,7.849547e+05,2.334986e+00,2.585520e-01,-1.987075e-01,-2.276882e+02,-2.042400e-01,2.350596e+02,1.320551e+04,3.034248e-03,2.352082e-04,1.819671e-07,-1.241573e-02,-3.078919e-08,8.440032e+02,3.371782e+05,5.194611e-01,5.280403e-02,-7.073502e-03,-2.676504e+01,-6.224538e-03,7.660791e+02,4.351834e+05,5.563388e-01,6.959063e-02,-1.035693e-02,-3.886556e+01,-1.037845e-02,1.859857e+02,6.411813e+03,4.975639e-03,5.213212e-05,-2.011805e-08,3.862769e-03,-2.545715e-08,0,92,E,DISGUST
8.402468e+02,4.796919e+05,1.632844e-01,1.554894e-02,-7.496483e-04,-1.057669e+01,-7.508874e-04,7.967568e+02,5.441548e+05,1.950817e-01,2.332898e-02,-1.418362e-03,-1.627585e+01,-1.375414e-03,1.041860e+02,7.207691e+03,3.547064e-04,3.803140e-05,3.228297e-09,1.714566e-03,-2.416280e-13,1.165532e+03,1.128009e+06,2.468683e-02,3.335362e-03,-9.757038e-06,-2.048045e+00,-3.682609e-06,1.212702e+03,1.032901e+06,1.415102e+00,1.481654e-01,-6.773659e-02,-1.504829e+02,-6.206992e-02,1.506571e+02,3.521114e+03,1.169560e-03,7.939024e-05,-2.344330e-08,-1.280974e-03,-2.806020e-08,1.275375e+03,1.388249e+06,5.077130e-04,2.487372e-04,8.735698e-08,1.932715e-01,1.128947e-07,1.381651e+03,1.160136e+06,2.184632e+00,2.659757e-01,-1.826369e-01,-2.703208e+02,-1.720560e-01,2.034159e+02,1.291419e+04,1.562985e-04,5.903945e-04,-5.253364e-08,5.368980e-02,1.536318e-08,9.677353e+02,4.601458e+05,4.926221e-01,4.603836e-02,-1.469131e-03,-1.722589e+01,-7.600616e-04,8.885913e+02,5.786682e+05,4.173152e-01,4.389843e-02,-3.397126e-03,-2.560948e+01,-1.697076e-03,2.102608e+02,8.530298e+03,8.583822e-03,3.959675e-04,-6.736948e-07,-2.571241e-02,2.929966e-07,0,102,E,FEAR
