2.272020e+08,3.263988e+15,4.770253e+21,4.397346e+08,5.907499e+15,1.386162e+22,4.349741e+08,6.087931e+15,1.504631e+22,2.376729e+08,3.616774e+15,4.802986e+21,0,43
2.500700e+08,5.513104e+15,7.897185e+21,4.809474e+08,1.161865e+16,5.505796e+22,4.302870e+08,7.841528e+15,2.771204e+22,2.684834e+08,5.546705e+15,9.542020e+21,0,42
2.991466e+08,7.964237e+15,1.257479e+22,5.272931e+08,1.108452e+16,4.701377e+22,5.691459e+08,1.241549e+16,5.573201e+22,3.235122e+08,9.250607e+15,1.416959e+22,2,93
1.916644e+08,2.892954e+15,2.180010e+21,3.471098e+08,3.804888e+15,5.003069e+21,3.772444e+08,4.917819e+15,8.595046e+21,2.029093e+08,2.947782e+15,2.949500e+21,0,103
2.131612e+08,4.874001e+15,6.488266e+21,3.797992e+08,6.563597e+15,1.652934e+22,3.943039e+08,6.849832e+15,1.676069e+22,2.187791e+08,4.636771e+15,4.857256e+21,2,85
2.130694e+08,3.700790e+15,2.976093e+21,3.920139e+08,5.218987e+15,8.337484e+21,3.809402e+08,5.224579e+15,8.785756e+21,2.277380e+08,3.709286e+15,2.930858e+21,1,77
2.955989e+08,5.935290e+15,6.412519e+21,4.250459e+08,6.222876e+15,1.507856e+22,4.332750e+08,6.745197e+15,1.439182e+22,2.294757e+08,4.884722e+15,4.566589e+21,1,91
4.376595e+08,1.342782e+16,2.138748e+22,6.523986e+08,1.329900e+16,4.743244e+22,6.508729e+08,1.445185e+16,5.699950e+22,4.055028e+08,1.263757e+16,2.926023e+22,2,87
2.575890e+08,4.020732e+15,7.015087e+21,4.401320e+08,6.164827e+15,1.538035e+22,4.358832e+08,6.221454e+15,1.531755e+22,2.244362e+08,3.800613e+15,5.017888e+21,1,43
1.893307e+08,2.794663e+15,2.666448e+21,3.255964e+08,3.475380e+15,4.678261e+21,3.061799e+08,2.968430e+15,3.172980e+21,1.691192e+08,2.234738e+15,1.583547e+21,3,88
2.394326e+08,4.938490e+15,5.391245e+21,4.362516e+08,7.952994e+15,3.005556e+22,3.992381e+08,6.589176e+15,1.701758e+22,2.247493e+08,5.256282e+15,5.735070e+21,1,45
1.512055e+08,2.103347e+15,1.933795e+21,2.659175e+08,3.233542e+15,6.582248e+21,2.746737e+08,3.260508e+15,6.610088e+21,1.582391e+08,2.079341e+15,1.913766e+21,3,102
1.913879e+08,3.200283e+15,3.075683e+21,3.656912e+08,4.088949e+15,5.703980e+21,3.448564e+08,3.901280e+15,6.125024e+21,1.895793e+08,2.854414e+15,2.304085e+21,0,52
1.122054e+08,1.345272e+15,6.315150e+20,1.926910e+08,1.765886e+15,2.708580e+21,1.880498e+08,2.026739e+15,3.468356e+21,1.138485e+08,1.258925e+15,7.384604e+20,1,53
3.175033e+08,9.057071e+15,1.425303e+22,6.009512e+08,1.385514e+16,5.555441e+22,5.687490e+08,1.190458e+16,4.051092e+22,2.872139e+08,7.526561e+15,9.653284e+21,1,34
2.090052e+08,2.813351e+15,2.701918e+21,3.665030e+08,4.001094e+15,6.926265e+21,3.773359e+08,4.916042e+15,1.178304e+22,2.214100e+08,3.177897e+15,3.136619e+21,1,100
3.369129e+08,9.171311e+15,1.746413e+22,5.781051e+08,1.222663e+16,5.331246e+22,5.634095e+08,1.250143e+16,5.699659e+22,3.277868e+08,8.517844e+15,1.496407e+22,1,93
3.740627e+08,1.223932e+16,1.856013e+22,7.694210e+08,1.944642e+16,1.110696e+23,7.976261e+08,2.177083e+16,1.466097e+23,4.136895e+08,1.220698e+16,1.709636e+22,2,73
2.636405e+08,6.133456e+15,7.489566e+21,4.049498e+08,7.040733e+15,1.939497e+22,3.821750e+08,5.688885e+15,1.270924e+22,2.488583e+08,5.339392e+15,3.254465e+21,0,75
2.065257e+08,3.464085e+15,4.198361e+21,3.584980e+08,5.226522e+15,1.338752e+22,3.636465e+08,5.036983e+15,1.170295e+22,2.287414e+08,4.243259e+15,6.004301e+21,2,83
1.977455e+08,3.034428e+15,3.600076e+21,3.441331e+08,4.614563e+15,1.065612e+22,3.408370e+08,4.382336e+15,9.086557e+21,1.892778e+08,2.857411e+15,3.419468e+21,1,83
3.660298e+08,1.048091e+16,9.455019e+21,6.836329e+08,1.421094e+16,4.350507e+22,6.364138e+08,1.268654e+16,3.671589e+22,3.585808e+08,1.025181e+16,1.040303e+22,0,47
4.495326e+08,1.462008e+16,4.657427e+22,6.601935e+08,1.582650e+16,7.185429e+22,6.361025e+08,1.626931e+16,8.181434e+22,4.056840e+08,1.110017e+16,3.905989e+22,1,36
1.844301e+08,2.631434e+15,3.174347e+21,3.104264e+08,3.651344e+15,6.450097e+21,3.137664e+08,3.997069e+15,7.904770e+21,1.868548e+08,3.038391e+15,4.265491e+21,0,1
1.946350e+08,3.942247e+15,2.737430e+21,3.382782e+08,4.397744e+15,7.401951e+21,3.375389e+08,4.521807e+15,7.641483e+21,1.911348e+08,3.241483e+15,2.242019e+21,2,55
2.190330e+08,4.799634e+15,5.485063e+21,3.758122e+08,5.940398e+15,1.204302e+22,3.968965e+08,6.622092e+15,1.433596e+22,2.356661e+08,4.991267e+15,5.077643e+21,3,76
2.015038e+08,4.119016e+15,2.106823e+21,3.585880e+08,4.305714e+15,6.144038e+21,3.391241e+08,3.977963e+15,4.948074e+21,1.663171e+08,3.127260e+15,9.859049e+20,0,65
3.076505e+08,6.723983e+15,1.229718e+22,5.169565e+08,8.692277e+15,2.019555e+22,5.495396e+08,1.112830e+16,3.566941e+22,2.686725e+08,5.613900e+15,8.719098e+21,0,104
3.530071e+08,9.765313e+15,1.585361e+22,5.874941e+08,1.181028e+16,4.413489e+22,5.917205e+08,1.221897e+16,4.888352e+22,3.341886e+08,7.556121e+15,1.293740e+22,0,6
3.258215e+08,8.587623e+15,1.093973e+22,5.037982e+08,9.125893e+15,2.435546e+22,5.077428e+08,8.550130e+15,2.262298e+22,3.491007e+08,7.925362e+15,1.083460e+22,0,51
2.870160e+08,7.579115e+15,1.186118e+22,5.044464e+08,9.799044e+15,2.653973e+22,5.184787e+08,9.684015e+15,2.253388e+22,3.342152e+08,9.521516e+15,1.329153e+22,1,98
1.788938e+08,2.691166e+15,1.186591e+21,2.503481e+08,2.224532e+15,2.412642e+21,2.645029e+08,2.450943e+15,2.474891e+21,1.799591e+08,2.473641e+15,1.315863e+21,1,80
1.828732e+08,2.933001e+15,3.870211e+21,3.239579e+08,4.057306e+15,6.795672e+21,3.200247e+08,4.359998e+15,9.226901e+21,1.933344e+08,2.869811e+15,3.751761e+21,0,71
3.317098e+08,7.670190e+15,1.809861e+22,5.383091e+08,1.211533e+16,5.163530e+22,5.002847e+08,9.603335e+15,3.479741e+22,3.161148e+08,7.795385e+15,1.247703e+22,1,78
1.513683e+08,2.375936e+15,1.572029e+21,2.783062e+08,2.990523e+15,4.552447e+21,2.829600e+08,3.274732e+15,5.849618e+21,1.612569e+08,2.324991e+15,1.525511e+21,0,90
2.855188e+08,7.216194e+15,8.702742e+21,5.616512e+08,1.121921e+16,3.730924e+22,5.888875e+08,1.241860e+16,4.376538e+22,3.537608e+08,9.626195e+15,1.483391e+22,3,57
2.324001e+08,3.393392e+15,4.195164e+21,4.657451e+08,6.613596e+15,1.844639e+22,4.103841e+08,5.348934e+15,1.364312e+22,2.197924e+08,2.845889e+15,3.645041e+21,0,20
3.305551e+08,8.454411e+15,1.323555e+22,5.640155e+08,1.121158e+16,3.834171e+22,6.058055e+08,1.433166e+16,5.804427e+22,3.499989e+08,9.142566e+15,1.850949e+22,2,57
2.256539e+08,4.127994e+15,3.554861e+21,4.239795e+08,5.549879e+15,1.062183e+22,4.340816e+08,6.438641e+15,1.436086e+22,2.395785e+08,4.101212e+15,5.226826e+21,2,103
1.161481e+08,1.357909e+15,9.284214e+20,2.012182e+08,1.602825e+15,1.463320e+21,2.001470e+08,1.679861e+15,1.447613e+21,1.262988e+08,1.313072e+15,8.365600e+20,2,88
2.209797e+08,3.189086e+15,4.127934e+21,4.251644e+08,6.250375e+15,1.833057e+22,3.953415e+08,4.720075e+15,1.093249e+22,1.918322e+08,3.209341e+15,3.259067e+21,0,82
2.267581e+08,4.706867e+15,3.809595e+21,4.037707e+08,5.154015e+15,9.682593e+21,3.648116e+08,5.093713e+15,1.190564e+22,1.995073e+08,3.244380e+15,2.852273e+21,3,50
2.962669e+08,8.227807e+15,1.024457e+22,4.907709e+08,8.458662e+15,2.179867e+22,4.780548e+08,8.804467e+15,2.653363e+22,2.958529e+08,6.790576e+15,8.621636e+21,0,35
2.710318e+08,7.749506e+15,1.163915e+22,4.770075e+08,1.028369e+16,3.603672e+22,4.678567e+08,1.000502e+16,2.956915e+22,2.718552e+08,7.338535e+15,1.156311e+22,1,85
1.909600e+08,3.101996e+15,4.681053e+21,4.087356e+08,6.134509e+15,1.492174e+22,4.207778e+08,6.638028e+15,1.621821e+22,2.298207e+08,3.974275e+15,6.822009e+21,0,89
1.871983e+08,3.635227e+15,3.174311e+21,3.556026e+08,5.788323e+15,1.890425e+22,3.733602e+08,7.274624e+15,2.711527e+22,2.077214e+08,3.786254e+15,4.201182e+21,2,56
3.864144e+08,1.252643e+16,3.684823e+22,5.358375e+08,1.080220e+16,3.017480e+22,5.087662e+08,8.952567e+15,1.882234e+22,3.725467e+08,1.172073e+16,4.515297e+22,1,79
2.519406e+08,4.728061e+15,9.125192e+21,4.811427e+08,9.490114e+15,3.619518e+22,4.245968e+08,6.565640e+15,1.878302e+22,2.177249e+08,3.934617e+15,4.250053e+21,0,69
2.270715e+08,4.312300e+15,5.273475e+21,4.608303e+08,8.127738e+15,2.665901e+22,4.684010e+08,8.616258e+15,2.941174e+22,2.486460e+08,4.853936e+15,7.739981e+21,2,96
4.362219e+08,1.381589e+16,2.511658e+22,6.319836e+08,1.385463e+16,5.585526e+22,6.426146e+08,1.482160e+16,6.354324e+22,3.961728e+08,1.301139e+16,2.537473e+22,0,87
3.203530e+08,6.378076e+15,9.872844e+21,5.947977e+08,1.128001e+16,4.461140e+22,6.004605e+08,1.319328e+16,5.139584e+22,3.330018e+08,7.907034e+15,1.204156e+22,0,21
2.005942e+08,3.646898e+15,7.925675e+21,3.870052e+08,8.714503e+15,3.865499e+22,3.523142e+08,6.197692e+15,2.369937e+22,1.834601e+08,2.960268e+15,4.357864e+21,0,46
2.140407e+08,3.396875e+15,6.064130e+21,4.248384e+08,6.728931e+15,1.805238e+22,4.309783e+08,6.493365e+15,1.499394e+22,2.329664e+08,4.339750e+15,7.551894e+21,1,89
1.931973e+08,3.135477e+15,3.755754e+21,3.675552e+08,4.874038e+15,9.710346e+21,3.587325e+08,4.440411e+15,7.951422e+21,2.088988e+08,3.347831e+15,3.345810e+21,1,60
1.936491e+08,3.396158e+15,2.740264e+21,3.201703e+08,4.883868e+15,1.365864e+22,3.599489e+08,5.823342e+15,1.625618e+22,2.229626e+08,3.908059e+15,4.790845e+21,1,37
3.429731e+08,1.046473e+16,2.810977e+22,4.647815e+08,9.157410e+15,2.452487e+22,4.948111e+08,1.144202e+16,4.053633e+22,2.955644e+08,7.167660e+15,1.558528e+22,1,76
2.708207e+08,7.553757e+15,6.946609e+21,5.529054e+08,1.108491e+16,3.867377e+22,5.995787e+08,1.364880e+16,5.692628e+22,3.766980e+08,1.257645e+16,2.263222e+22,3,67
3.667920e+08,1.026403e+16,2.536830e+22,7.601620e+08,2.122830e+16,1.341345e+23,8.279383e+08,3.138961e+16,2.539664e+23,4.615713e+08,1.282717e+16,3.859649e+22,0,44
2.203947e+08,3.442547e+15,4.267396e+21,3.747044e+08,4.765262e+15,6.925374e+21,3.646070e+08,4.364229e+15,6.240774e+21,2.087708e+08,3.201713e+15,3.171402e+21,1,101
1.942979e+08,2.954716e+15,3.004989e+21,3.286522e+08,4.230080e+15,7.881860e+21,3.208313e+08,3.899887e+15,6.367482e+21,1.873692e+08,3.121433e+15,3.172751e+21,1,74
1.985851e+08,3.477175e+15,3.989613e+21,3.675692e+08,5.563791e+15,1.594873e+22,3.651660e+08,5.425566e+15,1.562498e+22,2.064610e+08,3.752758e+15,5.101175e+21,2,74
2.640939e+08,5.295769e+15,9.483741e+21,4.852555e+08,8.748893e+15,3.007875e+22,4.499228e+08,7.037101e+15,2.071225e+22,2.315682e+08,4.636767e+15,7.099414e+21,1,25
3.109891e+08,8.074266e+15,1.793684e+22,4.994432e+08,1.151166e+16,4.447012e+22,5.031955e+08,1.185882e+16,5.219294e+22,3.165867e+08,7.889699e+15,1.628907e+22,3,94
2.624468e+08,5.493106e+15,1.364141e+22,4.477167e+08,7.783712e+15,2.240140e+22,4.388885e+08,7.792100e+15,2.291288e+22,2.723929e+08,5.516061e+15,1.069025e+22,1,68
8.562729e+07,7.533581e+14,3.205597e+20,1.630799e+08,1.289743e+15,1.613787e+21,1.625902e+08,1.361677e+15,1.702857e+21,8.962083e+07,8.373220e+14,4.251196e+20,3,58
1.687587e+08,1.579120e+15,1.706280e+21,3.278026e+08,3.130426e+15,6.015689e+21,3.373538e+08,3.220396e+15,5.695770e+21,1.573297e+08,1.627628e+15,1.543680e+21,0,31
1.721918e+08,2.958323e+15,2.441326e+21,3.558526e+08,3.902128e+15,5.291056e+21,3.703396e+08,4.443827e+15,7.671824e+21,2.047299e+08,3.404978e+15,2.923690e+21,3,52
5.057388e+08,1.687996e+16,2.343352e+22,7.622611e+08,1.745700e+16,6.086916e+22,7.639697e+08,1.811239e+16,5.980143e+22,4.361235e+08,1.248606e+16,2.239603e+22,0,33
1.719785e+08,2.455169e+15,1.951760e+21,2.694715e+08,2.858693e+15,4.485766e+21,2.858607e+08,3.391482e+15,6.449830e+21,1.511693e+08,2.038193e+15,1.334556e+21,2,90
2.473964e+08,4.861360e+15,7.124551e+21,4.471120e+08,9.555794e+15,3.436235e+22,4.059011e+08,6.565577e+15,1.878071e+22,2.423066e+08,4.608949e+15,5.145379e+21,1,42
3.211695e+08,9.876313e+15,2.135009e+22,4.811092e+08,8.172941e+15,2.362830e+22,4.360684e+08,6.753293e+15,1.926466e+22,2.566836e+08,5.047765e+15,6.015062e+21,1,50
1.838464e+08,2.815586e+15,3.347080e+21,3.421555e+08,4.962461e+15,1.420708e+22,3.433038e+08,5.387746e+15,1.750441e+22,1.998941e+08,2.836994e+15,3.704168e+21,1,102
3.700187e+08,1.119218e+16,2.612067e+22,6.220694e+08,1.082718e+16,2.873182e+22,6.252857e+08,1.065772e+16,3.045149e+22,3.771217e+08,9.199100e+15,1.147707e+22,3,73
2.418487e+08,4.618612e+15,6.106735e+21,4.056685e+08,5.691101e+15,9.504019e+21,3.883131e+08,5.616073e+15,1.061873e+22,2.285837e+08,3.905425e+15,3.567573e+21,2,77
2.110667e+08,4.595917e+15,2.393195e+21,3.671108e+08,4.756124e+15,7.615895e+21,3.373468e+08,3.943816e+15,5.151522e+21,1.701788e+08,3.475565e+15,1.208869e+21,3,65
2.459028e+08,4.922451e+15,5.029577e+21,4.355804e+08,7.183527e+15,1.691153e+22,4.080239e+08,5.796550e+15,8.812133e+21,2.294368e+08,4.456954e+15,3.443030e+21,0,57
3.615815e+08,1.057406e+16,1.759186e+22,6.309358e+08,1.487179e+16,6.850956e+22,6.094118e+08,1.367168e+16,6.348546e+22,3.921880e+08,1.006321e+16,1.864880e+22,1,51
2.908394e+08,7.356723e+15,7.830160e+21,5.135074e+08,9.490870e+15,2.490599e+22,5.040989e+08,8.991381e+15,2.458107e+22,3.620494e+08,8.126592e+15,1.057728e+22,3,51
2.572563e+08,5.380504e+15,5.790439e+21,4.237194e+08,7.007144e+15,1.854535e+22,4.205941e+08,7.585422e+15,2.264897e+22,2.429929e+08,4.826754e+15,4.936947e+21,0,66
1.722368e+08,2.476878e+15,2.893096e+21,3.247474e+08,3.833933e+15,6.064074e+21,3.211179e+08,3.809215e+15,6.748200e+21,1.957407e+08,2.576249e+15,2.233050e+21,0,60
1.884244e+08,2.915855e+15,3.138907e+21,3.894146e+08,5.664066e+15,1.629973e+22,3.701534e+08,5.102120e+15,1.446197e+22,1.826884e+08,2.608583e+15,3.329040e+21,2,12
2.764128e+08,6.702618e+15,8.280893e+21,4.882536e+08,1.008902e+16,3.888979e+22,4.771101e+08,9.326203e+15,3.430614e+22,2.547978e+08,5.900753e+15,6.839523e+21,1,66
1.585312e+08,2.367481e+15,2.957617e+21,2.692113e+08,3.554289e+15,9.241781e+21,2.795909e+08,4.070924e+15,1.214674e+22,1.392887e+08,1.918614e+15,1.444107e+21,2,95
3.842042e+08,1.038483e+16,2.697534e+22,7.002946e+08,1.774862e+16,8.329193e+22,6.455352e+08,1.546381e+16,8.298714e+22,3.594376e+08,8.224189e+15,1.652570e+22,1,44
4.688059e+08,1.567620e+16,4.814997e+22,7.060654e+08,2.058413e+16,1.208989e+23,6.773329e+08,1.711553e+16,9.225609e+22,4.434325e+08,1.528975e+16,3.874427e+22,3,87
2.102319e+08,3.322014e+15,5.271659e+21,4.077725e+08,8.472498e+15,3.371549e+22,3.649609e+08,5.318284e+15,1.302892e+22,2.081302e+08,3.715572e+15,5.501241e+21,1,71
1.500692e+08,2.329393e+15,3.601330e+21,2.949893e+08,3.822652e+15,8.202701e+21,2.967868e+08,3.886784e+15,8.697841e+21,1.649093e+08,2.276025e+15,3.019796e+21,2,86
2.270739e+08,4.811011e+15,4.518261e+21,3.579354e+08,5.945289e+15,1.726876e+22,3.675803e+08,6.172735e+15,1.699584e+22,2.412940e+08,5.069077e+15,6.502373e+21,0,37
3.488302e+08,9.057683e+15,1.092165e+22,5.413242e+08,1.070848e+16,3.436782e+22,5.487675e+08,1.125155e+16,3.958441e+22,3.187261e+08,8.385992e+15,9.986784e+21,1,41
1.917712e+08,2.726255e+15,2.809580e+21,3.881588e+08,4.619218e+15,9.583225e+21,3.956370e+08,5.342336e+15,1.329550e+22,2.354705e+08,3.300624e+15,4.977988e+21,3,82
2.304289e+08,4.318280e+15,8.464379e+21,4.284764e+08,6.966599e+15,1.961565e+22,4.301299e+08,6.669193e+15,1.682750e+22,2.431843e+08,4.176887e+15,7.551675e+21,2,89
1.965828e+08,3.530066e+15,2.489417e+21,3.466436e+08,4.109987e+15,6.474580e+21,3.486217e+08,4.394610e+15,8.056756e+21,2.032236e+08,3.440844e+15,2.978969e+21,0,50
2.324559e+08,2.994678e+15,3.783405e+21,3.974544e+08,4.897076e+15,9.334628e+21,3.900348e+08,4.633711e+15,8.754797e+21,1.887155e+08,2.661790e+15,2.546383e+21,2,101
2.305789e+08,4.297009e+15,5.673435e+21,4.294052e+08,5.687527e+15,1.120975e+22,4.202403e+08,5.619273e+15,1.213831e+22,2.311713e+08,3.433645e+15,3.957546e+21,0,29
2.530925e+08,6.283672e+15,1.060530e+22,4.481234e+08,1.243856e+16,7.342039e+22,4.181739e+08,9.208676e+15,3.979490e+22,2.265922e+08,5.320798e+15,6.226592e+21,0,81
2.846377e+08,8.803466e+15,5.139318e+21,5.221102e+08,8.794157e+15,2.124885e+22,5.653704e+08,1.027223e+16,2.550735e+22,2.779302e+08,8.113550e+15,5.962746e+21,1,97
3.455475e+08,1.187478e+16,1.836719e+22,6.272318e+08,1.509062e+16,6.476432e+22,6.392173e+08,1.617473e+16,7.918101e+22,3.793211e+08,1.233969e+16,2.123407e+22,1,67
2.844107e+08,6.856863e+15,6.610075e+21,4.538334e+08,7.405209e+15,1.986130e+22,4.122296e+08,6.458721e+15,1.663922e+22,2.365113e+08,4.582017e+15,4.706264e+21,0,78
2.963806e+08,7.332834e+15,7.372819e+21,4.828187e+08,8.256102e+15,2.601641e+22,4.938914e+08,9.608318e+15,2.995476e+22,2.936208e+08,7.408012e+15,9.872602e+21,2,78
3.798010e+08,1.471759e+16,1.469103e+22,6.891051e+08,1.565655e+16,4.888051e+22,7.680122e+08,1.970940e+16,8.564472e+22,4.047582e+08,1.421589e+16,1.669142e+22,2,47
1.435924e+08,1.901459e+15,2.037775e+21,2.918601e+08,3.187780e+15,5.999166e+21,2.886443e+08,3.072581e+15,5.557665e+21,1.382721e+08,1.713539e+15,1.413089e+21,2,63
7.990481e+08,5.522083e+16,3.041059e+23,1.468653e+09,7.715160e+16,7.172116e+23,1.352306e+09,6.239980e+16,5.487789e+23,7.575721e+08,4.461827e+16,2.268815e+23,0,72
4.364665e+08,1.434897e+16,2.952981e+22,8.048363e+08,2.239401e+16,1.164399e+23,7.540538e+08,1.964467e+16,8.672621e+22,3.884916e+08,1.265307e+16,1.873761e+22,0,9
2.791703e+08,7.039576e+15,8.846597e+21,4.335605e+08,7.222809e+15,1.683782e+22,4.623283e+08,8.375328e+15,1.974870e+22,2.674289e+08,6.250956e+15,7.749497e+21,3,85
2.273031e+08,5.291927e+15,5.250747e+21,3.812424e+08,6.387614e+15,1.473757e+22,3.654159e+08,5.995539e+15,1.437604e+22,2.249827e+08,4.574128e+15,3.569817e+21,2,70
2.096945e+08,4.185041e+15,4.790610e+21,3.446295e+08,5.301802e+15,1.489633e+22,3.395533e+08,5.382836e+15,1.366717e+22,1.923179e+08,3.507046e+15,4.505291e+21,2,59
2.056063e+08,3.682880e+15,4.937598e+21,3.847255e+08,5.538283e+15,1.645354e+22,3.729281e+08,5.404331e+15,1.651541e+22,1.913516e+08,3.254644e+15,4.365158e+21,1,12
1.905376e+08,2.585292e+15,2.928651e+21,3.457110e+08,4.249628e+15,1.000062e+22,3.646875e+08,4.744969e+15,1.130407e+22,1.971510e+08,2.845199e+15,3.586434e+21,3,83
1.569878e+08,1.955229e+15,1.682546e+21,2.832088e+08,2.734487e+15,3.395841e+21,2.602216e+08,2.553740e+15,3.610150e+21,1.503157e+08,1.637640e+15,1.394768e+21,0,62
2.740662e+08,6.318099e+15,5.533396e+21,3.932691e+08,5.745561e+15,1.074121e+22,4.040438e+08,5.376344e+15,8.940372e+21,2.757721e+08,5.927013e+15,4.666912e+21,3,64
2.314024e+08,3.635514e+15,4.776442e+21,4.668936e+08,7.305530e+15,2.269129e+22,4.242687e+08,5.858149e+15,1.581878e+22,2.315306e+08,3.831861e+15,4.419748e+21,2,69
4.569689e+08,1.709688e+16,3.324332e+22,8.619735e+08,2.752930e+16,1.868022e+23,8.832365e+08,2.873357e+16,2.025079e+23,4.712611e+08,1.799073e+16,3.016877e+22,1,47
2.744320e+08,6.623371e+15,6.677428e+21,4.671269e+08,9.868600e+15,3.673332e+22,4.439023e+08,7.093268e+15,1.788298e+22,2.856910e+08,6.747375e+15,5.029248e+21,1,75
2.049968e+08,3.637095e+15,4.127113e+21,3.166610e+08,4.559062e+15,1.204527e+22,3.172521e+08,4.644373e+15,1.064904e+22,1.931561e+08,3.282209e+15,4.059121e+21,1,59
1.950455e+08,3.022958e+15,3.388836e+21,3.773272e+08,5.681339e+15,1.579703e+22,3.389110e+08,4.114376e+15,1.063897e+22,1.842236e+08,2.544893e+15,3.021671e+21,0,12
2.457640e+08,5.318326e+15,8.657692e+21,4.422152e+08,8.110283e+15,2.354406e+22,4.526081e+08,7.912872e+15,2.107799e+22,2.599137e+08,5.327024e+15,8.657485e+21,0,40
3.373974e+08,8.073511e+15,1.290616e+22,4.927038e+08,9.406138e+15,2.684728e+22,4.812007e+08,7.615479e+15,1.714389e+22,3.020499e+08,7.437715e+15,7.185591e+21,0,64
2.574596e+08,6.862641e+15,6.797509e+21,4.379862e+08,8.211369e+15,2.281865e+22,4.640298e+08,9.230015e+15,3.175852e+22,2.652033e+08,6.686292e+15,7.200303e+21,3,66
1.017714e+09,8.155466e+16,9.944416e+23,1.782258e+09,1.233362e+17,1.727088e+24,1.719698e+09,1.030166e+17,1.302382e+24,9.358612e+08,5.952177e+16,4.634708e+23,1,72
4.737159e+08,1.899564e+16,5.926245e+22,7.484034e+08,2.074356e+16,1.044768e+23,7.473091e+08,1.937840e+16,8.866887e+22,4.350096e+08,1.580618e+16,3.783621e+22,0,4
2.492365e+08,5.243521e+15,5.072680e+21,4.327721e+08,6.169311e+15,1.577933e+22,4.620736e+08,7.728828e+15,2.135283e+22,2.637753e+08,5.061211e+15,7.557901e+21,2,50
2.536965e+08,5.657700e+15,5.754718e+21,3.763372e+08,6.090492e+15,1.382207e+22,3.534133e+08,5.210990e+15,8.668867e+21,2.201970e+08,4.718871e+15,4.146380e+21,0,61
2.015070e+08,3.559769e+15,4.957819e+21,3.748042e+08,4.932653e+15,9.484749e+21,3.729825e+08,4.923318e+15,1.032214e+22,2.122448e+08,3.112022e+15,3.619053e+21,3,60
3.032478e+08,7.193012e+15,1.005223e+22,4.657086e+08,8.978443e+15,3.227400e+22,4.801060e+08,8.317955e+15,2.360823e+22,3.014562e+08,7.741096e+15,6.105297e+21,3,75
1.524024e+08,2.489600e+15,2.349313e+21,2.823279e+08,2.879119e+15,3.442333e+21,2.729562e+08,2.910032e+15,4.466550e+21,1.555812e+08,1.882147e+15,1.472259e+21,1,62
1.851094e+08,3.218730e+15,1.819584e+21,2.785972e+08,2.860961e+15,3.273611e+21,2.702369e+08,2.678013e+15,3.008933e+21,1.974481e+08,2.884321e+15,2.042185e+21,2,80
2.949848e+08,6.868936e+15,8.015814e+21,4.931193e+08,7.816187e+15,1.964431e+22,4.645943e+08,7.692780e+15,1.912046e+22,2.432651e+08,4.584980e+15,4.938873e+21,0,91
1.519081e+08,2.275485e+15,2.699819e+21,2.852935e+08,4.218842e+15,1.367653e+22,2.856247e+08,4.508310e+15,1.576625e+22,1.343960e+08,1.880168e+15,1.216529e+21,1,95
2.293237e+08,3.220671e+15,2.495981e+21,3.920030e+08,4.933645e+15,9.263802e+21,3.896035e+08,5.596506e+15,1.197307e+22,2.215674e+08,3.946123e+15,5.975775e+21,1,103
2.275043e+08,3.765786e+15,6.653255e+21,4.177018e+08,6.734541e+15,1.831538e+22,3.801198e+08,5.619758e+15,1.320358e+22,2.062341e+08,3.790848e+15,4.521104e+21,0,68
2.788698e+08,6.427599e+15,1.004183e+22,5.183049e+08,8.376156e+15,1.703295e+22,5.137518e+08,8.897692e+15,2.351530e+22,2.854659e+08,5.768684e+15,8.237864e+21,2,104
1.818234e+08,3.165970e+15,2.829337e+21,3.755353e+08,4.146403e+15,5.470886e+21,4.153886e+08,5.431647e+15,1.106836e+22,2.128079e+08,3.408128e+15,3.152486e+21,2,52
2.117450e+08,3.613423e+15,5.949473e+21,4.208362e+08,6.455727e+15,1.692415e+22,4.734160e+08,8.794590e+15,2.807097e+22,2.598778e+08,5.380692e+15,1.108508e+22,3,89
2.684389e+08,7.276830e+15,1.127226e+22,5.064982e+08,1.112896e+16,4.546694e+22,4.516093e+08,9.510681e+15,3.403459e+22,2.702990e+08,7.220964e+15,1.412607e+22,0,30
2.981756e+08,6.197770e+15,9.845382e+21,5.467138e+08,9.757532e+15,2.501396e+22,5.892614e+08,1.183599e+16,3.699750e+22,3.041228e+08,7.220864e+15,1.392331e+22,3,104
2.405660e+08,4.509086e+15,4.281990e+21,3.860807e+08,5.677576e+15,1.560030e+22,4.045558e+08,6.961468e+15,2.024202e+22,2.080716e+08,4.312762e+15,5.142123e+21,0,45
2.355451e+08,5.268830e+15,5.533292e+21,3.610225e+08,5.380645e+15,8.828182e+21,3.409263e+08,5.365289e+15,1.067400e+22,2.141015e+08,4.473465e+15,4.200079e+21,1,70
3.146719e+08,9.019644e+15,1.114337e+22,4.599303e+08,9.443871e+15,2.538973e+22,4.925111e+08,1.146066e+16,3.334115e+22,3.018736e+08,8.488032e+15,1.514222e+22,1,99
3.327576e+08,8.377351e+15,2.013299e+22,5.828477e+08,1.338992e+16,5.576454e+22,6.006839e+08,1.461626e+16,6.312255e+22,3.740901e+08,1.070490e+16,2.900204e+22,2,98
2.809859e+08,6.373846e+15,1.021361e+22,4.575412e+08,7.082490e+15,1.821766e+22,4.338103e+08,7.518726e+15,2.270844e+22,2.250744e+08,4.469081e+15,5.976415e+21,0,19
