2.035307e-02,3.246131e-01,8.050785e+02,9.280730e-02,-1.993019e+01,-9.757809e+03,1.130709e+03,-6.671249e+02,2.329344e+05,2.266612e-01,-3.729571e+00,1.027131e+03,-5.526866e+00,1.325631e+01,-1.035131e+04,-6.769589e+02,-1.464643e+03,3.439280e+05,4.494205e+03,-5.626160e+04,7.949625e+05,-4.220974e+04,4.891423e+05,-6.691719e+06,8.643765e+05,-9.164851e+06,1.294049e+08,3,91,N,N
2.042870e-02,6.426116e-01,1.011233e+03,4.313563e-02,-2.748576e+01,-1.356922e+04,1.140094e+03,6.974585e+02,2.928423e+05,2.474277e-01,-6.451196e+00,-5.756062e+02,-6.015945e+00,8.422954e+01,1.038168e+04,1.345274e+03,-8.524325e+03,-3.715133e+04,4.849525e+03,-4.482621e+04,5.777479e+05,-4.614488e+04,3.369878e+05,-4.205503e+06,1.187083e+06,-7.742754e+06,9.805950e+07,0,16,N,N
1.994635e-02,1.521773e-01,4.728958e+02,-2.041534e-03,-6.300771e+00,-6.902008e+03,1.110538e+03,3.812178e+03,1.835809e+05,-9.250806e-02,-3.091681e+00,4.308569e+02,-1.771717e+00,2.612725e+01,-5.840846e+03,9.357543e+02,-1.434636e+04,2.016823e+05,5.143076e+03,-5.135170e+04,6.387761e+05,-3.352781e+04,4.880715e+05,-6.191844e+06,1.221417e+06,-9.276423e+06,1.266406e+08,3,99,N,N
2.051756e-02,1.110951e-01,4.691810e+02,6.878214e-02,-7.854322e+00,-6.387697e+03,1.213784e+03,2.527435e+03,1.777179e+05,1.392824e-01,2.877818e-01,-6.295464e+01,-2.796631e+00,-4.895754e+01,-2.455413e+03,-1.038318e+03,3.031870e+03,3.787079e+04,4.977164e+03,-5.808006e+04,7.480707e+05,-4.759372e+04,5.774409e+05,-7.797739e+06,1.052293e+06,-1.107142e+07,1.504907e+08,3,78,N,N
1.946785e-02,3.325428e-01,4.317139e+02,5.701648e-02,-1.530602e+01,-6.107856e+03,9.398053e+02,4.902922e+02,1.347820e+05,-1.498371e-01,3.095496e-01,3.262158e+02,2.130154e+00,-5.379712e+00,-3.816081e+03,-7.395929e+02,8.704480e+02,6.487267e+04,7.259998e+03,-5.801771e+04,5.354915e+05,-6.211179e+04,4.231757e+05,-3.672152e+06,1.378655e+06,-8.906532e+06,7.763974e+07,2,102,N,N
1.910959e-02,3.615213e-01,4.399349e+02,-1.782496e-02,-1.496421e+01,-6.940809e+03,1.136215e+03,2.155512e+03,1.725386e+05,1.933750e-01,2.120975e-01,-4.894059e+02,-1.427634e-01,-4.310794e+00,6.784649e+03,6.276157e+02,-1.056053e+03,-1.656781e+05,6.875610e+03,-5.436300e+04,4.867836e+05,-4.863449e+04,3.771624e+05,-3.503936e+06,1.407623e+06,-9.209821e+06,8.574864e+07,0,22,N,N
1.904454e-02,1.565994e-01,2.633527e+02,1.306671e-01,-3.067909e+00,-4.445046e+03,1.446407e+03,4.143456e+03,1.483890e+05,-1.007050e-01,-4.962339e+00,4.668338e+02,-2.645502e+00,-2.107643e+00,-4.281610e+03,-8.712516e+02,-1.080430e+04,6.835628e+04,7.662765e+03,-6.682570e+04,6.798185e+05,-4.948585e+04,6.254311e+05,-7.166378e+06,1.768975e+06,-1.285896e+07,1.483032e+08,1,84,N,N
1.979039e-02,1.054275e-01,2.772322e+02,1.133720e-02,-6.641280e+00,-3.987103e+03,9.717999e+02,2.647740e+03,1.049557e+05,-5.213747e-02,-3.150805e+00,5.306607e+02,-8.750738e+00,4.008453e+01,-3.378616e+03,2.565441e+02,-8.821988e+03,1.043670e+05,6.538263e+03,-5.431887e+04,5.429218e+05,-5.017209e+04,4.484301e+05,-4.402939e+06,1.373491e+06,-8.691511e+06,8.452613e+07,2,82,N,N
2.023856e-02,3.221499e-01,5.055664e+02,8.230288e-02,-1.508772e+01,-7.063103e+03,9.193068e+02,7.861307e+02,1.493807e+05,7.568019e-03,9.668298e+00,-1.490836e+03,2.315372e+00,-1.555793e+01,1.168734e+04,6.815782e+02,1.174107e+04,-3.694604e+05,6.223449e+03,-5.575984e+04,6.031160e+05,-3.757813e+04,3.470598e+05,-4.126208e+06,1.106115e+06,-8.053062e+06,8.759388e+07,3,68,N,N
1.951473e-02,4.454028e-02,3.049028e+02,-3.198718e-02,-1.702320e+00,-4.195650e+03,9.473933e+02,2.275692e+03,1.181387e+05,8.595025e-03,8.604095e+00,-1.087890e+03,1.056168e+00,-1.235642e+02,1.265364e+04,-1.401833e+03,2.043739e+04,-4.372815e+05,6.166781e+03,-5.966771e+04,7.073215e+05,-4.002500e+04,5.890287e+05,-7.340985e+06,1.313727e+06,-1.092374e+07,1.406976e+08,3,80,N,N
1.955760e-02,1.448390e-01,5.103424e+02,5.311518e-02,-5.748738e+00,-6.791605e+03,1.185903e+03,4.611863e+03,1.989067e+05,3.331472e-02,-1.313692e+00,1.368637e+03,-1.106826e+01,-1.156640e+01,-1.648819e+04,1.231745e+02,-6.179515e+03,4.192250e+05,4.572157e+03,-4.933506e+04,6.348947e+05,-4.336031e+04,5.506799e+05,-6.637347e+06,1.230453e+06,-9.944701e+06,1.376025e+08,1,10,N,N
1.964151e-02,1.213205e-01,3.994099e+02,6.317186e-02,-4.124923e+00,-5.901551e+03,1.095038e+03,4.265932e+03,1.717051e+05,4.933689e-02,-3.355014e+00,1.613263e+01,-4.564598e+00,5.812639e+00,9.094360e+02,2.533393e+02,-1.771762e+04,-2.277823e+04,5.795517e+03,-6.254764e+04,7.763260e+05,-3.863597e+04,5.457576e+05,-7.487628e+06,1.173082e+06,-1.053424e+07,1.486186e+08,0,56,N,N
1.805888e-02,1.776503e-01,1.794487e+02,9.509210e-02,-8.136608e+00,-2.993408e+03,1.074719e+03,1.892417e+03,7.657299e+04,-1.932067e-02,1.281089e+01,-6.217967e+02,-2.372679e+00,-1.032901e+02,6.493722e+03,-4.432294e+01,1.704531e+04,-2.276559e+05,1.059127e+04,-5.681248e+04,4.211327e+05,-7.348658e+04,3.304748e+05,-2.682149e+06,2.119353e+06,-7.645963e+06,5.605238e+07,1,86,N,N
1.931064e-02,2.449876e-01,4.286960e+02,4.130088e-02,-1.300683e+01,-5.433719e+03,8.779893e+02,2.029212e+03,1.229195e+05,1.660524e-01,-1.785947e+00,6.346125e+02,-8.288092e+00,-1.435319e+01,-2.403270e+03,6.307751e+01,-3.728551e+03,1.186160e+05,6.571291e+03,-4.903093e+04,4.814403e+05,-6.396301e+04,4.085756e+05,-3.334624e+06,1.381807e+06,-6.930831e+06,6.365916e+07,1,73,N,N
1.895459e-02,1.345120e-01,4.091871e+02,-3.128943e-02,-1.377195e+01,-3.828658e+03,8.782469e+02,-1.104414e+03,1.239545e+05,-1.627363e-01,5.377535e-01,7.862309e+02,-1.950966e-02,9.584037e+00,-9.979958e+03,1.608753e+02,1.735252e+03,1.967213e+05,7.372413e+03,-7.289472e+04,8.006333e+05,-6.803112e+04,5.917307e+05,-5.766171e+06,1.232415e+06,-1.091413e+07,1.183433e+08,1,40,N,N
1.688950e-02,-1.397441e-01,1.848930e+02,-8.690974e-02,-6.961481e-01,-1.739172e+03,6.691500e+02,-6.718435e+02,6.526028e+04,-1.851245e-01,-8.520089e+00,1.205623e+03,4.652881e-01,7.970411e+01,-1.139228e+04,5.784484e+02,-1.647233e+04,3.764622e+05,1.337641e+04,-1.451783e+05,1.777570e+06,-1.147740e+05,1.290084e+06,-1.690268e+07,2.219434e+06,-2.412046e+07,3.091924e+08,2,76,N,N
1.858714e-02,-1.281013e-01,1.581103e+02,-3.841596e-02,-1.300666e-01,-1.451838e+03,7.624681e+02,1.878941e+02,6.003790e+04,-6.626995e-02,-9.893115e+00,1.105430e+03,-2.243922e+00,1.128613e+02,-8.924498e+03,8.953326e+02,-1.600292e+04,2.986292e+05,9.501635e+03,-9.747735e+04,1.112965e+06,-8.280197e+04,8.633485e+05,-1.021451e+07,1.495796e+06,-1.516497e+07,1.790828e+08,0,76,N,N
2.066499e-02,2.781476e-01,4.862551e+02,4.940297e-03,-1.206095e+01,-6.647494e+03,8.785294e+02,1.284892e+03,1.455052e+05,3.266070e-01,8.981023e+00,-1.718134e+03,-6.931730e+00,-3.453952e+01,1.231781e+04,1.926595e+02,1.070150e+04,-3.645578e+05,5.355180e+03,-5.071205e+04,5.606969e+05,-4.040275e+04,3.892245e+05,-4.598334e+06,9.097636e+05,-7.512681e+06,8.482431e+07,2,53,N,N
1.927920e-02,-1.178703e-02,2.887277e+02,3.427834e-02,5.374596e+00,-4.625381e+03,1.500863e+03,7.183494e+03,2.250366e+05,-1.758280e-01,-9.557611e+00,2.178513e+03,-2.912359e+00,-4.323069e+00,-3.110093e+04,9.319764e+02,-2.486020e+04,7.831625e+05,6.268938e+03,-6.189919e+04,8.267238e+05,-3.195728e+04,6.664773e+05,-9.552320e+06,1.543196e+06,-1.261071e+07,2.153566e+08,1,65,N,N
2.142301e-02,3.208895e-01,7.751123e+02,1.310320e-01,-1.897362e+01,-8.407423e+03,1.052716e+03,-1.443399e+03,1.944040e+05,-1.461250e-01,-2.204290e+00,1.072266e+03,7.819131e-01,6.018782e+01,-5.916413e+03,3.541911e+02,-5.500063e+03,9.803718e+04,4.842671e+03,-5.660818e+04,7.621129e+05,-4.346095e+04,4.560965e+05,-5.732622e+06,8.044177e+05,-7.998050e+06,1.050997e+08,0,32,N,N
1.838385e-02,1.114042e-01,3.620099e+02,4.625906e-03,-4.361362e+00,-5.472301e+03,1.365351e+03,6.688342e+03,1.912467e+05,2.759871e-01,1.186941e+01,-1.142690e+03,-7.701224e+00,-7.993883e+01,7.357004e+03,1.419420e+03,4.730783e+04,-1.833267e+05,6.681969e+03,-4.923002e+04,6.035049e+05,-5.485834e+04,5.588673e+05,-4.921047e+06,2.001305e+06,-8.726289e+06,1.251382e+08,3,98,N,N
2.020862e-02,3.013181e-01,6.909327e+02,1.286244e-01,-1.151081e+01,-9.899257e+03,1.488217e+03,5.551311e+03,2.613109e+05,-2.491776e-03,4.800265e+00,-7.382970e+02,-8.848793e+00,-5.488176e+01,4.374486e+03,1.614036e+03,1.293465e+04,-1.000267e+05,4.596990e+03,-4.619264e+04,5.771808e+05,-4.401517e+04,4.674117e+05,-5.297978e+06,1.304272e+06,-8.766939e+06,1.131473e+08,0,10,N,N
1.965879e-02,9.073408e-02,4.332299e+02,-7.501193e-02,-3.578011e+00,-6.497985e+03,1.128600e+03,4.659470e+03,1.963279e+05,-1.588021e-01,-4.698701e+00,1.119080e+03,3.244475e+00,6.375163e+01,-1.398493e+04,7.247861e+02,-1.201001e+04,4.342776e+05,5.428052e+03,-5.256476e+04,6.671640e+05,-3.511542e+04,5.407683e+05,-6.664631e+06,1.357826e+06,-1.009233e+07,1.442844e+08,2,99,N,N
1.930329e-02,7.197390e-02,2.496204e+02,7.483735e-02,-4.461091e+00,-3.354516e+03,1.242837e+03,2.105917e+03,1.215575e+05,3.518358e-01,-4.033953e-01,-5.803910e+02,6.329389e-01,-2.407847e+01,1.208277e+03,-3.982170e+02,-1.539717e+04,-9.569532e+04,7.317130e+03,-7.242666e+04,7.876884e+05,-6.902567e+04,7.095088e+05,-7.945434e+06,1.498597e+06,-1.356684e+07,1.512019e+08,3,61,N,N
1.825268e-02,1.291129e-02,1.443100e+02,1.610425e-01,4.143002e+00,-2.455212e+03,1.404226e+03,4.550305e+03,1.086863e+05,-2.282110e-01,-7.925640e-01,-8.274235e+01,1.281723e+00,-8.597417e+01,2.521193e+03,-1.601454e+03,-2.645805e+03,-2.201659e+05,1.012704e+04,-7.904445e+04,8.069133e+05,-5.711229e+04,8.531533e+05,-9.481759e+06,2.196079e+06,-1.537526e+07,1.802944e+08,3,95,N,N
1.913991e-02,-1.644525e-01,3.357045e+02,5.776116e-02,5.450085e+00,-3.513013e+03,1.263891e+03,5.180900e+03,1.725117e+05,-1.225090e-01,-8.392559e+00,2.242403e+03,2.060392e+00,4.929166e+01,-2.153487e+04,-1.522478e+02,-1.928487e+04,4.432405e+05,5.729008e+03,-7.154795e+04,1.029627e+06,-6.375314e+04,8.804704e+05,-1.180177e+07,1.478678e+06,-1.488143e+07,2.288480e+08,0,55,N,N
2.022449e-02,2.724465e-01,6.234055e+02,1.916079e-03,-1.165231e+01,-8.551134e+03,1.249960e+03,3.450218e+03,2.295166e+05,2.073054e-02,-5.179351e-01,-7.670611e+02,4.864361e+00,-7.803921e+00,8.118624e+03,6.099865e+01,5.966510e+03,-2.437442e+05,4.401491e+03,-5.148783e+04,6.929281e+05,-3.755700e+04,4.907186e+05,-6.917203e+06,1.039805e+06,-9.794231e+06,1.418966e+08,2,66,N,N
2.018353e-02,2.481374e-01,4.514701e+02,1.078006e-01,-7.806606e+00,-6.929080e+03,1.116055e+03,3.789537e+03,1.705133e+05,5.889792e-02,-2.443312e+00,-3.792463e+02,1.107386e-01,-4.427199e+00,5.823932e+03,5.562256e+02,-9.278977e+03,-9.385261e+04,5.852957e+03,-5.582895e+04,6.240179e+05,-3.199210e+04,4.168558e+05,-5.336412e+06,1.103022e+06,-8.563015e+06,1.080716e+08,3,56,N,N
1.928156e-02,8.842875e-02,2.059401e+02,9.448048e-02,1.675404e+00,-3.550305e+03,1.363923e+03,5.374734e+03,1.454695e+05,-9.774503e-02,-5.559326e+00,4.030057e+02,4.577737e+00,1.955251e+01,-4.332494e+03,-2.849016e+02,-1.202414e+04,6.173518e+04,7.825034e+03,-6.619147e+04,6.860530e+05,-4.930881e+04,6.868904e+05,-7.647260e+06,1.752956e+06,-1.225152e+07,1.513774e+08,2,84,N,N
2.006443e-02,1.689975e-01,4.812416e+02,1.724980e-01,-1.158780e+01,-5.969498e+03,1.180851e+03,1.465941e+03,1.444829e+05,-4.980907e-02,-4.273637e+00,8.314776e+02,1.466175e+00,7.085738e+01,-7.570493e+03,1.004035e+03,-1.223493e+04,2.142954e+05,5.021227e+03,-5.272943e+04,6.363091e+05,-4.914896e+04,4.936967e+05,-5.656510e+06,1.098641e+06,-9.064093e+06,1.066634e+08,2,92,N,N
1.879093e-02,1.728811e-01,2.521124e+02,1.759238e-01,-3.818539e+00,-4.564197e+03,1.473155e+03,3.919868e+03,1.420165e+05,-7.899261e-02,1.149536e+01,-4.317800e+02,-1.285753e+00,-9.316962e+01,2.917281e+03,6.718040e+02,3.167890e+04,-1.424688e+05,8.471948e+03,-6.647690e+04,6.310572e+05,-4.808641e+04,6.040920e+05,-6.552335e+06,1.875815e+06,-1.249667e+07,1.325745e+08,2,62,N,N
1.942268e-02,3.125100e-01,3.594685e+02,2.200280e-03,-1.245666e+01,-5.667051e+03,1.261694e+03,1.711681e+03,1.575436e+05,-3.124633e-03,5.033664e+00,-3.098972e+02,1.963484e+00,-6.276290e+01,3.395049e+03,-1.326025e+02,1.758991e+04,-1.878458e+05,7.524724e+03,-6.298174e+04,5.761860e+05,-5.777188e+04,5.113840e+05,-5.070783e+06,1.609759e+06,-1.206347e+07,1.149246e+08,0,83,N,N
1.964903e-02,1.982087e-01,2.856928e+02,-2.280813e-02,-7.060025e+00,-4.521499e+03,1.022937e+03,2.345960e+03,1.316264e+05,7.526215e-03,-2.512353e+00,3.414634e+02,3.363156e+00,1.047603e+01,-5.180709e+03,-1.106420e+03,-7.580912e+03,1.069075e+05,7.304173e+03,-6.473358e+04,6.243027e+05,-5.993329e+04,6.013905e+05,-6.341715e+06,1.396413e+06,-1.185405e+07,1.212674e+08,1,57,N,N
1.890417e-02,-1.283637e-01,4.489913e+02,4.550621e-02,-9.390889e-01,-4.832615e+03,1.208825e+03,-6.218244e+02,1.593481e+05,-5.750920e-02,-1.232507e-01,3.178158e+02,-4.199844e+00,7.238104e+00,-3.785623e+03,-1.133384e+03,-1.282909e+04,6.532463e+04,6.516735e+03,-9.400341e+04,1.472325e+06,-5.814972e+04,9.321083e+05,-1.601023e+07,1.294574e+06,-1.851036e+07,3.083746e+08,3,59,N,N
1.854172e-02,1.215239e-01,2.309164e+02,-1.729866e-02,8.948848e-01,-4.217725e+03,1.618440e+03,6.927350e+03,2.026297e+05,1.758059e-02,2.287282e+00,-1.860375e+02,-2.773623e+00,2.170210e+01,1.072571e+03,-4.303487e+01,-1.404570e+03,7.026675e+04,7.788359e+03,-6.907933e+04,7.337595e+05,-5.167201e+04,7.077216e+05,-8.195324e+06,2.033575e+06,-1.493291e+07,1.871254e+08,0,11,N,N
1.831795e-02,2.090624e-02,1.333426e+02,-9.962755e-02,5.177338e+00,-2.289559e+03,1.365232e+03,5.188930e+03,1.302850e+05,3.990505e-02,-3.174584e+00,7.156298e+01,-4.149895e+00,-1.186558e+01,-2.365856e+02,1.183667e+03,-2.908548e+03,3.798793e+04,8.814651e+03,-6.746565e+04,6.810628e+05,-6.286920e+04,7.828047e+05,-7.735534e+06,2.225013e+06,-1.466312e+07,1.639788e+08,0,13,N,N
2.113341e-02,7.069800e-01,1.280999e+03,1.801964e-01,-2.895876e+01,-1.908461e+04,1.515412e+03,1.975750e+03,4.257014e+05,-4.032684e-02,3.404989e+00,-1.480558e+03,7.875202e+00,-8.557970e+01,1.379757e+04,-1.709703e+03,2.357655e+04,-4.371800e+05,3.344758e+03,-3.792894e+04,5.523152e+05,-2.848451e+04,3.322262e+05,-5.036581e+06,9.335311e+05,-7.605277e+06,1.129402e+08,1,64,N,N
2.055569e-02,4.985902e-01,9.374116e+02,1.483585e-01,-1.812563e+01,-1.388676e+04,1.450762e+03,4.156561e+03,3.161620e+05,-2.567596e-02,5.258813e+00,-3.400190e+02,-5.836868e+00,-3.043630e+01,2.923512e+03,3.921374e+02,2.237092e+04,-1.027215e+05,3.987667e+03,-4.300883e+04,5.705479e+05,-3.225012e+04,3.792620e+05,-5.054819e+06,1.058918e+06,-7.898200e+06,1.096776e+08,1,35,N,N
1.978323e-02,4.145745e-01,6.145412e+02,1.064770e-01,-2.215286e+01,-8.936527e+03,1.303291e+03,-1.007797e+02,2.350518e+05,-3.007769e-02,-1.128896e-01,1.006129e+03,1.137486e+00,-2.509848e+01,-1.616929e+04,7.141426e+00,-3.760119e+03,4.142272e+05,6.102167e+03,-5.707976e+04,5.890680e+05,-5.657251e+04,4.833896e+05,-4.794285e+06,1.226479e+06,-9.974157e+06,1.065004e+08,0,8,N,N
1.778750e-02,1.828725e-01,1.754031e+02,-4.496481e-02,-8.044348e+00,-3.129501e+03,9.463681e+02,2.509491e+03,8.796998e+04,1.518593e-01,1.360949e+01,-3.340257e+02,-1.192126e+00,-1.293154e+02,2.164537e+03,2.223400e+02,2.667579e+04,-1.437598e+05,1.070615e+04,-4.987475e+04,3.671588e+05,-6.380004e+04,2.945478e+05,-2.553162e+06,2.117922e+06,-6.752123e+06,5.415236e+07,0,86,N,N
1.859011e-02,1.168224e-01,1.746789e+02,-5.704600e-02,-2.032626e+00,-3.090651e+03,1.397797e+03,3.884862e+03,1.291831e+05,8.723442e-02,-1.146006e+00,1.437253e+02,-3.122299e+00,-3.422623e+01,-1.728866e+03,4.662503e+02,2.440996e+03,6.158476e+03,9.112980e+03,-7.152760e+04,6.415040e+05,-7.111272e+04,7.184955e+05,-6.947244e+06,2.276086e+06,-1.577155e+07,1.505009e+08,1,63,N,N
1.995938e-02,2.024147e-01,5.618477e+02,1.443653e-01,-1.089563e+01,-6.379689e+03,1.019568e+03,1.731526e+03,1.520434e+05,-1.935233e-01,7.615101e+00,-7.442518e+02,2.408855e+00,-5.457053e+01,5.395055e+03,7.695683e+02,1.288783e+04,-1.369264e+05,5.080352e+03,-5.647201e+04,6.883203e+05,-5.089460e+04,5.250847e+05,-5.971707e+06,9.098488e+05,-8.598384e+06,1.023513e+08,2,51,N,N
1.941967e-02,5.210589e-02,2.706151e+02,3.509932e-02,-5.753503e+00,-3.757486e+03,1.188401e+03,3.251490e+03,1.319578e+05,9.919889e-02,1.065341e+01,-1.249756e+03,-3.213062e+00,-1.362118e+02,1.069596e+04,-1.117679e+03,1.927589e+04,-4.144163e+05,7.015402e+03,-6.751716e+04,7.522517e+05,-6.483088e+04,6.154715e+05,-7.017993e+06,1.485251e+06,-1.222191e+07,1.401723e+08,3,48,N,N
1.904918e-02,1.630283e-01,2.720270e+02,-7.146991e-02,-6.249955e+00,-4.360488e+03,1.384310e+03,4.817953e+03,1.660461e+05,5.271483e-02,-5.930006e+00,4.147065e+02,-6.190265e+00,6.406143e+01,-1.807534e+03,2.294581e+03,-2.868092e+04,2.377423e+05,7.184098e+03,-6.316242e+04,6.257233e+05,-6.124485e+04,5.906997e+05,-5.932734e+06,1.775354e+06,-1.278533e+07,1.353827e+08,0,14,N,N
2.087590e-02,1.625796e-01,6.706852e+02,-6.279979e-02,-1.237957e+01,-5.593114e+03,4.447854e+02,-7.185345e+02,1.125054e+05,-2.112211e-01,2.339635e+00,1.837323e+03,2.166338e+00,-4.107594e+01,-1.656733e+04,-5.332605e+01,4.144628e+03,2.564143e+05,4.848746e+03,-6.025971e+04,8.309065e+05,-3.994082e+04,4.679535e+05,-6.127614e+06,5.592268e+05,-6.455557e+06,8.848826e+07,1,54,N,N
1.955274e-02,1.484279e-01,2.874349e+02,-1.427613e-02,-5.158115e+00,-4.074208e+03,9.428153e+02,2.099764e+03,1.102673e+05,-4.431229e-02,1.809505e-01,-1.768769e+02,-5.331755e+00,4.279268e+01,2.282144e+03,1.173481e+03,-1.064776e+04,-3.278154e+03,6.796637e+03,-6.224507e+04,6.187918e+05,-5.629481e+04,5.544722e+05,-5.801306e+06,1.330392e+06,-1.090998e+07,1.102584e+08,1,52,N,N
1.796201e-02,1.185431e-01,1.758334e+02,-6.573065e-02,-2.351059e+00,-3.053226e+03,1.371918e+03,3.242245e+03,1.252149e+05,1.531271e-01,6.125243e-01,1.528903e+00,-1.972175e+00,-3.713888e+01,-3.238879e+02,-1.063445e+03,1.212031e+04,-8.628368e+04,8.570918e+03,-6.860134e+04,6.177912e+05,-7.300597e+04,7.143017e+05,-7.011224e+06,2.192425e+06,-1.603576e+07,1.554523e+08,0,63,N,N
1.796234e-02,4.644810e-02,1.572747e+02,-1.546488e-02,-7.761449e-01,-2.384174e+03,1.449135e+03,4.932648e+03,1.217888e+05,5.096206e-02,-1.547153e+00,-6.411014e+01,7.040777e+00,-5.121557e+01,1.199564e+03,-1.336888e+03,6.434096e+03,-1.179324e+05,9.100524e+03,-7.453006e+04,6.803644e+05,-8.702680e+04,7.252622e+05,-6.220803e+06,2.440155e+06,-1.562443e+07,1.399386e+08,3,101,N,N
2.090889e-02,3.879989e-01,8.556082e+02,1.502604e-01,-2.147134e+01,-1.086638e+04,1.216674e+03,-3.498829e+02,2.541811e+05,1.614281e-01,-8.132986e+00,1.667508e+03,-1.954557e+00,1.281581e+01,-8.773527e+03,-9.802012e+01,-1.234541e+04,4.696536e+05,4.360193e+03,-5.325107e+04,7.435061e+05,-4.129476e+04,4.710862e+05,-6.399148e+06,8.723761e+05,-8.962345e+06,1.249478e+08,2,91,N,N
