6.698988e+05,-2.916678e+06,7.302949e+07,-2.449846e+06,3.132989e+07,-7.514869e+08,1.884933e+08,-2.227861e+08,1.870871e+10,-1.333834e+05,-3.180589e+07,5.707109e+08,5.421282e+05,2.700773e+08,-6.854159e+09,-9.729167e+07,-7.892777e+09,1.075647e+11,6.034353e+08,-5.502734e+09,6.554432e+10,-4.835715e+09,6.394474e+10,-7.236065e+11,1.513715e+11,-1.174932e+12,1.450202e+13,0,80
3.916334e+05,-1.775885e+06,8.549711e+07,-1.723191e+06,-4.418527e+06,-6.884607e+08,7.460988e+07,-1.619253e+08,1.333225e+10,1.598747e+05,-8.692923e+06,2.087432e+08,-2.559318e+06,5.653639e+07,-1.393215e+09,-2.349129e+07,-1.102094e+09,2.632303e+10,2.212853e+08,-2.805453e+09,4.227328e+10,-2.083323e+09,2.413500e+10,-3.511513e+11,3.594698e+10,-4.071947e+11,5.873749e+12,0,42
8.479804e+05,-3.545021e+06,8.251595e+07,-3.618584e+06,6.556132e+07,-5.890263e+08,2.915767e+08,-1.293104e+08,2.951630e+10,6.385080e+05,-3.180394e+07,4.208663e+08,-1.403462e+07,9.758382e+07,-5.923958e+09,4.275323e+07,-8.122734e+09,8.057029e+10,8.764551e+08,-7.947554e+09,9.421341e+10,-8.681093e+09,1.075682e+11,-1.112100e+12,2.577139e+11,-2.024225e+12,2.638849e+13,0,103
8.416947e+05,-1.903318e+06,1.002182e+08,-3.396874e+06,-2.829396e+06,-1.049081e+09,3.009660e+08,5.274782e+08,3.057577e+10,2.657075e+05,4.676520e+07,-5.873970e+08,-2.013396e+07,-4.650564e+08,6.443133e+09,1.244858e+08,1.596992e+10,-1.205705e+11,7.435372e+08,-5.094793e+09,6.168931e+10,-7.161206e+09,5.314379e+10,-4.566763e+11,2.402281e+11,-9.638591e+11,1.256965e+13,0,98
8.185489e+05,-2.727461e+06,6.002158e+07,-1.725206e+06,3.346716e+07,-7.114258e+08,2.319919e+08,-4.734694e+06,1.777695e+10,7.502364e+05,-1.632418e+05,-1.150643e+08,-1.969258e+07,-1.414629e+08,1.849439e+09,5.138728e+06,8.057123e+08,-5.196071e+10,8.308964e+08,-6.076100e+09,6.035745e+10,-4.757015e+09,6.566269e+10,-6.928774e+11,1.820457e+11,-1.160994e+12,1.317128e+13,0,95
5.992749e+05,-1.835695e+06,8.703226e+07,-2.049771e+06,9.375335e+04,-1.021363e+09,1.584726e+08,3.821152e+07,2.057148e+10,-5.289505e+05,1.689334e+07,-2.801182e+08,1.077532e+07,-1.531603e+08,2.190348e+09,-1.124928e+08,3.289212e+09,-4.263075e+10,4.292241e+08,-3.954744e+09,4.846283e+10,-3.055079e+09,3.774792e+10,-4.745877e+11,1.006168e+11,-7.464722e+11,9.323575e+12,0,99
5.705406e+05,-1.178836e+06,1.120393e+08,-2.233484e+06,-2.180161e+07,-1.397617e+09,1.630843e+08,1.993543e+08,2.999118e+10,3.219971e+05,1.123846e+07,-3.823203e+08,-2.673314e+07,6.386347e+07,2.928599e+09,3.550852e+08,1.108053e+09,-6.309837e+10,3.438429e+08,-3.430620e+09,4.597996e+10,-2.677440e+09,2.897759e+10,-4.244721e+11,8.393668e+10,-6.669226e+11,9.059369e+12,0,38
7.056459e+05,-2.844509e+06,5.262861e+07,-2.900644e+06,1.588104e+07,-4.950363e+08,1.902315e+08,-2.986241e+08,1.280374e+10,1.726391e+05,5.290472e+07,-8.456180e+08,4.187773e+06,-4.644750e+08,8.098170e+09,4.305443e+07,1.318218e+10,-1.868921e+11,7.503417e+08,-5.533915e+09,5.288276e+10,-6.577872e+09,5.084735e+10,-5.008673e+11,1.697100e+11,-1.088735e+12,1.058408e+13,0,89
4.622024e+05,-1.839886e+06,7.802350e+07,-2.018167e+06,-4.193870e+06,-7.040593e+08,8.843813e+07,-5.096246e+07,1.367029e+10,2.433170e+05,-1.857801e+07,3.636139e+08,-5.261470e+06,1.248338e+08,-2.886849e+09,1.853647e+07,-3.176688e+09,5.581649e+10,3.168416e+08,-3.372937e+09,4.694377e+10,-2.631829e+09,2.767356e+10,-4.021659e+11,5.009572e+10,-4.589341e+11,6.632980e+12,0,9
6.341186e+05,-2.210564e+06,7.398436e+07,-2.567921e+06,-5.722898e+06,-6.544079e+08,1.679614e+08,-4.361115e+07,1.611529e+10,6.670725e+05,-6.116306e+07,9.177903e+08,-1.283403e+07,5.256789e+08,-7.470097e+09,1.454499e+08,-1.375816e+10,1.645135e+11,5.650262e+08,-4.438785e+09,5.216056e+10,-5.291135e+09,3.642046e+10,-4.032580e+11,1.240239e+11,-7.245507e+11,8.421009e+12,0,92
6.721670e+05,-1.806565e+06,8.728477e+07,-2.311514e+06,1.162098e+07,-8.831969e+08,2.008510e+08,2.646367e+08,2.260948e+10,-5.503378e+05,-7.083126e+06,1.455803e+08,-4.422717e+06,-2.293477e+07,-1.610765e+09,-1.418621e+08,-2.351622e+09,3.036942e+10,5.042960e+08,-4.185672e+09,5.032515e+10,-4.233536e+09,4.687682e+10,-4.638728e+11,1.351864e+11,-8.056690e+11,9.783904e+12,0,10
6.987553e+05,-2.084869e+06,1.139987e+08,-2.950823e+06,-4.620769e+07,-8.902409e+08,1.772877e+08,-2.315384e+08,2.751977e+10,7.564191e+04,-2.333831e+07,4.670793e+08,-4.603972e+06,2.241976e+08,-3.210462e+09,-5.576794e+07,-3.700120e+09,6.800028e+10,5.578574e+08,-4.666122e+09,5.768579e+10,-4.899130e+09,2.664908e+10,-3.509965e+11,1.140368e+11,-7.612036e+11,9.903241e+12,0,87
7.995355e+05,-2.638121e+06,5.699233e+07,-2.327578e+06,2.629967e+07,-6.410830e+08,2.472232e+08,2.800803e+07,1.690937e+10,6.857761e+05,3.506298e+07,-6.014118e+08,-3.182116e+07,-2.745101e+08,6.392510e+09,3.388141e+08,7.130051e+09,-1.188669e+11,8.479603e+08,-6.053075e+09,5.809303e+10,-6.364544e+09,6.292537e+10,-5.983237e+11,2.091641e+11,-1.181884e+12,1.201822e+13,0,100
6.090847e+05,-1.645233e+06,4.154594e+07,-2.347386e+06,-2.023107e+07,-3.210256e+08,1.242708e+08,-1.482942e+08,9.190409e+09,-1.739494e+05,3.497514e+06,-5.074103e+06,2.295799e+06,-8.608771e+07,6.100792e+08,-2.097310e+08,7.301474e+08,3.410514e+09,6.655752e+08,-3.412843e+09,2.470596e+10,-5.122772e+09,1.651142e+10,-1.096448e+11,1.148860e+11,-4.799081e+11,3.419084e+12,0,41
7.378562e+05,-2.565346e+06,7.448445e+07,-2.342272e+06,4.134068e+07,-8.618392e+08,2.367459e+08,6.103872e+07,2.686236e+10,3.592155e+05,-1.639238e+06,7.574650e+07,9.030381e+06,8.152711e+07,-9.692481e+08,2.504103e+07,-3.225030e+08,4.151084e+10,6.663465e+08,-5.855663e+09,6.869444e+10,-4.994706e+09,7.475090e+10,-8.722969e+11,1.729012e+11,-1.358328e+12,1.880007e+13,0,11
8.184440e+05,-1.982591e+06,5.125060e+07,-2.826399e+06,-1.329146e+07,-5.782022e+08,2.139718e+08,3.583811e+07,1.327039e+10,-6.246711e+05,5.146433e+07,-5.890860e+08,1.494448e+07,-4.929183e+08,4.832377e+09,-2.189754e+08,1.106994e+10,-9.986273e+10,9.077210e+08,-4.782035e+09,3.878985e+10,-6.835061e+09,2.829181e+10,-2.610080e+11,1.980710e+11,-7.476194e+11,6.200117e+12,0,86
6.992851e+05,-2.481994e+06,6.460499e+07,-2.595057e+06,1.644608e+07,-6.436457e+08,1.999036e+08,-6.341386e+07,1.665095e+10,9.493588e+05,-4.853014e+07,8.460401e+08,-3.501993e+07,3.106180e+08,-8.535356e+09,3.770105e+08,-1.098957e+10,1.676261e+11,6.311378e+08,-4.999563e+09,5.702304e+10,-5.165248e+09,5.291817e+10,-5.734671e+11,1.586291e+11,-1.039872e+12,1.187507e+13,0,82
5.810268e+05,-1.929632e+06,5.227115e+07,-2.149560e+06,-2.664634e+06,-6.070591e+08,1.392438e+08,-1.226267e+08,1.317092e+10,-4.507845e+05,1.624340e+06,-1.558885e+07,6.987633e+06,-7.408261e+07,1.004285e+09,-1.220605e+08,9.270132e+08,-1.332938e+10,5.359069e+08,-4.043787e+09,3.460413e+10,-4.136803e+09,3.395426e+10,-3.131454e+11,1.071579e+11,-7.452967e+11,6.460063e+12,0,83
5.914138e+05,-2.781336e+06,3.934445e+07,-3.023025e+06,5.547761e+06,-1.865535e+08,1.156636e+08,-3.420174e+08,6.704127e+09,-1.843098e+05,3.571445e+07,-4.564784e+08,5.773015e+05,-3.235033e+08,3.230127e+09,-8.636873e+07,6.354276e+09,-6.912674e+10,7.262546e+08,-5.022274e+09,4.338570e+10,-6.778585e+09,3.833737e+10,-2.734098e+11,1.216682e+11,-7.651355e+11,6.263955e+12,0,76
4.096979e+05,-2.016562e+06,7.396870e+07,-2.070295e+06,3.798186e+05,-5.986582e+08,7.049758e+07,-2.447000e+08,1.175517e+10,-2.310779e+05,3.463092e+06,8.050612e+07,5.519564e+06,-7.317350e+07,-7.143450e+08,-1.873794e+07,5.043456e+08,1.907214e+10,2.981419e+08,-3.437096e+09,4.577700e+10,-2.734517e+09,2.991447e+10,-3.996846e+11,4.500132e+10,-4.961739e+11,6.652097e+12,0,54
6.116589e+05,-1.774588e+06,8.482398e+07,-1.442262e+06,7.816696e+06,-9.736686e+08,1.413610e+08,2.421088e+08,2.127503e+10,-2.178828e+05,-9.147238e+06,-5.846323e+07,1.280797e+06,6.120956e+07,1.298481e+09,5.989912e+07,-3.368428e+09,-1.874454e+10,4.419462e+08,-3.937212e+09,5.028692e+10,-2.082986e+09,3.355102e+10,-4.885317e+11,7.508055e+10,-5.747502e+11,9.335400e+12,0,56
7.079059e+05,-2.211583e+06,8.542841e+07,-3.140797e+06,-6.002439e+06,-9.271189e+08,2.060302e+08,-4.739888e+07,2.224767e+10,5.426069e+05,-3.059063e+07,5.592548e+08,-1.655790e+07,2.832520e+08,-5.685092e+09,2.186014e+08,-7.005038e+09,1.263353e+11,5.926856e+08,-4.934017e+09,5.464874e+10,-5.649498e+09,4.697093e+10,-5.223857e+11,1.485629e+11,-1.020325e+12,1.147356e+13,0,6
8.430542e+05,-3.391376e+06,7.479071e+07,-2.746843e+06,6.178672e+07,-5.590666e+08,2.755795e+08,-1.397754e+08,2.590959e+10,5.743186e+05,-1.897032e+07,2.421887e+08,-1.181178e+07,6.781536e+07,-4.093617e+09,2.819848e+08,-5.583896e+09,5.273202e+10,8.651383e+08,-7.423614e+09,8.496558e+10,-7.013411e+09,9.556150e+10,-9.886242e+11,2.408024e+11,-1.804614e+12,2.381488e+13,0,90
4.473519e+05,-1.797659e+06,8.063937e+07,-1.663154e+06,-3.597396e+06,-7.972040e+08,1.125040e+08,-6.556983e+07,1.573155e+10,1.861147e+05,2.774525e+06,-1.476627e+08,-3.897541e+06,1.889525e+07,1.047660e+09,6.874338e+07,-2.927629e+08,-1.651530e+10,2.598433e+08,-3.042453e+09,4.496323e+10,-2.453559e+09,2.867439e+10,-4.254807e+11,5.010814e+10,-4.829612e+11,7.071589e+12,0,94
6.649357e+05,-2.600283e+06,4.687288e+07,-2.962028e+06,6.626021e+06,-3.455789e+08,1.704213e+08,-1.644036e+08,1.078605e+10,9.555746e+04,-1.868496e+07,2.735272e+08,-5.551349e+06,1.439207e+08,-2.239662e+09,-1.942300e+07,-4.268869e+09,5.174085e+10,7.214455e+08,-5.123947e+09,4.330950e+10,-6.895198e+09,4.210180e+10,-3.226084e+11,1.539961e+11,-8.853893e+11,6.819281e+12,0,104
5.853047e+05,-1.419373e+06,7.567687e+07,-2.391151e+06,-2.057386e+07,-8.900327e+08,1.644911e+08,2.387928e+07,2.094432e+10,-4.911839e+05,5.493038e+06,6.200400e+07,1.227334e+07,-4.055238e+07,-1.629334e+09,-8.027164e+07,1.052011e+09,2.774599e+10,4.434671e+08,-3.517850e+09,3.452695e+10,-3.878190e+09,2.806687e+10,-2.792755e+11,1.018642e+11,-6.717153e+11,6.613451e+12,0,8
7.173830e+05,-2.804406e+06,5.565647e+07,-3.124660e+06,1.328480e+07,-5.895995e+08,2.117017e+08,-3.159858e+08,1.476675e+10,-1.876855e+05,-1.946762e+07,3.861798e+08,4.580478e+06,1.048996e+08,-3.566866e+09,-3.137702e+07,-4.972250e+09,9.584581e+10,7.564349e+08,-5.794028e+09,5.194736e+10,-7.173175e+09,5.679894e+10,-5.140540e+11,1.878318e+11,-1.270910e+12,1.115303e+13,0,43
6.709730e+05,-2.119605e+06,6.366031e+07,-2.830630e+06,-2.035187e+06,-5.278861e+08,1.586321e+08,2.979949e+07,1.182515e+10,4.919757e+03,1.300369e+06,-1.812060e+08,-4.697968e+06,-4.662210e+07,2.035726e+09,-6.524300e+07,-1.596256e+08,-3.689831e+10,6.385484e+08,-4.349580e+09,4.121914e+10,-5.803278e+09,3.225026e+10,-2.585797e+11,1.329073e+11,-6.046802e+11,5.101883e+12,0,99
7.685585e+05,-1.854999e+06,4.356977e+07,-2.695053e+06,-1.278716e+07,-4.637268e+08,1.971606e+08,-8.789657e+06,1.028349e+10,1.028270e+06,3.402051e+07,-3.465121e+08,-2.854989e+07,-4.069618e+08,3.140899e+09,3.361980e+08,7.365651e+09,-5.315376e+10,8.836563e+08,-4.300151e+09,3.287954e+10,-6.933315e+09,2.317381e+10,-2.094240e+11,1.920009e+11,-6.241896e+11,4.874655e+12,0,86
4.550577e+05,-1.911107e+06,8.163175e+07,-1.764125e+06,-5.325455e+06,-7.430875e+08,1.026843e+08,-1.494107e+08,1.496840e+10,2.379583e+03,1.348315e+07,-3.771950e+08,1.451929e+06,-1.320562e+08,3.627763e+09,4.429082e+07,2.371741e+09,-6.279170e+10,2.916407e+08,-3.317057e+09,4.756316e+10,-2.577729e+09,2.801117e+10,-4.227780e+11,5.306472e+10,-5.247471e+11,7.580138e+12,0,19
4.097519e+05,-1.738919e+06,7.999895e+07,-1.868015e+06,-5.790735e+06,-7.071278e+08,7.846988e+07,-1.741729e+08,1.369803e+10,-2.476668e+05,3.215122e+06,-1.384625e+08,-7.283550e+06,7.662203e+07,5.538358e+08,1.126576e+08,-1.289571e+09,-6.516380e+09,2.734047e+08,-3.184740e+09,4.311956e+10,-2.415519e+09,2.600665e+10,-3.507774e+11,4.207669e+10,-4.486361e+11,5.981538e+12,0,32
8.150077e+05,-2.932994e+06,6.176880e+07,-3.382356e+06,4.887447e+07,-7.008149e+08,2.769131e+08,-1.603708e+08,2.286669e+10,1.142832e+06,5.971684e+06,-2.446358e+08,-2.052001e+07,-5.490761e+07,2.595915e+09,5.270320e+08,-9.208023e+08,-5.381730e+10,8.697317e+08,-6.840258e+09,6.794394e+10,-8.216055e+09,9.129640e+10,-9.028704e+11,2.489385e+11,-1.802302e+12,1.938459e+13,0,29
6.007201e+05,-2.677099e+06,6.517202e+07,-2.880090e+06,-4.683614e+06,-4.352027e+08,1.387430e+08,-2.657572e+08,1.258937e+10,-5.463748e+05,-4.516514e+06,2.120552e+08,3.594645e+05,1.194498e+08,-3.038268e+09,6.163493e+07,-2.104957e+09,5.354176e+10,5.975096e+08,-4.986518e+09,5.130088e+10,-5.920989e+09,3.874670e+10,-3.405948e+11,1.106740e+11,-7.563781e+11,7.281271e+12,0,40
7.118339e+05,-1.560612e+06,4.841378e+07,-3.123126e+06,-3.019883e+07,-2.238757e+08,1.535857e+08,-4.056345e+07,9.755494e+09,-2.636023e+05,-8.097818e+07,6.222554e+08,1.352315e+07,6.455246e+08,-1.163036e+08,-2.088859e+08,-1.457792e+10,6.400081e+10,8.832502e+08,-3.067794e+09,3.900679e+10,-7.857817e+09,-1.025996e+09,-1.308082e+11,1.533661e+11,-2.165252e+11,5.151433e+12,0,28
7.636580e+05,-2.948833e+06,5.607551e+07,-2.966602e+06,1.889263e+07,-5.460366e+08,2.129132e+08,-2.084775e+08,1.316577e+10,-5.968535e+05,-1.797960e+07,3.628337e+08,1.255188e+06,-8.092508e+07,-2.324940e+09,-3.164753e+08,-2.920526e+09,5.422008e+10,8.132926e+08,-6.089003e+09,5.862719e+10,-6.978288e+09,5.932535e+10,-5.567753e+11,1.991836e+11,-1.210883e+12,1.126732e+13,0,15
6.881315e+05,-1.982616e+06,5.754292e+07,-2.358876e+06,-1.133824e+07,-6.283333e+08,1.697652e+08,-9.109400e+07,1.346031e+10,1.053991e+04,-1.895110e+07,3.749576e+08,-7.657528e+06,5.104844e+07,-2.663092e+09,1.520880e+08,-3.388690e+09,7.322982e+10,6.881408e+08,-4.471328e+09,3.706740e+10,-5.205490e+09,3.087105e+10,-2.658307e+11,1.348098e+11,-7.143650e+11,5.680841e+12,0,43
4.904762e+05,-1.408798e+06,7.274140e+07,-2.264194e+06,-2.010723e+07,-4.992347e+08,9.502495e+07,-1.175986e+08,1.170005e+10,-4.136853e+05,-9.044182e+06,2.623020e+08,3.529306e+06,1.013892e+08,-2.356898e+09,-9.507251e+07,-1.192242e+09,3.216573e+10,4.023791e+08,-2.956422e+09,3.105888e+10,-3.806518e+09,1.744515e+10,-1.362047e+11,6.892488e+10,-3.654317e+11,3.301717e+12,0,25
7.749822e+05,-2.532074e+06,8.211133e+07,-2.161791e+06,4.227973e+07,-8.612300e+08,2.556163e+08,2.421572e+08,2.849824e+10,-4.287946e+05,-6.821965e+06,2.441707e+08,3.518459e+07,-2.364959e+06,-3.016440e+09,-5.285895e+08,1.139082e+08,6.213965e+10,7.096473e+08,-6.081991e+09,7.289813e+10,-5.098401e+09,7.490114e+10,-8.388885e+11,1.898645e+11,-1.316857e+12,1.845389e+13,0,11
9.561022e+05,-2.722129e+06,7.233407e+07,-2.520493e+06,1.925086e+07,-8.428161e+08,2.931474e+08,9.437173e+07,2.256617e+10,5.752538e+05,-5.717328e+07,7.345224e+08,-2.972702e+07,3.668721e+08,-7.977962e+09,4.024428e+08,-1.580792e+10,1.625812e+11,9.858615e+08,-6.599217e+09,6.509515e+10,-6.108229e+09,6.731392e+10,-6.593058e+11,2.493929e+11,-1.391451e+12,1.516636e+13,0,20
4.999895e+05,-2.661344e+06,8.411057e+07,-2.267346e+06,1.042953e+07,-7.354758e+08,1.169453e+08,-2.484475e+08,1.587061e+10,-3.949886e+04,9.156015e+06,-2.276812e+08,-7.259675e+06,-9.651463e+07,2.260853e+09,1.653203e+07,1.137338e+09,-3.477658e+10,3.653084e+08,-4.393242e+09,5.992320e+10,-3.610302e+09,4.203085e+10,-5.568848e+11,7.032524e+10,-7.537273e+11,9.905231e+12,0,24
7.931245e+05,-2.736599e+06,5.914946e+07,-2.928359e+06,3.039124e+07,-6.083937e+08,2.503082e+08,-2.488492e+07,1.807558e+10,3.514328e+05,4.059746e+07,-6.528923e+08,-1.793573e+07,-4.918175e+08,8.611043e+09,2.213492e+08,1.104760e+10,-1.606778e+11,8.209742e+08,-6.043542e+09,5.939443e+10,-7.298939e+09,6.606082e+10,-6.577235e+11,2.139236e+11,-1.287753e+12,1.333493e+13,0,18
7.333572e+05,-2.252660e+06,7.179720e+07,-2.243089e+06,4.982359e+06,-8.815523e+08,2.294360e+08,5.794806e+07,2.120512e+10,1.349166e+05,-1.069888e+07,2.435907e+08,-1.915600e+07,5.179949e+07,-2.708748e+09,1.054256e+08,-2.665990e+09,5.783590e+10,6.519277e+08,-5.173574e+09,5.079121e+10,-4.972566e+09,4.876449e+10,-4.841502e+11,1.632784e+11,-1.042013e+12,1.044378e+13,0,0
5.266246e+05,-2.395272e+06,5.293184e+07,-2.101350e+06,1.114345e+07,-5.557600e+08,1.204905e+08,-2.446174e+08,1.223305e+10,-4.300797e+05,1.420275e+06,3.117144e+07,2.289047e+07,-1.826498e+08,1.139717e+09,-3.166773e+08,2.659141e+09,-2.134389e+10,4.948942e+08,-4.529108e+09,4.581130e+10,-4.106504e+09,4.222673e+10,-4.707502e+11,9.092717e+10,-8.251610e+11,8.752911e+12,0,57
8.968100e+05,-2.877418e+06,5.722482e+07,-3.345214e+06,1.940032e+07,-3.684555e+08,2.850407e+08,1.156940e+08,1.726798e+10,9.598312e+05,1.276972e+07,-3.056962e+08,-3.707739e+07,-2.437693e+08,3.504025e+09,2.346844e+08,2.580528e+09,-8.444853e+10,1.027159e+09,-6.578631e+09,5.519065e+10,-9.189052e+09,5.759876e+10,-3.785069e+11,2.730227e+11,-1.281051e+12,1.057487e+13,0,101
5.472241e+05,-1.590597e+06,1.019336e+08,-2.316784e+06,-4.338044e+06,-1.238261e+09,1.507028e+08,-3.375759e+06,2.605870e+10,2.683398e+05,6.834313e+06,-1.426930e+08,-1.649852e+07,6.040948e+06,1.192717e+09,1.069706e+08,1.639592e+09,-3.138808e+10,3.266916e+08,-3.577329e+09,4.796663e+10,-2.736315e+09,3.520229e+10,-5.085603e+11,7.565157e+10,-7.344238e+11,1.034301e+13,0,38
5.158632e+05,-2.933479e+06,8.694292e+07,-1.904400e+06,2.262664e+07,-7.899595e+08,1.281194e+08,-2.412014e+08,1.929590e+10,2.292924e+05,4.754237e+06,-3.963401e+08,2.975511e+06,-4.278938e+07,3.724656e+09,-8.078298e+06,9.375355e+07,-8.113530e+10,3.625788e+08,-4.650910e+09,6.970117e+10,-3.081484e+09,4.546977e+10,-7.438207e+11,7.106511e+10,-8.658492e+11,1.362087e+13,0,17
7.754694e+05,-2.953291e+06,5.231394e+07,-2.689069e+06,9.978351e+06,-4.922414e+08,1.766977e+08,-1.991019e+08,1.100235e+10,-2.721615e+05,-1.916960e+07,2.774433e+08,-1.039937e+07,3.322836e+08,-4.230297e+09,1.267870e+08,-6.547715e+09,7.656683e+10,8.451305e+08,-5.980799e+09,5.891673e+10,-6.053301e+09,4.963636e+10,-5.273145e+11,1.710846e+11,-1.029461e+12,1.051290e+13,0,15
7.150741e+05,-1.924518e+06,6.611341e+07,-2.987485e+06,-2.396522e+07,-6.647563e+08,1.913588e+08,-6.582597e+04,1.683248e+10,1.037989e+05,1.726031e+06,-8.787403e+07,-6.057372e+06,8.990587e+07,3.674284e+07,2.184240e+08,-1.122231e+09,-1.023239e+10,6.970707e+08,-4.437053e+09,3.845328e+10,-6.233842e+09,2.708127e+10,-2.104459e+11,1.562257e+11,-7.363385e+11,5.877694e+12,0,102
6.093710e+05,-2.624126e+06,4.944373e+07,-2.741994e+06,9.393547e+06,-4.953631e+08,1.480520e+08,-3.294121e+08,1.135717e+10,-2.439756e+05,-1.145054e+07,1.824398e+08,2.983429e+06,9.512134e+07,-1.644616e+09,-5.960746e+07,-2.811714e+09,3.816792e+10,6.345923e+08,-5.097058e+09,4.593688e+10,-5.733656e+09,4.746648e+10,-4.476294e+11,1.306625e+11,-9.855802e+11,8.964455e+12,0,43
